timestamp,temperature_c
1736252958000,34.574
1736252961000,34.581
1736252964000,34.583
1736252967000,34.582
1736252970000,34.583
1736252973000,34.595
1736252976000,34.547
1736252979000,34.553
1736252982000,34.545
1736252985000,34.564
1736252988000,34.569
1736252991000,34.554
1736252994000,34.573
1736252997000,34.607
1736253000000,34.607
1736253003000,34.600
1736253006000,34.651
1736253009000,34.612
1736253012000,34.636
1736253015000,34.624
1736253018000,34.622
1736253021000,34.623
1736253024000,34.621
1736253027000,34.617
1736253030000,34.612
1736253033000,34.613
1736253036000,34.588
1736253039000,34.611
1736253042000,34.590
1736253045000,34.586
1736253048000,34.550
1736253051000,34.556
1736253054000,34.592
1736253057000,34.590
1736253060000,34.563
1736253063000,34.586
1736253066000,34.596
1736253069000,34.588
1736253072000,34.606
1736253075000,34.566
1736253078000,34.580
1736253081000,34.587
1736253084000,34.579
1736253087000,34.593
1736253090000,34.584
1736253093000,34.620
1736253096000,34.625
1736253099000,34.612
1736253102000,34.624
1736253105000,34.589
1736253108000,34.601
1736253111000,34.589
1736253114000,34.561
1736253117000,34.604
1736253120000,34.599
1736253123000,34.589
1736253126000,34.610
1736253129000,34.602
1736253132000,34.621
1736253135000,34.650
1736253138000,34.607
1736253141000,34.613
1736253144000,34.574
1736253147000,34.613
1736253150000,34.608
1736253153000,34.581
1736253156000,34.588
1736253159000,34.590
1736253162000,34.616
1736253165000,34.599
1736253168000,34.620
1736253171000,34.580
1736253174000,34.607
1736253177000,34.603
1736253180000,34.582
1736253183000,34.600
1736253186000,34.613
1736253189000,34.599
1736253192000,34.607
1736253195000,34.608
1736253198000,34.614
1736253201000,34.588
1736253204000,34.603
1736253207000,34.569
1736253210000,34.587
1736253213000,34.582
1736253216000,34.622
1736253219000,34.583
1736253222000,34.589
1736253225000,34.562
1736253228000,34.596
1736253231000,34.602
1736253234000,34.601
1736253237000,34.579
1736253240000,34.617
1736253243000,34.614
1736253246000,34.568
1736253249000,34.574
1736253252000,34.598
1736253255000,34.606
1736253258000,34.609
1736253261000,34.576
1736253264000,34.599
1736253267000,34.606
1736253270000,34.599
1736253273000,34.582
1736253276000,34.576
1736253279000,34.604
1736253282000,34.604
1736253285000,34.571
1736253288000,34.562
1736253291000,34.591
1736253294000,34.606
1736253297000,34.609
1736253300000,34.577
1736253303000,34.571
1736253306000,34.560
1736253309000,34.534
1736253312000,34.541
1736253315000,34.555
1736253318000,34.567
1736253321000,34.583
1736253324000,34.576
1736253327000,34.577
1736253330000,34.586
1736253333000,34.586
1736253336000,34.581
1736253339000,34.601
1736253342000,34.564
1736253345000,34.590
1736253348000,34.578
1736253351000,34.622
1736253354000,34.612
1736253357000,34.569
1736253360000,34.608
1736253363000,34.591
1736253366000,34.599
1736253369000,34.601
1736253372000,34.604
1736253375000,34.587
1736253378000,34.563
1736253381000,34.545
1736253384000,34.552
1736253387000,34.557
1736253390000,34.559
1736253393000,34.590
1736253396000,34.544
1736253399000,34.588
1736253402000,34.577
1736253405000,34.606
1736253408000,34.582
1736253411000,34.589
1736253414000,34.563
1736253417000,34.597
1736253420000,34.578
1736253423000,34.641
1736253426000,34.638
1736253429000,34.638
1736253432000,34.647
1736253435000,34.657
1736253438000,34.632
1736253441000,34.656
1736253444000,34.680
1736253447000,34.650
1736253450000,34.684
1736253453000,34.677
1736253456000,34.627
1736253459000,34.642
1736253462000,34.638
1736253465000,34.644
1736253468000,34.624
1736253471000,34.620
1736253474000,34.641
1736253477000,34.612
1736253480000,34.593
1736253483000,34.577
1736253486000,34.608
1736253489000,34.611
1736253492000,34.568
1736253495000,34.601
1736253498000,34.582
1736253501000,34.572
1736253504000,34.564
1736253507000,34.593
1736253510000,34.599
1736253513000,34.617
1736253516000,34.612
1736253519000,34.608
1736253522000,34.578
1736253525000,34.604
1736253528000,34.578
1736253531000,34.593
1736253534000,34.558
1736253537000,34.574
1736253540000,34.598
1736253543000,34.564
1736253546000,34.622
1736253549000,34.591
1736253552000,34.609
1736253555000,34.580
1736253558000,34.618
1736253561000,34.652
1736253564000,34.620
1736253567000,34.634
1736253570000,34.635
1736253573000,34.623
1736253576000,34.616
1736253579000,34.631
1736253582000,34.602
1736253585000,34.598
1736253588000,34.574
1736253591000,34.575
1736253594000,34.573
1736253597000,34.576
1736253600000,34.564
1736253603000,34.572
1736253606000,34.559
1736253609000,34.575
1736253612000,34.560
1736253615000,34.536
1736253618000,34.556
1736253621000,34.565
1736253624000,34.554
1736253627000,34.562
1736253630000,34.579
1736253633000,34.570
1736253636000,34.574
1736253639000,34.632
1736253642000,34.600
1736253645000,34.592
1736253648000,34.584
1736253651000,34.622
1736253654000,34.601
1736253657000,34.606
1736253660000,34.620
1736253663000,34.654
1736253666000,34.621
1736253669000,34.605
1736253672000,34.587
1736253675000,34.628
1736253678000,34.590
1736253681000,34.575
1736253684000,34.566
1736253687000,34.565
1736253690000,34.590
1736253693000,34.592
1736253696000,34.548
1736253699000,34.555
1736253702000,34.609
1736253705000,34.570
1736253708000,34.591
1736253711000,34.607
1736253714000,34.579
1736253717000,34.573
1736253720000,34.565
1736253723000,34.558
1736253726000,34.570
1736253729000,34.577
1736253732000,34.541
1736253735000,34.577
1736253738000,34.522
1736253741000,34.528
1736253744000,34.554
1736253747000,34.572
1736253750000,34.557
1736253753000,34.584
1736253756000,34.553
1736253759000,34.576
1736253762000,34.573
1736253765000,34.573
1736253768000,34.583
1736253771000,34.592
1736253774000,34.582
1736253777000,34.606
1736253780000,34.573
1736253783000,34.583
1736253786000,34.618
1736253789000,34.596
1736253792000,34.601
1736253795000,34.591
1736253798000,34.593
1736253801000,34.607
1736253804000,34.586
1736253807000,34.600
1736253810000,34.605
1736253813000,34.594
1736253816000,34.612
1736253819000,34.627
1736253822000,34.612
1736253825000,34.609
1736253828000,34.630
1736253831000,34.618
1736253834000,34.629
1736253837000,34.645
1736253840000,34.639
1736253843000,34.614
1736253846000,34.625
1736253849000,34.630
1736253852000,34.638
1736253855000,34.596
1736253858000,34.581
1736253861000,34.561
1736253864000,34.572
1736253867000,34.614
1736253870000,34.573
1736253873000,34.601
1736253876000,34.590
1736253879000,34.588
1736253882000,34.577
1736253885000,34.567
1736253888000,34.593
1736253891000,34.599
1736253894000,34.564
1736253897000,34.604
1736253900000,34.594
1736253903000,34.576
1736253906000,34.613
1736253909000,34.612
1736253912000,34.595
1736253915000,34.583
1736253918000,34.601
1736253921000,34.628
1736253924000,34.620
1736253927000,34.624
1736253930000,34.630
1736253933000,34.608
1736253936000,34.600
1736253939000,34.599
1736253942000,34.572
1736253945000,34.625
1736253948000,34.579
1736253951000,34.644
1736253954000,34.609
1736253957000,34.634
1736253960000,34.609
1736253963000,34.642
1736253966000,34.645
1736253969000,34.635
1736253972000,34.660
1736253975000,34.627
1736253978000,34.610
1736253981000,34.663
1736253984000,34.641
1736253987000,34.670
1736253990000,34.654
1736253993000,34.653
1736253996000,34.662
1736253999000,34.641
1736254002000,34.686
1736254005000,34.642
1736254008000,34.581
1736254011000,34.609
1736254014000,34.614
1736254017000,34.589
1736254020000,34.609
1736254023000,34.599
1736254026000,34.589
1736254029000,34.610
1736254032000,34.601
1736254035000,34.612
1736254038000,34.614
1736254041000,34.574
1736254044000,34.616
1736254047000,34.594
1736254050000,34.641
1736254053000,34.628
1736254056000,34.631
1736254059000,34.628
1736254062000,34.666
1736254065000,34.647
1736254068000,34.657
1736254071000,34.692
1736254074000,34.604
1736254077000,34.652
1736254080000,34.607
1736254083000,34.590
1736254086000,34.609
1736254089000,34.588
1736254092000,34.646
1736254095000,34.614
1736254098000,34.611
1736254101000,34.605
1736254104000,34.591
1736254107000,34.628
1736254110000,34.602
1736254113000,34.625
1736254116000,34.619
1736254119000,34.586
1736254122000,34.577
1736254125000,34.581
1736254128000,34.584
1736254131000,34.527
1736254134000,34.539
1736254137000,34.533
1736254140000,34.554
1736254143000,34.546
1736254146000,34.568
1736254149000,34.561
1736254152000,34.557
1736254155000,34.560
1736254158000,34.530
1736254161000,34.571
1736254164000,34.583
1736254167000,34.545
1736254170000,34.536
1736254173000,34.573
1736254176000,34.544
1736254179000,34.577
1736254182000,34.569
1736254185000,34.562
1736254188000,34.600
1736254191000,34.573
1736254194000,34.560
1736254197000,34.564
1736254200000,34.542
1736254203000,34.576
1736254206000,34.555
1736254209000,34.561
1736254212000,34.552
1736254215000,34.553
1736254218000,34.518
1736254221000,34.492
1736254224000,34.545
1736254227000,34.509
1736254230000,34.518
1736254233000,34.545
1736254236000,34.521
1736254239000,34.508
1736254242000,34.537
1736254245000,34.522
1736254248000,34.517
1736254251000,34.549
1736254254000,34.514
1736254257000,34.527
1736254260000,34.538
1736254263000,34.568
1736254266000,34.555
1736254269000,34.545
1736254272000,34.505
1736254275000,34.546
1736254278000,34.539
1736254281000,34.559
1736254284000,34.521
1736254287000,34.511
1736254290000,34.545
1736254293000,34.500
1736254296000,34.505
1736254299000,34.531
1736254302000,34.514
1736254305000,34.497
1736254308000,34.489
1736254311000,34.518
1736254314000,34.494
1736254317000,34.558
1736254320000,34.563
1736254323000,34.538
1736254326000,34.536
1736254329000,34.535
1736254332000,34.496
1736254335000,34.505
1736254338000,34.535
1736254341000,34.537
1736254344000,34.563
1736254347000,34.554
1736254350000,34.540
1736254353000,34.560
1736254356000,34.546
1736254359000,34.554
1736254362000,34.549
1736254365000,34.546
1736254368000,34.514
1736254371000,34.532
1736254374000,34.542
1736254377000,34.557
1736254380000,34.564
1736254383000,34.551
1736254386000,34.564
1736254389000,34.552
1736254392000,34.577
1736254395000,34.563
1736254398000,34.547
1736254401000,34.574
1736254404000,34.539
1736254407000,34.548
1736254410000,34.537
1736254413000,34.529
1736254416000,34.488
1736254419000,34.566
1736254422000,34.523
1736254425000,34.560
1736254428000,34.548
1736254431000,34.578
1736254434000,34.560
1736254437000,34.589
1736254440000,34.576
1736254443000,34.552
1736254446000,34.535
1736254449000,34.528
1736254452000,34.535
1736254455000,34.526
1736254458000,34.556
1736254461000,34.554
1736254464000,34.551
1736254467000,34.562
1736254470000,34.558
1736254473000,34.595
1736254476000,34.539
1736254479000,34.546
1736254482000,34.540
1736254485000,34.545
1736254488000,34.548
1736254491000,34.562
1736254494000,34.572
1736254497000,34.587
1736254500000,34.560
1736254503000,34.557
1736254506000,34.567
1736254509000,34.573
1736254512000,34.556
1736254515000,34.557
1736254518000,34.561
1736254521000,34.549
1736254524000,34.567
1736254527000,34.538
1736254530000,34.533
1736254533000,34.565
1736254536000,34.588
1736254539000,34.624
1736254542000,34.586
1736254545000,34.613
1736254548000,34.614
1736254551000,34.592
1736254554000,34.596
1736254557000,34.577
1736254560000,34.594
1736254563000,34.593
1736254566000,34.596
1736254569000,34.614
1736254572000,34.617
1736254575000,34.606
1736254578000,34.624
1736254581000,34.618
1736254584000,34.567
1736254587000,34.563
1736254590000,34.589
1736254593000,34.617
1736254596000,34.579
1736254599000,34.596
1736254602000,34.571
1736254605000,34.621
1736254608000,34.586
1736254611000,34.593
1736254614000,34.606
1736254617000,34.599
1736254620000,34.624
1736254623000,34.638
1736254626000,34.611
1736254629000,34.593
1736254632000,34.574
1736254635000,34.562
1736254638000,34.607
1736254641000,34.561
1736254644000,34.572
1736254647000,34.580
1736254650000,34.610
1736254653000,34.573
1736254656000,34.575
1736254659000,34.558
1736254662000,34.556
1736254665000,34.547
1736254668000,34.525
1736254671000,34.550
1736254674000,34.525
1736254677000,34.547
1736254680000,34.579
1736254683000,34.565
1736254686000,34.588
1736254689000,34.586
1736254692000,34.566
1736254695000,34.561
1736254698000,34.572
1736254701000,34.561
1736254704000,34.586
1736254707000,34.637
1736254710000,34.621
1736254713000,34.634
1736254716000,34.609
1736254719000,34.613
1736254722000,34.622
1736254725000,34.601
1736254728000,34.608
1736254731000,34.608
1736254734000,34.617
1736254737000,34.607
1736254740000,34.615
1736254743000,34.611
1736254746000,34.578
1736254749000,34.581
1736254752000,34.587
1736254755000,34.582
1736254758000,34.605
1736254761000,34.603
1736254764000,34.584
1736254767000,34.604
1736254770000,34.609
1736254773000,34.587
1736254776000,34.604
1736254779000,34.613
1736254782000,34.628
1736254785000,34.611
1736254788000,34.647
1736254791000,34.633
1736254794000,34.631
1736254797000,34.593
1736254800000,34.594
1736254803000,34.634
1736254806000,34.590
1736254809000,34.579
1736254812000,34.593
1736254815000,34.605
1736254818000,34.601
1736254821000,34.574
1736254824000,34.588
1736254827000,34.591
1736254830000,34.578
1736254833000,34.562
1736254836000,34.568
1736254839000,34.607
1736254842000,34.562
1736254845000,34.567
1736254848000,34.578
1736254851000,34.572
1736254854000,34.584
1736254857000,34.623
1736254860000,34.586
1736254863000,34.585
1736254866000,34.608
1736254869000,34.630
1736254872000,34.604
1736254875000,34.629
1736254878000,34.629
1736254881000,34.616
1736254884000,34.606
1736254887000,34.645
1736254890000,34.683
1736254893000,34.650
1736254896000,34.640
1736254899000,34.621
1736254902000,34.637
1736254905000,34.588
1736254908000,34.596
1736254911000,34.609
1736254914000,34.587
1736254917000,34.618
1736254920000,34.603
1736254923000,34.645
1736254926000,34.611
1736254929000,34.607
1736254932000,34.612
1736254935000,34.578
1736254938000,34.613
1736254941000,34.593
1736254944000,34.622
1736254947000,34.598
1736254950000,34.592
1736254953000,34.600
1736254956000,34.618
1736254959000,34.595
1736254962000,34.591
1736254965000,34.598
1736254968000,34.587
1736254971000,34.593
1736254974000,34.583
1736254977000,34.594
1736254980000,34.565
1736254983000,34.574
1736254986000,34.579
1736254989000,34.623
1736254992000,34.599
1736254995000,34.650
1736254998000,34.648
1736255001000,34.646
1736255004000,34.623
1736255007000,34.637
1736255010000,34.611
1736255013000,34.613
1736255016000,34.611
1736255019000,34.616
1736255022000,34.585
1736255025000,34.582
1736255028000,34.584
1736255031000,34.614
1736255034000,34.587
1736255037000,34.567
1736255040000,34.590
1736255043000,34.592
1736255046000,34.601
1736255049000,34.599
1736255052000,34.609
1736255055000,34.594
1736255058000,34.619
1736255061000,34.624
1736255064000,34.596
1736255067000,34.611
1736255070000,34.587
1736255073000,34.612
1736255076000,34.590
1736255079000,34.602
1736255082000,34.590
1736255085000,34.569
1736255088000,34.590
1736255091000,34.601
1736255094000,34.610
1736255097000,34.588
1736255100000,34.604
1736255103000,34.593
1736255106000,34.592
1736255109000,34.610
1736255112000,34.636
1736255115000,34.600
1736255118000,34.610
1736255121000,34.631
1736255124000,34.619
1736255127000,34.651
1736255130000,34.604
1736255133000,34.610
1736255136000,34.595
1736255139000,34.574
1736255142000,34.562
1736255145000,34.612
1736255148000,34.612
1736255151000,34.619
1736255154000,34.643
1736255157000,34.582
1736255160000,34.587
1736255163000,34.590
1736255166000,34.588
1736255169000,34.611
1736255172000,34.590
1736255175000,34.601
1736255178000,34.600
1736255181000,34.588
1736255184000,34.588
1736255187000,34.613
1736255190000,34.611
1736255193000,34.629
1736255196000,34.609
1736255199000,34.600
1736255202000,34.629
1736255205000,34.625
1736255208000,34.605
1736255211000,34.589
1736255214000,34.610
1736255217000,34.651
1736255220000,34.630
1736255223000,34.615
1736255226000,34.607
1736255229000,34.586
1736255232000,34.644
1736255235000,34.608
1736255238000,34.630
1736255241000,34.642
1736255244000,34.612
1736255247000,34.605
1736255250000,34.590
1736255253000,34.581
1736255256000,34.610
1736255259000,34.645
1736255262000,34.638
1736255265000,34.630
1736255268000,34.634
1736255271000,34.631
1736255274000,34.622
1736255277000,34.654
1736255280000,34.653
1736255283000,34.648
1736255286000,34.616
1736255289000,34.604
1736255292000,34.616
1736255295000,34.598
1736255298000,34.586
1736255301000,34.605
1736255304000,34.586
1736255307000,34.602
1736255310000,34.633
1736255313000,34.604
1736255316000,34.605
1736255319000,34.589
1736255322000,34.600
1736255325000,34.576
1736255328000,34.610
1736255331000,34.600
1736255334000,34.576
1736255337000,34.627
1736255340000,34.607
1736255343000,34.630
1736255346000,34.598
1736255349000,34.590
1736255352000,34.601
1736255355000,34.576
1736255358000,34.541
1736255361000,34.572
1736255364000,34.598
1736255367000,34.572
1736255370000,34.600
1736255373000,34.579
1736255376000,34.598
1736255379000,34.568
1736255382000,34.575
1736255385000,34.578
1736255388000,34.586
1736255391000,34.585
1736255394000,34.583
1736255397000,34.584
1736255400000,34.548
1736255403000,34.585
1736255406000,34.571
1736255409000,34.585
1736255412000,34.604
1736255415000,34.589
1736255418000,34.569
1736255421000,34.553
1736255424000,34.550
1736255427000,34.568
1736255430000,34.600
1736255433000,34.597
1736255436000,34.592
1736255439000,34.555
1736255442000,34.596
1736255445000,34.635
1736255448000,34.636
1736255451000,34.602
1736255454000,34.615
1736255457000,34.626
1736255460000,34.635
1736255463000,34.613
1736255466000,34.594
1736255469000,34.619
1736255472000,34.612
1736255475000,34.631
1736255478000,34.596
1736255481000,34.576
1736255484000,34.611
1736255487000,34.584
1736255490000,34.601
1736255493000,34.633
1736255496000,34.637
1736255499000,34.633
1736255502000,34.641
1736255505000,34.630
1736255508000,34.634
1736255511000,34.638
1736255514000,34.642
1736255517000,34.608
1736255520000,34.617
1736255523000,34.635
1736255526000,34.568
1736255529000,34.598
1736255532000,34.580
1736255535000,34.584
1736255538000,34.557
1736255541000,34.558
1736255544000,34.601
1736255547000,34.579
1736255550000,34.549
1736255553000,34.542
1736255556000,34.557
1736255559000,34.531
1736255562000,34.556
1736255565000,34.551
1736255568000,34.527
1736255571000,34.567
1736255574000,34.537
1736255577000,34.581
1736255580000,34.571
1736255583000,34.567
1736255586000,34.571
1736255589000,34.563
1736255592000,34.575
1736255595000,34.533
1736255598000,34.548
1736255601000,34.566
1736255604000,34.559
1736255607000,34.562
1736255610000,34.532
1736255613000,34.580
1736255616000,34.578
1736255619000,34.614
1736255622000,34.553
1736255625000,34.579
1736255628000,34.592
1736255631000,34.530
1736255634000,34.560
1736255637000,34.569
1736255640000,34.586
1736255643000,34.587
1736255646000,34.565
1736255649000,34.589
1736255652000,34.556
1736255655000,34.573
1736255658000,34.542
1736255661000,34.556
1736255664000,34.552
1736255667000,34.544
1736255670000,34.562
1736255673000,34.581
1736255676000,34.605
1736255679000,34.614
1736255682000,34.599
1736255685000,34.615
1736255688000,34.592
1736255691000,34.621
1736255694000,34.591
1736255697000,34.581
1736255700000,34.579
1736255703000,34.528
1736255706000,34.543
1736255709000,34.512
1736255712000,34.528
1736255715000,34.542
1736255718000,34.565
1736255721000,34.581
1736255724000,34.589
1736255727000,34.587
1736255730000,34.598
1736255733000,34.597
1736255736000,34.613
1736255739000,34.612
1736255742000,34.644
1736255745000,34.601
1736255748000,34.645
1736255751000,34.653
1736255754000,34.645
1736255757000,34.644
1736255760000,34.643
1736255763000,34.666
1736255766000,34.667
1736255769000,34.656
1736255772000,34.644
1736255775000,34.636
1736255778000,34.624
1736255781000,34.659
1736255784000,34.615
1736255787000,34.645
1736255790000,34.657
1736255793000,34.632
1736255796000,34.625
1736255799000,34.652
1736255802000,34.627
1736255805000,34.630
1736255808000,34.639
1736255811000,34.660
1736255814000,34.640
1736255817000,34.615
1736255820000,34.650
1736255823000,34.638
1736255826000,34.605
1736255829000,34.607
1736255832000,34.602
1736255835000,34.613
1736255838000,34.652
1736255841000,34.628
1736255844000,34.636
1736255847000,34.622
1736255850000,34.613
1736255853000,34.627
1736255856000,34.615
1736255859000,34.615
1736255862000,34.633
1736255865000,34.638
1736255868000,34.604
1736255871000,34.606
1736255874000,34.653
1736255877000,34.614
1736255880000,34.598
1736255883000,34.580
1736255886000,34.586
1736255889000,34.593
1736255892000,34.639
1736255895000,34.622
1736255898000,34.641
1736255901000,34.665
1736255904000,34.629
1736255907000,34.632
1736255910000,34.596
1736255913000,34.581
1736255916000,34.614
1736255919000,34.649
1736255922000,34.606
1736255925000,34.632
1736255928000,34.628
1736255931000,34.582
1736255934000,34.630
1736255937000,34.618
1736255940000,34.582
1736255943000,34.571
1736255946000,34.554
1736255949000,34.573
1736255952000,34.551
1736255955000,34.570
1736255958000,34.587
1736255961000,34.576
1736255964000,34.531
1736255967000,34.563
1736255970000,34.586
1736255973000,34.557
1736255976000,34.548
1736255979000,34.585
1736255982000,34.562
1736255985000,34.559
1736255988000,34.565
1736255991000,34.572
1736255994000,34.507
1736255997000,34.531
1736256000000,34.542
1736256003000,34.515
1736256006000,34.537
1736256009000,34.543
1736256012000,34.564
1736256015000,34.536
1736256018000,34.545
1736256021000,34.501
1736256024000,34.534
1736256027000,34.531
1736256030000,34.519
1736256033000,34.519
1736256036000,34.551
1736256039000,34.544
1736256042000,34.568
1736256045000,34.545
1736256048000,34.558
1736256051000,34.541
1736256054000,34.543
1736256057000,34.532
1736256060000,34.547
1736256063000,34.561
1736256066000,34.588
1736256069000,34.593
1736256072000,34.553
1736256075000,34.560
1736256078000,34.560
1736256081000,34.552
1736256084000,34.538
1736256087000,34.484
1736256090000,34.517
1736256093000,34.542
1736256096000,34.543
1736256099000,34.536
1736256102000,34.525
1736256105000,34.543
1736256108000,34.546
1736256111000,34.554
1736256114000,34.553
1736256117000,34.532
1736256120000,34.549
1736256123000,34.553
1736256126000,34.575
1736256129000,34.566
1736256132000,34.575
1736256135000,34.570
1736256138000,34.562
1736256141000,34.559
1736256144000,34.571
1736256147000,34.551
1736256150000,34.543
1736256153000,34.532
1736256156000,34.552
1736256159000,34.528
1736256162000,34.500
1736256165000,34.525
1736256168000,34.571
1736256171000,34.531
1736256174000,34.536
1736256177000,34.539
1736256180000,34.555
1736256183000,34.558
1736256186000,34.595
1736256189000,34.580
1736256192000,34.614
1736256195000,34.611
1736256198000,34.603
1736256201000,34.561
1736256204000,34.607
1736256207000,34.627
1736256210000,34.632
1736256213000,34.640
1736256216000,34.605
1736256219000,34.604
1736256222000,34.613
1736256225000,34.588
1736256228000,34.578
1736256231000,34.596
1736256234000,34.572
1736256237000,34.585
1736256240000,34.597
1736256243000,34.615
1736256246000,34.616
1736256249000,34.592
1736256252000,34.615
1736256255000,34.625
1736256258000,34.630
1736256261000,34.624
1736256264000,34.616
1736256267000,34.602
1736256270000,34.584
1736256273000,34.591
1736256276000,34.616
1736256279000,34.626
1736256282000,34.626
1736256285000,34.618
1736256288000,34.591
1736256291000,34.609
1736256294000,34.594
1736256297000,34.583
1736256300000,34.599
1736256303000,34.548
1736256306000,34.583
1736256309000,34.574
1736256312000,34.561
1736256315000,34.583
1736256318000,34.566
1736256321000,34.611
1736256324000,34.599
1736256327000,34.567
1736256330000,34.576
1736256333000,34.574
1736256336000,34.612
1736256339000,34.594
1736256342000,34.600
1736256345000,34.612
1736256348000,34.584
1736256351000,34.605
1736256354000,34.579
1736256357000,34.572
1736256360000,34.569
1736256363000,34.587
1736256366000,34.559
1736256369000,34.612
1736256372000,34.582
1736256375000,34.585
1736256378000,34.587
1736256381000,34.606
1736256384000,34.544
1736256387000,34.598
1736256390000,34.584
1736256393000,34.590
1736256396000,34.552
1736256399000,34.575
1736256402000,34.548
1736256405000,34.599
1736256408000,34.602
1736256411000,34.593
1736256414000,34.608
1736256417000,34.598
1736256420000,34.596
1736256423000,34.587
1736256426000,34.567
1736256429000,34.573
1736256432000,34.563
1736256435000,34.591
1736256438000,34.548
1736256441000,34.579
1736256444000,34.588
1736256447000,34.587
1736256450000,34.573
1736256453000,34.591
1736256456000,34.603
1736256459000,34.615
1736256462000,34.579
1736256465000,34.618
1736256468000,34.609
1736256471000,34.612
1736256474000,34.631
1736256477000,34.612
1736256480000,34.594
1736256483000,34.627
1736256486000,34.592
1736256489000,34.608
1736256492000,34.606
1736256495000,34.627
1736256498000,34.620
1736256501000,34.586
1736256504000,34.609
1736256507000,34.611
1736256510000,34.600
1736256513000,34.639
1736256516000,34.592
1736256519000,34.622
1736256522000,34.609
1736256525000,34.636
1736256528000,34.579
1736256531000,34.601
1736256534000,34.592
1736256537000,34.584
1736256540000,34.612
1736256543000,34.582
1736256546000,34.587
1736256549000,34.566
1736256552000,34.544
1736256555000,34.599
1736256558000,34.576
1736256561000,34.556
1736256564000,34.569
1736256567000,34.563
1736256570000,34.583
1736256573000,34.583
1736256576000,34.580
1736256579000,34.562
1736256582000,34.570
1736256585000,34.583
1736256588000,34.534
1736256591000,34.562
1736256594000,34.531
1736256597000,34.513
1736256600000,34.528
1736256603000,34.508
1736256606000,34.525
1736256609000,34.586
1736256612000,34.553
1736256615000,34.581
1736256618000,34.604
1736256621000,34.562
1736256624000,34.598
1736256627000,34.558
1736256630000,34.590
1736256633000,34.586
1736256636000,34.563
1736256639000,34.586
1736256642000,34.598
1736256645000,34.535
1736256648000,34.604
1736256651000,34.580
1736256654000,34.629
1736256657000,34.628
1736256660000,34.595
1736256663000,34.604
1736256666000,34.608
1736256669000,34.622
1736256672000,34.622
1736256675000,34.627
1736256678000,34.617
1736256681000,34.630
1736256684000,34.610
1736256687000,34.621
1736256690000,34.612
1736256693000,34.587
1736256696000,34.617
1736256699000,34.631
1736256702000,34.668
1736256705000,34.592
1736256708000,34.623
1736256711000,34.595
1736256714000,34.584
1736256717000,34.595
1736256720000,34.615
1736256723000,34.584
1736256726000,34.621
1736256729000,34.561
1736256732000,34.600
1736256735000,34.556
1736256738000,34.607
1736256741000,34.614
1736256744000,34.634
1736256747000,34.611
1736256750000,34.590
1736256753000,34.639
1736256756000,34.590
1736256759000,34.622
1736256762000,34.615
1736256765000,34.596
1736256768000,34.591
1736256771000,34.552
1736256774000,34.579
1736256777000,34.560
1736256780000,34.576
1736256783000,34.580
1736256786000,34.567
1736256789000,34.571
1736256792000,34.579
1736256795000,34.559
1736256798000,34.569
1736256801000,34.553
1736256804000,34.582
1736256807000,34.569
1736256810000,34.582
1736256813000,34.563
1736256816000,34.576
1736256819000,34.558
1736256822000,34.538
1736256825000,34.559
1736256828000,34.539
1736256831000,34.573
1736256834000,34.561
1736256837000,34.579
1736256840000,34.546
1736256843000,34.527
1736256846000,34.551
1736256849000,34.548
1736256852000,34.580
1736256855000,34.569
1736256858000,34.585
1736256861000,34.604
1736256864000,34.583
1736256867000,34.592
1736256870000,34.597
1736256873000,34.611
1736256876000,34.585
1736256879000,34.576
1736256882000,34.583
1736256885000,34.593
1736256888000,34.589
1736256891000,34.598
1736256894000,34.556
1736256897000,34.555
1736256900000,34.573
1736256903000,34.543
1736256906000,34.540
1736256909000,34.547
1736256912000,34.536
1736256915000,34.534
1736256918000,34.527
1736256921000,34.513
1736256924000,34.552
1736256927000,34.574
1736256930000,34.549
1736256933000,34.516
1736256936000,34.509
1736256939000,34.511
1736256942000,34.555
1736256945000,34.530
1736256948000,34.568
1736256951000,34.534
1736256954000,34.529
1736256957000,34.533
1736256960000,34.571
1736256963000,34.546
1736256966000,34.557
1736256969000,34.543
1736256972000,34.532
1736256975000,34.525
1736256978000,34.550
1736256981000,34.555
1736256984000,34.526
1736256987000,34.524
1736256990000,34.595
1736256993000,34.558
1736256996000,34.530
1736256999000,34.528
1736257002000,34.560
1736257005000,34.527
1736257008000,34.541
1736257011000,34.607
1736257014000,34.593
1736257017000,34.543
1736257020000,34.558
1736257023000,34.583
1736257026000,34.557
1736257029000,34.532
1736257032000,34.552
1736257035000,34.575
1736257038000,34.566
1736257041000,34.558
1736257044000,34.561
1736257047000,34.580
1736257050000,34.549
1736257053000,34.575
1736257056000,34.593
1736257059000,34.515
1736257062000,34.558
1736257065000,34.577
1736257068000,34.583
1736257071000,34.566
1736257074000,34.573
1736257077000,34.552
1736257080000,34.546
1736257083000,34.534
1736257086000,34.537
1736257089000,34.557
1736257092000,34.540
1736257095000,34.534
1736257098000,34.562
1736257101000,34.572
1736257104000,34.562
1736257107000,34.599
1736257110000,34.584
1736257113000,34.549
1736257116000,34.555
1736257119000,34.595
1736257122000,34.597
1736257125000,34.549
1736257128000,34.561
1736257131000,34.554
1736257134000,34.593
1736257137000,34.565
1736257140000,34.573
1736257143000,34.562
1736257146000,34.514
1736257149000,34.500
