timestamp,temperature_c
1737376854000,35.789
1737376857000,35.832
1737376860000,35.774
1737376863000,35.793
1737376866000,35.769
1737376869000,35.788
1737376872000,35.749
1737376875000,35.812
1737376878000,35.823
1737376881000,35.805
1737376884000,35.802
1737376887000,35.768
1737376890000,35.825
1737376893000,35.819
1737376896000,35.829
1737376899000,35.791
1737376902000,35.784
1737376905000,35.857
1737376908000,35.835
1737376911000,35.809
1737376914000,35.813
1737376917000,35.806
1737376920000,35.813
1737376923000,35.731
1737376926000,35.836
1737376929000,35.820
1737376932000,35.812
1737376935000,35.801
1737376938000,35.822
1737376941000,35.809
1737376944000,35.768
1737376947000,35.807
1737376950000,35.834
1737376953000,35.781
1737376956000,35.788
1737376959000,35.804
1737376962000,35.828
1737376965000,35.801
1737376968000,35.826
1737376971000,35.820
1737376974000,35.774
1737376977000,35.772
1737376980000,35.760
1737376983000,35.768
1737376986000,35.761
1737376989000,35.821
1737376992000,35.808
1737376995000,35.809
1737376998000,35.819
1737377001000,35.784
1737377004000,35.817
1737377007000,35.802
1737377010000,35.758
1737377013000,35.791
1737377016000,35.776
1737377019000,35.786
1737377022000,35.809
1737377025000,35.805
1737377028000,35.796
1737377031000,35.806
1737377034000,35.755
1737377037000,35.782
1737377040000,35.784
1737377043000,35.746
1737377046000,35.743
1737377049000,35.790
1737377052000,35.730
1737377055000,35.771
1737377058000,35.730
1737377061000,35.796
1737377064000,35.798
1737377067000,35.749
1737377070000,35.744
1737377073000,35.725
1737377076000,35.742
1737377079000,35.761
1737377082000,35.736
1737377085000,35.740
1737377088000,35.743
1737377091000,35.746
1737377094000,35.748
1737377097000,35.721
1737377100000,35.718
1737377103000,35.731
1737377106000,35.766
1737377109000,35.749
1737377112000,35.769
1737377115000,35.770
1737377118000,35.720
1737377121000,35.754
1737377124000,35.738
1737377127000,35.717
1737377130000,35.748
1737377133000,35.712
1737377136000,35.708
1737377139000,35.733
1737377142000,35.747
1737377145000,35.736
1737377148000,35.761
1737377151000,35.760
1737377154000,35.766
1737377157000,35.779
1737377160000,35.786
1737377163000,35.750
1737377166000,35.726
1737377169000,35.792
1737377172000,35.784
1737377175000,35.757
1737377178000,35.749
1737377181000,35.789
1737377184000,35.773
1737377187000,35.719
1737377190000,35.722
1737377193000,35.764
1737377196000,35.796
1737377199000,35.822
1737377202000,35.758
1737377205000,35.786
1737377208000,35.779
1737377211000,35.782
1737377214000,35.760
1737377217000,35.828
1737377220000,35.788
1737377223000,35.778
1737377226000,35.803
1737377229000,35.761
1737377232000,35.734
1737377235000,35.788
1737377238000,35.777
1737377241000,35.748
1737377244000,35.811
1737377247000,35.828
1737377250000,35.817
1737377253000,35.800
1737377256000,35.794
1737377259000,35.819
1737377262000,35.800
1737377265000,35.825
1737377268000,35.789
1737377271000,35.785
1737377274000,35.795
1737377277000,35.817
1737377280000,35.783
1737377283000,35.798
1737377286000,35.799
1737377289000,35.780
1737377292000,35.824
1737377295000,35.845
1737377298000,35.803
1737377301000,35.788
1737377304000,35.774
1737377307000,35.790
1737377310000,35.791
1737377313000,35.756
1737377316000,35.752
1737377319000,35.785
1737377322000,35.752
1737377325000,35.761
1737377328000,35.732
1737377331000,35.736
1737377334000,35.755
1737377337000,35.778
1737377340000,35.779
1737377343000,35.725
1737377346000,35.771
1737377349000,35.752
1737377352000,35.754
1737377355000,35.754
1737377358000,35.794
1737377361000,35.844
1737377364000,35.785
1737377367000,35.802
1737377370000,35.790
1737377373000,35.785
1737377376000,35.804
1737377379000,35.873
1737377382000,35.826
1737377385000,35.805
1737377388000,35.821
1737377391000,35.810
1737377394000,35.803
1737377397000,35.798
1737377400000,35.754
1737377403000,35.779
1737377406000,35.784
1737377409000,35.834
1737377412000,35.808
1737377415000,35.805
1737377418000,35.766
1737377421000,35.796
1737377424000,35.778
1737377427000,35.799
1737377430000,35.772
1737377433000,35.825
1737377436000,35.781
1737377439000,35.750
1737377442000,35.807
1737377445000,35.765
1737377448000,35.817
1737377451000,35.816
1737377454000,35.759
1737377457000,35.799
1737377460000,35.820
1737377463000,35.819
1737377466000,35.770
1737377469000,35.833
1737377472000,35.781
1737377475000,35.791
1737377478000,35.773
1737377481000,35.793
1737377484000,35.832
1737377487000,35.811
1737377490000,35.835
1737377493000,35.809
1737377496000,35.818
1737377499000,35.820
1737377502000,35.825
1737377505000,35.835
1737377508000,35.834
1737377511000,35.822
1737377514000,35.761
1737377517000,35.894
1737377520000,35.859
1737377523000,35.814
1737377526000,35.807
1737377529000,35.795
1737377532000,35.804
1737377535000,35.751
1737377538000,35.789
1737377541000,35.795
1737377544000,35.756
1737377547000,35.718
1737377550000,35.764
1737377553000,35.843
1737377556000,35.715
1737377559000,35.746
1737377562000,35.724
1737377565000,35.748
1737377568000,35.732
1737377571000,35.765
1737377574000,35.748
1737377577000,35.759
1737377580000,35.753
1737377583000,35.827
1737377586000,35.788
1737377589000,35.773
1737377592000,35.769
1737377595000,35.804
1737377598000,35.767
1737377601000,35.717
1737377604000,35.756
1737377607000,35.766
1737377610000,35.711
1737377613000,35.763
1737377616000,35.759
1737377619000,35.727
1737377622000,35.733
1737377625000,35.743
1737377628000,35.743
1737377631000,35.744
1737377634000,35.764
1737377637000,35.749
1737377640000,35.796
1737377643000,35.710
1737377646000,35.727
1737377649000,35.772
1737377652000,35.743
1737377655000,35.745
1737377658000,35.756
1737377661000,35.759
1737377664000,35.776
1737377667000,35.785
1737377670000,35.766
1737377673000,35.773
1737377676000,35.766
1737377679000,35.772
1737377682000,35.768
1737377685000,35.770
1737377688000,35.770
1737377691000,35.760
1737377694000,35.773
1737377697000,35.800
1737377700000,35.796
1737377703000,35.817
1737377706000,35.798
1737377709000,35.736
1737377712000,35.753
1737377715000,35.764
1737377718000,35.745
1737377721000,35.740
1737377724000,35.807
1737377727000,35.732
1737377730000,35.798
1737377733000,35.716
1737377736000,35.755
1737377739000,35.736
1737377742000,35.774
1737377745000,35.740
1737377748000,35.713
1737377751000,35.744
1737377754000,35.691
1737377757000,35.763
1737377760000,35.780
1737377763000,35.710
1737377766000,35.793
1737377769000,35.756
1737377772000,35.746
1737377775000,35.795
1737377778000,35.750
1737377781000,35.751
1737377784000,35.770
1737377787000,35.738
1737377790000,35.796
1737377793000,35.768
1737377796000,35.761
1737377799000,35.791
1737377802000,35.774
1737377805000,35.759
1737377808000,35.776
1737377811000,35.793
1737377814000,35.781
1737377817000,35.831
1737377820000,35.797
1737377823000,35.775
1737377826000,35.755
1737377829000,35.787
1737377832000,35.823
1737377835000,35.767
1737377838000,35.728
1737377841000,35.742
1737377844000,35.753
1737377847000,35.715
1737377850000,35.735
1737377853000,35.754
1737377856000,35.756
1737377859000,35.731
1737377862000,35.763
1737377865000,35.728
1737377868000,35.749
1737377871000,35.726
1737377874000,35.714
1737377877000,35.746
1737377880000,35.759
1737377883000,35.729
1737377886000,35.719
1737377889000,35.736
1737377892000,35.714
1737377895000,35.726
1737377898000,35.708
1737377901000,35.715
1737377904000,35.682
1737377907000,35.718
1737377910000,35.709
1737377913000,35.702
1737377916000,35.772
1737377919000,35.690
1737377922000,35.730
1737377925000,35.702
1737377928000,35.686
1737377931000,35.724
1737377934000,35.648
1737377937000,35.734
1737377940000,35.639
1737377943000,35.770
1737377946000,35.719
1737377949000,35.700
1737377952000,35.703
1737377955000,35.676
1737377958000,35.703
1737377961000,35.660
1737377964000,35.663
1737377967000,35.719
1737377970000,35.669
1737377973000,35.722
1737377976000,35.715
1737377979000,35.688
1737377982000,35.733
1737377985000,35.698
1737377988000,35.728
1737377991000,35.727
1737377994000,35.647
1737377997000,35.670
1737378000000,35.719
1737378003000,35.751
1737378006000,35.725
1737378009000,35.725
1737378012000,35.703
1737378015000,35.719
1737378018000,35.680
1737378021000,35.680
1737378024000,35.702
1737378027000,35.719
1737378030000,35.698
1737378033000,35.720
1737378036000,35.725
1737378039000,35.692
1737378042000,35.725
1737378045000,35.687
1737378048000,35.732
1737378051000,35.727
1737378054000,35.720
1737378057000,35.715
1737378060000,35.731
1737378063000,35.723
1737378066000,35.722
1737378069000,35.736
1737378072000,35.731
1737378075000,35.719
1737378078000,35.712
1737378081000,35.704
1737378084000,35.681
1737378087000,35.760
1737378090000,35.725
1737378093000,35.746
1737378096000,35.680
1737378099000,35.688
1737378102000,35.693
1737378105000,35.715
1737378108000,35.718
1737378111000,35.725
1737378114000,35.700
1737378117000,35.685
1737378120000,35.729
1737378123000,35.714
1737378126000,35.763
1737378129000,35.760
1737378132000,35.737
1737378135000,35.731
1737378138000,35.754
1737378141000,35.768
1737378144000,35.747
1737378147000,35.769
1737378150000,35.767
1737378153000,35.770
1737378156000,35.739
1737378159000,35.771
1737378162000,35.757
1737378165000,35.732
1737378168000,35.742
1737378171000,35.722
1737378174000,35.747
1737378177000,35.714
1737378180000,35.726
1737378183000,35.751
1737378186000,35.735
1737378189000,35.742
1737378192000,35.743
1737378195000,35.750
1737378198000,35.750
1737378201000,35.752
1737378204000,35.751
1737378207000,35.775
1737378210000,35.719
1737378213000,35.708
1737378216000,35.741
1737378219000,35.762
1737378222000,35.697
1737378225000,35.711
1737378228000,35.715
1737378231000,35.774
1737378234000,35.690
1737378237000,35.696
1737378240000,35.669
1737378243000,35.687
1737378246000,35.698
1737378249000,35.685
1737378252000,35.721
1737378255000,35.711
1737378258000,35.715
1737378261000,35.730
1737378264000,35.716
1737378267000,35.686
1737378270000,35.693
1737378273000,35.730
1737378276000,35.741
1737378279000,35.726
1737378282000,35.749
1737378285000,35.771
1737378288000,35.697
1737378291000,35.751
1737378294000,35.785
1737378297000,35.706
1737378300000,35.760
1737378303000,35.748
1737378306000,35.753
1737378309000,35.738
1737378312000,35.739
1737378315000,35.721
1737378318000,35.703
1737378321000,35.725
1737378324000,35.759
1737378327000,35.738
1737378330000,35.756
1737378333000,35.785
1737378336000,35.746
1737378339000,35.769
1737378342000,35.729
1737378345000,35.802
1737378348000,35.769
1737378351000,35.740
1737378354000,35.739
1737378357000,35.750
1737378360000,35.773
1737378363000,35.758
1737378366000,35.712
1737378369000,35.763
1737378372000,35.788
1737378375000,35.776
1737378378000,35.773
1737378381000,35.832
1737378384000,35.785
1737378387000,35.777
1737378390000,35.762
1737378393000,35.731
1737378396000,35.758
1737378399000,35.724
1737378402000,35.729
1737378405000,35.773
1737378408000,35.806
1737378411000,35.802
1737378414000,35.749
1737378417000,35.757
1737378420000,35.758
1737378423000,35.759
1737378426000,35.783
1737378429000,35.729
1737378432000,35.737
1737378435000,35.744
1737378438000,35.815
1737378441000,35.755
1737378444000,35.766
1737378447000,35.781
1737378450000,35.735
1737378453000,35.768
1737378456000,35.774
1737378459000,35.689
1737378462000,35.705
1737378465000,35.725
1737378468000,35.750
1737378471000,35.722
1737378474000,35.742
1737378477000,35.738
1737378480000,35.803
1737378483000,35.778
1737378486000,35.760
1737378489000,35.733
1737378492000,35.776
1737378495000,35.758
1737378498000,35.755
1737378501000,35.756
1737378504000,35.724
1737378507000,35.780
1737378510000,35.758
1737378513000,35.723
1737378516000,35.743
1737378519000,35.732
1737378522000,35.772
1737378525000,35.768
1737378528000,35.794
1737378531000,35.745
1737378534000,35.755
1737378537000,35.748
1737378540000,35.776
1737378543000,35.750
1737378546000,35.763
1737378549000,35.735
1737378552000,35.787
1737378555000,35.742
1737378558000,35.702
1737378561000,35.734
1737378564000,35.769
1737378567000,35.745
1737378570000,35.767
1737378573000,35.719
1737378576000,35.755
1737378579000,35.739
1737378582000,35.755
1737378585000,35.774
1737378588000,35.719
1737378591000,35.743
1737378594000,35.724
1737378597000,35.743
1737378600000,35.752
1737378603000,35.728
1737378606000,35.769
1737378609000,35.819
1737378612000,35.780
1737378615000,35.768
1737378618000,35.777
1737378621000,35.730
1737378624000,35.743
1737378627000,35.762
1737378630000,35.744
1737378633000,35.763
1737378636000,35.764
1737378639000,35.765
1737378642000,35.777
1737378645000,35.762
1737378648000,35.767
1737378651000,35.767
1737378654000,35.739
1737378657000,35.764
1737378660000,35.797
1737378663000,35.743
1737378666000,35.770
1737378669000,35.790
1737378672000,35.763
1737378675000,35.707
1737378678000,35.750
1737378681000,35.737
1737378684000,35.759
1737378687000,35.746
1737378690000,35.747
1737378693000,35.766
1737378696000,35.757
1737378699000,35.734
1737378702000,35.789
1737378705000,35.771
1737378708000,35.696
1737378711000,35.713
1737378714000,35.733
1737378717000,35.759
1737378720000,35.742
1737378723000,35.719
1737378726000,35.723
1737378729000,35.729
1737378732000,35.728
1737378735000,35.773
1737378738000,35.734
1737378741000,35.694
1737378744000,35.785
1737378747000,35.759
1737378750000,35.748
1737378753000,35.727
1737378756000,35.756
1737378759000,35.779
1737378762000,35.768
1737378765000,35.756
1737378768000,35.776
1737378771000,35.763
1737378774000,35.801
1737378777000,35.780
1737378780000,35.779
1737378783000,35.773
1737378786000,35.802
1737378789000,35.772
1737378792000,35.746
1737378795000,35.754
1737378798000,35.773
1737378801000,35.732
1737378804000,35.748
1737378807000,35.760
1737378810000,35.751
1737378813000,35.804
1737378816000,35.761
1737378819000,35.749
1737378822000,35.758
1737378825000,35.725
1737378828000,35.696
1737378831000,35.760
1737378834000,35.747
1737378837000,35.753
1737378840000,35.766
1737378843000,35.699
1737378846000,35.752
1737378849000,35.750
1737378852000,35.740
1737378855000,35.747
1737378858000,35.754
1737378861000,35.718
1737378864000,35.723
1737378867000,35.722
1737378870000,35.750
1737378873000,35.707
1737378876000,35.751
1737378879000,35.778
1737378882000,35.798
1737378885000,35.745
1737378888000,35.759
1737378891000,35.815
1737378894000,35.762
1737378897000,35.785
1737378900000,35.752
1737378903000,35.753
1737378906000,35.771
1737378909000,35.736
1737378912000,35.808
1737378915000,35.782
1737378918000,35.746
1737378921000,35.753
1737378924000,35.738
1737378927000,35.817
1737378930000,35.718
1737378933000,35.760
1737378936000,35.715
1737378939000,35.740
1737378942000,35.717
1737378945000,35.797
1737378948000,35.722
1737378951000,35.800
1737378954000,35.705
1737378957000,35.716
1737378960000,35.715
1737378963000,35.713
1737378966000,35.731
1737378969000,35.768
1737378972000,35.690
1737378975000,35.704
1737378978000,35.737
1737378981000,35.719
1737378984000,35.746
1737378987000,35.702
1737378990000,35.765
1737378993000,35.738
1737378996000,35.671
1737378999000,35.702
1737379002000,35.739
1737379005000,35.726
1737379008000,35.714
1737379011000,35.743
1737379014000,35.711
1737379017000,35.721
1737379020000,35.730
1737379023000,35.730
1737379026000,35.733
1737379029000,35.671
1737379032000,35.752
1737379035000,35.757
1737379038000,35.713
1737379041000,35.720
1737379044000,35.693
1737379047000,35.706
1737379050000,35.739
1737379053000,35.709
1737379056000,35.768
1737379059000,35.756
1737379062000,35.698
1737379065000,35.740
1737379068000,35.731
1737379071000,35.742
1737379074000,35.711
1737379077000,35.744
1737379080000,35.718
1737379083000,35.746
1737379086000,35.707
1737379089000,35.720
1737379092000,35.673
1737379095000,35.750
1737379098000,35.760
1737379101000,35.760
1737379104000,35.747
1737379107000,35.732
1737379110000,35.741
1737379113000,35.818
1737379116000,35.752
1737379119000,35.735
1737379122000,35.795
1737379125000,35.700
1737379128000,35.758
1737379131000,35.741
1737379134000,35.717
1737379137000,35.706
1737379140000,35.727
1737379143000,35.743
1737379146000,35.723
1737379149000,35.708
1737379152000,35.710
1737379155000,35.743
1737379158000,35.715
1737379161000,35.701
1737379164000,35.740
1737379167000,35.720
1737379170000,35.737
1737379173000,35.703
1737379176000,35.764
1737379179000,35.749
1737379182000,35.702
1737379185000,35.742
1737379188000,35.744
1737379191000,35.741
1737379194000,35.712
1737379197000,35.745
1737379200000,35.772
1737379203000,35.758
1737379206000,35.724
1737379209000,35.790
1737379212000,35.792
1737379215000,35.775
1737379218000,35.732
1737379221000,35.707
1737379224000,35.729
1737379227000,35.763
1737379230000,35.738
1737379233000,35.746
1737379236000,35.686
1737379239000,35.663
1737379242000,35.725
1737379245000,35.710
1737379248000,35.736
1737379251000,35.721
1737379254000,35.749
1737379257000,35.672
1737379260000,35.724
1737379263000,35.748
1737379266000,35.689
1737379269000,35.690
1737379272000,35.707
1737379275000,35.727
1737379278000,35.736
1737379281000,35.771
1737379284000,35.741
1737379287000,35.721
1737379290000,35.708
1737379293000,35.736
1737379296000,35.735
1737379299000,35.740
1737379302000,35.710
1737379305000,35.773
1737379308000,35.692
1737379311000,35.721
1737379314000,35.693
1737379317000,35.737
1737379320000,35.707
1737379323000,35.754
1737379326000,35.770
1737379329000,35.791
1737379332000,35.786
1737379335000,35.810
1737379338000,35.720
1737379341000,35.746
1737379344000,35.722
1737379347000,35.797
1737379350000,35.720
1737379353000,35.751
1737379356000,35.752
1737379359000,35.776
1737379362000,35.747
1737379365000,35.759
1737379368000,35.791
1737379371000,35.729
1737379374000,35.746
1737379377000,35.750
1737379380000,35.689
1737379383000,35.788
1737379386000,35.775
1737379389000,35.808
1737379392000,35.746
1737379395000,35.716
1737379398000,35.707
1737379401000,35.783
1737379404000,35.739
1737379407000,35.730
1737379410000,35.778
1737379413000,35.758
1737379416000,35.753
1737379419000,35.709
1737379422000,35.729
1737379425000,35.720
1737379428000,35.727
1737379431000,35.766
1737379434000,35.728
1737379437000,35.742
1737379440000,35.737
1737379443000,35.693
1737379446000,35.722
1737379449000,35.702
1737379452000,35.767
1737379455000,35.765
1737379458000,35.703
1737379461000,35.724
1737379464000,35.664
1737379467000,35.729
1737379470000,35.704
1737379473000,35.695
1737379476000,35.708
1737379479000,35.738
1737379482000,35.705
1737379485000,35.745
1737379488000,35.726
1737379491000,35.706
1737379494000,35.759
1737379497000,35.766
1737379500000,35.726
1737379503000,35.736
1737379506000,35.694
1737379509000,35.743
1737379512000,35.709
1737379515000,35.696
1737379518000,35.681
1737379521000,35.664
1737379524000,35.686
1737379527000,35.683
1737379530000,35.724
1737379533000,35.700
1737379536000,35.687
1737379539000,35.751
1737379542000,35.761
1737379545000,35.732
1737379548000,35.781
1737379551000,35.679
1737379554000,35.705
1737379557000,35.705
1737379560000,35.762
1737379563000,35.761
1737379566000,35.716
1737379569000,35.686
1737379572000,35.725
1737379575000,35.747
1737379578000,35.743
1737379581000,35.686
1737379584000,35.733
1737379587000,35.722
1737379590000,35.756
1737379593000,35.746
1737379596000,35.721
1737379599000,35.737
1737379602000,35.721
1737379605000,35.777
1737379608000,35.738
1737379611000,35.759
1737379614000,35.730
1737379617000,35.706
1737379620000,35.748
1737379623000,35.767
1737379626000,35.751
1737379629000,35.760
1737379632000,35.816
1737379635000,35.784
1737379638000,35.761
1737379641000,35.776
1737379644000,35.759
1737379647000,35.745
1737379650000,35.721
1737379653000,35.756
1737379656000,35.756
1737379659000,35.760
1737379662000,35.762
1737379665000,35.791
1737379668000,35.795
1737379671000,35.803
1737379674000,35.819
1737379677000,35.801
1737379680000,35.759
1737379683000,35.770
1737379686000,35.752
1737379689000,35.778
1737379692000,35.745
1737379695000,35.807
1737379698000,35.786
1737379701000,35.738
1737379704000,35.773
1737379707000,35.774
1737379710000,35.752
1737379713000,35.789
1737379716000,35.779
1737379719000,35.716
1737379722000,35.794
1737379725000,35.757
1737379728000,35.767
1737379731000,35.694
1737379734000,35.731
1737379737000,35.786
1737379740000,35.787
1737379743000,35.764
1737379746000,35.786
1737379749000,35.746
1737379752000,35.719
1737379755000,35.756
1737379758000,35.764
1737379761000,35.688
1737379764000,35.732
1737379767000,35.758
1737379770000,35.730
1737379773000,35.716
1737379776000,35.729
1737379779000,35.670
1737379782000,35.678
1737379785000,35.683
1737379788000,35.696
1737379791000,35.668
1737379794000,35.683
1737379797000,35.674
1737379800000,35.706
1737379803000,35.708
1737379806000,35.666
1737379809000,35.695
1737379812000,35.671
1737379815000,35.714
1737379818000,35.747
1737379821000,35.693
1737379824000,35.721
1737379827000,35.747
1737379830000,35.782
1737379833000,35.745
1737379836000,35.706
1737379839000,35.647
1737379842000,35.724
1737379845000,35.731
1737379848000,35.741
1737379851000,35.716
1737379854000,35.761
1737379857000,35.776
1737379860000,35.751
1737379863000,35.716
1737379866000,35.772
1737379869000,35.742
1737379872000,35.729
1737379875000,35.782
1737379878000,35.805
1737379881000,35.782
1737379884000,35.772
1737379887000,35.696
1737379890000,35.723
1737379893000,35.755
1737379896000,35.705
1737379899000,35.788
1737379902000,35.760
1737379905000,35.799
1737379908000,35.772
1737379911000,35.763
1737379914000,35.725
1737379917000,35.769
1737379920000,35.713
1737379923000,35.757
1737379926000,35.749
1737379929000,35.775
1737379932000,35.721
1737379935000,35.704
1737379938000,35.748
1737379941000,35.783
1737379944000,35.721
1737379947000,35.708
1737379950000,35.739
1737379953000,35.663
1737379956000,35.704
1737379959000,35.732
1737379962000,35.680
1737379965000,35.688
1737379968000,35.728
1737379971000,35.730
1737379974000,35.712
1737379977000,35.708
1737379980000,35.699
1737379983000,35.696
1737379986000,35.710
1737379989000,35.672
1737379992000,35.732
1737379995000,35.730
1737379998000,35.702
1737380001000,35.716
1737380004000,35.750
1737380007000,35.713
1737380010000,35.732
1737380013000,35.748
1737380016000,35.725
1737380019000,35.806
1737380022000,35.720
1737380025000,35.731
1737380028000,35.733
1737380031000,35.776
1737380034000,35.741
1737380037000,35.748
1737380040000,35.730
1737380043000,35.741
1737380046000,35.736
1737380049000,35.753
1737380052000,35.734
1737380055000,35.713
1737380058000,35.750
1737380061000,35.735
1737380064000,35.744
1737380067000,35.680
1737380070000,35.704
1737380073000,35.746
1737380076000,35.740
1737380079000,35.711
1737380082000,35.722
1737380085000,35.742
1737380088000,35.744
1737380091000,35.695
1737380094000,35.702
1737380097000,35.694
1737380100000,35.718
1737380103000,35.725
1737380106000,35.709
1737380109000,35.722
1737380112000,35.804
1737380115000,35.746
1737380118000,35.712
1737380121000,35.745
1737380124000,35.726
1737380127000,35.760
1737380130000,35.786
1737380133000,35.766
1737380136000,35.731
1737380139000,35.772
1737380142000,35.750
1737380145000,35.789
1737380148000,35.771
1737380151000,35.731
1737380154000,35.765
1737380157000,35.752
1737380160000,35.772
1737380163000,35.778
1737380166000,35.749
1737380169000,35.746
1737380172000,35.712
1737380175000,35.743
1737380178000,35.683
1737380181000,35.734
1737380184000,35.798
1737380187000,35.781
1737380190000,35.735
1737380193000,35.747
1737380196000,35.750
1737380199000,35.683
1737380202000,35.705
1737380205000,35.722
1737380208000,35.764
1737380211000,35.755
1737380214000,35.750
1737380217000,35.756
1737380220000,35.750
1737380223000,35.740
1737380226000,35.748
1737380229000,35.732
1737380232000,35.720
1737380235000,35.775
1737380238000,35.756
1737380241000,35.789
1737380244000,35.757
1737380247000,35.797
1737380250000,35.768
1737380253000,35.752
1737380256000,35.747
1737380259000,35.783
1737380262000,35.731
1737380265000,35.733
1737380268000,35.781
1737380271000,35.752
1737380274000,35.764
1737380277000,35.748
1737380280000,35.771
1737380283000,35.748
1737380286000,35.772
1737380289000,35.756
1737380292000,35.777
1737380295000,35.769
1737380298000,35.793
1737380301000,35.770
1737380304000,35.783
1737380307000,35.751
1737380310000,35.735
1737380313000,35.787
1737380316000,35.782
1737380319000,35.797
1737380322000,35.762
1737380325000,35.793
1737380328000,35.805
1737380331000,35.803
1737380334000,35.781
1737380337000,35.815
1737380340000,35.803
1737380343000,35.829
1737380346000,35.789
1737380349000,35.832
1737380352000,35.804
1737380355000,35.765
1737380358000,35.770
1737380361000,35.801
1737380364000,35.806
1737380367000,35.782
1737380370000,35.854
1737380373000,35.809
1737380376000,35.818
1737380379000,35.782
1737380382000,35.768
1737380385000,35.762
1737380388000,35.780
1737380391000,35.741
1737380394000,35.783
1737380397000,35.779
1737380400000,35.764
1737380403000,35.826
1737380406000,35.798
1737380409000,35.804
1737380412000,35.826
1737380415000,35.776
1737380418000,35.808
1737380421000,35.815
1737380424000,35.749
1737380427000,35.797
1737380430000,35.750
1737380433000,35.754
1737380436000,35.756
1737380439000,35.775
1737380442000,35.729
1737380445000,35.747
1737380448000,35.756
1737380451000,35.766
1737380454000,35.772
1737380457000,35.712
1737380460000,35.767
1737380463000,35.739
1737380466000,35.769
1737380469000,35.728
1737380472000,35.732
1737380475000,35.767
1737380478000,35.712
1737380481000,35.747
1737380484000,35.718
1737380487000,35.751
1737380490000,35.717
1737380493000,35.737
1737380496000,35.689
1737380499000,35.703
1737380502000,35.735
1737380505000,35.733
1737380508000,35.733
1737380511000,35.756
1737380514000,35.785
1737380517000,35.758
1737380520000,35.755
1737380523000,35.759
1737380526000,35.745
1737380529000,35.724
1737380532000,35.747
1737380535000,35.784
1737380538000,35.748
1737380541000,35.733
1737380544000,35.774
1737380547000,35.739
1737380550000,35.782
1737380553000,35.721
1737380556000,35.752
1737380559000,35.766
1737380562000,35.736
1737380565000,35.740
1737380568000,35.708
1737380571000,35.690
1737380574000,35.763
1737380577000,35.761
1737380580000,35.763
1737380583000,35.740
1737380586000,35.755
1737380589000,35.798
1737380592000,35.786
1737380595000,35.781
1737380598000,35.797
1737380601000,35.812
1737380604000,35.763
1737380607000,35.764
1737380610000,35.766
1737380613000,35.773
1737380616000,35.797
1737380619000,35.760
1737380622000,35.774
1737380625000,35.780
1737380628000,35.795
1737380631000,35.729
1737380634000,35.730
1737380637000,35.744
1737380640000,35.741
1737380643000,35.752
1737380646000,35.778
1737380649000,35.807
1737380652000,35.769
1737380655000,35.769
1737380658000,35.822
1737380661000,35.801
1737380664000,35.801
1737380667000,35.810
1737380670000,35.772
1737380673000,35.781
1737380676000,35.763
1737380679000,35.787
1737380682000,35.825
1737380685000,35.758
1737380688000,35.800
1737380691000,35.797
1737380694000,35.800
1737380697000,35.780
1737380700000,35.796
1737380703000,35.776
1737380706000,35.760
1737380709000,35.763
1737380712000,35.805
1737380715000,35.767
1737380718000,35.810
1737380721000,35.784
1737380724000,35.799
1737380727000,35.806
1737380730000,35.814
1737380733000,35.810
1737380736000,35.816
1737380739000,35.797
1737380742000,35.740
1737380745000,35.776
1737380748000,35.788
1737380751000,35.767
1737380754000,35.732
1737380757000,35.742
1737380760000,35.745
1737380763000,35.772
1737380766000,35.831
1737380769000,35.799
1737380772000,35.752
1737380775000,35.710
1737380778000,35.753
1737380781000,35.693
1737380784000,35.725
1737380787000,35.737
1737380790000,35.735
1737380793000,35.740
1737380796000,35.681
1737380799000,35.686
1737380802000,35.698
1737380805000,35.750
1737380808000,35.739
1737380811000,35.742
1737380814000,35.724
1737380817000,35.689
1737380820000,35.727
1737380823000,35.742
1737380826000,35.730
1737380829000,35.734
1737380832000,35.726
1737380835000,35.721
1737380838000,35.726
1737380841000,35.707
1737380844000,35.700
1737380847000,35.748
1737380850000,35.703
1737380853000,35.754
1737380856000,35.730
1737380859000,35.748
1737380862000,35.720
1737380865000,35.707
1737380868000,35.734
1737380871000,35.718
1737380874000,35.723
1737380877000,35.767
1737380880000,35.697
1737380883000,35.712
1737380886000,35.676
1737380889000,35.719
1737380892000,35.753
1737380895000,35.760
1737380898000,35.714
1737380901000,35.679
1737380904000,35.708
1737380907000,35.693
1737380910000,35.746
1737380913000,35.721
1737380916000,35.753
1737380919000,35.747
1737380922000,35.747
1737380925000,35.736
1737380928000,35.743
1737380931000,35.733
1737380934000,35.750
1737380937000,35.709
1737380940000,35.704
1737380943000,35.742
1737380946000,35.711
1737380949000,35.686
1737380952000,35.732
1737380955000,35.751
1737380958000,35.696
1737380961000,35.693
1737380964000,35.708
1737380967000,35.692
1737380970000,35.728
1737380973000,35.673
1737380976000,35.704
1737380979000,35.745
1737380982000,35.733
1737380985000,35.709
1737380988000,35.719
1737380991000,35.638
1737380994000,35.702
1737380997000,35.714
1737381000000,35.753
1737381003000,35.702
1737381006000,35.734
1737381009000,35.761
1737381012000,35.716
1737381015000,35.742
1737381018000,35.676
1737381021000,35.721
1737381024000,35.724
1737381027000,35.713
1737381030000,35.665
1737381033000,35.714
1737381036000,35.664
1737381039000,35.647
1737381042000,35.696
1737381045000,35.743
