timestamp,temperature_c
1752583404000,36.536
1752583407000,36.512
1752583410000,36.522
1752583413000,36.522
1752583416000,36.524
1752583419000,36.500
1752583422000,36.522
1752583425000,36.513
1752583428000,36.506
1752583431000,36.513
1752583434000,36.503
1752583437000,36.488
1752583440000,36.504
1752583443000,36.524
1752583446000,36.502
1752583449000,36.517
1752583452000,36.482
1752583455000,36.505
1752583458000,36.474
1752583461000,36.443
1752583464000,36.486
1752583467000,36.439
1752583470000,36.484
1752583473000,36.498
1752583476000,36.488
1752583479000,36.471
1752583482000,36.488
1752583485000,36.496
1752583488000,36.519
1752583491000,36.463
1752583494000,36.510
1752583497000,36.516
1752583500000,36.515
1752583503000,36.492
1752583506000,36.508
1752583509000,36.521
1752583512000,36.541
1752583515000,36.505
1752583518000,36.521
1752583521000,36.482
1752583524000,36.467
1752583527000,36.470
1752583530000,36.523
1752583533000,36.516
1752583536000,36.533
1752583539000,36.509
1752583542000,36.509
1752583545000,36.495
1752583548000,36.501
1752583551000,36.507
1752583554000,36.503
1752583557000,36.503
1752583560000,36.498
1752583563000,36.481
1752583566000,36.465
1752583569000,36.494
1752583572000,36.509
1752583575000,36.533
1752583578000,36.476
1752583581000,36.493
1752583584000,36.486
1752583587000,36.502
1752583590000,36.481
1752583593000,36.460
1752583596000,36.450
1752583599000,36.450
1752583602000,36.477
1752583605000,36.482
1752583608000,36.461
1752583611000,36.461
1752583614000,36.480
1752583617000,36.436
1752583620000,36.440
1752583623000,36.414
1752583626000,36.443
1752583629000,36.464
1752583632000,36.470
1752583635000,36.470
1752583638000,36.486
1752583641000,36.453
1752583644000,36.483
1752583647000,36.450
1752583650000,36.477
1752583653000,36.443
1752583656000,36.444
1752583659000,36.418
1752583662000,36.431
1752583665000,36.456
1752583668000,36.447
1752583671000,36.431
1752583674000,36.457
1752583677000,36.447
1752583680000,36.456
1752583683000,36.463
1752583686000,36.439
1752583689000,36.456
1752583692000,36.476
1752583695000,36.468
1752583698000,36.461
1752583701000,36.414
1752583704000,36.450
1752583707000,36.481
1752583710000,36.486
1752583713000,36.469
1752583716000,36.475
1752583719000,36.464
1752583722000,36.440
1752583725000,36.430
1752583728000,36.479
1752583731000,36.476
1752583734000,36.445
1752583737000,36.473
1752583740000,36.440
1752583743000,36.440
1752583746000,36.417
1752583749000,36.432
1752583752000,36.449
1752583755000,36.447
1752583758000,36.462
1752583761000,36.449
1752583764000,36.443
1752583767000,36.449
1752583770000,36.423
1752583773000,36.409
1752583776000,36.419
1752583779000,36.407
1752583782000,36.458
1752583785000,36.443
1752583788000,36.439
1752583791000,36.416
1752583794000,36.427
1752583797000,36.435
1752583800000,36.464
1752583803000,36.447
1752583806000,36.463
1752583809000,36.504
1752583812000,36.476
1752583815000,36.452
1752583818000,36.491
1752583821000,36.470
1752583824000,36.468
1752583827000,36.493
1752583830000,36.473
1752583833000,36.467
1752583836000,36.417
1752583839000,36.445
1752583842000,36.470
1752583845000,36.445
1752583848000,36.455
1752583851000,36.446
1752583854000,36.434
1752583857000,36.460
1752583860000,36.452
1752583863000,36.434
1752583866000,36.486
1752583869000,36.477
1752583872000,36.446
1752583875000,36.493
1752583878000,36.469
1752583881000,36.487
1752583884000,36.463
1752583887000,36.487
1752583890000,36.482
1752583893000,36.480
1752583896000,36.460
1752583899000,36.468
1752583902000,36.439
1752583905000,36.423
1752583908000,36.438
1752583911000,36.458
1752583914000,36.436
1752583917000,36.444
1752583920000,36.426
1752583923000,36.460
1752583926000,36.482
1752583929000,36.445
1752583932000,36.460
1752583935000,36.436
1752583938000,36.451
1752583941000,36.454
1752583944000,36.455
1752583947000,36.455
1752583950000,36.430
1752583953000,36.465
1752583956000,36.455
1752583959000,36.477
1752583962000,36.466
1752583965000,36.472
1752583968000,36.473
1752583971000,36.519
1752583974000,36.486
1752583977000,36.483
1752583980000,36.466
1752583983000,36.485
1752583986000,36.444
1752583989000,36.466
1752583992000,36.476
1752583995000,36.428
1752583998000,36.477
1752584001000,36.476
1752584004000,36.448
1752584007000,36.496
1752584010000,36.486
1752584013000,36.457
1752584016000,36.449
1752584019000,36.448
1752584022000,36.463
1752584025000,36.465
1752584028000,36.475
1752584031000,36.421
1752584034000,36.464
1752584037000,36.498
1752584040000,36.466
1752584043000,36.414
1752584046000,36.445
1752584049000,36.440
1752584052000,36.435
1752584055000,36.437
1752584058000,36.445
1752584061000,36.443
1752584064000,36.404
1752584067000,36.445
1752584070000,36.449
1752584073000,36.444
1752584076000,36.449
1752584079000,36.446
1752584082000,36.422
1752584085000,36.420
1752584088000,36.470
1752584091000,36.463
1752584094000,36.447
1752584097000,36.418
1752584100000,36.445
1752584103000,36.437
1752584106000,36.482
1752584109000,36.457
1752584112000,36.465
1752584115000,36.455
1752584118000,36.443
1752584121000,36.454
1752584124000,36.441
1752584127000,36.424
1752584130000,36.393
1752584133000,36.432
1752584136000,36.413
1752584139000,36.429
1752584142000,36.393
1752584145000,36.399
1752584148000,36.434
1752584151000,36.398
1752584154000,36.405
1752584157000,36.375
1752584160000,36.409
1752584163000,36.358
1752584166000,36.404
1752584169000,36.431
1752584172000,36.397
1752584175000,36.389
1752584178000,36.430
1752584181000,36.429
1752584184000,36.393
1752584187000,36.403
1752584190000,36.416
1752584193000,36.390
1752584196000,36.388
1752584199000,36.402
1752584202000,36.394
1752584205000,36.406
1752584208000,36.421
1752584211000,36.408
1752584214000,36.354
1752584217000,36.365
1752584220000,36.388
1752584223000,36.355
1752584226000,36.374
1752584229000,36.354
1752584232000,36.366
1752584235000,36.387
1752584238000,36.357
1752584241000,36.373
1752584244000,36.382
1752584247000,36.398
1752584250000,36.396
1752584253000,36.404
1752584256000,36.400
1752584259000,36.389
1752584262000,36.384
1752584265000,36.415
1752584268000,36.378
1752584271000,36.400
1752584274000,36.385
1752584277000,36.403
1752584280000,36.436
1752584283000,36.413
1752584286000,36.429
1752584289000,36.422
1752584292000,36.434
1752584295000,36.408
1752584298000,36.432
1752584301000,36.426
1752584304000,36.458
1752584307000,36.445
1752584310000,36.418
1752584313000,36.438
1752584316000,36.450
1752584319000,36.461
1752584322000,36.434
1752584325000,36.422
1752584328000,36.441
1752584331000,36.459
1752584334000,36.452
1752584337000,36.473
1752584340000,36.428
1752584343000,36.455
1752584346000,36.455
1752584349000,36.482
1752584352000,36.443
1752584355000,36.456
1752584358000,36.414
1752584361000,36.434
1752584364000,36.414
1752584367000,36.406
1752584370000,36.415
1752584373000,36.413
1752584376000,36.435
1752584379000,36.437
1752584382000,36.412
1752584385000,36.400
1752584388000,36.420
1752584391000,36.399
1752584394000,36.417
1752584397000,36.411
1752584400000,36.399
1752584403000,36.387
1752584406000,36.438
1752584409000,36.424
1752584412000,36.461
1752584415000,36.441
1752584418000,36.459
1752584421000,36.451
1752584424000,36.447
1752584427000,36.424
1752584430000,36.446
1752584433000,36.439
1752584436000,36.416
1752584439000,36.439
1752584442000,36.447
1752584445000,36.401
1752584448000,36.422
1752584451000,36.421
1752584454000,36.414
1752584457000,36.447
1752584460000,36.439
1752584463000,36.457
1752584466000,36.468
1752584469000,36.487
1752584472000,36.474
1752584475000,36.447
1752584478000,36.461
1752584481000,36.482
1752584484000,36.457
1752584487000,36.461
1752584490000,36.451
1752584493000,36.480
1752584496000,36.453
1752584499000,36.481
1752584502000,36.501
1752584505000,36.485
1752584508000,36.472
1752584511000,36.496
1752584514000,36.525
1752584517000,36.494
1752584520000,36.523
1752584523000,36.497
1752584526000,36.508
1752584529000,36.516
1752584532000,36.517
1752584535000,36.523
1752584538000,36.522
1752584541000,36.508
1752584544000,36.503
1752584547000,36.512
1752584550000,36.501
1752584553000,36.516
1752584556000,36.458
1752584559000,36.490
1752584562000,36.472
1752584565000,36.456
1752584568000,36.464
1752584571000,36.493
1752584574000,36.460
1752584577000,36.465
1752584580000,36.457
1752584583000,36.484
1752584586000,36.489
1752584589000,36.452
1752584592000,36.456
1752584595000,36.439
1752584598000,36.433
1752584601000,36.459
1752584604000,36.437
1752584607000,36.427
1752584610000,36.451
1752584613000,36.444
1752584616000,36.452
1752584619000,36.458
1752584622000,36.416
1752584625000,36.434
1752584628000,36.415
1752584631000,36.399
1752584634000,36.418
1752584637000,36.422
1752584640000,36.429
1752584643000,36.443
1752584646000,36.430
1752584649000,36.406
1752584652000,36.445
1752584655000,36.421
1752584658000,36.428
1752584661000,36.435
1752584664000,36.449
1752584667000,36.455
1752584670000,36.441
1752584673000,36.449
1752584676000,36.459
1752584679000,36.459
1752584682000,36.442
1752584685000,36.437
1752584688000,36.461
1752584691000,36.416
1752584694000,36.459
1752584697000,36.429
1752584700000,36.473
1752584703000,36.422
1752584706000,36.428
1752584709000,36.464
1752584712000,36.429
1752584715000,36.441
1752584718000,36.452
1752584721000,36.447
1752584724000,36.426
1752584727000,36.432
1752584730000,36.415
1752584733000,36.419
1752584736000,36.424
1752584739000,36.399
1752584742000,36.395
1752584745000,36.427
1752584748000,36.386
1752584751000,36.389
1752584754000,36.425
1752584757000,36.407
1752584760000,36.394
1752584763000,36.430
1752584766000,36.436
1752584769000,36.401
1752584772000,36.435
1752584775000,36.409
1752584778000,36.389
1752584781000,36.398
1752584784000,36.391
1752584787000,36.399
1752584790000,36.380
1752584793000,36.383
1752584796000,36.386
1752584799000,36.384
1752584802000,36.375
1752584805000,36.427
1752584808000,36.359
1752584811000,36.397
1752584814000,36.374
1752584817000,36.373
1752584820000,36.377
1752584823000,36.379
1752584826000,36.397
1752584829000,36.417
1752584832000,36.370
1752584835000,36.379
1752584838000,36.392
1752584841000,36.428
1752584844000,36.403
1752584847000,36.397
1752584850000,36.398
1752584853000,36.387
1752584856000,36.383
1752584859000,36.398
1752584862000,36.384
1752584865000,36.422
1752584868000,36.404
1752584871000,36.404
1752584874000,36.395
1752584877000,36.424
1752584880000,36.434
1752584883000,36.403
1752584886000,36.443
1752584889000,36.448
1752584892000,36.415
1752584895000,36.422
1752584898000,36.430
1752584901000,36.435
1752584904000,36.440
1752584907000,36.415
1752584910000,36.402
1752584913000,36.398
1752584916000,36.415
1752584919000,36.396
1752584922000,36.434
1752584925000,36.429
1752584928000,36.424
1752584931000,36.460
1752584934000,36.436
1752584937000,36.411
1752584940000,36.434
1752584943000,36.462
1752584946000,36.427
1752584949000,36.459
1752584952000,36.436
1752584955000,36.453
1752584958000,36.466
1752584961000,36.475
1752584964000,36.458
1752584967000,36.428
1752584970000,36.408
1752584973000,36.465
1752584976000,36.468
1752584979000,36.449
1752584982000,36.452
1752584985000,36.449
1752584988000,36.424
1752584991000,36.423
1752584994000,36.451
1752584997000,36.416
1752585000000,36.452
1752585003000,36.441
1752585006000,36.399
1752585009000,36.461
1752585012000,36.402
1752585015000,36.440
1752585018000,36.460
1752585021000,36.411
1752585024000,36.402
1752585027000,36.430
1752585030000,36.445
1752585033000,36.427
1752585036000,36.441
1752585039000,36.488
1752585042000,36.438
1752585045000,36.443
1752585048000,36.447
1752585051000,36.445
1752585054000,36.456
1752585057000,36.437
1752585060000,36.485
1752585063000,36.432
1752585066000,36.495
1752585069000,36.491
1752585072000,36.510
1752585075000,36.499
1752585078000,36.510
1752585081000,36.484
1752585084000,36.526
1752585087000,36.485
1752585090000,36.488
1752585093000,36.495
1752585096000,36.502
1752585099000,36.492
1752585102000,36.544
1752585105000,36.536
1752585108000,36.527
1752585111000,36.514
1752585114000,36.532
1752585117000,36.513
1752585120000,36.488
1752585123000,36.490
1752585126000,36.500
1752585129000,36.457
1752585132000,36.486
1752585135000,36.471
1752585138000,36.475
1752585141000,36.508
1752585144000,36.503
1752585147000,36.463
1752585150000,36.488
1752585153000,36.486
1752585156000,36.488
1752585159000,36.482
1752585162000,36.434
1752585165000,36.469
1752585168000,36.453
1752585171000,36.418
1752585174000,36.447
1752585177000,36.445
1752585180000,36.459
1752585183000,36.466
1752585186000,36.473
1752585189000,36.485
1752585192000,36.471
1752585195000,36.485
1752585198000,36.460
1752585201000,36.470
1752585204000,36.489
1752585207000,36.481
1752585210000,36.479
1752585213000,36.481
1752585216000,36.495
1752585219000,36.455
1752585222000,36.463
1752585225000,36.473
1752585228000,36.476
1752585231000,36.445
1752585234000,36.465
1752585237000,36.497
1752585240000,36.484
1752585243000,36.467
1752585246000,36.466
1752585249000,36.458
1752585252000,36.392
1752585255000,36.447
1752585258000,36.423
1752585261000,36.447
1752585264000,36.477
1752585267000,36.474
1752585270000,36.485
1752585273000,36.487
1752585276000,36.435
1752585279000,36.461
1752585282000,36.458
1752585285000,36.469
1752585288000,36.462
1752585291000,36.435
1752585294000,36.459
1752585297000,36.463
1752585300000,36.458
1752585303000,36.460
1752585306000,36.407
1752585309000,36.439
1752585312000,36.425
1752585315000,36.451
1752585318000,36.426
1752585321000,36.442
1752585324000,36.466
1752585327000,36.467
1752585330000,36.437
1752585333000,36.449
1752585336000,36.434
1752585339000,36.455
1752585342000,36.441
1752585345000,36.442
1752585348000,36.429
1752585351000,36.464
1752585354000,36.438
1752585357000,36.469
1752585360000,36.450
1752585363000,36.434
1752585366000,36.451
1752585369000,36.438
1752585372000,36.450
1752585375000,36.450
1752585378000,36.449
1752585381000,36.455
1752585384000,36.465
1752585387000,36.470
1752585390000,36.444
1752585393000,36.458
1752585396000,36.441
1752585399000,36.423
1752585402000,36.438
1752585405000,36.408
1752585408000,36.368
1752585411000,36.379
1752585414000,36.380
1752585417000,36.405
1752585420000,36.399
1752585423000,36.376
1752585426000,36.391
1752585429000,36.406
1752585432000,36.378
1752585435000,36.393
1752585438000,36.400
1752585441000,36.396
1752585444000,36.391
1752585447000,36.393
1752585450000,36.383
1752585453000,36.410
1752585456000,36.407
1752585459000,36.419
1752585462000,36.382
1752585465000,36.379
1752585468000,36.371
1752585471000,36.381
1752585474000,36.381
1752585477000,36.395
1752585480000,36.405
1752585483000,36.400
1752585486000,36.407
1752585489000,36.402
1752585492000,36.386
1752585495000,36.379
1752585498000,36.382
1752585501000,36.397
1752585504000,36.390
1752585507000,36.376
1752585510000,36.392
1752585513000,36.369
1752585516000,36.366
1752585519000,36.343
1752585522000,36.384
1752585525000,36.367
1752585528000,36.388
1752585531000,36.412
1752585534000,36.420
1752585537000,36.393
1752585540000,36.429
1752585543000,36.419
1752585546000,36.419
1752585549000,36.406
1752585552000,36.433
1752585555000,36.414
1752585558000,36.401
1752585561000,36.419
1752585564000,36.417
1752585567000,36.419
1752585570000,36.376
1752585573000,36.412
1752585576000,36.421
1752585579000,36.409
1752585582000,36.434
1752585585000,36.403
1752585588000,36.418
1752585591000,36.418
1752585594000,36.416
1752585597000,36.448
1752585600000,36.456
1752585603000,36.451
1752585606000,36.409
1752585609000,36.438
1752585612000,36.450
1752585615000,36.457
1752585618000,36.468
1752585621000,36.446
1752585624000,36.445
1752585627000,36.460
1752585630000,36.464
1752585633000,36.478
1752585636000,36.469
1752585639000,36.442
1752585642000,36.428
1752585645000,36.417
1752585648000,36.474
1752585651000,36.460
1752585654000,36.439
1752585657000,36.405
1752585660000,36.403
1752585663000,36.394
1752585666000,36.415
1752585669000,36.453
1752585672000,36.439
1752585675000,36.441
1752585678000,36.462
1752585681000,36.451
1752585684000,36.476
1752585687000,36.490
1752585690000,36.466
1752585693000,36.478
1752585696000,36.451
1752585699000,36.434
1752585702000,36.414
1752585705000,36.427
1752585708000,36.448
1752585711000,36.430
1752585714000,36.426
1752585717000,36.433
1752585720000,36.429
1752585723000,36.443
1752585726000,36.424
1752585729000,36.456
1752585732000,36.440
1752585735000,36.427
1752585738000,36.445
1752585741000,36.445
1752585744000,36.393
1752585747000,36.444
1752585750000,36.435
1752585753000,36.452
1752585756000,36.424
1752585759000,36.406
1752585762000,36.419
1752585765000,36.440
1752585768000,36.419
1752585771000,36.388
1752585774000,36.423
1752585777000,36.442
1752585780000,36.405
1752585783000,36.423
1752585786000,36.418
1752585789000,36.406
1752585792000,36.408
1752585795000,36.389
1752585798000,36.398
1752585801000,36.405
1752585804000,36.402
1752585807000,36.405
1752585810000,36.426
1752585813000,36.460
1752585816000,36.409
1752585819000,36.371
1752585822000,36.386
1752585825000,36.399
1752585828000,36.417
1752585831000,36.400
1752585834000,36.440
1752585837000,36.431
1752585840000,36.387
1752585843000,36.408
1752585846000,36.435
1752585849000,36.411
1752585852000,36.409
1752585855000,36.412
1752585858000,36.410
1752585861000,36.448
1752585864000,36.388
1752585867000,36.424
1752585870000,36.417
1752585873000,36.425
1752585876000,36.454
1752585879000,36.455
1752585882000,36.445
1752585885000,36.448
1752585888000,36.459
1752585891000,36.482
1752585894000,36.452
1752585897000,36.471
1752585900000,36.466
1752585903000,36.422
1752585906000,36.476
1752585909000,36.439
1752585912000,36.457
1752585915000,36.450
1752585918000,36.460
1752585921000,36.478
1752585924000,36.456
1752585927000,36.462
1752585930000,36.457
1752585933000,36.425
1752585936000,36.468
1752585939000,36.483
1752585942000,36.459
1752585945000,36.476
1752585948000,36.478
1752585951000,36.459
1752585954000,36.470
1752585957000,36.461
1752585960000,36.482
1752585963000,36.478
1752585966000,36.492
1752585969000,36.478
1752585972000,36.458
1752585975000,36.444
1752585978000,36.466
1752585981000,36.466
1752585984000,36.470
1752585987000,36.471
1752585990000,36.433
1752585993000,36.433
1752585996000,36.472
1752585999000,36.450
1752586002000,36.490
1752586005000,36.482
1752586008000,36.463
1752586011000,36.476
1752586014000,36.455
1752586017000,36.480
1752586020000,36.470
1752586023000,36.443
1752586026000,36.474
1752586029000,36.486
1752586032000,36.445
1752586035000,36.475
1752586038000,36.483
1752586041000,36.488
1752586044000,36.492
1752586047000,36.510
1752586050000,36.479
1752586053000,36.491
1752586056000,36.497
1752586059000,36.474
1752586062000,36.481
1752586065000,36.482
1752586068000,36.502
1752586071000,36.482
1752586074000,36.517
1752586077000,36.475
1752586080000,36.502
1752586083000,36.483
1752586086000,36.489
1752586089000,36.496
1752586092000,36.500
1752586095000,36.466
1752586098000,36.492
1752586101000,36.475
1752586104000,36.490
1752586107000,36.496
1752586110000,36.486
1752586113000,36.459
1752586116000,36.460
1752586119000,36.446
1752586122000,36.517
1752586125000,36.515
1752586128000,36.486
1752586131000,36.509
1752586134000,36.505
1752586137000,36.508
1752586140000,36.499
1752586143000,36.526
1752586146000,36.526
1752586149000,36.520
1752586152000,36.507
1752586155000,36.524
1752586158000,36.510
1752586161000,36.495
1752586164000,36.526
1752586167000,36.527
1752586170000,36.511
1752586173000,36.490
1752586176000,36.499
1752586179000,36.491
1752586182000,36.527
1752586185000,36.500
1752586188000,36.513
1752586191000,36.518
1752586194000,36.520
1752586197000,36.534
1752586200000,36.508
1752586203000,36.515
1752586206000,36.515
1752586209000,36.507
1752586212000,36.520
1752586215000,36.544
1752586218000,36.490
1752586221000,36.473
1752586224000,36.519
1752586227000,36.535
1752586230000,36.529
1752586233000,36.531
1752586236000,36.512
1752586239000,36.544
1752586242000,36.515
1752586245000,36.528
1752586248000,36.517
1752586251000,36.500
1752586254000,36.503
1752586257000,36.500
1752586260000,36.513
1752586263000,36.506
1752586266000,36.525
1752586269000,36.497
1752586272000,36.495
1752586275000,36.488
1752586278000,36.495
1752586281000,36.450
1752586284000,36.483
1752586287000,36.468
1752586290000,36.506
1752586293000,36.485
1752586296000,36.498
1752586299000,36.522
1752586302000,36.535
1752586305000,36.536
1752586308000,36.520
1752586311000,36.520
1752586314000,36.543
1752586317000,36.520
1752586320000,36.529
1752586323000,36.462
1752586326000,36.492
1752586329000,36.510
1752586332000,36.510
1752586335000,36.504
1752586338000,36.494
1752586341000,36.497
1752586344000,36.513
1752586347000,36.477
1752586350000,36.499
1752586353000,36.512
1752586356000,36.488
1752586359000,36.515
1752586362000,36.481
1752586365000,36.491
1752586368000,36.500
1752586371000,36.487
1752586374000,36.501
1752586377000,36.525
1752586380000,36.501
1752586383000,36.495
1752586386000,36.487
1752586389000,36.474
1752586392000,36.490
1752586395000,36.475
1752586398000,36.488
1752586401000,36.486
1752586404000,36.468
1752586407000,36.496
1752586410000,36.411
1752586413000,36.432
1752586416000,36.449
1752586419000,36.431
1752586422000,36.444
1752586425000,36.443
1752586428000,36.418
1752586431000,36.435
1752586434000,36.445
1752586437000,36.417
1752586440000,36.472
1752586443000,36.480
1752586446000,36.487
1752586449000,36.447
1752586452000,36.458
1752586455000,36.449
1752586458000,36.430
1752586461000,36.445
1752586464000,36.433
1752586467000,36.443
1752586470000,36.403
1752586473000,36.388
1752586476000,36.490
1752586479000,36.452
1752586482000,36.474
1752586485000,36.446
1752586488000,36.453
1752586491000,36.460
1752586494000,36.451
1752586497000,36.450
1752586500000,36.460
1752586503000,36.464
1752586506000,36.452
1752586509000,36.427
1752586512000,36.448
1752586515000,36.454
1752586518000,36.440
1752586521000,36.436
1752586524000,36.471
1752586527000,36.453
1752586530000,36.473
1752586533000,36.453
1752586536000,36.445
1752586539000,36.456
1752586542000,36.484
1752586545000,36.449
1752586548000,36.438
1752586551000,36.461
1752586554000,36.426
1752586557000,36.471
1752586560000,36.428
1752586563000,36.404
1752586566000,36.436
1752586569000,36.428
1752586572000,36.451
1752586575000,36.401
1752586578000,36.436
1752586581000,36.441
1752586584000,36.425
1752586587000,36.417
1752586590000,36.445
1752586593000,36.427
1752586596000,36.422
1752586599000,36.431
1752586602000,36.396
1752586605000,36.408
1752586608000,36.441
1752586611000,36.421
1752586614000,36.422
1752586617000,36.394
1752586620000,36.390
1752586623000,36.433
1752586626000,36.396
1752586629000,36.452
1752586632000,36.433
1752586635000,36.417
1752586638000,36.448
1752586641000,36.461
1752586644000,36.411
1752586647000,36.423
1752586650000,36.459
1752586653000,36.465
1752586656000,36.410
1752586659000,36.439
1752586662000,36.397
1752586665000,36.428
1752586668000,36.433
1752586671000,36.405
1752586674000,36.425
1752586677000,36.449
1752586680000,36.454
1752586683000,36.445
1752586686000,36.459
1752586689000,36.427
1752586692000,36.410
1752586695000,36.424
1752586698000,36.434
1752586701000,36.447
1752586704000,36.447
1752586707000,36.418
1752586710000,36.451
1752586713000,36.421
1752586716000,36.452
1752586719000,36.446
1752586722000,36.432
1752586725000,36.448
1752586728000,36.445
1752586731000,36.460
1752586734000,36.447
1752586737000,36.406
1752586740000,36.443
1752586743000,36.434
1752586746000,36.429
1752586749000,36.405
1752586752000,36.396
1752586755000,36.439
1752586758000,36.398
1752586761000,36.425
1752586764000,36.439
1752586767000,36.435
1752586770000,36.400
1752586773000,36.433
1752586776000,36.405
1752586779000,36.421
1752586782000,36.454
1752586785000,36.458
1752586788000,36.429
1752586791000,36.473
1752586794000,36.455
1752586797000,36.463
1752586800000,36.455
1752586803000,36.462
1752586806000,36.430
1752586809000,36.462
1752586812000,36.482
1752586815000,36.430
1752586818000,36.465
1752586821000,36.457
1752586824000,36.427
1752586827000,36.432
1752586830000,36.460
1752586833000,36.469
1752586836000,36.442
1752586839000,36.445
1752586842000,36.457
1752586845000,36.415
1752586848000,36.423
1752586851000,36.438
1752586854000,36.439
1752586857000,36.461
1752586860000,36.403
1752586863000,36.426
1752586866000,36.451
1752586869000,36.430
1752586872000,36.441
1752586875000,36.464
1752586878000,36.465
1752586881000,36.455
1752586884000,36.458
1752586887000,36.465
1752586890000,36.461
1752586893000,36.478
1752586896000,36.478
1752586899000,36.442
1752586902000,36.465
1752586905000,36.467
1752586908000,36.452
1752586911000,36.479
1752586914000,36.467
1752586917000,36.508
1752586920000,36.471
1752586923000,36.496
1752586926000,36.474
1752586929000,36.465
1752586932000,36.473
1752586935000,36.480
1752586938000,36.468
1752586941000,36.470
1752586944000,36.504
1752586947000,36.488
1752586950000,36.499
1752586953000,36.466
1752586956000,36.523
1752586959000,36.495
1752586962000,36.487
1752586965000,36.474
1752586968000,36.467
1752586971000,36.460
1752586974000,36.466
1752586977000,36.474
1752586980000,36.468
1752586983000,36.457
1752586986000,36.457
1752586989000,36.444
1752586992000,36.434
1752586995000,36.436
1752586998000,36.425
1752587001000,36.440
1752587004000,36.430
1752587007000,36.442
1752587010000,36.422
1752587013000,36.419
1752587016000,36.422
1752587019000,36.413
1752587022000,36.359
1752587025000,36.393
1752587028000,36.421
1752587031000,36.405
1752587034000,36.411
1752587037000,36.416
1752587040000,36.371
1752587043000,36.379
1752587046000,36.409
1752587049000,36.391
1752587052000,36.435
1752587055000,36.428
1752587058000,36.407
1752587061000,36.418
1752587064000,36.428
1752587067000,36.417
1752587070000,36.430
1752587073000,36.424
1752587076000,36.427
1752587079000,36.430
1752587082000,36.415
1752587085000,36.426
1752587088000,36.450
1752587091000,36.405
1752587094000,36.416
1752587097000,36.443
1752587100000,36.436
1752587103000,36.437
1752587106000,36.432
1752587109000,36.405
1752587112000,36.433
1752587115000,36.449
1752587118000,36.452
1752587121000,36.448
1752587124000,36.447
1752587127000,36.435
1752587130000,36.493
1752587133000,36.450
1752587136000,36.444
1752587139000,36.423
1752587142000,36.468
1752587145000,36.459
1752587148000,36.452
1752587151000,36.438
1752587154000,36.444
1752587157000,36.461
1752587160000,36.446
1752587163000,36.455
1752587166000,36.410
1752587169000,36.455
1752587172000,36.489
1752587175000,36.449
1752587178000,36.461
1752587181000,36.444
1752587184000,36.412
1752587187000,36.430
1752587190000,36.439
1752587193000,36.441
1752587196000,36.403
1752587199000,36.409
1752587202000,36.401
1752587205000,36.424
1752587208000,36.423
1752587211000,36.355
1752587214000,36.393
1752587217000,36.423
1752587220000,36.393
1752587223000,36.376
1752587226000,36.396
1752587229000,36.406
1752587232000,36.420
1752587235000,36.379
1752587238000,36.401
1752587241000,36.402
1752587244000,36.405
1752587247000,36.400
1752587250000,36.371
1752587253000,36.377
1752587256000,36.387
1752587259000,36.414
1752587262000,36.401
1752587265000,36.441
1752587268000,36.419
1752587271000,36.411
1752587274000,36.433
1752587277000,36.420
1752587280000,36.421
1752587283000,36.416
1752587286000,36.401
1752587289000,36.412
1752587292000,36.458
1752587295000,36.467
1752587298000,36.441
1752587301000,36.430
1752587304000,36.429
1752587307000,36.441
1752587310000,36.407
1752587313000,36.436
1752587316000,36.453
1752587319000,36.426
1752587322000,36.435
1752587325000,36.427
1752587328000,36.434
1752587331000,36.471
1752587334000,36.455
1752587337000,36.474
1752587340000,36.457
1752587343000,36.451
1752587346000,36.453
1752587349000,36.461
1752587352000,36.478
1752587355000,36.449
1752587358000,36.480
1752587361000,36.452
1752587364000,36.444
1752587367000,36.478
1752587370000,36.422
1752587373000,36.424
1752587376000,36.424
1752587379000,36.473
1752587382000,36.422
1752587385000,36.435
1752587388000,36.434
1752587391000,36.435
1752587394000,36.463
1752587397000,36.475
1752587400000,36.463
1752587403000,36.433
1752587406000,36.434
1752587409000,36.450
1752587412000,36.450
1752587415000,36.468
1752587418000,36.443
1752587421000,36.463
1752587424000,36.471
1752587427000,36.450
1752587430000,36.441
1752587433000,36.473
1752587436000,36.452
1752587439000,36.456
1752587442000,36.414
1752587445000,36.460
1752587448000,36.445
1752587451000,36.412
1752587454000,36.424
1752587457000,36.407
1752587460000,36.425
1752587463000,36.449
1752587466000,36.425
1752587469000,36.431
1752587472000,36.410
1752587475000,36.430
1752587478000,36.394
1752587481000,36.421
1752587484000,36.428
1752587487000,36.404
1752587490000,36.402
1752587493000,36.442
1752587496000,36.443
1752587499000,36.452
1752587502000,36.429
1752587505000,36.421
1752587508000,36.454
1752587511000,36.399
1752587514000,36.420
1752587517000,36.403
1752587520000,36.384
1752587523000,36.387
1752587526000,36.388
1752587529000,36.381
1752587532000,36.380
1752587535000,36.382
1752587538000,36.394
1752587541000,36.395
1752587544000,36.339
1752587547000,36.400
1752587550000,36.417
1752587553000,36.384
1752587556000,36.384
1752587559000,36.378
1752587562000,36.375
1752587565000,36.342
1752587568000,36.360
1752587571000,36.381
1752587574000,36.380
1752587577000,36.416
1752587580000,36.390
1752587583000,36.363
1752587586000,36.401
1752587589000,36.376
1752587592000,36.331
1752587595000,36.367
