timestamp,temperature_c
1749905865000,36.258
1749905868000,36.268
1749905871000,36.271
1749905874000,36.245
1749905877000,36.283
1749905880000,36.292
1749905883000,36.284
1749905886000,36.249
1749905889000,36.228
1749905892000,36.245
1749905895000,36.280
1749905898000,36.266
1749905901000,36.301
1749905904000,36.347
1749905907000,36.308
1749905910000,36.275
1749905913000,36.308
1749905916000,36.298
1749905919000,36.344
1749905922000,36.372
1749905925000,36.364
1749905928000,36.365
1749905931000,36.312
1749905934000,36.319
1749905937000,36.309
1749905940000,36.327
1749905943000,36.305
1749905946000,36.296
1749905949000,36.334
1749905952000,36.314
1749905955000,36.355
1749905958000,36.295
1749905961000,36.297
1749905964000,36.282
1749905967000,36.310
1749905970000,36.305
1749905973000,36.291
1749905976000,36.282
1749905979000,36.255
1749905982000,36.256
1749905985000,36.263
1749905988000,36.271
1749905991000,36.275
1749905994000,36.269
1749905997000,36.261
1749906000000,36.259
1749906003000,36.315
1749906006000,36.296
1749906009000,36.291
1749906012000,36.319
1749906015000,36.300
1749906018000,36.286
1749906021000,36.269
1749906024000,36.303
1749906027000,36.275
1749906030000,36.316
1749906033000,36.286
1749906036000,36.322
1749906039000,36.286
1749906042000,36.302
1749906045000,36.284
1749906048000,36.294
1749906051000,36.283
1749906054000,36.291
1749906057000,36.298
1749906060000,36.315
1749906063000,36.358
1749906066000,36.312
1749906069000,36.336
1749906072000,36.334
1749906075000,36.323
1749906078000,36.309
1749906081000,36.349
1749906084000,36.300
1749906087000,36.314
1749906090000,36.365
1749906093000,36.287
1749906096000,36.333
1749906099000,36.370
1749906102000,36.361
1749906105000,36.317
1749906108000,36.346
1749906111000,36.361
1749906114000,36.359
1749906117000,36.346
1749906120000,36.336
1749906123000,36.338
1749906126000,36.342
1749906129000,36.367
1749906132000,36.340
1749906135000,36.355
1749906138000,36.314
1749906141000,36.311
1749906144000,36.274
1749906147000,36.282
1749906150000,36.289
1749906153000,36.291
1749906156000,36.288
1749906159000,36.264
1749906162000,36.258
1749906165000,36.293
1749906168000,36.283
1749906171000,36.296
1749906174000,36.260
1749906177000,36.297
1749906180000,36.265
1749906183000,36.291
1749906186000,36.304
1749906189000,36.270
1749906192000,36.279
1749906195000,36.284
1749906198000,36.336
1749906201000,36.235
1749906204000,36.247
1749906207000,36.284
1749906210000,36.229
1749906213000,36.270
1749906216000,36.226
1749906219000,36.211
1749906222000,36.281
1749906225000,36.299
1749906228000,36.288
1749906231000,36.283
1749906234000,36.315
1749906237000,36.283
1749906240000,36.254
1749906243000,36.274
1749906246000,36.283
1749906249000,36.276
1749906252000,36.284
1749906255000,36.253
1749906258000,36.212
1749906261000,36.268
1749906264000,36.259
1749906267000,36.258
1749906270000,36.285
1749906273000,36.304
1749906276000,36.350
1749906279000,36.318
1749906282000,36.323
1749906285000,36.327
1749906288000,36.305
1749906291000,36.358
1749906294000,36.314
1749906297000,36.275
1749906300000,36.308
1749906303000,36.297
1749906306000,36.305
1749906309000,36.273
1749906312000,36.257
1749906315000,36.285
1749906318000,36.275
1749906321000,36.296
1749906324000,36.328
1749906327000,36.254
1749906330000,36.271
1749906333000,36.239
1749906336000,36.289
1749906339000,36.293
1749906342000,36.301
1749906345000,36.299
1749906348000,36.301
1749906351000,36.300
1749906354000,36.323
1749906357000,36.301
1749906360000,36.327
1749906363000,36.318
1749906366000,36.341
1749906369000,36.369
1749906372000,36.342
1749906375000,36.375
1749906378000,36.351
1749906381000,36.410
1749906384000,36.400
1749906387000,36.402
1749906390000,36.411
1749906393000,36.429
1749906396000,36.451
1749906399000,36.408
1749906402000,36.447
1749906405000,36.430
1749906408000,36.393
1749906411000,36.404
1749906414000,36.408
1749906417000,36.395
1749906420000,36.392
1749906423000,36.348
1749906426000,36.389
1749906429000,36.390
1749906432000,36.374
1749906435000,36.332
1749906438000,36.380
1749906441000,36.395
1749906444000,36.424
1749906447000,36.439
1749906450000,36.401
1749906453000,36.404
1749906456000,36.376
1749906459000,36.426
1749906462000,36.421
1749906465000,36.450
1749906468000,36.415
1749906471000,36.425
1749906474000,36.450
1749906477000,36.426
1749906480000,36.398
1749906483000,36.372
1749906486000,36.363
1749906489000,36.366
1749906492000,36.361
1749906495000,36.332
1749906498000,36.331
1749906501000,36.365
1749906504000,36.293
1749906507000,36.293
1749906510000,36.268
1749906513000,36.298
1749906516000,36.288
1749906519000,36.313
1749906522000,36.283
1749906525000,36.319
1749906528000,36.261
1749906531000,36.282
1749906534000,36.284
1749906537000,36.288
1749906540000,36.261
1749906543000,36.236
1749906546000,36.235
1749906549000,36.289
1749906552000,36.251
1749906555000,36.213
1749906558000,36.281
1749906561000,36.286
1749906564000,36.241
1749906567000,36.297
1749906570000,36.315
1749906573000,36.274
1749906576000,36.278
1749906579000,36.264
1749906582000,36.306
1749906585000,36.295
1749906588000,36.283
1749906591000,36.277
1749906594000,36.331
1749906597000,36.274
1749906600000,36.269
1749906603000,36.286
1749906606000,36.306
1749906609000,36.301
1749906612000,36.323
1749906615000,36.302
1749906618000,36.310
1749906621000,36.266
1749906624000,36.304
1749906627000,36.243
1749906630000,36.255
1749906633000,36.257
1749906636000,36.252
1749906639000,36.292
1749906642000,36.302
1749906645000,36.288
1749906648000,36.285
1749906651000,36.266
1749906654000,36.290
1749906657000,36.283
1749906660000,36.336
1749906663000,36.331
1749906666000,36.281
1749906669000,36.305
1749906672000,36.325
1749906675000,36.342
1749906678000,36.323
1749906681000,36.336
1749906684000,36.298
1749906687000,36.298
1749906690000,36.311
1749906693000,36.306
1749906696000,36.304
1749906699000,36.297
1749906702000,36.272
1749906705000,36.269
1749906708000,36.237
1749906711000,36.266
1749906714000,36.279
1749906717000,36.259
1749906720000,36.294
1749906723000,36.302
1749906726000,36.328
1749906729000,36.292
1749906732000,36.293
1749906735000,36.318
1749906738000,36.329
1749906741000,36.279
1749906744000,36.277
1749906747000,36.292
1749906750000,36.276
1749906753000,36.288
1749906756000,36.300
1749906759000,36.341
1749906762000,36.286
1749906765000,36.276
1749906768000,36.257
1749906771000,36.299
1749906774000,36.243
1749906777000,36.268
1749906780000,36.279
1749906783000,36.241
1749906786000,36.281
1749906789000,36.276
1749906792000,36.311
1749906795000,36.292
1749906798000,36.269
1749906801000,36.281
1749906804000,36.287
1749906807000,36.259
1749906810000,36.272
1749906813000,36.293
1749906816000,36.270
1749906819000,36.270
1749906822000,36.282
1749906825000,36.275
1749906828000,36.310
1749906831000,36.262
1749906834000,36.240
1749906837000,36.278
1749906840000,36.303
1749906843000,36.303
1749906846000,36.284
1749906849000,36.311
1749906852000,36.253
1749906855000,36.258
1749906858000,36.292
1749906861000,36.279
1749906864000,36.288
1749906867000,36.274
1749906870000,36.345
1749906873000,36.312
1749906876000,36.287
1749906879000,36.295
1749906882000,36.295
1749906885000,36.288
1749906888000,36.260
1749906891000,36.273
1749906894000,36.266
1749906897000,36.261
1749906900000,36.239
1749906903000,36.254
1749906906000,36.274
1749906909000,36.294
1749906912000,36.273
1749906915000,36.239
1749906918000,36.261
1749906921000,36.255
1749906924000,36.276
1749906927000,36.288
1749906930000,36.301
1749906933000,36.296
1749906936000,36.281
1749906939000,36.323
1749906942000,36.285
1749906945000,36.300
1749906948000,36.311
1749906951000,36.322
1749906954000,36.333
1749906957000,36.339
1749906960000,36.352
1749906963000,36.340
1749906966000,36.341
1749906969000,36.330
1749906972000,36.333
1749906975000,36.365
1749906978000,36.338
1749906981000,36.356
1749906984000,36.344
1749906987000,36.362
1749906990000,36.314
1749906993000,36.365
1749906996000,36.334
1749906999000,36.377
1749907002000,36.366
1749907005000,36.329
1749907008000,36.343
1749907011000,36.322
1749907014000,36.339
1749907017000,36.312
1749907020000,36.283
1749907023000,36.281
1749907026000,36.272
1749907029000,36.256
1749907032000,36.287
1749907035000,36.277
1749907038000,36.272
1749907041000,36.283
1749907044000,36.286
1749907047000,36.307
1749907050000,36.286
1749907053000,36.352
1749907056000,36.312
1749907059000,36.311
1749907062000,36.304
1749907065000,36.288
1749907068000,36.280
1749907071000,36.292
1749907074000,36.275
1749907077000,36.326
1749907080000,36.274
1749907083000,36.292
1749907086000,36.305
1749907089000,36.279
1749907092000,36.242
1749907095000,36.284
1749907098000,36.283
1749907101000,36.282
1749907104000,36.297
1749907107000,36.258
1749907110000,36.285
1749907113000,36.285
1749907116000,36.306
1749907119000,36.302
1749907122000,36.343
1749907125000,36.335
1749907128000,36.299
1749907131000,36.367
1749907134000,36.342
1749907137000,36.353
1749907140000,36.303
1749907143000,36.307
1749907146000,36.308
1749907149000,36.348
1749907152000,36.348
1749907155000,36.345
1749907158000,36.322
1749907161000,36.360
1749907164000,36.331
1749907167000,36.308
1749907170000,36.337
1749907173000,36.297
1749907176000,36.322
1749907179000,36.299
1749907182000,36.264
1749907185000,36.315
1749907188000,36.288
1749907191000,36.248
1749907194000,36.321
1749907197000,36.315
1749907200000,36.291
1749907203000,36.295
1749907206000,36.292
1749907209000,36.290
1749907212000,36.297
1749907215000,36.243
1749907218000,36.286
1749907221000,36.296
1749907224000,36.308
1749907227000,36.276
1749907230000,36.321
1749907233000,36.303
1749907236000,36.344
1749907239000,36.292
1749907242000,36.328
1749907245000,36.320
1749907248000,36.329
1749907251000,36.334
1749907254000,36.342
1749907257000,36.344
1749907260000,36.357
1749907263000,36.382
1749907266000,36.384
1749907269000,36.377
1749907272000,36.376
1749907275000,36.409
1749907278000,36.392
1749907281000,36.339
1749907284000,36.390
1749907287000,36.371
1749907290000,36.357
1749907293000,36.359
1749907296000,36.347
1749907299000,36.309
1749907302000,36.318
1749907305000,36.292
1749907308000,36.326
1749907311000,36.332
1749907314000,36.316
1749907317000,36.334
1749907320000,36.344
1749907323000,36.332
1749907326000,36.300
1749907329000,36.330
1749907332000,36.338
1749907335000,36.337
1749907338000,36.329
1749907341000,36.310
1749907344000,36.361
1749907347000,36.372
1749907350000,36.324
1749907353000,36.386
1749907356000,36.343
1749907359000,36.364
1749907362000,36.348
1749907365000,36.364
1749907368000,36.354
1749907371000,36.321
1749907374000,36.316
1749907377000,36.284
1749907380000,36.311
1749907383000,36.326
1749907386000,36.360
1749907389000,36.337
1749907392000,36.311
1749907395000,36.268
1749907398000,36.301
1749907401000,36.283
1749907404000,36.307
1749907407000,36.297
1749907410000,36.290
1749907413000,36.317
1749907416000,36.301
1749907419000,36.288
1749907422000,36.293
1749907425000,36.341
1749907428000,36.357
1749907431000,36.340
1749907434000,36.286
1749907437000,36.297
1749907440000,36.311
1749907443000,36.305
1749907446000,36.348
1749907449000,36.336
1749907452000,36.297
1749907455000,36.319
1749907458000,36.312
1749907461000,36.326
1749907464000,36.324
1749907467000,36.304
1749907470000,36.322
1749907473000,36.325
1749907476000,36.294
1749907479000,36.271
1749907482000,36.283
1749907485000,36.217
1749907488000,36.260
1749907491000,36.230
1749907494000,36.207
1749907497000,36.243
1749907500000,36.233
1749907503000,36.239
1749907506000,36.230
1749907509000,36.254
1749907512000,36.262
1749907515000,36.272
1749907518000,36.282
1749907521000,36.299
1749907524000,36.270
1749907527000,36.280
1749907530000,36.264
1749907533000,36.244
1749907536000,36.276
1749907539000,36.235
1749907542000,36.267
1749907545000,36.277
1749907548000,36.311
1749907551000,36.259
1749907554000,36.288
1749907557000,36.320
1749907560000,36.266
1749907563000,36.273
1749907566000,36.287
1749907569000,36.266
1749907572000,36.287
1749907575000,36.280
1749907578000,36.222
1749907581000,36.284
1749907584000,36.246
1749907587000,36.274
1749907590000,36.275
1749907593000,36.298
1749907596000,36.272
1749907599000,36.291
1749907602000,36.306
1749907605000,36.272
1749907608000,36.315
1749907611000,36.333
1749907614000,36.309
1749907617000,36.291
1749907620000,36.331
1749907623000,36.291
1749907626000,36.286
1749907629000,36.358
1749907632000,36.306
1749907635000,36.296
1749907638000,36.326
1749907641000,36.295
1749907644000,36.286
1749907647000,36.280
1749907650000,36.305
1749907653000,36.325
1749907656000,36.294
1749907659000,36.309
1749907662000,36.362
1749907665000,36.339
1749907668000,36.369
1749907671000,36.315
1749907674000,36.303
1749907677000,36.323
1749907680000,36.283
1749907683000,36.311
1749907686000,36.249
1749907689000,36.212
1749907692000,36.221
1749907695000,36.223
1749907698000,36.252
1749907701000,36.223
1749907704000,36.241
1749907707000,36.286
1749907710000,36.271
1749907713000,36.284
1749907716000,36.296
1749907719000,36.307
1749907722000,36.305
1749907725000,36.310
1749907728000,36.311
1749907731000,36.332
1749907734000,36.300
1749907737000,36.296
1749907740000,36.296
1749907743000,36.326
1749907746000,36.307
1749907749000,36.297
1749907752000,36.295
1749907755000,36.289
1749907758000,36.266
1749907761000,36.297
1749907764000,36.256
1749907767000,36.218
1749907770000,36.253
1749907773000,36.217
1749907776000,36.275
1749907779000,36.272
1749907782000,36.281
1749907785000,36.309
1749907788000,36.279
1749907791000,36.272
1749907794000,36.221
1749907797000,36.210
1749907800000,36.240
1749907803000,36.207
1749907806000,36.234
1749907809000,36.244
1749907812000,36.208
1749907815000,36.229
1749907818000,36.213
1749907821000,36.250
1749907824000,36.243
1749907827000,36.242
1749907830000,36.244
1749907833000,36.262
1749907836000,36.265
1749907839000,36.226
1749907842000,36.256
1749907845000,36.219
1749907848000,36.177
1749907851000,36.222
1749907854000,36.228
1749907857000,36.233
1749907860000,36.192
1749907863000,36.197
1749907866000,36.245
1749907869000,36.240
1749907872000,36.271
1749907875000,36.244
1749907878000,36.285
1749907881000,36.294
1749907884000,36.271
1749907887000,36.309
1749907890000,36.260
1749907893000,36.252
1749907896000,36.294
1749907899000,36.245
1749907902000,36.255
1749907905000,36.243
1749907908000,36.256
1749907911000,36.249
1749907914000,36.272
1749907917000,36.241
1749907920000,36.217
1749907923000,36.239
1749907926000,36.241
1749907929000,36.261
1749907932000,36.229
1749907935000,36.228
1749907938000,36.258
1749907941000,36.242
1749907944000,36.265
1749907947000,36.231
1749907950000,36.267
1749907953000,36.278
1749907956000,36.276
1749907959000,36.333
1749907962000,36.256
1749907965000,36.293
1749907968000,36.264
1749907971000,36.255
1749907974000,36.309
1749907977000,36.304
1749907980000,36.252
1749907983000,36.215
1749907986000,36.289
1749907989000,36.291
1749907992000,36.272
1749907995000,36.332
1749907998000,36.316
1749908001000,36.309
1749908004000,36.315
1749908007000,36.301
1749908010000,36.356
1749908013000,36.361
1749908016000,36.345
1749908019000,36.373
1749908022000,36.360
1749908025000,36.350
1749908028000,36.328
1749908031000,36.355
1749908034000,36.322
1749908037000,36.294
1749908040000,36.260
1749908043000,36.262
1749908046000,36.274
1749908049000,36.294
1749908052000,36.279
1749908055000,36.285
1749908058000,36.328
1749908061000,36.275
1749908064000,36.286
1749908067000,36.256
1749908070000,36.238
1749908073000,36.240
1749908076000,36.252
1749908079000,36.242
1749908082000,36.230
1749908085000,36.248
1749908088000,36.246
1749908091000,36.222
1749908094000,36.253
1749908097000,36.221
1749908100000,36.232
1749908103000,36.224
1749908106000,36.219
1749908109000,36.217
1749908112000,36.244
1749908115000,36.251
1749908118000,36.251
1749908121000,36.249
1749908124000,36.233
1749908127000,36.236
1749908130000,36.221
1749908133000,36.236
1749908136000,36.259
1749908139000,36.224
1749908142000,36.277
1749908145000,36.245
1749908148000,36.261
1749908151000,36.231
1749908154000,36.274
1749908157000,36.263
1749908160000,36.219
1749908163000,36.238
1749908166000,36.223
1749908169000,36.226
1749908172000,36.179
1749908175000,36.246
1749908178000,36.272
1749908181000,36.253
1749908184000,36.204
1749908187000,36.214
1749908190000,36.253
1749908193000,36.250
1749908196000,36.267
1749908199000,36.279
1749908202000,36.276
1749908205000,36.303
1749908208000,36.292
1749908211000,36.342
1749908214000,36.293
1749908217000,36.245
1749908220000,36.295
1749908223000,36.319
1749908226000,36.284
1749908229000,36.279
1749908232000,36.272
1749908235000,36.249
1749908238000,36.288
1749908241000,36.254
1749908244000,36.252
1749908247000,36.298
1749908250000,36.252
1749908253000,36.308
1749908256000,36.289
1749908259000,36.254
1749908262000,36.257
1749908265000,36.304
1749908268000,36.266
1749908271000,36.281
1749908274000,36.269
1749908277000,36.256
1749908280000,36.303
1749908283000,36.285
1749908286000,36.304
1749908289000,36.290
1749908292000,36.257
1749908295000,36.261
1749908298000,36.295
1749908301000,36.263
1749908304000,36.249
1749908307000,36.247
1749908310000,36.208
1749908313000,36.257
1749908316000,36.229
1749908319000,36.262
1749908322000,36.283
1749908325000,36.317
1749908328000,36.289
1749908331000,36.316
1749908334000,36.272
1749908337000,36.256
1749908340000,36.258
1749908343000,36.261
1749908346000,36.236
1749908349000,36.237
1749908352000,36.223
1749908355000,36.222
1749908358000,36.225
1749908361000,36.212
1749908364000,36.271
1749908367000,36.281
1749908370000,36.269
1749908373000,36.236
1749908376000,36.248
1749908379000,36.240
1749908382000,36.275
1749908385000,36.248
1749908388000,36.269
1749908391000,36.276
1749908394000,36.279
1749908397000,36.254
1749908400000,36.295
1749908403000,36.299
1749908406000,36.252
1749908409000,36.278
1749908412000,36.267
1749908415000,36.317
1749908418000,36.283
1749908421000,36.275
1749908424000,36.274
1749908427000,36.254
1749908430000,36.225
1749908433000,36.238
1749908436000,36.234
1749908439000,36.222
1749908442000,36.244
1749908445000,36.269
1749908448000,36.266
1749908451000,36.260
1749908454000,36.247
1749908457000,36.274
1749908460000,36.254
1749908463000,36.231
1749908466000,36.227
1749908469000,36.193
1749908472000,36.214
1749908475000,36.236
1749908478000,36.192
1749908481000,36.191
1749908484000,36.171
1749908487000,36.191
1749908490000,36.230
1749908493000,36.255
1749908496000,36.274
1749908499000,36.291
1749908502000,36.286
1749908505000,36.264
1749908508000,36.260
1749908511000,36.267
1749908514000,36.273
1749908517000,36.275
1749908520000,36.234
1749908523000,36.215
1749908526000,36.226
1749908529000,36.201
1749908532000,36.215
1749908535000,36.209
1749908538000,36.205
1749908541000,36.255
1749908544000,36.259
1749908547000,36.270
1749908550000,36.263
1749908553000,36.264
1749908556000,36.302
1749908559000,36.274
1749908562000,36.255
1749908565000,36.277
1749908568000,36.248
1749908571000,36.287
1749908574000,36.297
1749908577000,36.259
1749908580000,36.264
1749908583000,36.269
1749908586000,36.240
1749908589000,36.265
1749908592000,36.242
1749908595000,36.251
1749908598000,36.268
1749908601000,36.224
1749908604000,36.224
1749908607000,36.233
1749908610000,36.178
1749908613000,36.218
1749908616000,36.218
1749908619000,36.256
1749908622000,36.188
1749908625000,36.231
1749908628000,36.201
1749908631000,36.238
1749908634000,36.214
1749908637000,36.213
1749908640000,36.194
1749908643000,36.228
1749908646000,36.219
1749908649000,36.169
1749908652000,36.190
1749908655000,36.180
1749908658000,36.189
1749908661000,36.189
1749908664000,36.226
1749908667000,36.174
1749908670000,36.191
1749908673000,36.190
1749908676000,36.185
1749908679000,36.226
1749908682000,36.244
1749908685000,36.236
1749908688000,36.284
1749908691000,36.284
1749908694000,36.269
1749908697000,36.304
1749908700000,36.287
1749908703000,36.294
1749908706000,36.257
1749908709000,36.249
1749908712000,36.253
1749908715000,36.235
1749908718000,36.225
1749908721000,36.278
1749908724000,36.219
1749908727000,36.255
1749908730000,36.265
1749908733000,36.224
1749908736000,36.287
1749908739000,36.257
1749908742000,36.247
1749908745000,36.284
1749908748000,36.233
1749908751000,36.239
1749908754000,36.240
1749908757000,36.248
1749908760000,36.198
1749908763000,36.217
1749908766000,36.207
1749908769000,36.240
1749908772000,36.251
1749908775000,36.237
1749908778000,36.250
1749908781000,36.198
1749908784000,36.268
1749908787000,36.260
1749908790000,36.272
1749908793000,36.282
1749908796000,36.270
1749908799000,36.277
1749908802000,36.250
1749908805000,36.246
1749908808000,36.265
1749908811000,36.301
1749908814000,36.299
1749908817000,36.285
1749908820000,36.312
1749908823000,36.289
1749908826000,36.340
1749908829000,36.299
1749908832000,36.306
1749908835000,36.329
1749908838000,36.349
1749908841000,36.329
1749908844000,36.289
1749908847000,36.282
1749908850000,36.305
1749908853000,36.303
1749908856000,36.335
1749908859000,36.311
1749908862000,36.326
1749908865000,36.276
1749908868000,36.314
1749908871000,36.271
1749908874000,36.284
1749908877000,36.242
1749908880000,36.256
1749908883000,36.267
1749908886000,36.287
1749908889000,36.305
1749908892000,36.273
1749908895000,36.283
1749908898000,36.300
1749908901000,36.282
1749908904000,36.254
1749908907000,36.226
1749908910000,36.246
1749908913000,36.237
1749908916000,36.267
1749908919000,36.236
1749908922000,36.285
1749908925000,36.272
1749908928000,36.272
1749908931000,36.231
1749908934000,36.232
1749908937000,36.234
1749908940000,36.263
1749908943000,36.261
1749908946000,36.269
1749908949000,36.302
1749908952000,36.313
1749908955000,36.315
1749908958000,36.320
1749908961000,36.324
1749908964000,36.324
1749908967000,36.310
1749908970000,36.277
1749908973000,36.270
1749908976000,36.234
1749908979000,36.250
1749908982000,36.239
1749908985000,36.261
1749908988000,36.307
1749908991000,36.268
1749908994000,36.295
1749908997000,36.272
1749909000000,36.298
1749909003000,36.270
1749909006000,36.235
1749909009000,36.228
1749909012000,36.227
1749909015000,36.248
1749909018000,36.284
1749909021000,36.234
1749909024000,36.269
1749909027000,36.269
1749909030000,36.233
1749909033000,36.264
1749909036000,36.234
1749909039000,36.203
1749909042000,36.214
1749909045000,36.227
1749909048000,36.191
1749909051000,36.202
1749909054000,36.212
1749909057000,36.232
1749909060000,36.239
1749909063000,36.240
1749909066000,36.231
1749909069000,36.222
1749909072000,36.243
1749909075000,36.231
1749909078000,36.255
1749909081000,36.240
1749909084000,36.283
1749909087000,36.225
1749909090000,36.204
1749909093000,36.215
1749909096000,36.285
1749909099000,36.267
1749909102000,36.279
1749909105000,36.248
1749909108000,36.299
1749909111000,36.272
1749909114000,36.277
1749909117000,36.260
1749909120000,36.302
1749909123000,36.269
1749909126000,36.269
1749909129000,36.215
1749909132000,36.275
1749909135000,36.265
1749909138000,36.246
1749909141000,36.278
1749909144000,36.262
1749909147000,36.297
1749909150000,36.250
1749909153000,36.257
1749909156000,36.258
1749909159000,36.254
1749909162000,36.327
1749909165000,36.274
1749909168000,36.221
1749909171000,36.254
1749909174000,36.250
1749909177000,36.303
1749909180000,36.254
1749909183000,36.289
1749909186000,36.268
1749909189000,36.247
1749909192000,36.294
1749909195000,36.310
1749909198000,36.288
1749909201000,36.296
1749909204000,36.297
1749909207000,36.338
1749909210000,36.286
1749909213000,36.304
1749909216000,36.318
1749909219000,36.293
1749909222000,36.291
1749909225000,36.310
1749909228000,36.313
1749909231000,36.287
1749909234000,36.304
1749909237000,36.319
1749909240000,36.301
1749909243000,36.327
1749909246000,36.330
1749909249000,36.301
1749909252000,36.266
1749909255000,36.302
1749909258000,36.280
1749909261000,36.275
1749909264000,36.279
1749909267000,36.281
1749909270000,36.283
1749909273000,36.270
1749909276000,36.310
1749909279000,36.289
1749909282000,36.254
1749909285000,36.286
1749909288000,36.292
1749909291000,36.314
1749909294000,36.334
1749909297000,36.348
1749909300000,36.324
1749909303000,36.336
1749909306000,36.294
1749909309000,36.325
1749909312000,36.316
1749909315000,36.307
1749909318000,36.310
1749909321000,36.268
1749909324000,36.303
1749909327000,36.295
1749909330000,36.267
1749909333000,36.296
1749909336000,36.263
1749909339000,36.223
1749909342000,36.279
1749909345000,36.237
1749909348000,36.232
1749909351000,36.236
1749909354000,36.244
1749909357000,36.228
1749909360000,36.202
1749909363000,36.189
1749909366000,36.160
1749909369000,36.205
1749909372000,36.198
1749909375000,36.223
1749909378000,36.224
1749909381000,36.219
1749909384000,36.254
1749909387000,36.230
1749909390000,36.233
1749909393000,36.231
1749909396000,36.247
1749909399000,36.232
1749909402000,36.237
1749909405000,36.251
1749909408000,36.226
1749909411000,36.285
1749909414000,36.240
1749909417000,36.222
1749909420000,36.255
1749909423000,36.272
1749909426000,36.252
1749909429000,36.219
1749909432000,36.195
1749909435000,36.277
1749909438000,36.240
1749909441000,36.194
1749909444000,36.216
1749909447000,36.232
1749909450000,36.210
1749909453000,36.178
1749909456000,36.212
1749909459000,36.201
1749909462000,36.240
1749909465000,36.211
1749909468000,36.237
1749909471000,36.230
1749909474000,36.227
1749909477000,36.199
1749909480000,36.215
1749909483000,36.210
1749909486000,36.205
1749909489000,36.216
1749909492000,36.235
1749909495000,36.217
1749909498000,36.212
1749909501000,36.208
1749909504000,36.203
1749909507000,36.154
1749909510000,36.175
1749909513000,36.225
1749909516000,36.192
1749909519000,36.238
1749909522000,36.238
1749909525000,36.206
1749909528000,36.221
1749909531000,36.241
1749909534000,36.241
1749909537000,36.235
1749909540000,36.253
1749909543000,36.244
1749909546000,36.276
1749909549000,36.252
1749909552000,36.283
1749909555000,36.320
1749909558000,36.302
1749909561000,36.254
1749909564000,36.304
1749909567000,36.297
1749909570000,36.329
1749909573000,36.303
1749909576000,36.309
1749909579000,36.333
1749909582000,36.304
1749909585000,36.287
1749909588000,36.310
1749909591000,36.336
1749909594000,36.285
1749909597000,36.327
1749909600000,36.312
1749909603000,36.350
1749909606000,36.305
1749909609000,36.310
1749909612000,36.317
1749909615000,36.282
1749909618000,36.282
1749909621000,36.280
1749909624000,36.306
1749909627000,36.289
1749909630000,36.302
1749909633000,36.274
1749909636000,36.284
1749909639000,36.270
1749909642000,36.279
1749909645000,36.277
1749909648000,36.268
1749909651000,36.337
1749909654000,36.298
1749909657000,36.288
1749909660000,36.317
1749909663000,36.326
1749909666000,36.278
1749909669000,36.323
1749909672000,36.337
1749909675000,36.326
1749909678000,36.304
1749909681000,36.298
1749909684000,36.280
1749909687000,36.262
1749909690000,36.259
1749909693000,36.274
1749909696000,36.278
1749909699000,36.259
1749909702000,36.254
1749909705000,36.254
1749909708000,36.270
1749909711000,36.228
1749909714000,36.224
1749909717000,36.245
1749909720000,36.237
1749909723000,36.206
1749909726000,36.220
1749909729000,36.206
1749909732000,36.213
1749909735000,36.194
1749909738000,36.212
1749909741000,36.253
1749909744000,36.225
1749909747000,36.219
1749909750000,36.219
1749909753000,36.256
1749909756000,36.231
1749909759000,36.228
1749909762000,36.234
1749909765000,36.231
1749909768000,36.277
1749909771000,36.291
1749909774000,36.273
1749909777000,36.225
1749909780000,36.228
1749909783000,36.225
1749909786000,36.243
1749909789000,36.238
1749909792000,36.262
1749909795000,36.266
1749909798000,36.253
1749909801000,36.260
1749909804000,36.236
1749909807000,36.237
1749909810000,36.243
1749909813000,36.260
1749909816000,36.256
1749909819000,36.298
1749909822000,36.289
1749909825000,36.311
1749909828000,36.275
1749909831000,36.262
1749909834000,36.298
1749909837000,36.296
1749909840000,36.283
1749909843000,36.272
1749909846000,36.275
1749909849000,36.310
1749909852000,36.284
1749909855000,36.244
1749909858000,36.235
1749909861000,36.257
1749909864000,36.273
1749909867000,36.220
1749909870000,36.246
1749909873000,36.238
1749909876000,36.232
1749909879000,36.258
1749909882000,36.223
1749909885000,36.243
1749909888000,36.257
1749909891000,36.272
1749909894000,36.283
1749909897000,36.275
1749909900000,36.234
1749909903000,36.247
1749909906000,36.260
1749909909000,36.253
1749909912000,36.280
1749909915000,36.272
1749909918000,36.206
1749909921000,36.217
1749909924000,36.258
1749909927000,36.235
1749909930000,36.248
1749909933000,36.278
1749909936000,36.251
1749909939000,36.208
1749909942000,36.219
1749909945000,36.259
1749909948000,36.211
1749909951000,36.235
1749909954000,36.228
1749909957000,36.198
1749909960000,36.209
1749909963000,36.177
1749909966000,36.183
1749909969000,36.201
1749909972000,36.202
1749909975000,36.216
1749909978000,36.226
1749909981000,36.232
1749909984000,36.236
1749909987000,36.274
1749909990000,36.249
1749909993000,36.211
1749909996000,36.201
1749909999000,36.217
1749910002000,36.208
1749910005000,36.232
1749910008000,36.240
1749910011000,36.200
1749910014000,36.280
1749910017000,36.203
1749910020000,36.245
1749910023000,36.234
1749910026000,36.239
1749910029000,36.175
1749910032000,36.242
1749910035000,36.226
1749910038000,36.221
1749910041000,36.236
1749910044000,36.215
1749910047000,36.203
1749910050000,36.248
1749910053000,36.260
1749910056000,36.252
