timestamp,temperature_c
1747740522000,33.070
1747740525000,33.103
1747740528000,33.111
1747740531000,33.099
1747740534000,33.063
1747740537000,33.062
1747740540000,33.064
1747740543000,33.059
1747740546000,33.060
1747740549000,33.078
1747740552000,33.108
1747740555000,33.074
1747740558000,33.110
1747740561000,33.118
1747740564000,33.081
1747740567000,33.045
1747740570000,33.064
1747740573000,33.073
1747740576000,33.052
1747740579000,33.047
1747740582000,33.066
1747740585000,33.038
1747740588000,33.044
1747740591000,33.050
1747740594000,33.011
1747740597000,32.969
1747740600000,32.978
1747740603000,32.969
1747740606000,32.949
1747740609000,32.938
1747740612000,32.939
1747740615000,32.974
1747740618000,32.954
1747740621000,32.934
1747740624000,32.961
1747740627000,32.977
1747740630000,33.018
1747740633000,32.980
1747740636000,32.997
1747740639000,32.990
1747740642000,32.961
1747740645000,32.951
1747740648000,32.965
1747740651000,32.998
1747740654000,32.975
1747740657000,32.983
1747740660000,32.994
1747740663000,32.961
1747740666000,32.942
1747740669000,32.916
1747740672000,32.920
1747740675000,32.990
1747740678000,32.972
1747740681000,32.967
1747740684000,32.960
1747740687000,32.941
1747740690000,32.985
1747740693000,32.952
1747740696000,32.943
1747740699000,32.980
1747740702000,32.981
1747740705000,33.005
1747740708000,32.991
1747740711000,32.955
1747740714000,32.974
1747740717000,32.917
1747740720000,32.952
1747740723000,32.953
1747740726000,32.945
1747740729000,32.954
1747740732000,32.962
1747740735000,32.943
1747740738000,32.954
1747740741000,33.000
1747740744000,33.012
1747740747000,33.001
1747740750000,32.971
1747740753000,32.991
1747740756000,33.012
1747740759000,33.025
1747740762000,32.985
1747740765000,33.040
1747740768000,33.018
1747740771000,33.000
1747740774000,32.977
1747740777000,32.998
1747740780000,32.991
1747740783000,32.976
1747740786000,33.018
1747740789000,33.003
1747740792000,33.018
1747740795000,33.051
1747740798000,33.055
1747740801000,33.079
1747740804000,33.022
1747740807000,32.995
1747740810000,33.014
1747740813000,32.996
1747740816000,33.023
1747740819000,33.002
1747740822000,32.980
1747740825000,33.001
1747740828000,32.988
1747740831000,32.993
1747740834000,32.986
1747740837000,33.003
1747740840000,32.993
1747740843000,32.996
1747740846000,32.981
1747740849000,33.021
1747740852000,32.970
1747740855000,32.937
1747740858000,33.019
1747740861000,33.004
1747740864000,33.058
1747740867000,33.060
1747740870000,33.083
1747740873000,33.049
1747740876000,33.083
1747740879000,33.045
1747740882000,33.067
1747740885000,33.061
1747740888000,33.080
1747740891000,33.053
1747740894000,33.050
1747740897000,33.047
1747740900000,33.048
1747740903000,33.027
1747740906000,33.034
1747740909000,33.026
1747740912000,33.062
1747740915000,33.033
1747740918000,33.045
1747740921000,33.050
1747740924000,33.023
1747740927000,33.035
1747740930000,33.052
1747740933000,33.024
1747740936000,33.063
1747740939000,33.023
1747740942000,33.048
1747740945000,33.082
1747740948000,33.061
1747740951000,33.108
1747740954000,33.110
1747740957000,33.095
1747740960000,33.088
1747740963000,33.127
1747740966000,33.101
1747740969000,33.098
1747740972000,33.078
1747740975000,33.064
1747740978000,33.048
1747740981000,33.057
1747740984000,33.047
1747740987000,33.071
1747740990000,33.076
1747740993000,33.125
1747740996000,33.090
1747740999000,33.085
1747741002000,33.122
1747741005000,33.076
1747741008000,33.087
1747741011000,33.077
1747741014000,33.034
1747741017000,33.002
1747741020000,33.050
1747741023000,33.034
1747741026000,33.040
1747741029000,32.995
1747741032000,33.020
1747741035000,33.028
1747741038000,32.990
1747741041000,32.997
1747741044000,33.001
1747741047000,32.964
1747741050000,32.993
1747741053000,32.996
1747741056000,32.982
1747741059000,32.972
1747741062000,33.003
1747741065000,32.990
1747741068000,33.018
1747741071000,33.008
1747741074000,33.052
1747741077000,33.048
1747741080000,33.051
1747741083000,33.016
1747741086000,33.024
1747741089000,32.994
1747741092000,32.964
1747741095000,32.944
1747741098000,32.959
1747741101000,32.965
1747741104000,33.003
1747741107000,32.946
1747741110000,32.939
1747741113000,32.984
1747741116000,32.988
1747741119000,33.010
1747741122000,33.026
1747741125000,33.030
1747741128000,33.027
1747741131000,33.028
1747741134000,33.020
1747741137000,33.006
1747741140000,33.017
1747741143000,33.023
1747741146000,33.047
1747741149000,32.979
1747741152000,32.972
1747741155000,32.992
1747741158000,32.992
1747741161000,32.941
1747741164000,32.975
1747741167000,32.974
1747741170000,32.940
1747741173000,32.922
1747741176000,32.945
1747741179000,32.930
1747741182000,32.933
1747741185000,32.924
1747741188000,32.920
1747741191000,32.931
1747741194000,32.936
1747741197000,32.969
1747741200000,32.966
1747741203000,32.982
1747741206000,32.978
1747741209000,32.998
1747741212000,32.985
1747741215000,32.978
1747741218000,33.012
1747741221000,32.991
1747741224000,33.013
1747741227000,32.995
1747741230000,33.040
1747741233000,33.016
1747741236000,33.015
1747741239000,33.022
1747741242000,32.981
1747741245000,32.993
1747741248000,33.003
1747741251000,33.028
1747741254000,33.008
1747741257000,33.015
1747741260000,33.052
1747741263000,33.014
1747741266000,33.047
1747741269000,33.068
1747741272000,32.995
1747741275000,32.972
1747741278000,33.024
1747741281000,33.026
1747741284000,33.018
1747741287000,33.012
1747741290000,32.998
1747741293000,32.995
1747741296000,33.002
1747741299000,33.024
1747741302000,33.010
1747741305000,32.986
1747741308000,33.028
1747741311000,33.035
1747741314000,33.054
1747741317000,33.030
1747741320000,33.031
1747741323000,33.036
1747741326000,33.047
1747741329000,33.029
1747741332000,33.038
1747741335000,33.038
1747741338000,33.032
1747741341000,33.043
1747741344000,33.040
1747741347000,33.045
1747741350000,33.057
1747741353000,33.054
1747741356000,33.014
1747741359000,33.021
1747741362000,33.012
1747741365000,32.999
1747741368000,32.968
1747741371000,32.985
1747741374000,32.957
1747741377000,32.979
1747741380000,32.955
1747741383000,32.966
1747741386000,32.962
1747741389000,32.952
1747741392000,32.942
1747741395000,32.961
1747741398000,33.006
1747741401000,32.958
1747741404000,32.996
1747741407000,32.996
1747741410000,33.013
1747741413000,33.019
1747741416000,33.023
1747741419000,33.020
1747741422000,33.044
1747741425000,33.012
1747741428000,33.036
1747741431000,33.057
1747741434000,33.063
1747741437000,33.069
1747741440000,33.078
1747741443000,33.053
1747741446000,33.081
1747741449000,33.027
1747741452000,33.065
1747741455000,33.038
1747741458000,33.032
1747741461000,33.023
1747741464000,33.005
1747741467000,33.023
1747741470000,33.040
1747741473000,33.021
1747741476000,33.031
1747741479000,33.031
1747741482000,33.062
1747741485000,33.089
1747741488000,33.096
1747741491000,33.046
1747741494000,33.084
1747741497000,33.036
1747741500000,33.050
1747741503000,33.008
1747741506000,33.071
1747741509000,33.023
1747741512000,33.096
1747741515000,33.068
1747741518000,33.084
1747741521000,33.024
1747741524000,33.038
1747741527000,32.982
1747741530000,33.022
1747741533000,33.067
1747741536000,33.051
1747741539000,33.047
1747741542000,33.054
1747741545000,33.036
1747741548000,33.011
1747741551000,33.029
1747741554000,33.016
1747741557000,33.080
1747741560000,33.061
1747741563000,33.078
1747741566000,33.106
1747741569000,33.108
1747741572000,33.071
1747741575000,33.073
1747741578000,33.080
1747741581000,33.033
1747741584000,33.065
1747741587000,33.106
1747741590000,33.083
1747741593000,33.076
1747741596000,33.097
1747741599000,33.054
1747741602000,33.065
1747741605000,33.078
1747741608000,33.064
1747741611000,33.043
1747741614000,33.063
1747741617000,33.051
1747741620000,33.032
1747741623000,33.020
1747741626000,33.039
1747741629000,33.004
1747741632000,33.025
1747741635000,33.058
1747741638000,33.044
1747741641000,33.048
1747741644000,33.082
1747741647000,33.023
1747741650000,33.065
1747741653000,33.077
1747741656000,33.086
1747741659000,33.054
1747741662000,33.070
1747741665000,33.066
1747741668000,33.024
1747741671000,33.068
1747741674000,33.028
1747741677000,33.028
1747741680000,33.025
1747741683000,33.038
1747741686000,33.062
1747741689000,33.091
1747741692000,33.056
1747741695000,33.085
1747741698000,33.083
1747741701000,33.073
1747741704000,33.087
1747741707000,33.075
1747741710000,33.043
1747741713000,33.058
1747741716000,33.029
1747741719000,33.039
1747741722000,33.022
1747741725000,33.026
1747741728000,33.025
1747741731000,33.111
1747741734000,33.092
1747741737000,33.071
1747741740000,33.037
1747741743000,33.032
1747741746000,33.032
1747741749000,33.041
1747741752000,33.031
1747741755000,32.992
1747741758000,32.994
1747741761000,33.012
1747741764000,33.013
1747741767000,33.031
1747741770000,33.010
1747741773000,33.050
1747741776000,32.997
1747741779000,33.066
1747741782000,33.072
1747741785000,33.075
1747741788000,33.082
1747741791000,33.088
1747741794000,33.128
1747741797000,33.077
1747741800000,33.089
1747741803000,33.120
1747741806000,33.066
1747741809000,33.064
1747741812000,33.066
1747741815000,33.076
1747741818000,33.036
1747741821000,33.050
1747741824000,32.999
1747741827000,33.017
1747741830000,32.971
1747741833000,33.001
1747741836000,32.989
1747741839000,32.959
1747741842000,32.964
1747741845000,32.978
1747741848000,32.964
1747741851000,32.985
1747741854000,32.951
1747741857000,32.986
1747741860000,32.997
1747741863000,33.006
1747741866000,33.016
1747741869000,32.997
1747741872000,32.982
1747741875000,33.023
1747741878000,33.038
1747741881000,33.031
1747741884000,33.031
1747741887000,33.034
1747741890000,33.040
1747741893000,33.039
1747741896000,33.044
1747741899000,33.044
1747741902000,33.014
1747741905000,33.058
1747741908000,33.033
1747741911000,33.022
1747741914000,33.025
1747741917000,33.013
1747741920000,33.023
1747741923000,32.980
1747741926000,32.995
1747741929000,32.985
1747741932000,32.937
1747741935000,32.964
1747741938000,32.926
1747741941000,32.928
1747741944000,32.947
1747741947000,32.952
1747741950000,32.921
1747741953000,32.957
1747741956000,32.926
1747741959000,32.976
1747741962000,32.987
1747741965000,32.999
1747741968000,32.984
1747741971000,32.975
1747741974000,32.962
1747741977000,33.006
1747741980000,32.981
1747741983000,32.966
1747741986000,32.966
1747741989000,32.948
1747741992000,32.991
1747741995000,33.054
1747741998000,33.018
1747742001000,33.002
1747742004000,32.991
1747742007000,32.993
1747742010000,33.029
1747742013000,33.037
1747742016000,33.038
1747742019000,33.064
1747742022000,33.043
1747742025000,33.017
1747742028000,33.038
1747742031000,33.007
1747742034000,33.017
1747742037000,33.000
1747742040000,33.018
1747742043000,33.017
1747742046000,33.024
1747742049000,33.004
1747742052000,33.015
1747742055000,32.997
1747742058000,32.993
1747742061000,32.991
1747742064000,32.979
1747742067000,32.971
1747742070000,32.968
1747742073000,33.024
1747742076000,32.995
1747742079000,33.006
1747742082000,32.997
1747742085000,33.046
1747742088000,33.010
1747742091000,33.030
1747742094000,33.054
1747742097000,33.014
1747742100000,32.999
1747742103000,32.991
1747742106000,32.995
1747742109000,33.029
1747742112000,33.008
1747742115000,32.996
1747742118000,33.004
1747742121000,32.974
1747742124000,32.985
1747742127000,33.035
1747742130000,33.044
1747742133000,33.015
1747742136000,33.032
1747742139000,33.010
1747742142000,32.993
1747742145000,33.012
1747742148000,33.047
1747742151000,33.046
1747742154000,33.036
1747742157000,33.081
1747742160000,33.069
1747742163000,33.047
1747742166000,33.081
1747742169000,33.061
1747742172000,33.070
1747742175000,33.056
1747742178000,33.030
1747742181000,33.048
1747742184000,33.035
1747742187000,33.015
1747742190000,33.050
1747742193000,33.038
1747742196000,33.029
1747742199000,33.013
1747742202000,33.059
1747742205000,33.042
1747742208000,33.007
1747742211000,33.040
1747742214000,33.033
1747742217000,33.083
1747742220000,33.051
1747742223000,33.091
1747742226000,33.074
1747742229000,33.073
1747742232000,33.088
1747742235000,33.066
1747742238000,33.050
1747742241000,33.066
1747742244000,33.059
1747742247000,33.082
1747742250000,33.075
1747742253000,33.068
1747742256000,33.084
1747742259000,33.099
1747742262000,33.081
1747742265000,33.070
1747742268000,33.092
1747742271000,33.077
1747742274000,33.055
1747742277000,33.079
1747742280000,33.059
1747742283000,33.055
1747742286000,33.055
1747742289000,33.043
1747742292000,33.045
1747742295000,33.039
1747742298000,33.073
1747742301000,33.079
1747742304000,33.036
1747742307000,33.037
1747742310000,33.091
1747742313000,33.069
1747742316000,33.109
1747742319000,33.116
1747742322000,33.142
1747742325000,33.123
1747742328000,33.117
1747742331000,33.104
1747742334000,33.175
1747742337000,33.138
1747742340000,33.110
1747742343000,33.086
1747742346000,33.095
1747742349000,33.096
1747742352000,33.099
1747742355000,33.069
1747742358000,33.078
1747742361000,33.080
1747742364000,33.101
1747742367000,33.082
1747742370000,33.075
1747742373000,33.125
1747742376000,33.098
1747742379000,33.099
1747742382000,33.059
1747742385000,33.098
1747742388000,33.086
1747742391000,33.115
1747742394000,33.137
1747742397000,33.116
1747742400000,33.119
1747742403000,33.080
1747742406000,33.085
1747742409000,33.111
1747742412000,33.100
1747742415000,33.096
1747742418000,33.113
1747742421000,33.107
1747742424000,33.113
1747742427000,33.116
1747742430000,33.143
1747742433000,33.146
1747742436000,33.112
1747742439000,33.140
1747742442000,33.113
1747742445000,33.111
1747742448000,33.087
1747742451000,33.082
1747742454000,33.110
1747742457000,33.105
1747742460000,33.098
1747742463000,33.063
1747742466000,33.063
1747742469000,33.082
1747742472000,33.041
1747742475000,33.039
1747742478000,33.012
1747742481000,33.057
1747742484000,33.050
1747742487000,33.025
1747742490000,33.006
1747742493000,33.047
1747742496000,32.998
1747742499000,33.025
1747742502000,33.027
1747742505000,33.054
1747742508000,32.992
1747742511000,33.032
1747742514000,33.035
1747742517000,33.004
1747742520000,33.046
1747742523000,33.076
1747742526000,33.068
1747742529000,33.045
1747742532000,33.047
1747742535000,33.008
1747742538000,32.988
1747742541000,33.018
1747742544000,33.066
1747742547000,33.018
1747742550000,33.021
1747742553000,33.040
1747742556000,33.009
1747742559000,33.027
1747742562000,33.043
1747742565000,33.043
1747742568000,33.033
1747742571000,33.057
1747742574000,33.031
1747742577000,33.059
1747742580000,33.043
1747742583000,33.061
1747742586000,33.033
1747742589000,33.052
1747742592000,33.061
1747742595000,33.053
1747742598000,33.064
1747742601000,33.060
1747742604000,33.034
1747742607000,33.000
1747742610000,33.018
1747742613000,32.978
1747742616000,33.017
1747742619000,33.031
1747742622000,33.010
1747742625000,33.026
1747742628000,33.015
1747742631000,32.989
1747742634000,33.005
1747742637000,33.007
1747742640000,33.004
1747742643000,32.956
1747742646000,32.975
1747742649000,32.948
1747742652000,32.923
1747742655000,32.889
1747742658000,32.894
1747742661000,32.913
1747742664000,32.919
1747742667000,32.958
1747742670000,32.890
1747742673000,32.939
1747742676000,32.937
1747742679000,32.960
1747742682000,32.981
1747742685000,32.981
1747742688000,33.009
1747742691000,33.014
1747742694000,32.970
1747742697000,33.007
1747742700000,32.983
1747742703000,32.986
1747742706000,33.029
1747742709000,33.024
1747742712000,33.039
1747742715000,33.037
1747742718000,33.071
1747742721000,33.075
1747742724000,33.085
1747742727000,33.016
1747742730000,33.071
1747742733000,33.060
1747742736000,33.086
1747742739000,33.030
1747742742000,33.030
1747742745000,33.037
1747742748000,32.989
1747742751000,33.013
1747742754000,33.022
1747742757000,33.027
1747742760000,33.039
1747742763000,33.017
1747742766000,33.013
1747742769000,33.007
1747742772000,33.039
1747742775000,33.007
1747742778000,33.022
1747742781000,33.068
1747742784000,33.043
1747742787000,33.058
1747742790000,33.031
1747742793000,33.051
1747742796000,33.036
1747742799000,33.024
1747742802000,33.043
1747742805000,33.036
1747742808000,33.038
1747742811000,33.045
1747742814000,33.046
1747742817000,33.082
1747742820000,33.092
1747742823000,33.073
1747742826000,33.066
1747742829000,33.091
1747742832000,33.074
1747742835000,33.100
1747742838000,33.075
1747742841000,33.092
1747742844000,33.056
1747742847000,33.108
1747742850000,33.138
1747742853000,33.124
1747742856000,33.131
1747742859000,33.138
1747742862000,33.147
1747742865000,33.166
1747742868000,33.187
1747742871000,33.199
1747742874000,33.133
1747742877000,33.118
1747742880000,33.085
1747742883000,33.071
1747742886000,33.065
1747742889000,33.096
1747742892000,33.100
1747742895000,33.103
1747742898000,33.142
1747742901000,33.110
1747742904000,33.087
1747742907000,33.088
1747742910000,33.158
1747742913000,33.154
1747742916000,33.149
1747742919000,33.160
1747742922000,33.199
1747742925000,33.190
1747742928000,33.197
1747742931000,33.231
1747742934000,33.222
1747742937000,33.193
1747742940000,33.206
1747742943000,33.206
1747742946000,33.213
1747742949000,33.171
1747742952000,33.231
1747742955000,33.199
1747742958000,33.194
1747742961000,33.193
1747742964000,33.202
1747742967000,33.140
1747742970000,33.183
1747742973000,33.146
1747742976000,33.183
1747742979000,33.161
1747742982000,33.125
1747742985000,33.181
1747742988000,33.155
1747742991000,33.170
1747742994000,33.118
1747742997000,33.158
1747743000000,33.121
1747743003000,33.140
1747743006000,33.127
1747743009000,33.136
1747743012000,33.134
1747743015000,33.136
1747743018000,33.124
1747743021000,33.126
1747743024000,33.126
1747743027000,33.079
1747743030000,33.060
1747743033000,33.076
1747743036000,33.068
1747743039000,33.135
1747743042000,33.139
1747743045000,33.100
1747743048000,33.110
1747743051000,33.073
1747743054000,33.051
1747743057000,33.069
1747743060000,33.022
1747743063000,33.027
1747743066000,33.075
1747743069000,33.079
1747743072000,33.049
1747743075000,33.017
1747743078000,33.022
1747743081000,32.963
1747743084000,33.035
1747743087000,33.005
1747743090000,32.995
1747743093000,33.019
1747743096000,32.982
1747743099000,33.031
1747743102000,33.015
1747743105000,33.072
1747743108000,33.042
1747743111000,33.016
1747743114000,33.021
1747743117000,33.028
1747743120000,33.046
1747743123000,33.047
1747743126000,33.033
1747743129000,33.057
1747743132000,33.052
1747743135000,33.043
1747743138000,33.086
1747743141000,33.110
1747743144000,33.111
1747743147000,33.106
1747743150000,33.138
1747743153000,33.097
1747743156000,33.099
1747743159000,33.091
1747743162000,33.096
1747743165000,33.142
1747743168000,33.121
1747743171000,33.123
1747743174000,33.100
1747743177000,33.134
1747743180000,33.111
1747743183000,33.125
1747743186000,33.099
1747743189000,33.121
1747743192000,33.125
1747743195000,33.117
1747743198000,33.122
1747743201000,33.134
1747743204000,33.125
1747743207000,33.142
1747743210000,33.125
1747743213000,33.126
1747743216000,33.129
1747743219000,33.088
1747743222000,33.099
1747743225000,33.117
1747743228000,33.089
1747743231000,33.078
1747743234000,33.073
1747743237000,33.078
1747743240000,33.102
1747743243000,33.095
1747743246000,33.089
1747743249000,33.084
1747743252000,33.088
1747743255000,33.074
1747743258000,33.108
1747743261000,33.094
1747743264000,33.112
1747743267000,33.087
1747743270000,33.052
1747743273000,33.016
1747743276000,33.065
1747743279000,33.030
1747743282000,33.027
1747743285000,33.039
1747743288000,33.041
1747743291000,32.992
1747743294000,32.980
1747743297000,32.988
1747743300000,32.971
1747743303000,32.995
1747743306000,32.947
1747743309000,32.976
1747743312000,33.026
1747743315000,33.027
1747743318000,32.976
1747743321000,32.990
1747743324000,33.008
1747743327000,33.004
1747743330000,33.056
1747743333000,33.026
1747743336000,32.988
1747743339000,32.984
1747743342000,32.935
1747743345000,33.010
1747743348000,32.981
1747743351000,33.026
1747743354000,33.058
1747743357000,33.055
1747743360000,33.045
1747743363000,33.051
1747743366000,33.065
1747743369000,33.076
1747743372000,33.080
1747743375000,33.039
1747743378000,33.029
1747743381000,33.007
1747743384000,33.056
1747743387000,33.015
1747743390000,33.023
1747743393000,32.976
1747743396000,32.982
1747743399000,32.981
1747743402000,33.003
1747743405000,32.993
1747743408000,33.058
1747743411000,32.994
1747743414000,32.980
1747743417000,32.983
1747743420000,32.971
1747743423000,33.019
1747743426000,32.969
1747743429000,32.969
1747743432000,32.965
1747743435000,32.943
1747743438000,32.938
1747743441000,32.941
1747743444000,32.958
1747743447000,32.909
1747743450000,32.912
1747743453000,32.930
1747743456000,32.961
1747743459000,32.968
1747743462000,32.964
1747743465000,32.939
1747743468000,32.950
1747743471000,32.954
1747743474000,32.953
1747743477000,32.925
1747743480000,32.903
1747743483000,32.917
1747743486000,32.919
1747743489000,32.922
1747743492000,32.946
1747743495000,32.963
1747743498000,32.934
1747743501000,32.932
1747743504000,32.943
1747743507000,32.958
1747743510000,32.926
1747743513000,32.951
1747743516000,32.918
1747743519000,32.966
1747743522000,32.943
1747743525000,32.948
1747743528000,32.996
1747743531000,32.959
1747743534000,33.015
1747743537000,33.025
1747743540000,32.998
1747743543000,32.992
1747743546000,33.045
1747743549000,33.035
1747743552000,33.025
1747743555000,33.028
1747743558000,33.038
1747743561000,33.044
1747743564000,33.006
1747743567000,32.984
1747743570000,32.991
1747743573000,32.990
1747743576000,33.014
1747743579000,33.011
1747743582000,32.969
1747743585000,32.975
1747743588000,32.981
1747743591000,33.010
1747743594000,32.968
1747743597000,32.987
1747743600000,32.980
1747743603000,33.006
1747743606000,32.981
1747743609000,33.003
1747743612000,33.024
1747743615000,33.029
1747743618000,33.078
1747743621000,33.064
1747743624000,33.056
1747743627000,33.080
1747743630000,33.066
1747743633000,33.030
1747743636000,33.019
1747743639000,33.039
1747743642000,33.031
1747743645000,33.054
1747743648000,33.048
1747743651000,33.041
1747743654000,33.040
1747743657000,33.056
1747743660000,33.066
1747743663000,33.042
1747743666000,33.038
1747743669000,33.001
1747743672000,33.028
1747743675000,33.045
1747743678000,33.026
1747743681000,32.980
1747743684000,32.992
1747743687000,32.994
1747743690000,32.959
1747743693000,32.972
1747743696000,33.012
1747743699000,33.017
1747743702000,33.045
1747743705000,33.092
1747743708000,33.082
1747743711000,33.087
1747743714000,33.044
1747743717000,33.046
1747743720000,33.017
1747743723000,33.005
1747743726000,33.003
1747743729000,33.022
1747743732000,32.993
1747743735000,32.990
1747743738000,32.999
1747743741000,32.993
1747743744000,32.999
1747743747000,32.962
1747743750000,33.008
1747743753000,33.049
1747743756000,32.996
1747743759000,32.986
1747743762000,32.977
1747743765000,32.978
1747743768000,32.933
1747743771000,32.946
1747743774000,32.918
1747743777000,32.917
1747743780000,32.893
1747743783000,32.933
1747743786000,32.937
1747743789000,32.942
1747743792000,32.936
1747743795000,32.957
1747743798000,32.952
1747743801000,33.004
1747743804000,32.965
1747743807000,33.010
1747743810000,33.035
1747743813000,32.978
1747743816000,32.999
1747743819000,33.002
1747743822000,33.002
1747743825000,33.007
1747743828000,33.028
1747743831000,33.012
1747743834000,33.046
1747743837000,33.022
1747743840000,33.019
1747743843000,33.038
1747743846000,33.016
1747743849000,33.060
1747743852000,33.052
1747743855000,33.030
1747743858000,32.982
1747743861000,33.008
1747743864000,33.002
1747743867000,32.966
1747743870000,32.958
1747743873000,32.982
1747743876000,32.977
1747743879000,32.970
1747743882000,32.997
1747743885000,33.012
1747743888000,32.982
1747743891000,32.990
1747743894000,32.985
1747743897000,33.013
1747743900000,33.013
1747743903000,32.999
1747743906000,33.024
1747743909000,33.010
1747743912000,33.023
1747743915000,33.010
1747743918000,32.998
1747743921000,32.999
1747743924000,33.028
1747743927000,32.989
1747743930000,33.003
1747743933000,33.035
1747743936000,32.984
1747743939000,33.012
1747743942000,32.990
1747743945000,32.973
1747743948000,32.960
1747743951000,32.990
1747743954000,32.986
1747743957000,33.002
1747743960000,33.012
1747743963000,33.001
1747743966000,33.024
1747743969000,33.010
1747743972000,33.008
1747743975000,33.041
1747743978000,33.049
1747743981000,33.011
1747743984000,33.014
1747743987000,32.985
1747743990000,33.009
1747743993000,32.974
1747743996000,32.969
1747743999000,32.973
1747744002000,32.981
1747744005000,32.974
1747744008000,33.002
1747744011000,33.008
1747744014000,33.033
1747744017000,33.018
1747744020000,33.030
1747744023000,33.055
1747744026000,33.026
1747744029000,33.009
1747744032000,32.971
1747744035000,33.028
1747744038000,33.032
1747744041000,33.035
1747744044000,32.991
1747744047000,33.024
1747744050000,33.006
1747744053000,33.007
1747744056000,33.006
1747744059000,33.001
1747744062000,33.022
1747744065000,33.027
1747744068000,33.025
1747744071000,33.058
1747744074000,33.063
1747744077000,33.016
1747744080000,33.007
1747744083000,33.021
1747744086000,33.026
1747744089000,33.026
1747744092000,32.986
1747744095000,33.001
1747744098000,33.038
1747744101000,33.016
1747744104000,33.034
1747744107000,33.029
1747744110000,33.023
1747744113000,33.036
1747744116000,33.068
1747744119000,33.067
1747744122000,33.027
1747744125000,33.042
1747744128000,33.041
1747744131000,33.076
1747744134000,33.053
1747744137000,33.079
1747744140000,33.102
1747744143000,33.081
1747744146000,33.095
1747744149000,33.124
1747744152000,33.142
1747744155000,33.135
1747744158000,33.162
1747744161000,33.164
1747744164000,33.144
1747744167000,33.163
1747744170000,33.166
1747744173000,33.177
1747744176000,33.133
1747744179000,33.134
1747744182000,33.140
1747744185000,33.120
1747744188000,33.177
1747744191000,33.152
1747744194000,33.152
1747744197000,33.174
1747744200000,33.181
1747744203000,33.168
1747744206000,33.161
1747744209000,33.126
1747744212000,33.151
1747744215000,33.177
1747744218000,33.198
1747744221000,33.171
1747744224000,33.141
1747744227000,33.178
1747744230000,33.143
1747744233000,33.075
1747744236000,33.148
1747744239000,33.101
1747744242000,33.091
1747744245000,33.098
1747744248000,33.077
1747744251000,33.125
1747744254000,33.098
1747744257000,33.103
1747744260000,33.042
1747744263000,33.057
1747744266000,33.091
1747744269000,33.072
1747744272000,33.086
1747744275000,33.063
1747744278000,33.064
1747744281000,33.019
1747744284000,33.053
1747744287000,33.021
1747744290000,33.059
1747744293000,33.080
1747744296000,33.080
1747744299000,33.080
1747744302000,33.068
1747744305000,33.080
1747744308000,33.097
1747744311000,33.078
1747744314000,33.064
1747744317000,33.034
1747744320000,33.053
1747744323000,33.077
1747744326000,33.104
1747744329000,33.033
1747744332000,33.025
1747744335000,33.064
1747744338000,33.051
1747744341000,33.051
1747744344000,33.017
1747744347000,33.015
1747744350000,33.021
1747744353000,33.014
1747744356000,33.040
1747744359000,33.034
1747744362000,33.020
1747744365000,33.070
1747744368000,33.088
1747744371000,33.081
1747744374000,33.129
1747744377000,33.101
1747744380000,33.079
1747744383000,33.113
1747744386000,33.151
1747744389000,33.103
1747744392000,33.070
1747744395000,33.108
1747744398000,33.121
1747744401000,33.099
1747744404000,33.038
1747744407000,33.055
1747744410000,33.083
1747744413000,33.078
1747744416000,33.051
1747744419000,33.111
1747744422000,33.049
1747744425000,33.086
1747744428000,33.053
1747744431000,33.066
1747744434000,33.090
1747744437000,33.078
1747744440000,33.087
1747744443000,33.080
1747744446000,33.052
1747744449000,33.008
1747744452000,33.053
1747744455000,33.044
1747744458000,33.047
1747744461000,33.071
1747744464000,33.074
1747744467000,33.072
1747744470000,33.063
1747744473000,33.046
1747744476000,33.075
1747744479000,33.074
1747744482000,33.074
1747744485000,33.079
1747744488000,33.049
1747744491000,33.048
1747744494000,33.049
1747744497000,33.031
1747744500000,33.031
1747744503000,33.026
1747744506000,33.033
1747744509000,33.048
1747744512000,32.998
1747744515000,33.012
1747744518000,33.012
1747744521000,33.008
1747744524000,32.991
1747744527000,32.999
1747744530000,33.046
1747744533000,33.037
1747744536000,33.014
1747744539000,33.031
1747744542000,32.959
1747744545000,33.007
1747744548000,32.967
1747744551000,32.991
1747744554000,32.983
1747744557000,32.980
1747744560000,32.973
1747744563000,32.952
1747744566000,32.978
1747744569000,32.992
1747744572000,32.974
1747744575000,33.002
1747744578000,33.017
1747744581000,32.988
1747744584000,32.987
1747744587000,33.012
1747744590000,33.016
1747744593000,33.019
1747744596000,33.026
1747744599000,33.050
1747744602000,33.061
1747744605000,33.053
1747744608000,33.057
1747744611000,33.082
1747744614000,33.040
1747744617000,33.042
1747744620000,33.078
1747744623000,33.058
1747744626000,33.113
1747744629000,33.115
1747744632000,33.127
1747744635000,33.092
1747744638000,33.075
1747744641000,33.048
1747744644000,33.087
1747744647000,33.095
1747744650000,33.061
1747744653000,33.080
1747744656000,33.084
1747744659000,33.090
1747744662000,33.070
1747744665000,33.079
1747744668000,33.067
1747744671000,33.083
1747744674000,33.090
1747744677000,33.070
1747744680000,33.079
1747744683000,33.086
1747744686000,33.064
1747744689000,33.050
1747744692000,33.049
1747744695000,33.089
1747744698000,33.092
1747744701000,33.066
1747744704000,33.048
1747744707000,33.056
1747744710000,33.111
1747744713000,33.156
