timestamp,temperature_c
1748006166000,33.613
1748006169000,33.587
1748006172000,33.568
1748006175000,33.614
1748006178000,33.582
1748006181000,33.604
1748006184000,33.565
1748006187000,33.553
1748006190000,33.559
1748006193000,33.562
1748006196000,33.571
1748006199000,33.548
1748006202000,33.539
1748006205000,33.584
1748006208000,33.562
1748006211000,33.588
1748006214000,33.561
1748006217000,33.585
1748006220000,33.566
1748006223000,33.565
1748006226000,33.556
1748006229000,33.557
1748006232000,33.551
1748006235000,33.532
1748006238000,33.573
1748006241000,33.524
1748006244000,33.518
1748006247000,33.560
1748006250000,33.542
1748006253000,33.532
1748006256000,33.543
1748006259000,33.545
1748006262000,33.535
1748006265000,33.538
1748006268000,33.546
1748006271000,33.584
1748006274000,33.537
1748006277000,33.551
1748006280000,33.546
1748006283000,33.550
1748006286000,33.523
1748006289000,33.510
1748006292000,33.539
1748006295000,33.525
1748006298000,33.493
1748006301000,33.513
1748006304000,33.492
1748006307000,33.494
1748006310000,33.477
1748006313000,33.505
1748006316000,33.489
1748006319000,33.474
1748006322000,33.488
1748006325000,33.466
1748006328000,33.481
1748006331000,33.464
1748006334000,33.481
1748006337000,33.477
1748006340000,33.449
1748006343000,33.483
1748006346000,33.464
1748006349000,33.444
1748006352000,33.455
1748006355000,33.455
1748006358000,33.471
1748006361000,33.488
1748006364000,33.475
1748006367000,33.453
1748006370000,33.434
1748006373000,33.453
1748006376000,33.448
1748006379000,33.478
1748006382000,33.458
1748006385000,33.435
1748006388000,33.454
1748006391000,33.444
1748006394000,33.467
1748006397000,33.449
1748006400000,33.445
1748006403000,33.448
1748006406000,33.436
1748006409000,33.420
1748006412000,33.421
1748006415000,33.405
1748006418000,33.450
1748006421000,33.444
1748006424000,33.435
1748006427000,33.422
1748006430000,33.412
1748006433000,33.414
1748006436000,33.412
1748006439000,33.388
1748006442000,33.396
1748006445000,33.336
1748006448000,33.367
1748006451000,33.358
1748006454000,33.351
1748006457000,33.369
1748006460000,33.362
1748006463000,33.337
1748006466000,33.362
1748006469000,33.359
1748006472000,33.360
1748006475000,33.358
1748006478000,33.388
1748006481000,33.372
1748006484000,33.370
1748006487000,33.394
1748006490000,33.398
1748006493000,33.370
1748006496000,33.349
1748006499000,33.381
1748006502000,33.413
1748006505000,33.368
1748006508000,33.404
1748006511000,33.396
1748006514000,33.426
1748006517000,33.402
1748006520000,33.387
1748006523000,33.381
1748006526000,33.394
1748006529000,33.384
1748006532000,33.388
1748006535000,33.386
1748006538000,33.403
1748006541000,33.395
1748006544000,33.384
1748006547000,33.377
1748006550000,33.388
1748006553000,33.403
1748006556000,33.418
1748006559000,33.399
1748006562000,33.393
1748006565000,33.373
1748006568000,33.365
1748006571000,33.361
1748006574000,33.351
1748006577000,33.348
1748006580000,33.370
1748006583000,33.354
1748006586000,33.347
1748006589000,33.348
1748006592000,33.318
1748006595000,33.354
1748006598000,33.356
1748006601000,33.342
1748006604000,33.317
1748006607000,33.300
1748006610000,33.287
1748006613000,33.257
1748006616000,33.256
1748006619000,33.246
1748006622000,33.194
1748006625000,33.221
1748006628000,33.233
1748006631000,33.221
1748006634000,33.209
1748006637000,33.229
1748006640000,33.220
1748006643000,33.240
1748006646000,33.232
1748006649000,33.274
1748006652000,33.253
1748006655000,33.232
1748006658000,33.236
1748006661000,33.243
1748006664000,33.229
1748006667000,33.207
1748006670000,33.213
1748006673000,33.219
1748006676000,33.251
1748006679000,33.222
1748006682000,33.218
1748006685000,33.217
1748006688000,33.242
1748006691000,33.228
1748006694000,33.266
1748006697000,33.236
1748006700000,33.226
1748006703000,33.229
1748006706000,33.270
1748006709000,33.252
1748006712000,33.276
1748006715000,33.243
1748006718000,33.232
1748006721000,33.242
1748006724000,33.252
1748006727000,33.238
1748006730000,33.247
1748006733000,33.278
1748006736000,33.226
1748006739000,33.245
1748006742000,33.232
1748006745000,33.270
1748006748000,33.262
1748006751000,33.304
1748006754000,33.291
1748006757000,33.259
1748006760000,33.246
1748006763000,33.276
1748006766000,33.273
1748006769000,33.244
1748006772000,33.233
1748006775000,33.238
1748006778000,33.239
1748006781000,33.240
1748006784000,33.240
1748006787000,33.246
1748006790000,33.234
1748006793000,33.251
1748006796000,33.235
1748006799000,33.215
1748006802000,33.199
1748006805000,33.223
1748006808000,33.174
1748006811000,33.184
1748006814000,33.193
1748006817000,33.183
1748006820000,33.175
1748006823000,33.209
1748006826000,33.191
1748006829000,33.194
1748006832000,33.221
1748006835000,33.206
1748006838000,33.187
1748006841000,33.219
1748006844000,33.227
1748006847000,33.209
1748006850000,33.205
1748006853000,33.186
1748006856000,33.243
1748006859000,33.232
1748006862000,33.209
1748006865000,33.173
1748006868000,33.195
1748006871000,33.230
1748006874000,33.220
1748006877000,33.207
1748006880000,33.213
1748006883000,33.233
1748006886000,33.220
1748006889000,33.226
1748006892000,33.238
1748006895000,33.243
1748006898000,33.256
1748006901000,33.218
1748006904000,33.232
1748006907000,33.220
1748006910000,33.234
1748006913000,33.203
1748006916000,33.220
1748006919000,33.200
1748006922000,33.213
1748006925000,33.240
1748006928000,33.217
1748006931000,33.226
1748006934000,33.225
1748006937000,33.182
1748006940000,33.201
1748006943000,33.184
1748006946000,33.174
1748006949000,33.190
1748006952000,33.152
1748006955000,33.205
1748006958000,33.229
1748006961000,33.210
1748006964000,33.196
1748006967000,33.187
1748006970000,33.205
1748006973000,33.220
1748006976000,33.213
1748006979000,33.196
1748006982000,33.187
1748006985000,33.174
1748006988000,33.186
1748006991000,33.187
1748006994000,33.184
1748006997000,33.187
1748007000000,33.173
1748007003000,33.166
1748007006000,33.155
1748007009000,33.139
1748007012000,33.146
1748007015000,33.134
1748007018000,33.135
1748007021000,33.153
1748007024000,33.150
1748007027000,33.147
1748007030000,33.148
1748007033000,33.168
1748007036000,33.170
1748007039000,33.159
1748007042000,33.174
1748007045000,33.154
1748007048000,33.141
1748007051000,33.155
1748007054000,33.136
1748007057000,33.130
1748007060000,33.167
1748007063000,33.144
1748007066000,33.170
1748007069000,33.146
1748007072000,33.154
1748007075000,33.149
1748007078000,33.176
1748007081000,33.206
1748007084000,33.191
1748007087000,33.153
1748007090000,33.176
1748007093000,33.154
1748007096000,33.178
1748007099000,33.169
1748007102000,33.184
1748007105000,33.195
1748007108000,33.190
1748007111000,33.186
1748007114000,33.184
1748007117000,33.204
1748007120000,33.211
1748007123000,33.213
1748007126000,33.205
1748007129000,33.218
1748007132000,33.222
1748007135000,33.228
1748007138000,33.210
1748007141000,33.170
1748007144000,33.175
1748007147000,33.147
1748007150000,33.164
1748007153000,33.152
1748007156000,33.157
1748007159000,33.131
1748007162000,33.149
1748007165000,33.143
1748007168000,33.153
1748007171000,33.137
1748007174000,33.133
1748007177000,33.162
1748007180000,33.128
1748007183000,33.142
1748007186000,33.117
1748007189000,33.144
1748007192000,33.182
1748007195000,33.154
1748007198000,33.201
1748007201000,33.201
1748007204000,33.209
1748007207000,33.216
1748007210000,33.220
1748007213000,33.225
1748007216000,33.224
1748007219000,33.232
1748007222000,33.245
1748007225000,33.243
1748007228000,33.212
1748007231000,33.214
1748007234000,33.224
1748007237000,33.224
1748007240000,33.242
1748007243000,33.231
1748007246000,33.227
1748007249000,33.222
1748007252000,33.267
1748007255000,33.236
1748007258000,33.236
1748007261000,33.276
1748007264000,33.245
1748007267000,33.246
1748007270000,33.254
1748007273000,33.240
1748007276000,33.250
1748007279000,33.235
1748007282000,33.233
1748007285000,33.217
1748007288000,33.205
1748007291000,33.200
1748007294000,33.196
1748007297000,33.204
1748007300000,33.190
1748007303000,33.223
1748007306000,33.244
1748007309000,33.222
1748007312000,33.245
1748007315000,33.241
1748007318000,33.227
1748007321000,33.253
1748007324000,33.245
1748007327000,33.254
1748007330000,33.270
1748007333000,33.277
1748007336000,33.286
1748007339000,33.282
1748007342000,33.299
1748007345000,33.280
1748007348000,33.288
1748007351000,33.304
1748007354000,33.287
1748007357000,33.292
1748007360000,33.292
1748007363000,33.288
1748007366000,33.308
1748007369000,33.302
1748007372000,33.298
1748007375000,33.327
1748007378000,33.320
1748007381000,33.296
1748007384000,33.317
1748007387000,33.292
1748007390000,33.288
1748007393000,33.313
1748007396000,33.347
1748007399000,33.336
1748007402000,33.310
1748007405000,33.327
1748007408000,33.320
1748007411000,33.305
1748007414000,33.323
1748007417000,33.314
1748007420000,33.314
1748007423000,33.317
1748007426000,33.341
1748007429000,33.355
1748007432000,33.383
1748007435000,33.373
1748007438000,33.374
1748007441000,33.399
1748007444000,33.392
1748007447000,33.372
1748007450000,33.381
1748007453000,33.396
1748007456000,33.387
1748007459000,33.352
1748007462000,33.389
1748007465000,33.371
1748007468000,33.338
1748007471000,33.360
1748007474000,33.385
1748007477000,33.377
1748007480000,33.364
1748007483000,33.377
1748007486000,33.380
1748007489000,33.366
1748007492000,33.366
1748007495000,33.387
1748007498000,33.346
1748007501000,33.351
1748007504000,33.357
1748007507000,33.373
1748007510000,33.359
1748007513000,33.343
1748007516000,33.352
1748007519000,33.330
1748007522000,33.305
1748007525000,33.325
1748007528000,33.313
1748007531000,33.343
1748007534000,33.323
1748007537000,33.329
1748007540000,33.342
1748007543000,33.327
1748007546000,33.336
1748007549000,33.336
1748007552000,33.370
1748007555000,33.334
1748007558000,33.384
1748007561000,33.389
1748007564000,33.384
1748007567000,33.360
1748007570000,33.352
1748007573000,33.360
1748007576000,33.366
1748007579000,33.364
1748007582000,33.357
1748007585000,33.328
1748007588000,33.337
1748007591000,33.360
1748007594000,33.379
1748007597000,33.394
1748007600000,33.407
1748007603000,33.405
1748007606000,33.422
1748007609000,33.404
1748007612000,33.411
1748007615000,33.425
1748007618000,33.448
1748007621000,33.438
1748007624000,33.424
1748007627000,33.417
1748007630000,33.454
1748007633000,33.442
1748007636000,33.455
1748007639000,33.458
1748007642000,33.430
1748007645000,33.477
1748007648000,33.451
1748007651000,33.447
1748007654000,33.452
1748007657000,33.441
1748007660000,33.454
1748007663000,33.454
1748007666000,33.458
1748007669000,33.472
1748007672000,33.452
1748007675000,33.476
1748007678000,33.421
1748007681000,33.444
1748007684000,33.409
1748007687000,33.432
1748007690000,33.450
1748007693000,33.466
1748007696000,33.454
1748007699000,33.492
1748007702000,33.440
1748007705000,33.434
1748007708000,33.423
1748007711000,33.431
1748007714000,33.436
1748007717000,33.435
1748007720000,33.445
1748007723000,33.456
1748007726000,33.458
1748007729000,33.460
1748007732000,33.449
1748007735000,33.485
1748007738000,33.482
1748007741000,33.494
1748007744000,33.517
1748007747000,33.494
1748007750000,33.504
1748007753000,33.510
1748007756000,33.452
1748007759000,33.472
1748007762000,33.462
1748007765000,33.475
1748007768000,33.480
1748007771000,33.469
1748007774000,33.482
1748007777000,33.469
1748007780000,33.484
1748007783000,33.522
1748007786000,33.483
1748007789000,33.496
1748007792000,33.497
1748007795000,33.491
1748007798000,33.518
1748007801000,33.534
1748007804000,33.505
1748007807000,33.532
1748007810000,33.499
1748007813000,33.517
1748007816000,33.512
1748007819000,33.531
1748007822000,33.502
1748007825000,33.502
1748007828000,33.486
1748007831000,33.488
1748007834000,33.485
1748007837000,33.486
1748007840000,33.505
1748007843000,33.521
1748007846000,33.498
1748007849000,33.524
1748007852000,33.527
1748007855000,33.527
1748007858000,33.502
1748007861000,33.502
1748007864000,33.490
1748007867000,33.491
1748007870000,33.474
1748007873000,33.509
1748007876000,33.519
1748007879000,33.522
1748007882000,33.500
1748007885000,33.506
1748007888000,33.537
1748007891000,33.513
1748007894000,33.550
1748007897000,33.530
1748007900000,33.509
1748007903000,33.543
1748007906000,33.540
1748007909000,33.527
1748007912000,33.544
1748007915000,33.546
1748007918000,33.549
1748007921000,33.557
1748007924000,33.568
1748007927000,33.574
1748007930000,33.598
1748007933000,33.618
1748007936000,33.618
1748007939000,33.636
1748007942000,33.602
1748007945000,33.607
1748007948000,33.594
1748007951000,33.603
1748007954000,33.610
1748007957000,33.630
1748007960000,33.612
1748007963000,33.619
1748007966000,33.607
1748007969000,33.613
1748007972000,33.606
1748007975000,33.589
1748007978000,33.616
1748007981000,33.642
1748007984000,33.625
1748007987000,33.596
1748007990000,33.615
1748007993000,33.617
1748007996000,33.600
1748007999000,33.581
1748008002000,33.606
1748008005000,33.585
1748008008000,33.586
1748008011000,33.604
1748008014000,33.579
1748008017000,33.604
1748008020000,33.614
1748008023000,33.586
1748008026000,33.596
1748008029000,33.609
1748008032000,33.613
1748008035000,33.613
1748008038000,33.596
1748008041000,33.612
1748008044000,33.632
1748008047000,33.607
1748008050000,33.625
1748008053000,33.657
1748008056000,33.685
1748008059000,33.661
1748008062000,33.652
1748008065000,33.624
1748008068000,33.665
1748008071000,33.675
1748008074000,33.672
1748008077000,33.683
1748008080000,33.700
1748008083000,33.678
1748008086000,33.672
1748008089000,33.683
1748008092000,33.661
1748008095000,33.685
1748008098000,33.707
1748008101000,33.709
1748008104000,33.692
1748008107000,33.705
1748008110000,33.724
1748008113000,33.702
1748008116000,33.726
1748008119000,33.739
1748008122000,33.733
1748008125000,33.715
1748008128000,33.704
1748008131000,33.717
1748008134000,33.695
1748008137000,33.693
1748008140000,33.625
1748008143000,33.667
1748008146000,33.630
1748008149000,33.630
1748008152000,33.625
1748008155000,33.584
1748008158000,33.596
1748008161000,33.585
1748008164000,33.579
1748008167000,33.611
1748008170000,33.581
1748008173000,33.597
1748008176000,33.569
1748008179000,33.580
1748008182000,33.571
1748008185000,33.586
1748008188000,33.599
1748008191000,33.580
1748008194000,33.580
1748008197000,33.552
1748008200000,33.549
1748008203000,33.545
1748008206000,33.554
1748008209000,33.560
1748008212000,33.561
1748008215000,33.530
1748008218000,33.545
1748008221000,33.528
1748008224000,33.547
1748008227000,33.571
1748008230000,33.579
1748008233000,33.578
1748008236000,33.576
1748008239000,33.594
1748008242000,33.578
1748008245000,33.596
1748008248000,33.627
1748008251000,33.645
1748008254000,33.636
1748008257000,33.622
1748008260000,33.639
1748008263000,33.631
1748008266000,33.631
1748008269000,33.629
1748008272000,33.620
1748008275000,33.645
1748008278000,33.656
1748008281000,33.688
1748008284000,33.689
1748008287000,33.683
1748008290000,33.669
1748008293000,33.681
1748008296000,33.684
1748008299000,33.669
1748008302000,33.656
1748008305000,33.671
1748008308000,33.666
1748008311000,33.650
1748008314000,33.657
1748008317000,33.652
1748008320000,33.654
1748008323000,33.660
1748008326000,33.667
1748008329000,33.678
1748008332000,33.671
1748008335000,33.716
1748008338000,33.724
1748008341000,33.726
1748008344000,33.728
1748008347000,33.720
1748008350000,33.756
1748008353000,33.724
1748008356000,33.750
1748008359000,33.700
1748008362000,33.747
1748008365000,33.762
1748008368000,33.776
1748008371000,33.763
1748008374000,33.789
1748008377000,33.772
1748008380000,33.772
1748008383000,33.764
1748008386000,33.762
1748008389000,33.753
1748008392000,33.749
1748008395000,33.709
1748008398000,33.714
1748008401000,33.772
1748008404000,33.745
1748008407000,33.751
1748008410000,33.754
1748008413000,33.747
1748008416000,33.774
1748008419000,33.759
1748008422000,33.741
1748008425000,33.766
1748008428000,33.793
1748008431000,33.791
1748008434000,33.787
1748008437000,33.776
1748008440000,33.770
1748008443000,33.797
1748008446000,33.760
1748008449000,33.793
1748008452000,33.770
1748008455000,33.767
1748008458000,33.780
1748008461000,33.785
1748008464000,33.772
1748008467000,33.797
1748008470000,33.794
1748008473000,33.783
1748008476000,33.786
1748008479000,33.795
1748008482000,33.808
1748008485000,33.777
1748008488000,33.764
1748008491000,33.775
1748008494000,33.791
1748008497000,33.788
1748008500000,33.786
1748008503000,33.765
1748008506000,33.767
1748008509000,33.756
1748008512000,33.765
1748008515000,33.759
1748008518000,33.770
1748008521000,33.731
1748008524000,33.751
1748008527000,33.732
1748008530000,33.708
1748008533000,33.722
1748008536000,33.716
1748008539000,33.685
1748008542000,33.686
1748008545000,33.692
1748008548000,33.693
1748008551000,33.686
1748008554000,33.725
1748008557000,33.686
1748008560000,33.688
1748008563000,33.721
1748008566000,33.686
1748008569000,33.681
1748008572000,33.697
1748008575000,33.710
1748008578000,33.714
1748008581000,33.696
1748008584000,33.698
1748008587000,33.708
1748008590000,33.721
1748008593000,33.694
1748008596000,33.739
1748008599000,33.718
1748008602000,33.684
1748008605000,33.721
1748008608000,33.711
1748008611000,33.726
1748008614000,33.719
1748008617000,33.696
1748008620000,33.691
1748008623000,33.694
1748008626000,33.704
1748008629000,33.698
1748008632000,33.665
1748008635000,33.693
1748008638000,33.688
1748008641000,33.723
1748008644000,33.719
1748008647000,33.710
1748008650000,33.706
1748008653000,33.723
1748008656000,33.711
1748008659000,33.700
1748008662000,33.724
1748008665000,33.679
1748008668000,33.717
1748008671000,33.712
1748008674000,33.679
1748008677000,33.707
1748008680000,33.715
1748008683000,33.725
1748008686000,33.750
1748008689000,33.712
1748008692000,33.708
1748008695000,33.711
1748008698000,33.705
1748008701000,33.682
1748008704000,33.711
1748008707000,33.682
1748008710000,33.653
1748008713000,33.697
1748008716000,33.687
1748008719000,33.671
1748008722000,33.672
1748008725000,33.674
1748008728000,33.659
1748008731000,33.656
1748008734000,33.650
1748008737000,33.657
1748008740000,33.686
1748008743000,33.688
1748008746000,33.699
1748008749000,33.715
1748008752000,33.694
1748008755000,33.735
1748008758000,33.720
1748008761000,33.723
1748008764000,33.702
1748008767000,33.719
1748008770000,33.698
1748008773000,33.701
1748008776000,33.694
1748008779000,33.713
1748008782000,33.706
1748008785000,33.710
1748008788000,33.734
1748008791000,33.733
1748008794000,33.739
1748008797000,33.737
1748008800000,33.731
1748008803000,33.739
1748008806000,33.721
1748008809000,33.762
1748008812000,33.768
1748008815000,33.756
1748008818000,33.726
1748008821000,33.790
1748008824000,33.744
1748008827000,33.774
1748008830000,33.776
1748008833000,33.758
1748008836000,33.772
1748008839000,33.776
1748008842000,33.751
1748008845000,33.762
1748008848000,33.773
1748008851000,33.771
1748008854000,33.790
1748008857000,33.782
1748008860000,33.806
1748008863000,33.738
1748008866000,33.740
1748008869000,33.785
1748008872000,33.809
1748008875000,33.784
1748008878000,33.830
1748008881000,33.836
1748008884000,33.813
1748008887000,33.818
1748008890000,33.847
1748008893000,33.845
1748008896000,33.823
1748008899000,33.810
1748008902000,33.820
1748008905000,33.807
1748008908000,33.843
1748008911000,33.816
1748008914000,33.803
1748008917000,33.808
1748008920000,33.808
1748008923000,33.791
1748008926000,33.800
1748008929000,33.740
1748008932000,33.768
1748008935000,33.757
1748008938000,33.786
1748008941000,33.765
1748008944000,33.796
1748008947000,33.788
1748008950000,33.777
1748008953000,33.795
1748008956000,33.801
1748008959000,33.790
1748008962000,33.803
1748008965000,33.785
1748008968000,33.807
1748008971000,33.837
1748008974000,33.854
1748008977000,33.879
1748008980000,33.854
1748008983000,33.838
1748008986000,33.853
1748008989000,33.854
1748008992000,33.881
1748008995000,33.885
1748008998000,33.895
1748009001000,33.906
1748009004000,33.893
1748009007000,33.934
1748009010000,33.909
1748009013000,33.904
1748009016000,33.877
1748009019000,33.876
1748009022000,33.872
1748009025000,33.878
1748009028000,33.859
1748009031000,33.820
1748009034000,33.841
1748009037000,33.823
1748009040000,33.824
1748009043000,33.880
1748009046000,33.838
1748009049000,33.846
1748009052000,33.846
1748009055000,33.852
1748009058000,33.855
1748009061000,33.879
1748009064000,33.833
1748009067000,33.853
1748009070000,33.844
1748009073000,33.849
1748009076000,33.844
1748009079000,33.846
1748009082000,33.859
1748009085000,33.841
1748009088000,33.852
1748009091000,33.809
1748009094000,33.836
1748009097000,33.848
1748009100000,33.834
1748009103000,33.849
1748009106000,33.827
1748009109000,33.795
1748009112000,33.799
1748009115000,33.776
1748009118000,33.788
1748009121000,33.800
1748009124000,33.765
1748009127000,33.767
1748009130000,33.789
1748009133000,33.788
1748009136000,33.787
1748009139000,33.779
1748009142000,33.760
1748009145000,33.739
1748009148000,33.765
1748009151000,33.804
1748009154000,33.815
1748009157000,33.818
1748009160000,33.798
1748009163000,33.799
1748009166000,33.803
1748009169000,33.864
1748009172000,33.822
1748009175000,33.840
1748009178000,33.864
1748009181000,33.851
1748009184000,33.850
1748009187000,33.852
1748009190000,33.861
1748009193000,33.874
1748009196000,33.817
1748009199000,33.842
1748009202000,33.839
1748009205000,33.816
1748009208000,33.853
1748009211000,33.859
1748009214000,33.841
1748009217000,33.838
1748009220000,33.830
1748009223000,33.794
1748009226000,33.819
1748009229000,33.805
1748009232000,33.819
1748009235000,33.807
1748009238000,33.833
1748009241000,33.866
1748009244000,33.842
1748009247000,33.849
1748009250000,33.829
1748009253000,33.835
1748009256000,33.835
1748009259000,33.852
1748009262000,33.837
1748009265000,33.838
1748009268000,33.846
1748009271000,33.864
1748009274000,33.857
1748009277000,33.850
1748009280000,33.835
1748009283000,33.819
1748009286000,33.786
1748009289000,33.788
1748009292000,33.773
1748009295000,33.794
1748009298000,33.815
1748009301000,33.777
1748009304000,33.814
1748009307000,33.785
1748009310000,33.826
1748009313000,33.823
1748009316000,33.817
1748009319000,33.817
1748009322000,33.838
1748009325000,33.829
1748009328000,33.858
1748009331000,33.839
1748009334000,33.818
1748009337000,33.805
1748009340000,33.821
1748009343000,33.798
1748009346000,33.826
1748009349000,33.817
1748009352000,33.815
1748009355000,33.805
1748009358000,33.809
1748009361000,33.827
1748009364000,33.825
1748009367000,33.805
1748009370000,33.827
1748009373000,33.808
1748009376000,33.782
1748009379000,33.809
1748009382000,33.803
1748009385000,33.779
1748009388000,33.775
1748009391000,33.791
1748009394000,33.801
1748009397000,33.828
1748009400000,33.830
1748009403000,33.798
1748009406000,33.817
1748009409000,33.826
1748009412000,33.823
1748009415000,33.796
1748009418000,33.846
1748009421000,33.820
1748009424000,33.799
1748009427000,33.779
1748009430000,33.819
1748009433000,33.809
1748009436000,33.798
1748009439000,33.796
1748009442000,33.774
1748009445000,33.788
1748009448000,33.807
1748009451000,33.801
1748009454000,33.822
1748009457000,33.810
1748009460000,33.793
1748009463000,33.788
1748009466000,33.845
1748009469000,33.855
1748009472000,33.851
1748009475000,33.853
1748009478000,33.885
1748009481000,33.859
1748009484000,33.842
1748009487000,33.848
1748009490000,33.845
1748009493000,33.862
1748009496000,33.867
1748009499000,33.868
1748009502000,33.902
1748009505000,33.867
1748009508000,33.852
1748009511000,33.860
1748009514000,33.857
1748009517000,33.838
1748009520000,33.856
1748009523000,33.869
1748009526000,33.861
1748009529000,33.832
1748009532000,33.849
1748009535000,33.867
1748009538000,33.814
1748009541000,33.839
1748009544000,33.831
1748009547000,33.860
1748009550000,33.858
1748009553000,33.849
1748009556000,33.860
1748009559000,33.801
1748009562000,33.800
1748009565000,33.807
1748009568000,33.818
1748009571000,33.827
1748009574000,33.800
1748009577000,33.781
1748009580000,33.800
1748009583000,33.787
1748009586000,33.779
1748009589000,33.776
1748009592000,33.767
1748009595000,33.775
1748009598000,33.761
1748009601000,33.780
1748009604000,33.760
1748009607000,33.788
1748009610000,33.790
1748009613000,33.796
1748009616000,33.817
1748009619000,33.825
1748009622000,33.822
1748009625000,33.804
1748009628000,33.802
1748009631000,33.834
1748009634000,33.835
1748009637000,33.823
1748009640000,33.815
1748009643000,33.831
1748009646000,33.825
1748009649000,33.809
1748009652000,33.816
1748009655000,33.796
1748009658000,33.801
1748009661000,33.797
1748009664000,33.841
1748009667000,33.801
1748009670000,33.802
1748009673000,33.791
1748009676000,33.800
1748009679000,33.805
1748009682000,33.807
1748009685000,33.776
1748009688000,33.793
1748009691000,33.784
1748009694000,33.796
1748009697000,33.809
1748009700000,33.816
1748009703000,33.800
1748009706000,33.817
1748009709000,33.796
1748009712000,33.773
1748009715000,33.758
1748009718000,33.785
1748009721000,33.769
1748009724000,33.789
1748009727000,33.796
1748009730000,33.797
1748009733000,33.785
1748009736000,33.786
1748009739000,33.821
1748009742000,33.790
1748009745000,33.817
1748009748000,33.818
1748009751000,33.827
1748009754000,33.828
1748009757000,33.825
1748009760000,33.821
1748009763000,33.787
1748009766000,33.801
1748009769000,33.795
1748009772000,33.806
1748009775000,33.811
1748009778000,33.800
1748009781000,33.835
1748009784000,33.784
1748009787000,33.783
1748009790000,33.817
1748009793000,33.773
1748009796000,33.781
1748009799000,33.808
1748009802000,33.787
1748009805000,33.829
1748009808000,33.830
1748009811000,33.821
1748009814000,33.806
1748009817000,33.823
1748009820000,33.851
1748009823000,33.817
1748009826000,33.827
1748009829000,33.825
1748009832000,33.848
1748009835000,33.840
1748009838000,33.807
1748009841000,33.832
1748009844000,33.882
1748009847000,33.835
1748009850000,33.858
1748009853000,33.823
1748009856000,33.821
1748009859000,33.817
1748009862000,33.828
1748009865000,33.821
1748009868000,33.818
1748009871000,33.800
1748009874000,33.810
1748009877000,33.819
1748009880000,33.795
1748009883000,33.815
1748009886000,33.807
1748009889000,33.814
1748009892000,33.785
1748009895000,33.842
1748009898000,33.801
1748009901000,33.837
1748009904000,33.808
1748009907000,33.804
1748009910000,33.816
1748009913000,33.783
1748009916000,33.808
1748009919000,33.787
1748009922000,33.799
1748009925000,33.784
1748009928000,33.780
1748009931000,33.801
1748009934000,33.785
1748009937000,33.794
1748009940000,33.813
1748009943000,33.819
1748009946000,33.819
1748009949000,33.822
1748009952000,33.816
1748009955000,33.833
1748009958000,33.793
1748009961000,33.806
1748009964000,33.784
1748009967000,33.806
1748009970000,33.806
1748009973000,33.767
1748009976000,33.772
1748009979000,33.751
1748009982000,33.752
1748009985000,33.767
1748009988000,33.777
1748009991000,33.798
1748009994000,33.809
1748009997000,33.820
1748010000000,33.803
1748010003000,33.809
1748010006000,33.807
1748010009000,33.815
1748010012000,33.835
1748010015000,33.815
1748010018000,33.809
1748010021000,33.792
1748010024000,33.806
1748010027000,33.763
1748010030000,33.811
1748010033000,33.817
1748010036000,33.811
1748010039000,33.808
1748010042000,33.821
1748010045000,33.830
1748010048000,33.830
1748010051000,33.790
1748010054000,33.802
1748010057000,33.794
1748010060000,33.791
1748010063000,33.803
1748010066000,33.833
1748010069000,33.821
1748010072000,33.810
1748010075000,33.791
1748010078000,33.757
1748010081000,33.772
1748010084000,33.741
1748010087000,33.790
1748010090000,33.772
1748010093000,33.782
1748010096000,33.782
1748010099000,33.806
1748010102000,33.771
1748010105000,33.756
1748010108000,33.754
1748010111000,33.791
1748010114000,33.751
1748010117000,33.778
1748010120000,33.771
1748010123000,33.813
1748010126000,33.802
1748010129000,33.753
1748010132000,33.807
1748010135000,33.774
1748010138000,33.815
1748010141000,33.787
1748010144000,33.805
1748010147000,33.816
1748010150000,33.817
1748010153000,33.830
1748010156000,33.826
1748010159000,33.794
1748010162000,33.798
1748010165000,33.797
1748010168000,33.786
1748010171000,33.803
1748010174000,33.792
1748010177000,33.812
1748010180000,33.822
1748010183000,33.822
1748010186000,33.792
1748010189000,33.790
1748010192000,33.771
1748010195000,33.779
1748010198000,33.762
1748010201000,33.760
1748010204000,33.810
1748010207000,33.813
1748010210000,33.823
1748010213000,33.810
1748010216000,33.821
1748010219000,33.815
1748010222000,33.812
1748010225000,33.809
1748010228000,33.812
1748010231000,33.795
1748010234000,33.799
1748010237000,33.800
1748010240000,33.791
1748010243000,33.839
1748010246000,33.795
1748010249000,33.793
1748010252000,33.815
1748010255000,33.818
1748010258000,33.811
1748010261000,33.810
1748010264000,33.817
1748010267000,33.816
1748010270000,33.798
1748010273000,33.830
1748010276000,33.833
1748010279000,33.834
1748010282000,33.808
1748010285000,33.775
1748010288000,33.788
1748010291000,33.791
1748010294000,33.826
1748010297000,33.801
1748010300000,33.833
1748010303000,33.846
1748010306000,33.844
1748010309000,33.835
1748010312000,33.869
1748010315000,33.845
1748010318000,33.876
1748010321000,33.902
1748010324000,33.883
1748010327000,33.882
1748010330000,33.909
1748010333000,33.926
1748010336000,33.921
1748010339000,33.906
1748010342000,33.898
1748010345000,33.891
1748010348000,33.895
1748010351000,33.887
1748010354000,33.879
1748010357000,33.888
