timestamp,temperature_c
1756462938000,39.257
1756462941000,39.291
1756462944000,39.261
1756462947000,39.267
1756462950000,39.260
1756462953000,39.276
1756462956000,39.326
1756462959000,39.303
1756462962000,39.294
1756462965000,39.312
1756462968000,39.338
1756462971000,39.324
1756462974000,39.303
1756462977000,39.309
1756462980000,39.307
1756462983000,39.261
1756462986000,39.310
1756462989000,39.214
1756462992000,39.248
1756462995000,39.243
1756462998000,39.236
1756463001000,39.261
1756463004000,39.223
1756463007000,39.230
1756463010000,39.239
1756463013000,39.255
1756463016000,39.251
1756463019000,39.278
1756463022000,39.245
1756463025000,39.262
1756463028000,39.263
1756463031000,39.257
1756463034000,39.266
1756463037000,39.251
1756463040000,39.270
1756463043000,39.259
1756463046000,39.265
1756463049000,39.266
1756463052000,39.277
1756463055000,39.264
1756463058000,39.232
1756463061000,39.246
1756463064000,39.287
1756463067000,39.287
1756463070000,39.284
1756463073000,39.268
1756463076000,39.253
1756463079000,39.279
1756463082000,39.261
1756463085000,39.276
1756463088000,39.312
1756463091000,39.294
1756463094000,39.321
1756463097000,39.321
1756463100000,39.293
1756463103000,39.278
1756463106000,39.283
1756463109000,39.275
1756463112000,39.270
1756463115000,39.345
1756463118000,39.320
1756463121000,39.317
1756463124000,39.317
1756463127000,39.323
1756463130000,39.290
1756463133000,39.273
1756463136000,39.297
1756463139000,39.279
1756463142000,39.298
1756463145000,39.311
1756463148000,39.288
1756463151000,39.322
1756463154000,39.318
1756463157000,39.303
1756463160000,39.330
1756463163000,39.281
1756463166000,39.316
1756463169000,39.315
1756463172000,39.329
1756463175000,39.285
1756463178000,39.267
1756463181000,39.306
1756463184000,39.323
1756463187000,39.301
1756463190000,39.320
1756463193000,39.259
1756463196000,39.278
1756463199000,39.262
1756463202000,39.238
1756463205000,39.250
1756463208000,39.222
1756463211000,39.236
1756463214000,39.248
1756463217000,39.270
1756463220000,39.258
1756463223000,39.270
1756463226000,39.268
1756463229000,39.300
1756463232000,39.300
1756463235000,39.315
1756463238000,39.307
1756463241000,39.352
1756463244000,39.305
1756463247000,39.315
1756463250000,39.364
1756463253000,39.342
1756463256000,39.309
1756463259000,39.323
1756463262000,39.310
1756463265000,39.314
1756463268000,39.315
1756463271000,39.302
1756463274000,39.256
1756463277000,39.276
1756463280000,39.287
1756463283000,39.300
1756463286000,39.269
1756463289000,39.261
1756463292000,39.246
1756463295000,39.248
1756463298000,39.264
1756463301000,39.244
1756463304000,39.265
1756463307000,39.240
1756463310000,39.277
1756463313000,39.281
1756463316000,39.272
1756463319000,39.256
1756463322000,39.264
1756463325000,39.251
1756463328000,39.238
1756463331000,39.246
1756463334000,39.248
1756463337000,39.214
1756463340000,39.220
1756463343000,39.241
1756463346000,39.219
1756463349000,39.224
1756463352000,39.284
1756463355000,39.230
1756463358000,39.230
1756463361000,39.253
1756463364000,39.232
1756463367000,39.213
1756463370000,39.222
1756463373000,39.240
1756463376000,39.244
1756463379000,39.199
1756463382000,39.218
1756463385000,39.238
1756463388000,39.216
1756463391000,39.258
1756463394000,39.248
1756463397000,39.246
1756463400000,39.249
1756463403000,39.265
1756463406000,39.249
1756463409000,39.248
1756463412000,39.255
1756463415000,39.260
1756463418000,39.228
1756463421000,39.234
1756463424000,39.269
1756463427000,39.256
1756463430000,39.287
1756463433000,39.247
1756463436000,39.267
1756463439000,39.271
1756463442000,39.258
1756463445000,39.217
1756463448000,39.212
1756463451000,39.254
1756463454000,39.212
1756463457000,39.275
1756463460000,39.227
1756463463000,39.239
1756463466000,39.257
1756463469000,39.240
1756463472000,39.219
1756463475000,39.204
1756463478000,39.239
1756463481000,39.215
1756463484000,39.206
1756463487000,39.235
1756463490000,39.291
1756463493000,39.239
1756463496000,39.237
1756463499000,39.253
1756463502000,39.227
1756463505000,39.235
1756463508000,39.245
1756463511000,39.276
1756463514000,39.250
1756463517000,39.258
1756463520000,39.238
1756463523000,39.276
1756463526000,39.308
1756463529000,39.246
1756463532000,39.261
1756463535000,39.289
1756463538000,39.297
1756463541000,39.238
1756463544000,39.267
1756463547000,39.253
1756463550000,39.266
1756463553000,39.228
1756463556000,39.233
1756463559000,39.209
1756463562000,39.213
1756463565000,39.194
1756463568000,39.213
1756463571000,39.236
1756463574000,39.220
1756463577000,39.250
1756463580000,39.222
1756463583000,39.241
1756463586000,39.215
1756463589000,39.212
1756463592000,39.217
1756463595000,39.226
1756463598000,39.258
1756463601000,39.282
1756463604000,39.243
1756463607000,39.265
1756463610000,39.278
1756463613000,39.274
1756463616000,39.286
1756463619000,39.298
1756463622000,39.263
1756463625000,39.294
1756463628000,39.283
1756463631000,39.279
1756463634000,39.294
1756463637000,39.302
1756463640000,39.270
1756463643000,39.322
1756463646000,39.316
1756463649000,39.329
1756463652000,39.342
1756463655000,39.328
1756463658000,39.292
1756463661000,39.300
1756463664000,39.329
1756463667000,39.333
1756463670000,39.360
1756463673000,39.309
1756463676000,39.317
1756463679000,39.313
1756463682000,39.289
1756463685000,39.313
1756463688000,39.299
1756463691000,39.283
1756463694000,39.294
1756463697000,39.278
1756463700000,39.295
1756463703000,39.288
1756463706000,39.352
1756463709000,39.246
1756463712000,39.281
1756463715000,39.250
1756463718000,39.245
1756463721000,39.253
1756463724000,39.238
1756463727000,39.275
1756463730000,39.252
1756463733000,39.240
1756463736000,39.259
1756463739000,39.281
1756463742000,39.275
1756463745000,39.271
1756463748000,39.268
1756463751000,39.276
1756463754000,39.296
1756463757000,39.306
1756463760000,39.312
1756463763000,39.317
1756463766000,39.319
1756463769000,39.300
1756463772000,39.288
1756463775000,39.290
1756463778000,39.274
1756463781000,39.269
1756463784000,39.287
1756463787000,39.315
1756463790000,39.295
1756463793000,39.278
1756463796000,39.293
1756463799000,39.334
1756463802000,39.334
1756463805000,39.307
1756463808000,39.297
1756463811000,39.281
1756463814000,39.293
1756463817000,39.309
1756463820000,39.300
1756463823000,39.298
1756463826000,39.339
1756463829000,39.351
1756463832000,39.357
1756463835000,39.367
1756463838000,39.366
1756463841000,39.370
1756463844000,39.366
1756463847000,39.356
1756463850000,39.331
1756463853000,39.332
1756463856000,39.296
1756463859000,39.323
1756463862000,39.331
1756463865000,39.351
1756463868000,39.350
1756463871000,39.285
1756463874000,39.285
1756463877000,39.283
1756463880000,39.267
1756463883000,39.254
1756463886000,39.236
1756463889000,39.257
1756463892000,39.232
1756463895000,39.246
1756463898000,39.257
1756463901000,39.255
1756463904000,39.268
1756463907000,39.277
1756463910000,39.247
1756463913000,39.263
1756463916000,39.235
1756463919000,39.266
1756463922000,39.228
1756463925000,39.295
1756463928000,39.280
1756463931000,39.299
1756463934000,39.253
1756463937000,39.272
1756463940000,39.269
1756463943000,39.270
1756463946000,39.241
1756463949000,39.313
1756463952000,39.280
1756463955000,39.285
1756463958000,39.282
1756463961000,39.253
1756463964000,39.308
1756463967000,39.334
1756463970000,39.310
1756463973000,39.314
1756463976000,39.296
1756463979000,39.305
1756463982000,39.321
1756463985000,39.331
1756463988000,39.318
1756463991000,39.323
1756463994000,39.305
1756463997000,39.292
1756464000000,39.278
1756464003000,39.264
1756464006000,39.273
1756464009000,39.281
1756464012000,39.282
1756464015000,39.282
1756464018000,39.289
1756464021000,39.248
1756464024000,39.280
1756464027000,39.277
1756464030000,39.263
1756464033000,39.277
1756464036000,39.279
1756464039000,39.332
1756464042000,39.314
1756464045000,39.264
1756464048000,39.327
1756464051000,39.297
1756464054000,39.267
1756464057000,39.337
1756464060000,39.282
1756464063000,39.304
1756464066000,39.277
1756464069000,39.318
1756464072000,39.287
1756464075000,39.233
1756464078000,39.253
1756464081000,39.265
1756464084000,39.238
1756464087000,39.259
1756464090000,39.235
1756464093000,39.213
1756464096000,39.204
1756464099000,39.220
1756464102000,39.197
1756464105000,39.182
1756464108000,39.156
1756464111000,39.182
1756464114000,39.145
1756464117000,39.202
1756464120000,39.161
1756464123000,39.170
1756464126000,39.196
1756464129000,39.223
1756464132000,39.195
1756464135000,39.242
1756464138000,39.239
1756464141000,39.274
1756464144000,39.233
1756464147000,39.263
1756464150000,39.246
1756464153000,39.260
1756464156000,39.301
1756464159000,39.319
1756464162000,39.302
1756464165000,39.310
1756464168000,39.303
1756464171000,39.259
1756464174000,39.288
1756464177000,39.311
1756464180000,39.324
1756464183000,39.332
1756464186000,39.311
1756464189000,39.316
1756464192000,39.323
1756464195000,39.300
1756464198000,39.294
1756464201000,39.293
1756464204000,39.311
1756464207000,39.281
1756464210000,39.318
1756464213000,39.290
1756464216000,39.291
1756464219000,39.334
1756464222000,39.294
1756464225000,39.300
1756464228000,39.338
1756464231000,39.338
1756464234000,39.308
1756464237000,39.328
1756464240000,39.339
1756464243000,39.346
1756464246000,39.333
1756464249000,39.338
1756464252000,39.313
1756464255000,39.373
1756464258000,39.342
1756464261000,39.324
1756464264000,39.327
1756464267000,39.334
1756464270000,39.360
1756464273000,39.325
1756464276000,39.310
1756464279000,39.343
1756464282000,39.328
1756464285000,39.315
1756464288000,39.306
1756464291000,39.296
1756464294000,39.299
1756464297000,39.291
1756464300000,39.296
1756464303000,39.292
1756464306000,39.337
1756464309000,39.300
1756464312000,39.301
1756464315000,39.272
1756464318000,39.314
1756464321000,39.278
1756464324000,39.275
1756464327000,39.268
1756464330000,39.264
1756464333000,39.275
1756464336000,39.238
1756464339000,39.279
1756464342000,39.193
1756464345000,39.235
1756464348000,39.255
1756464351000,39.271
1756464354000,39.264
1756464357000,39.270
1756464360000,39.211
1756464363000,39.253
1756464366000,39.257
1756464369000,39.259
1756464372000,39.278
1756464375000,39.275
1756464378000,39.305
1756464381000,39.313
1756464384000,39.288
1756464387000,39.256
1756464390000,39.238
1756464393000,39.229
1756464396000,39.213
1756464399000,39.203
1756464402000,39.196
1756464405000,39.220
1756464408000,39.228
1756464411000,39.242
1756464414000,39.262
1756464417000,39.236
1756464420000,39.250
1756464423000,39.252
1756464426000,39.260
1756464429000,39.283
1756464432000,39.265
1756464435000,39.247
1756464438000,39.256
1756464441000,39.241
1756464444000,39.234
1756464447000,39.243
1756464450000,39.272
1756464453000,39.293
1756464456000,39.269
1756464459000,39.305
1756464462000,39.272
1756464465000,39.250
1756464468000,39.283
1756464471000,39.297
1756464474000,39.288
1756464477000,39.316
1756464480000,39.280
1756464483000,39.322
1756464486000,39.333
1756464489000,39.331
1756464492000,39.305
1756464495000,39.332
1756464498000,39.331
1756464501000,39.313
1756464504000,39.311
1756464507000,39.316
1756464510000,39.262
1756464513000,39.333
1756464516000,39.339
1756464519000,39.315
1756464522000,39.300
1756464525000,39.291
1756464528000,39.289
1756464531000,39.300
1756464534000,39.328
1756464537000,39.284
1756464540000,39.313
1756464543000,39.303
1756464546000,39.344
1756464549000,39.321
1756464552000,39.270
1756464555000,39.301
1756464558000,39.316
1756464561000,39.300
1756464564000,39.268
1756464567000,39.252
1756464570000,39.284
1756464573000,39.298
1756464576000,39.248
1756464579000,39.268
1756464582000,39.278
1756464585000,39.331
1756464588000,39.258
1756464591000,39.280
1756464594000,39.267
1756464597000,39.261
1756464600000,39.283
1756464603000,39.287
1756464606000,39.267
1756464609000,39.293
1756464612000,39.325
1756464615000,39.310
1756464618000,39.315
1756464621000,39.275
1756464624000,39.297
1756464627000,39.291
1756464630000,39.289
1756464633000,39.301
1756464636000,39.307
1756464639000,39.298
1756464642000,39.278
1756464645000,39.299
1756464648000,39.296
1756464651000,39.343
1756464654000,39.326
1756464657000,39.309
1756464660000,39.337
1756464663000,39.340
1756464666000,39.332
1756464669000,39.297
1756464672000,39.304
1756464675000,39.316
1756464678000,39.317
1756464681000,39.327
1756464684000,39.342
1756464687000,39.375
1756464690000,39.350
1756464693000,39.362
1756464696000,39.338
1756464699000,39.334
1756464702000,39.369
1756464705000,39.303
1756464708000,39.311
1756464711000,39.367
1756464714000,39.341
1756464717000,39.316
1756464720000,39.307
1756464723000,39.295
1756464726000,39.296
1756464729000,39.298
1756464732000,39.289
1756464735000,39.315
1756464738000,39.299
1756464741000,39.304
1756464744000,39.295
1756464747000,39.315
1756464750000,39.288
1756464753000,39.305
1756464756000,39.258
1756464759000,39.282
1756464762000,39.279
1756464765000,39.243
1756464768000,39.259
1756464771000,39.281
1756464774000,39.249
1756464777000,39.254
1756464780000,39.261
1756464783000,39.238
1756464786000,39.181
1756464789000,39.210
1756464792000,39.225
1756464795000,39.242
1756464798000,39.259
1756464801000,39.246
1756464804000,39.213
1756464807000,39.245
1756464810000,39.238
1756464813000,39.222
1756464816000,39.257
1756464819000,39.223
1756464822000,39.227
1756464825000,39.220
1756464828000,39.241
1756464831000,39.278
1756464834000,39.275
1756464837000,39.258
1756464840000,39.279
1756464843000,39.256
1756464846000,39.293
1756464849000,39.264
1756464852000,39.274
1756464855000,39.270
1756464858000,39.257
1756464861000,39.272
1756464864000,39.225
1756464867000,39.254
1756464870000,39.271
1756464873000,39.234
1756464876000,39.249
1756464879000,39.234
1756464882000,39.279
1756464885000,39.283
1756464888000,39.254
1756464891000,39.265
1756464894000,39.262
1756464897000,39.290
1756464900000,39.282
1756464903000,39.318
1756464906000,39.313
1756464909000,39.236
1756464912000,39.227
1756464915000,39.246
1756464918000,39.217
1756464921000,39.250
1756464924000,39.174
1756464927000,39.222
1756464930000,39.226
1756464933000,39.215
1756464936000,39.205
1756464939000,39.233
1756464942000,39.181
1756464945000,39.244
1756464948000,39.208
1756464951000,39.231
1756464954000,39.255
1756464957000,39.234
1756464960000,39.227
1756464963000,39.249
1756464966000,39.273
1756464969000,39.216
1756464972000,39.230
1756464975000,39.224
1756464978000,39.233
1756464981000,39.247
1756464984000,39.251
1756464987000,39.224
1756464990000,39.256
1756464993000,39.267
1756464996000,39.278
1756464999000,39.271
1756465002000,39.253
1756465005000,39.287
1756465008000,39.288
1756465011000,39.288
1756465014000,39.253
1756465017000,39.297
1756465020000,39.274
1756465023000,39.255
1756465026000,39.277
1756465029000,39.320
1756465032000,39.321
1756465035000,39.305
1756465038000,39.320
1756465041000,39.306
1756465044000,39.328
1756465047000,39.287
1756465050000,39.322
1756465053000,39.305
1756465056000,39.297
1756465059000,39.316
1756465062000,39.310
1756465065000,39.343
1756465068000,39.307
1756465071000,39.290
1756465074000,39.301
1756465077000,39.295
1756465080000,39.318
1756465083000,39.309
1756465086000,39.331
1756465089000,39.296
1756465092000,39.299
1756465095000,39.284
1756465098000,39.296
1756465101000,39.356
1756465104000,39.327
1756465107000,39.310
1756465110000,39.313
1756465113000,39.294
1756465116000,39.284
1756465119000,39.338
1756465122000,39.306
1756465125000,39.335
1756465128000,39.306
1756465131000,39.301
1756465134000,39.343
1756465137000,39.351
1756465140000,39.346
1756465143000,39.350
1756465146000,39.356
1756465149000,39.330
1756465152000,39.336
1756465155000,39.329
1756465158000,39.327
1756465161000,39.323
1756465164000,39.344
1756465167000,39.331
1756465170000,39.320
1756465173000,39.337
1756465176000,39.358
1756465179000,39.366
1756465182000,39.360
1756465185000,39.354
1756465188000,39.358
1756465191000,39.289
1756465194000,39.296
1756465197000,39.302
1756465200000,39.268
1756465203000,39.335
1756465206000,39.331
1756465209000,39.330
1756465212000,39.271
1756465215000,39.311
1756465218000,39.292
1756465221000,39.321
1756465224000,39.358
1756465227000,39.342
1756465230000,39.326
1756465233000,39.311
1756465236000,39.334
1756465239000,39.342
1756465242000,39.384
1756465245000,39.379
1756465248000,39.384
1756465251000,39.387
1756465254000,39.390
1756465257000,39.381
1756465260000,39.343
1756465263000,39.336
1756465266000,39.337
1756465269000,39.317
1756465272000,39.307
1756465275000,39.312
1756465278000,39.359
1756465281000,39.351
1756465284000,39.303
1756465287000,39.323
1756465290000,39.348
1756465293000,39.318
1756465296000,39.374
1756465299000,39.336
1756465302000,39.337
1756465305000,39.363
1756465308000,39.322
1756465311000,39.336
1756465314000,39.337
1756465317000,39.321
1756465320000,39.304
1756465323000,39.303
1756465326000,39.343
1756465329000,39.323
1756465332000,39.349
1756465335000,39.299
1756465338000,39.302
1756465341000,39.258
1756465344000,39.300
1756465347000,39.326
1756465350000,39.328
1756465353000,39.322
1756465356000,39.316
1756465359000,39.344
1756465362000,39.343
1756465365000,39.326
1756465368000,39.313
1756465371000,39.345
1756465374000,39.304
1756465377000,39.316
1756465380000,39.242
1756465383000,39.244
1756465386000,39.259
1756465389000,39.306
1756465392000,39.303
1756465395000,39.259
1756465398000,39.292
1756465401000,39.300
1756465404000,39.301
1756465407000,39.273
1756465410000,39.259
1756465413000,39.224
1756465416000,39.266
1756465419000,39.260
1756465422000,39.235
1756465425000,39.265
1756465428000,39.282
1756465431000,39.272
1756465434000,39.286
1756465437000,39.294
1756465440000,39.289
1756465443000,39.286
1756465446000,39.301
1756465449000,39.297
1756465452000,39.277
1756465455000,39.302
1756465458000,39.319
1756465461000,39.311
1756465464000,39.303
1756465467000,39.296
1756465470000,39.331
1756465473000,39.337
1756465476000,39.333
1756465479000,39.316
1756465482000,39.296
1756465485000,39.305
1756465488000,39.334
1756465491000,39.322
1756465494000,39.359
1756465497000,39.336
1756465500000,39.337
1756465503000,39.322
1756465506000,39.370
1756465509000,39.357
1756465512000,39.331
1756465515000,39.335
1756465518000,39.334
1756465521000,39.277
1756465524000,39.308
1756465527000,39.352
1756465530000,39.312
1756465533000,39.347
1756465536000,39.347
1756465539000,39.308
1756465542000,39.306
1756465545000,39.286
1756465548000,39.257
1756465551000,39.236
1756465554000,39.247
1756465557000,39.243
1756465560000,39.231
1756465563000,39.237
1756465566000,39.201
1756465569000,39.216
1756465572000,39.204
1756465575000,39.206
1756465578000,39.212
1756465581000,39.254
1756465584000,39.211
1756465587000,39.210
1756465590000,39.255
1756465593000,39.231
1756465596000,39.260
1756465599000,39.279
1756465602000,39.263
1756465605000,39.281
1756465608000,39.252
1756465611000,39.260
1756465614000,39.300
1756465617000,39.262
1756465620000,39.262
1756465623000,39.256
1756465626000,39.239
1756465629000,39.213
1756465632000,39.214
1756465635000,39.267
1756465638000,39.225
1756465641000,39.220
1756465644000,39.267
1756465647000,39.254
1756465650000,39.247
1756465653000,39.258
1756465656000,39.282
1756465659000,39.293
1756465662000,39.298
1756465665000,39.287
1756465668000,39.301
1756465671000,39.287
1756465674000,39.260
1756465677000,39.287
1756465680000,39.282
1756465683000,39.314
1756465686000,39.298
1756465689000,39.289
1756465692000,39.265
1756465695000,39.301
1756465698000,39.286
1756465701000,39.313
1756465704000,39.272
1756465707000,39.282
1756465710000,39.291
1756465713000,39.275
1756465716000,39.291
1756465719000,39.279
1756465722000,39.266
1756465725000,39.281
1756465728000,39.246
1756465731000,39.267
1756465734000,39.268
1756465737000,39.281
1756465740000,39.303
1756465743000,39.295
1756465746000,39.291
1756465749000,39.283
1756465752000,39.306
1756465755000,39.285
1756465758000,39.310
1756465761000,39.307
1756465764000,39.308
1756465767000,39.299
1756465770000,39.281
1756465773000,39.290
1756465776000,39.280
1756465779000,39.308
1756465782000,39.323
1756465785000,39.300
1756465788000,39.334
1756465791000,39.328
1756465794000,39.285
1756465797000,39.287
1756465800000,39.289
1756465803000,39.292
1756465806000,39.252
1756465809000,39.255
1756465812000,39.306
1756465815000,39.254
1756465818000,39.294
1756465821000,39.290
1756465824000,39.282
1756465827000,39.266
1756465830000,39.281
1756465833000,39.282
1756465836000,39.276
1756465839000,39.279
1756465842000,39.269
1756465845000,39.246
1756465848000,39.249
1756465851000,39.261
1756465854000,39.250
1756465857000,39.271
1756465860000,39.269
1756465863000,39.271
1756465866000,39.294
1756465869000,39.286
1756465872000,39.325
1756465875000,39.282
1756465878000,39.336
1756465881000,39.337
1756465884000,39.287
1756465887000,39.296
1756465890000,39.296
1756465893000,39.291
1756465896000,39.280
1756465899000,39.304
1756465902000,39.290
1756465905000,39.285
1756465908000,39.228
1756465911000,39.232
1756465914000,39.318
1756465917000,39.279
1756465920000,39.285
1756465923000,39.294
1756465926000,39.334
1756465929000,39.331
1756465932000,39.322
1756465935000,39.314
1756465938000,39.313
1756465941000,39.316
1756465944000,39.258
1756465947000,39.274
1756465950000,39.363
1756465953000,39.347
1756465956000,39.339
1756465959000,39.370
1756465962000,39.345
1756465965000,39.365
1756465968000,39.341
1756465971000,39.343
1756465974000,39.372
1756465977000,39.353
1756465980000,39.350
1756465983000,39.338
1756465986000,39.324
1756465989000,39.341
1756465992000,39.338
1756465995000,39.337
1756465998000,39.338
1756466001000,39.284
1756466004000,39.303
1756466007000,39.326
1756466010000,39.344
1756466013000,39.316
1756466016000,39.348
1756466019000,39.323
1756466022000,39.360
1756466025000,39.355
1756466028000,39.338
1756466031000,39.376
1756466034000,39.307
1756466037000,39.374
1756466040000,39.339
1756466043000,39.343
1756466046000,39.323
1756466049000,39.336
1756466052000,39.333
1756466055000,39.332
1756466058000,39.341
1756466061000,39.340
1756466064000,39.323
1756466067000,39.291
1756466070000,39.314
1756466073000,39.377
1756466076000,39.377
1756466079000,39.356
1756466082000,39.320
1756466085000,39.341
1756466088000,39.325
1756466091000,39.329
1756466094000,39.280
1756466097000,39.284
1756466100000,39.278
1756466103000,39.306
1756466106000,39.279
1756466109000,39.286
1756466112000,39.303
1756466115000,39.289
1756466118000,39.318
1756466121000,39.280
1756466124000,39.290
1756466127000,39.257
1756466130000,39.275
1756466133000,39.248
1756466136000,39.250
1756466139000,39.272
1756466142000,39.205
1756466145000,39.280
1756466148000,39.243
1756466151000,39.245
1756466154000,39.229
1756466157000,39.239
1756466160000,39.265
1756466163000,39.261
1756466166000,39.217
1756466169000,39.229
1756466172000,39.207
1756466175000,39.224
1756466178000,39.203
1756466181000,39.245
1756466184000,39.221
1756466187000,39.205
1756466190000,39.229
1756466193000,39.200
1756466196000,39.259
1756466199000,39.224
1756466202000,39.231
1756466205000,39.226
1756466208000,39.206
1756466211000,39.214
1756466214000,39.250
1756466217000,39.259
1756466220000,39.255
1756466223000,39.243
1756466226000,39.247
1756466229000,39.333
1756466232000,39.292
1756466235000,39.281
1756466238000,39.280
1756466241000,39.231
1756466244000,39.273
1756466247000,39.279
1756466250000,39.262
1756466253000,39.277
1756466256000,39.286
1756466259000,39.243
1756466262000,39.258
1756466265000,39.266
1756466268000,39.280
1756466271000,39.269
1756466274000,39.268
1756466277000,39.254
1756466280000,39.218
1756466283000,39.245
1756466286000,39.235
1756466289000,39.231
1756466292000,39.262
1756466295000,39.255
1756466298000,39.273
1756466301000,39.242
1756466304000,39.283
1756466307000,39.250
1756466310000,39.256
1756466313000,39.312
1756466316000,39.285
1756466319000,39.299
1756466322000,39.301
1756466325000,39.291
1756466328000,39.294
1756466331000,39.260
1756466334000,39.258
1756466337000,39.226
1756466340000,39.243
1756466343000,39.255
1756466346000,39.278
1756466349000,39.290
1756466352000,39.244
1756466355000,39.250
1756466358000,39.276
1756466361000,39.287
1756466364000,39.294
1756466367000,39.287
1756466370000,39.284
1756466373000,39.298
1756466376000,39.297
1756466379000,39.297
1756466382000,39.266
1756466385000,39.280
1756466388000,39.254
1756466391000,39.291
1756466394000,39.255
1756466397000,39.296
1756466400000,39.296
1756466403000,39.279
1756466406000,39.272
1756466409000,39.274
1756466412000,39.304
1756466415000,39.258
1756466418000,39.286
1756466421000,39.294
1756466424000,39.288
1756466427000,39.308
1756466430000,39.284
1756466433000,39.307
1756466436000,39.318
1756466439000,39.335
1756466442000,39.310
1756466445000,39.282
1756466448000,39.298
1756466451000,39.297
1756466454000,39.239
1756466457000,39.320
1756466460000,39.278
1756466463000,39.263
1756466466000,39.275
1756466469000,39.274
1756466472000,39.252
1756466475000,39.254
1756466478000,39.221
1756466481000,39.261
1756466484000,39.259
1756466487000,39.257
1756466490000,39.239
1756466493000,39.292
1756466496000,39.315
1756466499000,39.320
1756466502000,39.280
1756466505000,39.290
1756466508000,39.259
1756466511000,39.272
1756466514000,39.253
1756466517000,39.258
1756466520000,39.285
1756466523000,39.279
1756466526000,39.272
1756466529000,39.240
1756466532000,39.264
1756466535000,39.273
1756466538000,39.272
1756466541000,39.268
1756466544000,39.257
1756466547000,39.271
1756466550000,39.272
1756466553000,39.253
1756466556000,39.262
1756466559000,39.269
1756466562000,39.275
1756466565000,39.265
1756466568000,39.286
1756466571000,39.232
1756466574000,39.217
1756466577000,39.229
1756466580000,39.229
1756466583000,39.228
1756466586000,39.263
1756466589000,39.246
1756466592000,39.240
1756466595000,39.223
1756466598000,39.265
1756466601000,39.236
1756466604000,39.234
1756466607000,39.263
1756466610000,39.262
1756466613000,39.251
1756466616000,39.286
1756466619000,39.278
1756466622000,39.240
1756466625000,39.292
1756466628000,39.308
1756466631000,39.300
1756466634000,39.287
1756466637000,39.273
1756466640000,39.258
1756466643000,39.261
1756466646000,39.264
1756466649000,39.266
1756466652000,39.288
1756466655000,39.304
1756466658000,39.290
1756466661000,39.296
1756466664000,39.251
1756466667000,39.220
1756466670000,39.209
1756466673000,39.188
1756466676000,39.220
1756466679000,39.197
1756466682000,39.217
1756466685000,39.236
1756466688000,39.255
1756466691000,39.255
1756466694000,39.262
1756466697000,39.258
1756466700000,39.280
1756466703000,39.268
1756466706000,39.272
1756466709000,39.260
1756466712000,39.262
1756466715000,39.258
1756466718000,39.295
1756466721000,39.264
1756466724000,39.243
1756466727000,39.236
1756466730000,39.243
1756466733000,39.272
1756466736000,39.215
1756466739000,39.231
1756466742000,39.230
1756466745000,39.270
1756466748000,39.270
1756466751000,39.275
1756466754000,39.242
1756466757000,39.270
1756466760000,39.273
1756466763000,39.258
1756466766000,39.267
1756466769000,39.288
1756466772000,39.295
1756466775000,39.273
1756466778000,39.302
1756466781000,39.300
1756466784000,39.278
1756466787000,39.307
1756466790000,39.312
1756466793000,39.301
1756466796000,39.304
1756466799000,39.321
1756466802000,39.330
1756466805000,39.335
1756466808000,39.335
1756466811000,39.356
1756466814000,39.358
1756466817000,39.347
1756466820000,39.353
1756466823000,39.312
1756466826000,39.340
1756466829000,39.350
1756466832000,39.342
1756466835000,39.357
1756466838000,39.365
1756466841000,39.353
1756466844000,39.357
1756466847000,39.339
1756466850000,39.344
1756466853000,39.353
1756466856000,39.346
1756466859000,39.372
1756466862000,39.374
1756466865000,39.334
1756466868000,39.347
1756466871000,39.342
1756466874000,39.341
1756466877000,39.367
1756466880000,39.365
1756466883000,39.337
1756466886000,39.335
1756466889000,39.348
1756466892000,39.284
1756466895000,39.279
1756466898000,39.325
1756466901000,39.341
1756466904000,39.350
1756466907000,39.334
1756466910000,39.303
1756466913000,39.312
1756466916000,39.287
1756466919000,39.258
1756466922000,39.292
1756466925000,39.263
1756466928000,39.280
1756466931000,39.273
1756466934000,39.246
1756466937000,39.268
1756466940000,39.262
1756466943000,39.271
1756466946000,39.272
1756466949000,39.266
1756466952000,39.289
1756466955000,39.271
1756466958000,39.333
1756466961000,39.307
1756466964000,39.275
1756466967000,39.297
1756466970000,39.321
1756466973000,39.326
1756466976000,39.337
1756466979000,39.344
1756466982000,39.338
1756466985000,39.317
1756466988000,39.330
1756466991000,39.319
1756466994000,39.316
1756466997000,39.317
1756467000000,39.317
1756467003000,39.317
1756467006000,39.309
1756467009000,39.277
1756467012000,39.307
1756467015000,39.315
1756467018000,39.282
1756467021000,39.292
1756467024000,39.279
1756467027000,39.287
1756467030000,39.258
1756467033000,39.266
1756467036000,39.247
1756467039000,39.277
1756467042000,39.258
1756467045000,39.247
1756467048000,39.241
1756467051000,39.257
1756467054000,39.304
1756467057000,39.302
1756467060000,39.290
1756467063000,39.315
1756467066000,39.252
1756467069000,39.317
1756467072000,39.303
1756467075000,39.334
1756467078000,39.324
1756467081000,39.347
1756467084000,39.351
1756467087000,39.308
1756467090000,39.327
1756467093000,39.322
1756467096000,39.322
1756467099000,39.318
1756467102000,39.289
1756467105000,39.298
1756467108000,39.309
1756467111000,39.299
1756467114000,39.289
1756467117000,39.277
1756467120000,39.309
1756467123000,39.287
1756467126000,39.310
1756467129000,39.337
