timestamp,temperature_c
1742739882000,34.894
1742739885000,34.869
1742739888000,34.841
1742739891000,34.871
1742739894000,34.890
1742739897000,34.863
1742739900000,34.876
1742739903000,34.884
1742739906000,34.820
1742739909000,34.842
1742739912000,34.896
1742739915000,34.877
1742739918000,34.838
1742739921000,34.796
1742739924000,34.791
1742739927000,34.808
1742739930000,34.808
1742739933000,34.777
1742739936000,34.811
1742739939000,34.799
1742739942000,34.805
1742739945000,34.831
1742739948000,34.802
1742739951000,34.782
1742739954000,34.833
1742739957000,34.772
1742739960000,34.805
1742739963000,34.794
1742739966000,34.824
1742739969000,34.818
1742739972000,34.788
1742739975000,34.780
1742739978000,34.802
1742739981000,34.799
1742739984000,34.778
1742739987000,34.796
1742739990000,34.792
1742739993000,34.850
1742739996000,34.796
1742739999000,34.800
1742740002000,34.808
1742740005000,34.812
1742740008000,34.792
1742740011000,34.811
1742740014000,34.816
1742740017000,34.790
1742740020000,34.800
1742740023000,34.785
1742740026000,34.795
1742740029000,34.798
1742740032000,34.795
1742740035000,34.739
1742740038000,34.762
1742740041000,34.819
1742740044000,34.780
1742740047000,34.802
1742740050000,34.832
1742740053000,34.822
1742740056000,34.764
1742740059000,34.813
1742740062000,34.796
1742740065000,34.748
1742740068000,34.818
1742740071000,34.766
1742740074000,34.713
1742740077000,34.744
1742740080000,34.749
1742740083000,34.783
1742740086000,34.773
1742740089000,34.796
1742740092000,34.805
1742740095000,34.781
1742740098000,34.805
1742740101000,34.770
1742740104000,34.783
1742740107000,34.745
1742740110000,34.818
1742740113000,34.820
1742740116000,34.811
1742740119000,34.828
1742740122000,34.790
1742740125000,34.800
1742740128000,34.818
1742740131000,34.842
1742740134000,34.795
1742740137000,34.783
1742740140000,34.781
1742740143000,34.848
1742740146000,34.810
1742740149000,34.854
1742740152000,34.780
1742740155000,34.840
1742740158000,34.799
1742740161000,34.817
1742740164000,34.814
1742740167000,34.865
1742740170000,34.833
1742740173000,34.770
1742740176000,34.809
1742740179000,34.796
1742740182000,34.806
1742740185000,34.794
1742740188000,34.768
1742740191000,34.793
1742740194000,34.740
1742740197000,34.811
1742740200000,34.777
1742740203000,34.761
1742740206000,34.777
1742740209000,34.782
1742740212000,34.823
1742740215000,34.784
1742740218000,34.832
1742740221000,34.834
1742740224000,34.824
1742740227000,34.794
1742740230000,34.806
1742740233000,34.846
1742740236000,34.841
1742740239000,34.805
1742740242000,34.841
1742740245000,34.808
1742740248000,34.812
1742740251000,34.866
1742740254000,34.854
1742740257000,34.772
1742740260000,34.827
1742740263000,34.818
1742740266000,34.816
1742740269000,34.823
1742740272000,34.815
1742740275000,34.783
1742740278000,34.805
1742740281000,34.846
1742740284000,34.836
1742740287000,34.828
1742740290000,34.845
1742740293000,34.826
1742740296000,34.806
1742740299000,34.847
1742740302000,34.863
1742740305000,34.883
1742740308000,34.867
1742740311000,34.862
1742740314000,34.857
1742740317000,34.889
1742740320000,34.854
1742740323000,34.836
1742740326000,34.859
1742740329000,34.849
1742740332000,34.852
1742740335000,34.880
1742740338000,34.853
1742740341000,34.865
1742740344000,34.864
1742740347000,34.853
1742740350000,34.861
1742740353000,34.837
1742740356000,34.819
1742740359000,34.859
1742740362000,34.881
1742740365000,34.859
1742740368000,34.885
1742740371000,34.910
1742740374000,34.870
1742740377000,34.809
1742740380000,34.835
1742740383000,34.845
1742740386000,34.856
1742740389000,34.883
1742740392000,34.853
1742740395000,34.873
1742740398000,34.867
1742740401000,34.837
1742740404000,34.837
1742740407000,34.833
1742740410000,34.815
1742740413000,34.769
1742740416000,34.795
1742740419000,34.829
1742740422000,34.827
1742740425000,34.819
1742740428000,34.802
1742740431000,34.831
1742740434000,34.784
1742740437000,34.788
1742740440000,34.785
1742740443000,34.819
1742740446000,34.821
1742740449000,34.827
1742740452000,34.803
1742740455000,34.800
1742740458000,34.819
1742740461000,34.801
1742740464000,34.815
1742740467000,34.800
1742740470000,34.809
1742740473000,34.785
1742740476000,34.831
1742740479000,34.846
1742740482000,34.827
1742740485000,34.834
1742740488000,34.766
1742740491000,34.823
1742740494000,34.805
1742740497000,34.791
1742740500000,34.815
1742740503000,34.816
1742740506000,34.821
1742740509000,34.836
1742740512000,34.827
1742740515000,34.786
1742740518000,34.795
1742740521000,34.813
1742740524000,34.808
1742740527000,34.875
1742740530000,34.884
1742740533000,34.827
1742740536000,34.839
1742740539000,34.833
1742740542000,34.827
1742740545000,34.848
1742740548000,34.845
1742740551000,34.840
1742740554000,34.836
1742740557000,34.824
1742740560000,34.874
1742740563000,34.846
1742740566000,34.850
1742740569000,34.859
1742740572000,34.879
1742740575000,34.904
1742740578000,34.897
1742740581000,34.832
1742740584000,34.856
1742740587000,34.818
1742740590000,34.877
1742740593000,34.871
1742740596000,34.872
1742740599000,34.852
1742740602000,34.894
1742740605000,34.881
1742740608000,34.869
1742740611000,34.823
1742740614000,34.867
1742740617000,34.881
1742740620000,34.875
1742740623000,34.901
1742740626000,34.877
1742740629000,34.888
1742740632000,34.880
1742740635000,34.822
1742740638000,34.859
1742740641000,34.850
1742740644000,34.859
1742740647000,34.878
1742740650000,34.914
1742740653000,34.847
1742740656000,34.877
1742740659000,34.862
1742740662000,34.828
1742740665000,34.838
1742740668000,34.856
1742740671000,34.878
1742740674000,34.797
1742740677000,34.820
1742740680000,34.797
1742740683000,34.778
1742740686000,34.835
1742740689000,34.809
1742740692000,34.812
1742740695000,34.847
1742740698000,34.832
1742740701000,34.797
1742740704000,34.829
1742740707000,34.803
1742740710000,34.788
1742740713000,34.816
1742740716000,34.857
1742740719000,34.785
1742740722000,34.780
1742740725000,34.793
1742740728000,34.804
1742740731000,34.826
1742740734000,34.814
1742740737000,34.835
1742740740000,34.847
1742740743000,34.893
1742740746000,34.867
1742740749000,34.849
1742740752000,34.823
1742740755000,34.863
1742740758000,34.853
1742740761000,34.867
1742740764000,34.871
1742740767000,34.831
1742740770000,34.941
1742740773000,34.877
1742740776000,34.811
1742740779000,34.841
1742740782000,34.829
1742740785000,34.827
1742740788000,34.817
1742740791000,34.840
1742740794000,34.827
1742740797000,34.830
1742740800000,34.844
1742740803000,34.833
1742740806000,34.844
1742740809000,34.863
1742740812000,34.801
1742740815000,34.794
1742740818000,34.832
1742740821000,34.806
1742740824000,34.798
1742740827000,34.836
1742740830000,34.780
1742740833000,34.805
1742740836000,34.805
1742740839000,34.797
1742740842000,34.801
1742740845000,34.878
1742740848000,34.853
1742740851000,34.902
1742740854000,34.867
1742740857000,34.852
1742740860000,34.846
1742740863000,34.825
1742740866000,34.830
1742740869000,34.856
1742740872000,34.838
1742740875000,34.808
1742740878000,34.809
1742740881000,34.831
1742740884000,34.847
1742740887000,34.843
1742740890000,34.837
1742740893000,34.829
1742740896000,34.825
1742740899000,34.836
1742740902000,34.842
1742740905000,34.824
1742740908000,34.796
1742740911000,34.856
1742740914000,34.853
1742740917000,34.824
1742740920000,34.809
1742740923000,34.870
1742740926000,34.842
1742740929000,34.849
1742740932000,34.883
1742740935000,34.828
1742740938000,34.831
1742740941000,34.826
1742740944000,34.844
1742740947000,34.859
1742740950000,34.817
1742740953000,34.877
1742740956000,34.805
1742740959000,34.841
1742740962000,34.796
1742740965000,34.857
1742740968000,34.818
1742740971000,34.812
1742740974000,34.917
1742740977000,34.862
1742740980000,34.850
1742740983000,34.818
1742740986000,34.866
1742740989000,34.854
1742740992000,34.877
1742740995000,34.826
1742740998000,34.821
1742741001000,34.814
1742741004000,34.806
1742741007000,34.820
1742741010000,34.777
1742741013000,34.839
1742741016000,34.798
1742741019000,34.785
1742741022000,34.803
1742741025000,34.787
1742741028000,34.784
1742741031000,34.783
1742741034000,34.769
1742741037000,34.810
1742741040000,34.811
1742741043000,34.798
1742741046000,34.812
1742741049000,34.833
1742741052000,34.788
1742741055000,34.822
1742741058000,34.853
1742741061000,34.829
1742741064000,34.807
1742741067000,34.819
1742741070000,34.812
1742741073000,34.871
1742741076000,34.817
1742741079000,34.827
1742741082000,34.847
1742741085000,34.846
1742741088000,34.858
1742741091000,34.865
1742741094000,34.879
1742741097000,34.851
1742741100000,34.848
1742741103000,34.849
1742741106000,34.863
1742741109000,34.849
1742741112000,34.857
1742741115000,34.838
1742741118000,34.884
1742741121000,34.846
1742741124000,34.944
1742741127000,34.866
1742741130000,34.878
1742741133000,34.874
1742741136000,34.886
1742741139000,34.870
1742741142000,34.904
1742741145000,34.842
1742741148000,34.868
1742741151000,34.918
1742741154000,34.867
1742741157000,34.903
1742741160000,34.866
1742741163000,34.885
1742741166000,34.884
1742741169000,34.892
1742741172000,34.906
1742741175000,34.957
1742741178000,34.969
1742741181000,34.890
1742741184000,34.947
1742741187000,34.919
1742741190000,34.963
1742741193000,34.935
1742741196000,34.939
1742741199000,34.922
1742741202000,34.908
1742741205000,34.928
1742741208000,34.924
1742741211000,34.861
1742741214000,34.906
1742741217000,34.931
1742741220000,34.874
1742741223000,34.880
1742741226000,34.909
1742741229000,34.880
1742741232000,34.872
1742741235000,34.854
1742741238000,34.869
1742741241000,34.884
1742741244000,34.896
1742741247000,34.878
1742741250000,34.899
1742741253000,34.875
1742741256000,34.912
1742741259000,34.819
1742741262000,34.871
1742741265000,34.886
1742741268000,34.858
1742741271000,34.827
1742741274000,34.899
1742741277000,34.886
1742741280000,34.896
1742741283000,34.872
1742741286000,34.895
1742741289000,34.856
1742741292000,34.819
1742741295000,34.864
1742741298000,34.870
1742741301000,34.897
1742741304000,34.840
1742741307000,34.874
1742741310000,34.861
1742741313000,34.884
1742741316000,34.876
1742741319000,34.831
1742741322000,34.840
1742741325000,34.783
1742741328000,34.838
1742741331000,34.803
1742741334000,34.825
1742741337000,34.837
1742741340000,34.936
1742741343000,34.869
1742741346000,34.841
1742741349000,34.873
1742741352000,34.912
1742741355000,34.844
1742741358000,34.861
1742741361000,34.892
1742741364000,34.828
1742741367000,34.863
1742741370000,34.882
1742741373000,34.841
1742741376000,34.842
1742741379000,34.907
1742741382000,34.846
1742741385000,34.859
1742741388000,34.835
1742741391000,34.815
1742741394000,34.854
1742741397000,34.847
1742741400000,34.793
1742741403000,34.804
1742741406000,34.761
1742741409000,34.815
1742741412000,34.846
1742741415000,34.830
1742741418000,34.826
1742741421000,34.839
1742741424000,34.849
1742741427000,34.813
1742741430000,34.822
1742741433000,34.853
1742741436000,34.839
1742741439000,34.849
1742741442000,34.873
1742741445000,34.888
1742741448000,34.875
1742741451000,34.878
1742741454000,34.820
1742741457000,34.852
1742741460000,34.872
1742741463000,34.868
1742741466000,34.897
1742741469000,34.872
1742741472000,34.868
1742741475000,34.896
1742741478000,34.869
1742741481000,34.871
1742741484000,34.900
1742741487000,34.916
1742741490000,34.882
1742741493000,34.893
1742741496000,34.885
1742741499000,34.903
1742741502000,34.931
1742741505000,34.894
1742741508000,34.870
1742741511000,34.924
1742741514000,34.892
1742741517000,34.870
1742741520000,34.885
1742741523000,34.889
1742741526000,34.906
1742741529000,34.906
1742741532000,34.927
1742741535000,34.907
1742741538000,34.900
1742741541000,34.885
1742741544000,34.944
1742741547000,34.887
1742741550000,34.840
1742741553000,34.869
1742741556000,34.873
1742741559000,34.884
1742741562000,34.902
1742741565000,34.866
1742741568000,34.925
1742741571000,34.891
1742741574000,34.887
1742741577000,34.878
1742741580000,34.865
1742741583000,34.871
1742741586000,34.891
1742741589000,34.916
1742741592000,34.902
1742741595000,34.894
1742741598000,34.845
1742741601000,34.928
1742741604000,34.955
1742741607000,34.869
1742741610000,34.879
1742741613000,34.860
1742741616000,34.885
1742741619000,34.930
1742741622000,34.920
1742741625000,34.885
1742741628000,34.924
1742741631000,34.910
1742741634000,34.858
1742741637000,34.860
1742741640000,34.816
1742741643000,34.835
1742741646000,34.860
1742741649000,34.883
1742741652000,34.876
1742741655000,34.880
1742741658000,34.894
1742741661000,34.900
1742741664000,34.900
1742741667000,34.895
1742741670000,34.895
1742741673000,34.898
1742741676000,34.872
1742741679000,34.882
1742741682000,34.845
1742741685000,34.832
1742741688000,34.836
1742741691000,34.858
1742741694000,34.802
1742741697000,34.814
1742741700000,34.746
1742741703000,34.765
1742741706000,34.810
1742741709000,34.783
1742741712000,34.798
1742741715000,34.809
1742741718000,34.826
1742741721000,34.792
1742741724000,34.796
1742741727000,34.798
1742741730000,34.770
1742741733000,34.817
1742741736000,34.784
1742741739000,34.838
1742741742000,34.762
1742741745000,34.822
1742741748000,34.794
1742741751000,34.787
1742741754000,34.740
1742741757000,34.786
1742741760000,34.794
1742741763000,34.762
1742741766000,34.772
1742741769000,34.805
1742741772000,34.779
1742741775000,34.753
1742741778000,34.747
1742741781000,34.707
1742741784000,34.781
1742741787000,34.766
1742741790000,34.752
1742741793000,34.760
1742741796000,34.717
1742741799000,34.806
1742741802000,34.761
1742741805000,34.772
1742741808000,34.697
1742741811000,34.722
1742741814000,34.710
1742741817000,34.711
1742741820000,34.748
1742741823000,34.723
1742741826000,34.722
1742741829000,34.746
1742741832000,34.746
1742741835000,34.750
1742741838000,34.743
1742741841000,34.740
1742741844000,34.755
1742741847000,34.809
1742741850000,34.817
1742741853000,34.801
1742741856000,34.813
1742741859000,34.784
1742741862000,34.813
1742741865000,34.833
1742741868000,34.846
1742741871000,34.802
1742741874000,34.809
1742741877000,34.784
1742741880000,34.848
1742741883000,34.815
1742741886000,34.837
1742741889000,34.852
1742741892000,34.850
1742741895000,34.860
1742741898000,34.834
1742741901000,34.863
1742741904000,34.884
1742741907000,34.823
1742741910000,34.860
1742741913000,34.905
1742741916000,34.847
1742741919000,34.826
1742741922000,34.828
1742741925000,34.823
1742741928000,34.771
1742741931000,34.826
1742741934000,34.836
1742741937000,34.759
1742741940000,34.762
1742741943000,34.788
1742741946000,34.786
1742741949000,34.826
1742741952000,34.820
1742741955000,34.859
1742741958000,34.881
1742741961000,34.853
1742741964000,34.873
1742741967000,34.869
1742741970000,34.852
1742741973000,34.811
1742741976000,34.793
1742741979000,34.787
1742741982000,34.835
1742741985000,34.817
1742741988000,34.849
1742741991000,34.829
1742741994000,34.819
1742741997000,34.838
1742742000000,34.827
1742742003000,34.856
1742742006000,34.837
1742742009000,34.813
1742742012000,34.842
1742742015000,34.858
1742742018000,34.854
1742742021000,34.830
1742742024000,34.795
1742742027000,34.828
1742742030000,34.793
1742742033000,34.820
1742742036000,34.838
1742742039000,34.816
1742742042000,34.838
1742742045000,34.872
1742742048000,34.808
1742742051000,34.832
1742742054000,34.825
1742742057000,34.822
1742742060000,34.801
1742742063000,34.848
1742742066000,34.813
1742742069000,34.850
1742742072000,34.805
1742742075000,34.810
1742742078000,34.830
1742742081000,34.851
1742742084000,34.835
1742742087000,34.880
1742742090000,34.822
1742742093000,34.835
1742742096000,34.827
1742742099000,34.794
1742742102000,34.808
1742742105000,34.777
1742742108000,34.847
1742742111000,34.820
1742742114000,34.802
1742742117000,34.819
1742742120000,34.811
1742742123000,34.775
1742742126000,34.780
1742742129000,34.789
1742742132000,34.844
1742742135000,34.840
1742742138000,34.776
1742742141000,34.811
1742742144000,34.800
1742742147000,34.796
1742742150000,34.823
1742742153000,34.780
1742742156000,34.814
1742742159000,34.808
1742742162000,34.768
1742742165000,34.790
1742742168000,34.831
1742742171000,34.842
1742742174000,34.810
1742742177000,34.842
1742742180000,34.871
1742742183000,34.819
1742742186000,34.863
1742742189000,34.859
1742742192000,34.852
1742742195000,34.841
1742742198000,34.852
1742742201000,34.813
1742742204000,34.872
1742742207000,34.869
1742742210000,34.798
1742742213000,34.852
1742742216000,34.854
1742742219000,34.871
1742742222000,34.842
1742742225000,34.856
1742742228000,34.830
1742742231000,34.860
1742742234000,34.832
1742742237000,34.817
1742742240000,34.814
1742742243000,34.854
1742742246000,34.846
1742742249000,34.815
1742742252000,34.846
1742742255000,34.819
1742742258000,34.845
1742742261000,34.814
1742742264000,34.785
1742742267000,34.854
1742742270000,34.776
1742742273000,34.809
1742742276000,34.842
1742742279000,34.855
1742742282000,34.824
1742742285000,34.836
1742742288000,34.829
1742742291000,34.856
1742742294000,34.839
1742742297000,34.847
1742742300000,34.837
1742742303000,34.813
1742742306000,34.854
1742742309000,34.865
1742742312000,34.837
1742742315000,34.845
1742742318000,34.820
1742742321000,34.831
1742742324000,34.890
1742742327000,34.831
1742742330000,34.806
1742742333000,34.794
1742742336000,34.830
1742742339000,34.817
1742742342000,34.803
1742742345000,34.788
1742742348000,34.820
1742742351000,34.831
1742742354000,34.807
1742742357000,34.821
1742742360000,34.765
1742742363000,34.754
1742742366000,34.769
1742742369000,34.785
1742742372000,34.844
1742742375000,34.791
1742742378000,34.759
1742742381000,34.798
1742742384000,34.784
1742742387000,34.783
1742742390000,34.799
1742742393000,34.814
1742742396000,34.792
1742742399000,34.794
1742742402000,34.769
1742742405000,34.760
1742742408000,34.752
1742742411000,34.698
1742742414000,34.751
1742742417000,34.759
1742742420000,34.741
1742742423000,34.773
1742742426000,34.818
1742742429000,34.824
1742742432000,34.806
1742742435000,34.809
1742742438000,34.802
1742742441000,34.807
1742742444000,34.797
1742742447000,34.834
1742742450000,34.788
1742742453000,34.830
1742742456000,34.769
1742742459000,34.778
1742742462000,34.857
1742742465000,34.811
1742742468000,34.773
1742742471000,34.830
1742742474000,34.820
1742742477000,34.819
1742742480000,34.861
1742742483000,34.865
1742742486000,34.889
1742742489000,34.874
1742742492000,34.835
1742742495000,34.847
1742742498000,34.854
1742742501000,34.798
1742742504000,34.855
1742742507000,34.842
1742742510000,34.820
1742742513000,34.812
1742742516000,34.839
1742742519000,34.847
1742742522000,34.846
1742742525000,34.858
1742742528000,34.877
1742742531000,34.861
1742742534000,34.840
1742742537000,34.854
1742742540000,34.791
1742742543000,34.847
1742742546000,34.777
1742742549000,34.847
1742742552000,34.839
1742742555000,34.822
1742742558000,34.815
1742742561000,34.850
1742742564000,34.844
1742742567000,34.861
1742742570000,34.802
1742742573000,34.887
1742742576000,34.884
1742742579000,34.823
1742742582000,34.852
1742742585000,34.884
1742742588000,34.843
1742742591000,34.889
1742742594000,34.916
1742742597000,34.892
1742742600000,34.893
1742742603000,34.872
1742742606000,34.862
1742742609000,34.890
1742742612000,34.931
1742742615000,34.904
1742742618000,34.946
1742742621000,34.946
1742742624000,34.906
1742742627000,34.912
1742742630000,34.867
1742742633000,34.936
1742742636000,34.890
1742742639000,34.916
1742742642000,34.852
1742742645000,34.903
1742742648000,34.905
1742742651000,34.898
1742742654000,34.876
1742742657000,34.878
1742742660000,34.862
1742742663000,34.902
1742742666000,34.887
1742742669000,34.887
1742742672000,34.915
1742742675000,34.896
1742742678000,34.887
1742742681000,34.912
1742742684000,34.942
1742742687000,34.931
1742742690000,34.916
1742742693000,34.894
1742742696000,34.919
1742742699000,34.882
1742742702000,34.858
1742742705000,34.873
1742742708000,34.904
1742742711000,34.840
1742742714000,34.850
1742742717000,34.879
1742742720000,34.899
1742742723000,34.849
1742742726000,34.887
1742742729000,34.895
1742742732000,34.844
1742742735000,34.860
1742742738000,34.866
1742742741000,34.888
1742742744000,34.867
1742742747000,34.882
1742742750000,34.824
1742742753000,34.867
1742742756000,34.888
1742742759000,34.884
1742742762000,34.877
1742742765000,34.909
1742742768000,34.881
1742742771000,34.922
1742742774000,34.867
1742742777000,34.903
1742742780000,34.851
1742742783000,34.919
1742742786000,34.901
1742742789000,34.880
1742742792000,34.920
1742742795000,34.919
1742742798000,34.887
1742742801000,34.932
1742742804000,34.934
1742742807000,34.897
1742742810000,34.970
1742742813000,34.918
1742742816000,34.953
1742742819000,34.930
1742742822000,34.903
1742742825000,34.912
1742742828000,34.878
1742742831000,34.909
1742742834000,34.941
1742742837000,34.887
1742742840000,34.857
1742742843000,34.860
1742742846000,34.922
1742742849000,34.874
1742742852000,34.903
1742742855000,34.896
1742742858000,34.960
1742742861000,34.928
1742742864000,34.936
1742742867000,34.910
1742742870000,34.980
1742742873000,34.968
1742742876000,34.970
1742742879000,34.948
1742742882000,34.929
1742742885000,34.968
1742742888000,34.916
1742742891000,34.950
1742742894000,34.894
1742742897000,34.921
1742742900000,34.960
1742742903000,34.973
1742742906000,34.947
1742742909000,34.971
1742742912000,35.012
1742742915000,34.908
1742742918000,34.954
1742742921000,34.935
1742742924000,34.901
1742742927000,34.960
1742742930000,34.927
1742742933000,34.932
1742742936000,34.943
1742742939000,34.891
1742742942000,34.884
1742742945000,34.881
1742742948000,34.863
1742742951000,34.867
1742742954000,34.933
1742742957000,34.905
1742742960000,34.907
1742742963000,34.880
1742742966000,34.826
1742742969000,34.881
1742742972000,34.855
1742742975000,34.881
1742742978000,34.892
1742742981000,34.886
1742742984000,34.878
1742742987000,34.855
1742742990000,34.906
1742742993000,34.847
1742742996000,34.848
1742742999000,34.870
1742743002000,34.891
1742743005000,34.863
1742743008000,34.806
1742743011000,34.889
1742743014000,34.870
1742743017000,34.889
1742743020000,34.832
1742743023000,34.816
1742743026000,34.860
1742743029000,34.831
1742743032000,34.835
1742743035000,34.842
1742743038000,34.880
1742743041000,34.829
1742743044000,34.872
1742743047000,34.852
1742743050000,34.811
1742743053000,34.811
1742743056000,34.812
1742743059000,34.790
1742743062000,34.755
1742743065000,34.783
1742743068000,34.747
1742743071000,34.774
1742743074000,34.797
1742743077000,34.811
1742743080000,34.840
1742743083000,34.825
1742743086000,34.809
1742743089000,34.821
1742743092000,34.823
1742743095000,34.818
1742743098000,34.754
1742743101000,34.787
1742743104000,34.820
1742743107000,34.833
1742743110000,34.841
1742743113000,34.822
1742743116000,34.797
1742743119000,34.845
1742743122000,34.806
1742743125000,34.766
1742743128000,34.778
1742743131000,34.793
1742743134000,34.771
1742743137000,34.794
1742743140000,34.747
1742743143000,34.757
1742743146000,34.751
1742743149000,34.718
1742743152000,34.788
1742743155000,34.703
1742743158000,34.726
1742743161000,34.820
1742743164000,34.774
1742743167000,34.718
1742743170000,34.770
1742743173000,34.772
1742743176000,34.768
1742743179000,34.818
1742743182000,34.782
1742743185000,34.785
1742743188000,34.803
1742743191000,34.779
1742743194000,34.811
1742743197000,34.820
1742743200000,34.826
1742743203000,34.817
1742743206000,34.800
1742743209000,34.832
1742743212000,34.826
1742743215000,34.848
1742743218000,34.807
1742743221000,34.755
1742743224000,34.809
1742743227000,34.816
1742743230000,34.746
1742743233000,34.803
1742743236000,34.819
1742743239000,34.800
1742743242000,34.868
1742743245000,34.830
1742743248000,34.824
1742743251000,34.854
1742743254000,34.802
1742743257000,34.817
1742743260000,34.789
1742743263000,34.800
1742743266000,34.791
1742743269000,34.780
1742743272000,34.835
1742743275000,34.780
1742743278000,34.800
1742743281000,34.832
1742743284000,34.843
1742743287000,34.821
1742743290000,34.798
1742743293000,34.762
1742743296000,34.824
1742743299000,34.798
1742743302000,34.791
1742743305000,34.824
1742743308000,34.799
1742743311000,34.840
1742743314000,34.801
1742743317000,34.778
1742743320000,34.822
1742743323000,34.803
1742743326000,34.782
1742743329000,34.833
1742743332000,34.834
1742743335000,34.794
1742743338000,34.828
1742743341000,34.872
1742743344000,34.852
1742743347000,34.826
1742743350000,34.824
1742743353000,34.813
1742743356000,34.835
1742743359000,34.821
1742743362000,34.849
1742743365000,34.803
1742743368000,34.806
1742743371000,34.833
1742743374000,34.826
1742743377000,34.868
1742743380000,34.855
1742743383000,34.850
1742743386000,34.824
1742743389000,34.877
1742743392000,34.826
1742743395000,34.847
1742743398000,34.840
1742743401000,34.835
1742743404000,34.839
1742743407000,34.825
1742743410000,34.856
1742743413000,34.886
1742743416000,34.825
1742743419000,34.802
1742743422000,34.815
1742743425000,34.808
1742743428000,34.839
1742743431000,34.787
1742743434000,34.806
1742743437000,34.778
1742743440000,34.792
1742743443000,34.809
1742743446000,34.846
1742743449000,34.865
1742743452000,34.877
1742743455000,34.773
1742743458000,34.852
1742743461000,34.890
1742743464000,34.856
1742743467000,34.892
1742743470000,34.872
1742743473000,34.859
1742743476000,34.798
1742743479000,34.840
1742743482000,34.836
1742743485000,34.856
1742743488000,34.880
1742743491000,34.840
1742743494000,34.858
1742743497000,34.828
1742743500000,34.857
1742743503000,34.813
1742743506000,34.821
1742743509000,34.827
1742743512000,34.858
1742743515000,34.877
1742743518000,34.845
1742743521000,34.868
1742743524000,34.898
1742743527000,34.882
1742743530000,34.859
1742743533000,34.895
1742743536000,34.882
1742743539000,34.893
1742743542000,34.840
1742743545000,34.877
1742743548000,34.902
1742743551000,34.890
1742743554000,34.910
1742743557000,34.864
1742743560000,34.881
1742743563000,34.868
1742743566000,34.874
1742743569000,34.893
1742743572000,34.859
1742743575000,34.874
1742743578000,34.841
1742743581000,34.899
1742743584000,34.862
1742743587000,34.822
1742743590000,34.847
1742743593000,34.903
1742743596000,34.835
1742743599000,34.879
1742743602000,34.841
1742743605000,34.835
1742743608000,34.773
1742743611000,34.903
1742743614000,34.887
1742743617000,34.919
1742743620000,34.868
1742743623000,34.854
1742743626000,34.831
1742743629000,34.812
1742743632000,34.836
1742743635000,34.881
1742743638000,34.872
1742743641000,34.875
1742743644000,34.831
1742743647000,34.883
1742743650000,34.864
1742743653000,34.808
1742743656000,34.860
1742743659000,34.909
1742743662000,34.841
1742743665000,34.800
1742743668000,34.846
1742743671000,34.824
1742743674000,34.819
1742743677000,34.816
1742743680000,34.789
1742743683000,34.830
1742743686000,34.854
1742743689000,34.820
1742743692000,34.801
1742743695000,34.801
1742743698000,34.814
1742743701000,34.808
1742743704000,34.795
1742743707000,34.788
1742743710000,34.826
1742743713000,34.802
1742743716000,34.773
1742743719000,34.807
1742743722000,34.749
1742743725000,34.738
1742743728000,34.784
1742743731000,34.753
1742743734000,34.766
1742743737000,34.792
1742743740000,34.782
1742743743000,34.761
1742743746000,34.760
1742743749000,34.788
1742743752000,34.773
1742743755000,34.773
1742743758000,34.778
1742743761000,34.733
1742743764000,34.742
1742743767000,34.811
1742743770000,34.756
1742743773000,34.780
1742743776000,34.773
1742743779000,34.780
1742743782000,34.790
1742743785000,34.838
1742743788000,34.801
1742743791000,34.788
1742743794000,34.756
1742743797000,34.779
1742743800000,34.786
1742743803000,34.772
1742743806000,34.768
1742743809000,34.765
1742743812000,34.754
1742743815000,34.829
1742743818000,34.796
1742743821000,34.734
1742743824000,34.788
1742743827000,34.790
1742743830000,34.741
1742743833000,34.760
1742743836000,34.755
1742743839000,34.797
1742743842000,34.744
1742743845000,34.720
1742743848000,34.768
1742743851000,34.737
1742743854000,34.757
1742743857000,34.783
1742743860000,34.792
1742743863000,34.802
1742743866000,34.757
1742743869000,34.789
1742743872000,34.789
1742743875000,34.754
1742743878000,34.755
1742743881000,34.783
1742743884000,34.777
1742743887000,34.807
1742743890000,34.777
1742743893000,34.782
1742743896000,34.744
1742743899000,34.783
1742743902000,34.785
1742743905000,34.809
1742743908000,34.791
1742743911000,34.796
1742743914000,34.779
1742743917000,34.804
1742743920000,34.783
1742743923000,34.790
1742743926000,34.822
1742743929000,34.784
1742743932000,34.799
1742743935000,34.815
1742743938000,34.814
1742743941000,34.817
1742743944000,34.788
1742743947000,34.775
1742743950000,34.824
1742743953000,34.832
1742743956000,34.836
1742743959000,34.787
1742743962000,34.781
1742743965000,34.777
1742743968000,34.802
1742743971000,34.780
1742743974000,34.729
1742743977000,34.731
1742743980000,34.753
1742743983000,34.714
1742743986000,34.720
1742743989000,34.781
1742743992000,34.738
1742743995000,34.726
1742743998000,34.759
1742744001000,34.753
1742744004000,34.717
1742744007000,34.776
1742744010000,34.825
1742744013000,34.823
1742744016000,34.804
1742744019000,34.813
1742744022000,34.826
1742744025000,34.829
1742744028000,34.799
1742744031000,34.825
1742744034000,34.810
1742744037000,34.802
1742744040000,34.798
1742744043000,34.762
1742744046000,34.763
1742744049000,34.771
1742744052000,34.783
1742744055000,34.741
1742744058000,34.747
1742744061000,34.831
1742744064000,34.755
1742744067000,34.791
1742744070000,34.842
1742744073000,34.759
