timestamp,temperature_c
1749821592000,36.960
1749821595000,36.974
1749821598000,36.954
1749821601000,36.961
1749821604000,36.973
1749821607000,36.966
1749821610000,36.951
1749821613000,36.994
1749821616000,36.978
1749821619000,36.974
1749821622000,36.968
1749821625000,36.915
1749821628000,36.919
1749821631000,36.947
1749821634000,36.921
1749821637000,36.923
1749821640000,36.936
1749821643000,36.857
1749821646000,36.871
1749821649000,36.883
1749821652000,36.898
1749821655000,36.859
1749821658000,36.925
1749821661000,36.883
1749821664000,36.904
1749821667000,36.917
1749821670000,36.884
1749821673000,36.878
1749821676000,36.940
1749821679000,36.928
1749821682000,36.944
1749821685000,36.875
1749821688000,36.927
1749821691000,36.907
1749821694000,36.909
1749821697000,36.923
1749821700000,36.901
1749821703000,36.912
1749821706000,36.939
1749821709000,36.953
1749821712000,36.961
1749821715000,36.993
1749821718000,36.972
1749821721000,36.980
1749821724000,36.934
1749821727000,36.929
1749821730000,36.975
1749821733000,36.950
1749821736000,36.924
1749821739000,36.916
1749821742000,36.931
1749821745000,36.915
1749821748000,36.960
1749821751000,36.928
1749821754000,36.922
1749821757000,36.906
1749821760000,36.975
1749821763000,36.963
1749821766000,36.934
1749821769000,36.928
1749821772000,36.945
1749821775000,36.979
1749821778000,36.937
1749821781000,37.019
1749821784000,36.955
1749821787000,36.955
1749821790000,36.946
1749821793000,36.974
1749821796000,37.023
1749821799000,36.989
1749821802000,37.016
1749821805000,37.016
1749821808000,37.022
1749821811000,37.025
1749821814000,37.005
1749821817000,37.043
1749821820000,37.058
1749821823000,37.031
1749821826000,37.047
1749821829000,37.052
1749821832000,37.050
1749821835000,37.035
1749821838000,37.040
1749821841000,37.052
1749821844000,37.022
1749821847000,36.983
1749821850000,37.001
1749821853000,37.022
1749821856000,37.028
1749821859000,37.024
1749821862000,37.000
1749821865000,37.033
1749821868000,36.956
1749821871000,36.992
1749821874000,36.978
1749821877000,36.999
1749821880000,37.001
1749821883000,36.981
1749821886000,36.973
1749821889000,36.953
1749821892000,36.933
1749821895000,36.935
1749821898000,36.941
1749821901000,36.923
1749821904000,36.926
1749821907000,36.981
1749821910000,36.980
1749821913000,36.994
1749821916000,36.970
1749821919000,36.919
1749821922000,36.925
1749821925000,36.932
1749821928000,36.981
1749821931000,36.960
1749821934000,36.975
1749821937000,36.979
1749821940000,37.001
1749821943000,36.993
1749821946000,36.955
1749821949000,36.960
1749821952000,36.964
1749821955000,36.972
1749821958000,36.983
1749821961000,36.999
1749821964000,37.028
1749821967000,36.934
1749821970000,37.013
1749821973000,37.018
1749821976000,37.001
1749821979000,37.031
1749821982000,36.963
1749821985000,36.993
1749821988000,36.981
1749821991000,36.996
1749821994000,37.016
1749821997000,36.987
1749822000000,36.964
1749822003000,36.924
1749822006000,36.955
1749822009000,36.952
1749822012000,36.971
1749822015000,36.957
1749822018000,36.944
1749822021000,36.954
1749822024000,36.999
1749822027000,36.966
1749822030000,36.972
1749822033000,36.964
1749822036000,36.994
1749822039000,36.979
1749822042000,36.953
1749822045000,36.932
1749822048000,36.977
1749822051000,37.018
1749822054000,36.982
1749822057000,36.964
1749822060000,36.960
1749822063000,36.941
1749822066000,36.933
1749822069000,36.954
1749822072000,36.967
1749822075000,37.032
1749822078000,37.001
1749822081000,36.971
1749822084000,36.967
1749822087000,36.976
1749822090000,36.987
1749822093000,37.044
1749822096000,37.007
1749822099000,37.065
1749822102000,37.080
1749822105000,37.024
1749822108000,37.059
1749822111000,37.014
1749822114000,37.027
1749822117000,36.981
1749822120000,36.984
1749822123000,36.995
1749822126000,36.975
1749822129000,36.937
1749822132000,36.948
1749822135000,36.970
1749822138000,36.936
1749822141000,36.945
1749822144000,36.938
1749822147000,36.974
1749822150000,36.986
1749822153000,37.004
1749822156000,36.952
1749822159000,37.018
1749822162000,36.987
1749822165000,36.954
1749822168000,37.005
1749822171000,36.974
1749822174000,37.027
1749822177000,37.015
1749822180000,36.965
1749822183000,36.953
1749822186000,36.990
1749822189000,36.974
1749822192000,36.932
1749822195000,36.978
1749822198000,36.951
1749822201000,37.019
1749822204000,36.993
1749822207000,37.027
1749822210000,37.003
1749822213000,36.962
1749822216000,36.953
1749822219000,36.926
1749822222000,36.941
1749822225000,36.953
1749822228000,36.969
1749822231000,36.956
1749822234000,36.941
1749822237000,36.951
1749822240000,36.984
1749822243000,36.991
1749822246000,37.010
1749822249000,37.015
1749822252000,36.991
1749822255000,36.973
1749822258000,36.994
1749822261000,36.962
1749822264000,36.929
1749822267000,36.958
1749822270000,36.950
1749822273000,36.996
1749822276000,36.961
1749822279000,36.978
1749822282000,37.029
1749822285000,37.005
1749822288000,36.963
1749822291000,37.027
1749822294000,36.989
1749822297000,36.952
1749822300000,37.017
1749822303000,37.015
1749822306000,37.007
1749822309000,37.024
1749822312000,37.050
1749822315000,37.033
1749822318000,37.029
1749822321000,37.057
1749822324000,37.053
1749822327000,37.054
1749822330000,37.020
1749822333000,37.009
1749822336000,37.041
1749822339000,37.069
1749822342000,37.035
1749822345000,37.023
1749822348000,37.048
1749822351000,37.083
1749822354000,37.066
1749822357000,37.045
1749822360000,37.027
1749822363000,37.004
1749822366000,37.022
1749822369000,37.037
1749822372000,36.989
1749822375000,37.036
1749822378000,36.944
1749822381000,37.008
1749822384000,37.000
1749822387000,36.991
1749822390000,37.017
1749822393000,37.052
1749822396000,37.005
1749822399000,36.946
1749822402000,36.982
1749822405000,37.019
1749822408000,37.024
1749822411000,36.980
1749822414000,36.993
1749822417000,37.026
1749822420000,37.017
1749822423000,36.985
1749822426000,36.941
1749822429000,36.968
1749822432000,36.963
1749822435000,36.973
1749822438000,36.979
1749822441000,36.973
1749822444000,36.981
1749822447000,36.976
1749822450000,36.972
1749822453000,37.005
1749822456000,36.994
1749822459000,36.986
1749822462000,36.970
1749822465000,36.925
1749822468000,36.939
1749822471000,36.923
1749822474000,36.932
1749822477000,36.952
1749822480000,36.946
1749822483000,36.968
1749822486000,37.012
1749822489000,36.953
1749822492000,36.968
1749822495000,36.969
1749822498000,36.998
1749822501000,36.966
1749822504000,36.992
1749822507000,36.936
1749822510000,36.921
1749822513000,36.912
1749822516000,36.912
1749822519000,36.937
1749822522000,36.932
1749822525000,36.944
1749822528000,36.972
1749822531000,36.982
1749822534000,36.950
1749822537000,36.962
1749822540000,36.964
1749822543000,37.000
1749822546000,36.980
1749822549000,36.980
1749822552000,36.972
1749822555000,36.960
1749822558000,36.985
1749822561000,36.985
1749822564000,37.039
1749822567000,37.044
1749822570000,37.003
1749822573000,37.029
1749822576000,36.998
1749822579000,37.030
1749822582000,37.030
1749822585000,37.004
1749822588000,36.976
1749822591000,36.953
1749822594000,36.940
1749822597000,36.996
1749822600000,36.983
1749822603000,36.939
1749822606000,36.945
1749822609000,36.957
1749822612000,36.950
1749822615000,36.932
1749822618000,36.935
1749822621000,36.921
1749822624000,36.964
1749822627000,36.906
1749822630000,36.951
1749822633000,36.940
1749822636000,36.949
1749822639000,36.915
1749822642000,36.940
1749822645000,36.934
1749822648000,36.912
1749822651000,36.963
1749822654000,36.952
1749822657000,37.019
1749822660000,37.038
1749822663000,36.979
1749822666000,37.016
1749822669000,36.948
1749822672000,37.021
1749822675000,37.010
1749822678000,36.992
1749822681000,37.031
1749822684000,37.037
1749822687000,37.013
1749822690000,37.012
1749822693000,37.033
1749822696000,36.996
1749822699000,37.004
1749822702000,37.043
1749822705000,37.016
1749822708000,37.004
1749822711000,37.010
1749822714000,36.981
1749822717000,37.004
1749822720000,37.006
1749822723000,37.034
1749822726000,36.994
1749822729000,37.003
1749822732000,37.022
1749822735000,36.986
1749822738000,36.985
1749822741000,36.963
1749822744000,36.977
1749822747000,36.947
1749822750000,36.964
1749822753000,36.935
1749822756000,36.952
1749822759000,36.948
1749822762000,36.922
1749822765000,36.925
1749822768000,36.924
1749822771000,36.967
1749822774000,36.911
1749822777000,36.918
1749822780000,36.933
1749822783000,36.908
1749822786000,36.939
1749822789000,36.929
1749822792000,36.934
1749822795000,36.912
1749822798000,36.911
1749822801000,36.891
1749822804000,36.935
1749822807000,36.939
1749822810000,36.918
1749822813000,36.907
1749822816000,36.944
1749822819000,36.909
1749822822000,36.916
1749822825000,36.890
1749822828000,36.848
1749822831000,36.910
1749822834000,36.883
1749822837000,36.903
1749822840000,36.887
1749822843000,36.894
1749822846000,36.959
1749822849000,36.940
1749822852000,36.976
1749822855000,36.937
1749822858000,36.997
1749822861000,36.978
1749822864000,36.925
1749822867000,36.933
1749822870000,36.984
1749822873000,36.970
1749822876000,36.923
1749822879000,36.949
1749822882000,36.941
1749822885000,36.935
1749822888000,36.926
1749822891000,36.911
1749822894000,36.895
1749822897000,36.923
1749822900000,36.963
1749822903000,36.949
1749822906000,36.982
1749822909000,36.983
1749822912000,36.998
1749822915000,36.978
1749822918000,37.010
1749822921000,36.997
1749822924000,36.967
1749822927000,36.971
1749822930000,36.934
1749822933000,36.965
1749822936000,36.957
1749822939000,36.938
1749822942000,36.912
1749822945000,36.968
1749822948000,36.948
1749822951000,36.930
1749822954000,36.971
1749822957000,36.910
1749822960000,36.908
1749822963000,36.953
1749822966000,36.927
1749822969000,36.933
1749822972000,36.923
1749822975000,36.908
1749822978000,36.941
1749822981000,36.943
1749822984000,36.951
1749822987000,36.971
1749822990000,37.015
1749822993000,36.959
1749822996000,36.986
1749822999000,36.977
1749823002000,37.026
1749823005000,36.953
1749823008000,37.016
1749823011000,36.973
1749823014000,36.980
1749823017000,36.945
1749823020000,36.942
1749823023000,36.943
1749823026000,36.960
1749823029000,36.970
1749823032000,36.956
1749823035000,36.976
1749823038000,36.954
1749823041000,36.995
1749823044000,37.020
1749823047000,36.991
1749823050000,36.990
1749823053000,36.983
1749823056000,36.981
1749823059000,36.953
1749823062000,36.958
1749823065000,36.988
1749823068000,37.000
1749823071000,36.976
1749823074000,36.984
1749823077000,36.972
1749823080000,36.973
1749823083000,36.991
1749823086000,36.976
1749823089000,37.017
1749823092000,37.030
1749823095000,37.101
1749823098000,37.020
1749823101000,37.018
1749823104000,37.012
1749823107000,37.006
1749823110000,37.079
1749823113000,37.036
1749823116000,37.017
1749823119000,37.008
1749823122000,37.016
1749823125000,37.007
1749823128000,36.992
1749823131000,36.964
1749823134000,36.962
1749823137000,36.948
1749823140000,36.979
1749823143000,36.975
1749823146000,36.961
1749823149000,36.965
1749823152000,36.894
1749823155000,36.969
1749823158000,36.980
1749823161000,36.977
1749823164000,36.986
1749823167000,36.983
1749823170000,37.027
1749823173000,36.997
1749823176000,36.992
1749823179000,37.027
1749823182000,37.008
1749823185000,37.021
1749823188000,36.987
1749823191000,36.957
1749823194000,37.006
1749823197000,36.945
1749823200000,36.943
1749823203000,36.946
1749823206000,36.934
1749823209000,36.961
1749823212000,36.947
1749823215000,36.926
1749823218000,36.928
1749823221000,36.950
1749823224000,36.985
1749823227000,36.992
1749823230000,36.979
1749823233000,37.002
1749823236000,36.966
1749823239000,37.001
1749823242000,36.965
1749823245000,36.991
1749823248000,36.994
1749823251000,37.032
1749823254000,37.051
1749823257000,37.032
1749823260000,37.002
1749823263000,36.976
1749823266000,36.978
1749823269000,36.967
1749823272000,36.997
1749823275000,37.009
1749823278000,37.042
1749823281000,37.009
1749823284000,37.038
1749823287000,36.987
1749823290000,36.994
1749823293000,37.033
1749823296000,37.019
1749823299000,37.036
1749823302000,37.067
1749823305000,37.043
1749823308000,36.966
1749823311000,36.948
1749823314000,36.965
1749823317000,36.944
1749823320000,37.010
1749823323000,37.011
1749823326000,36.978
1749823329000,37.014
1749823332000,36.962
1749823335000,37.030
1749823338000,37.008
1749823341000,37.033
1749823344000,37.005
1749823347000,37.035
1749823350000,36.971
1749823353000,36.991
1749823356000,36.999
1749823359000,37.010
1749823362000,37.012
1749823365000,37.023
1749823368000,36.984
1749823371000,36.991
1749823374000,36.988
1749823377000,36.983
1749823380000,36.975
1749823383000,36.956
1749823386000,36.962
1749823389000,36.954
1749823392000,36.898
1749823395000,36.972
1749823398000,36.963
1749823401000,36.970
1749823404000,36.971
1749823407000,36.977
1749823410000,36.968
1749823413000,37.000
1749823416000,36.998
1749823419000,36.959
1749823422000,36.917
1749823425000,36.992
1749823428000,36.987
1749823431000,36.937
1749823434000,36.965
1749823437000,36.984
1749823440000,37.005
1749823443000,36.960
1749823446000,36.955
1749823449000,36.946
1749823452000,36.947
1749823455000,36.938
1749823458000,36.883
1749823461000,36.959
1749823464000,36.959
1749823467000,36.965
1749823470000,36.929
1749823473000,36.972
1749823476000,36.932
1749823479000,36.933
1749823482000,36.926
1749823485000,36.913
1749823488000,36.864
1749823491000,36.929
1749823494000,36.914
1749823497000,36.914
1749823500000,36.904
1749823503000,36.908
1749823506000,36.924
1749823509000,36.925
1749823512000,36.915
1749823515000,36.912
1749823518000,36.896
1749823521000,36.928
1749823524000,36.944
1749823527000,36.908
1749823530000,36.875
1749823533000,36.959
1749823536000,36.951
1749823539000,36.875
1749823542000,36.944
1749823545000,36.923
1749823548000,36.919
1749823551000,36.972
1749823554000,36.957
1749823557000,36.962
1749823560000,36.971
1749823563000,36.983
1749823566000,36.951
1749823569000,36.886
1749823572000,36.933
1749823575000,36.963
1749823578000,36.951
1749823581000,36.894
1749823584000,36.919
1749823587000,36.863
1749823590000,36.902
1749823593000,36.898
1749823596000,36.921
1749823599000,36.858
1749823602000,36.942
1749823605000,36.919
1749823608000,36.904
1749823611000,36.918
1749823614000,36.926
1749823617000,36.923
1749823620000,36.909
1749823623000,36.913
1749823626000,36.900
1749823629000,36.919
1749823632000,36.949
1749823635000,36.920
1749823638000,36.898
1749823641000,36.908
1749823644000,36.943
1749823647000,36.933
1749823650000,36.934
1749823653000,36.948
1749823656000,36.963
1749823659000,36.932
1749823662000,36.958
1749823665000,36.967
1749823668000,36.951
1749823671000,36.947
1749823674000,36.976
1749823677000,36.945
1749823680000,36.934
1749823683000,36.957
1749823686000,36.956
1749823689000,36.899
1749823692000,36.918
1749823695000,36.949
1749823698000,36.950
1749823701000,36.956
1749823704000,36.944
1749823707000,36.950
1749823710000,36.972
1749823713000,36.959
1749823716000,36.961
1749823719000,36.990
1749823722000,36.956
1749823725000,36.968
1749823728000,36.977
1749823731000,36.974
1749823734000,37.002
1749823737000,36.960
1749823740000,36.992
1749823743000,36.977
1749823746000,36.949
1749823749000,36.981
1749823752000,36.970
1749823755000,36.964
1749823758000,36.992
1749823761000,36.974
1749823764000,36.955
1749823767000,36.955
1749823770000,37.010
1749823773000,36.994
1749823776000,36.984
1749823779000,37.014
1749823782000,37.020
1749823785000,36.987
1749823788000,36.991
1749823791000,36.983
1749823794000,36.987
1749823797000,36.965
1749823800000,36.967
1749823803000,36.993
1749823806000,37.024
1749823809000,37.001
1749823812000,36.998
1749823815000,36.939
1749823818000,36.943
1749823821000,37.009
1749823824000,36.985
1749823827000,36.957
1749823830000,36.940
1749823833000,36.967
1749823836000,37.015
1749823839000,36.970
1749823842000,36.959
1749823845000,36.950
1749823848000,36.983
1749823851000,37.003
1749823854000,36.961
1749823857000,36.957
1749823860000,36.957
1749823863000,36.899
1749823866000,36.956
1749823869000,36.918
1749823872000,36.954
1749823875000,36.909
1749823878000,36.928
1749823881000,36.889
1749823884000,36.894
1749823887000,36.922
1749823890000,36.922
1749823893000,36.994
1749823896000,36.892
1749823899000,36.959
1749823902000,36.961
1749823905000,36.946
1749823908000,36.969
1749823911000,36.986
1749823914000,36.971
1749823917000,36.936
1749823920000,36.934
1749823923000,36.986
1749823926000,36.974
1749823929000,36.995
1749823932000,36.986
1749823935000,36.935
1749823938000,36.951
1749823941000,36.935
1749823944000,36.947
1749823947000,36.936
1749823950000,36.915
1749823953000,36.908
1749823956000,36.897
1749823959000,36.881
1749823962000,36.944
1749823965000,36.926
1749823968000,36.925
1749823971000,36.964
1749823974000,36.946
1749823977000,36.954
1749823980000,36.945
1749823983000,36.931
1749823986000,36.949
1749823989000,36.930
1749823992000,36.940
1749823995000,36.932
1749823998000,36.958
1749824001000,36.941
1749824004000,36.962
1749824007000,36.903
1749824010000,36.950
1749824013000,36.966
1749824016000,36.917
1749824019000,36.951
1749824022000,36.973
1749824025000,36.960
1749824028000,36.923
1749824031000,36.945
1749824034000,36.950
1749824037000,36.925
1749824040000,36.928
1749824043000,36.932
1749824046000,36.891
1749824049000,36.911
1749824052000,36.869
1749824055000,36.912
1749824058000,36.909
1749824061000,36.926
1749824064000,36.940
1749824067000,36.949
1749824070000,36.941
1749824073000,36.900
1749824076000,36.891
1749824079000,36.881
1749824082000,36.928
1749824085000,36.919
1749824088000,36.873
1749824091000,36.927
1749824094000,36.874
1749824097000,36.928
1749824100000,36.975
1749824103000,36.927
1749824106000,36.936
1749824109000,36.911
1749824112000,36.941
1749824115000,36.954
1749824118000,36.917
1749824121000,36.917
1749824124000,36.907
1749824127000,36.906
1749824130000,36.901
1749824133000,36.887
1749824136000,36.904
1749824139000,36.894
1749824142000,36.870
1749824145000,36.922
1749824148000,36.886
1749824151000,36.969
1749824154000,36.977
1749824157000,36.988
1749824160000,36.946
1749824163000,36.933
1749824166000,36.963
1749824169000,36.927
1749824172000,36.917
1749824175000,36.984
1749824178000,36.905
1749824181000,36.926
1749824184000,36.949
1749824187000,36.922
1749824190000,36.966
1749824193000,36.921
1749824196000,36.888
1749824199000,36.935
1749824202000,36.931
1749824205000,36.909
1749824208000,36.951
1749824211000,36.934
1749824214000,36.949
1749824217000,36.924
1749824220000,36.917
1749824223000,36.943
1749824226000,36.891
1749824229000,36.907
1749824232000,36.934
1749824235000,36.931
1749824238000,36.935
1749824241000,36.960
1749824244000,36.919
1749824247000,36.956
1749824250000,36.890
1749824253000,36.979
1749824256000,36.953
1749824259000,36.948
1749824262000,36.954
1749824265000,36.944
1749824268000,36.902
1749824271000,36.932
1749824274000,36.950
1749824277000,36.953
1749824280000,36.927
1749824283000,36.943
1749824286000,36.960
1749824289000,36.934
1749824292000,36.929
1749824295000,36.984
1749824298000,36.950
1749824301000,36.966
1749824304000,36.922
1749824307000,36.950
1749824310000,36.987
1749824313000,36.960
1749824316000,36.954
1749824319000,36.937
1749824322000,36.964
1749824325000,36.947
1749824328000,36.937
1749824331000,36.948
1749824334000,36.929
1749824337000,36.971
1749824340000,36.953
1749824343000,36.927
1749824346000,36.951
1749824349000,36.939
1749824352000,36.952
1749824355000,36.965
1749824358000,36.936
1749824361000,36.951
1749824364000,36.952
1749824367000,36.978
1749824370000,36.978
1749824373000,36.951
1749824376000,36.980
1749824379000,36.972
1749824382000,36.965
1749824385000,36.983
1749824388000,36.974
1749824391000,36.992
1749824394000,36.983
1749824397000,37.006
1749824400000,36.981
1749824403000,36.965
1749824406000,36.988
1749824409000,36.985
1749824412000,36.967
1749824415000,36.992
1749824418000,36.935
1749824421000,36.970
1749824424000,36.994
1749824427000,36.919
1749824430000,36.939
1749824433000,36.929
1749824436000,36.903
1749824439000,36.925
1749824442000,36.891
1749824445000,36.935
1749824448000,36.912
1749824451000,36.916
1749824454000,36.903
1749824457000,36.974
1749824460000,36.923
1749824463000,36.935
1749824466000,36.957
1749824469000,36.957
1749824472000,36.961
1749824475000,36.931
1749824478000,36.981
1749824481000,37.029
1749824484000,36.997
1749824487000,36.979
1749824490000,36.997
1749824493000,36.961
1749824496000,36.991
1749824499000,37.026
1749824502000,36.975
1749824505000,36.964
1749824508000,36.971
1749824511000,36.981
1749824514000,36.948
1749824517000,36.979
1749824520000,36.981
1749824523000,36.924
1749824526000,36.993
1749824529000,36.973
1749824532000,36.976
1749824535000,36.976
1749824538000,36.951
1749824541000,36.979
1749824544000,36.941
1749824547000,36.949
1749824550000,36.994
1749824553000,36.979
1749824556000,37.018
1749824559000,36.995
1749824562000,36.994
1749824565000,37.006
1749824568000,36.996
1749824571000,36.985
1749824574000,37.017
1749824577000,36.947
1749824580000,36.951
1749824583000,36.989
1749824586000,37.001
1749824589000,36.997
1749824592000,37.004
1749824595000,37.004
1749824598000,36.985
1749824601000,36.979
1749824604000,37.042
1749824607000,37.006
1749824610000,36.946
1749824613000,37.009
1749824616000,36.986
1749824619000,36.990
1749824622000,36.956
1749824625000,37.001
1749824628000,37.016
1749824631000,37.015
1749824634000,36.965
1749824637000,36.956
1749824640000,36.975
1749824643000,36.973
1749824646000,36.990
1749824649000,36.968
1749824652000,36.967
1749824655000,36.981
1749824658000,36.962
1749824661000,37.003
1749824664000,36.976
1749824667000,36.985
1749824670000,36.992
1749824673000,36.980
1749824676000,36.983
1749824679000,36.987
1749824682000,36.965
1749824685000,36.953
1749824688000,36.994
1749824691000,36.967
1749824694000,36.958
1749824697000,37.011
1749824700000,36.917
1749824703000,36.992
1749824706000,36.945
1749824709000,36.971
1749824712000,36.959
1749824715000,36.973
1749824718000,36.958
1749824721000,36.909
1749824724000,36.952
1749824727000,36.918
1749824730000,36.922
1749824733000,36.922
1749824736000,36.922
1749824739000,36.936
1749824742000,36.933
1749824745000,36.932
1749824748000,36.928
1749824751000,36.940
1749824754000,36.915
1749824757000,36.896
1749824760000,36.902
1749824763000,36.906
1749824766000,36.925
1749824769000,36.911
1749824772000,36.961
1749824775000,36.921
1749824778000,37.008
1749824781000,36.944
1749824784000,36.974
1749824787000,36.976
1749824790000,36.968
1749824793000,36.972
1749824796000,36.933
1749824799000,36.928
1749824802000,36.927
1749824805000,36.915
1749824808000,36.922
1749824811000,36.920
1749824814000,36.911
1749824817000,36.913
1749824820000,36.932
1749824823000,36.956
1749824826000,36.951
1749824829000,36.955
1749824832000,36.936
1749824835000,36.933
1749824838000,36.958
1749824841000,36.923
1749824844000,36.935
1749824847000,36.968
1749824850000,36.947
1749824853000,36.934
1749824856000,36.912
1749824859000,36.920
1749824862000,36.929
1749824865000,36.962
1749824868000,37.001
1749824871000,36.920
1749824874000,36.883
1749824877000,36.927
1749824880000,36.881
1749824883000,36.932
1749824886000,36.960
1749824889000,36.898
1749824892000,36.951
1749824895000,36.915
1749824898000,36.958
1749824901000,36.893
1749824904000,36.884
1749824907000,36.904
1749824910000,36.863
1749824913000,36.879
1749824916000,36.870
1749824919000,36.887
1749824922000,36.880
1749824925000,36.892
1749824928000,36.848
1749824931000,36.891
1749824934000,36.856
1749824937000,36.878
1749824940000,36.875
1749824943000,36.868
1749824946000,36.869
1749824949000,36.875
1749824952000,36.880
1749824955000,36.891
1749824958000,36.895
1749824961000,36.835
1749824964000,36.909
1749824967000,36.877
1749824970000,36.890
1749824973000,36.879
1749824976000,36.875
1749824979000,36.924
1749824982000,36.876
1749824985000,36.930
1749824988000,36.889
1749824991000,36.874
1749824994000,36.868
1749824997000,36.828
1749825000000,36.861
1749825003000,36.870
1749825006000,36.905
1749825009000,36.905
1749825012000,36.953
1749825015000,36.918
1749825018000,36.874
1749825021000,36.917
1749825024000,36.890
1749825027000,36.935
1749825030000,36.882
1749825033000,36.897
1749825036000,36.910
1749825039000,36.881
1749825042000,36.882
1749825045000,36.905
1749825048000,36.909
1749825051000,36.973
1749825054000,36.932
1749825057000,36.915
1749825060000,36.930
1749825063000,36.929
1749825066000,36.933
1749825069000,36.967
1749825072000,36.951
1749825075000,36.976
1749825078000,36.937
1749825081000,36.963
1749825084000,36.926
1749825087000,36.960
1749825090000,36.948
1749825093000,36.938
1749825096000,36.943
1749825099000,36.961
1749825102000,36.958
1749825105000,36.955
1749825108000,36.965
1749825111000,36.948
1749825114000,36.975
1749825117000,36.984
1749825120000,36.977
1749825123000,36.995
1749825126000,36.962
1749825129000,37.020
1749825132000,36.963
1749825135000,37.040
1749825138000,36.978
1749825141000,36.959
1749825144000,36.973
1749825147000,36.986
1749825150000,36.948
1749825153000,36.961
1749825156000,36.956
1749825159000,37.003
1749825162000,37.052
1749825165000,37.022
1749825168000,37.031
1749825171000,36.982
1749825174000,37.012
1749825177000,37.044
1749825180000,37.035
1749825183000,37.047
1749825186000,37.012
1749825189000,37.033
1749825192000,37.048
1749825195000,37.079
1749825198000,37.055
1749825201000,37.075
1749825204000,37.091
1749825207000,37.050
1749825210000,37.049
1749825213000,37.080
1749825216000,37.042
1749825219000,37.058
1749825222000,37.022
1749825225000,37.030
1749825228000,37.024
1749825231000,36.993
1749825234000,37.016
1749825237000,37.007
1749825240000,37.007
1749825243000,37.029
1749825246000,37.007
1749825249000,37.014
1749825252000,36.966
1749825255000,36.927
1749825258000,36.935
1749825261000,36.938
1749825264000,36.893
1749825267000,36.953
1749825270000,36.900
1749825273000,36.901
1749825276000,36.916
1749825279000,36.954
1749825282000,36.961
1749825285000,36.949
1749825288000,36.914
1749825291000,36.953
1749825294000,36.940
1749825297000,36.931
1749825300000,36.960
1749825303000,36.926
1749825306000,36.970
1749825309000,36.971
1749825312000,36.947
1749825315000,36.971
1749825318000,36.968
1749825321000,36.991
1749825324000,36.973
1749825327000,36.977
1749825330000,36.984
1749825333000,36.969
1749825336000,36.953
1749825339000,36.941
1749825342000,36.966
1749825345000,36.995
1749825348000,36.989
1749825351000,36.988
1749825354000,36.954
1749825357000,37.051
1749825360000,37.042
1749825363000,36.976
1749825366000,36.997
1749825369000,36.967
1749825372000,37.027
1749825375000,36.986
1749825378000,37.043
1749825381000,37.019
1749825384000,37.028
1749825387000,37.011
1749825390000,36.966
1749825393000,37.002
1749825396000,37.009
1749825399000,37.040
1749825402000,36.993
1749825405000,36.946
1749825408000,36.971
1749825411000,36.969
1749825414000,36.964
1749825417000,36.926
1749825420000,36.910
1749825423000,36.914
1749825426000,36.967
1749825429000,36.927
1749825432000,36.889
1749825435000,36.939
1749825438000,36.942
1749825441000,36.934
1749825444000,36.987
1749825447000,36.962
1749825450000,36.989
1749825453000,36.950
1749825456000,36.991
1749825459000,36.981
1749825462000,36.939
1749825465000,36.936
1749825468000,36.971
1749825471000,36.945
1749825474000,36.985
1749825477000,36.950
1749825480000,36.957
1749825483000,36.957
1749825486000,36.934
1749825489000,36.943
1749825492000,36.943
1749825495000,36.926
1749825498000,36.997
1749825501000,36.964
1749825504000,36.974
1749825507000,36.968
1749825510000,36.986
1749825513000,36.937
1749825516000,36.997
1749825519000,36.940
1749825522000,36.968
1749825525000,36.978
1749825528000,37.002
1749825531000,36.992
1749825534000,36.975
1749825537000,37.006
1749825540000,37.032
1749825543000,36.977
1749825546000,36.997
1749825549000,37.003
1749825552000,36.962
1749825555000,36.974
1749825558000,36.987
1749825561000,36.986
1749825564000,36.965
1749825567000,37.000
1749825570000,36.953
1749825573000,36.943
1749825576000,37.000
1749825579000,36.975
1749825582000,36.955
1749825585000,36.956
1749825588000,37.000
1749825591000,36.985
1749825594000,36.971
1749825597000,36.924
1749825600000,36.979
1749825603000,36.967
1749825606000,36.966
1749825609000,36.967
1749825612000,36.961
1749825615000,36.965
1749825618000,36.946
1749825621000,36.972
1749825624000,36.962
1749825627000,36.957
1749825630000,36.949
1749825633000,36.975
1749825636000,36.996
1749825639000,36.997
1749825642000,36.961
1749825645000,36.967
1749825648000,36.969
1749825651000,37.007
1749825654000,36.966
1749825657000,36.970
1749825660000,36.973
1749825663000,37.001
1749825666000,36.955
1749825669000,36.964
1749825672000,36.962
1749825675000,36.986
1749825678000,37.026
1749825681000,37.080
1749825684000,36.999
1749825687000,36.974
1749825690000,37.004
1749825693000,36.970
1749825696000,36.996
1749825699000,37.008
1749825702000,37.006
1749825705000,36.980
1749825708000,36.995
1749825711000,37.006
1749825714000,36.994
1749825717000,36.987
1749825720000,37.007
1749825723000,36.962
1749825726000,36.976
1749825729000,36.957
1749825732000,36.963
1749825735000,36.982
1749825738000,36.955
1749825741000,36.989
1749825744000,36.970
1749825747000,36.940
1749825750000,36.999
1749825753000,36.983
1749825756000,37.007
1749825759000,37.025
1749825762000,36.977
1749825765000,36.983
1749825768000,36.987
1749825771000,37.000
1749825774000,37.005
1749825777000,37.007
1749825780000,37.002
1749825783000,37.038
