timestamp,temperature_c
1739969379000,35.028
1739969382000,34.985
1739969385000,35.006
1739969388000,35.018
1739969391000,34.993
1739969394000,35.016
1739969397000,34.991
1739969400000,34.943
1739969403000,35.009
1739969406000,34.959
1739969409000,34.955
1739969412000,34.986
1739969415000,34.989
1739969418000,34.960
1739969421000,34.988
1739969424000,34.999
1739969427000,34.975
1739969430000,34.988
1739969433000,35.018
1739969436000,35.043
1739969439000,35.038
1739969442000,35.065
1739969445000,35.069
1739969448000,35.030
1739969451000,35.063
1739969454000,35.028
1739969457000,34.987
1739969460000,35.015
1739969463000,34.960
1739969466000,34.992
1739969469000,35.008
1739969472000,34.967
1739969475000,34.999
1739969478000,34.984
1739969481000,35.026
1739969484000,34.981
1739969487000,35.014
1739969490000,35.001
1739969493000,34.978
1739969496000,34.992
1739969499000,35.052
1739969502000,35.017
1739969505000,35.017
1739969508000,34.967
1739969511000,35.015
1739969514000,34.984
1739969517000,35.016
1739969520000,35.010
1739969523000,34.983
1739969526000,34.984
1739969529000,34.957
1739969532000,34.987
1739969535000,34.961
1739969538000,34.950
1739969541000,34.971
1739969544000,34.957
1739969547000,34.968
1739969550000,34.968
1739969553000,34.959
1739969556000,34.979
1739969559000,34.976
1739969562000,34.992
1739969565000,34.938
1739969568000,34.980
1739969571000,34.956
1739969574000,35.002
1739969577000,34.966
1739969580000,34.948
1739969583000,34.934
1739969586000,34.981
1739969589000,34.950
1739969592000,34.994
1739969595000,35.010
1739969598000,34.980
1739969601000,34.979
1739969604000,34.976
1739969607000,34.967
1739969610000,34.987
1739969613000,34.948
1739969616000,34.973
1739969619000,34.951
1739969622000,35.001
1739969625000,34.975
1739969628000,34.934
1739969631000,34.998
1739969634000,34.997
1739969637000,34.976
1739969640000,34.959
1739969643000,34.941
1739969646000,34.993
1739969649000,34.958
1739969652000,35.021
1739969655000,34.990
1739969658000,35.000
1739969661000,35.016
1739969664000,34.991
1739969667000,34.984
1739969670000,34.992
1739969673000,34.960
1739969676000,35.010
1739969679000,35.046
1739969682000,35.011
1739969685000,35.017
1739969688000,34.999
1739969691000,34.990
1739969694000,35.000
1739969697000,34.984
1739969700000,34.959
1739969703000,34.968
1739969706000,35.004
1739969709000,35.000
1739969712000,35.012
1739969715000,35.027
1739969718000,35.029
1739969721000,35.018
1739969724000,35.028
1739969727000,35.015
1739969730000,35.049
1739969733000,35.033
1739969736000,35.018
1739969739000,34.987
1739969742000,35.028
1739969745000,35.028
1739969748000,35.023
1739969751000,35.036
1739969754000,35.056
1739969757000,35.010
1739969760000,35.061
1739969763000,35.038
1739969766000,35.037
1739969769000,35.046
1739969772000,35.015
1739969775000,35.038
1739969778000,35.012
1739969781000,34.983
1739969784000,34.978
1739969787000,35.013
1739969790000,35.023
1739969793000,34.998
1739969796000,35.002
1739969799000,35.025
1739969802000,35.020
1739969805000,34.978
1739969808000,34.976
1739969811000,35.038
1739969814000,34.976
1739969817000,35.008
1739969820000,34.991
1739969823000,35.016
1739969826000,35.005
1739969829000,34.969
1739969832000,35.022
1739969835000,35.038
1739969838000,35.010
1739969841000,35.019
1739969844000,35.024
1739969847000,35.036
1739969850000,35.031
1739969853000,35.015
1739969856000,35.005
1739969859000,35.009
1739969862000,35.048
1739969865000,35.015
1739969868000,35.030
1739969871000,35.021
1739969874000,35.038
1739969877000,35.045
1739969880000,35.006
1739969883000,35.044
1739969886000,34.989
1739969889000,35.010
1739969892000,35.016
1739969895000,35.015
1739969898000,35.042
1739969901000,35.016
1739969904000,34.998
1739969907000,35.000
1739969910000,35.015
1739969913000,35.027
1739969916000,34.997
1739969919000,35.051
1739969922000,35.053
1739969925000,35.039
1739969928000,35.042
1739969931000,34.993
1739969934000,35.065
1739969937000,35.035
1739969940000,35.035
1739969943000,35.026
1739969946000,35.012
1739969949000,35.042
1739969952000,35.015
1739969955000,35.035
1739969958000,35.031
1739969961000,35.022
1739969964000,35.060
1739969967000,35.061
1739969970000,35.065
1739969973000,35.064
1739969976000,35.020
1739969979000,35.023
1739969982000,35.031
1739969985000,35.043
1739969988000,35.068
1739969991000,34.990
1739969994000,35.017
1739969997000,35.019
1739970000000,35.009
1739970003000,35.024
1739970006000,34.994
1739970009000,35.010
1739970012000,35.027
1739970015000,35.018
1739970018000,34.979
1739970021000,34.985
1739970024000,34.984
1739970027000,35.005
1739970030000,34.999
1739970033000,35.002
1739970036000,35.038
1739970039000,35.009
1739970042000,34.999
1739970045000,35.020
1739970048000,35.012
1739970051000,35.007
1739970054000,35.027
1739970057000,35.052
1739970060000,35.032
1739970063000,35.031
1739970066000,35.015
1739970069000,35.020
1739970072000,35.047
1739970075000,35.019
1739970078000,35.038
1739970081000,34.977
1739970084000,34.988
1739970087000,34.990
1739970090000,34.980
1739970093000,34.954
1739970096000,35.001
1739970099000,34.956
1739970102000,34.941
1739970105000,34.988
1739970108000,35.010
1739970111000,35.014
1739970114000,34.993
1739970117000,35.033
1739970120000,35.002
1739970123000,35.021
1739970126000,35.002
1739970129000,35.022
1739970132000,34.988
1739970135000,35.076
1739970138000,35.022
1739970141000,35.025
1739970144000,35.018
1739970147000,35.022
1739970150000,35.037
1739970153000,34.985
1739970156000,35.006
1739970159000,35.051
1739970162000,35.064
1739970165000,35.061
1739970168000,35.045
1739970171000,35.052
1739970174000,35.009
1739970177000,35.025
1739970180000,35.042
1739970183000,35.050
1739970186000,35.041
1739970189000,35.028
1739970192000,35.032
1739970195000,35.065
1739970198000,35.035
1739970201000,35.032
1739970204000,35.025
1739970207000,35.003
1739970210000,35.010
1739970213000,35.026
1739970216000,35.052
1739970219000,35.035
1739970222000,35.018
1739970225000,35.006
1739970228000,35.034
1739970231000,35.025
1739970234000,35.046
1739970237000,35.048
1739970240000,35.012
1739970243000,34.997
1739970246000,35.021
1739970249000,35.028
1739970252000,35.020
1739970255000,35.015
1739970258000,35.022
1739970261000,35.012
1739970264000,34.982
1739970267000,34.978
1739970270000,34.952
1739970273000,34.994
1739970276000,34.956
1739970279000,34.981
1739970282000,34.990
1739970285000,35.000
1739970288000,35.028
1739970291000,35.015
1739970294000,35.039
1739970297000,35.064
1739970300000,35.062
1739970303000,35.101
1739970306000,35.060
1739970309000,35.075
1739970312000,35.060
1739970315000,35.120
1739970318000,35.110
1739970321000,35.095
1739970324000,35.096
1739970327000,35.121
1739970330000,35.094
1739970333000,35.077
1739970336000,35.063
1739970339000,35.075
1739970342000,35.069
1739970345000,35.047
1739970348000,35.057
1739970351000,35.097
1739970354000,35.057
1739970357000,35.051
1739970360000,35.047
1739970363000,35.056
1739970366000,35.018
1739970369000,35.043
1739970372000,35.032
1739970375000,35.069
1739970378000,35.033
1739970381000,35.019
1739970384000,35.010
1739970387000,34.993
1739970390000,35.003
1739970393000,35.017
1739970396000,34.992
1739970399000,34.990
1739970402000,34.989
1739970405000,35.024
1739970408000,34.991
1739970411000,35.038
1739970414000,35.018
1739970417000,35.021
1739970420000,35.021
1739970423000,35.027
1739970426000,35.004
1739970429000,35.030
1739970432000,35.004
1739970435000,34.992
1739970438000,35.013
1739970441000,35.015
1739970444000,35.023
1739970447000,35.026
1739970450000,35.026
1739970453000,35.031
1739970456000,35.003
1739970459000,35.021
1739970462000,34.978
1739970465000,35.007
1739970468000,34.999
1739970471000,35.038
1739970474000,35.001
1739970477000,35.020
1739970480000,35.036
1739970483000,35.086
1739970486000,35.059
1739970489000,35.057
1739970492000,35.097
1739970495000,35.070
1739970498000,35.060
1739970501000,35.073
1739970504000,35.067
1739970507000,35.082
1739970510000,35.104
1739970513000,35.037
1739970516000,35.070
1739970519000,35.062
1739970522000,35.071
1739970525000,35.056
1739970528000,35.064
1739970531000,35.067
1739970534000,35.095
1739970537000,35.075
1739970540000,35.060
1739970543000,35.073
1739970546000,35.067
1739970549000,35.045
1739970552000,35.077
1739970555000,35.107
1739970558000,35.128
1739970561000,35.093
1739970564000,35.079
1739970567000,35.127
1739970570000,35.083
1739970573000,35.106
1739970576000,35.114
1739970579000,35.119
1739970582000,35.106
1739970585000,35.105
1739970588000,35.115
1739970591000,35.080
1739970594000,35.133
1739970597000,35.132
1739970600000,35.145
1739970603000,35.144
1739970606000,35.134
1739970609000,35.107
1739970612000,35.086
1739970615000,35.100
1739970618000,35.079
1739970621000,35.096
1739970624000,35.080
1739970627000,35.085
1739970630000,35.064
1739970633000,35.073
1739970636000,35.057
1739970639000,35.090
1739970642000,35.060
1739970645000,35.048
1739970648000,35.050
1739970651000,35.057
1739970654000,35.077
1739970657000,35.083
1739970660000,35.038
1739970663000,35.035
1739970666000,35.050
1739970669000,35.056
1739970672000,35.048
1739970675000,35.042
1739970678000,35.037
1739970681000,35.032
1739970684000,35.033
1739970687000,35.076
1739970690000,35.015
1739970693000,35.074
1739970696000,35.046
1739970699000,35.010
1739970702000,34.994
1739970705000,35.008
1739970708000,35.029
1739970711000,35.026
1739970714000,35.034
1739970717000,35.026
1739970720000,34.990
1739970723000,35.047
1739970726000,35.010
1739970729000,35.009
1739970732000,35.036
1739970735000,35.007
1739970738000,35.034
1739970741000,35.020
1739970744000,34.982
1739970747000,35.027
1739970750000,35.036
1739970753000,35.043
1739970756000,35.016
1739970759000,35.011
1739970762000,34.979
1739970765000,34.986
1739970768000,34.959
1739970771000,34.961
1739970774000,34.997
1739970777000,35.006
1739970780000,35.029
1739970783000,35.020
1739970786000,35.023
1739970789000,35.066
1739970792000,35.053
1739970795000,35.056
1739970798000,35.053
1739970801000,35.081
1739970804000,35.074
1739970807000,35.064
1739970810000,35.032
1739970813000,35.046
1739970816000,35.004
1739970819000,35.003
1739970822000,35.007
1739970825000,35.017
1739970828000,34.995
1739970831000,35.018
1739970834000,35.066
1739970837000,35.009
1739970840000,34.987
1739970843000,35.039
1739970846000,34.997
1739970849000,34.976
1739970852000,34.958
1739970855000,34.977
1739970858000,34.976
1739970861000,34.984
1739970864000,34.967
1739970867000,34.975
1739970870000,34.967
1739970873000,34.978
1739970876000,34.954
1739970879000,34.948
1739970882000,34.954
1739970885000,34.941
1739970888000,34.965
1739970891000,34.967
1739970894000,34.984
1739970897000,35.011
1739970900000,34.980
1739970903000,34.992
1739970906000,35.007
1739970909000,35.000
1739970912000,35.006
1739970915000,35.019
1739970918000,35.015
1739970921000,35.000
1739970924000,35.014
1739970927000,35.012
1739970930000,34.993
1739970933000,35.010
1739970936000,35.021
1739970939000,35.036
1739970942000,35.049
1739970945000,35.046
1739970948000,35.036
1739970951000,35.079
1739970954000,35.011
1739970957000,35.061
1739970960000,35.060
1739970963000,35.043
1739970966000,35.049
1739970969000,35.060
1739970972000,35.082
1739970975000,35.093
1739970978000,35.090
1739970981000,35.098
1739970984000,35.065
1739970987000,35.068
1739970990000,35.039
1739970993000,35.012
1739970996000,35.063
1739970999000,35.091
1739971002000,35.108
1739971005000,35.024
1739971008000,35.035
1739971011000,35.051
1739971014000,35.037
1739971017000,35.036
1739971020000,35.072
1739971023000,35.057
1739971026000,35.047
1739971029000,35.046
1739971032000,35.018
1739971035000,35.047
1739971038000,35.025
1739971041000,35.018
1739971044000,35.014
1739971047000,35.019
1739971050000,35.032
1739971053000,35.023
1739971056000,35.057
1739971059000,35.024
1739971062000,35.045
1739971065000,35.056
1739971068000,35.057
1739971071000,35.064
1739971074000,35.058
1739971077000,35.053
1739971080000,35.050
1739971083000,35.005
1739971086000,35.013
1739971089000,35.043
1739971092000,35.021
1739971095000,35.048
1739971098000,35.040
1739971101000,34.996
1739971104000,35.019
1739971107000,35.027
1739971110000,35.043
1739971113000,35.030
1739971116000,35.003
1739971119000,34.982
1739971122000,35.006
1739971125000,35.035
1739971128000,35.031
1739971131000,35.057
1739971134000,35.052
1739971137000,35.050
1739971140000,35.064
1739971143000,35.037
1739971146000,35.083
1739971149000,35.040
1739971152000,35.029
1739971155000,35.065
1739971158000,35.058
1739971161000,35.037
1739971164000,35.035
1739971167000,35.055
1739971170000,35.027
1739971173000,35.047
1739971176000,35.025
1739971179000,34.999
1739971182000,35.007
1739971185000,35.031
1739971188000,35.060
1739971191000,35.029
1739971194000,35.015
1739971197000,34.967
1739971200000,35.005
1739971203000,34.995
1739971206000,34.991
1739971209000,35.011
1739971212000,35.006
1739971215000,35.016
1739971218000,35.012
1739971221000,35.019
1739971224000,35.010
1739971227000,35.021
1739971230000,35.025
1739971233000,34.976
1739971236000,35.005
1739971239000,35.003
1739971242000,35.010
1739971245000,34.983
1739971248000,34.997
1739971251000,34.979
1739971254000,35.014
1739971257000,34.999
1739971260000,34.985
1739971263000,35.026
1739971266000,35.005
1739971269000,34.997
1739971272000,34.987
1739971275000,34.980
1739971278000,34.988
1739971281000,34.932
1739971284000,34.947
1739971287000,35.010
1739971290000,34.998
1739971293000,34.972
1739971296000,34.974
1739971299000,34.943
1739971302000,34.927
1739971305000,34.996
1739971308000,34.945
1739971311000,34.983
1739971314000,34.932
1739971317000,34.964
1739971320000,34.994
1739971323000,34.983
1739971326000,34.993
1739971329000,34.982
1739971332000,35.013
1739971335000,34.984
1739971338000,34.964
1739971341000,34.996
1739971344000,34.992
1739971347000,34.997
1739971350000,35.029
1739971353000,35.028
1739971356000,35.004
1739971359000,35.023
1739971362000,35.021
1739971365000,34.972
1739971368000,34.978
1739971371000,34.992
1739971374000,34.992
1739971377000,34.956
1739971380000,34.957
1739971383000,34.956
1739971386000,34.952
1739971389000,34.927
1739971392000,34.910
1739971395000,34.914
1739971398000,34.926
1739971401000,34.889
1739971404000,34.911
1739971407000,34.921
1739971410000,34.889
1739971413000,34.903
1739971416000,34.886
1739971419000,34.905
1739971422000,34.939
1739971425000,34.914
1739971428000,34.957
1739971431000,34.923
1739971434000,34.925
1739971437000,34.943
1739971440000,34.954
1739971443000,34.974
1739971446000,34.905
1739971449000,34.935
1739971452000,34.944
1739971455000,34.935
1739971458000,34.928
1739971461000,34.958
1739971464000,34.941
1739971467000,34.942
1739971470000,34.954
1739971473000,34.928
1739971476000,34.946
1739971479000,34.960
1739971482000,34.964
1739971485000,34.984
1739971488000,34.962
1739971491000,34.983
1739971494000,34.976
1739971497000,34.971
1739971500000,34.952
1739971503000,34.919
1739971506000,34.967
1739971509000,34.928
1739971512000,34.946
1739971515000,34.946
1739971518000,34.988
1739971521000,34.963
1739971524000,34.969
1739971527000,34.961
1739971530000,34.939
1739971533000,34.971
1739971536000,34.976
1739971539000,34.972
1739971542000,34.976
1739971545000,34.970
1739971548000,34.961
1739971551000,34.965
1739971554000,34.974
1739971557000,35.006
1739971560000,35.023
1739971563000,34.985
1739971566000,35.033
1739971569000,35.023
1739971572000,34.985
1739971575000,34.986
1739971578000,35.015
1739971581000,34.978
1739971584000,35.014
1739971587000,34.983
1739971590000,35.008
1739971593000,35.055
1739971596000,35.038
1739971599000,35.021
1739971602000,35.048
1739971605000,35.051
1739971608000,35.048
1739971611000,35.034
1739971614000,35.035
1739971617000,35.033
1739971620000,35.039
1739971623000,35.065
1739971626000,35.046
1739971629000,35.046
1739971632000,35.011
1739971635000,35.060
1739971638000,35.085
1739971641000,35.039
1739971644000,35.063
1739971647000,35.026
1739971650000,35.083
1739971653000,35.074
1739971656000,35.068
1739971659000,35.067
1739971662000,35.101
1739971665000,35.100
1739971668000,35.095
1739971671000,35.062
1739971674000,35.103
1739971677000,35.095
1739971680000,35.080
1739971683000,35.087
1739971686000,35.069
1739971689000,35.076
1739971692000,35.057
1739971695000,35.049
1739971698000,35.073
1739971701000,35.055
1739971704000,35.047
1739971707000,35.083
1739971710000,35.066
1739971713000,35.066
1739971716000,35.080
1739971719000,35.033
1739971722000,35.047
1739971725000,35.061
1739971728000,35.104
1739971731000,35.076
1739971734000,35.057
1739971737000,35.067
1739971740000,35.054
1739971743000,35.067
1739971746000,35.110
1739971749000,35.072
1739971752000,35.095
1739971755000,35.104
1739971758000,35.082
1739971761000,35.072
1739971764000,35.086
1739971767000,35.095
1739971770000,35.073
1739971773000,35.079
1739971776000,35.099
1739971779000,35.110
1739971782000,35.094
1739971785000,35.087
1739971788000,35.063
1739971791000,35.077
1739971794000,35.078
1739971797000,35.063
1739971800000,35.063
1739971803000,35.048
1739971806000,35.083
1739971809000,35.089
1739971812000,35.085
1739971815000,35.057
1739971818000,35.096
1739971821000,35.028
1739971824000,35.027
1739971827000,35.053
1739971830000,35.025
1739971833000,35.036
1739971836000,35.053
1739971839000,35.072
1739971842000,35.027
1739971845000,35.018
1739971848000,35.037
1739971851000,35.050
1739971854000,35.067
1739971857000,35.052
1739971860000,35.026
1739971863000,35.025
1739971866000,35.062
1739971869000,34.986
1739971872000,35.029
1739971875000,35.013
1739971878000,35.014
1739971881000,35.004
1739971884000,34.986
1739971887000,35.043
1739971890000,35.029
1739971893000,35.032
1739971896000,35.037
1739971899000,35.028
1739971902000,35.029
1739971905000,35.006
1739971908000,35.014
1739971911000,35.010
1739971914000,35.034
1739971917000,35.054
1739971920000,35.028
1739971923000,35.009
1739971926000,35.006
1739971929000,34.993
1739971932000,35.009
1739971935000,35.025
1739971938000,35.054
1739971941000,35.026
1739971944000,35.013
1739971947000,35.063
1739971950000,35.048
1739971953000,35.059
1739971956000,35.067
1739971959000,35.080
1739971962000,35.057
1739971965000,35.044
1739971968000,35.035
1739971971000,35.084
1739971974000,35.085
1739971977000,35.067
1739971980000,35.072
1739971983000,35.043
1739971986000,35.050
1739971989000,35.043
1739971992000,35.023
1739971995000,35.008
1739971998000,35.009
1739972001000,35.048
1739972004000,35.040
1739972007000,34.976
1739972010000,35.039
1739972013000,34.995
1739972016000,35.015
1739972019000,34.982
1739972022000,34.980
1739972025000,34.949
1739972028000,34.997
1739972031000,34.985
1739972034000,35.024
1739972037000,35.000
1739972040000,35.010
1739972043000,35.007
1739972046000,35.009
1739972049000,34.994
1739972052000,35.015
1739972055000,35.021
1739972058000,34.997
1739972061000,34.995
1739972064000,35.017
1739972067000,35.015
1739972070000,35.013
1739972073000,35.031
1739972076000,35.046
1739972079000,35.031
1739972082000,35.025
1739972085000,35.048
1739972088000,35.054
1739972091000,35.040
1739972094000,35.037
1739972097000,35.066
1739972100000,35.066
1739972103000,35.044
1739972106000,35.040
1739972109000,35.055
1739972112000,35.049
1739972115000,35.082
1739972118000,35.078
1739972121000,35.075
1739972124000,35.064
1739972127000,35.072
1739972130000,35.085
1739972133000,35.087
1739972136000,35.044
1739972139000,35.061
1739972142000,35.089
1739972145000,35.074
1739972148000,35.064
1739972151000,35.051
1739972154000,35.050
1739972157000,35.054
1739972160000,35.027
1739972163000,35.043
1739972166000,35.001
1739972169000,35.012
1739972172000,34.997
1739972175000,34.987
1739972178000,34.965
1739972181000,34.989
1739972184000,35.016
1739972187000,34.973
1739972190000,34.983
1739972193000,34.962
1739972196000,34.962
1739972199000,34.953
1739972202000,34.964
1739972205000,34.995
1739972208000,34.972
1739972211000,34.981
1739972214000,34.965
1739972217000,35.002
1739972220000,34.963
1739972223000,35.009
1739972226000,34.954
1739972229000,34.976
1739972232000,35.018
1739972235000,34.941
1739972238000,34.959
1739972241000,34.955
1739972244000,35.012
1739972247000,35.008
1739972250000,35.014
1739972253000,34.968
1739972256000,34.994
1739972259000,34.993
1739972262000,34.966
1739972265000,35.012
1739972268000,35.022
1739972271000,35.005
1739972274000,35.032
1739972277000,34.990
1739972280000,35.004
1739972283000,35.014
1739972286000,35.020
1739972289000,35.018
1739972292000,35.015
1739972295000,34.991
1739972298000,34.965
1739972301000,35.073
1739972304000,35.005
1739972307000,35.028
1739972310000,35.034
1739972313000,35.005
1739972316000,35.021
1739972319000,34.979
1739972322000,34.938
1739972325000,35.045
1739972328000,34.993
1739972331000,35.005
1739972334000,34.998
1739972337000,34.984
1739972340000,35.019
1739972343000,35.042
1739972346000,34.976
1739972349000,34.961
1739972352000,34.940
1739972355000,34.954
1739972358000,34.978
1739972361000,34.949
1739972364000,34.963
1739972367000,34.964
1739972370000,34.992
1739972373000,34.973
1739972376000,34.933
1739972379000,34.969
1739972382000,34.953
1739972385000,34.950
1739972388000,34.980
1739972391000,34.966
1739972394000,34.952
1739972397000,34.981
1739972400000,34.969
1739972403000,34.985
1739972406000,34.957
1739972409000,34.944
1739972412000,34.971
1739972415000,34.987
1739972418000,34.966
1739972421000,34.942
1739972424000,34.972
1739972427000,34.964
1739972430000,34.989
1739972433000,34.946
1739972436000,34.931
1739972439000,34.946
1739972442000,34.910
1739972445000,34.985
1739972448000,34.915
1739972451000,34.931
1739972454000,34.936
1739972457000,34.936
1739972460000,34.941
1739972463000,34.959
1739972466000,34.943
1739972469000,34.921
1739972472000,34.932
1739972475000,34.961
1739972478000,34.886
1739972481000,34.924
1739972484000,34.939
1739972487000,34.941
1739972490000,34.935
1739972493000,34.937
1739972496000,34.953
1739972499000,34.941
1739972502000,34.988
1739972505000,34.961
1739972508000,34.995
1739972511000,34.972
1739972514000,34.904
1739972517000,34.943
1739972520000,34.940
1739972523000,34.962
1739972526000,34.908
1739972529000,34.919
1739972532000,34.935
1739972535000,34.941
1739972538000,34.917
1739972541000,34.934
1739972544000,34.911
1739972547000,34.933
1739972550000,34.956
1739972553000,34.915
1739972556000,34.922
1739972559000,34.973
1739972562000,34.894
1739972565000,34.894
1739972568000,34.908
1739972571000,34.927
1739972574000,34.932
1739972577000,34.929
1739972580000,34.968
1739972583000,34.966
1739972586000,34.952
1739972589000,34.964
1739972592000,34.974
1739972595000,34.963
1739972598000,34.960
1739972601000,34.988
1739972604000,34.988
1739972607000,34.991
1739972610000,34.949
1739972613000,34.958
1739972616000,34.969
1739972619000,35.010
1739972622000,34.943
1739972625000,34.977
1739972628000,34.963
1739972631000,34.983
1739972634000,34.982
1739972637000,34.962
1739972640000,34.968
1739972643000,35.009
1739972646000,34.995
1739972649000,34.978
1739972652000,34.981
1739972655000,34.987
1739972658000,34.997
1739972661000,35.006
1739972664000,34.977
1739972667000,35.001
1739972670000,35.011
1739972673000,35.018
1739972676000,35.038
1739972679000,34.986
1739972682000,35.024
1739972685000,35.028
1739972688000,35.001
1739972691000,35.006
1739972694000,35.034
1739972697000,35.014
1739972700000,35.030
1739972703000,35.002
1739972706000,35.036
1739972709000,35.036
1739972712000,35.060
1739972715000,35.037
1739972718000,35.033
1739972721000,35.032
1739972724000,35.012
1739972727000,35.018
1739972730000,35.034
1739972733000,35.036
1739972736000,35.039
1739972739000,35.018
1739972742000,35.042
1739972745000,35.040
1739972748000,35.034
1739972751000,35.049
1739972754000,35.019
1739972757000,35.032
1739972760000,35.004
1739972763000,35.050
1739972766000,35.041
1739972769000,35.025
1739972772000,35.012
1739972775000,35.049
1739972778000,35.020
1739972781000,35.003
1739972784000,35.013
1739972787000,35.008
1739972790000,35.043
1739972793000,35.000
1739972796000,34.974
1739972799000,35.003
1739972802000,35.007
1739972805000,35.031
1739972808000,35.023
1739972811000,34.976
1739972814000,35.018
1739972817000,35.029
1739972820000,35.066
1739972823000,35.027
1739972826000,35.073
1739972829000,35.069
1739972832000,35.063
1739972835000,35.073
1739972838000,35.058
1739972841000,35.061
1739972844000,35.027
1739972847000,35.047
1739972850000,35.045
1739972853000,35.081
1739972856000,35.093
1739972859000,35.063
1739972862000,35.040
1739972865000,35.048
1739972868000,35.034
1739972871000,35.067
1739972874000,35.105
1739972877000,35.045
1739972880000,35.068
1739972883000,35.055
1739972886000,35.042
1739972889000,35.085
1739972892000,35.005
1739972895000,35.043
1739972898000,35.040
1739972901000,35.018
1739972904000,35.004
1739972907000,34.994
1739972910000,34.995
1739972913000,35.044
1739972916000,35.039
1739972919000,35.038
1739972922000,35.072
1739972925000,35.054
1739972928000,35.078
1739972931000,35.077
1739972934000,35.104
1739972937000,35.066
1739972940000,35.064
1739972943000,35.067
1739972946000,35.108
1739972949000,35.084
1739972952000,35.037
1739972955000,35.034
1739972958000,35.010
1739972961000,35.017
1739972964000,35.015
1739972967000,35.041
1739972970000,35.023
1739972973000,35.044
1739972976000,35.010
1739972979000,35.033
1739972982000,35.025
1739972985000,34.993
1739972988000,34.964
1739972991000,34.982
1739972994000,34.974
1739972997000,34.976
1739973000000,34.947
1739973003000,35.000
1739973006000,34.980
1739973009000,35.027
1739973012000,35.014
1739973015000,34.986
1739973018000,35.024
1739973021000,34.991
1739973024000,34.978
1739973027000,35.036
1739973030000,35.017
1739973033000,34.982
1739973036000,34.980
1739973039000,35.005
1739973042000,34.976
1739973045000,34.998
1739973048000,34.959
1739973051000,34.992
1739973054000,34.997
1739973057000,35.018
1739973060000,35.031
1739973063000,35.037
1739973066000,34.995
1739973069000,35.009
1739973072000,35.015
1739973075000,35.009
1739973078000,34.983
1739973081000,35.018
1739973084000,35.051
1739973087000,35.059
1739973090000,35.020
1739973093000,35.023
1739973096000,34.994
1739973099000,35.013
1739973102000,35.011
1739973105000,35.023
1739973108000,34.973
1739973111000,34.991
1739973114000,34.995
1739973117000,35.022
1739973120000,35.023
1739973123000,35.009
1739973126000,34.981
1739973129000,35.032
1739973132000,35.020
1739973135000,34.995
1739973138000,35.002
1739973141000,35.011
1739973144000,34.978
1739973147000,35.000
1739973150000,35.020
1739973153000,34.965
1739973156000,34.977
1739973159000,34.991
1739973162000,34.981
1739973165000,35.005
1739973168000,34.952
1739973171000,34.969
1739973174000,34.954
1739973177000,34.996
1739973180000,34.986
1739973183000,35.008
1739973186000,34.990
1739973189000,35.005
1739973192000,34.991
1739973195000,34.979
1739973198000,35.012
1739973201000,35.026
1739973204000,35.005
1739973207000,35.009
1739973210000,35.014
1739973213000,35.027
1739973216000,35.002
1739973219000,35.029
1739973222000,35.044
1739973225000,35.037
1739973228000,35.002
1739973231000,35.027
1739973234000,35.048
1739973237000,35.023
1739973240000,35.041
1739973243000,35.056
1739973246000,35.005
1739973249000,35.010
1739973252000,35.070
1739973255000,35.017
1739973258000,35.034
1739973261000,35.025
1739973264000,35.057
1739973267000,35.063
1739973270000,35.041
1739973273000,35.040
1739973276000,35.046
1739973279000,35.021
1739973282000,35.010
1739973285000,35.029
1739973288000,35.014
1739973291000,35.043
1739973294000,35.022
1739973297000,35.027
1739973300000,35.045
1739973303000,35.024
1739973306000,34.992
1739973309000,34.991
1739973312000,35.052
1739973315000,35.017
1739973318000,35.016
1739973321000,35.024
1739973324000,35.022
1739973327000,35.032
1739973330000,35.039
1739973333000,35.046
1739973336000,35.015
1739973339000,35.050
1739973342000,35.041
1739973345000,35.068
1739973348000,35.075
1739973351000,35.054
1739973354000,35.041
1739973357000,35.055
1739973360000,35.052
1739973363000,35.036
1739973366000,35.028
1739973369000,35.038
1739973372000,35.038
1739973375000,35.016
1739973378000,35.047
1739973381000,35.034
1739973384000,35.016
1739973387000,35.033
1739973390000,35.102
1739973393000,35.118
1739973396000,35.089
1739973399000,35.064
1739973402000,35.076
1739973405000,35.057
1739973408000,35.047
1739973411000,35.029
1739973414000,35.038
1739973417000,35.064
1739973420000,35.056
1739973423000,35.041
1739973426000,35.084
1739973429000,35.061
1739973432000,35.025
1739973435000,35.078
1739973438000,35.021
1739973441000,35.053
1739973444000,35.035
1739973447000,35.052
1739973450000,35.025
1739973453000,35.022
1739973456000,35.046
1739973459000,35.070
1739973462000,35.107
1739973465000,35.072
1739973468000,35.080
1739973471000,35.117
1739973474000,35.098
1739973477000,35.099
1739973480000,35.085
1739973483000,35.132
1739973486000,35.112
1739973489000,35.107
1739973492000,35.093
1739973495000,35.109
1739973498000,35.110
1739973501000,35.125
1739973504000,35.067
1739973507000,35.105
1739973510000,35.074
1739973513000,35.102
1739973516000,35.065
1739973519000,35.037
1739973522000,35.072
1739973525000,35.056
1739973528000,35.038
1739973531000,35.078
1739973534000,35.010
1739973537000,35.045
1739973540000,35.030
1739973543000,35.037
1739973546000,35.051
1739973549000,34.997
1739973552000,35.033
1739973555000,35.011
1739973558000,35.029
1739973561000,35.008
1739973564000,35.003
1739973567000,35.020
1739973570000,35.014
