timestamp,temperature_c
1752759342000,36.300
1752759345000,36.293
1752759348000,36.279
1752759351000,36.226
1752759354000,36.285
1752759357000,36.306
1752759360000,36.276
1752759363000,36.259
1752759366000,36.261
1752759369000,36.303
1752759372000,36.263
1752759375000,36.289
1752759378000,36.237
1752759381000,36.295
1752759384000,36.298
1752759387000,36.331
1752759390000,36.309
1752759393000,36.317
1752759396000,36.355
1752759399000,36.346
1752759402000,36.341
1752759405000,36.324
1752759408000,36.351
1752759411000,36.351
1752759414000,36.300
1752759417000,36.327
1752759420000,36.406
1752759423000,36.346
1752759426000,36.336
1752759429000,36.310
1752759432000,36.319
1752759435000,36.312
1752759438000,36.307
1752759441000,36.270
1752759444000,36.325
1752759447000,36.292
1752759450000,36.289
1752759453000,36.300
1752759456000,36.303
1752759459000,36.316
1752759462000,36.316
1752759465000,36.371
1752759468000,36.348
1752759471000,36.366
1752759474000,36.381
1752759477000,36.334
1752759480000,36.397
1752759483000,36.337
1752759486000,36.282
1752759489000,36.267
1752759492000,36.285
1752759495000,36.312
1752759498000,36.252
1752759501000,36.287
1752759504000,36.260
1752759507000,36.318
1752759510000,36.253
1752759513000,36.261
1752759516000,36.256
1752759519000,36.289
1752759522000,36.279
1752759525000,36.289
1752759528000,36.288
1752759531000,36.304
1752759534000,36.272
1752759537000,36.320
1752759540000,36.307
1752759543000,36.289
1752759546000,36.285
1752759549000,36.278
1752759552000,36.285
1752759555000,36.260
1752759558000,36.291
1752759561000,36.314
1752759564000,36.298
1752759567000,36.311
1752759570000,36.313
1752759573000,36.287
1752759576000,36.280
1752759579000,36.330
1752759582000,36.324
1752759585000,36.300
1752759588000,36.274
1752759591000,36.269
1752759594000,36.307
1752759597000,36.318
1752759600000,36.282
1752759603000,36.291
1752759606000,36.295
1752759609000,36.329
1752759612000,36.294
1752759615000,36.314
1752759618000,36.310
1752759621000,36.338
1752759624000,36.362
1752759627000,36.292
1752759630000,36.275
1752759633000,36.286
1752759636000,36.286
1752759639000,36.354
1752759642000,36.339
1752759645000,36.329
1752759648000,36.336
1752759651000,36.313
1752759654000,36.321
1752759657000,36.316
1752759660000,36.326
1752759663000,36.304
1752759666000,36.287
1752759669000,36.321
1752759672000,36.293
1752759675000,36.281
1752759678000,36.301
1752759681000,36.260
1752759684000,36.257
1752759687000,36.280
1752759690000,36.310
1752759693000,36.277
1752759696000,36.331
1752759699000,36.295
1752759702000,36.258
1752759705000,36.277
1752759708000,36.260
1752759711000,36.286
1752759714000,36.320
1752759717000,36.317
1752759720000,36.262
1752759723000,36.368
1752759726000,36.360
1752759729000,36.350
1752759732000,36.345
1752759735000,36.313
1752759738000,36.315
1752759741000,36.307
1752759744000,36.316
1752759747000,36.281
1752759750000,36.323
1752759753000,36.313
1752759756000,36.328
1752759759000,36.356
1752759762000,36.275
1752759765000,36.333
1752759768000,36.317
1752759771000,36.300
1752759774000,36.350
1752759777000,36.260
1752759780000,36.269
1752759783000,36.264
1752759786000,36.259
1752759789000,36.268
1752759792000,36.250
1752759795000,36.275
1752759798000,36.268
1752759801000,36.298
1752759804000,36.279
1752759807000,36.316
1752759810000,36.274
1752759813000,36.262
1752759816000,36.241
1752759819000,36.286
1752759822000,36.290
1752759825000,36.241
1752759828000,36.307
1752759831000,36.252
1752759834000,36.304
1752759837000,36.294
1752759840000,36.280
1752759843000,36.282
1752759846000,36.266
1752759849000,36.309
1752759852000,36.288
1752759855000,36.294
1752759858000,36.325
1752759861000,36.293
1752759864000,36.295
1752759867000,36.316
1752759870000,36.331
1752759873000,36.291
1752759876000,36.304
1752759879000,36.292
1752759882000,36.276
1752759885000,36.322
1752759888000,36.343
1752759891000,36.337
1752759894000,36.315
1752759897000,36.295
1752759900000,36.271
1752759903000,36.255
1752759906000,36.303
1752759909000,36.304
1752759912000,36.282
1752759915000,36.315
1752759918000,36.307
1752759921000,36.323
1752759924000,36.273
1752759927000,36.309
1752759930000,36.306
1752759933000,36.332
1752759936000,36.304
1752759939000,36.334
1752759942000,36.327
1752759945000,36.317
1752759948000,36.315
1752759951000,36.312
1752759954000,36.324
1752759957000,36.383
1752759960000,36.324
1752759963000,36.337
1752759966000,36.344
1752759969000,36.301
1752759972000,36.292
1752759975000,36.295
1752759978000,36.335
1752759981000,36.303
1752759984000,36.321
1752759987000,36.305
1752759990000,36.288
1752759993000,36.289
1752759996000,36.276
1752759999000,36.275
1752760002000,36.315
1752760005000,36.243
1752760008000,36.297
1752760011000,36.276
1752760014000,36.253
1752760017000,36.327
1752760020000,36.326
1752760023000,36.321
1752760026000,36.265
1752760029000,36.289
1752760032000,36.287
1752760035000,36.295
1752760038000,36.260
1752760041000,36.279
1752760044000,36.320
1752760047000,36.304
1752760050000,36.325
1752760053000,36.292
1752760056000,36.298
1752760059000,36.341
1752760062000,36.279
1752760065000,36.273
1752760068000,36.278
1752760071000,36.268
1752760074000,36.249
1752760077000,36.283
1752760080000,36.282
1752760083000,36.270
1752760086000,36.220
1752760089000,36.269
1752760092000,36.289
1752760095000,36.247
1752760098000,36.217
1752760101000,36.250
1752760104000,36.254
1752760107000,36.250
1752760110000,36.271
1752760113000,36.280
1752760116000,36.300
1752760119000,36.283
1752760122000,36.272
1752760125000,36.342
1752760128000,36.334
1752760131000,36.314
1752760134000,36.346
1752760137000,36.343
1752760140000,36.324
1752760143000,36.358
1752760146000,36.299
1752760149000,36.299
1752760152000,36.320
1752760155000,36.353
1752760158000,36.336
1752760161000,36.342
1752760164000,36.336
1752760167000,36.340
1752760170000,36.345
1752760173000,36.312
1752760176000,36.323
1752760179000,36.313
1752760182000,36.300
1752760185000,36.294
1752760188000,36.258
1752760191000,36.313
1752760194000,36.309
1752760197000,36.324
1752760200000,36.308
1752760203000,36.337
1752760206000,36.292
1752760209000,36.283
1752760212000,36.361
1752760215000,36.370
1752760218000,36.329
1752760221000,36.335
1752760224000,36.354
1752760227000,36.347
1752760230000,36.333
1752760233000,36.341
1752760236000,36.324
1752760239000,36.299
1752760242000,36.333
1752760245000,36.365
1752760248000,36.307
1752760251000,36.296
1752760254000,36.292
1752760257000,36.338
1752760260000,36.308
1752760263000,36.345
1752760266000,36.313
1752760269000,36.285
1752760272000,36.325
1752760275000,36.291
1752760278000,36.313
1752760281000,36.334
1752760284000,36.300
1752760287000,36.322
1752760290000,36.301
1752760293000,36.341
1752760296000,36.296
1752760299000,36.275
1752760302000,36.273
1752760305000,36.271
1752760308000,36.247
1752760311000,36.259
1752760314000,36.272
1752760317000,36.242
1752760320000,36.268
1752760323000,36.268
1752760326000,36.284
1752760329000,36.263
1752760332000,36.308
1752760335000,36.325
1752760338000,36.299
1752760341000,36.285
1752760344000,36.301
1752760347000,36.317
1752760350000,36.316
1752760353000,36.354
1752760356000,36.323
1752760359000,36.322
1752760362000,36.339
1752760365000,36.327
1752760368000,36.305
1752760371000,36.364
1752760374000,36.306
1752760377000,36.339
1752760380000,36.351
1752760383000,36.293
1752760386000,36.280
1752760389000,36.270
1752760392000,36.283
1752760395000,36.264
1752760398000,36.291
1752760401000,36.261
1752760404000,36.278
1752760407000,36.240
1752760410000,36.289
1752760413000,36.308
1752760416000,36.258
1752760419000,36.260
1752760422000,36.246
1752760425000,36.287
1752760428000,36.301
1752760431000,36.300
1752760434000,36.290
1752760437000,36.229
1752760440000,36.238
1752760443000,36.271
1752760446000,36.252
1752760449000,36.269
1752760452000,36.271
1752760455000,36.283
1752760458000,36.210
1752760461000,36.279
1752760464000,36.282
1752760467000,36.254
1752760470000,36.291
1752760473000,36.282
1752760476000,36.292
1752760479000,36.283
1752760482000,36.213
1752760485000,36.257
1752760488000,36.279
1752760491000,36.256
1752760494000,36.292
1752760497000,36.301
1752760500000,36.290
1752760503000,36.242
1752760506000,36.279
1752760509000,36.288
1752760512000,36.287
1752760515000,36.259
1752760518000,36.263
1752760521000,36.228
1752760524000,36.268
1752760527000,36.300
1752760530000,36.331
1752760533000,36.295
1752760536000,36.272
1752760539000,36.222
1752760542000,36.271
1752760545000,36.298
1752760548000,36.328
1752760551000,36.262
1752760554000,36.313
1752760557000,36.296
1752760560000,36.293
1752760563000,36.293
1752760566000,36.267
1752760569000,36.236
1752760572000,36.258
1752760575000,36.286
1752760578000,36.245
1752760581000,36.267
1752760584000,36.279
1752760587000,36.270
1752760590000,36.285
1752760593000,36.285
1752760596000,36.294
1752760599000,36.296
1752760602000,36.290
1752760605000,36.265
1752760608000,36.265
1752760611000,36.302
1752760614000,36.247
1752760617000,36.255
1752760620000,36.269
1752760623000,36.246
1752760626000,36.265
1752760629000,36.225
1752760632000,36.203
1752760635000,36.213
1752760638000,36.252
1752760641000,36.225
1752760644000,36.256
1752760647000,36.219
1752760650000,36.274
1752760653000,36.234
1752760656000,36.240
1752760659000,36.224
1752760662000,36.238
1752760665000,36.299
1752760668000,36.283
1752760671000,36.183
1752760674000,36.244
1752760677000,36.244
1752760680000,36.233
1752760683000,36.269
1752760686000,36.216
1752760689000,36.253
1752760692000,36.222
1752760695000,36.235
1752760698000,36.266
1752760701000,36.280
1752760704000,36.256
1752760707000,36.261
1752760710000,36.262
1752760713000,36.294
1752760716000,36.212
1752760719000,36.271
1752760722000,36.266
1752760725000,36.273
1752760728000,36.221
1752760731000,36.252
1752760734000,36.242
1752760737000,36.273
1752760740000,36.298
1752760743000,36.274
1752760746000,36.262
1752760749000,36.248
1752760752000,36.245
1752760755000,36.303
1752760758000,36.263
1752760761000,36.309
1752760764000,36.278
1752760767000,36.268
1752760770000,36.228
1752760773000,36.248
1752760776000,36.275
1752760779000,36.254
1752760782000,36.275
1752760785000,36.281
1752760788000,36.266
1752760791000,36.279
1752760794000,36.287
1752760797000,36.283
1752760800000,36.274
1752760803000,36.265
1752760806000,36.247
1752760809000,36.265
1752760812000,36.268
1752760815000,36.237
1752760818000,36.249
1752760821000,36.236
1752760824000,36.259
1752760827000,36.244
1752760830000,36.292
1752760833000,36.254
1752760836000,36.245
1752760839000,36.238
1752760842000,36.241
1752760845000,36.246
1752760848000,36.219
1752760851000,36.226
1752760854000,36.207
1752760857000,36.201
1752760860000,36.202
1752760863000,36.212
1752760866000,36.219
1752760869000,36.216
1752760872000,36.221
1752760875000,36.199
1752760878000,36.239
1752760881000,36.241
1752760884000,36.253
1752760887000,36.222
1752760890000,36.185
1752760893000,36.207
1752760896000,36.233
1752760899000,36.249
1752760902000,36.250
1752760905000,36.267
1752760908000,36.298
1752760911000,36.306
1752760914000,36.301
1752760917000,36.267
1752760920000,36.278
1752760923000,36.288
1752760926000,36.301
1752760929000,36.283
1752760932000,36.278
1752760935000,36.270
1752760938000,36.270
1752760941000,36.238
1752760944000,36.237
1752760947000,36.264
1752760950000,36.223
1752760953000,36.265
1752760956000,36.230
1752760959000,36.231
1752760962000,36.230
1752760965000,36.250
1752760968000,36.254
1752760971000,36.245
1752760974000,36.275
1752760977000,36.273
1752760980000,36.228
1752760983000,36.276
1752760986000,36.230
1752760989000,36.257
1752760992000,36.221
1752760995000,36.208
1752760998000,36.241
1752761001000,36.262
1752761004000,36.217
1752761007000,36.252
1752761010000,36.208
1752761013000,36.288
1752761016000,36.246
1752761019000,36.201
1752761022000,36.215
1752761025000,36.250
1752761028000,36.227
1752761031000,36.228
1752761034000,36.229
1752761037000,36.224
1752761040000,36.243
1752761043000,36.221
1752761046000,36.221
1752761049000,36.185
1752761052000,36.231
1752761055000,36.218
1752761058000,36.226
1752761061000,36.244
1752761064000,36.261
1752761067000,36.277
1752761070000,36.306
1752761073000,36.264
1752761076000,36.275
1752761079000,36.285
1752761082000,36.330
1752761085000,36.293
1752761088000,36.351
1752761091000,36.266
1752761094000,36.316
1752761097000,36.294
1752761100000,36.325
1752761103000,36.322
1752761106000,36.326
1752761109000,36.334
1752761112000,36.302
1752761115000,36.285
1752761118000,36.274
1752761121000,36.288
1752761124000,36.243
1752761127000,36.229
1752761130000,36.288
1752761133000,36.268
1752761136000,36.262
1752761139000,36.284
1752761142000,36.237
1752761145000,36.252
1752761148000,36.288
1752761151000,36.297
1752761154000,36.285
1752761157000,36.241
1752761160000,36.227
1752761163000,36.264
1752761166000,36.277
1752761169000,36.283
1752761172000,36.267
1752761175000,36.306
1752761178000,36.270
1752761181000,36.279
1752761184000,36.291
1752761187000,36.304
1752761190000,36.284
1752761193000,36.334
1752761196000,36.320
1752761199000,36.263
1752761202000,36.296
1752761205000,36.297
1752761208000,36.298
1752761211000,36.272
1752761214000,36.282
1752761217000,36.273
1752761220000,36.277
1752761223000,36.303
1752761226000,36.319
1752761229000,36.261
1752761232000,36.260
1752761235000,36.247
1752761238000,36.234
1752761241000,36.263
1752761244000,36.228
1752761247000,36.206
1752761250000,36.223
1752761253000,36.177
1752761256000,36.222
1752761259000,36.215
1752761262000,36.243
1752761265000,36.269
1752761268000,36.287
1752761271000,36.272
1752761274000,36.240
1752761277000,36.255
1752761280000,36.193
1752761283000,36.255
1752761286000,36.313
1752761289000,36.254
1752761292000,36.244
1752761295000,36.269
1752761298000,36.291
1752761301000,36.258
1752761304000,36.267
1752761307000,36.269
1752761310000,36.265
1752761313000,36.253
1752761316000,36.203
1752761319000,36.229
1752761322000,36.236
1752761325000,36.247
1752761328000,36.258
1752761331000,36.286
1752761334000,36.276
1752761337000,36.248
1752761340000,36.269
1752761343000,36.218
1752761346000,36.220
1752761349000,36.245
1752761352000,36.197
1752761355000,36.217
1752761358000,36.209
1752761361000,36.143
1752761364000,36.197
1752761367000,36.202
1752761370000,36.220
1752761373000,36.175
1752761376000,36.217
1752761379000,36.232
1752761382000,36.250
1752761385000,36.255
1752761388000,36.272
1752761391000,36.247
1752761394000,36.241
1752761397000,36.263
1752761400000,36.255
1752761403000,36.276
1752761406000,36.236
1752761409000,36.226
1752761412000,36.286
1752761415000,36.269
1752761418000,36.254
1752761421000,36.259
1752761424000,36.211
1752761427000,36.199
1752761430000,36.237
1752761433000,36.246
1752761436000,36.214
1752761439000,36.233
1752761442000,36.261
1752761445000,36.276
1752761448000,36.210
1752761451000,36.223
1752761454000,36.173
1752761457000,36.220
1752761460000,36.191
1752761463000,36.210
1752761466000,36.225
1752761469000,36.297
1752761472000,36.255
1752761475000,36.267
1752761478000,36.255
1752761481000,36.279
1752761484000,36.286
1752761487000,36.272
1752761490000,36.280
1752761493000,36.306
1752761496000,36.289
1752761499000,36.260
1752761502000,36.304
1752761505000,36.296
1752761508000,36.248
1752761511000,36.305
1752761514000,36.258
1752761517000,36.249
1752761520000,36.289
1752761523000,36.272
1752761526000,36.317
1752761529000,36.313
1752761532000,36.306
1752761535000,36.272
1752761538000,36.313
1752761541000,36.314
1752761544000,36.285
1752761547000,36.281
1752761550000,36.291
1752761553000,36.308
1752761556000,36.246
1752761559000,36.291
1752761562000,36.229
1752761565000,36.212
1752761568000,36.280
1752761571000,36.281
1752761574000,36.268
1752761577000,36.299
1752761580000,36.303
1752761583000,36.330
1752761586000,36.238
1752761589000,36.265
1752761592000,36.248
1752761595000,36.213
1752761598000,36.249
1752761601000,36.237
1752761604000,36.231
1752761607000,36.258
1752761610000,36.265
1752761613000,36.263
1752761616000,36.250
1752761619000,36.253
1752761622000,36.252
1752761625000,36.256
1752761628000,36.226
1752761631000,36.220
1752761634000,36.185
1752761637000,36.223
1752761640000,36.220
1752761643000,36.226
1752761646000,36.200
1752761649000,36.251
1752761652000,36.246
1752761655000,36.256
1752761658000,36.261
1752761661000,36.299
1752761664000,36.275
1752761667000,36.263
1752761670000,36.226
1752761673000,36.245
1752761676000,36.261
1752761679000,36.231
1752761682000,36.258
1752761685000,36.245
1752761688000,36.225
1752761691000,36.267
1752761694000,36.251
1752761697000,36.276
1752761700000,36.276
1752761703000,36.192
1752761706000,36.239
1752761709000,36.262
1752761712000,36.226
1752761715000,36.217
1752761718000,36.224
1752761721000,36.207
1752761724000,36.227
1752761727000,36.220
1752761730000,36.196
1752761733000,36.208
1752761736000,36.262
1752761739000,36.254
1752761742000,36.226
1752761745000,36.208
1752761748000,36.244
1752761751000,36.195
1752761754000,36.194
1752761757000,36.210
1752761760000,36.233
1752761763000,36.197
1752761766000,36.236
1752761769000,36.270
1752761772000,36.219
1752761775000,36.260
1752761778000,36.215
1752761781000,36.222
1752761784000,36.229
1752761787000,36.251
1752761790000,36.297
1752761793000,36.263
1752761796000,36.253
1752761799000,36.243
1752761802000,36.227
1752761805000,36.221
1752761808000,36.226
1752761811000,36.252
1752761814000,36.223
1752761817000,36.223
1752761820000,36.261
1752761823000,36.279
1752761826000,36.243
1752761829000,36.222
1752761832000,36.242
1752761835000,36.218
1752761838000,36.267
1752761841000,36.232
1752761844000,36.262
1752761847000,36.233
1752761850000,36.233
1752761853000,36.244
1752761856000,36.235
1752761859000,36.259
1752761862000,36.268
1752761865000,36.283
1752761868000,36.311
1752761871000,36.312
1752761874000,36.286
1752761877000,36.222
1752761880000,36.234
1752761883000,36.279
1752761886000,36.270
1752761889000,36.270
1752761892000,36.262
1752761895000,36.266
1752761898000,36.275
1752761901000,36.290
1752761904000,36.275
1752761907000,36.279
1752761910000,36.247
1752761913000,36.300
1752761916000,36.264
1752761919000,36.273
1752761922000,36.295
1752761925000,36.266
1752761928000,36.229
1752761931000,36.252
1752761934000,36.253
1752761937000,36.247
1752761940000,36.269
1752761943000,36.256
1752761946000,36.316
1752761949000,36.309
1752761952000,36.274
1752761955000,36.289
1752761958000,36.339
1752761961000,36.273
1752761964000,36.309
1752761967000,36.270
1752761970000,36.267
1752761973000,36.277
1752761976000,36.273
1752761979000,36.241
1752761982000,36.265
1752761985000,36.308
1752761988000,36.285
1752761991000,36.272
1752761994000,36.272
1752761997000,36.271
1752762000000,36.266
1752762003000,36.290
1752762006000,36.323
1752762009000,36.301
1752762012000,36.343
1752762015000,36.311
1752762018000,36.255
1752762021000,36.266
1752762024000,36.246
1752762027000,36.254
1752762030000,36.271
1752762033000,36.281
1752762036000,36.249
1752762039000,36.282
1752762042000,36.265
1752762045000,36.309
1752762048000,36.288
1752762051000,36.238
1752762054000,36.240
1752762057000,36.254
1752762060000,36.298
1752762063000,36.247
1752762066000,36.229
1752762069000,36.260
1752762072000,36.272
1752762075000,36.212
1752762078000,36.245
1752762081000,36.252
1752762084000,36.281
1752762087000,36.267
1752762090000,36.282
1752762093000,36.259
1752762096000,36.218
1752762099000,36.309
1752762102000,36.272
1752762105000,36.281
1752762108000,36.234
1752762111000,36.237
1752762114000,36.256
1752762117000,36.287
1752762120000,36.249
1752762123000,36.295
1752762126000,36.295
1752762129000,36.307
1752762132000,36.309
1752762135000,36.250
1752762138000,36.262
1752762141000,36.249
1752762144000,36.263
1752762147000,36.282
1752762150000,36.312
1752762153000,36.246
1752762156000,36.200
1752762159000,36.239
1752762162000,36.193
1752762165000,36.210
1752762168000,36.238
1752762171000,36.215
1752762174000,36.216
1752762177000,36.206
1752762180000,36.221
1752762183000,36.186
1752762186000,36.252
1752762189000,36.222
1752762192000,36.215
1752762195000,36.189
1752762198000,36.226
1752762201000,36.213
1752762204000,36.270
1752762207000,36.266
1752762210000,36.310
1752762213000,36.262
1752762216000,36.262
1752762219000,36.312
1752762222000,36.295
1752762225000,36.277
1752762228000,36.319
1752762231000,36.264
1752762234000,36.282
1752762237000,36.225
1752762240000,36.228
1752762243000,36.248
1752762246000,36.255
1752762249000,36.197
1752762252000,36.223
1752762255000,36.203
1752762258000,36.220
1752762261000,36.246
1752762264000,36.220
1752762267000,36.256
1752762270000,36.217
1752762273000,36.216
1752762276000,36.215
1752762279000,36.232
1752762282000,36.252
1752762285000,36.252
1752762288000,36.229
1752762291000,36.199
1752762294000,36.197
1752762297000,36.240
1752762300000,36.220
1752762303000,36.237
1752762306000,36.260
1752762309000,36.205
1752762312000,36.225
1752762315000,36.221
1752762318000,36.240
1752762321000,36.246
1752762324000,36.255
1752762327000,36.237
1752762330000,36.272
1752762333000,36.279
1752762336000,36.242
1752762339000,36.274
1752762342000,36.289
1752762345000,36.290
1752762348000,36.295
1752762351000,36.262
1752762354000,36.296
1752762357000,36.276
1752762360000,36.255
1752762363000,36.238
1752762366000,36.279
1752762369000,36.218
1752762372000,36.199
1752762375000,36.242
1752762378000,36.295
1752762381000,36.287
1752762384000,36.226
1752762387000,36.285
1752762390000,36.258
1752762393000,36.242
1752762396000,36.278
1752762399000,36.295
1752762402000,36.252
1752762405000,36.307
1752762408000,36.311
1752762411000,36.289
1752762414000,36.290
1752762417000,36.296
1752762420000,36.322
1752762423000,36.340
1752762426000,36.342
1752762429000,36.343
1752762432000,36.330
1752762435000,36.327
1752762438000,36.326
1752762441000,36.290
1752762444000,36.321
1752762447000,36.342
1752762450000,36.299
1752762453000,36.386
1752762456000,36.325
1752762459000,36.307
1752762462000,36.304
1752762465000,36.288
1752762468000,36.308
1752762471000,36.314
1752762474000,36.330
1752762477000,36.302
1752762480000,36.338
1752762483000,36.315
1752762486000,36.310
1752762489000,36.325
1752762492000,36.337
1752762495000,36.351
1752762498000,36.355
1752762501000,36.306
1752762504000,36.271
1752762507000,36.243
1752762510000,36.276
1752762513000,36.343
1752762516000,36.286
1752762519000,36.256
1752762522000,36.303
1752762525000,36.310
1752762528000,36.330
1752762531000,36.293
1752762534000,36.256
1752762537000,36.290
1752762540000,36.303
1752762543000,36.287
1752762546000,36.296
1752762549000,36.284
1752762552000,36.278
1752762555000,36.254
1752762558000,36.313
1752762561000,36.296
1752762564000,36.322
1752762567000,36.267
1752762570000,36.269
1752762573000,36.265
1752762576000,36.274
1752762579000,36.277
1752762582000,36.296
1752762585000,36.228
1752762588000,36.287
1752762591000,36.215
1752762594000,36.268
1752762597000,36.282
1752762600000,36.253
1752762603000,36.231
1752762606000,36.285
1752762609000,36.289
1752762612000,36.258
1752762615000,36.282
1752762618000,36.274
1752762621000,36.322
1752762624000,36.275
1752762627000,36.255
1752762630000,36.307
1752762633000,36.281
1752762636000,36.265
1752762639000,36.265
1752762642000,36.293
1752762645000,36.239
1752762648000,36.252
1752762651000,36.232
1752762654000,36.261
1752762657000,36.289
1752762660000,36.309
1752762663000,36.280
1752762666000,36.269
1752762669000,36.242
1752762672000,36.212
1752762675000,36.236
1752762678000,36.262
1752762681000,36.250
1752762684000,36.309
1752762687000,36.250
1752762690000,36.226
1752762693000,36.255
1752762696000,36.249
1752762699000,36.251
1752762702000,36.244
1752762705000,36.247
1752762708000,36.271
1752762711000,36.295
1752762714000,36.268
1752762717000,36.298
1752762720000,36.303
1752762723000,36.302
1752762726000,36.247
1752762729000,36.292
1752762732000,36.282
1752762735000,36.271
1752762738000,36.260
1752762741000,36.249
1752762744000,36.257
1752762747000,36.316
1752762750000,36.288
1752762753000,36.253
1752762756000,36.230
1752762759000,36.279
1752762762000,36.215
1752762765000,36.250
1752762768000,36.234
1752762771000,36.238
1752762774000,36.256
1752762777000,36.212
1752762780000,36.251
1752762783000,36.218
1752762786000,36.259
1752762789000,36.275
1752762792000,36.238
1752762795000,36.268
1752762798000,36.264
1752762801000,36.229
1752762804000,36.208
1752762807000,36.251
1752762810000,36.271
1752762813000,36.288
1752762816000,36.244
1752762819000,36.226
1752762822000,36.284
1752762825000,36.257
1752762828000,36.262
1752762831000,36.243
1752762834000,36.231
1752762837000,36.237
1752762840000,36.229
1752762843000,36.233
1752762846000,36.224
1752762849000,36.214
1752762852000,36.187
1752762855000,36.211
1752762858000,36.191
1752762861000,36.217
1752762864000,36.191
1752762867000,36.228
1752762870000,36.194
1752762873000,36.260
1752762876000,36.233
1752762879000,36.198
1752762882000,36.246
1752762885000,36.223
1752762888000,36.266
1752762891000,36.237
1752762894000,36.206
1752762897000,36.208
1752762900000,36.209
1752762903000,36.233
1752762906000,36.238
1752762909000,36.235
1752762912000,36.206
1752762915000,36.212
1752762918000,36.210
1752762921000,36.236
1752762924000,36.221
1752762927000,36.232
1752762930000,36.247
1752762933000,36.201
1752762936000,36.226
1752762939000,36.217
1752762942000,36.203
1752762945000,36.206
1752762948000,36.210
1752762951000,36.194
1752762954000,36.235
1752762957000,36.274
1752762960000,36.246
1752762963000,36.243
1752762966000,36.236
1752762969000,36.275
1752762972000,36.318
1752762975000,36.311
1752762978000,36.276
1752762981000,36.281
1752762984000,36.324
1752762987000,36.291
1752762990000,36.313
1752762993000,36.313
1752762996000,36.338
1752762999000,36.272
1752763002000,36.315
1752763005000,36.299
1752763008000,36.289
1752763011000,36.315
1752763014000,36.313
1752763017000,36.314
1752763020000,36.313
1752763023000,36.341
1752763026000,36.262
1752763029000,36.358
1752763032000,36.280
1752763035000,36.289
1752763038000,36.294
1752763041000,36.245
1752763044000,36.285
1752763047000,36.276
1752763050000,36.281
1752763053000,36.244
1752763056000,36.237
1752763059000,36.272
1752763062000,36.261
1752763065000,36.295
1752763068000,36.307
1752763071000,36.259
1752763074000,36.270
1752763077000,36.209
1752763080000,36.261
1752763083000,36.257
1752763086000,36.239
1752763089000,36.237
1752763092000,36.258
1752763095000,36.250
1752763098000,36.286
1752763101000,36.258
1752763104000,36.285
1752763107000,36.228
1752763110000,36.232
1752763113000,36.226
1752763116000,36.227
1752763119000,36.251
1752763122000,36.250
1752763125000,36.282
1752763128000,36.230
1752763131000,36.197
1752763134000,36.204
1752763137000,36.222
1752763140000,36.227
1752763143000,36.212
1752763146000,36.202
1752763149000,36.209
1752763152000,36.266
1752763155000,36.180
1752763158000,36.226
1752763161000,36.239
1752763164000,36.261
1752763167000,36.217
1752763170000,36.212
1752763173000,36.204
1752763176000,36.253
1752763179000,36.265
1752763182000,36.239
1752763185000,36.219
1752763188000,36.242
1752763191000,36.285
1752763194000,36.269
1752763197000,36.251
1752763200000,36.270
1752763203000,36.207
1752763206000,36.251
1752763209000,36.213
1752763212000,36.273
1752763215000,36.214
1752763218000,36.229
1752763221000,36.223
1752763224000,36.230
1752763227000,36.185
1752763230000,36.229
1752763233000,36.250
1752763236000,36.247
1752763239000,36.245
1752763242000,36.252
1752763245000,36.234
1752763248000,36.271
1752763251000,36.244
1752763254000,36.244
1752763257000,36.226
1752763260000,36.242
1752763263000,36.214
1752763266000,36.217
1752763269000,36.219
1752763272000,36.276
1752763275000,36.260
1752763278000,36.207
1752763281000,36.192
1752763284000,36.182
1752763287000,36.245
1752763290000,36.241
1752763293000,36.261
1752763296000,36.219
1752763299000,36.249
1752763302000,36.192
1752763305000,36.202
1752763308000,36.193
1752763311000,36.185
1752763314000,36.205
1752763317000,36.201
1752763320000,36.203
1752763323000,36.203
1752763326000,36.254
1752763329000,36.201
1752763332000,36.205
1752763335000,36.191
1752763338000,36.208
1752763341000,36.302
1752763344000,36.250
1752763347000,36.291
1752763350000,36.251
1752763353000,36.271
1752763356000,36.246
1752763359000,36.225
1752763362000,36.217
1752763365000,36.211
1752763368000,36.275
1752763371000,36.242
1752763374000,36.254
1752763377000,36.283
1752763380000,36.293
1752763383000,36.252
1752763386000,36.290
1752763389000,36.223
1752763392000,36.251
1752763395000,36.256
1752763398000,36.232
1752763401000,36.242
1752763404000,36.270
1752763407000,36.328
1752763410000,36.270
1752763413000,36.232
1752763416000,36.247
1752763419000,36.281
1752763422000,36.313
1752763425000,36.309
1752763428000,36.235
1752763431000,36.280
1752763434000,36.281
1752763437000,36.314
1752763440000,36.297
1752763443000,36.258
1752763446000,36.210
1752763449000,36.242
1752763452000,36.220
1752763455000,36.254
1752763458000,36.164
1752763461000,36.233
1752763464000,36.234
1752763467000,36.220
1752763470000,36.265
1752763473000,36.223
1752763476000,36.223
1752763479000,36.236
1752763482000,36.199
1752763485000,36.225
1752763488000,36.244
1752763491000,36.256
1752763494000,36.257
1752763497000,36.246
1752763500000,36.250
1752763503000,36.246
1752763506000,36.238
1752763509000,36.248
1752763512000,36.269
1752763515000,36.253
1752763518000,36.258
1752763521000,36.287
1752763524000,36.296
1752763527000,36.287
1752763530000,36.323
1752763533000,36.312
