timestamp,temperature_c
1747645992000,32.615
1747645995000,32.614
1747645998000,32.582
1747646001000,32.610
1747646004000,32.606
1747646007000,32.613
1747646010000,32.580
1747646013000,32.612
1747646016000,32.570
1747646019000,32.602
1747646022000,32.599
1747646025000,32.587
1747646028000,32.595
1747646031000,32.594
1747646034000,32.596
1747646037000,32.590
1747646040000,32.566
1747646043000,32.598
1747646046000,32.641
1747646049000,32.629
1747646052000,32.623
1747646055000,32.624
1747646058000,32.634
1747646061000,32.637
1747646064000,32.603
1747646067000,32.624
1747646070000,32.631
1747646073000,32.645
1747646076000,32.619
1747646079000,32.660
1747646082000,32.659
1747646085000,32.644
1747646088000,32.663
1747646091000,32.637
1747646094000,32.654
1747646097000,32.619
1747646100000,32.617
1747646103000,32.627
1747646106000,32.592
1747646109000,32.625
1747646112000,32.608
1747646115000,32.632
1747646118000,32.628
1747646121000,32.625
1747646124000,32.615
1747646127000,32.634
1747646130000,32.646
1747646133000,32.635
1747646136000,32.633
1747646139000,32.619
1747646142000,32.605
1747646145000,32.616
1747646148000,32.636
1747646151000,32.595
1747646154000,32.610
1747646157000,32.617
1747646160000,32.622
1747646163000,32.608
1747646166000,32.620
1747646169000,32.625
1747646172000,32.620
1747646175000,32.597
1747646178000,32.589
1747646181000,32.577
1747646184000,32.611
1747646187000,32.614
1747646190000,32.584
1747646193000,32.592
1747646196000,32.584
1747646199000,32.590
1747646202000,32.621
1747646205000,32.599
1747646208000,32.604
1747646211000,32.616
1747646214000,32.613
1747646217000,32.594
1747646220000,32.594
1747646223000,32.626
1747646226000,32.665
1747646229000,32.616
1747646232000,32.625
1747646235000,32.613
1747646238000,32.623
1747646241000,32.633
1747646244000,32.631
1747646247000,32.629
1747646250000,32.619
1747646253000,32.649
1747646256000,32.618
1747646259000,32.586
1747646262000,32.623
1747646265000,32.637
1747646268000,32.667
1747646271000,32.635
1747646274000,32.637
1747646277000,32.655
1747646280000,32.663
1747646283000,32.615
1747646286000,32.647
1747646289000,32.621
1747646292000,32.660
1747646295000,32.609
1747646298000,32.636
1747646301000,32.672
1747646304000,32.680
1747646307000,32.673
1747646310000,32.675
1747646313000,32.650
1747646316000,32.675
1747646319000,32.674
1747646322000,32.680
1747646325000,32.689
1747646328000,32.665
1747646331000,32.670
1747646334000,32.649
1747646337000,32.656
1747646340000,32.678
1747646343000,32.657
1747646346000,32.674
1747646349000,32.642
1747646352000,32.665
1747646355000,32.634
1747646358000,32.649
1747646361000,32.653
1747646364000,32.653
1747646367000,32.599
1747646370000,32.632
1747646373000,32.636
1747646376000,32.585
1747646379000,32.635
1747646382000,32.660
1747646385000,32.623
1747646388000,32.611
1747646391000,32.647
1747646394000,32.593
1747646397000,32.632
1747646400000,32.674
1747646403000,32.641
1747646406000,32.664
1747646409000,32.669
1747646412000,32.673
1747646415000,32.682
1747646418000,32.672
1747646421000,32.650
1747646424000,32.644
1747646427000,32.620
1747646430000,32.612
1747646433000,32.603
1747646436000,32.627
1747646439000,32.670
1747646442000,32.669
1747646445000,32.692
1747646448000,32.657
1747646451000,32.670
1747646454000,32.657
1747646457000,32.653
1747646460000,32.661
1747646463000,32.699
1747646466000,32.662
1747646469000,32.693
1747646472000,32.665
1747646475000,32.689
1747646478000,32.702
1747646481000,32.684
1747646484000,32.686
1747646487000,32.653
1747646490000,32.675
1747646493000,32.651
1747646496000,32.644
1747646499000,32.683
1747646502000,32.680
1747646505000,32.665
1747646508000,32.646
1747646511000,32.638
1747646514000,32.665
1747646517000,32.609
1747646520000,32.669
1747646523000,32.661
1747646526000,32.614
1747646529000,32.611
1747646532000,32.610
1747646535000,32.603
1747646538000,32.598
1747646541000,32.579
1747646544000,32.590
1747646547000,32.608
1747646550000,32.602
1747646553000,32.616
1747646556000,32.618
1747646559000,32.642
1747646562000,32.627
1747646565000,32.648
1747646568000,32.659
1747646571000,32.659
1747646574000,32.628
1747646577000,32.608
1747646580000,32.610
1747646583000,32.628
1747646586000,32.615
1747646589000,32.591
1747646592000,32.623
1747646595000,32.594
1747646598000,32.609
1747646601000,32.600
1747646604000,32.642
1747646607000,32.642
1747646610000,32.643
1747646613000,32.630
1747646616000,32.644
1747646619000,32.629
1747646622000,32.624
1747646625000,32.644
1747646628000,32.632
1747646631000,32.622
1747646634000,32.641
1747646637000,32.610
1747646640000,32.575
1747646643000,32.603
1747646646000,32.603
1747646649000,32.593
1747646652000,32.554
1747646655000,32.583
1747646658000,32.601
1747646661000,32.608
1747646664000,32.537
1747646667000,32.576
1747646670000,32.581
1747646673000,32.570
1747646676000,32.558
1747646679000,32.572
1747646682000,32.597
1747646685000,32.593
1747646688000,32.600
1747646691000,32.628
1747646694000,32.629
1747646697000,32.631
1747646700000,32.693
1747646703000,32.673
1747646706000,32.680
1747646709000,32.656
1747646712000,32.694
1747646715000,32.717
1747646718000,32.720
1747646721000,32.716
1747646724000,32.709
1747646727000,32.711
1747646730000,32.698
1747646733000,32.691
1747646736000,32.647
1747646739000,32.676
1747646742000,32.644
1747646745000,32.682
1747646748000,32.680
1747646751000,32.688
1747646754000,32.713
1747646757000,32.727
1747646760000,32.722
1747646763000,32.740
1747646766000,32.764
1747646769000,32.754
1747646772000,32.743
1747646775000,32.725
1747646778000,32.721
1747646781000,32.706
1747646784000,32.668
1747646787000,32.709
1747646790000,32.745
1747646793000,32.720
1747646796000,32.723
1747646799000,32.738
1747646802000,32.718
1747646805000,32.729
1747646808000,32.709
1747646811000,32.726
1747646814000,32.750
1747646817000,32.764
1747646820000,32.731
1747646823000,32.750
1747646826000,32.767
1747646829000,32.731
1747646832000,32.712
1747646835000,32.697
1747646838000,32.697
1747646841000,32.718
1747646844000,32.688
1747646847000,32.676
1747646850000,32.663
1747646853000,32.678
1747646856000,32.670
1747646859000,32.674
1747646862000,32.663
1747646865000,32.670
1747646868000,32.684
1747646871000,32.685
1747646874000,32.686
1747646877000,32.677
1747646880000,32.678
1747646883000,32.673
1747646886000,32.672
1747646889000,32.638
1747646892000,32.653
1747646895000,32.674
1747646898000,32.687
1747646901000,32.647
1747646904000,32.630
1747646907000,32.644
1747646910000,32.643
1747646913000,32.630
1747646916000,32.649
1747646919000,32.654
1747646922000,32.611
1747646925000,32.647
1747646928000,32.642
1747646931000,32.633
1747646934000,32.626
1747646937000,32.624
1747646940000,32.627
1747646943000,32.620
1747646946000,32.638
1747646949000,32.630
1747646952000,32.632
1747646955000,32.641
1747646958000,32.607
1747646961000,32.637
1747646964000,32.615
1747646967000,32.594
1747646970000,32.627
1747646973000,32.588
1747646976000,32.597
1747646979000,32.615
1747646982000,32.568
1747646985000,32.596
1747646988000,32.582
1747646991000,32.596
1747646994000,32.616
1747646997000,32.553
1747647000000,32.557
1747647003000,32.573
1747647006000,32.614
1747647009000,32.592
1747647012000,32.611
1747647015000,32.592
1747647018000,32.591
1747647021000,32.611
1747647024000,32.641
1747647027000,32.646
1747647030000,32.625
1747647033000,32.631
1747647036000,32.667
1747647039000,32.697
1747647042000,32.714
1747647045000,32.707
1747647048000,32.684
1747647051000,32.671
1747647054000,32.659
1747647057000,32.631
1747647060000,32.640
1747647063000,32.631
1747647066000,32.662
1747647069000,32.651
1747647072000,32.693
1747647075000,32.656
1747647078000,32.677
1747647081000,32.682
1747647084000,32.680
1747647087000,32.697
1747647090000,32.708
1747647093000,32.672
1747647096000,32.691
1747647099000,32.693
1747647102000,32.686
1747647105000,32.702
1747647108000,32.700
1747647111000,32.722
1747647114000,32.752
1747647117000,32.768
1747647120000,32.733
1747647123000,32.730
1747647126000,32.704
1747647129000,32.733
1747647132000,32.713
1747647135000,32.718
1747647138000,32.714
1747647141000,32.717
1747647144000,32.670
1747647147000,32.722
1747647150000,32.703
1747647153000,32.680
1747647156000,32.675
1747647159000,32.676
1747647162000,32.664
1747647165000,32.649
1747647168000,32.662
1747647171000,32.652
1747647174000,32.612
1747647177000,32.612
1747647180000,32.627
1747647183000,32.654
1747647186000,32.630
1747647189000,32.588
1747647192000,32.645
1747647195000,32.636
1747647198000,32.641
1747647201000,32.637
1747647204000,32.665
1747647207000,32.647
1747647210000,32.673
1747647213000,32.654
1747647216000,32.614
1747647219000,32.640
1747647222000,32.656
1747647225000,32.632
1747647228000,32.647
1747647231000,32.659
1747647234000,32.645
1747647237000,32.637
1747647240000,32.660
1747647243000,32.646
1747647246000,32.629
1747647249000,32.656
1747647252000,32.628
1747647255000,32.620
1747647258000,32.597
1747647261000,32.570
1747647264000,32.581
1747647267000,32.584
1747647270000,32.546
1747647273000,32.562
1747647276000,32.563
1747647279000,32.559
1747647282000,32.547
1747647285000,32.575
1747647288000,32.610
1747647291000,32.560
1747647294000,32.557
1747647297000,32.577
1747647300000,32.552
1747647303000,32.595
1747647306000,32.557
1747647309000,32.587
1747647312000,32.597
1747647315000,32.589
1747647318000,32.618
1747647321000,32.611
1747647324000,32.604
1747647327000,32.599
1747647330000,32.640
1747647333000,32.668
1747647336000,32.674
1747647339000,32.644
1747647342000,32.645
1747647345000,32.650
1747647348000,32.654
1747647351000,32.654
1747647354000,32.681
1747647357000,32.680
1747647360000,32.695
1747647363000,32.656
1747647366000,32.693
1747647369000,32.710
1747647372000,32.680
1747647375000,32.652
1747647378000,32.646
1747647381000,32.621
1747647384000,32.618
1747647387000,32.664
1747647390000,32.637
1747647393000,32.654
1747647396000,32.659
1747647399000,32.609
1747647402000,32.627
1747647405000,32.624
1747647408000,32.588
1747647411000,32.603
1747647414000,32.658
1747647417000,32.644
1747647420000,32.611
1747647423000,32.632
1747647426000,32.612
1747647429000,32.597
1747647432000,32.596
1747647435000,32.613
1747647438000,32.568
1747647441000,32.585
1747647444000,32.634
1747647447000,32.618
1747647450000,32.644
1747647453000,32.644
1747647456000,32.661
1747647459000,32.660
1747647462000,32.684
1747647465000,32.660
1747647468000,32.690
1747647471000,32.663
1747647474000,32.625
1747647477000,32.652
1747647480000,32.708
1747647483000,32.699
1747647486000,32.653
1747647489000,32.658
1747647492000,32.662
1747647495000,32.644
1747647498000,32.631
1747647501000,32.642
1747647504000,32.633
1747647507000,32.603
1747647510000,32.653
1747647513000,32.704
1747647516000,32.714
1747647519000,32.707
1747647522000,32.700
1747647525000,32.692
1747647528000,32.707
1747647531000,32.707
1747647534000,32.709
1747647537000,32.716
1747647540000,32.696
1747647543000,32.693
1747647546000,32.694
1747647549000,32.697
1747647552000,32.669
1747647555000,32.688
1747647558000,32.714
1747647561000,32.658
1747647564000,32.668
1747647567000,32.682
1747647570000,32.692
1747647573000,32.661
1747647576000,32.674
1747647579000,32.662
1747647582000,32.703
1747647585000,32.682
1747647588000,32.711
1747647591000,32.712
1747647594000,32.699
1747647597000,32.702
1747647600000,32.692
1747647603000,32.653
1747647606000,32.676
1747647609000,32.677
1747647612000,32.710
1747647615000,32.687
1747647618000,32.669
1747647621000,32.679
1747647624000,32.643
1747647627000,32.664
1747647630000,32.663
1747647633000,32.662
1747647636000,32.659
1747647639000,32.639
1747647642000,32.634
1747647645000,32.637
1747647648000,32.653
1747647651000,32.672
1747647654000,32.659
1747647657000,32.647
1747647660000,32.636
1747647663000,32.662
1747647666000,32.642
1747647669000,32.642
1747647672000,32.639
1747647675000,32.643
1747647678000,32.613
1747647681000,32.629
1747647684000,32.600
1747647687000,32.606
1747647690000,32.627
1747647693000,32.627
1747647696000,32.614
1747647699000,32.620
1747647702000,32.635
1747647705000,32.601
1747647708000,32.613
1747647711000,32.619
1747647714000,32.613
1747647717000,32.633
1747647720000,32.658
1747647723000,32.591
1747647726000,32.613
1747647729000,32.614
1747647732000,32.601
1747647735000,32.611
1747647738000,32.636
1747647741000,32.579
1747647744000,32.620
1747647747000,32.594
1747647750000,32.640
1747647753000,32.641
1747647756000,32.624
1747647759000,32.585
1747647762000,32.594
1747647765000,32.620
1747647768000,32.591
1747647771000,32.622
1747647774000,32.606
1747647777000,32.616
1747647780000,32.640
1747647783000,32.638
1747647786000,32.687
1747647789000,32.682
1747647792000,32.682
1747647795000,32.706
1747647798000,32.688
1747647801000,32.706
1747647804000,32.697
1747647807000,32.685
1747647810000,32.734
1747647813000,32.719
1747647816000,32.692
1747647819000,32.728
1747647822000,32.726
1747647825000,32.764
1747647828000,32.722
1747647831000,32.706
1747647834000,32.704
1747647837000,32.714
1747647840000,32.725
1747647843000,32.721
1747647846000,32.726
1747647849000,32.690
1747647852000,32.685
1747647855000,32.663
1747647858000,32.662
1747647861000,32.682
1747647864000,32.665
1747647867000,32.655
1747647870000,32.692
1747647873000,32.687
1747647876000,32.700
1747647879000,32.688
1747647882000,32.671
1747647885000,32.656
1747647888000,32.648
1747647891000,32.649
1747647894000,32.646
1747647897000,32.667
1747647900000,32.692
1747647903000,32.670
1747647906000,32.710
1747647909000,32.690
1747647912000,32.674
1747647915000,32.644
1747647918000,32.633
1747647921000,32.634
1747647924000,32.669
1747647927000,32.698
1747647930000,32.675
1747647933000,32.661
1747647936000,32.704
1747647939000,32.674
1747647942000,32.688
1747647945000,32.697
1747647948000,32.726
1747647951000,32.723
1747647954000,32.734
1747647957000,32.758
1747647960000,32.781
1747647963000,32.757
1747647966000,32.712
1747647969000,32.722
1747647972000,32.756
1747647975000,32.700
1747647978000,32.707
1747647981000,32.691
1747647984000,32.690
1747647987000,32.692
1747647990000,32.690
1747647993000,32.734
1747647996000,32.694
1747647999000,32.705
1747648002000,32.679
1747648005000,32.693
1747648008000,32.664
1747648011000,32.655
1747648014000,32.693
1747648017000,32.695
1747648020000,32.702
1747648023000,32.704
1747648026000,32.712
1747648029000,32.718
1747648032000,32.721
1747648035000,32.702
1747648038000,32.700
1747648041000,32.721
1747648044000,32.725
1747648047000,32.699
1747648050000,32.690
1747648053000,32.693
1747648056000,32.657
1747648059000,32.654
1747648062000,32.671
1747648065000,32.664
1747648068000,32.669
1747648071000,32.674
1747648074000,32.686
1747648077000,32.647
1747648080000,32.633
1747648083000,32.692
1747648086000,32.652
1747648089000,32.639
1747648092000,32.623
1747648095000,32.637
1747648098000,32.625
1747648101000,32.626
1747648104000,32.637
1747648107000,32.661
1747648110000,32.627
1747648113000,32.606
1747648116000,32.581
1747648119000,32.625
1747648122000,32.653
1747648125000,32.672
1747648128000,32.682
1747648131000,32.700
1747648134000,32.733
1747648137000,32.694
1747648140000,32.732
1747648143000,32.733
1747648146000,32.723
1747648149000,32.701
1747648152000,32.707
1747648155000,32.678
1747648158000,32.724
1747648161000,32.725
1747648164000,32.708
1747648167000,32.695
1747648170000,32.744
1747648173000,32.725
1747648176000,32.722
1747648179000,32.702
1747648182000,32.648
1747648185000,32.692
1747648188000,32.665
1747648191000,32.673
1747648194000,32.704
1747648197000,32.696
1747648200000,32.707
1747648203000,32.737
1747648206000,32.717
1747648209000,32.702
1747648212000,32.743
1747648215000,32.688
1747648218000,32.680
1747648221000,32.665
1747648224000,32.642
1747648227000,32.662
1747648230000,32.662
1747648233000,32.630
1747648236000,32.623
1747648239000,32.628
1747648242000,32.669
1747648245000,32.622
1747648248000,32.649
1747648251000,32.649
1747648254000,32.624
1747648257000,32.638
1747648260000,32.685
1747648263000,32.680
1747648266000,32.691
1747648269000,32.680
1747648272000,32.698
1747648275000,32.697
1747648278000,32.703
1747648281000,32.666
1747648284000,32.690
1747648287000,32.688
1747648290000,32.666
1747648293000,32.652
1747648296000,32.691
1747648299000,32.685
1747648302000,32.712
1747648305000,32.668
1747648308000,32.660
1747648311000,32.656
1747648314000,32.627
1747648317000,32.638
1747648320000,32.615
1747648323000,32.643
1747648326000,32.614
1747648329000,32.692
1747648332000,32.643
1747648335000,32.649
1747648338000,32.657
1747648341000,32.624
1747648344000,32.642
1747648347000,32.708
1747648350000,32.638
1747648353000,32.649
1747648356000,32.622
1747648359000,32.630
1747648362000,32.614
1747648365000,32.634
1747648368000,32.593
1747648371000,32.641
1747648374000,32.605
1747648377000,32.615
1747648380000,32.611
1747648383000,32.626
1747648386000,32.647
1747648389000,32.672
1747648392000,32.612
1747648395000,32.653
1747648398000,32.645
1747648401000,32.686
1747648404000,32.667
1747648407000,32.645
1747648410000,32.676
1747648413000,32.659
1747648416000,32.621
1747648419000,32.661
1747648422000,32.633
1747648425000,32.629
1747648428000,32.685
1747648431000,32.702
1747648434000,32.675
1747648437000,32.660
1747648440000,32.666
1747648443000,32.641
1747648446000,32.664
1747648449000,32.691
1747648452000,32.681
1747648455000,32.656
1747648458000,32.651
1747648461000,32.663
1747648464000,32.687
1747648467000,32.659
1747648470000,32.638
1747648473000,32.636
1747648476000,32.642
1747648479000,32.605
1747648482000,32.621
1747648485000,32.590
1747648488000,32.595
1747648491000,32.654
1747648494000,32.651
1747648497000,32.680
1747648500000,32.678
1747648503000,32.657
1747648506000,32.631
1747648509000,32.681
1747648512000,32.664
1747648515000,32.683
1747648518000,32.673
1747648521000,32.680
1747648524000,32.671
1747648527000,32.658
1747648530000,32.633
1747648533000,32.671
1747648536000,32.667
1747648539000,32.658
1747648542000,32.647
1747648545000,32.678
1747648548000,32.678
1747648551000,32.673
1747648554000,32.662
1747648557000,32.642
1747648560000,32.639
1747648563000,32.647
1747648566000,32.608
1747648569000,32.679
1747648572000,32.628
1747648575000,32.665
1747648578000,32.654
1747648581000,32.623
1747648584000,32.646
1747648587000,32.646
1747648590000,32.619
1747648593000,32.628
1747648596000,32.601
1747648599000,32.610
1747648602000,32.620
1747648605000,32.649
1747648608000,32.636
1747648611000,32.646
1747648614000,32.642
1747648617000,32.643
1747648620000,32.635
1747648623000,32.670
1747648626000,32.639
1747648629000,32.654
1747648632000,32.661
1747648635000,32.673
1747648638000,32.694
1747648641000,32.661
1747648644000,32.685
1747648647000,32.707
1747648650000,32.712
1747648653000,32.729
1747648656000,32.762
1747648659000,32.717
1747648662000,32.684
1747648665000,32.713
1747648668000,32.677
1747648671000,32.673
1747648674000,32.656
1747648677000,32.663
1747648680000,32.648
1747648683000,32.682
1747648686000,32.697
1747648689000,32.733
1747648692000,32.713
1747648695000,32.729
1747648698000,32.714
1747648701000,32.686
1747648704000,32.732
1747648707000,32.651
1747648710000,32.700
1747648713000,32.670
1747648716000,32.708
1747648719000,32.710
1747648722000,32.697
1747648725000,32.722
1747648728000,32.725
1747648731000,32.790
1747648734000,32.735
1747648737000,32.732
1747648740000,32.735
1747648743000,32.734
1747648746000,32.761
1747648749000,32.734
1747648752000,32.740
1747648755000,32.727
1747648758000,32.781
1747648761000,32.764
1747648764000,32.792
1747648767000,32.802
1747648770000,32.757
1747648773000,32.768
1747648776000,32.743
1747648779000,32.749
1747648782000,32.764
1747648785000,32.723
1747648788000,32.756
1747648791000,32.744
1747648794000,32.750
1747648797000,32.804
1747648800000,32.776
1747648803000,32.794
1747648806000,32.792
1747648809000,32.746
1747648812000,32.693
1747648815000,32.671
1747648818000,32.714
1747648821000,32.634
1747648824000,32.666
1747648827000,32.675
1747648830000,32.677
1747648833000,32.670
1747648836000,32.634
1747648839000,32.663
1747648842000,32.670
1747648845000,32.685
1747648848000,32.649
1747648851000,32.658
1747648854000,32.667
1747648857000,32.653
1747648860000,32.658
1747648863000,32.671
1747648866000,32.652
1747648869000,32.656
1747648872000,32.678
1747648875000,32.694
1747648878000,32.666
1747648881000,32.675
1747648884000,32.643
1747648887000,32.711
1747648890000,32.662
1747648893000,32.659
1747648896000,32.644
1747648899000,32.642
1747648902000,32.635
1747648905000,32.647
1747648908000,32.615
1747648911000,32.672
1747648914000,32.660
1747648917000,32.629
1747648920000,32.663
1747648923000,32.639
1747648926000,32.678
1747648929000,32.708
1747648932000,32.693
1747648935000,32.647
1747648938000,32.633
1747648941000,32.680
1747648944000,32.712
1747648947000,32.692
1747648950000,32.654
1747648953000,32.676
1747648956000,32.667
1747648959000,32.675
1747648962000,32.697
1747648965000,32.693
1747648968000,32.656
1747648971000,32.728
1747648974000,32.680
1747648977000,32.662
1747648980000,32.680
1747648983000,32.686
1747648986000,32.699
1747648989000,32.689
1747648992000,32.667
1747648995000,32.680
1747648998000,32.713
1747649001000,32.678
1747649004000,32.711
1747649007000,32.732
1747649010000,32.740
1747649013000,32.726
1747649016000,32.716
1747649019000,32.709
1747649022000,32.712
1747649025000,32.710
1747649028000,32.716
1747649031000,32.712
1747649034000,32.712
1747649037000,32.705
1747649040000,32.676
1747649043000,32.651
1747649046000,32.679
1747649049000,32.671
1747649052000,32.684
1747649055000,32.685
1747649058000,32.660
1747649061000,32.681
1747649064000,32.644
1747649067000,32.677
1747649070000,32.665
1747649073000,32.639
1747649076000,32.689
1747649079000,32.685
1747649082000,32.674
1747649085000,32.716
1747649088000,32.673
1747649091000,32.649
1747649094000,32.692
1747649097000,32.637
1747649100000,32.609
1747649103000,32.622
1747649106000,32.601
1747649109000,32.628
1747649112000,32.645
1747649115000,32.605
1747649118000,32.608
1747649121000,32.605
1747649124000,32.599
1747649127000,32.610
1747649130000,32.607
1747649133000,32.638
1747649136000,32.663
1747649139000,32.643
1747649142000,32.601
1747649145000,32.639
1747649148000,32.622
1747649151000,32.632
1747649154000,32.619
1747649157000,32.645
1747649160000,32.627
1747649163000,32.674
1747649166000,32.651
1747649169000,32.635
1747649172000,32.625
1747649175000,32.614
1747649178000,32.590
1747649181000,32.644
1747649184000,32.626
1747649187000,32.593
1747649190000,32.578
1747649193000,32.588
1747649196000,32.621
1747649199000,32.616
1747649202000,32.605
1747649205000,32.603
1747649208000,32.678
1747649211000,32.663
1747649214000,32.621
1747649217000,32.617
1747649220000,32.673
1747649223000,32.662
1747649226000,32.625
1747649229000,32.625
1747649232000,32.676
1747649235000,32.680
1747649238000,32.665
1747649241000,32.635
1747649244000,32.672
1747649247000,32.676
1747649250000,32.626
1747649253000,32.624
1747649256000,32.636
1747649259000,32.611
1747649262000,32.631
1747649265000,32.662
1747649268000,32.611
1747649271000,32.651
1747649274000,32.675
1747649277000,32.679
1747649280000,32.648
1747649283000,32.664
1747649286000,32.648
1747649289000,32.622
1747649292000,32.657
1747649295000,32.655
1747649298000,32.660
1747649301000,32.671
1747649304000,32.669
1747649307000,32.673
1747649310000,32.651
1747649313000,32.648
1747649316000,32.627
1747649319000,32.615
1747649322000,32.607
1747649325000,32.616
1747649328000,32.665
1747649331000,32.641
1747649334000,32.652
1747649337000,32.650
1747649340000,32.618
1747649343000,32.587
1747649346000,32.645
1747649349000,32.645
1747649352000,32.634
1747649355000,32.609
1747649358000,32.641
1747649361000,32.624
1747649364000,32.619
1747649367000,32.621
1747649370000,32.637
1747649373000,32.623
1747649376000,32.619
1747649379000,32.624
1747649382000,32.605
1747649385000,32.617
1747649388000,32.660
1747649391000,32.653
1747649394000,32.673
1747649397000,32.688
1747649400000,32.698
1747649403000,32.684
1747649406000,32.656
1747649409000,32.681
1747649412000,32.678
1747649415000,32.590
1747649418000,32.633
1747649421000,32.604
1747649424000,32.599
1747649427000,32.588
1747649430000,32.562
1747649433000,32.618
1747649436000,32.607
1747649439000,32.602
1747649442000,32.609
1747649445000,32.644
1747649448000,32.656
1747649451000,32.649
1747649454000,32.682
1747649457000,32.658
1747649460000,32.626
1747649463000,32.651
1747649466000,32.690
1747649469000,32.649
1747649472000,32.685
1747649475000,32.684
1747649478000,32.679
1747649481000,32.674
1747649484000,32.658
1747649487000,32.659
1747649490000,32.687
1747649493000,32.700
1747649496000,32.680
1747649499000,32.689
1747649502000,32.629
1747649505000,32.614
1747649508000,32.647
1747649511000,32.622
1747649514000,32.651
1747649517000,32.661
1747649520000,32.726
1747649523000,32.722
1747649526000,32.688
1747649529000,32.710
1747649532000,32.707
1747649535000,32.694
1747649538000,32.693
1747649541000,32.701
1747649544000,32.696
1747649547000,32.717
1747649550000,32.688
1747649553000,32.701
1747649556000,32.692
1747649559000,32.698
1747649562000,32.684
1747649565000,32.691
1747649568000,32.658
1747649571000,32.646
1747649574000,32.652
1747649577000,32.646
1747649580000,32.652
1747649583000,32.643
1747649586000,32.633
1747649589000,32.653
1747649592000,32.634
1747649595000,32.633
1747649598000,32.625
1747649601000,32.659
1747649604000,32.710
1747649607000,32.714
1747649610000,32.684
1747649613000,32.663
1747649616000,32.659
1747649619000,32.666
1747649622000,32.647
1747649625000,32.653
1747649628000,32.687
1747649631000,32.674
1747649634000,32.711
1747649637000,32.674
1747649640000,32.711
1747649643000,32.697
1747649646000,32.707
1747649649000,32.701
1747649652000,32.727
1747649655000,32.742
1747649658000,32.745
1747649661000,32.680
1747649664000,32.690
1747649667000,32.670
1747649670000,32.677
1747649673000,32.651
1747649676000,32.641
1747649679000,32.654
1747649682000,32.614
1747649685000,32.644
1747649688000,32.642
1747649691000,32.651
1747649694000,32.607
1747649697000,32.619
1747649700000,32.595
1747649703000,32.604
1747649706000,32.625
1747649709000,32.644
1747649712000,32.657
1747649715000,32.680
1747649718000,32.674
1747649721000,32.672
1747649724000,32.659
1747649727000,32.652
1747649730000,32.636
1747649733000,32.618
1747649736000,32.642
1747649739000,32.642
1747649742000,32.662
1747649745000,32.618
1747649748000,32.614
1747649751000,32.637
1747649754000,32.581
1747649757000,32.581
1747649760000,32.588
1747649763000,32.586
1747649766000,32.564
1747649769000,32.607
1747649772000,32.633
1747649775000,32.612
1747649778000,32.612
1747649781000,32.600
1747649784000,32.626
1747649787000,32.614
1747649790000,32.609
1747649793000,32.622
1747649796000,32.628
1747649799000,32.627
1747649802000,32.633
1747649805000,32.607
1747649808000,32.605
1747649811000,32.596
1747649814000,32.601
1747649817000,32.607
1747649820000,32.615
1747649823000,32.621
1747649826000,32.644
1747649829000,32.669
1747649832000,32.631
1747649835000,32.649
1747649838000,32.632
1747649841000,32.641
1747649844000,32.671
1747649847000,32.662
1747649850000,32.676
1747649853000,32.624
1747649856000,32.608
1747649859000,32.602
1747649862000,32.610
1747649865000,32.608
1747649868000,32.616
1747649871000,32.643
1747649874000,32.625
1747649877000,32.587
1747649880000,32.622
1747649883000,32.595
1747649886000,32.546
1747649889000,32.576
1747649892000,32.579
1747649895000,32.550
1747649898000,32.557
1747649901000,32.576
1747649904000,32.568
1747649907000,32.590
1747649910000,32.631
1747649913000,32.585
1747649916000,32.587
1747649919000,32.574
1747649922000,32.576
1747649925000,32.572
1747649928000,32.602
1747649931000,32.589
1747649934000,32.629
1747649937000,32.664
1747649940000,32.616
1747649943000,32.636
1747649946000,32.660
1747649949000,32.599
1747649952000,32.656
1747649955000,32.637
1747649958000,32.664
1747649961000,32.699
1747649964000,32.693
1747649967000,32.691
1747649970000,32.704
1747649973000,32.686
1747649976000,32.666
1747649979000,32.695
1747649982000,32.664
1747649985000,32.715
1747649988000,32.690
1747649991000,32.723
1747649994000,32.691
1747649997000,32.710
1747650000000,32.727
1747650003000,32.722
1747650006000,32.719
1747650009000,32.696
1747650012000,32.689
1747650015000,32.725
1747650018000,32.712
1747650021000,32.670
1747650024000,32.673
1747650027000,32.682
1747650030000,32.683
1747650033000,32.662
1747650036000,32.656
1747650039000,32.707
1747650042000,32.666
1747650045000,32.683
1747650048000,32.705
1747650051000,32.677
1747650054000,32.665
1747650057000,32.692
1747650060000,32.676
1747650063000,32.684
1747650066000,32.713
1747650069000,32.669
1747650072000,32.700
1747650075000,32.702
1747650078000,32.700
1747650081000,32.681
1747650084000,32.678
1747650087000,32.724
1747650090000,32.711
1747650093000,32.761
1747650096000,32.793
1747650099000,32.777
1747650102000,32.762
1747650105000,32.768
1747650108000,32.746
1747650111000,32.755
1747650114000,32.721
1747650117000,32.722
1747650120000,32.683
1747650123000,32.680
1747650126000,32.728
1747650129000,32.713
1747650132000,32.689
1747650135000,32.698
1747650138000,32.690
1747650141000,32.683
1747650144000,32.651
1747650147000,32.663
1747650150000,32.675
1747650153000,32.660
1747650156000,32.667
1747650159000,32.674
1747650162000,32.635
1747650165000,32.618
1747650168000,32.599
1747650171000,32.597
1747650174000,32.632
1747650177000,32.643
1747650180000,32.611
1747650183000,32.606
