timestamp,temperature_c
1754227557000,39.093
1754227560000,39.056
1754227563000,39.100
1754227566000,39.108
1754227569000,38.994
1754227572000,39.019
1754227575000,39.037
1754227578000,39.008
1754227581000,38.978
1754227584000,39.045
1754227587000,39.103
1754227590000,39.006
1754227593000,39.041
1754227596000,39.036
1754227599000,39.065
1754227602000,39.074
1754227605000,39.086
1754227608000,39.101
1754227611000,39.020
1754227614000,39.083
1754227617000,39.174
1754227620000,39.071
1754227623000,39.114
1754227626000,39.107
1754227629000,39.127
1754227632000,39.063
1754227635000,39.103
1754227638000,39.145
1754227641000,39.161
1754227644000,39.114
1754227647000,39.129
1754227650000,39.124
1754227653000,39.124
1754227656000,39.152
1754227659000,39.126
1754227662000,39.120
1754227665000,39.097
1754227668000,39.131
1754227671000,39.201
1754227674000,39.111
1754227677000,39.117
1754227680000,39.115
1754227683000,39.057
1754227686000,39.115
1754227689000,39.067
1754227692000,39.091
1754227695000,39.095
1754227698000,39.100
1754227701000,39.110
1754227704000,39.127
1754227707000,39.098
1754227710000,39.129
1754227713000,39.116
1754227716000,39.131
1754227719000,39.099
1754227722000,39.143
1754227725000,39.159
1754227728000,39.141
1754227731000,39.162
1754227734000,39.100
1754227737000,39.135
1754227740000,39.121
1754227743000,39.126
1754227746000,39.134
1754227749000,39.142
1754227752000,39.102
1754227755000,39.150
1754227758000,39.153
1754227761000,39.095
1754227764000,39.115
1754227767000,39.095
1754227770000,39.023
1754227773000,39.139
1754227776000,39.089
1754227779000,39.146
1754227782000,39.092
1754227785000,39.113
1754227788000,39.192
1754227791000,39.086
1754227794000,39.136
1754227797000,39.197
1754227800000,39.150
1754227803000,39.106
1754227806000,39.164
1754227809000,39.137
1754227812000,39.138
1754227815000,39.168
1754227818000,39.137
1754227821000,39.105
1754227824000,39.107
1754227827000,39.081
1754227830000,39.114
1754227833000,39.100
1754227836000,39.179
1754227839000,39.108
1754227842000,39.139
1754227845000,39.118
1754227848000,39.123
1754227851000,39.174
1754227854000,39.155
1754227857000,39.234
1754227860000,39.162
1754227863000,39.170
1754227866000,39.113
1754227869000,39.171
1754227872000,39.139
1754227875000,39.148
1754227878000,39.167
1754227881000,39.159
1754227884000,39.159
1754227887000,39.163
1754227890000,39.179
1754227893000,39.146
1754227896000,39.208
1754227899000,39.198
1754227902000,39.159
1754227905000,39.200
1754227908000,39.152
1754227911000,39.146
1754227914000,39.196
1754227917000,39.197
1754227920000,39.099
1754227923000,39.101
1754227926000,39.109
1754227929000,39.155
1754227932000,39.081
1754227935000,39.136
1754227938000,39.150
1754227941000,39.146
1754227944000,39.123
1754227947000,39.119
1754227950000,39.115
1754227953000,39.119
1754227956000,39.110
1754227959000,39.125
1754227962000,39.101
1754227965000,39.165
1754227968000,39.052
1754227971000,39.107
1754227974000,39.160
1754227977000,39.133
1754227980000,39.052
1754227983000,39.092
1754227986000,39.138
1754227989000,39.066
1754227992000,39.126
1754227995000,39.176
1754227998000,39.100
1754228001000,39.074
1754228004000,39.142
1754228007000,39.050
1754228010000,39.071
1754228013000,39.109
1754228016000,39.049
1754228019000,39.062
1754228022000,38.985
1754228025000,39.083
1754228028000,39.032
1754228031000,39.087
1754228034000,39.041
1754228037000,39.091
1754228040000,39.055
1754228043000,39.066
1754228046000,39.160
1754228049000,39.113
1754228052000,39.114
1754228055000,39.050
1754228058000,39.042
1754228061000,39.071
1754228064000,39.081
1754228067000,39.052
1754228070000,39.034
1754228073000,39.040
1754228076000,39.050
1754228079000,39.067
1754228082000,39.054
1754228085000,39.062
1754228088000,39.034
1754228091000,39.061
1754228094000,39.092
1754228097000,39.086
1754228100000,39.059
1754228103000,39.103
1754228106000,38.992
1754228109000,39.113
1754228112000,39.015
1754228115000,39.034
1754228118000,39.037
1754228121000,39.108
1754228124000,39.085
1754228127000,39.035
1754228130000,38.998
1754228133000,39.052
1754228136000,38.989
1754228139000,39.006
1754228142000,39.035
1754228145000,39.078
1754228148000,39.070
1754228151000,39.035
1754228154000,39.030
1754228157000,39.065
1754228160000,39.081
1754228163000,39.059
1754228166000,39.126
1754228169000,39.044
1754228172000,39.064
1754228175000,39.093
1754228178000,39.066
1754228181000,39.061
1754228184000,39.116
1754228187000,39.039
1754228190000,39.007
1754228193000,39.078
1754228196000,39.091
1754228199000,39.026
1754228202000,39.126
1754228205000,39.052
1754228208000,39.112
1754228211000,38.960
1754228214000,39.134
1754228217000,39.090
1754228220000,39.075
1754228223000,39.108
1754228226000,39.096
1754228229000,39.113
1754228232000,39.103
1754228235000,39.126
1754228238000,39.147
1754228241000,39.100
1754228244000,39.095
1754228247000,39.068
1754228250000,39.078
1754228253000,39.081
1754228256000,39.113
1754228259000,39.107
1754228262000,39.098
1754228265000,39.128
1754228268000,39.192
1754228271000,39.192
1754228274000,39.101
1754228277000,39.195
1754228280000,39.118
1754228283000,39.124
1754228286000,39.122
1754228289000,39.138
1754228292000,39.104
1754228295000,39.147
1754228298000,39.129
1754228301000,39.159
1754228304000,39.119
1754228307000,39.117
1754228310000,39.112
1754228313000,39.106
1754228316000,39.143
1754228319000,39.142
1754228322000,39.115
1754228325000,39.101
1754228328000,39.140
1754228331000,39.164
1754228334000,39.117
1754228337000,39.053
1754228340000,39.127
1754228343000,39.073
1754228346000,39.038
1754228349000,39.041
1754228352000,39.091
1754228355000,39.066
1754228358000,39.077
1754228361000,39.113
1754228364000,39.094
1754228367000,39.064
1754228370000,39.099
1754228373000,39.111
1754228376000,39.100
1754228379000,39.122
1754228382000,39.177
1754228385000,39.121
1754228388000,39.085
1754228391000,39.100
1754228394000,39.102
1754228397000,39.100
1754228400000,39.097
1754228403000,39.083
1754228406000,39.168
1754228409000,39.158
1754228412000,39.132
1754228415000,39.112
1754228418000,39.079
1754228421000,39.075
1754228424000,39.121
1754228427000,39.105
1754228430000,39.115
1754228433000,39.143
1754228436000,39.140
1754228439000,39.164
1754228442000,39.140
1754228445000,39.112
1754228448000,39.144
1754228451000,39.145
1754228454000,39.154
1754228457000,39.148
1754228460000,39.143
1754228463000,39.103
1754228466000,39.124
1754228469000,39.192
1754228472000,39.107
1754228475000,39.118
1754228478000,39.140
1754228481000,39.097
1754228484000,39.175
1754228487000,39.118
1754228490000,39.095
1754228493000,39.165
1754228496000,39.164
1754228499000,39.078
1754228502000,39.097
1754228505000,39.096
1754228508000,39.117
1754228511000,39.051
1754228514000,39.139
1754228517000,39.051
1754228520000,39.119
1754228523000,39.070
1754228526000,39.101
1754228529000,39.053
1754228532000,39.104
1754228535000,39.090
1754228538000,39.135
1754228541000,39.089
1754228544000,39.106
1754228547000,39.039
1754228550000,39.043
1754228553000,39.109
1754228556000,39.107
1754228559000,39.182
1754228562000,39.136
1754228565000,39.103
1754228568000,39.065
1754228571000,39.146
1754228574000,39.072
1754228577000,39.121
1754228580000,39.109
1754228583000,39.119
1754228586000,39.104
1754228589000,39.092
1754228592000,39.157
1754228595000,39.168
1754228598000,39.069
1754228601000,39.168
1754228604000,39.094
1754228607000,39.194
1754228610000,39.112
1754228613000,39.149
1754228616000,39.114
1754228619000,39.141
1754228622000,39.126
1754228625000,39.167
1754228628000,39.103
1754228631000,39.116
1754228634000,39.106
1754228637000,39.145
1754228640000,39.155
1754228643000,39.170
1754228646000,39.090
1754228649000,39.111
1754228652000,39.188
1754228655000,39.082
1754228658000,39.089
1754228661000,39.128
1754228664000,39.143
1754228667000,39.160
1754228670000,39.122
1754228673000,39.116
1754228676000,39.159
1754228679000,39.153
1754228682000,39.120
1754228685000,39.044
1754228688000,39.093
1754228691000,39.070
1754228694000,39.035
1754228697000,39.078
1754228700000,39.146
1754228703000,39.101
1754228706000,39.121
1754228709000,39.067
1754228712000,39.136
1754228715000,39.078
1754228718000,39.076
1754228721000,39.130
1754228724000,39.058
1754228727000,39.093
1754228730000,39.056
1754228733000,39.038
1754228736000,39.143
1754228739000,39.079
1754228742000,39.110
1754228745000,39.079
1754228748000,39.102
1754228751000,39.042
1754228754000,39.104
1754228757000,39.072
1754228760000,39.083
1754228763000,39.088
1754228766000,39.077
1754228769000,39.062
1754228772000,39.014
1754228775000,39.033
1754228778000,39.020
1754228781000,39.099
1754228784000,39.071
1754228787000,39.106
1754228790000,39.032
1754228793000,39.077
1754228796000,38.980
1754228799000,39.058
1754228802000,39.138
1754228805000,39.064
1754228808000,39.069
1754228811000,39.079
1754228814000,39.024
1754228817000,39.084
1754228820000,39.024
1754228823000,39.028
1754228826000,39.027
1754228829000,39.130
1754228832000,39.081
1754228835000,39.060
1754228838000,39.089
1754228841000,39.087
1754228844000,39.127
1754228847000,39.077
1754228850000,39.082
1754228853000,39.038
1754228856000,39.017
1754228859000,39.078
1754228862000,39.050
1754228865000,39.076
1754228868000,39.108
1754228871000,39.064
1754228874000,38.977
1754228877000,39.090
1754228880000,38.990
1754228883000,39.086
1754228886000,39.058
1754228889000,39.066
1754228892000,39.067
1754228895000,39.130
1754228898000,39.037
1754228901000,39.075
1754228904000,39.074
1754228907000,39.139
1754228910000,39.124
1754228913000,39.171
1754228916000,39.074
1754228919000,39.093
1754228922000,39.176
1754228925000,39.115
1754228928000,39.023
1754228931000,39.100
1754228934000,39.151
1754228937000,39.118
1754228940000,39.140
1754228943000,39.198
1754228946000,39.121
1754228949000,39.150
1754228952000,39.127
1754228955000,39.167
1754228958000,39.141
1754228961000,39.208
1754228964000,39.110
1754228967000,39.172
1754228970000,39.122
1754228973000,39.167
1754228976000,39.189
1754228979000,39.110
1754228982000,39.154
1754228985000,39.105
1754228988000,39.129
1754228991000,39.011
1754228994000,39.028
1754228997000,39.114
1754229000000,39.098
1754229003000,39.095
1754229006000,39.071
1754229009000,39.078
1754229012000,39.073
1754229015000,39.148
1754229018000,39.101
1754229021000,39.168
1754229024000,39.121
1754229027000,39.073
1754229030000,39.116
1754229033000,39.136
1754229036000,39.136
1754229039000,39.156
1754229042000,39.101
1754229045000,39.121
1754229048000,39.156
1754229051000,39.128
1754229054000,39.058
1754229057000,39.168
1754229060000,39.171
1754229063000,39.146
1754229066000,39.198
1754229069000,39.092
1754229072000,39.067
1754229075000,39.132
1754229078000,39.129
1754229081000,39.105
1754229084000,39.131
1754229087000,39.143
1754229090000,39.095
1754229093000,39.150
1754229096000,39.096
1754229099000,39.116
1754229102000,39.135
1754229105000,39.155
1754229108000,39.100
1754229111000,39.117
1754229114000,39.129
1754229117000,39.127
1754229120000,39.081
1754229123000,39.057
1754229126000,39.120
1754229129000,39.087
1754229132000,39.065
1754229135000,39.109
1754229138000,39.048
1754229141000,39.034
1754229144000,39.120
1754229147000,39.145
1754229150000,39.104
1754229153000,39.115
1754229156000,39.028
1754229159000,39.038
1754229162000,39.034
1754229165000,39.041
1754229168000,39.068
1754229171000,39.058
1754229174000,39.099
1754229177000,39.013
1754229180000,39.102
1754229183000,39.107
1754229186000,39.101
1754229189000,39.104
1754229192000,39.131
1754229195000,39.104
1754229198000,39.120
1754229201000,39.077
1754229204000,39.155
1754229207000,39.048
1754229210000,39.063
1754229213000,39.076
1754229216000,39.081
1754229219000,39.094
1754229222000,39.018
1754229225000,39.079
1754229228000,39.101
1754229231000,39.117
1754229234000,39.065
1754229237000,39.112
1754229240000,39.050
1754229243000,39.072
1754229246000,39.113
1754229249000,39.067
1754229252000,39.095
1754229255000,39.079
1754229258000,39.106
1754229261000,39.099
1754229264000,39.080
1754229267000,39.073
1754229270000,39.135
1754229273000,39.103
1754229276000,39.060
1754229279000,39.066
1754229282000,39.039
1754229285000,39.082
1754229288000,39.051
1754229291000,39.068
1754229294000,39.082
1754229297000,39.091
1754229300000,39.083
1754229303000,39.066
1754229306000,39.112
1754229309000,39.153
1754229312000,39.072
1754229315000,39.076
1754229318000,39.149
1754229321000,39.034
1754229324000,39.093
1754229327000,39.020
1754229330000,39.098
1754229333000,39.102
1754229336000,39.071
1754229339000,39.112
1754229342000,39.130
1754229345000,39.029
1754229348000,39.075
1754229351000,39.146
1754229354000,39.105
1754229357000,39.114
1754229360000,39.105
1754229363000,39.085
1754229366000,39.148
1754229369000,39.088
1754229372000,39.093
1754229375000,39.097
1754229378000,39.142
1754229381000,39.123
1754229384000,39.109
1754229387000,39.148
1754229390000,39.144
1754229393000,39.175
1754229396000,39.139
1754229399000,39.101
1754229402000,39.074
1754229405000,39.092
1754229408000,39.143
1754229411000,39.172
1754229414000,39.140
1754229417000,39.123
1754229420000,39.140
1754229423000,39.102
1754229426000,39.186
1754229429000,39.146
1754229432000,39.171
1754229435000,39.172
1754229438000,39.140
1754229441000,39.183
1754229444000,39.095
1754229447000,39.100
1754229450000,39.104
1754229453000,39.098
1754229456000,39.148
1754229459000,39.111
1754229462000,39.154
1754229465000,39.118
1754229468000,39.128
1754229471000,39.148
1754229474000,39.177
1754229477000,39.142
1754229480000,39.168
1754229483000,39.170
1754229486000,39.054
1754229489000,39.084
1754229492000,39.139
1754229495000,39.150
1754229498000,39.124
1754229501000,39.153
1754229504000,39.132
1754229507000,39.104
1754229510000,39.127
1754229513000,39.130
1754229516000,39.109
1754229519000,39.107
1754229522000,39.091
1754229525000,39.101
1754229528000,39.145
1754229531000,39.072
1754229534000,39.021
1754229537000,39.094
1754229540000,39.085
1754229543000,39.076
1754229546000,39.094
1754229549000,39.068
1754229552000,39.043
1754229555000,39.112
1754229558000,39.080
1754229561000,39.105
1754229564000,39.115
1754229567000,39.043
1754229570000,39.078
1754229573000,39.099
1754229576000,39.131
1754229579000,39.131
1754229582000,39.035
1754229585000,39.077
1754229588000,39.112
1754229591000,39.047
1754229594000,39.100
1754229597000,39.081
1754229600000,39.120
1754229603000,39.124
1754229606000,39.062
1754229609000,39.103
1754229612000,39.122
1754229615000,39.123
1754229618000,39.094
1754229621000,39.086
1754229624000,39.109
1754229627000,39.115
1754229630000,39.076
1754229633000,39.121
1754229636000,39.049
1754229639000,39.133
1754229642000,39.175
1754229645000,39.128
1754229648000,39.162
1754229651000,39.102
1754229654000,39.091
1754229657000,39.163
1754229660000,39.196
1754229663000,39.173
1754229666000,39.173
1754229669000,39.145
1754229672000,39.142
1754229675000,39.115
1754229678000,39.145
1754229681000,39.153
1754229684000,39.142
1754229687000,39.138
1754229690000,39.154
1754229693000,39.143
1754229696000,39.120
1754229699000,39.096
1754229702000,39.126
1754229705000,39.145
1754229708000,39.122
1754229711000,39.130
1754229714000,39.115
1754229717000,39.132
1754229720000,39.114
1754229723000,39.117
1754229726000,39.178
1754229729000,39.165
1754229732000,39.065
1754229735000,39.160
1754229738000,39.034
1754229741000,39.092
1754229744000,39.153
1754229747000,39.059
1754229750000,39.102
1754229753000,39.119
1754229756000,39.161
1754229759000,39.119
1754229762000,39.067
1754229765000,39.060
1754229768000,39.089
1754229771000,39.134
1754229774000,39.033
1754229777000,39.007
1754229780000,39.073
1754229783000,39.036
1754229786000,39.107
1754229789000,39.069
1754229792000,39.135
1754229795000,39.042
1754229798000,39.133
1754229801000,39.139
1754229804000,39.111
1754229807000,39.062
1754229810000,39.128
1754229813000,39.075
1754229816000,39.079
1754229819000,39.112
1754229822000,39.087
1754229825000,39.093
1754229828000,39.109
1754229831000,39.165
1754229834000,39.095
1754229837000,39.051
1754229840000,39.147
1754229843000,39.135
1754229846000,39.160
1754229849000,39.157
1754229852000,39.142
1754229855000,39.118
1754229858000,39.095
1754229861000,39.100
1754229864000,39.097
1754229867000,39.082
1754229870000,39.145
1754229873000,39.089
1754229876000,39.108
1754229879000,39.077
1754229882000,39.102
1754229885000,39.128
1754229888000,39.097
1754229891000,39.103
1754229894000,39.091
1754229897000,39.112
1754229900000,39.114
1754229903000,39.092
1754229906000,39.070
1754229909000,39.062
1754229912000,39.057
1754229915000,39.135
1754229918000,39.148
1754229921000,39.123
1754229924000,39.106
1754229927000,39.065
1754229930000,39.094
1754229933000,39.030
1754229936000,39.065
1754229939000,39.093
1754229942000,39.090
1754229945000,39.174
1754229948000,39.084
1754229951000,39.103
1754229954000,39.105
1754229957000,39.072
1754229960000,39.159
1754229963000,39.094
1754229966000,39.134
1754229969000,39.186
1754229972000,39.151
1754229975000,39.065
1754229978000,39.169
1754229981000,39.153
1754229984000,39.198
1754229987000,39.176
1754229990000,39.150
1754229993000,39.142
1754229996000,39.178
1754229999000,39.144
1754230002000,39.178
1754230005000,39.126
1754230008000,39.183
1754230011000,39.083
1754230014000,39.120
1754230017000,39.142
1754230020000,39.142
1754230023000,39.161
1754230026000,39.178
1754230029000,39.159
1754230032000,39.211
1754230035000,39.169
1754230038000,39.188
1754230041000,39.138
1754230044000,39.170
1754230047000,39.146
1754230050000,39.185
1754230053000,39.144
1754230056000,39.082
1754230059000,39.070
1754230062000,39.129
1754230065000,39.139
1754230068000,39.130
1754230071000,39.139
1754230074000,39.123
1754230077000,39.234
1754230080000,39.186
1754230083000,39.180
1754230086000,39.157
1754230089000,39.185
1754230092000,39.181
1754230095000,39.164
1754230098000,39.138
1754230101000,39.183
1754230104000,39.147
1754230107000,39.160
1754230110000,39.130
1754230113000,39.134
1754230116000,39.090
1754230119000,39.115
1754230122000,39.084
1754230125000,39.107
1754230128000,39.077
1754230131000,39.050
1754230134000,39.061
1754230137000,39.129
1754230140000,39.071
1754230143000,39.087
1754230146000,39.082
1754230149000,39.187
1754230152000,39.123
1754230155000,39.071
1754230158000,39.149
1754230161000,39.166
1754230164000,39.159
1754230167000,39.066
1754230170000,39.122
1754230173000,39.154
1754230176000,39.193
1754230179000,39.118
1754230182000,39.120
1754230185000,39.208
1754230188000,39.114
1754230191000,39.149
1754230194000,39.107
1754230197000,39.150
1754230200000,39.122
1754230203000,39.186
1754230206000,39.135
1754230209000,39.146
1754230212000,39.114
1754230215000,39.050
1754230218000,39.129
1754230221000,39.066
1754230224000,39.061
1754230227000,39.088
1754230230000,39.100
1754230233000,39.157
1754230236000,39.158
1754230239000,39.095
1754230242000,39.105
1754230245000,39.160
1754230248000,39.145
1754230251000,39.178
1754230254000,39.183
1754230257000,39.110
1754230260000,39.108
1754230263000,39.077
1754230266000,39.106
1754230269000,39.152
1754230272000,39.115
1754230275000,39.084
1754230278000,39.156
1754230281000,39.076
1754230284000,39.067
1754230287000,39.108
1754230290000,39.106
1754230293000,39.092
1754230296000,39.063
1754230299000,39.058
1754230302000,39.133
1754230305000,39.076
1754230308000,39.066
1754230311000,39.069
1754230314000,39.109
1754230317000,39.121
1754230320000,39.126
1754230323000,39.064
1754230326000,39.136
1754230329000,39.113
1754230332000,39.094
1754230335000,39.103
1754230338000,39.140
1754230341000,39.017
1754230344000,39.059
1754230347000,39.056
1754230350000,39.097
1754230353000,39.109
1754230356000,39.072
1754230359000,39.105
1754230362000,39.172
1754230365000,39.156
1754230368000,39.152
1754230371000,39.159
1754230374000,39.096
1754230377000,39.196
1754230380000,39.135
1754230383000,39.121
1754230386000,39.137
1754230389000,39.132
1754230392000,39.056
1754230395000,39.132
1754230398000,39.104
1754230401000,39.150
1754230404000,39.100
1754230407000,39.101
1754230410000,39.144
1754230413000,39.128
1754230416000,39.151
1754230419000,39.135
1754230422000,39.151
1754230425000,39.211
1754230428000,39.163
1754230431000,39.142
1754230434000,39.098
1754230437000,39.158
1754230440000,39.127
1754230443000,39.123
1754230446000,39.147
1754230449000,39.193
1754230452000,39.104
1754230455000,39.126
1754230458000,39.213
1754230461000,39.163
1754230464000,39.152
1754230467000,39.173
1754230470000,39.103
1754230473000,39.077
1754230476000,39.193
1754230479000,39.165
1754230482000,39.150
1754230485000,39.129
1754230488000,39.109
1754230491000,39.145
1754230494000,39.100
1754230497000,39.154
1754230500000,39.045
1754230503000,39.035
1754230506000,39.086
1754230509000,39.109
1754230512000,39.118
1754230515000,39.129
1754230518000,39.151
1754230521000,39.071
1754230524000,39.099
1754230527000,39.120
1754230530000,39.112
1754230533000,39.112
1754230536000,39.085
1754230539000,39.102
1754230542000,39.124
1754230545000,39.074
1754230548000,39.070
1754230551000,39.143
1754230554000,39.128
1754230557000,39.161
1754230560000,39.104
1754230563000,39.079
1754230566000,39.098
1754230569000,39.123
1754230572000,39.035
1754230575000,39.016
1754230578000,39.098
1754230581000,39.047
1754230584000,39.062
1754230587000,39.055
1754230590000,39.049
1754230593000,39.087
1754230596000,39.070
1754230599000,39.022
1754230602000,39.105
1754230605000,39.106
1754230608000,39.011
1754230611000,39.067
1754230614000,39.042
1754230617000,39.064
1754230620000,39.102
1754230623000,39.074
1754230626000,39.080
1754230629000,39.088
1754230632000,39.075
1754230635000,39.065
1754230638000,39.074
1754230641000,39.014
1754230644000,39.076
1754230647000,39.050
1754230650000,39.094
1754230653000,39.052
1754230656000,39.042
1754230659000,39.022
1754230662000,39.104
1754230665000,39.065
1754230668000,39.039
1754230671000,39.083
1754230674000,39.074
1754230677000,39.054
1754230680000,39.082
1754230683000,39.051
1754230686000,39.148
1754230689000,39.121
1754230692000,39.068
1754230695000,39.083
1754230698000,39.107
1754230701000,39.128
1754230704000,39.174
1754230707000,39.125
1754230710000,39.056
1754230713000,39.105
1754230716000,39.105
1754230719000,39.065
1754230722000,39.047
1754230725000,39.055
1754230728000,39.128
1754230731000,39.049
1754230734000,39.039
1754230737000,39.113
1754230740000,39.036
1754230743000,39.060
1754230746000,39.050
1754230749000,39.058
1754230752000,39.012
1754230755000,39.062
1754230758000,39.048
1754230761000,39.011
1754230764000,38.968
1754230767000,38.992
1754230770000,39.016
1754230773000,38.948
1754230776000,39.037
1754230779000,39.084
1754230782000,39.094
1754230785000,38.981
1754230788000,39.042
1754230791000,39.052
1754230794000,39.060
1754230797000,39.045
1754230800000,39.093
1754230803000,39.071
1754230806000,39.037
1754230809000,39.079
1754230812000,39.040
1754230815000,38.998
1754230818000,39.033
1754230821000,38.987
1754230824000,39.099
1754230827000,39.071
1754230830000,39.050
1754230833000,39.103
1754230836000,39.091
1754230839000,39.081
1754230842000,39.103
1754230845000,39.115
1754230848000,39.068
1754230851000,39.109
1754230854000,39.065
1754230857000,39.049
1754230860000,39.051
1754230863000,39.058
1754230866000,39.097
1754230869000,39.120
1754230872000,39.080
1754230875000,39.036
1754230878000,39.116
1754230881000,39.089
1754230884000,39.062
1754230887000,39.112
1754230890000,39.126
1754230893000,39.105
1754230896000,39.068
1754230899000,39.120
1754230902000,39.068
1754230905000,39.049
1754230908000,39.124
1754230911000,39.102
1754230914000,39.123
1754230917000,39.077
1754230920000,39.058
1754230923000,39.129
1754230926000,39.073
1754230929000,39.059
1754230932000,39.057
1754230935000,39.096
1754230938000,39.011
1754230941000,39.044
1754230944000,39.031
1754230947000,39.140
1754230950000,39.075
1754230953000,39.061
1754230956000,39.016
1754230959000,38.992
1754230962000,39.005
1754230965000,39.050
1754230968000,39.080
1754230971000,39.064
1754230974000,39.047
1754230977000,39.060
1754230980000,39.063
1754230983000,39.077
1754230986000,39.064
1754230989000,39.039
1754230992000,39.074
1754230995000,39.131
1754230998000,39.061
1754231001000,39.093
1754231004000,39.132
1754231007000,39.115
1754231010000,39.050
1754231013000,39.030
1754231016000,39.110
1754231019000,39.134
1754231022000,39.116
1754231025000,39.149
1754231028000,39.126
1754231031000,39.077
1754231034000,39.067
1754231037000,39.072
1754231040000,39.065
1754231043000,39.072
1754231046000,39.036
1754231049000,39.089
1754231052000,39.060
1754231055000,39.071
1754231058000,38.958
1754231061000,39.049
1754231064000,39.028
1754231067000,39.016
1754231070000,39.093
1754231073000,39.101
1754231076000,39.053
1754231079000,39.078
1754231082000,39.068
1754231085000,39.075
1754231088000,39.041
1754231091000,39.028
1754231094000,39.106
1754231097000,39.053
1754231100000,39.065
1754231103000,39.016
1754231106000,39.085
1754231109000,39.064
1754231112000,39.086
1754231115000,39.076
1754231118000,39.030
1754231121000,39.051
1754231124000,39.091
1754231127000,39.080
1754231130000,39.067
1754231133000,39.123
1754231136000,39.113
1754231139000,39.121
1754231142000,39.104
1754231145000,39.118
1754231148000,39.047
1754231151000,39.162
1754231154000,39.095
1754231157000,39.142
1754231160000,39.123
1754231163000,39.157
1754231166000,39.097
1754231169000,39.169
1754231172000,39.075
1754231175000,39.105
1754231178000,39.153
1754231181000,39.118
1754231184000,39.122
1754231187000,39.119
1754231190000,39.068
1754231193000,39.105
1754231196000,39.188
1754231199000,39.083
1754231202000,39.064
1754231205000,39.078
1754231208000,39.087
1754231211000,39.056
1754231214000,39.117
1754231217000,39.135
1754231220000,39.069
1754231223000,39.104
1754231226000,39.098
1754231229000,39.137
1754231232000,39.027
1754231235000,39.092
1754231238000,38.982
1754231241000,39.031
1754231244000,39.057
1754231247000,39.096
1754231250000,39.019
1754231253000,39.072
1754231256000,39.082
1754231259000,39.104
1754231262000,39.059
1754231265000,39.084
1754231268000,39.049
1754231271000,39.002
1754231274000,39.138
1754231277000,39.024
1754231280000,39.095
1754231283000,39.065
1754231286000,39.117
1754231289000,39.083
1754231292000,39.118
1754231295000,39.082
1754231298000,39.120
1754231301000,39.096
1754231304000,39.116
1754231307000,39.109
1754231310000,39.099
1754231313000,39.102
1754231316000,39.045
1754231319000,39.097
1754231322000,39.034
1754231325000,39.070
1754231328000,39.049
1754231331000,39.102
1754231334000,39.065
1754231337000,39.054
1754231340000,39.122
1754231343000,39.058
1754231346000,39.137
1754231349000,39.034
1754231352000,39.149
1754231355000,39.078
1754231358000,39.110
1754231361000,39.140
1754231364000,39.077
1754231367000,39.107
1754231370000,39.039
1754231373000,39.073
1754231376000,39.082
1754231379000,39.103
1754231382000,39.074
1754231385000,39.131
1754231388000,39.200
1754231391000,39.108
1754231394000,39.124
1754231397000,39.134
1754231400000,39.119
1754231403000,39.157
1754231406000,39.147
1754231409000,39.101
1754231412000,39.127
1754231415000,39.154
1754231418000,39.215
1754231421000,39.175
1754231424000,39.182
1754231427000,39.194
1754231430000,39.174
1754231433000,39.215
1754231436000,39.150
1754231439000,39.132
1754231442000,39.136
1754231445000,39.148
1754231448000,39.159
1754231451000,39.159
1754231454000,39.135
1754231457000,39.117
1754231460000,39.134
1754231463000,39.223
1754231466000,39.130
1754231469000,39.187
1754231472000,39.130
1754231475000,39.116
1754231478000,39.192
1754231481000,39.084
1754231484000,39.108
1754231487000,39.115
1754231490000,39.191
1754231493000,39.166
1754231496000,39.102
1754231499000,39.125
1754231502000,39.155
1754231505000,39.184
1754231508000,39.091
1754231511000,39.093
1754231514000,39.113
1754231517000,39.151
1754231520000,39.100
1754231523000,39.154
1754231526000,39.225
1754231529000,39.147
1754231532000,39.170
1754231535000,39.174
1754231538000,39.133
1754231541000,39.182
1754231544000,39.103
1754231547000,39.161
1754231550000,39.157
1754231553000,39.183
1754231556000,39.168
1754231559000,39.172
1754231562000,39.201
1754231565000,39.142
1754231568000,39.150
1754231571000,39.129
1754231574000,39.117
1754231577000,39.043
1754231580000,39.092
1754231583000,39.048
1754231586000,39.054
1754231589000,39.068
1754231592000,39.010
1754231595000,39.079
1754231598000,39.127
1754231601000,39.099
1754231604000,39.085
1754231607000,39.056
1754231610000,39.074
1754231613000,39.112
1754231616000,39.027
1754231619000,39.084
1754231622000,38.939
1754231625000,39.127
1754231628000,39.165
1754231631000,39.128
1754231634000,39.062
1754231637000,39.084
1754231640000,39.107
1754231643000,39.088
1754231646000,39.118
1754231649000,39.088
1754231652000,39.121
1754231655000,39.110
1754231658000,39.102
1754231661000,39.092
1754231664000,39.137
1754231667000,39.129
1754231670000,39.071
1754231673000,39.099
1754231676000,39.134
1754231679000,39.156
1754231682000,39.093
1754231685000,39.164
1754231688000,39.161
1754231691000,39.151
1754231694000,39.106
1754231697000,39.078
1754231700000,39.145
1754231703000,39.124
1754231706000,39.087
1754231709000,39.149
1754231712000,39.130
1754231715000,39.121
1754231718000,39.060
1754231721000,39.079
1754231724000,39.120
1754231727000,39.118
1754231730000,39.142
1754231733000,39.172
1754231736000,39.080
1754231739000,39.059
1754231742000,39.140
1754231745000,39.067
1754231748000,39.120
