timestamp,temperature_c
1735732293000,35.095
1735732296000,35.102
1735732299000,35.110
1735732302000,35.069
1735732305000,35.102
1735732308000,35.118
1735732311000,35.072
1735732314000,35.081
1735732317000,35.070
1735732320000,35.075
1735732323000,35.053
1735732326000,35.043
1735732329000,35.145
1735732332000,35.087
1735732335000,35.114
1735732338000,35.084
1735732341000,35.174
1735732344000,35.078
1735732347000,35.090
1735732350000,35.087
1735732353000,35.148
1735732356000,35.125
1735732359000,35.105
1735732362000,35.149
1735732365000,35.083
1735732368000,35.063
1735732371000,35.081
1735732374000,35.114
1735732377000,35.127
1735732380000,35.097
1735732383000,35.107
1735732386000,35.119
1735732389000,35.092
1735732392000,35.047
1735732395000,35.163
1735732398000,35.196
1735732401000,35.055
1735732404000,35.073
1735732407000,35.083
1735732410000,35.120
1735732413000,35.103
1735732416000,35.094
1735732419000,35.069
1735732422000,35.158
1735732425000,35.077
1735732428000,35.102
1735732431000,35.092
1735732434000,35.096
1735732437000,35.131
1735732440000,35.106
1735732443000,35.100
1735732446000,35.060
1735732449000,35.132
1735732452000,35.092
1735732455000,35.125
1735732458000,35.140
1735732461000,35.124
1735732464000,35.064
1735732467000,35.132
1735732470000,35.070
1735732473000,35.094
1735732476000,35.069
1735732479000,35.059
1735732482000,35.086
1735732485000,35.054
1735732488000,35.077
1735732491000,35.104
1735732494000,35.155
1735732497000,35.097
1735732500000,35.071
1735732503000,35.032
1735732506000,35.060
1735732509000,35.056
1735732512000,35.045
1735732515000,35.076
1735732518000,35.055
1735732521000,35.010
1735732524000,35.073
1735732527000,35.056
1735732530000,35.073
1735732533000,35.017
1735732536000,35.071
1735732539000,35.041
1735732542000,35.016
1735732545000,35.067
1735732548000,35.092
1735732551000,34.998
1735732554000,35.016
1735732557000,35.030
1735732560000,35.048
1735732563000,35.037
1735732566000,35.040
1735732569000,34.987
1735732572000,35.038
1735732575000,35.094
1735732578000,35.065
1735732581000,35.042
1735732584000,35.001
1735732587000,34.993
1735732590000,35.003
1735732593000,35.008
1735732596000,35.036
1735732599000,35.035
1735732602000,35.006
1735732605000,34.998
1735732608000,35.030
1735732611000,35.066
1735732614000,35.074
1735732617000,35.120
1735732620000,35.046
1735732623000,35.039
1735732626000,35.045
1735732629000,35.066
1735732632000,35.080
1735732635000,35.073
1735732638000,35.082
1735732641000,35.160
1735732644000,35.180
1735732647000,35.159
1735732650000,35.058
1735732653000,35.135
1735732656000,35.112
1735732659000,35.086
1735732662000,35.009
1735732665000,35.083
1735732668000,35.107
1735732671000,35.067
1735732674000,35.066
1735732677000,35.097
1735732680000,35.089
1735732683000,35.052
1735732686000,35.071
1735732689000,35.071
1735732692000,34.972
1735732695000,35.047
1735732698000,35.119
1735732701000,35.073
1735732704000,35.078
1735732707000,35.115
1735732710000,35.125
1735732713000,35.027
1735732716000,35.098
1735732719000,35.071
1735732722000,35.113
1735732725000,35.032
1735732728000,35.072
1735732731000,35.075
1735732734000,35.129
1735732737000,35.062
1735732740000,35.119
1735732743000,35.127
1735732746000,35.096
1735732749000,35.082
1735732752000,35.120
1735732755000,35.149
1735732758000,35.089
1735732761000,35.098
1735732764000,35.059
1735732767000,35.182
1735732770000,35.131
1735732773000,35.126
1735732776000,35.119
1735732779000,35.124
1735732782000,35.096
1735732785000,35.029
1735732788000,35.110
1735732791000,35.087
1735732794000,35.090
1735732797000,35.095
1735732800000,35.100
1735732803000,35.053
1735732806000,35.106
1735732809000,35.072
1735732812000,35.087
1735732815000,35.095
1735732818000,35.059
1735732821000,35.102
1735732824000,35.155
1735732827000,35.130
1735732830000,35.073
1735732833000,35.092
1735732836000,35.097
1735732839000,35.056
1735732842000,35.174
1735732845000,35.154
1735732848000,35.106
1735732851000,35.086
1735732854000,35.069
1735732857000,35.080
1735732860000,35.079
1735732863000,35.055
1735732866000,35.129
1735732869000,35.181
1735732872000,35.104
1735732875000,35.077
1735732878000,35.059
1735732881000,35.023
1735732884000,35.013
1735732887000,35.019
1735732890000,35.015
1735732893000,35.043
1735732896000,35.014
1735732899000,35.023
1735732902000,35.035
1735732905000,35.087
1735732908000,35.017
1735732911000,35.054
1735732914000,35.017
1735732917000,35.074
1735732920000,35.047
1735732923000,35.063
1735732926000,35.031
1735732929000,35.037
1735732932000,35.004
1735732935000,34.981
1735732938000,34.972
1735732941000,35.011
1735732944000,34.915
1735732947000,34.999
1735732950000,34.988
1735732953000,35.012
1735732956000,34.985
1735732959000,34.999
1735732962000,34.964
1735732965000,35.045
1735732968000,35.003
1735732971000,35.021
1735732974000,35.025
1735732977000,34.943
1735732980000,35.034
1735732983000,35.081
1735732986000,35.096
1735732989000,35.054
1735732992000,35.029
1735732995000,35.109
1735732998000,35.072
1735733001000,35.105
1735733004000,35.122
1735733007000,35.056
1735733010000,35.074
1735733013000,35.058
1735733016000,35.035
1735733019000,35.092
1735733022000,35.038
1735733025000,35.059
1735733028000,35.084
1735733031000,35.068
1735733034000,35.048
1735733037000,35.068
1735733040000,35.112
1735733043000,35.181
1735733046000,35.038
1735733049000,35.103
1735733052000,35.068
1735733055000,35.109
1735733058000,35.072
1735733061000,35.077
1735733064000,35.051
1735733067000,35.125
1735733070000,35.114
1735733073000,35.095
1735733076000,35.150
1735733079000,35.133
1735733082000,35.114
1735733085000,35.094
1735733088000,35.111
1735733091000,35.064
1735733094000,35.158
1735733097000,35.135
1735733100000,35.093
1735733103000,35.066
1735733106000,35.106
1735733109000,35.081
1735733112000,35.107
1735733115000,35.080
1735733118000,35.121
1735733121000,35.122
1735733124000,35.034
1735733127000,35.082
1735733130000,35.091
1735733133000,35.135
1735733136000,35.063
1735733139000,35.073
1735733142000,35.093
1735733145000,35.084
1735733148000,35.064
1735733151000,35.107
1735733154000,35.026
1735733157000,35.129
1735733160000,35.051
1735733163000,35.039
1735733166000,35.080
1735733169000,35.030
1735733172000,35.072
1735733175000,35.085
1735733178000,35.146
1735733181000,35.118
1735733184000,35.099
1735733187000,35.063
1735733190000,35.060
1735733193000,35.105
1735733196000,35.083
1735733199000,35.027
1735733202000,35.052
1735733205000,35.061
1735733208000,35.047
1735733211000,35.137
1735733214000,35.047
1735733217000,35.139
1735733220000,35.091
1735733223000,35.080
1735733226000,35.156
1735733229000,35.128
1735733232000,35.106
1735733235000,35.071
1735733238000,35.079
1735733241000,34.995
1735733244000,35.054
1735733247000,35.045
1735733250000,35.068
1735733253000,35.074
1735733256000,34.997
1735733259000,35.055
1735733262000,35.090
1735733265000,35.088
1735733268000,35.090
1735733271000,35.119
1735733274000,35.125
1735733277000,35.126
1735733280000,35.056
1735733283000,35.167
1735733286000,35.077
1735733289000,35.038
1735733292000,35.077
1735733295000,35.113
1735733298000,35.090
1735733301000,35.136
1735733304000,35.145
1735733307000,35.136
1735733310000,35.049
1735733313000,35.093
1735733316000,35.096
1735733319000,35.121
1735733322000,35.058
1735733325000,35.092
1735733328000,35.128
1735733331000,35.052
1735733334000,35.079
1735733337000,35.114
1735733340000,35.167
1735733343000,35.151
1735733346000,35.158
1735733349000,35.156
1735733352000,35.125
1735733355000,35.138
1735733358000,35.143
1735733361000,35.104
1735733364000,35.142
1735733367000,35.123
1735733370000,35.144
1735733373000,35.129
1735733376000,35.083
1735733379000,35.106
1735733382000,35.148
1735733385000,35.070
1735733388000,35.134
1735733391000,35.148
1735733394000,35.086
1735733397000,35.104
1735733400000,35.084
1735733403000,35.066
1735733406000,35.072
1735733409000,35.156
1735733412000,35.122
1735733415000,35.185
1735733418000,35.080
1735733421000,35.090
1735733424000,35.136
1735733427000,35.174
1735733430000,35.131
1735733433000,35.128
1735733436000,35.160
1735733439000,35.135
1735733442000,35.219
1735733445000,35.140
1735733448000,35.175
1735733451000,35.138
1735733454000,35.203
1735733457000,35.149
1735733460000,35.125
1735733463000,35.179
1735733466000,35.140
1735733469000,35.074
1735733472000,35.107
1735733475000,35.081
1735733478000,35.191
1735733481000,35.182
1735733484000,35.106
1735733487000,35.115
1735733490000,35.171
1735733493000,35.175
1735733496000,35.145
1735733499000,35.155
1735733502000,35.163
1735733505000,35.171
1735733508000,35.175
1735733511000,35.154
1735733514000,35.104
1735733517000,35.124
1735733520000,35.147
1735733523000,35.065
1735733526000,35.186
1735733529000,35.118
1735733532000,35.107
1735733535000,35.155
1735733538000,35.166
1735733541000,35.081
1735733544000,35.195
1735733547000,35.061
1735733550000,35.106
1735733553000,35.153
1735733556000,35.185
1735733559000,35.057
1735733562000,35.115
1735733565000,35.133
1735733568000,35.136
1735733571000,35.143
1735733574000,35.119
1735733577000,35.001
1735733580000,35.090
1735733583000,35.076
1735733586000,35.091
1735733589000,35.084
1735733592000,35.073
1735733595000,35.166
1735733598000,35.097
1735733601000,35.082
1735733604000,35.092
1735733607000,35.160
1735733610000,35.115
1735733613000,35.029
1735733616000,35.139
1735733619000,35.076
1735733622000,35.131
1735733625000,35.142
1735733628000,35.143
1735733631000,35.148
1735733634000,35.110
1735733637000,35.201
1735733640000,35.062
1735733643000,35.081
1735733646000,35.094
1735733649000,35.077
1735733652000,35.178
1735733655000,35.122
1735733658000,35.155
1735733661000,35.152
1735733664000,35.143
1735733667000,35.104
1735733670000,35.049
1735733673000,35.110
1735733676000,35.112
1735733679000,35.060
1735733682000,35.067
1735733685000,35.111
1735733688000,35.113
1735733691000,35.060
1735733694000,35.096
1735733697000,35.102
1735733700000,35.153
1735733703000,35.115
1735733706000,35.072
1735733709000,35.099
1735733712000,35.106
1735733715000,35.044
1735733718000,35.081
1735733721000,35.103
1735733724000,35.068
1735733727000,35.010
1735733730000,35.054
1735733733000,35.091
1735733736000,35.055
1735733739000,35.109
1735733742000,35.116
1735733745000,35.134
1735733748000,35.023
1735733751000,35.072
1735733754000,35.088
1735733757000,35.090
1735733760000,35.080
1735733763000,35.089
1735733766000,35.090
1735733769000,35.100
1735733772000,35.037
1735733775000,35.037
1735733778000,35.060
1735733781000,35.076
1735733784000,35.042
1735733787000,35.058
1735733790000,35.075
1735733793000,35.017
1735733796000,35.054
1735733799000,35.101
1735733802000,35.083
1735733805000,35.125
1735733808000,35.121
1735733811000,35.103
1735733814000,35.086
1735733817000,35.113
1735733820000,35.147
1735733823000,35.112
1735733826000,35.169
1735733829000,35.104
1735733832000,35.065
1735733835000,35.082
1735733838000,35.047
1735733841000,35.113
1735733844000,35.041
1735733847000,35.052
1735733850000,35.072
1735733853000,35.100
1735733856000,35.116
1735733859000,35.062
1735733862000,35.091
1735733865000,35.101
1735733868000,35.071
1735733871000,35.111
1735733874000,35.126
1735733877000,35.042
1735733880000,35.195
1735733883000,35.136
1735733886000,35.107
1735733889000,35.087
1735733892000,35.121
1735733895000,35.139
1735733898000,35.160
1735733901000,35.135
1735733904000,35.158
1735733907000,35.153
1735733910000,35.143
1735733913000,35.076
1735733916000,35.173
1735733919000,35.114
1735733922000,35.082
1735733925000,35.126
1735733928000,35.080
1735733931000,35.156
1735733934000,35.047
1735733937000,35.040
1735733940000,35.048
1735733943000,35.048
1735733946000,35.069
1735733949000,35.082
1735733952000,35.068
1735733955000,35.091
1735733958000,35.081
1735733961000,35.024
1735733964000,35.055
1735733967000,35.073
1735733970000,35.123
1735733973000,35.131
1735733976000,35.104
1735733979000,35.092
1735733982000,35.132
1735733985000,35.114
1735733988000,35.129
1735733991000,35.093
1735733994000,35.066
1735733997000,35.085
1735734000000,35.064
1735734003000,35.050
1735734006000,35.040
1735734009000,35.090
1735734012000,35.036
1735734015000,35.026
1735734018000,35.059
1735734021000,35.130
1735734024000,35.086
1735734027000,35.119
1735734030000,35.153
1735734033000,35.051
1735734036000,35.069
1735734039000,35.103
1735734042000,35.090
1735734045000,35.093
1735734048000,35.086
1735734051000,35.051
1735734054000,35.127
1735734057000,35.013
1735734060000,35.005
1735734063000,35.020
1735734066000,35.076
1735734069000,35.065
1735734072000,35.068
1735734075000,34.994
1735734078000,35.045
1735734081000,35.069
1735734084000,35.010
1735734087000,35.060
1735734090000,35.012
1735734093000,35.111
1735734096000,35.053
1735734099000,35.137
1735734102000,35.093
1735734105000,35.046
1735734108000,35.082
1735734111000,35.075
1735734114000,35.126
1735734117000,35.064
1735734120000,35.056
1735734123000,35.108
1735734126000,35.104
1735734129000,35.071
1735734132000,35.114
1735734135000,35.099
1735734138000,35.056
1735734141000,35.114
1735734144000,35.038
1735734147000,35.093
1735734150000,35.072
1735734153000,35.080
1735734156000,35.091
1735734159000,35.069
1735734162000,35.061
1735734165000,35.067
1735734168000,35.044
1735734171000,35.058
1735734174000,35.079
1735734177000,35.073
1735734180000,35.104
1735734183000,35.081
1735734186000,35.121
1735734189000,35.135
1735734192000,35.092
1735734195000,35.116
1735734198000,35.085
1735734201000,35.086
1735734204000,35.123
1735734207000,35.072
1735734210000,35.093
1735734213000,35.082
1735734216000,35.120
1735734219000,35.107
1735734222000,35.017
1735734225000,35.107
1735734228000,35.168
1735734231000,35.122
1735734234000,35.146
1735734237000,35.127
1735734240000,35.146
1735734243000,35.150
1735734246000,35.102
1735734249000,35.116
1735734252000,35.141
1735734255000,35.132
1735734258000,35.034
1735734261000,35.107
1735734264000,35.104
1735734267000,35.144
1735734270000,35.211
1735734273000,35.128
1735734276000,35.101
1735734279000,35.134
1735734282000,35.125
1735734285000,35.098
1735734288000,35.143
1735734291000,35.181
1735734294000,35.112
1735734297000,35.171
1735734300000,35.128
1735734303000,35.133
1735734306000,35.176
1735734309000,35.109
1735734312000,35.092
1735734315000,35.058
1735734318000,35.072
1735734321000,35.096
1735734324000,35.113
1735734327000,35.068
1735734330000,35.072
1735734333000,35.115
1735734336000,35.072
1735734339000,35.066
1735734342000,35.090
1735734345000,35.030
1735734348000,35.003
1735734351000,35.083
1735734354000,35.042
1735734357000,35.087
1735734360000,35.074
1735734363000,35.060
1735734366000,35.066
1735734369000,35.037
1735734372000,35.026
1735734375000,35.069
1735734378000,35.161
1735734381000,35.115
1735734384000,35.081
1735734387000,35.077
1735734390000,35.091
1735734393000,35.112
1735734396000,35.132
1735734399000,35.112
1735734402000,35.067
1735734405000,35.103
1735734408000,35.113
1735734411000,35.188
1735734414000,35.119
1735734417000,35.030
1735734420000,35.123
1735734423000,35.086
1735734426000,35.073
1735734429000,35.081
1735734432000,35.053
1735734435000,35.087
1735734438000,35.025
1735734441000,35.067
1735734444000,35.045
1735734447000,35.020
1735734450000,35.061
1735734453000,35.086
1735734456000,35.148
1735734459000,35.116
1735734462000,35.097
1735734465000,35.057
1735734468000,35.084
1735734471000,35.121
1735734474000,35.099
1735734477000,35.130
1735734480000,35.090
1735734483000,35.137
1735734486000,35.073
1735734489000,35.111
1735734492000,35.095
1735734495000,35.133
1735734498000,35.100
1735734501000,35.055
1735734504000,35.086
1735734507000,35.081
1735734510000,35.083
1735734513000,35.128
1735734516000,35.089
1735734519000,35.113
1735734522000,35.123
1735734525000,35.100
1735734528000,35.210
1735734531000,35.154
1735734534000,35.113
1735734537000,35.081
1735734540000,35.123
1735734543000,35.090
1735734546000,35.119
1735734549000,35.135
1735734552000,35.152
1735734555000,35.091
1735734558000,35.173
1735734561000,35.101
1735734564000,35.172
1735734567000,35.074
1735734570000,35.086
1735734573000,35.142
1735734576000,35.124
1735734579000,35.102
1735734582000,35.124
1735734585000,35.122
1735734588000,35.125
1735734591000,35.173
1735734594000,35.127
1735734597000,35.160
1735734600000,35.114
1735734603000,35.101
1735734606000,35.128
1735734609000,35.087
1735734612000,35.064
1735734615000,35.113
1735734618000,35.151
1735734621000,35.102
1735734624000,35.117
1735734627000,35.129
1735734630000,35.127
1735734633000,35.123
1735734636000,35.104
1735734639000,35.127
1735734642000,34.975
1735734645000,35.105
1735734648000,35.101
1735734651000,35.110
1735734654000,35.106
1735734657000,35.171
1735734660000,35.135
1735734663000,35.145
1735734666000,35.121
1735734669000,35.093
1735734672000,35.106
1735734675000,35.120
1735734678000,35.131
1735734681000,35.156
1735734684000,35.143
1735734687000,35.094
1735734690000,35.106
1735734693000,35.100
1735734696000,35.151
1735734699000,35.105
1735734702000,35.147
1735734705000,35.082
1735734708000,35.098
1735734711000,35.101
1735734714000,35.094
1735734717000,34.987
1735734720000,35.065
1735734723000,35.059
1735734726000,35.086
1735734729000,35.090
1735734732000,35.094
1735734735000,35.068
1735734738000,35.081
1735734741000,35.043
1735734744000,35.055
1735734747000,35.039
1735734750000,35.012
1735734753000,35.074
1735734756000,35.062
1735734759000,35.122
1735734762000,35.115
1735734765000,35.016
1735734768000,35.047
1735734771000,34.990
1735734774000,35.082
1735734777000,35.007
1735734780000,35.055
1735734783000,35.075
1735734786000,35.079
1735734789000,35.078
1735734792000,35.034
1735734795000,35.057
1735734798000,35.017
1735734801000,35.088
1735734804000,35.098
1735734807000,35.098
1735734810000,35.048
1735734813000,35.082
1735734816000,35.153
1735734819000,35.150
1735734822000,35.123
1735734825000,35.082
1735734828000,35.131
1735734831000,35.113
1735734834000,35.139
1735734837000,35.134
1735734840000,35.130
1735734843000,35.120
1735734846000,35.118
1735734849000,35.151
1735734852000,35.154
1735734855000,35.145
1735734858000,35.160
1735734861000,35.209
1735734864000,35.094
1735734867000,35.049
1735734870000,35.105
1735734873000,35.155
1735734876000,35.042
1735734879000,35.079
1735734882000,35.111
1735734885000,35.105
1735734888000,35.128
1735734891000,35.113
1735734894000,35.055
1735734897000,35.045
1735734900000,35.096
1735734903000,35.070
1735734906000,35.076
1735734909000,35.137
1735734912000,35.101
1735734915000,35.094
1735734918000,35.095
1735734921000,35.135
1735734924000,35.089
1735734927000,35.109
1735734930000,35.182
1735734933000,35.169
1735734936000,35.068
1735734939000,35.067
1735734942000,35.142
1735734945000,35.154
1735734948000,35.099
1735734951000,35.125
1735734954000,35.081
1735734957000,35.160
1735734960000,35.071
1735734963000,35.099
1735734966000,35.073
1735734969000,35.146
1735734972000,35.042
1735734975000,35.097
1735734978000,35.066
1735734981000,35.064
1735734984000,35.115
1735734987000,35.124
1735734990000,35.103
1735734993000,35.168
1735734996000,35.123
1735734999000,35.101
1735735002000,35.086
1735735005000,35.039
1735735008000,35.104
1735735011000,35.106
1735735014000,35.149
1735735017000,35.146
1735735020000,35.077
1735735023000,35.097
1735735026000,35.133
1735735029000,35.165
1735735032000,35.159
1735735035000,35.128
1735735038000,35.166
1735735041000,35.116
1735735044000,35.031
1735735047000,35.060
1735735050000,35.109
1735735053000,35.057
1735735056000,35.049
1735735059000,35.041
1735735062000,35.067
1735735065000,35.131
1735735068000,35.133
1735735071000,35.144
1735735074000,35.164
1735735077000,35.066
1735735080000,35.135
1735735083000,35.110
1735735086000,35.081
1735735089000,35.121
1735735092000,35.092
1735735095000,35.085
1735735098000,35.106
1735735101000,35.073
1735735104000,35.125
1735735107000,35.155
1735735110000,35.134
1735735113000,35.148
1735735116000,35.160
1735735119000,35.142
1735735122000,35.092
1735735125000,35.076
1735735128000,35.163
1735735131000,35.094
1735735134000,35.106
1735735137000,35.192
1735735140000,35.225
1735735143000,35.172
1735735146000,35.171
1735735149000,35.246
1735735152000,35.189
1735735155000,35.176
1735735158000,35.148
1735735161000,35.152
1735735164000,35.151
1735735167000,35.195
1735735170000,35.096
1735735173000,35.154
1735735176000,35.173
1735735179000,35.167
1735735182000,35.124
1735735185000,35.122
1735735188000,35.088
1735735191000,35.194
1735735194000,35.127
1735735197000,35.172
1735735200000,35.138
1735735203000,35.094
1735735206000,35.100
1735735209000,35.105
1735735212000,35.082
1735735215000,35.108
1735735218000,35.172
1735735221000,35.071
1735735224000,35.081
1735735227000,35.192
1735735230000,35.138
1735735233000,35.179
1735735236000,35.189
1735735239000,35.166
1735735242000,35.087
1735735245000,35.163
1735735248000,35.112
1735735251000,35.139
1735735254000,35.170
1735735257000,35.126
1735735260000,35.094
1735735263000,35.081
1735735266000,35.068
1735735269000,35.107
1735735272000,35.064
1735735275000,35.107
1735735278000,35.107
1735735281000,35.120
1735735284000,35.123
1735735287000,35.143
1735735290000,35.104
1735735293000,35.017
1735735296000,35.045
1735735299000,35.097
1735735302000,35.145
1735735305000,35.091
1735735308000,35.074
1735735311000,35.128
1735735314000,35.111
1735735317000,35.101
1735735320000,35.059
1735735323000,35.093
1735735326000,35.107
1735735329000,35.132
1735735332000,35.112
1735735335000,35.053
1735735338000,35.051
1735735341000,35.127
1735735344000,35.111
1735735347000,35.066
1735735350000,35.069
1735735353000,35.086
1735735356000,35.057
1735735359000,35.088
1735735362000,35.085
1735735365000,35.024
1735735368000,35.088
1735735371000,35.029
1735735374000,35.077
1735735377000,35.061
1735735380000,35.052
1735735383000,35.052
1735735386000,34.997
1735735389000,35.006
1735735392000,35.107
1735735395000,35.034
1735735398000,34.990
1735735401000,35.034
1735735404000,34.993
1735735407000,35.060
1735735410000,35.028
1735735413000,35.103
1735735416000,35.068
1735735419000,35.167
1735735422000,35.084
1735735425000,35.056
1735735428000,35.155
1735735431000,35.147
1735735434000,35.091
1735735437000,35.184
1735735440000,35.119
1735735443000,35.129
1735735446000,35.155
1735735449000,35.139
1735735452000,35.110
1735735455000,35.094
1735735458000,35.096
1735735461000,35.086
1735735464000,35.082
1735735467000,35.121
1735735470000,35.088
1735735473000,35.112
1735735476000,35.116
1735735479000,35.109
1735735482000,35.120
1735735485000,35.067
1735735488000,35.152
1735735491000,35.147
1735735494000,35.126
1735735497000,35.156
1735735500000,35.109
1735735503000,35.159
1735735506000,35.182
1735735509000,35.158
1735735512000,35.088
1735735515000,35.151
1735735518000,35.063
1735735521000,35.120
1735735524000,35.163
1735735527000,35.150
1735735530000,35.198
1735735533000,35.083
1735735536000,35.109
1735735539000,35.130
1735735542000,35.169
1735735545000,35.053
1735735548000,35.145
1735735551000,35.130
1735735554000,35.159
1735735557000,35.132
1735735560000,35.076
1735735563000,35.048
1735735566000,35.116
1735735569000,35.086
1735735572000,35.088
1735735575000,35.107
1735735578000,35.117
1735735581000,35.018
1735735584000,35.140
1735735587000,35.147
1735735590000,35.085
1735735593000,35.110
1735735596000,35.102
1735735599000,35.115
1735735602000,35.070
1735735605000,35.166
1735735608000,35.110
1735735611000,35.129
1735735614000,35.041
1735735617000,35.097
1735735620000,35.057
1735735623000,35.101
1735735626000,35.089
1735735629000,35.066
1735735632000,35.098
1735735635000,35.127
1735735638000,35.096
1735735641000,35.111
1735735644000,35.056
1735735647000,35.054
1735735650000,35.084
1735735653000,35.014
1735735656000,35.069
1735735659000,35.134
1735735662000,35.060
1735735665000,35.103
1735735668000,35.103
1735735671000,35.076
1735735674000,35.056
1735735677000,35.096
1735735680000,35.115
1735735683000,35.128
1735735686000,35.065
1735735689000,35.100
1735735692000,35.156
1735735695000,35.132
1735735698000,35.077
1735735701000,35.101
1735735704000,35.035
1735735707000,35.162
1735735710000,35.118
1735735713000,35.155
1735735716000,35.109
1735735719000,35.210
1735735722000,35.018
1735735725000,35.108
1735735728000,35.143
1735735731000,35.083
1735735734000,35.152
1735735737000,35.087
1735735740000,35.168
1735735743000,35.128
1735735746000,35.136
1735735749000,35.137
1735735752000,35.143
1735735755000,35.107
1735735758000,35.094
1735735761000,35.102
1735735764000,35.108
1735735767000,35.108
1735735770000,35.017
1735735773000,35.075
1735735776000,35.089
1735735779000,35.089
1735735782000,35.119
1735735785000,35.166
1735735788000,35.082
1735735791000,35.130
1735735794000,35.116
1735735797000,35.128
1735735800000,35.169
1735735803000,35.060
1735735806000,35.100
1735735809000,35.119
1735735812000,35.088
1735735815000,35.082
1735735818000,35.102
1735735821000,35.156
1735735824000,35.077
1735735827000,35.120
1735735830000,35.033
1735735833000,35.151
1735735836000,35.139
1735735839000,35.128
1735735842000,35.071
1735735845000,35.120
1735735848000,35.117
1735735851000,35.082
1735735854000,35.104
1735735857000,35.102
1735735860000,35.072
1735735863000,35.077
1735735866000,35.123
1735735869000,35.102
1735735872000,35.110
1735735875000,35.096
1735735878000,35.097
1735735881000,35.125
1735735884000,35.032
1735735887000,35.117
1735735890000,35.018
1735735893000,35.104
1735735896000,35.096
1735735899000,35.026
1735735902000,35.085
1735735905000,35.121
1735735908000,35.157
1735735911000,35.092
1735735914000,35.051
1735735917000,35.052
1735735920000,35.118
1735735923000,35.044
1735735926000,35.047
1735735929000,35.118
1735735932000,35.089
1735735935000,35.106
1735735938000,35.102
1735735941000,35.099
1735735944000,35.054
1735735947000,35.086
1735735950000,35.070
1735735953000,35.041
1735735956000,35.087
1735735959000,35.009
1735735962000,35.051
1735735965000,35.070
1735735968000,35.056
1735735971000,35.071
1735735974000,35.075
1735735977000,35.030
1735735980000,35.043
1735735983000,35.077
1735735986000,35.135
1735735989000,35.108
1735735992000,35.057
1735735995000,35.053
1735735998000,35.050
1735736001000,35.068
1735736004000,35.156
1735736007000,35.144
1735736010000,35.143
1735736013000,35.148
1735736016000,35.040
1735736019000,35.086
1735736022000,35.105
1735736025000,35.109
1735736028000,35.094
1735736031000,35.032
1735736034000,35.038
1735736037000,35.087
1735736040000,35.093
1735736043000,35.061
1735736046000,35.058
1735736049000,35.147
1735736052000,35.122
1735736055000,35.123
1735736058000,35.053
1735736061000,35.080
1735736064000,35.103
1735736067000,35.141
1735736070000,35.159
1735736073000,35.174
1735736076000,35.136
1735736079000,35.113
1735736082000,35.125
1735736085000,35.090
1735736088000,35.136
1735736091000,35.163
1735736094000,35.114
1735736097000,35.089
1735736100000,35.163
1735736103000,35.177
1735736106000,35.085
1735736109000,35.180
1735736112000,35.157
1735736115000,35.141
1735736118000,35.221
1735736121000,35.198
1735736124000,35.137
1735736127000,35.209
1735736130000,35.155
1735736133000,35.157
1735736136000,35.211
1735736139000,35.262
1735736142000,35.246
1735736145000,35.196
1735736148000,35.218
1735736151000,35.227
1735736154000,35.221
1735736157000,35.157
1735736160000,35.193
1735736163000,35.181
1735736166000,35.191
1735736169000,35.179
1735736172000,35.143
1735736175000,35.088
1735736178000,35.164
1735736181000,35.197
1735736184000,35.180
1735736187000,35.124
1735736190000,35.222
1735736193000,35.211
1735736196000,35.117
1735736199000,35.054
1735736202000,35.124
1735736205000,35.060
1735736208000,35.142
1735736211000,35.140
1735736214000,35.040
1735736217000,35.066
1735736220000,35.035
1735736223000,35.086
1735736226000,35.087
1735736229000,35.117
1735736232000,35.056
1735736235000,35.109
1735736238000,35.150
1735736241000,35.043
1735736244000,35.077
1735736247000,35.104
1735736250000,35.071
1735736253000,35.041
1735736256000,35.094
1735736259000,35.099
1735736262000,35.047
1735736265000,35.120
1735736268000,35.117
1735736271000,34.967
1735736274000,35.053
1735736277000,34.992
1735736280000,35.081
1735736283000,35.056
1735736286000,35.113
1735736289000,35.053
1735736292000,35.062
1735736295000,35.023
1735736298000,35.034
1735736301000,35.098
1735736304000,35.128
1735736307000,35.081
1735736310000,35.103
1735736313000,35.075
1735736316000,35.128
1735736319000,35.085
1735736322000,35.112
1735736325000,35.031
1735736328000,35.116
1735736331000,35.133
1735736334000,35.126
1735736337000,35.082
1735736340000,35.103
1735736343000,35.102
1735736346000,35.166
1735736349000,35.138
1735736352000,35.135
1735736355000,35.143
1735736358000,35.082
1735736361000,35.082
1735736364000,35.099
1735736367000,35.080
1735736370000,35.040
1735736373000,35.113
1735736376000,35.128
1735736379000,35.109
1735736382000,35.095
1735736385000,35.076
1735736388000,35.031
1735736391000,35.076
1735736394000,35.073
1735736397000,35.045
1735736400000,35.175
1735736403000,35.067
1735736406000,35.175
1735736409000,35.120
1735736412000,35.145
1735736415000,35.116
1735736418000,35.179
1735736421000,35.172
1735736424000,35.016
1735736427000,35.118
1735736430000,35.096
1735736433000,35.112
1735736436000,35.145
1735736439000,35.088
1735736442000,35.172
1735736445000,35.088
1735736448000,35.121
1735736451000,35.107
1735736454000,35.148
1735736457000,35.143
1735736460000,35.095
1735736463000,35.137
1735736466000,35.143
1735736469000,35.126
1735736472000,35.065
1735736475000,35.085
1735736478000,35.145
1735736481000,35.076
1735736484000,35.137
