timestamp,temperature_c
1751107923000,35.529
1751107926000,35.559
1751107929000,35.570
1751107932000,35.510
1751107935000,35.537
1751107938000,35.523
1751107941000,35.540
1751107944000,35.536
1751107947000,35.547
1751107950000,35.549
1751107953000,35.587
1751107956000,35.537
1751107959000,35.519
1751107962000,35.548
1751107965000,35.546
1751107968000,35.538
1751107971000,35.569
1751107974000,35.585
1751107977000,35.557
1751107980000,35.571
1751107983000,35.556
1751107986000,35.547
1751107989000,35.549
1751107992000,35.541
1751107995000,35.561
1751107998000,35.547
1751108001000,35.554
1751108004000,35.507
1751108007000,35.522
1751108010000,35.569
1751108013000,35.575
1751108016000,35.619
1751108019000,35.507
1751108022000,35.556
1751108025000,35.522
1751108028000,35.496
1751108031000,35.506
1751108034000,35.482
1751108037000,35.496
1751108040000,35.543
1751108043000,35.508
1751108046000,35.566
1751108049000,35.545
1751108052000,35.522
1751108055000,35.499
1751108058000,35.490
1751108061000,35.520
1751108064000,35.515
1751108067000,35.541
1751108070000,35.514
1751108073000,35.522
1751108076000,35.517
1751108079000,35.545
1751108082000,35.554
1751108085000,35.539
1751108088000,35.571
1751108091000,35.516
1751108094000,35.544
1751108097000,35.555
1751108100000,35.542
1751108103000,35.507
1751108106000,35.555
1751108109000,35.494
1751108112000,35.536
1751108115000,35.468
1751108118000,35.486
1751108121000,35.551
1751108124000,35.506
1751108127000,35.536
1751108130000,35.509
1751108133000,35.544
1751108136000,35.531
1751108139000,35.583
1751108142000,35.603
1751108145000,35.549
1751108148000,35.488
1751108151000,35.527
1751108154000,35.592
1751108157000,35.491
1751108160000,35.511
1751108163000,35.534
1751108166000,35.538
1751108169000,35.542
1751108172000,35.513
1751108175000,35.503
1751108178000,35.520
1751108181000,35.544
1751108184000,35.597
1751108187000,35.565
1751108190000,35.549
1751108193000,35.574
1751108196000,35.613
1751108199000,35.597
1751108202000,35.543
1751108205000,35.617
1751108208000,35.550
1751108211000,35.603
1751108214000,35.550
1751108217000,35.575
1751108220000,35.545
1751108223000,35.556
1751108226000,35.558
1751108229000,35.630
1751108232000,35.564
1751108235000,35.563
1751108238000,35.559
1751108241000,35.609
1751108244000,35.557
1751108247000,35.609
1751108250000,35.613
1751108253000,35.557
1751108256000,35.582
1751108259000,35.617
1751108262000,35.564
1751108265000,35.552
1751108268000,35.561
1751108271000,35.561
1751108274000,35.570
1751108277000,35.532
1751108280000,35.525
1751108283000,35.535
1751108286000,35.540
1751108289000,35.566
1751108292000,35.534
1751108295000,35.544
1751108298000,35.488
1751108301000,35.532
1751108304000,35.549
1751108307000,35.526
1751108310000,35.564
1751108313000,35.538
1751108316000,35.562
1751108319000,35.548
1751108322000,35.518
1751108325000,35.543
1751108328000,35.560
1751108331000,35.527
1751108334000,35.543
1751108337000,35.537
1751108340000,35.579
1751108343000,35.514
1751108346000,35.557
1751108349000,35.567
1751108352000,35.568
1751108355000,35.555
1751108358000,35.523
1751108361000,35.537
1751108364000,35.594
1751108367000,35.576
1751108370000,35.595
1751108373000,35.536
1751108376000,35.528
1751108379000,35.553
1751108382000,35.550
1751108385000,35.608
1751108388000,35.636
1751108391000,35.566
1751108394000,35.563
1751108397000,35.573
1751108400000,35.575
1751108403000,35.544
1751108406000,35.533
1751108409000,35.532
1751108412000,35.548
1751108415000,35.590
1751108418000,35.522
1751108421000,35.569
1751108424000,35.556
1751108427000,35.529
1751108430000,35.538
1751108433000,35.513
1751108436000,35.525
1751108439000,35.507
1751108442000,35.481
1751108445000,35.580
1751108448000,35.548
1751108451000,35.582
1751108454000,35.536
1751108457000,35.558
1751108460000,35.533
1751108463000,35.556
1751108466000,35.583
1751108469000,35.550
1751108472000,35.568
1751108475000,35.552
1751108478000,35.542
1751108481000,35.539
1751108484000,35.514
1751108487000,35.531
1751108490000,35.569
1751108493000,35.503
1751108496000,35.552
1751108499000,35.488
1751108502000,35.465
1751108505000,35.501
1751108508000,35.514
1751108511000,35.504
1751108514000,35.519
1751108517000,35.521
1751108520000,35.477
1751108523000,35.548
1751108526000,35.488
1751108529000,35.458
1751108532000,35.454
1751108535000,35.468
1751108538000,35.500
1751108541000,35.489
1751108544000,35.478
1751108547000,35.465
1751108550000,35.473
1751108553000,35.560
1751108556000,35.505
1751108559000,35.545
1751108562000,35.523
1751108565000,35.543
1751108568000,35.495
1751108571000,35.590
1751108574000,35.507
1751108577000,35.528
1751108580000,35.560
1751108583000,35.544
1751108586000,35.494
1751108589000,35.509
1751108592000,35.531
1751108595000,35.547
1751108598000,35.575
1751108601000,35.545
1751108604000,35.580
1751108607000,35.574
1751108610000,35.552
1751108613000,35.561
1751108616000,35.551
1751108619000,35.540
1751108622000,35.577
1751108625000,35.568
1751108628000,35.552
1751108631000,35.580
1751108634000,35.541
1751108637000,35.556
1751108640000,35.555
1751108643000,35.570
1751108646000,35.589
1751108649000,35.567
1751108652000,35.548
1751108655000,35.628
1751108658000,35.537
1751108661000,35.634
1751108664000,35.582
1751108667000,35.582
1751108670000,35.572
1751108673000,35.595
1751108676000,35.607
1751108679000,35.579
1751108682000,35.581
1751108685000,35.536
1751108688000,35.591
1751108691000,35.568
1751108694000,35.579
1751108697000,35.571
1751108700000,35.623
1751108703000,35.596
1751108706000,35.582
1751108709000,35.580
1751108712000,35.611
1751108715000,35.640
1751108718000,35.591
1751108721000,35.582
1751108724000,35.573
1751108727000,35.587
1751108730000,35.621
1751108733000,35.572
1751108736000,35.585
1751108739000,35.550
1751108742000,35.595
1751108745000,35.561
1751108748000,35.597
1751108751000,35.618
1751108754000,35.582
1751108757000,35.568
1751108760000,35.602
1751108763000,35.584
1751108766000,35.626
1751108769000,35.625
1751108772000,35.620
1751108775000,35.634
1751108778000,35.617
1751108781000,35.651
1751108784000,35.654
1751108787000,35.658
1751108790000,35.596
1751108793000,35.614
1751108796000,35.615
1751108799000,35.597
1751108802000,35.624
1751108805000,35.615
1751108808000,35.639
1751108811000,35.620
1751108814000,35.596
1751108817000,35.613
1751108820000,35.604
1751108823000,35.638
1751108826000,35.616
1751108829000,35.616
1751108832000,35.590
1751108835000,35.622
1751108838000,35.581
1751108841000,35.644
1751108844000,35.606
1751108847000,35.626
1751108850000,35.554
1751108853000,35.589
1751108856000,35.570
1751108859000,35.609
1751108862000,35.570
1751108865000,35.555
1751108868000,35.587
1751108871000,35.539
1751108874000,35.575
1751108877000,35.578
1751108880000,35.559
1751108883000,35.567
1751108886000,35.569
1751108889000,35.563
1751108892000,35.567
1751108895000,35.603
1751108898000,35.586
1751108901000,35.620
1751108904000,35.624
1751108907000,35.595
1751108910000,35.580
1751108913000,35.616
1751108916000,35.625
1751108919000,35.594
1751108922000,35.617
1751108925000,35.641
1751108928000,35.620
1751108931000,35.589
1751108934000,35.578
1751108937000,35.630
1751108940000,35.590
1751108943000,35.627
1751108946000,35.624
1751108949000,35.557
1751108952000,35.603
1751108955000,35.589
1751108958000,35.607
1751108961000,35.585
1751108964000,35.589
1751108967000,35.590
1751108970000,35.650
1751108973000,35.580
1751108976000,35.600
1751108979000,35.552
1751108982000,35.568
1751108985000,35.565
1751108988000,35.544
1751108991000,35.538
1751108994000,35.562
1751108997000,35.529
1751109000000,35.565
1751109003000,35.580
1751109006000,35.523
1751109009000,35.573
1751109012000,35.552
1751109015000,35.541
1751109018000,35.526
1751109021000,35.595
1751109024000,35.590
1751109027000,35.596
1751109030000,35.529
1751109033000,35.580
1751109036000,35.491
1751109039000,35.569
1751109042000,35.592
1751109045000,35.538
1751109048000,35.560
1751109051000,35.549
1751109054000,35.544
1751109057000,35.535
1751109060000,35.581
1751109063000,35.534
1751109066000,35.575
1751109069000,35.521
1751109072000,35.560
1751109075000,35.543
1751109078000,35.552
1751109081000,35.541
1751109084000,35.536
1751109087000,35.551
1751109090000,35.519
1751109093000,35.537
1751109096000,35.577
1751109099000,35.562
1751109102000,35.562
1751109105000,35.585
1751109108000,35.548
1751109111000,35.546
1751109114000,35.559
1751109117000,35.540
1751109120000,35.507
1751109123000,35.514
1751109126000,35.549
1751109129000,35.562
1751109132000,35.506
1751109135000,35.481
1751109138000,35.533
1751109141000,35.505
1751109144000,35.490
1751109147000,35.469
1751109150000,35.557
1751109153000,35.546
1751109156000,35.589
1751109159000,35.513
1751109162000,35.567
1751109165000,35.542
1751109168000,35.471
1751109171000,35.513
1751109174000,35.539
1751109177000,35.543
1751109180000,35.493
1751109183000,35.560
1751109186000,35.514
1751109189000,35.512
1751109192000,35.528
1751109195000,35.541
1751109198000,35.530
1751109201000,35.574
1751109204000,35.519
1751109207000,35.552
1751109210000,35.557
1751109213000,35.562
1751109216000,35.556
1751109219000,35.567
1751109222000,35.581
1751109225000,35.529
1751109228000,35.553
1751109231000,35.602
1751109234000,35.578
1751109237000,35.604
1751109240000,35.535
1751109243000,35.645
1751109246000,35.588
1751109249000,35.590
1751109252000,35.599
1751109255000,35.543
1751109258000,35.566
1751109261000,35.571
1751109264000,35.502
1751109267000,35.521
1751109270000,35.552
1751109273000,35.571
1751109276000,35.555
1751109279000,35.566
1751109282000,35.547
1751109285000,35.540
1751109288000,35.563
1751109291000,35.533
1751109294000,35.513
1751109297000,35.536
1751109300000,35.534
1751109303000,35.542
1751109306000,35.579
1751109309000,35.544
1751109312000,35.557
1751109315000,35.589
1751109318000,35.549
1751109321000,35.576
1751109324000,35.530
1751109327000,35.534
1751109330000,35.570
1751109333000,35.536
1751109336000,35.532
1751109339000,35.555
1751109342000,35.556
1751109345000,35.579
1751109348000,35.494
1751109351000,35.479
1751109354000,35.484
1751109357000,35.529
1751109360000,35.459
1751109363000,35.501
1751109366000,35.488
1751109369000,35.485
1751109372000,35.517
1751109375000,35.546
1751109378000,35.553
1751109381000,35.563
1751109384000,35.522
1751109387000,35.486
1751109390000,35.575
1751109393000,35.504
1751109396000,35.568
1751109399000,35.573
1751109402000,35.609
1751109405000,35.535
1751109408000,35.644
1751109411000,35.568
1751109414000,35.591
1751109417000,35.550
1751109420000,35.600
1751109423000,35.553
1751109426000,35.530
1751109429000,35.559
1751109432000,35.528
1751109435000,35.552
1751109438000,35.514
1751109441000,35.535
1751109444000,35.534
1751109447000,35.524
1751109450000,35.486
1751109453000,35.536
1751109456000,35.518
1751109459000,35.536
1751109462000,35.513
1751109465000,35.554
1751109468000,35.482
1751109471000,35.508
1751109474000,35.535
1751109477000,35.515
1751109480000,35.498
1751109483000,35.504
1751109486000,35.536
1751109489000,35.526
1751109492000,35.562
1751109495000,35.600
1751109498000,35.525
1751109501000,35.578
1751109504000,35.584
1751109507000,35.543
1751109510000,35.583
1751109513000,35.578
1751109516000,35.581
1751109519000,35.608
1751109522000,35.524
1751109525000,35.542
1751109528000,35.524
1751109531000,35.560
1751109534000,35.519
1751109537000,35.531
1751109540000,35.523
1751109543000,35.551
1751109546000,35.579
1751109549000,35.497
1751109552000,35.509
1751109555000,35.572
1751109558000,35.513
1751109561000,35.525
1751109564000,35.547
1751109567000,35.539
1751109570000,35.523
1751109573000,35.480
1751109576000,35.553
1751109579000,35.516
1751109582000,35.491
1751109585000,35.534
1751109588000,35.515
1751109591000,35.513
1751109594000,35.497
1751109597000,35.463
1751109600000,35.475
1751109603000,35.538
1751109606000,35.534
1751109609000,35.512
1751109612000,35.492
1751109615000,35.520
1751109618000,35.531
1751109621000,35.509
1751109624000,35.485
1751109627000,35.515
1751109630000,35.453
1751109633000,35.522
1751109636000,35.523
1751109639000,35.513
1751109642000,35.538
1751109645000,35.502
1751109648000,35.551
1751109651000,35.554
1751109654000,35.550
1751109657000,35.559
1751109660000,35.552
1751109663000,35.542
1751109666000,35.577
1751109669000,35.608
1751109672000,35.578
1751109675000,35.579
1751109678000,35.555
1751109681000,35.611
1751109684000,35.626
1751109687000,35.603
1751109690000,35.559
1751109693000,35.575
1751109696000,35.598
1751109699000,35.570
1751109702000,35.568
1751109705000,35.606
1751109708000,35.605
1751109711000,35.602
1751109714000,35.641
1751109717000,35.554
1751109720000,35.576
1751109723000,35.583
1751109726000,35.562
1751109729000,35.566
1751109732000,35.574
1751109735000,35.574
1751109738000,35.600
1751109741000,35.527
1751109744000,35.542
1751109747000,35.574
1751109750000,35.586
1751109753000,35.604
1751109756000,35.594
1751109759000,35.541
1751109762000,35.590
1751109765000,35.589
1751109768000,35.542
1751109771000,35.549
1751109774000,35.564
1751109777000,35.576
1751109780000,35.604
1751109783000,35.560
1751109786000,35.582
1751109789000,35.513
1751109792000,35.537
1751109795000,35.572
1751109798000,35.527
1751109801000,35.570
1751109804000,35.596
1751109807000,35.575
1751109810000,35.542
1751109813000,35.551
1751109816000,35.613
1751109819000,35.658
1751109822000,35.569
1751109825000,35.581
1751109828000,35.621
1751109831000,35.573
1751109834000,35.545
1751109837000,35.557
1751109840000,35.528
1751109843000,35.548
1751109846000,35.590
1751109849000,35.540
1751109852000,35.658
1751109855000,35.608
1751109858000,35.605
1751109861000,35.630
1751109864000,35.634
1751109867000,35.582
1751109870000,35.639
1751109873000,35.623
1751109876000,35.575
1751109879000,35.641
1751109882000,35.645
1751109885000,35.593
1751109888000,35.666
1751109891000,35.627
1751109894000,35.627
1751109897000,35.596
1751109900000,35.628
1751109903000,35.619
1751109906000,35.627
1751109909000,35.619
1751109912000,35.603
1751109915000,35.601
1751109918000,35.584
1751109921000,35.597
1751109924000,35.568
1751109927000,35.608
1751109930000,35.593
1751109933000,35.624
1751109936000,35.558
1751109939000,35.621
1751109942000,35.560
1751109945000,35.632
1751109948000,35.563
1751109951000,35.592
1751109954000,35.579
1751109957000,35.588
1751109960000,35.602
1751109963000,35.567
1751109966000,35.557
1751109969000,35.569
1751109972000,35.579
1751109975000,35.600
1751109978000,35.497
1751109981000,35.529
1751109984000,35.555
1751109987000,35.554
1751109990000,35.517
1751109993000,35.577
1751109996000,35.528
1751109999000,35.617
1751110002000,35.603
1751110005000,35.610
1751110008000,35.578
1751110011000,35.585
1751110014000,35.610
1751110017000,35.613
1751110020000,35.578
1751110023000,35.613
1751110026000,35.620
1751110029000,35.610
1751110032000,35.617
1751110035000,35.623
1751110038000,35.670
1751110041000,35.620
1751110044000,35.659
1751110047000,35.625
1751110050000,35.620
1751110053000,35.608
1751110056000,35.653
1751110059000,35.655
1751110062000,35.654
1751110065000,35.615
1751110068000,35.687
1751110071000,35.626
1751110074000,35.639
1751110077000,35.632
1751110080000,35.687
1751110083000,35.634
1751110086000,35.678
1751110089000,35.647
1751110092000,35.669
1751110095000,35.646
1751110098000,35.688
1751110101000,35.650
1751110104000,35.638
1751110107000,35.627
1751110110000,35.590
1751110113000,35.650
1751110116000,35.608
1751110119000,35.589
1751110122000,35.575
1751110125000,35.607
1751110128000,35.563
1751110131000,35.549
1751110134000,35.630
1751110137000,35.616
1751110140000,35.576
1751110143000,35.596
1751110146000,35.601
1751110149000,35.604
1751110152000,35.545
1751110155000,35.548
1751110158000,35.511
1751110161000,35.545
1751110164000,35.548
1751110167000,35.543
1751110170000,35.589
1751110173000,35.555
1751110176000,35.523
1751110179000,35.581
1751110182000,35.573
1751110185000,35.557
1751110188000,35.551
1751110191000,35.552
1751110194000,35.537
1751110197000,35.542
1751110200000,35.558
1751110203000,35.548
1751110206000,35.522
1751110209000,35.557
1751110212000,35.586
1751110215000,35.565
1751110218000,35.560
1751110221000,35.524
1751110224000,35.539
1751110227000,35.557
1751110230000,35.543
1751110233000,35.535
1751110236000,35.573
1751110239000,35.565
1751110242000,35.572
1751110245000,35.568
1751110248000,35.535
1751110251000,35.534
1751110254000,35.523
1751110257000,35.559
1751110260000,35.547
1751110263000,35.533
1751110266000,35.544
1751110269000,35.610
1751110272000,35.552
1751110275000,35.525
1751110278000,35.570
1751110281000,35.566
1751110284000,35.568
1751110287000,35.538
1751110290000,35.488
1751110293000,35.561
1751110296000,35.547
1751110299000,35.551
1751110302000,35.479
1751110305000,35.528
1751110308000,35.547
1751110311000,35.559
1751110314000,35.528
1751110317000,35.539
1751110320000,35.535
1751110323000,35.522
1751110326000,35.554
1751110329000,35.533
1751110332000,35.487
1751110335000,35.536
1751110338000,35.573
1751110341000,35.591
1751110344000,35.602
1751110347000,35.612
1751110350000,35.574
1751110353000,35.535
1751110356000,35.538
1751110359000,35.541
1751110362000,35.527
1751110365000,35.511
1751110368000,35.490
1751110371000,35.503
1751110374000,35.502
1751110377000,35.529
1751110380000,35.507
1751110383000,35.539
1751110386000,35.565
1751110389000,35.594
1751110392000,35.533
1751110395000,35.551
1751110398000,35.525
1751110401000,35.544
1751110404000,35.566
1751110407000,35.547
1751110410000,35.583
1751110413000,35.570
1751110416000,35.522
1751110419000,35.508
1751110422000,35.540
1751110425000,35.574
1751110428000,35.560
1751110431000,35.540
1751110434000,35.558
1751110437000,35.530
1751110440000,35.504
1751110443000,35.520
1751110446000,35.532
1751110449000,35.475
1751110452000,35.520
1751110455000,35.506
1751110458000,35.461
1751110461000,35.465
1751110464000,35.514
1751110467000,35.555
1751110470000,35.507
1751110473000,35.515
1751110476000,35.555
1751110479000,35.526
1751110482000,35.518
1751110485000,35.579
1751110488000,35.490
1751110491000,35.519
1751110494000,35.506
1751110497000,35.555
1751110500000,35.524
1751110503000,35.545
1751110506000,35.519
1751110509000,35.519
1751110512000,35.522
1751110515000,35.509
1751110518000,35.494
1751110521000,35.549
1751110524000,35.511
1751110527000,35.481
1751110530000,35.492
1751110533000,35.521
1751110536000,35.496
1751110539000,35.500
1751110542000,35.507
1751110545000,35.484
1751110548000,35.465
1751110551000,35.498
1751110554000,35.511
1751110557000,35.449
1751110560000,35.447
1751110563000,35.558
1751110566000,35.495
1751110569000,35.509
1751110572000,35.549
1751110575000,35.502
1751110578000,35.483
1751110581000,35.542
1751110584000,35.511
1751110587000,35.471
1751110590000,35.491
1751110593000,35.510
1751110596000,35.526
1751110599000,35.498
1751110602000,35.528
1751110605000,35.509
1751110608000,35.548
1751110611000,35.558
1751110614000,35.533
1751110617000,35.509
1751110620000,35.542
1751110623000,35.521
1751110626000,35.558
1751110629000,35.526
1751110632000,35.563
1751110635000,35.510
1751110638000,35.544
1751110641000,35.538
1751110644000,35.549
1751110647000,35.582
1751110650000,35.563
1751110653000,35.520
1751110656000,35.534
1751110659000,35.546
1751110662000,35.561
1751110665000,35.601
1751110668000,35.584
1751110671000,35.618
1751110674000,35.517
1751110677000,35.573
1751110680000,35.545
1751110683000,35.575
1751110686000,35.550
1751110689000,35.592
1751110692000,35.561
1751110695000,35.619
1751110698000,35.629
1751110701000,35.621
1751110704000,35.583
1751110707000,35.597
1751110710000,35.541
1751110713000,35.627
1751110716000,35.591
1751110719000,35.553
1751110722000,35.572
1751110725000,35.525
1751110728000,35.493
1751110731000,35.567
1751110734000,35.557
1751110737000,35.612
1751110740000,35.620
1751110743000,35.580
1751110746000,35.550
1751110749000,35.570
1751110752000,35.593
1751110755000,35.568
1751110758000,35.597
1751110761000,35.575
1751110764000,35.619
1751110767000,35.621
1751110770000,35.617
1751110773000,35.640
1751110776000,35.642
1751110779000,35.639
1751110782000,35.612
1751110785000,35.588
1751110788000,35.631
1751110791000,35.563
1751110794000,35.573
1751110797000,35.563
1751110800000,35.616
1751110803000,35.615
1751110806000,35.582
1751110809000,35.602
1751110812000,35.583
1751110815000,35.592
1751110818000,35.578
1751110821000,35.639
1751110824000,35.596
1751110827000,35.601
1751110830000,35.667
1751110833000,35.629
1751110836000,35.609
1751110839000,35.597
1751110842000,35.646
1751110845000,35.617
1751110848000,35.610
1751110851000,35.581
1751110854000,35.570
1751110857000,35.616
1751110860000,35.625
1751110863000,35.611
1751110866000,35.649
1751110869000,35.647
1751110872000,35.652
1751110875000,35.622
1751110878000,35.672
1751110881000,35.606
1751110884000,35.623
1751110887000,35.649
1751110890000,35.621
1751110893000,35.600
1751110896000,35.654
1751110899000,35.639
1751110902000,35.619
1751110905000,35.660
1751110908000,35.617
1751110911000,35.583
1751110914000,35.639
1751110917000,35.649
1751110920000,35.631
1751110923000,35.621
1751110926000,35.597
1751110929000,35.656
1751110932000,35.637
1751110935000,35.610
1751110938000,35.627
1751110941000,35.623
1751110944000,35.621
1751110947000,35.672
1751110950000,35.609
1751110953000,35.609
1751110956000,35.629
1751110959000,35.646
1751110962000,35.656
1751110965000,35.633
1751110968000,35.624
1751110971000,35.639
1751110974000,35.655
1751110977000,35.618
1751110980000,35.600
1751110983000,35.631
1751110986000,35.647
1751110989000,35.650
1751110992000,35.654
1751110995000,35.651
1751110998000,35.593
1751111001000,35.686
1751111004000,35.586
1751111007000,35.629
1751111010000,35.621
1751111013000,35.644
1751111016000,35.611
1751111019000,35.584
1751111022000,35.620
1751111025000,35.590
1751111028000,35.573
1751111031000,35.607
1751111034000,35.626
1751111037000,35.601
1751111040000,35.568
1751111043000,35.584
1751111046000,35.605
1751111049000,35.630
1751111052000,35.612
1751111055000,35.574
1751111058000,35.628
1751111061000,35.634
1751111064000,35.558
1751111067000,35.606
1751111070000,35.579
1751111073000,35.576
1751111076000,35.612
1751111079000,35.561
1751111082000,35.557
1751111085000,35.573
1751111088000,35.566
1751111091000,35.592
1751111094000,35.636
1751111097000,35.627
1751111100000,35.586
1751111103000,35.627
1751111106000,35.604
1751111109000,35.612
1751111112000,35.585
1751111115000,35.639
1751111118000,35.614
1751111121000,35.601
1751111124000,35.569
1751111127000,35.599
1751111130000,35.647
1751111133000,35.623
1751111136000,35.566
1751111139000,35.618
1751111142000,35.607
1751111145000,35.567
1751111148000,35.557
1751111151000,35.615
1751111154000,35.586
1751111157000,35.550
1751111160000,35.570
1751111163000,35.586
1751111166000,35.625
1751111169000,35.561
1751111172000,35.571
1751111175000,35.570
1751111178000,35.556
1751111181000,35.526
1751111184000,35.561
1751111187000,35.546
1751111190000,35.522
1751111193000,35.578
1751111196000,35.536
1751111199000,35.514
1751111202000,35.538
1751111205000,35.549
1751111208000,35.545
1751111211000,35.527
1751111214000,35.525
1751111217000,35.540
1751111220000,35.536
1751111223000,35.532
1751111226000,35.551
1751111229000,35.487
1751111232000,35.527
1751111235000,35.503
1751111238000,35.519
1751111241000,35.515
1751111244000,35.554
1751111247000,35.518
1751111250000,35.533
1751111253000,35.559
1751111256000,35.507
1751111259000,35.514
1751111262000,35.566
1751111265000,35.532
1751111268000,35.545
1751111271000,35.553
1751111274000,35.558
1751111277000,35.560
1751111280000,35.556
1751111283000,35.525
1751111286000,35.499
1751111289000,35.525
1751111292000,35.533
1751111295000,35.530
1751111298000,35.547
1751111301000,35.533
1751111304000,35.526
1751111307000,35.527
1751111310000,35.604
1751111313000,35.515
1751111316000,35.503
1751111319000,35.483
1751111322000,35.517
1751111325000,35.554
1751111328000,35.519
1751111331000,35.572
1751111334000,35.526
1751111337000,35.536
1751111340000,35.480
1751111343000,35.469
1751111346000,35.507
1751111349000,35.521
1751111352000,35.551
1751111355000,35.537
1751111358000,35.524
1751111361000,35.542
1751111364000,35.539
1751111367000,35.520
1751111370000,35.539
1751111373000,35.497
1751111376000,35.509
1751111379000,35.520
1751111382000,35.565
1751111385000,35.585
1751111388000,35.533
1751111391000,35.525
1751111394000,35.505
1751111397000,35.474
1751111400000,35.506
1751111403000,35.535
1751111406000,35.514
1751111409000,35.541
1751111412000,35.486
1751111415000,35.550
1751111418000,35.535
1751111421000,35.524
1751111424000,35.531
1751111427000,35.510
1751111430000,35.538
1751111433000,35.495
1751111436000,35.532
1751111439000,35.519
1751111442000,35.511
1751111445000,35.552
1751111448000,35.534
1751111451000,35.477
1751111454000,35.533
1751111457000,35.508
1751111460000,35.494
1751111463000,35.522
1751111466000,35.568
1751111469000,35.518
1751111472000,35.525
1751111475000,35.552
1751111478000,35.523
1751111481000,35.509
1751111484000,35.570
1751111487000,35.558
1751111490000,35.557
1751111493000,35.490
1751111496000,35.515
1751111499000,35.491
1751111502000,35.516
1751111505000,35.553
1751111508000,35.502
1751111511000,35.555
1751111514000,35.547
1751111517000,35.553
1751111520000,35.521
1751111523000,35.509
1751111526000,35.567
1751111529000,35.553
1751111532000,35.529
1751111535000,35.519
1751111538000,35.524
1751111541000,35.527
1751111544000,35.522
1751111547000,35.533
1751111550000,35.558
1751111553000,35.521
1751111556000,35.621
1751111559000,35.530
1751111562000,35.541
1751111565000,35.553
1751111568000,35.518
1751111571000,35.535
1751111574000,35.493
1751111577000,35.525
1751111580000,35.536
1751111583000,35.569
1751111586000,35.580
1751111589000,35.495
1751111592000,35.532
1751111595000,35.515
1751111598000,35.504
1751111601000,35.516
1751111604000,35.511
1751111607000,35.552
1751111610000,35.548
1751111613000,35.542
1751111616000,35.523
1751111619000,35.528
1751111622000,35.524
1751111625000,35.574
1751111628000,35.538
1751111631000,35.557
1751111634000,35.523
1751111637000,35.534
1751111640000,35.501
1751111643000,35.539
1751111646000,35.502
1751111649000,35.547
1751111652000,35.508
1751111655000,35.521
1751111658000,35.514
1751111661000,35.508
1751111664000,35.564
1751111667000,35.551
1751111670000,35.603
1751111673000,35.545
1751111676000,35.562
1751111679000,35.567
1751111682000,35.504
1751111685000,35.540
1751111688000,35.578
1751111691000,35.571
1751111694000,35.531
1751111697000,35.593
1751111700000,35.547
1751111703000,35.550
1751111706000,35.545
1751111709000,35.574
1751111712000,35.546
1751111715000,35.560
1751111718000,35.549
1751111721000,35.561
1751111724000,35.642
1751111727000,35.592
1751111730000,35.603
1751111733000,35.586
1751111736000,35.602
1751111739000,35.673
1751111742000,35.614
1751111745000,35.622
1751111748000,35.629
1751111751000,35.623
1751111754000,35.650
1751111757000,35.600
1751111760000,35.593
1751111763000,35.629
1751111766000,35.607
1751111769000,35.615
1751111772000,35.598
1751111775000,35.589
1751111778000,35.584
1751111781000,35.602
1751111784000,35.584
1751111787000,35.587
1751111790000,35.576
1751111793000,35.529
1751111796000,35.587
1751111799000,35.556
1751111802000,35.616
1751111805000,35.549
1751111808000,35.585
1751111811000,35.577
1751111814000,35.591
1751111817000,35.578
1751111820000,35.586
1751111823000,35.598
1751111826000,35.584
1751111829000,35.570
1751111832000,35.604
1751111835000,35.610
1751111838000,35.501
1751111841000,35.580
1751111844000,35.507
1751111847000,35.546
1751111850000,35.543
1751111853000,35.578
1751111856000,35.568
1751111859000,35.572
1751111862000,35.515
1751111865000,35.611
1751111868000,35.565
1751111871000,35.550
1751111874000,35.570
1751111877000,35.551
1751111880000,35.555
1751111883000,35.567
1751111886000,35.546
1751111889000,35.553
1751111892000,35.578
1751111895000,35.552
1751111898000,35.555
1751111901000,35.563
1751111904000,35.552
1751111907000,35.585
1751111910000,35.578
1751111913000,35.569
1751111916000,35.593
1751111919000,35.569
1751111922000,35.500
1751111925000,35.507
1751111928000,35.528
1751111931000,35.552
1751111934000,35.552
1751111937000,35.569
1751111940000,35.535
1751111943000,35.578
1751111946000,35.545
1751111949000,35.563
1751111952000,35.546
1751111955000,35.583
1751111958000,35.555
1751111961000,35.552
1751111964000,35.548
1751111967000,35.577
1751111970000,35.597
1751111973000,35.591
1751111976000,35.606
1751111979000,35.637
1751111982000,35.541
1751111985000,35.550
1751111988000,35.604
1751111991000,35.571
1751111994000,35.559
1751111997000,35.546
1751112000000,35.553
1751112003000,35.518
1751112006000,35.563
1751112009000,35.585
1751112012000,35.637
1751112015000,35.568
1751112018000,35.586
1751112021000,35.583
1751112024000,35.610
1751112027000,35.597
1751112030000,35.582
1751112033000,35.573
1751112036000,35.675
1751112039000,35.623
1751112042000,35.596
1751112045000,35.644
1751112048000,35.623
1751112051000,35.610
1751112054000,35.574
1751112057000,35.645
1751112060000,35.666
1751112063000,35.634
1751112066000,35.595
1751112069000,35.595
1751112072000,35.595
1751112075000,35.651
1751112078000,35.586
1751112081000,35.539
1751112084000,35.547
1751112087000,35.576
1751112090000,35.574
1751112093000,35.564
1751112096000,35.616
1751112099000,35.529
1751112102000,35.549
1751112105000,35.609
1751112108000,35.597
1751112111000,35.554
1751112114000,35.548
