timestamp,temperature_c
1756035846000,39.354
1756035849000,39.374
1756035852000,39.339
1756035855000,39.327
1756035858000,39.335
1756035861000,39.340
1756035864000,39.368
1756035867000,39.341
1756035870000,39.393
1756035873000,39.308
1756035876000,39.372
1756035879000,39.371
1756035882000,39.348
1756035885000,39.328
1756035888000,39.243
1756035891000,39.298
1756035894000,39.261
1756035897000,39.325
1756035900000,39.331
1756035903000,39.380
1756035906000,39.264
1756035909000,39.386
1756035912000,39.340
1756035915000,39.303
1756035918000,39.318
1756035921000,39.341
1756035924000,39.329
1756035927000,39.300
1756035930000,39.289
1756035933000,39.322
1756035936000,39.322
1756035939000,39.317
1756035942000,39.339
1756035945000,39.336
1756035948000,39.286
1756035951000,39.246
1756035954000,39.305
1756035957000,39.274
1756035960000,39.231
1756035963000,39.310
1756035966000,39.245
1756035969000,39.249
1756035972000,39.323
1756035975000,39.269
1756035978000,39.305
1756035981000,39.140
1756035984000,39.271
1756035987000,39.278
1756035990000,39.322
1756035993000,39.255
1756035996000,39.355
1756035999000,39.306
1756036002000,39.317
1756036005000,39.247
1756036008000,39.272
1756036011000,39.277
1756036014000,39.246
1756036017000,39.270
1756036020000,39.301
1756036023000,39.225
1756036026000,39.292
1756036029000,39.263
1756036032000,39.294
1756036035000,39.276
1756036038000,39.295
1756036041000,39.308
1756036044000,39.336
1756036047000,39.339
1756036050000,39.315
1756036053000,39.343
1756036056000,39.399
1756036059000,39.372
1756036062000,39.359
1756036065000,39.415
1756036068000,39.395
1756036071000,39.410
1756036074000,39.374
1756036077000,39.406
1756036080000,39.439
1756036083000,39.377
1756036086000,39.365
1756036089000,39.295
1756036092000,39.314
1756036095000,39.304
1756036098000,39.322
1756036101000,39.263
1756036104000,39.277
1756036107000,39.273
1756036110000,39.269
1756036113000,39.269
1756036116000,39.333
1756036119000,39.316
1756036122000,39.335
1756036125000,39.341
1756036128000,39.326
1756036131000,39.269
1756036134000,39.322
1756036137000,39.301
1756036140000,39.266
1756036143000,39.221
1756036146000,39.285
1756036149000,39.247
1756036152000,39.319
1756036155000,39.234
1756036158000,39.219
1756036161000,39.281
1756036164000,39.265
1756036167000,39.259
1756036170000,39.256
1756036173000,39.255
1756036176000,39.283
1756036179000,39.217
1756036182000,39.288
1756036185000,39.260
1756036188000,39.255
1756036191000,39.270
1756036194000,39.177
1756036197000,39.176
1756036200000,39.252
1756036203000,39.215
1756036206000,39.233
1756036209000,39.232
1756036212000,39.241
1756036215000,39.164
1756036218000,39.246
1756036221000,39.134
1756036224000,39.232
1756036227000,39.268
1756036230000,39.235
1756036233000,39.235
1756036236000,39.194
1756036239000,39.244
1756036242000,39.192
1756036245000,39.211
1756036248000,39.165
1756036251000,39.321
1756036254000,39.269
1756036257000,39.244
1756036260000,39.300
1756036263000,39.262
1756036266000,39.188
1756036269000,39.282
1756036272000,39.254
1756036275000,39.285
1756036278000,39.327
1756036281000,39.210
1756036284000,39.233
1756036287000,39.272
1756036290000,39.214
1756036293000,39.192
1756036296000,39.226
1756036299000,39.235
1756036302000,39.273
1756036305000,39.282
1756036308000,39.309
1756036311000,39.296
1756036314000,39.258
1756036317000,39.259
1756036320000,39.274
1756036323000,39.264
1756036326000,39.294
1756036329000,39.249
1756036332000,39.312
1756036335000,39.289
1756036338000,39.333
1756036341000,39.317
1756036344000,39.312
1756036347000,39.268
1756036350000,39.274
1756036353000,39.238
1756036356000,39.301
1756036359000,39.323
1756036362000,39.329
1756036365000,39.298
1756036368000,39.271
1756036371000,39.337
1756036374000,39.341
1756036377000,39.354
1756036380000,39.408
1756036383000,39.364
1756036386000,39.391
1756036389000,39.415
1756036392000,39.423
1756036395000,39.453
1756036398000,39.481
1756036401000,39.376
1756036404000,39.406
1756036407000,39.444
1756036410000,39.319
1756036413000,39.372
1756036416000,39.393
1756036419000,39.380
1756036422000,39.415
1756036425000,39.422
1756036428000,39.400
1756036431000,39.389
1756036434000,39.418
1756036437000,39.418
1756036440000,39.395
1756036443000,39.374
1756036446000,39.363
1756036449000,39.326
1756036452000,39.401
1756036455000,39.279
1756036458000,39.386
1756036461000,39.355
1756036464000,39.284
1756036467000,39.328
1756036470000,39.256
1756036473000,39.295
1756036476000,39.321
1756036479000,39.325
1756036482000,39.267
1756036485000,39.313
1756036488000,39.261
1756036491000,39.294
1756036494000,39.310
1756036497000,39.247
1756036500000,39.332
1756036503000,39.340
1756036506000,39.307
1756036509000,39.315
1756036512000,39.208
1756036515000,39.324
1756036518000,39.244
1756036521000,39.255
1756036524000,39.291
1756036527000,39.271
1756036530000,39.265
1756036533000,39.233
1756036536000,39.331
1756036539000,39.318
1756036542000,39.269
1756036545000,39.339
1756036548000,39.268
1756036551000,39.334
1756036554000,39.398
1756036557000,39.367
1756036560000,39.343
1756036563000,39.274
1756036566000,39.332
1756036569000,39.324
1756036572000,39.326
1756036575000,39.338
1756036578000,39.354
1756036581000,39.341
1756036584000,39.335
1756036587000,39.334
1756036590000,39.344
1756036593000,39.332
1756036596000,39.374
1756036599000,39.331
1756036602000,39.286
1756036605000,39.318
1756036608000,39.290
1756036611000,39.261
1756036614000,39.308
1756036617000,39.330
1756036620000,39.360
1756036623000,39.228
1756036626000,39.199
1756036629000,39.293
1756036632000,39.209
1756036635000,39.234
1756036638000,39.265
1756036641000,39.195
1756036644000,39.267
1756036647000,39.213
1756036650000,39.301
1756036653000,39.272
1756036656000,39.278
1756036659000,39.260
1756036662000,39.228
1756036665000,39.211
1756036668000,39.294
1756036671000,39.186
1756036674000,39.200
1756036677000,39.239
1756036680000,39.185
1756036683000,39.246
1756036686000,39.303
1756036689000,39.287
1756036692000,39.310
1756036695000,39.290
1756036698000,39.284
1756036701000,39.274
1756036704000,39.277
1756036707000,39.310
1756036710000,39.334
1756036713000,39.327
1756036716000,39.364
1756036719000,39.293
1756036722000,39.325
1756036725000,39.304
1756036728000,39.290
1756036731000,39.339
1756036734000,39.353
1756036737000,39.270
1756036740000,39.315
1756036743000,39.378
1756036746000,39.359
1756036749000,39.309
1756036752000,39.373
1756036755000,39.382
1756036758000,39.319
1756036761000,39.355
1756036764000,39.319
1756036767000,39.303
1756036770000,39.351
1756036773000,39.370
1756036776000,39.366
1756036779000,39.287
1756036782000,39.347
1756036785000,39.296
1756036788000,39.333
1756036791000,39.395
1756036794000,39.284
1756036797000,39.287
1756036800000,39.284
1756036803000,39.311
1756036806000,39.345
1756036809000,39.337
1756036812000,39.368
1756036815000,39.299
1756036818000,39.292
1756036821000,39.387
1756036824000,39.235
1756036827000,39.338
1756036830000,39.296
1756036833000,39.313
1756036836000,39.285
1756036839000,39.285
1756036842000,39.325
1756036845000,39.295
1756036848000,39.394
1756036851000,39.368
1756036854000,39.370
1756036857000,39.332
1756036860000,39.292
1756036863000,39.362
1756036866000,39.358
1756036869000,39.377
1756036872000,39.415
1756036875000,39.385
1756036878000,39.348
1756036881000,39.341
1756036884000,39.280
1756036887000,39.311
1756036890000,39.308
1756036893000,39.279
1756036896000,39.347
1756036899000,39.362
1756036902000,39.343
1756036905000,39.330
1756036908000,39.349
1756036911000,39.315
1756036914000,39.338
1756036917000,39.313
1756036920000,39.322
1756036923000,39.299
1756036926000,39.343
1756036929000,39.329
1756036932000,39.319
1756036935000,39.277
1756036938000,39.335
1756036941000,39.340
1756036944000,39.299
1756036947000,39.369
1756036950000,39.365
1756036953000,39.355
1756036956000,39.346
1756036959000,39.368
1756036962000,39.404
1756036965000,39.376
1756036968000,39.325
1756036971000,39.330
1756036974000,39.362
1756036977000,39.326
1756036980000,39.267
1756036983000,39.320
1756036986000,39.310
1756036989000,39.274
1756036992000,39.349
1756036995000,39.337
1756036998000,39.362
1756037001000,39.390
1756037004000,39.375
1756037007000,39.363
1756037010000,39.337
1756037013000,39.358
1756037016000,39.342
1756037019000,39.425
1756037022000,39.400
1756037025000,39.459
1756037028000,39.385
1756037031000,39.414
1756037034000,39.352
1756037037000,39.408
1756037040000,39.350
1756037043000,39.371
1756037046000,39.323
1756037049000,39.284
1756037052000,39.349
1756037055000,39.369
1756037058000,39.301
1756037061000,39.297
1756037064000,39.340
1756037067000,39.349
1756037070000,39.349
1756037073000,39.401
1756037076000,39.314
1756037079000,39.332
1756037082000,39.343
1756037085000,39.381
1756037088000,39.377
1756037091000,39.329
1756037094000,39.331
1756037097000,39.307
1756037100000,39.288
1756037103000,39.332
1756037106000,39.302
1756037109000,39.356
1756037112000,39.291
1756037115000,39.336
1756037118000,39.335
1756037121000,39.419
1756037124000,39.353
1756037127000,39.361
1756037130000,39.318
1756037133000,39.309
1756037136000,39.330
1756037139000,39.334
1756037142000,39.348
1756037145000,39.341
1756037148000,39.310
1756037151000,39.380
1756037154000,39.279
1756037157000,39.297
1756037160000,39.404
1756037163000,39.346
1756037166000,39.328
1756037169000,39.408
1756037172000,39.350
1756037175000,39.426
1756037178000,39.332
1756037181000,39.415
1756037184000,39.323
1756037187000,39.369
1756037190000,39.430
1756037193000,39.363
1756037196000,39.338
1756037199000,39.410
1756037202000,39.383
1756037205000,39.393
1756037208000,39.401
1756037211000,39.421
1756037214000,39.460
1756037217000,39.384
1756037220000,39.402
1756037223000,39.482
1756037226000,39.414
1756037229000,39.412
1756037232000,39.449
1756037235000,39.387
1756037238000,39.421
1756037241000,39.383
1756037244000,39.325
1756037247000,39.354
1756037250000,39.322
1756037253000,39.378
1756037256000,39.392
1756037259000,39.392
1756037262000,39.357
1756037265000,39.446
1756037268000,39.354
1756037271000,39.363
1756037274000,39.383
1756037277000,39.451
1756037280000,39.358
1756037283000,39.435
1756037286000,39.432
1756037289000,39.410
1756037292000,39.352
1756037295000,39.380
1756037298000,39.413
1756037301000,39.389
1756037304000,39.374
1756037307000,39.430
1756037310000,39.433
1756037313000,39.390
1756037316000,39.363
1756037319000,39.384
1756037322000,39.381
1756037325000,39.353
1756037328000,39.419
1756037331000,39.415
1756037334000,39.448
1756037337000,39.460
1756037340000,39.408
1756037343000,39.422
1756037346000,39.467
1756037349000,39.496
1756037352000,39.428
1756037355000,39.424
1756037358000,39.449
1756037361000,39.440
1756037364000,39.389
1756037367000,39.367
1756037370000,39.363
1756037373000,39.351
1756037376000,39.379
1756037379000,39.404
1756037382000,39.351
1756037385000,39.429
1756037388000,39.430
1756037391000,39.417
1756037394000,39.403
1756037397000,39.506
1756037400000,39.384
1756037403000,39.427
1756037406000,39.481
1756037409000,39.468
1756037412000,39.445
1756037415000,39.465
1756037418000,39.415
1756037421000,39.412
1756037424000,39.431
1756037427000,39.447
1756037430000,39.377
1756037433000,39.416
1756037436000,39.435
1756037439000,39.438
1756037442000,39.434
1756037445000,39.408
1756037448000,39.398
1756037451000,39.399
1756037454000,39.384
1756037457000,39.391
1756037460000,39.393
1756037463000,39.337
1756037466000,39.376
1756037469000,39.368
1756037472000,39.346
1756037475000,39.358
1756037478000,39.368
1756037481000,39.296
1756037484000,39.342
1756037487000,39.330
1756037490000,39.341
1756037493000,39.289
1756037496000,39.310
1756037499000,39.200
1756037502000,39.276
1756037505000,39.384
1756037508000,39.350
1756037511000,39.323
1756037514000,39.302
1756037517000,39.283
1756037520000,39.326
1756037523000,39.280
1756037526000,39.341
1756037529000,39.326
1756037532000,39.316
1756037535000,39.380
1756037538000,39.379
1756037541000,39.334
1756037544000,39.369
1756037547000,39.368
1756037550000,39.288
1756037553000,39.322
1756037556000,39.233
1756037559000,39.334
1756037562000,39.361
1756037565000,39.315
1756037568000,39.323
1756037571000,39.343
1756037574000,39.343
1756037577000,39.289
1756037580000,39.315
1756037583000,39.313
1756037586000,39.363
1756037589000,39.277
1756037592000,39.309
1756037595000,39.338
1756037598000,39.397
1756037601000,39.320
1756037604000,39.315
1756037607000,39.373
1756037610000,39.383
1756037613000,39.397
1756037616000,39.402
1756037619000,39.379
1756037622000,39.362
1756037625000,39.437
1756037628000,39.369
1756037631000,39.355
1756037634000,39.362
1756037637000,39.395
1756037640000,39.471
1756037643000,39.394
1756037646000,39.352
1756037649000,39.364
1756037652000,39.313
1756037655000,39.367
1756037658000,39.396
1756037661000,39.298
1756037664000,39.287
1756037667000,39.316
1756037670000,39.396
1756037673000,39.383
1756037676000,39.345
1756037679000,39.340
1756037682000,39.399
1756037685000,39.367
1756037688000,39.373
1756037691000,39.372
1756037694000,39.345
1756037697000,39.353
1756037700000,39.338
1756037703000,39.408
1756037706000,39.453
1756037709000,39.397
1756037712000,39.392
1756037715000,39.373
1756037718000,39.476
1756037721000,39.481
1756037724000,39.425
1756037727000,39.354
1756037730000,39.430
1756037733000,39.383
1756037736000,39.407
1756037739000,39.284
1756037742000,39.338
1756037745000,39.324
1756037748000,39.374
1756037751000,39.415
1756037754000,39.429
1756037757000,39.382
1756037760000,39.391
1756037763000,39.423
1756037766000,39.384
1756037769000,39.327
1756037772000,39.397
1756037775000,39.375
1756037778000,39.367
1756037781000,39.367
1756037784000,39.349
1756037787000,39.349
1756037790000,39.379
1756037793000,39.347
1756037796000,39.385
1756037799000,39.376
1756037802000,39.348
1756037805000,39.407
1756037808000,39.365
1756037811000,39.351
1756037814000,39.414
1756037817000,39.426
1756037820000,39.423
1756037823000,39.368
1756037826000,39.400
1756037829000,39.375
1756037832000,39.345
1756037835000,39.406
1756037838000,39.355
1756037841000,39.344
1756037844000,39.323
1756037847000,39.283
1756037850000,39.287
1756037853000,39.263
1756037856000,39.267
1756037859000,39.319
1756037862000,39.312
1756037865000,39.299
1756037868000,39.307
1756037871000,39.341
1756037874000,39.296
1756037877000,39.349
1756037880000,39.362
1756037883000,39.348
1756037886000,39.332
1756037889000,39.345
1756037892000,39.322
1756037895000,39.287
1756037898000,39.288
1756037901000,39.362
1756037904000,39.288
1756037907000,39.312
1756037910000,39.322
1756037913000,39.299
1756037916000,39.341
1756037919000,39.326
1756037922000,39.327
1756037925000,39.234
1756037928000,39.245
1756037931000,39.289
1756037934000,39.337
1756037937000,39.340
1756037940000,39.307
1756037943000,39.184
1756037946000,39.260
1756037949000,39.265
1756037952000,39.249
1756037955000,39.256
1756037958000,39.296
1756037961000,39.286
1756037964000,39.305
1756037967000,39.270
1756037970000,39.298
1756037973000,39.318
1756037976000,39.291
1756037979000,39.299
1756037982000,39.338
1756037985000,39.301
1756037988000,39.342
1756037991000,39.326
1756037994000,39.372
1756037997000,39.337
1756038000000,39.363
1756038003000,39.352
1756038006000,39.372
1756038009000,39.397
1756038012000,39.412
1756038015000,39.469
1756038018000,39.428
1756038021000,39.380
1756038024000,39.430
1756038027000,39.398
1756038030000,39.473
1756038033000,39.447
1756038036000,39.415
1756038039000,39.403
1756038042000,39.392
1756038045000,39.400
1756038048000,39.412
1756038051000,39.422
1756038054000,39.286
1756038057000,39.372
1756038060000,39.406
1756038063000,39.423
1756038066000,39.451
1756038069000,39.310
1756038072000,39.362
1756038075000,39.321
1756038078000,39.353
1756038081000,39.342
1756038084000,39.344
1756038087000,39.407
1756038090000,39.373
1756038093000,39.307
1756038096000,39.295
1756038099000,39.315
1756038102000,39.349
1756038105000,39.379
1756038108000,39.287
1756038111000,39.300
1756038114000,39.393
1756038117000,39.344
1756038120000,39.349
1756038123000,39.415
1756038126000,39.325
1756038129000,39.326
1756038132000,39.361
1756038135000,39.309
1756038138000,39.315
1756038141000,39.257
1756038144000,39.248
1756038147000,39.256
1756038150000,39.253
1756038153000,39.241
1756038156000,39.343
1756038159000,39.193
1756038162000,39.250
1756038165000,39.323
1756038168000,39.278
1756038171000,39.332
1756038174000,39.251
1756038177000,39.307
1756038180000,39.238
1756038183000,39.259
1756038186000,39.260
1756038189000,39.310
1756038192000,39.237
1756038195000,39.362
1756038198000,39.326
1756038201000,39.318
1756038204000,39.323
1756038207000,39.314
1756038210000,39.307
1756038213000,39.297
1756038216000,39.296
1756038219000,39.397
1756038222000,39.397
1756038225000,39.378
1756038228000,39.406
1756038231000,39.369
1756038234000,39.360
1756038237000,39.363
1756038240000,39.386
1756038243000,39.333
1756038246000,39.335
1756038249000,39.289
1756038252000,39.310
1756038255000,39.376
1756038258000,39.380
1756038261000,39.350
1756038264000,39.408
1756038267000,39.399
1756038270000,39.416
1756038273000,39.431
1756038276000,39.398
1756038279000,39.428
1756038282000,39.458
1756038285000,39.412
1756038288000,39.339
1756038291000,39.460
1756038294000,39.466
1756038297000,39.441
1756038300000,39.437
1756038303000,39.440
1756038306000,39.443
1756038309000,39.429
1756038312000,39.444
1756038315000,39.441
1756038318000,39.492
1756038321000,39.457
1756038324000,39.457
1756038327000,39.451
1756038330000,39.364
1756038333000,39.440
1756038336000,39.436
1756038339000,39.404
1756038342000,39.450
1756038345000,39.447
1756038348000,39.378
1756038351000,39.353
1756038354000,39.381
1756038357000,39.386
1756038360000,39.349
1756038363000,39.351
1756038366000,39.369
1756038369000,39.394
1756038372000,39.348
1756038375000,39.402
1756038378000,39.378
1756038381000,39.377
1756038384000,39.358
1756038387000,39.363
1756038390000,39.364
1756038393000,39.312
1756038396000,39.390
1756038399000,39.296
1756038402000,39.339
1756038405000,39.303
1756038408000,39.315
1756038411000,39.273
1756038414000,39.406
1756038417000,39.360
1756038420000,39.324
1756038423000,39.347
1756038426000,39.325
1756038429000,39.403
1756038432000,39.359
1756038435000,39.435
1756038438000,39.419
1756038441000,39.403
1756038444000,39.344
1756038447000,39.408
1756038450000,39.385
1756038453000,39.332
1756038456000,39.340
1756038459000,39.365
1756038462000,39.346
1756038465000,39.324
1756038468000,39.308
1756038471000,39.374
1756038474000,39.333
1756038477000,39.246
1756038480000,39.365
1756038483000,39.266
1756038486000,39.255
1756038489000,39.262
1756038492000,39.297
1756038495000,39.285
1756038498000,39.326
1756038501000,39.243
1756038504000,39.215
1756038507000,39.277
1756038510000,39.289
1756038513000,39.290
1756038516000,39.278
1756038519000,39.213
1756038522000,39.279
1756038525000,39.309
1756038528000,39.272
1756038531000,39.258
1756038534000,39.273
1756038537000,39.246
1756038540000,39.256
1756038543000,39.246
1756038546000,39.224
1756038549000,39.244
1756038552000,39.262
1756038555000,39.260
1756038558000,39.233
1756038561000,39.257
1756038564000,39.234
1756038567000,39.293
1756038570000,39.271
1756038573000,39.311
1756038576000,39.255
1756038579000,39.340
1756038582000,39.232
1756038585000,39.273
1756038588000,39.232
1756038591000,39.213
1756038594000,39.248
1756038597000,39.291
1756038600000,39.309
1756038603000,39.276
1756038606000,39.242
1756038609000,39.248
1756038612000,39.240
1756038615000,39.272
1756038618000,39.258
1756038621000,39.266
1756038624000,39.275
1756038627000,39.308
1756038630000,39.233
1756038633000,39.253
1756038636000,39.269
1756038639000,39.268
1756038642000,39.249
1756038645000,39.373
1756038648000,39.257
1756038651000,39.331
1756038654000,39.361
1756038657000,39.286
1756038660000,39.304
1756038663000,39.253
1756038666000,39.194
1756038669000,39.296
1756038672000,39.267
1756038675000,39.225
1756038678000,39.320
1756038681000,39.207
1756038684000,39.291
1756038687000,39.237
1756038690000,39.278
1756038693000,39.252
1756038696000,39.294
1756038699000,39.321
1756038702000,39.277
1756038705000,39.187
1756038708000,39.241
1756038711000,39.240
1756038714000,39.228
1756038717000,39.269
1756038720000,39.273
1756038723000,39.209
1756038726000,39.247
1756038729000,39.191
1756038732000,39.266
1756038735000,39.284
1756038738000,39.339
1756038741000,39.283
1756038744000,39.177
1756038747000,39.250
1756038750000,39.204
1756038753000,39.235
1756038756000,39.231
1756038759000,39.182
1756038762000,39.236
1756038765000,39.249
1756038768000,39.299
1756038771000,39.247
1756038774000,39.207
1756038777000,39.265
1756038780000,39.331
1756038783000,39.317
1756038786000,39.305
1756038789000,39.376
1756038792000,39.304
1756038795000,39.323
1756038798000,39.346
1756038801000,39.406
1756038804000,39.334
1756038807000,39.271
1756038810000,39.361
1756038813000,39.291
1756038816000,39.359
1756038819000,39.374
1756038822000,39.310
1756038825000,39.353
1756038828000,39.308
1756038831000,39.308
1756038834000,39.288
1756038837000,39.263
1756038840000,39.307
1756038843000,39.313
1756038846000,39.287
1756038849000,39.236
1756038852000,39.323
1756038855000,39.207
1756038858000,39.267
1756038861000,39.226
1756038864000,39.205
1756038867000,39.260
1756038870000,39.327
1756038873000,39.273
1756038876000,39.300
1756038879000,39.311
1756038882000,39.289
1756038885000,39.283
1756038888000,39.325
1756038891000,39.308
1756038894000,39.304
1756038897000,39.320
1756038900000,39.313
1756038903000,39.315
1756038906000,39.331
1756038909000,39.305
1756038912000,39.336
1756038915000,39.256
1756038918000,39.335
1756038921000,39.320
1756038924000,39.300
1756038927000,39.247
1756038930000,39.241
1756038933000,39.337
1756038936000,39.255
1756038939000,39.243
1756038942000,39.267
1756038945000,39.341
1756038948000,39.286
1756038951000,39.266
1756038954000,39.303
1756038957000,39.370
1756038960000,39.327
1756038963000,39.354
1756038966000,39.310
1756038969000,39.310
1756038972000,39.341
1756038975000,39.317
1756038978000,39.345
1756038981000,39.322
1756038984000,39.355
1756038987000,39.355
1756038990000,39.350
1756038993000,39.395
1756038996000,39.334
1756038999000,39.391
1756039002000,39.428
1756039005000,39.376
1756039008000,39.427
1756039011000,39.370
1756039014000,39.366
1756039017000,39.365
1756039020000,39.337
1756039023000,39.354
1756039026000,39.400
1756039029000,39.387
1756039032000,39.401
1756039035000,39.460
1756039038000,39.400
1756039041000,39.410
1756039044000,39.494
1756039047000,39.392
1756039050000,39.422
1756039053000,39.467
1756039056000,39.469
1756039059000,39.364
1756039062000,39.457
1756039065000,39.376
1756039068000,39.403
1756039071000,39.381
1756039074000,39.369
1756039077000,39.354
1756039080000,39.434
1756039083000,39.485
1756039086000,39.446
1756039089000,39.396
1756039092000,39.380
1756039095000,39.383
1756039098000,39.378
1756039101000,39.329
1756039104000,39.357
1756039107000,39.388
1756039110000,39.442
1756039113000,39.386
1756039116000,39.373
1756039119000,39.375
1756039122000,39.329
1756039125000,39.334
1756039128000,39.359
1756039131000,39.347
1756039134000,39.283
1756039137000,39.351
1756039140000,39.290
1756039143000,39.323
1756039146000,39.287
1756039149000,39.242
1756039152000,39.282
1756039155000,39.258
1756039158000,39.274
1756039161000,39.330
1756039164000,39.237
1756039167000,39.340
1756039170000,39.241
1756039173000,39.242
1756039176000,39.242
1756039179000,39.265
1756039182000,39.239
1756039185000,39.305
1756039188000,39.292
1756039191000,39.309
1756039194000,39.266
1756039197000,39.247
1756039200000,39.271
1756039203000,39.206
1756039206000,39.328
1756039209000,39.216
1756039212000,39.293
1756039215000,39.250
1756039218000,39.287
1756039221000,39.178
1756039224000,39.222
1756039227000,39.256
1756039230000,39.217
1756039233000,39.240
1756039236000,39.256
1756039239000,39.291
1756039242000,39.257
1756039245000,39.248
1756039248000,39.226
1756039251000,39.227
1756039254000,39.242
1756039257000,39.258
1756039260000,39.211
1756039263000,39.308
1756039266000,39.221
1756039269000,39.273
1756039272000,39.279
1756039275000,39.219
1756039278000,39.278
1756039281000,39.251
1756039284000,39.251
1756039287000,39.252
1756039290000,39.250
1756039293000,39.257
1756039296000,39.256
1756039299000,39.245
1756039302000,39.244
1756039305000,39.263
1756039308000,39.308
1756039311000,39.277
1756039314000,39.274
1756039317000,39.339
1756039320000,39.335
1756039323000,39.249
1756039326000,39.279
1756039329000,39.300
1756039332000,39.277
1756039335000,39.273
1756039338000,39.273
1756039341000,39.266
1756039344000,39.309
1756039347000,39.267
1756039350000,39.336
1756039353000,39.355
1756039356000,39.330
1756039359000,39.255
1756039362000,39.279
1756039365000,39.261
1756039368000,39.284
1756039371000,39.238
1756039374000,39.255
1756039377000,39.223
1756039380000,39.304
1756039383000,39.299
1756039386000,39.343
1756039389000,39.229
1756039392000,39.299
1756039395000,39.280
1756039398000,39.314
1756039401000,39.359
1756039404000,39.305
1756039407000,39.313
1756039410000,39.386
1756039413000,39.399
1756039416000,39.337
1756039419000,39.328
1756039422000,39.282
1756039425000,39.288
1756039428000,39.248
1756039431000,39.217
1756039434000,39.265
1756039437000,39.271
1756039440000,39.307
1756039443000,39.328
1756039446000,39.281
1756039449000,39.266
1756039452000,39.211
1756039455000,39.244
1756039458000,39.249
1756039461000,39.287
1756039464000,39.294
1756039467000,39.231
1756039470000,39.218
1756039473000,39.317
1756039476000,39.240
1756039479000,39.248
1756039482000,39.256
1756039485000,39.213
1756039488000,39.236
1756039491000,39.184
1756039494000,39.242
1756039497000,39.252
1756039500000,39.246
1756039503000,39.312
1756039506000,39.306
1756039509000,39.214
1756039512000,39.284
1756039515000,39.309
1756039518000,39.229
1756039521000,39.236
1756039524000,39.204
1756039527000,39.271
1756039530000,39.314
1756039533000,39.290
1756039536000,39.285
1756039539000,39.270
1756039542000,39.208
1756039545000,39.318
1756039548000,39.312
1756039551000,39.263
1756039554000,39.245
1756039557000,39.254
1756039560000,39.253
1756039563000,39.296
1756039566000,39.264
1756039569000,39.243
1756039572000,39.243
1756039575000,39.237
1756039578000,39.272
1756039581000,39.275
1756039584000,39.290
1756039587000,39.221
1756039590000,39.226
1756039593000,39.303
1756039596000,39.311
1756039599000,39.253
1756039602000,39.199
1756039605000,39.238
1756039608000,39.196
1756039611000,39.265
1756039614000,39.212
1756039617000,39.233
1756039620000,39.230
1756039623000,39.273
1756039626000,39.219
1756039629000,39.255
1756039632000,39.276
1756039635000,39.293
1756039638000,39.316
1756039641000,39.304
1756039644000,39.278
1756039647000,39.348
1756039650000,39.370
1756039653000,39.301
1756039656000,39.326
1756039659000,39.343
1756039662000,39.342
1756039665000,39.318
1756039668000,39.343
1756039671000,39.303
1756039674000,39.313
1756039677000,39.357
1756039680000,39.326
1756039683000,39.393
1756039686000,39.363
1756039689000,39.293
1756039692000,39.313
1756039695000,39.327
1756039698000,39.299
1756039701000,39.386
1756039704000,39.351
1756039707000,39.279
1756039710000,39.371
1756039713000,39.284
1756039716000,39.259
1756039719000,39.361
1756039722000,39.332
1756039725000,39.237
1756039728000,39.291
1756039731000,39.319
1756039734000,39.341
1756039737000,39.307
1756039740000,39.358
1756039743000,39.314
1756039746000,39.298
1756039749000,39.260
1756039752000,39.319
1756039755000,39.281
1756039758000,39.255
1756039761000,39.245
1756039764000,39.279
1756039767000,39.292
1756039770000,39.313
1756039773000,39.187
1756039776000,39.265
1756039779000,39.236
1756039782000,39.339
1756039785000,39.281
1756039788000,39.251
1756039791000,39.257
1756039794000,39.331
1756039797000,39.269
1756039800000,39.239
1756039803000,39.272
1756039806000,39.298
1756039809000,39.295
1756039812000,39.257
1756039815000,39.325
1756039818000,39.257
1756039821000,39.220
1756039824000,39.345
1756039827000,39.355
1756039830000,39.306
1756039833000,39.320
1756039836000,39.224
1756039839000,39.327
1756039842000,39.248
1756039845000,39.235
1756039848000,39.312
1756039851000,39.300
1756039854000,39.299
1756039857000,39.277
1756039860000,39.342
1756039863000,39.302
1756039866000,39.237
1756039869000,39.276
1756039872000,39.209
1756039875000,39.253
1756039878000,39.233
1756039881000,39.308
1756039884000,39.252
1756039887000,39.254
1756039890000,39.275
1756039893000,39.206
1756039896000,39.302
1756039899000,39.357
1756039902000,39.255
1756039905000,39.314
1756039908000,39.320
1756039911000,39.340
1756039914000,39.345
1756039917000,39.319
1756039920000,39.316
1756039923000,39.295
1756039926000,39.262
1756039929000,39.331
1756039932000,39.350
1756039935000,39.288
1756039938000,39.309
1756039941000,39.244
1756039944000,39.250
1756039947000,39.242
1756039950000,39.300
1756039953000,39.310
1756039956000,39.325
1756039959000,39.260
1756039962000,39.265
1756039965000,39.281
1756039968000,39.279
1756039971000,39.220
1756039974000,39.263
1756039977000,39.252
1756039980000,39.275
1756039983000,39.334
1756039986000,39.402
1756039989000,39.326
1756039992000,39.297
1756039995000,39.379
1756039998000,39.356
1756040001000,39.324
1756040004000,39.383
1756040007000,39.334
1756040010000,39.272
1756040013000,39.264
1756040016000,39.242
1756040019000,39.277
1756040022000,39.297
1756040025000,39.314
1756040028000,39.331
1756040031000,39.254
1756040034000,39.294
1756040037000,39.252
