timestamp,temperature_c
1737711357000,35.020
1737711360000,35.000
1737711363000,35.045
1737711366000,35.063
1737711369000,35.063
1737711372000,35.043
1737711375000,35.062
1737711378000,35.075
1737711381000,35.051
1737711384000,35.015
1737711387000,35.075
1737711390000,35.061
1737711393000,35.000
1737711396000,35.060
1737711399000,35.048
1737711402000,34.992
1737711405000,35.048
1737711408000,35.013
1737711411000,35.018
1737711414000,35.077
1737711417000,35.072
1737711420000,35.064
1737711423000,35.008
1737711426000,35.022
1737711429000,35.075
1737711432000,35.059
1737711435000,35.073
1737711438000,35.052
1737711441000,35.064
1737711444000,35.048
1737711447000,35.077
1737711450000,35.062
1737711453000,35.044
1737711456000,35.085
1737711459000,35.105
1737711462000,35.093
1737711465000,35.107
1737711468000,35.082
1737711471000,35.119
1737711474000,35.094
1737711477000,35.115
1737711480000,35.080
1737711483000,35.073
1737711486000,35.078
1737711489000,35.078
1737711492000,35.142
1737711495000,35.119
1737711498000,35.100
1737711501000,35.103
1737711504000,35.134
1737711507000,35.125
1737711510000,35.113
1737711513000,35.079
1737711516000,35.090
1737711519000,35.108
1737711522000,35.084
1737711525000,35.106
1737711528000,35.122
1737711531000,35.109
1737711534000,35.119
1737711537000,35.100
1737711540000,35.083
1737711543000,35.089
1737711546000,35.138
1737711549000,35.095
1737711552000,35.075
1737711555000,35.073
1737711558000,35.092
1737711561000,35.110
1737711564000,35.118
1737711567000,35.107
1737711570000,35.090
1737711573000,35.120
1737711576000,35.121
1737711579000,35.089
1737711582000,35.094
1737711585000,35.065
1737711588000,35.038
1737711591000,35.073
1737711594000,35.101
1737711597000,35.079
1737711600000,35.104
1737711603000,35.101
1737711606000,35.120
1737711609000,35.087
1737711612000,35.078
1737711615000,35.116
1737711618000,35.067
1737711621000,35.079
1737711624000,35.082
1737711627000,35.075
1737711630000,35.117
1737711633000,35.090
1737711636000,35.090
1737711639000,35.103
1737711642000,35.106
1737711645000,35.086
1737711648000,35.121
1737711651000,35.074
1737711654000,35.054
1737711657000,35.049
1737711660000,35.078
1737711663000,35.070
1737711666000,35.080
1737711669000,35.091
1737711672000,35.111
1737711675000,35.098
1737711678000,35.056
1737711681000,35.097
1737711684000,35.069
1737711687000,35.096
1737711690000,35.067
1737711693000,35.071
1737711696000,35.045
1737711699000,35.082
1737711702000,35.086
1737711705000,35.097
1737711708000,35.080
1737711711000,35.109
1737711714000,35.105
1737711717000,35.085
1737711720000,35.085
1737711723000,35.089
1737711726000,35.112
1737711729000,35.086
1737711732000,35.114
1737711735000,35.174
1737711738000,35.139
1737711741000,35.143
1737711744000,35.109
1737711747000,35.173
1737711750000,35.179
1737711753000,35.144
1737711756000,35.138
1737711759000,35.134
1737711762000,35.168
1737711765000,35.117
1737711768000,35.147
1737711771000,35.133
1737711774000,35.180
1737711777000,35.186
1737711780000,35.160
1737711783000,35.145
1737711786000,35.158
1737711789000,35.097
1737711792000,35.158
1737711795000,35.147
1737711798000,35.142
1737711801000,35.142
1737711804000,35.126
1737711807000,35.169
1737711810000,35.139
1737711813000,35.127
1737711816000,35.141
1737711819000,35.085
1737711822000,35.099
1737711825000,35.127
1737711828000,35.127
1737711831000,35.098
1737711834000,35.117
1737711837000,35.109
1737711840000,35.099
1737711843000,35.094
1737711846000,35.112
1737711849000,35.121
1737711852000,35.105
1737711855000,35.103
1737711858000,35.117
1737711861000,35.108
1737711864000,35.087
1737711867000,35.129
1737711870000,35.078
1737711873000,35.076
1737711876000,35.116
1737711879000,35.133
1737711882000,35.113
1737711885000,35.100
1737711888000,35.117
1737711891000,35.077
1737711894000,35.102
1737711897000,35.090
1737711900000,35.092
1737711903000,35.089
1737711906000,35.063
1737711909000,35.083
1737711912000,35.121
1737711915000,35.099
1737711918000,35.077
1737711921000,35.130
1737711924000,35.134
1737711927000,35.110
1737711930000,35.134
1737711933000,35.139
1737711936000,35.142
1737711939000,35.154
1737711942000,35.133
1737711945000,35.096
1737711948000,35.120
1737711951000,35.145
1737711954000,35.099
1737711957000,35.066
1737711960000,35.115
1737711963000,35.089
1737711966000,35.074
1737711969000,35.079
1737711972000,35.075
1737711975000,35.111
1737711978000,35.138
1737711981000,35.132
1737711984000,35.110
1737711987000,35.108
1737711990000,35.149
1737711993000,35.163
1737711996000,35.141
1737711999000,35.176
1737712002000,35.154
1737712005000,35.145
1737712008000,35.110
1737712011000,35.159
1737712014000,35.158
1737712017000,35.139
1737712020000,35.185
1737712023000,35.163
1737712026000,35.174
1737712029000,35.164
1737712032000,35.133
1737712035000,35.147
1737712038000,35.137
1737712041000,35.161
1737712044000,35.203
1737712047000,35.201
1737712050000,35.195
1737712053000,35.206
1737712056000,35.188
1737712059000,35.199
1737712062000,35.193
1737712065000,35.191
1737712068000,35.219
1737712071000,35.174
1737712074000,35.180
1737712077000,35.175
1737712080000,35.180
1737712083000,35.160
1737712086000,35.166
1737712089000,35.176
1737712092000,35.145
1737712095000,35.158
1737712098000,35.133
1737712101000,35.140
1737712104000,35.141
1737712107000,35.136
1737712110000,35.121
1737712113000,35.153
1737712116000,35.167
1737712119000,35.156
1737712122000,35.122
1737712125000,35.108
1737712128000,35.141
1737712131000,35.153
1737712134000,35.151
1737712137000,35.140
1737712140000,35.118
1737712143000,35.141
1737712146000,35.167
1737712149000,35.124
1737712152000,35.144
1737712155000,35.173
1737712158000,35.125
1737712161000,35.107
1737712164000,35.121
1737712167000,35.135
1737712170000,35.135
1737712173000,35.088
1737712176000,35.080
1737712179000,35.119
1737712182000,35.106
1737712185000,35.107
1737712188000,35.137
1737712191000,35.103
1737712194000,35.113
1737712197000,35.136
1737712200000,35.146
1737712203000,35.077
1737712206000,35.065
1737712209000,35.102
1737712212000,35.107
1737712215000,35.102
1737712218000,35.056
1737712221000,35.103
1737712224000,35.129
1737712227000,35.083
1737712230000,35.076
1737712233000,35.112
1737712236000,35.026
1737712239000,35.091
1737712242000,35.088
1737712245000,35.099
1737712248000,35.068
1737712251000,35.076
1737712254000,35.039
1737712257000,35.073
1737712260000,35.031
1737712263000,35.072
1737712266000,35.071
1737712269000,35.068
1737712272000,35.063
1737712275000,35.084
1737712278000,35.080
1737712281000,35.126
1737712284000,35.098
1737712287000,35.159
1737712290000,35.145
1737712293000,35.125
1737712296000,35.135
1737712299000,35.154
1737712302000,35.116
1737712305000,35.154
1737712308000,35.155
1737712311000,35.196
1737712314000,35.152
1737712317000,35.172
1737712320000,35.129
1737712323000,35.186
1737712326000,35.191
1737712329000,35.173
1737712332000,35.196
1737712335000,35.177
1737712338000,35.187
1737712341000,35.184
1737712344000,35.198
1737712347000,35.200
1737712350000,35.196
1737712353000,35.166
1737712356000,35.157
1737712359000,35.171
1737712362000,35.171
1737712365000,35.178
1737712368000,35.143
1737712371000,35.141
1737712374000,35.136
1737712377000,35.159
1737712380000,35.183
1737712383000,35.215
1737712386000,35.172
1737712389000,35.165
1737712392000,35.194
1737712395000,35.181
1737712398000,35.211
1737712401000,35.156
1737712404000,35.153
1737712407000,35.118
1737712410000,35.147
1737712413000,35.181
1737712416000,35.153
1737712419000,35.162
1737712422000,35.193
1737712425000,35.170
1737712428000,35.162
1737712431000,35.163
1737712434000,35.190
1737712437000,35.132
1737712440000,35.187
1737712443000,35.198
1737712446000,35.158
1737712449000,35.156
1737712452000,35.178
1737712455000,35.172
1737712458000,35.199
1737712461000,35.170
1737712464000,35.151
1737712467000,35.138
1737712470000,35.162
1737712473000,35.140
1737712476000,35.158
1737712479000,35.123
1737712482000,35.186
1737712485000,35.142
1737712488000,35.096
1737712491000,35.144
1737712494000,35.189
1737712497000,35.174
1737712500000,35.189
1737712503000,35.151
1737712506000,35.159
1737712509000,35.167
1737712512000,35.193
1737712515000,35.163
1737712518000,35.152
1737712521000,35.152
1737712524000,35.221
1737712527000,35.197
1737712530000,35.161
1737712533000,35.185
1737712536000,35.195
1737712539000,35.168
1737712542000,35.212
1737712545000,35.178
1737712548000,35.185
1737712551000,35.191
1737712554000,35.225
1737712557000,35.195
1737712560000,35.218
1737712563000,35.203
1737712566000,35.197
1737712569000,35.212
1737712572000,35.187
1737712575000,35.210
1737712578000,35.183
1737712581000,35.201
1737712584000,35.209
1737712587000,35.178
1737712590000,35.171
1737712593000,35.199
1737712596000,35.192
1737712599000,35.183
1737712602000,35.213
1737712605000,35.221
1737712608000,35.174
1737712611000,35.171
1737712614000,35.227
1737712617000,35.234
1737712620000,35.156
1737712623000,35.174
1737712626000,35.187
1737712629000,35.146
1737712632000,35.185
1737712635000,35.147
1737712638000,35.164
1737712641000,35.163
1737712644000,35.129
1737712647000,35.121
1737712650000,35.185
1737712653000,35.134
1737712656000,35.144
1737712659000,35.180
1737712662000,35.183
1737712665000,35.147
1737712668000,35.149
1737712671000,35.120
1737712674000,35.130
1737712677000,35.111
1737712680000,35.112
1737712683000,35.127
1737712686000,35.090
1737712689000,35.150
1737712692000,35.124
1737712695000,35.130
1737712698000,35.112
1737712701000,35.135
1737712704000,35.129
1737712707000,35.155
1737712710000,35.126
1737712713000,35.130
1737712716000,35.144
1737712719000,35.144
1737712722000,35.186
1737712725000,35.168
1737712728000,35.183
1737712731000,35.131
1737712734000,35.155
1737712737000,35.097
1737712740000,35.133
1737712743000,35.153
1737712746000,35.129
1737712749000,35.124
1737712752000,35.187
1737712755000,35.169
1737712758000,35.228
1737712761000,35.213
1737712764000,35.162
1737712767000,35.158
1737712770000,35.137
1737712773000,35.135
1737712776000,35.162
1737712779000,35.158
1737712782000,35.113
1737712785000,35.120
1737712788000,35.113
1737712791000,35.140
1737712794000,35.172
1737712797000,35.161
1737712800000,35.136
1737712803000,35.107
1737712806000,35.110
1737712809000,35.112
1737712812000,35.099
1737712815000,35.146
1737712818000,35.111
1737712821000,35.114
1737712824000,35.086
1737712827000,35.128
1737712830000,35.133
1737712833000,35.154
1737712836000,35.134
1737712839000,35.183
1737712842000,35.108
1737712845000,35.084
1737712848000,35.139
1737712851000,35.157
1737712854000,35.150
1737712857000,35.140
1737712860000,35.162
1737712863000,35.160
1737712866000,35.121
1737712869000,35.163
1737712872000,35.186
1737712875000,35.158
1737712878000,35.169
1737712881000,35.159
1737712884000,35.195
1737712887000,35.164
1737712890000,35.161
1737712893000,35.232
1737712896000,35.156
1737712899000,35.176
1737712902000,35.149
1737712905000,35.157
1737712908000,35.174
1737712911000,35.163
1737712914000,35.109
1737712917000,35.125
1737712920000,35.190
1737712923000,35.169
1737712926000,35.159
1737712929000,35.180
1737712932000,35.205
1737712935000,35.180
1737712938000,35.221
1737712941000,35.180
1737712944000,35.110
1737712947000,35.105
1737712950000,35.092
1737712953000,35.168
1737712956000,35.141
1737712959000,35.160
1737712962000,35.171
1737712965000,35.132
1737712968000,35.170
1737712971000,35.102
1737712974000,35.107
1737712977000,35.157
1737712980000,35.100
1737712983000,35.092
1737712986000,35.085
1737712989000,35.072
1737712992000,35.103
1737712995000,35.131
1737712998000,35.114
1737713001000,35.129
1737713004000,35.097
1737713007000,35.071
1737713010000,35.099
1737713013000,35.099
1737713016000,35.086
1737713019000,35.083
1737713022000,35.088
1737713025000,35.093
1737713028000,35.099
1737713031000,35.090
1737713034000,35.057
1737713037000,35.061
1737713040000,35.082
1737713043000,35.128
1737713046000,35.101
1737713049000,35.081
1737713052000,35.080
1737713055000,35.106
1737713058000,35.125
1737713061000,35.142
1737713064000,35.162
1737713067000,35.132
1737713070000,35.150
1737713073000,35.092
1737713076000,35.152
1737713079000,35.152
1737713082000,35.117
1737713085000,35.147
1737713088000,35.138
1737713091000,35.122
1737713094000,35.177
1737713097000,35.136
1737713100000,35.124
1737713103000,35.092
1737713106000,35.113
1737713109000,35.118
1737713112000,35.096
1737713115000,35.126
1737713118000,35.129
1737713121000,35.135
1737713124000,35.120
1737713127000,35.129
1737713130000,35.160
1737713133000,35.127
1737713136000,35.115
1737713139000,35.111
1737713142000,35.090
1737713145000,35.126
1737713148000,35.094
1737713151000,35.085
1737713154000,35.092
1737713157000,35.076
1737713160000,35.109
1737713163000,35.082
1737713166000,35.083
1737713169000,35.114
1737713172000,35.097
1737713175000,35.057
1737713178000,35.083
1737713181000,35.101
1737713184000,35.062
1737713187000,35.054
1737713190000,35.090
1737713193000,35.067
1737713196000,35.122
1737713199000,35.074
1737713202000,35.075
1737713205000,35.035
1737713208000,35.053
1737713211000,35.010
1737713214000,35.029
1737713217000,35.030
1737713220000,35.021
1737713223000,34.996
1737713226000,35.006
1737713229000,35.014
1737713232000,35.067
1737713235000,35.065
1737713238000,35.018
1737713241000,35.048
1737713244000,35.072
1737713247000,35.009
1737713250000,35.069
1737713253000,35.044
1737713256000,35.084
1737713259000,35.074
1737713262000,35.067
1737713265000,35.082
1737713268000,35.046
1737713271000,35.074
1737713274000,35.040
1737713277000,35.069
1737713280000,35.045
1737713283000,35.025
1737713286000,35.020
1737713289000,35.057
1737713292000,35.016
1737713295000,35.037
1737713298000,35.073
1737713301000,35.047
1737713304000,35.017
1737713307000,35.054
1737713310000,35.076
1737713313000,35.067
1737713316000,35.083
1737713319000,35.054
1737713322000,35.040
1737713325000,35.056
1737713328000,35.076
1737713331000,35.097
1737713334000,35.057
1737713337000,35.034
1737713340000,35.082
1737713343000,35.031
1737713346000,35.054
1737713349000,35.095
1737713352000,35.113
1737713355000,35.115
1737713358000,35.108
1737713361000,35.081
1737713364000,35.124
1737713367000,35.076
1737713370000,35.100
1737713373000,35.087
1737713376000,35.081
1737713379000,35.088
1737713382000,35.101
1737713385000,35.073
1737713388000,35.076
1737713391000,35.100
1737713394000,35.099
1737713397000,35.108
1737713400000,35.103
1737713403000,35.100
1737713406000,35.097
1737713409000,35.084
1737713412000,35.121
1737713415000,35.058
1737713418000,35.114
1737713421000,35.055
1737713424000,35.080
1737713427000,35.071
1737713430000,35.100
1737713433000,35.041
1737713436000,35.086
1737713439000,35.130
1737713442000,35.108
1737713445000,35.105
1737713448000,35.069
1737713451000,35.127
1737713454000,35.121
1737713457000,35.091
1737713460000,35.064
1737713463000,35.086
1737713466000,35.086
1737713469000,35.098
1737713472000,35.057
1737713475000,35.095
1737713478000,35.061
1737713481000,35.066
1737713484000,35.092
1737713487000,35.091
1737713490000,35.134
1737713493000,35.077
1737713496000,35.092
1737713499000,35.074
1737713502000,35.045
1737713505000,35.095
1737713508000,35.109
1737713511000,35.118
1737713514000,35.118
1737713517000,35.094
1737713520000,35.115
1737713523000,35.071
1737713526000,35.117
1737713529000,35.119
1737713532000,35.113
1737713535000,35.114
1737713538000,35.105
1737713541000,35.086
1737713544000,35.091
1737713547000,35.094
1737713550000,35.063
1737713553000,35.084
1737713556000,35.061
1737713559000,35.071
1737713562000,35.077
1737713565000,35.089
1737713568000,35.094
1737713571000,35.079
1737713574000,35.085
1737713577000,35.102
1737713580000,35.062
1737713583000,35.065
1737713586000,35.123
1737713589000,35.101
1737713592000,35.110
1737713595000,35.051
1737713598000,35.057
1737713601000,35.107
1737713604000,35.043
1737713607000,35.083
1737713610000,35.097
1737713613000,35.060
1737713616000,35.048
1737713619000,35.082
1737713622000,35.044
1737713625000,35.050
1737713628000,35.075
1737713631000,35.078
1737713634000,35.094
1737713637000,35.115
1737713640000,35.136
1737713643000,35.126
1737713646000,35.090
1737713649000,35.101
1737713652000,35.063
1737713655000,35.086
1737713658000,35.043
1737713661000,35.084
1737713664000,35.076
1737713667000,35.075
1737713670000,35.085
1737713673000,35.100
1737713676000,35.112
1737713679000,35.098
1737713682000,35.120
1737713685000,35.091
1737713688000,35.113
1737713691000,35.118
1737713694000,35.088
1737713697000,35.112
1737713700000,35.070
1737713703000,35.058
1737713706000,35.083
1737713709000,35.070
1737713712000,35.099
1737713715000,35.069
1737713718000,35.101
1737713721000,35.111
1737713724000,35.080
1737713727000,35.081
1737713730000,35.082
1737713733000,35.077
1737713736000,35.123
1737713739000,35.082
1737713742000,35.119
1737713745000,35.142
1737713748000,35.146
1737713751000,35.130
1737713754000,35.159
1737713757000,35.124
1737713760000,35.107
1737713763000,35.111
1737713766000,35.107
1737713769000,35.119
1737713772000,35.139
1737713775000,35.068
1737713778000,35.115
1737713781000,35.075
1737713784000,35.079
1737713787000,35.109
1737713790000,35.067
1737713793000,35.119
1737713796000,35.104
1737713799000,35.108
1737713802000,35.119
1737713805000,35.120
1737713808000,35.088
1737713811000,35.108
1737713814000,35.090
1737713817000,35.104
1737713820000,35.097
1737713823000,35.089
1737713826000,35.097
1737713829000,35.077
1737713832000,35.056
1737713835000,35.134
1737713838000,35.052
1737713841000,35.140
1737713844000,35.062
1737713847000,35.105
1737713850000,35.114
1737713853000,35.077
1737713856000,35.079
1737713859000,35.074
1737713862000,35.082
1737713865000,35.089
1737713868000,35.084
1737713871000,35.057
1737713874000,35.077
1737713877000,35.144
1737713880000,35.087
1737713883000,35.126
1737713886000,35.076
1737713889000,35.083
1737713892000,35.085
1737713895000,35.077
1737713898000,35.085
1737713901000,35.124
1737713904000,35.090
1737713907000,35.115
1737713910000,35.147
1737713913000,35.124
1737713916000,35.115
1737713919000,35.099
1737713922000,35.080
1737713925000,35.114
1737713928000,35.124
1737713931000,35.173
1737713934000,35.192
1737713937000,35.142
1737713940000,35.154
1737713943000,35.171
1737713946000,35.158
1737713949000,35.138
1737713952000,35.135
1737713955000,35.179
1737713958000,35.172
1737713961000,35.163
1737713964000,35.125
1737713967000,35.174
1737713970000,35.160
1737713973000,35.176
1737713976000,35.179
1737713979000,35.167
1737713982000,35.127
1737713985000,35.162
1737713988000,35.144
1737713991000,35.147
1737713994000,35.157
1737713997000,35.149
1737714000000,35.072
1737714003000,35.134
1737714006000,35.088
1737714009000,35.113
1737714012000,35.155
1737714015000,35.161
1737714018000,35.188
1737714021000,35.168
1737714024000,35.165
1737714027000,35.121
1737714030000,35.141
1737714033000,35.152
1737714036000,35.145
1737714039000,35.177
1737714042000,35.192
1737714045000,35.131
1737714048000,35.130
1737714051000,35.155
1737714054000,35.177
1737714057000,35.150
1737714060000,35.162
1737714063000,35.206
1737714066000,35.147
1737714069000,35.122
1737714072000,35.110
1737714075000,35.158
1737714078000,35.177
1737714081000,35.202
1737714084000,35.167
1737714087000,35.139
1737714090000,35.180
1737714093000,35.215
1737714096000,35.162
1737714099000,35.160
1737714102000,35.155
1737714105000,35.161
1737714108000,35.123
1737714111000,35.117
1737714114000,35.086
1737714117000,35.139
1737714120000,35.122
1737714123000,35.128
1737714126000,35.138
1737714129000,35.190
1737714132000,35.151
1737714135000,35.118
1737714138000,35.160
1737714141000,35.177
1737714144000,35.174
1737714147000,35.190
1737714150000,35.092
1737714153000,35.105
1737714156000,35.135
1737714159000,35.127
1737714162000,35.125
1737714165000,35.108
1737714168000,35.128
1737714171000,35.131
1737714174000,35.106
1737714177000,35.120
1737714180000,35.103
1737714183000,35.108
1737714186000,35.103
1737714189000,35.075
1737714192000,35.071
1737714195000,35.032
1737714198000,35.069
1737714201000,35.067
1737714204000,35.094
1737714207000,35.054
1737714210000,35.066
1737714213000,35.064
1737714216000,35.049
1737714219000,35.092
1737714222000,35.050
1737714225000,35.095
1737714228000,35.082
1737714231000,35.053
1737714234000,35.025
1737714237000,35.066
1737714240000,35.006
1737714243000,35.004
1737714246000,35.018
1737714249000,34.991
1737714252000,35.058
1737714255000,35.035
1737714258000,35.061
1737714261000,35.073
1737714264000,35.053
1737714267000,35.047
1737714270000,35.075
1737714273000,35.084
1737714276000,35.071
1737714279000,35.061
1737714282000,35.118
1737714285000,35.104
1737714288000,35.118
1737714291000,35.110
1737714294000,35.078
1737714297000,35.078
1737714300000,35.110
1737714303000,35.105
1737714306000,35.084
1737714309000,35.059
1737714312000,35.053
1737714315000,35.032
1737714318000,35.045
1737714321000,35.019
1737714324000,35.074
1737714327000,35.049
1737714330000,35.031
1737714333000,35.065
1737714336000,35.054
1737714339000,35.038
1737714342000,35.057
1737714345000,35.053
1737714348000,35.061
1737714351000,35.058
1737714354000,35.071
1737714357000,35.078
1737714360000,35.114
1737714363000,35.054
1737714366000,35.063
1737714369000,35.090
1737714372000,35.089
1737714375000,35.137
1737714378000,35.084
1737714381000,35.102
1737714384000,35.115
1737714387000,35.116
1737714390000,35.141
1737714393000,35.100
1737714396000,35.090
1737714399000,35.052
1737714402000,35.077
1737714405000,35.126
1737714408000,35.104
1737714411000,35.121
1737714414000,35.072
1737714417000,35.102
1737714420000,35.110
1737714423000,35.076
1737714426000,35.121
1737714429000,35.090
1737714432000,35.097
1737714435000,35.093
1737714438000,35.080
1737714441000,35.050
1737714444000,35.056
1737714447000,35.069
1737714450000,35.042
1737714453000,35.056
1737714456000,35.056
1737714459000,35.061
1737714462000,35.027
1737714465000,35.036
1737714468000,35.059
1737714471000,35.070
1737714474000,35.068
1737714477000,35.087
1737714480000,35.052
1737714483000,35.014
1737714486000,35.036
1737714489000,35.046
1737714492000,35.007
1737714495000,35.033
1737714498000,35.020
1737714501000,35.034
1737714504000,35.038
1737714507000,34.977
1737714510000,35.048
1737714513000,35.005
1737714516000,35.040
1737714519000,35.061
1737714522000,35.044
1737714525000,35.023
1737714528000,35.083
1737714531000,35.065
1737714534000,35.032
1737714537000,35.047
1737714540000,35.030
1737714543000,35.004
1737714546000,34.998
1737714549000,35.017
1737714552000,35.021
1737714555000,35.016
1737714558000,35.030
1737714561000,35.003
1737714564000,35.021
1737714567000,35.049
1737714570000,35.013
1737714573000,35.025
1737714576000,35.049
1737714579000,35.000
1737714582000,35.057
1737714585000,34.988
1737714588000,35.025
1737714591000,35.082
1737714594000,34.999
1737714597000,35.058
1737714600000,34.996
1737714603000,35.018
1737714606000,35.003
1737714609000,35.021
1737714612000,35.029
1737714615000,35.058
1737714618000,35.049
1737714621000,35.057
1737714624000,35.061
1737714627000,35.046
1737714630000,35.060
1737714633000,35.069
1737714636000,35.041
1737714639000,35.007
1737714642000,35.033
1737714645000,35.033
1737714648000,35.046
1737714651000,34.979
1737714654000,34.998
1737714657000,35.016
1737714660000,35.032
1737714663000,35.020
1737714666000,35.056
1737714669000,35.040
1737714672000,34.993
1737714675000,35.053
1737714678000,35.049
1737714681000,35.025
1737714684000,35.082
1737714687000,35.046
1737714690000,35.079
1737714693000,35.068
1737714696000,35.084
1737714699000,35.073
1737714702000,35.047
1737714705000,35.046
1737714708000,35.062
1737714711000,35.062
1737714714000,35.051
1737714717000,35.036
1737714720000,35.032
1737714723000,35.082
1737714726000,35.017
1737714729000,35.050
1737714732000,35.045
1737714735000,35.051
1737714738000,35.030
1737714741000,35.066
1737714744000,35.088
1737714747000,35.073
1737714750000,35.099
1737714753000,35.061
1737714756000,35.098
1737714759000,35.042
1737714762000,35.071
1737714765000,35.081
1737714768000,35.084
1737714771000,35.059
1737714774000,35.045
1737714777000,35.063
1737714780000,35.053
1737714783000,35.044
1737714786000,35.020
1737714789000,35.035
1737714792000,35.045
1737714795000,35.037
1737714798000,35.069
1737714801000,35.031
1737714804000,35.068
1737714807000,35.046
1737714810000,35.052
1737714813000,35.058
1737714816000,35.071
1737714819000,35.065
1737714822000,35.082
1737714825000,35.033
1737714828000,35.017
1737714831000,35.050
1737714834000,35.039
1737714837000,35.032
1737714840000,35.035
1737714843000,35.026
1737714846000,35.041
1737714849000,35.043
1737714852000,35.046
1737714855000,35.104
1737714858000,35.104
1737714861000,35.081
1737714864000,35.055
1737714867000,35.042
1737714870000,35.057
1737714873000,35.082
1737714876000,35.084
1737714879000,35.075
1737714882000,35.138
1737714885000,35.097
1737714888000,35.096
1737714891000,35.098
1737714894000,35.141
1737714897000,35.069
1737714900000,35.091
1737714903000,35.120
1737714906000,35.071
1737714909000,35.054
1737714912000,35.064
1737714915000,35.073
1737714918000,35.052
1737714921000,35.058
1737714924000,35.025
1737714927000,35.078
1737714930000,35.082
1737714933000,35.056
1737714936000,35.017
1737714939000,35.004
1737714942000,35.059
1737714945000,35.018
1737714948000,35.033
1737714951000,35.016
1737714954000,35.030
1737714957000,35.026
1737714960000,34.951
1737714963000,35.022
1737714966000,34.984
1737714969000,34.977
1737714972000,34.965
1737714975000,35.042
1737714978000,35.019
1737714981000,35.030
1737714984000,35.056
1737714987000,35.021
1737714990000,35.061
1737714993000,35.071
1737714996000,35.028
1737714999000,35.017
1737715002000,35.053
1737715005000,35.038
1737715008000,35.058
1737715011000,35.101
1737715014000,35.074
1737715017000,35.058
1737715020000,35.017
1737715023000,35.042
1737715026000,35.020
1737715029000,35.043
1737715032000,35.030
1737715035000,35.064
1737715038000,35.031
1737715041000,35.069
1737715044000,35.075
1737715047000,35.104
1737715050000,35.101
1737715053000,35.103
1737715056000,35.049
1737715059000,35.118
1737715062000,35.101
1737715065000,35.087
1737715068000,35.072
1737715071000,35.071
1737715074000,35.091
1737715077000,35.104
1737715080000,35.095
1737715083000,35.041
1737715086000,35.022
1737715089000,35.062
1737715092000,35.096
1737715095000,35.105
1737715098000,35.075
1737715101000,35.116
1737715104000,35.122
1737715107000,35.086
1737715110000,35.085
1737715113000,35.102
1737715116000,35.111
1737715119000,35.101
1737715122000,35.074
1737715125000,35.105
1737715128000,35.081
1737715131000,35.056
1737715134000,35.117
1737715137000,35.088
1737715140000,35.079
1737715143000,35.082
1737715146000,35.104
1737715149000,35.085
1737715152000,35.063
1737715155000,35.078
1737715158000,35.076
1737715161000,35.020
1737715164000,35.032
1737715167000,35.066
1737715170000,35.071
1737715173000,35.095
1737715176000,35.076
1737715179000,35.098
1737715182000,35.095
1737715185000,35.071
1737715188000,35.092
1737715191000,35.065
1737715194000,35.103
1737715197000,35.073
1737715200000,35.086
1737715203000,35.102
1737715206000,35.080
1737715209000,35.050
1737715212000,35.101
1737715215000,35.035
1737715218000,35.100
1737715221000,35.128
1737715224000,35.065
1737715227000,35.074
1737715230000,35.079
1737715233000,35.115
1737715236000,35.062
1737715239000,35.087
1737715242000,35.083
1737715245000,35.101
1737715248000,35.040
1737715251000,35.087
1737715254000,35.048
1737715257000,35.025
1737715260000,35.049
1737715263000,35.062
1737715266000,35.067
1737715269000,35.066
1737715272000,35.090
1737715275000,35.096
1737715278000,35.088
1737715281000,35.092
1737715284000,35.072
1737715287000,35.088
1737715290000,35.079
1737715293000,35.060
1737715296000,35.045
1737715299000,35.082
1737715302000,35.064
1737715305000,35.095
1737715308000,35.063
1737715311000,35.062
1737715314000,35.003
1737715317000,35.018
1737715320000,35.053
1737715323000,35.040
1737715326000,35.084
1737715329000,35.102
1737715332000,35.084
1737715335000,35.025
1737715338000,35.043
1737715341000,35.090
1737715344000,35.053
1737715347000,35.062
1737715350000,35.132
1737715353000,35.084
1737715356000,35.059
1737715359000,35.083
1737715362000,35.120
1737715365000,35.035
1737715368000,35.089
1737715371000,35.035
1737715374000,35.110
1737715377000,35.032
1737715380000,35.026
1737715383000,35.024
1737715386000,35.082
1737715389000,35.075
1737715392000,35.070
1737715395000,35.051
1737715398000,35.079
1737715401000,35.113
1737715404000,35.086
1737715407000,35.058
1737715410000,35.116
1737715413000,35.060
1737715416000,35.079
1737715419000,35.092
1737715422000,35.147
1737715425000,35.082
1737715428000,35.104
1737715431000,35.079
1737715434000,35.069
1737715437000,35.146
1737715440000,35.118
1737715443000,35.120
1737715446000,35.138
1737715449000,35.121
1737715452000,35.103
1737715455000,35.094
1737715458000,35.088
1737715461000,35.085
1737715464000,35.100
1737715467000,35.055
1737715470000,35.081
1737715473000,35.109
1737715476000,35.085
1737715479000,35.123
1737715482000,35.108
1737715485000,35.120
1737715488000,35.087
1737715491000,35.072
1737715494000,35.068
1737715497000,35.079
1737715500000,35.127
1737715503000,35.062
1737715506000,35.099
1737715509000,35.093
1737715512000,35.118
1737715515000,35.150
1737715518000,35.133
1737715521000,35.193
1737715524000,35.139
1737715527000,35.141
1737715530000,35.134
1737715533000,35.149
1737715536000,35.107
1737715539000,35.158
1737715542000,35.152
1737715545000,35.181
1737715548000,35.166
