timestamp,temperature_c
1751632773000,36.789
1751632776000,36.801
1751632779000,36.767
1751632782000,36.731
1751632785000,36.708
1751632788000,36.688
1751632791000,36.718
1751632794000,36.748
1751632797000,36.731
1751632800000,36.796
1751632803000,36.683
1751632806000,36.678
1751632809000,36.684
1751632812000,36.700
1751632815000,36.667
1751632818000,36.742
1751632821000,36.700
1751632824000,36.696
1751632827000,36.697
1751632830000,36.735
1751632833000,36.710
1751632836000,36.767
1751632839000,36.669
1751632842000,36.652
1751632845000,36.679
1751632848000,36.683
1751632851000,36.701
1751632854000,36.674
1751632857000,36.644
1751632860000,36.684
1751632863000,36.673
1751632866000,36.724
1751632869000,36.669
1751632872000,36.695
1751632875000,36.673
1751632878000,36.688
1751632881000,36.730
1751632884000,36.730
1751632887000,36.752
1751632890000,36.715
1751632893000,36.777
1751632896000,36.775
1751632899000,36.785
1751632902000,36.744
1751632905000,36.750
1751632908000,36.826
1751632911000,36.768
1751632914000,36.739
1751632917000,36.747
1751632920000,36.764
1751632923000,36.753
1751632926000,36.754
1751632929000,36.711
1751632932000,36.763
1751632935000,36.728
1751632938000,36.770
1751632941000,36.730
1751632944000,36.788
1751632947000,36.762
1751632950000,36.759
1751632953000,36.781
1751632956000,36.745
1751632959000,36.703
1751632962000,36.736
1751632965000,36.666
1751632968000,36.693
1751632971000,36.725
1751632974000,36.692
1751632977000,36.682
1751632980000,36.772
1751632983000,36.761
1751632986000,36.684
1751632989000,36.754
1751632992000,36.773
1751632995000,36.694
1751632998000,36.733
1751633001000,36.713
1751633004000,36.803
1751633007000,36.744
1751633010000,36.758
1751633013000,36.777
1751633016000,36.760
1751633019000,36.776
1751633022000,36.777
1751633025000,36.786
1751633028000,36.807
1751633031000,36.799
1751633034000,36.813
1751633037000,36.836
1751633040000,36.817
1751633043000,36.797
1751633046000,36.760
1751633049000,36.789
1751633052000,36.797
1751633055000,36.800
1751633058000,36.797
1751633061000,36.817
1751633064000,36.750
1751633067000,36.828
1751633070000,36.769
1751633073000,36.799
1751633076000,36.808
1751633079000,36.839
1751633082000,36.813
1751633085000,36.810
1751633088000,36.824
1751633091000,36.835
1751633094000,36.855
1751633097000,36.857
1751633100000,36.858
1751633103000,36.841
1751633106000,36.855
1751633109000,36.873
1751633112000,36.835
1751633115000,36.860
1751633118000,36.812
1751633121000,36.790
1751633124000,36.788
1751633127000,36.750
1751633130000,36.809
1751633133000,36.763
1751633136000,36.725
1751633139000,36.735
1751633142000,36.746
1751633145000,36.694
1751633148000,36.722
1751633151000,36.718
1751633154000,36.761
1751633157000,36.738
1751633160000,36.741
1751633163000,36.748
1751633166000,36.710
1751633169000,36.789
1751633172000,36.801
1751633175000,36.810
1751633178000,36.783
1751633181000,36.772
1751633184000,36.813
1751633187000,36.768
1751633190000,36.748
1751633193000,36.805
1751633196000,36.817
1751633199000,36.874
1751633202000,36.826
1751633205000,36.886
1751633208000,36.869
1751633211000,36.867
1751633214000,36.879
1751633217000,36.874
1751633220000,36.890
1751633223000,36.907
1751633226000,36.841
1751633229000,36.829
1751633232000,36.846
1751633235000,36.869
1751633238000,36.849
1751633241000,36.845
1751633244000,36.832
1751633247000,36.805
1751633250000,36.742
1751633253000,36.828
1751633256000,36.801
1751633259000,36.813
1751633262000,36.811
1751633265000,36.829
1751633268000,36.806
1751633271000,36.783
1751633274000,36.755
1751633277000,36.809
1751633280000,36.821
1751633283000,36.841
1751633286000,36.853
1751633289000,36.801
1751633292000,36.773
1751633295000,36.765
1751633298000,36.767
1751633301000,36.795
1751633304000,36.770
1751633307000,36.817
1751633310000,36.806
1751633313000,36.814
1751633316000,36.835
1751633319000,36.820
1751633322000,36.828
1751633325000,36.808
1751633328000,36.819
1751633331000,36.804
1751633334000,36.851
1751633337000,36.848
1751633340000,36.869
1751633343000,36.859
1751633346000,36.817
1751633349000,36.793
1751633352000,36.805
1751633355000,36.857
1751633358000,36.855
1751633361000,36.870
1751633364000,36.881
1751633367000,36.831
1751633370000,36.876
1751633373000,36.862
1751633376000,36.869
1751633379000,36.900
1751633382000,36.875
1751633385000,36.858
1751633388000,36.907
1751633391000,36.893
1751633394000,36.873
1751633397000,36.902
1751633400000,36.891
1751633403000,36.919
1751633406000,36.912
1751633409000,36.894
1751633412000,36.892
1751633415000,36.899
1751633418000,36.920
1751633421000,36.935
1751633424000,36.973
1751633427000,36.957
1751633430000,36.915
1751633433000,36.908
1751633436000,36.960
1751633439000,36.942
1751633442000,36.944
1751633445000,36.963
1751633448000,36.941
1751633451000,36.928
1751633454000,36.910
1751633457000,36.944
1751633460000,36.920
1751633463000,36.935
1751633466000,36.900
1751633469000,36.863
1751633472000,36.868
1751633475000,36.925
1751633478000,36.902
1751633481000,36.906
1751633484000,36.905
1751633487000,36.930
1751633490000,36.889
1751633493000,36.904
1751633496000,36.859
1751633499000,36.859
1751633502000,36.891
1751633505000,36.865
1751633508000,36.878
1751633511000,36.828
1751633514000,36.842
1751633517000,36.810
1751633520000,36.816
1751633523000,36.828
1751633526000,36.875
1751633529000,36.822
1751633532000,36.801
1751633535000,36.870
1751633538000,36.806
1751633541000,36.812
1751633544000,36.846
1751633547000,36.828
1751633550000,36.806
1751633553000,36.727
1751633556000,36.773
1751633559000,36.746
1751633562000,36.746
1751633565000,36.790
1751633568000,36.776
1751633571000,36.813
1751633574000,36.824
1751633577000,36.861
1751633580000,36.814
1751633583000,36.765
1751633586000,36.821
1751633589000,36.821
1751633592000,36.819
1751633595000,36.780
1751633598000,36.779
1751633601000,36.753
1751633604000,36.792
1751633607000,36.787
1751633610000,36.823
1751633613000,36.857
1751633616000,36.781
1751633619000,36.841
1751633622000,36.881
1751633625000,36.869
1751633628000,36.824
1751633631000,36.869
1751633634000,36.830
1751633637000,36.848
1751633640000,36.907
1751633643000,36.945
1751633646000,36.940
1751633649000,36.926
1751633652000,36.901
1751633655000,36.945
1751633658000,36.905
1751633661000,36.891
1751633664000,36.927
1751633667000,36.950
1751633670000,36.934
1751633673000,36.892
1751633676000,36.888
1751633679000,36.921
1751633682000,36.891
1751633685000,36.897
1751633688000,36.887
1751633691000,36.848
1751633694000,36.918
1751633697000,36.890
1751633700000,36.906
1751633703000,36.840
1751633706000,36.889
1751633709000,36.871
1751633712000,36.891
1751633715000,36.882
1751633718000,36.852
1751633721000,36.868
1751633724000,36.892
1751633727000,36.887
1751633730000,36.854
1751633733000,36.885
1751633736000,36.846
1751633739000,36.852
1751633742000,36.831
1751633745000,36.804
1751633748000,36.856
1751633751000,36.819
1751633754000,36.812
1751633757000,36.818
1751633760000,36.788
1751633763000,36.780
1751633766000,36.768
1751633769000,36.810
1751633772000,36.754
1751633775000,36.768
1751633778000,36.789
1751633781000,36.771
1751633784000,36.733
1751633787000,36.731
1751633790000,36.805
1751633793000,36.748
1751633796000,36.741
1751633799000,36.785
1751633802000,36.771
1751633805000,36.755
1751633808000,36.826
1751633811000,36.780
1751633814000,36.795
1751633817000,36.824
1751633820000,36.751
1751633823000,36.762
1751633826000,36.775
1751633829000,36.788
1751633832000,36.768
1751633835000,36.767
1751633838000,36.768
1751633841000,36.790
1751633844000,36.745
1751633847000,36.725
1751633850000,36.675
1751633853000,36.735
1751633856000,36.720
1751633859000,36.703
1751633862000,36.703
1751633865000,36.683
1751633868000,36.691
1751633871000,36.674
1751633874000,36.728
1751633877000,36.764
1751633880000,36.717
1751633883000,36.692
1751633886000,36.712
1751633889000,36.718
1751633892000,36.691
1751633895000,36.695
1751633898000,36.750
1751633901000,36.653
1751633904000,36.668
1751633907000,36.702
1751633910000,36.666
1751633913000,36.653
1751633916000,36.637
1751633919000,36.711
1751633922000,36.756
1751633925000,36.739
1751633928000,36.766
1751633931000,36.763
1751633934000,36.748
1751633937000,36.774
1751633940000,36.761
1751633943000,36.780
1751633946000,36.756
1751633949000,36.776
1751633952000,36.798
1751633955000,36.752
1751633958000,36.794
1751633961000,36.754
1751633964000,36.811
1751633967000,36.776
1751633970000,36.782
1751633973000,36.711
1751633976000,36.783
1751633979000,36.788
1751633982000,36.774
1751633985000,36.773
1751633988000,36.778
1751633991000,36.753
1751633994000,36.746
1751633997000,36.774
1751634000000,36.784
1751634003000,36.697
1751634006000,36.808
1751634009000,36.719
1751634012000,36.719
1751634015000,36.787
1751634018000,36.721
1751634021000,36.764
1751634024000,36.721
1751634027000,36.732
1751634030000,36.741
1751634033000,36.693
1751634036000,36.742
1751634039000,36.740
1751634042000,36.666
1751634045000,36.761
1751634048000,36.736
1751634051000,36.727
1751634054000,36.762
1751634057000,36.796
1751634060000,36.754
1751634063000,36.786
1751634066000,36.779
1751634069000,36.790
1751634072000,36.740
1751634075000,36.780
1751634078000,36.725
1751634081000,36.775
1751634084000,36.762
1751634087000,36.772
1751634090000,36.756
1751634093000,36.728
1751634096000,36.730
1751634099000,36.770
1751634102000,36.740
1751634105000,36.760
1751634108000,36.821
1751634111000,36.761
1751634114000,36.801
1751634117000,36.824
1751634120000,36.780
1751634123000,36.800
1751634126000,36.763
1751634129000,36.764
1751634132000,36.777
1751634135000,36.803
1751634138000,36.799
1751634141000,36.807
1751634144000,36.803
1751634147000,36.798
1751634150000,36.794
1751634153000,36.806
1751634156000,36.788
1751634159000,36.827
1751634162000,36.750
1751634165000,36.815
1751634168000,36.805
1751634171000,36.788
1751634174000,36.812
1751634177000,36.736
1751634180000,36.771
1751634183000,36.793
1751634186000,36.823
1751634189000,36.789
1751634192000,36.771
1751634195000,36.791
1751634198000,36.781
1751634201000,36.802
1751634204000,36.809
1751634207000,36.835
1751634210000,36.790
1751634213000,36.781
1751634216000,36.797
1751634219000,36.769
1751634222000,36.851
1751634225000,36.840
1751634228000,36.848
1751634231000,36.870
1751634234000,36.867
1751634237000,36.834
1751634240000,36.871
1751634243000,36.831
1751634246000,36.841
1751634249000,36.831
1751634252000,36.841
1751634255000,36.837
1751634258000,36.771
1751634261000,36.851
1751634264000,36.803
1751634267000,36.811
1751634270000,36.817
1751634273000,36.770
1751634276000,36.764
1751634279000,36.799
1751634282000,36.756
1751634285000,36.739
1751634288000,36.781
1751634291000,36.719
1751634294000,36.745
1751634297000,36.760
1751634300000,36.717
1751634303000,36.727
1751634306000,36.736
1751634309000,36.707
1751634312000,36.756
1751634315000,36.722
1751634318000,36.764
1751634321000,36.816
1751634324000,36.834
1751634327000,36.807
1751634330000,36.756
1751634333000,36.803
1751634336000,36.780
1751634339000,36.761
1751634342000,36.814
1751634345000,36.859
1751634348000,36.788
1751634351000,36.831
1751634354000,36.836
1751634357000,36.809
1751634360000,36.830
1751634363000,36.846
1751634366000,36.850
1751634369000,36.821
1751634372000,36.855
1751634375000,36.893
1751634378000,36.891
1751634381000,36.892
1751634384000,36.872
1751634387000,36.858
1751634390000,36.800
1751634393000,36.820
1751634396000,36.837
1751634399000,36.841
1751634402000,36.812
1751634405000,36.823
1751634408000,36.830
1751634411000,36.793
1751634414000,36.820
1751634417000,36.824
1751634420000,36.806
1751634423000,36.845
1751634426000,36.783
1751634429000,36.725
1751634432000,36.744
1751634435000,36.711
1751634438000,36.713
1751634441000,36.706
1751634444000,36.694
1751634447000,36.795
1751634450000,36.828
1751634453000,36.754
1751634456000,36.757
1751634459000,36.814
1751634462000,36.764
1751634465000,36.730
1751634468000,36.740
1751634471000,36.730
1751634474000,36.744
1751634477000,36.712
1751634480000,36.698
1751634483000,36.759
1751634486000,36.760
1751634489000,36.749
1751634492000,36.773
1751634495000,36.749
1751634498000,36.765
1751634501000,36.746
1751634504000,36.740
1751634507000,36.720
1751634510000,36.784
1751634513000,36.704
1751634516000,36.704
1751634519000,36.759
1751634522000,36.728
1751634525000,36.679
1751634528000,36.670
1751634531000,36.685
1751634534000,36.764
1751634537000,36.667
1751634540000,36.769
1751634543000,36.703
1751634546000,36.657
1751634549000,36.741
1751634552000,36.707
1751634555000,36.721
1751634558000,36.774
1751634561000,36.780
1751634564000,36.747
1751634567000,36.737
1751634570000,36.799
1751634573000,36.780
1751634576000,36.781
1751634579000,36.766
1751634582000,36.750
1751634585000,36.785
1751634588000,36.758
1751634591000,36.820
1751634594000,36.813
1751634597000,36.763
1751634600000,36.713
1751634603000,36.749
1751634606000,36.736
1751634609000,36.793
1751634612000,36.826
1751634615000,36.802
1751634618000,36.798
1751634621000,36.750
1751634624000,36.773
1751634627000,36.745
1751634630000,36.816
1751634633000,36.820
1751634636000,36.822
1751634639000,36.796
1751634642000,36.797
1751634645000,36.777
1751634648000,36.840
1751634651000,36.807
1751634654000,36.809
1751634657000,36.828
1751634660000,36.806
1751634663000,36.776
1751634666000,36.805
1751634669000,36.767
1751634672000,36.804
1751634675000,36.757
1751634678000,36.824
1751634681000,36.865
1751634684000,36.812
1751634687000,36.743
1751634690000,36.840
1751634693000,36.782
1751634696000,36.816
1751634699000,36.800
1751634702000,36.763
1751634705000,36.780
1751634708000,36.738
1751634711000,36.746
1751634714000,36.744
1751634717000,36.770
1751634720000,36.792
1751634723000,36.755
1751634726000,36.791
1751634729000,36.785
1751634732000,36.807
1751634735000,36.762
1751634738000,36.799
1751634741000,36.773
1751634744000,36.777
1751634747000,36.787
1751634750000,36.747
1751634753000,36.792
1751634756000,36.787
1751634759000,36.802
1751634762000,36.785
1751634765000,36.803
1751634768000,36.806
1751634771000,36.780
1751634774000,36.727
1751634777000,36.775
1751634780000,36.838
1751634783000,36.809
1751634786000,36.802
1751634789000,36.861
1751634792000,36.845
1751634795000,36.887
1751634798000,36.900
1751634801000,36.881
1751634804000,36.817
1751634807000,36.851
1751634810000,36.849
1751634813000,36.809
1751634816000,36.800
1751634819000,36.853
1751634822000,36.770
1751634825000,36.778
1751634828000,36.796
1751634831000,36.797
1751634834000,36.760
1751634837000,36.809
1751634840000,36.830
1751634843000,36.807
1751634846000,36.817
1751634849000,36.810
1751634852000,36.829
1751634855000,36.782
1751634858000,36.739
1751634861000,36.773
1751634864000,36.733
1751634867000,36.697
1751634870000,36.693
1751634873000,36.705
1751634876000,36.728
1751634879000,36.755
1751634882000,36.783
1751634885000,36.746
1751634888000,36.744
1751634891000,36.724
1751634894000,36.702
1751634897000,36.707
1751634900000,36.751
1751634903000,36.752
1751634906000,36.793
1751634909000,36.742
1751634912000,36.756
1751634915000,36.822
1751634918000,36.799
1751634921000,36.762
1751634924000,36.776
1751634927000,36.745
1751634930000,36.768
1751634933000,36.763
1751634936000,36.742
1751634939000,36.734
1751634942000,36.680
1751634945000,36.689
1751634948000,36.731
1751634951000,36.790
1751634954000,36.735
1751634957000,36.745
1751634960000,36.724
1751634963000,36.794
1751634966000,36.750
1751634969000,36.749
1751634972000,36.823
1751634975000,36.750
1751634978000,36.744
1751634981000,36.758
1751634984000,36.812
1751634987000,36.727
1751634990000,36.824
1751634993000,36.784
1751634996000,36.764
1751634999000,36.750
1751635002000,36.778
1751635005000,36.725
1751635008000,36.736
1751635011000,36.710
1751635014000,36.708
1751635017000,36.716
1751635020000,36.787
1751635023000,36.762
1751635026000,36.779
1751635029000,36.778
1751635032000,36.771
1751635035000,36.836
1751635038000,36.798
1751635041000,36.838
1751635044000,36.847
1751635047000,36.850
1751635050000,36.911
1751635053000,36.863
1751635056000,36.831
1751635059000,36.871
1751635062000,36.844
1751635065000,36.778
1751635068000,36.789
1751635071000,36.755
1751635074000,36.776
1751635077000,36.817
1751635080000,36.753
1751635083000,36.812
1751635086000,36.752
1751635089000,36.794
1751635092000,36.783
1751635095000,36.812
1751635098000,36.821
1751635101000,36.804
1751635104000,36.776
1751635107000,36.742
1751635110000,36.772
1751635113000,36.791
1751635116000,36.731
1751635119000,36.781
1751635122000,36.799
1751635125000,36.811
1751635128000,36.806
1751635131000,36.802
1751635134000,36.783
1751635137000,36.810
1751635140000,36.809
1751635143000,36.783
1751635146000,36.805
1751635149000,36.779
1751635152000,36.830
1751635155000,36.811
1751635158000,36.784
1751635161000,36.794
1751635164000,36.811
1751635167000,36.787
1751635170000,36.779
1751635173000,36.823
1751635176000,36.784
1751635179000,36.749
1751635182000,36.736
1751635185000,36.746
1751635188000,36.772
1751635191000,36.760
1751635194000,36.707
1751635197000,36.730
1751635200000,36.698
1751635203000,36.786
1751635206000,36.777
1751635209000,36.771
1751635212000,36.831
1751635215000,36.769
1751635218000,36.761
1751635221000,36.744
1751635224000,36.800
1751635227000,36.732
1751635230000,36.781
1751635233000,36.776
1751635236000,36.784
1751635239000,36.770
1751635242000,36.757
1751635245000,36.760
1751635248000,36.773
1751635251000,36.780
1751635254000,36.802
1751635257000,36.794
1751635260000,36.789
1751635263000,36.802
1751635266000,36.741
1751635269000,36.812
1751635272000,36.784
1751635275000,36.810
1751635278000,36.774
1751635281000,36.832
1751635284000,36.805
1751635287000,36.824
1751635290000,36.772
1751635293000,36.719
1751635296000,36.758
1751635299000,36.819
1751635302000,36.819
1751635305000,36.787
1751635308000,36.772
1751635311000,36.806
1751635314000,36.820
1751635317000,36.776
1751635320000,36.765
1751635323000,36.713
1751635326000,36.778
1751635329000,36.815
1751635332000,36.831
1751635335000,36.828
1751635338000,36.826
1751635341000,36.811
1751635344000,36.821
1751635347000,36.873
1751635350000,36.891
1751635353000,36.829
1751635356000,36.834
1751635359000,36.850
1751635362000,36.859
1751635365000,36.826
1751635368000,36.800
1751635371000,36.819
1751635374000,36.800
1751635377000,36.809
1751635380000,36.867
1751635383000,36.794
1751635386000,36.846
1751635389000,36.793
1751635392000,36.793
1751635395000,36.752
1751635398000,36.756
1751635401000,36.730
1751635404000,36.736
1751635407000,36.804
1751635410000,36.748
1751635413000,36.733
1751635416000,36.762
1751635419000,36.716
1751635422000,36.710
1751635425000,36.782
1751635428000,36.782
1751635431000,36.761
1751635434000,36.765
1751635437000,36.792
1751635440000,36.791
1751635443000,36.848
1751635446000,36.832
1751635449000,36.828
1751635452000,36.838
1751635455000,36.845
1751635458000,36.811
1751635461000,36.894
1751635464000,36.849
1751635467000,36.883
1751635470000,36.804
1751635473000,36.888
1751635476000,36.860
1751635479000,36.856
1751635482000,36.872
1751635485000,36.886
1751635488000,36.854
1751635491000,36.837
1751635494000,36.904
1751635497000,36.853
1751635500000,36.863
1751635503000,36.893
1751635506000,36.903
1751635509000,36.862
1751635512000,36.856
1751635515000,36.893
1751635518000,36.945
1751635521000,36.873
1751635524000,36.898
1751635527000,36.935
1751635530000,36.927
1751635533000,36.921
1751635536000,36.922
1751635539000,36.926
1751635542000,36.897
1751635545000,36.894
1751635548000,36.883
1751635551000,36.933
1751635554000,36.897
1751635557000,36.864
1751635560000,36.887
1751635563000,36.899
1751635566000,36.833
1751635569000,36.886
1751635572000,36.833
1751635575000,36.866
1751635578000,36.852
1751635581000,36.798
1751635584000,36.878
1751635587000,36.822
1751635590000,36.857
1751635593000,36.818
1751635596000,36.875
1751635599000,36.871
1751635602000,36.904
1751635605000,36.944
1751635608000,36.868
1751635611000,36.883
1751635614000,36.901
1751635617000,36.893
1751635620000,36.882
1751635623000,36.919
1751635626000,36.928
1751635629000,36.918
1751635632000,36.951
1751635635000,36.914
1751635638000,36.893
1751635641000,36.865
1751635644000,36.854
1751635647000,36.869
1751635650000,36.897
1751635653000,36.913
1751635656000,36.825
1751635659000,36.851
1751635662000,36.831
1751635665000,36.847
1751635668000,36.777
1751635671000,36.781
1751635674000,36.809
1751635677000,36.857
1751635680000,36.857
1751635683000,36.808
1751635686000,36.870
1751635689000,36.807
1751635692000,36.791
1751635695000,36.789
1751635698000,36.806
1751635701000,36.785
1751635704000,36.858
1751635707000,36.815
1751635710000,36.748
1751635713000,36.712
1751635716000,36.763
1751635719000,36.771
1751635722000,36.721
1751635725000,36.770
1751635728000,36.803
1751635731000,36.786
1751635734000,36.827
1751635737000,36.802
1751635740000,36.813
1751635743000,36.815
1751635746000,36.795
1751635749000,36.841
1751635752000,36.835
1751635755000,36.743
1751635758000,36.789
1751635761000,36.825
1751635764000,36.791
1751635767000,36.818
1751635770000,36.828
1751635773000,36.801
1751635776000,36.770
1751635779000,36.765
1751635782000,36.778
1751635785000,36.788
1751635788000,36.795
1751635791000,36.739
1751635794000,36.754
1751635797000,36.777
1751635800000,36.763
1751635803000,36.783
1751635806000,36.786
1751635809000,36.766
1751635812000,36.764
1751635815000,36.804
1751635818000,36.789
1751635821000,36.797
1751635824000,36.804
1751635827000,36.761
1751635830000,36.786
1751635833000,36.791
1751635836000,36.802
1751635839000,36.796
1751635842000,36.782
1751635845000,36.820
1751635848000,36.811
1751635851000,36.806
1751635854000,36.775
1751635857000,36.764
1751635860000,36.791
1751635863000,36.827
1751635866000,36.814
1751635869000,36.842
1751635872000,36.841
1751635875000,36.844
1751635878000,36.843
1751635881000,36.837
1751635884000,36.883
1751635887000,36.851
1751635890000,36.830
1751635893000,36.846
1751635896000,36.872
1751635899000,36.880
1751635902000,36.877
1751635905000,36.893
1751635908000,36.820
1751635911000,36.820
1751635914000,36.862
1751635917000,36.858
1751635920000,36.776
1751635923000,36.809
1751635926000,36.817
1751635929000,36.809
1751635932000,36.794
1751635935000,36.814
1751635938000,36.796
1751635941000,36.756
1751635944000,36.838
1751635947000,36.801
1751635950000,36.851
1751635953000,36.828
1751635956000,36.765
1751635959000,36.782
1751635962000,36.807
1751635965000,36.751
1751635968000,36.783
1751635971000,36.748
1751635974000,36.765
1751635977000,36.713
1751635980000,36.762
1751635983000,36.753
1751635986000,36.805
1751635989000,36.827
1751635992000,36.880
1751635995000,36.844
1751635998000,36.774
1751636001000,36.829
1751636004000,36.784
1751636007000,36.867
1751636010000,36.847
1751636013000,36.853
1751636016000,36.870
1751636019000,36.862
1751636022000,36.880
1751636025000,36.854
1751636028000,36.852
1751636031000,36.872
1751636034000,36.818
1751636037000,36.888
1751636040000,36.896
1751636043000,36.852
1751636046000,36.843
1751636049000,36.873
1751636052000,36.895
1751636055000,36.880
1751636058000,36.865
1751636061000,36.850
1751636064000,36.861
1751636067000,36.863
1751636070000,36.849
1751636073000,36.860
1751636076000,36.832
1751636079000,36.847
1751636082000,36.877
1751636085000,36.863
1751636088000,36.865
1751636091000,36.873
1751636094000,36.872
1751636097000,36.860
1751636100000,36.909
1751636103000,36.880
1751636106000,36.902
1751636109000,36.858
1751636112000,36.885
1751636115000,36.885
1751636118000,36.813
1751636121000,36.879
1751636124000,36.910
1751636127000,36.915
1751636130000,36.920
1751636133000,36.954
1751636136000,36.939
1751636139000,36.952
1751636142000,36.896
1751636145000,36.913
1751636148000,36.899
1751636151000,36.909
1751636154000,36.872
1751636157000,36.892
1751636160000,36.868
1751636163000,36.912
1751636166000,36.856
1751636169000,36.891
1751636172000,36.848
1751636175000,36.867
1751636178000,36.921
1751636181000,36.919
1751636184000,36.921
1751636187000,36.841
1751636190000,36.873
1751636193000,36.841
1751636196000,36.809
1751636199000,36.874
1751636202000,36.863
1751636205000,36.813
1751636208000,36.890
1751636211000,36.815
1751636214000,36.850
1751636217000,36.854
1751636220000,36.844
1751636223000,36.858
1751636226000,36.815
1751636229000,36.873
1751636232000,36.852
1751636235000,36.837
1751636238000,36.847
1751636241000,36.853
1751636244000,36.789
1751636247000,36.867
1751636250000,36.852
1751636253000,36.831
1751636256000,36.838
1751636259000,36.878
1751636262000,36.861
1751636265000,36.793
1751636268000,36.827
1751636271000,36.793
1751636274000,36.839
1751636277000,36.864
1751636280000,36.812
1751636283000,36.796
1751636286000,36.815
1751636289000,36.800
1751636292000,36.821
1751636295000,36.783
1751636298000,36.829
1751636301000,36.799
1751636304000,36.821
1751636307000,36.838
1751636310000,36.873
1751636313000,36.876
1751636316000,36.826
1751636319000,36.880
1751636322000,36.853
1751636325000,36.818
1751636328000,36.842
1751636331000,36.839
1751636334000,36.814
1751636337000,36.881
1751636340000,36.920
1751636343000,36.909
1751636346000,36.870
1751636349000,36.925
1751636352000,36.904
1751636355000,36.880
1751636358000,36.906
1751636361000,36.862
1751636364000,36.820
1751636367000,36.841
1751636370000,36.816
1751636373000,36.844
1751636376000,36.830
1751636379000,36.851
1751636382000,36.795
1751636385000,36.778
1751636388000,36.856
1751636391000,36.780
1751636394000,36.798
1751636397000,36.807
1751636400000,36.771
1751636403000,36.812
1751636406000,36.785
1751636409000,36.789
1751636412000,36.762
1751636415000,36.768
1751636418000,36.812
1751636421000,36.832
1751636424000,36.804
1751636427000,36.783
1751636430000,36.783
1751636433000,36.771
1751636436000,36.798
1751636439000,36.803
1751636442000,36.712
1751636445000,36.740
1751636448000,36.754
1751636451000,36.746
1751636454000,36.783
1751636457000,36.804
1751636460000,36.757
1751636463000,36.751
1751636466000,36.765
1751636469000,36.774
1751636472000,36.743
1751636475000,36.724
1751636478000,36.696
1751636481000,36.717
1751636484000,36.774
1751636487000,36.740
1751636490000,36.694
1751636493000,36.695
1751636496000,36.705
1751636499000,36.722
1751636502000,36.683
1751636505000,36.714
1751636508000,36.810
1751636511000,36.757
1751636514000,36.749
1751636517000,36.763
1751636520000,36.738
1751636523000,36.719
1751636526000,36.770
1751636529000,36.778
1751636532000,36.776
1751636535000,36.789
1751636538000,36.780
1751636541000,36.822
1751636544000,36.757
1751636547000,36.796
1751636550000,36.786
1751636553000,36.788
1751636556000,36.803
1751636559000,36.787
1751636562000,36.756
1751636565000,36.770
1751636568000,36.803
1751636571000,36.736
1751636574000,36.748
1751636577000,36.772
1751636580000,36.794
1751636583000,36.723
1751636586000,36.792
1751636589000,36.738
1751636592000,36.771
1751636595000,36.756
1751636598000,36.752
1751636601000,36.808
1751636604000,36.733
1751636607000,36.743
1751636610000,36.771
1751636613000,36.751
1751636616000,36.744
1751636619000,36.716
1751636622000,36.758
1751636625000,36.785
1751636628000,36.842
1751636631000,36.804
1751636634000,36.761
1751636637000,36.759
1751636640000,36.800
1751636643000,36.747
1751636646000,36.816
1751636649000,36.761
1751636652000,36.794
1751636655000,36.797
1751636658000,36.797
1751636661000,36.811
1751636664000,36.793
1751636667000,36.780
1751636670000,36.846
1751636673000,36.772
1751636676000,36.755
1751636679000,36.778
1751636682000,36.765
1751636685000,36.776
1751636688000,36.793
1751636691000,36.747
1751636694000,36.798
1751636697000,36.804
1751636700000,36.805
1751636703000,36.749
1751636706000,36.724
1751636709000,36.709
1751636712000,36.759
1751636715000,36.805
1751636718000,36.818
1751636721000,36.816
1751636724000,36.819
1751636727000,36.800
1751636730000,36.842
1751636733000,36.831
1751636736000,36.887
1751636739000,36.862
1751636742000,36.852
1751636745000,36.876
1751636748000,36.863
1751636751000,36.889
1751636754000,36.869
1751636757000,36.865
1751636760000,36.866
1751636763000,36.843
1751636766000,36.838
1751636769000,36.840
1751636772000,36.900
1751636775000,36.898
1751636778000,36.915
1751636781000,36.883
1751636784000,36.911
1751636787000,36.885
1751636790000,36.924
1751636793000,36.838
1751636796000,36.846
1751636799000,36.810
1751636802000,36.795
1751636805000,36.791
1751636808000,36.766
1751636811000,36.798
1751636814000,36.838
1751636817000,36.865
1751636820000,36.851
1751636823000,36.857
1751636826000,36.872
1751636829000,36.888
1751636832000,36.894
1751636835000,36.924
1751636838000,36.898
1751636841000,36.908
1751636844000,36.908
1751636847000,36.880
1751636850000,36.873
1751636853000,36.861
1751636856000,36.872
1751636859000,36.865
1751636862000,36.884
1751636865000,36.853
1751636868000,36.869
1751636871000,36.849
1751636874000,36.844
1751636877000,36.887
1751636880000,36.858
1751636883000,36.832
1751636886000,36.860
1751636889000,36.825
1751636892000,36.868
1751636895000,36.865
1751636898000,36.878
1751636901000,36.865
1751636904000,36.841
1751636907000,36.890
1751636910000,36.847
1751636913000,36.853
1751636916000,36.859
1751636919000,36.888
1751636922000,36.867
1751636925000,36.857
1751636928000,36.896
1751636931000,36.791
1751636934000,36.887
1751636937000,36.869
1751636940000,36.852
1751636943000,36.860
1751636946000,36.804
1751636949000,36.854
1751636952000,36.862
1751636955000,36.841
1751636958000,36.864
1751636961000,36.845
1751636964000,36.764
