timestamp,temperature_c
1756632081000,40.001
1756632084000,40.038
1756632087000,40.037
1756632090000,40.016
1756632093000,40.001
1756632096000,40.014
1756632099000,40.041
1756632102000,40.030
1756632105000,40.067
1756632108000,40.023
1756632111000,40.068
1756632114000,40.062
1756632117000,40.034
1756632120000,40.041
1756632123000,40.029
1756632126000,40.047
1756632129000,40.054
1756632132000,40.086
1756632135000,40.059
1756632138000,40.013
1756632141000,40.048
1756632144000,40.034
1756632147000,40.028
1756632150000,40.051
1756632153000,40.003
1756632156000,40.024
1756632159000,40.046
1756632162000,40.005
1756632165000,40.049
1756632168000,40.035
1756632171000,40.067
1756632174000,40.025
1756632177000,40.050
1756632180000,40.040
1756632183000,40.041
1756632186000,40.057
1756632189000,40.055
1756632192000,40.036
1756632195000,40.068
1756632198000,40.032
1756632201000,40.011
1756632204000,40.036
1756632207000,40.057
1756632210000,40.059
1756632213000,40.049
1756632216000,40.028
1756632219000,39.999
1756632222000,40.003
1756632225000,40.025
1756632228000,39.989
1756632231000,39.985
1756632234000,40.031
1756632237000,39.997
1756632240000,39.969
1756632243000,40.029
1756632246000,39.981
1756632249000,40.039
1756632252000,40.037
1756632255000,40.020
1756632258000,40.040
1756632261000,40.043
1756632264000,40.039
1756632267000,40.030
1756632270000,40.049
1756632273000,40.051
1756632276000,40.062
1756632279000,40.006
1756632282000,40.056
1756632285000,40.013
1756632288000,39.975
1756632291000,40.043
1756632294000,40.002
1756632297000,39.964
1756632300000,39.992
1756632303000,39.980
1756632306000,39.956
1756632309000,39.992
1756632312000,39.976
1756632315000,39.991
1756632318000,39.935
1756632321000,39.969
1756632324000,39.939
1756632327000,39.998
1756632330000,39.981
1756632333000,39.977
1756632336000,39.966
1756632339000,39.956
1756632342000,39.943
1756632345000,39.982
1756632348000,39.972
1756632351000,39.960
1756632354000,39.965
1756632357000,39.969
1756632360000,39.965
1756632363000,39.971
1756632366000,39.953
1756632369000,39.966
1756632372000,39.944
1756632375000,39.963
1756632378000,39.983
1756632381000,39.974
1756632384000,39.965
1756632387000,39.971
1756632390000,39.961
1756632393000,39.974
1756632396000,39.955
1756632399000,40.002
1756632402000,39.934
1756632405000,39.960
1756632408000,39.980
1756632411000,40.003
1756632414000,40.018
1756632417000,40.015
1756632420000,40.011
1756632423000,39.966
1756632426000,39.973
1756632429000,39.959
1756632432000,39.979
1756632435000,39.967
1756632438000,39.966
1756632441000,39.968
1756632444000,39.968
1756632447000,39.961
1756632450000,39.996
1756632453000,39.985
1756632456000,39.959
1756632459000,39.993
1756632462000,40.039
1756632465000,40.009
1756632468000,39.964
1756632471000,40.009
1756632474000,39.997
1756632477000,40.020
1756632480000,40.014
1756632483000,40.021
1756632486000,40.018
1756632489000,40.003
1756632492000,40.001
1756632495000,40.008
1756632498000,40.039
1756632501000,40.084
1756632504000,40.078
1756632507000,40.058
1756632510000,40.045
1756632513000,40.082
1756632516000,40.059
1756632519000,40.045
1756632522000,40.034
1756632525000,40.081
1756632528000,40.036
1756632531000,40.068
1756632534000,40.048
1756632537000,40.012
1756632540000,40.046
1756632543000,40.052
1756632546000,40.042
1756632549000,40.055
1756632552000,40.046
1756632555000,40.050
1756632558000,40.070
1756632561000,40.038
1756632564000,40.084
1756632567000,40.087
1756632570000,40.063
1756632573000,40.093
1756632576000,40.087
1756632579000,40.080
1756632582000,40.083
1756632585000,40.065
1756632588000,40.098
1756632591000,40.081
1756632594000,40.089
1756632597000,40.104
1756632600000,40.060
1756632603000,40.025
1756632606000,40.096
1756632609000,40.063
1756632612000,40.072
1756632615000,40.081
1756632618000,40.078
1756632621000,40.064
1756632624000,40.048
1756632627000,40.057
1756632630000,40.075
1756632633000,40.049
1756632636000,40.072
1756632639000,40.029
1756632642000,40.068
1756632645000,40.056
1756632648000,40.016
1756632651000,40.036
1756632654000,40.047
1756632657000,40.033
1756632660000,40.061
1756632663000,40.045
1756632666000,40.006
1756632669000,39.991
1756632672000,39.983
1756632675000,40.023
1756632678000,39.985
1756632681000,39.975
1756632684000,40.021
1756632687000,40.024
1756632690000,40.042
1756632693000,40.045
1756632696000,40.034
1756632699000,40.005
1756632702000,40.038
1756632705000,40.040
1756632708000,39.996
1756632711000,40.007
1756632714000,40.018
1756632717000,40.022
1756632720000,40.013
1756632723000,40.025
1756632726000,40.004
1756632729000,40.032
1756632732000,40.005
1756632735000,40.017
1756632738000,40.025
1756632741000,40.038
1756632744000,40.026
1756632747000,40.023
1756632750000,39.978
1756632753000,39.991
1756632756000,40.005
1756632759000,40.003
1756632762000,39.985
1756632765000,40.040
1756632768000,40.043
1756632771000,40.013
1756632774000,40.021
1756632777000,40.071
1756632780000,39.976
1756632783000,40.003
1756632786000,40.002
1756632789000,39.956
1756632792000,39.982
1756632795000,39.913
1756632798000,39.954
1756632801000,39.964
1756632804000,39.967
1756632807000,39.977
1756632810000,39.984
1756632813000,39.996
1756632816000,39.978
1756632819000,40.022
1756632822000,39.984
1756632825000,39.988
1756632828000,40.014
1756632831000,40.009
1756632834000,40.013
1756632837000,40.012
1756632840000,39.993
1756632843000,40.027
1756632846000,39.984
1756632849000,39.996
1756632852000,40.000
1756632855000,39.990
1756632858000,39.986
1756632861000,40.030
1756632864000,39.998
1756632867000,40.040
1756632870000,39.991
1756632873000,40.023
1756632876000,40.039
1756632879000,40.037
1756632882000,39.986
1756632885000,40.008
1756632888000,40.007
1756632891000,40.010
1756632894000,40.047
1756632897000,40.014
1756632900000,40.078
1756632903000,40.036
1756632906000,40.032
1756632909000,40.065
1756632912000,40.023
1756632915000,40.033
1756632918000,40.026
1756632921000,40.064
1756632924000,40.103
1756632927000,40.034
1756632930000,40.060
1756632933000,40.070
1756632936000,40.041
1756632939000,40.026
1756632942000,40.034
1756632945000,40.022
1756632948000,40.020
1756632951000,39.989
1756632954000,40.008
1756632957000,39.996
1756632960000,40.009
1756632963000,39.974
1756632966000,40.017
1756632969000,40.008
1756632972000,39.998
1756632975000,40.027
1756632978000,40.042
1756632981000,40.002
1756632984000,40.058
1756632987000,40.019
1756632990000,40.046
1756632993000,40.040
1756632996000,40.037
1756632999000,40.037
1756633002000,40.035
1756633005000,40.053
1756633008000,40.045
1756633011000,40.051
1756633014000,40.009
1756633017000,40.023
1756633020000,40.020
1756633023000,40.032
1756633026000,40.042
1756633029000,40.000
1756633032000,40.007
1756633035000,39.978
1756633038000,39.979
1756633041000,39.989
1756633044000,39.989
1756633047000,40.025
1756633050000,40.001
1756633053000,39.981
1756633056000,40.011
1756633059000,39.976
1756633062000,39.993
1756633065000,39.978
1756633068000,39.956
1756633071000,39.982
1756633074000,39.929
1756633077000,39.963
1756633080000,39.930
1756633083000,39.973
1756633086000,39.968
1756633089000,39.987
1756633092000,39.922
1756633095000,39.976
1756633098000,39.977
1756633101000,39.993
1756633104000,39.982
1756633107000,39.988
1756633110000,39.983
1756633113000,39.996
1756633116000,40.014
1756633119000,40.005
1756633122000,40.023
1756633125000,40.002
1756633128000,40.010
1756633131000,40.024
1756633134000,39.996
1756633137000,39.994
1756633140000,40.009
1756633143000,40.017
1756633146000,39.990
1756633149000,40.016
1756633152000,40.020
1756633155000,40.047
1756633158000,39.992
1756633161000,40.003
1756633164000,40.014
1756633167000,40.007
1756633170000,39.977
1756633173000,40.025
1756633176000,39.980
1756633179000,39.968
1756633182000,40.000
1756633185000,39.991
1756633188000,39.998
1756633191000,39.975
1756633194000,39.969
1756633197000,40.010
1756633200000,39.967
1756633203000,39.987
1756633206000,40.019
1756633209000,40.028
1756633212000,40.018
1756633215000,40.006
1756633218000,39.999
1756633221000,40.048
1756633224000,40.022
1756633227000,40.047
1756633230000,40.036
1756633233000,40.057
1756633236000,40.031
1756633239000,40.033
1756633242000,40.045
1756633245000,40.086
1756633248000,40.047
1756633251000,40.026
1756633254000,40.052
1756633257000,40.049
1756633260000,40.058
1756633263000,40.025
1756633266000,40.065
1756633269000,40.059
1756633272000,40.069
1756633275000,40.109
1756633278000,40.083
1756633281000,40.127
1756633284000,40.125
1756633287000,40.102
1756633290000,40.119
1756633293000,40.122
1756633296000,40.079
1756633299000,40.107
1756633302000,40.089
1756633305000,40.089
1756633308000,40.076
1756633311000,40.112
1756633314000,40.133
1756633317000,40.098
1756633320000,40.056
1756633323000,40.059
1756633326000,40.059
1756633329000,40.107
1756633332000,40.074
1756633335000,40.078
1756633338000,40.058
1756633341000,40.046
1756633344000,40.067
1756633347000,40.055
1756633350000,40.046
1756633353000,40.019
1756633356000,40.043
1756633359000,40.040
1756633362000,40.083
1756633365000,40.067
1756633368000,40.081
1756633371000,40.090
1756633374000,40.079
1756633377000,40.056
1756633380000,40.063
1756633383000,40.063
1756633386000,40.074
1756633389000,40.004
1756633392000,40.019
1756633395000,40.037
1756633398000,40.041
1756633401000,40.021
1756633404000,40.039
1756633407000,40.036
1756633410000,40.050
1756633413000,40.053
1756633416000,40.042
1756633419000,40.029
1756633422000,40.043
1756633425000,40.025
1756633428000,40.017
1756633431000,39.970
1756633434000,40.036
1756633437000,40.023
1756633440000,39.990
1756633443000,40.058
1756633446000,40.048
1756633449000,40.058
1756633452000,40.041
1756633455000,40.026
1756633458000,39.998
1756633461000,40.025
1756633464000,40.006
1756633467000,39.993
1756633470000,40.006
1756633473000,40.003
1756633476000,40.047
1756633479000,39.979
1756633482000,39.996
1756633485000,40.009
1756633488000,40.030
1756633491000,40.011
1756633494000,40.013
1756633497000,40.013
1756633500000,40.015
1756633503000,39.974
1756633506000,40.037
1756633509000,40.014
1756633512000,39.997
1756633515000,39.990
1756633518000,40.022
1756633521000,40.031
1756633524000,40.043
1756633527000,39.989
1756633530000,40.006
1756633533000,40.053
1756633536000,40.032
1756633539000,40.020
1756633542000,40.015
1756633545000,40.022
1756633548000,40.027
1756633551000,40.015
1756633554000,40.026
1756633557000,40.015
1756633560000,40.040
1756633563000,40.034
1756633566000,40.031
1756633569000,39.983
1756633572000,39.993
1756633575000,40.058
1756633578000,40.086
1756633581000,40.040
1756633584000,40.014
1756633587000,40.063
1756633590000,40.026
1756633593000,40.039
1756633596000,40.014
1756633599000,40.011
1756633602000,40.003
1756633605000,40.002
1756633608000,39.991
1756633611000,39.975
1756633614000,39.986
1756633617000,40.017
1756633620000,40.013
1756633623000,40.002
1756633626000,39.973
1756633629000,40.003
1756633632000,39.960
1756633635000,40.004
1756633638000,39.985
1756633641000,39.969
1756633644000,39.981
1756633647000,39.986
1756633650000,40.017
1756633653000,39.969
1756633656000,40.013
1756633659000,40.006
1756633662000,39.997
1756633665000,39.995
1756633668000,40.035
1756633671000,40.013
1756633674000,40.031
1756633677000,40.027
1756633680000,40.002
1756633683000,39.996
1756633686000,39.988
1756633689000,40.042
1756633692000,39.984
1756633695000,39.974
1756633698000,39.970
1756633701000,39.969
1756633704000,40.010
1756633707000,39.984
1756633710000,40.007
1756633713000,40.002
1756633716000,39.994
1756633719000,39.979
1756633722000,40.002
1756633725000,39.997
1756633728000,40.013
1756633731000,40.008
1756633734000,40.006
1756633737000,40.002
1756633740000,39.973
1756633743000,39.988
1756633746000,39.999
1756633749000,40.009
1756633752000,40.005
1756633755000,40.007
1756633758000,39.970
1756633761000,39.980
1756633764000,39.998
1756633767000,39.991
1756633770000,39.998
1756633773000,39.950
1756633776000,39.979
1756633779000,39.976
1756633782000,39.970
1756633785000,39.991
1756633788000,39.996
1756633791000,39.983
1756633794000,39.997
1756633797000,39.996
1756633800000,40.018
1756633803000,39.988
1756633806000,40.039
1756633809000,40.033
1756633812000,40.025
1756633815000,40.036
1756633818000,40.040
1756633821000,40.057
1756633824000,40.063
1756633827000,40.043
1756633830000,40.078
1756633833000,40.071
1756633836000,40.056
1756633839000,39.999
1756633842000,40.050
1756633845000,40.016
1756633848000,40.038
1756633851000,40.031
1756633854000,40.049
1756633857000,40.000
1756633860000,39.993
1756633863000,39.997
1756633866000,40.021
1756633869000,40.003
1756633872000,40.019
1756633875000,39.971
1756633878000,39.976
1756633881000,39.982
1756633884000,40.010
1756633887000,40.011
1756633890000,39.995
1756633893000,39.979
1756633896000,39.984
1756633899000,40.002
1756633902000,40.023
1756633905000,40.056
1756633908000,40.031
1756633911000,40.022
1756633914000,40.068
1756633917000,40.029
1756633920000,40.052
1756633923000,40.055
1756633926000,40.040
1756633929000,40.010
1756633932000,40.029
1756633935000,40.018
1756633938000,40.062
1756633941000,40.018
1756633944000,40.078
1756633947000,40.055
1756633950000,40.061
1756633953000,40.044
1756633956000,40.020
1756633959000,40.055
1756633962000,40.030
1756633965000,40.056
1756633968000,40.003
1756633971000,40.044
1756633974000,40.085
1756633977000,40.054
1756633980000,40.067
1756633983000,40.034
1756633986000,40.018
1756633989000,40.027
1756633992000,40.012
1756633995000,40.054
1756633998000,40.024
1756634001000,40.025
1756634004000,40.018
1756634007000,40.035
1756634010000,40.032
1756634013000,40.045
1756634016000,40.038
1756634019000,40.015
1756634022000,40.053
1756634025000,40.019
1756634028000,40.055
1756634031000,40.032
1756634034000,40.027
1756634037000,40.021
1756634040000,40.059
1756634043000,40.049
1756634046000,40.074
1756634049000,40.033
1756634052000,40.062
1756634055000,40.084
1756634058000,40.069
1756634061000,40.094
1756634064000,40.017
1756634067000,40.057
1756634070000,40.028
1756634073000,40.047
1756634076000,40.058
1756634079000,40.050
1756634082000,40.061
1756634085000,40.088
1756634088000,40.085
1756634091000,40.097
1756634094000,40.040
1756634097000,40.102
1756634100000,40.049
1756634103000,40.068
1756634106000,40.009
1756634109000,40.063
1756634112000,40.004
1756634115000,40.041
1756634118000,40.074
1756634121000,40.058
1756634124000,40.056
1756634127000,40.054
1756634130000,40.053
1756634133000,40.013
1756634136000,40.055
1756634139000,40.057
1756634142000,40.063
1756634145000,40.023
1756634148000,40.031
1756634151000,40.018
1756634154000,40.045
1756634157000,40.049
1756634160000,40.033
1756634163000,40.002
1756634166000,40.040
1756634169000,39.989
1756634172000,40.035
1756634175000,40.058
1756634178000,40.046
1756634181000,40.007
1756634184000,40.035
1756634187000,39.994
1756634190000,40.021
1756634193000,40.008
1756634196000,40.021
1756634199000,40.008
1756634202000,40.016
1756634205000,39.982
1756634208000,39.987
1756634211000,39.993
1756634214000,39.996
1756634217000,39.990
1756634220000,39.993
1756634223000,40.022
1756634226000,39.985
1756634229000,39.997
1756634232000,39.992
1756634235000,39.989
1756634238000,40.000
1756634241000,40.023
1756634244000,40.018
1756634247000,39.989
1756634250000,40.005
1756634253000,39.975
1756634256000,40.007
1756634259000,40.019
1756634262000,40.004
1756634265000,40.020
1756634268000,40.022
1756634271000,40.017
1756634274000,40.047
1756634277000,40.033
1756634280000,40.006
1756634283000,40.057
1756634286000,40.045
1756634289000,40.027
1756634292000,40.043
1756634295000,40.095
1756634298000,40.074
1756634301000,40.068
1756634304000,40.062
1756634307000,40.036
1756634310000,40.043
1756634313000,40.073
1756634316000,40.072
1756634319000,40.045
1756634322000,40.073
1756634325000,40.024
1756634328000,40.034
1756634331000,40.008
1756634334000,40.055
1756634337000,40.030
1756634340000,40.067
1756634343000,40.070
1756634346000,39.987
1756634349000,40.031
1756634352000,39.995
1756634355000,40.027
1756634358000,40.032
1756634361000,40.038
1756634364000,40.009
1756634367000,40.056
1756634370000,40.003
1756634373000,40.009
1756634376000,40.007
1756634379000,39.978
1756634382000,40.011
1756634385000,39.995
1756634388000,39.982
1756634391000,40.026
1756634394000,39.973
1756634397000,39.988
1756634400000,39.986
1756634403000,39.999
1756634406000,40.015
1756634409000,39.993
1756634412000,40.008
1756634415000,39.996
1756634418000,40.010
1756634421000,40.018
1756634424000,40.018
1756634427000,39.998
1756634430000,39.977
1756634433000,40.008
1756634436000,39.993
1756634439000,39.979
1756634442000,39.966
1756634445000,39.991
1756634448000,40.027
1756634451000,39.961
1756634454000,40.013
1756634457000,40.023
1756634460000,39.974
1756634463000,40.009
1756634466000,39.997
1756634469000,40.008
1756634472000,39.974
1756634475000,39.969
1756634478000,39.997
1756634481000,39.991
1756634484000,39.996
1756634487000,40.006
1756634490000,39.988
1756634493000,40.007
1756634496000,39.985
1756634499000,40.031
1756634502000,40.022
1756634505000,40.004
1756634508000,40.021
1756634511000,39.998
1756634514000,40.012
1756634517000,39.974
1756634520000,40.026
1756634523000,40.012
1756634526000,40.023
1756634529000,40.008
1756634532000,40.048
1756634535000,40.024
1756634538000,40.023
1756634541000,40.006
1756634544000,40.029
1756634547000,40.038
1756634550000,40.001
1756634553000,40.017
1756634556000,40.023
1756634559000,39.978
1756634562000,39.996
1756634565000,40.019
1756634568000,39.981
1756634571000,39.982
1756634574000,39.998
1756634577000,39.942
1756634580000,39.988
1756634583000,39.927
1756634586000,39.969
1756634589000,39.977
1756634592000,39.941
1756634595000,39.968
1756634598000,39.979
1756634601000,39.962
1756634604000,39.977
1756634607000,39.983
1756634610000,39.951
1756634613000,39.952
1756634616000,39.933
1756634619000,39.957
1756634622000,39.952
1756634625000,39.963
1756634628000,39.967
1756634631000,40.003
1756634634000,39.989
1756634637000,39.949
1756634640000,39.987
1756634643000,39.979
1756634646000,39.976
1756634649000,39.999
1756634652000,39.983
1756634655000,39.970
1756634658000,39.980
1756634661000,40.006
1756634664000,39.995
1756634667000,39.951
1756634670000,39.931
1756634673000,39.979
1756634676000,39.980
1756634679000,39.975
1756634682000,39.970
1756634685000,39.948
1756634688000,39.980
1756634691000,39.962
1756634694000,39.920
1756634697000,39.998
1756634700000,39.981
1756634703000,40.011
1756634706000,39.974
1756634709000,39.949
1756634712000,39.938
1756634715000,39.992
1756634718000,39.966
1756634721000,39.984
1756634724000,39.975
1756634727000,40.005
1756634730000,40.012
1756634733000,40.007
1756634736000,40.015
1756634739000,40.041
1756634742000,40.000
1756634745000,40.024
1756634748000,40.059
1756634751000,40.045
1756634754000,40.055
1756634757000,40.041
1756634760000,40.052
1756634763000,40.051
1756634766000,40.051
1756634769000,40.070
1756634772000,40.028
1756634775000,40.055
1756634778000,40.048
1756634781000,40.039
1756634784000,40.057
1756634787000,40.072
1756634790000,40.072
1756634793000,40.051
1756634796000,40.072
1756634799000,40.078
1756634802000,40.072
1756634805000,40.100
1756634808000,40.060
1756634811000,40.044
1756634814000,40.078
1756634817000,40.088
1756634820000,40.044
1756634823000,40.060
1756634826000,39.996
1756634829000,40.049
1756634832000,40.048
1756634835000,40.041
1756634838000,39.997
1756634841000,40.030
1756634844000,40.045
1756634847000,40.054
1756634850000,40.040
1756634853000,40.002
1756634856000,40.039
1756634859000,40.016
1756634862000,40.030
1756634865000,40.010
1756634868000,40.039
1756634871000,40.039
1756634874000,39.997
1756634877000,40.055
1756634880000,40.022
1756634883000,40.006
1756634886000,39.999
1756634889000,40.005
1756634892000,40.011
1756634895000,39.987
1756634898000,40.001
1756634901000,39.988
1756634904000,39.987
1756634907000,40.044
1756634910000,40.014
1756634913000,40.030
1756634916000,39.981
1756634919000,40.000
1756634922000,39.964
1756634925000,39.989
1756634928000,39.974
1756634931000,39.989
1756634934000,39.997
1756634937000,40.011
1756634940000,40.013
1756634943000,40.020
1756634946000,40.010
1756634949000,40.033
1756634952000,40.011
1756634955000,40.018
1756634958000,40.040
1756634961000,40.055
1756634964000,39.992
1756634967000,40.012
1756634970000,40.049
1756634973000,40.018
1756634976000,40.014
1756634979000,40.070
1756634982000,40.066
1756634985000,40.057
1756634988000,40.081
1756634991000,40.055
1756634994000,40.074
1756634997000,40.085
1756635000000,40.060
1756635003000,40.043
1756635006000,40.038
1756635009000,40.061
1756635012000,40.049
1756635015000,40.036
1756635018000,40.024
1756635021000,40.034
1756635024000,40.032
1756635027000,40.070
1756635030000,40.059
1756635033000,40.056
1756635036000,40.050
1756635039000,40.026
1756635042000,40.014
1756635045000,40.045
1756635048000,40.043
1756635051000,40.048
1756635054000,40.023
1756635057000,40.038
1756635060000,40.029
1756635063000,40.046
1756635066000,40.049
1756635069000,40.035
1756635072000,40.055
1756635075000,40.028
1756635078000,40.028
1756635081000,40.022
1756635084000,40.033
1756635087000,40.053
1756635090000,40.038
1756635093000,40.027
1756635096000,40.078
1756635099000,40.032
1756635102000,40.040
1756635105000,40.008
1756635108000,40.028
1756635111000,40.040
1756635114000,40.010
1756635117000,40.007
1756635120000,39.993
1756635123000,40.027
1756635126000,40.060
1756635129000,40.003
1756635132000,40.007
1756635135000,39.995
1756635138000,39.987
1756635141000,39.990
1756635144000,39.997
1756635147000,39.993
1756635150000,40.021
1756635153000,40.024
1756635156000,40.024
1756635159000,40.029
1756635162000,40.005
1756635165000,40.017
1756635168000,40.014
1756635171000,40.017
1756635174000,40.037
1756635177000,40.012
1756635180000,39.992
1756635183000,40.016
1756635186000,40.026
1756635189000,40.030
1756635192000,40.043
1756635195000,40.017
1756635198000,40.025
1756635201000,40.027
1756635204000,40.030
1756635207000,40.064
1756635210000,40.041
1756635213000,40.023
1756635216000,40.028
1756635219000,40.042
1756635222000,40.038
1756635225000,40.058
1756635228000,40.035
1756635231000,40.059
1756635234000,40.048
1756635237000,40.060
1756635240000,40.042
1756635243000,40.070
1756635246000,40.098
1756635249000,40.051
1756635252000,40.062
1756635255000,40.051
1756635258000,40.046
1756635261000,40.077
1756635264000,40.071
1756635267000,40.091
1756635270000,40.047
1756635273000,40.058
1756635276000,40.054
1756635279000,40.030
1756635282000,40.087
1756635285000,40.050
1756635288000,40.040
1756635291000,40.027
1756635294000,40.022
1756635297000,40.026
1756635300000,40.065
1756635303000,40.039
1756635306000,40.046
1756635309000,40.052
1756635312000,40.024
1756635315000,40.019
1756635318000,40.009
1756635321000,40.043
1756635324000,40.029
1756635327000,40.070
1756635330000,40.045
1756635333000,40.025
1756635336000,40.037
1756635339000,40.061
1756635342000,40.025
1756635345000,40.036
1756635348000,40.061
1756635351000,40.046
1756635354000,40.042
1756635357000,39.989
1756635360000,40.016
1756635363000,40.017
1756635366000,40.009
1756635369000,40.006
1756635372000,40.020
1756635375000,40.002
1756635378000,39.980
1756635381000,39.978
1756635384000,39.991
1756635387000,39.991
1756635390000,39.983
1756635393000,40.030
1756635396000,40.018
1756635399000,39.984
1756635402000,40.035
1756635405000,40.019
1756635408000,40.016
1756635411000,39.986
1756635414000,40.025
1756635417000,40.040
1756635420000,40.015
1756635423000,40.030
1756635426000,40.044
1756635429000,40.031
1756635432000,40.027
1756635435000,40.090
1756635438000,40.012
1756635441000,40.029
1756635444000,40.028
1756635447000,40.026
1756635450000,40.047
1756635453000,40.011
1756635456000,40.008
1756635459000,40.078
1756635462000,40.026
1756635465000,40.050
1756635468000,40.066
1756635471000,40.081
1756635474000,40.100
1756635477000,40.059
1756635480000,40.077
1756635483000,40.092
1756635486000,40.073
1756635489000,40.065
1756635492000,40.079
1756635495000,40.069
1756635498000,40.087
1756635501000,40.064
1756635504000,40.063
1756635507000,40.060
1756635510000,40.071
1756635513000,40.083
1756635516000,40.052
1756635519000,40.076
1756635522000,40.043
1756635525000,40.063
1756635528000,40.049
1756635531000,40.043
1756635534000,40.064
1756635537000,40.041
1756635540000,40.055
1756635543000,40.061
1756635546000,40.059
1756635549000,40.039
1756635552000,40.059
1756635555000,40.074
1756635558000,40.073
1756635561000,40.096
1756635564000,40.055
1756635567000,40.061
1756635570000,40.070
1756635573000,40.108
1756635576000,40.058
1756635579000,40.096
1756635582000,40.037
1756635585000,40.050
1756635588000,40.093
1756635591000,40.074
1756635594000,40.054
1756635597000,40.084
1756635600000,40.075
1756635603000,40.073
1756635606000,40.042
1756635609000,40.052
1756635612000,40.066
1756635615000,40.041
1756635618000,40.084
1756635621000,40.087
1756635624000,40.083
1756635627000,40.095
1756635630000,40.062
1756635633000,40.059
1756635636000,40.059
1756635639000,40.062
1756635642000,40.049
1756635645000,40.067
1756635648000,40.076
1756635651000,40.070
1756635654000,40.091
1756635657000,40.073
1756635660000,40.115
1756635663000,40.107
1756635666000,40.081
1756635669000,40.125
1756635672000,40.101
1756635675000,40.090
1756635678000,40.083
1756635681000,40.092
1756635684000,40.078
1756635687000,40.119
1756635690000,40.084
1756635693000,40.086
1756635696000,40.068
1756635699000,40.077
1756635702000,40.080
1756635705000,40.104
1756635708000,40.062
1756635711000,40.084
1756635714000,40.085
1756635717000,40.056
1756635720000,40.068
1756635723000,40.075
1756635726000,40.086
1756635729000,40.055
1756635732000,40.074
1756635735000,40.063
1756635738000,40.067
1756635741000,40.085
1756635744000,40.080
1756635747000,40.062
1756635750000,40.046
1756635753000,40.081
1756635756000,40.056
1756635759000,40.080
1756635762000,40.056
1756635765000,40.052
1756635768000,40.090
1756635771000,40.072
1756635774000,40.069
1756635777000,40.037
1756635780000,40.039
1756635783000,40.042
1756635786000,40.035
1756635789000,40.061
1756635792000,40.044
1756635795000,40.078
1756635798000,40.075
1756635801000,40.063
1756635804000,40.037
1756635807000,40.086
1756635810000,40.075
1756635813000,40.047
1756635816000,40.059
1756635819000,40.045
1756635822000,40.092
1756635825000,40.056
1756635828000,40.040
1756635831000,40.039
1756635834000,40.058
1756635837000,40.065
1756635840000,40.070
1756635843000,40.080
1756635846000,40.100
1756635849000,40.075
1756635852000,40.051
1756635855000,40.065
1756635858000,40.092
1756635861000,40.069
1756635864000,40.092
1756635867000,40.087
1756635870000,40.070
1756635873000,40.059
1756635876000,40.086
1756635879000,40.033
1756635882000,39.991
1756635885000,40.009
1756635888000,40.033
1756635891000,40.016
1756635894000,40.023
1756635897000,40.044
1756635900000,40.010
1756635903000,40.025
1756635906000,40.072
1756635909000,40.056
1756635912000,40.050
1756635915000,40.080
1756635918000,40.048
1756635921000,40.053
1756635924000,40.057
1756635927000,40.049
1756635930000,40.059
1756635933000,40.054
1756635936000,40.054
1756635939000,40.058
1756635942000,40.044
1756635945000,40.065
1756635948000,40.006
1756635951000,40.039
1756635954000,40.059
1756635957000,40.060
1756635960000,40.052
1756635963000,40.083
1756635966000,40.077
1756635969000,40.060
1756635972000,40.078
1756635975000,40.079
1756635978000,40.057
1756635981000,40.052
1756635984000,40.096
1756635987000,40.054
1756635990000,40.076
1756635993000,40.040
1756635996000,40.055
1756635999000,40.059
1756636002000,40.045
1756636005000,40.034
1756636008000,40.047
1756636011000,40.037
1756636014000,40.025
1756636017000,40.027
1756636020000,40.030
1756636023000,40.012
1756636026000,40.048
1756636029000,40.033
1756636032000,40.006
1756636035000,40.048
1756636038000,40.004
1756636041000,40.026
1756636044000,40.017
1756636047000,39.987
1756636050000,39.977
1756636053000,40.030
1756636056000,40.009
1756636059000,40.000
1756636062000,39.998
1756636065000,40.026
1756636068000,40.016
1756636071000,40.037
1756636074000,40.022
1756636077000,40.050
1756636080000,40.023
1756636083000,40.018
1756636086000,40.058
1756636089000,40.030
1756636092000,40.005
1756636095000,40.006
1756636098000,40.007
1756636101000,40.035
1756636104000,40.056
1756636107000,40.043
1756636110000,40.046
1756636113000,40.059
1756636116000,40.050
1756636119000,40.030
1756636122000,40.086
1756636125000,40.076
1756636128000,40.043
1756636131000,40.049
1756636134000,40.030
1756636137000,40.002
1756636140000,40.042
1756636143000,40.059
1756636146000,40.029
1756636149000,40.060
1756636152000,40.041
1756636155000,40.004
1756636158000,40.029
1756636161000,40.035
1756636164000,40.024
1756636167000,40.047
1756636170000,40.015
1756636173000,40.030
1756636176000,40.039
1756636179000,40.031
1756636182000,40.056
1756636185000,39.999
1756636188000,40.034
1756636191000,40.035
1756636194000,40.054
1756636197000,40.058
1756636200000,40.041
1756636203000,40.008
1756636206000,40.057
1756636209000,40.030
1756636212000,40.023
1756636215000,40.029
1756636218000,40.007
1756636221000,40.037
1756636224000,40.052
1756636227000,40.041
1756636230000,39.990
1756636233000,39.992
1756636236000,40.024
1756636239000,40.066
1756636242000,40.002
1756636245000,40.041
1756636248000,40.018
1756636251000,40.007
1756636254000,39.994
1756636257000,39.985
1756636260000,40.001
1756636263000,40.032
1756636266000,39.992
1756636269000,39.999
1756636272000,40.005
