timestamp,temperature_c
1736847309000,35.064
1736847312000,35.046
1736847315000,35.054
1736847318000,35.047
1736847321000,35.077
1736847324000,35.057
1736847327000,35.061
1736847330000,35.025
1736847333000,35.059
1736847336000,35.061
1736847339000,35.070
1736847342000,35.079
1736847345000,35.000
1736847348000,35.089
1736847351000,35.035
1736847354000,35.044
1736847357000,35.083
1736847360000,35.084
1736847363000,35.110
1736847366000,35.073
1736847369000,35.061
1736847372000,35.088
1736847375000,35.052
1736847378000,35.102
1736847381000,35.105
1736847384000,35.146
1736847387000,35.117
1736847390000,35.097
1736847393000,35.091
1736847396000,35.094
1736847399000,35.072
1736847402000,35.109
1736847405000,35.122
1736847408000,35.125
1736847411000,35.151
1736847414000,35.127
1736847417000,35.095
1736847420000,35.063
1736847423000,35.073
1736847426000,35.089
1736847429000,35.046
1736847432000,35.017
1736847435000,35.046
1736847438000,35.122
1736847441000,35.071
1736847444000,35.051
1736847447000,35.060
1736847450000,35.060
1736847453000,35.081
1736847456000,35.109
1736847459000,35.068
1736847462000,35.067
1736847465000,35.005
1736847468000,35.052
1736847471000,35.103
1736847474000,35.088
1736847477000,35.120
1736847480000,35.113
1736847483000,35.095
1736847486000,35.135
1736847489000,35.125
1736847492000,35.116
1736847495000,35.064
1736847498000,35.111
1736847501000,35.122
1736847504000,35.142
1736847507000,35.094
1736847510000,35.060
1736847513000,35.094
1736847516000,35.102
1736847519000,35.083
1736847522000,35.052
1736847525000,35.079
1736847528000,35.074
1736847531000,35.058
1736847534000,35.045
1736847537000,35.041
1736847540000,35.060
1736847543000,35.048
1736847546000,34.975
1736847549000,34.976
1736847552000,35.024
1736847555000,34.971
1736847558000,34.989
1736847561000,34.932
1736847564000,35.034
1736847567000,34.993
1736847570000,34.975
1736847573000,34.978
1736847576000,34.956
1736847579000,34.959
1736847582000,35.029
1736847585000,34.988
1736847588000,34.978
1736847591000,34.931
1736847594000,34.988
1736847597000,34.984
1736847600000,34.969
1736847603000,35.003
1736847606000,34.930
1736847609000,34.990
1736847612000,34.935
1736847615000,34.981
1736847618000,34.909
1736847621000,34.975
1736847624000,34.991
1736847627000,35.003
1736847630000,34.993
1736847633000,34.930
1736847636000,34.962
1736847639000,35.003
1736847642000,34.988
1736847645000,35.010
1736847648000,34.994
1736847651000,35.026
1736847654000,34.978
1736847657000,34.961
1736847660000,34.950
1736847663000,34.917
1736847666000,34.932
1736847669000,34.998
1736847672000,34.925
1736847675000,34.925
1736847678000,34.901
1736847681000,34.949
1736847684000,34.906
1736847687000,34.887
1736847690000,34.861
1736847693000,34.878
1736847696000,34.900
1736847699000,34.917
1736847702000,34.918
1736847705000,34.906
1736847708000,34.894
1736847711000,34.911
1736847714000,34.940
1736847717000,34.962
1736847720000,34.937
1736847723000,34.950
1736847726000,34.974
1736847729000,34.983
1736847732000,34.964
1736847735000,34.929
1736847738000,34.962
1736847741000,34.958
1736847744000,34.967
1736847747000,34.914
1736847750000,34.958
1736847753000,34.985
1736847756000,35.009
1736847759000,35.012
1736847762000,34.989
1736847765000,34.946
1736847768000,34.977
1736847771000,34.966
1736847774000,34.974
1736847777000,34.960
1736847780000,34.991
1736847783000,34.967
1736847786000,35.031
1736847789000,34.998
1736847792000,34.966
1736847795000,34.957
1736847798000,34.901
1736847801000,34.943
1736847804000,34.933
1736847807000,34.964
1736847810000,34.951
1736847813000,34.955
1736847816000,34.994
1736847819000,34.923
1736847822000,35.017
1736847825000,35.009
1736847828000,35.011
1736847831000,35.017
1736847834000,34.999
1736847837000,34.996
1736847840000,35.018
1736847843000,35.034
1736847846000,35.093
1736847849000,35.016
1736847852000,35.033
1736847855000,34.998
1736847858000,35.010
1736847861000,35.040
1736847864000,35.026
1736847867000,35.025
1736847870000,34.994
1736847873000,34.981
1736847876000,35.013
1736847879000,35.017
1736847882000,34.983
1736847885000,34.988
1736847888000,35.025
1736847891000,34.929
1736847894000,34.989
1736847897000,34.964
1736847900000,34.937
1736847903000,34.897
1736847906000,34.955
1736847909000,34.933
1736847912000,34.939
1736847915000,34.982
1736847918000,34.959
1736847921000,34.942
1736847924000,35.018
1736847927000,34.969
1736847930000,34.994
1736847933000,34.998
1736847936000,34.963
1736847939000,34.944
1736847942000,34.949
1736847945000,34.914
1736847948000,34.906
1736847951000,34.978
1736847954000,34.999
1736847957000,34.961
1736847960000,34.959
1736847963000,35.027
1736847966000,35.027
1736847969000,35.010
1736847972000,35.019
1736847975000,34.995
1736847978000,34.986
1736847981000,35.001
1736847984000,35.051
1736847987000,35.053
1736847990000,35.065
1736847993000,35.032
1736847996000,35.051
1736847999000,35.107
1736848002000,35.087
1736848005000,35.061
1736848008000,35.056
1736848011000,35.067
1736848014000,35.108
1736848017000,35.070
1736848020000,35.064
1736848023000,35.123
1736848026000,35.086
1736848029000,35.106
1736848032000,35.021
1736848035000,35.106
1736848038000,35.020
1736848041000,35.057
1736848044000,35.029
1736848047000,35.016
1736848050000,35.043
1736848053000,35.082
1736848056000,35.074
1736848059000,35.094
1736848062000,35.024
1736848065000,35.059
1736848068000,35.070
1736848071000,35.086
1736848074000,35.129
1736848077000,35.132
1736848080000,35.101
1736848083000,35.122
1736848086000,35.093
1736848089000,35.034
1736848092000,35.093
1736848095000,35.061
1736848098000,35.064
1736848101000,35.058
1736848104000,35.043
1736848107000,35.003
1736848110000,35.004
1736848113000,35.028
1736848116000,35.009
1736848119000,35.009
1736848122000,35.017
1736848125000,35.028
1736848128000,34.976
1736848131000,35.021
1736848134000,34.992
1736848137000,34.992
1736848140000,35.018
1736848143000,34.981
1736848146000,34.978
1736848149000,35.015
1736848152000,34.984
1736848155000,34.950
1736848158000,35.003
1736848161000,35.052
1736848164000,35.058
1736848167000,35.048
1736848170000,35.030
1736848173000,35.033
1736848176000,34.997
1736848179000,34.988
1736848182000,34.999
1736848185000,34.968
1736848188000,34.960
1736848191000,34.993
1736848194000,34.977
1736848197000,34.964
1736848200000,35.015
1736848203000,34.966
1736848206000,34.945
1736848209000,34.963
1736848212000,35.024
1736848215000,35.016
1736848218000,35.060
1736848221000,35.006
1736848224000,35.013
1736848227000,35.021
1736848230000,34.989
1736848233000,35.018
1736848236000,35.015
1736848239000,35.052
1736848242000,35.028
1736848245000,34.984
1736848248000,35.048
1736848251000,35.082
1736848254000,35.031
1736848257000,35.007
1736848260000,35.001
1736848263000,34.997
1736848266000,34.980
1736848269000,35.019
1736848272000,35.031
1736848275000,35.026
1736848278000,34.990
1736848281000,34.990
1736848284000,35.044
1736848287000,34.983
1736848290000,35.031
1736848293000,34.956
1736848296000,35.003
1736848299000,35.029
1736848302000,34.963
1736848305000,34.993
1736848308000,35.032
1736848311000,35.048
1736848314000,35.017
1736848317000,34.978
1736848320000,35.033
1736848323000,35.014
1736848326000,35.014
1736848329000,35.045
1736848332000,35.057
1736848335000,34.986
1736848338000,34.986
1736848341000,34.998
1736848344000,34.968
1736848347000,34.944
1736848350000,34.958
1736848353000,34.945
1736848356000,34.953
1736848359000,35.006
1736848362000,35.003
1736848365000,35.027
1736848368000,35.014
1736848371000,35.059
1736848374000,35.053
1736848377000,35.076
1736848380000,35.067
1736848383000,34.950
1736848386000,35.082
1736848389000,34.997
1736848392000,35.098
1736848395000,35.051
1736848398000,35.080
1736848401000,35.035
1736848404000,35.063
1736848407000,35.090
1736848410000,35.085
1736848413000,35.085
1736848416000,35.166
1736848419000,35.108
1736848422000,35.140
1736848425000,35.134
1736848428000,35.179
1736848431000,35.146
1736848434000,35.133
1736848437000,35.128
1736848440000,35.133
1736848443000,35.125
1736848446000,35.077
1736848449000,35.129
1736848452000,35.077
1736848455000,35.082
1736848458000,35.145
1736848461000,35.059
1736848464000,35.096
1736848467000,35.062
1736848470000,35.091
1736848473000,35.108
1736848476000,35.085
1736848479000,35.098
1736848482000,35.067
1736848485000,35.155
1736848488000,35.106
1736848491000,35.056
1736848494000,35.133
1736848497000,35.130
1736848500000,35.107
1736848503000,35.147
1736848506000,35.166
1736848509000,35.095
1736848512000,35.117
1736848515000,35.078
1736848518000,35.121
1736848521000,35.139
1736848524000,35.120
1736848527000,35.134
1736848530000,35.090
1736848533000,35.047
1736848536000,35.129
1736848539000,35.100
1736848542000,35.137
1736848545000,35.112
1736848548000,35.100
1736848551000,35.194
1736848554000,35.102
1736848557000,35.189
1736848560000,35.071
1736848563000,35.141
1736848566000,35.119
1736848569000,35.070
1736848572000,35.134
1736848575000,35.101
1736848578000,35.062
1736848581000,35.077
1736848584000,35.044
1736848587000,35.099
1736848590000,35.038
1736848593000,35.071
1736848596000,35.065
1736848599000,35.047
1736848602000,34.996
1736848605000,35.035
1736848608000,35.124
1736848611000,35.100
1736848614000,35.080
1736848617000,35.046
1736848620000,35.044
1736848623000,34.990
1736848626000,35.021
1736848629000,35.020
1736848632000,34.956
1736848635000,34.975
1736848638000,34.973
1736848641000,34.945
1736848644000,34.965
1736848647000,34.960
1736848650000,34.977
1736848653000,34.948
1736848656000,35.005
1736848659000,35.003
1736848662000,34.998
1736848665000,35.012
1736848668000,34.995
1736848671000,35.011
1736848674000,35.029
1736848677000,34.953
1736848680000,35.103
1736848683000,35.046
1736848686000,35.012
1736848689000,35.013
1736848692000,35.027
1736848695000,35.031
1736848698000,35.084
1736848701000,35.005
1736848704000,35.074
1736848707000,35.050
1736848710000,35.056
1736848713000,35.028
1736848716000,35.013
1736848719000,34.972
1736848722000,35.034
1736848725000,35.096
1736848728000,35.037
1736848731000,35.059
1736848734000,35.044
1736848737000,35.071
1736848740000,35.001
1736848743000,35.054
1736848746000,35.061
1736848749000,35.039
1736848752000,34.964
1736848755000,35.008
1736848758000,35.045
1736848761000,35.056
1736848764000,34.968
1736848767000,35.035
1736848770000,35.029
1736848773000,35.023
1736848776000,35.034
1736848779000,35.008
1736848782000,35.034
1736848785000,35.075
1736848788000,35.094
1736848791000,35.081
1736848794000,35.030
1736848797000,35.026
1736848800000,35.064
1736848803000,35.018
1736848806000,35.097
1736848809000,35.066
1736848812000,35.041
1736848815000,34.991
1736848818000,35.050
1736848821000,35.011
1736848824000,35.078
1736848827000,35.021
1736848830000,35.054
1736848833000,35.025
1736848836000,35.052
1736848839000,35.005
1736848842000,35.041
1736848845000,35.025
1736848848000,35.038
1736848851000,35.069
1736848854000,35.052
1736848857000,35.024
1736848860000,35.065
1736848863000,35.088
1736848866000,35.042
1736848869000,35.024
1736848872000,35.022
1736848875000,35.048
1736848878000,35.036
1736848881000,35.024
1736848884000,34.998
1736848887000,35.044
1736848890000,35.040
1736848893000,35.026
1736848896000,34.975
1736848899000,35.040
1736848902000,35.025
1736848905000,35.040
1736848908000,35.044
1736848911000,35.070
1736848914000,35.025
1736848917000,35.033
1736848920000,35.029
1736848923000,35.055
1736848926000,35.062
1736848929000,35.025
1736848932000,35.050
1736848935000,35.004
1736848938000,34.994
1736848941000,35.036
1736848944000,35.013
1736848947000,35.040
1736848950000,35.075
1736848953000,35.045
1736848956000,35.096
1736848959000,35.060
1736848962000,35.136
1736848965000,35.060
1736848968000,35.119
1736848971000,35.061
1736848974000,35.156
1736848977000,35.077
1736848980000,35.082
1736848983000,35.075
1736848986000,35.059
1736848989000,35.081
1736848992000,35.065
1736848995000,35.090
1736848998000,35.073
1736849001000,35.034
1736849004000,35.058
1736849007000,35.081
1736849010000,35.066
1736849013000,35.051
1736849016000,35.024
1736849019000,35.048
1736849022000,35.024
1736849025000,35.072
1736849028000,35.038
1736849031000,35.091
1736849034000,34.997
1736849037000,35.093
1736849040000,35.031
1736849043000,35.042
1736849046000,35.017
1736849049000,35.071
1736849052000,35.041
1736849055000,35.028
1736849058000,35.034
1736849061000,35.099
1736849064000,35.044
1736849067000,35.066
1736849070000,35.062
1736849073000,35.133
1736849076000,35.148
1736849079000,35.125
1736849082000,35.089
1736849085000,35.006
1736849088000,35.019
1736849091000,35.103
1736849094000,35.017
1736849097000,35.068
1736849100000,35.035
1736849103000,35.037
1736849106000,35.036
1736849109000,35.049
1736849112000,35.035
1736849115000,35.100
1736849118000,35.060
1736849121000,35.079
1736849124000,35.075
1736849127000,34.990
1736849130000,35.038
1736849133000,34.983
1736849136000,35.008
1736849139000,35.056
1736849142000,35.078
1736849145000,35.025
1736849148000,34.994
1736849151000,35.035
1736849154000,35.009
1736849157000,34.986
1736849160000,34.991
1736849163000,34.914
1736849166000,34.955
1736849169000,34.965
1736849172000,34.930
1736849175000,34.980
1736849178000,34.977
1736849181000,35.026
1736849184000,35.075
1736849187000,34.983
1736849190000,35.080
1736849193000,35.018
1736849196000,35.010
1736849199000,35.051
1736849202000,35.005
1736849205000,35.064
1736849208000,35.046
1736849211000,35.050
1736849214000,35.022
1736849217000,35.009
1736849220000,35.021
1736849223000,35.057
1736849226000,35.054
1736849229000,35.044
1736849232000,35.009
1736849235000,35.087
1736849238000,35.037
1736849241000,35.108
1736849244000,35.052
1736849247000,35.022
1736849250000,35.001
1736849253000,35.002
1736849256000,35.057
1736849259000,35.079
1736849262000,35.030
1736849265000,35.080
1736849268000,35.051
1736849271000,35.047
1736849274000,35.067
1736849277000,34.997
1736849280000,35.050
1736849283000,35.088
1736849286000,35.093
1736849289000,35.006
1736849292000,35.009
1736849295000,35.008
1736849298000,35.031
1736849301000,35.032
1736849304000,35.001
1736849307000,35.051
1736849310000,35.045
1736849313000,35.057
1736849316000,35.074
1736849319000,34.998
1736849322000,35.058
1736849325000,35.070
1736849328000,35.093
1736849331000,35.055
1736849334000,35.117
1736849337000,35.131
1736849340000,35.076
1736849343000,35.085
1736849346000,35.047
1736849349000,35.067
1736849352000,35.060
1736849355000,35.045
1736849358000,35.092
1736849361000,35.063
1736849364000,35.035
1736849367000,35.042
1736849370000,35.027
1736849373000,35.040
1736849376000,35.063
1736849379000,35.058
1736849382000,35.103
1736849385000,34.990
1736849388000,35.019
1736849391000,35.052
1736849394000,34.998
1736849397000,35.085
1736849400000,35.066
1736849403000,34.989
1736849406000,34.996
1736849409000,35.014
1736849412000,35.039
1736849415000,35.048
1736849418000,35.077
1736849421000,35.053
1736849424000,35.073
1736849427000,35.070
1736849430000,35.069
1736849433000,35.073
1736849436000,35.100
1736849439000,35.046
1736849442000,35.053
1736849445000,34.993
1736849448000,35.027
1736849451000,35.033
1736849454000,35.094
1736849457000,35.040
1736849460000,35.034
1736849463000,35.073
1736849466000,35.047
1736849469000,35.065
1736849472000,35.055
1736849475000,35.078
1736849478000,35.086
1736849481000,35.070
1736849484000,35.049
1736849487000,35.009
1736849490000,34.987
1736849493000,35.019
1736849496000,34.976
1736849499000,35.078
1736849502000,35.030
1736849505000,35.022
1736849508000,35.026
1736849511000,35.080
1736849514000,35.029
1736849517000,34.992
1736849520000,35.021
1736849523000,34.941
1736849526000,34.971
1736849529000,34.972
1736849532000,34.972
1736849535000,34.992
1736849538000,35.003
1736849541000,35.020
1736849544000,35.011
1736849547000,34.992
1736849550000,35.017
1736849553000,35.007
1736849556000,35.028
1736849559000,35.069
1736849562000,35.000
1736849565000,34.973
1736849568000,35.082
1736849571000,35.029
1736849574000,34.990
1736849577000,35.068
1736849580000,35.023
1736849583000,35.029
1736849586000,35.078
1736849589000,35.021
1736849592000,34.958
1736849595000,35.066
1736849598000,35.041
1736849601000,34.984
1736849604000,35.013
1736849607000,35.079
1736849610000,34.998
1736849613000,35.022
1736849616000,34.986
1736849619000,34.977
1736849622000,35.004
1736849625000,34.977
1736849628000,34.982
1736849631000,35.003
1736849634000,35.038
1736849637000,35.004
1736849640000,35.077
1736849643000,35.062
1736849646000,35.106
1736849649000,34.999
1736849652000,35.058
1736849655000,35.023
1736849658000,35.063
1736849661000,35.089
1736849664000,35.052
1736849667000,35.087
1736849670000,35.085
1736849673000,35.062
1736849676000,35.044
1736849679000,35.059
1736849682000,35.044
1736849685000,35.023
1736849688000,34.997
1736849691000,35.026
1736849694000,34.978
1736849697000,34.979
1736849700000,34.979
1736849703000,34.968
1736849706000,35.030
1736849709000,35.010
1736849712000,35.013
1736849715000,35.024
1736849718000,34.973
1736849721000,35.006
1736849724000,34.970
1736849727000,35.000
1736849730000,35.010
1736849733000,35.025
1736849736000,35.016
1736849739000,35.038
1736849742000,35.063
1736849745000,35.062
1736849748000,35.023
1736849751000,35.037
1736849754000,35.051
1736849757000,35.070
1736849760000,35.068
1736849763000,35.072
1736849766000,35.107
1736849769000,35.025
1736849772000,35.039
1736849775000,35.099
1736849778000,35.048
1736849781000,35.080
1736849784000,35.090
1736849787000,35.127
1736849790000,35.133
1736849793000,35.067
1736849796000,35.087
1736849799000,35.091
1736849802000,35.061
1736849805000,35.070
1736849808000,35.081
1736849811000,35.069
1736849814000,35.084
1736849817000,35.040
1736849820000,35.109
1736849823000,35.067
1736849826000,35.027
1736849829000,35.024
1736849832000,35.036
1736849835000,35.012
1736849838000,35.063
1736849841000,35.070
1736849844000,35.071
1736849847000,35.013
1736849850000,35.036
1736849853000,35.043
1736849856000,35.067
1736849859000,35.091
1736849862000,35.025
1736849865000,35.018
1736849868000,35.056
1736849871000,35.089
1736849874000,35.068
1736849877000,35.046
1736849880000,35.096
1736849883000,35.081
1736849886000,35.039
1736849889000,35.019
1736849892000,35.027
1736849895000,35.017
1736849898000,35.014
1736849901000,34.998
1736849904000,35.012
1736849907000,35.028
1736849910000,35.064
1736849913000,35.041
1736849916000,35.018
1736849919000,34.991
1736849922000,35.051
1736849925000,35.041
1736849928000,35.038
1736849931000,34.995
1736849934000,35.032
1736849937000,35.072
1736849940000,34.990
1736849943000,34.956
1736849946000,35.073
1736849949000,35.008
1736849952000,35.006
1736849955000,34.992
1736849958000,34.969
1736849961000,34.948
1736849964000,35.055
1736849967000,34.992
1736849970000,35.055
1736849973000,34.962
1736849976000,35.007
1736849979000,35.038
1736849982000,35.030
1736849985000,35.033
1736849988000,34.984
1736849991000,35.039
1736849994000,35.060
1736849997000,35.014
1736850000000,35.071
1736850003000,35.057
1736850006000,35.077
1736850009000,35.024
1736850012000,35.036
1736850015000,35.029
1736850018000,35.025
1736850021000,34.979
1736850024000,34.999
1736850027000,34.969
1736850030000,35.029
1736850033000,35.040
1736850036000,35.073
1736850039000,35.043
1736850042000,35.029
1736850045000,35.073
1736850048000,35.012
1736850051000,34.979
1736850054000,35.055
1736850057000,35.041
1736850060000,35.077
1736850063000,35.063
1736850066000,35.110
1736850069000,35.108
1736850072000,35.037
1736850075000,35.067
1736850078000,35.041
1736850081000,35.104
1736850084000,35.006
1736850087000,35.057
1736850090000,35.011
1736850093000,35.032
1736850096000,35.019
1736850099000,35.081
1736850102000,35.094
1736850105000,35.053
1736850108000,35.064
1736850111000,35.066
1736850114000,35.048
1736850117000,35.082
1736850120000,35.081
1736850123000,34.993
1736850126000,35.120
1736850129000,35.089
1736850132000,35.106
1736850135000,35.072
1736850138000,35.072
1736850141000,35.015
1736850144000,35.069
1736850147000,35.131
1736850150000,35.103
1736850153000,35.084
1736850156000,35.063
1736850159000,35.078
1736850162000,35.077
1736850165000,35.089
1736850168000,35.050
1736850171000,35.090
1736850174000,35.083
1736850177000,35.052
1736850180000,35.046
1736850183000,35.064
1736850186000,35.078
1736850189000,35.068
1736850192000,35.042
1736850195000,35.025
1736850198000,35.028
1736850201000,35.010
1736850204000,35.079
1736850207000,35.052
1736850210000,35.073
1736850213000,35.045
1736850216000,34.995
1736850219000,35.065
1736850222000,35.079
1736850225000,35.087
1736850228000,35.056
1736850231000,34.998
1736850234000,34.981
1736850237000,35.001
1736850240000,35.037
1736850243000,35.025
1736850246000,35.042
1736850249000,35.013
1736850252000,35.008
1736850255000,35.003
1736850258000,35.042
1736850261000,35.007
1736850264000,35.007
1736850267000,35.038
1736850270000,34.998
1736850273000,34.962
1736850276000,35.031
1736850279000,35.046
1736850282000,34.990
1736850285000,35.102
1736850288000,35.053
1736850291000,35.011
1736850294000,35.038
1736850297000,35.060
1736850300000,35.062
1736850303000,35.085
1736850306000,35.095
1736850309000,35.043
1736850312000,35.037
1736850315000,35.048
1736850318000,35.026
1736850321000,35.065
1736850324000,35.083
1736850327000,35.070
1736850330000,34.959
1736850333000,34.944
1736850336000,34.988
1736850339000,34.996
1736850342000,34.986
1736850345000,35.018
1736850348000,35.000
1736850351000,34.992
1736850354000,34.993
1736850357000,34.983
1736850360000,34.992
1736850363000,35.071
1736850366000,34.986
1736850369000,35.063
1736850372000,34.984
1736850375000,35.055
1736850378000,35.008
1736850381000,35.021
1736850384000,35.019
1736850387000,35.033
1736850390000,35.002
1736850393000,35.045
1736850396000,34.969
1736850399000,35.024
1736850402000,35.056
1736850405000,35.076
1736850408000,35.036
1736850411000,35.021
1736850414000,35.031
1736850417000,35.129
1736850420000,35.080
1736850423000,35.055
1736850426000,35.056
1736850429000,35.024
1736850432000,34.947
1736850435000,34.996
1736850438000,34.993
1736850441000,35.016
1736850444000,35.052
1736850447000,35.083
1736850450000,35.004
1736850453000,35.024
1736850456000,35.042
1736850459000,35.073
1736850462000,34.988
1736850465000,35.015
1736850468000,35.002
1736850471000,35.000
1736850474000,34.997
1736850477000,35.005
1736850480000,35.005
1736850483000,34.953
1736850486000,34.993
1736850489000,35.026
1736850492000,35.033
1736850495000,35.001
1736850498000,34.999
1736850501000,34.958
1736850504000,34.990
1736850507000,34.957
1736850510000,34.983
1736850513000,35.024
1736850516000,35.013
1736850519000,35.025
1736850522000,34.964
1736850525000,35.027
1736850528000,35.012
1736850531000,35.029
1736850534000,35.014
1736850537000,35.012
1736850540000,35.047
1736850543000,35.056
1736850546000,34.961
1736850549000,35.115
1736850552000,35.044
1736850555000,34.997
1736850558000,35.114
1736850561000,35.097
1736850564000,35.028
1736850567000,35.048
1736850570000,35.085
1736850573000,35.043
1736850576000,35.066
1736850579000,35.030
1736850582000,35.075
1736850585000,35.076
1736850588000,35.022
1736850591000,35.098
1736850594000,35.068
1736850597000,35.106
1736850600000,35.034
1736850603000,34.986
1736850606000,35.091
1736850609000,35.117
1736850612000,35.096
1736850615000,35.101
1736850618000,35.088
1736850621000,35.046
1736850624000,35.044
1736850627000,35.092
1736850630000,35.058
1736850633000,35.110
1736850636000,35.031
1736850639000,35.093
1736850642000,35.064
1736850645000,35.042
1736850648000,35.055
1736850651000,35.069
1736850654000,34.987
1736850657000,35.048
1736850660000,35.087
1736850663000,35.063
1736850666000,35.004
1736850669000,35.064
1736850672000,35.034
1736850675000,35.052
1736850678000,35.044
1736850681000,35.064
1736850684000,35.028
1736850687000,35.054
1736850690000,35.028
1736850693000,35.046
1736850696000,34.996
1736850699000,35.057
1736850702000,35.045
1736850705000,35.043
1736850708000,35.030
1736850711000,35.099
1736850714000,35.030
1736850717000,35.059
1736850720000,35.004
1736850723000,35.000
1736850726000,35.028
1736850729000,35.032
1736850732000,35.010
1736850735000,35.012
1736850738000,35.044
1736850741000,35.035
1736850744000,34.971
1736850747000,35.055
1736850750000,35.071
1736850753000,35.074
1736850756000,35.015
1736850759000,35.033
1736850762000,35.029
1736850765000,35.008
1736850768000,34.979
1736850771000,35.020
1736850774000,35.069
1736850777000,35.030
1736850780000,35.005
1736850783000,35.035
1736850786000,35.043
1736850789000,35.060
1736850792000,35.116
1736850795000,35.075
1736850798000,35.145
1736850801000,35.076
1736850804000,35.040
1736850807000,35.110
1736850810000,35.098
1736850813000,35.091
1736850816000,35.107
1736850819000,35.066
1736850822000,35.089
1736850825000,35.114
1736850828000,35.148
1736850831000,35.140
1736850834000,35.158
1736850837000,35.107
1736850840000,35.135
1736850843000,35.109
1736850846000,35.145
1736850849000,35.080
1736850852000,35.096
1736850855000,35.146
1736850858000,35.169
1736850861000,35.108
1736850864000,35.145
1736850867000,35.084
1736850870000,35.109
1736850873000,35.095
1736850876000,35.097
1736850879000,35.147
1736850882000,35.072
1736850885000,35.175
1736850888000,35.231
1736850891000,35.197
1736850894000,35.180
1736850897000,35.151
1736850900000,35.104
1736850903000,35.073
1736850906000,35.111
1736850909000,35.118
1736850912000,35.080
1736850915000,35.143
1736850918000,35.055
1736850921000,35.120
1736850924000,35.069
1736850927000,35.045
1736850930000,35.064
1736850933000,35.111
1736850936000,35.091
1736850939000,35.074
1736850942000,35.099
1736850945000,35.066
1736850948000,35.088
1736850951000,35.096
1736850954000,34.969
1736850957000,35.097
1736850960000,35.068
1736850963000,35.042
1736850966000,35.101
1736850969000,35.013
1736850972000,35.017
1736850975000,35.020
1736850978000,35.033
1736850981000,35.011
1736850984000,34.963
1736850987000,34.990
1736850990000,35.057
1736850993000,34.981
1736850996000,35.017
1736850999000,35.044
1736851002000,35.013
1736851005000,35.051
1736851008000,35.113
1736851011000,35.077
1736851014000,35.056
1736851017000,35.022
1736851020000,35.030
1736851023000,35.015
1736851026000,35.041
1736851029000,34.966
1736851032000,34.976
1736851035000,35.008
1736851038000,35.014
1736851041000,34.994
1736851044000,34.976
1736851047000,35.034
1736851050000,35.019
1736851053000,35.037
1736851056000,35.037
1736851059000,35.070
1736851062000,34.978
1736851065000,35.045
1736851068000,35.039
1736851071000,35.030
1736851074000,35.071
1736851077000,35.068
1736851080000,35.009
1736851083000,35.064
1736851086000,35.111
1736851089000,35.089
1736851092000,35.152
1736851095000,35.093
1736851098000,35.080
1736851101000,35.005
1736851104000,35.094
1736851107000,35.101
1736851110000,35.092
1736851113000,35.032
1736851116000,35.040
1736851119000,35.062
1736851122000,35.105
1736851125000,35.067
1736851128000,35.032
1736851131000,35.047
1736851134000,35.020
1736851137000,35.061
1736851140000,35.004
1736851143000,35.003
1736851146000,34.933
1736851149000,35.014
1736851152000,35.011
1736851155000,35.014
1736851158000,35.001
1736851161000,35.008
1736851164000,35.059
1736851167000,35.050
1736851170000,35.023
1736851173000,35.031
1736851176000,35.020
1736851179000,35.004
1736851182000,35.028
1736851185000,34.984
1736851188000,35.043
1736851191000,35.060
1736851194000,35.069
1736851197000,35.080
1736851200000,35.061
1736851203000,35.037
1736851206000,35.040
1736851209000,35.043
1736851212000,35.043
1736851215000,35.032
1736851218000,35.053
1736851221000,35.083
1736851224000,35.095
1736851227000,35.074
1736851230000,35.080
1736851233000,35.070
1736851236000,35.011
1736851239000,35.098
1736851242000,35.101
1736851245000,35.089
1736851248000,35.090
1736851251000,34.999
1736851254000,34.975
1736851257000,35.035
1736851260000,35.003
1736851263000,34.999
1736851266000,35.013
1736851269000,35.002
1736851272000,35.016
1736851275000,35.027
1736851278000,35.051
1736851281000,35.037
1736851284000,35.038
1736851287000,35.015
1736851290000,35.029
1736851293000,35.076
1736851296000,35.032
1736851299000,35.039
1736851302000,35.051
1736851305000,35.065
1736851308000,35.100
1736851311000,35.080
1736851314000,35.122
1736851317000,35.106
1736851320000,35.109
1736851323000,35.137
1736851326000,35.107
1736851329000,35.112
1736851332000,35.058
1736851335000,35.075
1736851338000,35.039
1736851341000,35.028
1736851344000,35.093
1736851347000,35.061
1736851350000,35.040
1736851353000,35.072
1736851356000,35.075
1736851359000,35.072
1736851362000,35.118
1736851365000,35.101
1736851368000,35.055
1736851371000,35.042
1736851374000,35.050
1736851377000,35.065
1736851380000,35.057
1736851383000,35.061
1736851386000,35.044
1736851389000,35.026
1736851392000,35.038
1736851395000,35.060
1736851398000,35.028
1736851401000,35.031
1736851404000,35.024
1736851407000,35.049
1736851410000,35.054
1736851413000,35.010
1736851416000,35.043
1736851419000,35.016
1736851422000,34.981
1736851425000,35.027
1736851428000,35.027
1736851431000,35.017
1736851434000,35.062
1736851437000,34.972
1736851440000,35.004
1736851443000,35.051
1736851446000,34.997
1736851449000,35.002
1736851452000,35.054
1736851455000,34.953
1736851458000,34.968
1736851461000,35.019
1736851464000,35.010
1736851467000,35.025
1736851470000,34.988
1736851473000,34.989
1736851476000,35.049
1736851479000,34.982
1736851482000,34.929
1736851485000,34.956
1736851488000,34.984
1736851491000,34.977
1736851494000,35.019
1736851497000,34.918
1736851500000,34.958
