timestamp,temperature_c
1739614143000,35.268
1739614146000,35.284
1739614149000,35.295
1739614152000,35.267
1739614155000,35.242
1739614158000,35.275
1739614161000,35.256
1739614164000,35.238
1739614167000,35.237
1739614170000,35.276
1739614173000,35.260
1739614176000,35.274
1739614179000,35.299
1739614182000,35.238
1739614185000,35.286
1739614188000,35.266
1739614191000,35.279
1739614194000,35.274
1739614197000,35.270
1739614200000,35.239
1739614203000,35.263
1739614206000,35.246
1739614209000,35.293
1739614212000,35.246
1739614215000,35.288
1739614218000,35.261
1739614221000,35.208
1739614224000,35.290
1739614227000,35.249
1739614230000,35.267
1739614233000,35.191
1739614236000,35.271
1739614239000,35.266
1739614242000,35.293
1739614245000,35.240
1739614248000,35.254
1739614251000,35.257
1739614254000,35.184
1739614257000,35.273
1739614260000,35.181
1739614263000,35.200
1739614266000,35.251
1739614269000,35.229
1739614272000,35.136
1739614275000,35.181
1739614278000,35.151
1739614281000,35.137
1739614284000,35.174
1739614287000,35.176
1739614290000,35.170
1739614293000,35.191
1739614296000,35.178
1739614299000,35.177
1739614302000,35.209
1739614305000,35.197
1739614308000,35.175
1739614311000,35.212
1739614314000,35.205
1739614317000,35.238
1739614320000,35.197
1739614323000,35.219
1739614326000,35.252
1739614329000,35.243
1739614332000,35.237
1739614335000,35.239
1739614338000,35.222
1739614341000,35.275
1739614344000,35.288
1739614347000,35.335
1739614350000,35.280
1739614353000,35.306
1739614356000,35.315
1739614359000,35.349
1739614362000,35.288
1739614365000,35.255
1739614368000,35.327
1739614371000,35.278
1739614374000,35.291
1739614377000,35.249
1739614380000,35.295
1739614383000,35.252
1739614386000,35.268
1739614389000,35.211
1739614392000,35.265
1739614395000,35.213
1739614398000,35.223
1739614401000,35.225
1739614404000,35.233
1739614407000,35.295
1739614410000,35.209
1739614413000,35.251
1739614416000,35.199
1739614419000,35.261
1739614422000,35.209
1739614425000,35.233
1739614428000,35.227
1739614431000,35.237
1739614434000,35.207
1739614437000,35.189
1739614440000,35.240
1739614443000,35.224
1739614446000,35.254
1739614449000,35.217
1739614452000,35.218
1739614455000,35.209
1739614458000,35.239
1739614461000,35.271
1739614464000,35.238
1739614467000,35.269
1739614470000,35.221
1739614473000,35.229
1739614476000,35.246
1739614479000,35.202
1739614482000,35.215
1739614485000,35.216
1739614488000,35.187
1739614491000,35.206
1739614494000,35.226
1739614497000,35.256
1739614500000,35.213
1739614503000,35.210
1739614506000,35.215
1739614509000,35.298
1739614512000,35.299
1739614515000,35.307
1739614518000,35.292
1739614521000,35.248
1739614524000,35.232
1739614527000,35.300
1739614530000,35.294
1739614533000,35.271
1739614536000,35.229
1739614539000,35.207
1739614542000,35.212
1739614545000,35.206
1739614548000,35.224
1739614551000,35.224
1739614554000,35.212
1739614557000,35.194
1739614560000,35.179
1739614563000,35.232
1739614566000,35.156
1739614569000,35.119
1739614572000,35.189
1739614575000,35.156
1739614578000,35.140
1739614581000,35.188
1739614584000,35.202
1739614587000,35.120
1739614590000,35.173
1739614593000,35.131
1739614596000,35.182
1739614599000,35.179
1739614602000,35.153
1739614605000,35.108
1739614608000,35.159
1739614611000,35.155
1739614614000,35.152
1739614617000,35.156
1739614620000,35.188
1739614623000,35.175
1739614626000,35.175
1739614629000,35.187
1739614632000,35.157
1739614635000,35.168
1739614638000,35.202
1739614641000,35.188
1739614644000,35.183
1739614647000,35.202
1739614650000,35.195
1739614653000,35.174
1739614656000,35.133
1739614659000,35.200
1739614662000,35.195
1739614665000,35.225
1739614668000,35.187
1739614671000,35.156
1739614674000,35.158
1739614677000,35.185
1739614680000,35.191
1739614683000,35.213
1739614686000,35.166
1739614689000,35.166
1739614692000,35.168
1739614695000,35.162
1739614698000,35.217
1739614701000,35.192
1739614704000,35.160
1739614707000,35.182
1739614710000,35.199
1739614713000,35.170
1739614716000,35.215
1739614719000,35.181
1739614722000,35.173
1739614725000,35.189
1739614728000,35.186
1739614731000,35.176
1739614734000,35.193
1739614737000,35.134
1739614740000,35.203
1739614743000,35.193
1739614746000,35.229
1739614749000,35.177
1739614752000,35.194
1739614755000,35.217
1739614758000,35.200
1739614761000,35.219
1739614764000,35.247
1739614767000,35.204
1739614770000,35.201
1739614773000,35.209
1739614776000,35.166
1739614779000,35.209
1739614782000,35.212
1739614785000,35.253
1739614788000,35.185
1739614791000,35.184
1739614794000,35.151
1739614797000,35.183
1739614800000,35.173
1739614803000,35.162
1739614806000,35.200
1739614809000,35.151
1739614812000,35.173
1739614815000,35.182
1739614818000,35.204
1739614821000,35.206
1739614824000,35.204
1739614827000,35.203
1739614830000,35.211
1739614833000,35.224
1739614836000,35.247
1739614839000,35.267
1739614842000,35.232
1739614845000,35.233
1739614848000,35.216
1739614851000,35.252
1739614854000,35.292
1739614857000,35.238
1739614860000,35.243
1739614863000,35.235
1739614866000,35.189
1739614869000,35.246
1739614872000,35.234
1739614875000,35.261
1739614878000,35.275
1739614881000,35.234
1739614884000,35.259
1739614887000,35.243
1739614890000,35.265
1739614893000,35.272
1739614896000,35.236
1739614899000,35.249
1739614902000,35.248
1739614905000,35.242
1739614908000,35.217
1739614911000,35.265
1739614914000,35.198
1739614917000,35.223
1739614920000,35.263
1739614923000,35.244
1739614926000,35.229
1739614929000,35.256
1739614932000,35.178
1739614935000,35.247
1739614938000,35.262
1739614941000,35.262
1739614944000,35.277
1739614947000,35.276
1739614950000,35.291
1739614953000,35.312
1739614956000,35.359
1739614959000,35.303
1739614962000,35.295
1739614965000,35.303
1739614968000,35.308
1739614971000,35.354
1739614974000,35.330
1739614977000,35.333
1739614980000,35.324
1739614983000,35.374
1739614986000,35.340
1739614989000,35.351
1739614992000,35.289
1739614995000,35.316
1739614998000,35.327
1739615001000,35.274
1739615004000,35.299
1739615007000,35.323
1739615010000,35.331
1739615013000,35.276
1739615016000,35.289
1739615019000,35.315
1739615022000,35.348
1739615025000,35.309
1739615028000,35.336
1739615031000,35.327
1739615034000,35.293
1739615037000,35.349
1739615040000,35.326
1739615043000,35.333
1739615046000,35.306
1739615049000,35.318
1739615052000,35.315
1739615055000,35.360
1739615058000,35.328
1739615061000,35.299
1739615064000,35.318
1739615067000,35.330
1739615070000,35.367
1739615073000,35.345
1739615076000,35.356
1739615079000,35.289
1739615082000,35.281
1739615085000,35.302
1739615088000,35.288
1739615091000,35.289
1739615094000,35.286
1739615097000,35.305
1739615100000,35.282
1739615103000,35.302
1739615106000,35.341
1739615109000,35.302
1739615112000,35.295
1739615115000,35.339
1739615118000,35.293
1739615121000,35.239
1739615124000,35.285
1739615127000,35.265
1739615130000,35.284
1739615133000,35.289
1739615136000,35.307
1739615139000,35.297
1739615142000,35.328
1739615145000,35.338
1739615148000,35.341
1739615151000,35.373
1739615154000,35.382
1739615157000,35.383
1739615160000,35.413
1739615163000,35.369
1739615166000,35.374
1739615169000,35.401
1739615172000,35.427
1739615175000,35.429
1739615178000,35.389
1739615181000,35.449
1739615184000,35.415
1739615187000,35.449
1739615190000,35.436
1739615193000,35.469
1739615196000,35.423
1739615199000,35.463
1739615202000,35.452
1739615205000,35.453
1739615208000,35.408
1739615211000,35.394
1739615214000,35.402
1739615217000,35.408
1739615220000,35.394
1739615223000,35.379
1739615226000,35.311
1739615229000,35.353
1739615232000,35.361
1739615235000,35.338
1739615238000,35.401
1739615241000,35.382
1739615244000,35.384
1739615247000,35.342
1739615250000,35.356
1739615253000,35.376
1739615256000,35.366
1739615259000,35.334
1739615262000,35.339
1739615265000,35.312
1739615268000,35.328
1739615271000,35.307
1739615274000,35.327
1739615277000,35.289
1739615280000,35.334
1739615283000,35.307
1739615286000,35.305
1739615289000,35.345
1739615292000,35.366
1739615295000,35.306
1739615298000,35.308
1739615301000,35.279
1739615304000,35.297
1739615307000,35.329
1739615310000,35.298
1739615313000,35.300
1739615316000,35.327
1739615319000,35.326
1739615322000,35.306
1739615325000,35.298
1739615328000,35.333
1739615331000,35.356
1739615334000,35.350
1739615337000,35.335
1739615340000,35.330
1739615343000,35.353
1739615346000,35.345
1739615349000,35.371
1739615352000,35.335
1739615355000,35.342
1739615358000,35.358
1739615361000,35.350
1739615364000,35.324
1739615367000,35.366
1739615370000,35.282
1739615373000,35.321
1739615376000,35.298
1739615379000,35.331
1739615382000,35.325
1739615385000,35.279
1739615388000,35.281
1739615391000,35.317
1739615394000,35.327
1739615397000,35.322
1739615400000,35.337
1739615403000,35.353
1739615406000,35.369
1739615409000,35.328
1739615412000,35.322
1739615415000,35.334
1739615418000,35.336
1739615421000,35.338
1739615424000,35.357
1739615427000,35.310
1739615430000,35.308
1739615433000,35.350
1739615436000,35.308
1739615439000,35.270
1739615442000,35.321
1739615445000,35.297
1739615448000,35.279
1739615451000,35.271
1739615454000,35.268
1739615457000,35.254
1739615460000,35.268
1739615463000,35.297
1739615466000,35.335
1739615469000,35.317
1739615472000,35.291
1739615475000,35.273
1739615478000,35.299
1739615481000,35.253
1739615484000,35.265
1739615487000,35.274
1739615490000,35.268
1739615493000,35.270
1739615496000,35.280
1739615499000,35.258
1739615502000,35.266
1739615505000,35.258
1739615508000,35.231
1739615511000,35.207
1739615514000,35.266
1739615517000,35.258
1739615520000,35.200
1739615523000,35.242
1739615526000,35.226
1739615529000,35.251
1739615532000,35.276
1739615535000,35.284
1739615538000,35.251
1739615541000,35.273
1739615544000,35.261
1739615547000,35.270
1739615550000,35.284
1739615553000,35.250
1739615556000,35.216
1739615559000,35.189
1739615562000,35.191
1739615565000,35.222
1739615568000,35.200
1739615571000,35.199
1739615574000,35.231
1739615577000,35.179
1739615580000,35.165
1739615583000,35.179
1739615586000,35.180
1739615589000,35.192
1739615592000,35.162
1739615595000,35.161
1739615598000,35.173
1739615601000,35.195
1739615604000,35.139
1739615607000,35.169
1739615610000,35.196
1739615613000,35.229
1739615616000,35.223
1739615619000,35.224
1739615622000,35.200
1739615625000,35.244
1739615628000,35.234
1739615631000,35.280
1739615634000,35.306
1739615637000,35.314
1739615640000,35.303
1739615643000,35.292
1739615646000,35.270
1739615649000,35.248
1739615652000,35.262
1739615655000,35.301
1739615658000,35.283
1739615661000,35.263
1739615664000,35.293
1739615667000,35.350
1739615670000,35.302
1739615673000,35.272
1739615676000,35.294
1739615679000,35.283
1739615682000,35.310
1739615685000,35.338
1739615688000,35.291
1739615691000,35.293
1739615694000,35.249
1739615697000,35.264
1739615700000,35.276
1739615703000,35.229
1739615706000,35.251
1739615709000,35.238
1739615712000,35.253
1739615715000,35.189
1739615718000,35.273
1739615721000,35.258
1739615724000,35.259
1739615727000,35.282
1739615730000,35.272
1739615733000,35.233
1739615736000,35.224
1739615739000,35.224
1739615742000,35.236
1739615745000,35.265
1739615748000,35.178
1739615751000,35.223
1739615754000,35.203
1739615757000,35.247
1739615760000,35.263
1739615763000,35.252
1739615766000,35.254
1739615769000,35.256
1739615772000,35.256
1739615775000,35.215
1739615778000,35.252
1739615781000,35.214
1739615784000,35.247
1739615787000,35.252
1739615790000,35.284
1739615793000,35.318
1739615796000,35.279
1739615799000,35.270
1739615802000,35.319
1739615805000,35.304
1739615808000,35.355
1739615811000,35.287
1739615814000,35.340
1739615817000,35.293
1739615820000,35.266
1739615823000,35.313
1739615826000,35.307
1739615829000,35.338
1739615832000,35.337
1739615835000,35.307
1739615838000,35.322
1739615841000,35.280
1739615844000,35.289
1739615847000,35.257
1739615850000,35.325
1739615853000,35.262
1739615856000,35.241
1739615859000,35.256
1739615862000,35.272
1739615865000,35.327
1739615868000,35.297
1739615871000,35.261
1739615874000,35.301
1739615877000,35.253
1739615880000,35.254
1739615883000,35.236
1739615886000,35.224
1739615889000,35.238
1739615892000,35.263
1739615895000,35.240
1739615898000,35.259
1739615901000,35.244
1739615904000,35.246
1739615907000,35.298
1739615910000,35.278
1739615913000,35.245
1739615916000,35.242
1739615919000,35.210
1739615922000,35.247
1739615925000,35.227
1739615928000,35.221
1739615931000,35.227
1739615934000,35.268
1739615937000,35.294
1739615940000,35.264
1739615943000,35.263
1739615946000,35.301
1739615949000,35.339
1739615952000,35.254
1739615955000,35.324
1739615958000,35.290
1739615961000,35.332
1739615964000,35.326
1739615967000,35.308
1739615970000,35.276
1739615973000,35.301
1739615976000,35.299
1739615979000,35.318
1739615982000,35.305
1739615985000,35.314
1739615988000,35.305
1739615991000,35.351
1739615994000,35.344
1739615997000,35.299
1739616000000,35.325
1739616003000,35.307
1739616006000,35.344
1739616009000,35.331
1739616012000,35.328
1739616015000,35.269
1739616018000,35.285
1739616021000,35.291
1739616024000,35.256
1739616027000,35.266
1739616030000,35.264
1739616033000,35.272
1739616036000,35.236
1739616039000,35.237
1739616042000,35.202
1739616045000,35.206
1739616048000,35.267
1739616051000,35.254
1739616054000,35.246
1739616057000,35.235
1739616060000,35.231
1739616063000,35.258
1739616066000,35.249
1739616069000,35.243
1739616072000,35.263
1739616075000,35.267
1739616078000,35.271
1739616081000,35.228
1739616084000,35.219
1739616087000,35.283
1739616090000,35.226
1739616093000,35.295
1739616096000,35.250
1739616099000,35.266
1739616102000,35.295
1739616105000,35.295
1739616108000,35.284
1739616111000,35.291
1739616114000,35.309
1739616117000,35.265
1739616120000,35.248
1739616123000,35.272
1739616126000,35.269
1739616129000,35.285
1739616132000,35.226
1739616135000,35.206
1739616138000,35.218
1739616141000,35.252
1739616144000,35.267
1739616147000,35.286
1739616150000,35.261
1739616153000,35.274
1739616156000,35.254
1739616159000,35.228
1739616162000,35.210
1739616165000,35.233
1739616168000,35.251
1739616171000,35.231
1739616174000,35.247
1739616177000,35.252
1739616180000,35.211
1739616183000,35.227
1739616186000,35.243
1739616189000,35.223
1739616192000,35.203
1739616195000,35.199
1739616198000,35.229
1739616201000,35.233
1739616204000,35.180
1739616207000,35.179
1739616210000,35.184
1739616213000,35.191
1739616216000,35.198
1739616219000,35.166
1739616222000,35.204
1739616225000,35.158
1739616228000,35.173
1739616231000,35.202
1739616234000,35.160
1739616237000,35.171
1739616240000,35.182
1739616243000,35.222
1739616246000,35.217
1739616249000,35.159
1739616252000,35.161
1739616255000,35.242
1739616258000,35.171
1739616261000,35.223
1739616264000,35.227
1739616267000,35.179
1739616270000,35.171
1739616273000,35.231
1739616276000,35.206
1739616279000,35.185
1739616282000,35.231
1739616285000,35.219
1739616288000,35.188
1739616291000,35.218
1739616294000,35.193
1739616297000,35.206
1739616300000,35.204
1739616303000,35.242
1739616306000,35.286
1739616309000,35.250
1739616312000,35.272
1739616315000,35.256
1739616318000,35.231
1739616321000,35.219
1739616324000,35.227
1739616327000,35.235
1739616330000,35.227
1739616333000,35.267
1739616336000,35.246
1739616339000,35.287
1739616342000,35.258
1739616345000,35.232
1739616348000,35.231
1739616351000,35.249
1739616354000,35.261
1739616357000,35.259
1739616360000,35.257
1739616363000,35.219
1739616366000,35.185
1739616369000,35.215
1739616372000,35.169
1739616375000,35.208
1739616378000,35.225
1739616381000,35.211
1739616384000,35.222
1739616387000,35.201
1739616390000,35.154
1739616393000,35.137
1739616396000,35.164
1739616399000,35.188
1739616402000,35.160
1739616405000,35.120
1739616408000,35.194
1739616411000,35.194
1739616414000,35.208
1739616417000,35.197
1739616420000,35.182
1739616423000,35.173
1739616426000,35.145
1739616429000,35.151
1739616432000,35.172
1739616435000,35.118
1739616438000,35.182
1739616441000,35.156
1739616444000,35.196
1739616447000,35.150
1739616450000,35.186
1739616453000,35.166
1739616456000,35.170
1739616459000,35.196
1739616462000,35.229
1739616465000,35.188
1739616468000,35.203
1739616471000,35.225
1739616474000,35.192
1739616477000,35.185
1739616480000,35.147
1739616483000,35.160
1739616486000,35.184
1739616489000,35.199
1739616492000,35.179
1739616495000,35.156
1739616498000,35.215
1739616501000,35.232
1739616504000,35.229
1739616507000,35.176
1739616510000,35.240
1739616513000,35.234
1739616516000,35.193
1739616519000,35.212
1739616522000,35.210
1739616525000,35.258
1739616528000,35.238
1739616531000,35.231
1739616534000,35.194
1739616537000,35.194
1739616540000,35.242
1739616543000,35.177
1739616546000,35.238
1739616549000,35.238
1739616552000,35.261
1739616555000,35.276
1739616558000,35.233
1739616561000,35.296
1739616564000,35.252
1739616567000,35.210
1739616570000,35.273
1739616573000,35.328
1739616576000,35.289
1739616579000,35.242
1739616582000,35.275
1739616585000,35.275
1739616588000,35.263
1739616591000,35.297
1739616594000,35.296
1739616597000,35.314
1739616600000,35.322
1739616603000,35.286
1739616606000,35.269
1739616609000,35.267
1739616612000,35.248
1739616615000,35.296
1739616618000,35.295
1739616621000,35.305
1739616624000,35.317
1739616627000,35.238
1739616630000,35.276
1739616633000,35.222
1739616636000,35.239
1739616639000,35.220
1739616642000,35.209
1739616645000,35.230
1739616648000,35.242
1739616651000,35.282
1739616654000,35.209
1739616657000,35.286
1739616660000,35.320
1739616663000,35.259
1739616666000,35.360
1739616669000,35.285
1739616672000,35.380
1739616675000,35.352
1739616678000,35.356
1739616681000,35.351
1739616684000,35.364
1739616687000,35.313
1739616690000,35.378
1739616693000,35.361
1739616696000,35.324
1739616699000,35.288
1739616702000,35.316
1739616705000,35.270
1739616708000,35.278
1739616711000,35.323
1739616714000,35.319
1739616717000,35.270
1739616720000,35.288
1739616723000,35.225
1739616726000,35.286
1739616729000,35.286
1739616732000,35.260
1739616735000,35.250
1739616738000,35.230
1739616741000,35.276
1739616744000,35.250
1739616747000,35.264
1739616750000,35.260
1739616753000,35.248
1739616756000,35.363
1739616759000,35.292
1739616762000,35.342
1739616765000,35.323
1739616768000,35.310
1739616771000,35.342
1739616774000,35.326
1739616777000,35.310
1739616780000,35.346
1739616783000,35.325
1739616786000,35.241
1739616789000,35.306
1739616792000,35.281
1739616795000,35.279
1739616798000,35.305
1739616801000,35.299
1739616804000,35.264
1739616807000,35.289
1739616810000,35.264
1739616813000,35.254
1739616816000,35.271
1739616819000,35.316
1739616822000,35.225
1739616825000,35.278
1739616828000,35.261
1739616831000,35.234
1739616834000,35.291
1739616837000,35.234
1739616840000,35.297
1739616843000,35.256
1739616846000,35.262
1739616849000,35.219
1739616852000,35.286
1739616855000,35.315
1739616858000,35.281
1739616861000,35.277
1739616864000,35.316
1739616867000,35.295
1739616870000,35.280
1739616873000,35.216
1739616876000,35.260
1739616879000,35.276
1739616882000,35.261
1739616885000,35.275
1739616888000,35.270
1739616891000,35.298
1739616894000,35.303
1739616897000,35.276
1739616900000,35.247
1739616903000,35.239
1739616906000,35.212
1739616909000,35.217
1739616912000,35.173
1739616915000,35.171
1739616918000,35.218
1739616921000,35.216
1739616924000,35.172
1739616927000,35.188
1739616930000,35.174
1739616933000,35.202
1739616936000,35.177
1739616939000,35.197
1739616942000,35.200
1739616945000,35.189
1739616948000,35.207
1739616951000,35.238
1739616954000,35.259
1739616957000,35.188
1739616960000,35.229
1739616963000,35.233
1739616966000,35.219
1739616969000,35.267
1739616972000,35.273
1739616975000,35.268
1739616978000,35.321
1739616981000,35.288
1739616984000,35.256
1739616987000,35.271
1739616990000,35.307
1739616993000,35.272
1739616996000,35.251
1739616999000,35.251
1739617002000,35.303
1739617005000,35.259
1739617008000,35.260
1739617011000,35.259
1739617014000,35.216
1739617017000,35.189
1739617020000,35.246
1739617023000,35.261
1739617026000,35.256
1739617029000,35.284
1739617032000,35.265
1739617035000,35.284
1739617038000,35.273
1739617041000,35.267
1739617044000,35.256
1739617047000,35.277
1739617050000,35.271
1739617053000,35.255
1739617056000,35.260
1739617059000,35.265
1739617062000,35.239
1739617065000,35.232
1739617068000,35.265
1739617071000,35.272
1739617074000,35.284
1739617077000,35.250
1739617080000,35.242
1739617083000,35.282
1739617086000,35.240
1739617089000,35.287
1739617092000,35.239
1739617095000,35.286
1739617098000,35.277
1739617101000,35.258
1739617104000,35.268
1739617107000,35.255
1739617110000,35.304
1739617113000,35.234
1739617116000,35.276
1739617119000,35.303
1739617122000,35.313
1739617125000,35.261
1739617128000,35.261
1739617131000,35.325
1739617134000,35.289
1739617137000,35.297
1739617140000,35.283
1739617143000,35.249
1739617146000,35.254
1739617149000,35.260
1739617152000,35.245
1739617155000,35.234
1739617158000,35.134
1739617161000,35.220
1739617164000,35.217
1739617167000,35.236
1739617170000,35.196
1739617173000,35.213
1739617176000,35.209
1739617179000,35.199
1739617182000,35.197
1739617185000,35.229
1739617188000,35.238
1739617191000,35.290
1739617194000,35.218
1739617197000,35.261
1739617200000,35.214
1739617203000,35.256
1739617206000,35.211
1739617209000,35.243
1739617212000,35.241
1739617215000,35.225
1739617218000,35.227
1739617221000,35.208
1739617224000,35.255
1739617227000,35.231
1739617230000,35.245
1739617233000,35.270
1739617236000,35.266
1739617239000,35.276
1739617242000,35.261
1739617245000,35.367
1739617248000,35.326
1739617251000,35.245
1739617254000,35.290
1739617257000,35.320
1739617260000,35.234
1739617263000,35.267
1739617266000,35.243
1739617269000,35.306
1739617272000,35.249
1739617275000,35.256
1739617278000,35.258
1739617281000,35.286
1739617284000,35.276
1739617287000,35.306
1739617290000,35.308
1739617293000,35.259
1739617296000,35.256
1739617299000,35.291
1739617302000,35.343
1739617305000,35.335
1739617308000,35.326
1739617311000,35.320
1739617314000,35.306
1739617317000,35.289
1739617320000,35.287
1739617323000,35.348
1739617326000,35.305
1739617329000,35.241
1739617332000,35.330
1739617335000,35.282
1739617338000,35.253
1739617341000,35.237
1739617344000,35.260
1739617347000,35.242
1739617350000,35.227
1739617353000,35.267
1739617356000,35.257
1739617359000,35.270
1739617362000,35.248
1739617365000,35.174
1739617368000,35.200
1739617371000,35.249
1739617374000,35.220
1739617377000,35.212
1739617380000,35.228
1739617383000,35.209
1739617386000,35.226
1739617389000,35.229
1739617392000,35.259
1739617395000,35.240
1739617398000,35.255
1739617401000,35.265
1739617404000,35.243
1739617407000,35.230
1739617410000,35.277
1739617413000,35.256
1739617416000,35.278
1739617419000,35.263
1739617422000,35.273
1739617425000,35.219
1739617428000,35.221
1739617431000,35.217
1739617434000,35.251
1739617437000,35.211
1739617440000,35.207
1739617443000,35.225
1739617446000,35.224
1739617449000,35.240
1739617452000,35.193
1739617455000,35.218
1739617458000,35.226
1739617461000,35.215
1739617464000,35.225
1739617467000,35.206
1739617470000,35.196
1739617473000,35.258
1739617476000,35.230
1739617479000,35.252
1739617482000,35.256
1739617485000,35.218
1739617488000,35.246
1739617491000,35.196
1739617494000,35.242
1739617497000,35.172
1739617500000,35.213
1739617503000,35.175
1739617506000,35.221
1739617509000,35.210
1739617512000,35.213
1739617515000,35.206
1739617518000,35.225
1739617521000,35.192
1739617524000,35.207
1739617527000,35.187
1739617530000,35.201
1739617533000,35.191
1739617536000,35.208
1739617539000,35.169
1739617542000,35.207
1739617545000,35.205
1739617548000,35.221
1739617551000,35.184
1739617554000,35.249
1739617557000,35.239
1739617560000,35.239
1739617563000,35.234
1739617566000,35.228
1739617569000,35.226
1739617572000,35.264
1739617575000,35.220
1739617578000,35.213
1739617581000,35.244
1739617584000,35.236
1739617587000,35.216
1739617590000,35.240
1739617593000,35.205
1739617596000,35.220
1739617599000,35.176
1739617602000,35.207
1739617605000,35.200
1739617608000,35.253
1739617611000,35.229
1739617614000,35.230
1739617617000,35.257
1739617620000,35.209
1739617623000,35.258
1739617626000,35.266
1739617629000,35.299
1739617632000,35.252
1739617635000,35.277
1739617638000,35.260
1739617641000,35.246
1739617644000,35.240
1739617647000,35.204
1739617650000,35.246
1739617653000,35.223
1739617656000,35.266
1739617659000,35.291
1739617662000,35.260
1739617665000,35.282
1739617668000,35.296
1739617671000,35.303
1739617674000,35.312
1739617677000,35.328
1739617680000,35.304
1739617683000,35.334
1739617686000,35.338
1739617689000,35.327
1739617692000,35.376
1739617695000,35.350
1739617698000,35.361
1739617701000,35.340
1739617704000,35.270
1739617707000,35.314
1739617710000,35.325
1739617713000,35.309
1739617716000,35.361
1739617719000,35.314
1739617722000,35.306
1739617725000,35.373
1739617728000,35.373
1739617731000,35.342
1739617734000,35.329
1739617737000,35.374
1739617740000,35.330
1739617743000,35.295
1739617746000,35.304
1739617749000,35.320
1739617752000,35.303
1739617755000,35.329
1739617758000,35.281
1739617761000,35.313
1739617764000,35.282
1739617767000,35.309
1739617770000,35.287
1739617773000,35.311
1739617776000,35.349
1739617779000,35.279
1739617782000,35.293
1739617785000,35.364
1739617788000,35.315
1739617791000,35.347
1739617794000,35.340
1739617797000,35.371
1739617800000,35.347
1739617803000,35.343
1739617806000,35.359
1739617809000,35.320
1739617812000,35.384
1739617815000,35.378
1739617818000,35.357
1739617821000,35.340
1739617824000,35.404
1739617827000,35.364
1739617830000,35.298
1739617833000,35.384
1739617836000,35.289
1739617839000,35.334
1739617842000,35.295
1739617845000,35.329
1739617848000,35.308
1739617851000,35.298
1739617854000,35.323
1739617857000,35.315
1739617860000,35.364
1739617863000,35.324
1739617866000,35.328
1739617869000,35.329
1739617872000,35.310
1739617875000,35.343
1739617878000,35.310
1739617881000,35.321
1739617884000,35.315
1739617887000,35.318
1739617890000,35.343
1739617893000,35.286
1739617896000,35.289
1739617899000,35.295
1739617902000,35.262
1739617905000,35.261
1739617908000,35.307
1739617911000,35.277
1739617914000,35.207
1739617917000,35.191
1739617920000,35.243
1739617923000,35.203
1739617926000,35.243
1739617929000,35.272
1739617932000,35.248
1739617935000,35.253
1739617938000,35.274
1739617941000,35.255
1739617944000,35.225
1739617947000,35.255
1739617950000,35.293
1739617953000,35.285
1739617956000,35.293
1739617959000,35.242
1739617962000,35.225
1739617965000,35.206
1739617968000,35.221
1739617971000,35.220
1739617974000,35.259
1739617977000,35.175
1739617980000,35.190
1739617983000,35.228
1739617986000,35.238
1739617989000,35.188
1739617992000,35.171
1739617995000,35.176
1739617998000,35.125
1739618001000,35.207
1739618004000,35.188
1739618007000,35.192
1739618010000,35.147
1739618013000,35.159
1739618016000,35.152
1739618019000,35.160
1739618022000,35.158
1739618025000,35.198
1739618028000,35.169
1739618031000,35.162
1739618034000,35.143
1739618037000,35.177
1739618040000,35.183
1739618043000,35.191
1739618046000,35.203
1739618049000,35.167
1739618052000,35.200
1739618055000,35.211
1739618058000,35.134
1739618061000,35.164
1739618064000,35.219
1739618067000,35.177
1739618070000,35.210
1739618073000,35.189
1739618076000,35.176
1739618079000,35.155
1739618082000,35.162
1739618085000,35.116
1739618088000,35.164
1739618091000,35.170
1739618094000,35.197
1739618097000,35.153
1739618100000,35.175
1739618103000,35.173
1739618106000,35.177
1739618109000,35.212
1739618112000,35.199
1739618115000,35.187
1739618118000,35.197
1739618121000,35.178
1739618124000,35.196
1739618127000,35.129
1739618130000,35.199
1739618133000,35.164
1739618136000,35.122
1739618139000,35.209
1739618142000,35.139
1739618145000,35.197
1739618148000,35.173
1739618151000,35.136
1739618154000,35.197
1739618157000,35.213
1739618160000,35.178
1739618163000,35.189
1739618166000,35.178
1739618169000,35.202
1739618172000,35.214
1739618175000,35.193
1739618178000,35.227
1739618181000,35.227
1739618184000,35.213
1739618187000,35.240
1739618190000,35.252
1739618193000,35.197
1739618196000,35.208
1739618199000,35.218
1739618202000,35.232
1739618205000,35.236
1739618208000,35.256
1739618211000,35.216
1739618214000,35.238
1739618217000,35.279
1739618220000,35.222
1739618223000,35.194
1739618226000,35.229
1739618229000,35.208
1739618232000,35.220
1739618235000,35.175
1739618238000,35.208
1739618241000,35.193
1739618244000,35.198
1739618247000,35.206
1739618250000,35.173
1739618253000,35.228
1739618256000,35.272
1739618259000,35.303
1739618262000,35.233
1739618265000,35.260
1739618268000,35.283
1739618271000,35.263
1739618274000,35.246
1739618277000,35.251
1739618280000,35.229
1739618283000,35.255
1739618286000,35.194
1739618289000,35.233
1739618292000,35.247
1739618295000,35.279
1739618298000,35.249
1739618301000,35.237
1739618304000,35.251
1739618307000,35.232
1739618310000,35.231
1739618313000,35.238
1739618316000,35.196
1739618319000,35.231
1739618322000,35.229
1739618325000,35.269
1739618328000,35.269
1739618331000,35.284
1739618334000,35.283
