timestamp,temperature_c
1747473717000,33.678
1747473720000,33.702
1747473723000,33.674
1747473726000,33.694
1747473729000,33.713
1747473732000,33.676
1747473735000,33.650
1747473738000,33.652
1747473741000,33.683
1747473744000,33.753
1747473747000,33.699
1747473750000,33.709
1747473753000,33.708
1747473756000,33.652
1747473759000,33.682
1747473762000,33.690
1747473765000,33.726
1747473768000,33.754
1747473771000,33.737
1747473774000,33.721
1747473777000,33.793
1747473780000,33.748
1747473783000,33.727
1747473786000,33.724
1747473789000,33.747
1747473792000,33.736
1747473795000,33.740
1747473798000,33.755
1747473801000,33.707
1747473804000,33.731
1747473807000,33.737
1747473810000,33.715
1747473813000,33.741
1747473816000,33.747
1747473819000,33.760
1747473822000,33.770
1747473825000,33.727
1747473828000,33.753
1747473831000,33.773
1747473834000,33.707
1747473837000,33.705
1747473840000,33.703
1747473843000,33.688
1747473846000,33.683
1747473849000,33.645
1747473852000,33.570
1747473855000,33.605
1747473858000,33.570
1747473861000,33.589
1747473864000,33.570
1747473867000,33.583
1747473870000,33.575
1747473873000,33.615
1747473876000,33.566
1747473879000,33.543
1747473882000,33.630
1747473885000,33.630
1747473888000,33.657
1747473891000,33.619
1747473894000,33.652
1747473897000,33.661
1747473900000,33.632
1747473903000,33.711
1747473906000,33.694
1747473909000,33.719
1747473912000,33.678
1747473915000,33.685
1747473918000,33.722
1747473921000,33.714
1747473924000,33.701
1747473927000,33.730
1747473930000,33.712
1747473933000,33.754
1747473936000,33.718
1747473939000,33.771
1747473942000,33.717
1747473945000,33.719
1747473948000,33.730
1747473951000,33.710
1747473954000,33.669
1747473957000,33.647
1747473960000,33.684
1747473963000,33.689
1747473966000,33.683
1747473969000,33.669
1747473972000,33.724
1747473975000,33.714
1747473978000,33.697
1747473981000,33.745
1747473984000,33.732
1747473987000,33.799
1747473990000,33.758
1747473993000,33.736
1747473996000,33.771
1747473999000,33.739
1747474002000,33.802
1747474005000,33.753
1747474008000,33.733
1747474011000,33.664
1747474014000,33.728
1747474017000,33.701
1747474020000,33.689
1747474023000,33.712
1747474026000,33.724
1747474029000,33.677
1747474032000,33.650
1747474035000,33.623
1747474038000,33.665
1747474041000,33.645
1747474044000,33.651
1747474047000,33.704
1747474050000,33.679
1747474053000,33.682
1747474056000,33.621
1747474059000,33.661
1747474062000,33.637
1747474065000,33.649
1747474068000,33.668
1747474071000,33.651
1747474074000,33.653
1747474077000,33.642
1747474080000,33.624
1747474083000,33.631
1747474086000,33.635
1747474089000,33.660
1747474092000,33.602
1747474095000,33.622
1747474098000,33.633
1747474101000,33.604
1747474104000,33.608
1747474107000,33.633
1747474110000,33.617
1747474113000,33.651
1747474116000,33.588
1747474119000,33.652
1747474122000,33.631
1747474125000,33.645
1747474128000,33.648
1747474131000,33.659
1747474134000,33.662
1747474137000,33.627
1747474140000,33.690
1747474143000,33.655
1747474146000,33.719
1747474149000,33.699
1747474152000,33.675
1747474155000,33.650
1747474158000,33.648
1747474161000,33.638
1747474164000,33.700
1747474167000,33.685
1747474170000,33.693
1747474173000,33.680
1747474176000,33.700
1747474179000,33.727
1747474182000,33.696
1747474185000,33.718
1747474188000,33.675
1747474191000,33.694
1747474194000,33.736
1747474197000,33.669
1747474200000,33.725
1747474203000,33.744
1747474206000,33.730
1747474209000,33.682
1747474212000,33.685
1747474215000,33.647
1747474218000,33.689
1747474221000,33.662
1747474224000,33.716
1747474227000,33.592
1747474230000,33.666
1747474233000,33.617
1747474236000,33.687
1747474239000,33.686
1747474242000,33.711
1747474245000,33.688
1747474248000,33.694
1747474251000,33.671
1747474254000,33.702
1747474257000,33.707
1747474260000,33.708
1747474263000,33.762
1747474266000,33.780
1747474269000,33.743
1747474272000,33.734
1747474275000,33.699
1747474278000,33.676
1747474281000,33.685
1747474284000,33.699
1747474287000,33.659
1747474290000,33.642
1747474293000,33.674
1747474296000,33.671
1747474299000,33.702
1747474302000,33.677
1747474305000,33.685
1747474308000,33.688
1747474311000,33.673
1747474314000,33.692
1747474317000,33.700
1747474320000,33.700
1747474323000,33.699
1747474326000,33.683
1747474329000,33.684
1747474332000,33.686
1747474335000,33.643
1747474338000,33.635
1747474341000,33.641
1747474344000,33.624
1747474347000,33.632
1747474350000,33.661
1747474353000,33.635
1747474356000,33.666
1747474359000,33.621
1747474362000,33.643
1747474365000,33.651
1747474368000,33.628
1747474371000,33.648
1747474374000,33.681
1747474377000,33.665
1747474380000,33.700
1747474383000,33.682
1747474386000,33.759
1747474389000,33.700
1747474392000,33.694
1747474395000,33.743
1747474398000,33.739
1747474401000,33.736
1747474404000,33.683
1747474407000,33.689
1747474410000,33.653
1747474413000,33.612
1747474416000,33.612
1747474419000,33.620
1747474422000,33.632
1747474425000,33.620
1747474428000,33.579
1747474431000,33.621
1747474434000,33.588
1747474437000,33.588
1747474440000,33.597
1747474443000,33.593
1747474446000,33.590
1747474449000,33.624
1747474452000,33.681
1747474455000,33.626
1747474458000,33.665
1747474461000,33.643
1747474464000,33.653
1747474467000,33.666
1747474470000,33.647
1747474473000,33.685
1747474476000,33.704
1747474479000,33.740
1747474482000,33.709
1747474485000,33.732
1747474488000,33.744
1747474491000,33.696
1747474494000,33.733
1747474497000,33.713
1747474500000,33.675
1747474503000,33.663
1747474506000,33.699
1747474509000,33.692
1747474512000,33.701
1747474515000,33.647
1747474518000,33.629
1747474521000,33.591
1747474524000,33.646
1747474527000,33.627
1747474530000,33.695
1747474533000,33.687
1747474536000,33.696
1747474539000,33.667
1747474542000,33.679
1747474545000,33.623
1747474548000,33.580
1747474551000,33.643
1747474554000,33.662
1747474557000,33.655
1747474560000,33.642
1747474563000,33.661
1747474566000,33.693
1747474569000,33.675
1747474572000,33.620
1747474575000,33.670
1747474578000,33.657
1747474581000,33.663
1747474584000,33.653
1747474587000,33.661
1747474590000,33.650
1747474593000,33.660
1747474596000,33.652
1747474599000,33.646
1747474602000,33.646
1747474605000,33.707
1747474608000,33.679
1747474611000,33.727
1747474614000,33.702
1747474617000,33.713
1747474620000,33.719
1747474623000,33.678
1747474626000,33.708
1747474629000,33.747
1747474632000,33.732
1747474635000,33.711
1747474638000,33.699
1747474641000,33.674
1747474644000,33.666
1747474647000,33.703
1747474650000,33.700
1747474653000,33.705
1747474656000,33.759
1747474659000,33.717
1747474662000,33.732
1747474665000,33.675
1747474668000,33.697
1747474671000,33.710
1747474674000,33.710
1747474677000,33.677
1747474680000,33.641
1747474683000,33.650
1747474686000,33.657
1747474689000,33.623
1747474692000,33.641
1747474695000,33.664
1747474698000,33.631
1747474701000,33.658
1747474704000,33.631
1747474707000,33.623
1747474710000,33.653
1747474713000,33.621
1747474716000,33.646
1747474719000,33.619
1747474722000,33.631
1747474725000,33.687
1747474728000,33.704
1747474731000,33.694
1747474734000,33.656
1747474737000,33.692
1747474740000,33.697
1747474743000,33.673
1747474746000,33.693
1747474749000,33.689
1747474752000,33.692
1747474755000,33.741
1747474758000,33.750
1747474761000,33.740
1747474764000,33.685
1747474767000,33.757
1747474770000,33.712
1747474773000,33.727
1747474776000,33.716
1747474779000,33.766
1747474782000,33.716
1747474785000,33.710
1747474788000,33.694
1747474791000,33.720
1747474794000,33.741
1747474797000,33.752
1747474800000,33.742
1747474803000,33.718
1747474806000,33.715
1747474809000,33.695
1747474812000,33.666
1747474815000,33.657
1747474818000,33.655
1747474821000,33.703
1747474824000,33.665
1747474827000,33.631
1747474830000,33.609
1747474833000,33.625
1747474836000,33.683
1747474839000,33.687
1747474842000,33.651
1747474845000,33.673
1747474848000,33.719
1747474851000,33.650
1747474854000,33.682
1747474857000,33.640
1747474860000,33.631
1747474863000,33.634
1747474866000,33.622
1747474869000,33.667
1747474872000,33.694
1747474875000,33.677
1747474878000,33.673
1747474881000,33.729
1747474884000,33.697
1747474887000,33.676
1747474890000,33.724
1747474893000,33.773
1747474896000,33.763
1747474899000,33.745
1747474902000,33.712
1747474905000,33.758
1747474908000,33.764
1747474911000,33.787
1747474914000,33.785
1747474917000,33.812
1747474920000,33.763
1747474923000,33.751
1747474926000,33.759
1747474929000,33.739
1747474932000,33.770
1747474935000,33.792
1747474938000,33.808
1747474941000,33.810
1747474944000,33.823
1747474947000,33.805
1747474950000,33.823
1747474953000,33.811
1747474956000,33.781
1747474959000,33.818
1747474962000,33.790
1747474965000,33.777
1747474968000,33.748
1747474971000,33.747
1747474974000,33.747
1747474977000,33.769
1747474980000,33.757
1747474983000,33.701
1747474986000,33.731
1747474989000,33.743
1747474992000,33.743
1747474995000,33.725
1747474998000,33.693
1747475001000,33.701
1747475004000,33.716
1747475007000,33.676
1747475010000,33.640
1747475013000,33.655
1747475016000,33.683
1747475019000,33.697
1747475022000,33.658
1747475025000,33.636
1747475028000,33.627
1747475031000,33.709
1747475034000,33.716
1747475037000,33.719
1747475040000,33.712
1747475043000,33.714
1747475046000,33.714
1747475049000,33.700
1747475052000,33.694
1747475055000,33.623
1747475058000,33.687
1747475061000,33.701
1747475064000,33.638
1747475067000,33.661
1747475070000,33.638
1747475073000,33.687
1747475076000,33.678
1747475079000,33.715
1747475082000,33.709
1747475085000,33.669
1747475088000,33.650
1747475091000,33.674
1747475094000,33.699
1747475097000,33.675
1747475100000,33.688
1747475103000,33.664
1747475106000,33.678
1747475109000,33.673
1747475112000,33.698
1747475115000,33.652
1747475118000,33.662
1747475121000,33.643
1747475124000,33.658
1747475127000,33.638
1747475130000,33.682
1747475133000,33.682
1747475136000,33.700
1747475139000,33.750
1747475142000,33.694
1747475145000,33.668
1747475148000,33.737
1747475151000,33.716
1747475154000,33.729
1747475157000,33.757
1747475160000,33.772
1747475163000,33.755
1747475166000,33.741
1747475169000,33.751
1747475172000,33.726
1747475175000,33.737
1747475178000,33.728
1747475181000,33.685
1747475184000,33.638
1747475187000,33.664
1747475190000,33.669
1747475193000,33.653
1747475196000,33.651
1747475199000,33.649
1747475202000,33.674
1747475205000,33.637
1747475208000,33.661
1747475211000,33.728
1747475214000,33.642
1747475217000,33.654
1747475220000,33.663
1747475223000,33.689
1747475226000,33.651
1747475229000,33.663
1747475232000,33.614
1747475235000,33.602
1747475238000,33.591
1747475241000,33.637
1747475244000,33.627
1747475247000,33.639
1747475250000,33.631
1747475253000,33.642
1747475256000,33.654
1747475259000,33.646
1747475262000,33.646
1747475265000,33.563
1747475268000,33.654
1747475271000,33.663
1747475274000,33.686
1747475277000,33.706
1747475280000,33.693
1747475283000,33.706
1747475286000,33.697
1747475289000,33.701
1747475292000,33.692
1747475295000,33.640
1747475298000,33.654
1747475301000,33.649
1747475304000,33.628
1747475307000,33.648
1747475310000,33.682
1747475313000,33.657
1747475316000,33.659
1747475319000,33.598
1747475322000,33.677
1747475325000,33.640
1747475328000,33.628
1747475331000,33.651
1747475334000,33.715
1747475337000,33.668
1747475340000,33.680
1747475343000,33.673
1747475346000,33.678
1747475349000,33.686
1747475352000,33.728
1747475355000,33.735
1747475358000,33.701
1747475361000,33.707
1747475364000,33.732
1747475367000,33.733
1747475370000,33.726
1747475373000,33.666
1747475376000,33.688
1747475379000,33.682
1747475382000,33.667
1747475385000,33.679
1747475388000,33.704
1747475391000,33.681
1747475394000,33.718
1747475397000,33.733
1747475400000,33.740
1747475403000,33.731
1747475406000,33.715
1747475409000,33.671
1747475412000,33.653
1747475415000,33.695
1747475418000,33.721
1747475421000,33.717
1747475424000,33.728
1747475427000,33.758
1747475430000,33.735
1747475433000,33.705
1747475436000,33.651
1747475439000,33.618
1747475442000,33.726
1747475445000,33.670
1747475448000,33.643
1747475451000,33.665
1747475454000,33.634
1747475457000,33.625
1747475460000,33.635
1747475463000,33.637
1747475466000,33.648
1747475469000,33.709
1747475472000,33.710
1747475475000,33.673
1747475478000,33.696
1747475481000,33.707
1747475484000,33.716
1747475487000,33.728
1747475490000,33.696
1747475493000,33.705
1747475496000,33.722
1747475499000,33.741
1747475502000,33.717
1747475505000,33.754
1747475508000,33.727
1747475511000,33.736
1747475514000,33.759
1747475517000,33.768
1747475520000,33.796
1747475523000,33.810
1747475526000,33.776
1747475529000,33.756
1747475532000,33.766
1747475535000,33.719
1747475538000,33.742
1747475541000,33.737
1747475544000,33.697
1747475547000,33.709
1747475550000,33.683
1747475553000,33.738
1747475556000,33.715
1747475559000,33.702
1747475562000,33.698
1747475565000,33.706
1747475568000,33.658
1747475571000,33.685
1747475574000,33.662
1747475577000,33.686
1747475580000,33.679
1747475583000,33.636
1747475586000,33.665
1747475589000,33.701
1747475592000,33.690
1747475595000,33.663
1747475598000,33.665
1747475601000,33.643
1747475604000,33.663
1747475607000,33.617
1747475610000,33.652
1747475613000,33.666
1747475616000,33.643
1747475619000,33.689
1747475622000,33.661
1747475625000,33.640
1747475628000,33.676
1747475631000,33.715
1747475634000,33.710
1747475637000,33.710
1747475640000,33.724
1747475643000,33.700
1747475646000,33.700
1747475649000,33.723
1747475652000,33.710
1747475655000,33.698
1747475658000,33.720
1747475661000,33.721
1747475664000,33.738
1747475667000,33.727
1747475670000,33.720
1747475673000,33.743
1747475676000,33.734
1747475679000,33.711
1747475682000,33.703
1747475685000,33.693
1747475688000,33.728
1747475691000,33.669
1747475694000,33.695
1747475697000,33.687
1747475700000,33.710
1747475703000,33.716
1747475706000,33.672
1747475709000,33.674
1747475712000,33.682
1747475715000,33.664
1747475718000,33.710
1747475721000,33.695
1747475724000,33.742
1747475727000,33.710
1747475730000,33.720
1747475733000,33.736
1747475736000,33.763
1747475739000,33.761
1747475742000,33.777
1747475745000,33.749
1747475748000,33.746
1747475751000,33.787
1747475754000,33.784
1747475757000,33.743
1747475760000,33.748
1747475763000,33.729
1747475766000,33.673
1747475769000,33.733
1747475772000,33.719
1747475775000,33.727
1747475778000,33.735
1747475781000,33.735
1747475784000,33.761
1747475787000,33.733
1747475790000,33.745
1747475793000,33.688
1747475796000,33.684
1747475799000,33.682
1747475802000,33.673
1747475805000,33.679
1747475808000,33.737
1747475811000,33.686
1747475814000,33.692
1747475817000,33.697
1747475820000,33.684
1747475823000,33.701
1747475826000,33.683
1747475829000,33.708
1747475832000,33.710
1747475835000,33.717
1747475838000,33.667
1747475841000,33.722
1747475844000,33.667
1747475847000,33.687
1747475850000,33.698
1747475853000,33.699
1747475856000,33.689
1747475859000,33.694
1747475862000,33.686
1747475865000,33.675
1747475868000,33.644
1747475871000,33.719
1747475874000,33.660
1747475877000,33.700
1747475880000,33.664
1747475883000,33.649
1747475886000,33.689
1747475889000,33.658
1747475892000,33.675
1747475895000,33.721
1747475898000,33.681
1747475901000,33.740
1747475904000,33.734
1747475907000,33.721
1747475910000,33.760
1747475913000,33.768
1747475916000,33.790
1747475919000,33.749
1747475922000,33.753
1747475925000,33.766
1747475928000,33.729
1747475931000,33.686
1747475934000,33.737
1747475937000,33.712
1747475940000,33.711
1747475943000,33.697
1747475946000,33.681
1747475949000,33.713
1747475952000,33.707
1747475955000,33.667
1747475958000,33.682
1747475961000,33.634
1747475964000,33.625
1747475967000,33.664
1747475970000,33.687
1747475973000,33.661
1747475976000,33.684
1747475979000,33.696
1747475982000,33.695
1747475985000,33.693
1747475988000,33.698
1747475991000,33.680
1747475994000,33.701
1747475997000,33.695
1747476000000,33.712
1747476003000,33.707
1747476006000,33.723
1747476009000,33.685
1747476012000,33.704
1747476015000,33.685
1747476018000,33.685
1747476021000,33.661
1747476024000,33.652
1747476027000,33.655
1747476030000,33.616
1747476033000,33.618
1747476036000,33.601
1747476039000,33.658
1747476042000,33.623
1747476045000,33.616
1747476048000,33.600
1747476051000,33.626
1747476054000,33.643
1747476057000,33.629
1747476060000,33.693
1747476063000,33.656
1747476066000,33.645
1747476069000,33.671
1747476072000,33.693
1747476075000,33.642
1747476078000,33.677
1747476081000,33.642
1747476084000,33.632
1747476087000,33.680
1747476090000,33.659
1747476093000,33.686
1747476096000,33.680
1747476099000,33.685
1747476102000,33.704
1747476105000,33.697
1747476108000,33.669
1747476111000,33.684
1747476114000,33.725
1747476117000,33.719
1747476120000,33.730
1747476123000,33.686
1747476126000,33.684
1747476129000,33.616
1747476132000,33.671
1747476135000,33.671
1747476138000,33.722
1747476141000,33.667
1747476144000,33.710
1747476147000,33.687
1747476150000,33.685
1747476153000,33.708
1747476156000,33.727
1747476159000,33.719
1747476162000,33.706
1747476165000,33.688
1747476168000,33.714
1747476171000,33.668
1747476174000,33.651
1747476177000,33.669
1747476180000,33.656
1747476183000,33.667
1747476186000,33.661
1747476189000,33.701
1747476192000,33.688
1747476195000,33.688
1747476198000,33.635
1747476201000,33.619
1747476204000,33.646
1747476207000,33.658
1747476210000,33.660
1747476213000,33.655
1747476216000,33.661
1747476219000,33.623
1747476222000,33.669
1747476225000,33.626
1747476228000,33.603
1747476231000,33.648
1747476234000,33.657
1747476237000,33.673
1747476240000,33.669
1747476243000,33.648
1747476246000,33.650
1747476249000,33.660
1747476252000,33.678
1747476255000,33.625
1747476258000,33.652
1747476261000,33.666
1747476264000,33.665
1747476267000,33.704
1747476270000,33.670
1747476273000,33.668
1747476276000,33.667
1747476279000,33.683
1747476282000,33.713
1747476285000,33.700
1747476288000,33.710
1747476291000,33.765
1747476294000,33.770
1747476297000,33.721
1747476300000,33.726
1747476303000,33.726
1747476306000,33.694
1747476309000,33.732
1747476312000,33.735
1747476315000,33.778
1747476318000,33.746
1747476321000,33.734
1747476324000,33.757
1747476327000,33.721
1747476330000,33.708
1747476333000,33.753
1747476336000,33.767
1747476339000,33.776
1747476342000,33.751
1747476345000,33.758
1747476348000,33.710
1747476351000,33.726
1747476354000,33.694
1747476357000,33.660
1747476360000,33.646
1747476363000,33.662
1747476366000,33.714
1747476369000,33.708
1747476372000,33.724
1747476375000,33.731
1747476378000,33.707
1747476381000,33.714
1747476384000,33.658
1747476387000,33.613
1747476390000,33.636
1747476393000,33.656
1747476396000,33.646
1747476399000,33.649
1747476402000,33.624
1747476405000,33.620
1747476408000,33.581
1747476411000,33.623
1747476414000,33.651
1747476417000,33.653
1747476420000,33.682
1747476423000,33.684
1747476426000,33.659
1747476429000,33.668
1747476432000,33.649
1747476435000,33.692
1747476438000,33.723
1747476441000,33.741
1747476444000,33.690
1747476447000,33.646
1747476450000,33.705
1747476453000,33.707
1747476456000,33.688
1747476459000,33.653
1747476462000,33.641
1747476465000,33.629
1747476468000,33.648
1747476471000,33.627
1747476474000,33.637
1747476477000,33.706
1747476480000,33.737
1747476483000,33.717
1747476486000,33.721
1747476489000,33.693
1747476492000,33.756
1747476495000,33.712
1747476498000,33.730
1747476501000,33.705
1747476504000,33.679
1747476507000,33.669
1747476510000,33.705
1747476513000,33.684
1747476516000,33.714
1747476519000,33.670
1747476522000,33.737
1747476525000,33.708
1747476528000,33.685
1747476531000,33.671
1747476534000,33.704
1747476537000,33.719
1747476540000,33.686
1747476543000,33.708
1747476546000,33.728
1747476549000,33.628
1747476552000,33.664
1747476555000,33.656
1747476558000,33.613
1747476561000,33.650
1747476564000,33.666
1747476567000,33.608
1747476570000,33.629
1747476573000,33.601
1747476576000,33.598
1747476579000,33.632
1747476582000,33.674
1747476585000,33.667
1747476588000,33.651
1747476591000,33.674
1747476594000,33.707
1747476597000,33.680
1747476600000,33.698
1747476603000,33.717
1747476606000,33.666
1747476609000,33.649
1747476612000,33.653
1747476615000,33.635
1747476618000,33.587
1747476621000,33.603
1747476624000,33.626
1747476627000,33.631
1747476630000,33.602
1747476633000,33.641
1747476636000,33.637
1747476639000,33.592
1747476642000,33.615
1747476645000,33.664
1747476648000,33.600
1747476651000,33.631
1747476654000,33.631
1747476657000,33.676
1747476660000,33.673
1747476663000,33.689
1747476666000,33.665
1747476669000,33.703
1747476672000,33.648
1747476675000,33.679
1747476678000,33.693
1747476681000,33.693
1747476684000,33.671
1747476687000,33.692
1747476690000,33.675
1747476693000,33.663
1747476696000,33.609
1747476699000,33.621
1747476702000,33.689
1747476705000,33.682
1747476708000,33.674
1747476711000,33.642
1747476714000,33.669
1747476717000,33.667
1747476720000,33.674
1747476723000,33.632
1747476726000,33.682
1747476729000,33.673
1747476732000,33.635
1747476735000,33.581
1747476738000,33.600
1747476741000,33.612
1747476744000,33.596
1747476747000,33.596
1747476750000,33.613
1747476753000,33.542
1747476756000,33.567
1747476759000,33.547
1747476762000,33.559
1747476765000,33.599
1747476768000,33.605
1747476771000,33.569
1747476774000,33.611
1747476777000,33.579
1747476780000,33.573
1747476783000,33.583
1747476786000,33.620
1747476789000,33.616
1747476792000,33.618
1747476795000,33.618
1747476798000,33.662
1747476801000,33.603
1747476804000,33.619
1747476807000,33.661
1747476810000,33.670
1747476813000,33.617
1747476816000,33.624
1747476819000,33.661
1747476822000,33.634
1747476825000,33.629
1747476828000,33.704
1747476831000,33.606
1747476834000,33.602
1747476837000,33.632
1747476840000,33.625
1747476843000,33.628
1747476846000,33.655
1747476849000,33.645
1747476852000,33.610
1747476855000,33.623
1747476858000,33.610
1747476861000,33.647
1747476864000,33.603
1747476867000,33.616
1747476870000,33.640
1747476873000,33.641
1747476876000,33.643
1747476879000,33.673
1747476882000,33.670
1747476885000,33.639
1747476888000,33.600
1747476891000,33.589
1747476894000,33.546
1747476897000,33.592
1747476900000,33.596
1747476903000,33.559
1747476906000,33.565
1747476909000,33.576
1747476912000,33.601
1747476915000,33.622
1747476918000,33.589
1747476921000,33.594
1747476924000,33.587
1747476927000,33.616
1747476930000,33.604
1747476933000,33.661
1747476936000,33.669
1747476939000,33.669
1747476942000,33.634
1747476945000,33.686
1747476948000,33.693
1747476951000,33.725
1747476954000,33.711
1747476957000,33.718
1747476960000,33.697
1747476963000,33.772
1747476966000,33.763
1747476969000,33.785
1747476972000,33.772
1747476975000,33.725
1747476978000,33.774
1747476981000,33.739
1747476984000,33.801
1747476987000,33.846
1747476990000,33.746
1747476993000,33.739
1747476996000,33.722
1747476999000,33.741
1747477002000,33.787
1747477005000,33.771
1747477008000,33.752
1747477011000,33.779
1747477014000,33.741
1747477017000,33.663
1747477020000,33.701
1747477023000,33.650
1747477026000,33.655
1747477029000,33.670
1747477032000,33.712
1747477035000,33.626
1747477038000,33.649
1747477041000,33.613
1747477044000,33.640
1747477047000,33.636
1747477050000,33.599
1747477053000,33.593
1747477056000,33.612
1747477059000,33.581
1747477062000,33.593
1747477065000,33.610
1747477068000,33.574
1747477071000,33.575
1747477074000,33.591
1747477077000,33.554
1747477080000,33.612
1747477083000,33.623
1747477086000,33.640
1747477089000,33.608
1747477092000,33.658
1747477095000,33.614
1747477098000,33.645
1747477101000,33.604
1747477104000,33.607
1747477107000,33.585
1747477110000,33.640
1747477113000,33.642
1747477116000,33.590
1747477119000,33.558
1747477122000,33.612
1747477125000,33.550
1747477128000,33.574
1747477131000,33.560
1747477134000,33.608
1747477137000,33.554
1747477140000,33.597
1747477143000,33.608
1747477146000,33.604
1747477149000,33.570
1747477152000,33.560
1747477155000,33.595
1747477158000,33.609
1747477161000,33.562
1747477164000,33.517
1747477167000,33.559
1747477170000,33.610
1747477173000,33.568
1747477176000,33.573
1747477179000,33.517
1747477182000,33.516
1747477185000,33.501
1747477188000,33.493
1747477191000,33.546
1747477194000,33.533
1747477197000,33.569
1747477200000,33.529
1747477203000,33.558
1747477206000,33.529
1747477209000,33.548
1747477212000,33.597
1747477215000,33.583
1747477218000,33.570
1747477221000,33.620
1747477224000,33.617
1747477227000,33.640
1747477230000,33.646
1747477233000,33.644
1747477236000,33.680
1747477239000,33.639
1747477242000,33.618
1747477245000,33.641
1747477248000,33.632
1747477251000,33.616
1747477254000,33.635
1747477257000,33.610
1747477260000,33.648
1747477263000,33.627
1747477266000,33.632
1747477269000,33.648
1747477272000,33.602
1747477275000,33.673
1747477278000,33.657
1747477281000,33.632
1747477284000,33.596
1747477287000,33.607
1747477290000,33.621
1747477293000,33.613
1747477296000,33.625
1747477299000,33.624
1747477302000,33.601
1747477305000,33.582
1747477308000,33.606
1747477311000,33.652
1747477314000,33.600
1747477317000,33.619
1747477320000,33.617
1747477323000,33.644
1747477326000,33.669
1747477329000,33.649
1747477332000,33.637
1747477335000,33.613
1747477338000,33.638
1747477341000,33.609
1747477344000,33.587
1747477347000,33.612
1747477350000,33.631
1747477353000,33.690
1747477356000,33.732
1747477359000,33.744
1747477362000,33.734
1747477365000,33.735
1747477368000,33.715
1747477371000,33.697
1747477374000,33.701
1747477377000,33.773
1747477380000,33.720
1747477383000,33.713
1747477386000,33.661
1747477389000,33.677
1747477392000,33.690
1747477395000,33.709
1747477398000,33.696
1747477401000,33.681
1747477404000,33.692
1747477407000,33.732
1747477410000,33.701
1747477413000,33.700
1747477416000,33.681
1747477419000,33.685
1747477422000,33.676
1747477425000,33.643
1747477428000,33.708
1747477431000,33.680
1747477434000,33.667
1747477437000,33.708
1747477440000,33.677
1747477443000,33.656
1747477446000,33.680
1747477449000,33.703
1747477452000,33.690
1747477455000,33.750
1747477458000,33.759
1747477461000,33.720
1747477464000,33.759
1747477467000,33.733
1747477470000,33.749
1747477473000,33.743
1747477476000,33.733
1747477479000,33.744
1747477482000,33.697
1747477485000,33.692
1747477488000,33.671
1747477491000,33.655
1747477494000,33.676
1747477497000,33.749
1747477500000,33.715
1747477503000,33.775
1747477506000,33.743
1747477509000,33.748
1747477512000,33.733
1747477515000,33.718
1747477518000,33.723
1747477521000,33.710
1747477524000,33.678
1747477527000,33.706
1747477530000,33.719
1747477533000,33.707
1747477536000,33.683
1747477539000,33.655
1747477542000,33.640
1747477545000,33.639
1747477548000,33.684
1747477551000,33.665
1747477554000,33.640
1747477557000,33.655
1747477560000,33.659
1747477563000,33.681
1747477566000,33.639
1747477569000,33.698
1747477572000,33.691
1747477575000,33.700
1747477578000,33.669
1747477581000,33.671
1747477584000,33.647
1747477587000,33.630
1747477590000,33.660
1747477593000,33.629
1747477596000,33.607
1747477599000,33.668
1747477602000,33.612
1747477605000,33.631
1747477608000,33.637
1747477611000,33.619
1747477614000,33.651
1747477617000,33.652
1747477620000,33.605
1747477623000,33.658
1747477626000,33.593
1747477629000,33.622
1747477632000,33.568
1747477635000,33.619
1747477638000,33.573
1747477641000,33.625
1747477644000,33.590
1747477647000,33.593
1747477650000,33.617
1747477653000,33.641
1747477656000,33.571
1747477659000,33.628
1747477662000,33.601
1747477665000,33.636
1747477668000,33.645
1747477671000,33.665
1747477674000,33.668
1747477677000,33.657
1747477680000,33.689
1747477683000,33.710
1747477686000,33.679
1747477689000,33.688
1747477692000,33.724
1747477695000,33.715
1747477698000,33.729
1747477701000,33.723
1747477704000,33.675
1747477707000,33.698
1747477710000,33.679
1747477713000,33.664
1747477716000,33.649
1747477719000,33.703
1747477722000,33.717
1747477725000,33.707
1747477728000,33.694
1747477731000,33.674
1747477734000,33.720
1747477737000,33.732
1747477740000,33.712
1747477743000,33.611
1747477746000,33.704
1747477749000,33.621
1747477752000,33.626
1747477755000,33.636
1747477758000,33.596
1747477761000,33.673
1747477764000,33.634
1747477767000,33.656
1747477770000,33.649
1747477773000,33.626
1747477776000,33.588
1747477779000,33.596
1747477782000,33.641
1747477785000,33.630
1747477788000,33.642
1747477791000,33.667
1747477794000,33.629
1747477797000,33.594
1747477800000,33.586
1747477803000,33.615
1747477806000,33.601
1747477809000,33.594
1747477812000,33.610
1747477815000,33.630
1747477818000,33.644
1747477821000,33.617
1747477824000,33.584
1747477827000,33.599
1747477830000,33.647
1747477833000,33.629
1747477836000,33.633
1747477839000,33.649
1747477842000,33.609
1747477845000,33.638
1747477848000,33.546
1747477851000,33.552
1747477854000,33.560
1747477857000,33.578
1747477860000,33.615
1747477863000,33.584
1747477866000,33.556
1747477869000,33.562
1747477872000,33.551
1747477875000,33.568
1747477878000,33.547
1747477881000,33.581
1747477884000,33.556
1747477887000,33.537
1747477890000,33.527
1747477893000,33.574
1747477896000,33.541
1747477899000,33.535
1747477902000,33.495
1747477905000,33.551
1747477908000,33.535
