timestamp,temperature_c
1744636062000,32.400
1744636065000,32.380
1744636068000,32.334
1744636071000,32.333
1744636074000,32.374
1744636077000,32.365
1744636080000,32.419
1744636083000,32.364
1744636086000,32.387
1744636089000,32.391
1744636092000,32.339
1744636095000,32.386
1744636098000,32.431
1744636101000,32.410
1744636104000,32.416
1744636107000,32.401
1744636110000,32.394
1744636113000,32.420
1744636116000,32.356
1744636119000,32.394
1744636122000,32.433
1744636125000,32.384
1744636128000,32.425
1744636131000,32.381
1744636134000,32.386
1744636137000,32.341
1744636140000,32.437
1744636143000,32.404
1744636146000,32.400
1744636149000,32.384
1744636152000,32.383
1744636155000,32.377
1744636158000,32.408
1744636161000,32.448
1744636164000,32.392
1744636167000,32.432
1744636170000,32.372
1744636173000,32.370
1744636176000,32.383
1744636179000,32.426
1744636182000,32.352
1744636185000,32.395
1744636188000,32.413
1744636191000,32.379
1744636194000,32.425
1744636197000,32.333
1744636200000,32.372
1744636203000,32.362
1744636206000,32.360
1744636209000,32.338
1744636212000,32.381
1744636215000,32.370
1744636218000,32.314
1744636221000,32.344
1744636224000,32.327
1744636227000,32.401
1744636230000,32.348
1744636233000,32.311
1744636236000,32.319
1744636239000,32.380
1744636242000,32.381
1744636245000,32.370
1744636248000,32.382
1744636251000,32.316
1744636254000,32.364
1744636257000,32.279
1744636260000,32.347
1744636263000,32.342
1744636266000,32.354
1744636269000,32.305
1744636272000,32.366
1744636275000,32.341
1744636278000,32.335
1744636281000,32.318
1744636284000,32.354
1744636287000,32.296
1744636290000,32.293
1744636293000,32.326
1744636296000,32.323
1744636299000,32.343
1744636302000,32.322
1744636305000,32.353
1744636308000,32.308
1744636311000,32.299
1744636314000,32.363
1744636317000,32.352
1744636320000,32.349
1744636323000,32.378
1744636326000,32.295
1744636329000,32.302
1744636332000,32.421
1744636335000,32.395
1744636338000,32.334
1744636341000,32.334
1744636344000,32.429
1744636347000,32.356
1744636350000,32.331
1744636353000,32.434
1744636356000,32.457
1744636359000,32.383
1744636362000,32.433
1744636365000,32.344
1744636368000,32.419
1744636371000,32.307
1744636374000,32.348
1744636377000,32.365
1744636380000,32.367
1744636383000,32.377
1744636386000,32.341
1744636389000,32.295
1744636392000,32.360
1744636395000,32.327
1744636398000,32.354
1744636401000,32.366
1744636404000,32.384
1744636407000,32.331
1744636410000,32.408
1744636413000,32.320
1744636416000,32.310
1744636419000,32.335
1744636422000,32.304
1744636425000,32.407
1744636428000,32.300
1744636431000,32.298
1744636434000,32.295
1744636437000,32.333
1744636440000,32.360
1744636443000,32.329
1744636446000,32.310
1744636449000,32.347
1744636452000,32.302
1744636455000,32.247
1744636458000,32.303
1744636461000,32.392
1744636464000,32.335
1744636467000,32.297
1744636470000,32.295
1744636473000,32.365
1744636476000,32.328
1744636479000,32.348
1744636482000,32.333
1744636485000,32.377
1744636488000,32.380
1744636491000,32.342
1744636494000,32.341
1744636497000,32.339
1744636500000,32.360
1744636503000,32.399
1744636506000,32.405
1744636509000,32.345
1744636512000,32.314
1744636515000,32.304
1744636518000,32.268
1744636521000,32.323
1744636524000,32.335
1744636527000,32.334
1744636530000,32.319
1744636533000,32.360
1744636536000,32.352
1744636539000,32.314
1744636542000,32.329
1744636545000,32.270
1744636548000,32.344
1744636551000,32.308
1744636554000,32.294
1744636557000,32.310
1744636560000,32.287
1744636563000,32.279
1744636566000,32.321
1744636569000,32.332
1744636572000,32.352
1744636575000,32.283
1744636578000,32.342
1744636581000,32.351
1744636584000,32.278
1744636587000,32.338
1744636590000,32.366
1744636593000,32.314
1744636596000,32.390
1744636599000,32.248
1744636602000,32.344
1744636605000,32.374
1744636608000,32.311
1744636611000,32.320
1744636614000,32.317
1744636617000,32.239
1744636620000,32.267
1744636623000,32.315
1744636626000,32.296
1744636629000,32.327
1744636632000,32.303
1744636635000,32.303
1744636638000,32.350
1744636641000,32.359
1744636644000,32.396
1744636647000,32.293
1744636650000,32.327
1744636653000,32.315
1744636656000,32.322
1744636659000,32.359
1744636662000,32.373
1744636665000,32.423
1744636668000,32.415
1744636671000,32.328
1744636674000,32.395
1744636677000,32.399
1744636680000,32.347
1744636683000,32.408
1744636686000,32.415
1744636689000,32.437
1744636692000,32.386
1744636695000,32.357
1744636698000,32.378
1744636701000,32.323
1744636704000,32.290
1744636707000,32.325
1744636710000,32.285
1744636713000,32.244
1744636716000,32.325
1744636719000,32.260
1744636722000,32.274
1744636725000,32.265
1744636728000,32.317
1744636731000,32.221
1744636734000,32.229
1744636737000,32.315
1744636740000,32.285
1744636743000,32.314
1744636746000,32.229
1744636749000,32.285
1744636752000,32.240
1744636755000,32.280
1744636758000,32.238
1744636761000,32.259
1744636764000,32.314
1744636767000,32.238
1744636770000,32.241
1744636773000,32.240
1744636776000,32.232
1744636779000,32.287
1744636782000,32.209
1744636785000,32.255
1744636788000,32.255
1744636791000,32.311
1744636794000,32.230
1744636797000,32.278
1744636800000,32.230
1744636803000,32.273
1744636806000,32.271
1744636809000,32.311
1744636812000,32.304
1744636815000,32.258
1744636818000,32.286
1744636821000,32.264
1744636824000,32.262
1744636827000,32.262
1744636830000,32.253
1744636833000,32.230
1744636836000,32.183
1744636839000,32.204
1744636842000,32.244
1744636845000,32.251
1744636848000,32.230
1744636851000,32.228
1744636854000,32.287
1744636857000,32.250
1744636860000,32.247
1744636863000,32.233
1744636866000,32.337
1744636869000,32.279
1744636872000,32.249
1744636875000,32.332
1744636878000,32.290
1744636881000,32.222
1744636884000,32.274
1744636887000,32.275
1744636890000,32.306
1744636893000,32.269
1744636896000,32.284
1744636899000,32.324
1744636902000,32.253
1744636905000,32.334
1744636908000,32.332
1744636911000,32.376
1744636914000,32.299
1744636917000,32.319
1744636920000,32.313
1744636923000,32.338
1744636926000,32.314
1744636929000,32.257
1744636932000,32.302
1744636935000,32.368
1744636938000,32.331
1744636941000,32.333
1744636944000,32.356
1744636947000,32.368
1744636950000,32.407
1744636953000,32.284
1744636956000,32.387
1744636959000,32.356
1744636962000,32.282
1744636965000,32.329
1744636968000,32.396
1744636971000,32.357
1744636974000,32.436
1744636977000,32.344
1744636980000,32.337
1744636983000,32.312
1744636986000,32.326
1744636989000,32.378
1744636992000,32.313
1744636995000,32.376
1744636998000,32.393
1744637001000,32.352
1744637004000,32.357
1744637007000,32.348
1744637010000,32.298
1744637013000,32.363
1744637016000,32.325
1744637019000,32.374
1744637022000,32.370
1744637025000,32.329
1744637028000,32.382
1744637031000,32.303
1744637034000,32.372
1744637037000,32.350
1744637040000,32.325
1744637043000,32.296
1744637046000,32.331
1744637049000,32.325
1744637052000,32.361
1744637055000,32.342
1744637058000,32.310
1744637061000,32.369
1744637064000,32.339
1744637067000,32.359
1744637070000,32.364
1744637073000,32.352
1744637076000,32.342
1744637079000,32.357
1744637082000,32.374
1744637085000,32.340
1744637088000,32.292
1744637091000,32.314
1744637094000,32.361
1744637097000,32.338
1744637100000,32.378
1744637103000,32.369
1744637106000,32.341
1744637109000,32.324
1744637112000,32.374
1744637115000,32.416
1744637118000,32.419
1744637121000,32.358
1744637124000,32.428
1744637127000,32.405
1744637130000,32.359
1744637133000,32.355
1744637136000,32.362
1744637139000,32.335
1744637142000,32.394
1744637145000,32.390
1744637148000,32.429
1744637151000,32.376
1744637154000,32.380
1744637157000,32.415
1744637160000,32.401
1744637163000,32.358
1744637166000,32.443
1744637169000,32.386
1744637172000,32.371
1744637175000,32.384
1744637178000,32.433
1744637181000,32.403
1744637184000,32.387
1744637187000,32.387
1744637190000,32.382
1744637193000,32.400
1744637196000,32.375
1744637199000,32.385
1744637202000,32.357
1744637205000,32.374
1744637208000,32.369
1744637211000,32.413
1744637214000,32.384
1744637217000,32.406
1744637220000,32.381
1744637223000,32.432
1744637226000,32.394
1744637229000,32.404
1744637232000,32.430
1744637235000,32.368
1744637238000,32.333
1744637241000,32.454
1744637244000,32.450
1744637247000,32.355
1744637250000,32.443
1744637253000,32.383
1744637256000,32.450
1744637259000,32.470
1744637262000,32.489
1744637265000,32.450
1744637268000,32.466
1744637271000,32.462
1744637274000,32.497
1744637277000,32.481
1744637280000,32.482
1744637283000,32.503
1744637286000,32.461
1744637289000,32.409
1744637292000,32.479
1744637295000,32.455
1744637298000,32.413
1744637301000,32.424
1744637304000,32.468
1744637307000,32.439
1744637310000,32.447
1744637313000,32.394
1744637316000,32.463
1744637319000,32.424
1744637322000,32.423
1744637325000,32.443
1744637328000,32.548
1744637331000,32.466
1744637334000,32.439
1744637337000,32.398
1744637340000,32.414
1744637343000,32.454
1744637346000,32.442
1744637349000,32.475
1744637352000,32.414
1744637355000,32.376
1744637358000,32.430
1744637361000,32.471
1744637364000,32.421
1744637367000,32.386
1744637370000,32.392
1744637373000,32.419
1744637376000,32.429
1744637379000,32.426
1744637382000,32.412
1744637385000,32.373
1744637388000,32.374
1744637391000,32.363
1744637394000,32.390
1744637397000,32.407
1744637400000,32.405
1744637403000,32.499
1744637406000,32.391
1744637409000,32.446
1744637412000,32.461
1744637415000,32.471
1744637418000,32.427
1744637421000,32.379
1744637424000,32.440
1744637427000,32.431
1744637430000,32.420
1744637433000,32.398
1744637436000,32.428
1744637439000,32.384
1744637442000,32.513
1744637445000,32.403
1744637448000,32.445
1744637451000,32.380
1744637454000,32.404
1744637457000,32.489
1744637460000,32.386
1744637463000,32.422
1744637466000,32.474
1744637469000,32.431
1744637472000,32.394
1744637475000,32.377
1744637478000,32.430
1744637481000,32.489
1744637484000,32.463
1744637487000,32.422
1744637490000,32.472
1744637493000,32.458
1744637496000,32.480
1744637499000,32.408
1744637502000,32.375
1744637505000,32.394
1744637508000,32.412
1744637511000,32.455
1744637514000,32.399
1744637517000,32.434
1744637520000,32.404
1744637523000,32.444
1744637526000,32.416
1744637529000,32.461
1744637532000,32.455
1744637535000,32.486
1744637538000,32.440
1744637541000,32.425
1744637544000,32.497
1744637547000,32.516
1744637550000,32.520
1744637553000,32.459
1744637556000,32.516
1744637559000,32.483
1744637562000,32.420
1744637565000,32.400
1744637568000,32.477
1744637571000,32.433
1744637574000,32.469
1744637577000,32.427
1744637580000,32.422
1744637583000,32.453
1744637586000,32.462
1744637589000,32.482
1744637592000,32.480
1744637595000,32.507
1744637598000,32.454
1744637601000,32.447
1744637604000,32.449
1744637607000,32.465
1744637610000,32.451
1744637613000,32.461
1744637616000,32.461
1744637619000,32.453
1744637622000,32.436
1744637625000,32.496
1744637628000,32.473
1744637631000,32.499
1744637634000,32.515
1744637637000,32.536
1744637640000,32.455
1744637643000,32.418
1744637646000,32.488
1744637649000,32.525
1744637652000,32.517
1744637655000,32.545
1744637658000,32.479
1744637661000,32.511
1744637664000,32.502
1744637667000,32.512
1744637670000,32.494
1744637673000,32.469
1744637676000,32.469
1744637679000,32.515
1744637682000,32.549
1744637685000,32.532
1744637688000,32.486
1744637691000,32.513
1744637694000,32.489
1744637697000,32.449
1744637700000,32.551
1744637703000,32.477
1744637706000,32.518
1744637709000,32.545
1744637712000,32.520
1744637715000,32.518
1744637718000,32.502
1744637721000,32.522
1744637724000,32.530
1744637727000,32.561
1744637730000,32.548
1744637733000,32.447
1744637736000,32.497
1744637739000,32.472
1744637742000,32.487
1744637745000,32.574
1744637748000,32.539
1744637751000,32.518
1744637754000,32.547
1744637757000,32.561
1744637760000,32.557
1744637763000,32.522
1744637766000,32.527
1744637769000,32.526
1744637772000,32.558
1744637775000,32.582
1744637778000,32.551
1744637781000,32.587
1744637784000,32.514
1744637787000,32.522
1744637790000,32.549
1744637793000,32.524
1744637796000,32.543
1744637799000,32.567
1744637802000,32.547
1744637805000,32.616
1744637808000,32.639
1744637811000,32.562
1744637814000,32.580
1744637817000,32.556
1744637820000,32.618
1744637823000,32.544
1744637826000,32.597
1744637829000,32.624
1744637832000,32.651
1744637835000,32.568
1744637838000,32.565
1744637841000,32.561
1744637844000,32.615
1744637847000,32.618
1744637850000,32.657
1744637853000,32.575
1744637856000,32.619
1744637859000,32.642
1744637862000,32.591
1744637865000,32.638
1744637868000,32.599
1744637871000,32.635
1744637874000,32.604
1744637877000,32.633
1744637880000,32.594
1744637883000,32.624
1744637886000,32.596
1744637889000,32.575
1744637892000,32.578
1744637895000,32.556
1744637898000,32.614
1744637901000,32.632
1744637904000,32.594
1744637907000,32.528
1744637910000,32.563
1744637913000,32.554
1744637916000,32.575
1744637919000,32.569
1744637922000,32.590
1744637925000,32.531
1744637928000,32.554
1744637931000,32.664
1744637934000,32.636
1744637937000,32.625
1744637940000,32.577
1744637943000,32.607
1744637946000,32.580
1744637949000,32.603
1744637952000,32.604
1744637955000,32.597
1744637958000,32.597
1744637961000,32.605
1744637964000,32.588
1744637967000,32.600
1744637970000,32.581
1744637973000,32.510
1744637976000,32.651
1744637979000,32.583
1744637982000,32.519
1744637985000,32.574
1744637988000,32.598
1744637991000,32.600
1744637994000,32.652
1744637997000,32.638
1744638000000,32.635
1744638003000,32.695
1744638006000,32.599
1744638009000,32.571
1744638012000,32.595
1744638015000,32.684
1744638018000,32.564
1744638021000,32.557
1744638024000,32.652
1744638027000,32.560
1744638030000,32.596
1744638033000,32.577
1744638036000,32.537
1744638039000,32.624
1744638042000,32.545
1744638045000,32.523
1744638048000,32.511
1744638051000,32.582
1744638054000,32.613
1744638057000,32.595
1744638060000,32.601
1744638063000,32.624
1744638066000,32.609
1744638069000,32.615
1744638072000,32.607
1744638075000,32.548
1744638078000,32.587
1744638081000,32.531
1744638084000,32.585
1744638087000,32.592
1744638090000,32.586
1744638093000,32.566
1744638096000,32.619
1744638099000,32.588
1744638102000,32.598
1744638105000,32.539
1744638108000,32.587
1744638111000,32.593
1744638114000,32.587
1744638117000,32.583
1744638120000,32.653
1744638123000,32.598
1744638126000,32.621
1744638129000,32.581
1744638132000,32.566
1744638135000,32.538
1744638138000,32.616
1744638141000,32.555
1744638144000,32.518
1744638147000,32.577
1744638150000,32.526
1744638153000,32.496
1744638156000,32.504
1744638159000,32.513
1744638162000,32.609
1744638165000,32.515
1744638168000,32.529
1744638171000,32.535
1744638174000,32.532
1744638177000,32.547
1744638180000,32.515
1744638183000,32.553
1744638186000,32.475
1744638189000,32.538
1744638192000,32.523
1744638195000,32.456
1744638198000,32.527
1744638201000,32.439
1744638204000,32.495
1744638207000,32.538
1744638210000,32.498
1744638213000,32.464
1744638216000,32.508
1744638219000,32.553
1744638222000,32.513
1744638225000,32.512
1744638228000,32.557
1744638231000,32.467
1744638234000,32.517
1744638237000,32.520
1744638240000,32.485
1744638243000,32.523
1744638246000,32.579
1744638249000,32.490
1744638252000,32.573
1744638255000,32.536
1744638258000,32.526
1744638261000,32.508
1744638264000,32.458
1744638267000,32.479
1744638270000,32.527
1744638273000,32.493
1744638276000,32.511
1744638279000,32.508
1744638282000,32.540
1744638285000,32.480
1744638288000,32.525
1744638291000,32.553
1744638294000,32.527
1744638297000,32.508
1744638300000,32.529
1744638303000,32.545
1744638306000,32.482
1744638309000,32.579
1744638312000,32.525
1744638315000,32.522
1744638318000,32.508
1744638321000,32.527
1744638324000,32.505
1744638327000,32.521
1744638330000,32.561
1744638333000,32.543
1744638336000,32.581
1744638339000,32.544
1744638342000,32.545
1744638345000,32.514
1744638348000,32.530
1744638351000,32.527
1744638354000,32.543
1744638357000,32.524
1744638360000,32.547
1744638363000,32.514
1744638366000,32.518
1744638369000,32.496
1744638372000,32.581
1744638375000,32.511
1744638378000,32.499
1744638381000,32.472
1744638384000,32.481
1744638387000,32.526
1744638390000,32.573
1744638393000,32.515
1744638396000,32.576
1744638399000,32.558
1744638402000,32.570
1744638405000,32.565
1744638408000,32.553
1744638411000,32.607
1744638414000,32.606
1744638417000,32.576
1744638420000,32.584
1744638423000,32.561
1744638426000,32.516
1744638429000,32.528
1744638432000,32.522
1744638435000,32.532
1744638438000,32.522
1744638441000,32.520
1744638444000,32.497
1744638447000,32.509
1744638450000,32.553
1744638453000,32.628
1744638456000,32.514
1744638459000,32.498
1744638462000,32.557
1744638465000,32.489
1744638468000,32.526
1744638471000,32.581
1744638474000,32.540
1744638477000,32.485
1744638480000,32.486
1744638483000,32.519
1744638486000,32.489
1744638489000,32.470
1744638492000,32.496
1744638495000,32.509
1744638498000,32.557
1744638501000,32.521
1744638504000,32.470
1744638507000,32.513
1744638510000,32.478
1744638513000,32.479
1744638516000,32.536
1744638519000,32.520
1744638522000,32.554
1744638525000,32.455
1744638528000,32.495
1744638531000,32.509
1744638534000,32.463
1744638537000,32.507
1744638540000,32.482
1744638543000,32.456
1744638546000,32.504
1744638549000,32.489
1744638552000,32.532
1744638555000,32.444
1744638558000,32.513
1744638561000,32.505
1744638564000,32.542
1744638567000,32.492
1744638570000,32.454
1744638573000,32.473
1744638576000,32.541
1744638579000,32.494
1744638582000,32.511
1744638585000,32.490
1744638588000,32.531
1744638591000,32.486
1744638594000,32.556
1744638597000,32.437
1744638600000,32.505
1744638603000,32.503
1744638606000,32.538
1744638609000,32.479
1744638612000,32.519
1744638615000,32.522
1744638618000,32.500
1744638621000,32.485
1744638624000,32.504
1744638627000,32.518
1744638630000,32.472
1744638633000,32.526
1744638636000,32.481
1744638639000,32.529
1744638642000,32.558
1744638645000,32.555
1744638648000,32.550
1744638651000,32.564
1744638654000,32.560
1744638657000,32.596
1744638660000,32.543
1744638663000,32.552
1744638666000,32.514
1744638669000,32.561
1744638672000,32.539
1744638675000,32.507
1744638678000,32.583
1744638681000,32.563
1744638684000,32.618
1744638687000,32.581
1744638690000,32.596
1744638693000,32.626
1744638696000,32.567
1744638699000,32.557
1744638702000,32.588
1744638705000,32.532
1744638708000,32.580
1744638711000,32.563
1744638714000,32.494
1744638717000,32.550
1744638720000,32.502
1744638723000,32.570
1744638726000,32.499
1744638729000,32.557
1744638732000,32.540
1744638735000,32.559
1744638738000,32.511
1744638741000,32.457
1744638744000,32.570
1744638747000,32.588
1744638750000,32.450
1744638753000,32.447
1744638756000,32.555
1744638759000,32.571
1744638762000,32.500
1744638765000,32.525
1744638768000,32.542
1744638771000,32.583
1744638774000,32.510
1744638777000,32.466
1744638780000,32.500
1744638783000,32.500
1744638786000,32.493
1744638789000,32.498
1744638792000,32.522
1744638795000,32.529
1744638798000,32.491
1744638801000,32.486
1744638804000,32.514
1744638807000,32.548
1744638810000,32.545
1744638813000,32.488
1744638816000,32.508
1744638819000,32.584
1744638822000,32.589
1744638825000,32.542
1744638828000,32.504
1744638831000,32.519
1744638834000,32.567
1744638837000,32.478
1744638840000,32.495
1744638843000,32.532
1744638846000,32.546
1744638849000,32.504
1744638852000,32.529
1744638855000,32.511
1744638858000,32.481
1744638861000,32.514
1744638864000,32.543
1744638867000,32.540
1744638870000,32.537
1744638873000,32.513
1744638876000,32.532
1744638879000,32.472
1744638882000,32.577
1744638885000,32.569
1744638888000,32.564
1744638891000,32.514
1744638894000,32.558
1744638897000,32.547
1744638900000,32.538
1744638903000,32.548
1744638906000,32.511
1744638909000,32.537
1744638912000,32.541
1744638915000,32.564
1744638918000,32.513
1744638921000,32.565
1744638924000,32.557
1744638927000,32.517
1744638930000,32.584
1744638933000,32.549
1744638936000,32.554
1744638939000,32.560
1744638942000,32.514
1744638945000,32.559
1744638948000,32.512
1744638951000,32.432
1744638954000,32.479
1744638957000,32.550
1744638960000,32.529
1744638963000,32.531
1744638966000,32.547
1744638969000,32.566
1744638972000,32.553
1744638975000,32.550
1744638978000,32.462
1744638981000,32.478
1744638984000,32.550
1744638987000,32.519
1744638990000,32.497
1744638993000,32.462
1744638996000,32.495
1744638999000,32.541
1744639002000,32.430
1744639005000,32.506
1744639008000,32.514
1744639011000,32.481
1744639014000,32.555
1744639017000,32.522
1744639020000,32.526
1744639023000,32.511
1744639026000,32.542
1744639029000,32.551
1744639032000,32.525
1744639035000,32.518
1744639038000,32.549
1744639041000,32.562
1744639044000,32.534
1744639047000,32.508
1744639050000,32.496
1744639053000,32.505
1744639056000,32.543
1744639059000,32.454
1744639062000,32.474
1744639065000,32.504
1744639068000,32.530
1744639071000,32.480
1744639074000,32.501
1744639077000,32.549
1744639080000,32.516
1744639083000,32.526
1744639086000,32.528
1744639089000,32.542
1744639092000,32.531
1744639095000,32.501
1744639098000,32.522
1744639101000,32.505
1744639104000,32.482
1744639107000,32.476
1744639110000,32.542
1744639113000,32.498
1744639116000,32.516
1744639119000,32.512
1744639122000,32.522
1744639125000,32.530
1744639128000,32.451
1744639131000,32.547
1744639134000,32.573
1744639137000,32.503
1744639140000,32.493
1744639143000,32.521
1744639146000,32.510
1744639149000,32.483
1744639152000,32.548
1744639155000,32.525
1744639158000,32.550
1744639161000,32.551
1744639164000,32.537
1744639167000,32.563
1744639170000,32.525
1744639173000,32.518
1744639176000,32.566
1744639179000,32.535
1744639182000,32.472
1744639185000,32.536
1744639188000,32.516
1744639191000,32.555
1744639194000,32.563
1744639197000,32.487
1744639200000,32.513
1744639203000,32.504
1744639206000,32.500
1744639209000,32.526
1744639212000,32.483
1744639215000,32.539
1744639218000,32.569
1744639221000,32.515
1744639224000,32.478
1744639227000,32.485
1744639230000,32.508
1744639233000,32.520
1744639236000,32.477
1744639239000,32.479
1744639242000,32.509
1744639245000,32.494
1744639248000,32.483
1744639251000,32.540
1744639254000,32.471
1744639257000,32.501
1744639260000,32.452
1744639263000,32.528
1744639266000,32.500
1744639269000,32.510
1744639272000,32.491
1744639275000,32.499
1744639278000,32.505
1744639281000,32.509
1744639284000,32.542
1744639287000,32.511
1744639290000,32.443
1744639293000,32.514
1744639296000,32.508
1744639299000,32.494
1744639302000,32.469
1744639305000,32.500
1744639308000,32.516
1744639311000,32.485
1744639314000,32.512
1744639317000,32.454
1744639320000,32.522
1744639323000,32.493
1744639326000,32.509
1744639329000,32.527
1744639332000,32.561
1744639335000,32.529
1744639338000,32.538
1744639341000,32.534
1744639344000,32.558
1744639347000,32.625
1744639350000,32.570
1744639353000,32.551
1744639356000,32.540
1744639359000,32.562
1744639362000,32.558
1744639365000,32.543
1744639368000,32.529
1744639371000,32.567
1744639374000,32.532
1744639377000,32.597
1744639380000,32.505
1744639383000,32.607
1744639386000,32.624
1744639389000,32.558
1744639392000,32.532
1744639395000,32.555
1744639398000,32.563
1744639401000,32.578
1744639404000,32.560
1744639407000,32.575
1744639410000,32.572
1744639413000,32.565
1744639416000,32.584
1744639419000,32.525
1744639422000,32.532
1744639425000,32.576
1744639428000,32.544
1744639431000,32.476
1744639434000,32.562
1744639437000,32.530
1744639440000,32.552
1744639443000,32.511
1744639446000,32.532
1744639449000,32.560
1744639452000,32.598
1744639455000,32.564
1744639458000,32.608
1744639461000,32.565
1744639464000,32.595
1744639467000,32.521
1744639470000,32.481
1744639473000,32.560
1744639476000,32.541
1744639479000,32.609
1744639482000,32.599
1744639485000,32.592
1744639488000,32.534
1744639491000,32.567
1744639494000,32.535
1744639497000,32.526
1744639500000,32.528
1744639503000,32.581
1744639506000,32.544
1744639509000,32.571
1744639512000,32.562
1744639515000,32.606
1744639518000,32.561
1744639521000,32.551
1744639524000,32.558
1744639527000,32.549
1744639530000,32.596
1744639533000,32.566
1744639536000,32.601
1744639539000,32.568
1744639542000,32.567
1744639545000,32.600
1744639548000,32.576
1744639551000,32.547
1744639554000,32.594
1744639557000,32.539
1744639560000,32.581
1744639563000,32.644
1744639566000,32.530
1744639569000,32.616
1744639572000,32.492
1744639575000,32.625
1744639578000,32.606
1744639581000,32.496
1744639584000,32.624
1744639587000,32.537
1744639590000,32.602
1744639593000,32.541
1744639596000,32.541
1744639599000,32.581
1744639602000,32.509
1744639605000,32.525
1744639608000,32.529
1744639611000,32.529
1744639614000,32.541
1744639617000,32.537
1744639620000,32.538
1744639623000,32.512
1744639626000,32.539
1744639629000,32.548
1744639632000,32.606
1744639635000,32.549
1744639638000,32.554
1744639641000,32.539
1744639644000,32.497
1744639647000,32.535
1744639650000,32.500
1744639653000,32.576
1744639656000,32.543
1744639659000,32.596
1744639662000,32.544
1744639665000,32.631
1744639668000,32.577
1744639671000,32.565
1744639674000,32.656
1744639677000,32.600
1744639680000,32.552
1744639683000,32.570
1744639686000,32.500
1744639689000,32.599
1744639692000,32.538
1744639695000,32.597
1744639698000,32.568
1744639701000,32.567
1744639704000,32.562
1744639707000,32.579
1744639710000,32.485
1744639713000,32.542
1744639716000,32.587
1744639719000,32.593
1744639722000,32.533
1744639725000,32.564
1744639728000,32.558
1744639731000,32.566
1744639734000,32.542
1744639737000,32.613
1744639740000,32.502
1744639743000,32.497
1744639746000,32.567
1744639749000,32.579
1744639752000,32.555
1744639755000,32.647
1744639758000,32.557
1744639761000,32.579
1744639764000,32.544
1744639767000,32.556
1744639770000,32.572
1744639773000,32.626
1744639776000,32.482
1744639779000,32.520
1744639782000,32.546
1744639785000,32.561
1744639788000,32.473
1744639791000,32.540
1744639794000,32.501
1744639797000,32.524
1744639800000,32.539
1744639803000,32.596
1744639806000,32.538
1744639809000,32.565
1744639812000,32.535
1744639815000,32.547
1744639818000,32.524
1744639821000,32.540
1744639824000,32.581
1744639827000,32.519
1744639830000,32.523
1744639833000,32.521
1744639836000,32.524
1744639839000,32.547
1744639842000,32.481
1744639845000,32.582
1744639848000,32.523
1744639851000,32.485
1744639854000,32.546
1744639857000,32.542
1744639860000,32.507
1744639863000,32.532
1744639866000,32.480
1744639869000,32.429
1744639872000,32.511
1744639875000,32.561
1744639878000,32.463
1744639881000,32.488
1744639884000,32.488
1744639887000,32.514
1744639890000,32.526
1744639893000,32.511
1744639896000,32.535
1744639899000,32.503
1744639902000,32.572
1744639905000,32.571
1744639908000,32.495
1744639911000,32.502
1744639914000,32.520
1744639917000,32.482
1744639920000,32.549
1744639923000,32.516
1744639926000,32.512
1744639929000,32.526
1744639932000,32.576
1744639935000,32.511
1744639938000,32.603
1744639941000,32.544
1744639944000,32.566
1744639947000,32.668
1744639950000,32.567
1744639953000,32.580
1744639956000,32.638
1744639959000,32.594
1744639962000,32.523
1744639965000,32.616
1744639968000,32.605
1744639971000,32.550
1744639974000,32.588
1744639977000,32.586
1744639980000,32.598
1744639983000,32.579
1744639986000,32.577
1744639989000,32.551
1744639992000,32.621
1744639995000,32.524
1744639998000,32.560
1744640001000,32.570
1744640004000,32.567
1744640007000,32.589
1744640010000,32.625
1744640013000,32.588
1744640016000,32.607
1744640019000,32.585
1744640022000,32.624
1744640025000,32.609
1744640028000,32.574
1744640031000,32.563
1744640034000,32.548
1744640037000,32.624
1744640040000,32.560
1744640043000,32.589
1744640046000,32.574
1744640049000,32.575
1744640052000,32.658
1744640055000,32.609
1744640058000,32.637
1744640061000,32.620
1744640064000,32.621
1744640067000,32.515
1744640070000,32.537
1744640073000,32.576
1744640076000,32.589
1744640079000,32.545
1744640082000,32.569
1744640085000,32.592
1744640088000,32.613
1744640091000,32.584
1744640094000,32.570
1744640097000,32.612
1744640100000,32.537
1744640103000,32.585
1744640106000,32.556
1744640109000,32.624
1744640112000,32.545
1744640115000,32.536
1744640118000,32.538
1744640121000,32.577
1744640124000,32.605
1744640127000,32.564
1744640130000,32.557
1744640133000,32.551
1744640136000,32.614
1744640139000,32.571
1744640142000,32.616
1744640145000,32.551
1744640148000,32.507
1744640151000,32.547
1744640154000,32.552
1744640157000,32.556
1744640160000,32.558
1744640163000,32.608
1744640166000,32.551
1744640169000,32.553
1744640172000,32.547
1744640175000,32.545
1744640178000,32.558
1744640181000,32.602
1744640184000,32.469
1744640187000,32.518
1744640190000,32.475
1744640193000,32.543
1744640196000,32.516
1744640199000,32.474
1744640202000,32.526
1744640205000,32.500
1744640208000,32.481
1744640211000,32.450
1744640214000,32.438
1744640217000,32.534
1744640220000,32.418
1744640223000,32.517
1744640226000,32.496
1744640229000,32.525
1744640232000,32.441
1744640235000,32.431
1744640238000,32.433
1744640241000,32.463
1744640244000,32.389
1744640247000,32.429
1744640250000,32.474
1744640253000,32.488
