timestamp,temperature_c
1750763079000,36.218
1750763082000,36.213
1750763085000,36.197
1750763088000,36.190
1750763091000,36.251
1750763094000,36.204
1750763097000,36.213
1750763100000,36.201
1750763103000,36.207
1750763106000,36.201
1750763109000,36.201
1750763112000,36.212
1750763115000,36.215
1750763118000,36.172
1750763121000,36.190
1750763124000,36.170
1750763127000,36.184
1750763130000,36.200
1750763133000,36.214
1750763136000,36.200
1750763139000,36.196
1750763142000,36.230
1750763145000,36.237
1750763148000,36.222
1750763151000,36.270
1750763154000,36.252
1750763157000,36.236
1750763160000,36.220
1750763163000,36.230
1750763166000,36.189
1750763169000,36.219
1750763172000,36.244
1750763175000,36.188
1750763178000,36.222
1750763181000,36.212
1750763184000,36.271
1750763187000,36.227
1750763190000,36.251
1750763193000,36.204
1750763196000,36.193
1750763199000,36.219
1750763202000,36.213
1750763205000,36.194
1750763208000,36.206
1750763211000,36.191
1750763214000,36.185
1750763217000,36.227
1750763220000,36.192
1750763223000,36.202
1750763226000,36.212
1750763229000,36.212
1750763232000,36.243
1750763235000,36.233
1750763238000,36.233
1750763241000,36.239
1750763244000,36.214
1750763247000,36.244
1750763250000,36.209
1750763253000,36.213
1750763256000,36.192
1750763259000,36.180
1750763262000,36.229
1750763265000,36.191
1750763268000,36.170
1750763271000,36.198
1750763274000,36.203
1750763277000,36.178
1750763280000,36.196
1750763283000,36.174
1750763286000,36.174
1750763289000,36.172
1750763292000,36.187
1750763295000,36.177
1750763298000,36.178
1750763301000,36.180
1750763304000,36.176
1750763307000,36.156
1750763310000,36.203
1750763313000,36.170
1750763316000,36.194
1750763319000,36.153
1750763322000,36.184
1750763325000,36.172
1750763328000,36.164
1750763331000,36.188
1750763334000,36.150
1750763337000,36.153
1750763340000,36.180
1750763343000,36.157
1750763346000,36.191
1750763349000,36.174
1750763352000,36.175
1750763355000,36.185
1750763358000,36.163
1750763361000,36.137
1750763364000,36.174
1750763367000,36.154
1750763370000,36.131
1750763373000,36.124
1750763376000,36.111
1750763379000,36.130
1750763382000,36.119
1750763385000,36.117
1750763388000,36.119
1750763391000,36.127
1750763394000,36.102
1750763397000,36.139
1750763400000,36.096
1750763403000,36.097
1750763406000,36.108
1750763409000,36.097
1750763412000,36.112
1750763415000,36.083
1750763418000,36.115
1750763421000,36.138
1750763424000,36.111
1750763427000,36.115
1750763430000,36.127
1750763433000,36.145
1750763436000,36.151
1750763439000,36.169
1750763442000,36.169
1750763445000,36.174
1750763448000,36.192
1750763451000,36.213
1750763454000,36.178
1750763457000,36.141
1750763460000,36.189
1750763463000,36.179
1750763466000,36.151
1750763469000,36.131
1750763472000,36.167
1750763475000,36.184
1750763478000,36.179
1750763481000,36.172
1750763484000,36.182
1750763487000,36.189
1750763490000,36.179
1750763493000,36.146
1750763496000,36.168
1750763499000,36.171
1750763502000,36.144
1750763505000,36.160
1750763508000,36.177
1750763511000,36.183
1750763514000,36.139
1750763517000,36.168
1750763520000,36.169
1750763523000,36.110
1750763526000,36.158
1750763529000,36.154
1750763532000,36.105
1750763535000,36.153
1750763538000,36.102
1750763541000,36.134
1750763544000,36.127
1750763547000,36.110
1750763550000,36.130
1750763553000,36.159
1750763556000,36.151
1750763559000,36.168
1750763562000,36.184
1750763565000,36.141
1750763568000,36.122
1750763571000,36.148
1750763574000,36.179
1750763577000,36.158
1750763580000,36.192
1750763583000,36.205
1750763586000,36.184
1750763589000,36.195
1750763592000,36.164
1750763595000,36.190
1750763598000,36.207
1750763601000,36.195
1750763604000,36.223
1750763607000,36.203
1750763610000,36.213
1750763613000,36.182
1750763616000,36.173
1750763619000,36.174
1750763622000,36.159
1750763625000,36.180
1750763628000,36.149
1750763631000,36.168
1750763634000,36.184
1750763637000,36.189
1750763640000,36.150
1750763643000,36.191
1750763646000,36.168
1750763649000,36.146
1750763652000,36.175
1750763655000,36.131
1750763658000,36.167
1750763661000,36.163
1750763664000,36.140
1750763667000,36.167
1750763670000,36.141
1750763673000,36.135
1750763676000,36.146
1750763679000,36.167
1750763682000,36.181
1750763685000,36.160
1750763688000,36.196
1750763691000,36.146
1750763694000,36.173
1750763697000,36.193
1750763700000,36.185
1750763703000,36.166
1750763706000,36.180
1750763709000,36.177
1750763712000,36.172
1750763715000,36.182
1750763718000,36.199
1750763721000,36.185
1750763724000,36.177
1750763727000,36.178
1750763730000,36.169
1750763733000,36.182
1750763736000,36.153
1750763739000,36.169
1750763742000,36.143
1750763745000,36.174
1750763748000,36.160
1750763751000,36.132
1750763754000,36.170
1750763757000,36.154
1750763760000,36.176
1750763763000,36.181
1750763766000,36.162
1750763769000,36.161
1750763772000,36.175
1750763775000,36.153
1750763778000,36.133
1750763781000,36.154
1750763784000,36.179
1750763787000,36.168
1750763790000,36.162
1750763793000,36.160
1750763796000,36.171
1750763799000,36.181
1750763802000,36.222
1750763805000,36.151
1750763808000,36.170
1750763811000,36.162
1750763814000,36.141
1750763817000,36.159
1750763820000,36.158
1750763823000,36.173
1750763826000,36.161
1750763829000,36.187
1750763832000,36.143
1750763835000,36.168
1750763838000,36.164
1750763841000,36.180
1750763844000,36.154
1750763847000,36.209
1750763850000,36.198
1750763853000,36.201
1750763856000,36.205
1750763859000,36.194
1750763862000,36.172
1750763865000,36.206
1750763868000,36.194
1750763871000,36.214
1750763874000,36.221
1750763877000,36.224
1750763880000,36.238
1750763883000,36.224
1750763886000,36.248
1750763889000,36.242
1750763892000,36.250
1750763895000,36.271
1750763898000,36.257
1750763901000,36.254
1750763904000,36.235
1750763907000,36.216
1750763910000,36.224
1750763913000,36.232
1750763916000,36.197
1750763919000,36.222
1750763922000,36.197
1750763925000,36.171
1750763928000,36.194
1750763931000,36.153
1750763934000,36.181
1750763937000,36.183
1750763940000,36.199
1750763943000,36.202
1750763946000,36.172
1750763949000,36.200
1750763952000,36.197
1750763955000,36.204
1750763958000,36.198
1750763961000,36.214
1750763964000,36.207
1750763967000,36.211
1750763970000,36.204
1750763973000,36.165
1750763976000,36.181
1750763979000,36.196
1750763982000,36.208
1750763985000,36.191
1750763988000,36.186
1750763991000,36.194
1750763994000,36.168
1750763997000,36.154
1750764000000,36.160
1750764003000,36.165
1750764006000,36.196
1750764009000,36.197
1750764012000,36.201
1750764015000,36.207
1750764018000,36.159
1750764021000,36.194
1750764024000,36.178
1750764027000,36.189
1750764030000,36.208
1750764033000,36.211
1750764036000,36.197
1750764039000,36.166
1750764042000,36.196
1750764045000,36.171
1750764048000,36.201
1750764051000,36.241
1750764054000,36.199
1750764057000,36.182
1750764060000,36.167
1750764063000,36.163
1750764066000,36.232
1750764069000,36.196
1750764072000,36.210
1750764075000,36.215
1750764078000,36.212
1750764081000,36.202
1750764084000,36.237
1750764087000,36.214
1750764090000,36.196
1750764093000,36.199
1750764096000,36.197
1750764099000,36.210
1750764102000,36.217
1750764105000,36.217
1750764108000,36.187
1750764111000,36.181
1750764114000,36.188
1750764117000,36.157
1750764120000,36.153
1750764123000,36.194
1750764126000,36.167
1750764129000,36.164
1750764132000,36.145
1750764135000,36.153
1750764138000,36.138
1750764141000,36.143
1750764144000,36.141
1750764147000,36.175
1750764150000,36.146
1750764153000,36.150
1750764156000,36.160
1750764159000,36.115
1750764162000,36.132
1750764165000,36.102
1750764168000,36.151
1750764171000,36.102
1750764174000,36.116
1750764177000,36.130
1750764180000,36.157
1750764183000,36.179
1750764186000,36.135
1750764189000,36.175
1750764192000,36.165
1750764195000,36.175
1750764198000,36.170
1750764201000,36.175
1750764204000,36.164
1750764207000,36.191
1750764210000,36.177
1750764213000,36.170
1750764216000,36.188
1750764219000,36.151
1750764222000,36.137
1750764225000,36.177
1750764228000,36.173
1750764231000,36.145
1750764234000,36.185
1750764237000,36.175
1750764240000,36.184
1750764243000,36.184
1750764246000,36.168
1750764249000,36.159
1750764252000,36.194
1750764255000,36.167
1750764258000,36.174
1750764261000,36.178
1750764264000,36.172
1750764267000,36.161
1750764270000,36.192
1750764273000,36.185
1750764276000,36.191
1750764279000,36.163
1750764282000,36.160
1750764285000,36.170
1750764288000,36.180
1750764291000,36.137
1750764294000,36.169
1750764297000,36.147
1750764300000,36.122
1750764303000,36.172
1750764306000,36.167
1750764309000,36.164
1750764312000,36.150
1750764315000,36.150
1750764318000,36.161
1750764321000,36.132
1750764324000,36.167
1750764327000,36.153
1750764330000,36.142
1750764333000,36.141
1750764336000,36.149
1750764339000,36.137
1750764342000,36.147
1750764345000,36.166
1750764348000,36.128
1750764351000,36.107
1750764354000,36.150
1750764357000,36.122
1750764360000,36.142
1750764363000,36.157
1750764366000,36.196
1750764369000,36.168
1750764372000,36.156
1750764375000,36.190
1750764378000,36.213
1750764381000,36.179
1750764384000,36.187
1750764387000,36.179
1750764390000,36.192
1750764393000,36.193
1750764396000,36.192
1750764399000,36.189
1750764402000,36.157
1750764405000,36.157
1750764408000,36.123
1750764411000,36.134
1750764414000,36.165
1750764417000,36.163
1750764420000,36.157
1750764423000,36.167
1750764426000,36.151
1750764429000,36.184
1750764432000,36.189
1750764435000,36.197
1750764438000,36.199
1750764441000,36.190
1750764444000,36.163
1750764447000,36.187
1750764450000,36.184
1750764453000,36.197
1750764456000,36.156
1750764459000,36.169
1750764462000,36.180
1750764465000,36.191
1750764468000,36.208
1750764471000,36.162
1750764474000,36.168
1750764477000,36.184
1750764480000,36.172
1750764483000,36.192
1750764486000,36.177
1750764489000,36.169
1750764492000,36.160
1750764495000,36.151
1750764498000,36.135
1750764501000,36.162
1750764504000,36.129
1750764507000,36.196
1750764510000,36.168
1750764513000,36.190
1750764516000,36.174
1750764519000,36.201
1750764522000,36.185
1750764525000,36.169
1750764528000,36.167
1750764531000,36.184
1750764534000,36.187
1750764537000,36.177
1750764540000,36.177
1750764543000,36.183
1750764546000,36.157
1750764549000,36.171
1750764552000,36.170
1750764555000,36.169
1750764558000,36.162
1750764561000,36.153
1750764564000,36.178
1750764567000,36.198
1750764570000,36.163
1750764573000,36.177
1750764576000,36.136
1750764579000,36.182
1750764582000,36.173
1750764585000,36.162
1750764588000,36.138
1750764591000,36.168
1750764594000,36.138
1750764597000,36.116
1750764600000,36.135
1750764603000,36.108
1750764606000,36.147
1750764609000,36.148
1750764612000,36.154
1750764615000,36.152
1750764618000,36.138
1750764621000,36.145
1750764624000,36.131
1750764627000,36.143
1750764630000,36.206
1750764633000,36.161
1750764636000,36.133
1750764639000,36.156
1750764642000,36.199
1750764645000,36.158
1750764648000,36.169
1750764651000,36.186
1750764654000,36.169
1750764657000,36.138
1750764660000,36.187
1750764663000,36.171
1750764666000,36.135
1750764669000,36.164
1750764672000,36.148
1750764675000,36.169
1750764678000,36.106
1750764681000,36.152
1750764684000,36.160
1750764687000,36.148
1750764690000,36.179
1750764693000,36.191
1750764696000,36.182
1750764699000,36.180
1750764702000,36.161
1750764705000,36.176
1750764708000,36.178
1750764711000,36.182
1750764714000,36.179
1750764717000,36.189
1750764720000,36.141
1750764723000,36.197
1750764726000,36.203
1750764729000,36.202
1750764732000,36.154
1750764735000,36.181
1750764738000,36.192
1750764741000,36.184
1750764744000,36.178
1750764747000,36.205
1750764750000,36.152
1750764753000,36.189
1750764756000,36.141
1750764759000,36.157
1750764762000,36.170
1750764765000,36.131
1750764768000,36.148
1750764771000,36.152
1750764774000,36.148
1750764777000,36.157
1750764780000,36.155
1750764783000,36.166
1750764786000,36.165
1750764789000,36.168
1750764792000,36.194
1750764795000,36.176
1750764798000,36.175
1750764801000,36.189
1750764804000,36.196
1750764807000,36.188
1750764810000,36.191
1750764813000,36.176
1750764816000,36.175
1750764819000,36.191
1750764822000,36.221
1750764825000,36.215
1750764828000,36.184
1750764831000,36.194
1750764834000,36.194
1750764837000,36.162
1750764840000,36.198
1750764843000,36.198
1750764846000,36.184
1750764849000,36.187
1750764852000,36.159
1750764855000,36.201
1750764858000,36.184
1750764861000,36.208
1750764864000,36.204
1750764867000,36.205
1750764870000,36.214
1750764873000,36.196
1750764876000,36.170
1750764879000,36.177
1750764882000,36.181
1750764885000,36.165
1750764888000,36.178
1750764891000,36.187
1750764894000,36.138
1750764897000,36.145
1750764900000,36.130
1750764903000,36.164
1750764906000,36.179
1750764909000,36.117
1750764912000,36.122
1750764915000,36.161
1750764918000,36.146
1750764921000,36.169
1750764924000,36.170
1750764927000,36.181
1750764930000,36.155
1750764933000,36.150
1750764936000,36.127
1750764939000,36.175
1750764942000,36.189
1750764945000,36.229
1750764948000,36.212
1750764951000,36.209
1750764954000,36.197
1750764957000,36.207
1750764960000,36.176
1750764963000,36.188
1750764966000,36.189
1750764969000,36.176
1750764972000,36.214
1750764975000,36.205
1750764978000,36.205
1750764981000,36.211
1750764984000,36.232
1750764987000,36.227
1750764990000,36.232
1750764993000,36.210
1750764996000,36.239
1750764999000,36.246
1750765002000,36.227
1750765005000,36.242
1750765008000,36.234
1750765011000,36.247
1750765014000,36.238
1750765017000,36.223
1750765020000,36.223
1750765023000,36.198
1750765026000,36.213
1750765029000,36.216
1750765032000,36.253
1750765035000,36.263
1750765038000,36.270
1750765041000,36.261
1750765044000,36.235
1750765047000,36.259
1750765050000,36.275
1750765053000,36.248
1750765056000,36.226
1750765059000,36.237
1750765062000,36.246
1750765065000,36.227
1750765068000,36.200
1750765071000,36.226
1750765074000,36.225
1750765077000,36.176
1750765080000,36.180
1750765083000,36.212
1750765086000,36.217
1750765089000,36.183
1750765092000,36.207
1750765095000,36.192
1750765098000,36.176
1750765101000,36.169
1750765104000,36.167
1750765107000,36.171
1750765110000,36.198
1750765113000,36.161
1750765116000,36.212
1750765119000,36.162
1750765122000,36.165
1750765125000,36.162
1750765128000,36.144
1750765131000,36.140
1750765134000,36.163
1750765137000,36.168
1750765140000,36.221
1750765143000,36.207
1750765146000,36.202
1750765149000,36.212
1750765152000,36.242
1750765155000,36.220
1750765158000,36.220
1750765161000,36.249
1750765164000,36.207
1750765167000,36.210
1750765170000,36.213
1750765173000,36.214
1750765176000,36.193
1750765179000,36.226
1750765182000,36.239
1750765185000,36.226
1750765188000,36.218
1750765191000,36.241
1750765194000,36.213
1750765197000,36.227
1750765200000,36.218
1750765203000,36.232
1750765206000,36.242
1750765209000,36.264
1750765212000,36.232
1750765215000,36.215
1750765218000,36.220
1750765221000,36.204
1750765224000,36.240
1750765227000,36.210
1750765230000,36.211
1750765233000,36.209
1750765236000,36.202
1750765239000,36.184
1750765242000,36.185
1750765245000,36.182
1750765248000,36.166
1750765251000,36.198
1750765254000,36.130
1750765257000,36.145
1750765260000,36.157
1750765263000,36.149
1750765266000,36.162
1750765269000,36.163
1750765272000,36.189
1750765275000,36.164
1750765278000,36.178
1750765281000,36.199
1750765284000,36.147
1750765287000,36.157
1750765290000,36.128
1750765293000,36.200
1750765296000,36.174
1750765299000,36.178
1750765302000,36.155
1750765305000,36.174
1750765308000,36.200
1750765311000,36.164
1750765314000,36.163
1750765317000,36.181
1750765320000,36.162
1750765323000,36.170
1750765326000,36.178
1750765329000,36.164
1750765332000,36.172
1750765335000,36.178
1750765338000,36.166
1750765341000,36.212
1750765344000,36.205
1750765347000,36.173
1750765350000,36.175
1750765353000,36.165
1750765356000,36.159
1750765359000,36.178
1750765362000,36.219
1750765365000,36.209
1750765368000,36.191
1750765371000,36.193
1750765374000,36.184
1750765377000,36.191
1750765380000,36.201
1750765383000,36.230
1750765386000,36.268
1750765389000,36.256
1750765392000,36.229
1750765395000,36.250
1750765398000,36.236
1750765401000,36.245
1750765404000,36.210
1750765407000,36.248
1750765410000,36.199
1750765413000,36.220
1750765416000,36.254
1750765419000,36.244
1750765422000,36.201
1750765425000,36.232
1750765428000,36.229
1750765431000,36.213
1750765434000,36.237
1750765437000,36.222
1750765440000,36.219
1750765443000,36.194
1750765446000,36.221
1750765449000,36.231
1750765452000,36.232
1750765455000,36.215
1750765458000,36.232
1750765461000,36.238
1750765464000,36.211
1750765467000,36.241
1750765470000,36.211
1750765473000,36.214
1750765476000,36.258
1750765479000,36.217
1750765482000,36.193
1750765485000,36.212
1750765488000,36.186
1750765491000,36.230
1750765494000,36.218
1750765497000,36.197
1750765500000,36.197
1750765503000,36.218
1750765506000,36.185
1750765509000,36.207
1750765512000,36.201
1750765515000,36.190
1750765518000,36.204
1750765521000,36.155
1750765524000,36.162
1750765527000,36.201
1750765530000,36.168
1750765533000,36.203
1750765536000,36.180
1750765539000,36.182
1750765542000,36.157
1750765545000,36.186
1750765548000,36.209
1750765551000,36.184
1750765554000,36.223
1750765557000,36.159
1750765560000,36.215
1750765563000,36.163
1750765566000,36.182
1750765569000,36.182
1750765572000,36.191
1750765575000,36.228
1750765578000,36.174
1750765581000,36.170
1750765584000,36.168
1750765587000,36.222
1750765590000,36.171
1750765593000,36.197
1750765596000,36.169
1750765599000,36.193
1750765602000,36.211
1750765605000,36.221
1750765608000,36.198
1750765611000,36.167
1750765614000,36.195
1750765617000,36.188
1750765620000,36.162
1750765623000,36.149
1750765626000,36.163
1750765629000,36.220
1750765632000,36.199
1750765635000,36.197
1750765638000,36.203
1750765641000,36.246
1750765644000,36.241
1750765647000,36.244
1750765650000,36.202
1750765653000,36.242
1750765656000,36.257
1750765659000,36.223
1750765662000,36.249
1750765665000,36.282
1750765668000,36.235
1750765671000,36.251
1750765674000,36.255
1750765677000,36.257
1750765680000,36.245
1750765683000,36.257
1750765686000,36.230
1750765689000,36.228
1750765692000,36.224
1750765695000,36.252
1750765698000,36.210
1750765701000,36.253
1750765704000,36.206
1750765707000,36.223
1750765710000,36.199
1750765713000,36.222
1750765716000,36.228
1750765719000,36.231
1750765722000,36.208
1750765725000,36.222
1750765728000,36.221
1750765731000,36.226
1750765734000,36.225
1750765737000,36.215
1750765740000,36.182
1750765743000,36.198
1750765746000,36.246
1750765749000,36.201
1750765752000,36.208
1750765755000,36.192
1750765758000,36.214
1750765761000,36.217
1750765764000,36.170
1750765767000,36.183
1750765770000,36.204
1750765773000,36.209
1750765776000,36.239
1750765779000,36.213
1750765782000,36.206
1750765785000,36.189
1750765788000,36.163
1750765791000,36.174
1750765794000,36.168
1750765797000,36.185
1750765800000,36.171
1750765803000,36.173
1750765806000,36.156
1750765809000,36.174
1750765812000,36.151
1750765815000,36.176
1750765818000,36.178
1750765821000,36.183
1750765824000,36.166
1750765827000,36.147
1750765830000,36.190
1750765833000,36.183
1750765836000,36.174
1750765839000,36.187
1750765842000,36.214
1750765845000,36.202
1750765848000,36.163
1750765851000,36.171
1750765854000,36.213
1750765857000,36.199
1750765860000,36.200
1750765863000,36.207
1750765866000,36.200
1750765869000,36.154
1750765872000,36.179
1750765875000,36.175
1750765878000,36.154
1750765881000,36.180
1750765884000,36.178
1750765887000,36.162
1750765890000,36.145
1750765893000,36.172
1750765896000,36.107
1750765899000,36.130
1750765902000,36.141
1750765905000,36.157
1750765908000,36.146
1750765911000,36.142
1750765914000,36.163
1750765917000,36.192
1750765920000,36.181
1750765923000,36.155
1750765926000,36.157
1750765929000,36.157
1750765932000,36.158
1750765935000,36.148
1750765938000,36.170
1750765941000,36.188
1750765944000,36.186
1750765947000,36.145
1750765950000,36.166
1750765953000,36.188
1750765956000,36.156
1750765959000,36.180
1750765962000,36.158
1750765965000,36.194
1750765968000,36.214
1750765971000,36.188
1750765974000,36.224
1750765977000,36.205
1750765980000,36.180
1750765983000,36.171
1750765986000,36.188
1750765989000,36.167
1750765992000,36.152
1750765995000,36.167
1750765998000,36.184
1750766001000,36.176
1750766004000,36.194
1750766007000,36.169
1750766010000,36.153
1750766013000,36.162
1750766016000,36.160
1750766019000,36.131
1750766022000,36.152
1750766025000,36.124
1750766028000,36.156
1750766031000,36.186
1750766034000,36.207
1750766037000,36.227
1750766040000,36.196
1750766043000,36.170
1750766046000,36.145
1750766049000,36.173
1750766052000,36.112
1750766055000,36.153
1750766058000,36.157
1750766061000,36.129
1750766064000,36.146
1750766067000,36.148
1750766070000,36.192
1750766073000,36.156
1750766076000,36.138
1750766079000,36.171
1750766082000,36.125
1750766085000,36.138
1750766088000,36.137
1750766091000,36.115
1750766094000,36.129
1750766097000,36.124
1750766100000,36.132
1750766103000,36.148
1750766106000,36.136
1750766109000,36.155
1750766112000,36.126
1750766115000,36.153
1750766118000,36.179
1750766121000,36.160
1750766124000,36.132
1750766127000,36.171
1750766130000,36.156
1750766133000,36.168
1750766136000,36.182
1750766139000,36.166
1750766142000,36.170
1750766145000,36.178
1750766148000,36.148
1750766151000,36.174
1750766154000,36.149
1750766157000,36.171
1750766160000,36.184
1750766163000,36.173
1750766166000,36.217
1750766169000,36.204
1750766172000,36.204
1750766175000,36.177
1750766178000,36.179
1750766181000,36.176
1750766184000,36.184
1750766187000,36.179
1750766190000,36.186
1750766193000,36.192
1750766196000,36.177
1750766199000,36.216
1750766202000,36.216
1750766205000,36.212
1750766208000,36.217
1750766211000,36.205
1750766214000,36.254
1750766217000,36.231
1750766220000,36.217
1750766223000,36.218
1750766226000,36.209
1750766229000,36.196
1750766232000,36.192
1750766235000,36.236
1750766238000,36.218
1750766241000,36.222
1750766244000,36.224
1750766247000,36.213
1750766250000,36.251
1750766253000,36.206
1750766256000,36.197
1750766259000,36.207
1750766262000,36.201
1750766265000,36.196
1750766268000,36.195
1750766271000,36.180
1750766274000,36.194
1750766277000,36.232
1750766280000,36.220
1750766283000,36.193
1750766286000,36.203
1750766289000,36.181
1750766292000,36.178
1750766295000,36.156
1750766298000,36.154
1750766301000,36.159
1750766304000,36.147
1750766307000,36.215
1750766310000,36.225
1750766313000,36.192
1750766316000,36.206
1750766319000,36.236
1750766322000,36.231
1750766325000,36.197
1750766328000,36.259
1750766331000,36.239
1750766334000,36.235
1750766337000,36.230
1750766340000,36.219
1750766343000,36.232
1750766346000,36.263
1750766349000,36.235
1750766352000,36.230
1750766355000,36.255
1750766358000,36.230
1750766361000,36.220
1750766364000,36.205
1750766367000,36.209
1750766370000,36.223
1750766373000,36.230
1750766376000,36.253
1750766379000,36.225
1750766382000,36.194
1750766385000,36.194
1750766388000,36.220
1750766391000,36.218
1750766394000,36.191
1750766397000,36.170
1750766400000,36.189
1750766403000,36.181
1750766406000,36.152
1750766409000,36.177
1750766412000,36.167
1750766415000,36.183
1750766418000,36.222
1750766421000,36.182
1750766424000,36.225
1750766427000,36.233
1750766430000,36.236
1750766433000,36.177
1750766436000,36.193
1750766439000,36.179
1750766442000,36.189
1750766445000,36.234
1750766448000,36.231
1750766451000,36.245
1750766454000,36.202
1750766457000,36.238
1750766460000,36.190
1750766463000,36.201
1750766466000,36.225
1750766469000,36.199
1750766472000,36.165
1750766475000,36.220
1750766478000,36.195
1750766481000,36.204
1750766484000,36.209
1750766487000,36.164
1750766490000,36.166
1750766493000,36.197
1750766496000,36.210
1750766499000,36.218
1750766502000,36.188
1750766505000,36.165
1750766508000,36.184
1750766511000,36.205
1750766514000,36.190
1750766517000,36.221
1750766520000,36.245
1750766523000,36.199
1750766526000,36.189
1750766529000,36.244
1750766532000,36.217
1750766535000,36.185
1750766538000,36.180
1750766541000,36.219
1750766544000,36.182
1750766547000,36.187
1750766550000,36.202
1750766553000,36.231
1750766556000,36.162
1750766559000,36.227
1750766562000,36.192
1750766565000,36.199
1750766568000,36.223
1750766571000,36.216
1750766574000,36.236
1750766577000,36.160
1750766580000,36.202
1750766583000,36.201
1750766586000,36.185
1750766589000,36.175
1750766592000,36.171
1750766595000,36.157
1750766598000,36.183
1750766601000,36.190
1750766604000,36.191
1750766607000,36.211
1750766610000,36.184
1750766613000,36.207
1750766616000,36.249
1750766619000,36.174
1750766622000,36.227
1750766625000,36.195
1750766628000,36.174
1750766631000,36.187
1750766634000,36.192
1750766637000,36.208
1750766640000,36.233
1750766643000,36.239
1750766646000,36.211
1750766649000,36.219
1750766652000,36.233
1750766655000,36.206
1750766658000,36.205
1750766661000,36.223
1750766664000,36.238
1750766667000,36.254
1750766670000,36.253
1750766673000,36.288
1750766676000,36.274
1750766679000,36.272
1750766682000,36.278
1750766685000,36.265
1750766688000,36.232
1750766691000,36.260
1750766694000,36.291
1750766697000,36.263
1750766700000,36.272
1750766703000,36.240
1750766706000,36.235
1750766709000,36.236
1750766712000,36.231
1750766715000,36.223
1750766718000,36.197
1750766721000,36.195
1750766724000,36.218
1750766727000,36.231
1750766730000,36.217
1750766733000,36.204
1750766736000,36.212
1750766739000,36.201
1750766742000,36.252
1750766745000,36.225
1750766748000,36.252
1750766751000,36.256
1750766754000,36.269
1750766757000,36.267
1750766760000,36.259
1750766763000,36.278
1750766766000,36.261
1750766769000,36.257
1750766772000,36.277
1750766775000,36.239
1750766778000,36.285
1750766781000,36.268
1750766784000,36.283
1750766787000,36.291
1750766790000,36.311
1750766793000,36.290
1750766796000,36.253
1750766799000,36.244
1750766802000,36.263
1750766805000,36.268
1750766808000,36.256
1750766811000,36.236
1750766814000,36.251
1750766817000,36.255
1750766820000,36.285
1750766823000,36.264
1750766826000,36.282
1750766829000,36.284
1750766832000,36.282
1750766835000,36.280
1750766838000,36.283
1750766841000,36.283
1750766844000,36.285
1750766847000,36.271
1750766850000,36.287
1750766853000,36.245
1750766856000,36.270
1750766859000,36.289
1750766862000,36.282
1750766865000,36.315
1750766868000,36.302
1750766871000,36.286
1750766874000,36.333
1750766877000,36.291
1750766880000,36.337
1750766883000,36.305
1750766886000,36.290
1750766889000,36.298
1750766892000,36.285
1750766895000,36.278
1750766898000,36.251
1750766901000,36.294
1750766904000,36.299
1750766907000,36.266
1750766910000,36.279
1750766913000,36.272
1750766916000,36.266
1750766919000,36.297
1750766922000,36.287
1750766925000,36.287
1750766928000,36.276
1750766931000,36.304
1750766934000,36.308
1750766937000,36.309
1750766940000,36.311
1750766943000,36.299
1750766946000,36.318
1750766949000,36.316
1750766952000,36.299
1750766955000,36.344
1750766958000,36.320
1750766961000,36.284
1750766964000,36.310
1750766967000,36.287
1750766970000,36.260
1750766973000,36.269
1750766976000,36.278
1750766979000,36.255
1750766982000,36.246
1750766985000,36.297
1750766988000,36.230
1750766991000,36.251
1750766994000,36.244
1750766997000,36.251
1750767000000,36.284
1750767003000,36.241
1750767006000,36.247
1750767009000,36.226
1750767012000,36.252
1750767015000,36.208
1750767018000,36.226
1750767021000,36.258
1750767024000,36.271
1750767027000,36.246
1750767030000,36.241
1750767033000,36.282
1750767036000,36.268
1750767039000,36.246
1750767042000,36.218
1750767045000,36.246
1750767048000,36.233
1750767051000,36.268
1750767054000,36.251
1750767057000,36.241
1750767060000,36.240
1750767063000,36.245
1750767066000,36.245
1750767069000,36.227
1750767072000,36.220
1750767075000,36.235
1750767078000,36.239
1750767081000,36.205
1750767084000,36.223
1750767087000,36.203
1750767090000,36.195
1750767093000,36.239
1750767096000,36.219
1750767099000,36.200
1750767102000,36.182
1750767105000,36.182
1750767108000,36.167
1750767111000,36.217
1750767114000,36.192
1750767117000,36.163
1750767120000,36.183
1750767123000,36.171
1750767126000,36.153
1750767129000,36.170
1750767132000,36.197
1750767135000,36.187
1750767138000,36.193
1750767141000,36.202
1750767144000,36.204
1750767147000,36.204
1750767150000,36.201
1750767153000,36.181
1750767156000,36.180
1750767159000,36.201
1750767162000,36.220
1750767165000,36.205
1750767168000,36.228
1750767171000,36.203
1750767174000,36.215
1750767177000,36.180
1750767180000,36.187
1750767183000,36.202
1750767186000,36.155
1750767189000,36.190
1750767192000,36.152
1750767195000,36.134
1750767198000,36.149
1750767201000,36.156
1750767204000,36.149
1750767207000,36.148
1750767210000,36.157
1750767213000,36.149
1750767216000,36.134
1750767219000,36.161
1750767222000,36.170
1750767225000,36.166
1750767228000,36.183
1750767231000,36.172
1750767234000,36.166
1750767237000,36.153
1750767240000,36.192
1750767243000,36.203
1750767246000,36.175
1750767249000,36.200
1750767252000,36.207
1750767255000,36.203
1750767258000,36.202
1750767261000,36.189
1750767264000,36.205
1750767267000,36.190
1750767270000,36.200
