timestamp,temperature_c
1749133935000,36.061
1749133938000,36.054
1749133941000,36.060
1749133944000,36.050
1749133947000,36.051
1749133950000,36.043
1749133953000,36.023
1749133956000,36.060
1749133959000,36.055
1749133962000,36.065
1749133965000,36.047
1749133968000,36.052
1749133971000,36.062
1749133974000,36.028
1749133977000,36.063
1749133980000,36.038
1749133983000,36.037
1749133986000,36.039
1749133989000,36.047
1749133992000,36.034
1749133995000,36.044
1749133998000,36.035
1749134001000,36.035
1749134004000,36.064
1749134007000,36.045
1749134010000,36.078
1749134013000,36.051
1749134016000,36.062
1749134019000,36.066
1749134022000,36.044
1749134025000,36.048
1749134028000,36.095
1749134031000,36.048
1749134034000,36.037
1749134037000,36.070
1749134040000,36.046
1749134043000,36.056
1749134046000,36.058
1749134049000,36.068
1749134052000,36.051
1749134055000,36.066
1749134058000,36.044
1749134061000,36.056
1749134064000,36.083
1749134067000,36.063
1749134070000,36.082
1749134073000,36.109
1749134076000,36.072
1749134079000,36.091
1749134082000,36.073
1749134085000,36.083
1749134088000,36.096
1749134091000,36.059
1749134094000,36.060
1749134097000,36.062
1749134100000,36.068
1749134103000,36.066
1749134106000,36.060
1749134109000,36.087
1749134112000,36.053
1749134115000,36.093
1749134118000,36.067
1749134121000,36.088
1749134124000,36.103
1749134127000,36.081
1749134130000,36.070
1749134133000,36.059
1749134136000,36.076
1749134139000,36.082
1749134142000,36.079
1749134145000,36.085
1749134148000,36.080
1749134151000,36.089
1749134154000,36.078
1749134157000,36.075
1749134160000,36.067
1749134163000,36.057
1749134166000,36.085
1749134169000,36.094
1749134172000,36.083
1749134175000,36.089
1749134178000,36.093
1749134181000,36.069
1749134184000,36.080
1749134187000,36.079
1749134190000,36.032
1749134193000,36.048
1749134196000,36.060
1749134199000,36.056
1749134202000,36.051
1749134205000,36.047
1749134208000,36.035
1749134211000,36.048
1749134214000,36.039
1749134217000,36.055
1749134220000,36.060
1749134223000,36.050
1749134226000,36.056
1749134229000,36.085
1749134232000,36.063
1749134235000,36.101
1749134238000,36.083
1749134241000,36.059
1749134244000,36.061
1749134247000,36.073
1749134250000,36.056
1749134253000,36.054
1749134256000,36.066
1749134259000,36.067
1749134262000,36.081
1749134265000,36.081
1749134268000,36.056
1749134271000,36.064
1749134274000,36.088
1749134277000,36.068
1749134280000,36.046
1749134283000,36.058
1749134286000,36.067
1749134289000,36.061
1749134292000,36.057
1749134295000,36.056
1749134298000,36.062
1749134301000,36.042
1749134304000,36.037
1749134307000,36.042
1749134310000,36.035
1749134313000,36.073
1749134316000,36.010
1749134319000,36.024
1749134322000,36.035
1749134325000,36.036
1749134328000,36.048
1749134331000,36.047
1749134334000,36.042
1749134337000,36.051
1749134340000,36.009
1749134343000,36.051
1749134346000,36.044
1749134349000,36.030
1749134352000,36.019
1749134355000,36.034
1749134358000,36.020
1749134361000,36.025
1749134364000,36.010
1749134367000,36.020
1749134370000,36.007
1749134373000,36.028
1749134376000,36.020
1749134379000,35.999
1749134382000,35.994
1749134385000,36.001
1749134388000,36.023
1749134391000,36.012
1749134394000,36.028
1749134397000,36.011
1749134400000,36.018
1749134403000,36.021
1749134406000,36.022
1749134409000,36.023
1749134412000,36.021
1749134415000,35.999
1749134418000,36.043
1749134421000,36.031
1749134424000,36.031
1749134427000,36.017
1749134430000,36.031
1749134433000,36.013
1749134436000,36.026
1749134439000,36.028
1749134442000,36.060
1749134445000,36.034
1749134448000,36.064
1749134451000,36.040
1749134454000,36.056
1749134457000,36.060
1749134460000,36.076
1749134463000,36.062
1749134466000,36.063
1749134469000,36.069
1749134472000,36.039
1749134475000,36.031
1749134478000,36.061
1749134481000,36.063
1749134484000,36.036
1749134487000,36.034
1749134490000,36.046
1749134493000,36.049
1749134496000,36.028
1749134499000,36.048
1749134502000,36.045
1749134505000,36.018
1749134508000,36.050
1749134511000,36.025
1749134514000,36.036
1749134517000,36.049
1749134520000,36.033
1749134523000,36.056
1749134526000,36.011
1749134529000,36.034
1749134532000,36.032
1749134535000,36.032
1749134538000,36.029
1749134541000,36.041
1749134544000,36.038
1749134547000,36.037
1749134550000,36.024
1749134553000,36.041
1749134556000,36.059
1749134559000,36.030
1749134562000,36.039
1749134565000,36.040
1749134568000,36.040
1749134571000,36.063
1749134574000,36.041
1749134577000,36.049
1749134580000,36.058
1749134583000,36.044
1749134586000,36.057
1749134589000,36.070
1749134592000,36.087
1749134595000,36.058
1749134598000,36.086
1749134601000,36.060
1749134604000,36.079
1749134607000,36.064
1749134610000,36.082
1749134613000,36.095
1749134616000,36.089
1749134619000,36.077
1749134622000,36.087
1749134625000,36.078
1749134628000,36.086
1749134631000,36.086
1749134634000,36.075
1749134637000,36.079
1749134640000,36.082
1749134643000,36.072
1749134646000,36.065
1749134649000,36.071
1749134652000,36.085
1749134655000,36.085
1749134658000,36.064
1749134661000,36.068
1749134664000,36.075
1749134667000,36.083
1749134670000,36.099
1749134673000,36.049
1749134676000,36.087
1749134679000,36.081
1749134682000,36.072
1749134685000,36.070
1749134688000,36.041
1749134691000,36.053
1749134694000,36.072
1749134697000,36.078
1749134700000,36.061
1749134703000,36.088
1749134706000,36.081
1749134709000,36.069
1749134712000,36.077
1749134715000,36.040
1749134718000,36.065
1749134721000,36.064
1749134724000,36.063
1749134727000,36.066
1749134730000,36.077
1749134733000,36.043
1749134736000,36.049
1749134739000,36.024
1749134742000,36.057
1749134745000,36.028
1749134748000,36.032
1749134751000,36.020
1749134754000,36.022
1749134757000,36.015
1749134760000,36.040
1749134763000,36.059
1749134766000,36.041
1749134769000,36.061
1749134772000,36.035
1749134775000,36.032
1749134778000,36.033
1749134781000,36.055
1749134784000,36.065
1749134787000,36.032
1749134790000,36.058
1749134793000,36.043
1749134796000,36.046
1749134799000,36.038
1749134802000,36.063
1749134805000,36.075
1749134808000,36.084
1749134811000,36.060
1749134814000,36.061
1749134817000,36.080
1749134820000,36.075
1749134823000,36.076
1749134826000,36.067
1749134829000,36.089
1749134832000,36.060
1749134835000,36.068
1749134838000,36.068
1749134841000,36.068
1749134844000,36.078
1749134847000,36.069
1749134850000,36.071
1749134853000,36.040
1749134856000,36.083
1749134859000,36.081
1749134862000,36.071
1749134865000,36.053
1749134868000,36.061
1749134871000,36.066
1749134874000,36.041
1749134877000,36.049
1749134880000,36.046
1749134883000,36.069
1749134886000,36.038
1749134889000,36.038
1749134892000,36.064
1749134895000,36.030
1749134898000,36.026
1749134901000,36.044
1749134904000,36.032
1749134907000,36.035
1749134910000,36.040
1749134913000,36.010
1749134916000,36.028
1749134919000,36.028
1749134922000,36.025
1749134925000,36.026
1749134928000,36.031
1749134931000,35.987
1749134934000,36.017
1749134937000,36.007
1749134940000,36.037
1749134943000,36.044
1749134946000,36.029
1749134949000,36.046
1749134952000,36.049
1749134955000,36.032
1749134958000,36.051
1749134961000,36.019
1749134964000,36.032
1749134967000,36.022
1749134970000,36.046
1749134973000,36.044
1749134976000,36.035
1749134979000,36.030
1749134982000,36.048
1749134985000,36.041
1749134988000,36.037
1749134991000,36.027
1749134994000,36.028
1749134997000,36.036
1749135000000,36.037
1749135003000,36.063
1749135006000,36.028
1749135009000,36.053
1749135012000,36.051
1749135015000,35.993
1749135018000,36.008
1749135021000,36.021
1749135024000,36.019
1749135027000,36.019
1749135030000,36.012
1749135033000,36.023
1749135036000,35.996
1749135039000,36.011
1749135042000,36.003
1749135045000,36.010
1749135048000,36.040
1749135051000,36.034
1749135054000,36.015
1749135057000,36.031
1749135060000,36.030
1749135063000,36.022
1749135066000,35.998
1749135069000,36.007
1749135072000,36.039
1749135075000,36.023
1749135078000,36.039
1749135081000,36.031
1749135084000,36.039
1749135087000,36.038
1749135090000,36.019
1749135093000,36.046
1749135096000,36.026
1749135099000,36.035
1749135102000,36.041
1749135105000,36.020
1749135108000,36.026
1749135111000,36.022
1749135114000,36.043
1749135117000,36.050
1749135120000,36.026
1749135123000,36.012
1749135126000,36.050
1749135129000,36.046
1749135132000,36.039
1749135135000,36.030
1749135138000,36.048
1749135141000,36.041
1749135144000,36.026
1749135147000,36.027
1749135150000,36.036
1749135153000,36.021
1749135156000,36.020
1749135159000,36.025
1749135162000,36.022
1749135165000,36.013
1749135168000,36.031
1749135171000,35.988
1749135174000,36.012
1749135177000,36.016
1749135180000,35.994
1749135183000,36.005
1749135186000,35.999
1749135189000,35.999
1749135192000,35.979
1749135195000,35.992
1749135198000,36.005
1749135201000,36.009
1749135204000,36.000
1749135207000,36.000
1749135210000,35.981
1749135213000,35.997
1749135216000,36.021
1749135219000,36.028
1749135222000,36.041
1749135225000,35.986
1749135228000,36.028
1749135231000,36.014
1749135234000,36.019
1749135237000,35.998
1749135240000,35.997
1749135243000,36.021
1749135246000,36.002
1749135249000,36.017
1749135252000,36.012
1749135255000,36.008
1749135258000,36.004
1749135261000,36.029
1749135264000,36.033
1749135267000,36.017
1749135270000,36.014
1749135273000,36.009
1749135276000,36.030
1749135279000,36.025
1749135282000,36.023
1749135285000,36.031
1749135288000,36.016
1749135291000,36.033
1749135294000,36.045
1749135297000,36.024
1749135300000,36.018
1749135303000,36.044
1749135306000,36.061
1749135309000,36.033
1749135312000,36.053
1749135315000,36.053
1749135318000,36.026
1749135321000,36.029
1749135324000,36.038
1749135327000,36.027
1749135330000,36.032
1749135333000,36.030
1749135336000,36.046
1749135339000,36.031
1749135342000,36.021
1749135345000,36.040
1749135348000,36.029
1749135351000,36.054
1749135354000,36.023
1749135357000,36.019
1749135360000,36.048
1749135363000,36.010
1749135366000,35.999
1749135369000,36.034
1749135372000,36.036
1749135375000,36.031
1749135378000,36.026
1749135381000,36.047
1749135384000,36.030
1749135387000,36.039
1749135390000,36.039
1749135393000,36.016
1749135396000,36.046
1749135399000,36.061
1749135402000,36.041
1749135405000,36.046
1749135408000,36.024
1749135411000,36.023
1749135414000,36.032
1749135417000,36.043
1749135420000,36.026
1749135423000,36.026
1749135426000,36.014
1749135429000,36.008
1749135432000,36.031
1749135435000,36.013
1749135438000,36.031
1749135441000,36.024
1749135444000,36.020
1749135447000,36.016
1749135450000,36.004
1749135453000,36.023
1749135456000,36.013
1749135459000,36.029
1749135462000,36.003
1749135465000,36.021
1749135468000,36.018
1749135471000,35.987
1749135474000,36.027
1749135477000,36.050
1749135480000,36.041
1749135483000,36.033
1749135486000,36.036
1749135489000,36.058
1749135492000,36.025
1749135495000,36.034
1749135498000,36.058
1749135501000,36.055
1749135504000,36.045
1749135507000,36.039
1749135510000,36.003
1749135513000,36.044
1749135516000,36.036
1749135519000,36.038
1749135522000,36.043
1749135525000,36.058
1749135528000,36.025
1749135531000,36.046
1749135534000,36.047
1749135537000,36.042
1749135540000,36.061
1749135543000,36.051
1749135546000,36.057
1749135549000,36.057
1749135552000,36.084
1749135555000,36.072
1749135558000,36.089
1749135561000,36.085
1749135564000,36.102
1749135567000,36.089
1749135570000,36.077
1749135573000,36.122
1749135576000,36.074
1749135579000,36.081
1749135582000,36.091
1749135585000,36.082
1749135588000,36.078
1749135591000,36.095
1749135594000,36.117
1749135597000,36.082
1749135600000,36.073
1749135603000,36.065
1749135606000,36.085
1749135609000,36.075
1749135612000,36.082
1749135615000,36.066
1749135618000,36.069
1749135621000,36.050
1749135624000,36.075
1749135627000,36.077
1749135630000,36.056
1749135633000,36.078
1749135636000,36.068
1749135639000,36.083
1749135642000,36.085
1749135645000,36.073
1749135648000,36.085
1749135651000,36.070
1749135654000,36.090
1749135657000,36.081
1749135660000,36.096
1749135663000,36.081
1749135666000,36.093
1749135669000,36.054
1749135672000,36.056
1749135675000,36.087
1749135678000,36.074
1749135681000,36.048
1749135684000,36.042
1749135687000,36.066
1749135690000,36.068
1749135693000,36.072
1749135696000,36.066
1749135699000,36.037
1749135702000,36.035
1749135705000,36.048
1749135708000,36.044
1749135711000,36.059
1749135714000,36.060
1749135717000,36.046
1749135720000,36.043
1749135723000,36.048
1749135726000,36.025
1749135729000,36.057
1749135732000,36.054
1749135735000,36.065
1749135738000,36.073
1749135741000,36.063
1749135744000,36.091
1749135747000,36.077
1749135750000,36.064
1749135753000,36.085
1749135756000,36.063
1749135759000,36.090
1749135762000,36.064
1749135765000,36.074
1749135768000,36.074
1749135771000,36.057
1749135774000,36.045
1749135777000,36.038
1749135780000,36.058
1749135783000,36.068
1749135786000,36.044
1749135789000,36.055
1749135792000,36.051
1749135795000,36.042
1749135798000,36.078
1749135801000,36.058
1749135804000,36.067
1749135807000,36.072
1749135810000,36.101
1749135813000,36.062
1749135816000,36.089
1749135819000,36.079
1749135822000,36.064
1749135825000,36.100
1749135828000,36.064
1749135831000,36.081
1749135834000,36.053
1749135837000,36.055
1749135840000,36.077
1749135843000,36.068
1749135846000,36.092
1749135849000,36.089
1749135852000,36.047
1749135855000,36.054
1749135858000,36.040
1749135861000,36.036
1749135864000,36.069
1749135867000,36.055
1749135870000,36.080
1749135873000,36.063
1749135876000,36.047
1749135879000,36.080
1749135882000,36.054
1749135885000,36.063
1749135888000,36.054
1749135891000,36.063
1749135894000,36.084
1749135897000,36.079
1749135900000,36.029
1749135903000,36.063
1749135906000,36.070
1749135909000,36.060
1749135912000,36.073
1749135915000,36.047
1749135918000,36.066
1749135921000,36.053
1749135924000,36.081
1749135927000,36.068
1749135930000,36.077
1749135933000,36.088
1749135936000,36.065
1749135939000,36.043
1749135942000,36.059
1749135945000,36.052
1749135948000,36.065
1749135951000,36.059
1749135954000,36.044
1749135957000,36.043
1749135960000,36.042
1749135963000,36.047
1749135966000,36.054
1749135969000,36.049
1749135972000,36.042
1749135975000,36.061
1749135978000,36.063
1749135981000,36.033
1749135984000,36.039
1749135987000,36.032
1749135990000,36.053
1749135993000,36.017
1749135996000,36.038
1749135999000,36.020
1749136002000,36.025
1749136005000,36.026
1749136008000,36.010
1749136011000,35.989
1749136014000,36.017
1749136017000,36.042
1749136020000,36.007
1749136023000,36.016
1749136026000,36.002
1749136029000,35.999
1749136032000,35.997
1749136035000,36.011
1749136038000,36.038
1749136041000,36.000
1749136044000,36.018
1749136047000,36.014
1749136050000,36.018
1749136053000,35.982
1749136056000,35.987
1749136059000,35.964
1749136062000,36.003
1749136065000,36.015
1749136068000,35.985
1749136071000,35.989
1749136074000,35.983
1749136077000,35.992
1749136080000,36.027
1749136083000,36.043
1749136086000,36.011
1749136089000,36.006
1749136092000,35.993
1749136095000,36.005
1749136098000,36.000
1749136101000,36.008
1749136104000,36.022
1749136107000,36.014
1749136110000,36.018
1749136113000,36.022
1749136116000,36.032
1749136119000,36.023
1749136122000,36.033
1749136125000,36.035
1749136128000,36.027
1749136131000,35.996
1749136134000,36.031
1749136137000,36.024
1749136140000,36.019
1749136143000,36.023
1749136146000,36.003
1749136149000,36.014
1749136152000,36.036
1749136155000,36.023
1749136158000,36.040
1749136161000,36.016
1749136164000,35.987
1749136167000,36.036
1749136170000,36.024
1749136173000,36.028
1749136176000,36.055
1749136179000,36.028
1749136182000,36.046
1749136185000,36.038
1749136188000,36.054
1749136191000,36.019
1749136194000,36.028
1749136197000,36.021
1749136200000,36.017
1749136203000,36.033
1749136206000,36.009
1749136209000,36.035
1749136212000,36.033
1749136215000,36.016
1749136218000,36.043
1749136221000,36.043
1749136224000,36.043
1749136227000,36.041
1749136230000,36.025
1749136233000,36.041
1749136236000,36.042
1749136239000,36.021
1749136242000,36.052
1749136245000,36.027
1749136248000,36.021
1749136251000,36.029
1749136254000,36.041
1749136257000,36.028
1749136260000,36.047
1749136263000,36.025
1749136266000,36.041
1749136269000,36.030
1749136272000,36.070
1749136275000,36.026
1749136278000,36.025
1749136281000,36.039
1749136284000,36.042
1749136287000,36.029
1749136290000,36.021
1749136293000,36.009
1749136296000,36.048
1749136299000,36.064
1749136302000,36.056
1749136305000,36.064
1749136308000,36.036
1749136311000,36.050
1749136314000,36.024
1749136317000,36.016
1749136320000,36.020
1749136323000,36.019
1749136326000,36.029
1749136329000,36.005
1749136332000,36.004
1749136335000,36.006
1749136338000,36.007
1749136341000,36.009
1749136344000,36.000
1749136347000,36.009
1749136350000,36.016
1749136353000,36.021
1749136356000,36.022
1749136359000,36.026
1749136362000,36.021
1749136365000,36.007
1749136368000,36.041
1749136371000,36.018
1749136374000,36.027
1749136377000,36.026
1749136380000,36.033
1749136383000,36.027
1749136386000,36.035
1749136389000,36.039
1749136392000,36.033
1749136395000,36.041
1749136398000,36.036
1749136401000,36.031
1749136404000,36.031
1749136407000,36.046
1749136410000,36.031
1749136413000,36.024
1749136416000,36.050
1749136419000,36.048
1749136422000,36.030
1749136425000,36.029
1749136428000,36.035
1749136431000,36.037
1749136434000,36.039
1749136437000,36.043
1749136440000,36.029
1749136443000,36.023
1749136446000,36.034
1749136449000,36.032
1749136452000,36.046
1749136455000,36.024
1749136458000,36.032
1749136461000,36.041
1749136464000,36.031
1749136467000,36.063
1749136470000,36.034
1749136473000,36.023
1749136476000,36.047
1749136479000,36.019
1749136482000,36.034
1749136485000,36.017
1749136488000,36.013
1749136491000,36.059
1749136494000,36.051
1749136497000,36.041
1749136500000,36.045
1749136503000,36.048
1749136506000,36.038
1749136509000,36.025
1749136512000,36.054
1749136515000,36.021
1749136518000,36.031
1749136521000,36.024
1749136524000,36.030
1749136527000,36.042
1749136530000,36.023
1749136533000,36.030
1749136536000,36.037
1749136539000,36.025
1749136542000,36.018
1749136545000,36.034
1749136548000,36.035
1749136551000,36.025
1749136554000,35.994
1749136557000,36.021
1749136560000,36.012
1749136563000,36.030
1749136566000,36.026
1749136569000,36.035
1749136572000,36.035
1749136575000,36.060
1749136578000,36.036
1749136581000,36.043
1749136584000,36.007
1749136587000,36.012
1749136590000,36.026
1749136593000,36.019
1749136596000,35.987
1749136599000,35.999
1749136602000,36.000
1749136605000,36.003
1749136608000,36.020
1749136611000,35.997
1749136614000,36.009
1749136617000,35.998
1749136620000,36.002
1749136623000,35.985
1749136626000,35.987
1749136629000,35.997
1749136632000,36.025
1749136635000,35.986
1749136638000,36.003
1749136641000,35.999
1749136644000,36.010
1749136647000,36.011
1749136650000,36.003
1749136653000,36.017
1749136656000,35.983
1749136659000,36.012
1749136662000,36.005
1749136665000,35.997
1749136668000,35.998
1749136671000,35.999
1749136674000,35.993
1749136677000,35.973
1749136680000,36.030
1749136683000,36.014
1749136686000,35.964
1749136689000,35.982
1749136692000,35.960
1749136695000,35.998
1749136698000,35.994
1749136701000,36.007
1749136704000,36.007
1749136707000,36.030
1749136710000,36.011
1749136713000,36.015
1749136716000,36.009
1749136719000,36.016
1749136722000,35.997
1749136725000,36.000
1749136728000,36.016
1749136731000,36.010
1749136734000,36.019
1749136737000,35.990
1749136740000,36.008
1749136743000,36.002
1749136746000,35.993
1749136749000,36.002
1749136752000,36.003
1749136755000,35.995
1749136758000,35.984
1749136761000,36.022
1749136764000,35.992
1749136767000,35.991
1749136770000,35.973
1749136773000,35.979
1749136776000,35.989
1749136779000,35.998
1749136782000,35.970
1749136785000,35.966
1749136788000,35.971
1749136791000,35.987
1749136794000,35.971
1749136797000,35.981
1749136800000,35.994
1749136803000,35.971
1749136806000,35.973
1749136809000,35.957
1749136812000,35.969
1749136815000,35.964
1749136818000,35.968
1749136821000,35.980
1749136824000,35.982
1749136827000,35.976
1749136830000,36.007
1749136833000,35.978
1749136836000,35.999
1749136839000,35.987
1749136842000,35.963
1749136845000,35.974
1749136848000,35.948
1749136851000,36.009
1749136854000,35.988
1749136857000,35.994
1749136860000,35.985
1749136863000,35.986
1749136866000,35.969
1749136869000,35.992
1749136872000,35.992
1749136875000,36.012
1749136878000,35.990
1749136881000,35.991
1749136884000,36.003
1749136887000,36.037
1749136890000,36.017
1749136893000,36.021
1749136896000,36.015
1749136899000,36.012
1749136902000,36.035
1749136905000,36.018
1749136908000,36.026
1749136911000,36.034
1749136914000,36.001
1749136917000,36.025
1749136920000,36.016
1749136923000,36.018
1749136926000,36.015
1749136929000,36.038
1749136932000,36.001
1749136935000,36.008
1749136938000,35.994
1749136941000,36.016
1749136944000,36.001
1749136947000,36.022
1749136950000,36.002
1749136953000,35.991
1749136956000,36.007
1749136959000,35.983
1749136962000,35.973
1749136965000,36.000
1749136968000,35.997
1749136971000,35.979
1749136974000,36.001
1749136977000,35.994
1749136980000,35.986
1749136983000,36.013
1749136986000,36.013
1749136989000,36.030
1749136992000,36.020
1749136995000,36.028
1749136998000,36.053
1749137001000,36.023
1749137004000,36.024
1749137007000,36.032
1749137010000,36.021
1749137013000,36.037
1749137016000,36.040
1749137019000,36.025
1749137022000,36.055
1749137025000,36.041
1749137028000,36.041
1749137031000,36.022
1749137034000,36.050
1749137037000,36.034
1749137040000,36.032
1749137043000,36.011
1749137046000,36.017
1749137049000,36.047
1749137052000,36.041
1749137055000,36.033
1749137058000,36.054
1749137061000,36.055
1749137064000,36.046
1749137067000,36.057
1749137070000,36.026
1749137073000,36.030
1749137076000,36.065
1749137079000,36.023
1749137082000,36.027
1749137085000,36.024
1749137088000,36.046
1749137091000,36.031
1749137094000,36.040
1749137097000,36.048
1749137100000,36.045
1749137103000,36.039
1749137106000,36.052
1749137109000,36.067
1749137112000,36.045
1749137115000,36.070
1749137118000,36.079
1749137121000,36.053
1749137124000,36.070
1749137127000,36.049
1749137130000,36.068
1749137133000,36.048
1749137136000,36.048
1749137139000,36.062
1749137142000,36.055
1749137145000,36.055
1749137148000,36.060
1749137151000,36.081
1749137154000,36.077
1749137157000,36.096
1749137160000,36.088
1749137163000,36.088
1749137166000,36.078
1749137169000,36.088
1749137172000,36.053
1749137175000,36.071
1749137178000,36.055
1749137181000,36.072
1749137184000,36.069
1749137187000,36.072
1749137190000,36.080
1749137193000,36.082
1749137196000,36.099
1749137199000,36.092
1749137202000,36.054
1749137205000,36.082
1749137208000,36.061
1749137211000,36.052
1749137214000,36.068
1749137217000,36.065
1749137220000,36.060
1749137223000,36.064
1749137226000,36.083
1749137229000,36.073
1749137232000,36.075
1749137235000,36.065
1749137238000,36.056
1749137241000,36.084
1749137244000,36.093
1749137247000,36.073
1749137250000,36.072
1749137253000,36.071
1749137256000,36.065
1749137259000,36.069
1749137262000,36.082
1749137265000,36.069
1749137268000,36.084
1749137271000,36.086
1749137274000,36.062
1749137277000,36.066
1749137280000,36.070
1749137283000,36.096
1749137286000,36.075
1749137289000,36.085
1749137292000,36.095
1749137295000,36.068
1749137298000,36.077
1749137301000,36.076
1749137304000,36.094
1749137307000,36.086
1749137310000,36.087
1749137313000,36.047
1749137316000,36.054
1749137319000,36.048
1749137322000,36.029
1749137325000,36.049
1749137328000,36.021
1749137331000,36.033
1749137334000,36.051
1749137337000,36.035
1749137340000,36.061
1749137343000,36.038
1749137346000,36.048
1749137349000,36.026
1749137352000,36.030
1749137355000,36.014
1749137358000,36.006
1749137361000,36.038
1749137364000,36.025
1749137367000,36.024
1749137370000,36.027
1749137373000,36.038
1749137376000,36.022
1749137379000,36.044
1749137382000,36.031
1749137385000,36.016
1749137388000,36.017
1749137391000,36.013
1749137394000,36.011
1749137397000,36.027
1749137400000,36.028
1749137403000,36.012
1749137406000,36.025
1749137409000,35.973
1749137412000,35.993
1749137415000,35.993
1749137418000,36.016
1749137421000,35.994
1749137424000,36.002
1749137427000,35.993
1749137430000,35.993
1749137433000,35.991
1749137436000,35.986
1749137439000,35.965
1749137442000,36.012
1749137445000,35.965
1749137448000,36.010
1749137451000,35.989
1749137454000,35.984
1749137457000,36.005
1749137460000,36.018
1749137463000,36.014
1749137466000,35.991
1749137469000,36.014
1749137472000,36.013
1749137475000,35.991
1749137478000,36.009
1749137481000,36.014
1749137484000,36.033
1749137487000,36.034
1749137490000,36.019
1749137493000,36.020
1749137496000,36.040
1749137499000,36.060
1749137502000,36.049
1749137505000,36.037
1749137508000,36.081
1749137511000,36.058
1749137514000,36.063
1749137517000,36.050
1749137520000,36.055
1749137523000,36.047
1749137526000,36.030
1749137529000,36.019
1749137532000,36.007
1749137535000,36.028
1749137538000,36.032
1749137541000,36.012
1749137544000,36.024
1749137547000,36.048
1749137550000,36.026
1749137553000,36.007
1749137556000,36.032
1749137559000,36.011
1749137562000,36.018
1749137565000,36.027
1749137568000,36.034
1749137571000,36.022
1749137574000,36.010
1749137577000,36.036
1749137580000,36.012
1749137583000,36.017
1749137586000,36.015
1749137589000,36.005
1749137592000,36.005
1749137595000,36.003
1749137598000,35.990
1749137601000,35.991
1749137604000,36.011
1749137607000,35.990
1749137610000,35.997
1749137613000,36.006
1749137616000,35.997
1749137619000,35.996
1749137622000,35.995
1749137625000,36.018
1749137628000,36.012
1749137631000,36.028
1749137634000,36.006
1749137637000,35.992
1749137640000,35.994
1749137643000,36.012
1749137646000,36.014
1749137649000,36.007
1749137652000,36.023
1749137655000,36.011
1749137658000,36.009
1749137661000,36.011
1749137664000,36.013
1749137667000,36.017
1749137670000,36.017
1749137673000,36.012
1749137676000,36.031
1749137679000,36.016
1749137682000,36.019
1749137685000,36.002
1749137688000,36.006
1749137691000,36.031
1749137694000,36.022
1749137697000,36.007
1749137700000,35.998
1749137703000,36.024
1749137706000,36.007
1749137709000,36.040
1749137712000,36.029
1749137715000,35.997
1749137718000,36.000
1749137721000,35.994
1749137724000,36.015
1749137727000,35.971
1749137730000,36.012
1749137733000,35.991
1749137736000,36.005
1749137739000,35.978
1749137742000,36.002
1749137745000,35.994
1749137748000,35.977
1749137751000,36.006
1749137754000,35.994
1749137757000,35.992
1749137760000,35.986
1749137763000,35.996
1749137766000,36.007
1749137769000,35.976
1749137772000,36.003
1749137775000,35.972
1749137778000,35.963
1749137781000,35.949
1749137784000,35.984
1749137787000,35.972
1749137790000,35.976
1749137793000,36.000
1749137796000,35.976
1749137799000,35.983
1749137802000,35.970
1749137805000,35.999
1749137808000,36.012
1749137811000,35.995
1749137814000,35.996
1749137817000,35.999
1749137820000,35.994
1749137823000,35.987
1749137826000,35.991
1749137829000,35.959
1749137832000,35.988
1749137835000,35.992
1749137838000,35.984
1749137841000,35.999
1749137844000,35.990
1749137847000,35.971
1749137850000,35.966
1749137853000,35.991
1749137856000,35.966
1749137859000,35.987
1749137862000,35.944
1749137865000,35.980
1749137868000,35.963
1749137871000,35.986
1749137874000,35.962
1749137877000,35.953
1749137880000,35.988
1749137883000,35.974
1749137886000,35.980
1749137889000,35.984
1749137892000,35.988
1749137895000,35.996
1749137898000,35.993
1749137901000,35.965
1749137904000,35.986
1749137907000,35.983
1749137910000,35.987
1749137913000,35.967
1749137916000,35.980
1749137919000,35.953
1749137922000,35.959
1749137925000,35.991
1749137928000,35.983
1749137931000,36.012
1749137934000,35.976
1749137937000,35.992
1749137940000,36.000
1749137943000,35.982
1749137946000,35.975
1749137949000,35.982
1749137952000,35.959
1749137955000,35.978
1749137958000,35.987
1749137961000,35.975
1749137964000,35.990
1749137967000,35.973
1749137970000,35.990
1749137973000,35.951
1749137976000,35.989
1749137979000,35.974
1749137982000,35.968
1749137985000,35.964
1749137988000,35.983
1749137991000,35.991
1749137994000,35.998
1749137997000,35.971
1749138000000,36.005
1749138003000,35.979
1749138006000,35.992
1749138009000,35.980
1749138012000,35.978
1749138015000,35.976
1749138018000,35.971
1749138021000,35.983
1749138024000,35.961
1749138027000,35.974
1749138030000,35.982
1749138033000,35.982
1749138036000,36.005
1749138039000,35.983
1749138042000,36.004
1749138045000,35.990
1749138048000,35.995
1749138051000,36.002
1749138054000,35.961
1749138057000,35.975
1749138060000,36.022
1749138063000,35.979
1749138066000,35.984
1749138069000,35.990
1749138072000,35.991
1749138075000,36.002
1749138078000,35.993
1749138081000,35.981
1749138084000,35.994
1749138087000,36.000
1749138090000,35.980
1749138093000,35.992
1749138096000,35.984
1749138099000,35.999
1749138102000,35.993
1749138105000,35.991
1749138108000,36.006
1749138111000,35.999
1749138114000,36.003
1749138117000,36.005
1749138120000,35.993
1749138123000,35.997
1749138126000,35.989
