timestamp,temperature_c
1738157088000,34.665
1738157091000,34.666
1738157094000,34.678
1738157097000,34.662
1738157100000,34.641
1738157103000,34.642
1738157106000,34.637
1738157109000,34.638
1738157112000,34.625
1738157115000,34.617
1738157118000,34.622
1738157121000,34.627
1738157124000,34.627
1738157127000,34.616
1738157130000,34.624
1738157133000,34.684
1738157136000,34.670
1738157139000,34.620
1738157142000,34.585
1738157145000,34.669
1738157148000,34.655
1738157151000,34.620
1738157154000,34.652
1738157157000,34.664
1738157160000,34.627
1738157163000,34.659
1738157166000,34.639
1738157169000,34.604
1738157172000,34.685
1738157175000,34.565
1738157178000,34.676
1738157181000,34.628
1738157184000,34.610
1738157187000,34.599
1738157190000,34.672
1738157193000,34.634
1738157196000,34.573
1738157199000,34.651
1738157202000,34.651
1738157205000,34.616
1738157208000,34.647
1738157211000,34.684
1738157214000,34.663
1738157217000,34.657
1738157220000,34.681
1738157223000,34.719
1738157226000,34.643
1738157229000,34.704
1738157232000,34.707
1738157235000,34.656
1738157238000,34.697
1738157241000,34.661
1738157244000,34.685
1738157247000,34.615
1738157250000,34.692
1738157253000,34.737
1738157256000,34.661
1738157259000,34.714
1738157262000,34.693
1738157265000,34.647
1738157268000,34.691
1738157271000,34.685
1738157274000,34.613
1738157277000,34.658
1738157280000,34.637
1738157283000,34.637
1738157286000,34.646
1738157289000,34.618
1738157292000,34.639
1738157295000,34.657
1738157298000,34.650
1738157301000,34.647
1738157304000,34.680
1738157307000,34.600
1738157310000,34.602
1738157313000,34.626
1738157316000,34.628
1738157319000,34.628
1738157322000,34.671
1738157325000,34.598
1738157328000,34.634
1738157331000,34.672
1738157334000,34.609
1738157337000,34.626
1738157340000,34.627
1738157343000,34.659
1738157346000,34.649
1738157349000,34.675
1738157352000,34.631
1738157355000,34.682
1738157358000,34.657
1738157361000,34.640
1738157364000,34.629
1738157367000,34.686
1738157370000,34.613
1738157373000,34.619
1738157376000,34.646
1738157379000,34.642
1738157382000,34.621
1738157385000,34.668
1738157388000,34.634
1738157391000,34.661
1738157394000,34.658
1738157397000,34.650
1738157400000,34.648
1738157403000,34.628
1738157406000,34.623
1738157409000,34.605
1738157412000,34.645
1738157415000,34.638
1738157418000,34.620
1738157421000,34.633
1738157424000,34.650
1738157427000,34.694
1738157430000,34.660
1738157433000,34.619
1738157436000,34.675
1738157439000,34.682
1738157442000,34.686
1738157445000,34.688
1738157448000,34.651
1738157451000,34.664
1738157454000,34.608
1738157457000,34.677
1738157460000,34.641
1738157463000,34.602
1738157466000,34.637
1738157469000,34.630
1738157472000,34.618
1738157475000,34.588
1738157478000,34.654
1738157481000,34.607
1738157484000,34.630
1738157487000,34.601
1738157490000,34.664
1738157493000,34.670
1738157496000,34.642
1738157499000,34.708
1738157502000,34.644
1738157505000,34.637
1738157508000,34.697
1738157511000,34.681
1738157514000,34.645
1738157517000,34.699
1738157520000,34.693
1738157523000,34.670
1738157526000,34.653
1738157529000,34.663
1738157532000,34.630
1738157535000,34.638
1738157538000,34.670
1738157541000,34.636
1738157544000,34.609
1738157547000,34.698
1738157550000,34.672
1738157553000,34.668
1738157556000,34.682
1738157559000,34.725
1738157562000,34.641
1738157565000,34.653
1738157568000,34.699
1738157571000,34.739
1738157574000,34.705
1738157577000,34.661
1738157580000,34.744
1738157583000,34.722
1738157586000,34.698
1738157589000,34.737
1738157592000,34.715
1738157595000,34.726
1738157598000,34.736
1738157601000,34.723
1738157604000,34.737
1738157607000,34.709
1738157610000,34.680
1738157613000,34.784
1738157616000,34.695
1738157619000,34.706
1738157622000,34.757
1738157625000,34.773
1738157628000,34.791
1738157631000,34.713
1738157634000,34.778
1738157637000,34.740
1738157640000,34.747
1738157643000,34.706
1738157646000,34.766
1738157649000,34.756
1738157652000,34.789
1738157655000,34.735
1738157658000,34.772
1738157661000,34.693
1738157664000,34.714
1738157667000,34.768
1738157670000,34.811
1738157673000,34.745
1738157676000,34.740
1738157679000,34.793
1738157682000,34.759
1738157685000,34.769
1738157688000,34.741
1738157691000,34.766
1738157694000,34.767
1738157697000,34.708
1738157700000,34.714
1738157703000,34.715
1738157706000,34.726
1738157709000,34.709
1738157712000,34.722
1738157715000,34.689
1738157718000,34.754
1738157721000,34.717
1738157724000,34.751
1738157727000,34.750
1738157730000,34.712
1738157733000,34.771
1738157736000,34.730
1738157739000,34.732
1738157742000,34.748
1738157745000,34.777
1738157748000,34.775
1738157751000,34.718
1738157754000,34.794
1738157757000,34.766
1738157760000,34.761
1738157763000,34.776
1738157766000,34.777
1738157769000,34.760
1738157772000,34.738
1738157775000,34.708
1738157778000,34.773
1738157781000,34.690
1738157784000,34.717
1738157787000,34.724
1738157790000,34.684
1738157793000,34.681
1738157796000,34.711
1738157799000,34.701
1738157802000,34.767
1738157805000,34.713
1738157808000,34.689
1738157811000,34.782
1738157814000,34.669
1738157817000,34.662
1738157820000,34.687
1738157823000,34.644
1738157826000,34.655
1738157829000,34.662
1738157832000,34.697
1738157835000,34.634
1738157838000,34.681
1738157841000,34.626
1738157844000,34.670
1738157847000,34.679
1738157850000,34.566
1738157853000,34.643
1738157856000,34.634
1738157859000,34.639
1738157862000,34.649
1738157865000,34.596
1738157868000,34.618
1738157871000,34.682
1738157874000,34.613
1738157877000,34.664
1738157880000,34.689
1738157883000,34.656
1738157886000,34.654
1738157889000,34.624
1738157892000,34.649
1738157895000,34.647
1738157898000,34.632
1738157901000,34.663
1738157904000,34.652
1738157907000,34.642
1738157910000,34.608
1738157913000,34.653
1738157916000,34.672
1738157919000,34.640
1738157922000,34.682
1738157925000,34.676
1738157928000,34.677
1738157931000,34.626
1738157934000,34.640
1738157937000,34.657
1738157940000,34.639
1738157943000,34.668
1738157946000,34.650
1738157949000,34.616
1738157952000,34.677
1738157955000,34.681
1738157958000,34.647
1738157961000,34.666
1738157964000,34.663
1738157967000,34.664
1738157970000,34.645
1738157973000,34.705
1738157976000,34.668
1738157979000,34.634
1738157982000,34.712
1738157985000,34.740
1738157988000,34.642
1738157991000,34.705
1738157994000,34.659
1738157997000,34.679
1738158000000,34.666
1738158003000,34.673
1738158006000,34.619
1738158009000,34.704
1738158012000,34.662
1738158015000,34.695
1738158018000,34.701
1738158021000,34.675
1738158024000,34.722
1738158027000,34.658
1738158030000,34.656
1738158033000,34.708
1738158036000,34.672
1738158039000,34.640
1738158042000,34.680
1738158045000,34.622
1738158048000,34.629
1738158051000,34.671
1738158054000,34.599
1738158057000,34.635
1738158060000,34.683
1738158063000,34.695
1738158066000,34.687
1738158069000,34.673
1738158072000,34.675
1738158075000,34.716
1738158078000,34.640
1738158081000,34.646
1738158084000,34.672
1738158087000,34.684
1738158090000,34.685
1738158093000,34.655
1738158096000,34.627
1738158099000,34.655
1738158102000,34.677
1738158105000,34.648
1738158108000,34.685
1738158111000,34.684
1738158114000,34.732
1738158117000,34.697
1738158120000,34.688
1738158123000,34.659
1738158126000,34.620
1738158129000,34.654
1738158132000,34.687
1738158135000,34.720
1738158138000,34.654
1738158141000,34.683
1738158144000,34.707
1738158147000,34.675
1738158150000,34.725
1738158153000,34.643
1738158156000,34.695
1738158159000,34.711
1738158162000,34.659
1738158165000,34.701
1738158168000,34.694
1738158171000,34.668
1738158174000,34.667
1738158177000,34.689
1738158180000,34.638
1738158183000,34.655
1738158186000,34.686
1738158189000,34.686
1738158192000,34.653
1738158195000,34.652
1738158198000,34.642
1738158201000,34.625
1738158204000,34.686
1738158207000,34.690
1738158210000,34.617
1738158213000,34.615
1738158216000,34.645
1738158219000,34.674
1738158222000,34.589
1738158225000,34.570
1738158228000,34.641
1738158231000,34.675
1738158234000,34.617
1738158237000,34.654
1738158240000,34.642
1738158243000,34.650
1738158246000,34.649
1738158249000,34.662
1738158252000,34.727
1738158255000,34.731
1738158258000,34.733
1738158261000,34.728
1738158264000,34.746
1738158267000,34.762
1738158270000,34.717
1738158273000,34.683
1738158276000,34.735
1738158279000,34.739
1738158282000,34.727
1738158285000,34.687
1738158288000,34.747
1738158291000,34.773
1738158294000,34.746
1738158297000,34.724
1738158300000,34.698
1738158303000,34.708
1738158306000,34.725
1738158309000,34.725
1738158312000,34.736
1738158315000,34.769
1738158318000,34.710
1738158321000,34.762
1738158324000,34.701
1738158327000,34.761
1738158330000,34.670
1738158333000,34.744
1738158336000,34.692
1738158339000,34.712
1738158342000,34.744
1738158345000,34.754
1738158348000,34.718
1738158351000,34.709
1738158354000,34.651
1738158357000,34.740
1738158360000,34.681
1738158363000,34.765
1738158366000,34.765
1738158369000,34.789
1738158372000,34.723
1738158375000,34.727
1738158378000,34.733
1738158381000,34.724
1738158384000,34.740
1738158387000,34.777
1738158390000,34.742
1738158393000,34.733
1738158396000,34.726
1738158399000,34.771
1738158402000,34.749
1738158405000,34.781
1738158408000,34.773
1738158411000,34.769
1738158414000,34.724
1738158417000,34.733
1738158420000,34.818
1738158423000,34.776
1738158426000,34.841
1738158429000,34.781
1738158432000,34.831
1738158435000,34.788
1738158438000,34.772
1738158441000,34.831
1738158444000,34.786
1738158447000,34.795
1738158450000,34.814
1738158453000,34.749
1738158456000,34.803
1738158459000,34.796
1738158462000,34.748
1738158465000,34.739
1738158468000,34.778
1738158471000,34.737
1738158474000,34.745
1738158477000,34.750
1738158480000,34.730
1738158483000,34.806
1738158486000,34.800
1738158489000,34.785
1738158492000,34.711
1738158495000,34.756
1738158498000,34.722
1738158501000,34.697
1738158504000,34.740
1738158507000,34.703
1738158510000,34.732
1738158513000,34.750
1738158516000,34.698
1738158519000,34.745
1738158522000,34.685
1738158525000,34.726
1738158528000,34.718
1738158531000,34.698
1738158534000,34.696
1738158537000,34.735
1738158540000,34.745
1738158543000,34.749
1738158546000,34.679
1738158549000,34.730
1738158552000,34.726
1738158555000,34.732
1738158558000,34.642
1738158561000,34.757
1738158564000,34.730
1738158567000,34.721
1738158570000,34.711
1738158573000,34.683
1738158576000,34.744
1738158579000,34.715
1738158582000,34.731
1738158585000,34.736
1738158588000,34.702
1738158591000,34.696
1738158594000,34.735
1738158597000,34.723
1738158600000,34.739
1738158603000,34.717
1738158606000,34.728
1738158609000,34.733
1738158612000,34.767
1738158615000,34.739
1738158618000,34.695
1738158621000,34.751
1738158624000,34.723
1738158627000,34.731
1738158630000,34.748
1738158633000,34.667
1738158636000,34.712
1738158639000,34.743
1738158642000,34.718
1738158645000,34.717
1738158648000,34.724
1738158651000,34.772
1738158654000,34.734
1738158657000,34.754
1738158660000,34.727
1738158663000,34.756
1738158666000,34.733
1738158669000,34.716
1738158672000,34.748
1738158675000,34.751
1738158678000,34.771
1738158681000,34.750
1738158684000,34.788
1738158687000,34.740
1738158690000,34.737
1738158693000,34.751
1738158696000,34.722
1738158699000,34.738
1738158702000,34.729
1738158705000,34.741
1738158708000,34.677
1738158711000,34.746
1738158714000,34.784
1738158717000,34.767
1738158720000,34.752
1738158723000,34.734
1738158726000,34.720
1738158729000,34.745
1738158732000,34.720
1738158735000,34.786
1738158738000,34.784
1738158741000,34.756
1738158744000,34.734
1738158747000,34.799
1738158750000,34.763
1738158753000,34.694
1738158756000,34.738
1738158759000,34.708
1738158762000,34.729
1738158765000,34.748
1738158768000,34.767
1738158771000,34.755
1738158774000,34.766
1738158777000,34.774
1738158780000,34.788
1738158783000,34.740
1738158786000,34.729
1738158789000,34.824
1738158792000,34.718
1738158795000,34.813
1738158798000,34.744
1738158801000,34.756
1738158804000,34.815
1738158807000,34.816
1738158810000,34.796
1738158813000,34.795
1738158816000,34.788
1738158819000,34.794
1738158822000,34.783
1738158825000,34.785
1738158828000,34.806
1738158831000,34.821
1738158834000,34.750
1738158837000,34.782
1738158840000,34.751
1738158843000,34.789
1738158846000,34.784
1738158849000,34.810
1738158852000,34.805
1738158855000,34.755
1738158858000,34.788
1738158861000,34.790
1738158864000,34.824
1738158867000,34.860
1738158870000,34.786
1738158873000,34.805
1738158876000,34.773
1738158879000,34.772
1738158882000,34.723
1738158885000,34.772
1738158888000,34.745
1738158891000,34.776
1738158894000,34.765
1738158897000,34.768
1738158900000,34.737
1738158903000,34.790
1738158906000,34.748
1738158909000,34.779
1738158912000,34.762
1738158915000,34.813
1738158918000,34.754
1738158921000,34.788
1738158924000,34.784
1738158927000,34.779
1738158930000,34.702
1738158933000,34.753
1738158936000,34.717
1738158939000,34.819
1738158942000,34.784
1738158945000,34.665
1738158948000,34.784
1738158951000,34.753
1738158954000,34.780
1738158957000,34.746
1738158960000,34.784
1738158963000,34.740
1738158966000,34.787
1738158969000,34.769
1738158972000,34.736
1738158975000,34.757
1738158978000,34.724
1738158981000,34.794
1738158984000,34.769
1738158987000,34.717
1738158990000,34.763
1738158993000,34.767
1738158996000,34.757
1738158999000,34.699
1738159002000,34.715
1738159005000,34.764
1738159008000,34.741
1738159011000,34.661
1738159014000,34.741
1738159017000,34.718
1738159020000,34.740
1738159023000,34.648
1738159026000,34.732
1738159029000,34.693
1738159032000,34.716
1738159035000,34.717
1738159038000,34.706
1738159041000,34.702
1738159044000,34.756
1738159047000,34.715
1738159050000,34.704
1738159053000,34.739
1738159056000,34.732
1738159059000,34.746
1738159062000,34.697
1738159065000,34.712
1738159068000,34.759
1738159071000,34.717
1738159074000,34.741
1738159077000,34.699
1738159080000,34.683
1738159083000,34.661
1738159086000,34.758
1738159089000,34.708
1738159092000,34.685
1738159095000,34.700
1738159098000,34.743
1738159101000,34.707
1738159104000,34.692
1738159107000,34.722
1738159110000,34.701
1738159113000,34.674
1738159116000,34.708
1738159119000,34.707
1738159122000,34.687
1738159125000,34.684
1738159128000,34.690
1738159131000,34.657
1738159134000,34.689
1738159137000,34.693
1738159140000,34.708
1738159143000,34.672
1738159146000,34.686
1738159149000,34.647
1738159152000,34.614
1738159155000,34.682
1738159158000,34.658
1738159161000,34.633
1738159164000,34.712
1738159167000,34.712
1738159170000,34.761
1738159173000,34.664
1738159176000,34.677
1738159179000,34.717
1738159182000,34.737
1738159185000,34.705
1738159188000,34.687
1738159191000,34.656
1738159194000,34.701
1738159197000,34.717
1738159200000,34.709
1738159203000,34.659
1738159206000,34.686
1738159209000,34.665
1738159212000,34.682
1738159215000,34.735
1738159218000,34.690
1738159221000,34.683
1738159224000,34.710
1738159227000,34.711
1738159230000,34.712
1738159233000,34.735
1738159236000,34.740
1738159239000,34.730
1738159242000,34.707
1738159245000,34.718
1738159248000,34.723
1738159251000,34.653
1738159254000,34.725
1738159257000,34.688
1738159260000,34.714
1738159263000,34.671
1738159266000,34.683
1738159269000,34.688
1738159272000,34.667
1738159275000,34.645
1738159278000,34.662
1738159281000,34.676
1738159284000,34.590
1738159287000,34.658
1738159290000,34.660
1738159293000,34.637
1738159296000,34.705
1738159299000,34.650
1738159302000,34.624
1738159305000,34.661
1738159308000,34.615
1738159311000,34.620
1738159314000,34.707
1738159317000,34.632
1738159320000,34.624
1738159323000,34.599
1738159326000,34.625
1738159329000,34.680
1738159332000,34.619
1738159335000,34.672
1738159338000,34.644
1738159341000,34.616
1738159344000,34.646
1738159347000,34.699
1738159350000,34.659
1738159353000,34.676
1738159356000,34.676
1738159359000,34.704
1738159362000,34.666
1738159365000,34.630
1738159368000,34.621
1738159371000,34.680
1738159374000,34.635
1738159377000,34.626
1738159380000,34.658
1738159383000,34.662
1738159386000,34.605
1738159389000,34.700
1738159392000,34.630
1738159395000,34.627
1738159398000,34.596
1738159401000,34.575
1738159404000,34.640
1738159407000,34.606
1738159410000,34.570
1738159413000,34.566
1738159416000,34.609
1738159419000,34.629
1738159422000,34.593
1738159425000,34.685
1738159428000,34.613
1738159431000,34.667
1738159434000,34.622
1738159437000,34.616
1738159440000,34.594
1738159443000,34.629
1738159446000,34.653
1738159449000,34.675
1738159452000,34.658
1738159455000,34.670
1738159458000,34.660
1738159461000,34.640
1738159464000,34.649
1738159467000,34.675
1738159470000,34.741
1738159473000,34.692
1738159476000,34.687
1738159479000,34.600
1738159482000,34.691
1738159485000,34.713
1738159488000,34.701
1738159491000,34.696
1738159494000,34.701
1738159497000,34.664
1738159500000,34.705
1738159503000,34.650
1738159506000,34.735
1738159509000,34.734
1738159512000,34.687
1738159515000,34.693
1738159518000,34.714
1738159521000,34.691
1738159524000,34.708
1738159527000,34.700
1738159530000,34.672
1738159533000,34.705
1738159536000,34.786
1738159539000,34.763
1738159542000,34.731
1738159545000,34.691
1738159548000,34.753
1738159551000,34.677
1738159554000,34.700
1738159557000,34.675
1738159560000,34.632
1738159563000,34.687
1738159566000,34.718
1738159569000,34.683
1738159572000,34.729
1738159575000,34.726
1738159578000,34.746
1738159581000,34.704
1738159584000,34.662
1738159587000,34.693
1738159590000,34.738
1738159593000,34.695
1738159596000,34.684
1738159599000,34.737
1738159602000,34.748
1738159605000,34.726
1738159608000,34.712
1738159611000,34.702
1738159614000,34.704
1738159617000,34.728
1738159620000,34.697
1738159623000,34.782
1738159626000,34.735
1738159629000,34.729
1738159632000,34.751
1738159635000,34.711
1738159638000,34.756
1738159641000,34.706
1738159644000,34.764
1738159647000,34.732
1738159650000,34.721
1738159653000,34.721
1738159656000,34.706
1738159659000,34.749
1738159662000,34.728
1738159665000,34.693
1738159668000,34.722
1738159671000,34.741
1738159674000,34.695
1738159677000,34.705
1738159680000,34.686
1738159683000,34.692
1738159686000,34.686
1738159689000,34.683
1738159692000,34.708
1738159695000,34.654
1738159698000,34.733
1738159701000,34.667
1738159704000,34.677
1738159707000,34.692
1738159710000,34.688
1738159713000,34.688
1738159716000,34.704
1738159719000,34.718
1738159722000,34.631
1738159725000,34.652
1738159728000,34.716
1738159731000,34.667
1738159734000,34.689
1738159737000,34.651
1738159740000,34.687
1738159743000,34.683
1738159746000,34.744
1738159749000,34.704
1738159752000,34.743
1738159755000,34.750
1738159758000,34.666
1738159761000,34.630
1738159764000,34.686
1738159767000,34.635
1738159770000,34.652
1738159773000,34.639
1738159776000,34.676
1738159779000,34.573
1738159782000,34.672
1738159785000,34.671
1738159788000,34.611
1738159791000,34.685
1738159794000,34.639
1738159797000,34.672
1738159800000,34.696
1738159803000,34.699
1738159806000,34.673
1738159809000,34.577
1738159812000,34.629
1738159815000,34.650
1738159818000,34.692
1738159821000,34.685
1738159824000,34.674
1738159827000,34.714
1738159830000,34.668
1738159833000,34.696
1738159836000,34.689
1738159839000,34.653
1738159842000,34.584
1738159845000,34.695
1738159848000,34.663
1738159851000,34.649
1738159854000,34.654
1738159857000,34.619
1738159860000,34.658
1738159863000,34.613
1738159866000,34.707
1738159869000,34.695
1738159872000,34.643
1738159875000,34.716
1738159878000,34.671
1738159881000,34.634
1738159884000,34.641
1738159887000,34.691
1738159890000,34.643
1738159893000,34.645
1738159896000,34.600
1738159899000,34.644
1738159902000,34.625
1738159905000,34.618
1738159908000,34.578
1738159911000,34.641
1738159914000,34.648
1738159917000,34.648
1738159920000,34.648
1738159923000,34.640
1738159926000,34.619
1738159929000,34.647
1738159932000,34.643
1738159935000,34.645
1738159938000,34.628
1738159941000,34.620
1738159944000,34.673
1738159947000,34.673
1738159950000,34.720
1738159953000,34.612
1738159956000,34.672
1738159959000,34.696
1738159962000,34.679
1738159965000,34.727
1738159968000,34.687
1738159971000,34.738
1738159974000,34.730
1738159977000,34.686
1738159980000,34.680
1738159983000,34.750
1738159986000,34.749
1738159989000,34.710
1738159992000,34.723
1738159995000,34.711
1738159998000,34.744
1738160001000,34.758
1738160004000,34.755
1738160007000,34.721
1738160010000,34.753
1738160013000,34.784
1738160016000,34.726
1738160019000,34.780
1738160022000,34.784
1738160025000,34.801
1738160028000,34.773
1738160031000,34.783
1738160034000,34.794
1738160037000,34.788
1738160040000,34.787
1738160043000,34.785
1738160046000,34.769
1738160049000,34.780
1738160052000,34.823
1738160055000,34.745
1738160058000,34.733
1738160061000,34.772
1738160064000,34.685
1738160067000,34.718
1738160070000,34.781
1738160073000,34.636
1738160076000,34.715
1738160079000,34.714
1738160082000,34.759
1738160085000,34.726
1738160088000,34.756
1738160091000,34.804
1738160094000,34.734
1738160097000,34.768
1738160100000,34.758
1738160103000,34.773
1738160106000,34.718
1738160109000,34.762
1738160112000,34.813
1738160115000,34.766
1738160118000,34.777
1738160121000,34.828
1738160124000,34.774
1738160127000,34.767
1738160130000,34.762
1738160133000,34.817
1738160136000,34.746
1738160139000,34.773
1738160142000,34.743
1738160145000,34.755
1738160148000,34.710
1738160151000,34.698
1738160154000,34.775
1738160157000,34.715
1738160160000,34.684
1738160163000,34.768
1738160166000,34.768
1738160169000,34.725
1738160172000,34.714
1738160175000,34.713
1738160178000,34.779
1738160181000,34.758
1738160184000,34.742
1738160187000,34.702
1738160190000,34.758
1738160193000,34.688
1738160196000,34.765
1738160199000,34.772
1738160202000,34.734
1738160205000,34.737
1738160208000,34.787
1738160211000,34.769
1738160214000,34.758
1738160217000,34.747
1738160220000,34.738
1738160223000,34.728
1738160226000,34.766
1738160229000,34.724
1738160232000,34.702
1738160235000,34.723
1738160238000,34.688
1738160241000,34.725
1738160244000,34.695
1738160247000,34.733
1738160250000,34.751
1738160253000,34.712
1738160256000,34.766
1738160259000,34.705
1738160262000,34.674
1738160265000,34.664
1738160268000,34.706
1738160271000,34.737
1738160274000,34.735
1738160277000,34.730
1738160280000,34.778
1738160283000,34.757
1738160286000,34.776
1738160289000,34.725
1738160292000,34.713
1738160295000,34.751
1738160298000,34.749
1738160301000,34.757
1738160304000,34.743
1738160307000,34.686
1738160310000,34.736
1738160313000,34.698
1738160316000,34.743
1738160319000,34.738
1738160322000,34.700
1738160325000,34.742
1738160328000,34.754
1738160331000,34.714
1738160334000,34.693
1738160337000,34.727
1738160340000,34.693
1738160343000,34.701
1738160346000,34.705
1738160349000,34.737
1738160352000,34.712
1738160355000,34.774
1738160358000,34.731
1738160361000,34.709
1738160364000,34.746
1738160367000,34.740
1738160370000,34.731
1738160373000,34.799
1738160376000,34.772
1738160379000,34.719
1738160382000,34.783
1738160385000,34.801
1738160388000,34.680
1738160391000,34.746
1738160394000,34.773
1738160397000,34.711
1738160400000,34.731
1738160403000,34.776
1738160406000,34.731
1738160409000,34.860
1738160412000,34.813
1738160415000,34.799
1738160418000,34.754
1738160421000,34.769
1738160424000,34.759
1738160427000,34.751
1738160430000,34.796
1738160433000,34.767
1738160436000,34.705
1738160439000,34.775
1738160442000,34.763
1738160445000,34.759
1738160448000,34.784
1738160451000,34.757
1738160454000,34.737
1738160457000,34.761
1738160460000,34.727
1738160463000,34.757
1738160466000,34.769
1738160469000,34.770
1738160472000,34.741
1738160475000,34.766
1738160478000,34.788
1738160481000,34.747
1738160484000,34.769
1738160487000,34.744
1738160490000,34.804
1738160493000,34.709
1738160496000,34.768
1738160499000,34.729
1738160502000,34.703
1738160505000,34.738
1738160508000,34.735
1738160511000,34.772
1738160514000,34.726
1738160517000,34.770
1738160520000,34.740
1738160523000,34.748
1738160526000,34.714
1738160529000,34.773
1738160532000,34.752
1738160535000,34.749
1738160538000,34.736
1738160541000,34.729
1738160544000,34.780
1738160547000,34.715
1738160550000,34.733
1738160553000,34.771
1738160556000,34.727
1738160559000,34.767
1738160562000,34.741
1738160565000,34.749
1738160568000,34.728
1738160571000,34.748
1738160574000,34.662
1738160577000,34.670
1738160580000,34.697
1738160583000,34.682
1738160586000,34.717
1738160589000,34.667
1738160592000,34.660
1738160595000,34.667
1738160598000,34.656
1738160601000,34.654
1738160604000,34.705
1738160607000,34.663
1738160610000,34.708
1738160613000,34.686
1738160616000,34.615
1738160619000,34.638
1738160622000,34.707
1738160625000,34.637
1738160628000,34.709
1738160631000,34.728
1738160634000,34.743
1738160637000,34.725
1738160640000,34.676
1738160643000,34.725
1738160646000,34.670
1738160649000,34.709
1738160652000,34.668
1738160655000,34.663
1738160658000,34.678
1738160661000,34.674
1738160664000,34.720
1738160667000,34.701
1738160670000,34.728
1738160673000,34.714
1738160676000,34.679
1738160679000,34.710
1738160682000,34.688
1738160685000,34.688
1738160688000,34.691
1738160691000,34.770
1738160694000,34.745
1738160697000,34.765
1738160700000,34.756
1738160703000,34.753
1738160706000,34.709
1738160709000,34.727
1738160712000,34.738
1738160715000,34.716
1738160718000,34.724
1738160721000,34.677
1738160724000,34.701
1738160727000,34.693
1738160730000,34.735
1738160733000,34.733
1738160736000,34.697
1738160739000,34.714
1738160742000,34.641
1738160745000,34.730
1738160748000,34.726
1738160751000,34.744
1738160754000,34.723
1738160757000,34.668
1738160760000,34.693
1738160763000,34.691
1738160766000,34.687
1738160769000,34.752
1738160772000,34.707
1738160775000,34.733
1738160778000,34.723
1738160781000,34.695
1738160784000,34.730
1738160787000,34.722
1738160790000,34.701
1738160793000,34.670
1738160796000,34.740
1738160799000,34.740
1738160802000,34.726
1738160805000,34.709
1738160808000,34.707
1738160811000,34.759
1738160814000,34.703
1738160817000,34.721
1738160820000,34.646
1738160823000,34.722
1738160826000,34.682
1738160829000,34.764
1738160832000,34.762
1738160835000,34.811
1738160838000,34.760
1738160841000,34.763
1738160844000,34.701
1738160847000,34.752
1738160850000,34.780
1738160853000,34.753
1738160856000,34.744
1738160859000,34.783
1738160862000,34.802
1738160865000,34.794
1738160868000,34.778
1738160871000,34.775
1738160874000,34.826
1738160877000,34.761
1738160880000,34.817
1738160883000,34.862
1738160886000,34.758
1738160889000,34.752
1738160892000,34.808
1738160895000,34.846
1738160898000,34.771
1738160901000,34.808
1738160904000,34.819
1738160907000,34.807
1738160910000,34.825
1738160913000,34.815
1738160916000,34.778
1738160919000,34.772
1738160922000,34.833
1738160925000,34.803
1738160928000,34.795
1738160931000,34.787
1738160934000,34.826
1738160937000,34.788
1738160940000,34.814
1738160943000,34.852
1738160946000,34.781
1738160949000,34.810
1738160952000,34.771
1738160955000,34.785
1738160958000,34.831
1738160961000,34.794
1738160964000,34.821
1738160967000,34.814
1738160970000,34.792
1738160973000,34.752
1738160976000,34.790
1738160979000,34.809
1738160982000,34.756
1738160985000,34.738
1738160988000,34.750
1738160991000,34.787
1738160994000,34.747
1738160997000,34.704
1738161000000,34.724
1738161003000,34.707
1738161006000,34.786
1738161009000,34.737
1738161012000,34.814
1738161015000,34.756
1738161018000,34.792
1738161021000,34.780
1738161024000,34.824
1738161027000,34.729
1738161030000,34.744
1738161033000,34.728
1738161036000,34.755
1738161039000,34.804
1738161042000,34.774
1738161045000,34.779
1738161048000,34.735
1738161051000,34.807
1738161054000,34.756
1738161057000,34.775
1738161060000,34.764
1738161063000,34.804
1738161066000,34.803
1738161069000,34.806
1738161072000,34.758
1738161075000,34.809
1738161078000,34.799
1738161081000,34.809
1738161084000,34.809
1738161087000,34.796
1738161090000,34.773
1738161093000,34.712
1738161096000,34.786
1738161099000,34.765
1738161102000,34.790
1738161105000,34.723
1738161108000,34.757
1738161111000,34.770
1738161114000,34.738
1738161117000,34.741
1738161120000,34.751
1738161123000,34.739
1738161126000,34.725
1738161129000,34.729
1738161132000,34.759
1738161135000,34.797
1738161138000,34.766
1738161141000,34.812
1738161144000,34.679
1738161147000,34.767
1738161150000,34.733
1738161153000,34.765
1738161156000,34.723
1738161159000,34.753
1738161162000,34.754
1738161165000,34.742
1738161168000,34.775
1738161171000,34.708
1738161174000,34.752
1738161177000,34.767
1738161180000,34.787
1738161183000,34.727
1738161186000,34.734
1738161189000,34.779
1738161192000,34.733
1738161195000,34.688
1738161198000,34.715
1738161201000,34.738
1738161204000,34.730
1738161207000,34.762
1738161210000,34.721
1738161213000,34.702
1738161216000,34.722
1738161219000,34.721
1738161222000,34.728
1738161225000,34.699
1738161228000,34.750
1738161231000,34.770
1738161234000,34.686
1738161237000,34.752
1738161240000,34.711
1738161243000,34.709
1738161246000,34.728
1738161249000,34.714
1738161252000,34.753
1738161255000,34.737
1738161258000,34.781
1738161261000,34.780
1738161264000,34.785
1738161267000,34.825
1738161270000,34.775
1738161273000,34.744
1738161276000,34.778
1738161279000,34.838
