timestamp,temperature_c
1749986829000,36.690
1749986832000,36.646
1749986835000,36.673
1749986838000,36.682
1749986841000,36.700
1749986844000,36.644
1749986847000,36.717
1749986850000,36.705
1749986853000,36.714
1749986856000,36.722
1749986859000,36.694
1749986862000,36.697
1749986865000,36.720
1749986868000,36.731
1749986871000,36.711
1749986874000,36.743
1749986877000,36.697
1749986880000,36.694
1749986883000,36.744
1749986886000,36.709
1749986889000,36.709
1749986892000,36.719
1749986895000,36.748
1749986898000,36.753
1749986901000,36.728
1749986904000,36.713
1749986907000,36.717
1749986910000,36.682
1749986913000,36.697
1749986916000,36.700
1749986919000,36.653
1749986922000,36.690
1749986925000,36.674
1749986928000,36.690
1749986931000,36.683
1749986934000,36.687
1749986937000,36.704
1749986940000,36.688
1749986943000,36.661
1749986946000,36.675
1749986949000,36.589
1749986952000,36.647
1749986955000,36.676
1749986958000,36.601
1749986961000,36.640
1749986964000,36.629
1749986967000,36.623
1749986970000,36.617
1749986973000,36.632
1749986976000,36.634
1749986979000,36.630
1749986982000,36.652
1749986985000,36.624
1749986988000,36.626
1749986991000,36.634
1749986994000,36.647
1749986997000,36.627
1749987000000,36.632
1749987003000,36.646
1749987006000,36.635
1749987009000,36.634
1749987012000,36.644
1749987015000,36.670
1749987018000,36.663
1749987021000,36.637
1749987024000,36.630
1749987027000,36.677
1749987030000,36.619
1749987033000,36.632
1749987036000,36.627
1749987039000,36.639
1749987042000,36.658
1749987045000,36.624
1749987048000,36.657
1749987051000,36.680
1749987054000,36.698
1749987057000,36.717
1749987060000,36.691
1749987063000,36.674
1749987066000,36.708
1749987069000,36.669
1749987072000,36.684
1749987075000,36.653
1749987078000,36.676
1749987081000,36.674
1749987084000,36.644
1749987087000,36.642
1749987090000,36.624
1749987093000,36.637
1749987096000,36.622
1749987099000,36.614
1749987102000,36.627
1749987105000,36.602
1749987108000,36.622
1749987111000,36.600
1749987114000,36.611
1749987117000,36.618
1749987120000,36.568
1749987123000,36.547
1749987126000,36.545
1749987129000,36.573
1749987132000,36.529
1749987135000,36.565
1749987138000,36.561
1749987141000,36.582
1749987144000,36.606
1749987147000,36.607
1749987150000,36.627
1749987153000,36.603
1749987156000,36.640
1749987159000,36.613
1749987162000,36.667
1749987165000,36.650
1749987168000,36.652
1749987171000,36.672
1749987174000,36.643
1749987177000,36.684
1749987180000,36.709
1749987183000,36.671
1749987186000,36.685
1749987189000,36.684
1749987192000,36.675
1749987195000,36.672
1749987198000,36.689
1749987201000,36.688
1749987204000,36.675
1749987207000,36.678
1749987210000,36.729
1749987213000,36.730
1749987216000,36.696
1749987219000,36.707
1749987222000,36.693
1749987225000,36.660
1749987228000,36.672
1749987231000,36.664
1749987234000,36.634
1749987237000,36.668
1749987240000,36.639
1749987243000,36.623
1749987246000,36.660
1749987249000,36.637
1749987252000,36.591
1749987255000,36.620
1749987258000,36.613
1749987261000,36.600
1749987264000,36.618
1749987267000,36.644
1749987270000,36.574
1749987273000,36.600
1749987276000,36.630
1749987279000,36.602
1749987282000,36.637
1749987285000,36.653
1749987288000,36.645
1749987291000,36.633
1749987294000,36.654
1749987297000,36.608
1749987300000,36.634
1749987303000,36.623
1749987306000,36.646
1749987309000,36.670
1749987312000,36.653
1749987315000,36.643
1749987318000,36.654
1749987321000,36.625
1749987324000,36.657
1749987327000,36.641
1749987330000,36.620
1749987333000,36.635
1749987336000,36.667
1749987339000,36.676
1749987342000,36.639
1749987345000,36.640
1749987348000,36.652
1749987351000,36.637
1749987354000,36.675
1749987357000,36.611
1749987360000,36.619
1749987363000,36.666
1749987366000,36.653
1749987369000,36.636
1749987372000,36.623
1749987375000,36.631
1749987378000,36.621
1749987381000,36.597
1749987384000,36.609
1749987387000,36.615
1749987390000,36.624
1749987393000,36.627
1749987396000,36.648
1749987399000,36.645
1749987402000,36.648
1749987405000,36.660
1749987408000,36.633
1749987411000,36.629
1749987414000,36.647
1749987417000,36.663
1749987420000,36.631
1749987423000,36.653
1749987426000,36.671
1749987429000,36.666
1749987432000,36.671
1749987435000,36.675
1749987438000,36.675
1749987441000,36.666
1749987444000,36.647
1749987447000,36.602
1749987450000,36.663
1749987453000,36.678
1749987456000,36.619
1749987459000,36.639
1749987462000,36.621
1749987465000,36.634
1749987468000,36.645
1749987471000,36.611
1749987474000,36.555
1749987477000,36.604
1749987480000,36.566
1749987483000,36.618
1749987486000,36.558
1749987489000,36.610
1749987492000,36.602
1749987495000,36.621
1749987498000,36.598
1749987501000,36.605
1749987504000,36.578
1749987507000,36.555
1749987510000,36.577
1749987513000,36.614
1749987516000,36.609
1749987519000,36.635
1749987522000,36.629
1749987525000,36.650
1749987528000,36.655
1749987531000,36.682
1749987534000,36.648
1749987537000,36.640
1749987540000,36.639
1749987543000,36.701
1749987546000,36.698
1749987549000,36.658
1749987552000,36.682
1749987555000,36.674
1749987558000,36.673
1749987561000,36.711
1749987564000,36.698
1749987567000,36.672
1749987570000,36.700
1749987573000,36.683
1749987576000,36.700
1749987579000,36.694
1749987582000,36.726
1749987585000,36.695
1749987588000,36.720
1749987591000,36.711
1749987594000,36.675
1749987597000,36.668
1749987600000,36.646
1749987603000,36.606
1749987606000,36.625
1749987609000,36.619
1749987612000,36.634
1749987615000,36.664
1749987618000,36.648
1749987621000,36.702
1749987624000,36.719
1749987627000,36.673
1749987630000,36.691
1749987633000,36.677
1749987636000,36.681
1749987639000,36.623
1749987642000,36.644
1749987645000,36.673
1749987648000,36.682
1749987651000,36.705
1749987654000,36.645
1749987657000,36.626
1749987660000,36.654
1749987663000,36.630
1749987666000,36.653
1749987669000,36.635
1749987672000,36.650
1749987675000,36.614
1749987678000,36.630
1749987681000,36.593
1749987684000,36.621
1749987687000,36.611
1749987690000,36.668
1749987693000,36.640
1749987696000,36.641
1749987699000,36.684
1749987702000,36.654
1749987705000,36.662
1749987708000,36.639
1749987711000,36.620
1749987714000,36.625
1749987717000,36.598
1749987720000,36.643
1749987723000,36.647
1749987726000,36.654
1749987729000,36.684
1749987732000,36.665
1749987735000,36.675
1749987738000,36.659
1749987741000,36.636
1749987744000,36.664
1749987747000,36.674
1749987750000,36.668
1749987753000,36.655
1749987756000,36.636
1749987759000,36.623
1749987762000,36.629
1749987765000,36.678
1749987768000,36.697
1749987771000,36.669
1749987774000,36.675
1749987777000,36.664
1749987780000,36.670
1749987783000,36.650
1749987786000,36.616
1749987789000,36.640
1749987792000,36.626
1749987795000,36.606
1749987798000,36.640
1749987801000,36.655
1749987804000,36.628
1749987807000,36.634
1749987810000,36.627
1749987813000,36.594
1749987816000,36.621
1749987819000,36.607
1749987822000,36.629
1749987825000,36.634
1749987828000,36.612
1749987831000,36.625
1749987834000,36.607
1749987837000,36.641
1749987840000,36.635
1749987843000,36.649
1749987846000,36.677
1749987849000,36.631
1749987852000,36.659
1749987855000,36.637
1749987858000,36.638
1749987861000,36.651
1749987864000,36.638
1749987867000,36.642
1749987870000,36.611
1749987873000,36.621
1749987876000,36.682
1749987879000,36.650
1749987882000,36.612
1749987885000,36.613
1749987888000,36.627
1749987891000,36.662
1749987894000,36.648
1749987897000,36.611
1749987900000,36.659
1749987903000,36.646
1749987906000,36.612
1749987909000,36.598
1749987912000,36.596
1749987915000,36.600
1749987918000,36.604
1749987921000,36.609
1749987924000,36.578
1749987927000,36.612
1749987930000,36.643
1749987933000,36.611
1749987936000,36.595
1749987939000,36.609
1749987942000,36.590
1749987945000,36.564
1749987948000,36.605
1749987951000,36.603
1749987954000,36.622
1749987957000,36.622
1749987960000,36.574
1749987963000,36.597
1749987966000,36.590
1749987969000,36.605
1749987972000,36.581
1749987975000,36.576
1749987978000,36.562
1749987981000,36.568
1749987984000,36.592
1749987987000,36.572
1749987990000,36.568
1749987993000,36.560
1749987996000,36.593
1749987999000,36.603
1749988002000,36.607
1749988005000,36.545
1749988008000,36.556
1749988011000,36.583
1749988014000,36.580
1749988017000,36.562
1749988020000,36.552
1749988023000,36.547
1749988026000,36.591
1749988029000,36.572
1749988032000,36.545
1749988035000,36.589
1749988038000,36.576
1749988041000,36.583
1749988044000,36.596
1749988047000,36.616
1749988050000,36.587
1749988053000,36.624
1749988056000,36.620
1749988059000,36.648
1749988062000,36.604
1749988065000,36.619
1749988068000,36.633
1749988071000,36.614
1749988074000,36.599
1749988077000,36.645
1749988080000,36.648
1749988083000,36.676
1749988086000,36.630
1749988089000,36.623
1749988092000,36.575
1749988095000,36.587
1749988098000,36.546
1749988101000,36.586
1749988104000,36.560
1749988107000,36.592
1749988110000,36.575
1749988113000,36.596
1749988116000,36.580
1749988119000,36.579
1749988122000,36.603
1749988125000,36.589
1749988128000,36.578
1749988131000,36.597
1749988134000,36.596
1749988137000,36.566
1749988140000,36.596
1749988143000,36.576
1749988146000,36.575
1749988149000,36.561
1749988152000,36.586
1749988155000,36.569
1749988158000,36.574
1749988161000,36.598
1749988164000,36.599
1749988167000,36.607
1749988170000,36.581
1749988173000,36.593
1749988176000,36.592
1749988179000,36.677
1749988182000,36.662
1749988185000,36.637
1749988188000,36.631
1749988191000,36.617
1749988194000,36.649
1749988197000,36.669
1749988200000,36.641
1749988203000,36.689
1749988206000,36.706
1749988209000,36.640
1749988212000,36.653
1749988215000,36.633
1749988218000,36.614
1749988221000,36.649
1749988224000,36.647
1749988227000,36.617
1749988230000,36.641
1749988233000,36.643
1749988236000,36.658
1749988239000,36.645
1749988242000,36.650
1749988245000,36.665
1749988248000,36.692
1749988251000,36.670
1749988254000,36.681
1749988257000,36.677
1749988260000,36.666
1749988263000,36.642
1749988266000,36.653
1749988269000,36.667
1749988272000,36.684
1749988275000,36.648
1749988278000,36.715
1749988281000,36.701
1749988284000,36.673
1749988287000,36.680
1749988290000,36.649
1749988293000,36.672
1749988296000,36.665
1749988299000,36.644
1749988302000,36.659
1749988305000,36.647
1749988308000,36.645
1749988311000,36.626
1749988314000,36.625
1749988317000,36.646
1749988320000,36.622
1749988323000,36.617
1749988326000,36.649
1749988329000,36.622
1749988332000,36.568
1749988335000,36.586
1749988338000,36.583
1749988341000,36.630
1749988344000,36.615
1749988347000,36.630
1749988350000,36.626
1749988353000,36.640
1749988356000,36.641
1749988359000,36.672
1749988362000,36.674
1749988365000,36.639
1749988368000,36.680
1749988371000,36.650
1749988374000,36.671
1749988377000,36.654
1749988380000,36.632
1749988383000,36.639
1749988386000,36.677
1749988389000,36.649
1749988392000,36.603
1749988395000,36.639
1749988398000,36.617
1749988401000,36.659
1749988404000,36.655
1749988407000,36.605
1749988410000,36.622
1749988413000,36.590
1749988416000,36.609
1749988419000,36.633
1749988422000,36.608
1749988425000,36.578
1749988428000,36.628
1749988431000,36.559
1749988434000,36.628
1749988437000,36.634
1749988440000,36.632
1749988443000,36.593
1749988446000,36.617
1749988449000,36.583
1749988452000,36.625
1749988455000,36.597
1749988458000,36.591
1749988461000,36.630
1749988464000,36.616
1749988467000,36.617
1749988470000,36.633
1749988473000,36.627
1749988476000,36.626
1749988479000,36.613
1749988482000,36.639
1749988485000,36.638
1749988488000,36.631
1749988491000,36.655
1749988494000,36.643
1749988497000,36.597
1749988500000,36.632
1749988503000,36.627
1749988506000,36.627
1749988509000,36.621
1749988512000,36.589
1749988515000,36.623
1749988518000,36.663
1749988521000,36.614
1749988524000,36.615
1749988527000,36.620
1749988530000,36.614
1749988533000,36.621
1749988536000,36.642
1749988539000,36.632
1749988542000,36.611
1749988545000,36.627
1749988548000,36.646
1749988551000,36.611
1749988554000,36.617
1749988557000,36.596
1749988560000,36.641
1749988563000,36.660
1749988566000,36.649
1749988569000,36.613
1749988572000,36.613
1749988575000,36.636
1749988578000,36.648
1749988581000,36.617
1749988584000,36.634
1749988587000,36.634
1749988590000,36.620
1749988593000,36.636
1749988596000,36.628
1749988599000,36.652
1749988602000,36.619
1749988605000,36.622
1749988608000,36.618
1749988611000,36.605
1749988614000,36.588
1749988617000,36.632
1749988620000,36.613
1749988623000,36.650
1749988626000,36.648
1749988629000,36.665
1749988632000,36.658
1749988635000,36.663
1749988638000,36.679
1749988641000,36.684
1749988644000,36.634
1749988647000,36.673
1749988650000,36.640
1749988653000,36.656
1749988656000,36.680
1749988659000,36.629
1749988662000,36.599
1749988665000,36.612
1749988668000,36.659
1749988671000,36.618
1749988674000,36.611
1749988677000,36.598
1749988680000,36.612
1749988683000,36.655
1749988686000,36.614
1749988689000,36.582
1749988692000,36.621
1749988695000,36.591
1749988698000,36.601
1749988701000,36.635
1749988704000,36.608
1749988707000,36.643
1749988710000,36.608
1749988713000,36.644
1749988716000,36.633
1749988719000,36.649
1749988722000,36.667
1749988725000,36.577
1749988728000,36.595
1749988731000,36.630
1749988734000,36.596
1749988737000,36.622
1749988740000,36.596
1749988743000,36.605
1749988746000,36.642
1749988749000,36.600
1749988752000,36.643
1749988755000,36.615
1749988758000,36.618
1749988761000,36.655
1749988764000,36.649
1749988767000,36.653
1749988770000,36.653
1749988773000,36.599
1749988776000,36.605
1749988779000,36.643
1749988782000,36.640
1749988785000,36.610
1749988788000,36.615
1749988791000,36.627
1749988794000,36.626
1749988797000,36.655
1749988800000,36.646
1749988803000,36.657
1749988806000,36.634
1749988809000,36.662
1749988812000,36.672
1749988815000,36.627
1749988818000,36.651
1749988821000,36.654
1749988824000,36.660
1749988827000,36.674
1749988830000,36.670
1749988833000,36.671
1749988836000,36.692
1749988839000,36.701
1749988842000,36.695
1749988845000,36.695
1749988848000,36.662
1749988851000,36.674
1749988854000,36.672
1749988857000,36.657
1749988860000,36.670
1749988863000,36.699
1749988866000,36.679
1749988869000,36.688
1749988872000,36.693
1749988875000,36.684
1749988878000,36.671
1749988881000,36.709
1749988884000,36.711
1749988887000,36.715
1749988890000,36.738
1749988893000,36.722
1749988896000,36.708
1749988899000,36.692
1749988902000,36.677
1749988905000,36.700
1749988908000,36.696
1749988911000,36.657
1749988914000,36.651
1749988917000,36.672
1749988920000,36.615
1749988923000,36.675
1749988926000,36.618
1749988929000,36.659
1749988932000,36.652
1749988935000,36.644
1749988938000,36.686
1749988941000,36.677
1749988944000,36.673
1749988947000,36.661
1749988950000,36.690
1749988953000,36.698
1749988956000,36.654
1749988959000,36.711
1749988962000,36.676
1749988965000,36.648
1749988968000,36.640
1749988971000,36.649
1749988974000,36.638
1749988977000,36.652
1749988980000,36.607
1749988983000,36.645
1749988986000,36.613
1749988989000,36.631
1749988992000,36.615
1749988995000,36.636
1749988998000,36.665
1749989001000,36.645
1749989004000,36.619
1749989007000,36.631
1749989010000,36.624
1749989013000,36.621
1749989016000,36.639
1749989019000,36.614
1749989022000,36.626
1749989025000,36.654
1749989028000,36.623
1749989031000,36.619
1749989034000,36.656
1749989037000,36.658
1749989040000,36.657
1749989043000,36.646
1749989046000,36.668
1749989049000,36.643
1749989052000,36.622
1749989055000,36.652
1749989058000,36.644
1749989061000,36.658
1749989064000,36.628
1749989067000,36.644
1749989070000,36.649
1749989073000,36.661
1749989076000,36.634
1749989079000,36.695
1749989082000,36.628
1749989085000,36.685
1749989088000,36.691
1749989091000,36.671
1749989094000,36.692
1749989097000,36.612
1749989100000,36.636
1749989103000,36.652
1749989106000,36.649
1749989109000,36.629
1749989112000,36.632
1749989115000,36.596
1749989118000,36.591
1749989121000,36.583
1749989124000,36.634
1749989127000,36.626
1749989130000,36.574
1749989133000,36.581
1749989136000,36.562
1749989139000,36.581
1749989142000,36.584
1749989145000,36.588
1749989148000,36.601
1749989151000,36.585
1749989154000,36.632
1749989157000,36.598
1749989160000,36.658
1749989163000,36.621
1749989166000,36.619
1749989169000,36.647
1749989172000,36.645
1749989175000,36.648
1749989178000,36.646
1749989181000,36.704
1749989184000,36.662
1749989187000,36.675
1749989190000,36.669
1749989193000,36.684
1749989196000,36.708
1749989199000,36.718
1749989202000,36.739
1749989205000,36.739
1749989208000,36.772
1749989211000,36.780
1749989214000,36.679
1749989217000,36.691
1749989220000,36.712
1749989223000,36.692
1749989226000,36.677
1749989229000,36.694
1749989232000,36.695
1749989235000,36.691
1749989238000,36.693
1749989241000,36.747
1749989244000,36.706
1749989247000,36.714
1749989250000,36.670
1749989253000,36.720
1749989256000,36.692
1749989259000,36.692
1749989262000,36.663
1749989265000,36.659
1749989268000,36.687
1749989271000,36.709
1749989274000,36.662
1749989277000,36.706
1749989280000,36.686
1749989283000,36.688
1749989286000,36.657
1749989289000,36.675
1749989292000,36.693
1749989295000,36.702
1749989298000,36.666
1749989301000,36.705
1749989304000,36.691
1749989307000,36.674
1749989310000,36.694
1749989313000,36.688
1749989316000,36.704
1749989319000,36.696
1749989322000,36.692
1749989325000,36.688
1749989328000,36.681
1749989331000,36.656
1749989334000,36.659
1749989337000,36.678
1749989340000,36.678
1749989343000,36.732
1749989346000,36.704
1749989349000,36.720
1749989352000,36.708
1749989355000,36.734
1749989358000,36.705
1749989361000,36.745
1749989364000,36.752
1749989367000,36.744
1749989370000,36.730
1749989373000,36.764
1749989376000,36.714
1749989379000,36.731
1749989382000,36.753
1749989385000,36.698
1749989388000,36.714
1749989391000,36.731
1749989394000,36.789
1749989397000,36.741
1749989400000,36.713
1749989403000,36.747
1749989406000,36.705
1749989409000,36.711
1749989412000,36.710
1749989415000,36.759
1749989418000,36.733
1749989421000,36.722
1749989424000,36.707
1749989427000,36.740
1749989430000,36.727
1749989433000,36.728
1749989436000,36.729
1749989439000,36.762
1749989442000,36.719
1749989445000,36.723
1749989448000,36.707
1749989451000,36.732
1749989454000,36.720
1749989457000,36.711
1749989460000,36.633
1749989463000,36.705
1749989466000,36.697
1749989469000,36.712
1749989472000,36.698
1749989475000,36.729
1749989478000,36.723
1749989481000,36.698
1749989484000,36.668
1749989487000,36.678
1749989490000,36.661
1749989493000,36.687
1749989496000,36.688
1749989499000,36.699
1749989502000,36.686
1749989505000,36.682
1749989508000,36.722
1749989511000,36.664
1749989514000,36.682
1749989517000,36.657
1749989520000,36.680
1749989523000,36.709
1749989526000,36.689
1749989529000,36.686
1749989532000,36.690
1749989535000,36.699
1749989538000,36.677
1749989541000,36.694
1749989544000,36.709
1749989547000,36.694
1749989550000,36.690
1749989553000,36.695
1749989556000,36.661
1749989559000,36.683
1749989562000,36.694
1749989565000,36.688
1749989568000,36.685
1749989571000,36.685
1749989574000,36.694
1749989577000,36.693
1749989580000,36.701
1749989583000,36.678
1749989586000,36.685
1749989589000,36.699
1749989592000,36.678
1749989595000,36.704
1749989598000,36.651
1749989601000,36.671
1749989604000,36.686
1749989607000,36.659
1749989610000,36.695
1749989613000,36.689
1749989616000,36.679
1749989619000,36.662
1749989622000,36.689
1749989625000,36.641
1749989628000,36.658
1749989631000,36.680
1749989634000,36.698
1749989637000,36.666
1749989640000,36.647
1749989643000,36.685
1749989646000,36.666
1749989649000,36.660
1749989652000,36.688
1749989655000,36.732
1749989658000,36.674
1749989661000,36.711
1749989664000,36.683
1749989667000,36.675
1749989670000,36.723
1749989673000,36.692
1749989676000,36.687
1749989679000,36.660
1749989682000,36.704
1749989685000,36.672
1749989688000,36.724
1749989691000,36.701
1749989694000,36.719
1749989697000,36.718
1749989700000,36.710
1749989703000,36.703
1749989706000,36.700
1749989709000,36.710
1749989712000,36.705
1749989715000,36.683
1749989718000,36.711
1749989721000,36.685
1749989724000,36.697
1749989727000,36.702
1749989730000,36.649
1749989733000,36.653
1749989736000,36.660
1749989739000,36.667
1749989742000,36.704
1749989745000,36.679
1749989748000,36.681
1749989751000,36.709
1749989754000,36.677
1749989757000,36.684
1749989760000,36.701
1749989763000,36.698
1749989766000,36.694
1749989769000,36.701
1749989772000,36.721
1749989775000,36.681
1749989778000,36.695
1749989781000,36.710
1749989784000,36.689
1749989787000,36.672
1749989790000,36.651
1749989793000,36.612
1749989796000,36.649
1749989799000,36.631
1749989802000,36.632
1749989805000,36.654
1749989808000,36.660
1749989811000,36.644
1749989814000,36.692
1749989817000,36.677
1749989820000,36.688
1749989823000,36.620
1749989826000,36.694
1749989829000,36.706
1749989832000,36.673
1749989835000,36.656
1749989838000,36.630
1749989841000,36.653
1749989844000,36.654
1749989847000,36.606
1749989850000,36.608
1749989853000,36.631
1749989856000,36.604
1749989859000,36.647
1749989862000,36.659
1749989865000,36.631
1749989868000,36.642
1749989871000,36.597
1749989874000,36.622
1749989877000,36.631
1749989880000,36.610
1749989883000,36.610
1749989886000,36.615
1749989889000,36.637
1749989892000,36.626
1749989895000,36.627
1749989898000,36.658
1749989901000,36.651
1749989904000,36.601
1749989907000,36.619
1749989910000,36.607
1749989913000,36.597
1749989916000,36.628
1749989919000,36.619
1749989922000,36.588
1749989925000,36.593
1749989928000,36.592
1749989931000,36.604
1749989934000,36.580
1749989937000,36.580
1749989940000,36.603
1749989943000,36.582
1749989946000,36.566
1749989949000,36.606
1749989952000,36.613
1749989955000,36.589
1749989958000,36.568
1749989961000,36.553
1749989964000,36.578
1749989967000,36.568
1749989970000,36.617
1749989973000,36.675
1749989976000,36.680
1749989979000,36.616
1749989982000,36.591
1749989985000,36.592
1749989988000,36.597
1749989991000,36.584
1749989994000,36.597
1749989997000,36.596
1749990000000,36.613
1749990003000,36.642
1749990006000,36.624
1749990009000,36.648
1749990012000,36.653
1749990015000,36.631
1749990018000,36.611
1749990021000,36.702
1749990024000,36.661
1749990027000,36.682
1749990030000,36.656
1749990033000,36.660
1749990036000,36.673
1749990039000,36.689
1749990042000,36.696
1749990045000,36.680
1749990048000,36.657
1749990051000,36.694
1749990054000,36.686
1749990057000,36.685
1749990060000,36.694
1749990063000,36.682
1749990066000,36.665
1749990069000,36.718
1749990072000,36.684
1749990075000,36.676
1749990078000,36.676
1749990081000,36.671
1749990084000,36.680
1749990087000,36.669
1749990090000,36.687
1749990093000,36.687
1749990096000,36.662
1749990099000,36.666
1749990102000,36.646
1749990105000,36.654
1749990108000,36.685
1749990111000,36.687
1749990114000,36.680
1749990117000,36.694
1749990120000,36.684
1749990123000,36.660
1749990126000,36.638
1749990129000,36.621
1749990132000,36.622
1749990135000,36.649
1749990138000,36.678
1749990141000,36.662
1749990144000,36.677
1749990147000,36.673
1749990150000,36.680
1749990153000,36.662
1749990156000,36.645
1749990159000,36.633
1749990162000,36.676
1749990165000,36.632
1749990168000,36.666
1749990171000,36.660
1749990174000,36.642
1749990177000,36.673
1749990180000,36.647
1749990183000,36.662
1749990186000,36.615
1749990189000,36.627
1749990192000,36.626
1749990195000,36.657
1749990198000,36.646
1749990201000,36.654
1749990204000,36.658
1749990207000,36.633
1749990210000,36.639
1749990213000,36.660
1749990216000,36.682
1749990219000,36.651
1749990222000,36.699
1749990225000,36.643
1749990228000,36.657
1749990231000,36.614
1749990234000,36.649
1749990237000,36.628
1749990240000,36.664
1749990243000,36.661
1749990246000,36.682
1749990249000,36.679
1749990252000,36.617
1749990255000,36.598
1749990258000,36.630
1749990261000,36.635
1749990264000,36.624
1749990267000,36.633
1749990270000,36.656
1749990273000,36.673
1749990276000,36.648
1749990279000,36.646
1749990282000,36.666
1749990285000,36.616
1749990288000,36.643
1749990291000,36.633
1749990294000,36.650
1749990297000,36.625
1749990300000,36.627
1749990303000,36.620
1749990306000,36.646
1749990309000,36.626
1749990312000,36.605
1749990315000,36.553
1749990318000,36.560
1749990321000,36.625
1749990324000,36.629
1749990327000,36.616
1749990330000,36.634
1749990333000,36.630
1749990336000,36.598
1749990339000,36.578
1749990342000,36.621
1749990345000,36.596
1749990348000,36.607
1749990351000,36.657
1749990354000,36.606
1749990357000,36.604
1749990360000,36.621
1749990363000,36.597
1749990366000,36.608
1749990369000,36.592
1749990372000,36.617
1749990375000,36.615
1749990378000,36.614
1749990381000,36.629
1749990384000,36.670
1749990387000,36.668
1749990390000,36.664
1749990393000,36.659
1749990396000,36.674
1749990399000,36.672
1749990402000,36.641
1749990405000,36.659
1749990408000,36.638
1749990411000,36.635
1749990414000,36.673
1749990417000,36.643
1749990420000,36.650
1749990423000,36.639
1749990426000,36.669
1749990429000,36.659
1749990432000,36.679
1749990435000,36.689
1749990438000,36.669
1749990441000,36.676
1749990444000,36.701
1749990447000,36.696
1749990450000,36.689
1749990453000,36.657
1749990456000,36.684
1749990459000,36.702
1749990462000,36.690
1749990465000,36.686
1749990468000,36.713
1749990471000,36.707
1749990474000,36.684
1749990477000,36.700
1749990480000,36.709
1749990483000,36.717
1749990486000,36.712
1749990489000,36.681
1749990492000,36.677
1749990495000,36.689
1749990498000,36.673
1749990501000,36.698
1749990504000,36.689
1749990507000,36.671
1749990510000,36.662
1749990513000,36.674
1749990516000,36.707
1749990519000,36.673
1749990522000,36.684
1749990525000,36.667
1749990528000,36.687
1749990531000,36.718
1749990534000,36.704
1749990537000,36.709
1749990540000,36.705
1749990543000,36.691
1749990546000,36.700
1749990549000,36.709
1749990552000,36.665
1749990555000,36.672
1749990558000,36.661
1749990561000,36.680
1749990564000,36.715
1749990567000,36.690
1749990570000,36.672
1749990573000,36.666
1749990576000,36.647
1749990579000,36.615
1749990582000,36.641
1749990585000,36.639
1749990588000,36.647
1749990591000,36.639
1749990594000,36.607
1749990597000,36.618
1749990600000,36.635
1749990603000,36.601
1749990606000,36.611
1749990609000,36.656
1749990612000,36.634
1749990615000,36.605
1749990618000,36.582
1749990621000,36.618
1749990624000,36.644
1749990627000,36.610
1749990630000,36.601
1749990633000,36.598
1749990636000,36.622
1749990639000,36.626
1749990642000,36.643
1749990645000,36.643
1749990648000,36.586
1749990651000,36.639
1749990654000,36.649
1749990657000,36.617
1749990660000,36.665
1749990663000,36.671
1749990666000,36.688
1749990669000,36.679
1749990672000,36.668
1749990675000,36.655
1749990678000,36.675
1749990681000,36.615
1749990684000,36.629
1749990687000,36.641
1749990690000,36.642
1749990693000,36.606
1749990696000,36.630
1749990699000,36.599
1749990702000,36.586
1749990705000,36.599
1749990708000,36.605
1749990711000,36.576
1749990714000,36.665
1749990717000,36.640
1749990720000,36.663
1749990723000,36.597
1749990726000,36.612
1749990729000,36.595
1749990732000,36.614
1749990735000,36.582
1749990738000,36.614
1749990741000,36.588
1749990744000,36.657
1749990747000,36.640
1749990750000,36.664
1749990753000,36.713
1749990756000,36.657
1749990759000,36.671
1749990762000,36.680
1749990765000,36.695
1749990768000,36.700
1749990771000,36.765
1749990774000,36.684
1749990777000,36.712
1749990780000,36.724
1749990783000,36.724
1749990786000,36.676
1749990789000,36.692
1749990792000,36.652
1749990795000,36.681
1749990798000,36.694
1749990801000,36.738
1749990804000,36.669
1749990807000,36.669
1749990810000,36.711
1749990813000,36.717
1749990816000,36.699
1749990819000,36.667
1749990822000,36.659
1749990825000,36.697
1749990828000,36.674
1749990831000,36.709
1749990834000,36.651
1749990837000,36.657
1749990840000,36.687
1749990843000,36.682
1749990846000,36.710
1749990849000,36.670
1749990852000,36.669
1749990855000,36.704
1749990858000,36.656
1749990861000,36.683
1749990864000,36.659
1749990867000,36.588
1749990870000,36.645
1749990873000,36.603
1749990876000,36.636
1749990879000,36.617
1749990882000,36.636
1749990885000,36.663
1749990888000,36.652
1749990891000,36.678
1749990894000,36.668
1749990897000,36.625
1749990900000,36.658
1749990903000,36.620
1749990906000,36.630
1749990909000,36.639
1749990912000,36.663
1749990915000,36.647
1749990918000,36.641
1749990921000,36.603
1749990924000,36.651
1749990927000,36.621
1749990930000,36.650
1749990933000,36.623
1749990936000,36.581
1749990939000,36.619
1749990942000,36.588
1749990945000,36.591
1749990948000,36.655
1749990951000,36.650
1749990954000,36.643
1749990957000,36.645
1749990960000,36.667
1749990963000,36.643
1749990966000,36.667
1749990969000,36.623
1749990972000,36.687
1749990975000,36.642
1749990978000,36.653
1749990981000,36.625
1749990984000,36.643
1749990987000,36.629
1749990990000,36.659
1749990993000,36.639
1749990996000,36.668
1749990999000,36.649
1749991002000,36.656
1749991005000,36.627
1749991008000,36.616
1749991011000,36.661
1749991014000,36.608
1749991017000,36.634
1749991020000,36.687
