timestamp,temperature_c
1744464126000,32.734
1744464129000,32.687
1744464132000,32.712
1744464135000,32.687
1744464138000,32.680
1744464141000,32.735
1744464144000,32.716
1744464147000,32.687
1744464150000,32.731
1744464153000,32.736
1744464156000,32.732
1744464159000,32.711
1744464162000,32.729
1744464165000,32.763
1744464168000,32.758
1744464171000,32.744
1744464174000,32.721
1744464177000,32.745
1744464180000,32.722
1744464183000,32.711
1744464186000,32.707
1744464189000,32.727
1744464192000,32.710
1744464195000,32.743
1744464198000,32.751
1744464201000,32.727
1744464204000,32.752
1744464207000,32.733
1744464210000,32.721
1744464213000,32.739
1744464216000,32.731
1744464219000,32.714
1744464222000,32.719
1744464225000,32.710
1744464228000,32.705
1744464231000,32.730
1744464234000,32.703
1744464237000,32.698
1744464240000,32.742
1744464243000,32.678
1744464246000,32.704
1744464249000,32.711
1744464252000,32.702
1744464255000,32.694
1744464258000,32.707
1744464261000,32.711
1744464264000,32.733
1744464267000,32.714
1744464270000,32.725
1744464273000,32.742
1744464276000,32.716
1744464279000,32.696
1744464282000,32.715
1744464285000,32.699
1744464288000,32.691
1744464291000,32.703
1744464294000,32.697
1744464297000,32.705
1744464300000,32.728
1744464303000,32.734
1744464306000,32.744
1744464309000,32.734
1744464312000,32.706
1744464315000,32.688
1744464318000,32.725
1744464321000,32.712
1744464324000,32.698
1744464327000,32.733
1744464330000,32.720
1744464333000,32.730
1744464336000,32.671
1744464339000,32.729
1744464342000,32.679
1744464345000,32.665
1744464348000,32.718
1744464351000,32.710
1744464354000,32.676
1744464357000,32.675
1744464360000,32.686
1744464363000,32.709
1744464366000,32.673
1744464369000,32.693
1744464372000,32.687
1744464375000,32.671
1744464378000,32.653
1744464381000,32.647
1744464384000,32.687
1744464387000,32.686
1744464390000,32.668
1744464393000,32.682
1744464396000,32.664
1744464399000,32.662
1744464402000,32.696
1744464405000,32.688
1744464408000,32.696
1744464411000,32.649
1744464414000,32.646
1744464417000,32.652
1744464420000,32.676
1744464423000,32.627
1744464426000,32.630
1744464429000,32.600
1744464432000,32.674
1744464435000,32.673
1744464438000,32.669
1744464441000,32.642
1744464444000,32.637
1744464447000,32.678
1744464450000,32.661
1744464453000,32.631
1744464456000,32.635
1744464459000,32.681
1744464462000,32.688
1744464465000,32.660
1744464468000,32.687
1744464471000,32.694
1744464474000,32.720
1744464477000,32.686
1744464480000,32.680
1744464483000,32.647
1744464486000,32.675
1744464489000,32.681
1744464492000,32.704
1744464495000,32.716
1744464498000,32.712
1744464501000,32.682
1744464504000,32.694
1744464507000,32.714
1744464510000,32.705
1744464513000,32.700
1744464516000,32.686
1744464519000,32.697
1744464522000,32.678
1744464525000,32.680
1744464528000,32.692
1744464531000,32.679
1744464534000,32.675
1744464537000,32.678
1744464540000,32.726
1744464543000,32.691
1744464546000,32.724
1744464549000,32.710
1744464552000,32.727
1744464555000,32.719
1744464558000,32.704
1744464561000,32.689
1744464564000,32.710
1744464567000,32.737
1744464570000,32.722
1744464573000,32.741
1744464576000,32.737
1744464579000,32.750
1744464582000,32.733
1744464585000,32.742
1744464588000,32.718
1744464591000,32.722
1744464594000,32.726
1744464597000,32.746
1744464600000,32.733
1744464603000,32.709
1744464606000,32.716
1744464609000,32.736
1744464612000,32.740
1744464615000,32.754
1744464618000,32.793
1744464621000,32.777
1744464624000,32.784
1744464627000,32.757
1744464630000,32.778
1744464633000,32.754
1744464636000,32.751
1744464639000,32.768
1744464642000,32.775
1744464645000,32.766
1744464648000,32.772
1744464651000,32.786
1744464654000,32.772
1744464657000,32.770
1744464660000,32.759
1744464663000,32.730
1744464666000,32.727
1744464669000,32.720
1744464672000,32.725
1744464675000,32.741
1744464678000,32.736
1744464681000,32.717
1744464684000,32.718
1744464687000,32.713
1744464690000,32.710
1744464693000,32.731
1744464696000,32.720
1744464699000,32.695
1744464702000,32.706
1744464705000,32.674
1744464708000,32.695
1744464711000,32.680
1744464714000,32.711
1744464717000,32.701
1744464720000,32.712
1744464723000,32.711
1744464726000,32.685
1744464729000,32.722
1744464732000,32.697
1744464735000,32.682
1744464738000,32.697
1744464741000,32.688
1744464744000,32.714
1744464747000,32.707
1744464750000,32.712
1744464753000,32.735
1744464756000,32.697
1744464759000,32.717
1744464762000,32.753
1744464765000,32.759
1744464768000,32.727
1744464771000,32.705
1744464774000,32.689
1744464777000,32.713
1744464780000,32.675
1744464783000,32.679
1744464786000,32.689
1744464789000,32.700
1744464792000,32.679
1744464795000,32.734
1744464798000,32.713
1744464801000,32.687
1744464804000,32.687
1744464807000,32.724
1744464810000,32.682
1744464813000,32.681
1744464816000,32.667
1744464819000,32.695
1744464822000,32.708
1744464825000,32.692
1744464828000,32.693
1744464831000,32.699
1744464834000,32.672
1744464837000,32.697
1744464840000,32.678
1744464843000,32.677
1744464846000,32.703
1744464849000,32.681
1744464852000,32.666
1744464855000,32.697
1744464858000,32.685
1744464861000,32.684
1744464864000,32.686
1744464867000,32.679
1744464870000,32.672
1744464873000,32.669
1744464876000,32.662
1744464879000,32.663
1744464882000,32.692
1744464885000,32.687
1744464888000,32.647
1744464891000,32.682
1744464894000,32.672
1744464897000,32.683
1744464900000,32.679
1744464903000,32.731
1744464906000,32.669
1744464909000,32.652
1744464912000,32.676
1744464915000,32.714
1744464918000,32.677
1744464921000,32.676
1744464924000,32.671
1744464927000,32.705
1744464930000,32.683
1744464933000,32.683
1744464936000,32.700
1744464939000,32.689
1744464942000,32.704
1744464945000,32.694
1744464948000,32.692
1744464951000,32.685
1744464954000,32.665
1744464957000,32.665
1744464960000,32.706
1744464963000,32.718
1744464966000,32.695
1744464969000,32.719
1744464972000,32.727
1744464975000,32.687
1744464978000,32.676
1744464981000,32.646
1744464984000,32.697
1744464987000,32.675
1744464990000,32.670
1744464993000,32.705
1744464996000,32.701
1744464999000,32.704
1744465002000,32.722
1744465005000,32.708
1744465008000,32.724
1744465011000,32.723
1744465014000,32.708
1744465017000,32.696
1744465020000,32.718
1744465023000,32.698
1744465026000,32.754
1744465029000,32.724
1744465032000,32.721
1744465035000,32.703
1744465038000,32.703
1744465041000,32.702
1744465044000,32.722
1744465047000,32.692
1744465050000,32.668
1744465053000,32.738
1744465056000,32.728
1744465059000,32.722
1744465062000,32.677
1744465065000,32.702
1744465068000,32.681
1744465071000,32.688
1744465074000,32.686
1744465077000,32.683
1744465080000,32.674
1744465083000,32.696
1744465086000,32.695
1744465089000,32.701
1744465092000,32.719
1744465095000,32.689
1744465098000,32.708
1744465101000,32.712
1744465104000,32.739
1744465107000,32.687
1744465110000,32.658
1744465113000,32.665
1744465116000,32.703
1744465119000,32.689
1744465122000,32.696
1744465125000,32.711
1744465128000,32.694
1744465131000,32.663
1744465134000,32.699
1744465137000,32.692
1744465140000,32.671
1744465143000,32.674
1744465146000,32.655
1744465149000,32.681
1744465152000,32.642
1744465155000,32.654
1744465158000,32.663
1744465161000,32.692
1744465164000,32.685
1744465167000,32.661
1744465170000,32.678
1744465173000,32.685
1744465176000,32.687
1744465179000,32.678
1744465182000,32.701
1744465185000,32.712
1744465188000,32.686
1744465191000,32.713
1744465194000,32.730
1744465197000,32.728
1744465200000,32.706
1744465203000,32.739
1744465206000,32.692
1744465209000,32.692
1744465212000,32.682
1744465215000,32.675
1744465218000,32.668
1744465221000,32.652
1744465224000,32.663
1744465227000,32.637
1744465230000,32.656
1744465233000,32.651
1744465236000,32.674
1744465239000,32.674
1744465242000,32.664
1744465245000,32.621
1744465248000,32.659
1744465251000,32.611
1744465254000,32.652
1744465257000,32.688
1744465260000,32.673
1744465263000,32.655
1744465266000,32.676
1744465269000,32.666
1744465272000,32.699
1744465275000,32.718
1744465278000,32.698
1744465281000,32.675
1744465284000,32.689
1744465287000,32.680
1744465290000,32.688
1744465293000,32.721
1744465296000,32.700
1744465299000,32.708
1744465302000,32.713
1744465305000,32.709
1744465308000,32.741
1744465311000,32.700
1744465314000,32.723
1744465317000,32.697
1744465320000,32.700
1744465323000,32.709
1744465326000,32.689
1744465329000,32.703
1744465332000,32.715
1744465335000,32.710
1744465338000,32.707
1744465341000,32.665
1744465344000,32.686
1744465347000,32.732
1744465350000,32.735
1744465353000,32.723
1744465356000,32.701
1744465359000,32.715
1744465362000,32.723
1744465365000,32.718
1744465368000,32.695
1744465371000,32.731
1744465374000,32.712
1744465377000,32.685
1744465380000,32.716
1744465383000,32.717
1744465386000,32.714
1744465389000,32.724
1744465392000,32.684
1744465395000,32.689
1744465398000,32.703
1744465401000,32.697
1744465404000,32.718
1744465407000,32.668
1744465410000,32.696
1744465413000,32.672
1744465416000,32.707
1744465419000,32.716
1744465422000,32.683
1744465425000,32.687
1744465428000,32.684
1744465431000,32.720
1744465434000,32.696
1744465437000,32.711
1744465440000,32.701
1744465443000,32.689
1744465446000,32.741
1744465449000,32.689
1744465452000,32.730
1744465455000,32.708
1744465458000,32.723
1744465461000,32.767
1744465464000,32.718
1744465467000,32.738
1744465470000,32.722
1744465473000,32.747
1744465476000,32.718
1744465479000,32.751
1744465482000,32.723
1744465485000,32.714
1744465488000,32.733
1744465491000,32.730
1744465494000,32.710
1744465497000,32.723
1744465500000,32.707
1744465503000,32.707
1744465506000,32.686
1744465509000,32.681
1744465512000,32.653
1744465515000,32.678
1744465518000,32.675
1744465521000,32.688
1744465524000,32.665
1744465527000,32.675
1744465530000,32.680
1744465533000,32.673
1744465536000,32.689
1744465539000,32.678
1744465542000,32.687
1744465545000,32.698
1744465548000,32.678
1744465551000,32.675
1744465554000,32.680
1744465557000,32.612
1744465560000,32.661
1744465563000,32.694
1744465566000,32.696
1744465569000,32.669
1744465572000,32.685
1744465575000,32.710
1744465578000,32.719
1744465581000,32.691
1744465584000,32.719
1744465587000,32.675
1744465590000,32.721
1744465593000,32.723
1744465596000,32.723
1744465599000,32.713
1744465602000,32.694
1744465605000,32.706
1744465608000,32.716
1744465611000,32.702
1744465614000,32.753
1744465617000,32.703
1744465620000,32.710
1744465623000,32.696
1744465626000,32.723
1744465629000,32.733
1744465632000,32.734
1744465635000,32.640
1744465638000,32.732
1744465641000,32.730
1744465644000,32.756
1744465647000,32.717
1744465650000,32.698
1744465653000,32.730
1744465656000,32.698
1744465659000,32.717
1744465662000,32.726
1744465665000,32.709
1744465668000,32.735
1744465671000,32.688
1744465674000,32.688
1744465677000,32.703
1744465680000,32.684
1744465683000,32.711
1744465686000,32.710
1744465689000,32.703
1744465692000,32.744
1744465695000,32.740
1744465698000,32.696
1744465701000,32.729
1744465704000,32.727
1744465707000,32.701
1744465710000,32.716
1744465713000,32.708
1744465716000,32.742
1744465719000,32.722
1744465722000,32.712
1744465725000,32.688
1744465728000,32.661
1744465731000,32.692
1744465734000,32.669
1744465737000,32.725
1744465740000,32.672
1744465743000,32.632
1744465746000,32.666
1744465749000,32.637
1744465752000,32.680
1744465755000,32.650
1744465758000,32.619
1744465761000,32.680
1744465764000,32.658
1744465767000,32.628
1744465770000,32.632
1744465773000,32.660
1744465776000,32.601
1744465779000,32.624
1744465782000,32.624
1744465785000,32.599
1744465788000,32.592
1744465791000,32.605
1744465794000,32.609
1744465797000,32.592
1744465800000,32.621
1744465803000,32.644
1744465806000,32.621
1744465809000,32.620
1744465812000,32.624
1744465815000,32.639
1744465818000,32.609
1744465821000,32.624
1744465824000,32.610
1744465827000,32.644
1744465830000,32.627
1744465833000,32.620
1744465836000,32.571
1744465839000,32.604
1744465842000,32.604
1744465845000,32.598
1744465848000,32.614
1744465851000,32.613
1744465854000,32.616
1744465857000,32.651
1744465860000,32.637
1744465863000,32.627
1744465866000,32.609
1744465869000,32.584
1744465872000,32.613
1744465875000,32.634
1744465878000,32.641
1744465881000,32.624
1744465884000,32.632
1744465887000,32.611
1744465890000,32.613
1744465893000,32.607
1744465896000,32.625
1744465899000,32.629
1744465902000,32.641
1744465905000,32.657
1744465908000,32.618
1744465911000,32.598
1744465914000,32.597
1744465917000,32.620
1744465920000,32.610
1744465923000,32.618
1744465926000,32.594
1744465929000,32.593
1744465932000,32.622
1744465935000,32.587
1744465938000,32.595
1744465941000,32.621
1744465944000,32.629
1744465947000,32.616
1744465950000,32.639
1744465953000,32.693
1744465956000,32.649
1744465959000,32.635
1744465962000,32.643
1744465965000,32.628
1744465968000,32.648
1744465971000,32.620
1744465974000,32.609
1744465977000,32.672
1744465980000,32.652
1744465983000,32.653
1744465986000,32.662
1744465989000,32.702
1744465992000,32.713
1744465995000,32.726
1744465998000,32.704
1744466001000,32.691
1744466004000,32.682
1744466007000,32.715
1744466010000,32.692
1744466013000,32.676
1744466016000,32.667
1744466019000,32.672
1744466022000,32.683
1744466025000,32.713
1744466028000,32.682
1744466031000,32.685
1744466034000,32.718
1744466037000,32.751
1744466040000,32.710
1744466043000,32.694
1744466046000,32.670
1744466049000,32.690
1744466052000,32.697
1744466055000,32.681
1744466058000,32.691
1744466061000,32.675
1744466064000,32.729
1744466067000,32.709
1744466070000,32.709
1744466073000,32.712
1744466076000,32.722
1744466079000,32.690
1744466082000,32.731
1744466085000,32.746
1744466088000,32.693
1744466091000,32.691
1744466094000,32.696
1744466097000,32.695
1744466100000,32.702
1744466103000,32.689
1744466106000,32.698
1744466109000,32.694
1744466112000,32.690
1744466115000,32.704
1744466118000,32.696
1744466121000,32.702
1744466124000,32.683
1744466127000,32.697
1744466130000,32.682
1744466133000,32.696
1744466136000,32.688
1744466139000,32.660
1744466142000,32.665
1744466145000,32.683
1744466148000,32.716
1744466151000,32.672
1744466154000,32.724
1744466157000,32.694
1744466160000,32.701
1744466163000,32.685
1744466166000,32.707
1744466169000,32.708
1744466172000,32.688
1744466175000,32.697
1744466178000,32.702
1744466181000,32.706
1744466184000,32.684
1744466187000,32.674
1744466190000,32.640
1744466193000,32.657
1744466196000,32.641
1744466199000,32.700
1744466202000,32.651
1744466205000,32.641
1744466208000,32.642
1744466211000,32.641
1744466214000,32.615
1744466217000,32.608
1744466220000,32.633
1744466223000,32.623
1744466226000,32.682
1744466229000,32.635
1744466232000,32.658
1744466235000,32.666
1744466238000,32.643
1744466241000,32.643
1744466244000,32.645
1744466247000,32.622
1744466250000,32.699
1744466253000,32.656
1744466256000,32.644
1744466259000,32.657
1744466262000,32.626
1744466265000,32.645
1744466268000,32.655
1744466271000,32.679
1744466274000,32.664
1744466277000,32.652
1744466280000,32.672
1744466283000,32.666
1744466286000,32.659
1744466289000,32.734
1744466292000,32.711
1744466295000,32.705
1744466298000,32.681
1744466301000,32.681
1744466304000,32.733
1744466307000,32.702
1744466310000,32.682
1744466313000,32.692
1744466316000,32.735
1744466319000,32.693
1744466322000,32.683
1744466325000,32.665
1744466328000,32.685
1744466331000,32.680
1744466334000,32.661
1744466337000,32.650
1744466340000,32.669
1744466343000,32.670
1744466346000,32.678
1744466349000,32.697
1744466352000,32.683
1744466355000,32.664
1744466358000,32.675
1744466361000,32.677
1744466364000,32.675
1744466367000,32.703
1744466370000,32.682
1744466373000,32.674
1744466376000,32.682
1744466379000,32.681
1744466382000,32.739
1744466385000,32.735
1744466388000,32.734
1744466391000,32.732
1744466394000,32.737
1744466397000,32.714
1744466400000,32.737
1744466403000,32.740
1744466406000,32.742
1744466409000,32.748
1744466412000,32.738
1744466415000,32.737
1744466418000,32.735
1744466421000,32.688
1744466424000,32.735
1744466427000,32.743
1744466430000,32.728
1744466433000,32.698
1744466436000,32.674
1744466439000,32.713
1744466442000,32.664
1744466445000,32.701
1744466448000,32.691
1744466451000,32.658
1744466454000,32.657
1744466457000,32.625
1744466460000,32.622
1744466463000,32.666
1744466466000,32.669
1744466469000,32.653
1744466472000,32.663
1744466475000,32.644
1744466478000,32.662
1744466481000,32.620
1744466484000,32.619
1744466487000,32.639
1744466490000,32.652
1744466493000,32.643
1744466496000,32.662
1744466499000,32.674
1744466502000,32.624
1744466505000,32.635
1744466508000,32.671
1744466511000,32.608
1744466514000,32.615
1744466517000,32.640
1744466520000,32.655
1744466523000,32.676
1744466526000,32.626
1744466529000,32.600
1744466532000,32.620
1744466535000,32.634
1744466538000,32.642
1744466541000,32.649
1744466544000,32.634
1744466547000,32.700
1744466550000,32.696
1744466553000,32.683
1744466556000,32.672
1744466559000,32.660
1744466562000,32.652
1744466565000,32.683
1744466568000,32.674
1744466571000,32.662
1744466574000,32.659
1744466577000,32.648
1744466580000,32.641
1744466583000,32.681
1744466586000,32.659
1744466589000,32.703
1744466592000,32.693
1744466595000,32.679
1744466598000,32.671
1744466601000,32.705
1744466604000,32.666
1744466607000,32.682
1744466610000,32.691
1744466613000,32.686
1744466616000,32.699
1744466619000,32.666
1744466622000,32.680
1744466625000,32.666
1744466628000,32.674
1744466631000,32.676
1744466634000,32.682
1744466637000,32.668
1744466640000,32.672
1744466643000,32.682
1744466646000,32.669
1744466649000,32.684
1744466652000,32.672
1744466655000,32.681
1744466658000,32.646
1744466661000,32.666
1744466664000,32.668
1744466667000,32.705
1744466670000,32.642
1744466673000,32.651
1744466676000,32.633
1744466679000,32.674
1744466682000,32.633
1744466685000,32.650
1744466688000,32.700
1744466691000,32.663
1744466694000,32.666
1744466697000,32.691
1744466700000,32.670
1744466703000,32.667
1744466706000,32.673
1744466709000,32.688
1744466712000,32.699
1744466715000,32.666
1744466718000,32.667
1744466721000,32.643
1744466724000,32.691
1744466727000,32.668
1744466730000,32.669
1744466733000,32.707
1744466736000,32.696
1744466739000,32.679
1744466742000,32.691
1744466745000,32.648
1744466748000,32.658
1744466751000,32.692
1744466754000,32.650
1744466757000,32.648
1744466760000,32.659
1744466763000,32.675
1744466766000,32.651
1744466769000,32.662
1744466772000,32.679
1744466775000,32.649
1744466778000,32.688
1744466781000,32.651
1744466784000,32.655
1744466787000,32.671
1744466790000,32.619
1744466793000,32.650
1744466796000,32.656
1744466799000,32.659
1744466802000,32.670
1744466805000,32.669
1744466808000,32.669
1744466811000,32.671
1744466814000,32.662
1744466817000,32.655
1744466820000,32.663
1744466823000,32.661
1744466826000,32.675
1744466829000,32.642
1744466832000,32.622
1744466835000,32.637
1744466838000,32.612
1744466841000,32.619
1744466844000,32.628
1744466847000,32.666
1744466850000,32.624
1744466853000,32.597
1744466856000,32.633
1744466859000,32.628
1744466862000,32.613
1744466865000,32.619
1744466868000,32.664
1744466871000,32.646
1744466874000,32.617
1744466877000,32.668
1744466880000,32.672
1744466883000,32.625
1744466886000,32.671
1744466889000,32.659
1744466892000,32.644
1744466895000,32.660
1744466898000,32.664
1744466901000,32.615
1744466904000,32.636
1744466907000,32.630
1744466910000,32.612
1744466913000,32.643
1744466916000,32.639
1744466919000,32.655
1744466922000,32.634
1744466925000,32.617
1744466928000,32.648
1744466931000,32.637
1744466934000,32.646
1744466937000,32.642
1744466940000,32.610
1744466943000,32.618
1744466946000,32.649
1744466949000,32.674
1744466952000,32.699
1744466955000,32.676
1744466958000,32.668
1744466961000,32.669
1744466964000,32.741
1744466967000,32.697
1744466970000,32.699
1744466973000,32.699
1744466976000,32.706
1744466979000,32.650
1744466982000,32.691
1744466985000,32.686
1744466988000,32.683
1744466991000,32.679
1744466994000,32.676
1744466997000,32.671
1744467000000,32.715
1744467003000,32.669
1744467006000,32.646
1744467009000,32.678
1744467012000,32.685
1744467015000,32.673
1744467018000,32.685
1744467021000,32.678
1744467024000,32.716
1744467027000,32.704
1744467030000,32.692
1744467033000,32.658
1744467036000,32.708
1744467039000,32.681
1744467042000,32.674
1744467045000,32.696
1744467048000,32.690
1744467051000,32.686
1744467054000,32.656
1744467057000,32.676
1744467060000,32.658
1744467063000,32.648
1744467066000,32.650
1744467069000,32.669
1744467072000,32.673
1744467075000,32.653
1744467078000,32.669
1744467081000,32.653
1744467084000,32.671
1744467087000,32.687
1744467090000,32.680
1744467093000,32.687
1744467096000,32.685
1744467099000,32.670
1744467102000,32.684
1744467105000,32.682
1744467108000,32.669
1744467111000,32.697
1744467114000,32.668
1744467117000,32.682
1744467120000,32.684
1744467123000,32.665
1744467126000,32.670
1744467129000,32.667
1744467132000,32.639
1744467135000,32.619
1744467138000,32.616
1744467141000,32.604
1744467144000,32.607
1744467147000,32.643
1744467150000,32.623
1744467153000,32.605
1744467156000,32.612
1744467159000,32.615
1744467162000,32.630
1744467165000,32.620
1744467168000,32.601
1744467171000,32.645
1744467174000,32.612
1744467177000,32.628
1744467180000,32.637
1744467183000,32.610
1744467186000,32.643
1744467189000,32.635
1744467192000,32.634
1744467195000,32.648
1744467198000,32.614
1744467201000,32.654
1744467204000,32.623
1744467207000,32.638
1744467210000,32.632
1744467213000,32.629
1744467216000,32.627
1744467219000,32.608
1744467222000,32.629
1744467225000,32.608
1744467228000,32.593
1744467231000,32.647
1744467234000,32.586
1744467237000,32.601
1744467240000,32.618
1744467243000,32.615
1744467246000,32.635
1744467249000,32.641
1744467252000,32.639
1744467255000,32.606
1744467258000,32.625
1744467261000,32.628
1744467264000,32.643
1744467267000,32.633
1744467270000,32.617
1744467273000,32.614
1744467276000,32.604
1744467279000,32.632
1744467282000,32.618
1744467285000,32.609
1744467288000,32.643
1744467291000,32.581
1744467294000,32.608
1744467297000,32.586
1744467300000,32.591
1744467303000,32.601
1744467306000,32.579
1744467309000,32.625
1744467312000,32.600
1744467315000,32.602
1744467318000,32.598
1744467321000,32.601
1744467324000,32.610
1744467327000,32.622
1744467330000,32.607
1744467333000,32.632
1744467336000,32.609
1744467339000,32.576
1744467342000,32.603
1744467345000,32.593
1744467348000,32.628
1744467351000,32.582
1744467354000,32.617
1744467357000,32.634
1744467360000,32.623
1744467363000,32.608
1744467366000,32.659
1744467369000,32.597
1744467372000,32.633
1744467375000,32.631
1744467378000,32.611
1744467381000,32.604
1744467384000,32.636
1744467387000,32.620
1744467390000,32.620
1744467393000,32.623
1744467396000,32.619
1744467399000,32.598
1744467402000,32.618
1744467405000,32.624
1744467408000,32.640
1744467411000,32.631
1744467414000,32.601
1744467417000,32.612
1744467420000,32.665
1744467423000,32.660
1744467426000,32.632
1744467429000,32.626
1744467432000,32.644
1744467435000,32.635
1744467438000,32.671
1744467441000,32.651
1744467444000,32.657
1744467447000,32.660
1744467450000,32.673
1744467453000,32.674
1744467456000,32.672
1744467459000,32.681
1744467462000,32.677
1744467465000,32.637
1744467468000,32.679
1744467471000,32.670
1744467474000,32.675
1744467477000,32.697
1744467480000,32.663
1744467483000,32.681
1744467486000,32.680
1744467489000,32.657
1744467492000,32.698
1744467495000,32.652
1744467498000,32.684
1744467501000,32.664
1744467504000,32.673
1744467507000,32.688
1744467510000,32.675
1744467513000,32.671
1744467516000,32.662
1744467519000,32.695
1744467522000,32.666
1744467525000,32.663
1744467528000,32.688
1744467531000,32.694
1744467534000,32.712
1744467537000,32.690
1744467540000,32.717
1744467543000,32.669
1744467546000,32.739
1744467549000,32.729
1744467552000,32.716
1744467555000,32.703
1744467558000,32.696
1744467561000,32.704
1744467564000,32.711
1744467567000,32.690
1744467570000,32.736
1744467573000,32.697
1744467576000,32.731
1744467579000,32.702
1744467582000,32.702
1744467585000,32.719
1744467588000,32.666
1744467591000,32.706
1744467594000,32.664
1744467597000,32.699
1744467600000,32.668
1744467603000,32.665
1744467606000,32.680
1744467609000,32.685
1744467612000,32.695
1744467615000,32.643
1744467618000,32.673
1744467621000,32.659
1744467624000,32.675
1744467627000,32.710
1744467630000,32.684
1744467633000,32.660
1744467636000,32.662
1744467639000,32.691
1744467642000,32.651
1744467645000,32.677
1744467648000,32.667
1744467651000,32.695
1744467654000,32.672
1744467657000,32.657
1744467660000,32.686
1744467663000,32.671
1744467666000,32.674
1744467669000,32.663
1744467672000,32.637
1744467675000,32.646
1744467678000,32.638
1744467681000,32.665
1744467684000,32.664
1744467687000,32.638
1744467690000,32.647
1744467693000,32.627
1744467696000,32.627
1744467699000,32.688
1744467702000,32.641
1744467705000,32.628
1744467708000,32.654
1744467711000,32.666
1744467714000,32.662
1744467717000,32.674
1744467720000,32.651
1744467723000,32.689
1744467726000,32.651
1744467729000,32.659
1744467732000,32.666
1744467735000,32.686
1744467738000,32.676
1744467741000,32.688
1744467744000,32.708
1744467747000,32.691
1744467750000,32.672
1744467753000,32.671
1744467756000,32.649
1744467759000,32.656
1744467762000,32.680
1744467765000,32.703
1744467768000,32.636
1744467771000,32.644
1744467774000,32.653
1744467777000,32.692
1744467780000,32.701
1744467783000,32.653
1744467786000,32.679
1744467789000,32.693
1744467792000,32.676
1744467795000,32.687
1744467798000,32.721
1744467801000,32.660
1744467804000,32.715
1744467807000,32.694
1744467810000,32.667
1744467813000,32.702
1744467816000,32.660
1744467819000,32.625
1744467822000,32.661
1744467825000,32.639
1744467828000,32.647
1744467831000,32.680
1744467834000,32.633
1744467837000,32.675
1744467840000,32.673
1744467843000,32.688
1744467846000,32.715
1744467849000,32.721
1744467852000,32.696
1744467855000,32.740
1744467858000,32.662
1744467861000,32.687
1744467864000,32.678
1744467867000,32.701
1744467870000,32.684
1744467873000,32.652
1744467876000,32.721
1744467879000,32.682
1744467882000,32.699
1744467885000,32.680
1744467888000,32.673
1744467891000,32.704
1744467894000,32.669
1744467897000,32.713
1744467900000,32.659
1744467903000,32.685
1744467906000,32.656
1744467909000,32.686
1744467912000,32.688
1744467915000,32.690
1744467918000,32.681
1744467921000,32.694
1744467924000,32.679
1744467927000,32.700
1744467930000,32.684
1744467933000,32.708
1744467936000,32.685
1744467939000,32.682
1744467942000,32.702
1744467945000,32.681
1744467948000,32.712
1744467951000,32.666
1744467954000,32.693
1744467957000,32.732
1744467960000,32.713
1744467963000,32.659
1744467966000,32.678
1744467969000,32.708
1744467972000,32.709
1744467975000,32.693
1744467978000,32.729
1744467981000,32.670
1744467984000,32.680
1744467987000,32.678
1744467990000,32.605
1744467993000,32.617
1744467996000,32.641
1744467999000,32.643
1744468002000,32.604
1744468005000,32.647
1744468008000,32.628
1744468011000,32.572
1744468014000,32.555
1744468017000,32.591
1744468020000,32.587
1744468023000,32.600
1744468026000,32.643
1744468029000,32.615
1744468032000,32.614
1744468035000,32.634
1744468038000,32.614
1744468041000,32.599
1744468044000,32.606
1744468047000,32.595
1744468050000,32.633
1744468053000,32.628
1744468056000,32.650
1744468059000,32.602
1744468062000,32.654
1744468065000,32.607
1744468068000,32.624
1744468071000,32.613
1744468074000,32.597
1744468077000,32.631
1744468080000,32.620
1744468083000,32.639
1744468086000,32.617
1744468089000,32.570
1744468092000,32.619
1744468095000,32.623
1744468098000,32.595
1744468101000,32.630
1744468104000,32.604
1744468107000,32.643
1744468110000,32.655
1744468113000,32.646
1744468116000,32.657
1744468119000,32.676
1744468122000,32.651
1744468125000,32.669
1744468128000,32.682
1744468131000,32.644
1744468134000,32.644
1744468137000,32.664
1744468140000,32.645
1744468143000,32.675
1744468146000,32.684
1744468149000,32.637
1744468152000,32.674
1744468155000,32.667
1744468158000,32.652
1744468161000,32.661
1744468164000,32.681
1744468167000,32.694
1744468170000,32.678
1744468173000,32.659
1744468176000,32.677
1744468179000,32.677
1744468182000,32.668
1744468185000,32.648
1744468188000,32.627
1744468191000,32.656
1744468194000,32.649
1744468197000,32.657
1744468200000,32.655
1744468203000,32.655
1744468206000,32.667
1744468209000,32.644
1744468212000,32.643
1744468215000,32.622
1744468218000,32.641
1744468221000,32.628
1744468224000,32.676
1744468227000,32.655
1744468230000,32.656
1744468233000,32.628
1744468236000,32.659
1744468239000,32.643
1744468242000,32.638
1744468245000,32.675
1744468248000,32.705
1744468251000,32.630
1744468254000,32.668
1744468257000,32.660
1744468260000,32.645
1744468263000,32.641
1744468266000,32.647
1744468269000,32.645
1744468272000,32.669
1744468275000,32.655
1744468278000,32.667
1744468281000,32.674
1744468284000,32.681
1744468287000,32.640
1744468290000,32.593
1744468293000,32.642
1744468296000,32.628
1744468299000,32.658
1744468302000,32.666
1744468305000,32.618
1744468308000,32.628
1744468311000,32.601
1744468314000,32.610
1744468317000,32.618
