timestamp,temperature_c
1740753000000,34.378
1740753003000,34.305
1740753006000,34.399
1740753009000,34.432
1740753012000,34.391
1740753015000,34.389
1740753018000,34.423
1740753021000,34.362
1740753024000,34.470
1740753027000,34.391
1740753030000,34.477
1740753033000,34.393
1740753036000,34.396
1740753039000,34.434
1740753042000,34.374
1740753045000,34.421
1740753048000,34.454
1740753051000,34.464
1740753054000,34.415
1740753057000,34.429
1740753060000,34.460
1740753063000,34.423
1740753066000,34.468
1740753069000,34.419
1740753072000,34.420
1740753075000,34.470
1740753078000,34.417
1740753081000,34.470
1740753084000,34.428
1740753087000,34.465
1740753090000,34.439
1740753093000,34.486
1740753096000,34.460
1740753099000,34.433
1740753102000,34.480
1740753105000,34.416
1740753108000,34.493
1740753111000,34.485
1740753114000,34.469
1740753117000,34.471
1740753120000,34.451
1740753123000,34.491
1740753126000,34.515
1740753129000,34.489
1740753132000,34.474
1740753135000,34.430
1740753138000,34.482
1740753141000,34.419
1740753144000,34.443
1740753147000,34.441
1740753150000,34.460
1740753153000,34.460
1740753156000,34.491
1740753159000,34.451
1740753162000,34.459
1740753165000,34.383
1740753168000,34.430
1740753171000,34.472
1740753174000,34.468
1740753177000,34.451
1740753180000,34.497
1740753183000,34.450
1740753186000,34.477
1740753189000,34.463
1740753192000,34.494
1740753195000,34.429
1740753198000,34.510
1740753201000,34.512
1740753204000,34.500
1740753207000,34.488
1740753210000,34.476
1740753213000,34.478
1740753216000,34.494
1740753219000,34.514
1740753222000,34.491
1740753225000,34.558
1740753228000,34.508
1740753231000,34.523
1740753234000,34.542
1740753237000,34.500
1740753240000,34.518
1740753243000,34.478
1740753246000,34.451
1740753249000,34.469
1740753252000,34.491
1740753255000,34.470
1740753258000,34.474
1740753261000,34.458
1740753264000,34.434
1740753267000,34.425
1740753270000,34.459
1740753273000,34.467
1740753276000,34.447
1740753279000,34.429
1740753282000,34.400
1740753285000,34.377
1740753288000,34.413
1740753291000,34.398
1740753294000,34.464
1740753297000,34.420
1740753300000,34.453
1740753303000,34.467
1740753306000,34.442
1740753309000,34.425
1740753312000,34.435
1740753315000,34.482
1740753318000,34.415
1740753321000,34.470
1740753324000,34.396
1740753327000,34.457
1740753330000,34.415
1740753333000,34.434
1740753336000,34.417
1740753339000,34.395
1740753342000,34.426
1740753345000,34.397
1740753348000,34.421
1740753351000,34.416
1740753354000,34.425
1740753357000,34.433
1740753360000,34.422
1740753363000,34.353
1740753366000,34.401
1740753369000,34.381
1740753372000,34.419
1740753375000,34.378
1740753378000,34.366
1740753381000,34.372
1740753384000,34.384
1740753387000,34.417
1740753390000,34.394
1740753393000,34.400
1740753396000,34.346
1740753399000,34.386
1740753402000,34.412
1740753405000,34.440
1740753408000,34.376
1740753411000,34.401
1740753414000,34.432
1740753417000,34.382
1740753420000,34.421
1740753423000,34.437
1740753426000,34.354
1740753429000,34.401
1740753432000,34.378
1740753435000,34.416
1740753438000,34.396
1740753441000,34.409
1740753444000,34.389
1740753447000,34.446
1740753450000,34.432
1740753453000,34.465
1740753456000,34.538
1740753459000,34.479
1740753462000,34.481
1740753465000,34.464
1740753468000,34.447
1740753471000,34.442
1740753474000,34.449
1740753477000,34.462
1740753480000,34.478
1740753483000,34.437
1740753486000,34.457
1740753489000,34.476
1740753492000,34.458
1740753495000,34.482
1740753498000,34.444
1740753501000,34.451
1740753504000,34.472
1740753507000,34.449
1740753510000,34.430
1740753513000,34.421
1740753516000,34.419
1740753519000,34.460
1740753522000,34.430
1740753525000,34.459
1740753528000,34.425
1740753531000,34.489
1740753534000,34.489
1740753537000,34.448
1740753540000,34.421
1740753543000,34.467
1740753546000,34.471
1740753549000,34.459
1740753552000,34.444
1740753555000,34.441
1740753558000,34.484
1740753561000,34.472
1740753564000,34.427
1740753567000,34.440
1740753570000,34.410
1740753573000,34.444
1740753576000,34.455
1740753579000,34.443
1740753582000,34.443
1740753585000,34.434
1740753588000,34.424
1740753591000,34.445
1740753594000,34.482
1740753597000,34.455
1740753600000,34.463
1740753603000,34.472
1740753606000,34.486
1740753609000,34.467
1740753612000,34.459
1740753615000,34.499
1740753618000,34.488
1740753621000,34.438
1740753624000,34.496
1740753627000,34.499
1740753630000,34.470
1740753633000,34.493
1740753636000,34.486
1740753639000,34.498
1740753642000,34.465
1740753645000,34.444
1740753648000,34.499
1740753651000,34.423
1740753654000,34.452
1740753657000,34.482
1740753660000,34.507
1740753663000,34.465
1740753666000,34.470
1740753669000,34.458
1740753672000,34.374
1740753675000,34.434
1740753678000,34.368
1740753681000,34.426
1740753684000,34.371
1740753687000,34.401
1740753690000,34.390
1740753693000,34.459
1740753696000,34.448
1740753699000,34.443
1740753702000,34.522
1740753705000,34.480
1740753708000,34.456
1740753711000,34.437
1740753714000,34.508
1740753717000,34.487
1740753720000,34.514
1740753723000,34.456
1740753726000,34.521
1740753729000,34.458
1740753732000,34.459
1740753735000,34.441
1740753738000,34.486
1740753741000,34.453
1740753744000,34.477
1740753747000,34.479
1740753750000,34.441
1740753753000,34.451
1740753756000,34.490
1740753759000,34.499
1740753762000,34.497
1740753765000,34.485
1740753768000,34.525
1740753771000,34.499
1740753774000,34.452
1740753777000,34.516
1740753780000,34.543
1740753783000,34.487
1740753786000,34.486
1740753789000,34.502
1740753792000,34.468
1740753795000,34.475
1740753798000,34.493
1740753801000,34.473
1740753804000,34.438
1740753807000,34.457
1740753810000,34.471
1740753813000,34.469
1740753816000,34.437
1740753819000,34.447
1740753822000,34.443
1740753825000,34.464
1740753828000,34.432
1740753831000,34.486
1740753834000,34.489
1740753837000,34.479
1740753840000,34.433
1740753843000,34.437
1740753846000,34.480
1740753849000,34.489
1740753852000,34.509
1740753855000,34.471
1740753858000,34.459
1740753861000,34.459
1740753864000,34.483
1740753867000,34.486
1740753870000,34.477
1740753873000,34.484
1740753876000,34.429
1740753879000,34.455
1740753882000,34.436
1740753885000,34.411
1740753888000,34.422
1740753891000,34.455
1740753894000,34.419
1740753897000,34.432
1740753900000,34.419
1740753903000,34.448
1740753906000,34.447
1740753909000,34.430
1740753912000,34.444
1740753915000,34.409
1740753918000,34.437
1740753921000,34.436
1740753924000,34.391
1740753927000,34.395
1740753930000,34.404
1740753933000,34.405
1740753936000,34.451
1740753939000,34.460
1740753942000,34.421
1740753945000,34.406
1740753948000,34.425
1740753951000,34.408
1740753954000,34.461
1740753957000,34.457
1740753960000,34.458
1740753963000,34.459
1740753966000,34.432
1740753969000,34.461
1740753972000,34.401
1740753975000,34.409
1740753978000,34.402
1740753981000,34.432
1740753984000,34.463
1740753987000,34.417
1740753990000,34.440
1740753993000,34.420
1740753996000,34.434
1740753999000,34.412
1740754002000,34.398
1740754005000,34.361
1740754008000,34.427
1740754011000,34.379
1740754014000,34.369
1740754017000,34.367
1740754020000,34.380
1740754023000,34.411
1740754026000,34.388
1740754029000,34.415
1740754032000,34.446
1740754035000,34.366
1740754038000,34.422
1740754041000,34.455
1740754044000,34.394
1740754047000,34.366
1740754050000,34.416
1740754053000,34.384
1740754056000,34.357
1740754059000,34.376
1740754062000,34.363
1740754065000,34.388
1740754068000,34.326
1740754071000,34.372
1740754074000,34.381
1740754077000,34.377
1740754080000,34.368
1740754083000,34.394
1740754086000,34.346
1740754089000,34.347
1740754092000,34.408
1740754095000,34.394
1740754098000,34.376
1740754101000,34.384
1740754104000,34.377
1740754107000,34.381
1740754110000,34.405
1740754113000,34.396
1740754116000,34.436
1740754119000,34.384
1740754122000,34.445
1740754125000,34.469
1740754128000,34.413
1740754131000,34.372
1740754134000,34.427
1740754137000,34.355
1740754140000,34.386
1740754143000,34.439
1740754146000,34.385
1740754149000,34.402
1740754152000,34.420
1740754155000,34.425
1740754158000,34.408
1740754161000,34.391
1740754164000,34.437
1740754167000,34.440
1740754170000,34.443
1740754173000,34.434
1740754176000,34.411
1740754179000,34.426
1740754182000,34.453
1740754185000,34.412
1740754188000,34.430
1740754191000,34.469
1740754194000,34.419
1740754197000,34.471
1740754200000,34.395
1740754203000,34.395
1740754206000,34.448
1740754209000,34.407
1740754212000,34.424
1740754215000,34.387
1740754218000,34.469
1740754221000,34.450
1740754224000,34.407
1740754227000,34.394
1740754230000,34.380
1740754233000,34.456
1740754236000,34.427
1740754239000,34.368
1740754242000,34.433
1740754245000,34.425
1740754248000,34.389
1740754251000,34.403
1740754254000,34.419
1740754257000,34.469
1740754260000,34.410
1740754263000,34.448
1740754266000,34.459
1740754269000,34.484
1740754272000,34.415
1740754275000,34.423
1740754278000,34.427
1740754281000,34.469
1740754284000,34.467
1740754287000,34.451
1740754290000,34.429
1740754293000,34.433
1740754296000,34.469
1740754299000,34.454
1740754302000,34.457
1740754305000,34.480
1740754308000,34.482
1740754311000,34.445
1740754314000,34.441
1740754317000,34.438
1740754320000,34.398
1740754323000,34.426
1740754326000,34.428
1740754329000,34.450
1740754332000,34.455
1740754335000,34.415
1740754338000,34.420
1740754341000,34.500
1740754344000,34.461
1740754347000,34.463
1740754350000,34.449
1740754353000,34.507
1740754356000,34.502
1740754359000,34.444
1740754362000,34.432
1740754365000,34.453
1740754368000,34.491
1740754371000,34.381
1740754374000,34.473
1740754377000,34.457
1740754380000,34.483
1740754383000,34.415
1740754386000,34.415
1740754389000,34.419
1740754392000,34.409
1740754395000,34.479
1740754398000,34.430
1740754401000,34.403
1740754404000,34.364
1740754407000,34.387
1740754410000,34.449
1740754413000,34.439
1740754416000,34.423
1740754419000,34.478
1740754422000,34.440
1740754425000,34.392
1740754428000,34.413
1740754431000,34.427
1740754434000,34.404
1740754437000,34.458
1740754440000,34.414
1740754443000,34.421
1740754446000,34.406
1740754449000,34.400
1740754452000,34.416
1740754455000,34.420
1740754458000,34.409
1740754461000,34.419
1740754464000,34.406
1740754467000,34.431
1740754470000,34.446
1740754473000,34.395
1740754476000,34.408
1740754479000,34.440
1740754482000,34.406
1740754485000,34.430
1740754488000,34.385
1740754491000,34.460
1740754494000,34.473
1740754497000,34.386
1740754500000,34.454
1740754503000,34.459
1740754506000,34.389
1740754509000,34.398
1740754512000,34.418
1740754515000,34.422
1740754518000,34.429
1740754521000,34.448
1740754524000,34.448
1740754527000,34.419
1740754530000,34.441
1740754533000,34.449
1740754536000,34.464
1740754539000,34.410
1740754542000,34.393
1740754545000,34.392
1740754548000,34.400
1740754551000,34.444
1740754554000,34.381
1740754557000,34.402
1740754560000,34.459
1740754563000,34.408
1740754566000,34.399
1740754569000,34.411
1740754572000,34.440
1740754575000,34.382
1740754578000,34.389
1740754581000,34.398
1740754584000,34.465
1740754587000,34.451
1740754590000,34.451
1740754593000,34.405
1740754596000,34.440
1740754599000,34.427
1740754602000,34.468
1740754605000,34.437
1740754608000,34.421
1740754611000,34.482
1740754614000,34.448
1740754617000,34.436
1740754620000,34.426
1740754623000,34.436
1740754626000,34.454
1740754629000,34.423
1740754632000,34.474
1740754635000,34.436
1740754638000,34.455
1740754641000,34.408
1740754644000,34.464
1740754647000,34.395
1740754650000,34.424
1740754653000,34.395
1740754656000,34.432
1740754659000,34.384
1740754662000,34.393
1740754665000,34.378
1740754668000,34.393
1740754671000,34.392
1740754674000,34.425
1740754677000,34.371
1740754680000,34.398
1740754683000,34.381
1740754686000,34.475
1740754689000,34.444
1740754692000,34.455
1740754695000,34.440
1740754698000,34.418
1740754701000,34.429
1740754704000,34.443
1740754707000,34.503
1740754710000,34.450
1740754713000,34.402
1740754716000,34.468
1740754719000,34.455
1740754722000,34.470
1740754725000,34.472
1740754728000,34.504
1740754731000,34.466
1740754734000,34.461
1740754737000,34.488
1740754740000,34.426
1740754743000,34.457
1740754746000,34.509
1740754749000,34.479
1740754752000,34.443
1740754755000,34.445
1740754758000,34.466
1740754761000,34.408
1740754764000,34.442
1740754767000,34.472
1740754770000,34.468
1740754773000,34.457
1740754776000,34.456
1740754779000,34.481
1740754782000,34.449
1740754785000,34.427
1740754788000,34.439
1740754791000,34.461
1740754794000,34.438
1740754797000,34.416
1740754800000,34.425
1740754803000,34.415
1740754806000,34.393
1740754809000,34.424
1740754812000,34.434
1740754815000,34.419
1740754818000,34.440
1740754821000,34.379
1740754824000,34.475
1740754827000,34.427
1740754830000,34.413
1740754833000,34.446
1740754836000,34.492
1740754839000,34.456
1740754842000,34.470
1740754845000,34.448
1740754848000,34.447
1740754851000,34.485
1740754854000,34.444
1740754857000,34.410
1740754860000,34.419
1740754863000,34.451
1740754866000,34.427
1740754869000,34.441
1740754872000,34.415
1740754875000,34.465
1740754878000,34.453
1740754881000,34.464
1740754884000,34.425
1740754887000,34.377
1740754890000,34.409
1740754893000,34.452
1740754896000,34.440
1740754899000,34.436
1740754902000,34.436
1740754905000,34.394
1740754908000,34.431
1740754911000,34.418
1740754914000,34.436
1740754917000,34.406
1740754920000,34.470
1740754923000,34.431
1740754926000,34.432
1740754929000,34.462
1740754932000,34.369
1740754935000,34.424
1740754938000,34.374
1740754941000,34.420
1740754944000,34.451
1740754947000,34.425
1740754950000,34.448
1740754953000,34.435
1740754956000,34.415
1740754959000,34.383
1740754962000,34.408
1740754965000,34.379
1740754968000,34.402
1740754971000,34.355
1740754974000,34.409
1740754977000,34.409
1740754980000,34.371
1740754983000,34.342
1740754986000,34.370
1740754989000,34.406
1740754992000,34.394
1740754995000,34.359
1740754998000,34.434
1740755001000,34.399
1740755004000,34.412
1740755007000,34.441
1740755010000,34.391
1740755013000,34.318
1740755016000,34.405
1740755019000,34.343
1740755022000,34.380
1740755025000,34.407
1740755028000,34.431
1740755031000,34.413
1740755034000,34.432
1740755037000,34.421
1740755040000,34.388
1740755043000,34.419
1740755046000,34.439
1740755049000,34.448
1740755052000,34.361
1740755055000,34.432
1740755058000,34.373
1740755061000,34.362
1740755064000,34.386
1740755067000,34.356
1740755070000,34.399
1740755073000,34.388
1740755076000,34.398
1740755079000,34.402
1740755082000,34.380
1740755085000,34.344
1740755088000,34.382
1740755091000,34.415
1740755094000,34.329
1740755097000,34.395
1740755100000,34.378
1740755103000,34.397
1740755106000,34.405
1740755109000,34.442
1740755112000,34.407
1740755115000,34.407
1740755118000,34.409
1740755121000,34.422
1740755124000,34.377
1740755127000,34.427
1740755130000,34.434
1740755133000,34.445
1740755136000,34.412
1740755139000,34.441
1740755142000,34.399
1740755145000,34.393
1740755148000,34.385
1740755151000,34.381
1740755154000,34.379
1740755157000,34.338
1740755160000,34.351
1740755163000,34.408
1740755166000,34.332
1740755169000,34.395
1740755172000,34.375
1740755175000,34.367
1740755178000,34.370
1740755181000,34.363
1740755184000,34.347
1740755187000,34.372
1740755190000,34.384
1740755193000,34.302
1740755196000,34.364
1740755199000,34.388
1740755202000,34.427
1740755205000,34.373
1740755208000,34.381
1740755211000,34.387
1740755214000,34.360
1740755217000,34.391
1740755220000,34.327
1740755223000,34.331
1740755226000,34.407
1740755229000,34.401
1740755232000,34.341
1740755235000,34.404
1740755238000,34.403
1740755241000,34.390
1740755244000,34.401
1740755247000,34.406
1740755250000,34.380
1740755253000,34.388
1740755256000,34.368
1740755259000,34.379
1740755262000,34.340
1740755265000,34.403
1740755268000,34.359
1740755271000,34.359
1740755274000,34.391
1740755277000,34.373
1740755280000,34.357
1740755283000,34.411
1740755286000,34.339
1740755289000,34.396
1740755292000,34.358
1740755295000,34.360
1740755298000,34.426
1740755301000,34.401
1740755304000,34.396
1740755307000,34.391
1740755310000,34.375
1740755313000,34.421
1740755316000,34.408
1740755319000,34.409
1740755322000,34.443
1740755325000,34.437
1740755328000,34.415
1740755331000,34.436
1740755334000,34.419
1740755337000,34.413
1740755340000,34.385
1740755343000,34.369
1740755346000,34.450
1740755349000,34.436
1740755352000,34.413
1740755355000,34.448
1740755358000,34.408
1740755361000,34.448
1740755364000,34.437
1740755367000,34.415
1740755370000,34.395
1740755373000,34.411
1740755376000,34.362
1740755379000,34.407
1740755382000,34.369
1740755385000,34.333
1740755388000,34.401
1740755391000,34.342
1740755394000,34.366
1740755397000,34.329
1740755400000,34.393
1740755403000,34.372
1740755406000,34.350
1740755409000,34.374
1740755412000,34.400
1740755415000,34.387
1740755418000,34.372
1740755421000,34.354
1740755424000,34.403
1740755427000,34.374
1740755430000,34.374
1740755433000,34.367
1740755436000,34.374
1740755439000,34.401
1740755442000,34.362
1740755445000,34.429
1740755448000,34.380
1740755451000,34.350
1740755454000,34.364
1740755457000,34.412
1740755460000,34.354
1740755463000,34.328
1740755466000,34.353
1740755469000,34.374
1740755472000,34.355
1740755475000,34.373
1740755478000,34.371
1740755481000,34.382
1740755484000,34.353
1740755487000,34.372
1740755490000,34.427
1740755493000,34.379
1740755496000,34.392
1740755499000,34.413
1740755502000,34.380
1740755505000,34.386
1740755508000,34.407
1740755511000,34.371
1740755514000,34.352
1740755517000,34.363
1740755520000,34.383
1740755523000,34.319
1740755526000,34.392
1740755529000,34.343
1740755532000,34.395
1740755535000,34.384
1740755538000,34.345
1740755541000,34.376
1740755544000,34.329
1740755547000,34.382
1740755550000,34.366
1740755553000,34.353
1740755556000,34.426
1740755559000,34.386
1740755562000,34.402
1740755565000,34.332
1740755568000,34.394
1740755571000,34.348
1740755574000,34.351
1740755577000,34.319
1740755580000,34.379
1740755583000,34.361
1740755586000,34.416
1740755589000,34.372
1740755592000,34.417
1740755595000,34.383
1740755598000,34.397
1740755601000,34.426
1740755604000,34.405
1740755607000,34.378
1740755610000,34.387
1740755613000,34.375
1740755616000,34.400
1740755619000,34.397
1740755622000,34.364
1740755625000,34.416
1740755628000,34.455
1740755631000,34.488
1740755634000,34.497
1740755637000,34.463
1740755640000,34.478
1740755643000,34.465
1740755646000,34.465
1740755649000,34.409
1740755652000,34.429
1740755655000,34.426
1740755658000,34.417
1740755661000,34.469
1740755664000,34.396
1740755667000,34.385
1740755670000,34.397
1740755673000,34.424
1740755676000,34.468
1740755679000,34.457
1740755682000,34.461
1740755685000,34.423
1740755688000,34.452
1740755691000,34.451
1740755694000,34.413
1740755697000,34.395
1740755700000,34.418
1740755703000,34.400
1740755706000,34.400
1740755709000,34.389
1740755712000,34.373
1740755715000,34.426
1740755718000,34.431
1740755721000,34.461
1740755724000,34.446
1740755727000,34.450
1740755730000,34.442
1740755733000,34.387
1740755736000,34.446
1740755739000,34.440
1740755742000,34.381
1740755745000,34.387
1740755748000,34.385
1740755751000,34.428
1740755754000,34.364
1740755757000,34.333
1740755760000,34.438
1740755763000,34.325
1740755766000,34.419
1740755769000,34.397
1740755772000,34.414
1740755775000,34.412
1740755778000,34.347
1740755781000,34.379
1740755784000,34.353
1740755787000,34.404
1740755790000,34.326
1740755793000,34.337
1740755796000,34.392
1740755799000,34.377
1740755802000,34.413
1740755805000,34.375
1740755808000,34.356
1740755811000,34.344
1740755814000,34.382
1740755817000,34.344
1740755820000,34.332
1740755823000,34.322
1740755826000,34.346
1740755829000,34.338
1740755832000,34.346
1740755835000,34.353
1740755838000,34.371
1740755841000,34.356
1740755844000,34.372
1740755847000,34.405
1740755850000,34.372
1740755853000,34.346
1740755856000,34.356
1740755859000,34.385
1740755862000,34.424
1740755865000,34.376
1740755868000,34.400
1740755871000,34.372
1740755874000,34.351
1740755877000,34.382
1740755880000,34.390
1740755883000,34.344
1740755886000,34.354
1740755889000,34.358
1740755892000,34.323
1740755895000,34.366
1740755898000,34.360
1740755901000,34.317
1740755904000,34.328
1740755907000,34.348
1740755910000,34.337
1740755913000,34.305
1740755916000,34.317
1740755919000,34.384
1740755922000,34.360
1740755925000,34.397
1740755928000,34.390
1740755931000,34.351
1740755934000,34.374
1740755937000,34.371
1740755940000,34.357
1740755943000,34.382
1740755946000,34.357
1740755949000,34.326
1740755952000,34.412
1740755955000,34.356
1740755958000,34.373
1740755961000,34.358
1740755964000,34.385
1740755967000,34.339
1740755970000,34.358
1740755973000,34.367
1740755976000,34.346
1740755979000,34.373
1740755982000,34.410
1740755985000,34.398
1740755988000,34.402
1740755991000,34.364
1740755994000,34.414
1740755997000,34.413
1740756000000,34.420
1740756003000,34.436
1740756006000,34.421
1740756009000,34.401
1740756012000,34.414
1740756015000,34.425
1740756018000,34.420
1740756021000,34.386
1740756024000,34.382
1740756027000,34.341
1740756030000,34.356
1740756033000,34.358
1740756036000,34.320
1740756039000,34.342
1740756042000,34.413
1740756045000,34.341
1740756048000,34.370
1740756051000,34.380
1740756054000,34.368
1740756057000,34.403
1740756060000,34.418
1740756063000,34.363
1740756066000,34.373
1740756069000,34.424
1740756072000,34.395
1740756075000,34.450
1740756078000,34.393
1740756081000,34.399
1740756084000,34.459
1740756087000,34.433
1740756090000,34.413
1740756093000,34.422
1740756096000,34.412
1740756099000,34.378
1740756102000,34.436
1740756105000,34.385
1740756108000,34.449
1740756111000,34.418
1740756114000,34.464
1740756117000,34.499
1740756120000,34.445
1740756123000,34.401
1740756126000,34.395
1740756129000,34.393
1740756132000,34.401
1740756135000,34.457
1740756138000,34.403
1740756141000,34.400
1740756144000,34.369
1740756147000,34.382
1740756150000,34.390
1740756153000,34.440
1740756156000,34.396
1740756159000,34.442
1740756162000,34.421
1740756165000,34.405
1740756168000,34.379
1740756171000,34.352
1740756174000,34.398
1740756177000,34.348
1740756180000,34.464
1740756183000,34.424
1740756186000,34.385
1740756189000,34.405
1740756192000,34.425
1740756195000,34.378
1740756198000,34.345
1740756201000,34.403
1740756204000,34.388
1740756207000,34.304
1740756210000,34.374
1740756213000,34.414
1740756216000,34.395
1740756219000,34.409
1740756222000,34.401
1740756225000,34.413
1740756228000,34.371
1740756231000,34.369
1740756234000,34.362
1740756237000,34.421
1740756240000,34.421
1740756243000,34.370
1740756246000,34.381
1740756249000,34.378
1740756252000,34.371
1740756255000,34.360
1740756258000,34.407
1740756261000,34.368
1740756264000,34.433
1740756267000,34.423
1740756270000,34.429
1740756273000,34.426
1740756276000,34.416
1740756279000,34.403
1740756282000,34.371
1740756285000,34.391
1740756288000,34.414
1740756291000,34.420
1740756294000,34.418
1740756297000,34.379
1740756300000,34.387
1740756303000,34.401
1740756306000,34.487
1740756309000,34.421
1740756312000,34.461
1740756315000,34.426
1740756318000,34.452
1740756321000,34.395
1740756324000,34.409
1740756327000,34.450
1740756330000,34.410
1740756333000,34.419
1740756336000,34.439
1740756339000,34.469
1740756342000,34.438
1740756345000,34.462
1740756348000,34.449
1740756351000,34.394
1740756354000,34.368
1740756357000,34.422
1740756360000,34.438
1740756363000,34.448
1740756366000,34.454
1740756369000,34.454
1740756372000,34.414
1740756375000,34.419
1740756378000,34.389
1740756381000,34.431
1740756384000,34.444
1740756387000,34.451
1740756390000,34.454
1740756393000,34.473
1740756396000,34.442
1740756399000,34.461
1740756402000,34.394
1740756405000,34.438
1740756408000,34.411
1740756411000,34.411
1740756414000,34.384
1740756417000,34.457
1740756420000,34.504
1740756423000,34.460
1740756426000,34.422
1740756429000,34.440
1740756432000,34.413
1740756435000,34.368
1740756438000,34.434
1740756441000,34.403
1740756444000,34.428
1740756447000,34.370
1740756450000,34.388
1740756453000,34.408
1740756456000,34.450
1740756459000,34.427
1740756462000,34.369
1740756465000,34.380
1740756468000,34.394
1740756471000,34.471
1740756474000,34.441
1740756477000,34.407
1740756480000,34.451
1740756483000,34.476
1740756486000,34.456
1740756489000,34.489
1740756492000,34.422
1740756495000,34.390
1740756498000,34.424
1740756501000,34.404
1740756504000,34.382
1740756507000,34.376
1740756510000,34.466
1740756513000,34.448
1740756516000,34.388
1740756519000,34.468
1740756522000,34.426
1740756525000,34.486
1740756528000,34.418
1740756531000,34.422
1740756534000,34.472
1740756537000,34.485
1740756540000,34.382
1740756543000,34.426
1740756546000,34.420
1740756549000,34.399
1740756552000,34.487
1740756555000,34.418
1740756558000,34.432
1740756561000,34.499
1740756564000,34.426
1740756567000,34.509
1740756570000,34.463
1740756573000,34.502
1740756576000,34.456
1740756579000,34.429
1740756582000,34.407
1740756585000,34.435
1740756588000,34.458
1740756591000,34.439
1740756594000,34.462
1740756597000,34.424
1740756600000,34.428
1740756603000,34.414
1740756606000,34.418
1740756609000,34.412
1740756612000,34.397
1740756615000,34.401
1740756618000,34.431
1740756621000,34.470
1740756624000,34.417
1740756627000,34.409
1740756630000,34.373
1740756633000,34.371
1740756636000,34.392
1740756639000,34.378
1740756642000,34.367
1740756645000,34.443
1740756648000,34.409
1740756651000,34.378
1740756654000,34.400
1740756657000,34.357
1740756660000,34.419
1740756663000,34.380
1740756666000,34.371
1740756669000,34.397
1740756672000,34.413
1740756675000,34.380
1740756678000,34.348
1740756681000,34.357
1740756684000,34.344
1740756687000,34.362
1740756690000,34.392
1740756693000,34.304
1740756696000,34.350
1740756699000,34.358
1740756702000,34.379
1740756705000,34.389
1740756708000,34.345
1740756711000,34.374
1740756714000,34.342
1740756717000,34.364
1740756720000,34.328
1740756723000,34.365
1740756726000,34.375
1740756729000,34.352
1740756732000,34.405
1740756735000,34.431
1740756738000,34.355
1740756741000,34.325
1740756744000,34.390
1740756747000,34.368
1740756750000,34.362
1740756753000,34.357
1740756756000,34.373
1740756759000,34.347
1740756762000,34.358
1740756765000,34.350
1740756768000,34.300
1740756771000,34.380
1740756774000,34.332
1740756777000,34.379
1740756780000,34.333
1740756783000,34.337
1740756786000,34.371
1740756789000,34.355
1740756792000,34.342
1740756795000,34.350
1740756798000,34.415
1740756801000,34.324
1740756804000,34.334
1740756807000,34.373
1740756810000,34.328
1740756813000,34.306
1740756816000,34.318
1740756819000,34.327
1740756822000,34.308
1740756825000,34.361
1740756828000,34.328
1740756831000,34.319
1740756834000,34.325
1740756837000,34.356
1740756840000,34.325
1740756843000,34.347
1740756846000,34.355
1740756849000,34.350
1740756852000,34.328
1740756855000,34.305
1740756858000,34.350
1740756861000,34.294
1740756864000,34.348
1740756867000,34.340
1740756870000,34.321
1740756873000,34.333
1740756876000,34.332
1740756879000,34.338
1740756882000,34.290
1740756885000,34.357
1740756888000,34.329
1740756891000,34.292
1740756894000,34.356
1740756897000,34.337
1740756900000,34.367
1740756903000,34.340
1740756906000,34.369
1740756909000,34.343
1740756912000,34.361
1740756915000,34.372
1740756918000,34.308
1740756921000,34.373
1740756924000,34.333
1740756927000,34.332
1740756930000,34.349
1740756933000,34.369
1740756936000,34.319
1740756939000,34.371
1740756942000,34.307
1740756945000,34.360
1740756948000,34.316
1740756951000,34.281
1740756954000,34.274
1740756957000,34.295
1740756960000,34.331
1740756963000,34.357
1740756966000,34.363
1740756969000,34.320
1740756972000,34.323
1740756975000,34.343
1740756978000,34.348
1740756981000,34.372
1740756984000,34.334
1740756987000,34.360
1740756990000,34.366
1740756993000,34.337
1740756996000,34.302
1740756999000,34.298
1740757002000,34.361
1740757005000,34.305
1740757008000,34.376
1740757011000,34.361
1740757014000,34.343
1740757017000,34.385
1740757020000,34.400
1740757023000,34.350
1740757026000,34.328
1740757029000,34.342
1740757032000,34.304
1740757035000,34.358
1740757038000,34.340
1740757041000,34.321
1740757044000,34.379
1740757047000,34.331
1740757050000,34.357
1740757053000,34.321
1740757056000,34.367
1740757059000,34.353
1740757062000,34.373
1740757065000,34.385
1740757068000,34.331
1740757071000,34.376
1740757074000,34.359
1740757077000,34.364
1740757080000,34.342
1740757083000,34.348
1740757086000,34.323
1740757089000,34.380
1740757092000,34.344
1740757095000,34.385
1740757098000,34.371
1740757101000,34.365
1740757104000,34.305
1740757107000,34.365
1740757110000,34.357
1740757113000,34.367
1740757116000,34.340
1740757119000,34.367
1740757122000,34.320
1740757125000,34.302
1740757128000,34.360
1740757131000,34.310
1740757134000,34.319
1740757137000,34.340
1740757140000,34.320
1740757143000,34.365
1740757146000,34.381
1740757149000,34.423
1740757152000,34.383
1740757155000,34.371
1740757158000,34.355
1740757161000,34.334
1740757164000,34.376
1740757167000,34.428
1740757170000,34.371
1740757173000,34.403
1740757176000,34.392
1740757179000,34.428
1740757182000,34.442
1740757185000,34.377
1740757188000,34.397
1740757191000,34.379
