timestamp,temperature_c
1740139320000,35.784
1740139323000,35.824
1740139326000,35.810
1740139329000,35.783
1740139332000,35.774
1740139335000,35.810
1740139338000,35.840
1740139341000,35.780
1740139344000,35.813
1740139347000,35.812
1740139350000,35.833
1740139353000,35.812
1740139356000,35.782
1740139359000,35.798
1740139362000,35.744
1740139365000,35.763
1740139368000,35.720
1740139371000,35.724
1740139374000,35.771
1740139377000,35.782
1740139380000,35.762
1740139383000,35.732
1740139386000,35.693
1740139389000,35.714
1740139392000,35.784
1740139395000,35.760
1740139398000,35.790
1740139401000,35.811
1740139404000,35.806
1740139407000,35.840
1740139410000,35.867
1740139413000,35.824
1740139416000,35.784
1740139419000,35.835
1740139422000,35.772
1740139425000,35.801
1740139428000,35.756
1740139431000,35.848
1740139434000,35.745
1740139437000,35.789
1740139440000,35.745
1740139443000,35.761
1740139446000,35.797
1740139449000,35.802
1740139452000,35.775
1740139455000,35.810
1740139458000,35.836
1740139461000,35.818
1740139464000,35.879
1740139467000,35.834
1740139470000,35.853
1740139473000,35.899
1740139476000,35.801
1740139479000,35.872
1740139482000,35.879
1740139485000,35.887
1740139488000,35.861
1740139491000,35.886
1740139494000,35.851
1740139497000,35.849
1740139500000,35.859
1740139503000,35.843
1740139506000,35.865
1740139509000,35.888
1740139512000,35.898
1740139515000,35.886
1740139518000,35.848
1740139521000,35.836
1740139524000,35.845
1740139527000,35.830
1740139530000,35.852
1740139533000,35.908
1740139536000,35.862
1740139539000,35.912
1740139542000,35.856
1740139545000,35.880
1740139548000,35.865
1740139551000,35.897
1740139554000,35.833
1740139557000,35.812
1740139560000,35.826
1740139563000,35.820
1740139566000,35.858
1740139569000,35.909
1740139572000,35.848
1740139575000,35.835
1740139578000,35.828
1740139581000,35.838
1740139584000,35.888
1740139587000,35.868
1740139590000,35.866
1740139593000,35.823
1740139596000,35.847
1740139599000,35.926
1740139602000,35.877
1740139605000,35.799
1740139608000,35.861
1740139611000,35.852
1740139614000,35.801
1740139617000,35.886
1740139620000,35.845
1740139623000,35.772
1740139626000,35.803
1740139629000,35.870
1740139632000,35.897
1740139635000,35.793
1740139638000,35.840
1740139641000,35.878
1740139644000,35.849
1740139647000,35.818
1740139650000,35.819
1740139653000,35.856
1740139656000,35.843
1740139659000,35.848
1740139662000,35.813
1740139665000,35.846
1740139668000,35.875
1740139671000,35.836
1740139674000,35.825
1740139677000,35.842
1740139680000,35.796
1740139683000,35.812
1740139686000,35.858
1740139689000,35.871
1740139692000,35.849
1740139695000,35.804
1740139698000,35.807
1740139701000,35.809
1740139704000,35.858
1740139707000,35.800
1740139710000,35.807
1740139713000,35.878
1740139716000,35.823
1740139719000,35.820
1740139722000,35.804
1740139725000,35.870
1740139728000,35.807
1740139731000,35.846
1740139734000,35.794
1740139737000,35.819
1740139740000,35.839
1740139743000,35.765
1740139746000,35.787
1740139749000,35.862
1740139752000,35.803
1740139755000,35.825
1740139758000,35.876
1740139761000,35.844
1740139764000,35.733
1740139767000,35.836
1740139770000,35.779
1740139773000,35.772
1740139776000,35.773
1740139779000,35.766
1740139782000,35.790
1740139785000,35.814
1740139788000,35.769
1740139791000,35.810
1740139794000,35.787
1740139797000,35.810
1740139800000,35.824
1740139803000,35.868
1740139806000,35.778
1740139809000,35.790
1740139812000,35.921
1740139815000,35.879
1740139818000,35.839
1740139821000,35.855
1740139824000,35.810
1740139827000,35.832
1740139830000,35.830
1740139833000,35.811
1740139836000,35.824
1740139839000,35.862
1740139842000,35.847
1740139845000,35.796
1740139848000,35.888
1740139851000,35.897
1740139854000,35.876
1740139857000,35.834
1740139860000,35.882
1740139863000,35.809
1740139866000,35.859
1740139869000,35.888
1740139872000,35.889
1740139875000,35.872
1740139878000,35.859
1740139881000,35.776
1740139884000,35.779
1740139887000,35.802
1740139890000,35.775
1740139893000,35.808
1740139896000,35.719
1740139899000,35.748
1740139902000,35.828
1740139905000,35.782
1740139908000,35.727
1740139911000,35.773
1740139914000,35.752
1740139917000,35.800
1740139920000,35.798
1740139923000,35.759
1740139926000,35.809
1740139929000,35.756
1740139932000,35.726
1740139935000,35.810
1740139938000,35.785
1740139941000,35.799
1740139944000,35.774
1740139947000,35.747
1740139950000,35.718
1740139953000,35.765
1740139956000,35.799
1740139959000,35.811
1740139962000,35.792
1740139965000,35.735
1740139968000,35.763
1740139971000,35.733
1740139974000,35.818
1740139977000,35.819
1740139980000,35.690
1740139983000,35.808
1740139986000,35.845
1740139989000,35.833
1740139992000,35.810
1740139995000,35.828
1740139998000,35.791
1740140001000,35.803
1740140004000,35.761
1740140007000,35.833
1740140010000,35.800
1740140013000,35.924
1740140016000,35.869
1740140019000,35.793
1740140022000,35.826
1740140025000,35.904
1740140028000,35.894
1740140031000,35.794
1740140034000,35.854
1740140037000,35.822
1740140040000,35.809
1740140043000,35.850
1740140046000,35.864
1740140049000,35.838
1740140052000,35.812
1740140055000,35.843
1740140058000,35.788
1740140061000,35.849
1740140064000,35.852
1740140067000,35.863
1740140070000,35.865
1740140073000,35.927
1740140076000,35.856
1740140079000,35.891
1740140082000,35.843
1740140085000,35.792
1740140088000,35.755
1740140091000,35.746
1740140094000,35.826
1740140097000,35.828
1740140100000,35.790
1740140103000,35.789
1740140106000,35.762
1740140109000,35.803
1740140112000,35.808
1740140115000,35.775
1740140118000,35.789
1740140121000,35.763
1740140124000,35.771
1740140127000,35.848
1740140130000,35.796
1740140133000,35.764
1740140136000,35.869
1740140139000,35.817
1740140142000,35.817
1740140145000,35.761
1740140148000,35.888
1740140151000,35.869
1740140154000,35.848
1740140157000,35.792
1740140160000,35.853
1740140163000,35.904
1740140166000,35.810
1740140169000,35.857
1740140172000,35.792
1740140175000,35.824
1740140178000,35.837
1740140181000,35.765
1740140184000,35.839
1740140187000,35.818
1740140190000,35.879
1740140193000,35.773
1740140196000,35.795
1740140199000,35.887
1740140202000,35.838
1740140205000,35.859
1740140208000,35.778
1740140211000,35.800
1740140214000,35.881
1740140217000,35.835
1740140220000,35.855
1740140223000,35.809
1740140226000,35.816
1740140229000,35.781
1740140232000,35.799
1740140235000,35.839
1740140238000,35.783
1740140241000,35.812
1740140244000,35.801
1740140247000,35.861
1740140250000,35.829
1740140253000,35.846
1740140256000,35.794
1740140259000,35.814
1740140262000,35.773
1740140265000,35.738
1740140268000,35.724
1740140271000,35.794
1740140274000,35.748
1740140277000,35.806
1740140280000,35.802
1740140283000,35.798
1740140286000,35.853
1740140289000,35.800
1740140292000,35.825
1740140295000,35.854
1740140298000,35.715
1740140301000,35.732
1740140304000,35.792
1740140307000,35.743
1740140310000,35.804
1740140313000,35.797
1740140316000,35.809
1740140319000,35.802
1740140322000,35.766
1740140325000,35.790
1740140328000,35.745
1740140331000,35.742
1740140334000,35.820
1740140337000,35.771
1740140340000,35.711
1740140343000,35.733
1740140346000,35.777
1740140349000,35.772
1740140352000,35.782
1740140355000,35.770
1740140358000,35.792
1740140361000,35.705
1740140364000,35.763
1740140367000,35.712
1740140370000,35.767
1740140373000,35.869
1740140376000,35.778
1740140379000,35.690
1740140382000,35.688
1740140385000,35.769
1740140388000,35.738
1740140391000,35.802
1740140394000,35.748
1740140397000,35.760
1740140400000,35.804
1740140403000,35.755
1740140406000,35.796
1740140409000,35.810
1740140412000,35.744
1740140415000,35.743
1740140418000,35.724
1740140421000,35.788
1740140424000,35.824
1740140427000,35.796
1740140430000,35.779
1740140433000,35.804
1740140436000,35.780
1740140439000,35.854
1740140442000,35.757
1740140445000,35.775
1740140448000,35.777
1740140451000,35.764
1740140454000,35.727
1740140457000,35.844
1740140460000,35.811
1740140463000,35.748
1740140466000,35.749
1740140469000,35.790
1740140472000,35.724
1740140475000,35.759
1740140478000,35.792
1740140481000,35.764
1740140484000,35.732
1740140487000,35.750
1740140490000,35.759
1740140493000,35.825
1740140496000,35.802
1740140499000,35.771
1740140502000,35.775
1740140505000,35.747
1740140508000,35.792
1740140511000,35.830
1740140514000,35.786
1740140517000,35.786
1740140520000,35.808
1740140523000,35.805
1740140526000,35.747
1740140529000,35.795
1740140532000,35.773
1740140535000,35.723
1740140538000,35.833
1740140541000,35.878
1740140544000,35.869
1740140547000,35.853
1740140550000,35.788
1740140553000,35.791
1740140556000,35.843
1740140559000,35.822
1740140562000,35.822
1740140565000,35.795
1740140568000,35.872
1740140571000,35.930
1740140574000,35.816
1740140577000,35.823
1740140580000,35.847
1740140583000,35.873
1740140586000,35.806
1740140589000,35.896
1740140592000,35.772
1740140595000,35.830
1740140598000,35.849
1740140601000,35.777
1740140604000,35.797
1740140607000,35.748
1740140610000,35.764
1740140613000,35.780
1740140616000,35.768
1740140619000,35.862
1740140622000,35.796
1740140625000,35.846
1740140628000,35.869
1740140631000,35.859
1740140634000,35.792
1740140637000,35.827
1740140640000,35.832
1740140643000,35.818
1740140646000,35.855
1740140649000,35.846
1740140652000,35.825
1740140655000,35.892
1740140658000,35.900
1740140661000,35.843
1740140664000,35.871
1740140667000,35.858
1740140670000,35.897
1740140673000,35.938
1740140676000,35.880
1740140679000,35.823
1740140682000,35.841
1740140685000,35.826
1740140688000,35.886
1740140691000,35.834
1740140694000,35.851
1740140697000,35.852
1740140700000,35.896
1740140703000,35.917
1740140706000,35.889
1740140709000,35.888
1740140712000,35.887
1740140715000,35.795
1740140718000,35.835
1740140721000,35.828
1740140724000,35.865
1740140727000,35.856
1740140730000,35.917
1740140733000,35.797
1740140736000,35.900
1740140739000,35.807
1740140742000,35.848
1740140745000,35.812
1740140748000,35.905
1740140751000,35.803
1740140754000,35.828
1740140757000,35.889
1740140760000,35.826
1740140763000,35.868
1740140766000,35.784
1740140769000,35.776
1740140772000,35.735
1740140775000,35.739
1740140778000,35.805
1740140781000,35.803
1740140784000,35.767
1740140787000,35.800
1740140790000,35.858
1740140793000,35.778
1740140796000,35.815
1740140799000,35.863
1740140802000,35.825
1740140805000,35.807
1740140808000,35.804
1740140811000,35.826
1740140814000,35.850
1740140817000,35.771
1740140820000,35.820
1740140823000,35.821
1740140826000,35.795
1740140829000,35.773
1740140832000,35.829
1740140835000,35.816
1740140838000,35.767
1740140841000,35.775
1740140844000,35.836
1740140847000,35.763
1740140850000,35.677
1740140853000,35.686
1740140856000,35.759
1740140859000,35.669
1740140862000,35.687
1740140865000,35.689
1740140868000,35.702
1740140871000,35.768
1740140874000,35.773
1740140877000,35.710
1740140880000,35.673
1740140883000,35.727
1740140886000,35.722
1740140889000,35.757
1740140892000,35.721
1740140895000,35.711
1740140898000,35.727
1740140901000,35.671
1740140904000,35.705
1740140907000,35.683
1740140910000,35.718
1740140913000,35.725
1740140916000,35.764
1740140919000,35.777
1740140922000,35.709
1740140925000,35.766
1740140928000,35.760
1740140931000,35.711
1740140934000,35.728
1740140937000,35.793
1740140940000,35.775
1740140943000,35.793
1740140946000,35.717
1740140949000,35.670
1740140952000,35.652
1740140955000,35.737
1740140958000,35.816
1740140961000,35.710
1740140964000,35.791
1740140967000,35.810
1740140970000,35.753
1740140973000,35.784
1740140976000,35.704
1740140979000,35.706
1740140982000,35.745
1740140985000,35.763
1740140988000,35.737
1740140991000,35.777
1740140994000,35.779
1740140997000,35.735
1740141000000,35.753
1740141003000,35.792
1740141006000,35.759
1740141009000,35.717
1740141012000,35.752
1740141015000,35.770
1740141018000,35.793
1740141021000,35.714
1740141024000,35.702
1740141027000,35.785
1740141030000,35.733
1740141033000,35.725
1740141036000,35.748
1740141039000,35.699
1740141042000,35.723
1740141045000,35.753
1740141048000,35.781
1740141051000,35.715
1740141054000,35.761
1740141057000,35.736
1740141060000,35.751
1740141063000,35.746
1740141066000,35.743
1740141069000,35.682
1740141072000,35.746
1740141075000,35.722
1740141078000,35.738
1740141081000,35.739
1740141084000,35.684
1740141087000,35.780
1740141090000,35.781
1740141093000,35.832
1740141096000,35.822
1740141099000,35.787
1740141102000,35.784
1740141105000,35.786
1740141108000,35.845
1740141111000,35.824
1740141114000,35.837
1740141117000,35.797
1740141120000,35.748
1740141123000,35.762
1740141126000,35.797
1740141129000,35.780
1740141132000,35.696
1740141135000,35.705
1740141138000,35.738
1740141141000,35.783
1740141144000,35.744
1740141147000,35.759
1740141150000,35.779
1740141153000,35.832
1740141156000,35.727
1740141159000,35.729
1740141162000,35.786
1740141165000,35.739
1740141168000,35.723
1740141171000,35.735
1740141174000,35.760
1740141177000,35.745
1740141180000,35.859
1740141183000,35.802
1740141186000,35.769
1740141189000,35.673
1740141192000,35.750
1740141195000,35.726
1740141198000,35.731
1740141201000,35.735
1740141204000,35.769
1740141207000,35.741
1740141210000,35.751
1740141213000,35.694
1740141216000,35.761
1740141219000,35.725
1740141222000,35.772
1740141225000,35.759
1740141228000,35.755
1740141231000,35.737
1740141234000,35.731
1740141237000,35.784
1740141240000,35.773
1740141243000,35.739
1740141246000,35.708
1740141249000,35.768
1740141252000,35.758
1740141255000,35.798
1740141258000,35.799
1740141261000,35.756
1740141264000,35.748
1740141267000,35.710
1740141270000,35.706
1740141273000,35.738
1740141276000,35.766
1740141279000,35.809
1740141282000,35.745
1740141285000,35.787
1740141288000,35.797
1740141291000,35.857
1740141294000,35.782
1740141297000,35.743
1740141300000,35.743
1740141303000,35.768
1740141306000,35.768
1740141309000,35.750
1740141312000,35.771
1740141315000,35.749
1740141318000,35.759
1740141321000,35.736
1740141324000,35.712
1740141327000,35.725
1740141330000,35.757
1740141333000,35.772
1740141336000,35.781
1740141339000,35.758
1740141342000,35.792
1740141345000,35.758
1740141348000,35.748
1740141351000,35.763
1740141354000,35.736
1740141357000,35.753
1740141360000,35.764
1740141363000,35.805
1740141366000,35.821
1740141369000,35.803
1740141372000,35.814
1740141375000,35.863
1740141378000,35.804
1740141381000,35.775
1740141384000,35.750
1740141387000,35.797
1740141390000,35.830
1740141393000,35.826
1740141396000,35.839
1740141399000,35.833
1740141402000,35.826
1740141405000,35.789
1740141408000,35.843
1740141411000,35.840
1740141414000,35.845
1740141417000,35.802
1740141420000,35.836
1740141423000,35.841
1740141426000,35.795
1740141429000,35.847
1740141432000,35.785
1740141435000,35.886
1740141438000,35.769
1740141441000,35.815
1740141444000,35.805
1740141447000,35.752
1740141450000,35.838
1740141453000,35.744
1740141456000,35.777
1740141459000,35.741
1740141462000,35.795
1740141465000,35.772
1740141468000,35.749
1740141471000,35.764
1740141474000,35.783
1740141477000,35.833
1740141480000,35.765
1740141483000,35.776
1740141486000,35.816
1740141489000,35.691
1740141492000,35.776
1740141495000,35.843
1740141498000,35.796
1740141501000,35.820
1740141504000,35.771
1740141507000,35.774
1740141510000,35.838
1740141513000,35.758
1740141516000,35.879
1740141519000,35.879
1740141522000,35.818
1740141525000,35.782
1740141528000,35.744
1740141531000,35.829
1740141534000,35.816
1740141537000,35.813
1740141540000,35.780
1740141543000,35.747
1740141546000,35.772
1740141549000,35.802
1740141552000,35.839
1740141555000,35.813
1740141558000,35.828
1740141561000,35.792
1740141564000,35.748
1740141567000,35.812
1740141570000,35.763
1740141573000,35.836
1740141576000,35.820
1740141579000,35.754
1740141582000,35.731
1740141585000,35.794
1740141588000,35.851
1740141591000,35.829
1740141594000,35.831
1740141597000,35.825
1740141600000,35.836
1740141603000,35.789
1740141606000,35.854
1740141609000,35.797
1740141612000,35.854
1740141615000,35.799
1740141618000,35.849
1740141621000,35.792
1740141624000,35.778
1740141627000,35.796
1740141630000,35.796
1740141633000,35.815
1740141636000,35.742
1740141639000,35.669
1740141642000,35.723
1740141645000,35.758
1740141648000,35.760
1740141651000,35.781
1740141654000,35.720
1740141657000,35.736
1740141660000,35.762
1740141663000,35.735
1740141666000,35.710
1740141669000,35.674
1740141672000,35.729
1740141675000,35.674
1740141678000,35.710
1740141681000,35.789
1740141684000,35.754
1740141687000,35.718
1740141690000,35.758
1740141693000,35.761
1740141696000,35.746
1740141699000,35.749
1740141702000,35.735
1740141705000,35.718
1740141708000,35.807
1740141711000,35.778
1740141714000,35.738
1740141717000,35.739
1740141720000,35.729
1740141723000,35.762
1740141726000,35.745
1740141729000,35.777
1740141732000,35.747
1740141735000,35.821
1740141738000,35.791
1740141741000,35.791
1740141744000,35.843
1740141747000,35.743
1740141750000,35.758
1740141753000,35.753
1740141756000,35.832
1740141759000,35.767
1740141762000,35.767
1740141765000,35.695
1740141768000,35.787
1740141771000,35.696
1740141774000,35.781
1740141777000,35.756
1740141780000,35.802
1740141783000,35.818
1740141786000,35.790
1740141789000,35.797
1740141792000,35.763
1740141795000,35.775
1740141798000,35.794
1740141801000,35.760
1740141804000,35.797
1740141807000,35.755
1740141810000,35.743
1740141813000,35.741
1740141816000,35.771
1740141819000,35.835
1740141822000,35.791
1740141825000,35.702
1740141828000,35.782
1740141831000,35.773
1740141834000,35.751
1740141837000,35.826
1740141840000,35.770
1740141843000,35.797
1740141846000,35.845
1740141849000,35.809
1740141852000,35.810
1740141855000,35.811
1740141858000,35.847
1740141861000,35.820
1740141864000,35.795
1740141867000,35.775
1740141870000,35.765
1740141873000,35.758
1740141876000,35.830
1740141879000,35.789
1740141882000,35.782
1740141885000,35.783
1740141888000,35.786
1740141891000,35.761
1740141894000,35.803
1740141897000,35.816
1740141900000,35.761
1740141903000,35.752
1740141906000,35.815
1740141909000,35.734
1740141912000,35.826
1740141915000,35.726
1740141918000,35.799
1740141921000,35.799
1740141924000,35.819
1740141927000,35.810
1740141930000,35.826
1740141933000,35.819
1740141936000,35.799
1740141939000,35.799
1740141942000,35.877
1740141945000,35.811
1740141948000,35.781
1740141951000,35.837
1740141954000,35.830
1740141957000,35.813
1740141960000,35.827
1740141963000,35.773
1740141966000,35.791
1740141969000,35.825
1740141972000,35.787
1740141975000,35.729
1740141978000,35.781
1740141981000,35.843
1740141984000,35.820
1740141987000,35.787
1740141990000,35.799
1740141993000,35.814
1740141996000,35.782
1740141999000,35.818
1740142002000,35.790
1740142005000,35.778
1740142008000,35.728
1740142011000,35.801
1740142014000,35.751
1740142017000,35.747
1740142020000,35.812
1740142023000,35.812
1740142026000,35.741
1740142029000,35.770
1740142032000,35.757
1740142035000,35.707
1740142038000,35.784
1740142041000,35.743
1740142044000,35.775
1740142047000,35.754
1740142050000,35.801
1740142053000,35.750
1740142056000,35.841
1740142059000,35.797
1740142062000,35.794
1740142065000,35.791
1740142068000,35.813
1740142071000,35.761
1740142074000,35.824
1740142077000,35.773
1740142080000,35.825
1740142083000,35.808
1740142086000,35.845
1740142089000,35.787
1740142092000,35.751
1740142095000,35.787
1740142098000,35.815
1740142101000,35.774
1740142104000,35.741
1740142107000,35.690
1740142110000,35.709
1740142113000,35.772
1740142116000,35.760
1740142119000,35.722
1740142122000,35.742
1740142125000,35.782
1740142128000,35.765
1740142131000,35.739
1740142134000,35.835
1740142137000,35.738
1740142140000,35.741
1740142143000,35.771
1740142146000,35.730
1740142149000,35.672
1740142152000,35.679
1740142155000,35.692
1740142158000,35.710
1740142161000,35.666
1740142164000,35.682
1740142167000,35.733
1740142170000,35.683
1740142173000,35.664
1740142176000,35.660
1740142179000,35.704
1740142182000,35.721
1740142185000,35.654
1740142188000,35.683
1740142191000,35.640
1740142194000,35.652
1740142197000,35.748
1740142200000,35.741
1740142203000,35.675
1740142206000,35.622
1740142209000,35.698
1740142212000,35.677
1740142215000,35.621
1740142218000,35.711
1740142221000,35.722
1740142224000,35.666
1740142227000,35.694
1740142230000,35.677
1740142233000,35.675
1740142236000,35.735
1740142239000,35.670
1740142242000,35.782
1740142245000,35.741
1740142248000,35.761
1740142251000,35.736
1740142254000,35.745
1740142257000,35.774
1740142260000,35.783
1740142263000,35.770
1740142266000,35.723
1740142269000,35.828
1740142272000,35.754
1740142275000,35.750
1740142278000,35.774
1740142281000,35.712
1740142284000,35.756
1740142287000,35.780
1740142290000,35.838
1740142293000,35.737
1740142296000,35.757
1740142299000,35.735
1740142302000,35.757
1740142305000,35.762
1740142308000,35.786
1740142311000,35.842
1740142314000,35.861
1740142317000,35.746
1740142320000,35.810
1740142323000,35.838
1740142326000,35.793
1740142329000,35.798
1740142332000,35.776
1740142335000,35.795
1740142338000,35.805
1740142341000,35.807
1740142344000,35.777
1740142347000,35.779
1740142350000,35.816
1740142353000,35.811
1740142356000,35.879
1740142359000,35.808
1740142362000,35.885
1740142365000,35.821
1740142368000,35.838
1740142371000,35.886
1740142374000,35.814
1740142377000,35.880
1740142380000,35.894
1740142383000,35.847
1740142386000,35.810
1740142389000,35.863
1740142392000,35.888
1740142395000,35.851
1740142398000,35.850
1740142401000,35.908
1740142404000,35.914
1740142407000,35.890
1740142410000,35.854
1740142413000,35.908
1740142416000,35.846
1740142419000,35.895
1740142422000,35.877
1740142425000,35.891
1740142428000,35.910
1740142431000,35.831
1740142434000,35.883
1740142437000,35.786
1740142440000,35.812
1740142443000,35.833
1740142446000,35.792
1740142449000,35.864
1740142452000,35.765
1740142455000,35.812
1740142458000,35.788
1740142461000,35.794
1740142464000,35.811
1740142467000,35.820
1740142470000,35.807
1740142473000,35.862
1740142476000,35.860
1740142479000,35.777
1740142482000,35.772
1740142485000,35.789
1740142488000,35.824
1740142491000,35.840
1740142494000,35.747
1740142497000,35.812
1740142500000,35.776
1740142503000,35.773
1740142506000,35.776
1740142509000,35.796
1740142512000,35.831
1740142515000,35.753
1740142518000,35.841
1740142521000,35.855
1740142524000,35.846
1740142527000,35.778
1740142530000,35.790
1740142533000,35.756
1740142536000,35.801
1740142539000,35.750
1740142542000,35.820
1740142545000,35.697
1740142548000,35.732
1740142551000,35.727
1740142554000,35.728
1740142557000,35.711
1740142560000,35.648
1740142563000,35.704
1740142566000,35.726
1740142569000,35.676
1740142572000,35.724
1740142575000,35.724
1740142578000,35.723
1740142581000,35.745
1740142584000,35.722
1740142587000,35.725
1740142590000,35.749
1740142593000,35.672
1740142596000,35.728
1740142599000,35.745
1740142602000,35.720
1740142605000,35.737
1740142608000,35.689
1740142611000,35.723
1740142614000,35.693
1740142617000,35.694
1740142620000,35.716
1740142623000,35.760
1740142626000,35.687
1740142629000,35.742
1740142632000,35.685
1740142635000,35.702
1740142638000,35.720
1740142641000,35.745
1740142644000,35.731
1740142647000,35.765
1740142650000,35.793
1740142653000,35.773
1740142656000,35.718
1740142659000,35.767
1740142662000,35.841
1740142665000,35.764
1740142668000,35.806
1740142671000,35.818
1740142674000,35.845
1740142677000,35.754
1740142680000,35.814
1740142683000,35.765
1740142686000,35.753
1740142689000,35.771
1740142692000,35.750
1740142695000,35.761
1740142698000,35.775
1740142701000,35.774
1740142704000,35.748
1740142707000,35.720
1740142710000,35.696
1740142713000,35.779
1740142716000,35.757
1740142719000,35.735
1740142722000,35.769
1740142725000,35.797
1740142728000,35.692
1740142731000,35.797
1740142734000,35.713
1740142737000,35.714
1740142740000,35.781
1740142743000,35.758
1740142746000,35.779
1740142749000,35.814
1740142752000,35.710
1740142755000,35.680
1740142758000,35.730
1740142761000,35.654
1740142764000,35.764
1740142767000,35.685
1740142770000,35.737
1740142773000,35.745
1740142776000,35.686
1740142779000,35.665
1740142782000,35.767
1740142785000,35.699
1740142788000,35.703
1740142791000,35.668
1740142794000,35.708
1740142797000,35.673
1740142800000,35.675
1740142803000,35.709
1740142806000,35.741
1740142809000,35.702
1740142812000,35.716
1740142815000,35.715
1740142818000,35.693
1740142821000,35.722
1740142824000,35.744
1740142827000,35.771
1740142830000,35.752
1740142833000,35.759
1740142836000,35.821
1740142839000,35.755
1740142842000,35.736
1740142845000,35.731
1740142848000,35.730
1740142851000,35.744
1740142854000,35.806
1740142857000,35.755
1740142860000,35.820
1740142863000,35.803
1740142866000,35.778
1740142869000,35.766
1740142872000,35.745
1740142875000,35.791
1740142878000,35.725
1740142881000,35.795
1740142884000,35.779
1740142887000,35.785
1740142890000,35.775
1740142893000,35.796
1740142896000,35.748
1740142899000,35.715
1740142902000,35.808
1740142905000,35.793
1740142908000,35.692
1740142911000,35.791
1740142914000,35.714
1740142917000,35.756
1740142920000,35.763
1740142923000,35.823
1740142926000,35.698
1740142929000,35.717
1740142932000,35.704
1740142935000,35.750
1740142938000,35.710
1740142941000,35.649
1740142944000,35.675
1740142947000,35.724
1740142950000,35.781
1740142953000,35.708
1740142956000,35.693
1740142959000,35.681
1740142962000,35.785
1740142965000,35.675
1740142968000,35.737
1740142971000,35.690
1740142974000,35.685
1740142977000,35.777
1740142980000,35.724
1740142983000,35.690
1740142986000,35.756
1740142989000,35.763
1740142992000,35.753
1740142995000,35.749
1740142998000,35.749
1740143001000,35.683
1740143004000,35.752
1740143007000,35.667
1740143010000,35.689
1740143013000,35.727
1740143016000,35.737
1740143019000,35.703
1740143022000,35.738
1740143025000,35.735
1740143028000,35.732
1740143031000,35.771
1740143034000,35.720
1740143037000,35.759
1740143040000,35.745
1740143043000,35.736
1740143046000,35.655
1740143049000,35.732
1740143052000,35.656
1740143055000,35.674
1740143058000,35.646
1740143061000,35.737
1740143064000,35.715
1740143067000,35.715
1740143070000,35.671
1740143073000,35.653
1740143076000,35.680
1740143079000,35.747
1740143082000,35.701
1740143085000,35.684
1740143088000,35.688
1740143091000,35.713
1740143094000,35.706
1740143097000,35.708
1740143100000,35.670
1740143103000,35.656
1740143106000,35.697
1740143109000,35.686
1740143112000,35.749
1740143115000,35.683
1740143118000,35.761
1740143121000,35.716
1740143124000,35.721
1740143127000,35.789
1740143130000,35.716
1740143133000,35.685
1740143136000,35.790
1740143139000,35.755
1740143142000,35.763
1740143145000,35.750
1740143148000,35.768
1740143151000,35.697
1740143154000,35.733
1740143157000,35.787
1740143160000,35.736
1740143163000,35.780
1740143166000,35.771
1740143169000,35.806
1740143172000,35.772
1740143175000,35.738
1740143178000,35.778
1740143181000,35.778
1740143184000,35.771
1740143187000,35.842
1740143190000,35.800
1740143193000,35.814
1740143196000,35.716
1740143199000,35.728
1740143202000,35.725
1740143205000,35.772
1740143208000,35.821
1740143211000,35.722
1740143214000,35.692
1740143217000,35.679
1740143220000,35.701
1740143223000,35.668
1740143226000,35.717
1740143229000,35.691
1740143232000,35.686
1740143235000,35.676
1740143238000,35.728
1740143241000,35.671
1740143244000,35.707
1740143247000,35.762
1740143250000,35.727
1740143253000,35.788
1740143256000,35.784
1740143259000,35.710
1740143262000,35.718
1740143265000,35.667
1740143268000,35.718
1740143271000,35.703
1740143274000,35.729
1740143277000,35.719
1740143280000,35.691
1740143283000,35.761
1740143286000,35.678
1740143289000,35.733
1740143292000,35.668
1740143295000,35.661
1740143298000,35.688
1740143301000,35.699
1740143304000,35.678
1740143307000,35.714
1740143310000,35.728
1740143313000,35.677
1740143316000,35.690
1740143319000,35.652
1740143322000,35.682
1740143325000,35.657
1740143328000,35.681
1740143331000,35.691
1740143334000,35.714
1740143337000,35.686
1740143340000,35.658
1740143343000,35.702
1740143346000,35.661
1740143349000,35.688
1740143352000,35.667
1740143355000,35.685
1740143358000,35.689
1740143361000,35.660
1740143364000,35.661
1740143367000,35.710
1740143370000,35.751
1740143373000,35.731
1740143376000,35.737
1740143379000,35.700
1740143382000,35.678
1740143385000,35.743
1740143388000,35.770
1740143391000,35.727
1740143394000,35.728
1740143397000,35.750
1740143400000,35.778
1740143403000,35.725
1740143406000,35.750
1740143409000,35.798
1740143412000,35.815
1740143415000,35.766
1740143418000,35.780
1740143421000,35.825
1740143424000,35.767
1740143427000,35.745
1740143430000,35.760
1740143433000,35.748
1740143436000,35.748
1740143439000,35.700
1740143442000,35.717
1740143445000,35.762
1740143448000,35.731
1740143451000,35.788
1740143454000,35.772
1740143457000,35.737
1740143460000,35.684
1740143463000,35.717
1740143466000,35.734
1740143469000,35.691
1740143472000,35.773
1740143475000,35.710
1740143478000,35.778
1740143481000,35.691
1740143484000,35.695
1740143487000,35.693
1740143490000,35.764
1740143493000,35.750
1740143496000,35.764
1740143499000,35.723
1740143502000,35.710
1740143505000,35.729
1740143508000,35.718
1740143511000,35.647
