timestamp,temperature_c
1752056169000,36.696
1752056172000,36.715
1752056175000,36.707
1752056178000,36.682
1752056181000,36.719
1752056184000,36.640
1752056187000,36.713
1752056190000,36.630
1752056193000,36.597
1752056196000,36.644
1752056199000,36.640
1752056202000,36.698
1752056205000,36.615
1752056208000,36.691
1752056211000,36.680
1752056214000,36.690
1752056217000,36.641
1752056220000,36.702
1752056223000,36.701
1752056226000,36.617
1752056229000,36.563
1752056232000,36.655
1752056235000,36.708
1752056238000,36.659
1752056241000,36.661
1752056244000,36.586
1752056247000,36.596
1752056250000,36.568
1752056253000,36.598
1752056256000,36.584
1752056259000,36.599
1752056262000,36.595
1752056265000,36.625
1752056268000,36.621
1752056271000,36.613
1752056274000,36.583
1752056277000,36.616
1752056280000,36.565
1752056283000,36.617
1752056286000,36.553
1752056289000,36.625
1752056292000,36.660
1752056295000,36.628
1752056298000,36.612
1752056301000,36.654
1752056304000,36.644
1752056307000,36.575
1752056310000,36.545
1752056313000,36.634
1752056316000,36.662
1752056319000,36.609
1752056322000,36.618
1752056325000,36.672
1752056328000,36.708
1752056331000,36.649
1752056334000,36.618
1752056337000,36.661
1752056340000,36.699
1752056343000,36.610
1752056346000,36.643
1752056349000,36.645
1752056352000,36.604
1752056355000,36.571
1752056358000,36.648
1752056361000,36.614
1752056364000,36.583
1752056367000,36.673
1752056370000,36.658
1752056373000,36.617
1752056376000,36.665
1752056379000,36.665
1752056382000,36.684
1752056385000,36.589
1752056388000,36.656
1752056391000,36.561
1752056394000,36.614
1752056397000,36.653
1752056400000,36.632
1752056403000,36.521
1752056406000,36.616
1752056409000,36.573
1752056412000,36.557
1752056415000,36.591
1752056418000,36.612
1752056421000,36.587
1752056424000,36.568
1752056427000,36.594
1752056430000,36.611
1752056433000,36.609
1752056436000,36.608
1752056439000,36.564
1752056442000,36.564
1752056445000,36.561
1752056448000,36.545
1752056451000,36.607
1752056454000,36.586
1752056457000,36.578
1752056460000,36.609
1752056463000,36.577
1752056466000,36.551
1752056469000,36.592
1752056472000,36.586
1752056475000,36.549
1752056478000,36.746
1752056481000,36.571
1752056484000,36.635
1752056487000,36.641
1752056490000,36.659
1752056493000,36.546
1752056496000,36.604
1752056499000,36.594
1752056502000,36.609
1752056505000,36.624
1752056508000,36.598
1752056511000,36.636
1752056514000,36.609
1752056517000,36.594
1752056520000,36.604
1752056523000,36.546
1752056526000,36.656
1752056529000,36.661
1752056532000,36.689
1752056535000,36.684
1752056538000,36.712
1752056541000,36.654
1752056544000,36.660
1752056547000,36.619
1752056550000,36.669
1752056553000,36.675
1752056556000,36.673
1752056559000,36.677
1752056562000,36.642
1752056565000,36.604
1752056568000,36.765
1752056571000,36.651
1752056574000,36.699
1752056577000,36.612
1752056580000,36.706
1752056583000,36.618
1752056586000,36.677
1752056589000,36.634
1752056592000,36.639
1752056595000,36.640
1752056598000,36.655
1752056601000,36.617
1752056604000,36.654
1752056607000,36.698
1752056610000,36.715
1752056613000,36.678
1752056616000,36.687
1752056619000,36.689
1752056622000,36.674
1752056625000,36.666
1752056628000,36.664
1752056631000,36.677
1752056634000,36.657
1752056637000,36.669
1752056640000,36.723
1752056643000,36.707
1752056646000,36.772
1752056649000,36.678
1752056652000,36.720
1752056655000,36.728
1752056658000,36.732
1752056661000,36.674
1752056664000,36.688
1752056667000,36.739
1752056670000,36.682
1752056673000,36.591
1752056676000,36.673
1752056679000,36.683
1752056682000,36.622
1752056685000,36.716
1752056688000,36.689
1752056691000,36.662
1752056694000,36.688
1752056697000,36.722
1752056700000,36.618
1752056703000,36.673
1752056706000,36.658
1752056709000,36.664
1752056712000,36.612
1752056715000,36.625
1752056718000,36.629
1752056721000,36.622
1752056724000,36.640
1752056727000,36.626
1752056730000,36.686
1752056733000,36.603
1752056736000,36.592
1752056739000,36.690
1752056742000,36.644
1752056745000,36.615
1752056748000,36.697
1752056751000,36.691
1752056754000,36.627
1752056757000,36.653
1752056760000,36.682
1752056763000,36.663
1752056766000,36.669
1752056769000,36.637
1752056772000,36.721
1752056775000,36.709
1752056778000,36.654
1752056781000,36.659
1752056784000,36.664
1752056787000,36.684
1752056790000,36.663
1752056793000,36.668
1752056796000,36.678
1752056799000,36.590
1752056802000,36.683
1752056805000,36.635
1752056808000,36.549
1752056811000,36.629
1752056814000,36.646
1752056817000,36.646
1752056820000,36.641
1752056823000,36.599
1752056826000,36.700
1752056829000,36.550
1752056832000,36.660
1752056835000,36.649
1752056838000,36.657
1752056841000,36.620
1752056844000,36.575
1752056847000,36.623
1752056850000,36.597
1752056853000,36.624
1752056856000,36.694
1752056859000,36.619
1752056862000,36.653
1752056865000,36.615
1752056868000,36.627
1752056871000,36.571
1752056874000,36.630
1752056877000,36.563
1752056880000,36.592
1752056883000,36.660
1752056886000,36.611
1752056889000,36.576
1752056892000,36.626
1752056895000,36.604
1752056898000,36.579
1752056901000,36.651
1752056904000,36.636
1752056907000,36.645
1752056910000,36.695
1752056913000,36.668
1752056916000,36.588
1752056919000,36.597
1752056922000,36.591
1752056925000,36.616
1752056928000,36.670
1752056931000,36.575
1752056934000,36.582
1752056937000,36.624
1752056940000,36.525
1752056943000,36.554
1752056946000,36.574
1752056949000,36.612
1752056952000,36.583
1752056955000,36.570
1752056958000,36.581
1752056961000,36.605
1752056964000,36.552
1752056967000,36.651
1752056970000,36.529
1752056973000,36.631
1752056976000,36.622
1752056979000,36.628
1752056982000,36.527
1752056985000,36.590
1752056988000,36.593
1752056991000,36.622
1752056994000,36.593
1752056997000,36.599
1752057000000,36.681
1752057003000,36.663
1752057006000,36.644
1752057009000,36.636
1752057012000,36.725
1752057015000,36.629
1752057018000,36.602
1752057021000,36.647
1752057024000,36.640
1752057027000,36.624
1752057030000,36.662
1752057033000,36.609
1752057036000,36.632
1752057039000,36.678
1752057042000,36.630
1752057045000,36.607
1752057048000,36.687
1752057051000,36.659
1752057054000,36.590
1752057057000,36.619
1752057060000,36.625
1752057063000,36.612
1752057066000,36.600
1752057069000,36.612
1752057072000,36.669
1752057075000,36.601
1752057078000,36.522
1752057081000,36.582
1752057084000,36.557
1752057087000,36.631
1752057090000,36.647
1752057093000,36.691
1752057096000,36.634
1752057099000,36.596
1752057102000,36.597
1752057105000,36.636
1752057108000,36.586
1752057111000,36.618
1752057114000,36.641
1752057117000,36.582
1752057120000,36.649
1752057123000,36.695
1752057126000,36.613
1752057129000,36.635
1752057132000,36.636
1752057135000,36.646
1752057138000,36.584
1752057141000,36.549
1752057144000,36.644
1752057147000,36.674
1752057150000,36.631
1752057153000,36.609
1752057156000,36.606
1752057159000,36.652
1752057162000,36.630
1752057165000,36.647
1752057168000,36.726
1752057171000,36.747
1752057174000,36.650
1752057177000,36.663
1752057180000,36.623
1752057183000,36.619
1752057186000,36.599
1752057189000,36.658
1752057192000,36.671
1752057195000,36.635
1752057198000,36.668
1752057201000,36.677
1752057204000,36.668
1752057207000,36.718
1752057210000,36.695
1752057213000,36.647
1752057216000,36.676
1752057219000,36.681
1752057222000,36.584
1752057225000,36.675
1752057228000,36.707
1752057231000,36.643
1752057234000,36.633
1752057237000,36.649
1752057240000,36.687
1752057243000,36.701
1752057246000,36.668
1752057249000,36.706
1752057252000,36.710
1752057255000,36.717
1752057258000,36.729
1752057261000,36.713
1752057264000,36.667
1752057267000,36.690
1752057270000,36.653
1752057273000,36.642
1752057276000,36.745
1752057279000,36.692
1752057282000,36.650
1752057285000,36.628
1752057288000,36.662
1752057291000,36.651
1752057294000,36.639
1752057297000,36.651
1752057300000,36.619
1752057303000,36.587
1752057306000,36.648
1752057309000,36.678
1752057312000,36.624
1752057315000,36.619
1752057318000,36.669
1752057321000,36.631
1752057324000,36.664
1752057327000,36.653
1752057330000,36.609
1752057333000,36.556
1752057336000,36.692
1752057339000,36.547
1752057342000,36.636
1752057345000,36.655
1752057348000,36.679
1752057351000,36.689
1752057354000,36.595
1752057357000,36.519
1752057360000,36.568
1752057363000,36.604
1752057366000,36.557
1752057369000,36.665
1752057372000,36.641
1752057375000,36.622
1752057378000,36.601
1752057381000,36.610
1752057384000,36.599
1752057387000,36.618
1752057390000,36.594
1752057393000,36.639
1752057396000,36.515
1752057399000,36.595
1752057402000,36.598
1752057405000,36.571
1752057408000,36.593
1752057411000,36.659
1752057414000,36.661
1752057417000,36.634
1752057420000,36.713
1752057423000,36.620
1752057426000,36.680
1752057429000,36.619
1752057432000,36.654
1752057435000,36.628
1752057438000,36.641
1752057441000,36.706
1752057444000,36.666
1752057447000,36.584
1752057450000,36.614
1752057453000,36.578
1752057456000,36.678
1752057459000,36.636
1752057462000,36.695
1752057465000,36.659
1752057468000,36.556
1752057471000,36.642
1752057474000,36.698
1752057477000,36.659
1752057480000,36.662
1752057483000,36.634
1752057486000,36.621
1752057489000,36.662
1752057492000,36.603
1752057495000,36.649
1752057498000,36.668
1752057501000,36.686
1752057504000,36.708
1752057507000,36.580
1752057510000,36.603
1752057513000,36.583
1752057516000,36.553
1752057519000,36.602
1752057522000,36.542
1752057525000,36.629
1752057528000,36.638
1752057531000,36.680
1752057534000,36.644
1752057537000,36.612
1752057540000,36.622
1752057543000,36.582
1752057546000,36.637
1752057549000,36.612
1752057552000,36.569
1752057555000,36.671
1752057558000,36.614
1752057561000,36.562
1752057564000,36.613
1752057567000,36.536
1752057570000,36.610
1752057573000,36.590
1752057576000,36.657
1752057579000,36.549
1752057582000,36.631
1752057585000,36.553
1752057588000,36.662
1752057591000,36.600
1752057594000,36.633
1752057597000,36.555
1752057600000,36.600
1752057603000,36.586
1752057606000,36.617
1752057609000,36.566
1752057612000,36.639
1752057615000,36.647
1752057618000,36.554
1752057621000,36.611
1752057624000,36.658
1752057627000,36.586
1752057630000,36.654
1752057633000,36.648
1752057636000,36.645
1752057639000,36.671
1752057642000,36.638
1752057645000,36.578
1752057648000,36.621
1752057651000,36.607
1752057654000,36.630
1752057657000,36.582
1752057660000,36.615
1752057663000,36.633
1752057666000,36.605
1752057669000,36.673
1752057672000,36.682
1752057675000,36.575
1752057678000,36.634
1752057681000,36.587
1752057684000,36.608
1752057687000,36.631
1752057690000,36.566
1752057693000,36.634
1752057696000,36.605
1752057699000,36.622
1752057702000,36.613
1752057705000,36.663
1752057708000,36.701
1752057711000,36.654
1752057714000,36.716
1752057717000,36.666
1752057720000,36.684
1752057723000,36.710
1752057726000,36.686
1752057729000,36.685
1752057732000,36.681
1752057735000,36.668
1752057738000,36.652
1752057741000,36.666
1752057744000,36.632
1752057747000,36.576
1752057750000,36.624
1752057753000,36.676
1752057756000,36.599
1752057759000,36.634
1752057762000,36.621
1752057765000,36.612
1752057768000,36.642
1752057771000,36.662
1752057774000,36.655
1752057777000,36.626
1752057780000,36.613
1752057783000,36.640
1752057786000,36.670
1752057789000,36.679
1752057792000,36.671
1752057795000,36.671
1752057798000,36.658
1752057801000,36.608
1752057804000,36.649
1752057807000,36.670
1752057810000,36.612
1752057813000,36.601
1752057816000,36.606
1752057819000,36.640
1752057822000,36.661
1752057825000,36.647
1752057828000,36.615
1752057831000,36.607
1752057834000,36.604
1752057837000,36.648
1752057840000,36.607
1752057843000,36.649
1752057846000,36.575
1752057849000,36.682
1752057852000,36.624
1752057855000,36.648
1752057858000,36.661
1752057861000,36.630
1752057864000,36.647
1752057867000,36.646
1752057870000,36.692
1752057873000,36.727
1752057876000,36.743
1752057879000,36.739
1752057882000,36.675
1752057885000,36.701
1752057888000,36.638
1752057891000,36.636
1752057894000,36.746
1752057897000,36.656
1752057900000,36.696
1752057903000,36.641
1752057906000,36.690
1752057909000,36.671
1752057912000,36.626
1752057915000,36.631
1752057918000,36.698
1752057921000,36.659
1752057924000,36.683
1752057927000,36.653
1752057930000,36.635
1752057933000,36.645
1752057936000,36.628
1752057939000,36.688
1752057942000,36.680
1752057945000,36.682
1752057948000,36.638
1752057951000,36.593
1752057954000,36.683
1752057957000,36.586
1752057960000,36.693
1752057963000,36.664
1752057966000,36.694
1752057969000,36.706
1752057972000,36.664
1752057975000,36.748
1752057978000,36.747
1752057981000,36.698
1752057984000,36.639
1752057987000,36.643
1752057990000,36.661
1752057993000,36.697
1752057996000,36.678
1752057999000,36.669
1752058002000,36.641
1752058005000,36.632
1752058008000,36.640
1752058011000,36.656
1752058014000,36.622
1752058017000,36.591
1752058020000,36.687
1752058023000,36.659
1752058026000,36.639
1752058029000,36.611
1752058032000,36.664
1752058035000,36.663
1752058038000,36.750
1752058041000,36.650
1752058044000,36.667
1752058047000,36.721
1752058050000,36.710
1752058053000,36.693
1752058056000,36.674
1752058059000,36.628
1752058062000,36.665
1752058065000,36.688
1752058068000,36.719
1752058071000,36.671
1752058074000,36.692
1752058077000,36.678
1752058080000,36.660
1752058083000,36.619
1752058086000,36.653
1752058089000,36.662
1752058092000,36.645
1752058095000,36.616
1752058098000,36.635
1752058101000,36.662
1752058104000,36.657
1752058107000,36.669
1752058110000,36.756
1752058113000,36.725
1752058116000,36.655
1752058119000,36.663
1752058122000,36.632
1752058125000,36.627
1752058128000,36.693
1752058131000,36.642
1752058134000,36.733
1752058137000,36.648
1752058140000,36.697
1752058143000,36.700
1752058146000,36.660
1752058149000,36.689
1752058152000,36.637
1752058155000,36.678
1752058158000,36.703
1752058161000,36.634
1752058164000,36.572
1752058167000,36.616
1752058170000,36.615
1752058173000,36.561
1752058176000,36.591
1752058179000,36.531
1752058182000,36.612
1752058185000,36.555
1752058188000,36.548
1752058191000,36.577
1752058194000,36.523
1752058197000,36.501
1752058200000,36.496
1752058203000,36.523
1752058206000,36.451
1752058209000,36.531
1752058212000,36.560
1752058215000,36.502
1752058218000,36.523
1752058221000,36.547
1752058224000,36.547
1752058227000,36.479
1752058230000,36.554
1752058233000,36.552
1752058236000,36.576
1752058239000,36.569
1752058242000,36.561
1752058245000,36.530
1752058248000,36.570
1752058251000,36.475
1752058254000,36.534
1752058257000,36.596
1752058260000,36.624
1752058263000,36.562
1752058266000,36.600
1752058269000,36.707
1752058272000,36.663
1752058275000,36.635
1752058278000,36.623
1752058281000,36.696
1752058284000,36.624
1752058287000,36.638
1752058290000,36.676
1752058293000,36.564
1752058296000,36.623
1752058299000,36.602
1752058302000,36.661
1752058305000,36.590
1752058308000,36.683
1752058311000,36.634
1752058314000,36.638
1752058317000,36.681
1752058320000,36.615
1752058323000,36.646
1752058326000,36.629
1752058329000,36.629
1752058332000,36.613
1752058335000,36.659
1752058338000,36.598
1752058341000,36.707
1752058344000,36.594
1752058347000,36.634
1752058350000,36.721
1752058353000,36.638
1752058356000,36.648
1752058359000,36.616
1752058362000,36.658
1752058365000,36.688
1752058368000,36.620
1752058371000,36.661
1752058374000,36.607
1752058377000,36.577
1752058380000,36.705
1752058383000,36.567
1752058386000,36.631
1752058389000,36.630
1752058392000,36.657
1752058395000,36.654
1752058398000,36.613
1752058401000,36.643
1752058404000,36.669
1752058407000,36.656
1752058410000,36.675
1752058413000,36.694
1752058416000,36.623
1752058419000,36.613
1752058422000,36.676
1752058425000,36.646
1752058428000,36.654
1752058431000,36.691
1752058434000,36.631
1752058437000,36.635
1752058440000,36.665
1752058443000,36.695
1752058446000,36.653
1752058449000,36.665
1752058452000,36.711
1752058455000,36.712
1752058458000,36.664
1752058461000,36.695
1752058464000,36.659
1752058467000,36.716
1752058470000,36.760
1752058473000,36.691
1752058476000,36.759
1752058479000,36.690
1752058482000,36.662
1752058485000,36.589
1752058488000,36.643
1752058491000,36.680
1752058494000,36.664
1752058497000,36.648
1752058500000,36.698
1752058503000,36.668
1752058506000,36.656
1752058509000,36.592
1752058512000,36.642
1752058515000,36.596
1752058518000,36.663
1752058521000,36.710
1752058524000,36.704
1752058527000,36.692
1752058530000,36.665
1752058533000,36.606
1752058536000,36.630
1752058539000,36.593
1752058542000,36.647
1752058545000,36.585
1752058548000,36.572
1752058551000,36.596
1752058554000,36.633
1752058557000,36.648
1752058560000,36.639
1752058563000,36.631
1752058566000,36.563
1752058569000,36.603
1752058572000,36.676
1752058575000,36.592
1752058578000,36.582
1752058581000,36.582
1752058584000,36.624
1752058587000,36.647
1752058590000,36.625
1752058593000,36.692
1752058596000,36.654
1752058599000,36.611
1752058602000,36.647
1752058605000,36.648
1752058608000,36.621
1752058611000,36.634
1752058614000,36.655
1752058617000,36.652
1752058620000,36.649
1752058623000,36.630
1752058626000,36.651
1752058629000,36.590
1752058632000,36.573
1752058635000,36.647
1752058638000,36.551
1752058641000,36.603
1752058644000,36.580
1752058647000,36.635
1752058650000,36.662
1752058653000,36.620
1752058656000,36.581
1752058659000,36.629
1752058662000,36.629
1752058665000,36.638
1752058668000,36.569
1752058671000,36.627
1752058674000,36.584
1752058677000,36.602
1752058680000,36.634
1752058683000,36.588
1752058686000,36.562
1752058689000,36.625
1752058692000,36.593
1752058695000,36.620
1752058698000,36.586
1752058701000,36.682
1752058704000,36.681
1752058707000,36.601
1752058710000,36.667
1752058713000,36.630
1752058716000,36.631
1752058719000,36.586
1752058722000,36.604
1752058725000,36.602
1752058728000,36.597
1752058731000,36.553
1752058734000,36.623
1752058737000,36.627
1752058740000,36.597
1752058743000,36.683
1752058746000,36.617
1752058749000,36.611
1752058752000,36.613
1752058755000,36.671
1752058758000,36.687
1752058761000,36.610
1752058764000,36.638
1752058767000,36.628
1752058770000,36.655
1752058773000,36.687
1752058776000,36.604
1752058779000,36.660
1752058782000,36.629
1752058785000,36.611
1752058788000,36.654
1752058791000,36.655
1752058794000,36.555
1752058797000,36.702
1752058800000,36.663
1752058803000,36.694
1752058806000,36.604
1752058809000,36.653
1752058812000,36.714
1752058815000,36.703
1752058818000,36.650
1752058821000,36.587
1752058824000,36.722
1752058827000,36.608
1752058830000,36.595
1752058833000,36.644
1752058836000,36.644
1752058839000,36.652
1752058842000,36.714
1752058845000,36.707
1752058848000,36.680
1752058851000,36.730
1752058854000,36.681
1752058857000,36.735
1752058860000,36.691
1752058863000,36.696
1752058866000,36.756
1752058869000,36.692
1752058872000,36.645
1752058875000,36.731
1752058878000,36.734
1752058881000,36.690
1752058884000,36.610
1752058887000,36.673
1752058890000,36.634
1752058893000,36.668
1752058896000,36.669
1752058899000,36.661
1752058902000,36.671
1752058905000,36.610
1752058908000,36.681
1752058911000,36.705
1752058914000,36.624
1752058917000,36.674
1752058920000,36.644
1752058923000,36.678
1752058926000,36.693
1752058929000,36.710
1752058932000,36.648
1752058935000,36.668
1752058938000,36.722
1752058941000,36.651
1752058944000,36.670
1752058947000,36.644
1752058950000,36.632
1752058953000,36.677
1752058956000,36.661
1752058959000,36.647
1752058962000,36.665
1752058965000,36.726
1752058968000,36.666
1752058971000,36.714
1752058974000,36.650
1752058977000,36.714
1752058980000,36.675
1752058983000,36.625
1752058986000,36.660
1752058989000,36.687
1752058992000,36.607
1752058995000,36.616
1752058998000,36.707
1752059001000,36.709
1752059004000,36.728
1752059007000,36.576
1752059010000,36.675
1752059013000,36.745
1752059016000,36.674
1752059019000,36.699
1752059022000,36.667
1752059025000,36.721
1752059028000,36.639
1752059031000,36.681
1752059034000,36.615
1752059037000,36.681
1752059040000,36.722
1752059043000,36.804
1752059046000,36.737
1752059049000,36.788
1752059052000,36.833
1752059055000,36.757
1752059058000,36.729
1752059061000,36.712
1752059064000,36.734
1752059067000,36.716
1752059070000,36.738
1752059073000,36.727
1752059076000,36.727
1752059079000,36.717
1752059082000,36.664
1752059085000,36.660
1752059088000,36.765
1752059091000,36.722
1752059094000,36.660
1752059097000,36.673
1752059100000,36.642
1752059103000,36.625
1752059106000,36.637
1752059109000,36.616
1752059112000,36.620
1752059115000,36.588
1752059118000,36.633
1752059121000,36.625
1752059124000,36.606
1752059127000,36.589
1752059130000,36.622
1752059133000,36.669
1752059136000,36.605
1752059139000,36.629
1752059142000,36.595
1752059145000,36.595
1752059148000,36.664
1752059151000,36.659
1752059154000,36.631
1752059157000,36.612
1752059160000,36.711
1752059163000,36.731
1752059166000,36.718
1752059169000,36.633
1752059172000,36.683
1752059175000,36.710
1752059178000,36.684
1752059181000,36.686
1752059184000,36.738
1752059187000,36.671
1752059190000,36.676
1752059193000,36.666
1752059196000,36.660
1752059199000,36.536
1752059202000,36.617
1752059205000,36.663
1752059208000,36.616
1752059211000,36.584
1752059214000,36.632
1752059217000,36.630
1752059220000,36.691
1752059223000,36.637
1752059226000,36.674
1752059229000,36.598
1752059232000,36.627
1752059235000,36.679
1752059238000,36.634
1752059241000,36.619
1752059244000,36.602
1752059247000,36.635
1752059250000,36.625
1752059253000,36.556
1752059256000,36.638
1752059259000,36.563
1752059262000,36.592
1752059265000,36.580
1752059268000,36.613
1752059271000,36.549
1752059274000,36.595
1752059277000,36.571
1752059280000,36.580
1752059283000,36.549
1752059286000,36.534
1752059289000,36.559
1752059292000,36.507
1752059295000,36.531
1752059298000,36.578
1752059301000,36.565
1752059304000,36.593
1752059307000,36.570
1752059310000,36.632
1752059313000,36.597
1752059316000,36.616
1752059319000,36.579
1752059322000,36.680
1752059325000,36.644
1752059328000,36.552
1752059331000,36.696
1752059334000,36.617
1752059337000,36.627
1752059340000,36.675
1752059343000,36.636
1752059346000,36.673
1752059349000,36.702
1752059352000,36.653
1752059355000,36.662
1752059358000,36.633
1752059361000,36.698
1752059364000,36.696
1752059367000,36.667
1752059370000,36.672
1752059373000,36.711
1752059376000,36.679
1752059379000,36.656
1752059382000,36.719
1752059385000,36.683
1752059388000,36.736
1752059391000,36.746
1752059394000,36.720
1752059397000,36.760
1752059400000,36.647
1752059403000,36.729
1752059406000,36.683
1752059409000,36.686
1752059412000,36.645
1752059415000,36.683
1752059418000,36.693
1752059421000,36.666
1752059424000,36.693
1752059427000,36.700
1752059430000,36.732
1752059433000,36.728
1752059436000,36.696
1752059439000,36.707
1752059442000,36.639
1752059445000,36.738
1752059448000,36.633
1752059451000,36.662
1752059454000,36.661
1752059457000,36.653
1752059460000,36.680
1752059463000,36.596
1752059466000,36.704
1752059469000,36.664
1752059472000,36.633
1752059475000,36.694
1752059478000,36.621
1752059481000,36.613
1752059484000,36.599
1752059487000,36.586
1752059490000,36.620
1752059493000,36.694
1752059496000,36.689
1752059499000,36.767
1752059502000,36.675
1752059505000,36.671
1752059508000,36.688
1752059511000,36.779
1752059514000,36.717
1752059517000,36.763
1752059520000,36.701
1752059523000,36.700
1752059526000,36.731
1752059529000,36.705
1752059532000,36.812
1752059535000,36.746
1752059538000,36.767
1752059541000,36.751
1752059544000,36.812
1752059547000,36.755
1752059550000,36.733
1752059553000,36.737
1752059556000,36.712
1752059559000,36.731
1752059562000,36.749
1752059565000,36.736
1752059568000,36.764
1752059571000,36.762
1752059574000,36.789
1752059577000,36.679
1752059580000,36.735
1752059583000,36.730
1752059586000,36.763
1752059589000,36.714
1752059592000,36.743
1752059595000,36.703
1752059598000,36.733
1752059601000,36.788
1752059604000,36.772
1752059607000,36.737
1752059610000,36.742
1752059613000,36.768
1752059616000,36.779
1752059619000,36.747
1752059622000,36.827
1752059625000,36.858
1752059628000,36.831
1752059631000,36.774
1752059634000,36.835
1752059637000,36.713
1752059640000,36.832
1752059643000,36.789
1752059646000,36.813
1752059649000,36.799
1752059652000,36.804
1752059655000,36.830
1752059658000,36.870
1752059661000,36.831
1752059664000,36.778
1752059667000,36.777
1752059670000,36.743
1752059673000,36.773
1752059676000,36.798
1752059679000,36.747
1752059682000,36.776
1752059685000,36.695
1752059688000,36.747
1752059691000,36.795
1752059694000,36.738
1752059697000,36.749
1752059700000,36.791
1752059703000,36.720
1752059706000,36.727
1752059709000,36.766
1752059712000,36.781
1752059715000,36.716
1752059718000,36.732
1752059721000,36.731
1752059724000,36.694
1752059727000,36.797
1752059730000,36.798
1752059733000,36.759
1752059736000,36.715
1752059739000,36.690
1752059742000,36.712
1752059745000,36.678
1752059748000,36.687
1752059751000,36.624
1752059754000,36.605
1752059757000,36.656
1752059760000,36.661
1752059763000,36.620
1752059766000,36.658
1752059769000,36.650
1752059772000,36.666
1752059775000,36.653
1752059778000,36.644
1752059781000,36.627
1752059784000,36.661
1752059787000,36.574
1752059790000,36.610
1752059793000,36.581
1752059796000,36.590
1752059799000,36.657
1752059802000,36.593
1752059805000,36.655
1752059808000,36.526
1752059811000,36.618
1752059814000,36.617
1752059817000,36.593
1752059820000,36.647
1752059823000,36.648
1752059826000,36.606
1752059829000,36.686
1752059832000,36.676
1752059835000,36.642
1752059838000,36.736
1752059841000,36.638
1752059844000,36.695
1752059847000,36.675
1752059850000,36.672
1752059853000,36.652
1752059856000,36.648
1752059859000,36.712
1752059862000,36.647
1752059865000,36.638
1752059868000,36.657
1752059871000,36.687
1752059874000,36.645
1752059877000,36.639
1752059880000,36.695
1752059883000,36.720
1752059886000,36.666
1752059889000,36.675
1752059892000,36.712
1752059895000,36.716
1752059898000,36.725
1752059901000,36.759
1752059904000,36.597
1752059907000,36.712
1752059910000,36.595
1752059913000,36.644
1752059916000,36.653
1752059919000,36.635
1752059922000,36.606
1752059925000,36.635
1752059928000,36.707
1752059931000,36.638
1752059934000,36.667
1752059937000,36.697
1752059940000,36.708
1752059943000,36.701
1752059946000,36.723
1752059949000,36.727
1752059952000,36.724
1752059955000,36.732
1752059958000,36.709
1752059961000,36.656
1752059964000,36.669
1752059967000,36.683
1752059970000,36.742
1752059973000,36.689
1752059976000,36.759
1752059979000,36.712
1752059982000,36.676
1752059985000,36.720
1752059988000,36.715
1752059991000,36.730
1752059994000,36.764
1752059997000,36.775
1752060000000,36.778
1752060003000,36.825
1752060006000,36.683
1752060009000,36.772
1752060012000,36.732
1752060015000,36.806
1752060018000,36.827
1752060021000,36.837
1752060024000,36.845
1752060027000,36.784
1752060030000,36.829
1752060033000,36.810
1752060036000,36.727
1752060039000,36.781
1752060042000,36.788
1752060045000,36.848
1752060048000,36.853
1752060051000,36.763
1752060054000,36.794
1752060057000,36.805
1752060060000,36.798
1752060063000,36.854
1752060066000,36.829
1752060069000,36.829
1752060072000,36.861
1752060075000,36.868
1752060078000,36.864
1752060081000,36.857
1752060084000,36.727
1752060087000,36.829
1752060090000,36.835
1752060093000,36.848
1752060096000,36.862
1752060099000,36.861
1752060102000,36.750
1752060105000,36.833
1752060108000,36.799
1752060111000,36.793
1752060114000,36.776
1752060117000,36.778
1752060120000,36.848
1752060123000,36.829
1752060126000,36.805
1752060129000,36.818
1752060132000,36.788
1752060135000,36.748
1752060138000,36.758
1752060141000,36.777
1752060144000,36.709
1752060147000,36.779
1752060150000,36.834
1752060153000,36.768
1752060156000,36.777
1752060159000,36.775
1752060162000,36.798
1752060165000,36.838
1752060168000,36.749
1752060171000,36.768
1752060174000,36.716
1752060177000,36.758
1752060180000,36.739
1752060183000,36.726
1752060186000,36.794
1752060189000,36.800
1752060192000,36.769
1752060195000,36.764
1752060198000,36.782
1752060201000,36.821
1752060204000,36.725
1752060207000,36.754
1752060210000,36.736
1752060213000,36.759
1752060216000,36.796
1752060219000,36.763
1752060222000,36.750
1752060225000,36.741
1752060228000,36.726
1752060231000,36.776
1752060234000,36.806
1752060237000,36.729
1752060240000,36.722
1752060243000,36.707
1752060246000,36.678
1752060249000,36.687
1752060252000,36.777
1752060255000,36.738
1752060258000,36.796
1752060261000,36.735
1752060264000,36.764
1752060267000,36.748
1752060270000,36.748
1752060273000,36.820
1752060276000,36.846
1752060279000,36.788
1752060282000,36.799
1752060285000,36.763
1752060288000,36.876
1752060291000,36.849
1752060294000,36.779
1752060297000,36.777
1752060300000,36.788
1752060303000,36.767
1752060306000,36.782
1752060309000,36.808
1752060312000,36.792
1752060315000,36.802
1752060318000,36.812
1752060321000,36.814
1752060324000,36.771
1752060327000,36.868
1752060330000,36.752
1752060333000,36.767
1752060336000,36.758
1752060339000,36.762
1752060342000,36.769
1752060345000,36.822
1752060348000,36.781
1752060351000,36.740
1752060354000,36.720
1752060357000,36.704
1752060360000,36.759
