timestamp,temperature_c
1754995608000,39.981
1754995611000,39.958
1754995614000,39.963
1754995617000,39.992
1754995620000,40.015
1754995623000,40.016
1754995626000,40.043
1754995629000,39.987
1754995632000,40.029
1754995635000,40.054
1754995638000,40.056
1754995641000,40.029
1754995644000,40.034
1754995647000,40.055
1754995650000,40.028
1754995653000,40.030
1754995656000,40.036
1754995659000,40.033
1754995662000,40.068
1754995665000,40.013
1754995668000,40.025
1754995671000,40.074
1754995674000,40.020
1754995677000,40.029
1754995680000,40.029
1754995683000,40.059
1754995686000,40.052
1754995689000,40.058
1754995692000,40.063
1754995695000,39.992
1754995698000,40.021
1754995701000,40.022
1754995704000,40.001
1754995707000,40.000
1754995710000,40.029
1754995713000,39.985
1754995716000,40.028
1754995719000,39.988
1754995722000,39.979
1754995725000,39.988
1754995728000,40.041
1754995731000,39.987
1754995734000,40.015
1754995737000,40.063
1754995740000,40.076
1754995743000,40.053
1754995746000,40.055
1754995749000,40.037
1754995752000,40.026
1754995755000,40.055
1754995758000,40.047
1754995761000,40.070
1754995764000,40.102
1754995767000,40.118
1754995770000,40.124
1754995773000,40.092
1754995776000,40.082
1754995779000,40.097
1754995782000,40.106
1754995785000,40.131
1754995788000,40.093
1754995791000,40.036
1754995794000,40.053
1754995797000,40.084
1754995800000,40.113
1754995803000,40.106
1754995806000,40.092
1754995809000,40.028
1754995812000,40.043
1754995815000,40.085
1754995818000,40.106
1754995821000,40.054
1754995824000,40.031
1754995827000,40.039
1754995830000,40.045
1754995833000,40.089
1754995836000,40.073
1754995839000,40.046
1754995842000,40.070
1754995845000,40.125
1754995848000,40.037
1754995851000,40.071
1754995854000,40.106
1754995857000,40.141
1754995860000,40.091
1754995863000,40.059
1754995866000,40.155
1754995869000,40.068
1754995872000,40.081
1754995875000,40.083
1754995878000,40.102
1754995881000,40.104
1754995884000,40.130
1754995887000,40.137
1754995890000,40.111
1754995893000,40.063
1754995896000,40.116
1754995899000,40.071
1754995902000,40.148
1754995905000,40.056
1754995908000,40.134
1754995911000,40.095
1754995914000,40.116
1754995917000,40.128
1754995920000,40.107
1754995923000,40.106
1754995926000,40.113
1754995929000,40.178
1754995932000,40.129
1754995935000,40.124
1754995938000,40.111
1754995941000,40.125
1754995944000,40.095
1754995947000,40.090
1754995950000,40.079
1754995953000,40.088
1754995956000,40.137
1754995959000,40.143
1754995962000,40.128
1754995965000,40.111
1754995968000,40.160
1754995971000,40.086
1754995974000,40.114
1754995977000,40.036
1754995980000,40.049
1754995983000,40.041
1754995986000,40.055
1754995989000,40.108
1754995992000,40.074
1754995995000,40.050
1754995998000,40.121
1754996001000,40.059
1754996004000,40.101
1754996007000,40.066
1754996010000,40.072
1754996013000,40.098
1754996016000,40.099
1754996019000,40.095
1754996022000,40.102
1754996025000,40.127
1754996028000,40.097
1754996031000,40.077
1754996034000,40.093
1754996037000,40.117
1754996040000,40.083
1754996043000,40.091
1754996046000,40.054
1754996049000,40.077
1754996052000,40.056
1754996055000,40.074
1754996058000,40.109
1754996061000,40.118
1754996064000,40.050
1754996067000,40.084
1754996070000,40.057
1754996073000,40.027
1754996076000,40.067
1754996079000,40.044
1754996082000,40.103
1754996085000,40.119
1754996088000,40.144
1754996091000,40.110
1754996094000,40.139
1754996097000,40.087
1754996100000,40.170
1754996103000,40.118
1754996106000,40.090
1754996109000,40.071
1754996112000,40.113
1754996115000,40.140
1754996118000,40.094
1754996121000,40.104
1754996124000,40.124
1754996127000,40.119
1754996130000,40.088
1754996133000,40.069
1754996136000,40.091
1754996139000,40.065
1754996142000,40.028
1754996145000,40.049
1754996148000,40.072
1754996151000,40.012
1754996154000,40.035
1754996157000,39.989
1754996160000,40.045
1754996163000,40.138
1754996166000,40.088
1754996169000,40.024
1754996172000,40.069
1754996175000,40.103
1754996178000,40.033
1754996181000,40.073
1754996184000,40.088
1754996187000,40.060
1754996190000,40.050
1754996193000,40.074
1754996196000,40.015
1754996199000,40.054
1754996202000,40.077
1754996205000,40.074
1754996208000,40.042
1754996211000,40.035
1754996214000,40.025
1754996217000,40.050
1754996220000,40.062
1754996223000,40.077
1754996226000,40.061
1754996229000,40.122
1754996232000,40.054
1754996235000,40.040
1754996238000,40.082
1754996241000,40.040
1754996244000,40.042
1754996247000,40.005
1754996250000,40.048
1754996253000,40.072
1754996256000,40.058
1754996259000,40.015
1754996262000,40.058
1754996265000,39.975
1754996268000,39.996
1754996271000,40.034
1754996274000,40.005
1754996277000,40.056
1754996280000,39.972
1754996283000,40.032
1754996286000,40.051
1754996289000,40.012
1754996292000,39.999
1754996295000,40.042
1754996298000,40.009
1754996301000,40.068
1754996304000,40.039
1754996307000,40.059
1754996310000,40.039
1754996313000,40.023
1754996316000,40.089
1754996319000,40.099
1754996322000,40.084
1754996325000,40.022
1754996328000,40.048
1754996331000,40.075
1754996334000,40.076
1754996337000,40.028
1754996340000,40.062
1754996343000,40.072
1754996346000,40.048
1754996349000,40.068
1754996352000,40.028
1754996355000,39.992
1754996358000,40.020
1754996361000,40.007
1754996364000,40.023
1754996367000,40.075
1754996370000,39.989
1754996373000,40.054
1754996376000,40.017
1754996379000,40.063
1754996382000,40.067
1754996385000,40.103
1754996388000,40.115
1754996391000,40.056
1754996394000,39.984
1754996397000,40.067
1754996400000,40.069
1754996403000,40.015
1754996406000,40.019
1754996409000,40.076
1754996412000,40.039
1754996415000,40.098
1754996418000,40.104
1754996421000,40.048
1754996424000,40.049
1754996427000,40.102
1754996430000,40.081
1754996433000,40.021
1754996436000,40.018
1754996439000,40.068
1754996442000,40.006
1754996445000,39.983
1754996448000,40.055
1754996451000,40.029
1754996454000,40.055
1754996457000,39.969
1754996460000,40.021
1754996463000,39.981
1754996466000,40.091
1754996469000,40.028
1754996472000,39.996
1754996475000,40.014
1754996478000,39.976
1754996481000,40.031
1754996484000,40.024
1754996487000,40.005
1754996490000,39.987
1754996493000,39.988
1754996496000,39.950
1754996499000,40.022
1754996502000,40.021
1754996505000,40.013
1754996508000,39.974
1754996511000,39.990
1754996514000,40.007
1754996517000,40.004
1754996520000,39.979
1754996523000,40.018
1754996526000,40.050
1754996529000,40.015
1754996532000,39.980
1754996535000,40.041
1754996538000,40.071
1754996541000,39.988
1754996544000,40.088
1754996547000,40.032
1754996550000,40.111
1754996553000,40.107
1754996556000,40.063
1754996559000,40.059
1754996562000,40.087
1754996565000,40.055
1754996568000,40.039
1754996571000,40.076
1754996574000,40.045
1754996577000,40.048
1754996580000,40.072
1754996583000,40.005
1754996586000,40.048
1754996589000,40.048
1754996592000,40.016
1754996595000,40.077
1754996598000,40.061
1754996601000,40.050
1754996604000,40.132
1754996607000,40.095
1754996610000,40.097
1754996613000,40.056
1754996616000,40.107
1754996619000,40.115
1754996622000,40.013
1754996625000,40.099
1754996628000,40.092
1754996631000,40.044
1754996634000,40.033
1754996637000,40.051
1754996640000,40.080
1754996643000,40.035
1754996646000,40.076
1754996649000,40.094
1754996652000,40.078
1754996655000,40.008
1754996658000,40.045
1754996661000,40.049
1754996664000,40.019
1754996667000,40.081
1754996670000,40.047
1754996673000,40.089
1754996676000,40.095
1754996679000,40.065
1754996682000,40.059
1754996685000,40.093
1754996688000,40.021
1754996691000,40.071
1754996694000,40.069
1754996697000,40.023
1754996700000,39.959
1754996703000,39.991
1754996706000,40.007
1754996709000,40.061
1754996712000,39.979
1754996715000,40.056
1754996718000,40.023
1754996721000,40.065
1754996724000,40.041
1754996727000,40.062
1754996730000,40.039
1754996733000,40.031
1754996736000,40.084
1754996739000,40.037
1754996742000,40.077
1754996745000,40.054
1754996748000,40.067
1754996751000,40.081
1754996754000,40.062
1754996757000,40.092
1754996760000,40.050
1754996763000,40.043
1754996766000,40.001
1754996769000,40.034
1754996772000,40.079
1754996775000,40.048
1754996778000,40.041
1754996781000,40.073
1754996784000,40.036
1754996787000,40.008
1754996790000,39.996
1754996793000,39.998
1754996796000,39.999
1754996799000,40.036
1754996802000,39.971
1754996805000,40.031
1754996808000,40.009
1754996811000,40.021
1754996814000,39.994
1754996817000,39.974
1754996820000,40.009
1754996823000,40.025
1754996826000,40.004
1754996829000,39.968
1754996832000,39.998
1754996835000,39.973
1754996838000,40.042
1754996841000,39.959
1754996844000,40.022
1754996847000,39.986
1754996850000,40.002
1754996853000,40.009
1754996856000,40.067
1754996859000,40.022
1754996862000,40.094
1754996865000,40.015
1754996868000,40.083
1754996871000,40.002
1754996874000,40.079
1754996877000,40.094
1754996880000,40.096
1754996883000,40.059
1754996886000,40.060
1754996889000,40.039
1754996892000,40.062
1754996895000,40.079
1754996898000,40.134
1754996901000,40.081
1754996904000,40.104
1754996907000,40.043
1754996910000,40.093
1754996913000,40.030
1754996916000,40.018
1754996919000,40.040
1754996922000,40.119
1754996925000,40.030
1754996928000,40.045
1754996931000,40.052
1754996934000,40.090
1754996937000,40.027
1754996940000,40.052
1754996943000,40.122
1754996946000,40.074
1754996949000,40.027
1754996952000,40.032
1754996955000,40.038
1754996958000,40.081
1754996961000,40.031
1754996964000,40.065
1754996967000,40.118
1754996970000,40.118
1754996973000,40.078
1754996976000,40.054
1754996979000,40.100
1754996982000,40.041
1754996985000,40.035
1754996988000,40.041
1754996991000,40.077
1754996994000,40.078
1754996997000,40.024
1754997000000,40.046
1754997003000,40.077
1754997006000,39.965
1754997009000,40.057
1754997012000,40.075
1754997015000,40.044
1754997018000,40.089
1754997021000,40.038
1754997024000,40.072
1754997027000,40.091
1754997030000,40.066
1754997033000,40.039
1754997036000,39.988
1754997039000,40.008
1754997042000,40.019
1754997045000,40.021
1754997048000,40.075
1754997051000,40.094
1754997054000,40.013
1754997057000,40.022
1754997060000,40.041
1754997063000,40.017
1754997066000,40.011
1754997069000,40.011
1754997072000,40.014
1754997075000,40.047
1754997078000,40.023
1754997081000,40.014
1754997084000,40.062
1754997087000,39.982
1754997090000,40.045
1754997093000,40.044
1754997096000,40.056
1754997099000,40.034
1754997102000,40.051
1754997105000,40.018
1754997108000,40.025
1754997111000,39.958
1754997114000,40.020
1754997117000,40.035
1754997120000,40.021
1754997123000,40.109
1754997126000,40.028
1754997129000,40.074
1754997132000,40.077
1754997135000,40.061
1754997138000,40.032
1754997141000,40.062
1754997144000,40.043
1754997147000,40.059
1754997150000,40.099
1754997153000,40.038
1754997156000,40.024
1754997159000,40.019
1754997162000,40.038
1754997165000,40.052
1754997168000,40.045
1754997171000,40.092
1754997174000,40.066
1754997177000,40.065
1754997180000,40.070
1754997183000,40.106
1754997186000,40.066
1754997189000,40.073
1754997192000,40.036
1754997195000,40.116
1754997198000,40.076
1754997201000,40.044
1754997204000,40.064
1754997207000,40.064
1754997210000,40.061
1754997213000,40.145
1754997216000,40.091
1754997219000,40.134
1754997222000,40.073
1754997225000,40.099
1754997228000,40.060
1754997231000,40.061
1754997234000,40.095
1754997237000,40.094
1754997240000,40.101
1754997243000,40.042
1754997246000,40.042
1754997249000,40.040
1754997252000,40.072
1754997255000,40.103
1754997258000,40.113
1754997261000,40.118
1754997264000,40.120
1754997267000,40.090
1754997270000,40.031
1754997273000,40.065
1754997276000,40.119
1754997279000,40.054
1754997282000,40.082
1754997285000,40.074
1754997288000,39.974
1754997291000,40.087
1754997294000,40.098
1754997297000,40.114
1754997300000,40.037
1754997303000,39.978
1754997306000,40.021
1754997309000,40.056
1754997312000,40.078
1754997315000,40.104
1754997318000,40.083
1754997321000,40.054
1754997324000,40.009
1754997327000,40.071
1754997330000,40.055
1754997333000,40.120
1754997336000,40.065
1754997339000,40.073
1754997342000,40.037
1754997345000,40.057
1754997348000,40.098
1754997351000,40.053
1754997354000,40.077
1754997357000,40.042
1754997360000,40.089
1754997363000,40.023
1754997366000,40.100
1754997369000,40.104
1754997372000,40.039
1754997375000,40.071
1754997378000,40.080
1754997381000,40.060
1754997384000,40.085
1754997387000,40.100
1754997390000,40.022
1754997393000,40.091
1754997396000,40.102
1754997399000,40.067
1754997402000,40.050
1754997405000,40.087
1754997408000,40.047
1754997411000,40.057
1754997414000,39.976
1754997417000,40.109
1754997420000,40.062
1754997423000,40.075
1754997426000,40.016
1754997429000,40.030
1754997432000,40.020
1754997435000,40.078
1754997438000,40.034
1754997441000,40.064
1754997444000,40.047
1754997447000,40.072
1754997450000,40.087
1754997453000,40.059
1754997456000,40.068
1754997459000,40.078
1754997462000,40.063
1754997465000,40.022
1754997468000,40.088
1754997471000,40.047
1754997474000,40.084
1754997477000,40.015
1754997480000,40.044
1754997483000,40.047
1754997486000,40.077
1754997489000,39.990
1754997492000,40.028
1754997495000,40.044
1754997498000,40.042
1754997501000,40.076
1754997504000,40.033
1754997507000,40.055
1754997510000,40.068
1754997513000,40.052
1754997516000,40.047
1754997519000,40.074
1754997522000,40.073
1754997525000,40.085
1754997528000,40.109
1754997531000,40.000
1754997534000,40.012
1754997537000,40.031
1754997540000,40.055
1754997543000,40.013
1754997546000,40.035
1754997549000,40.033
1754997552000,40.015
1754997555000,40.011
1754997558000,40.045
1754997561000,40.023
1754997564000,40.072
1754997567000,40.073
1754997570000,40.007
1754997573000,40.055
1754997576000,40.057
1754997579000,40.106
1754997582000,40.018
1754997585000,40.030
1754997588000,40.037
1754997591000,39.988
1754997594000,40.034
1754997597000,40.017
1754997600000,40.056
1754997603000,40.059
1754997606000,39.979
1754997609000,40.028
1754997612000,40.038
1754997615000,40.015
1754997618000,40.039
1754997621000,40.062
1754997624000,40.070
1754997627000,40.082
1754997630000,40.075
1754997633000,40.020
1754997636000,40.064
1754997639000,40.051
1754997642000,40.075
1754997645000,40.029
1754997648000,40.059
1754997651000,40.048
1754997654000,40.028
1754997657000,40.051
1754997660000,40.012
1754997663000,40.059
1754997666000,40.076
1754997669000,40.059
1754997672000,40.015
1754997675000,40.056
1754997678000,40.098
1754997681000,40.064
1754997684000,40.135
1754997687000,40.024
1754997690000,40.070
1754997693000,40.077
1754997696000,40.098
1754997699000,40.045
1754997702000,40.103
1754997705000,40.099
1754997708000,40.112
1754997711000,40.104
1754997714000,40.081
1754997717000,40.029
1754997720000,40.058
1754997723000,40.070
1754997726000,40.035
1754997729000,40.095
1754997732000,40.051
1754997735000,40.065
1754997738000,40.072
1754997741000,40.077
1754997744000,40.109
1754997747000,40.081
1754997750000,40.098
1754997753000,40.106
1754997756000,40.038
1754997759000,40.073
1754997762000,40.081
1754997765000,40.047
1754997768000,40.026
1754997771000,40.056
1754997774000,40.014
1754997777000,40.027
1754997780000,40.027
1754997783000,40.002
1754997786000,39.982
1754997789000,39.959
1754997792000,39.968
1754997795000,39.968
1754997798000,39.994
1754997801000,39.977
1754997804000,39.937
1754997807000,39.948
1754997810000,39.981
1754997813000,40.025
1754997816000,40.003
1754997819000,40.032
1754997822000,40.046
1754997825000,39.998
1754997828000,39.923
1754997831000,39.964
1754997834000,39.948
1754997837000,39.913
1754997840000,40.007
1754997843000,39.958
1754997846000,40.003
1754997849000,39.976
1754997852000,40.016
1754997855000,39.986
1754997858000,39.982
1754997861000,39.992
1754997864000,40.006
1754997867000,39.987
1754997870000,39.934
1754997873000,39.955
1754997876000,39.999
1754997879000,40.017
1754997882000,39.964
1754997885000,40.014
1754997888000,39.972
1754997891000,40.011
1754997894000,40.016
1754997897000,40.003
1754997900000,40.101
1754997903000,40.041
1754997906000,40.044
1754997909000,40.036
1754997912000,40.064
1754997915000,40.081
1754997918000,40.072
1754997921000,40.098
1754997924000,40.062
1754997927000,40.099
1754997930000,40.093
1754997933000,40.061
1754997936000,40.124
1754997939000,40.097
1754997942000,40.060
1754997945000,40.042
1754997948000,40.095
1754997951000,40.135
1754997954000,40.091
1754997957000,40.012
1754997960000,40.123
1754997963000,40.034
1754997966000,40.045
1754997969000,40.030
1754997972000,40.054
1754997975000,40.026
1754997978000,39.980
1754997981000,39.995
1754997984000,40.070
1754997987000,40.136
1754997990000,40.092
1754997993000,40.050
1754997996000,40.041
1754997999000,40.048
1754998002000,40.012
1754998005000,40.065
1754998008000,40.056
1754998011000,40.049
1754998014000,40.014
1754998017000,40.049
1754998020000,40.037
1754998023000,40.018
1754998026000,40.019
1754998029000,40.038
1754998032000,40.016
1754998035000,40.075
1754998038000,40.006
1754998041000,40.084
1754998044000,40.089
1754998047000,40.009
1754998050000,40.053
1754998053000,40.039
1754998056000,40.007
1754998059000,40.044
1754998062000,40.023
1754998065000,40.003
1754998068000,40.069
1754998071000,40.052
1754998074000,40.021
1754998077000,40.075
1754998080000,40.057
1754998083000,40.022
1754998086000,40.086
1754998089000,40.068
1754998092000,39.997
1754998095000,40.034
1754998098000,40.042
1754998101000,40.053
1754998104000,40.007
1754998107000,40.085
1754998110000,40.101
1754998113000,40.086
1754998116000,40.049
1754998119000,40.041
1754998122000,40.054
1754998125000,40.018
1754998128000,40.071
1754998131000,40.041
1754998134000,40.057
1754998137000,40.046
1754998140000,40.072
1754998143000,40.096
1754998146000,40.109
1754998149000,40.122
1754998152000,40.066
1754998155000,40.083
1754998158000,40.062
1754998161000,40.121
1754998164000,40.112
1754998167000,40.066
1754998170000,40.074
1754998173000,40.018
1754998176000,40.053
1754998179000,40.028
1754998182000,40.014
1754998185000,40.070
1754998188000,40.089
1754998191000,40.067
1754998194000,40.099
1754998197000,40.068
1754998200000,40.025
1754998203000,40.027
1754998206000,39.973
1754998209000,40.013
1754998212000,40.065
1754998215000,40.074
1754998218000,40.072
1754998221000,40.058
1754998224000,40.116
1754998227000,40.033
1754998230000,40.067
1754998233000,40.074
1754998236000,40.104
1754998239000,40.061
1754998242000,40.023
1754998245000,40.092
1754998248000,40.090
1754998251000,40.052
1754998254000,40.073
1754998257000,40.075
1754998260000,40.060
1754998263000,40.115
1754998266000,40.121
1754998269000,40.070
1754998272000,40.060
1754998275000,40.080
1754998278000,40.064
1754998281000,40.102
1754998284000,40.092
1754998287000,40.066
1754998290000,40.073
1754998293000,40.104
1754998296000,40.109
1754998299000,40.112
1754998302000,40.050
1754998305000,40.088
1754998308000,40.068
1754998311000,40.067
1754998314000,40.056
1754998317000,40.041
1754998320000,40.034
1754998323000,40.067
1754998326000,40.052
1754998329000,40.026
1754998332000,40.049
1754998335000,40.024
1754998338000,40.088
1754998341000,40.068
1754998344000,40.063
1754998347000,40.044
1754998350000,40.059
1754998353000,40.061
1754998356000,40.049
1754998359000,40.108
1754998362000,40.027
1754998365000,40.059
1754998368000,40.045
1754998371000,39.994
1754998374000,40.051
1754998377000,40.044
1754998380000,40.000
1754998383000,40.007
1754998386000,40.082
1754998389000,40.068
1754998392000,39.981
1754998395000,39.998
1754998398000,40.062
1754998401000,40.035
1754998404000,40.039
1754998407000,40.012
1754998410000,40.014
1754998413000,40.092
1754998416000,40.010
1754998419000,39.994
1754998422000,40.034
1754998425000,40.019
1754998428000,39.975
1754998431000,40.035
1754998434000,40.034
1754998437000,40.065
1754998440000,40.072
1754998443000,40.027
1754998446000,40.035
1754998449000,40.020
1754998452000,40.063
1754998455000,40.039
1754998458000,39.989
1754998461000,39.995
1754998464000,40.030
1754998467000,40.006
1754998470000,39.992
1754998473000,40.000
1754998476000,40.070
1754998479000,39.953
1754998482000,39.967
1754998485000,40.005
1754998488000,40.034
1754998491000,39.986
1754998494000,39.972
1754998497000,39.984
1754998500000,40.022
1754998503000,40.027
1754998506000,40.007
1754998509000,39.984
1754998512000,39.986
1754998515000,39.993
1754998518000,39.986
1754998521000,39.995
1754998524000,40.009
1754998527000,40.022
1754998530000,40.039
1754998533000,40.003
1754998536000,40.024
1754998539000,40.054
1754998542000,40.009
1754998545000,40.035
1754998548000,40.030
1754998551000,40.049
1754998554000,40.010
1754998557000,40.052
1754998560000,40.035
1754998563000,40.091
1754998566000,40.004
1754998569000,40.068
1754998572000,40.056
1754998575000,40.032
1754998578000,40.032
1754998581000,39.988
1754998584000,39.985
1754998587000,39.975
1754998590000,39.987
1754998593000,40.008
1754998596000,39.984
1754998599000,40.000
1754998602000,40.005
1754998605000,40.022
1754998608000,40.019
1754998611000,39.991
1754998614000,40.005
1754998617000,40.077
1754998620000,39.981
1754998623000,40.024
1754998626000,40.080
1754998629000,40.022
1754998632000,40.050
1754998635000,40.061
1754998638000,39.997
1754998641000,40.054
1754998644000,40.008
1754998647000,40.085
1754998650000,40.034
1754998653000,40.059
1754998656000,40.055
1754998659000,40.069
1754998662000,40.036
1754998665000,40.081
1754998668000,40.008
1754998671000,40.077
1754998674000,39.994
1754998677000,39.977
1754998680000,40.029
1754998683000,40.075
1754998686000,40.059
1754998689000,40.068
1754998692000,40.032
1754998695000,40.002
1754998698000,40.060
1754998701000,40.047
1754998704000,40.093
1754998707000,40.045
1754998710000,40.062
1754998713000,40.037
1754998716000,40.015
1754998719000,40.013
1754998722000,40.032
1754998725000,40.093
1754998728000,40.100
1754998731000,40.077
1754998734000,40.043
1754998737000,40.093
1754998740000,40.109
1754998743000,40.088
1754998746000,40.112
1754998749000,40.093
1754998752000,40.076
1754998755000,40.055
1754998758000,40.037
1754998761000,40.033
1754998764000,40.031
1754998767000,40.026
1754998770000,40.046
1754998773000,39.983
1754998776000,40.017
1754998779000,39.973
1754998782000,39.983
1754998785000,39.992
1754998788000,39.997
1754998791000,40.062
1754998794000,40.015
1754998797000,40.008
1754998800000,40.056
1754998803000,40.054
1754998806000,40.026
1754998809000,39.995
1754998812000,40.004
1754998815000,40.047
1754998818000,40.048
1754998821000,40.009
1754998824000,40.048
1754998827000,40.053
1754998830000,40.017
1754998833000,39.953
1754998836000,40.062
1754998839000,40.023
1754998842000,40.059
1754998845000,40.065
1754998848000,40.079
1754998851000,40.015
1754998854000,40.044
1754998857000,40.064
1754998860000,40.058
1754998863000,40.043
1754998866000,40.054
1754998869000,40.046
1754998872000,40.092
1754998875000,40.067
1754998878000,40.128
1754998881000,40.075
1754998884000,40.129
1754998887000,40.141
1754998890000,40.096
1754998893000,40.092
1754998896000,40.078
1754998899000,40.067
1754998902000,40.111
1754998905000,40.041
1754998908000,40.060
1754998911000,40.066
1754998914000,40.029
1754998917000,40.097
1754998920000,40.125
1754998923000,40.073
1754998926000,40.072
1754998929000,40.048
1754998932000,40.099
1754998935000,40.079
1754998938000,40.111
1754998941000,40.021
1754998944000,40.028
1754998947000,40.046
1754998950000,40.081
1754998953000,40.037
1754998956000,40.076
1754998959000,40.093
1754998962000,40.054
1754998965000,40.092
1754998968000,39.990
1754998971000,40.044
1754998974000,39.976
1754998977000,40.057
1754998980000,39.969
1754998983000,40.006
1754998986000,40.012
1754998989000,40.038
1754998992000,40.068
1754998995000,40.060
1754998998000,40.017
1754999001000,40.036
1754999004000,40.075
1754999007000,40.022
1754999010000,40.049
1754999013000,40.034
1754999016000,40.060
1754999019000,40.056
1754999022000,40.037
1754999025000,40.040
1754999028000,40.042
1754999031000,40.037
1754999034000,40.014
1754999037000,40.055
1754999040000,40.012
1754999043000,39.998
1754999046000,39.978
1754999049000,40.038
1754999052000,40.009
1754999055000,39.991
1754999058000,40.019
1754999061000,40.054
1754999064000,40.061
1754999067000,40.013
1754999070000,39.979
1754999073000,39.999
1754999076000,39.951
1754999079000,39.996
1754999082000,40.023
1754999085000,39.997
1754999088000,40.021
1754999091000,40.025
1754999094000,40.005
1754999097000,40.021
1754999100000,40.022
1754999103000,39.977
1754999106000,40.046
1754999109000,39.980
1754999112000,40.021
1754999115000,39.970
1754999118000,39.987
1754999121000,39.974
1754999124000,39.924
1754999127000,39.976
1754999130000,39.927
1754999133000,39.962
1754999136000,39.918
1754999139000,39.917
1754999142000,39.931
1754999145000,39.972
1754999148000,39.959
1754999151000,40.039
1754999154000,40.035
1754999157000,39.993
1754999160000,40.008
1754999163000,40.004
1754999166000,39.948
1754999169000,39.986
1754999172000,39.974
1754999175000,40.048
1754999178000,39.989
1754999181000,40.072
1754999184000,40.028
1754999187000,39.949
1754999190000,40.105
1754999193000,40.063
1754999196000,40.063
1754999199000,40.054
1754999202000,40.060
1754999205000,40.054
1754999208000,40.027
1754999211000,40.036
1754999214000,40.057
1754999217000,40.047
1754999220000,40.058
1754999223000,40.044
1754999226000,40.062
1754999229000,40.037
1754999232000,40.009
1754999235000,40.078
1754999238000,40.053
1754999241000,40.049
1754999244000,40.043
1754999247000,40.007
1754999250000,40.065
1754999253000,40.130
1754999256000,40.046
1754999259000,40.076
1754999262000,40.055
1754999265000,40.028
1754999268000,40.024
1754999271000,40.018
1754999274000,40.088
1754999277000,40.006
1754999280000,40.054
1754999283000,40.029
1754999286000,40.062
1754999289000,40.047
1754999292000,40.011
1754999295000,40.081
1754999298000,40.044
1754999301000,40.028
1754999304000,40.025
1754999307000,40.072
1754999310000,40.049
1754999313000,40.024
1754999316000,40.037
1754999319000,40.137
1754999322000,40.083
1754999325000,40.071
1754999328000,40.106
1754999331000,40.113
1754999334000,40.063
1754999337000,40.100
1754999340000,40.070
1754999343000,40.086
1754999346000,40.071
1754999349000,39.990
1754999352000,40.042
1754999355000,40.018
1754999358000,40.000
1754999361000,40.005
1754999364000,40.025
1754999367000,40.033
1754999370000,40.027
1754999373000,40.029
1754999376000,40.022
1754999379000,40.045
1754999382000,39.974
1754999385000,39.966
1754999388000,40.017
1754999391000,40.024
1754999394000,39.970
1754999397000,39.982
1754999400000,40.003
1754999403000,39.998
1754999406000,40.012
1754999409000,40.019
1754999412000,40.023
1754999415000,40.038
1754999418000,40.048
1754999421000,40.023
1754999424000,40.021
1754999427000,40.043
1754999430000,40.045
1754999433000,39.993
1754999436000,40.014
1754999439000,39.979
1754999442000,40.008
1754999445000,40.025
1754999448000,40.012
1754999451000,40.030
1754999454000,40.010
1754999457000,39.988
1754999460000,39.971
1754999463000,40.059
1754999466000,39.995
1754999469000,40.042
1754999472000,39.996
1754999475000,40.015
1754999478000,40.045
1754999481000,40.034
1754999484000,40.037
1754999487000,40.046
1754999490000,40.050
1754999493000,40.060
1754999496000,40.028
1754999499000,40.046
1754999502000,40.004
1754999505000,40.014
1754999508000,40.032
1754999511000,40.080
1754999514000,40.059
1754999517000,40.019
1754999520000,40.035
1754999523000,40.053
1754999526000,40.032
1754999529000,40.055
1754999532000,40.080
1754999535000,40.022
1754999538000,40.073
1754999541000,40.006
1754999544000,40.066
1754999547000,40.076
1754999550000,40.098
1754999553000,39.987
1754999556000,40.012
1754999559000,40.014
1754999562000,40.039
1754999565000,40.060
1754999568000,40.037
1754999571000,40.099
1754999574000,40.073
1754999577000,40.027
1754999580000,40.027
1754999583000,40.065
1754999586000,40.074
1754999589000,40.087
1754999592000,40.053
1754999595000,40.109
1754999598000,40.032
1754999601000,40.096
1754999604000,40.093
1754999607000,40.075
1754999610000,40.062
1754999613000,40.091
1754999616000,40.021
1754999619000,40.066
1754999622000,40.087
1754999625000,40.048
1754999628000,40.064
1754999631000,40.005
1754999634000,40.014
1754999637000,40.025
1754999640000,40.014
1754999643000,40.079
1754999646000,40.049
1754999649000,40.035
1754999652000,40.030
1754999655000,40.052
1754999658000,40.109
1754999661000,40.058
1754999664000,40.034
1754999667000,40.028
1754999670000,40.103
1754999673000,40.075
1754999676000,40.038
1754999679000,40.024
1754999682000,40.108
1754999685000,40.030
1754999688000,40.039
1754999691000,40.001
1754999694000,40.027
1754999697000,40.001
1754999700000,40.005
1754999703000,40.024
1754999706000,40.058
1754999709000,40.062
1754999712000,40.088
1754999715000,40.014
1754999718000,40.117
1754999721000,40.065
1754999724000,40.074
1754999727000,40.073
1754999730000,40.043
1754999733000,40.037
1754999736000,40.031
1754999739000,39.997
1754999742000,40.019
1754999745000,40.041
1754999748000,40.019
1754999751000,40.077
1754999754000,40.073
1754999757000,40.040
1754999760000,40.031
1754999763000,40.063
1754999766000,40.001
1754999769000,40.040
1754999772000,40.064
1754999775000,40.008
1754999778000,40.032
1754999781000,39.956
1754999784000,40.033
1754999787000,40.009
1754999790000,40.027
1754999793000,39.997
1754999796000,40.010
1754999799000,40.001
