timestamp,temperature_c
1746526197000,33.353
1746526200000,33.319
1746526203000,33.406
1746526206000,33.404
1746526209000,33.366
1746526212000,33.462
1746526215000,33.397
1746526218000,33.410
1746526221000,33.416
1746526224000,33.400
1746526227000,33.425
1746526230000,33.402
1746526233000,33.448
1746526236000,33.427
1746526239000,33.404
1746526242000,33.417
1746526245000,33.449
1746526248000,33.422
1746526251000,33.404
1746526254000,33.400
1746526257000,33.402
1746526260000,33.351
1746526263000,33.326
1746526266000,33.395
1746526269000,33.405
1746526272000,33.386
1746526275000,33.388
1746526278000,33.388
1746526281000,33.414
1746526284000,33.370
1746526287000,33.357
1746526290000,33.382
1746526293000,33.369
1746526296000,33.375
1746526299000,33.400
1746526302000,33.379
1746526305000,33.337
1746526308000,33.384
1746526311000,33.405
1746526314000,33.372
1746526317000,33.379
1746526320000,33.417
1746526323000,33.447
1746526326000,33.418
1746526329000,33.349
1746526332000,33.391
1746526335000,33.376
1746526338000,33.432
1746526341000,33.384
1746526344000,33.343
1746526347000,33.381
1746526350000,33.395
1746526353000,33.361
1746526356000,33.311
1746526359000,33.346
1746526362000,33.388
1746526365000,33.307
1746526368000,33.394
1746526371000,33.275
1746526374000,33.350
1746526377000,33.344
1746526380000,33.342
1746526383000,33.392
1746526386000,33.382
1746526389000,33.349
1746526392000,33.414
1746526395000,33.331
1746526398000,33.348
1746526401000,33.354
1746526404000,33.403
1746526407000,33.364
1746526410000,33.382
1746526413000,33.346
1746526416000,33.449
1746526419000,33.392
1746526422000,33.392
1746526425000,33.439
1746526428000,33.372
1746526431000,33.357
1746526434000,33.399
1746526437000,33.413
1746526440000,33.397
1746526443000,33.395
1746526446000,33.374
1746526449000,33.416
1746526452000,33.371
1746526455000,33.396
1746526458000,33.346
1746526461000,33.401
1746526464000,33.352
1746526467000,33.348
1746526470000,33.395
1746526473000,33.393
1746526476000,33.393
1746526479000,33.406
1746526482000,33.377
1746526485000,33.414
1746526488000,33.451
1746526491000,33.375
1746526494000,33.372
1746526497000,33.389
1746526500000,33.363
1746526503000,33.395
1746526506000,33.437
1746526509000,33.432
1746526512000,33.404
1746526515000,33.419
1746526518000,33.404
1746526521000,33.397
1746526524000,33.426
1746526527000,33.391
1746526530000,33.357
1746526533000,33.443
1746526536000,33.409
1746526539000,33.379
1746526542000,33.470
1746526545000,33.423
1746526548000,33.390
1746526551000,33.374
1746526554000,33.394
1746526557000,33.335
1746526560000,33.391
1746526563000,33.405
1746526566000,33.374
1746526569000,33.404
1746526572000,33.358
1746526575000,33.433
1746526578000,33.396
1746526581000,33.404
1746526584000,33.375
1746526587000,33.467
1746526590000,33.418
1746526593000,33.453
1746526596000,33.438
1746526599000,33.460
1746526602000,33.410
1746526605000,33.403
1746526608000,33.405
1746526611000,33.397
1746526614000,33.492
1746526617000,33.441
1746526620000,33.452
1746526623000,33.434
1746526626000,33.424
1746526629000,33.465
1746526632000,33.402
1746526635000,33.421
1746526638000,33.449
1746526641000,33.436
1746526644000,33.456
1746526647000,33.484
1746526650000,33.345
1746526653000,33.446
1746526656000,33.460
1746526659000,33.406
1746526662000,33.470
1746526665000,33.457
1746526668000,33.464
1746526671000,33.472
1746526674000,33.464
1746526677000,33.488
1746526680000,33.469
1746526683000,33.407
1746526686000,33.443
1746526689000,33.496
1746526692000,33.454
1746526695000,33.460
1746526698000,33.393
1746526701000,33.409
1746526704000,33.468
1746526707000,33.429
1746526710000,33.408
1746526713000,33.422
1746526716000,33.465
1746526719000,33.447
1746526722000,33.466
1746526725000,33.525
1746526728000,33.487
1746526731000,33.535
1746526734000,33.521
1746526737000,33.445
1746526740000,33.439
1746526743000,33.495
1746526746000,33.506
1746526749000,33.488
1746526752000,33.455
1746526755000,33.474
1746526758000,33.498
1746526761000,33.457
1746526764000,33.457
1746526767000,33.465
1746526770000,33.440
1746526773000,33.482
1746526776000,33.504
1746526779000,33.438
1746526782000,33.410
1746526785000,33.391
1746526788000,33.433
1746526791000,33.385
1746526794000,33.400
1746526797000,33.486
1746526800000,33.399
1746526803000,33.414
1746526806000,33.503
1746526809000,33.444
1746526812000,33.455
1746526815000,33.465
1746526818000,33.426
1746526821000,33.458
1746526824000,33.490
1746526827000,33.443
1746526830000,33.508
1746526833000,33.427
1746526836000,33.455
1746526839000,33.437
1746526842000,33.485
1746526845000,33.425
1746526848000,33.451
1746526851000,33.447
1746526854000,33.430
1746526857000,33.468
1746526860000,33.433
1746526863000,33.401
1746526866000,33.431
1746526869000,33.494
1746526872000,33.469
1746526875000,33.485
1746526878000,33.433
1746526881000,33.428
1746526884000,33.410
1746526887000,33.475
1746526890000,33.487
1746526893000,33.453
1746526896000,33.438
1746526899000,33.462
1746526902000,33.435
1746526905000,33.488
1746526908000,33.408
1746526911000,33.438
1746526914000,33.485
1746526917000,33.500
1746526920000,33.487
1746526923000,33.485
1746526926000,33.465
1746526929000,33.398
1746526932000,33.498
1746526935000,33.469
1746526938000,33.505
1746526941000,33.449
1746526944000,33.463
1746526947000,33.415
1746526950000,33.449
1746526953000,33.484
1746526956000,33.458
1746526959000,33.467
1746526962000,33.468
1746526965000,33.461
1746526968000,33.438
1746526971000,33.447
1746526974000,33.396
1746526977000,33.461
1746526980000,33.463
1746526983000,33.486
1746526986000,33.419
1746526989000,33.439
1746526992000,33.464
1746526995000,33.503
1746526998000,33.503
1746527001000,33.437
1746527004000,33.463
1746527007000,33.497
1746527010000,33.483
1746527013000,33.415
1746527016000,33.462
1746527019000,33.469
1746527022000,33.423
1746527025000,33.465
1746527028000,33.428
1746527031000,33.387
1746527034000,33.412
1746527037000,33.463
1746527040000,33.482
1746527043000,33.449
1746527046000,33.465
1746527049000,33.429
1746527052000,33.389
1746527055000,33.416
1746527058000,33.396
1746527061000,33.438
1746527064000,33.410
1746527067000,33.395
1746527070000,33.383
1746527073000,33.416
1746527076000,33.366
1746527079000,33.446
1746527082000,33.401
1746527085000,33.388
1746527088000,33.348
1746527091000,33.420
1746527094000,33.412
1746527097000,33.397
1746527100000,33.432
1746527103000,33.465
1746527106000,33.366
1746527109000,33.410
1746527112000,33.381
1746527115000,33.426
1746527118000,33.355
1746527121000,33.410
1746527124000,33.380
1746527127000,33.420
1746527130000,33.382
1746527133000,33.423
1746527136000,33.417
1746527139000,33.395
1746527142000,33.474
1746527145000,33.411
1746527148000,33.421
1746527151000,33.421
1746527154000,33.411
1746527157000,33.394
1746527160000,33.405
1746527163000,33.446
1746527166000,33.452
1746527169000,33.391
1746527172000,33.422
1746527175000,33.463
1746527178000,33.385
1746527181000,33.392
1746527184000,33.400
1746527187000,33.427
1746527190000,33.429
1746527193000,33.443
1746527196000,33.357
1746527199000,33.376
1746527202000,33.399
1746527205000,33.440
1746527208000,33.464
1746527211000,33.391
1746527214000,33.466
1746527217000,33.326
1746527220000,33.424
1746527223000,33.418
1746527226000,33.432
1746527229000,33.406
1746527232000,33.411
1746527235000,33.389
1746527238000,33.442
1746527241000,33.441
1746527244000,33.435
1746527247000,33.432
1746527250000,33.451
1746527253000,33.476
1746527256000,33.468
1746527259000,33.481
1746527262000,33.481
1746527265000,33.451
1746527268000,33.458
1746527271000,33.430
1746527274000,33.387
1746527277000,33.396
1746527280000,33.447
1746527283000,33.417
1746527286000,33.390
1746527289000,33.447
1746527292000,33.438
1746527295000,33.427
1746527298000,33.414
1746527301000,33.426
1746527304000,33.407
1746527307000,33.391
1746527310000,33.403
1746527313000,33.402
1746527316000,33.454
1746527319000,33.381
1746527322000,33.397
1746527325000,33.384
1746527328000,33.379
1746527331000,33.347
1746527334000,33.346
1746527337000,33.405
1746527340000,33.332
1746527343000,33.367
1746527346000,33.415
1746527349000,33.411
1746527352000,33.369
1746527355000,33.397
1746527358000,33.374
1746527361000,33.395
1746527364000,33.387
1746527367000,33.385
1746527370000,33.430
1746527373000,33.439
1746527376000,33.425
1746527379000,33.340
1746527382000,33.369
1746527385000,33.443
1746527388000,33.338
1746527391000,33.370
1746527394000,33.355
1746527397000,33.388
1746527400000,33.368
1746527403000,33.393
1746527406000,33.348
1746527409000,33.380
1746527412000,33.351
1746527415000,33.390
1746527418000,33.387
1746527421000,33.446
1746527424000,33.373
1746527427000,33.461
1746527430000,33.365
1746527433000,33.332
1746527436000,33.369
1746527439000,33.337
1746527442000,33.359
1746527445000,33.350
1746527448000,33.387
1746527451000,33.382
1746527454000,33.373
1746527457000,33.424
1746527460000,33.423
1746527463000,33.409
1746527466000,33.471
1746527469000,33.390
1746527472000,33.401
1746527475000,33.429
1746527478000,33.405
1746527481000,33.426
1746527484000,33.438
1746527487000,33.442
1746527490000,33.413
1746527493000,33.437
1746527496000,33.432
1746527499000,33.384
1746527502000,33.404
1746527505000,33.364
1746527508000,33.405
1746527511000,33.383
1746527514000,33.435
1746527517000,33.356
1746527520000,33.372
1746527523000,33.435
1746527526000,33.432
1746527529000,33.424
1746527532000,33.416
1746527535000,33.424
1746527538000,33.436
1746527541000,33.472
1746527544000,33.363
1746527547000,33.445
1746527550000,33.416
1746527553000,33.405
1746527556000,33.394
1746527559000,33.396
1746527562000,33.361
1746527565000,33.405
1746527568000,33.373
1746527571000,33.423
1746527574000,33.353
1746527577000,33.420
1746527580000,33.434
1746527583000,33.416
1746527586000,33.372
1746527589000,33.434
1746527592000,33.417
1746527595000,33.406
1746527598000,33.439
1746527601000,33.405
1746527604000,33.430
1746527607000,33.391
1746527610000,33.368
1746527613000,33.386
1746527616000,33.340
1746527619000,33.352
1746527622000,33.405
1746527625000,33.377
1746527628000,33.391
1746527631000,33.419
1746527634000,33.394
1746527637000,33.335
1746527640000,33.394
1746527643000,33.380
1746527646000,33.412
1746527649000,33.369
1746527652000,33.359
1746527655000,33.411
1746527658000,33.412
1746527661000,33.370
1746527664000,33.398
1746527667000,33.369
1746527670000,33.422
1746527673000,33.416
1746527676000,33.343
1746527679000,33.405
1746527682000,33.402
1746527685000,33.398
1746527688000,33.374
1746527691000,33.416
1746527694000,33.394
1746527697000,33.349
1746527700000,33.420
1746527703000,33.420
1746527706000,33.477
1746527709000,33.395
1746527712000,33.437
1746527715000,33.390
1746527718000,33.416
1746527721000,33.439
1746527724000,33.423
1746527727000,33.438
1746527730000,33.436
1746527733000,33.387
1746527736000,33.421
1746527739000,33.444
1746527742000,33.429
1746527745000,33.474
1746527748000,33.476
1746527751000,33.459
1746527754000,33.393
1746527757000,33.439
1746527760000,33.400
1746527763000,33.463
1746527766000,33.416
1746527769000,33.431
1746527772000,33.317
1746527775000,33.435
1746527778000,33.452
1746527781000,33.421
1746527784000,33.418
1746527787000,33.432
1746527790000,33.385
1746527793000,33.467
1746527796000,33.408
1746527799000,33.411
1746527802000,33.428
1746527805000,33.478
1746527808000,33.434
1746527811000,33.422
1746527814000,33.429
1746527817000,33.411
1746527820000,33.449
1746527823000,33.407
1746527826000,33.366
1746527829000,33.357
1746527832000,33.379
1746527835000,33.450
1746527838000,33.327
1746527841000,33.383
1746527844000,33.413
1746527847000,33.381
1746527850000,33.367
1746527853000,33.441
1746527856000,33.450
1746527859000,33.397
1746527862000,33.410
1746527865000,33.394
1746527868000,33.435
1746527871000,33.384
1746527874000,33.463
1746527877000,33.461
1746527880000,33.399
1746527883000,33.404
1746527886000,33.375
1746527889000,33.388
1746527892000,33.435
1746527895000,33.393
1746527898000,33.402
1746527901000,33.409
1746527904000,33.461
1746527907000,33.421
1746527910000,33.415
1746527913000,33.388
1746527916000,33.415
1746527919000,33.386
1746527922000,33.457
1746527925000,33.389
1746527928000,33.395
1746527931000,33.400
1746527934000,33.425
1746527937000,33.468
1746527940000,33.444
1746527943000,33.426
1746527946000,33.401
1746527949000,33.486
1746527952000,33.432
1746527955000,33.445
1746527958000,33.430
1746527961000,33.517
1746527964000,33.473
1746527967000,33.451
1746527970000,33.427
1746527973000,33.467
1746527976000,33.425
1746527979000,33.398
1746527982000,33.413
1746527985000,33.474
1746527988000,33.506
1746527991000,33.418
1746527994000,33.488
1746527997000,33.479
1746528000000,33.465
1746528003000,33.462
1746528006000,33.521
1746528009000,33.430
1746528012000,33.459
1746528015000,33.496
1746528018000,33.467
1746528021000,33.450
1746528024000,33.460
1746528027000,33.447
1746528030000,33.437
1746528033000,33.424
1746528036000,33.438
1746528039000,33.498
1746528042000,33.418
1746528045000,33.449
1746528048000,33.416
1746528051000,33.407
1746528054000,33.400
1746528057000,33.480
1746528060000,33.422
1746528063000,33.389
1746528066000,33.352
1746528069000,33.449
1746528072000,33.376
1746528075000,33.457
1746528078000,33.414
1746528081000,33.456
1746528084000,33.421
1746528087000,33.418
1746528090000,33.414
1746528093000,33.341
1746528096000,33.431
1746528099000,33.418
1746528102000,33.464
1746528105000,33.441
1746528108000,33.470
1746528111000,33.417
1746528114000,33.444
1746528117000,33.431
1746528120000,33.429
1746528123000,33.492
1746528126000,33.404
1746528129000,33.428
1746528132000,33.408
1746528135000,33.443
1746528138000,33.437
1746528141000,33.415
1746528144000,33.372
1746528147000,33.392
1746528150000,33.384
1746528153000,33.481
1746528156000,33.502
1746528159000,33.458
1746528162000,33.471
1746528165000,33.493
1746528168000,33.466
1746528171000,33.426
1746528174000,33.484
1746528177000,33.462
1746528180000,33.420
1746528183000,33.462
1746528186000,33.433
1746528189000,33.500
1746528192000,33.497
1746528195000,33.476
1746528198000,33.381
1746528201000,33.488
1746528204000,33.453
1746528207000,33.483
1746528210000,33.442
1746528213000,33.492
1746528216000,33.507
1746528219000,33.501
1746528222000,33.464
1746528225000,33.479
1746528228000,33.470
1746528231000,33.460
1746528234000,33.433
1746528237000,33.532
1746528240000,33.470
1746528243000,33.467
1746528246000,33.412
1746528249000,33.418
1746528252000,33.453
1746528255000,33.477
1746528258000,33.482
1746528261000,33.414
1746528264000,33.472
1746528267000,33.452
1746528270000,33.479
1746528273000,33.463
1746528276000,33.415
1746528279000,33.421
1746528282000,33.472
1746528285000,33.436
1746528288000,33.413
1746528291000,33.415
1746528294000,33.424
1746528297000,33.408
1746528300000,33.432
1746528303000,33.470
1746528306000,33.452
1746528309000,33.392
1746528312000,33.471
1746528315000,33.450
1746528318000,33.462
1746528321000,33.426
1746528324000,33.511
1746528327000,33.467
1746528330000,33.505
1746528333000,33.532
1746528336000,33.455
1746528339000,33.468
1746528342000,33.500
1746528345000,33.522
1746528348000,33.523
1746528351000,33.497
1746528354000,33.521
1746528357000,33.510
1746528360000,33.524
1746528363000,33.468
1746528366000,33.507
1746528369000,33.471
1746528372000,33.495
1746528375000,33.537
1746528378000,33.479
1746528381000,33.513
1746528384000,33.471
1746528387000,33.486
1746528390000,33.486
1746528393000,33.474
1746528396000,33.458
1746528399000,33.431
1746528402000,33.424
1746528405000,33.468
1746528408000,33.432
1746528411000,33.485
1746528414000,33.458
1746528417000,33.476
1746528420000,33.419
1746528423000,33.443
1746528426000,33.383
1746528429000,33.418
1746528432000,33.460
1746528435000,33.509
1746528438000,33.451
1746528441000,33.460
1746528444000,33.466
1746528447000,33.430
1746528450000,33.472
1746528453000,33.485
1746528456000,33.473
1746528459000,33.501
1746528462000,33.503
1746528465000,33.508
1746528468000,33.515
1746528471000,33.490
1746528474000,33.499
1746528477000,33.487
1746528480000,33.528
1746528483000,33.500
1746528486000,33.440
1746528489000,33.501
1746528492000,33.517
1746528495000,33.439
1746528498000,33.456
1746528501000,33.445
1746528504000,33.472
1746528507000,33.542
1746528510000,33.490
1746528513000,33.498
1746528516000,33.538
1746528519000,33.519
1746528522000,33.512
1746528525000,33.451
1746528528000,33.506
1746528531000,33.483
1746528534000,33.475
1746528537000,33.468
1746528540000,33.482
1746528543000,33.463
1746528546000,33.461
1746528549000,33.461
1746528552000,33.383
1746528555000,33.406
1746528558000,33.438
1746528561000,33.423
1746528564000,33.437
1746528567000,33.483
1746528570000,33.433
1746528573000,33.407
1746528576000,33.454
1746528579000,33.432
1746528582000,33.492
1746528585000,33.380
1746528588000,33.467
1746528591000,33.489
1746528594000,33.487
1746528597000,33.468
1746528600000,33.453
1746528603000,33.461
1746528606000,33.366
1746528609000,33.478
1746528612000,33.466
1746528615000,33.404
1746528618000,33.499
1746528621000,33.364
1746528624000,33.394
1746528627000,33.465
1746528630000,33.397
1746528633000,33.400
1746528636000,33.350
1746528639000,33.397
1746528642000,33.405
1746528645000,33.388
1746528648000,33.442
1746528651000,33.430
1746528654000,33.377
1746528657000,33.450
1746528660000,33.368
1746528663000,33.447
1746528666000,33.419
1746528669000,33.452
1746528672000,33.445
1746528675000,33.428
1746528678000,33.453
1746528681000,33.413
1746528684000,33.409
1746528687000,33.409
1746528690000,33.399
1746528693000,33.403
1746528696000,33.445
1746528699000,33.432
1746528702000,33.389
1746528705000,33.380
1746528708000,33.427
1746528711000,33.479
1746528714000,33.426
1746528717000,33.382
1746528720000,33.450
1746528723000,33.491
1746528726000,33.408
1746528729000,33.483
1746528732000,33.466
1746528735000,33.440
1746528738000,33.466
1746528741000,33.446
1746528744000,33.409
1746528747000,33.398
1746528750000,33.479
1746528753000,33.364
1746528756000,33.391
1746528759000,33.424
1746528762000,33.406
1746528765000,33.390
1746528768000,33.413
1746528771000,33.339
1746528774000,33.414
1746528777000,33.445
1746528780000,33.391
1746528783000,33.422
1746528786000,33.416
1746528789000,33.395
1746528792000,33.414
1746528795000,33.457
1746528798000,33.409
1746528801000,33.408
1746528804000,33.419
1746528807000,33.447
1746528810000,33.499
1746528813000,33.480
1746528816000,33.418
1746528819000,33.468
1746528822000,33.405
1746528825000,33.418
1746528828000,33.416
1746528831000,33.410
1746528834000,33.419
1746528837000,33.409
1746528840000,33.383
1746528843000,33.466
1746528846000,33.466
1746528849000,33.478
1746528852000,33.411
1746528855000,33.442
1746528858000,33.433
1746528861000,33.431
1746528864000,33.417
1746528867000,33.421
1746528870000,33.411
1746528873000,33.357
1746528876000,33.408
1746528879000,33.365
1746528882000,33.393
1746528885000,33.360
1746528888000,33.358
1746528891000,33.338
1746528894000,33.370
1746528897000,33.381
1746528900000,33.406
1746528903000,33.407
1746528906000,33.383
1746528909000,33.362
1746528912000,33.361
1746528915000,33.382
1746528918000,33.379
1746528921000,33.341
1746528924000,33.388
1746528927000,33.406
1746528930000,33.415
1746528933000,33.397
1746528936000,33.375
1746528939000,33.455
1746528942000,33.438
1746528945000,33.524
1746528948000,33.449
1746528951000,33.427
1746528954000,33.426
1746528957000,33.441
1746528960000,33.437
1746528963000,33.410
1746528966000,33.409
1746528969000,33.450
1746528972000,33.423
1746528975000,33.431
1746528978000,33.381
1746528981000,33.428
1746528984000,33.488
1746528987000,33.420
1746528990000,33.460
1746528993000,33.412
1746528996000,33.462
1746528999000,33.491
1746529002000,33.446
1746529005000,33.418
1746529008000,33.426
1746529011000,33.452
1746529014000,33.417
1746529017000,33.457
1746529020000,33.452
1746529023000,33.414
1746529026000,33.433
1746529029000,33.410
1746529032000,33.429
1746529035000,33.434
1746529038000,33.459
1746529041000,33.453
1746529044000,33.400
1746529047000,33.380
1746529050000,33.436
1746529053000,33.412
1746529056000,33.446
1746529059000,33.405
1746529062000,33.404
1746529065000,33.482
1746529068000,33.401
1746529071000,33.486
1746529074000,33.410
1746529077000,33.415
1746529080000,33.379
1746529083000,33.465
1746529086000,33.453
1746529089000,33.484
1746529092000,33.409
1746529095000,33.431
1746529098000,33.458
1746529101000,33.467
1746529104000,33.356
1746529107000,33.402
1746529110000,33.415
1746529113000,33.466
1746529116000,33.465
1746529119000,33.459
1746529122000,33.467
1746529125000,33.501
1746529128000,33.485
1746529131000,33.429
1746529134000,33.460
1746529137000,33.484
1746529140000,33.438
1746529143000,33.395
1746529146000,33.439
1746529149000,33.393
1746529152000,33.464
1746529155000,33.438
1746529158000,33.452
1746529161000,33.398
1746529164000,33.497
1746529167000,33.397
1746529170000,33.425
1746529173000,33.405
1746529176000,33.441
1746529179000,33.450
1746529182000,33.446
1746529185000,33.481
1746529188000,33.495
1746529191000,33.440
1746529194000,33.461
1746529197000,33.442
1746529200000,33.481
1746529203000,33.471
1746529206000,33.463
1746529209000,33.479
1746529212000,33.477
1746529215000,33.550
1746529218000,33.470
1746529221000,33.482
1746529224000,33.432
1746529227000,33.490
1746529230000,33.490
1746529233000,33.462
1746529236000,33.412
1746529239000,33.454
1746529242000,33.487
1746529245000,33.436
1746529248000,33.429
1746529251000,33.421
1746529254000,33.415
1746529257000,33.508
1746529260000,33.455
1746529263000,33.517
1746529266000,33.436
1746529269000,33.414
1746529272000,33.449
1746529275000,33.478
1746529278000,33.454
1746529281000,33.472
1746529284000,33.489
1746529287000,33.476
1746529290000,33.493
1746529293000,33.456
1746529296000,33.448
1746529299000,33.489
1746529302000,33.431
1746529305000,33.468
1746529308000,33.395
1746529311000,33.505
1746529314000,33.430
1746529317000,33.446
1746529320000,33.464
1746529323000,33.380
1746529326000,33.431
1746529329000,33.438
1746529332000,33.437
1746529335000,33.468
1746529338000,33.404
1746529341000,33.428
1746529344000,33.475
1746529347000,33.472
1746529350000,33.434
1746529353000,33.419
1746529356000,33.462
1746529359000,33.428
1746529362000,33.385
1746529365000,33.397
1746529368000,33.447
1746529371000,33.452
1746529374000,33.400
1746529377000,33.442
1746529380000,33.448
1746529383000,33.455
1746529386000,33.415
1746529389000,33.434
1746529392000,33.452
1746529395000,33.423
1746529398000,33.462
1746529401000,33.439
1746529404000,33.444
1746529407000,33.460
1746529410000,33.459
1746529413000,33.438
1746529416000,33.413
1746529419000,33.436
1746529422000,33.422
1746529425000,33.422
1746529428000,33.390
1746529431000,33.428
1746529434000,33.448
1746529437000,33.389
1746529440000,33.450
1746529443000,33.435
1746529446000,33.420
1746529449000,33.430
1746529452000,33.400
1746529455000,33.465
1746529458000,33.385
1746529461000,33.469
1746529464000,33.467
1746529467000,33.465
1746529470000,33.464
1746529473000,33.444
1746529476000,33.405
1746529479000,33.383
1746529482000,33.439
1746529485000,33.446
1746529488000,33.431
1746529491000,33.431
1746529494000,33.489
1746529497000,33.440
1746529500000,33.387
1746529503000,33.468
1746529506000,33.446
1746529509000,33.402
1746529512000,33.403
1746529515000,33.411
1746529518000,33.440
1746529521000,33.491
1746529524000,33.486
1746529527000,33.503
1746529530000,33.444
1746529533000,33.515
1746529536000,33.446
1746529539000,33.459
1746529542000,33.487
1746529545000,33.463
1746529548000,33.463
1746529551000,33.509
1746529554000,33.447
1746529557000,33.486
1746529560000,33.469
1746529563000,33.370
1746529566000,33.419
1746529569000,33.427
1746529572000,33.425
1746529575000,33.441
1746529578000,33.483
1746529581000,33.418
1746529584000,33.514
1746529587000,33.448
1746529590000,33.450
1746529593000,33.461
1746529596000,33.439
1746529599000,33.460
1746529602000,33.438
1746529605000,33.427
1746529608000,33.435
1746529611000,33.413
1746529614000,33.450
1746529617000,33.471
1746529620000,33.426
1746529623000,33.419
1746529626000,33.388
1746529629000,33.490
1746529632000,33.481
1746529635000,33.466
1746529638000,33.412
1746529641000,33.416
1746529644000,33.477
1746529647000,33.482
1746529650000,33.426
1746529653000,33.432
1746529656000,33.462
1746529659000,33.415
1746529662000,33.404
1746529665000,33.444
1746529668000,33.407
1746529671000,33.407
1746529674000,33.413
1746529677000,33.439
1746529680000,33.426
1746529683000,33.444
1746529686000,33.444
1746529689000,33.418
1746529692000,33.437
1746529695000,33.414
1746529698000,33.445
1746529701000,33.424
1746529704000,33.465
1746529707000,33.450
1746529710000,33.412
1746529713000,33.405
1746529716000,33.390
1746529719000,33.441
1746529722000,33.451
1746529725000,33.432
1746529728000,33.467
1746529731000,33.417
1746529734000,33.384
1746529737000,33.410
1746529740000,33.449
1746529743000,33.436
1746529746000,33.430
1746529749000,33.488
1746529752000,33.411
1746529755000,33.468
1746529758000,33.469
1746529761000,33.442
1746529764000,33.506
1746529767000,33.438
1746529770000,33.480
1746529773000,33.474
1746529776000,33.474
1746529779000,33.465
1746529782000,33.450
1746529785000,33.429
1746529788000,33.439
1746529791000,33.494
1746529794000,33.461
1746529797000,33.450
1746529800000,33.470
1746529803000,33.442
1746529806000,33.442
1746529809000,33.427
1746529812000,33.382
1746529815000,33.431
1746529818000,33.446
1746529821000,33.445
1746529824000,33.423
1746529827000,33.463
1746529830000,33.400
1746529833000,33.488
1746529836000,33.463
1746529839000,33.473
1746529842000,33.491
1746529845000,33.430
1746529848000,33.491
1746529851000,33.464
1746529854000,33.505
1746529857000,33.486
1746529860000,33.429
1746529863000,33.463
1746529866000,33.524
1746529869000,33.465
1746529872000,33.450
1746529875000,33.516
1746529878000,33.422
1746529881000,33.458
1746529884000,33.491
1746529887000,33.458
1746529890000,33.540
1746529893000,33.514
1746529896000,33.407
1746529899000,33.460
1746529902000,33.446
1746529905000,33.463
1746529908000,33.474
1746529911000,33.492
1746529914000,33.514
1746529917000,33.480
1746529920000,33.506
1746529923000,33.472
1746529926000,33.466
1746529929000,33.469
1746529932000,33.460
1746529935000,33.455
1746529938000,33.476
1746529941000,33.421
1746529944000,33.455
1746529947000,33.484
1746529950000,33.448
1746529953000,33.477
1746529956000,33.496
1746529959000,33.443
1746529962000,33.515
1746529965000,33.460
1746529968000,33.478
1746529971000,33.440
1746529974000,33.459
1746529977000,33.433
1746529980000,33.451
1746529983000,33.404
1746529986000,33.435
1746529989000,33.430
1746529992000,33.461
1746529995000,33.468
1746529998000,33.467
1746530001000,33.444
1746530004000,33.460
1746530007000,33.503
1746530010000,33.499
1746530013000,33.502
1746530016000,33.491
1746530019000,33.392
1746530022000,33.411
1746530025000,33.386
1746530028000,33.424
1746530031000,33.428
1746530034000,33.485
1746530037000,33.478
1746530040000,33.415
1746530043000,33.435
1746530046000,33.432
1746530049000,33.429
1746530052000,33.446
1746530055000,33.406
1746530058000,33.435
1746530061000,33.423
1746530064000,33.443
1746530067000,33.438
1746530070000,33.471
1746530073000,33.390
1746530076000,33.451
1746530079000,33.455
1746530082000,33.435
1746530085000,33.485
1746530088000,33.410
1746530091000,33.431
1746530094000,33.419
1746530097000,33.457
1746530100000,33.395
1746530103000,33.488
1746530106000,33.419
1746530109000,33.419
1746530112000,33.461
1746530115000,33.469
1746530118000,33.425
1746530121000,33.397
1746530124000,33.484
1746530127000,33.377
1746530130000,33.435
1746530133000,33.446
1746530136000,33.440
1746530139000,33.497
1746530142000,33.389
1746530145000,33.383
1746530148000,33.437
1746530151000,33.449
1746530154000,33.345
1746530157000,33.407
1746530160000,33.368
1746530163000,33.448
1746530166000,33.438
1746530169000,33.376
1746530172000,33.337
1746530175000,33.360
1746530178000,33.413
1746530181000,33.417
1746530184000,33.342
1746530187000,33.387
1746530190000,33.412
1746530193000,33.404
1746530196000,33.386
1746530199000,33.390
1746530202000,33.435
1746530205000,33.415
1746530208000,33.444
1746530211000,33.377
1746530214000,33.408
1746530217000,33.378
1746530220000,33.358
1746530223000,33.441
1746530226000,33.448
1746530229000,33.423
1746530232000,33.394
1746530235000,33.374
1746530238000,33.360
1746530241000,33.364
1746530244000,33.393
1746530247000,33.405
1746530250000,33.438
1746530253000,33.420
1746530256000,33.418
1746530259000,33.415
1746530262000,33.432
1746530265000,33.433
1746530268000,33.403
1746530271000,33.431
1746530274000,33.486
1746530277000,33.464
1746530280000,33.521
1746530283000,33.449
1746530286000,33.485
1746530289000,33.526
1746530292000,33.479
1746530295000,33.460
1746530298000,33.477
1746530301000,33.494
1746530304000,33.462
1746530307000,33.538
1746530310000,33.473
1746530313000,33.521
1746530316000,33.491
1746530319000,33.567
1746530322000,33.490
1746530325000,33.537
1746530328000,33.490
1746530331000,33.507
1746530334000,33.514
1746530337000,33.461
1746530340000,33.439
1746530343000,33.467
1746530346000,33.437
1746530349000,33.450
1746530352000,33.452
1746530355000,33.488
1746530358000,33.378
1746530361000,33.483
1746530364000,33.486
1746530367000,33.496
1746530370000,33.452
1746530373000,33.462
1746530376000,33.448
1746530379000,33.449
1746530382000,33.433
1746530385000,33.535
1746530388000,33.472
