timestamp,temperature_c
1737286629000,34.992
1737286632000,34.949
1737286635000,34.929
1737286638000,34.993
1737286641000,34.975
1737286644000,34.953
1737286647000,34.944
1737286650000,35.012
1737286653000,34.970
1737286656000,34.918
1737286659000,34.951
1737286662000,34.935
1737286665000,34.959
1737286668000,34.933
1737286671000,34.932
1737286674000,34.950
1737286677000,34.945
1737286680000,34.915
1737286683000,34.934
1737286686000,34.909
1737286689000,34.954
1737286692000,34.954
1737286695000,35.027
1737286698000,34.945
1737286701000,34.940
1737286704000,34.927
1737286707000,34.938
1737286710000,34.961
1737286713000,34.931
1737286716000,34.911
1737286719000,34.886
1737286722000,34.899
1737286725000,34.882
1737286728000,34.938
1737286731000,34.898
1737286734000,34.895
1737286737000,34.920
1737286740000,34.924
1737286743000,34.842
1737286746000,34.939
1737286749000,34.921
1737286752000,34.914
1737286755000,34.920
1737286758000,34.964
1737286761000,34.935
1737286764000,34.886
1737286767000,34.844
1737286770000,34.844
1737286773000,34.959
1737286776000,34.868
1737286779000,34.898
1737286782000,34.913
1737286785000,34.898
1737286788000,34.892
1737286791000,34.872
1737286794000,34.901
1737286797000,34.895
1737286800000,34.909
1737286803000,34.912
1737286806000,34.937
1737286809000,34.899
1737286812000,34.872
1737286815000,34.894
1737286818000,34.899
1737286821000,34.887
1737286824000,34.920
1737286827000,34.939
1737286830000,34.905
1737286833000,34.931
1737286836000,34.900
1737286839000,34.875
1737286842000,34.835
1737286845000,34.886
1737286848000,34.914
1737286851000,34.883
1737286854000,34.958
1737286857000,34.918
1737286860000,34.921
1737286863000,34.909
1737286866000,34.933
1737286869000,34.937
1737286872000,34.900
1737286875000,34.912
1737286878000,34.898
1737286881000,34.871
1737286884000,34.904
1737286887000,34.893
1737286890000,34.919
1737286893000,34.859
1737286896000,34.936
1737286899000,34.925
1737286902000,34.893
1737286905000,34.940
1737286908000,34.917
1737286911000,34.959
1737286914000,34.898
1737286917000,34.916
1737286920000,34.906
1737286923000,34.953
1737286926000,34.866
1737286929000,34.937
1737286932000,34.900
1737286935000,34.888
1737286938000,34.904
1737286941000,34.876
1737286944000,34.950
1737286947000,34.936
1737286950000,34.959
1737286953000,34.950
1737286956000,34.907
1737286959000,34.945
1737286962000,34.918
1737286965000,34.923
1737286968000,34.892
1737286971000,34.974
1737286974000,34.890
1737286977000,34.942
1737286980000,34.893
1737286983000,34.892
1737286986000,34.857
1737286989000,34.919
1737286992000,34.864
1737286995000,34.895
1737286998000,34.904
1737287001000,34.908
1737287004000,34.936
1737287007000,35.010
1737287010000,34.939
1737287013000,34.951
1737287016000,34.959
1737287019000,34.949
1737287022000,35.003
1737287025000,34.968
1737287028000,34.933
1737287031000,35.008
1737287034000,34.976
1737287037000,34.958
1737287040000,34.995
1737287043000,34.930
1737287046000,34.933
1737287049000,34.940
1737287052000,34.920
1737287055000,34.916
1737287058000,34.964
1737287061000,34.911
1737287064000,34.940
1737287067000,34.954
1737287070000,34.911
1737287073000,34.946
1737287076000,34.931
1737287079000,34.931
1737287082000,34.919
1737287085000,34.894
1737287088000,34.869
1737287091000,34.931
1737287094000,34.890
1737287097000,34.888
1737287100000,34.873
1737287103000,34.900
1737287106000,34.917
1737287109000,34.949
1737287112000,34.883
1737287115000,34.905
1737287118000,34.910
1737287121000,34.939
1737287124000,34.930
1737287127000,34.919
1737287130000,34.960
1737287133000,34.949
1737287136000,34.954
1737287139000,34.928
1737287142000,34.994
1737287145000,34.987
1737287148000,34.980
1737287151000,34.915
1737287154000,34.965
1737287157000,34.933
1737287160000,34.938
1737287163000,34.921
1737287166000,34.899
1737287169000,34.858
1737287172000,34.884
1737287175000,34.926
1737287178000,34.880
1737287181000,34.907
1737287184000,34.945
1737287187000,34.891
1737287190000,34.899
1737287193000,34.888
1737287196000,34.893
1737287199000,34.862
1737287202000,34.936
1737287205000,34.933
1737287208000,34.937
1737287211000,34.868
1737287214000,34.891
1737287217000,34.889
1737287220000,34.917
1737287223000,34.902
1737287226000,34.874
1737287229000,34.903
1737287232000,34.875
1737287235000,34.907
1737287238000,34.886
1737287241000,34.882
1737287244000,34.910
1737287247000,34.839
1737287250000,34.837
1737287253000,34.838
1737287256000,34.854
1737287259000,34.855
1737287262000,34.831
1737287265000,34.857
1737287268000,34.801
1737287271000,34.861
1737287274000,34.833
1737287277000,34.863
1737287280000,34.828
1737287283000,34.916
1737287286000,34.849
1737287289000,34.808
1737287292000,34.888
1737287295000,34.848
1737287298000,34.853
1737287301000,34.848
1737287304000,34.861
1737287307000,34.868
1737287310000,34.924
1737287313000,34.824
1737287316000,34.884
1737287319000,34.905
1737287322000,34.930
1737287325000,34.904
1737287328000,34.883
1737287331000,34.868
1737287334000,34.917
1737287337000,34.893
1737287340000,34.873
1737287343000,34.902
1737287346000,34.912
1737287349000,34.872
1737287352000,34.880
1737287355000,34.907
1737287358000,34.904
1737287361000,34.889
1737287364000,34.901
1737287367000,34.875
1737287370000,34.882
1737287373000,34.900
1737287376000,34.918
1737287379000,34.901
1737287382000,34.912
1737287385000,34.974
1737287388000,35.025
1737287391000,34.946
1737287394000,34.948
1737287397000,34.924
1737287400000,34.914
1737287403000,34.922
1737287406000,34.974
1737287409000,34.968
1737287412000,34.926
1737287415000,34.966
1737287418000,34.961
1737287421000,34.948
1737287424000,34.941
1737287427000,34.968
1737287430000,34.968
1737287433000,34.948
1737287436000,34.927
1737287439000,34.948
1737287442000,34.896
1737287445000,34.948
1737287448000,34.996
1737287451000,34.914
1737287454000,34.930
1737287457000,34.888
1737287460000,34.951
1737287463000,34.970
1737287466000,34.888
1737287469000,34.922
1737287472000,34.956
1737287475000,34.927
1737287478000,34.923
1737287481000,34.938
1737287484000,34.938
1737287487000,34.948
1737287490000,34.919
1737287493000,34.940
1737287496000,34.897
1737287499000,34.897
1737287502000,34.916
1737287505000,34.924
1737287508000,34.927
1737287511000,34.934
1737287514000,34.941
1737287517000,34.951
1737287520000,34.934
1737287523000,34.894
1737287526000,34.973
1737287529000,34.986
1737287532000,34.898
1737287535000,34.964
1737287538000,34.956
1737287541000,34.928
1737287544000,34.974
1737287547000,34.920
1737287550000,34.960
1737287553000,34.956
1737287556000,34.954
1737287559000,34.980
1737287562000,34.973
1737287565000,34.984
1737287568000,35.000
1737287571000,34.990
1737287574000,34.990
1737287577000,34.983
1737287580000,35.030
1737287583000,35.014
1737287586000,34.975
1737287589000,34.934
1737287592000,34.979
1737287595000,34.996
1737287598000,34.922
1737287601000,34.974
1737287604000,34.995
1737287607000,34.953
1737287610000,34.948
1737287613000,34.956
1737287616000,34.990
1737287619000,34.989
1737287622000,34.925
1737287625000,34.942
1737287628000,34.898
1737287631000,34.917
1737287634000,34.920
1737287637000,34.932
1737287640000,34.922
1737287643000,34.937
1737287646000,34.931
1737287649000,35.029
1737287652000,34.971
1737287655000,34.975
1737287658000,34.897
1737287661000,34.924
1737287664000,34.943
1737287667000,34.922
1737287670000,34.949
1737287673000,34.994
1737287676000,34.914
1737287679000,34.914
1737287682000,34.897
1737287685000,34.892
1737287688000,34.915
1737287691000,34.903
1737287694000,34.923
1737287697000,34.934
1737287700000,34.927
1737287703000,34.841
1737287706000,34.907
1737287709000,34.945
1737287712000,34.952
1737287715000,34.934
1737287718000,34.923
1737287721000,34.958
1737287724000,34.930
1737287727000,34.834
1737287730000,34.933
1737287733000,34.843
1737287736000,34.932
1737287739000,34.858
1737287742000,34.910
1737287745000,34.946
1737287748000,34.885
1737287751000,34.945
1737287754000,34.940
1737287757000,34.957
1737287760000,34.901
1737287763000,34.979
1737287766000,34.971
1737287769000,34.931
1737287772000,34.979
1737287775000,34.934
1737287778000,34.972
1737287781000,34.877
1737287784000,34.894
1737287787000,34.962
1737287790000,34.923
1737287793000,34.912
1737287796000,34.983
1737287799000,34.964
1737287802000,34.948
1737287805000,34.904
1737287808000,34.973
1737287811000,34.939
1737287814000,34.942
1737287817000,34.935
1737287820000,34.954
1737287823000,34.963
1737287826000,34.914
1737287829000,34.967
1737287832000,34.922
1737287835000,34.957
1737287838000,34.972
1737287841000,34.927
1737287844000,35.036
1737287847000,34.959
1737287850000,34.961
1737287853000,34.994
1737287856000,34.999
1737287859000,35.023
1737287862000,34.965
1737287865000,34.976
1737287868000,34.928
1737287871000,34.973
1737287874000,35.009
1737287877000,34.948
1737287880000,34.944
1737287883000,34.970
1737287886000,34.968
1737287889000,34.970
1737287892000,34.994
1737287895000,34.961
1737287898000,34.990
1737287901000,34.982
1737287904000,34.999
1737287907000,34.982
1737287910000,34.984
1737287913000,34.975
1737287916000,34.983
1737287919000,34.962
1737287922000,34.996
1737287925000,34.977
1737287928000,34.928
1737287931000,34.978
1737287934000,34.935
1737287937000,34.975
1737287940000,34.944
1737287943000,34.949
1737287946000,34.915
1737287949000,34.985
1737287952000,34.939
1737287955000,34.931
1737287958000,34.954
1737287961000,34.925
1737287964000,34.962
1737287967000,34.928
1737287970000,34.988
1737287973000,34.973
1737287976000,34.891
1737287979000,34.971
1737287982000,34.920
1737287985000,34.962
1737287988000,34.986
1737287991000,34.987
1737287994000,34.985
1737287997000,34.949
1737288000000,34.958
1737288003000,35.015
1737288006000,34.967
1737288009000,34.951
1737288012000,34.908
1737288015000,34.996
1737288018000,34.981
1737288021000,34.911
1737288024000,34.944
1737288027000,34.909
1737288030000,34.896
1737288033000,34.935
1737288036000,34.966
1737288039000,34.924
1737288042000,34.955
1737288045000,34.927
1737288048000,34.940
1737288051000,34.946
1737288054000,35.001
1737288057000,35.024
1737288060000,35.020
1737288063000,34.942
1737288066000,34.937
1737288069000,34.950
1737288072000,34.952
1737288075000,34.944
1737288078000,34.984
1737288081000,34.980
1737288084000,34.956
1737288087000,35.017
1737288090000,35.004
1737288093000,35.006
1737288096000,34.994
1737288099000,34.951
1737288102000,34.997
1737288105000,34.993
1737288108000,34.994
1737288111000,35.012
1737288114000,35.008
1737288117000,34.949
1737288120000,34.979
1737288123000,35.013
1737288126000,35.013
1737288129000,35.039
1737288132000,34.991
1737288135000,35.001
1737288138000,34.957
1737288141000,34.957
1737288144000,35.018
1737288147000,34.999
1737288150000,34.967
1737288153000,35.009
1737288156000,34.975
1737288159000,34.957
1737288162000,34.969
1737288165000,35.021
1737288168000,34.970
1737288171000,35.004
1737288174000,34.971
1737288177000,34.950
1737288180000,34.962
1737288183000,34.985
1737288186000,34.980
1737288189000,35.005
1737288192000,34.991
1737288195000,34.995
1737288198000,34.992
1737288201000,34.898
1737288204000,34.973
1737288207000,34.992
1737288210000,35.013
1737288213000,34.997
1737288216000,34.947
1737288219000,34.981
1737288222000,34.979
1737288225000,34.995
1737288228000,35.015
1737288231000,35.015
1737288234000,34.995
1737288237000,35.010
1737288240000,35.025
1737288243000,35.023
1737288246000,34.954
1737288249000,34.996
1737288252000,35.001
1737288255000,35.011
1737288258000,34.989
1737288261000,34.957
1737288264000,34.917
1737288267000,34.998
1737288270000,34.964
1737288273000,34.889
1737288276000,34.949
1737288279000,34.974
1737288282000,34.930
1737288285000,34.971
1737288288000,34.985
1737288291000,34.929
1737288294000,34.981
1737288297000,34.939
1737288300000,34.958
1737288303000,34.968
1737288306000,34.921
1737288309000,34.979
1737288312000,34.917
1737288315000,34.925
1737288318000,34.952
1737288321000,34.964
1737288324000,34.919
1737288327000,34.913
1737288330000,34.944
1737288333000,34.890
1737288336000,35.008
1737288339000,34.956
1737288342000,34.939
1737288345000,34.921
1737288348000,34.949
1737288351000,34.929
1737288354000,34.962
1737288357000,34.952
1737288360000,34.950
1737288363000,34.975
1737288366000,34.926
1737288369000,34.946
1737288372000,34.910
1737288375000,35.009
1737288378000,34.962
1737288381000,34.988
1737288384000,35.009
1737288387000,34.991
1737288390000,34.935
1737288393000,34.995
1737288396000,34.976
1737288399000,34.970
1737288402000,35.004
1737288405000,34.997
1737288408000,34.989
1737288411000,35.002
1737288414000,34.979
1737288417000,35.028
1737288420000,34.961
1737288423000,34.983
1737288426000,34.998
1737288429000,35.019
1737288432000,34.924
1737288435000,34.996
1737288438000,34.951
1737288441000,34.901
1737288444000,34.923
1737288447000,34.977
1737288450000,34.928
1737288453000,34.957
1737288456000,34.949
1737288459000,35.002
1737288462000,34.979
1737288465000,34.962
1737288468000,35.032
1737288471000,34.958
1737288474000,34.952
1737288477000,34.952
1737288480000,34.906
1737288483000,34.953
1737288486000,34.983
1737288489000,34.957
1737288492000,34.947
1737288495000,34.954
1737288498000,34.958
1737288501000,34.915
1737288504000,34.946
1737288507000,34.974
1737288510000,34.981
1737288513000,34.901
1737288516000,34.974
1737288519000,34.926
1737288522000,34.936
1737288525000,34.945
1737288528000,34.924
1737288531000,34.950
1737288534000,34.905
1737288537000,34.888
1737288540000,34.940
1737288543000,34.919
1737288546000,34.901
1737288549000,34.945
1737288552000,34.884
1737288555000,34.991
1737288558000,35.024
1737288561000,34.950
1737288564000,34.984
1737288567000,34.963
1737288570000,34.973
1737288573000,34.942
1737288576000,34.898
1737288579000,34.926
1737288582000,34.956
1737288585000,34.930
1737288588000,34.899
1737288591000,34.928
1737288594000,34.961
1737288597000,34.955
1737288600000,34.868
1737288603000,34.945
1737288606000,34.924
1737288609000,34.881
1737288612000,34.922
1737288615000,34.910
1737288618000,34.880
1737288621000,34.882
1737288624000,34.917
1737288627000,34.913
1737288630000,34.934
1737288633000,34.891
1737288636000,34.943
1737288639000,34.905
1737288642000,34.895
1737288645000,34.893
1737288648000,34.853
1737288651000,34.903
1737288654000,34.921
1737288657000,34.856
1737288660000,34.880
1737288663000,34.916
1737288666000,34.911
1737288669000,34.888
1737288672000,34.861
1737288675000,34.886
1737288678000,34.880
1737288681000,34.873
1737288684000,34.894
1737288687000,34.883
1737288690000,34.960
1737288693000,34.922
1737288696000,34.883
1737288699000,34.918
1737288702000,34.940
1737288705000,34.940
1737288708000,34.920
1737288711000,34.919
1737288714000,34.893
1737288717000,34.983
1737288720000,34.935
1737288723000,34.891
1737288726000,34.929
1737288729000,34.950
1737288732000,34.921
1737288735000,34.928
1737288738000,34.895
1737288741000,34.862
1737288744000,34.891
1737288747000,34.877
1737288750000,34.905
1737288753000,34.883
1737288756000,34.932
1737288759000,34.923
1737288762000,34.907
1737288765000,34.902
1737288768000,34.946
1737288771000,34.924
1737288774000,34.887
1737288777000,34.897
1737288780000,34.912
1737288783000,34.904
1737288786000,34.878
1737288789000,34.915
1737288792000,34.941
1737288795000,34.921
1737288798000,34.944
1737288801000,34.925
1737288804000,34.924
1737288807000,34.933
1737288810000,34.929
1737288813000,34.879
1737288816000,35.003
1737288819000,34.956
1737288822000,34.984
1737288825000,34.908
1737288828000,34.934
1737288831000,34.934
1737288834000,34.910
1737288837000,34.941
1737288840000,34.965
1737288843000,34.930
1737288846000,34.930
1737288849000,34.948
1737288852000,34.884
1737288855000,34.908
1737288858000,34.963
1737288861000,34.901
1737288864000,34.917
1737288867000,34.894
1737288870000,34.926
1737288873000,34.902
1737288876000,34.901
1737288879000,34.885
1737288882000,34.851
1737288885000,34.915
1737288888000,34.877
1737288891000,34.873
1737288894000,34.888
1737288897000,34.909
1737288900000,34.879
1737288903000,34.900
1737288906000,34.939
1737288909000,34.860
1737288912000,34.931
1737288915000,34.887
1737288918000,34.903
1737288921000,34.832
1737288924000,34.865
1737288927000,34.895
1737288930000,34.863
1737288933000,34.863
1737288936000,34.911
1737288939000,34.923
1737288942000,34.924
1737288945000,34.907
1737288948000,34.932
1737288951000,34.917
1737288954000,34.830
1737288957000,34.843
1737288960000,34.870
1737288963000,34.894
1737288966000,34.875
1737288969000,34.900
1737288972000,34.868
1737288975000,34.913
1737288978000,34.926
1737288981000,34.873
1737288984000,34.909
1737288987000,34.894
1737288990000,34.920
1737288993000,34.876
1737288996000,34.883
1737288999000,34.956
1737289002000,34.936
1737289005000,34.888
1737289008000,34.951
1737289011000,34.946
1737289014000,34.899
1737289017000,34.923
1737289020000,34.931
1737289023000,34.903
1737289026000,35.038
1737289029000,34.979
1737289032000,34.924
1737289035000,34.937
1737289038000,34.949
1737289041000,34.937
1737289044000,34.954
1737289047000,34.944
1737289050000,34.911
1737289053000,34.915
1737289056000,34.959
1737289059000,34.942
1737289062000,34.900
1737289065000,34.938
1737289068000,34.985
1737289071000,34.936
1737289074000,34.996
1737289077000,34.922
1737289080000,35.007
1737289083000,34.908
1737289086000,34.938
1737289089000,34.959
1737289092000,34.977
1737289095000,34.962
1737289098000,34.996
1737289101000,34.984
1737289104000,34.948
1737289107000,35.000
1737289110000,34.953
1737289113000,35.024
1737289116000,35.014
1737289119000,35.018
1737289122000,34.993
1737289125000,35.029
1737289128000,34.970
1737289131000,35.005
1737289134000,35.007
1737289137000,34.999
1737289140000,35.011
1737289143000,34.951
1737289146000,34.996
1737289149000,35.011
1737289152000,35.006
1737289155000,35.047
1737289158000,35.058
1737289161000,34.966
1737289164000,34.912
1737289167000,34.980
1737289170000,34.986
1737289173000,34.941
1737289176000,34.899
1737289179000,34.911
1737289182000,34.920
1737289185000,34.954
1737289188000,34.909
1737289191000,34.906
1737289194000,34.991
1737289197000,34.942
1737289200000,34.972
1737289203000,34.939
1737289206000,34.969
1737289209000,34.928
1737289212000,34.956
1737289215000,34.955
1737289218000,34.989
1737289221000,34.972
1737289224000,34.955
1737289227000,34.970
1737289230000,34.965
1737289233000,35.001
1737289236000,34.970
1737289239000,34.966
1737289242000,35.004
1737289245000,34.924
1737289248000,34.946
1737289251000,35.004
1737289254000,34.991
1737289257000,34.968
1737289260000,34.932
1737289263000,34.969
1737289266000,34.925
1737289269000,34.933
1737289272000,34.950
1737289275000,34.929
1737289278000,34.952
1737289281000,34.978
1737289284000,34.935
1737289287000,34.959
1737289290000,34.983
1737289293000,34.974
1737289296000,34.945
1737289299000,34.929
1737289302000,34.926
1737289305000,34.924
1737289308000,34.953
1737289311000,34.971
1737289314000,34.968
1737289317000,34.967
1737289320000,34.970
1737289323000,34.957
1737289326000,34.935
1737289329000,34.986
1737289332000,34.947
1737289335000,34.948
1737289338000,34.989
1737289341000,34.905
1737289344000,34.947
1737289347000,34.930
1737289350000,34.896
1737289353000,34.942
1737289356000,34.920
1737289359000,34.888
1737289362000,34.909
1737289365000,34.842
1737289368000,34.873
1737289371000,34.899
1737289374000,34.930
1737289377000,34.925
1737289380000,34.910
1737289383000,34.906
1737289386000,34.944
1737289389000,34.946
1737289392000,34.971
1737289395000,34.890
1737289398000,34.892
1737289401000,34.880
1737289404000,34.880
1737289407000,34.912
1737289410000,34.889
1737289413000,34.954
1737289416000,34.943
1737289419000,34.928
1737289422000,34.900
1737289425000,34.951
1737289428000,34.975
1737289431000,34.945
1737289434000,34.923
1737289437000,34.972
1737289440000,34.942
1737289443000,34.952
1737289446000,34.963
1737289449000,34.945
1737289452000,35.014
1737289455000,34.940
1737289458000,34.902
1737289461000,34.924
1737289464000,34.921
1737289467000,34.956
1737289470000,34.977
1737289473000,34.950
1737289476000,34.964
1737289479000,34.969
1737289482000,34.966
1737289485000,34.971
1737289488000,34.980
1737289491000,34.981
1737289494000,34.986
1737289497000,34.960
1737289500000,34.986
1737289503000,35.017
1737289506000,35.005
1737289509000,34.995
1737289512000,34.961
1737289515000,35.031
1737289518000,34.993
1737289521000,35.017
1737289524000,34.941
1737289527000,34.950
1737289530000,34.958
1737289533000,34.955
1737289536000,35.025
1737289539000,35.008
1737289542000,34.995
1737289545000,35.013
1737289548000,34.981
1737289551000,35.069
1737289554000,35.048
1737289557000,35.044
1737289560000,35.043
1737289563000,35.079
1737289566000,34.993
1737289569000,35.027
1737289572000,35.043
1737289575000,35.042
1737289578000,34.998
1737289581000,35.028
1737289584000,35.023
1737289587000,35.080
1737289590000,35.088
1737289593000,35.072
1737289596000,35.051
1737289599000,34.987
1737289602000,35.040
1737289605000,35.067
1737289608000,35.009
1737289611000,34.974
1737289614000,34.998
1737289617000,34.997
1737289620000,35.030
1737289623000,35.045
1737289626000,35.069
1737289629000,35.039
1737289632000,35.080
1737289635000,35.007
1737289638000,35.009
1737289641000,35.033
1737289644000,34.996
1737289647000,35.033
1737289650000,34.990
1737289653000,35.078
1737289656000,34.997
1737289659000,35.050
1737289662000,35.075
1737289665000,34.985
1737289668000,34.957
1737289671000,35.035
1737289674000,35.016
1737289677000,35.012
1737289680000,35.069
1737289683000,35.005
1737289686000,35.018
1737289689000,35.010
1737289692000,35.005
1737289695000,34.976
1737289698000,34.995
1737289701000,35.000
1737289704000,34.999
1737289707000,34.981
1737289710000,35.019
1737289713000,35.022
1737289716000,35.037
1737289719000,34.971
1737289722000,35.022
1737289725000,35.034
1737289728000,34.967
1737289731000,35.003
1737289734000,34.977
1737289737000,35.001
1737289740000,35.071
1737289743000,34.936
1737289746000,35.001
1737289749000,35.006
1737289752000,35.006
1737289755000,34.987
1737289758000,34.978
1737289761000,35.020
1737289764000,34.966
1737289767000,34.956
1737289770000,34.983
1737289773000,35.013
1737289776000,34.985
1737289779000,34.999
1737289782000,34.973
1737289785000,34.977
1737289788000,35.011
1737289791000,34.973
1737289794000,34.963
1737289797000,34.971
1737289800000,35.028
1737289803000,34.941
1737289806000,34.997
1737289809000,35.000
1737289812000,35.014
1737289815000,34.995
1737289818000,34.961
1737289821000,35.018
1737289824000,34.978
1737289827000,34.984
1737289830000,35.001
1737289833000,34.957
1737289836000,34.961
1737289839000,34.992
1737289842000,35.050
1737289845000,34.986
1737289848000,35.032
1737289851000,35.010
1737289854000,34.987
1737289857000,34.981
1737289860000,34.995
1737289863000,34.977
1737289866000,34.982
1737289869000,34.995
1737289872000,34.984
1737289875000,34.982
1737289878000,35.007
1737289881000,34.966
1737289884000,35.026
1737289887000,35.011
1737289890000,34.985
1737289893000,34.949
1737289896000,34.961
1737289899000,34.964
1737289902000,34.957
1737289905000,35.039
1737289908000,34.941
1737289911000,34.949
1737289914000,34.945
1737289917000,34.935
1737289920000,34.981
1737289923000,34.950
1737289926000,34.994
1737289929000,34.962
1737289932000,34.977
1737289935000,34.936
1737289938000,34.939
1737289941000,34.961
1737289944000,34.956
1737289947000,34.975
1737289950000,34.923
1737289953000,34.932
1737289956000,34.955
1737289959000,34.954
1737289962000,34.965
1737289965000,34.959
1737289968000,34.957
1737289971000,34.972
1737289974000,34.977
1737289977000,34.955
1737289980000,34.936
1737289983000,34.991
1737289986000,34.986
1737289989000,34.999
1737289992000,34.993
1737289995000,34.983
1737289998000,34.966
1737290001000,35.004
1737290004000,35.015
1737290007000,34.958
1737290010000,34.942
1737290013000,34.916
1737290016000,34.972
1737290019000,34.946
1737290022000,34.961
1737290025000,34.955
1737290028000,34.917
1737290031000,34.890
1737290034000,34.926
1737290037000,34.932
1737290040000,34.953
1737290043000,34.975
1737290046000,34.934
1737290049000,34.973
1737290052000,34.973
1737290055000,34.995
1737290058000,34.962
1737290061000,34.944
1737290064000,34.977
1737290067000,34.948
1737290070000,34.981
1737290073000,34.983
1737290076000,34.939
1737290079000,34.988
1737290082000,34.942
1737290085000,34.944
1737290088000,34.994
1737290091000,35.004
1737290094000,34.933
1737290097000,34.949
1737290100000,34.993
1737290103000,34.969
1737290106000,34.971
1737290109000,34.961
1737290112000,34.967
1737290115000,34.985
1737290118000,34.950
1737290121000,34.971
1737290124000,34.980
1737290127000,35.000
1737290130000,35.010
1737290133000,34.927
1737290136000,34.963
1737290139000,35.020
1737290142000,34.977
1737290145000,34.954
1737290148000,34.953
1737290151000,34.936
1737290154000,34.951
1737290157000,34.965
1737290160000,34.948
1737290163000,34.955
1737290166000,34.938
1737290169000,34.931
1737290172000,34.910
1737290175000,34.968
1737290178000,35.004
1737290181000,35.005
1737290184000,34.993
1737290187000,34.939
1737290190000,34.847
1737290193000,34.930
1737290196000,34.930
1737290199000,34.934
1737290202000,34.956
1737290205000,34.910
1737290208000,34.925
1737290211000,34.954
1737290214000,34.984
1737290217000,34.953
1737290220000,34.920
1737290223000,34.961
1737290226000,34.867
1737290229000,34.916
1737290232000,34.936
1737290235000,34.886
1737290238000,34.897
1737290241000,34.904
1737290244000,34.922
1737290247000,34.876
1737290250000,34.911
1737290253000,34.881
1737290256000,34.844
1737290259000,34.920
1737290262000,34.917
1737290265000,34.915
1737290268000,34.929
1737290271000,34.877
1737290274000,34.909
1737290277000,34.904
1737290280000,34.913
1737290283000,34.884
1737290286000,34.943
1737290289000,34.920
1737290292000,34.965
1737290295000,34.935
1737290298000,34.925
1737290301000,34.917
1737290304000,34.937
1737290307000,34.939
1737290310000,34.895
1737290313000,34.893
1737290316000,34.878
1737290319000,34.876
1737290322000,34.923
1737290325000,34.923
1737290328000,34.899
1737290331000,34.949
1737290334000,34.923
1737290337000,34.978
1737290340000,34.957
1737290343000,34.960
1737290346000,34.920
1737290349000,34.965
1737290352000,34.959
1737290355000,34.987
1737290358000,34.996
1737290361000,35.028
1737290364000,34.995
1737290367000,34.982
1737290370000,35.071
1737290373000,35.001
1737290376000,35.040
1737290379000,35.045
1737290382000,35.007
1737290385000,34.980
1737290388000,35.003
1737290391000,35.065
1737290394000,34.998
1737290397000,34.977
1737290400000,35.077
1737290403000,35.004
1737290406000,35.029
1737290409000,35.029
1737290412000,34.995
1737290415000,34.926
1737290418000,35.005
1737290421000,35.050
1737290424000,34.957
1737290427000,34.991
1737290430000,34.992
1737290433000,34.977
1737290436000,35.016
1737290439000,34.979
1737290442000,34.953
1737290445000,35.030
1737290448000,35.000
1737290451000,35.017
1737290454000,34.947
1737290457000,34.949
1737290460000,34.967
1737290463000,34.979
1737290466000,35.020
1737290469000,34.938
1737290472000,34.945
1737290475000,35.004
1737290478000,34.971
1737290481000,34.950
1737290484000,35.027
1737290487000,34.988
1737290490000,34.968
1737290493000,34.953
1737290496000,34.931
1737290499000,34.963
1737290502000,34.949
1737290505000,34.954
1737290508000,34.923
1737290511000,34.993
1737290514000,34.965
1737290517000,34.920
1737290520000,35.002
1737290523000,35.017
1737290526000,34.945
1737290529000,35.003
1737290532000,34.964
1737290535000,34.985
1737290538000,34.991
1737290541000,34.946
1737290544000,34.975
1737290547000,34.962
1737290550000,34.961
1737290553000,34.949
1737290556000,35.019
1737290559000,34.953
1737290562000,35.006
1737290565000,34.980
1737290568000,35.015
1737290571000,34.978
1737290574000,34.963
1737290577000,35.017
1737290580000,34.953
1737290583000,34.982
1737290586000,35.020
1737290589000,34.957
1737290592000,34.954
1737290595000,34.972
1737290598000,34.968
1737290601000,34.965
1737290604000,34.977
1737290607000,34.935
1737290610000,34.990
1737290613000,34.984
1737290616000,34.982
1737290619000,34.954
1737290622000,34.949
1737290625000,34.989
1737290628000,34.965
1737290631000,34.947
1737290634000,34.943
1737290637000,34.974
1737290640000,34.982
1737290643000,35.002
1737290646000,34.977
1737290649000,34.991
1737290652000,34.984
1737290655000,35.014
1737290658000,34.941
1737290661000,34.984
1737290664000,34.995
1737290667000,34.991
1737290670000,35.037
1737290673000,34.954
1737290676000,34.961
1737290679000,34.978
1737290682000,34.964
1737290685000,35.000
1737290688000,34.986
1737290691000,34.917
1737290694000,34.985
1737290697000,35.043
1737290700000,35.014
1737290703000,35.039
1737290706000,34.984
1737290709000,34.995
1737290712000,34.958
1737290715000,35.020
1737290718000,34.981
1737290721000,34.961
1737290724000,35.008
1737290727000,35.048
1737290730000,35.027
1737290733000,34.944
1737290736000,34.982
1737290739000,34.990
1737290742000,34.977
1737290745000,34.986
1737290748000,34.940
1737290751000,34.975
1737290754000,34.975
1737290757000,34.954
1737290760000,34.960
1737290763000,34.960
1737290766000,34.981
1737290769000,34.942
1737290772000,34.941
1737290775000,34.959
1737290778000,34.951
1737290781000,34.905
1737290784000,34.908
1737290787000,34.955
1737290790000,34.942
1737290793000,34.962
1737290796000,34.941
1737290799000,34.943
1737290802000,34.921
1737290805000,34.951
1737290808000,34.908
1737290811000,34.947
1737290814000,34.952
1737290817000,34.951
1737290820000,34.935
