timestamp,temperature_c
1752917823000,36.436
1752917826000,36.447
1752917829000,36.423
1752917832000,36.445
1752917835000,36.416
1752917838000,36.448
1752917841000,36.411
1752917844000,36.421
1752917847000,36.437
1752917850000,36.394
1752917853000,36.384
1752917856000,36.388
1752917859000,36.379
1752917862000,36.393
1752917865000,36.340
1752917868000,36.386
1752917871000,36.396
1752917874000,36.393
1752917877000,36.371
1752917880000,36.389
1752917883000,36.385
1752917886000,36.371
1752917889000,36.373
1752917892000,36.370
1752917895000,36.386
1752917898000,36.408
1752917901000,36.383
1752917904000,36.395
1752917907000,36.395
1752917910000,36.409
1752917913000,36.411
1752917916000,36.401
1752917919000,36.392
1752917922000,36.406
1752917925000,36.397
1752917928000,36.422
1752917931000,36.442
1752917934000,36.449
1752917937000,36.436
1752917940000,36.461
1752917943000,36.428
1752917946000,36.419
1752917949000,36.424
1752917952000,36.432
1752917955000,36.427
1752917958000,36.436
1752917961000,36.416
1752917964000,36.435
1752917967000,36.430
1752917970000,36.422
1752917973000,36.439
1752917976000,36.452
1752917979000,36.442
1752917982000,36.446
1752917985000,36.456
1752917988000,36.448
1752917991000,36.435
1752917994000,36.437
1752917997000,36.449
1752918000000,36.465
1752918003000,36.441
1752918006000,36.468
1752918009000,36.489
1752918012000,36.465
1752918015000,36.450
1752918018000,36.460
1752918021000,36.481
1752918024000,36.454
1752918027000,36.453
1752918030000,36.458
1752918033000,36.437
1752918036000,36.443
1752918039000,36.461
1752918042000,36.433
1752918045000,36.421
1752918048000,36.464
1752918051000,36.429
1752918054000,36.426
1752918057000,36.447
1752918060000,36.438
1752918063000,36.441
1752918066000,36.434
1752918069000,36.452
1752918072000,36.435
1752918075000,36.445
1752918078000,36.410
1752918081000,36.431
1752918084000,36.401
1752918087000,36.415
1752918090000,36.411
1752918093000,36.424
1752918096000,36.444
1752918099000,36.416
1752918102000,36.421
1752918105000,36.398
1752918108000,36.401
1752918111000,36.374
1752918114000,36.386
1752918117000,36.411
1752918120000,36.383
1752918123000,36.392
1752918126000,36.398
1752918129000,36.415
1752918132000,36.404
1752918135000,36.410
1752918138000,36.408
1752918141000,36.390
1752918144000,36.398
1752918147000,36.397
1752918150000,36.403
1752918153000,36.409
1752918156000,36.374
1752918159000,36.368
1752918162000,36.403
1752918165000,36.390
1752918168000,36.378
1752918171000,36.399
1752918174000,36.374
1752918177000,36.394
1752918180000,36.387
1752918183000,36.395
1752918186000,36.380
1752918189000,36.396
1752918192000,36.374
1752918195000,36.385
1752918198000,36.384
1752918201000,36.399
1752918204000,36.392
1752918207000,36.385
1752918210000,36.388
1752918213000,36.371
1752918216000,36.377
1752918219000,36.419
1752918222000,36.381
1752918225000,36.367
1752918228000,36.411
1752918231000,36.374
1752918234000,36.388
1752918237000,36.382
1752918240000,36.379
1752918243000,36.377
1752918246000,36.371
1752918249000,36.346
1752918252000,36.385
1752918255000,36.374
1752918258000,36.334
1752918261000,36.381
1752918264000,36.365
1752918267000,36.352
1752918270000,36.361
1752918273000,36.361
1752918276000,36.368
1752918279000,36.386
1752918282000,36.364
1752918285000,36.373
1752918288000,36.378
1752918291000,36.372
1752918294000,36.363
1752918297000,36.389
1752918300000,36.376
1752918303000,36.379
1752918306000,36.369
1752918309000,36.379
1752918312000,36.385
1752918315000,36.370
1752918318000,36.374
1752918321000,36.366
1752918324000,36.379
1752918327000,36.374
1752918330000,36.383
1752918333000,36.376
1752918336000,36.373
1752918339000,36.395
1752918342000,36.413
1752918345000,36.387
1752918348000,36.410
1752918351000,36.426
1752918354000,36.401
1752918357000,36.388
1752918360000,36.409
1752918363000,36.400
1752918366000,36.403
1752918369000,36.386
1752918372000,36.408
1752918375000,36.404
1752918378000,36.386
1752918381000,36.408
1752918384000,36.399
1752918387000,36.424
1752918390000,36.408
1752918393000,36.396
1752918396000,36.379
1752918399000,36.368
1752918402000,36.382
1752918405000,36.363
1752918408000,36.377
1752918411000,36.368
1752918414000,36.347
1752918417000,36.373
1752918420000,36.379
1752918423000,36.368
1752918426000,36.393
1752918429000,36.360
1752918432000,36.382
1752918435000,36.387
1752918438000,36.372
1752918441000,36.385
1752918444000,36.362
1752918447000,36.364
1752918450000,36.349
1752918453000,36.387
1752918456000,36.404
1752918459000,36.373
1752918462000,36.391
1752918465000,36.363
1752918468000,36.374
1752918471000,36.346
1752918474000,36.358
1752918477000,36.385
1752918480000,36.354
1752918483000,36.387
1752918486000,36.375
1752918489000,36.349
1752918492000,36.366
1752918495000,36.339
1752918498000,36.323
1752918501000,36.336
1752918504000,36.346
1752918507000,36.350
1752918510000,36.349
1752918513000,36.355
1752918516000,36.322
1752918519000,36.329
1752918522000,36.328
1752918525000,36.338
1752918528000,36.341
1752918531000,36.322
1752918534000,36.363
1752918537000,36.355
1752918540000,36.369
1752918543000,36.351
1752918546000,36.344
1752918549000,36.333
1752918552000,36.344
1752918555000,36.330
1752918558000,36.374
1752918561000,36.365
1752918564000,36.362
1752918567000,36.355
1752918570000,36.370
1752918573000,36.360
1752918576000,36.373
1752918579000,36.338
1752918582000,36.341
1752918585000,36.331
1752918588000,36.338
1752918591000,36.316
1752918594000,36.358
1752918597000,36.330
1752918600000,36.351
1752918603000,36.361
1752918606000,36.352
1752918609000,36.370
1752918612000,36.380
1752918615000,36.361
1752918618000,36.372
1752918621000,36.363
1752918624000,36.354
1752918627000,36.352
1752918630000,36.355
1752918633000,36.342
1752918636000,36.343
1752918639000,36.332
1752918642000,36.312
1752918645000,36.312
1752918648000,36.330
1752918651000,36.328
1752918654000,36.344
1752918657000,36.347
1752918660000,36.341
1752918663000,36.329
1752918666000,36.323
1752918669000,36.331
1752918672000,36.341
1752918675000,36.323
1752918678000,36.322
1752918681000,36.334
1752918684000,36.331
1752918687000,36.329
1752918690000,36.313
1752918693000,36.327
1752918696000,36.342
1752918699000,36.326
1752918702000,36.325
1752918705000,36.341
1752918708000,36.327
1752918711000,36.326
1752918714000,36.308
1752918717000,36.323
1752918720000,36.313
1752918723000,36.319
1752918726000,36.302
1752918729000,36.302
1752918732000,36.286
1752918735000,36.301
1752918738000,36.290
1752918741000,36.287
1752918744000,36.298
1752918747000,36.301
1752918750000,36.315
1752918753000,36.322
1752918756000,36.309
1752918759000,36.282
1752918762000,36.334
1752918765000,36.315
1752918768000,36.322
1752918771000,36.315
1752918774000,36.315
1752918777000,36.327
1752918780000,36.340
1752918783000,36.360
1752918786000,36.338
1752918789000,36.341
1752918792000,36.360
1752918795000,36.330
1752918798000,36.375
1752918801000,36.329
1752918804000,36.355
1752918807000,36.368
1752918810000,36.322
1752918813000,36.360
1752918816000,36.350
1752918819000,36.330
1752918822000,36.349
1752918825000,36.346
1752918828000,36.344
1752918831000,36.336
1752918834000,36.325
1752918837000,36.359
1752918840000,36.350
1752918843000,36.341
1752918846000,36.309
1752918849000,36.357
1752918852000,36.339
1752918855000,36.341
1752918858000,36.301
1752918861000,36.360
1752918864000,36.388
1752918867000,36.361
1752918870000,36.372
1752918873000,36.373
1752918876000,36.370
1752918879000,36.352
1752918882000,36.374
1752918885000,36.374
1752918888000,36.380
1752918891000,36.369
1752918894000,36.380
1752918897000,36.359
1752918900000,36.375
1752918903000,36.342
1752918906000,36.322
1752918909000,36.366
1752918912000,36.355
1752918915000,36.329
1752918918000,36.352
1752918921000,36.380
1752918924000,36.348
1752918927000,36.351
1752918930000,36.370
1752918933000,36.364
1752918936000,36.355
1752918939000,36.359
1752918942000,36.344
1752918945000,36.358
1752918948000,36.356
1752918951000,36.360
1752918954000,36.385
1752918957000,36.349
1752918960000,36.360
1752918963000,36.402
1752918966000,36.400
1752918969000,36.377
1752918972000,36.385
1752918975000,36.402
1752918978000,36.386
1752918981000,36.374
1752918984000,36.401
1752918987000,36.406
1752918990000,36.393
1752918993000,36.412
1752918996000,36.384
1752918999000,36.379
1752919002000,36.370
1752919005000,36.426
1752919008000,36.427
1752919011000,36.419
1752919014000,36.400
1752919017000,36.390
1752919020000,36.395
1752919023000,36.425
1752919026000,36.426
1752919029000,36.394
1752919032000,36.389
1752919035000,36.392
1752919038000,36.392
1752919041000,36.397
1752919044000,36.401
1752919047000,36.389
1752919050000,36.410
1752919053000,36.448
1752919056000,36.384
1752919059000,36.428
1752919062000,36.380
1752919065000,36.396
1752919068000,36.410
1752919071000,36.407
1752919074000,36.420
1752919077000,36.431
1752919080000,36.451
1752919083000,36.448
1752919086000,36.452
1752919089000,36.409
1752919092000,36.393
1752919095000,36.422
1752919098000,36.403
1752919101000,36.416
1752919104000,36.419
1752919107000,36.432
1752919110000,36.447
1752919113000,36.452
1752919116000,36.423
1752919119000,36.434
1752919122000,36.398
1752919125000,36.417
1752919128000,36.401
1752919131000,36.402
1752919134000,36.396
1752919137000,36.425
1752919140000,36.400
1752919143000,36.379
1752919146000,36.424
1752919149000,36.393
1752919152000,36.423
1752919155000,36.394
1752919158000,36.394
1752919161000,36.406
1752919164000,36.419
1752919167000,36.387
1752919170000,36.394
1752919173000,36.392
1752919176000,36.383
1752919179000,36.421
1752919182000,36.404
1752919185000,36.428
1752919188000,36.412
1752919191000,36.447
1752919194000,36.417
1752919197000,36.428
1752919200000,36.408
1752919203000,36.441
1752919206000,36.427
1752919209000,36.443
1752919212000,36.421
1752919215000,36.431
1752919218000,36.396
1752919221000,36.407
1752919224000,36.408
1752919227000,36.421
1752919230000,36.428
1752919233000,36.384
1752919236000,36.412
1752919239000,36.398
1752919242000,36.401
1752919245000,36.395
1752919248000,36.414
1752919251000,36.378
1752919254000,36.411
1752919257000,36.356
1752919260000,36.364
1752919263000,36.351
1752919266000,36.384
1752919269000,36.353
1752919272000,36.380
1752919275000,36.379
1752919278000,36.348
1752919281000,36.392
1752919284000,36.385
1752919287000,36.357
1752919290000,36.369
1752919293000,36.363
1752919296000,36.391
1752919299000,36.387
1752919302000,36.388
1752919305000,36.382
1752919308000,36.378
1752919311000,36.358
1752919314000,36.388
1752919317000,36.382
1752919320000,36.431
1752919323000,36.389
1752919326000,36.403
1752919329000,36.429
1752919332000,36.396
1752919335000,36.405
1752919338000,36.396
1752919341000,36.394
1752919344000,36.405
1752919347000,36.401
1752919350000,36.386
1752919353000,36.411
1752919356000,36.360
1752919359000,36.395
1752919362000,36.393
1752919365000,36.379
1752919368000,36.364
1752919371000,36.405
1752919374000,36.388
1752919377000,36.368
1752919380000,36.383
1752919383000,36.368
1752919386000,36.394
1752919389000,36.340
1752919392000,36.374
1752919395000,36.388
1752919398000,36.398
1752919401000,36.355
1752919404000,36.385
1752919407000,36.370
1752919410000,36.370
1752919413000,36.412
1752919416000,36.375
1752919419000,36.398
1752919422000,36.429
1752919425000,36.417
1752919428000,36.440
1752919431000,36.431
1752919434000,36.415
1752919437000,36.431
1752919440000,36.421
1752919443000,36.418
1752919446000,36.420
1752919449000,36.476
1752919452000,36.444
1752919455000,36.450
1752919458000,36.425
1752919461000,36.454
1752919464000,36.441
1752919467000,36.444
1752919470000,36.448
1752919473000,36.461
1752919476000,36.446
1752919479000,36.440
1752919482000,36.453
1752919485000,36.460
1752919488000,36.447
1752919491000,36.444
1752919494000,36.444
1752919497000,36.445
1752919500000,36.416
1752919503000,36.446
1752919506000,36.463
1752919509000,36.433
1752919512000,36.430
1752919515000,36.458
1752919518000,36.431
1752919521000,36.427
1752919524000,36.423
1752919527000,36.413
1752919530000,36.440
1752919533000,36.428
1752919536000,36.413
1752919539000,36.438
1752919542000,36.423
1752919545000,36.428
1752919548000,36.396
1752919551000,36.428
1752919554000,36.394
1752919557000,36.418
1752919560000,36.401
1752919563000,36.392
1752919566000,36.374
1752919569000,36.353
1752919572000,36.377
1752919575000,36.420
1752919578000,36.397
1752919581000,36.395
1752919584000,36.410
1752919587000,36.390
1752919590000,36.393
1752919593000,36.423
1752919596000,36.410
1752919599000,36.396
1752919602000,36.414
1752919605000,36.403
1752919608000,36.394
1752919611000,36.412
1752919614000,36.406
1752919617000,36.416
1752919620000,36.418
1752919623000,36.426
1752919626000,36.433
1752919629000,36.447
1752919632000,36.433
1752919635000,36.411
1752919638000,36.397
1752919641000,36.430
1752919644000,36.408
1752919647000,36.425
1752919650000,36.416
1752919653000,36.416
1752919656000,36.430
1752919659000,36.428
1752919662000,36.388
1752919665000,36.432
1752919668000,36.416
1752919671000,36.392
1752919674000,36.391
1752919677000,36.411
1752919680000,36.397
1752919683000,36.406
1752919686000,36.391
1752919689000,36.394
1752919692000,36.383
1752919695000,36.389
1752919698000,36.398
1752919701000,36.364
1752919704000,36.377
1752919707000,36.391
1752919710000,36.370
1752919713000,36.390
1752919716000,36.409
1752919719000,36.396
1752919722000,36.386
1752919725000,36.430
1752919728000,36.426
1752919731000,36.437
1752919734000,36.405
1752919737000,36.390
1752919740000,36.402
1752919743000,36.404
1752919746000,36.425
1752919749000,36.399
1752919752000,36.412
1752919755000,36.418
1752919758000,36.403
1752919761000,36.381
1752919764000,36.373
1752919767000,36.369
1752919770000,36.368
1752919773000,36.369
1752919776000,36.391
1752919779000,36.375
1752919782000,36.395
1752919785000,36.406
1752919788000,36.402
1752919791000,36.362
1752919794000,36.399
1752919797000,36.394
1752919800000,36.426
1752919803000,36.426
1752919806000,36.416
1752919809000,36.439
1752919812000,36.389
1752919815000,36.426
1752919818000,36.409
1752919821000,36.407
1752919824000,36.421
1752919827000,36.412
1752919830000,36.413
1752919833000,36.404
1752919836000,36.409
1752919839000,36.406
1752919842000,36.395
1752919845000,36.413
1752919848000,36.386
1752919851000,36.410
1752919854000,36.404
1752919857000,36.395
1752919860000,36.440
1752919863000,36.424
1752919866000,36.457
1752919869000,36.455
1752919872000,36.438
1752919875000,36.428
1752919878000,36.449
1752919881000,36.428
1752919884000,36.430
1752919887000,36.435
1752919890000,36.464
1752919893000,36.454
1752919896000,36.428
1752919899000,36.425
1752919902000,36.428
1752919905000,36.443
1752919908000,36.408
1752919911000,36.418
1752919914000,36.416
1752919917000,36.446
1752919920000,36.417
1752919923000,36.416
1752919926000,36.417
1752919929000,36.427
1752919932000,36.401
1752919935000,36.404
1752919938000,36.382
1752919941000,36.365
1752919944000,36.386
1752919947000,36.394
1752919950000,36.387
1752919953000,36.369
1752919956000,36.396
1752919959000,36.364
1752919962000,36.385
1752919965000,36.331
1752919968000,36.321
1752919971000,36.347
1752919974000,36.351
1752919977000,36.350
1752919980000,36.348
1752919983000,36.372
1752919986000,36.333
1752919989000,36.382
1752919992000,36.363
1752919995000,36.360
1752919998000,36.387
1752920001000,36.346
1752920004000,36.391
1752920007000,36.416
1752920010000,36.404
1752920013000,36.391
1752920016000,36.377
1752920019000,36.398
1752920022000,36.409
1752920025000,36.389
1752920028000,36.391
1752920031000,36.392
1752920034000,36.410
1752920037000,36.426
1752920040000,36.423
1752920043000,36.419
1752920046000,36.401
1752920049000,36.400
1752920052000,36.379
1752920055000,36.384
1752920058000,36.383
1752920061000,36.395
1752920064000,36.408
1752920067000,36.395
1752920070000,36.382
1752920073000,36.411
1752920076000,36.404
1752920079000,36.364
1752920082000,36.371
1752920085000,36.370
1752920088000,36.375
1752920091000,36.367
1752920094000,36.416
1752920097000,36.362
1752920100000,36.376
1752920103000,36.353
1752920106000,36.374
1752920109000,36.407
1752920112000,36.395
1752920115000,36.434
1752920118000,36.426
1752920121000,36.420
1752920124000,36.454
1752920127000,36.403
1752920130000,36.424
1752920133000,36.427
1752920136000,36.421
1752920139000,36.438
1752920142000,36.395
1752920145000,36.398
1752920148000,36.408
1752920151000,36.387
1752920154000,36.394
1752920157000,36.388
1752920160000,36.410
1752920163000,36.436
1752920166000,36.389
1752920169000,36.394
1752920172000,36.400
1752920175000,36.409
1752920178000,36.382
1752920181000,36.391
1752920184000,36.392
1752920187000,36.392
1752920190000,36.404
1752920193000,36.384
1752920196000,36.383
1752920199000,36.378
1752920202000,36.390
1752920205000,36.370
1752920208000,36.387
1752920211000,36.371
1752920214000,36.381
1752920217000,36.393
1752920220000,36.389
1752920223000,36.391
1752920226000,36.374
1752920229000,36.428
1752920232000,36.386
1752920235000,36.407
1752920238000,36.411
1752920241000,36.399
1752920244000,36.403
1752920247000,36.400
1752920250000,36.385
1752920253000,36.387
1752920256000,36.403
1752920259000,36.418
1752920262000,36.408
1752920265000,36.384
1752920268000,36.384
1752920271000,36.385
1752920274000,36.400
1752920277000,36.410
1752920280000,36.381
1752920283000,36.391
1752920286000,36.428
1752920289000,36.416
1752920292000,36.425
1752920295000,36.408
1752920298000,36.401
1752920301000,36.403
1752920304000,36.420
1752920307000,36.409
1752920310000,36.371
1752920313000,36.391
1752920316000,36.428
1752920319000,36.414
1752920322000,36.401
1752920325000,36.427
1752920328000,36.437
1752920331000,36.417
1752920334000,36.408
1752920337000,36.391
1752920340000,36.413
1752920343000,36.410
1752920346000,36.432
1752920349000,36.394
1752920352000,36.422
1752920355000,36.441
1752920358000,36.422
1752920361000,36.434
1752920364000,36.442
1752920367000,36.436
1752920370000,36.426
1752920373000,36.449
1752920376000,36.446
1752920379000,36.440
1752920382000,36.417
1752920385000,36.448
1752920388000,36.459
1752920391000,36.457
1752920394000,36.451
1752920397000,36.455
1752920400000,36.448
1752920403000,36.465
1752920406000,36.448
1752920409000,36.468
1752920412000,36.442
1752920415000,36.457
1752920418000,36.466
1752920421000,36.441
1752920424000,36.473
1752920427000,36.446
1752920430000,36.434
1752920433000,36.476
1752920436000,36.418
1752920439000,36.455
1752920442000,36.460
1752920445000,36.437
1752920448000,36.437
1752920451000,36.422
1752920454000,36.442
1752920457000,36.446
1752920460000,36.466
1752920463000,36.469
1752920466000,36.445
1752920469000,36.457
1752920472000,36.451
1752920475000,36.487
1752920478000,36.449
1752920481000,36.445
1752920484000,36.435
1752920487000,36.445
1752920490000,36.429
1752920493000,36.442
1752920496000,36.437
1752920499000,36.448
1752920502000,36.427
1752920505000,36.434
1752920508000,36.428
1752920511000,36.406
1752920514000,36.449
1752920517000,36.422
1752920520000,36.417
1752920523000,36.420
1752920526000,36.430
1752920529000,36.461
1752920532000,36.433
1752920535000,36.456
1752920538000,36.462
1752920541000,36.454
1752920544000,36.450
1752920547000,36.435
1752920550000,36.428
1752920553000,36.487
1752920556000,36.446
1752920559000,36.445
1752920562000,36.464
1752920565000,36.431
1752920568000,36.434
1752920571000,36.448
1752920574000,36.457
1752920577000,36.467
1752920580000,36.477
1752920583000,36.448
1752920586000,36.456
1752920589000,36.445
1752920592000,36.430
1752920595000,36.440
1752920598000,36.437
1752920601000,36.413
1752920604000,36.415
1752920607000,36.419
1752920610000,36.422
1752920613000,36.416
1752920616000,36.406
1752920619000,36.415
1752920622000,36.414
1752920625000,36.446
1752920628000,36.413
1752920631000,36.442
1752920634000,36.432
1752920637000,36.419
1752920640000,36.399
1752920643000,36.400
1752920646000,36.424
1752920649000,36.445
1752920652000,36.420
1752920655000,36.425
1752920658000,36.409
1752920661000,36.437
1752920664000,36.398
1752920667000,36.424
1752920670000,36.453
1752920673000,36.414
1752920676000,36.413
1752920679000,36.437
1752920682000,36.417
1752920685000,36.424
1752920688000,36.431
1752920691000,36.386
1752920694000,36.406
1752920697000,36.421
1752920700000,36.376
1752920703000,36.371
1752920706000,36.387
1752920709000,36.377
1752920712000,36.361
1752920715000,36.368
1752920718000,36.393
1752920721000,36.380
1752920724000,36.371
1752920727000,36.365
1752920730000,36.349
1752920733000,36.340
1752920736000,36.342
1752920739000,36.368
1752920742000,36.338
1752920745000,36.334
1752920748000,36.346
1752920751000,36.347
1752920754000,36.365
1752920757000,36.362
1752920760000,36.368
1752920763000,36.354
1752920766000,36.342
1752920769000,36.350
1752920772000,36.324
1752920775000,36.356
1752920778000,36.342
1752920781000,36.353
1752920784000,36.377
1752920787000,36.336
1752920790000,36.351
1752920793000,36.321
1752920796000,36.366
1752920799000,36.356
1752920802000,36.390
1752920805000,36.380
1752920808000,36.364
1752920811000,36.379
1752920814000,36.365
1752920817000,36.391
1752920820000,36.370
1752920823000,36.384
1752920826000,36.337
1752920829000,36.341
1752920832000,36.332
1752920835000,36.342
1752920838000,36.370
1752920841000,36.386
1752920844000,36.395
1752920847000,36.365
1752920850000,36.356
1752920853000,36.400
1752920856000,36.375
1752920859000,36.381
1752920862000,36.369
1752920865000,36.390
1752920868000,36.411
1752920871000,36.404
1752920874000,36.379
1752920877000,36.385
1752920880000,36.387
1752920883000,36.388
1752920886000,36.420
1752920889000,36.410
1752920892000,36.409
1752920895000,36.407
1752920898000,36.416
1752920901000,36.435
1752920904000,36.416
1752920907000,36.418
1752920910000,36.428
1752920913000,36.405
1752920916000,36.402
1752920919000,36.432
1752920922000,36.429
1752920925000,36.421
1752920928000,36.457
1752920931000,36.489
1752920934000,36.457
1752920937000,36.432
1752920940000,36.462
1752920943000,36.470
1752920946000,36.445
1752920949000,36.454
1752920952000,36.454
1752920955000,36.467
1752920958000,36.445
1752920961000,36.463
1752920964000,36.455
1752920967000,36.450
1752920970000,36.445
1752920973000,36.442
1752920976000,36.464
1752920979000,36.394
1752920982000,36.420
1752920985000,36.418
1752920988000,36.402
1752920991000,36.398
1752920994000,36.413
1752920997000,36.416
1752921000000,36.383
1752921003000,36.412
1752921006000,36.407
1752921009000,36.404
1752921012000,36.422
1752921015000,36.430
1752921018000,36.381
1752921021000,36.379
1752921024000,36.412
1752921027000,36.390
1752921030000,36.406
1752921033000,36.400
1752921036000,36.401
1752921039000,36.425
1752921042000,36.416
1752921045000,36.417
1752921048000,36.404
1752921051000,36.409
1752921054000,36.398
1752921057000,36.453
1752921060000,36.427
1752921063000,36.415
1752921066000,36.420
1752921069000,36.425
1752921072000,36.412
1752921075000,36.415
1752921078000,36.412
1752921081000,36.408
1752921084000,36.441
1752921087000,36.399
1752921090000,36.387
1752921093000,36.394
1752921096000,36.408
1752921099000,36.411
1752921102000,36.429
1752921105000,36.429
1752921108000,36.397
1752921111000,36.426
1752921114000,36.407
1752921117000,36.435
1752921120000,36.415
1752921123000,36.424
1752921126000,36.429
1752921129000,36.406
1752921132000,36.449
1752921135000,36.416
1752921138000,36.437
1752921141000,36.442
1752921144000,36.448
1752921147000,36.455
1752921150000,36.427
1752921153000,36.459
1752921156000,36.430
1752921159000,36.411
1752921162000,36.415
1752921165000,36.426
1752921168000,36.434
1752921171000,36.437
1752921174000,36.413
1752921177000,36.399
1752921180000,36.402
1752921183000,36.403
1752921186000,36.413
1752921189000,36.424
1752921192000,36.386
1752921195000,36.390
1752921198000,36.404
1752921201000,36.379
1752921204000,36.386
1752921207000,36.404
1752921210000,36.382
1752921213000,36.393
1752921216000,36.408
1752921219000,36.397
1752921222000,36.404
1752921225000,36.403
1752921228000,36.419
1752921231000,36.402
1752921234000,36.407
1752921237000,36.404
1752921240000,36.390
1752921243000,36.413
1752921246000,36.412
1752921249000,36.445
1752921252000,36.433
1752921255000,36.405
1752921258000,36.416
1752921261000,36.406
1752921264000,36.439
1752921267000,36.450
1752921270000,36.461
1752921273000,36.458
1752921276000,36.453
1752921279000,36.420
1752921282000,36.457
1752921285000,36.469
1752921288000,36.454
1752921291000,36.466
1752921294000,36.450
1752921297000,36.458
1752921300000,36.432
1752921303000,36.458
1752921306000,36.450
1752921309000,36.471
1752921312000,36.450
1752921315000,36.452
1752921318000,36.469
1752921321000,36.474
1752921324000,36.479
1752921327000,36.444
1752921330000,36.449
1752921333000,36.422
1752921336000,36.430
1752921339000,36.436
1752921342000,36.438
1752921345000,36.424
1752921348000,36.413
1752921351000,36.429
1752921354000,36.435
1752921357000,36.423
1752921360000,36.454
1752921363000,36.446
1752921366000,36.436
1752921369000,36.467
1752921372000,36.482
1752921375000,36.467
1752921378000,36.433
1752921381000,36.442
1752921384000,36.459
1752921387000,36.457
1752921390000,36.434
1752921393000,36.450
1752921396000,36.424
1752921399000,36.421
1752921402000,36.409
1752921405000,36.404
1752921408000,36.406
1752921411000,36.430
1752921414000,36.407
1752921417000,36.414
1752921420000,36.421
1752921423000,36.420
1752921426000,36.438
1752921429000,36.432
1752921432000,36.435
1752921435000,36.427
1752921438000,36.412
1752921441000,36.417
1752921444000,36.461
1752921447000,36.464
1752921450000,36.441
1752921453000,36.444
1752921456000,36.424
1752921459000,36.436
1752921462000,36.419
1752921465000,36.422
1752921468000,36.407
1752921471000,36.390
1752921474000,36.413
1752921477000,36.430
1752921480000,36.404
1752921483000,36.437
1752921486000,36.434
1752921489000,36.454
1752921492000,36.421
1752921495000,36.446
1752921498000,36.412
1752921501000,36.456
1752921504000,36.444
1752921507000,36.423
1752921510000,36.447
1752921513000,36.450
1752921516000,36.456
1752921519000,36.449
1752921522000,36.401
1752921525000,36.435
1752921528000,36.407
1752921531000,36.403
1752921534000,36.431
1752921537000,36.431
1752921540000,36.393
1752921543000,36.427
1752921546000,36.425
1752921549000,36.391
1752921552000,36.427
1752921555000,36.420
1752921558000,36.431
1752921561000,36.447
1752921564000,36.429
1752921567000,36.428
1752921570000,36.458
1752921573000,36.436
1752921576000,36.440
1752921579000,36.461
1752921582000,36.475
1752921585000,36.475
1752921588000,36.491
1752921591000,36.473
1752921594000,36.450
1752921597000,36.467
1752921600000,36.491
1752921603000,36.478
1752921606000,36.461
1752921609000,36.477
1752921612000,36.510
1752921615000,36.488
1752921618000,36.480
1752921621000,36.511
1752921624000,36.504
1752921627000,36.498
1752921630000,36.492
1752921633000,36.490
1752921636000,36.510
1752921639000,36.461
1752921642000,36.455
1752921645000,36.490
1752921648000,36.487
1752921651000,36.460
1752921654000,36.433
1752921657000,36.425
1752921660000,36.441
1752921663000,36.437
1752921666000,36.437
1752921669000,36.452
1752921672000,36.453
1752921675000,36.457
1752921678000,36.430
1752921681000,36.443
1752921684000,36.450
1752921687000,36.449
1752921690000,36.498
1752921693000,36.495
1752921696000,36.476
1752921699000,36.444
1752921702000,36.483
1752921705000,36.444
1752921708000,36.475
1752921711000,36.435
1752921714000,36.441
1752921717000,36.435
1752921720000,36.477
1752921723000,36.440
1752921726000,36.452
1752921729000,36.473
1752921732000,36.471
1752921735000,36.450
1752921738000,36.446
1752921741000,36.445
1752921744000,36.450
1752921747000,36.450
1752921750000,36.398
1752921753000,36.434
1752921756000,36.445
1752921759000,36.401
1752921762000,36.424
1752921765000,36.422
1752921768000,36.421
1752921771000,36.431
1752921774000,36.443
1752921777000,36.418
1752921780000,36.446
1752921783000,36.430
1752921786000,36.433
1752921789000,36.432
1752921792000,36.418
1752921795000,36.424
1752921798000,36.424
1752921801000,36.423
1752921804000,36.434
1752921807000,36.402
1752921810000,36.416
1752921813000,36.389
1752921816000,36.401
1752921819000,36.430
1752921822000,36.410
1752921825000,36.406
1752921828000,36.413
1752921831000,36.403
1752921834000,36.436
1752921837000,36.396
1752921840000,36.440
1752921843000,36.407
1752921846000,36.441
1752921849000,36.450
1752921852000,36.419
1752921855000,36.417
1752921858000,36.426
1752921861000,36.438
1752921864000,36.401
1752921867000,36.412
1752921870000,36.430
1752921873000,36.453
1752921876000,36.477
1752921879000,36.446
1752921882000,36.430
1752921885000,36.443
1752921888000,36.443
1752921891000,36.440
1752921894000,36.458
1752921897000,36.434
1752921900000,36.463
1752921903000,36.434
1752921906000,36.427
1752921909000,36.444
1752921912000,36.433
1752921915000,36.448
1752921918000,36.461
1752921921000,36.449
1752921924000,36.398
1752921927000,36.435
1752921930000,36.422
1752921933000,36.413
1752921936000,36.446
1752921939000,36.436
1752921942000,36.437
1752921945000,36.415
1752921948000,36.422
1752921951000,36.436
1752921954000,36.388
1752921957000,36.408
1752921960000,36.401
1752921963000,36.381
1752921966000,36.390
1752921969000,36.373
1752921972000,36.358
1752921975000,36.354
1752921978000,36.345
1752921981000,36.345
1752921984000,36.343
1752921987000,36.359
1752921990000,36.387
1752921993000,36.336
1752921996000,36.378
1752921999000,36.349
1752922002000,36.349
1752922005000,36.348
1752922008000,36.385
1752922011000,36.379
1752922014000,36.350
