timestamp,temperature_c
1743682545000,35.117
1743682548000,35.166
1743682551000,35.186
1743682554000,35.139
1743682557000,35.132
1743682560000,35.206
1743682563000,35.185
1743682566000,35.177
1743682569000,35.260
1743682572000,35.154
1743682575000,35.149
1743682578000,35.202
1743682581000,35.180
1743682584000,35.198
1743682587000,35.185
1743682590000,35.182
1743682593000,35.171
1743682596000,35.184
1743682599000,35.236
1743682602000,35.102
1743682605000,35.206
1743682608000,35.152
1743682611000,35.285
1743682614000,35.224
1743682617000,35.284
1743682620000,35.200
1743682623000,35.261
1743682626000,35.273
1743682629000,35.320
1743682632000,35.297
1743682635000,35.300
1743682638000,35.346
1743682641000,35.234
1743682644000,35.269
1743682647000,35.279
1743682650000,35.258
1743682653000,35.239
1743682656000,35.232
1743682659000,35.308
1743682662000,35.267
1743682665000,35.354
1743682668000,35.235
1743682671000,35.244
1743682674000,35.253
1743682677000,35.321
1743682680000,35.277
1743682683000,35.293
1743682686000,35.317
1743682689000,35.322
1743682692000,35.260
1743682695000,35.286
1743682698000,35.233
1743682701000,35.275
1743682704000,35.241
1743682707000,35.243
1743682710000,35.235
1743682713000,35.197
1743682716000,35.201
1743682719000,35.246
1743682722000,35.203
1743682725000,35.231
1743682728000,35.242
1743682731000,35.249
1743682734000,35.223
1743682737000,35.184
1743682740000,35.174
1743682743000,35.144
1743682746000,35.148
1743682749000,35.152
1743682752000,35.086
1743682755000,35.268
1743682758000,35.167
1743682761000,35.184
1743682764000,35.211
1743682767000,35.137
1743682770000,35.114
1743682773000,35.123
1743682776000,35.188
1743682779000,35.149
1743682782000,35.209
1743682785000,35.085
1743682788000,35.130
1743682791000,35.141
1743682794000,35.160
1743682797000,35.129
1743682800000,35.179
1743682803000,35.208
1743682806000,35.215
1743682809000,35.156
1743682812000,35.183
1743682815000,35.181
1743682818000,35.233
1743682821000,35.234
1743682824000,35.218
1743682827000,35.233
1743682830000,35.123
1743682833000,35.163
1743682836000,35.147
1743682839000,35.211
1743682842000,35.182
1743682845000,35.203
1743682848000,35.184
1743682851000,35.228
1743682854000,35.262
1743682857000,35.253
1743682860000,35.237
1743682863000,35.230
1743682866000,35.184
1743682869000,35.182
1743682872000,35.195
1743682875000,35.221
1743682878000,35.262
1743682881000,35.217
1743682884000,35.262
1743682887000,35.192
1743682890000,35.208
1743682893000,35.225
1743682896000,35.175
1743682899000,35.238
1743682902000,35.221
1743682905000,35.292
1743682908000,35.290
1743682911000,35.259
1743682914000,35.214
1743682917000,35.305
1743682920000,35.236
1743682923000,35.220
1743682926000,35.206
1743682929000,35.199
1743682932000,35.267
1743682935000,35.184
1743682938000,35.228
1743682941000,35.210
1743682944000,35.287
1743682947000,35.183
1743682950000,35.214
1743682953000,35.187
1743682956000,35.171
1743682959000,35.198
1743682962000,35.213
1743682965000,35.177
1743682968000,35.243
1743682971000,35.195
1743682974000,35.194
1743682977000,35.174
1743682980000,35.209
1743682983000,35.114
1743682986000,35.158
1743682989000,35.187
1743682992000,35.079
1743682995000,35.139
1743682998000,35.168
1743683001000,35.133
1743683004000,35.147
1743683007000,35.202
1743683010000,35.205
1743683013000,35.167
1743683016000,35.167
1743683019000,35.128
1743683022000,35.208
1743683025000,35.181
1743683028000,35.155
1743683031000,35.148
1743683034000,35.115
1743683037000,35.184
1743683040000,35.132
1743683043000,35.141
1743683046000,35.160
1743683049000,35.189
1743683052000,35.277
1743683055000,35.200
1743683058000,35.253
1743683061000,35.154
1743683064000,35.184
1743683067000,35.169
1743683070000,35.167
1743683073000,35.179
1743683076000,35.196
1743683079000,35.216
1743683082000,35.118
1743683085000,35.103
1743683088000,35.190
1743683091000,35.139
1743683094000,35.245
1743683097000,35.092
1743683100000,35.135
1743683103000,35.175
1743683106000,35.201
1743683109000,35.147
1743683112000,35.200
1743683115000,35.255
1743683118000,35.180
1743683121000,35.310
1743683124000,35.217
1743683127000,35.211
1743683130000,35.271
1743683133000,35.297
1743683136000,35.185
1743683139000,35.220
1743683142000,35.212
1743683145000,35.267
1743683148000,35.186
1743683151000,35.225
1743683154000,35.146
1743683157000,35.154
1743683160000,35.210
1743683163000,35.154
1743683166000,35.203
1743683169000,35.155
1743683172000,35.174
1743683175000,35.219
1743683178000,35.270
1743683181000,35.163
1743683184000,35.189
1743683187000,35.225
1743683190000,35.182
1743683193000,35.225
1743683196000,35.176
1743683199000,35.255
1743683202000,35.205
1743683205000,35.176
1743683208000,35.211
1743683211000,35.169
1743683214000,35.243
1743683217000,35.247
1743683220000,35.243
1743683223000,35.201
1743683226000,35.204
1743683229000,35.311
1743683232000,35.288
1743683235000,35.278
1743683238000,35.255
1743683241000,35.212
1743683244000,35.168
1743683247000,35.174
1743683250000,35.203
1743683253000,35.197
1743683256000,35.156
1743683259000,35.143
1743683262000,35.146
1743683265000,35.198
1743683268000,35.183
1743683271000,35.103
1743683274000,35.072
1743683277000,35.068
1743683280000,35.134
1743683283000,35.208
1743683286000,35.068
1743683289000,35.060
1743683292000,35.068
1743683295000,35.198
1743683298000,35.188
1743683301000,35.181
1743683304000,35.158
1743683307000,35.078
1743683310000,35.097
1743683313000,35.164
1743683316000,35.168
1743683319000,35.204
1743683322000,35.143
1743683325000,35.175
1743683328000,35.133
1743683331000,35.181
1743683334000,35.103
1743683337000,35.116
1743683340000,35.098
1743683343000,35.188
1743683346000,35.114
1743683349000,35.125
1743683352000,35.156
1743683355000,35.030
1743683358000,35.124
1743683361000,35.134
1743683364000,35.188
1743683367000,35.112
1743683370000,35.160
1743683373000,35.172
1743683376000,35.163
1743683379000,35.226
1743683382000,35.124
1743683385000,35.185
1743683388000,35.176
1743683391000,35.170
1743683394000,35.213
1743683397000,35.124
1743683400000,35.119
1743683403000,35.195
1743683406000,35.149
1743683409000,35.098
1743683412000,35.245
1743683415000,35.203
1743683418000,35.220
1743683421000,35.137
1743683424000,35.113
1743683427000,35.163
1743683430000,35.144
1743683433000,35.222
1743683436000,35.288
1743683439000,35.226
1743683442000,35.224
1743683445000,35.127
1743683448000,35.221
1743683451000,35.227
1743683454000,35.225
1743683457000,35.171
1743683460000,35.153
1743683463000,35.152
1743683466000,35.203
1743683469000,35.147
1743683472000,35.131
1743683475000,35.191
1743683478000,35.114
1743683481000,35.206
1743683484000,35.188
1743683487000,35.130
1743683490000,35.175
1743683493000,35.216
1743683496000,35.116
1743683499000,35.115
1743683502000,35.174
1743683505000,35.209
1743683508000,35.194
1743683511000,35.209
1743683514000,35.257
1743683517000,35.215
1743683520000,35.223
1743683523000,35.174
1743683526000,35.205
1743683529000,35.175
1743683532000,35.216
1743683535000,35.219
1743683538000,35.212
1743683541000,35.209
1743683544000,35.200
1743683547000,35.189
1743683550000,35.225
1743683553000,35.161
1743683556000,35.176
1743683559000,35.174
1743683562000,35.202
1743683565000,35.209
1743683568000,35.194
1743683571000,35.199
1743683574000,35.211
1743683577000,35.261
1743683580000,35.203
1743683583000,35.272
1743683586000,35.223
1743683589000,35.179
1743683592000,35.205
1743683595000,35.167
1743683598000,35.253
1743683601000,35.162
1743683604000,35.175
1743683607000,35.210
1743683610000,35.207
1743683613000,35.239
1743683616000,35.240
1743683619000,35.282
1743683622000,35.262
1743683625000,35.240
1743683628000,35.194
1743683631000,35.195
1743683634000,35.170
1743683637000,35.195
1743683640000,35.231
1743683643000,35.240
1743683646000,35.180
1743683649000,35.154
1743683652000,35.203
1743683655000,35.186
1743683658000,35.157
1743683661000,35.243
1743683664000,35.166
1743683667000,35.240
1743683670000,35.230
1743683673000,35.219
1743683676000,35.142
1743683679000,35.171
1743683682000,35.161
1743683685000,35.128
1743683688000,35.179
1743683691000,35.122
1743683694000,35.148
1743683697000,35.107
1743683700000,35.198
1743683703000,35.151
1743683706000,35.114
1743683709000,35.189
1743683712000,35.134
1743683715000,35.155
1743683718000,35.170
1743683721000,35.203
1743683724000,35.101
1743683727000,35.081
1743683730000,35.087
1743683733000,35.207
1743683736000,35.114
1743683739000,35.069
1743683742000,35.130
1743683745000,35.190
1743683748000,35.135
1743683751000,35.157
1743683754000,35.161
1743683757000,35.135
1743683760000,35.127
1743683763000,35.219
1743683766000,35.167
1743683769000,35.217
1743683772000,35.215
1743683775000,35.167
1743683778000,35.220
1743683781000,35.093
1743683784000,35.127
1743683787000,35.166
1743683790000,35.170
1743683793000,35.178
1743683796000,35.213
1743683799000,35.205
1743683802000,35.194
1743683805000,35.161
1743683808000,35.234
1743683811000,35.174
1743683814000,35.151
1743683817000,35.156
1743683820000,35.165
1743683823000,35.172
1743683826000,35.130
1743683829000,35.162
1743683832000,35.188
1743683835000,35.217
1743683838000,35.070
1743683841000,35.151
1743683844000,35.124
1743683847000,35.215
1743683850000,35.222
1743683853000,35.236
1743683856000,35.281
1743683859000,35.270
1743683862000,35.208
1743683865000,35.208
1743683868000,35.192
1743683871000,35.177
1743683874000,35.303
1743683877000,35.217
1743683880000,35.251
1743683883000,35.234
1743683886000,35.220
1743683889000,35.206
1743683892000,35.226
1743683895000,35.223
1743683898000,35.264
1743683901000,35.238
1743683904000,35.177
1743683907000,35.219
1743683910000,35.195
1743683913000,35.277
1743683916000,35.218
1743683919000,35.197
1743683922000,35.242
1743683925000,35.321
1743683928000,35.282
1743683931000,35.207
1743683934000,35.224
1743683937000,35.262
1743683940000,35.239
1743683943000,35.240
1743683946000,35.223
1743683949000,35.215
1743683952000,35.176
1743683955000,35.207
1743683958000,35.183
1743683961000,35.238
1743683964000,35.274
1743683967000,35.255
1743683970000,35.234
1743683973000,35.243
1743683976000,35.232
1743683979000,35.302
1743683982000,35.221
1743683985000,35.219
1743683988000,35.280
1743683991000,35.261
1743683994000,35.224
1743683997000,35.166
1743684000000,35.166
1743684003000,35.179
1743684006000,35.210
1743684009000,35.124
1743684012000,35.157
1743684015000,35.164
1743684018000,35.157
1743684021000,35.123
1743684024000,35.107
1743684027000,35.112
1743684030000,35.096
1743684033000,35.151
1743684036000,35.093
1743684039000,35.168
1743684042000,35.120
1743684045000,35.097
1743684048000,35.187
1743684051000,35.148
1743684054000,35.127
1743684057000,35.179
1743684060000,35.111
1743684063000,35.137
1743684066000,35.077
1743684069000,35.212
1743684072000,35.152
1743684075000,35.169
1743684078000,35.138
1743684081000,35.157
1743684084000,35.186
1743684087000,35.271
1743684090000,35.225
1743684093000,35.215
1743684096000,35.263
1743684099000,35.274
1743684102000,35.223
1743684105000,35.334
1743684108000,35.292
1743684111000,35.349
1743684114000,35.335
1743684117000,35.309
1743684120000,35.284
1743684123000,35.287
1743684126000,35.264
1743684129000,35.293
1743684132000,35.244
1743684135000,35.277
1743684138000,35.256
1743684141000,35.315
1743684144000,35.289
1743684147000,35.291
1743684150000,35.240
1743684153000,35.286
1743684156000,35.282
1743684159000,35.291
1743684162000,35.255
1743684165000,35.278
1743684168000,35.264
1743684171000,35.305
1743684174000,35.310
1743684177000,35.218
1743684180000,35.238
1743684183000,35.262
1743684186000,35.233
1743684189000,35.223
1743684192000,35.207
1743684195000,35.164
1743684198000,35.177
1743684201000,35.202
1743684204000,35.212
1743684207000,35.179
1743684210000,35.176
1743684213000,35.130
1743684216000,35.180
1743684219000,35.128
1743684222000,35.172
1743684225000,35.206
1743684228000,35.247
1743684231000,35.241
1743684234000,35.209
1743684237000,35.204
1743684240000,35.147
1743684243000,35.170
1743684246000,35.179
1743684249000,35.232
1743684252000,35.244
1743684255000,35.264
1743684258000,35.220
1743684261000,35.185
1743684264000,35.302
1743684267000,35.330
1743684270000,35.333
1743684273000,35.250
1743684276000,35.280
1743684279000,35.297
1743684282000,35.323
1743684285000,35.265
1743684288000,35.289
1743684291000,35.268
1743684294000,35.284
1743684297000,35.237
1743684300000,35.300
1743684303000,35.245
1743684306000,35.252
1743684309000,35.270
1743684312000,35.214
1743684315000,35.213
1743684318000,35.281
1743684321000,35.212
1743684324000,35.280
1743684327000,35.319
1743684330000,35.236
1743684333000,35.264
1743684336000,35.213
1743684339000,35.215
1743684342000,35.240
1743684345000,35.211
1743684348000,35.153
1743684351000,35.211
1743684354000,35.135
1743684357000,35.077
1743684360000,35.146
1743684363000,35.151
1743684366000,35.222
1743684369000,35.174
1743684372000,35.197
1743684375000,35.231
1743684378000,35.204
1743684381000,35.191
1743684384000,35.225
1743684387000,35.237
1743684390000,35.256
1743684393000,35.301
1743684396000,35.237
1743684399000,35.194
1743684402000,35.207
1743684405000,35.137
1743684408000,35.163
1743684411000,35.175
1743684414000,35.137
1743684417000,35.187
1743684420000,35.232
1743684423000,35.169
1743684426000,35.192
1743684429000,35.241
1743684432000,35.208
1743684435000,35.207
1743684438000,35.210
1743684441000,35.095
1743684444000,35.063
1743684447000,35.161
1743684450000,35.095
1743684453000,35.110
1743684456000,35.133
1743684459000,35.212
1743684462000,35.148
1743684465000,35.158
1743684468000,35.119
1743684471000,35.117
1743684474000,35.128
1743684477000,35.108
1743684480000,35.130
1743684483000,35.090
1743684486000,35.144
1743684489000,35.222
1743684492000,35.195
1743684495000,35.133
1743684498000,35.104
1743684501000,35.204
1743684504000,35.106
1743684507000,35.105
1743684510000,35.192
1743684513000,35.138
1743684516000,35.218
1743684519000,35.164
1743684522000,35.184
1743684525000,35.123
1743684528000,35.109
1743684531000,35.080
1743684534000,35.123
1743684537000,35.182
1743684540000,35.171
1743684543000,35.154
1743684546000,35.129
1743684549000,35.213
1743684552000,35.244
1743684555000,35.151
1743684558000,35.152
1743684561000,35.149
1743684564000,35.176
1743684567000,35.193
1743684570000,35.165
1743684573000,35.131
1743684576000,35.138
1743684579000,35.108
1743684582000,35.153
1743684585000,35.193
1743684588000,35.144
1743684591000,35.178
1743684594000,35.126
1743684597000,35.183
1743684600000,35.142
1743684603000,35.156
1743684606000,35.181
1743684609000,35.144
1743684612000,35.142
1743684615000,35.176
1743684618000,35.139
1743684621000,35.213
1743684624000,35.155
1743684627000,35.146
1743684630000,35.128
1743684633000,35.069
1743684636000,35.137
1743684639000,35.170
1743684642000,35.220
1743684645000,35.259
1743684648000,35.221
1743684651000,35.270
1743684654000,35.217
1743684657000,35.137
1743684660000,35.178
1743684663000,35.204
1743684666000,35.235
1743684669000,35.147
1743684672000,35.220
1743684675000,35.194
1743684678000,35.155
1743684681000,35.183
1743684684000,35.170
1743684687000,35.184
1743684690000,35.211
1743684693000,35.148
1743684696000,35.149
1743684699000,35.229
1743684702000,35.239
1743684705000,35.215
1743684708000,35.177
1743684711000,35.249
1743684714000,35.194
1743684717000,35.186
1743684720000,35.178
1743684723000,35.197
1743684726000,35.219
1743684729000,35.242
1743684732000,35.192
1743684735000,35.208
1743684738000,35.225
1743684741000,35.210
1743684744000,35.208
1743684747000,35.158
1743684750000,35.130
1743684753000,35.153
1743684756000,35.135
1743684759000,35.158
1743684762000,35.230
1743684765000,35.220
1743684768000,35.166
1743684771000,35.162
1743684774000,35.131
1743684777000,35.229
1743684780000,35.227
1743684783000,35.216
1743684786000,35.204
1743684789000,35.177
1743684792000,35.190
1743684795000,35.208
1743684798000,35.187
1743684801000,35.150
1743684804000,35.199
1743684807000,35.235
1743684810000,35.209
1743684813000,35.177
1743684816000,35.205
1743684819000,35.239
1743684822000,35.170
1743684825000,35.199
1743684828000,35.182
1743684831000,35.238
1743684834000,35.184
1743684837000,35.147
1743684840000,35.199
1743684843000,35.202
1743684846000,35.127
1743684849000,35.117
1743684852000,35.184
1743684855000,35.211
1743684858000,35.073
1743684861000,35.102
1743684864000,35.012
1743684867000,35.074
1743684870000,35.169
1743684873000,35.221
1743684876000,35.118
1743684879000,35.101
1743684882000,35.115
1743684885000,35.064
1743684888000,35.116
1743684891000,35.132
1743684894000,35.190
1743684897000,35.073
1743684900000,35.102
1743684903000,35.099
1743684906000,35.110
1743684909000,35.128
1743684912000,35.137
1743684915000,35.098
1743684918000,35.098
1743684921000,35.151
1743684924000,35.148
1743684927000,35.125
1743684930000,35.204
1743684933000,35.239
1743684936000,35.306
1743684939000,35.230
1743684942000,35.336
1743684945000,35.286
1743684948000,35.315
1743684951000,35.236
1743684954000,35.297
1743684957000,35.328
1743684960000,35.335
1743684963000,35.220
1743684966000,35.299
1743684969000,35.221
1743684972000,35.253
1743684975000,35.266
1743684978000,35.334
1743684981000,35.336
1743684984000,35.225
1743684987000,35.167
1743684990000,35.141
1743684993000,35.254
1743684996000,35.213
1743684999000,35.245
1743685002000,35.173
1743685005000,35.176
1743685008000,35.254
1743685011000,35.168
1743685014000,35.223
1743685017000,35.161
1743685020000,35.203
1743685023000,35.272
1743685026000,35.207
1743685029000,35.198
1743685032000,35.215
1743685035000,35.254
1743685038000,35.242
1743685041000,35.226
1743685044000,35.241
1743685047000,35.224
1743685050000,35.171
1743685053000,35.174
1743685056000,35.230
1743685059000,35.205
1743685062000,35.237
1743685065000,35.175
1743685068000,35.180
1743685071000,35.177
1743685074000,35.193
1743685077000,35.211
1743685080000,35.213
1743685083000,35.258
1743685086000,35.201
1743685089000,35.212
1743685092000,35.238
1743685095000,35.112
1743685098000,35.207
1743685101000,35.169
1743685104000,35.098
1743685107000,35.083
1743685110000,35.101
1743685113000,35.078
1743685116000,35.088
1743685119000,35.102
1743685122000,35.163
1743685125000,35.212
1743685128000,35.220
1743685131000,35.263
1743685134000,35.179
1743685137000,35.238
1743685140000,35.217
1743685143000,35.157
1743685146000,35.179
1743685149000,35.190
1743685152000,35.148
1743685155000,35.166
1743685158000,35.128
1743685161000,35.158
1743685164000,35.096
1743685167000,35.137
1743685170000,35.137
1743685173000,35.103
1743685176000,35.085
1743685179000,35.155
1743685182000,35.219
1743685185000,35.136
1743685188000,35.216
1743685191000,35.187
1743685194000,35.163
1743685197000,35.186
1743685200000,35.157
1743685203000,35.068
1743685206000,35.135
1743685209000,35.160
1743685212000,35.121
1743685215000,35.145
1743685218000,35.180
1743685221000,35.146
1743685224000,35.182
1743685227000,35.217
1743685230000,35.161
1743685233000,35.194
1743685236000,35.243
1743685239000,35.231
1743685242000,35.181
1743685245000,35.198
1743685248000,35.168
1743685251000,35.203
1743685254000,35.179
1743685257000,35.186
1743685260000,35.161
1743685263000,35.176
1743685266000,35.161
1743685269000,35.149
1743685272000,35.173
1743685275000,35.099
1743685278000,35.187
1743685281000,35.145
1743685284000,35.187
1743685287000,35.217
1743685290000,35.131
1743685293000,35.195
1743685296000,35.166
1743685299000,35.192
1743685302000,35.181
1743685305000,35.194
1743685308000,35.158
1743685311000,35.253
1743685314000,35.240
1743685317000,35.190
1743685320000,35.184
1743685323000,35.222
1743685326000,35.194
1743685329000,35.206
1743685332000,35.217
1743685335000,35.198
1743685338000,35.202
1743685341000,35.123
1743685344000,35.144
1743685347000,35.133
1743685350000,35.128
1743685353000,35.157
1743685356000,35.219
1743685359000,35.162
1743685362000,35.194
1743685365000,35.134
1743685368000,35.161
1743685371000,35.118
1743685374000,35.174
1743685377000,35.082
1743685380000,35.186
1743685383000,35.100
1743685386000,35.176
1743685389000,35.183
1743685392000,35.080
1743685395000,35.126
1743685398000,35.132
1743685401000,35.142
1743685404000,35.121
1743685407000,35.145
1743685410000,35.137
1743685413000,35.147
1743685416000,35.103
1743685419000,35.142
1743685422000,35.088
1743685425000,35.110
1743685428000,35.105
1743685431000,35.138
1743685434000,35.100
1743685437000,35.172
1743685440000,35.165
1743685443000,35.144
1743685446000,35.114
1743685449000,35.152
1743685452000,35.202
1743685455000,35.190
1743685458000,35.167
1743685461000,35.143
1743685464000,35.184
1743685467000,35.179
1743685470000,35.210
1743685473000,35.217
1743685476000,35.209
1743685479000,35.248
1743685482000,35.241
1743685485000,35.215
1743685488000,35.252
1743685491000,35.237
1743685494000,35.258
1743685497000,35.299
1743685500000,35.302
1743685503000,35.286
1743685506000,35.237
1743685509000,35.297
1743685512000,35.185
1743685515000,35.211
1743685518000,35.193
1743685521000,35.197
1743685524000,35.234
1743685527000,35.209
1743685530000,35.207
1743685533000,35.205
1743685536000,35.214
1743685539000,35.155
1743685542000,35.141
1743685545000,35.125
1743685548000,35.152
1743685551000,35.236
1743685554000,35.131
1743685557000,35.158
1743685560000,35.148
1743685563000,35.133
1743685566000,35.168
1743685569000,35.125
1743685572000,35.178
1743685575000,35.195
1743685578000,35.193
1743685581000,35.149
1743685584000,35.241
1743685587000,35.266
1743685590000,35.278
1743685593000,35.272
1743685596000,35.159
1743685599000,35.256
1743685602000,35.305
1743685605000,35.258
1743685608000,35.162
1743685611000,35.181
1743685614000,35.241
1743685617000,35.228
1743685620000,35.180
1743685623000,35.224
1743685626000,35.245
1743685629000,35.265
1743685632000,35.141
1743685635000,35.199
1743685638000,35.209
1743685641000,35.125
1743685644000,35.175
1743685647000,35.140
1743685650000,35.156
1743685653000,35.153
1743685656000,35.137
1743685659000,35.116
1743685662000,35.197
1743685665000,35.135
1743685668000,35.157
1743685671000,35.182
1743685674000,35.169
1743685677000,35.229
1743685680000,35.236
1743685683000,35.247
1743685686000,35.306
1743685689000,35.240
1743685692000,35.231
1743685695000,35.268
1743685698000,35.244
1743685701000,35.232
1743685704000,35.313
1743685707000,35.283
1743685710000,35.280
1743685713000,35.244
1743685716000,35.314
1743685719000,35.267
1743685722000,35.273
1743685725000,35.243
1743685728000,35.256
1743685731000,35.242
1743685734000,35.207
1743685737000,35.310
1743685740000,35.272
1743685743000,35.292
1743685746000,35.266
1743685749000,35.266
1743685752000,35.204
1743685755000,35.220
1743685758000,35.201
1743685761000,35.248
1743685764000,35.269
1743685767000,35.212
1743685770000,35.225
1743685773000,35.165
1743685776000,35.178
1743685779000,35.197
1743685782000,35.242
1743685785000,35.260
1743685788000,35.276
1743685791000,35.186
1743685794000,35.176
1743685797000,35.196
1743685800000,35.244
1743685803000,35.213
1743685806000,35.175
1743685809000,35.119
1743685812000,35.100
1743685815000,35.184
1743685818000,35.192
1743685821000,35.176
1743685824000,35.141
1743685827000,35.149
1743685830000,35.225
1743685833000,35.171
1743685836000,35.186
1743685839000,35.262
1743685842000,35.222
1743685845000,35.214
1743685848000,35.273
1743685851000,35.191
1743685854000,35.246
1743685857000,35.177
1743685860000,35.185
1743685863000,35.278
1743685866000,35.164
1743685869000,35.223
1743685872000,35.234
1743685875000,35.185
1743685878000,35.135
1743685881000,35.227
1743685884000,35.188
1743685887000,35.189
1743685890000,35.162
1743685893000,35.186
1743685896000,35.201
1743685899000,35.181
1743685902000,35.206
1743685905000,35.227
1743685908000,35.174
1743685911000,35.127
1743685914000,35.177
1743685917000,35.146
1743685920000,35.104
1743685923000,35.212
1743685926000,35.201
1743685929000,35.140
1743685932000,35.181
1743685935000,35.174
1743685938000,35.211
1743685941000,35.185
1743685944000,35.150
1743685947000,35.092
1743685950000,35.103
1743685953000,35.167
1743685956000,35.127
1743685959000,35.195
1743685962000,35.170
1743685965000,35.157
1743685968000,35.199
1743685971000,35.148
1743685974000,35.175
1743685977000,35.154
1743685980000,35.161
1743685983000,35.215
1743685986000,35.215
1743685989000,35.167
1743685992000,35.207
1743685995000,35.175
1743685998000,35.170
1743686001000,35.160
1743686004000,35.199
1743686007000,35.229
1743686010000,35.190
1743686013000,35.182
1743686016000,35.175
1743686019000,35.278
1743686022000,35.242
1743686025000,35.281
1743686028000,35.249
1743686031000,35.213
1743686034000,35.180
1743686037000,35.173
1743686040000,35.207
1743686043000,35.257
1743686046000,35.177
1743686049000,35.152
1743686052000,35.181
1743686055000,35.229
1743686058000,35.212
1743686061000,35.192
1743686064000,35.194
1743686067000,35.197
1743686070000,35.236
1743686073000,35.201
1743686076000,35.225
1743686079000,35.247
1743686082000,35.229
1743686085000,35.224
1743686088000,35.269
1743686091000,35.212
1743686094000,35.246
1743686097000,35.158
1743686100000,35.188
1743686103000,35.241
1743686106000,35.169
1743686109000,35.209
1743686112000,35.206
1743686115000,35.222
1743686118000,35.158
1743686121000,35.131
1743686124000,35.197
1743686127000,35.164
1743686130000,35.150
1743686133000,35.191
1743686136000,35.128
1743686139000,35.143
1743686142000,35.142
1743686145000,35.242
1743686148000,35.207
1743686151000,35.203
1743686154000,35.183
1743686157000,35.161
1743686160000,35.159
1743686163000,35.112
1743686166000,35.116
1743686169000,35.155
1743686172000,35.170
1743686175000,35.186
1743686178000,35.153
1743686181000,35.209
1743686184000,35.176
1743686187000,35.161
1743686190000,35.185
1743686193000,35.188
1743686196000,35.160
1743686199000,35.187
1743686202000,35.165
1743686205000,35.227
1743686208000,35.194
1743686211000,35.212
1743686214000,35.173
1743686217000,35.240
1743686220000,35.226
1743686223000,35.240
1743686226000,35.162
1743686229000,35.203
1743686232000,35.174
1743686235000,35.249
1743686238000,35.218
1743686241000,35.208
1743686244000,35.151
1743686247000,35.159
1743686250000,35.194
1743686253000,35.209
1743686256000,35.222
1743686259000,35.224
1743686262000,35.199
1743686265000,35.212
1743686268000,35.245
1743686271000,35.214
1743686274000,35.212
1743686277000,35.257
1743686280000,35.199
1743686283000,35.217
1743686286000,35.201
1743686289000,35.195
1743686292000,35.173
1743686295000,35.228
1743686298000,35.191
1743686301000,35.160
1743686304000,35.183
1743686307000,35.189
1743686310000,35.151
1743686313000,35.205
1743686316000,35.150
1743686319000,35.175
1743686322000,35.135
1743686325000,35.141
1743686328000,35.190
1743686331000,35.146
1743686334000,35.129
1743686337000,35.152
1743686340000,35.079
1743686343000,35.110
1743686346000,35.097
1743686349000,35.185
1743686352000,35.122
1743686355000,35.107
1743686358000,35.116
1743686361000,35.121
1743686364000,35.161
1743686367000,35.242
1743686370000,35.151
1743686373000,35.143
1743686376000,35.157
1743686379000,35.166
1743686382000,35.143
1743686385000,35.181
1743686388000,35.195
1743686391000,35.240
1743686394000,35.214
1743686397000,35.212
1743686400000,35.231
1743686403000,35.205
1743686406000,35.218
1743686409000,35.174
1743686412000,35.275
1743686415000,35.227
1743686418000,35.226
1743686421000,35.224
1743686424000,35.155
1743686427000,35.203
1743686430000,35.170
1743686433000,35.184
1743686436000,35.270
1743686439000,35.198
1743686442000,35.196
1743686445000,35.243
1743686448000,35.217
1743686451000,35.230
1743686454000,35.210
1743686457000,35.205
1743686460000,35.185
1743686463000,35.173
1743686466000,35.226
1743686469000,35.183
1743686472000,35.189
1743686475000,35.218
1743686478000,35.179
1743686481000,35.249
1743686484000,35.266
1743686487000,35.267
1743686490000,35.257
1743686493000,35.233
1743686496000,35.245
1743686499000,35.253
1743686502000,35.202
1743686505000,35.220
1743686508000,35.222
1743686511000,35.219
1743686514000,35.272
1743686517000,35.189
1743686520000,35.268
1743686523000,35.133
1743686526000,35.202
1743686529000,35.196
1743686532000,35.171
1743686535000,35.193
1743686538000,35.243
1743686541000,35.226
1743686544000,35.201
1743686547000,35.213
1743686550000,35.198
1743686553000,35.225
1743686556000,35.216
1743686559000,35.224
1743686562000,35.166
1743686565000,35.177
1743686568000,35.170
1743686571000,35.217
1743686574000,35.195
1743686577000,35.189
1743686580000,35.165
1743686583000,35.173
1743686586000,35.237
1743686589000,35.280
1743686592000,35.259
1743686595000,35.212
1743686598000,35.252
1743686601000,35.240
1743686604000,35.276
1743686607000,35.215
1743686610000,35.244
1743686613000,35.245
1743686616000,35.214
1743686619000,35.240
1743686622000,35.230
1743686625000,35.216
1743686628000,35.194
1743686631000,35.207
1743686634000,35.169
1743686637000,35.179
1743686640000,35.262
1743686643000,35.186
1743686646000,35.191
1743686649000,35.207
1743686652000,35.157
1743686655000,35.253
1743686658000,35.228
1743686661000,35.099
1743686664000,35.238
1743686667000,35.239
1743686670000,35.212
1743686673000,35.223
1743686676000,35.215
1743686679000,35.203
1743686682000,35.262
1743686685000,35.174
1743686688000,35.254
1743686691000,35.294
1743686694000,35.225
1743686697000,35.236
1743686700000,35.245
1743686703000,35.251
1743686706000,35.226
1743686709000,35.195
1743686712000,35.172
1743686715000,35.187
1743686718000,35.244
1743686721000,35.182
1743686724000,35.208
1743686727000,35.253
1743686730000,35.169
1743686733000,35.184
1743686736000,35.256
