timestamp,temperature_c
1736691231000,34.213
1736691234000,34.173
1736691237000,34.223
1736691240000,34.203
1736691243000,34.219
1736691246000,34.201
1736691249000,34.132
1736691252000,34.221
1736691255000,34.155
1736691258000,34.197
1736691261000,34.240
1736691264000,34.186
1736691267000,34.237
1736691270000,34.173
1736691273000,34.214
1736691276000,34.193
1736691279000,34.234
1736691282000,34.217
1736691285000,34.140
1736691288000,34.175
1736691291000,34.194
1736691294000,34.208
1736691297000,34.220
1736691300000,34.246
1736691303000,34.238
1736691306000,34.198
1736691309000,34.202
1736691312000,34.166
1736691315000,34.222
1736691318000,34.147
1736691321000,34.176
1736691324000,34.210
1736691327000,34.217
1736691330000,34.239
1736691333000,34.266
1736691336000,34.279
1736691339000,34.237
1736691342000,34.256
1736691345000,34.208
1736691348000,34.249
1736691351000,34.293
1736691354000,34.321
1736691357000,34.277
1736691360000,34.237
1736691363000,34.278
1736691366000,34.251
1736691369000,34.322
1736691372000,34.238
1736691375000,34.321
1736691378000,34.252
1736691381000,34.241
1736691384000,34.212
1736691387000,34.257
1736691390000,34.240
1736691393000,34.253
1736691396000,34.236
1736691399000,34.326
1736691402000,34.246
1736691405000,34.222
1736691408000,34.260
1736691411000,34.286
1736691414000,34.263
1736691417000,34.244
1736691420000,34.259
1736691423000,34.232
1736691426000,34.239
1736691429000,34.327
1736691432000,34.233
1736691435000,34.286
1736691438000,34.242
1736691441000,34.288
1736691444000,34.269
1736691447000,34.238
1736691450000,34.282
1736691453000,34.306
1736691456000,34.266
1736691459000,34.304
1736691462000,34.319
1736691465000,34.259
1736691468000,34.301
1736691471000,34.334
1736691474000,34.323
1736691477000,34.279
1736691480000,34.326
1736691483000,34.266
1736691486000,34.291
1736691489000,34.324
1736691492000,34.258
1736691495000,34.259
1736691498000,34.359
1736691501000,34.384
1736691504000,34.348
1736691507000,34.340
1736691510000,34.350
1736691513000,34.325
1736691516000,34.307
1736691519000,34.318
1736691522000,34.320
1736691525000,34.354
1736691528000,34.243
1736691531000,34.287
1736691534000,34.300
1736691537000,34.270
1736691540000,34.182
1736691543000,34.218
1736691546000,34.170
1736691549000,34.294
1736691552000,34.174
1736691555000,34.262
1736691558000,34.213
1736691561000,34.162
1736691564000,34.211
1736691567000,34.197
1736691570000,34.124
1736691573000,34.191
1736691576000,34.158
1736691579000,34.115
1736691582000,34.169
1736691585000,34.145
1736691588000,34.121
1736691591000,34.196
1736691594000,34.104
1736691597000,34.158
1736691600000,34.141
1736691603000,34.149
1736691606000,34.153
1736691609000,34.204
1736691612000,34.152
1736691615000,34.125
1736691618000,34.151
1736691621000,34.172
1736691624000,34.179
1736691627000,34.150
1736691630000,34.152
1736691633000,34.185
1736691636000,34.163
1736691639000,34.136
1736691642000,34.166
1736691645000,34.154
1736691648000,34.151
1736691651000,34.162
1736691654000,34.223
1736691657000,34.201
1736691660000,34.189
1736691663000,34.210
1736691666000,34.265
1736691669000,34.218
1736691672000,34.203
1736691675000,34.258
1736691678000,34.218
1736691681000,34.214
1736691684000,34.239
1736691687000,34.242
1736691690000,34.196
1736691693000,34.229
1736691696000,34.272
1736691699000,34.222
1736691702000,34.173
1736691705000,34.166
1736691708000,34.156
1736691711000,34.161
1736691714000,34.205
1736691717000,34.253
1736691720000,34.189
1736691723000,34.192
1736691726000,34.173
1736691729000,34.249
1736691732000,34.228
1736691735000,34.168
1736691738000,34.204
1736691741000,34.280
1736691744000,34.244
1736691747000,34.260
1736691750000,34.281
1736691753000,34.282
1736691756000,34.272
1736691759000,34.204
1736691762000,34.246
1736691765000,34.199
1736691768000,34.209
1736691771000,34.237
1736691774000,34.152
1736691777000,34.206
1736691780000,34.209
1736691783000,34.247
1736691786000,34.227
1736691789000,34.233
1736691792000,34.243
1736691795000,34.193
1736691798000,34.187
1736691801000,34.177
1736691804000,34.174
1736691807000,34.153
1736691810000,34.240
1736691813000,34.258
1736691816000,34.305
1736691819000,34.301
1736691822000,34.261
1736691825000,34.234
1736691828000,34.219
1736691831000,34.239
1736691834000,34.258
1736691837000,34.287
1736691840000,34.220
1736691843000,34.282
1736691846000,34.259
1736691849000,34.278
1736691852000,34.290
1736691855000,34.222
1736691858000,34.248
1736691861000,34.299
1736691864000,34.249
1736691867000,34.238
1736691870000,34.265
1736691873000,34.223
1736691876000,34.248
1736691879000,34.291
1736691882000,34.255
1736691885000,34.236
1736691888000,34.271
1736691891000,34.228
1736691894000,34.227
1736691897000,34.275
1736691900000,34.242
1736691903000,34.245
1736691906000,34.239
1736691909000,34.272
1736691912000,34.236
1736691915000,34.295
1736691918000,34.223
1736691921000,34.250
1736691924000,34.259
1736691927000,34.262
1736691930000,34.215
1736691933000,34.293
1736691936000,34.210
1736691939000,34.195
1736691942000,34.260
1736691945000,34.281
1736691948000,34.240
1736691951000,34.197
1736691954000,34.125
1736691957000,34.239
1736691960000,34.298
1736691963000,34.254
1736691966000,34.230
1736691969000,34.225
1736691972000,34.195
1736691975000,34.223
1736691978000,34.171
1736691981000,34.228
1736691984000,34.250
1736691987000,34.197
1736691990000,34.227
1736691993000,34.134
1736691996000,34.191
1736691999000,34.218
1736692002000,34.238
1736692005000,34.248
1736692008000,34.174
1736692011000,34.208
1736692014000,34.252
1736692017000,34.258
1736692020000,34.199
1736692023000,34.201
1736692026000,34.209
1736692029000,34.209
1736692032000,34.229
1736692035000,34.243
1736692038000,34.298
1736692041000,34.235
1736692044000,34.242
1736692047000,34.306
1736692050000,34.234
1736692053000,34.233
1736692056000,34.307
1736692059000,34.243
1736692062000,34.219
1736692065000,34.242
1736692068000,34.222
1736692071000,34.247
1736692074000,34.271
1736692077000,34.263
1736692080000,34.215
1736692083000,34.200
1736692086000,34.235
1736692089000,34.230
1736692092000,34.190
1736692095000,34.157
1736692098000,34.193
1736692101000,34.199
1736692104000,34.268
1736692107000,34.215
1736692110000,34.207
1736692113000,34.200
1736692116000,34.189
1736692119000,34.228
1736692122000,34.241
1736692125000,34.184
1736692128000,34.193
1736692131000,34.238
1736692134000,34.229
1736692137000,34.265
1736692140000,34.291
1736692143000,34.214
1736692146000,34.274
1736692149000,34.219
1736692152000,34.231
1736692155000,34.250
1736692158000,34.242
1736692161000,34.262
1736692164000,34.166
1736692167000,34.274
1736692170000,34.217
1736692173000,34.189
1736692176000,34.255
1736692179000,34.254
1736692182000,34.268
1736692185000,34.222
1736692188000,34.273
1736692191000,34.188
1736692194000,34.274
1736692197000,34.340
1736692200000,34.225
1736692203000,34.189
1736692206000,34.206
1736692209000,34.217
1736692212000,34.255
1736692215000,34.272
1736692218000,34.193
1736692221000,34.283
1736692224000,34.283
1736692227000,34.269
1736692230000,34.223
1736692233000,34.305
1736692236000,34.253
1736692239000,34.203
1736692242000,34.261
1736692245000,34.250
1736692248000,34.272
1736692251000,34.250
1736692254000,34.226
1736692257000,34.267
1736692260000,34.222
1736692263000,34.269
1736692266000,34.214
1736692269000,34.224
1736692272000,34.164
1736692275000,34.235
1736692278000,34.224
1736692281000,34.234
1736692284000,34.242
1736692287000,34.213
1736692290000,34.229
1736692293000,34.220
1736692296000,34.245
1736692299000,34.273
1736692302000,34.233
1736692305000,34.259
1736692308000,34.243
1736692311000,34.238
1736692314000,34.263
1736692317000,34.271
1736692320000,34.266
1736692323000,34.259
1736692326000,34.197
1736692329000,34.295
1736692332000,34.271
1736692335000,34.305
1736692338000,34.302
1736692341000,34.345
1736692344000,34.328
1736692347000,34.330
1736692350000,34.275
1736692353000,34.299
1736692356000,34.350
1736692359000,34.307
1736692362000,34.262
1736692365000,34.335
1736692368000,34.371
1736692371000,34.265
1736692374000,34.278
1736692377000,34.272
1736692380000,34.292
1736692383000,34.305
1736692386000,34.317
1736692389000,34.264
1736692392000,34.272
1736692395000,34.211
1736692398000,34.254
1736692401000,34.272
1736692404000,34.289
1736692407000,34.244
1736692410000,34.214
1736692413000,34.213
1736692416000,34.223
1736692419000,34.232
1736692422000,34.255
1736692425000,34.271
1736692428000,34.232
1736692431000,34.188
1736692434000,34.196
1736692437000,34.223
1736692440000,34.240
1736692443000,34.158
1736692446000,34.249
1736692449000,34.153
1736692452000,34.180
1736692455000,34.137
1736692458000,34.153
1736692461000,34.113
1736692464000,34.154
1736692467000,34.194
1736692470000,34.110
1736692473000,34.212
1736692476000,34.140
1736692479000,34.213
1736692482000,34.145
1736692485000,34.183
1736692488000,34.155
1736692491000,34.205
1736692494000,34.204
1736692497000,34.186
1736692500000,34.264
1736692503000,34.197
1736692506000,34.258
1736692509000,34.214
1736692512000,34.188
1736692515000,34.144
1736692518000,34.263
1736692521000,34.200
1736692524000,34.253
1736692527000,34.277
1736692530000,34.210
1736692533000,34.167
1736692536000,34.214
1736692539000,34.244
1736692542000,34.127
1736692545000,34.157
1736692548000,34.149
1736692551000,34.212
1736692554000,34.253
1736692557000,34.273
1736692560000,34.170
1736692563000,34.223
1736692566000,34.259
1736692569000,34.232
1736692572000,34.242
1736692575000,34.242
1736692578000,34.215
1736692581000,34.227
1736692584000,34.239
1736692587000,34.236
1736692590000,34.290
1736692593000,34.236
1736692596000,34.313
1736692599000,34.265
1736692602000,34.279
1736692605000,34.285
1736692608000,34.296
1736692611000,34.276
1736692614000,34.230
1736692617000,34.303
1736692620000,34.228
1736692623000,34.238
1736692626000,34.261
1736692629000,34.281
1736692632000,34.310
1736692635000,34.253
1736692638000,34.221
1736692641000,34.258
1736692644000,34.287
1736692647000,34.262
1736692650000,34.275
1736692653000,34.285
1736692656000,34.202
1736692659000,34.240
1736692662000,34.274
1736692665000,34.256
1736692668000,34.258
1736692671000,34.326
1736692674000,34.226
1736692677000,34.280
1736692680000,34.291
1736692683000,34.258
1736692686000,34.321
1736692689000,34.316
1736692692000,34.347
1736692695000,34.338
1736692698000,34.310
1736692701000,34.366
1736692704000,34.335
1736692707000,34.272
1736692710000,34.299
1736692713000,34.256
1736692716000,34.316
1736692719000,34.216
1736692722000,34.304
1736692725000,34.287
1736692728000,34.312
1736692731000,34.273
1736692734000,34.308
1736692737000,34.317
1736692740000,34.258
1736692743000,34.203
1736692746000,34.226
1736692749000,34.217
1736692752000,34.275
1736692755000,34.235
1736692758000,34.266
1736692761000,34.230
1736692764000,34.239
1736692767000,34.228
1736692770000,34.264
1736692773000,34.237
1736692776000,34.243
1736692779000,34.309
1736692782000,34.287
1736692785000,34.275
1736692788000,34.262
1736692791000,34.243
1736692794000,34.274
1736692797000,34.281
1736692800000,34.250
1736692803000,34.270
1736692806000,34.229
1736692809000,34.180
1736692812000,34.212
1736692815000,34.240
1736692818000,34.250
1736692821000,34.188
1736692824000,34.229
1736692827000,34.243
1736692830000,34.218
1736692833000,34.281
1736692836000,34.287
1736692839000,34.289
1736692842000,34.302
1736692845000,34.259
1736692848000,34.278
1736692851000,34.260
1736692854000,34.217
1736692857000,34.223
1736692860000,34.234
1736692863000,34.270
1736692866000,34.235
1736692869000,34.257
1736692872000,34.221
1736692875000,34.303
1736692878000,34.303
1736692881000,34.316
1736692884000,34.298
1736692887000,34.218
1736692890000,34.222
1736692893000,34.263
1736692896000,34.214
1736692899000,34.308
1736692902000,34.222
1736692905000,34.276
1736692908000,34.257
1736692911000,34.225
1736692914000,34.203
1736692917000,34.222
1736692920000,34.185
1736692923000,34.227
1736692926000,34.232
1736692929000,34.211
1736692932000,34.204
1736692935000,34.241
1736692938000,34.236
1736692941000,34.235
1736692944000,34.185
1736692947000,34.155
1736692950000,34.258
1736692953000,34.176
1736692956000,34.145
1736692959000,34.204
1736692962000,34.164
1736692965000,34.173
1736692968000,34.172
1736692971000,34.154
1736692974000,34.197
1736692977000,34.138
1736692980000,34.179
1736692983000,34.164
1736692986000,34.131
1736692989000,34.188
1736692992000,34.234
1736692995000,34.210
1736692998000,34.226
1736693001000,34.261
1736693004000,34.263
1736693007000,34.256
1736693010000,34.149
1736693013000,34.139
1736693016000,34.168
1736693019000,34.136
1736693022000,34.149
1736693025000,34.152
1736693028000,34.220
1736693031000,34.216
1736693034000,34.255
1736693037000,34.239
1736693040000,34.314
1736693043000,34.271
1736693046000,34.287
1736693049000,34.238
1736693052000,34.272
1736693055000,34.256
1736693058000,34.262
1736693061000,34.202
1736693064000,34.286
1736693067000,34.221
1736693070000,34.275
1736693073000,34.266
1736693076000,34.283
1736693079000,34.237
1736693082000,34.263
1736693085000,34.288
1736693088000,34.376
1736693091000,34.277
1736693094000,34.356
1736693097000,34.270
1736693100000,34.340
1736693103000,34.303
1736693106000,34.248
1736693109000,34.255
1736693112000,34.289
1736693115000,34.289
1736693118000,34.336
1736693121000,34.263
1736693124000,34.355
1736693127000,34.297
1736693130000,34.312
1736693133000,34.290
1736693136000,34.315
1736693139000,34.284
1736693142000,34.304
1736693145000,34.301
1736693148000,34.250
1736693151000,34.346
1736693154000,34.336
1736693157000,34.290
1736693160000,34.314
1736693163000,34.305
1736693166000,34.326
1736693169000,34.362
1736693172000,34.351
1736693175000,34.364
1736693178000,34.368
1736693181000,34.256
1736693184000,34.250
1736693187000,34.302
1736693190000,34.248
1736693193000,34.291
1736693196000,34.299
1736693199000,34.271
1736693202000,34.336
1736693205000,34.306
1736693208000,34.264
1736693211000,34.263
1736693214000,34.299
1736693217000,34.329
1736693220000,34.298
1736693223000,34.263
1736693226000,34.285
1736693229000,34.246
1736693232000,34.234
1736693235000,34.299
1736693238000,34.337
1736693241000,34.330
1736693244000,34.284
1736693247000,34.243
1736693250000,34.270
1736693253000,34.287
1736693256000,34.307
1736693259000,34.257
1736693262000,34.291
1736693265000,34.307
1736693268000,34.206
1736693271000,34.267
1736693274000,34.321
1736693277000,34.284
1736693280000,34.248
1736693283000,34.302
1736693286000,34.257
1736693289000,34.327
1736693292000,34.321
1736693295000,34.309
1736693298000,34.299
1736693301000,34.301
1736693304000,34.259
1736693307000,34.253
1736693310000,34.233
1736693313000,34.255
1736693316000,34.238
1736693319000,34.278
1736693322000,34.303
1736693325000,34.249
1736693328000,34.267
1736693331000,34.244
1736693334000,34.254
1736693337000,34.276
1736693340000,34.278
1736693343000,34.227
1736693346000,34.239
1736693349000,34.231
1736693352000,34.319
1736693355000,34.326
1736693358000,34.263
1736693361000,34.281
1736693364000,34.314
1736693367000,34.289
1736693370000,34.297
1736693373000,34.375
1736693376000,34.302
1736693379000,34.271
1736693382000,34.305
1736693385000,34.289
1736693388000,34.318
1736693391000,34.308
1736693394000,34.310
1736693397000,34.314
1736693400000,34.271
1736693403000,34.253
1736693406000,34.252
1736693409000,34.285
1736693412000,34.283
1736693415000,34.254
1736693418000,34.192
1736693421000,34.261
1736693424000,34.283
1736693427000,34.212
1736693430000,34.285
1736693433000,34.151
1736693436000,34.219
1736693439000,34.242
1736693442000,34.257
1736693445000,34.218
1736693448000,34.223
1736693451000,34.180
1736693454000,34.254
1736693457000,34.261
1736693460000,34.240
1736693463000,34.236
1736693466000,34.195
1736693469000,34.305
1736693472000,34.238
1736693475000,34.242
1736693478000,34.144
1736693481000,34.176
1736693484000,34.244
1736693487000,34.233
1736693490000,34.211
1736693493000,34.202
1736693496000,34.245
1736693499000,34.293
1736693502000,34.232
1736693505000,34.217
1736693508000,34.269
1736693511000,34.148
1736693514000,34.217
1736693517000,34.214
1736693520000,34.183
1736693523000,34.213
1736693526000,34.194
1736693529000,34.178
1736693532000,34.252
1736693535000,34.250
1736693538000,34.231
1736693541000,34.217
1736693544000,34.158
1736693547000,34.215
1736693550000,34.226
1736693553000,34.270
1736693556000,34.210
1736693559000,34.250
1736693562000,34.264
1736693565000,34.286
1736693568000,34.261
1736693571000,34.238
1736693574000,34.260
1736693577000,34.239
1736693580000,34.255
1736693583000,34.278
1736693586000,34.279
1736693589000,34.253
1736693592000,34.224
1736693595000,34.279
1736693598000,34.261
1736693601000,34.300
1736693604000,34.208
1736693607000,34.233
1736693610000,34.272
1736693613000,34.244
1736693616000,34.273
1736693619000,34.253
1736693622000,34.249
1736693625000,34.273
1736693628000,34.361
1736693631000,34.247
1736693634000,34.304
1736693637000,34.348
1736693640000,34.284
1736693643000,34.275
1736693646000,34.291
1736693649000,34.292
1736693652000,34.269
1736693655000,34.269
1736693658000,34.306
1736693661000,34.276
1736693664000,34.277
1736693667000,34.283
1736693670000,34.289
1736693673000,34.344
1736693676000,34.339
1736693679000,34.270
1736693682000,34.268
1736693685000,34.315
1736693688000,34.323
1736693691000,34.276
1736693694000,34.268
1736693697000,34.318
1736693700000,34.287
1736693703000,34.253
1736693706000,34.208
1736693709000,34.333
1736693712000,34.287
1736693715000,34.269
1736693718000,34.317
1736693721000,34.283
1736693724000,34.265
1736693727000,34.247
1736693730000,34.279
1736693733000,34.268
1736693736000,34.263
1736693739000,34.256
1736693742000,34.235
1736693745000,34.277
1736693748000,34.250
1736693751000,34.290
1736693754000,34.238
1736693757000,34.192
1736693760000,34.292
1736693763000,34.237
1736693766000,34.276
1736693769000,34.231
1736693772000,34.215
1736693775000,34.223
1736693778000,34.189
1736693781000,34.204
1736693784000,34.182
1736693787000,34.238
1736693790000,34.206
1736693793000,34.219
1736693796000,34.205
1736693799000,34.306
1736693802000,34.153
1736693805000,34.210
1736693808000,34.205
1736693811000,34.201
1736693814000,34.255
1736693817000,34.230
1736693820000,34.233
1736693823000,34.252
1736693826000,34.153
1736693829000,34.209
1736693832000,34.190
1736693835000,34.233
1736693838000,34.224
1736693841000,34.183
1736693844000,34.213
1736693847000,34.138
1736693850000,34.203
1736693853000,34.259
1736693856000,34.189
1736693859000,34.203
1736693862000,34.138
1736693865000,34.224
1736693868000,34.211
1736693871000,34.276
1736693874000,34.283
1736693877000,34.256
1736693880000,34.240
1736693883000,34.205
1736693886000,34.289
1736693889000,34.276
1736693892000,34.271
1736693895000,34.226
1736693898000,34.269
1736693901000,34.294
1736693904000,34.266
1736693907000,34.307
1736693910000,34.323
1736693913000,34.297
1736693916000,34.308
1736693919000,34.268
1736693922000,34.295
1736693925000,34.268
1736693928000,34.255
1736693931000,34.250
1736693934000,34.294
1736693937000,34.269
1736693940000,34.312
1736693943000,34.282
1736693946000,34.329
1736693949000,34.276
1736693952000,34.309
1736693955000,34.258
1736693958000,34.276
1736693961000,34.285
1736693964000,34.253
1736693967000,34.274
1736693970000,34.258
1736693973000,34.242
1736693976000,34.259
1736693979000,34.188
1736693982000,34.234
1736693985000,34.295
1736693988000,34.326
1736693991000,34.302
1736693994000,34.294
1736693997000,34.251
1736694000000,34.270
1736694003000,34.277
1736694006000,34.242
1736694009000,34.259
1736694012000,34.343
1736694015000,34.303
1736694018000,34.247
1736694021000,34.334
1736694024000,34.231
1736694027000,34.233
1736694030000,34.253
1736694033000,34.266
1736694036000,34.219
1736694039000,34.190
1736694042000,34.178
1736694045000,34.178
1736694048000,34.214
1736694051000,34.213
1736694054000,34.259
1736694057000,34.197
1736694060000,34.233
1736694063000,34.195
1736694066000,34.204
1736694069000,34.230
1736694072000,34.210
1736694075000,34.211
1736694078000,34.184
1736694081000,34.156
1736694084000,34.143
1736694087000,34.232
1736694090000,34.175
1736694093000,34.203
1736694096000,34.192
1736694099000,34.258
1736694102000,34.157
1736694105000,34.247
1736694108000,34.239
1736694111000,34.255
1736694114000,34.202
1736694117000,34.191
1736694120000,34.257
1736694123000,34.205
1736694126000,34.229
1736694129000,34.244
1736694132000,34.209
1736694135000,34.196
1736694138000,34.163
1736694141000,34.174
1736694144000,34.264
1736694147000,34.229
1736694150000,34.226
1736694153000,34.274
1736694156000,34.201
1736694159000,34.236
1736694162000,34.197
1736694165000,34.207
1736694168000,34.244
1736694171000,34.250
1736694174000,34.204
1736694177000,34.236
1736694180000,34.211
1736694183000,34.194
1736694186000,34.226
1736694189000,34.229
1736694192000,34.225
1736694195000,34.233
1736694198000,34.271
1736694201000,34.287
1736694204000,34.234
1736694207000,34.253
1736694210000,34.241
1736694213000,34.241
1736694216000,34.236
1736694219000,34.300
1736694222000,34.259
1736694225000,34.248
1736694228000,34.243
1736694231000,34.221
1736694234000,34.206
1736694237000,34.279
1736694240000,34.296
1736694243000,34.246
1736694246000,34.229
1736694249000,34.220
1736694252000,34.258
1736694255000,34.266
1736694258000,34.219
1736694261000,34.283
1736694264000,34.253
1736694267000,34.282
1736694270000,34.230
1736694273000,34.233
1736694276000,34.263
1736694279000,34.268
1736694282000,34.284
1736694285000,34.262
1736694288000,34.234
1736694291000,34.199
1736694294000,34.220
1736694297000,34.265
1736694300000,34.180
1736694303000,34.282
1736694306000,34.294
1736694309000,34.286
1736694312000,34.205
1736694315000,34.300
1736694318000,34.317
1736694321000,34.287
1736694324000,34.291
1736694327000,34.289
1736694330000,34.257
1736694333000,34.359
1736694336000,34.291
1736694339000,34.325
1736694342000,34.307
1736694345000,34.289
1736694348000,34.267
1736694351000,34.298
1736694354000,34.320
1736694357000,34.246
1736694360000,34.310
1736694363000,34.232
1736694366000,34.364
1736694369000,34.238
1736694372000,34.310
1736694375000,34.247
1736694378000,34.166
1736694381000,34.233
1736694384000,34.255
1736694387000,34.269
1736694390000,34.246
1736694393000,34.196
1736694396000,34.302
1736694399000,34.266
1736694402000,34.240
1736694405000,34.266
1736694408000,34.236
1736694411000,34.274
1736694414000,34.288
1736694417000,34.217
1736694420000,34.251
1736694423000,34.206
1736694426000,34.259
1736694429000,34.273
1736694432000,34.233
1736694435000,34.203
1736694438000,34.231
1736694441000,34.199
1736694444000,34.226
1736694447000,34.221
1736694450000,34.243
1736694453000,34.277
1736694456000,34.276
1736694459000,34.210
1736694462000,34.231
1736694465000,34.191
1736694468000,34.232
1736694471000,34.228
1736694474000,34.187
1736694477000,34.233
1736694480000,34.187
1736694483000,34.248
1736694486000,34.250
1736694489000,34.225
1736694492000,34.212
1736694495000,34.162
1736694498000,34.193
1736694501000,34.238
1736694504000,34.221
1736694507000,34.257
1736694510000,34.179
1736694513000,34.224
1736694516000,34.247
1736694519000,34.238
1736694522000,34.259
1736694525000,34.305
1736694528000,34.230
1736694531000,34.294
1736694534000,34.286
1736694537000,34.207
1736694540000,34.240
1736694543000,34.226
1736694546000,34.255
1736694549000,34.264
1736694552000,34.237
1736694555000,34.217
1736694558000,34.290
1736694561000,34.226
1736694564000,34.235
1736694567000,34.230
1736694570000,34.206
1736694573000,34.271
1736694576000,34.248
1736694579000,34.218
1736694582000,34.181
1736694585000,34.286
1736694588000,34.212
1736694591000,34.246
1736694594000,34.266
1736694597000,34.267
1736694600000,34.239
1736694603000,34.259
1736694606000,34.191
1736694609000,34.300
1736694612000,34.234
1736694615000,34.299
1736694618000,34.267
1736694621000,34.277
1736694624000,34.255
1736694627000,34.302
1736694630000,34.283
1736694633000,34.257
1736694636000,34.267
1736694639000,34.309
1736694642000,34.218
1736694645000,34.298
1736694648000,34.217
1736694651000,34.306
1736694654000,34.312
1736694657000,34.269
1736694660000,34.298
1736694663000,34.284
1736694666000,34.301
1736694669000,34.325
1736694672000,34.330
1736694675000,34.284
1736694678000,34.319
1736694681000,34.315
1736694684000,34.230
1736694687000,34.256
1736694690000,34.248
1736694693000,34.342
1736694696000,34.309
1736694699000,34.237
1736694702000,34.315
1736694705000,34.304
1736694708000,34.217
1736694711000,34.199
1736694714000,34.225
1736694717000,34.235
1736694720000,34.187
1736694723000,34.278
1736694726000,34.207
1736694729000,34.212
1736694732000,34.229
1736694735000,34.202
1736694738000,34.224
1736694741000,34.206
1736694744000,34.200
1736694747000,34.219
1736694750000,34.214
1736694753000,34.260
1736694756000,34.195
1736694759000,34.226
1736694762000,34.222
1736694765000,34.183
1736694768000,34.241
1736694771000,34.237
1736694774000,34.296
1736694777000,34.237
1736694780000,34.291
1736694783000,34.204
1736694786000,34.267
1736694789000,34.327
1736694792000,34.274
1736694795000,34.219
1736694798000,34.289
1736694801000,34.296
1736694804000,34.269
1736694807000,34.215
1736694810000,34.292
1736694813000,34.287
1736694816000,34.296
1736694819000,34.341
1736694822000,34.266
1736694825000,34.268
1736694828000,34.249
1736694831000,34.296
1736694834000,34.328
1736694837000,34.302
1736694840000,34.274
1736694843000,34.259
1736694846000,34.231
1736694849000,34.281
1736694852000,34.239
1736694855000,34.251
1736694858000,34.220
1736694861000,34.182
1736694864000,34.221
1736694867000,34.291
1736694870000,34.268
1736694873000,34.281
1736694876000,34.218
1736694879000,34.216
1736694882000,34.190
1736694885000,34.203
1736694888000,34.251
1736694891000,34.198
1736694894000,34.200
1736694897000,34.203
1736694900000,34.238
1736694903000,34.196
1736694906000,34.261
1736694909000,34.158
1736694912000,34.181
1736694915000,34.226
1736694918000,34.188
1736694921000,34.293
1736694924000,34.207
1736694927000,34.243
1736694930000,34.174
1736694933000,34.208
1736694936000,34.255
1736694939000,34.239
1736694942000,34.153
1736694945000,34.206
1736694948000,34.248
1736694951000,34.214
1736694954000,34.187
1736694957000,34.227
1736694960000,34.149
1736694963000,34.141
1736694966000,34.185
1736694969000,34.185
1736694972000,34.140
1736694975000,34.186
1736694978000,34.145
1736694981000,34.171
1736694984000,34.158
1736694987000,34.182
1736694990000,34.193
1736694993000,34.185
1736694996000,34.172
1736694999000,34.165
1736695002000,34.171
1736695005000,34.166
1736695008000,34.203
1736695011000,34.193
1736695014000,34.177
1736695017000,34.204
1736695020000,34.167
1736695023000,34.235
1736695026000,34.169
1736695029000,34.155
1736695032000,34.260
1736695035000,34.194
1736695038000,34.196
1736695041000,34.180
1736695044000,34.172
1736695047000,34.189
1736695050000,34.177
1736695053000,34.233
1736695056000,34.248
1736695059000,34.239
1736695062000,34.227
1736695065000,34.217
1736695068000,34.185
1736695071000,34.207
1736695074000,34.280
1736695077000,34.273
1736695080000,34.277
1736695083000,34.233
1736695086000,34.220
1736695089000,34.277
1736695092000,34.146
1736695095000,34.212
1736695098000,34.321
1736695101000,34.207
1736695104000,34.233
1736695107000,34.206
1736695110000,34.286
1736695113000,34.269
1736695116000,34.225
1736695119000,34.197
1736695122000,34.222
1736695125000,34.234
1736695128000,34.234
1736695131000,34.267
1736695134000,34.242
1736695137000,34.244
1736695140000,34.265
1736695143000,34.257
1736695146000,34.255
1736695149000,34.236
1736695152000,34.226
1736695155000,34.246
1736695158000,34.246
1736695161000,34.277
1736695164000,34.224
1736695167000,34.233
1736695170000,34.230
1736695173000,34.258
1736695176000,34.155
1736695179000,34.271
1736695182000,34.204
1736695185000,34.271
1736695188000,34.256
1736695191000,34.208
1736695194000,34.223
1736695197000,34.255
1736695200000,34.290
1736695203000,34.236
1736695206000,34.220
1736695209000,34.225
1736695212000,34.265
1736695215000,34.174
1736695218000,34.193
1736695221000,34.198
1736695224000,34.145
1736695227000,34.103
1736695230000,34.183
1736695233000,34.149
1736695236000,34.090
1736695239000,34.125
1736695242000,34.173
1736695245000,34.222
1736695248000,34.197
1736695251000,34.195
1736695254000,34.194
1736695257000,34.224
1736695260000,34.154
1736695263000,34.210
1736695266000,34.147
1736695269000,34.183
1736695272000,34.146
1736695275000,34.105
1736695278000,34.200
1736695281000,34.132
1736695284000,34.162
1736695287000,34.172
1736695290000,34.184
1736695293000,34.125
1736695296000,34.150
1736695299000,34.118
1736695302000,34.157
1736695305000,34.082
1736695308000,34.147
1736695311000,34.124
1736695314000,34.159
1736695317000,34.100
1736695320000,34.081
1736695323000,34.123
1736695326000,34.079
1736695329000,34.083
1736695332000,34.112
1736695335000,34.095
1736695338000,34.117
1736695341000,34.132
1736695344000,34.089
1736695347000,34.195
1736695350000,34.154
1736695353000,34.164
1736695356000,34.178
1736695359000,34.165
1736695362000,34.103
1736695365000,34.083
1736695368000,34.100
1736695371000,34.129
1736695374000,34.145
1736695377000,34.162
1736695380000,34.154
1736695383000,34.188
1736695386000,34.158
1736695389000,34.135
1736695392000,34.177
1736695395000,34.136
1736695398000,34.202
1736695401000,34.172
1736695404000,34.233
1736695407000,34.171
1736695410000,34.154
1736695413000,34.183
1736695416000,34.169
1736695419000,34.194
1736695422000,34.155
