timestamp,temperature_c
1753015662000,39.247
1753015665000,39.198
1753015668000,39.243
1753015671000,39.242
1753015674000,39.197
1753015677000,39.214
1753015680000,39.206
1753015683000,39.243
1753015686000,39.243
1753015689000,39.213
1753015692000,39.228
1753015695000,39.158
1753015698000,39.189
1753015701000,39.174
1753015704000,39.159
1753015707000,39.181
1753015710000,39.191
1753015713000,39.200
1753015716000,39.179
1753015719000,39.186
1753015722000,39.158
1753015725000,39.186
1753015728000,39.184
1753015731000,39.147
1753015734000,39.193
1753015737000,39.208
1753015740000,39.200
1753015743000,39.222
1753015746000,39.233
1753015749000,39.239
1753015752000,39.226
1753015755000,39.228
1753015758000,39.309
1753015761000,39.267
1753015764000,39.200
1753015767000,39.227
1753015770000,39.204
1753015773000,39.296
1753015776000,39.289
1753015779000,39.272
1753015782000,39.260
1753015785000,39.281
1753015788000,39.312
1753015791000,39.276
1753015794000,39.277
1753015797000,39.232
1753015800000,39.255
1753015803000,39.267
1753015806000,39.258
1753015809000,39.216
1753015812000,39.239
1753015815000,39.205
1753015818000,39.221
1753015821000,39.322
1753015824000,39.263
1753015827000,39.284
1753015830000,39.214
1753015833000,39.206
1753015836000,39.245
1753015839000,39.269
1753015842000,39.277
1753015845000,39.241
1753015848000,39.239
1753015851000,39.296
1753015854000,39.271
1753015857000,39.281
1753015860000,39.327
1753015863000,39.244
1753015866000,39.328
1753015869000,39.297
1753015872000,39.241
1753015875000,39.299
1753015878000,39.271
1753015881000,39.272
1753015884000,39.265
1753015887000,39.210
1753015890000,39.263
1753015893000,39.262
1753015896000,39.254
1753015899000,39.188
1753015902000,39.205
1753015905000,39.306
1753015908000,39.319
1753015911000,39.211
1753015914000,39.271
1753015917000,39.224
1753015920000,39.230
1753015923000,39.235
1753015926000,39.222
1753015929000,39.196
1753015932000,39.172
1753015935000,39.212
1753015938000,39.246
1753015941000,39.244
1753015944000,39.215
1753015947000,39.182
1753015950000,39.227
1753015953000,39.154
1753015956000,39.210
1753015959000,39.219
1753015962000,39.271
1753015965000,39.140
1753015968000,39.204
1753015971000,39.221
1753015974000,39.212
1753015977000,39.213
1753015980000,39.215
1753015983000,39.201
1753015986000,39.229
1753015989000,39.208
1753015992000,39.272
1753015995000,39.206
1753015998000,39.279
1753016001000,39.287
1753016004000,39.286
1753016007000,39.286
1753016010000,39.322
1753016013000,39.246
1753016016000,39.297
1753016019000,39.284
1753016022000,39.344
1753016025000,39.270
1753016028000,39.336
1753016031000,39.272
1753016034000,39.298
1753016037000,39.251
1753016040000,39.263
1753016043000,39.240
1753016046000,39.296
1753016049000,39.212
1753016052000,39.220
1753016055000,39.235
1753016058000,39.272
1753016061000,39.207
1753016064000,39.239
1753016067000,39.202
1753016070000,39.242
1753016073000,39.240
1753016076000,39.281
1753016079000,39.256
1753016082000,39.274
1753016085000,39.256
1753016088000,39.339
1753016091000,39.287
1753016094000,39.335
1753016097000,39.263
1753016100000,39.292
1753016103000,39.290
1753016106000,39.216
1753016109000,39.292
1753016112000,39.304
1753016115000,39.307
1753016118000,39.323
1753016121000,39.279
1753016124000,39.303
1753016127000,39.257
1753016130000,39.215
1753016133000,39.274
1753016136000,39.247
1753016139000,39.300
1753016142000,39.346
1753016145000,39.307
1753016148000,39.330
1753016151000,39.268
1753016154000,39.206
1753016157000,39.235
1753016160000,39.313
1753016163000,39.246
1753016166000,39.192
1753016169000,39.192
1753016172000,39.260
1753016175000,39.255
1753016178000,39.245
1753016181000,39.282
1753016184000,39.309
1753016187000,39.228
1753016190000,39.249
1753016193000,39.316
1753016196000,39.277
1753016199000,39.296
1753016202000,39.326
1753016205000,39.292
1753016208000,39.374
1753016211000,39.284
1753016214000,39.281
1753016217000,39.272
1753016220000,39.279
1753016223000,39.297
1753016226000,39.381
1753016229000,39.318
1753016232000,39.377
1753016235000,39.334
1753016238000,39.333
1753016241000,39.291
1753016244000,39.266
1753016247000,39.295
1753016250000,39.302
1753016253000,39.304
1753016256000,39.284
1753016259000,39.228
1753016262000,39.312
1753016265000,39.276
1753016268000,39.265
1753016271000,39.311
1753016274000,39.259
1753016277000,39.295
1753016280000,39.294
1753016283000,39.245
1753016286000,39.280
1753016289000,39.322
1753016292000,39.310
1753016295000,39.324
1753016298000,39.262
1753016301000,39.344
1753016304000,39.321
1753016307000,39.280
1753016310000,39.337
1753016313000,39.264
1753016316000,39.290
1753016319000,39.237
1753016322000,39.219
1753016325000,39.250
1753016328000,39.251
1753016331000,39.192
1753016334000,39.191
1753016337000,39.189
1753016340000,39.246
1753016343000,39.238
1753016346000,39.182
1753016349000,39.203
1753016352000,39.225
1753016355000,39.245
1753016358000,39.253
1753016361000,39.220
1753016364000,39.257
1753016367000,39.193
1753016370000,39.275
1753016373000,39.262
1753016376000,39.256
1753016379000,39.311
1753016382000,39.210
1753016385000,39.237
1753016388000,39.258
1753016391000,39.240
1753016394000,39.186
1753016397000,39.232
1753016400000,39.230
1753016403000,39.174
1753016406000,39.228
1753016409000,39.191
1753016412000,39.171
1753016415000,39.212
1753016418000,39.217
1753016421000,39.190
1753016424000,39.250
1753016427000,39.277
1753016430000,39.273
1753016433000,39.242
1753016436000,39.208
1753016439000,39.270
1753016442000,39.196
1753016445000,39.270
1753016448000,39.330
1753016451000,39.254
1753016454000,39.229
1753016457000,39.221
1753016460000,39.313
1753016463000,39.215
1753016466000,39.205
1753016469000,39.277
1753016472000,39.281
1753016475000,39.236
1753016478000,39.269
1753016481000,39.282
1753016484000,39.272
1753016487000,39.338
1753016490000,39.264
1753016493000,39.316
1753016496000,39.261
1753016499000,39.314
1753016502000,39.263
1753016505000,39.292
1753016508000,39.311
1753016511000,39.247
1753016514000,39.183
1753016517000,39.262
1753016520000,39.296
1753016523000,39.214
1753016526000,39.213
1753016529000,39.248
1753016532000,39.285
1753016535000,39.262
1753016538000,39.242
1753016541000,39.210
1753016544000,39.269
1753016547000,39.244
1753016550000,39.210
1753016553000,39.277
1753016556000,39.263
1753016559000,39.261
1753016562000,39.282
1753016565000,39.232
1753016568000,39.246
1753016571000,39.266
1753016574000,39.230
1753016577000,39.250
1753016580000,39.219
1753016583000,39.235
1753016586000,39.249
1753016589000,39.248
1753016592000,39.312
1753016595000,39.287
1753016598000,39.207
1753016601000,39.258
1753016604000,39.248
1753016607000,39.200
1753016610000,39.280
1753016613000,39.258
1753016616000,39.267
1753016619000,39.249
1753016622000,39.248
1753016625000,39.264
1753016628000,39.273
1753016631000,39.230
1753016634000,39.129
1753016637000,39.140
1753016640000,39.231
1753016643000,39.228
1753016646000,39.180
1753016649000,39.185
1753016652000,39.224
1753016655000,39.208
1753016658000,39.236
1753016661000,39.205
1753016664000,39.188
1753016667000,39.235
1753016670000,39.240
1753016673000,39.281
1753016676000,39.291
1753016679000,39.220
1753016682000,39.199
1753016685000,39.285
1753016688000,39.228
1753016691000,39.301
1753016694000,39.294
1753016697000,39.243
1753016700000,39.283
1753016703000,39.318
1753016706000,39.304
1753016709000,39.258
1753016712000,39.261
1753016715000,39.247
1753016718000,39.236
1753016721000,39.257
1753016724000,39.291
1753016727000,39.243
1753016730000,39.226
1753016733000,39.321
1753016736000,39.330
1753016739000,39.277
1753016742000,39.284
1753016745000,39.263
1753016748000,39.257
1753016751000,39.318
1753016754000,39.345
1753016757000,39.335
1753016760000,39.337
1753016763000,39.290
1753016766000,39.318
1753016769000,39.314
1753016772000,39.306
1753016775000,39.310
1753016778000,39.261
1753016781000,39.234
1753016784000,39.273
1753016787000,39.250
1753016790000,39.237
1753016793000,39.331
1753016796000,39.250
1753016799000,39.312
1753016802000,39.239
1753016805000,39.303
1753016808000,39.319
1753016811000,39.309
1753016814000,39.297
1753016817000,39.307
1753016820000,39.332
1753016823000,39.254
1753016826000,39.243
1753016829000,39.280
1753016832000,39.228
1753016835000,39.304
1753016838000,39.182
1753016841000,39.331
1753016844000,39.213
1753016847000,39.250
1753016850000,39.215
1753016853000,39.235
1753016856000,39.331
1753016859000,39.280
1753016862000,39.355
1753016865000,39.309
1753016868000,39.206
1753016871000,39.259
1753016874000,39.282
1753016877000,39.289
1753016880000,39.310
1753016883000,39.267
1753016886000,39.308
1753016889000,39.252
1753016892000,39.293
1753016895000,39.207
1753016898000,39.185
1753016901000,39.249
1753016904000,39.283
1753016907000,39.210
1753016910000,39.270
1753016913000,39.166
1753016916000,39.233
1753016919000,39.308
1753016922000,39.262
1753016925000,39.270
1753016928000,39.270
1753016931000,39.222
1753016934000,39.272
1753016937000,39.230
1753016940000,39.266
1753016943000,39.259
1753016946000,39.195
1753016949000,39.271
1753016952000,39.282
1753016955000,39.232
1753016958000,39.231
1753016961000,39.216
1753016964000,39.217
1753016967000,39.230
1753016970000,39.141
1753016973000,39.160
1753016976000,39.174
1753016979000,39.168
1753016982000,39.231
1753016985000,39.279
1753016988000,39.209
1753016991000,39.239
1753016994000,39.199
1753016997000,39.222
1753017000000,39.177
1753017003000,39.173
1753017006000,39.183
1753017009000,39.222
1753017012000,39.213
1753017015000,39.240
1753017018000,39.218
1753017021000,39.208
1753017024000,39.238
1753017027000,39.203
1753017030000,39.209
1753017033000,39.236
1753017036000,39.200
1753017039000,39.259
1753017042000,39.269
1753017045000,39.248
1753017048000,39.196
1753017051000,39.142
1753017054000,39.174
1753017057000,39.251
1753017060000,39.255
1753017063000,39.252
1753017066000,39.179
1753017069000,39.209
1753017072000,39.202
1753017075000,39.197
1753017078000,39.194
1753017081000,39.213
1753017084000,39.143
1753017087000,39.269
1753017090000,39.188
1753017093000,39.152
1753017096000,39.165
1753017099000,39.219
1753017102000,39.234
1753017105000,39.208
1753017108000,39.237
1753017111000,39.171
1753017114000,39.210
1753017117000,39.220
1753017120000,39.160
1753017123000,39.216
1753017126000,39.214
1753017129000,39.187
1753017132000,39.218
1753017135000,39.170
1753017138000,39.202
1753017141000,39.172
1753017144000,39.181
1753017147000,39.205
1753017150000,39.187
1753017153000,39.163
1753017156000,39.178
1753017159000,39.240
1753017162000,39.243
1753017165000,39.220
1753017168000,39.192
1753017171000,39.217
1753017174000,39.263
1753017177000,39.173
1753017180000,39.126
1753017183000,39.173
1753017186000,39.203
1753017189000,39.230
1753017192000,39.242
1753017195000,39.271
1753017198000,39.264
1753017201000,39.288
1753017204000,39.249
1753017207000,39.245
1753017210000,39.228
1753017213000,39.250
1753017216000,39.236
1753017219000,39.369
1753017222000,39.266
1753017225000,39.265
1753017228000,39.282
1753017231000,39.279
1753017234000,39.243
1753017237000,39.276
1753017240000,39.212
1753017243000,39.260
1753017246000,39.260
1753017249000,39.280
1753017252000,39.237
1753017255000,39.249
1753017258000,39.222
1753017261000,39.269
1753017264000,39.240
1753017267000,39.222
1753017270000,39.230
1753017273000,39.189
1753017276000,39.222
1753017279000,39.218
1753017282000,39.269
1753017285000,39.183
1753017288000,39.263
1753017291000,39.240
1753017294000,39.178
1753017297000,39.236
1753017300000,39.239
1753017303000,39.235
1753017306000,39.195
1753017309000,39.258
1753017312000,39.235
1753017315000,39.273
1753017318000,39.255
1753017321000,39.239
1753017324000,39.251
1753017327000,39.220
1753017330000,39.208
1753017333000,39.176
1753017336000,39.246
1753017339000,39.322
1753017342000,39.279
1753017345000,39.242
1753017348000,39.259
1753017351000,39.241
1753017354000,39.268
1753017357000,39.265
1753017360000,39.251
1753017363000,39.258
1753017366000,39.225
1753017369000,39.329
1753017372000,39.325
1753017375000,39.267
1753017378000,39.226
1753017381000,39.266
1753017384000,39.313
1753017387000,39.302
1753017390000,39.271
1753017393000,39.242
1753017396000,39.301
1753017399000,39.249
1753017402000,39.295
1753017405000,39.246
1753017408000,39.269
1753017411000,39.239
1753017414000,39.256
1753017417000,39.264
1753017420000,39.278
1753017423000,39.266
1753017426000,39.230
1753017429000,39.218
1753017432000,39.277
1753017435000,39.231
1753017438000,39.228
1753017441000,39.274
1753017444000,39.216
1753017447000,39.276
1753017450000,39.312
1753017453000,39.307
1753017456000,39.288
1753017459000,39.276
1753017462000,39.247
1753017465000,39.316
1753017468000,39.307
1753017471000,39.308
1753017474000,39.290
1753017477000,39.302
1753017480000,39.296
1753017483000,39.268
1753017486000,39.298
1753017489000,39.303
1753017492000,39.275
1753017495000,39.277
1753017498000,39.258
1753017501000,39.259
1753017504000,39.331
1753017507000,39.266
1753017510000,39.301
1753017513000,39.238
1753017516000,39.240
1753017519000,39.253
1753017522000,39.264
1753017525000,39.220
1753017528000,39.273
1753017531000,39.165
1753017534000,39.211
1753017537000,39.206
1753017540000,39.248
1753017543000,39.192
1753017546000,39.185
1753017549000,39.226
1753017552000,39.231
1753017555000,39.227
1753017558000,39.254
1753017561000,39.190
1753017564000,39.182
1753017567000,39.238
1753017570000,39.178
1753017573000,39.241
1753017576000,39.187
1753017579000,39.123
1753017582000,39.152
1753017585000,39.197
1753017588000,39.168
1753017591000,39.162
1753017594000,39.223
1753017597000,39.200
1753017600000,39.152
1753017603000,39.184
1753017606000,39.172
1753017609000,39.182
1753017612000,39.245
1753017615000,39.212
1753017618000,39.197
1753017621000,39.190
1753017624000,39.123
1753017627000,39.194
1753017630000,39.163
1753017633000,39.187
1753017636000,39.255
1753017639000,39.175
1753017642000,39.192
1753017645000,39.220
1753017648000,39.210
1753017651000,39.258
1753017654000,39.250
1753017657000,39.240
1753017660000,39.172
1753017663000,39.178
1753017666000,39.169
1753017669000,39.197
1753017672000,39.192
1753017675000,39.235
1753017678000,39.193
1753017681000,39.225
1753017684000,39.316
1753017687000,39.238
1753017690000,39.292
1753017693000,39.179
1753017696000,39.254
1753017699000,39.254
1753017702000,39.212
1753017705000,39.250
1753017708000,39.245
1753017711000,39.245
1753017714000,39.206
1753017717000,39.246
1753017720000,39.253
1753017723000,39.266
1753017726000,39.219
1753017729000,39.246
1753017732000,39.222
1753017735000,39.171
1753017738000,39.225
1753017741000,39.247
1753017744000,39.252
1753017747000,39.204
1753017750000,39.259
1753017753000,39.217
1753017756000,39.162
1753017759000,39.134
1753017762000,39.187
1753017765000,39.259
1753017768000,39.180
1753017771000,39.202
1753017774000,39.156
1753017777000,39.182
1753017780000,39.189
1753017783000,39.113
1753017786000,39.173
1753017789000,39.159
1753017792000,39.183
1753017795000,39.185
1753017798000,39.178
1753017801000,39.135
1753017804000,39.181
1753017807000,39.144
1753017810000,39.210
1753017813000,39.169
1753017816000,39.187
1753017819000,39.225
1753017822000,39.157
1753017825000,39.228
1753017828000,39.202
1753017831000,39.182
1753017834000,39.238
1753017837000,39.183
1753017840000,39.181
1753017843000,39.222
1753017846000,39.193
1753017849000,39.206
1753017852000,39.225
1753017855000,39.225
1753017858000,39.305
1753017861000,39.301
1753017864000,39.267
1753017867000,39.288
1753017870000,39.195
1753017873000,39.289
1753017876000,39.281
1753017879000,39.229
1753017882000,39.226
1753017885000,39.218
1753017888000,39.228
1753017891000,39.275
1753017894000,39.215
1753017897000,39.268
1753017900000,39.257
1753017903000,39.270
1753017906000,39.178
1753017909000,39.200
1753017912000,39.201
1753017915000,39.211
1753017918000,39.370
1753017921000,39.302
1753017924000,39.312
1753017927000,39.327
1753017930000,39.336
1753017933000,39.298
1753017936000,39.350
1753017939000,39.253
1753017942000,39.290
1753017945000,39.266
1753017948000,39.285
1753017951000,39.254
1753017954000,39.250
1753017957000,39.225
1753017960000,39.236
1753017963000,39.295
1753017966000,39.294
1753017969000,39.267
1753017972000,39.281
1753017975000,39.228
1753017978000,39.252
1753017981000,39.199
1753017984000,39.167
1753017987000,39.203
1753017990000,39.244
1753017993000,39.266
1753017996000,39.287
1753017999000,39.265
1753018002000,39.248
1753018005000,39.220
1753018008000,39.268
1753018011000,39.296
1753018014000,39.248
1753018017000,39.289
1753018020000,39.263
1753018023000,39.276
1753018026000,39.291
1753018029000,39.279
1753018032000,39.260
1753018035000,39.319
1753018038000,39.239
1753018041000,39.207
1753018044000,39.232
1753018047000,39.231
1753018050000,39.227
1753018053000,39.228
1753018056000,39.226
1753018059000,39.249
1753018062000,39.238
1753018065000,39.211
1753018068000,39.227
1753018071000,39.175
1753018074000,39.255
1753018077000,39.248
1753018080000,39.299
1753018083000,39.239
1753018086000,39.214
1753018089000,39.294
1753018092000,39.320
1753018095000,39.298
1753018098000,39.317
1753018101000,39.282
1753018104000,39.269
1753018107000,39.274
1753018110000,39.268
1753018113000,39.229
1753018116000,39.277
1753018119000,39.254
1753018122000,39.254
1753018125000,39.293
1753018128000,39.316
1753018131000,39.233
1753018134000,39.254
1753018137000,39.321
1753018140000,39.257
1753018143000,39.224
1753018146000,39.234
1753018149000,39.226
1753018152000,39.261
1753018155000,39.274
1753018158000,39.230
1753018161000,39.208
1753018164000,39.239
1753018167000,39.238
1753018170000,39.199
1753018173000,39.232
1753018176000,39.262
1753018179000,39.326
1753018182000,39.248
1753018185000,39.259
1753018188000,39.266
1753018191000,39.283
1753018194000,39.261
1753018197000,39.252
1753018200000,39.269
1753018203000,39.215
1753018206000,39.258
1753018209000,39.230
1753018212000,39.188
1753018215000,39.242
1753018218000,39.237
1753018221000,39.194
1753018224000,39.194
1753018227000,39.190
1753018230000,39.205
1753018233000,39.255
1753018236000,39.233
1753018239000,39.216
1753018242000,39.254
1753018245000,39.199
1753018248000,39.208
1753018251000,39.151
1753018254000,39.193
1753018257000,39.217
1753018260000,39.246
1753018263000,39.177
1753018266000,39.194
1753018269000,39.137
1753018272000,39.176
1753018275000,39.184
1753018278000,39.165
1753018281000,39.142
1753018284000,39.180
1753018287000,39.156
1753018290000,39.181
1753018293000,39.185
1753018296000,39.127
1753018299000,39.170
1753018302000,39.140
1753018305000,39.104
1753018308000,39.138
1753018311000,39.186
1753018314000,39.164
1753018317000,39.193
1753018320000,39.178
1753018323000,39.162
1753018326000,39.172
1753018329000,39.158
1753018332000,39.126
1753018335000,39.146
1753018338000,39.177
1753018341000,39.121
1753018344000,39.148
1753018347000,39.146
1753018350000,39.136
1753018353000,39.173
1753018356000,39.180
1753018359000,39.170
1753018362000,39.163
1753018365000,39.197
1753018368000,39.188
1753018371000,39.135
1753018374000,39.128
1753018377000,39.189
1753018380000,39.168
1753018383000,39.184
1753018386000,39.196
1753018389000,39.125
1753018392000,39.201
1753018395000,39.195
1753018398000,39.211
1753018401000,39.220
1753018404000,39.180
1753018407000,39.181
1753018410000,39.194
1753018413000,39.311
1753018416000,39.181
1753018419000,39.246
1753018422000,39.237
1753018425000,39.238
1753018428000,39.276
1753018431000,39.299
1753018434000,39.351
1753018437000,39.309
1753018440000,39.311
1753018443000,39.304
1753018446000,39.295
1753018449000,39.258
1753018452000,39.260
1753018455000,39.219
1753018458000,39.278
1753018461000,39.234
1753018464000,39.194
1753018467000,39.244
1753018470000,39.230
1753018473000,39.143
1753018476000,39.142
1753018479000,39.224
1753018482000,39.214
1753018485000,39.179
1753018488000,39.189
1753018491000,39.185
1753018494000,39.216
1753018497000,39.192
1753018500000,39.168
1753018503000,39.186
1753018506000,39.165
1753018509000,39.175
1753018512000,39.191
1753018515000,39.198
1753018518000,39.232
1753018521000,39.109
1753018524000,39.159
1753018527000,39.161
1753018530000,39.176
1753018533000,39.148
1753018536000,39.184
1753018539000,39.146
1753018542000,39.084
1753018545000,39.154
1753018548000,39.145
1753018551000,39.140
1753018554000,39.134
1753018557000,39.171
1753018560000,39.135
1753018563000,39.179
1753018566000,39.143
1753018569000,39.135
1753018572000,39.162
1753018575000,39.112
1753018578000,39.130
1753018581000,39.168
1753018584000,39.179
1753018587000,39.176
1753018590000,39.185
1753018593000,39.154
1753018596000,39.113
1753018599000,39.122
1753018602000,39.123
1753018605000,39.142
1753018608000,39.169
1753018611000,39.115
1753018614000,39.197
1753018617000,39.181
1753018620000,39.169
1753018623000,39.175
1753018626000,39.250
1753018629000,39.206
1753018632000,39.236
1753018635000,39.163
1753018638000,39.215
1753018641000,39.255
1753018644000,39.209
1753018647000,39.285
1753018650000,39.277
1753018653000,39.223
1753018656000,39.193
1753018659000,39.185
1753018662000,39.260
1753018665000,39.188
1753018668000,39.228
1753018671000,39.241
1753018674000,39.218
1753018677000,39.243
1753018680000,39.254
1753018683000,39.255
1753018686000,39.227
1753018689000,39.262
1753018692000,39.297
1753018695000,39.312
1753018698000,39.279
1753018701000,39.304
1753018704000,39.257
1753018707000,39.244
1753018710000,39.239
1753018713000,39.261
1753018716000,39.346
1753018719000,39.246
1753018722000,39.240
1753018725000,39.302
1753018728000,39.303
1753018731000,39.284
1753018734000,39.248
1753018737000,39.298
1753018740000,39.286
1753018743000,39.301
1753018746000,39.282
1753018749000,39.317
1753018752000,39.268
1753018755000,39.226
1753018758000,39.249
1753018761000,39.263
1753018764000,39.228
1753018767000,39.241
1753018770000,39.208
1753018773000,39.136
1753018776000,39.219
1753018779000,39.263
1753018782000,39.229
1753018785000,39.187
1753018788000,39.238
1753018791000,39.197
1753018794000,39.185
1753018797000,39.158
1753018800000,39.225
1753018803000,39.143
1753018806000,39.191
1753018809000,39.256
1753018812000,39.212
1753018815000,39.260
1753018818000,39.180
1753018821000,39.215
1753018824000,39.255
1753018827000,39.253
1753018830000,39.188
1753018833000,39.245
1753018836000,39.205
1753018839000,39.294
1753018842000,39.280
1753018845000,39.253
1753018848000,39.184
1753018851000,39.234
1753018854000,39.206
1753018857000,39.167
1753018860000,39.236
1753018863000,39.252
1753018866000,39.253
1753018869000,39.245
1753018872000,39.235
1753018875000,39.166
1753018878000,39.210
1753018881000,39.185
1753018884000,39.241
1753018887000,39.231
1753018890000,39.247
1753018893000,39.274
1753018896000,39.214
1753018899000,39.168
1753018902000,39.209
1753018905000,39.130
1753018908000,39.188
1753018911000,39.256
1753018914000,39.212
1753018917000,39.239
1753018920000,39.241
1753018923000,39.260
1753018926000,39.184
1753018929000,39.203
1753018932000,39.168
1753018935000,39.243
1753018938000,39.257
1753018941000,39.189
1753018944000,39.255
1753018947000,39.247
1753018950000,39.226
1753018953000,39.253
1753018956000,39.294
1753018959000,39.226
1753018962000,39.247
1753018965000,39.258
1753018968000,39.359
1753018971000,39.193
1753018974000,39.273
1753018977000,39.292
1753018980000,39.229
1753018983000,39.212
1753018986000,39.239
1753018989000,39.234
1753018992000,39.224
1753018995000,39.193
1753018998000,39.201
1753019001000,39.223
1753019004000,39.263
1753019007000,39.230
1753019010000,39.220
1753019013000,39.235
1753019016000,39.207
1753019019000,39.165
1753019022000,39.204
1753019025000,39.198
1753019028000,39.209
1753019031000,39.146
1753019034000,39.221
1753019037000,39.206
1753019040000,39.181
1753019043000,39.163
1753019046000,39.174
1753019049000,39.186
1753019052000,39.230
1753019055000,39.195
1753019058000,39.210
1753019061000,39.149
1753019064000,39.191
1753019067000,39.275
1753019070000,39.254
1753019073000,39.221
1753019076000,39.200
1753019079000,39.225
1753019082000,39.223
1753019085000,39.271
1753019088000,39.236
1753019091000,39.253
1753019094000,39.237
1753019097000,39.218
1753019100000,39.263
1753019103000,39.235
1753019106000,39.224
1753019109000,39.257
1753019112000,39.258
1753019115000,39.264
1753019118000,39.217
1753019121000,39.183
1753019124000,39.204
1753019127000,39.243
1753019130000,39.285
1753019133000,39.254
1753019136000,39.226
1753019139000,39.253
1753019142000,39.256
1753019145000,39.231
1753019148000,39.263
1753019151000,39.275
1753019154000,39.243
1753019157000,39.299
1753019160000,39.235
1753019163000,39.178
1753019166000,39.218
1753019169000,39.183
1753019172000,39.179
1753019175000,39.239
1753019178000,39.182
1753019181000,39.228
1753019184000,39.193
1753019187000,39.318
1753019190000,39.223
1753019193000,39.210
1753019196000,39.207
1753019199000,39.251
1753019202000,39.233
1753019205000,39.195
1753019208000,39.189
1753019211000,39.219
1753019214000,39.216
1753019217000,39.258
1753019220000,39.181
1753019223000,39.178
1753019226000,39.264
1753019229000,39.245
1753019232000,39.244
1753019235000,39.231
1753019238000,39.229
1753019241000,39.245
1753019244000,39.265
1753019247000,39.260
1753019250000,39.257
1753019253000,39.294
1753019256000,39.237
1753019259000,39.244
1753019262000,39.294
1753019265000,39.230
1753019268000,39.268
1753019271000,39.251
1753019274000,39.282
1753019277000,39.296
1753019280000,39.300
1753019283000,39.265
1753019286000,39.244
1753019289000,39.240
1753019292000,39.245
1753019295000,39.212
1753019298000,39.225
1753019301000,39.272
1753019304000,39.261
1753019307000,39.241
1753019310000,39.265
1753019313000,39.245
1753019316000,39.232
1753019319000,39.241
1753019322000,39.200
1753019325000,39.210
1753019328000,39.217
1753019331000,39.217
1753019334000,39.246
1753019337000,39.263
1753019340000,39.303
1753019343000,39.230
1753019346000,39.170
1753019349000,39.193
1753019352000,39.210
1753019355000,39.235
1753019358000,39.182
1753019361000,39.231
1753019364000,39.176
1753019367000,39.158
1753019370000,39.199
1753019373000,39.231
1753019376000,39.263
1753019379000,39.302
1753019382000,39.255
1753019385000,39.262
1753019388000,39.187
1753019391000,39.186
1753019394000,39.191
1753019397000,39.151
1753019400000,39.203
1753019403000,39.238
1753019406000,39.288
1753019409000,39.271
1753019412000,39.189
1753019415000,39.221
1753019418000,39.200
1753019421000,39.262
1753019424000,39.310
1753019427000,39.246
1753019430000,39.215
1753019433000,39.225
1753019436000,39.235
1753019439000,39.219
1753019442000,39.257
1753019445000,39.286
1753019448000,39.258
1753019451000,39.196
1753019454000,39.197
1753019457000,39.221
1753019460000,39.242
1753019463000,39.228
1753019466000,39.215
1753019469000,39.241
1753019472000,39.274
1753019475000,39.213
1753019478000,39.179
1753019481000,39.242
1753019484000,39.227
1753019487000,39.243
1753019490000,39.244
1753019493000,39.280
1753019496000,39.251
1753019499000,39.215
1753019502000,39.238
1753019505000,39.222
1753019508000,39.238
1753019511000,39.300
1753019514000,39.193
1753019517000,39.302
1753019520000,39.246
1753019523000,39.169
1753019526000,39.210
1753019529000,39.118
1753019532000,39.266
1753019535000,39.263
1753019538000,39.229
1753019541000,39.242
1753019544000,39.247
1753019547000,39.187
1753019550000,39.250
1753019553000,39.233
1753019556000,39.243
1753019559000,39.213
1753019562000,39.256
1753019565000,39.241
1753019568000,39.265
1753019571000,39.256
1753019574000,39.191
1753019577000,39.222
1753019580000,39.218
1753019583000,39.245
1753019586000,39.249
1753019589000,39.186
1753019592000,39.172
1753019595000,39.165
1753019598000,39.179
1753019601000,39.213
1753019604000,39.148
1753019607000,39.212
1753019610000,39.187
1753019613000,39.243
1753019616000,39.241
1753019619000,39.267
1753019622000,39.237
1753019625000,39.221
1753019628000,39.236
1753019631000,39.242
1753019634000,39.202
1753019637000,39.224
1753019640000,39.152
1753019643000,39.198
1753019646000,39.261
1753019649000,39.252
1753019652000,39.274
1753019655000,39.241
1753019658000,39.185
1753019661000,39.256
1753019664000,39.208
1753019667000,39.208
1753019670000,39.222
1753019673000,39.261
1753019676000,39.292
1753019679000,39.271
1753019682000,39.236
1753019685000,39.218
1753019688000,39.264
1753019691000,39.197
1753019694000,39.264
1753019697000,39.206
1753019700000,39.217
1753019703000,39.221
1753019706000,39.270
1753019709000,39.234
1753019712000,39.229
1753019715000,39.213
1753019718000,39.198
1753019721000,39.245
1753019724000,39.200
1753019727000,39.150
1753019730000,39.191
1753019733000,39.213
1753019736000,39.219
1753019739000,39.188
1753019742000,39.180
1753019745000,39.198
1753019748000,39.128
1753019751000,39.173
1753019754000,39.194
1753019757000,39.228
1753019760000,39.183
1753019763000,39.156
1753019766000,39.202
1753019769000,39.256
1753019772000,39.250
1753019775000,39.200
1753019778000,39.232
1753019781000,39.194
1753019784000,39.268
1753019787000,39.285
1753019790000,39.255
1753019793000,39.262
1753019796000,39.233
1753019799000,39.198
1753019802000,39.183
1753019805000,39.212
1753019808000,39.253
1753019811000,39.139
1753019814000,39.208
1753019817000,39.240
1753019820000,39.174
1753019823000,39.168
1753019826000,39.124
1753019829000,39.164
1753019832000,39.167
1753019835000,39.192
1753019838000,39.189
1753019841000,39.157
1753019844000,39.203
1753019847000,39.272
1753019850000,39.174
1753019853000,39.209
