timestamp,temperature_c
1755174660000,39.672
1755174663000,39.663
1755174666000,39.720
1755174669000,39.688
1755174672000,39.706
1755174675000,39.692
1755174678000,39.678
1755174681000,39.767
1755174684000,39.753
1755174687000,39.751
1755174690000,39.791
1755174693000,39.740
1755174696000,39.718
1755174699000,39.729
1755174702000,39.700
1755174705000,39.710
1755174708000,39.681
1755174711000,39.721
1755174714000,39.698
1755174717000,39.705
1755174720000,39.682
1755174723000,39.694
1755174726000,39.673
1755174729000,39.671
1755174732000,39.680
1755174735000,39.678
1755174738000,39.691
1755174741000,39.684
1755174744000,39.694
1755174747000,39.700
1755174750000,39.681
1755174753000,39.747
1755174756000,39.712
1755174759000,39.722
1755174762000,39.703
1755174765000,39.677
1755174768000,39.669
1755174771000,39.712
1755174774000,39.724
1755174777000,39.712
1755174780000,39.697
1755174783000,39.688
1755174786000,39.710
1755174789000,39.708
1755174792000,39.703
1755174795000,39.717
1755174798000,39.668
1755174801000,39.647
1755174804000,39.621
1755174807000,39.656
1755174810000,39.718
1755174813000,39.716
1755174816000,39.739
1755174819000,39.746
1755174822000,39.719
1755174825000,39.704
1755174828000,39.759
1755174831000,39.764
1755174834000,39.785
1755174837000,39.752
1755174840000,39.767
1755174843000,39.758
1755174846000,39.765
1755174849000,39.733
1755174852000,39.771
1755174855000,39.753
1755174858000,39.737
1755174861000,39.746
1755174864000,39.777
1755174867000,39.761
1755174870000,39.789
1755174873000,39.748
1755174876000,39.781
1755174879000,39.795
1755174882000,39.808
1755174885000,39.786
1755174888000,39.787
1755174891000,39.755
1755174894000,39.773
1755174897000,39.785
1755174900000,39.765
1755174903000,39.792
1755174906000,39.806
1755174909000,39.773
1755174912000,39.784
1755174915000,39.760
1755174918000,39.804
1755174921000,39.740
1755174924000,39.767
1755174927000,39.770
1755174930000,39.759
1755174933000,39.809
1755174936000,39.820
1755174939000,39.820
1755174942000,39.808
1755174945000,39.857
1755174948000,39.891
1755174951000,39.852
1755174954000,39.900
1755174957000,39.888
1755174960000,39.880
1755174963000,39.823
1755174966000,39.795
1755174969000,39.800
1755174972000,39.830
1755174975000,39.819
1755174978000,39.815
1755174981000,39.852
1755174984000,39.812
1755174987000,39.804
1755174990000,39.816
1755174993000,39.873
1755174996000,39.792
1755174999000,39.718
1755175002000,39.771
1755175005000,39.822
1755175008000,39.787
1755175011000,39.755
1755175014000,39.789
1755175017000,39.776
1755175020000,39.802
1755175023000,39.771
1755175026000,39.745
1755175029000,39.765
1755175032000,39.757
1755175035000,39.733
1755175038000,39.805
1755175041000,39.775
1755175044000,39.728
1755175047000,39.742
1755175050000,39.748
1755175053000,39.733
1755175056000,39.672
1755175059000,39.704
1755175062000,39.732
1755175065000,39.735
1755175068000,39.714
1755175071000,39.667
1755175074000,39.674
1755175077000,39.711
1755175080000,39.701
1755175083000,39.697
1755175086000,39.763
1755175089000,39.767
1755175092000,39.798
1755175095000,39.832
1755175098000,39.800
1755175101000,39.831
1755175104000,39.828
1755175107000,39.813
1755175110000,39.882
1755175113000,39.832
1755175116000,39.908
1755175119000,39.890
1755175122000,39.823
1755175125000,39.881
1755175128000,39.837
1755175131000,39.774
1755175134000,39.813
1755175137000,39.782
1755175140000,39.809
1755175143000,39.741
1755175146000,39.769
1755175149000,39.781
1755175152000,39.774
1755175155000,39.817
1755175158000,39.743
1755175161000,39.777
1755175164000,39.762
1755175167000,39.786
1755175170000,39.771
1755175173000,39.723
1755175176000,39.704
1755175179000,39.706
1755175182000,39.691
1755175185000,39.766
1755175188000,39.692
1755175191000,39.687
1755175194000,39.682
1755175197000,39.691
1755175200000,39.717
1755175203000,39.667
1755175206000,39.660
1755175209000,39.667
1755175212000,39.670
1755175215000,39.681
1755175218000,39.702
1755175221000,39.693
1755175224000,39.736
1755175227000,39.719
1755175230000,39.780
1755175233000,39.795
1755175236000,39.824
1755175239000,39.773
1755175242000,39.804
1755175245000,39.752
1755175248000,39.751
1755175251000,39.744
1755175254000,39.699
1755175257000,39.710
1755175260000,39.681
1755175263000,39.728
1755175266000,39.700
1755175269000,39.719
1755175272000,39.693
1755175275000,39.729
1755175278000,39.724
1755175281000,39.721
1755175284000,39.713
1755175287000,39.690
1755175290000,39.695
1755175293000,39.730
1755175296000,39.647
1755175299000,39.700
1755175302000,39.735
1755175305000,39.759
1755175308000,39.728
1755175311000,39.740
1755175314000,39.782
1755175317000,39.805
1755175320000,39.800
1755175323000,39.764
1755175326000,39.746
1755175329000,39.768
1755175332000,39.781
1755175335000,39.798
1755175338000,39.835
1755175341000,39.823
1755175344000,39.815
1755175347000,39.791
1755175350000,39.747
1755175353000,39.783
1755175356000,39.809
1755175359000,39.797
1755175362000,39.774
1755175365000,39.780
1755175368000,39.818
1755175371000,39.799
1755175374000,39.763
1755175377000,39.780
1755175380000,39.787
1755175383000,39.761
1755175386000,39.773
1755175389000,39.764
1755175392000,39.747
1755175395000,39.768
1755175398000,39.798
1755175401000,39.778
1755175404000,39.776
1755175407000,39.757
1755175410000,39.755
1755175413000,39.784
1755175416000,39.764
1755175419000,39.753
1755175422000,39.760
1755175425000,39.725
1755175428000,39.749
1755175431000,39.680
1755175434000,39.743
1755175437000,39.724
1755175440000,39.783
1755175443000,39.768
1755175446000,39.746
1755175449000,39.724
1755175452000,39.768
1755175455000,39.773
1755175458000,39.807
1755175461000,39.771
1755175464000,39.829
1755175467000,39.777
1755175470000,39.807
1755175473000,39.782
1755175476000,39.792
1755175479000,39.806
1755175482000,39.724
1755175485000,39.770
1755175488000,39.707
1755175491000,39.719
1755175494000,39.675
1755175497000,39.678
1755175500000,39.740
1755175503000,39.681
1755175506000,39.732
1755175509000,39.738
1755175512000,39.771
1755175515000,39.679
1755175518000,39.731
1755175521000,39.721
1755175524000,39.767
1755175527000,39.731
1755175530000,39.751
1755175533000,39.774
1755175536000,39.755
1755175539000,39.791
1755175542000,39.755
1755175545000,39.789
1755175548000,39.741
1755175551000,39.790
1755175554000,39.739
1755175557000,39.779
1755175560000,39.766
1755175563000,39.733
1755175566000,39.808
1755175569000,39.763
1755175572000,39.765
1755175575000,39.712
1755175578000,39.709
1755175581000,39.692
1755175584000,39.712
1755175587000,39.709
1755175590000,39.722
1755175593000,39.720
1755175596000,39.746
1755175599000,39.725
1755175602000,39.763
1755175605000,39.723
1755175608000,39.724
1755175611000,39.744
1755175614000,39.714
1755175617000,39.660
1755175620000,39.697
1755175623000,39.688
1755175626000,39.675
1755175629000,39.695
1755175632000,39.703
1755175635000,39.720
1755175638000,39.744
1755175641000,39.751
1755175644000,39.762
1755175647000,39.720
1755175650000,39.703
1755175653000,39.673
1755175656000,39.665
1755175659000,39.633
1755175662000,39.678
1755175665000,39.658
1755175668000,39.663
1755175671000,39.635
1755175674000,39.604
1755175677000,39.658
1755175680000,39.624
1755175683000,39.599
1755175686000,39.654
1755175689000,39.645
1755175692000,39.633
1755175695000,39.656
1755175698000,39.607
1755175701000,39.561
1755175704000,39.593
1755175707000,39.590
1755175710000,39.622
1755175713000,39.602
1755175716000,39.605
1755175719000,39.598
1755175722000,39.604
1755175725000,39.562
1755175728000,39.610
1755175731000,39.642
1755175734000,39.643
1755175737000,39.708
1755175740000,39.669
1755175743000,39.665
1755175746000,39.656
1755175749000,39.634
1755175752000,39.633
1755175755000,39.642
1755175758000,39.644
1755175761000,39.658
1755175764000,39.687
1755175767000,39.680
1755175770000,39.711
1755175773000,39.690
1755175776000,39.681
1755175779000,39.695
1755175782000,39.697
1755175785000,39.710
1755175788000,39.701
1755175791000,39.698
1755175794000,39.727
1755175797000,39.708
1755175800000,39.746
1755175803000,39.695
1755175806000,39.680
1755175809000,39.676
1755175812000,39.691
1755175815000,39.739
1755175818000,39.707
1755175821000,39.750
1755175824000,39.735
1755175827000,39.756
1755175830000,39.766
1755175833000,39.766
1755175836000,39.739
1755175839000,39.763
1755175842000,39.743
1755175845000,39.760
1755175848000,39.734
1755175851000,39.751
1755175854000,39.746
1755175857000,39.773
1755175860000,39.804
1755175863000,39.787
1755175866000,39.796
1755175869000,39.825
1755175872000,39.792
1755175875000,39.755
1755175878000,39.804
1755175881000,39.805
1755175884000,39.810
1755175887000,39.827
1755175890000,39.830
1755175893000,39.806
1755175896000,39.842
1755175899000,39.838
1755175902000,39.814
1755175905000,39.796
1755175908000,39.802
1755175911000,39.819
1755175914000,39.785
1755175917000,39.817
1755175920000,39.840
1755175923000,39.825
1755175926000,39.835
1755175929000,39.797
1755175932000,39.782
1755175935000,39.827
1755175938000,39.805
1755175941000,39.812
1755175944000,39.785
1755175947000,39.794
1755175950000,39.821
1755175953000,39.839
1755175956000,39.783
1755175959000,39.725
1755175962000,39.772
1755175965000,39.777
1755175968000,39.750
1755175971000,39.787
1755175974000,39.728
1755175977000,39.715
1755175980000,39.726
1755175983000,39.768
1755175986000,39.719
1755175989000,39.756
1755175992000,39.750
1755175995000,39.806
1755175998000,39.797
1755176001000,39.794
1755176004000,39.838
1755176007000,39.794
1755176010000,39.800
1755176013000,39.763
1755176016000,39.788
1755176019000,39.763
1755176022000,39.740
1755176025000,39.727
1755176028000,39.746
1755176031000,39.748
1755176034000,39.752
1755176037000,39.778
1755176040000,39.756
1755176043000,39.791
1755176046000,39.780
1755176049000,39.742
1755176052000,39.782
1755176055000,39.771
1755176058000,39.796
1755176061000,39.783
1755176064000,39.824
1755176067000,39.823
1755176070000,39.854
1755176073000,39.837
1755176076000,39.792
1755176079000,39.791
1755176082000,39.756
1755176085000,39.805
1755176088000,39.794
1755176091000,39.792
1755176094000,39.759
1755176097000,39.776
1755176100000,39.708
1755176103000,39.717
1755176106000,39.747
1755176109000,39.699
1755176112000,39.728
1755176115000,39.670
1755176118000,39.669
1755176121000,39.704
1755176124000,39.733
1755176127000,39.675
1755176130000,39.743
1755176133000,39.694
1755176136000,39.699
1755176139000,39.731
1755176142000,39.708
1755176145000,39.698
1755176148000,39.708
1755176151000,39.703
1755176154000,39.718
1755176157000,39.702
1755176160000,39.703
1755176163000,39.726
1755176166000,39.746
1755176169000,39.791
1755176172000,39.743
1755176175000,39.724
1755176178000,39.714
1755176181000,39.765
1755176184000,39.727
1755176187000,39.733
1755176190000,39.762
1755176193000,39.778
1755176196000,39.762
1755176199000,39.784
1755176202000,39.798
1755176205000,39.764
1755176208000,39.753
1755176211000,39.787
1755176214000,39.829
1755176217000,39.766
1755176220000,39.841
1755176223000,39.841
1755176226000,39.784
1755176229000,39.808
1755176232000,39.802
1755176235000,39.828
1755176238000,39.835
1755176241000,39.806
1755176244000,39.810
1755176247000,39.784
1755176250000,39.829
1755176253000,39.798
1755176256000,39.853
1755176259000,39.811
1755176262000,39.842
1755176265000,39.807
1755176268000,39.773
1755176271000,39.831
1755176274000,39.832
1755176277000,39.762
1755176280000,39.795
1755176283000,39.857
1755176286000,39.810
1755176289000,39.821
1755176292000,39.818
1755176295000,39.837
1755176298000,39.828
1755176301000,39.802
1755176304000,39.812
1755176307000,39.797
1755176310000,39.768
1755176313000,39.783
1755176316000,39.773
1755176319000,39.814
1755176322000,39.820
1755176325000,39.859
1755176328000,39.826
1755176331000,39.846
1755176334000,39.846
1755176337000,39.863
1755176340000,39.849
1755176343000,39.834
1755176346000,39.865
1755176349000,39.889
1755176352000,39.853
1755176355000,39.888
1755176358000,39.814
1755176361000,39.863
1755176364000,39.846
1755176367000,39.872
1755176370000,39.851
1755176373000,39.830
1755176376000,39.842
1755176379000,39.854
1755176382000,39.849
1755176385000,39.875
1755176388000,39.845
1755176391000,39.821
1755176394000,39.847
1755176397000,39.836
1755176400000,39.815
1755176403000,39.865
1755176406000,39.855
1755176409000,39.843
1755176412000,39.862
1755176415000,39.824
1755176418000,39.892
1755176421000,39.864
1755176424000,39.830
1755176427000,39.886
1755176430000,39.913
1755176433000,39.912
1755176436000,39.895
1755176439000,39.853
1755176442000,39.851
1755176445000,39.821
1755176448000,39.861
1755176451000,39.819
1755176454000,39.825
1755176457000,39.789
1755176460000,39.785
1755176463000,39.797
1755176466000,39.754
1755176469000,39.760
1755176472000,39.737
1755176475000,39.759
1755176478000,39.763
1755176481000,39.705
1755176484000,39.693
1755176487000,39.691
1755176490000,39.725
1755176493000,39.694
1755176496000,39.668
1755176499000,39.699
1755176502000,39.721
1755176505000,39.745
1755176508000,39.803
1755176511000,39.815
1755176514000,39.790
1755176517000,39.758
1755176520000,39.794
1755176523000,39.801
1755176526000,39.791
1755176529000,39.767
1755176532000,39.768
1755176535000,39.810
1755176538000,39.788
1755176541000,39.848
1755176544000,39.813
1755176547000,39.783
1755176550000,39.789
1755176553000,39.851
1755176556000,39.877
1755176559000,39.823
1755176562000,39.827
1755176565000,39.880
1755176568000,39.885
1755176571000,39.865
1755176574000,39.866
1755176577000,39.835
1755176580000,39.843
1755176583000,39.821
1755176586000,39.820
1755176589000,39.856
1755176592000,39.827
1755176595000,39.831
1755176598000,39.781
1755176601000,39.807
1755176604000,39.794
1755176607000,39.825
1755176610000,39.824
1755176613000,39.814
1755176616000,39.779
1755176619000,39.772
1755176622000,39.783
1755176625000,39.776
1755176628000,39.799
1755176631000,39.740
1755176634000,39.773
1755176637000,39.738
1755176640000,39.734
1755176643000,39.783
1755176646000,39.779
1755176649000,39.709
1755176652000,39.782
1755176655000,39.730
1755176658000,39.717
1755176661000,39.655
1755176664000,39.664
1755176667000,39.658
1755176670000,39.711
1755176673000,39.670
1755176676000,39.706
1755176679000,39.647
1755176682000,39.647
1755176685000,39.657
1755176688000,39.664
1755176691000,39.668
1755176694000,39.660
1755176697000,39.657
1755176700000,39.697
1755176703000,39.678
1755176706000,39.666
1755176709000,39.703
1755176712000,39.673
1755176715000,39.676
1755176718000,39.685
1755176721000,39.711
1755176724000,39.710
1755176727000,39.735
1755176730000,39.701
1755176733000,39.740
1755176736000,39.775
1755176739000,39.785
1755176742000,39.826
1755176745000,39.824
1755176748000,39.821
1755176751000,39.800
1755176754000,39.771
1755176757000,39.784
1755176760000,39.808
1755176763000,39.787
1755176766000,39.812
1755176769000,39.767
1755176772000,39.818
1755176775000,39.796
1755176778000,39.811
1755176781000,39.815
1755176784000,39.854
1755176787000,39.799
1755176790000,39.799
1755176793000,39.815
1755176796000,39.794
1755176799000,39.848
1755176802000,39.821
1755176805000,39.811
1755176808000,39.799
1755176811000,39.851
1755176814000,39.811
1755176817000,39.835
1755176820000,39.795
1755176823000,39.816
1755176826000,39.762
1755176829000,39.780
1755176832000,39.789
1755176835000,39.784
1755176838000,39.814
1755176841000,39.770
1755176844000,39.776
1755176847000,39.768
1755176850000,39.763
1755176853000,39.807
1755176856000,39.794
1755176859000,39.772
1755176862000,39.810
1755176865000,39.783
1755176868000,39.837
1755176871000,39.777
1755176874000,39.812
1755176877000,39.791
1755176880000,39.741
1755176883000,39.734
1755176886000,39.794
1755176889000,39.771
1755176892000,39.794
1755176895000,39.764
1755176898000,39.715
1755176901000,39.798
1755176904000,39.792
1755176907000,39.795
1755176910000,39.807
1755176913000,39.789
1755176916000,39.803
1755176919000,39.788
1755176922000,39.789
1755176925000,39.760
1755176928000,39.790
1755176931000,39.788
1755176934000,39.799
1755176937000,39.791
1755176940000,39.800
1755176943000,39.754
1755176946000,39.776
1755176949000,39.757
1755176952000,39.774
1755176955000,39.777
1755176958000,39.760
1755176961000,39.750
1755176964000,39.762
1755176967000,39.786
1755176970000,39.765
1755176973000,39.732
1755176976000,39.785
1755176979000,39.787
1755176982000,39.770
1755176985000,39.794
1755176988000,39.791
1755176991000,39.761
1755176994000,39.794
1755176997000,39.784
1755177000000,39.854
1755177003000,39.826
1755177006000,39.813
1755177009000,39.779
1755177012000,39.773
1755177015000,39.795
1755177018000,39.805
1755177021000,39.787
1755177024000,39.790
1755177027000,39.769
1755177030000,39.735
1755177033000,39.755
1755177036000,39.710
1755177039000,39.714
1755177042000,39.777
1755177045000,39.747
1755177048000,39.757
1755177051000,39.785
1755177054000,39.780
1755177057000,39.785
1755177060000,39.746
1755177063000,39.776
1755177066000,39.753
1755177069000,39.747
1755177072000,39.730
1755177075000,39.761
1755177078000,39.791
1755177081000,39.797
1755177084000,39.816
1755177087000,39.802
1755177090000,39.758
1755177093000,39.751
1755177096000,39.816
1755177099000,39.860
1755177102000,39.829
1755177105000,39.807
1755177108000,39.821
1755177111000,39.854
1755177114000,39.807
1755177117000,39.869
1755177120000,39.838
1755177123000,39.865
1755177126000,39.848
1755177129000,39.838
1755177132000,39.855
1755177135000,39.814
1755177138000,39.838
1755177141000,39.821
1755177144000,39.854
1755177147000,39.812
1755177150000,39.811
1755177153000,39.816
1755177156000,39.815
1755177159000,39.781
1755177162000,39.804
1755177165000,39.792
1755177168000,39.829
1755177171000,39.859
1755177174000,39.846
1755177177000,39.884
1755177180000,39.816
1755177183000,39.818
1755177186000,39.839
1755177189000,39.820
1755177192000,39.844
1755177195000,39.814
1755177198000,39.815
1755177201000,39.813
1755177204000,39.843
1755177207000,39.853
1755177210000,39.829
1755177213000,39.814
1755177216000,39.769
1755177219000,39.784
1755177222000,39.804
1755177225000,39.753
1755177228000,39.806
1755177231000,39.785
1755177234000,39.738
1755177237000,39.754
1755177240000,39.746
1755177243000,39.718
1755177246000,39.730
1755177249000,39.731
1755177252000,39.764
1755177255000,39.730
1755177258000,39.755
1755177261000,39.723
1755177264000,39.767
1755177267000,39.750
1755177270000,39.717
1755177273000,39.769
1755177276000,39.738
1755177279000,39.734
1755177282000,39.777
1755177285000,39.758
1755177288000,39.781
1755177291000,39.761
1755177294000,39.786
1755177297000,39.743
1755177300000,39.729
1755177303000,39.718
1755177306000,39.704
1755177309000,39.682
1755177312000,39.665
1755177315000,39.671
1755177318000,39.696
1755177321000,39.742
1755177324000,39.740
1755177327000,39.692
1755177330000,39.709
1755177333000,39.751
1755177336000,39.745
1755177339000,39.737
1755177342000,39.721
1755177345000,39.713
1755177348000,39.698
1755177351000,39.709
1755177354000,39.737
1755177357000,39.764
1755177360000,39.744
1755177363000,39.744
1755177366000,39.780
1755177369000,39.760
1755177372000,39.806
1755177375000,39.757
1755177378000,39.758
1755177381000,39.760
1755177384000,39.742
1755177387000,39.745
1755177390000,39.705
1755177393000,39.723
1755177396000,39.728
1755177399000,39.736
1755177402000,39.733
1755177405000,39.755
1755177408000,39.806
1755177411000,39.755
1755177414000,39.764
1755177417000,39.775
1755177420000,39.803
1755177423000,39.784
1755177426000,39.810
1755177429000,39.825
1755177432000,39.775
1755177435000,39.807
1755177438000,39.802
1755177441000,39.796
1755177444000,39.794
1755177447000,39.775
1755177450000,39.772
1755177453000,39.773
1755177456000,39.770
1755177459000,39.769
1755177462000,39.755
1755177465000,39.828
1755177468000,39.780
1755177471000,39.796
1755177474000,39.840
1755177477000,39.870
1755177480000,39.849
1755177483000,39.879
1755177486000,39.870
1755177489000,39.822
1755177492000,39.854
1755177495000,39.860
1755177498000,39.838
1755177501000,39.878
1755177504000,39.824
1755177507000,39.819
1755177510000,39.831
1755177513000,39.840
1755177516000,39.839
1755177519000,39.851
1755177522000,39.863
1755177525000,39.804
1755177528000,39.828
1755177531000,39.846
1755177534000,39.839
1755177537000,39.895
1755177540000,39.908
1755177543000,39.846
1755177546000,39.910
1755177549000,39.923
1755177552000,39.892
1755177555000,39.887
1755177558000,39.904
1755177561000,39.878
1755177564000,39.844
1755177567000,39.848
1755177570000,39.813
1755177573000,39.846
1755177576000,39.867
1755177579000,39.816
1755177582000,39.872
1755177585000,39.807
1755177588000,39.804
1755177591000,39.868
1755177594000,39.857
1755177597000,39.825
1755177600000,39.815
1755177603000,39.788
1755177606000,39.773
1755177609000,39.807
1755177612000,39.767
1755177615000,39.776
1755177618000,39.767
1755177621000,39.788
1755177624000,39.759
1755177627000,39.773
1755177630000,39.785
1755177633000,39.769
1755177636000,39.698
1755177639000,39.753
1755177642000,39.739
1755177645000,39.700
1755177648000,39.696
1755177651000,39.726
1755177654000,39.699
1755177657000,39.741
1755177660000,39.729
1755177663000,39.725
1755177666000,39.714
1755177669000,39.728
1755177672000,39.733
1755177675000,39.765
1755177678000,39.748
1755177681000,39.711
1755177684000,39.695
1755177687000,39.735
1755177690000,39.752
1755177693000,39.743
1755177696000,39.755
1755177699000,39.784
1755177702000,39.740
1755177705000,39.744
1755177708000,39.803
1755177711000,39.758
1755177714000,39.762
1755177717000,39.744
1755177720000,39.787
1755177723000,39.817
1755177726000,39.781
1755177729000,39.796
1755177732000,39.743
1755177735000,39.795
1755177738000,39.704
1755177741000,39.713
1755177744000,39.712
1755177747000,39.729
1755177750000,39.727
1755177753000,39.721
1755177756000,39.733
1755177759000,39.749
1755177762000,39.725
1755177765000,39.749
1755177768000,39.712
1755177771000,39.701
1755177774000,39.751
1755177777000,39.736
1755177780000,39.749
1755177783000,39.752
1755177786000,39.746
1755177789000,39.738
1755177792000,39.771
1755177795000,39.777
1755177798000,39.761
1755177801000,39.716
1755177804000,39.743
1755177807000,39.766
1755177810000,39.727
1755177813000,39.710
1755177816000,39.714
1755177819000,39.724
1755177822000,39.739
1755177825000,39.698
1755177828000,39.710
1755177831000,39.693
1755177834000,39.710
1755177837000,39.758
1755177840000,39.758
1755177843000,39.774
1755177846000,39.770
1755177849000,39.805
1755177852000,39.777
1755177855000,39.755
1755177858000,39.739
1755177861000,39.736
1755177864000,39.737
1755177867000,39.768
1755177870000,39.775
1755177873000,39.750
1755177876000,39.800
1755177879000,39.788
1755177882000,39.793
1755177885000,39.832
1755177888000,39.818
1755177891000,39.788
1755177894000,39.814
1755177897000,39.786
1755177900000,39.815
1755177903000,39.825
1755177906000,39.807
1755177909000,39.790
1755177912000,39.755
1755177915000,39.777
1755177918000,39.766
1755177921000,39.706
1755177924000,39.673
1755177927000,39.650
1755177930000,39.655
1755177933000,39.671
1755177936000,39.734
1755177939000,39.734
1755177942000,39.723
1755177945000,39.712
1755177948000,39.731
1755177951000,39.718
1755177954000,39.743
1755177957000,39.697
1755177960000,39.716
1755177963000,39.680
1755177966000,39.746
1755177969000,39.693
1755177972000,39.738
1755177975000,39.704
1755177978000,39.679
1755177981000,39.662
1755177984000,39.716
1755177987000,39.765
1755177990000,39.733
1755177993000,39.787
1755177996000,39.780
1755177999000,39.803
1755178002000,39.798
1755178005000,39.848
1755178008000,39.773
1755178011000,39.863
1755178014000,39.827
1755178017000,39.790
1755178020000,39.791
1755178023000,39.827
1755178026000,39.813
1755178029000,39.809
1755178032000,39.809
1755178035000,39.798
1755178038000,39.795
1755178041000,39.787
1755178044000,39.804
1755178047000,39.774
1755178050000,39.776
1755178053000,39.745
1755178056000,39.761
1755178059000,39.724
1755178062000,39.723
1755178065000,39.742
1755178068000,39.690
1755178071000,39.675
1755178074000,39.693
1755178077000,39.716
1755178080000,39.663
1755178083000,39.677
1755178086000,39.684
1755178089000,39.732
1755178092000,39.707
1755178095000,39.729
1755178098000,39.741
1755178101000,39.794
1755178104000,39.750
1755178107000,39.757
1755178110000,39.752
1755178113000,39.751
1755178116000,39.755
1755178119000,39.777
1755178122000,39.710
1755178125000,39.718
1755178128000,39.751
1755178131000,39.729
1755178134000,39.785
1755178137000,39.748
1755178140000,39.784
1755178143000,39.735
1755178146000,39.750
1755178149000,39.765
1755178152000,39.745
1755178155000,39.750
1755178158000,39.759
1755178161000,39.763
1755178164000,39.817
1755178167000,39.801
1755178170000,39.773
1755178173000,39.811
1755178176000,39.766
1755178179000,39.754
1755178182000,39.766
1755178185000,39.767
1755178188000,39.755
1755178191000,39.749
1755178194000,39.765
1755178197000,39.791
1755178200000,39.781
1755178203000,39.786
1755178206000,39.791
1755178209000,39.797
1755178212000,39.774
1755178215000,39.807
1755178218000,39.801
1755178221000,39.797
1755178224000,39.783
1755178227000,39.743
1755178230000,39.813
1755178233000,39.777
1755178236000,39.795
1755178239000,39.806
1755178242000,39.800
1755178245000,39.766
1755178248000,39.795
1755178251000,39.810
1755178254000,39.818
1755178257000,39.757
1755178260000,39.787
1755178263000,39.770
1755178266000,39.784
1755178269000,39.772
1755178272000,39.752
1755178275000,39.804
1755178278000,39.776
1755178281000,39.775
1755178284000,39.799
1755178287000,39.779
1755178290000,39.826
1755178293000,39.785
1755178296000,39.787
1755178299000,39.827
1755178302000,39.828
1755178305000,39.840
1755178308000,39.781
1755178311000,39.812
1755178314000,39.815
1755178317000,39.865
1755178320000,39.859
1755178323000,39.813
1755178326000,39.859
1755178329000,39.834
1755178332000,39.797
1755178335000,39.833
1755178338000,39.881
1755178341000,39.840
1755178344000,39.850
1755178347000,39.836
1755178350000,39.858
1755178353000,39.846
1755178356000,39.848
1755178359000,39.868
1755178362000,39.903
1755178365000,39.870
1755178368000,39.849
1755178371000,39.827
1755178374000,39.807
1755178377000,39.847
1755178380000,39.850
1755178383000,39.873
1755178386000,39.874
1755178389000,39.817
1755178392000,39.840
1755178395000,39.828
1755178398000,39.859
1755178401000,39.785
1755178404000,39.809
1755178407000,39.844
1755178410000,39.845
1755178413000,39.893
1755178416000,39.837
1755178419000,39.794
1755178422000,39.787
1755178425000,39.770
1755178428000,39.747
1755178431000,39.778
1755178434000,39.775
1755178437000,39.747
1755178440000,39.806
1755178443000,39.781
1755178446000,39.801
1755178449000,39.768
1755178452000,39.822
1755178455000,39.828
1755178458000,39.807
1755178461000,39.789
1755178464000,39.821
1755178467000,39.792
1755178470000,39.805
1755178473000,39.789
1755178476000,39.807
1755178479000,39.796
1755178482000,39.776
1755178485000,39.788
1755178488000,39.782
1755178491000,39.817
1755178494000,39.792
1755178497000,39.824
1755178500000,39.809
1755178503000,39.793
1755178506000,39.792
1755178509000,39.808
1755178512000,39.750
1755178515000,39.782
1755178518000,39.706
1755178521000,39.709
1755178524000,39.710
1755178527000,39.729
1755178530000,39.721
1755178533000,39.697
1755178536000,39.688
1755178539000,39.676
1755178542000,39.674
1755178545000,39.672
1755178548000,39.711
1755178551000,39.702
1755178554000,39.715
1755178557000,39.700
1755178560000,39.718
1755178563000,39.716
1755178566000,39.750
1755178569000,39.753
1755178572000,39.769
1755178575000,39.763
1755178578000,39.742
1755178581000,39.722
1755178584000,39.697
1755178587000,39.711
1755178590000,39.708
1755178593000,39.755
1755178596000,39.714
1755178599000,39.697
1755178602000,39.745
1755178605000,39.766
1755178608000,39.699
1755178611000,39.726
1755178614000,39.732
1755178617000,39.743
1755178620000,39.737
1755178623000,39.748
1755178626000,39.751
1755178629000,39.753
1755178632000,39.780
1755178635000,39.731
1755178638000,39.727
1755178641000,39.722
1755178644000,39.742
1755178647000,39.663
1755178650000,39.722
1755178653000,39.740
1755178656000,39.694
1755178659000,39.745
1755178662000,39.705
1755178665000,39.687
1755178668000,39.706
1755178671000,39.692
1755178674000,39.714
1755178677000,39.676
1755178680000,39.703
1755178683000,39.713
1755178686000,39.725
1755178689000,39.719
1755178692000,39.729
1755178695000,39.750
1755178698000,39.759
1755178701000,39.810
1755178704000,39.772
1755178707000,39.742
1755178710000,39.767
1755178713000,39.771
1755178716000,39.757
1755178719000,39.804
1755178722000,39.804
1755178725000,39.808
1755178728000,39.827
1755178731000,39.783
1755178734000,39.804
1755178737000,39.796
1755178740000,39.781
1755178743000,39.792
1755178746000,39.802
1755178749000,39.744
1755178752000,39.770
1755178755000,39.756
1755178758000,39.736
1755178761000,39.714
1755178764000,39.691
1755178767000,39.712
1755178770000,39.663
1755178773000,39.696
1755178776000,39.728
1755178779000,39.754
1755178782000,39.760
1755178785000,39.784
1755178788000,39.765
1755178791000,39.818
1755178794000,39.809
1755178797000,39.816
1755178800000,39.807
1755178803000,39.804
1755178806000,39.795
1755178809000,39.766
1755178812000,39.763
1755178815000,39.800
1755178818000,39.801
1755178821000,39.780
1755178824000,39.790
1755178827000,39.809
1755178830000,39.796
1755178833000,39.780
1755178836000,39.792
1755178839000,39.756
1755178842000,39.750
1755178845000,39.767
1755178848000,39.751
1755178851000,39.746
