timestamp,temperature_c
1752849342000,35.596
1752849345000,35.625
1752849348000,35.562
1752849351000,35.581
1752849354000,35.559
1752849357000,35.602
1752849360000,35.671
1752849363000,35.613
1752849366000,35.605
1752849369000,35.529
1752849372000,35.547
1752849375000,35.650
1752849378000,35.585
1752849381000,35.543
1752849384000,35.639
1752849387000,35.531
1752849390000,35.546
1752849393000,35.526
1752849396000,35.588
1752849399000,35.553
1752849402000,35.596
1752849405000,35.595
1752849408000,35.584
1752849411000,35.570
1752849414000,35.559
1752849417000,35.571
1752849420000,35.550
1752849423000,35.524
1752849426000,35.498
1752849429000,35.629
1752849432000,35.583
1752849435000,35.565
1752849438000,35.627
1752849441000,35.646
1752849444000,35.639
1752849447000,35.617
1752849450000,35.681
1752849453000,35.733
1752849456000,35.682
1752849459000,35.660
1752849462000,35.601
1752849465000,35.668
1752849468000,35.612
1752849471000,35.642
1752849474000,35.673
1752849477000,35.534
1752849480000,35.624
1752849483000,35.655
1752849486000,35.566
1752849489000,35.629
1752849492000,35.626
1752849495000,35.645
1752849498000,35.693
1752849501000,35.656
1752849504000,35.675
1752849507000,35.658
1752849510000,35.630
1752849513000,35.559
1752849516000,35.641
1752849519000,35.683
1752849522000,35.611
1752849525000,35.616
1752849528000,35.679
1752849531000,35.634
1752849534000,35.662
1752849537000,35.621
1752849540000,35.703
1752849543000,35.667
1752849546000,35.661
1752849549000,35.677
1752849552000,35.596
1752849555000,35.636
1752849558000,35.626
1752849561000,35.689
1752849564000,35.746
1752849567000,35.690
1752849570000,35.653
1752849573000,35.722
1752849576000,35.713
1752849579000,35.632
1752849582000,35.640
1752849585000,35.676
1752849588000,35.693
1752849591000,35.692
1752849594000,35.697
1752849597000,35.708
1752849600000,35.708
1752849603000,35.677
1752849606000,35.690
1752849609000,35.697
1752849612000,35.715
1752849615000,35.672
1752849618000,35.703
1752849621000,35.751
1752849624000,35.788
1752849627000,35.687
1752849630000,35.740
1752849633000,35.727
1752849636000,35.623
1752849639000,35.726
1752849642000,35.710
1752849645000,35.782
1752849648000,35.733
1752849651000,35.745
1752849654000,35.763
1752849657000,35.781
1752849660000,35.761
1752849663000,35.770
1752849666000,35.757
1752849669000,35.818
1752849672000,35.736
1752849675000,35.724
1752849678000,35.783
1752849681000,35.722
1752849684000,35.775
1752849687000,35.790
1752849690000,35.710
1752849693000,35.711
1752849696000,35.757
1752849699000,35.667
1752849702000,35.708
1752849705000,35.685
1752849708000,35.666
1752849711000,35.652
1752849714000,35.699
1752849717000,35.627
1752849720000,35.630
1752849723000,35.612
1752849726000,35.647
1752849729000,35.659
1752849732000,35.673
1752849735000,35.651
1752849738000,35.724
1752849741000,35.695
1752849744000,35.642
1752849747000,35.648
1752849750000,35.657
1752849753000,35.619
1752849756000,35.608
1752849759000,35.635
1752849762000,35.564
1752849765000,35.628
1752849768000,35.606
1752849771000,35.680
1752849774000,35.600
1752849777000,35.649
1752849780000,35.653
1752849783000,35.667
1752849786000,35.595
1752849789000,35.623
1752849792000,35.546
1752849795000,35.600
1752849798000,35.622
1752849801000,35.600
1752849804000,35.668
1752849807000,35.656
1752849810000,35.590
1752849813000,35.584
1752849816000,35.570
1752849819000,35.604
1752849822000,35.553
1752849825000,35.590
1752849828000,35.572
1752849831000,35.592
1752849834000,35.636
1752849837000,35.700
1752849840000,35.628
1752849843000,35.558
1752849846000,35.651
1752849849000,35.588
1752849852000,35.590
1752849855000,35.585
1752849858000,35.602
1752849861000,35.624
1752849864000,35.615
1752849867000,35.597
1752849870000,35.565
1752849873000,35.569
1752849876000,35.584
1752849879000,35.535
1752849882000,35.590
1752849885000,35.581
1752849888000,35.601
1752849891000,35.567
1752849894000,35.634
1752849897000,35.586
1752849900000,35.624
1752849903000,35.597
1752849906000,35.596
1752849909000,35.598
1752849912000,35.586
1752849915000,35.552
1752849918000,35.543
1752849921000,35.595
1752849924000,35.607
1752849927000,35.610
1752849930000,35.511
1752849933000,35.609
1752849936000,35.676
1752849939000,35.552
1752849942000,35.628
1752849945000,35.590
1752849948000,35.641
1752849951000,35.651
1752849954000,35.641
1752849957000,35.625
1752849960000,35.696
1752849963000,35.647
1752849966000,35.691
1752849969000,35.650
1752849972000,35.686
1752849975000,35.643
1752849978000,35.668
1752849981000,35.684
1752849984000,35.675
1752849987000,35.635
1752849990000,35.681
1752849993000,35.720
1752849996000,35.694
1752849999000,35.669
1752850002000,35.667
1752850005000,35.649
1752850008000,35.682
1752850011000,35.654
1752850014000,35.603
1752850017000,35.565
1752850020000,35.612
1752850023000,35.627
1752850026000,35.626
1752850029000,35.641
1752850032000,35.611
1752850035000,35.664
1752850038000,35.707
1752850041000,35.709
1752850044000,35.683
1752850047000,35.686
1752850050000,35.665
1752850053000,35.651
1752850056000,35.660
1752850059000,35.607
1752850062000,35.602
1752850065000,35.617
1752850068000,35.624
1752850071000,35.607
1752850074000,35.644
1752850077000,35.725
1752850080000,35.646
1752850083000,35.603
1752850086000,35.654
1752850089000,35.707
1752850092000,35.672
1752850095000,35.619
1752850098000,35.605
1752850101000,35.722
1752850104000,35.687
1752850107000,35.684
1752850110000,35.679
1752850113000,35.732
1752850116000,35.679
1752850119000,35.712
1752850122000,35.617
1752850125000,35.623
1752850128000,35.600
1752850131000,35.637
1752850134000,35.631
1752850137000,35.607
1752850140000,35.634
1752850143000,35.579
1752850146000,35.620
1752850149000,35.639
1752850152000,35.624
1752850155000,35.646
1752850158000,35.639
1752850161000,35.670
1752850164000,35.699
1752850167000,35.690
1752850170000,35.625
1752850173000,35.660
1752850176000,35.682
1752850179000,35.704
1752850182000,35.623
1752850185000,35.671
1752850188000,35.664
1752850191000,35.644
1752850194000,35.590
1752850197000,35.698
1752850200000,35.650
1752850203000,35.714
1752850206000,35.597
1752850209000,35.611
1752850212000,35.690
1752850215000,35.672
1752850218000,35.637
1752850221000,35.653
1752850224000,35.675
1752850227000,35.661
1752850230000,35.588
1752850233000,35.641
1752850236000,35.608
1752850239000,35.641
1752850242000,35.707
1752850245000,35.661
1752850248000,35.707
1752850251000,35.691
1752850254000,35.679
1752850257000,35.679
1752850260000,35.631
1752850263000,35.689
1752850266000,35.669
1752850269000,35.636
1752850272000,35.645
1752850275000,35.654
1752850278000,35.599
1752850281000,35.648
1752850284000,35.621
1752850287000,35.670
1752850290000,35.621
1752850293000,35.699
1752850296000,35.615
1752850299000,35.655
1752850302000,35.627
1752850305000,35.593
1752850308000,35.640
1752850311000,35.655
1752850314000,35.580
1752850317000,35.687
1752850320000,35.584
1752850323000,35.621
1752850326000,35.558
1752850329000,35.601
1752850332000,35.535
1752850335000,35.598
1752850338000,35.550
1752850341000,35.652
1752850344000,35.604
1752850347000,35.598
1752850350000,35.602
1752850353000,35.636
1752850356000,35.625
1752850359000,35.676
1752850362000,35.643
1752850365000,35.628
1752850368000,35.570
1752850371000,35.568
1752850374000,35.533
1752850377000,35.575
1752850380000,35.551
1752850383000,35.566
1752850386000,35.645
1752850389000,35.573
1752850392000,35.616
1752850395000,35.625
1752850398000,35.530
1752850401000,35.619
1752850404000,35.604
1752850407000,35.550
1752850410000,35.531
1752850413000,35.513
1752850416000,35.604
1752850419000,35.583
1752850422000,35.547
1752850425000,35.629
1752850428000,35.577
1752850431000,35.574
1752850434000,35.653
1752850437000,35.577
1752850440000,35.603
1752850443000,35.615
1752850446000,35.657
1752850449000,35.589
1752850452000,35.605
1752850455000,35.668
1752850458000,35.578
1752850461000,35.651
1752850464000,35.620
1752850467000,35.632
1752850470000,35.665
1752850473000,35.654
1752850476000,35.604
1752850479000,35.593
1752850482000,35.595
1752850485000,35.569
1752850488000,35.610
1752850491000,35.573
1752850494000,35.518
1752850497000,35.572
1752850500000,35.536
1752850503000,35.549
1752850506000,35.598
1752850509000,35.537
1752850512000,35.553
1752850515000,35.541
1752850518000,35.588
1752850521000,35.594
1752850524000,35.592
1752850527000,35.672
1752850530000,35.552
1752850533000,35.593
1752850536000,35.616
1752850539000,35.651
1752850542000,35.616
1752850545000,35.534
1752850548000,35.585
1752850551000,35.604
1752850554000,35.668
1752850557000,35.594
1752850560000,35.625
1752850563000,35.652
1752850566000,35.597
1752850569000,35.652
1752850572000,35.621
1752850575000,35.693
1752850578000,35.674
1752850581000,35.618
1752850584000,35.633
1752850587000,35.644
1752850590000,35.650
1752850593000,35.638
1752850596000,35.656
1752850599000,35.663
1752850602000,35.642
1752850605000,35.675
1752850608000,35.684
1752850611000,35.660
1752850614000,35.677
1752850617000,35.684
1752850620000,35.656
1752850623000,35.736
1752850626000,35.754
1752850629000,35.704
1752850632000,35.680
1752850635000,35.707
1752850638000,35.677
1752850641000,35.648
1752850644000,35.706
1752850647000,35.742
1752850650000,35.741
1752850653000,35.684
1752850656000,35.643
1752850659000,35.700
1752850662000,35.704
1752850665000,35.645
1752850668000,35.726
1752850671000,35.698
1752850674000,35.709
1752850677000,35.659
1752850680000,35.671
1752850683000,35.700
1752850686000,35.658
1752850689000,35.717
1752850692000,35.722
1752850695000,35.685
1752850698000,35.700
1752850701000,35.635
1752850704000,35.690
1752850707000,35.712
1752850710000,35.670
1752850713000,35.728
1752850716000,35.742
1752850719000,35.672
1752850722000,35.722
1752850725000,35.697
1752850728000,35.698
1752850731000,35.684
1752850734000,35.776
1752850737000,35.702
1752850740000,35.722
1752850743000,35.757
1752850746000,35.717
1752850749000,35.693
1752850752000,35.664
1752850755000,35.691
1752850758000,35.666
1752850761000,35.610
1752850764000,35.670
1752850767000,35.640
1752850770000,35.719
1752850773000,35.634
1752850776000,35.619
1752850779000,35.581
1752850782000,35.602
1752850785000,35.609
1752850788000,35.616
1752850791000,35.624
1752850794000,35.625
1752850797000,35.707
1752850800000,35.639
1752850803000,35.638
1752850806000,35.686
1752850809000,35.673
1752850812000,35.609
1752850815000,35.593
1752850818000,35.686
1752850821000,35.592
1752850824000,35.614
1752850827000,35.559
1752850830000,35.572
1752850833000,35.636
1752850836000,35.614
1752850839000,35.538
1752850842000,35.581
1752850845000,35.623
1752850848000,35.606
1752850851000,35.642
1752850854000,35.635
1752850857000,35.554
1752850860000,35.589
1752850863000,35.568
1752850866000,35.610
1752850869000,35.576
1752850872000,35.634
1752850875000,35.623
1752850878000,35.606
1752850881000,35.570
1752850884000,35.616
1752850887000,35.597
1752850890000,35.588
1752850893000,35.602
1752850896000,35.618
1752850899000,35.611
1752850902000,35.595
1752850905000,35.571
1752850908000,35.570
1752850911000,35.585
1752850914000,35.559
1752850917000,35.600
1752850920000,35.598
1752850923000,35.562
1752850926000,35.609
1752850929000,35.594
1752850932000,35.622
1752850935000,35.575
1752850938000,35.609
1752850941000,35.663
1752850944000,35.679
1752850947000,35.628
1752850950000,35.608
1752850953000,35.656
1752850956000,35.686
1752850959000,35.617
1752850962000,35.664
1752850965000,35.674
1752850968000,35.619
1752850971000,35.623
1752850974000,35.631
1752850977000,35.664
1752850980000,35.700
1752850983000,35.655
1752850986000,35.641
1752850989000,35.697
1752850992000,35.678
1752850995000,35.663
1752850998000,35.696
1752851001000,35.706
1752851004000,35.668
1752851007000,35.721
1752851010000,35.741
1752851013000,35.694
1752851016000,35.671
1752851019000,35.648
1752851022000,35.721
1752851025000,35.671
1752851028000,35.647
1752851031000,35.757
1752851034000,35.654
1752851037000,35.671
1752851040000,35.767
1752851043000,35.722
1752851046000,35.752
1752851049000,35.684
1752851052000,35.720
1752851055000,35.653
1752851058000,35.671
1752851061000,35.663
1752851064000,35.635
1752851067000,35.634
1752851070000,35.563
1752851073000,35.585
1752851076000,35.615
1752851079000,35.599
1752851082000,35.593
1752851085000,35.601
1752851088000,35.574
1752851091000,35.622
1752851094000,35.571
1752851097000,35.647
1752851100000,35.548
1752851103000,35.600
1752851106000,35.615
1752851109000,35.693
1752851112000,35.654
1752851115000,35.606
1752851118000,35.569
1752851121000,35.608
1752851124000,35.581
1752851127000,35.586
1752851130000,35.583
1752851133000,35.610
1752851136000,35.628
1752851139000,35.584
1752851142000,35.585
1752851145000,35.564
1752851148000,35.615
1752851151000,35.613
1752851154000,35.569
1752851157000,35.591
1752851160000,35.580
1752851163000,35.571
1752851166000,35.587
1752851169000,35.545
1752851172000,35.557
1752851175000,35.544
1752851178000,35.635
1752851181000,35.618
1752851184000,35.582
1752851187000,35.656
1752851190000,35.589
1752851193000,35.663
1752851196000,35.615
1752851199000,35.632
1752851202000,35.630
1752851205000,35.582
1752851208000,35.638
1752851211000,35.685
1752851214000,35.597
1752851217000,35.670
1752851220000,35.615
1752851223000,35.625
1752851226000,35.608
1752851229000,35.646
1752851232000,35.590
1752851235000,35.645
1752851238000,35.667
1752851241000,35.654
1752851244000,35.659
1752851247000,35.657
1752851250000,35.648
1752851253000,35.638
1752851256000,35.641
1752851259000,35.678
1752851262000,35.646
1752851265000,35.664
1752851268000,35.701
1752851271000,35.713
1752851274000,35.700
1752851277000,35.646
1752851280000,35.649
1752851283000,35.677
1752851286000,35.680
1752851289000,35.629
1752851292000,35.672
1752851295000,35.649
1752851298000,35.695
1752851301000,35.730
1752851304000,35.618
1752851307000,35.691
1752851310000,35.581
1752851313000,35.682
1752851316000,35.691
1752851319000,35.601
1752851322000,35.694
1752851325000,35.674
1752851328000,35.613
1752851331000,35.658
1752851334000,35.662
1752851337000,35.678
1752851340000,35.706
1752851343000,35.591
1752851346000,35.568
1752851349000,35.627
1752851352000,35.575
1752851355000,35.575
1752851358000,35.562
1752851361000,35.557
1752851364000,35.638
1752851367000,35.579
1752851370000,35.618
1752851373000,35.586
1752851376000,35.602
1752851379000,35.589
1752851382000,35.668
1752851385000,35.648
1752851388000,35.664
1752851391000,35.621
1752851394000,35.685
1752851397000,35.656
1752851400000,35.604
1752851403000,35.646
1752851406000,35.653
1752851409000,35.652
1752851412000,35.599
1752851415000,35.621
1752851418000,35.688
1752851421000,35.675
1752851424000,35.658
1752851427000,35.615
1752851430000,35.595
1752851433000,35.592
1752851436000,35.630
1752851439000,35.623
1752851442000,35.580
1752851445000,35.575
1752851448000,35.623
1752851451000,35.632
1752851454000,35.632
1752851457000,35.637
1752851460000,35.666
1752851463000,35.686
1752851466000,35.587
1752851469000,35.642
1752851472000,35.613
1752851475000,35.589
1752851478000,35.587
1752851481000,35.626
1752851484000,35.579
1752851487000,35.627
1752851490000,35.600
1752851493000,35.646
1752851496000,35.682
1752851499000,35.600
1752851502000,35.619
1752851505000,35.697
1752851508000,35.630
1752851511000,35.600
1752851514000,35.662
1752851517000,35.681
1752851520000,35.693
1752851523000,35.676
1752851526000,35.657
1752851529000,35.646
1752851532000,35.675
1752851535000,35.571
1752851538000,35.629
1752851541000,35.621
1752851544000,35.683
1752851547000,35.696
1752851550000,35.564
1752851553000,35.630
1752851556000,35.637
1752851559000,35.685
1752851562000,35.604
1752851565000,35.655
1752851568000,35.670
1752851571000,35.646
1752851574000,35.630
1752851577000,35.580
1752851580000,35.594
1752851583000,35.695
1752851586000,35.628
1752851589000,35.680
1752851592000,35.687
1752851595000,35.671
1752851598000,35.648
1752851601000,35.658
1752851604000,35.687
1752851607000,35.663
1752851610000,35.743
1752851613000,35.714
1752851616000,35.706
1752851619000,35.642
1752851622000,35.605
1752851625000,35.685
1752851628000,35.716
1752851631000,35.649
1752851634000,35.766
1752851637000,35.700
1752851640000,35.753
1752851643000,35.790
1752851646000,35.760
1752851649000,35.725
1752851652000,35.739
1752851655000,35.692
1752851658000,35.657
1752851661000,35.723
1752851664000,35.741
1752851667000,35.783
1752851670000,35.719
1752851673000,35.699
1752851676000,35.698
1752851679000,35.810
1752851682000,35.713
1752851685000,35.781
1752851688000,35.806
1752851691000,35.704
1752851694000,35.727
1752851697000,35.776
1752851700000,35.708
1752851703000,35.709
1752851706000,35.655
1752851709000,35.797
1752851712000,35.720
1752851715000,35.731
1752851718000,35.760
1752851721000,35.699
1752851724000,35.757
1752851727000,35.716
1752851730000,35.743
1752851733000,35.761
1752851736000,35.693
1752851739000,35.751
1752851742000,35.660
1752851745000,35.690
1752851748000,35.707
1752851751000,35.670
1752851754000,35.687
1752851757000,35.697
1752851760000,35.659
1752851763000,35.681
1752851766000,35.689
1752851769000,35.630
1752851772000,35.652
1752851775000,35.602
1752851778000,35.717
1752851781000,35.726
1752851784000,35.742
1752851787000,35.750
1752851790000,35.663
1752851793000,35.668
1752851796000,35.694
1752851799000,35.680
1752851802000,35.636
1752851805000,35.711
1752851808000,35.707
1752851811000,35.588
1752851814000,35.679
1752851817000,35.711
1752851820000,35.666
1752851823000,35.694
1752851826000,35.672
1752851829000,35.678
1752851832000,35.709
1752851835000,35.698
1752851838000,35.614
1752851841000,35.610
1752851844000,35.603
1752851847000,35.583
1752851850000,35.627
1752851853000,35.602
1752851856000,35.635
1752851859000,35.556
1752851862000,35.542
1752851865000,35.545
1752851868000,35.627
1752851871000,35.638
1752851874000,35.620
1752851877000,35.609
1752851880000,35.548
1752851883000,35.653
1752851886000,35.658
1752851889000,35.648
1752851892000,35.605
1752851895000,35.662
1752851898000,35.615
1752851901000,35.569
1752851904000,35.590
1752851907000,35.619
1752851910000,35.607
1752851913000,35.598
1752851916000,35.618
1752851919000,35.614
1752851922000,35.697
1752851925000,35.675
1752851928000,35.657
1752851931000,35.617
1752851934000,35.684
1752851937000,35.683
1752851940000,35.632
1752851943000,35.727
1752851946000,35.722
1752851949000,35.663
1752851952000,35.709
1752851955000,35.677
1752851958000,35.706
1752851961000,35.668
1752851964000,35.686
1752851967000,35.716
1752851970000,35.756
1752851973000,35.655
1752851976000,35.697
1752851979000,35.656
1752851982000,35.671
1752851985000,35.713
1752851988000,35.663
1752851991000,35.717
1752851994000,35.722
1752851997000,35.686
1752852000000,35.684
1752852003000,35.712
1752852006000,35.697
1752852009000,35.694
1752852012000,35.636
1752852015000,35.722
1752852018000,35.688
1752852021000,35.726
1752852024000,35.670
1752852027000,35.736
1752852030000,35.688
1752852033000,35.685
1752852036000,35.656
1752852039000,35.705
1752852042000,35.677
1752852045000,35.697
1752852048000,35.717
1752852051000,35.675
1752852054000,35.711
1752852057000,35.702
1752852060000,35.681
1752852063000,35.692
1752852066000,35.604
1752852069000,35.642
1752852072000,35.672
1752852075000,35.632
1752852078000,35.685
1752852081000,35.711
1752852084000,35.680
1752852087000,35.648
1752852090000,35.705
1752852093000,35.685
1752852096000,35.674
1752852099000,35.713
1752852102000,35.660
1752852105000,35.710
1752852108000,35.667
1752852111000,35.677
1752852114000,35.677
1752852117000,35.618
1752852120000,35.704
1752852123000,35.728
1752852126000,35.670
1752852129000,35.658
1752852132000,35.658
1752852135000,35.612
1752852138000,35.592
1752852141000,35.655
1752852144000,35.713
1752852147000,35.646
1752852150000,35.677
1752852153000,35.637
1752852156000,35.664
1752852159000,35.662
1752852162000,35.634
1752852165000,35.653
1752852168000,35.649
1752852171000,35.682
1752852174000,35.656
1752852177000,35.628
1752852180000,35.651
1752852183000,35.619
1752852186000,35.620
1752852189000,35.592
1752852192000,35.660
1752852195000,35.635
1752852198000,35.609
1752852201000,35.571
1752852204000,35.576
1752852207000,35.615
1752852210000,35.607
1752852213000,35.646
1752852216000,35.582
1752852219000,35.593
1752852222000,35.629
1752852225000,35.634
1752852228000,35.628
1752852231000,35.562
1752852234000,35.574
1752852237000,35.639
1752852240000,35.573
1752852243000,35.568
1752852246000,35.586
1752852249000,35.547
1752852252000,35.543
1752852255000,35.590
1752852258000,35.589
1752852261000,35.587
1752852264000,35.539
1752852267000,35.494
1752852270000,35.570
1752852273000,35.611
1752852276000,35.534
1752852279000,35.572
1752852282000,35.523
1752852285000,35.542
1752852288000,35.540
1752852291000,35.522
1752852294000,35.552
1752852297000,35.576
1752852300000,35.512
1752852303000,35.587
1752852306000,35.576
1752852309000,35.526
1752852312000,35.527
1752852315000,35.571
1752852318000,35.575
1752852321000,35.589
1752852324000,35.588
1752852327000,35.586
1752852330000,35.507
1752852333000,35.559
1752852336000,35.592
1752852339000,35.571
1752852342000,35.628
1752852345000,35.599
1752852348000,35.626
1752852351000,35.620
1752852354000,35.588
1752852357000,35.623
1752852360000,35.574
1752852363000,35.541
1752852366000,35.609
1752852369000,35.565
1752852372000,35.595
1752852375000,35.569
1752852378000,35.597
1752852381000,35.645
1752852384000,35.622
1752852387000,35.659
1752852390000,35.641
1752852393000,35.611
1752852396000,35.630
1752852399000,35.623
1752852402000,35.583
1752852405000,35.626
1752852408000,35.680
1752852411000,35.564
1752852414000,35.617
1752852417000,35.642
1752852420000,35.646
1752852423000,35.578
1752852426000,35.609
1752852429000,35.564
1752852432000,35.572
1752852435000,35.588
1752852438000,35.601
1752852441000,35.607
1752852444000,35.598
1752852447000,35.555
1752852450000,35.624
1752852453000,35.654
1752852456000,35.649
1752852459000,35.656
1752852462000,35.666
1752852465000,35.608
1752852468000,35.636
1752852471000,35.562
1752852474000,35.659
1752852477000,35.633
1752852480000,35.667
1752852483000,35.659
1752852486000,35.609
1752852489000,35.678
1752852492000,35.628
1752852495000,35.668
1752852498000,35.601
1752852501000,35.592
1752852504000,35.562
1752852507000,35.630
1752852510000,35.565
1752852513000,35.596
1752852516000,35.685
1752852519000,35.623
1752852522000,35.598
1752852525000,35.672
1752852528000,35.618
1752852531000,35.614
1752852534000,35.690
1752852537000,35.642
1752852540000,35.628
1752852543000,35.600
1752852546000,35.616
1752852549000,35.578
1752852552000,35.605
1752852555000,35.666
1752852558000,35.591
1752852561000,35.630
1752852564000,35.658
1752852567000,35.651
1752852570000,35.618
1752852573000,35.689
1752852576000,35.629
1752852579000,35.658
1752852582000,35.647
1752852585000,35.652
1752852588000,35.638
1752852591000,35.614
1752852594000,35.612
1752852597000,35.572
1752852600000,35.617
1752852603000,35.678
1752852606000,35.599
1752852609000,35.612
1752852612000,35.620
1752852615000,35.592
1752852618000,35.653
1752852621000,35.654
1752852624000,35.566
1752852627000,35.581
1752852630000,35.615
1752852633000,35.616
1752852636000,35.607
1752852639000,35.557
1752852642000,35.569
1752852645000,35.529
1752852648000,35.580
1752852651000,35.606
1752852654000,35.652
1752852657000,35.593
1752852660000,35.642
1752852663000,35.569
1752852666000,35.558
1752852669000,35.650
1752852672000,35.639
1752852675000,35.606
1752852678000,35.571
1752852681000,35.605
1752852684000,35.574
1752852687000,35.590
1752852690000,35.530
1752852693000,35.614
1752852696000,35.586
1752852699000,35.608
1752852702000,35.616
1752852705000,35.591
1752852708000,35.613
1752852711000,35.595
1752852714000,35.600
1752852717000,35.608
1752852720000,35.549
1752852723000,35.584
1752852726000,35.616
1752852729000,35.568
1752852732000,35.570
1752852735000,35.593
1752852738000,35.650
1752852741000,35.624
1752852744000,35.604
1752852747000,35.569
1752852750000,35.607
1752852753000,35.566
1752852756000,35.646
1752852759000,35.590
1752852762000,35.606
1752852765000,35.599
1752852768000,35.570
1752852771000,35.638
1752852774000,35.556
1752852777000,35.578
1752852780000,35.544
1752852783000,35.631
1752852786000,35.601
1752852789000,35.684
1752852792000,35.621
1752852795000,35.565
1752852798000,35.588
1752852801000,35.602
1752852804000,35.596
1752852807000,35.533
1752852810000,35.590
1752852813000,35.574
1752852816000,35.578
1752852819000,35.578
1752852822000,35.620
1752852825000,35.590
1752852828000,35.651
1752852831000,35.596
1752852834000,35.560
1752852837000,35.666
1752852840000,35.589
1752852843000,35.629
1752852846000,35.647
1752852849000,35.586
1752852852000,35.676
1752852855000,35.627
1752852858000,35.601
1752852861000,35.672
1752852864000,35.653
1752852867000,35.599
1752852870000,35.603
1752852873000,35.618
1752852876000,35.649
1752852879000,35.634
1752852882000,35.596
1752852885000,35.632
1752852888000,35.617
1752852891000,35.605
1752852894000,35.578
1752852897000,35.630
1752852900000,35.608
1752852903000,35.650
1752852906000,35.611
1752852909000,35.615
1752852912000,35.597
1752852915000,35.585
1752852918000,35.581
1752852921000,35.583
1752852924000,35.638
1752852927000,35.641
1752852930000,35.617
1752852933000,35.601
1752852936000,35.602
1752852939000,35.571
1752852942000,35.585
1752852945000,35.615
1752852948000,35.658
1752852951000,35.609
1752852954000,35.580
1752852957000,35.604
1752852960000,35.628
1752852963000,35.619
1752852966000,35.610
1752852969000,35.533
1752852972000,35.588
1752852975000,35.618
1752852978000,35.556
1752852981000,35.560
1752852984000,35.643
1752852987000,35.603
1752852990000,35.595
1752852993000,35.687
1752852996000,35.638
1752852999000,35.594
1752853002000,35.698
1752853005000,35.628
1752853008000,35.586
1752853011000,35.648
1752853014000,35.633
1752853017000,35.628
1752853020000,35.611
1752853023000,35.586
1752853026000,35.627
1752853029000,35.626
1752853032000,35.646
1752853035000,35.610
1752853038000,35.594
1752853041000,35.647
1752853044000,35.698
1752853047000,35.683
1752853050000,35.651
1752853053000,35.663
1752853056000,35.645
1752853059000,35.720
1752853062000,35.699
1752853065000,35.660
1752853068000,35.634
1752853071000,35.729
1752853074000,35.675
1752853077000,35.633
1752853080000,35.619
1752853083000,35.653
1752853086000,35.669
1752853089000,35.627
1752853092000,35.647
1752853095000,35.642
1752853098000,35.624
1752853101000,35.665
1752853104000,35.642
1752853107000,35.652
1752853110000,35.635
1752853113000,35.693
1752853116000,35.664
1752853119000,35.689
1752853122000,35.645
1752853125000,35.693
1752853128000,35.653
1752853131000,35.669
1752853134000,35.665
1752853137000,35.656
1752853140000,35.652
1752853143000,35.595
1752853146000,35.678
1752853149000,35.681
1752853152000,35.579
1752853155000,35.659
1752853158000,35.625
1752853161000,35.628
1752853164000,35.616
1752853167000,35.597
1752853170000,35.600
1752853173000,35.550
1752853176000,35.644
1752853179000,35.584
1752853182000,35.599
1752853185000,35.585
1752853188000,35.536
1752853191000,35.587
1752853194000,35.560
1752853197000,35.545
1752853200000,35.606
1752853203000,35.548
1752853206000,35.616
1752853209000,35.560
1752853212000,35.573
1752853215000,35.576
1752853218000,35.511
1752853221000,35.544
1752853224000,35.607
1752853227000,35.546
1752853230000,35.585
1752853233000,35.549
1752853236000,35.558
1752853239000,35.531
1752853242000,35.542
1752853245000,35.615
1752853248000,35.599
1752853251000,35.551
1752853254000,35.617
1752853257000,35.651
1752853260000,35.607
1752853263000,35.575
1752853266000,35.614
1752853269000,35.583
1752853272000,35.612
1752853275000,35.659
1752853278000,35.667
1752853281000,35.600
1752853284000,35.547
1752853287000,35.653
1752853290000,35.598
1752853293000,35.546
1752853296000,35.598
1752853299000,35.544
1752853302000,35.602
1752853305000,35.575
1752853308000,35.618
1752853311000,35.582
1752853314000,35.623
1752853317000,35.614
1752853320000,35.631
1752853323000,35.646
1752853326000,35.592
1752853329000,35.581
1752853332000,35.588
1752853335000,35.517
1752853338000,35.605
1752853341000,35.602
1752853344000,35.515
1752853347000,35.582
1752853350000,35.593
1752853353000,35.585
1752853356000,35.584
1752853359000,35.591
1752853362000,35.557
1752853365000,35.558
1752853368000,35.543
1752853371000,35.538
1752853374000,35.547
1752853377000,35.641
1752853380000,35.658
1752853383000,35.595
1752853386000,35.593
1752853389000,35.655
1752853392000,35.613
1752853395000,35.628
1752853398000,35.611
1752853401000,35.641
1752853404000,35.662
1752853407000,35.679
1752853410000,35.610
1752853413000,35.620
1752853416000,35.634
1752853419000,35.689
1752853422000,35.688
1752853425000,35.713
1752853428000,35.677
1752853431000,35.663
1752853434000,35.687
1752853437000,35.680
1752853440000,35.603
1752853443000,35.671
1752853446000,35.581
1752853449000,35.579
1752853452000,35.604
1752853455000,35.641
1752853458000,35.633
1752853461000,35.591
1752853464000,35.623
1752853467000,35.618
1752853470000,35.612
1752853473000,35.661
1752853476000,35.712
1752853479000,35.663
1752853482000,35.708
1752853485000,35.660
1752853488000,35.651
1752853491000,35.656
1752853494000,35.615
1752853497000,35.720
1752853500000,35.697
1752853503000,35.658
1752853506000,35.638
1752853509000,35.657
1752853512000,35.652
1752853515000,35.678
1752853518000,35.668
1752853521000,35.643
1752853524000,35.623
1752853527000,35.595
1752853530000,35.605
1752853533000,35.667
