timestamp,temperature_c
1739096967000,34.796
1739096970000,34.809
1739096973000,34.785
1739096976000,34.808
1739096979000,34.832
1739096982000,34.797
1739096985000,34.827
1739096988000,34.794
1739096991000,34.775
1739096994000,34.793
1739096997000,34.770
1739097000000,34.761
1739097003000,34.754
1739097006000,34.771
1739097009000,34.751
1739097012000,34.773
1739097015000,34.778
1739097018000,34.822
1739097021000,34.785
1739097024000,34.808
1739097027000,34.799
1739097030000,34.796
1739097033000,34.793
1739097036000,34.766
1739097039000,34.769
1739097042000,34.787
1739097045000,34.765
1739097048000,34.757
1739097051000,34.740
1739097054000,34.768
1739097057000,34.754
1739097060000,34.714
1739097063000,34.726
1739097066000,34.715
1739097069000,34.696
1739097072000,34.706
1739097075000,34.722
1739097078000,34.721
1739097081000,34.712
1739097084000,34.731
1739097087000,34.753
1739097090000,34.740
1739097093000,34.742
1739097096000,34.762
1739097099000,34.771
1739097102000,34.799
1739097105000,34.810
1739097108000,34.783
1739097111000,34.756
1739097114000,34.783
1739097117000,34.758
1739097120000,34.799
1739097123000,34.809
1739097126000,34.817
1739097129000,34.804
1739097132000,34.817
1739097135000,34.802
1739097138000,34.832
1739097141000,34.812
1739097144000,34.791
1739097147000,34.797
1739097150000,34.766
1739097153000,34.754
1739097156000,34.773
1739097159000,34.759
1739097162000,34.762
1739097165000,34.747
1739097168000,34.783
1739097171000,34.771
1739097174000,34.719
1739097177000,34.760
1739097180000,34.746
1739097183000,34.750
1739097186000,34.744
1739097189000,34.738
1739097192000,34.749
1739097195000,34.756
1739097198000,34.755
1739097201000,34.735
1739097204000,34.773
1739097207000,34.767
1739097210000,34.779
1739097213000,34.770
1739097216000,34.750
1739097219000,34.730
1739097222000,34.744
1739097225000,34.749
1739097228000,34.730
1739097231000,34.712
1739097234000,34.736
1739097237000,34.725
1739097240000,34.708
1739097243000,34.728
1739097246000,34.742
1739097249000,34.735
1739097252000,34.722
1739097255000,34.733
1739097258000,34.768
1739097261000,34.791
1739097264000,34.777
1739097267000,34.785
1739097270000,34.797
1739097273000,34.823
1739097276000,34.839
1739097279000,34.820
1739097282000,34.816
1739097285000,34.833
1739097288000,34.839
1739097291000,34.830
1739097294000,34.811
1739097297000,34.843
1739097300000,34.839
1739097303000,34.796
1739097306000,34.815
1739097309000,34.823
1739097312000,34.821
1739097315000,34.795
1739097318000,34.806
1739097321000,34.797
1739097324000,34.806
1739097327000,34.809
1739097330000,34.786
1739097333000,34.771
1739097336000,34.757
1739097339000,34.769
1739097342000,34.775
1739097345000,34.767
1739097348000,34.772
1739097351000,34.786
1739097354000,34.790
1739097357000,34.743
1739097360000,34.799
1739097363000,34.781
1739097366000,34.753
1739097369000,34.763
1739097372000,34.740
1739097375000,34.753
1739097378000,34.773
1739097381000,34.766
1739097384000,34.759
1739097387000,34.755
1739097390000,34.776
1739097393000,34.743
1739097396000,34.737
1739097399000,34.771
1739097402000,34.738
1739097405000,34.710
1739097408000,34.678
1739097411000,34.740
1739097414000,34.709
1739097417000,34.737
1739097420000,34.735
1739097423000,34.723
1739097426000,34.696
1739097429000,34.702
1739097432000,34.714
1739097435000,34.711
1739097438000,34.700
1739097441000,34.741
1739097444000,34.713
1739097447000,34.732
1739097450000,34.752
1739097453000,34.739
1739097456000,34.729
1739097459000,34.718
1739097462000,34.738
1739097465000,34.714
1739097468000,34.752
1739097471000,34.754
1739097474000,34.760
1739097477000,34.751
1739097480000,34.795
1739097483000,34.767
1739097486000,34.756
1739097489000,34.749
1739097492000,34.761
1739097495000,34.761
1739097498000,34.768
1739097501000,34.764
1739097504000,34.734
1739097507000,34.761
1739097510000,34.746
1739097513000,34.776
1739097516000,34.766
1739097519000,34.776
1739097522000,34.783
1739097525000,34.764
1739097528000,34.769
1739097531000,34.771
1739097534000,34.790
1739097537000,34.775
1739097540000,34.764
1739097543000,34.765
1739097546000,34.783
1739097549000,34.758
1739097552000,34.750
1739097555000,34.726
1739097558000,34.725
1739097561000,34.692
1739097564000,34.695
1739097567000,34.693
1739097570000,34.683
1739097573000,34.688
1739097576000,34.719
1739097579000,34.685
1739097582000,34.705
1739097585000,34.702
1739097588000,34.705
1739097591000,34.765
1739097594000,34.741
1739097597000,34.732
1739097600000,34.738
1739097603000,34.724
1739097606000,34.737
1739097609000,34.730
1739097612000,34.736
1739097615000,34.709
1739097618000,34.735
1739097621000,34.737
1739097624000,34.725
1739097627000,34.754
1739097630000,34.744
1739097633000,34.764
1739097636000,34.766
1739097639000,34.770
1739097642000,34.771
1739097645000,34.745
1739097648000,34.750
1739097651000,34.740
1739097654000,34.748
1739097657000,34.732
1739097660000,34.743
1739097663000,34.763
1739097666000,34.755
1739097669000,34.761
1739097672000,34.755
1739097675000,34.758
1739097678000,34.768
1739097681000,34.769
1739097684000,34.787
1739097687000,34.766
1739097690000,34.774
1739097693000,34.802
1739097696000,34.812
1739097699000,34.779
1739097702000,34.803
1739097705000,34.764
1739097708000,34.776
1739097711000,34.814
1739097714000,34.805
1739097717000,34.805
1739097720000,34.848
1739097723000,34.856
1739097726000,34.844
1739097729000,34.838
1739097732000,34.824
1739097735000,34.821
1739097738000,34.819
1739097741000,34.804
1739097744000,34.802
1739097747000,34.785
1739097750000,34.791
1739097753000,34.762
1739097756000,34.798
1739097759000,34.769
1739097762000,34.784
1739097765000,34.772
1739097768000,34.781
1739097771000,34.781
1739097774000,34.763
1739097777000,34.774
1739097780000,34.798
1739097783000,34.764
1739097786000,34.801
1739097789000,34.808
1739097792000,34.803
1739097795000,34.803
1739097798000,34.813
1739097801000,34.814
1739097804000,34.834
1739097807000,34.818
1739097810000,34.835
1739097813000,34.840
1739097816000,34.835
1739097819000,34.833
1739097822000,34.826
1739097825000,34.803
1739097828000,34.837
1739097831000,34.829
1739097834000,34.869
1739097837000,34.853
1739097840000,34.810
1739097843000,34.819
1739097846000,34.827
1739097849000,34.795
1739097852000,34.812
1739097855000,34.828
1739097858000,34.805
1739097861000,34.834
1739097864000,34.804
1739097867000,34.787
1739097870000,34.790
1739097873000,34.804
1739097876000,34.767
1739097879000,34.755
1739097882000,34.790
1739097885000,34.780
1739097888000,34.776
1739097891000,34.782
1739097894000,34.785
1739097897000,34.775
1739097900000,34.774
1739097903000,34.786
1739097906000,34.783
1739097909000,34.772
1739097912000,34.781
1739097915000,34.814
1739097918000,34.807
1739097921000,34.784
1739097924000,34.784
1739097927000,34.816
1739097930000,34.785
1739097933000,34.759
1739097936000,34.777
1739097939000,34.770
1739097942000,34.766
1739097945000,34.780
1739097948000,34.785
1739097951000,34.778
1739097954000,34.784
1739097957000,34.801
1739097960000,34.802
1739097963000,34.807
1739097966000,34.787
1739097969000,34.800
1739097972000,34.779
1739097975000,34.802
1739097978000,34.801
1739097981000,34.777
1739097984000,34.793
1739097987000,34.790
1739097990000,34.779
1739097993000,34.798
1739097996000,34.802
1739097999000,34.829
1739098002000,34.841
1739098005000,34.833
1739098008000,34.782
1739098011000,34.796
1739098014000,34.787
1739098017000,34.792
1739098020000,34.762
1739098023000,34.759
1739098026000,34.750
1739098029000,34.739
1739098032000,34.744
1739098035000,34.762
1739098038000,34.744
1739098041000,34.732
1739098044000,34.747
1739098047000,34.762
1739098050000,34.730
1739098053000,34.772
1739098056000,34.745
1739098059000,34.738
1739098062000,34.756
1739098065000,34.712
1739098068000,34.726
1739098071000,34.749
1739098074000,34.734
1739098077000,34.756
1739098080000,34.751
1739098083000,34.767
1739098086000,34.762
1739098089000,34.775
1739098092000,34.789
1739098095000,34.784
1739098098000,34.825
1739098101000,34.828
1739098104000,34.799
1739098107000,34.833
1739098110000,34.833
1739098113000,34.837
1739098116000,34.812
1739098119000,34.776
1739098122000,34.779
1739098125000,34.788
1739098128000,34.779
1739098131000,34.770
1739098134000,34.751
1739098137000,34.745
1739098140000,34.777
1739098143000,34.769
1739098146000,34.783
1739098149000,34.764
1739098152000,34.737
1739098155000,34.740
1739098158000,34.744
1739098161000,34.745
1739098164000,34.727
1739098167000,34.725
1739098170000,34.764
1739098173000,34.734
1739098176000,34.764
1739098179000,34.770
1739098182000,34.798
1739098185000,34.771
1739098188000,34.788
1739098191000,34.822
1739098194000,34.792
1739098197000,34.807
1739098200000,34.829
1739098203000,34.800
1739098206000,34.775
1739098209000,34.790
1739098212000,34.778
1739098215000,34.770
1739098218000,34.750
1739098221000,34.787
1739098224000,34.786
1739098227000,34.811
1739098230000,34.794
1739098233000,34.791
1739098236000,34.765
1739098239000,34.760
1739098242000,34.762
1739098245000,34.763
1739098248000,34.732
1739098251000,34.711
1739098254000,34.723
1739098257000,34.710
1739098260000,34.709
1739098263000,34.701
1739098266000,34.720
1739098269000,34.726
1739098272000,34.758
1739098275000,34.760
1739098278000,34.762
1739098281000,34.752
1739098284000,34.778
1739098287000,34.789
1739098290000,34.757
1739098293000,34.766
1739098296000,34.739
1739098299000,34.750
1739098302000,34.762
1739098305000,34.748
1739098308000,34.755
1739098311000,34.732
1739098314000,34.740
1739098317000,34.722
1739098320000,34.707
1739098323000,34.719
1739098326000,34.761
1739098329000,34.749
1739098332000,34.722
1739098335000,34.753
1739098338000,34.728
1739098341000,34.748
1739098344000,34.732
1739098347000,34.735
1739098350000,34.729
1739098353000,34.716
1739098356000,34.724
1739098359000,34.738
1739098362000,34.718
1739098365000,34.758
1739098368000,34.745
1739098371000,34.734
1739098374000,34.762
1739098377000,34.758
1739098380000,34.761
1739098383000,34.752
1739098386000,34.731
1739098389000,34.724
1739098392000,34.752
1739098395000,34.741
1739098398000,34.737
1739098401000,34.737
1739098404000,34.721
1739098407000,34.762
1739098410000,34.740
1739098413000,34.750
1739098416000,34.753
1739098419000,34.761
1739098422000,34.765
1739098425000,34.761
1739098428000,34.766
1739098431000,34.793
1739098434000,34.765
1739098437000,34.737
1739098440000,34.750
1739098443000,34.733
1739098446000,34.724
1739098449000,34.714
1739098452000,34.698
1739098455000,34.729
1739098458000,34.688
1739098461000,34.714
1739098464000,34.737
1739098467000,34.754
1739098470000,34.729
1739098473000,34.724
1739098476000,34.738
1739098479000,34.735
1739098482000,34.738
1739098485000,34.734
1739098488000,34.727
1739098491000,34.736
1739098494000,34.719
1739098497000,34.738
1739098500000,34.734
1739098503000,34.760
1739098506000,34.727
1739098509000,34.740
1739098512000,34.722
1739098515000,34.719
1739098518000,34.730
1739098521000,34.740
1739098524000,34.771
1739098527000,34.742
1739098530000,34.769
1739098533000,34.758
1739098536000,34.772
1739098539000,34.757
1739098542000,34.757
1739098545000,34.766
1739098548000,34.777
1739098551000,34.758
1739098554000,34.764
1739098557000,34.760
1739098560000,34.759
1739098563000,34.761
1739098566000,34.749
1739098569000,34.750
1739098572000,34.762
1739098575000,34.754
1739098578000,34.732
1739098581000,34.744
1739098584000,34.762
1739098587000,34.746
1739098590000,34.776
1739098593000,34.760
1739098596000,34.791
1739098599000,34.768
1739098602000,34.776
1739098605000,34.753
1739098608000,34.748
1739098611000,34.747
1739098614000,34.726
1739098617000,34.733
1739098620000,34.743
1739098623000,34.745
1739098626000,34.776
1739098629000,34.757
1739098632000,34.705
1739098635000,34.756
1739098638000,34.742
1739098641000,34.752
1739098644000,34.739
1739098647000,34.716
1739098650000,34.720
1739098653000,34.691
1739098656000,34.722
1739098659000,34.706
1739098662000,34.715
1739098665000,34.685
1739098668000,34.720
1739098671000,34.674
1739098674000,34.699
1739098677000,34.701
1739098680000,34.690
1739098683000,34.681
1739098686000,34.696
1739098689000,34.725
1739098692000,34.715
1739098695000,34.710
1739098698000,34.712
1739098701000,34.692
1739098704000,34.685
1739098707000,34.706
1739098710000,34.702
1739098713000,34.699
1739098716000,34.704
1739098719000,34.684
1739098722000,34.713
1739098725000,34.717
1739098728000,34.702
1739098731000,34.691
1739098734000,34.695
1739098737000,34.702
1739098740000,34.724
1739098743000,34.732
1739098746000,34.699
1739098749000,34.697
1739098752000,34.675
1739098755000,34.680
1739098758000,34.682
1739098761000,34.662
1739098764000,34.658
1739098767000,34.655
1739098770000,34.679
1739098773000,34.697
1739098776000,34.707
1739098779000,34.709
1739098782000,34.759
1739098785000,34.741
1739098788000,34.735
1739098791000,34.748
1739098794000,34.717
1739098797000,34.728
1739098800000,34.732
1739098803000,34.726
1739098806000,34.762
1739098809000,34.747
1739098812000,34.762
1739098815000,34.738
1739098818000,34.726
1739098821000,34.727
1739098824000,34.757
1739098827000,34.750
1739098830000,34.746
1739098833000,34.750
1739098836000,34.766
1739098839000,34.749
1739098842000,34.756
1739098845000,34.771
1739098848000,34.747
1739098851000,34.750
1739098854000,34.770
1739098857000,34.756
1739098860000,34.770
1739098863000,34.742
1739098866000,34.732
1739098869000,34.739
1739098872000,34.710
1739098875000,34.725
1739098878000,34.737
1739098881000,34.722
1739098884000,34.730
1739098887000,34.756
1739098890000,34.716
1739098893000,34.748
1739098896000,34.740
1739098899000,34.805
1739098902000,34.776
1739098905000,34.759
1739098908000,34.748
1739098911000,34.760
1739098914000,34.756
1739098917000,34.763
1739098920000,34.799
1739098923000,34.785
1739098926000,34.768
1739098929000,34.786
1739098932000,34.769
1739098935000,34.728
1739098938000,34.735
1739098941000,34.711
1739098944000,34.764
1739098947000,34.727
1739098950000,34.762
1739098953000,34.775
1739098956000,34.744
1739098959000,34.784
1739098962000,34.769
1739098965000,34.746
1739098968000,34.716
1739098971000,34.757
1739098974000,34.727
1739098977000,34.756
1739098980000,34.726
1739098983000,34.736
1739098986000,34.732
1739098989000,34.730
1739098992000,34.718
1739098995000,34.775
1739098998000,34.729
1739099001000,34.742
1739099004000,34.786
1739099007000,34.723
1739099010000,34.740
1739099013000,34.746
1739099016000,34.771
1739099019000,34.777
1739099022000,34.772
1739099025000,34.800
1739099028000,34.796
1739099031000,34.791
1739099034000,34.831
1739099037000,34.848
1739099040000,34.864
1739099043000,34.836
1739099046000,34.827
1739099049000,34.839
1739099052000,34.848
1739099055000,34.832
1739099058000,34.825
1739099061000,34.806
1739099064000,34.821
1739099067000,34.793
1739099070000,34.751
1739099073000,34.780
1739099076000,34.770
1739099079000,34.746
1739099082000,34.682
1739099085000,34.704
1739099088000,34.722
1739099091000,34.715
1739099094000,34.692
1739099097000,34.700
1739099100000,34.701
1739099103000,34.724
1739099106000,34.722
1739099109000,34.726
1739099112000,34.713
1739099115000,34.670
1739099118000,34.682
1739099121000,34.666
1739099124000,34.666
1739099127000,34.661
1739099130000,34.676
1739099133000,34.665
1739099136000,34.685
1739099139000,34.706
1739099142000,34.658
1739099145000,34.664
1739099148000,34.691
1739099151000,34.712
1739099154000,34.661
1739099157000,34.717
1739099160000,34.710
1739099163000,34.720
1739099166000,34.715
1739099169000,34.698
1739099172000,34.693
1739099175000,34.742
1739099178000,34.669
1739099181000,34.693
1739099184000,34.697
1739099187000,34.708
1739099190000,34.716
1739099193000,34.701
1739099196000,34.693
1739099199000,34.729
1739099202000,34.727
1739099205000,34.677
1739099208000,34.652
1739099211000,34.656
1739099214000,34.654
1739099217000,34.637
1739099220000,34.686
1739099223000,34.695
1739099226000,34.708
1739099229000,34.736
1739099232000,34.720
1739099235000,34.751
1739099238000,34.755
1739099241000,34.742
1739099244000,34.751
1739099247000,34.762
1739099250000,34.766
1739099253000,34.769
1739099256000,34.737
1739099259000,34.754
1739099262000,34.737
1739099265000,34.720
1739099268000,34.760
1739099271000,34.733
1739099274000,34.716
1739099277000,34.717
1739099280000,34.710
1739099283000,34.688
1739099286000,34.689
1739099289000,34.712
1739099292000,34.677
1739099295000,34.684
1739099298000,34.693
1739099301000,34.681
1739099304000,34.670
1739099307000,34.693
1739099310000,34.694
1739099313000,34.736
1739099316000,34.720
1739099319000,34.741
1739099322000,34.709
1739099325000,34.734
1739099328000,34.742
1739099331000,34.744
1739099334000,34.713
1739099337000,34.723
1739099340000,34.768
1739099343000,34.799
1739099346000,34.771
1739099349000,34.745
1739099352000,34.747
1739099355000,34.765
1739099358000,34.763
1739099361000,34.738
1739099364000,34.721
1739099367000,34.696
1739099370000,34.716
1739099373000,34.732
1739099376000,34.702
1739099379000,34.704
1739099382000,34.738
1739099385000,34.718
1739099388000,34.703
1739099391000,34.696
1739099394000,34.686
1739099397000,34.729
1739099400000,34.696
1739099403000,34.709
1739099406000,34.697
1739099409000,34.734
1739099412000,34.741
1739099415000,34.691
1739099418000,34.679
1739099421000,34.711
1739099424000,34.716
1739099427000,34.710
1739099430000,34.711
1739099433000,34.746
1739099436000,34.730
1739099439000,34.744
1739099442000,34.755
1739099445000,34.759
1739099448000,34.702
1739099451000,34.717
1739099454000,34.730
1739099457000,34.720
1739099460000,34.695
1739099463000,34.696
1739099466000,34.681
1739099469000,34.705
1739099472000,34.665
1739099475000,34.707
1739099478000,34.698
1739099481000,34.708
1739099484000,34.707
1739099487000,34.730
1739099490000,34.730
1739099493000,34.732
1739099496000,34.739
1739099499000,34.751
1739099502000,34.752
1739099505000,34.754
1739099508000,34.793
1739099511000,34.748
1739099514000,34.783
1739099517000,34.775
1739099520000,34.759
1739099523000,34.753
1739099526000,34.742
1739099529000,34.768
1739099532000,34.781
1739099535000,34.783
1739099538000,34.757
1739099541000,34.754
1739099544000,34.767
1739099547000,34.749
1739099550000,34.782
1739099553000,34.804
1739099556000,34.788
1739099559000,34.825
1739099562000,34.798
1739099565000,34.802
1739099568000,34.783
1739099571000,34.810
1739099574000,34.748
1739099577000,34.752
1739099580000,34.747
1739099583000,34.767
1739099586000,34.753
1739099589000,34.754
1739099592000,34.754
1739099595000,34.755
1739099598000,34.736
1739099601000,34.775
1739099604000,34.823
1739099607000,34.779
1739099610000,34.765
1739099613000,34.807
1739099616000,34.767
1739099619000,34.771
1739099622000,34.768
1739099625000,34.790
1739099628000,34.813
1739099631000,34.798
1739099634000,34.823
1739099637000,34.803
1739099640000,34.797
1739099643000,34.803
1739099646000,34.815
1739099649000,34.803
1739099652000,34.806
1739099655000,34.797
1739099658000,34.806
1739099661000,34.812
1739099664000,34.789
1739099667000,34.793
1739099670000,34.797
1739099673000,34.768
1739099676000,34.809
1739099679000,34.798
1739099682000,34.784
1739099685000,34.827
1739099688000,34.800
1739099691000,34.802
1739099694000,34.816
1739099697000,34.810
1739099700000,34.775
1739099703000,34.731
1739099706000,34.758
1739099709000,34.770
1739099712000,34.778
1739099715000,34.722
1739099718000,34.747
1739099721000,34.774
1739099724000,34.791
1739099727000,34.759
1739099730000,34.781
1739099733000,34.764
1739099736000,34.780
1739099739000,34.764
1739099742000,34.773
1739099745000,34.762
1739099748000,34.793
1739099751000,34.795
1739099754000,34.778
1739099757000,34.754
1739099760000,34.779
1739099763000,34.771
1739099766000,34.764
1739099769000,34.756
1739099772000,34.782
1739099775000,34.748
1739099778000,34.802
1739099781000,34.798
1739099784000,34.777
1739099787000,34.784
1739099790000,34.802
1739099793000,34.767
1739099796000,34.783
1739099799000,34.776
1739099802000,34.737
1739099805000,34.735
1739099808000,34.724
1739099811000,34.719
1739099814000,34.716
1739099817000,34.763
1739099820000,34.745
1739099823000,34.730
1739099826000,34.766
1739099829000,34.772
1739099832000,34.778
1739099835000,34.796
1739099838000,34.796
1739099841000,34.773
1739099844000,34.795
1739099847000,34.790
1739099850000,34.816
1739099853000,34.767
1739099856000,34.763
1739099859000,34.756
1739099862000,34.778
1739099865000,34.772
1739099868000,34.759
1739099871000,34.764
1739099874000,34.745
1739099877000,34.767
1739099880000,34.760
1739099883000,34.781
1739099886000,34.779
1739099889000,34.789
1739099892000,34.752
1739099895000,34.747
1739099898000,34.723
1739099901000,34.764
1739099904000,34.761
1739099907000,34.749
1739099910000,34.731
1739099913000,34.752
1739099916000,34.750
1739099919000,34.713
1739099922000,34.757
1739099925000,34.770
1739099928000,34.774
1739099931000,34.747
1739099934000,34.761
1739099937000,34.715
1739099940000,34.745
1739099943000,34.729
1739099946000,34.739
1739099949000,34.737
1739099952000,34.714
1739099955000,34.726
1739099958000,34.741
1739099961000,34.745
1739099964000,34.739
1739099967000,34.739
1739099970000,34.728
1739099973000,34.719
1739099976000,34.722
1739099979000,34.755
1739099982000,34.734
1739099985000,34.754
1739099988000,34.747
1739099991000,34.743
1739099994000,34.759
1739099997000,34.792
1739100000000,34.797
1739100003000,34.815
1739100006000,34.805
1739100009000,34.790
1739100012000,34.759
1739100015000,34.735
1739100018000,34.760
1739100021000,34.748
1739100024000,34.760
1739100027000,34.713
1739100030000,34.753
1739100033000,34.710
1739100036000,34.749
1739100039000,34.740
1739100042000,34.756
1739100045000,34.745
1739100048000,34.730
1739100051000,34.682
1739100054000,34.659
1739100057000,34.664
1739100060000,34.673
1739100063000,34.681
1739100066000,34.703
1739100069000,34.670
1739100072000,34.713
1739100075000,34.680
1739100078000,34.685
1739100081000,34.689
1739100084000,34.693
1739100087000,34.745
1739100090000,34.713
1739100093000,34.736
1739100096000,34.752
1739100099000,34.721
1739100102000,34.737
1739100105000,34.750
1739100108000,34.743
1739100111000,34.730
1739100114000,34.722
1739100117000,34.705
1739100120000,34.712
1739100123000,34.714
1739100126000,34.718
1739100129000,34.707
1739100132000,34.711
1739100135000,34.714
1739100138000,34.717
1739100141000,34.702
1739100144000,34.670
1739100147000,34.705
1739100150000,34.709
1739100153000,34.697
1739100156000,34.680
1739100159000,34.690
1739100162000,34.691
1739100165000,34.707
1739100168000,34.696
1739100171000,34.700
1739100174000,34.741
1739100177000,34.723
1739100180000,34.714
1739100183000,34.716
1739100186000,34.694
1739100189000,34.709
1739100192000,34.723
1739100195000,34.698
1739100198000,34.731
1739100201000,34.739
1739100204000,34.719
1739100207000,34.708
1739100210000,34.733
1739100213000,34.741
1739100216000,34.747
1739100219000,34.737
1739100222000,34.722
1739100225000,34.766
1739100228000,34.749
1739100231000,34.742
1739100234000,34.749
1739100237000,34.734
1739100240000,34.728
1739100243000,34.721
1739100246000,34.683
1739100249000,34.713
1739100252000,34.718
1739100255000,34.696
1739100258000,34.684
1739100261000,34.712
1739100264000,34.665
1739100267000,34.675
1739100270000,34.698
1739100273000,34.715
1739100276000,34.685
1739100279000,34.692
1739100282000,34.692
1739100285000,34.720
1739100288000,34.719
1739100291000,34.729
1739100294000,34.753
1739100297000,34.741
1739100300000,34.734
1739100303000,34.715
1739100306000,34.709
1739100309000,34.724
1739100312000,34.766
1739100315000,34.757
1739100318000,34.728
1739100321000,34.792
1739100324000,34.791
1739100327000,34.778
1739100330000,34.797
1739100333000,34.779
1739100336000,34.788
1739100339000,34.784
1739100342000,34.741
1739100345000,34.744
1739100348000,34.780
1739100351000,34.783
1739100354000,34.729
1739100357000,34.722
1739100360000,34.705
1739100363000,34.711
1739100366000,34.713
1739100369000,34.761
1739100372000,34.752
1739100375000,34.741
1739100378000,34.757
1739100381000,34.730
1739100384000,34.729
1739100387000,34.743
1739100390000,34.744
1739100393000,34.729
1739100396000,34.699
1739100399000,34.731
1739100402000,34.713
1739100405000,34.727
1739100408000,34.732
1739100411000,34.753
1739100414000,34.723
1739100417000,34.784
1739100420000,34.735
1739100423000,34.750
1739100426000,34.746
1739100429000,34.751
1739100432000,34.756
1739100435000,34.756
1739100438000,34.763
1739100441000,34.740
1739100444000,34.727
1739100447000,34.722
1739100450000,34.725
1739100453000,34.709
1739100456000,34.727
1739100459000,34.740
1739100462000,34.713
1739100465000,34.706
1739100468000,34.731
1739100471000,34.735
1739100474000,34.694
1739100477000,34.714
1739100480000,34.705
1739100483000,34.714
1739100486000,34.770
1739100489000,34.760
1739100492000,34.775
1739100495000,34.770
1739100498000,34.740
1739100501000,34.743
1739100504000,34.755
1739100507000,34.722
1739100510000,34.697
1739100513000,34.683
1739100516000,34.707
1739100519000,34.675
1739100522000,34.682
1739100525000,34.704
1739100528000,34.684
1739100531000,34.691
1739100534000,34.694
1739100537000,34.729
1739100540000,34.714
1739100543000,34.718
1739100546000,34.718
1739100549000,34.705
1739100552000,34.722
1739100555000,34.713
1739100558000,34.690
1739100561000,34.683
1739100564000,34.710
1739100567000,34.712
1739100570000,34.758
1739100573000,34.737
1739100576000,34.748
1739100579000,34.702
1739100582000,34.721
1739100585000,34.733
1739100588000,34.763
1739100591000,34.809
1739100594000,34.774
1739100597000,34.779
1739100600000,34.772
1739100603000,34.773
1739100606000,34.769
1739100609000,34.766
1739100612000,34.812
1739100615000,34.809
1739100618000,34.752
1739100621000,34.748
1739100624000,34.727
1739100627000,34.707
1739100630000,34.703
1739100633000,34.715
1739100636000,34.743
1739100639000,34.752
1739100642000,34.738
1739100645000,34.723
1739100648000,34.756
1739100651000,34.713
1739100654000,34.711
1739100657000,34.705
1739100660000,34.718
1739100663000,34.699
1739100666000,34.710
1739100669000,34.728
1739100672000,34.753
1739100675000,34.752
1739100678000,34.763
1739100681000,34.748
1739100684000,34.760
1739100687000,34.729
1739100690000,34.743
1739100693000,34.772
1739100696000,34.753
1739100699000,34.731
1739100702000,34.738
1739100705000,34.752
1739100708000,34.763
1739100711000,34.773
1739100714000,34.736
1739100717000,34.732
1739100720000,34.746
1739100723000,34.752
1739100726000,34.754
1739100729000,34.758
1739100732000,34.748
1739100735000,34.761
1739100738000,34.793
1739100741000,34.786
1739100744000,34.778
1739100747000,34.782
1739100750000,34.810
1739100753000,34.784
1739100756000,34.771
1739100759000,34.754
1739100762000,34.733
1739100765000,34.734
1739100768000,34.754
1739100771000,34.743
1739100774000,34.752
1739100777000,34.734
1739100780000,34.736
1739100783000,34.780
1739100786000,34.748
1739100789000,34.761
1739100792000,34.780
1739100795000,34.778
1739100798000,34.763
1739100801000,34.727
1739100804000,34.692
1739100807000,34.706
1739100810000,34.710
1739100813000,34.704
1739100816000,34.728
1739100819000,34.721
1739100822000,34.710
1739100825000,34.679
1739100828000,34.685
1739100831000,34.673
1739100834000,34.661
1739100837000,34.662
1739100840000,34.667
1739100843000,34.672
1739100846000,34.672
1739100849000,34.679
1739100852000,34.664
1739100855000,34.660
1739100858000,34.656
1739100861000,34.669
1739100864000,34.682
1739100867000,34.669
1739100870000,34.697
1739100873000,34.666
1739100876000,34.684
1739100879000,34.709
1739100882000,34.698
1739100885000,34.699
1739100888000,34.682
1739100891000,34.706
1739100894000,34.676
1739100897000,34.704
1739100900000,34.716
1739100903000,34.728
1739100906000,34.693
1739100909000,34.686
1739100912000,34.710
1739100915000,34.704
1739100918000,34.783
1739100921000,34.797
1739100924000,34.806
1739100927000,34.778
1739100930000,34.793
1739100933000,34.772
1739100936000,34.781
1739100939000,34.786
1739100942000,34.772
1739100945000,34.748
1739100948000,34.797
1739100951000,34.772
1739100954000,34.749
1739100957000,34.777
1739100960000,34.776
1739100963000,34.788
1739100966000,34.779
1739100969000,34.768
1739100972000,34.764
1739100975000,34.769
1739100978000,34.756
1739100981000,34.781
1739100984000,34.758
1739100987000,34.748
1739100990000,34.771
1739100993000,34.743
1739100996000,34.766
1739100999000,34.774
1739101002000,34.793
1739101005000,34.773
1739101008000,34.790
1739101011000,34.752
1739101014000,34.781
1739101017000,34.789
1739101020000,34.786
1739101023000,34.768
1739101026000,34.741
1739101029000,34.757
1739101032000,34.726
1739101035000,34.695
1739101038000,34.698
1739101041000,34.685
1739101044000,34.684
1739101047000,34.698
1739101050000,34.663
1739101053000,34.642
1739101056000,34.690
1739101059000,34.693
1739101062000,34.730
1739101065000,34.689
1739101068000,34.724
1739101071000,34.722
1739101074000,34.699
1739101077000,34.710
1739101080000,34.709
1739101083000,34.729
1739101086000,34.730
1739101089000,34.769
1739101092000,34.761
1739101095000,34.773
1739101098000,34.792
1739101101000,34.765
1739101104000,34.785
1739101107000,34.775
1739101110000,34.780
1739101113000,34.764
1739101116000,34.792
1739101119000,34.769
1739101122000,34.781
1739101125000,34.769
1739101128000,34.776
1739101131000,34.760
1739101134000,34.758
1739101137000,34.787
1739101140000,34.765
1739101143000,34.789
1739101146000,34.773
1739101149000,34.783
1739101152000,34.788
1739101155000,34.797
1739101158000,34.805
