timestamp,temperature_c
1742129676000,35.790
1742129679000,35.752
1742129682000,35.793
1742129685000,35.813
1742129688000,35.785
1742129691000,35.761
1742129694000,35.797
1742129697000,35.769
1742129700000,35.744
1742129703000,35.753
1742129706000,35.793
1742129709000,35.777
1742129712000,35.708
1742129715000,35.787
1742129718000,35.767
1742129721000,35.751
1742129724000,35.771
1742129727000,35.733
1742129730000,35.762
1742129733000,35.656
1742129736000,35.814
1742129739000,35.731
1742129742000,35.803
1742129745000,35.755
1742129748000,35.775
1742129751000,35.717
1742129754000,35.729
1742129757000,35.712
1742129760000,35.765
1742129763000,35.736
1742129766000,35.728
1742129769000,35.702
1742129772000,35.725
1742129775000,35.725
1742129778000,35.723
1742129781000,35.737
1742129784000,35.693
1742129787000,35.656
1742129790000,35.713
1742129793000,35.689
1742129796000,35.720
1742129799000,35.677
1742129802000,35.673
1742129805000,35.686
1742129808000,35.702
1742129811000,35.682
1742129814000,35.684
1742129817000,35.669
1742129820000,35.638
1742129823000,35.674
1742129826000,35.648
1742129829000,35.629
1742129832000,35.668
1742129835000,35.657
1742129838000,35.673
1742129841000,35.639
1742129844000,35.646
1742129847000,35.713
1742129850000,35.699
1742129853000,35.617
1742129856000,35.715
1742129859000,35.698
1742129862000,35.699
1742129865000,35.656
1742129868000,35.693
1742129871000,35.715
1742129874000,35.682
1742129877000,35.725
1742129880000,35.663
1742129883000,35.702
1742129886000,35.718
1742129889000,35.760
1742129892000,35.724
1742129895000,35.728
1742129898000,35.724
1742129901000,35.738
1742129904000,35.694
1742129907000,35.762
1742129910000,35.693
1742129913000,35.680
1742129916000,35.728
1742129919000,35.751
1742129922000,35.702
1742129925000,35.700
1742129928000,35.698
1742129931000,35.664
1742129934000,35.655
1742129937000,35.643
1742129940000,35.671
1742129943000,35.675
1742129946000,35.679
1742129949000,35.671
1742129952000,35.641
1742129955000,35.703
1742129958000,35.629
1742129961000,35.644
1742129964000,35.646
1742129967000,35.715
1742129970000,35.602
1742129973000,35.655
1742129976000,35.661
1742129979000,35.653
1742129982000,35.624
1742129985000,35.626
1742129988000,35.602
1742129991000,35.615
1742129994000,35.674
1742129997000,35.626
1742130000000,35.633
1742130003000,35.651
1742130006000,35.694
1742130009000,35.632
1742130012000,35.677
1742130015000,35.670
1742130018000,35.675
1742130021000,35.647
1742130024000,35.708
1742130027000,35.627
1742130030000,35.649
1742130033000,35.644
1742130036000,35.627
1742130039000,35.709
1742130042000,35.703
1742130045000,35.693
1742130048000,35.706
1742130051000,35.686
1742130054000,35.677
1742130057000,35.720
1742130060000,35.722
1742130063000,35.667
1742130066000,35.722
1742130069000,35.720
1742130072000,35.764
1742130075000,35.761
1742130078000,35.720
1742130081000,35.741
1742130084000,35.728
1742130087000,35.755
1742130090000,35.739
1742130093000,35.724
1742130096000,35.748
1742130099000,35.730
1742130102000,35.741
1742130105000,35.675
1742130108000,35.745
1742130111000,35.688
1742130114000,35.709
1742130117000,35.708
1742130120000,35.786
1742130123000,35.711
1742130126000,35.727
1742130129000,35.748
1742130132000,35.735
1742130135000,35.747
1742130138000,35.773
1742130141000,35.745
1742130144000,35.755
1742130147000,35.760
1742130150000,35.729
1742130153000,35.658
1742130156000,35.774
1742130159000,35.703
1742130162000,35.747
1742130165000,35.669
1742130168000,35.734
1742130171000,35.690
1742130174000,35.738
1742130177000,35.670
1742130180000,35.697
1742130183000,35.626
1742130186000,35.716
1742130189000,35.694
1742130192000,35.720
1742130195000,35.697
1742130198000,35.696
1742130201000,35.702
1742130204000,35.663
1742130207000,35.699
1742130210000,35.651
1742130213000,35.719
1742130216000,35.687
1742130219000,35.674
1742130222000,35.671
1742130225000,35.636
1742130228000,35.666
1742130231000,35.597
1742130234000,35.655
1742130237000,35.593
1742130240000,35.645
1742130243000,35.689
1742130246000,35.635
1742130249000,35.621
1742130252000,35.673
1742130255000,35.680
1742130258000,35.709
1742130261000,35.696
1742130264000,35.686
1742130267000,35.716
1742130270000,35.631
1742130273000,35.681
1742130276000,35.643
1742130279000,35.653
1742130282000,35.610
1742130285000,35.658
1742130288000,35.712
1742130291000,35.637
1742130294000,35.624
1742130297000,35.670
1742130300000,35.615
1742130303000,35.583
1742130306000,35.652
1742130309000,35.643
1742130312000,35.634
1742130315000,35.656
1742130318000,35.690
1742130321000,35.626
1742130324000,35.632
1742130327000,35.566
1742130330000,35.554
1742130333000,35.624
1742130336000,35.561
1742130339000,35.595
1742130342000,35.615
1742130345000,35.593
1742130348000,35.603
1742130351000,35.601
1742130354000,35.590
1742130357000,35.627
1742130360000,35.616
1742130363000,35.652
1742130366000,35.676
1742130369000,35.625
1742130372000,35.602
1742130375000,35.688
1742130378000,35.632
1742130381000,35.621
1742130384000,35.665
1742130387000,35.643
1742130390000,35.613
1742130393000,35.648
1742130396000,35.635
1742130399000,35.680
1742130402000,35.635
1742130405000,35.617
1742130408000,35.689
1742130411000,35.646
1742130414000,35.634
1742130417000,35.625
1742130420000,35.651
1742130423000,35.666
1742130426000,35.655
1742130429000,35.608
1742130432000,35.676
1742130435000,35.628
1742130438000,35.609
1742130441000,35.645
1742130444000,35.647
1742130447000,35.661
1742130450000,35.597
1742130453000,35.599
1742130456000,35.648
1742130459000,35.624
1742130462000,35.597
1742130465000,35.622
1742130468000,35.591
1742130471000,35.585
1742130474000,35.613
1742130477000,35.584
1742130480000,35.609
1742130483000,35.631
1742130486000,35.614
1742130489000,35.641
1742130492000,35.691
1742130495000,35.613
1742130498000,35.674
1742130501000,35.712
1742130504000,35.636
1742130507000,35.634
1742130510000,35.608
1742130513000,35.632
1742130516000,35.564
1742130519000,35.658
1742130522000,35.605
1742130525000,35.591
1742130528000,35.696
1742130531000,35.709
1742130534000,35.681
1742130537000,35.675
1742130540000,35.689
1742130543000,35.697
1742130546000,35.737
1742130549000,35.744
1742130552000,35.755
1742130555000,35.651
1742130558000,35.666
1742130561000,35.691
1742130564000,35.688
1742130567000,35.695
1742130570000,35.712
1742130573000,35.695
1742130576000,35.650
1742130579000,35.669
1742130582000,35.648
1742130585000,35.659
1742130588000,35.644
1742130591000,35.640
1742130594000,35.688
1742130597000,35.752
1742130600000,35.699
1742130603000,35.700
1742130606000,35.766
1742130609000,35.653
1742130612000,35.724
1742130615000,35.707
1742130618000,35.720
1742130621000,35.688
1742130624000,35.693
1742130627000,35.749
1742130630000,35.719
1742130633000,35.715
1742130636000,35.667
1742130639000,35.685
1742130642000,35.709
1742130645000,35.673
1742130648000,35.687
1742130651000,35.706
1742130654000,35.655
1742130657000,35.736
1742130660000,35.705
1742130663000,35.753
1742130666000,35.621
1742130669000,35.755
1742130672000,35.685
1742130675000,35.717
1742130678000,35.732
1742130681000,35.700
1742130684000,35.732
1742130687000,35.677
1742130690000,35.709
1742130693000,35.707
1742130696000,35.697
1742130699000,35.743
1742130702000,35.720
1742130705000,35.703
1742130708000,35.717
1742130711000,35.756
1742130714000,35.682
1742130717000,35.731
1742130720000,35.740
1742130723000,35.694
1742130726000,35.705
1742130729000,35.711
1742130732000,35.744
1742130735000,35.698
1742130738000,35.680
1742130741000,35.725
1742130744000,35.798
1742130747000,35.703
1742130750000,35.663
1742130753000,35.745
1742130756000,35.663
1742130759000,35.694
1742130762000,35.723
1742130765000,35.721
1742130768000,35.735
1742130771000,35.733
1742130774000,35.683
1742130777000,35.797
1742130780000,35.742
1742130783000,35.746
1742130786000,35.728
1742130789000,35.731
1742130792000,35.759
1742130795000,35.645
1742130798000,35.695
1742130801000,35.695
1742130804000,35.726
1742130807000,35.668
1742130810000,35.744
1742130813000,35.731
1742130816000,35.710
1742130819000,35.675
1742130822000,35.743
1742130825000,35.762
1742130828000,35.709
1742130831000,35.682
1742130834000,35.728
1742130837000,35.665
1742130840000,35.724
1742130843000,35.655
1742130846000,35.679
1742130849000,35.684
1742130852000,35.756
1742130855000,35.749
1742130858000,35.709
1742130861000,35.693
1742130864000,35.720
1742130867000,35.689
1742130870000,35.673
1742130873000,35.644
1742130876000,35.667
1742130879000,35.697
1742130882000,35.648
1742130885000,35.697
1742130888000,35.647
1742130891000,35.624
1742130894000,35.718
1742130897000,35.685
1742130900000,35.723
1742130903000,35.672
1742130906000,35.756
1742130909000,35.718
1742130912000,35.700
1742130915000,35.656
1742130918000,35.690
1742130921000,35.719
1742130924000,35.665
1742130927000,35.661
1742130930000,35.700
1742130933000,35.732
1742130936000,35.680
1742130939000,35.686
1742130942000,35.666
1742130945000,35.703
1742130948000,35.679
1742130951000,35.694
1742130954000,35.678
1742130957000,35.679
1742130960000,35.694
1742130963000,35.621
1742130966000,35.648
1742130969000,35.683
1742130972000,35.601
1742130975000,35.664
1742130978000,35.740
1742130981000,35.670
1742130984000,35.696
1742130987000,35.677
1742130990000,35.662
1742130993000,35.687
1742130996000,35.678
1742130999000,35.689
1742131002000,35.667
1742131005000,35.658
1742131008000,35.661
1742131011000,35.628
1742131014000,35.681
1742131017000,35.703
1742131020000,35.674
1742131023000,35.643
1742131026000,35.684
1742131029000,35.675
1742131032000,35.674
1742131035000,35.679
1742131038000,35.649
1742131041000,35.702
1742131044000,35.698
1742131047000,35.723
1742131050000,35.743
1742131053000,35.709
1742131056000,35.738
1742131059000,35.692
1742131062000,35.687
1742131065000,35.670
1742131068000,35.746
1742131071000,35.658
1742131074000,35.649
1742131077000,35.712
1742131080000,35.687
1742131083000,35.679
1742131086000,35.643
1742131089000,35.697
1742131092000,35.616
1742131095000,35.697
1742131098000,35.619
1742131101000,35.647
1742131104000,35.620
1742131107000,35.669
1742131110000,35.648
1742131113000,35.681
1742131116000,35.654
1742131119000,35.654
1742131122000,35.683
1742131125000,35.645
1742131128000,35.600
1742131131000,35.668
1742131134000,35.639
1742131137000,35.667
1742131140000,35.667
1742131143000,35.713
1742131146000,35.636
1742131149000,35.645
1742131152000,35.615
1742131155000,35.619
1742131158000,35.595
1742131161000,35.632
1742131164000,35.595
1742131167000,35.627
1742131170000,35.615
1742131173000,35.622
1742131176000,35.632
1742131179000,35.636
1742131182000,35.609
1742131185000,35.637
1742131188000,35.678
1742131191000,35.632
1742131194000,35.598
1742131197000,35.647
1742131200000,35.657
1742131203000,35.620
1742131206000,35.619
1742131209000,35.609
1742131212000,35.650
1742131215000,35.655
1742131218000,35.635
1742131221000,35.625
1742131224000,35.659
1742131227000,35.673
1742131230000,35.650
1742131233000,35.649
1742131236000,35.644
1742131239000,35.590
1742131242000,35.706
1742131245000,35.630
1742131248000,35.655
1742131251000,35.672
1742131254000,35.657
1742131257000,35.719
1742131260000,35.643
1742131263000,35.659
1742131266000,35.695
1742131269000,35.689
1742131272000,35.694
1742131275000,35.698
1742131278000,35.622
1742131281000,35.673
1742131284000,35.648
1742131287000,35.682
1742131290000,35.661
1742131293000,35.697
1742131296000,35.583
1742131299000,35.608
1742131302000,35.621
1742131305000,35.627
1742131308000,35.636
1742131311000,35.615
1742131314000,35.648
1742131317000,35.617
1742131320000,35.611
1742131323000,35.619
1742131326000,35.548
1742131329000,35.592
1742131332000,35.544
1742131335000,35.623
1742131338000,35.662
1742131341000,35.664
1742131344000,35.579
1742131347000,35.603
1742131350000,35.611
1742131353000,35.619
1742131356000,35.591
1742131359000,35.561
1742131362000,35.622
1742131365000,35.623
1742131368000,35.595
1742131371000,35.580
1742131374000,35.588
1742131377000,35.622
1742131380000,35.652
1742131383000,35.655
1742131386000,35.639
1742131389000,35.670
1742131392000,35.688
1742131395000,35.594
1742131398000,35.625
1742131401000,35.666
1742131404000,35.616
1742131407000,35.654
1742131410000,35.659
1742131413000,35.594
1742131416000,35.668
1742131419000,35.652
1742131422000,35.600
1742131425000,35.658
1742131428000,35.557
1742131431000,35.732
1742131434000,35.663
1742131437000,35.644
1742131440000,35.571
1742131443000,35.604
1742131446000,35.661
1742131449000,35.643
1742131452000,35.641
1742131455000,35.660
1742131458000,35.635
1742131461000,35.598
1742131464000,35.641
1742131467000,35.654
1742131470000,35.637
1742131473000,35.715
1742131476000,35.622
1742131479000,35.635
1742131482000,35.659
1742131485000,35.691
1742131488000,35.697
1742131491000,35.666
1742131494000,35.680
1742131497000,35.631
1742131500000,35.665
1742131503000,35.632
1742131506000,35.637
1742131509000,35.676
1742131512000,35.654
1742131515000,35.601
1742131518000,35.602
1742131521000,35.646
1742131524000,35.657
1742131527000,35.695
1742131530000,35.601
1742131533000,35.638
1742131536000,35.669
1742131539000,35.713
1742131542000,35.662
1742131545000,35.723
1742131548000,35.663
1742131551000,35.701
1742131554000,35.687
1742131557000,35.705
1742131560000,35.694
1742131563000,35.651
1742131566000,35.693
1742131569000,35.657
1742131572000,35.672
1742131575000,35.650
1742131578000,35.686
1742131581000,35.655
1742131584000,35.716
1742131587000,35.641
1742131590000,35.664
1742131593000,35.709
1742131596000,35.665
1742131599000,35.653
1742131602000,35.604
1742131605000,35.665
1742131608000,35.686
1742131611000,35.679
1742131614000,35.694
1742131617000,35.702
1742131620000,35.724
1742131623000,35.686
1742131626000,35.670
1742131629000,35.654
1742131632000,35.693
1742131635000,35.677
1742131638000,35.658
1742131641000,35.694
1742131644000,35.646
1742131647000,35.641
1742131650000,35.644
1742131653000,35.682
1742131656000,35.673
1742131659000,35.619
1742131662000,35.675
1742131665000,35.702
1742131668000,35.675
1742131671000,35.706
1742131674000,35.653
1742131677000,35.661
1742131680000,35.686
1742131683000,35.666
1742131686000,35.657
1742131689000,35.612
1742131692000,35.613
1742131695000,35.643
1742131698000,35.685
1742131701000,35.620
1742131704000,35.660
1742131707000,35.681
1742131710000,35.636
1742131713000,35.664
1742131716000,35.642
1742131719000,35.664
1742131722000,35.628
1742131725000,35.605
1742131728000,35.599
1742131731000,35.547
1742131734000,35.644
1742131737000,35.636
1742131740000,35.635
1742131743000,35.635
1742131746000,35.642
1742131749000,35.621
1742131752000,35.623
1742131755000,35.651
1742131758000,35.650
1742131761000,35.682
1742131764000,35.675
1742131767000,35.650
1742131770000,35.638
1742131773000,35.681
1742131776000,35.701
1742131779000,35.707
1742131782000,35.668
1742131785000,35.649
1742131788000,35.606
1742131791000,35.622
1742131794000,35.669
1742131797000,35.655
1742131800000,35.592
1742131803000,35.654
1742131806000,35.634
1742131809000,35.649
1742131812000,35.597
1742131815000,35.615
1742131818000,35.620
1742131821000,35.650
1742131824000,35.638
1742131827000,35.625
1742131830000,35.581
1742131833000,35.650
1742131836000,35.650
1742131839000,35.604
1742131842000,35.669
1742131845000,35.616
1742131848000,35.619
1742131851000,35.631
1742131854000,35.637
1742131857000,35.679
1742131860000,35.626
1742131863000,35.656
1742131866000,35.674
1742131869000,35.612
1742131872000,35.680
1742131875000,35.640
1742131878000,35.615
1742131881000,35.656
1742131884000,35.676
1742131887000,35.628
1742131890000,35.656
1742131893000,35.577
1742131896000,35.586
1742131899000,35.637
1742131902000,35.603
1742131905000,35.601
1742131908000,35.581
1742131911000,35.570
1742131914000,35.582
1742131917000,35.549
1742131920000,35.549
1742131923000,35.545
1742131926000,35.585
1742131929000,35.565
1742131932000,35.605
1742131935000,35.565
1742131938000,35.582
1742131941000,35.623
1742131944000,35.627
1742131947000,35.584
1742131950000,35.614
1742131953000,35.590
1742131956000,35.558
1742131959000,35.604
1742131962000,35.602
1742131965000,35.643
1742131968000,35.623
1742131971000,35.629
1742131974000,35.623
1742131977000,35.676
1742131980000,35.612
1742131983000,35.614
1742131986000,35.598
1742131989000,35.674
1742131992000,35.629
1742131995000,35.607
1742131998000,35.586
1742132001000,35.662
1742132004000,35.605
1742132007000,35.606
1742132010000,35.651
1742132013000,35.608
1742132016000,35.636
1742132019000,35.642
1742132022000,35.636
1742132025000,35.649
1742132028000,35.605
1742132031000,35.621
1742132034000,35.563
1742132037000,35.706
1742132040000,35.643
1742132043000,35.651
1742132046000,35.659
1742132049000,35.638
1742132052000,35.640
1742132055000,35.653
1742132058000,35.643
1742132061000,35.651
1742132064000,35.653
1742132067000,35.645
1742132070000,35.657
1742132073000,35.637
1742132076000,35.611
1742132079000,35.588
1742132082000,35.587
1742132085000,35.584
1742132088000,35.640
1742132091000,35.668
1742132094000,35.660
1742132097000,35.696
1742132100000,35.620
1742132103000,35.629
1742132106000,35.647
1742132109000,35.668
1742132112000,35.698
1742132115000,35.640
1742132118000,35.621
1742132121000,35.576
1742132124000,35.707
1742132127000,35.665
1742132130000,35.665
1742132133000,35.652
1742132136000,35.658
1742132139000,35.692
1742132142000,35.642
1742132145000,35.648
1742132148000,35.676
1742132151000,35.615
1742132154000,35.683
1742132157000,35.636
1742132160000,35.613
1742132163000,35.615
1742132166000,35.619
1742132169000,35.629
1742132172000,35.638
1742132175000,35.618
1742132178000,35.626
1742132181000,35.584
1742132184000,35.629
1742132187000,35.595
1742132190000,35.619
1742132193000,35.599
1742132196000,35.577
1742132199000,35.564
1742132202000,35.604
1742132205000,35.593
1742132208000,35.658
1742132211000,35.616
1742132214000,35.617
1742132217000,35.604
1742132220000,35.608
1742132223000,35.596
1742132226000,35.610
1742132229000,35.629
1742132232000,35.655
1742132235000,35.576
1742132238000,35.654
1742132241000,35.628
1742132244000,35.575
1742132247000,35.609
1742132250000,35.555
1742132253000,35.532
1742132256000,35.573
1742132259000,35.621
1742132262000,35.601
1742132265000,35.605
1742132268000,35.571
1742132271000,35.532
1742132274000,35.523
1742132277000,35.565
1742132280000,35.573
1742132283000,35.565
1742132286000,35.584
1742132289000,35.541
1742132292000,35.495
1742132295000,35.540
1742132298000,35.575
1742132301000,35.610
1742132304000,35.543
1742132307000,35.563
1742132310000,35.599
1742132313000,35.578
1742132316000,35.630
1742132319000,35.590
1742132322000,35.561
1742132325000,35.561
1742132328000,35.575
1742132331000,35.533
1742132334000,35.555
1742132337000,35.551
1742132340000,35.502
1742132343000,35.541
1742132346000,35.604
1742132349000,35.545
1742132352000,35.524
1742132355000,35.622
1742132358000,35.599
1742132361000,35.607
1742132364000,35.632
1742132367000,35.574
1742132370000,35.576
1742132373000,35.566
1742132376000,35.578
1742132379000,35.605
1742132382000,35.626
1742132385000,35.573
1742132388000,35.607
1742132391000,35.601
1742132394000,35.610
1742132397000,35.600
1742132400000,35.610
1742132403000,35.538
1742132406000,35.572
1742132409000,35.592
1742132412000,35.575
1742132415000,35.576
1742132418000,35.612
1742132421000,35.579
1742132424000,35.570
1742132427000,35.573
1742132430000,35.580
1742132433000,35.647
1742132436000,35.632
1742132439000,35.624
1742132442000,35.557
1742132445000,35.601
1742132448000,35.640
1742132451000,35.612
1742132454000,35.581
1742132457000,35.619
1742132460000,35.624
1742132463000,35.600
1742132466000,35.610
1742132469000,35.614
1742132472000,35.583
1742132475000,35.602
1742132478000,35.616
1742132481000,35.614
1742132484000,35.652
1742132487000,35.612
1742132490000,35.596
1742132493000,35.603
1742132496000,35.629
1742132499000,35.630
1742132502000,35.569
1742132505000,35.619
1742132508000,35.612
1742132511000,35.588
1742132514000,35.584
1742132517000,35.595
1742132520000,35.642
1742132523000,35.583
1742132526000,35.651
1742132529000,35.622
1742132532000,35.662
1742132535000,35.629
1742132538000,35.613
1742132541000,35.598
1742132544000,35.604
1742132547000,35.582
1742132550000,35.594
1742132553000,35.587
1742132556000,35.621
1742132559000,35.621
1742132562000,35.618
1742132565000,35.690
1742132568000,35.642
1742132571000,35.603
1742132574000,35.603
1742132577000,35.633
1742132580000,35.666
1742132583000,35.637
1742132586000,35.601
1742132589000,35.640
1742132592000,35.580
1742132595000,35.600
1742132598000,35.582
1742132601000,35.643
1742132604000,35.512
1742132607000,35.637
1742132610000,35.629
1742132613000,35.607
1742132616000,35.574
1742132619000,35.606
1742132622000,35.586
1742132625000,35.556
1742132628000,35.583
1742132631000,35.634
1742132634000,35.587
1742132637000,35.548
1742132640000,35.608
1742132643000,35.566
1742132646000,35.651
1742132649000,35.536
1742132652000,35.595
1742132655000,35.610
1742132658000,35.597
1742132661000,35.589
1742132664000,35.620
1742132667000,35.610
1742132670000,35.600
1742132673000,35.583
1742132676000,35.632
1742132679000,35.578
1742132682000,35.602
1742132685000,35.638
1742132688000,35.623
1742132691000,35.625
1742132694000,35.601
1742132697000,35.560
1742132700000,35.601
1742132703000,35.609
1742132706000,35.616
1742132709000,35.636
1742132712000,35.613
1742132715000,35.650
1742132718000,35.620
1742132721000,35.583
1742132724000,35.597
1742132727000,35.614
1742132730000,35.611
1742132733000,35.635
1742132736000,35.615
1742132739000,35.589
1742132742000,35.649
1742132745000,35.572
1742132748000,35.606
1742132751000,35.637
1742132754000,35.591
1742132757000,35.605
1742132760000,35.627
1742132763000,35.627
1742132766000,35.638
1742132769000,35.626
1742132772000,35.626
1742132775000,35.632
1742132778000,35.634
1742132781000,35.617
1742132784000,35.660
1742132787000,35.644
1742132790000,35.643
1742132793000,35.648
1742132796000,35.630
1742132799000,35.682
1742132802000,35.633
1742132805000,35.680
1742132808000,35.636
1742132811000,35.677
1742132814000,35.685
1742132817000,35.681
1742132820000,35.661
1742132823000,35.657
1742132826000,35.694
1742132829000,35.611
1742132832000,35.676
1742132835000,35.633
1742132838000,35.604
1742132841000,35.611
1742132844000,35.637
1742132847000,35.650
1742132850000,35.586
1742132853000,35.685
1742132856000,35.652
1742132859000,35.681
1742132862000,35.666
1742132865000,35.656
1742132868000,35.620
1742132871000,35.685
1742132874000,35.654
1742132877000,35.662
1742132880000,35.695
1742132883000,35.654
1742132886000,35.696
1742132889000,35.667
1742132892000,35.703
1742132895000,35.654
1742132898000,35.657
1742132901000,35.695
1742132904000,35.652
1742132907000,35.662
1742132910000,35.661
1742132913000,35.681
1742132916000,35.660
1742132919000,35.698
1742132922000,35.636
1742132925000,35.649
1742132928000,35.714
1742132931000,35.645
1742132934000,35.621
1742132937000,35.652
1742132940000,35.633
1742132943000,35.601
1742132946000,35.673
1742132949000,35.589
1742132952000,35.607
1742132955000,35.613
1742132958000,35.592
1742132961000,35.605
1742132964000,35.604
1742132967000,35.584
1742132970000,35.646
1742132973000,35.590
1742132976000,35.652
1742132979000,35.599
1742132982000,35.642
1742132985000,35.671
1742132988000,35.653
1742132991000,35.580
1742132994000,35.639
1742132997000,35.641
1742133000000,35.625
1742133003000,35.606
1742133006000,35.649
1742133009000,35.618
1742133012000,35.636
1742133015000,35.675
1742133018000,35.681
1742133021000,35.691
1742133024000,35.631
1742133027000,35.660
1742133030000,35.633
1742133033000,35.620
1742133036000,35.593
1742133039000,35.618
1742133042000,35.587
1742133045000,35.548
1742133048000,35.565
1742133051000,35.623
1742133054000,35.618
1742133057000,35.617
1742133060000,35.635
1742133063000,35.592
1742133066000,35.676
1742133069000,35.653
1742133072000,35.668
1742133075000,35.658
1742133078000,35.627
1742133081000,35.636
1742133084000,35.639
1742133087000,35.645
1742133090000,35.558
1742133093000,35.646
1742133096000,35.584
1742133099000,35.615
1742133102000,35.634
1742133105000,35.579
1742133108000,35.583
1742133111000,35.636
1742133114000,35.592
1742133117000,35.661
1742133120000,35.610
1742133123000,35.624
1742133126000,35.664
1742133129000,35.649
1742133132000,35.685
1742133135000,35.654
1742133138000,35.660
1742133141000,35.684
1742133144000,35.676
1742133147000,35.600
1742133150000,35.635
1742133153000,35.652
1742133156000,35.681
1742133159000,35.682
1742133162000,35.649
1742133165000,35.655
1742133168000,35.639
1742133171000,35.634
1742133174000,35.649
1742133177000,35.597
1742133180000,35.609
1742133183000,35.594
1742133186000,35.646
1742133189000,35.642
1742133192000,35.591
1742133195000,35.663
1742133198000,35.567
1742133201000,35.579
1742133204000,35.672
1742133207000,35.607
1742133210000,35.644
1742133213000,35.617
1742133216000,35.695
1742133219000,35.630
1742133222000,35.659
1742133225000,35.637
1742133228000,35.668
1742133231000,35.610
1742133234000,35.641
1742133237000,35.671
1742133240000,35.621
1742133243000,35.571
1742133246000,35.593
1742133249000,35.663
1742133252000,35.558
1742133255000,35.646
1742133258000,35.597
1742133261000,35.625
1742133264000,35.620
1742133267000,35.629
1742133270000,35.569
1742133273000,35.601
1742133276000,35.641
1742133279000,35.652
1742133282000,35.596
1742133285000,35.616
1742133288000,35.614
1742133291000,35.632
1742133294000,35.658
1742133297000,35.715
1742133300000,35.721
1742133303000,35.655
1742133306000,35.623
1742133309000,35.692
1742133312000,35.672
1742133315000,35.678
1742133318000,35.641
1742133321000,35.719
1742133324000,35.655
1742133327000,35.715
1742133330000,35.700
1742133333000,35.714
1742133336000,35.740
1742133339000,35.712
1742133342000,35.699
1742133345000,35.740
1742133348000,35.686
1742133351000,35.671
1742133354000,35.681
1742133357000,35.736
1742133360000,35.694
1742133363000,35.701
1742133366000,35.726
1742133369000,35.707
1742133372000,35.684
1742133375000,35.655
1742133378000,35.635
1742133381000,35.669
1742133384000,35.659
1742133387000,35.641
1742133390000,35.619
1742133393000,35.637
1742133396000,35.650
1742133399000,35.653
1742133402000,35.686
1742133405000,35.638
1742133408000,35.605
1742133411000,35.624
1742133414000,35.661
1742133417000,35.646
1742133420000,35.626
1742133423000,35.670
1742133426000,35.598
1742133429000,35.657
1742133432000,35.628
1742133435000,35.674
1742133438000,35.673
1742133441000,35.635
1742133444000,35.644
1742133447000,35.633
1742133450000,35.638
1742133453000,35.619
1742133456000,35.622
1742133459000,35.561
1742133462000,35.615
1742133465000,35.636
1742133468000,35.578
1742133471000,35.583
1742133474000,35.666
1742133477000,35.648
1742133480000,35.642
1742133483000,35.633
1742133486000,35.593
1742133489000,35.604
1742133492000,35.605
1742133495000,35.582
1742133498000,35.654
1742133501000,35.596
1742133504000,35.615
1742133507000,35.625
1742133510000,35.569
1742133513000,35.628
1742133516000,35.612
1742133519000,35.596
1742133522000,35.607
1742133525000,35.606
1742133528000,35.612
1742133531000,35.617
1742133534000,35.618
1742133537000,35.634
1742133540000,35.560
1742133543000,35.582
1742133546000,35.605
1742133549000,35.607
1742133552000,35.642
1742133555000,35.593
1742133558000,35.602
1742133561000,35.625
1742133564000,35.548
1742133567000,35.607
1742133570000,35.613
1742133573000,35.565
1742133576000,35.556
1742133579000,35.535
1742133582000,35.568
1742133585000,35.628
1742133588000,35.547
1742133591000,35.520
1742133594000,35.588
1742133597000,35.548
1742133600000,35.602
1742133603000,35.587
1742133606000,35.590
1742133609000,35.561
1742133612000,35.546
1742133615000,35.525
1742133618000,35.542
1742133621000,35.585
1742133624000,35.543
1742133627000,35.547
1742133630000,35.591
1742133633000,35.569
1742133636000,35.558
1742133639000,35.581
1742133642000,35.578
1742133645000,35.596
1742133648000,35.517
1742133651000,35.546
1742133654000,35.581
1742133657000,35.545
1742133660000,35.517
1742133663000,35.545
1742133666000,35.620
1742133669000,35.563
1742133672000,35.588
1742133675000,35.626
1742133678000,35.581
1742133681000,35.522
1742133684000,35.573
1742133687000,35.593
1742133690000,35.582
1742133693000,35.573
1742133696000,35.596
1742133699000,35.572
1742133702000,35.591
1742133705000,35.532
1742133708000,35.575
1742133711000,35.559
1742133714000,35.580
1742133717000,35.599
1742133720000,35.582
1742133723000,35.553
1742133726000,35.549
1742133729000,35.532
1742133732000,35.524
1742133735000,35.525
1742133738000,35.539
1742133741000,35.564
1742133744000,35.549
1742133747000,35.553
1742133750000,35.508
1742133753000,35.563
1742133756000,35.535
1742133759000,35.547
1742133762000,35.584
1742133765000,35.520
1742133768000,35.579
1742133771000,35.595
1742133774000,35.567
1742133777000,35.555
1742133780000,35.512
1742133783000,35.558
1742133786000,35.515
1742133789000,35.516
1742133792000,35.542
1742133795000,35.574
1742133798000,35.571
1742133801000,35.544
1742133804000,35.598
1742133807000,35.572
1742133810000,35.531
1742133813000,35.527
1742133816000,35.511
1742133819000,35.543
1742133822000,35.529
1742133825000,35.528
1742133828000,35.498
1742133831000,35.589
1742133834000,35.548
1742133837000,35.567
1742133840000,35.520
1742133843000,35.501
1742133846000,35.537
1742133849000,35.515
1742133852000,35.594
1742133855000,35.557
1742133858000,35.574
1742133861000,35.537
1742133864000,35.557
1742133867000,35.524
