timestamp,temperature_c
1739536362000,35.650
1739536365000,35.667
1739536368000,35.680
1739536371000,35.653
1739536374000,35.698
1739536377000,35.636
1739536380000,35.633
1739536383000,35.647
1739536386000,35.656
1739536389000,35.674
1739536392000,35.677
1739536395000,35.653
1739536398000,35.659
1739536401000,35.696
1739536404000,35.645
1739536407000,35.672
1739536410000,35.729
1739536413000,35.676
1739536416000,35.671
1739536419000,35.664
1739536422000,35.661
1739536425000,35.629
1739536428000,35.681
1739536431000,35.670
1739536434000,35.668
1739536437000,35.686
1739536440000,35.651
1739536443000,35.669
1739536446000,35.618
1739536449000,35.661
1739536452000,35.673
1739536455000,35.683
1739536458000,35.663
1739536461000,35.631
1739536464000,35.642
1739536467000,35.691
1739536470000,35.711
1739536473000,35.686
1739536476000,35.737
1739536479000,35.695
1739536482000,35.695
1739536485000,35.674
1739536488000,35.723
1739536491000,35.693
1739536494000,35.638
1739536497000,35.652
1739536500000,35.662
1739536503000,35.654
1739536506000,35.678
1739536509000,35.626
1739536512000,35.698
1739536515000,35.688
1739536518000,35.694
1739536521000,35.665
1739536524000,35.711
1739536527000,35.716
1739536530000,35.780
1739536533000,35.782
1739536536000,35.775
1739536539000,35.749
1739536542000,35.701
1739536545000,35.717
1739536548000,35.726
1739536551000,35.723
1739536554000,35.759
1739536557000,35.722
1739536560000,35.728
1739536563000,35.710
1739536566000,35.720
1739536569000,35.712
1739536572000,35.710
1739536575000,35.687
1739536578000,35.646
1739536581000,35.709
1739536584000,35.720
1739536587000,35.727
1739536590000,35.721
1739536593000,35.708
1739536596000,35.720
1739536599000,35.730
1739536602000,35.767
1739536605000,35.730
1739536608000,35.711
1739536611000,35.752
1739536614000,35.727
1739536617000,35.727
1739536620000,35.690
1739536623000,35.710
1739536626000,35.717
1739536629000,35.725
1739536632000,35.714
1739536635000,35.644
1739536638000,35.667
1739536641000,35.619
1739536644000,35.612
1739536647000,35.637
1739536650000,35.609
1739536653000,35.633
1739536656000,35.653
1739536659000,35.607
1739536662000,35.626
1739536665000,35.645
1739536668000,35.632
1739536671000,35.602
1739536674000,35.592
1739536677000,35.674
1739536680000,35.640
1739536683000,35.633
1739536686000,35.647
1739536689000,35.645
1739536692000,35.678
1739536695000,35.629
1739536698000,35.631
1739536701000,35.642
1739536704000,35.631
1739536707000,35.616
1739536710000,35.665
1739536713000,35.657
1739536716000,35.681
1739536719000,35.661
1739536722000,35.660
1739536725000,35.701
1739536728000,35.742
1739536731000,35.674
1739536734000,35.621
1739536737000,35.673
1739536740000,35.662
1739536743000,35.692
1739536746000,35.699
1739536749000,35.630
1739536752000,35.657
1739536755000,35.634
1739536758000,35.617
1739536761000,35.565
1739536764000,35.591
1739536767000,35.601
1739536770000,35.604
1739536773000,35.618
1739536776000,35.609
1739536779000,35.626
1739536782000,35.612
1739536785000,35.572
1739536788000,35.607
1739536791000,35.621
1739536794000,35.654
1739536797000,35.647
1739536800000,35.635
1739536803000,35.632
1739536806000,35.651
1739536809000,35.685
1739536812000,35.668
1739536815000,35.655
1739536818000,35.651
1739536821000,35.668
1739536824000,35.660
1739536827000,35.634
1739536830000,35.645
1739536833000,35.640
1739536836000,35.649
1739536839000,35.673
1739536842000,35.620
1739536845000,35.600
1739536848000,35.621
1739536851000,35.613
1739536854000,35.585
1739536857000,35.596
1739536860000,35.554
1739536863000,35.595
1739536866000,35.612
1739536869000,35.583
1739536872000,35.537
1739536875000,35.553
1739536878000,35.568
1739536881000,35.525
1739536884000,35.494
1739536887000,35.543
1739536890000,35.497
1739536893000,35.541
1739536896000,35.555
1739536899000,35.572
1739536902000,35.567
1739536905000,35.581
1739536908000,35.561
1739536911000,35.599
1739536914000,35.580
1739536917000,35.595
1739536920000,35.597
1739536923000,35.630
1739536926000,35.645
1739536929000,35.657
1739536932000,35.635
1739536935000,35.658
1739536938000,35.647
1739536941000,35.678
1739536944000,35.684
1739536947000,35.684
1739536950000,35.622
1739536953000,35.616
1739536956000,35.648
1739536959000,35.652
1739536962000,35.655
1739536965000,35.691
1739536968000,35.645
1739536971000,35.669
1739536974000,35.648
1739536977000,35.677
1739536980000,35.645
1739536983000,35.670
1739536986000,35.665
1739536989000,35.653
1739536992000,35.649
1739536995000,35.667
1739536998000,35.686
1739537001000,35.690
1739537004000,35.671
1739537007000,35.658
1739537010000,35.652
1739537013000,35.606
1739537016000,35.614
1739537019000,35.633
1739537022000,35.624
1739537025000,35.595
1739537028000,35.606
1739537031000,35.634
1739537034000,35.638
1739537037000,35.626
1739537040000,35.631
1739537043000,35.570
1739537046000,35.575
1739537049000,35.598
1739537052000,35.627
1739537055000,35.555
1739537058000,35.606
1739537061000,35.636
1739537064000,35.623
1739537067000,35.635
1739537070000,35.702
1739537073000,35.688
1739537076000,35.700
1739537079000,35.676
1739537082000,35.695
1739537085000,35.719
1739537088000,35.708
1739537091000,35.713
1739537094000,35.703
1739537097000,35.677
1739537100000,35.704
1739537103000,35.726
1739537106000,35.717
1739537109000,35.662
1739537112000,35.674
1739537115000,35.703
1739537118000,35.683
1739537121000,35.665
1739537124000,35.619
1739537127000,35.680
1739537130000,35.660
1739537133000,35.679
1739537136000,35.684
1739537139000,35.680
1739537142000,35.703
1739537145000,35.679
1739537148000,35.661
1739537151000,35.731
1739537154000,35.680
1739537157000,35.673
1739537160000,35.697
1739537163000,35.640
1739537166000,35.649
1739537169000,35.657
1739537172000,35.621
1739537175000,35.606
1739537178000,35.616
1739537181000,35.639
1739537184000,35.590
1739537187000,35.568
1739537190000,35.583
1739537193000,35.591
1739537196000,35.562
1739537199000,35.594
1739537202000,35.582
1739537205000,35.606
1739537208000,35.575
1739537211000,35.582
1739537214000,35.607
1739537217000,35.545
1739537220000,35.581
1739537223000,35.572
1739537226000,35.554
1739537229000,35.537
1739537232000,35.573
1739537235000,35.553
1739537238000,35.546
1739537241000,35.517
1739537244000,35.561
1739537247000,35.558
1739537250000,35.562
1739537253000,35.523
1739537256000,35.560
1739537259000,35.513
1739537262000,35.531
1739537265000,35.550
1739537268000,35.509
1739537271000,35.558
1739537274000,35.576
1739537277000,35.576
1739537280000,35.561
1739537283000,35.500
1739537286000,35.562
1739537289000,35.570
1739537292000,35.535
1739537295000,35.549
1739537298000,35.559
1739537301000,35.569
1739537304000,35.579
1739537307000,35.559
1739537310000,35.603
1739537313000,35.608
1739537316000,35.612
1739537319000,35.539
1739537322000,35.579
1739537325000,35.575
1739537328000,35.570
1739537331000,35.574
1739537334000,35.579
1739537337000,35.568
1739537340000,35.586
1739537343000,35.609
1739537346000,35.608
1739537349000,35.608
1739537352000,35.624
1739537355000,35.572
1739537358000,35.535
1739537361000,35.568
1739537364000,35.558
1739537367000,35.570
1739537370000,35.587
1739537373000,35.630
1739537376000,35.618
1739537379000,35.592
1739537382000,35.606
1739537385000,35.585
1739537388000,35.637
1739537391000,35.670
1739537394000,35.679
1739537397000,35.627
1739537400000,35.661
1739537403000,35.593
1739537406000,35.597
1739537409000,35.617
1739537412000,35.571
1739537415000,35.607
1739537418000,35.577
1739537421000,35.604
1739537424000,35.577
1739537427000,35.612
1739537430000,35.571
1739537433000,35.586
1739537436000,35.558
1739537439000,35.609
1739537442000,35.571
1739537445000,35.554
1739537448000,35.568
1739537451000,35.606
1739537454000,35.584
1739537457000,35.618
1739537460000,35.622
1739537463000,35.619
1739537466000,35.619
1739537469000,35.671
1739537472000,35.665
1739537475000,35.683
1739537478000,35.614
1739537481000,35.632
1739537484000,35.619
1739537487000,35.620
1739537490000,35.614
1739537493000,35.620
1739537496000,35.619
1739537499000,35.622
1739537502000,35.651
1739537505000,35.632
1739537508000,35.624
1739537511000,35.588
1739537514000,35.536
1739537517000,35.617
1739537520000,35.614
1739537523000,35.643
1739537526000,35.619
1739537529000,35.627
1739537532000,35.644
1739537535000,35.611
1739537538000,35.583
1739537541000,35.636
1739537544000,35.607
1739537547000,35.674
1739537550000,35.620
1739537553000,35.598
1739537556000,35.582
1739537559000,35.607
1739537562000,35.641
1739537565000,35.622
1739537568000,35.662
1739537571000,35.651
1739537574000,35.688
1739537577000,35.714
1739537580000,35.732
1739537583000,35.679
1739537586000,35.695
1739537589000,35.706
1739537592000,35.722
1739537595000,35.732
1739537598000,35.705
1739537601000,35.734
1739537604000,35.713
1739537607000,35.734
1739537610000,35.743
1739537613000,35.670
1739537616000,35.668
1739537619000,35.720
1739537622000,35.679
1739537625000,35.687
1739537628000,35.696
1739537631000,35.633
1739537634000,35.654
1739537637000,35.633
1739537640000,35.612
1739537643000,35.586
1739537646000,35.597
1739537649000,35.636
1739537652000,35.650
1739537655000,35.575
1739537658000,35.653
1739537661000,35.642
1739537664000,35.604
1739537667000,35.642
1739537670000,35.596
1739537673000,35.643
1739537676000,35.617
1739537679000,35.649
1739537682000,35.628
1739537685000,35.665
1739537688000,35.621
1739537691000,35.634
1739537694000,35.672
1739537697000,35.660
1739537700000,35.636
1739537703000,35.603
1739537706000,35.647
1739537709000,35.645
1739537712000,35.667
1739537715000,35.659
1739537718000,35.684
1739537721000,35.636
1739537724000,35.666
1739537727000,35.664
1739537730000,35.682
1739537733000,35.692
1739537736000,35.703
1739537739000,35.665
1739537742000,35.670
1739537745000,35.708
1739537748000,35.676
1739537751000,35.716
1739537754000,35.679
1739537757000,35.677
1739537760000,35.694
1739537763000,35.678
1739537766000,35.668
1739537769000,35.682
1739537772000,35.709
1739537775000,35.689
1739537778000,35.676
1739537781000,35.718
1739537784000,35.652
1739537787000,35.667
1739537790000,35.643
1739537793000,35.667
1739537796000,35.641
1739537799000,35.618
1739537802000,35.600
1739537805000,35.609
1739537808000,35.608
1739537811000,35.560
1739537814000,35.589
1739537817000,35.564
1739537820000,35.629
1739537823000,35.595
1739537826000,35.599
1739537829000,35.599
1739537832000,35.630
1739537835000,35.664
1739537838000,35.645
1739537841000,35.673
1739537844000,35.657
1739537847000,35.639
1739537850000,35.684
1739537853000,35.609
1739537856000,35.659
1739537859000,35.633
1739537862000,35.652
1739537865000,35.634
1739537868000,35.658
1739537871000,35.639
1739537874000,35.597
1739537877000,35.588
1739537880000,35.637
1739537883000,35.598
1739537886000,35.601
1739537889000,35.604
1739537892000,35.630
1739537895000,35.602
1739537898000,35.655
1739537901000,35.633
1739537904000,35.598
1739537907000,35.657
1739537910000,35.658
1739537913000,35.622
1739537916000,35.640
1739537919000,35.594
1739537922000,35.628
1739537925000,35.605
1739537928000,35.599
1739537931000,35.582
1739537934000,35.618
1739537937000,35.620
1739537940000,35.593
1739537943000,35.609
1739537946000,35.612
1739537949000,35.631
1739537952000,35.652
1739537955000,35.645
1739537958000,35.665
1739537961000,35.685
1739537964000,35.642
1739537967000,35.664
1739537970000,35.620
1739537973000,35.613
1739537976000,35.583
1739537979000,35.588
1739537982000,35.594
1739537985000,35.625
1739537988000,35.580
1739537991000,35.553
1739537994000,35.665
1739537997000,35.612
1739538000000,35.657
1739538003000,35.640
1739538006000,35.622
1739538009000,35.629
1739538012000,35.639
1739538015000,35.670
1739538018000,35.641
1739538021000,35.661
1739538024000,35.638
1739538027000,35.658
1739538030000,35.662
1739538033000,35.658
1739538036000,35.645
1739538039000,35.664
1739538042000,35.644
1739538045000,35.645
1739538048000,35.661
1739538051000,35.613
1739538054000,35.629
1739538057000,35.612
1739538060000,35.582
1739538063000,35.636
1739538066000,35.624
1739538069000,35.624
1739538072000,35.625
1739538075000,35.612
1739538078000,35.711
1739538081000,35.637
1739538084000,35.673
1739538087000,35.693
1739538090000,35.684
1739538093000,35.679
1739538096000,35.673
1739538099000,35.626
1739538102000,35.639
1739538105000,35.680
1739538108000,35.670
1739538111000,35.664
1739538114000,35.709
1739538117000,35.707
1739538120000,35.676
1739538123000,35.654
1739538126000,35.688
1739538129000,35.705
1739538132000,35.705
1739538135000,35.691
1739538138000,35.701
1739538141000,35.755
1739538144000,35.753
1739538147000,35.716
1739538150000,35.684
1739538153000,35.668
1739538156000,35.724
1739538159000,35.657
1739538162000,35.627
1739538165000,35.693
1739538168000,35.640
1739538171000,35.643
1739538174000,35.627
1739538177000,35.609
1739538180000,35.614
1739538183000,35.598
1739538186000,35.634
1739538189000,35.636
1739538192000,35.542
1739538195000,35.547
1739538198000,35.583
1739538201000,35.554
1739538204000,35.579
1739538207000,35.574
1739538210000,35.611
1739538213000,35.569
1739538216000,35.546
1739538219000,35.566
1739538222000,35.594
1739538225000,35.563
1739538228000,35.590
1739538231000,35.599
1739538234000,35.617
1739538237000,35.556
1739538240000,35.601
1739538243000,35.581
1739538246000,35.614
1739538249000,35.613
1739538252000,35.583
1739538255000,35.573
1739538258000,35.593
1739538261000,35.590
1739538264000,35.548
1739538267000,35.541
1739538270000,35.524
1739538273000,35.574
1739538276000,35.583
1739538279000,35.596
1739538282000,35.660
1739538285000,35.614
1739538288000,35.603
1739538291000,35.600
1739538294000,35.594
1739538297000,35.631
1739538300000,35.621
1739538303000,35.613
1739538306000,35.649
1739538309000,35.650
1739538312000,35.613
1739538315000,35.623
1739538318000,35.653
1739538321000,35.629
1739538324000,35.656
1739538327000,35.614
1739538330000,35.635
1739538333000,35.695
1739538336000,35.659
1739538339000,35.666
1739538342000,35.687
1739538345000,35.704
1739538348000,35.715
1739538351000,35.701
1739538354000,35.682
1739538357000,35.710
1739538360000,35.723
1739538363000,35.720
1739538366000,35.718
1739538369000,35.695
1739538372000,35.658
1739538375000,35.712
1739538378000,35.705
1739538381000,35.670
1739538384000,35.615
1739538387000,35.673
1739538390000,35.638
1739538393000,35.678
1739538396000,35.678
1739538399000,35.613
1739538402000,35.681
1739538405000,35.660
1739538408000,35.702
1739538411000,35.657
1739538414000,35.687
1739538417000,35.634
1739538420000,35.633
1739538423000,35.605
1739538426000,35.637
1739538429000,35.640
1739538432000,35.626
1739538435000,35.641
1739538438000,35.596
1739538441000,35.599
1739538444000,35.628
1739538447000,35.613
1739538450000,35.601
1739538453000,35.595
1739538456000,35.590
1739538459000,35.647
1739538462000,35.610
1739538465000,35.652
1739538468000,35.708
1739538471000,35.634
1739538474000,35.637
1739538477000,35.658
1739538480000,35.624
1739538483000,35.639
1739538486000,35.593
1739538489000,35.646
1739538492000,35.720
1739538495000,35.669
1739538498000,35.644
1739538501000,35.646
1739538504000,35.656
1739538507000,35.662
1739538510000,35.618
1739538513000,35.671
1739538516000,35.632
1739538519000,35.617
1739538522000,35.644
1739538525000,35.577
1739538528000,35.610
1739538531000,35.627
1739538534000,35.597
1739538537000,35.618
1739538540000,35.609
1739538543000,35.631
1739538546000,35.653
1739538549000,35.555
1739538552000,35.596
1739538555000,35.558
1739538558000,35.607
1739538561000,35.590
1739538564000,35.524
1739538567000,35.584
1739538570000,35.624
1739538573000,35.613
1739538576000,35.590
1739538579000,35.602
1739538582000,35.589
1739538585000,35.577
1739538588000,35.598
1739538591000,35.582
1739538594000,35.591
1739538597000,35.611
1739538600000,35.619
1739538603000,35.577
1739538606000,35.556
1739538609000,35.548
1739538612000,35.561
1739538615000,35.568
1739538618000,35.622
1739538621000,35.584
1739538624000,35.582
1739538627000,35.550
1739538630000,35.573
1739538633000,35.576
1739538636000,35.603
1739538639000,35.613
1739538642000,35.583
1739538645000,35.610
1739538648000,35.625
1739538651000,35.625
1739538654000,35.617
1739538657000,35.608
1739538660000,35.604
1739538663000,35.641
1739538666000,35.622
1739538669000,35.631
1739538672000,35.607
1739538675000,35.615
1739538678000,35.627
1739538681000,35.577
1739538684000,35.630
1739538687000,35.603
1739538690000,35.608
1739538693000,35.635
1739538696000,35.613
1739538699000,35.632
1739538702000,35.626
1739538705000,35.642
1739538708000,35.636
1739538711000,35.644
1739538714000,35.634
1739538717000,35.646
1739538720000,35.623
1739538723000,35.614
1739538726000,35.623
1739538729000,35.676
1739538732000,35.621
1739538735000,35.612
1739538738000,35.650
1739538741000,35.673
1739538744000,35.611
1739538747000,35.639
1739538750000,35.670
1739538753000,35.624
1739538756000,35.615
1739538759000,35.609
1739538762000,35.631
1739538765000,35.640
1739538768000,35.609
1739538771000,35.640
1739538774000,35.551
1739538777000,35.608
1739538780000,35.609
1739538783000,35.613
1739538786000,35.602
1739538789000,35.590
1739538792000,35.557
1739538795000,35.630
1739538798000,35.553
1739538801000,35.566
1739538804000,35.604
1739538807000,35.622
1739538810000,35.595
1739538813000,35.633
1739538816000,35.598
1739538819000,35.605
1739538822000,35.632
1739538825000,35.605
1739538828000,35.641
1739538831000,35.624
1739538834000,35.620
1739538837000,35.606
1739538840000,35.617
1739538843000,35.634
1739538846000,35.588
1739538849000,35.549
1739538852000,35.590
1739538855000,35.566
1739538858000,35.573
1739538861000,35.531
1739538864000,35.588
1739538867000,35.601
1739538870000,35.565
1739538873000,35.576
1739538876000,35.575
1739538879000,35.571
1739538882000,35.592
1739538885000,35.589
1739538888000,35.626
1739538891000,35.606
1739538894000,35.560
1739538897000,35.608
1739538900000,35.632
1739538903000,35.627
1739538906000,35.635
1739538909000,35.628
1739538912000,35.637
1739538915000,35.655
1739538918000,35.680
1739538921000,35.638
1739538924000,35.629
1739538927000,35.626
1739538930000,35.611
1739538933000,35.665
1739538936000,35.633
1739538939000,35.682
1739538942000,35.672
1739538945000,35.661
1739538948000,35.668
1739538951000,35.608
1739538954000,35.625
1739538957000,35.631
1739538960000,35.624
1739538963000,35.582
1739538966000,35.612
1739538969000,35.618
1739538972000,35.621
1739538975000,35.610
1739538978000,35.651
1739538981000,35.685
1739538984000,35.678
1739538987000,35.630
1739538990000,35.677
1739538993000,35.645
1739538996000,35.638
1739538999000,35.649
1739539002000,35.687
1739539005000,35.628
1739539008000,35.683
1739539011000,35.682
1739539014000,35.695
1739539017000,35.708
1739539020000,35.713
1739539023000,35.689
1739539026000,35.685
1739539029000,35.729
1739539032000,35.709
1739539035000,35.730
1739539038000,35.739
1739539041000,35.738
1739539044000,35.708
1739539047000,35.707
1739539050000,35.660
1739539053000,35.680
1739539056000,35.679
1739539059000,35.685
1739539062000,35.662
1739539065000,35.656
1739539068000,35.630
1739539071000,35.621
1739539074000,35.620
1739539077000,35.621
1739539080000,35.634
1739539083000,35.627
1739539086000,35.661
1739539089000,35.646
1739539092000,35.642
1739539095000,35.599
1739539098000,35.638
1739539101000,35.649
1739539104000,35.678
1739539107000,35.630
1739539110000,35.640
1739539113000,35.684
1739539116000,35.691
1739539119000,35.648
1739539122000,35.629
1739539125000,35.650
1739539128000,35.653
1739539131000,35.687
1739539134000,35.655
1739539137000,35.608
1739539140000,35.673
1739539143000,35.636
1739539146000,35.620
1739539149000,35.614
1739539152000,35.624
1739539155000,35.557
1739539158000,35.581
1739539161000,35.646
1739539164000,35.610
1739539167000,35.612
1739539170000,35.622
1739539173000,35.609
1739539176000,35.620
1739539179000,35.612
1739539182000,35.635
1739539185000,35.655
1739539188000,35.608
1739539191000,35.618
1739539194000,35.666
1739539197000,35.629
1739539200000,35.632
1739539203000,35.606
1739539206000,35.659
1739539209000,35.672
1739539212000,35.637
1739539215000,35.638
1739539218000,35.645
1739539221000,35.565
1739539224000,35.626
1739539227000,35.610
1739539230000,35.609
1739539233000,35.636
1739539236000,35.604
1739539239000,35.632
1739539242000,35.621
1739539245000,35.637
1739539248000,35.615
1739539251000,35.649
1739539254000,35.592
1739539257000,35.597
1739539260000,35.599
1739539263000,35.657
1739539266000,35.621
1739539269000,35.607
1739539272000,35.554
1739539275000,35.613
1739539278000,35.574
1739539281000,35.625
1739539284000,35.611
1739539287000,35.661
1739539290000,35.610
1739539293000,35.668
1739539296000,35.658
1739539299000,35.682
1739539302000,35.692
1739539305000,35.659
1739539308000,35.688
1739539311000,35.657
1739539314000,35.640
1739539317000,35.681
1739539320000,35.628
1739539323000,35.667
1739539326000,35.649
1739539329000,35.638
1739539332000,35.677
1739539335000,35.664
1739539338000,35.636
1739539341000,35.631
1739539344000,35.601
1739539347000,35.626
1739539350000,35.578
1739539353000,35.634
1739539356000,35.594
1739539359000,35.640
1739539362000,35.604
1739539365000,35.593
1739539368000,35.591
1739539371000,35.592
1739539374000,35.595
1739539377000,35.598
1739539380000,35.614
1739539383000,35.635
1739539386000,35.618
1739539389000,35.653
1739539392000,35.635
1739539395000,35.653
1739539398000,35.643
1739539401000,35.667
1739539404000,35.652
1739539407000,35.678
1739539410000,35.610
1739539413000,35.647
1739539416000,35.634
1739539419000,35.645
1739539422000,35.601
1739539425000,35.640
1739539428000,35.611
1739539431000,35.637
1739539434000,35.682
1739539437000,35.676
1739539440000,35.733
1739539443000,35.678
1739539446000,35.671
1739539449000,35.660
1739539452000,35.685
1739539455000,35.620
1739539458000,35.605
1739539461000,35.657
1739539464000,35.632
1739539467000,35.669
1739539470000,35.654
1739539473000,35.670
1739539476000,35.709
1739539479000,35.664
1739539482000,35.694
1739539485000,35.702
1739539488000,35.717
1739539491000,35.678
1739539494000,35.723
1739539497000,35.680
1739539500000,35.624
1739539503000,35.626
1739539506000,35.654
1739539509000,35.642
1739539512000,35.707
1739539515000,35.664
1739539518000,35.690
1739539521000,35.677
1739539524000,35.645
1739539527000,35.631
1739539530000,35.658
1739539533000,35.572
1739539536000,35.666
1739539539000,35.624
1739539542000,35.646
1739539545000,35.608
1739539548000,35.593
1739539551000,35.578
1739539554000,35.588
1739539557000,35.574
1739539560000,35.544
1739539563000,35.540
1739539566000,35.537
1739539569000,35.497
1739539572000,35.541
1739539575000,35.531
1739539578000,35.518
1739539581000,35.540
1739539584000,35.568
1739539587000,35.531
1739539590000,35.604
1739539593000,35.599
1739539596000,35.612
1739539599000,35.609
1739539602000,35.620
1739539605000,35.629
1739539608000,35.608
1739539611000,35.592
1739539614000,35.625
1739539617000,35.597
1739539620000,35.587
1739539623000,35.604
1739539626000,35.599
1739539629000,35.620
1739539632000,35.576
1739539635000,35.605
1739539638000,35.611
1739539641000,35.636
1739539644000,35.643
1739539647000,35.652
1739539650000,35.664
1739539653000,35.674
1739539656000,35.664
1739539659000,35.645
1739539662000,35.639
1739539665000,35.633
1739539668000,35.660
1739539671000,35.672
1739539674000,35.650
1739539677000,35.630
1739539680000,35.653
1739539683000,35.619
1739539686000,35.634
1739539689000,35.635
1739539692000,35.648
1739539695000,35.653
1739539698000,35.612
1739539701000,35.628
1739539704000,35.656
1739539707000,35.598
1739539710000,35.626
1739539713000,35.660
1739539716000,35.661
1739539719000,35.694
1739539722000,35.662
1739539725000,35.657
1739539728000,35.656
1739539731000,35.649
1739539734000,35.701
1739539737000,35.663
1739539740000,35.674
1739539743000,35.652
1739539746000,35.666
1739539749000,35.620
1739539752000,35.625
1739539755000,35.636
1739539758000,35.688
1739539761000,35.646
1739539764000,35.635
1739539767000,35.585
1739539770000,35.601
1739539773000,35.606
1739539776000,35.575
1739539779000,35.525
1739539782000,35.502
1739539785000,35.495
1739539788000,35.509
1739539791000,35.535
1739539794000,35.533
1739539797000,35.552
1739539800000,35.529
1739539803000,35.513
1739539806000,35.539
1739539809000,35.554
1739539812000,35.523
1739539815000,35.532
1739539818000,35.532
1739539821000,35.531
1739539824000,35.574
1739539827000,35.457
1739539830000,35.474
1739539833000,35.483
1739539836000,35.495
1739539839000,35.523
1739539842000,35.546
1739539845000,35.546
1739539848000,35.525
1739539851000,35.582
1739539854000,35.521
1739539857000,35.525
1739539860000,35.578
1739539863000,35.522
1739539866000,35.577
1739539869000,35.601
1739539872000,35.553
1739539875000,35.563
1739539878000,35.546
1739539881000,35.512
1739539884000,35.552
1739539887000,35.542
1739539890000,35.515
1739539893000,35.613
1739539896000,35.563
1739539899000,35.599
1739539902000,35.565
1739539905000,35.619
1739539908000,35.595
1739539911000,35.592
1739539914000,35.553
1739539917000,35.583
1739539920000,35.560
1739539923000,35.552
1739539926000,35.536
1739539929000,35.582
1739539932000,35.566
1739539935000,35.522
1739539938000,35.520
1739539941000,35.522
1739539944000,35.534
1739539947000,35.476
1739539950000,35.520
1739539953000,35.532
1739539956000,35.529
1739539959000,35.509
1739539962000,35.513
1739539965000,35.524
1739539968000,35.522
1739539971000,35.517
1739539974000,35.546
1739539977000,35.582
1739539980000,35.563
1739539983000,35.537
1739539986000,35.586
1739539989000,35.549
1739539992000,35.598
1739539995000,35.652
1739539998000,35.601
1739540001000,35.573
1739540004000,35.610
1739540007000,35.585
1739540010000,35.589
1739540013000,35.574
1739540016000,35.574
1739540019000,35.575
1739540022000,35.588
1739540025000,35.575
1739540028000,35.607
1739540031000,35.590
1739540034000,35.576
1739540037000,35.533
1739540040000,35.559
1739540043000,35.542
1739540046000,35.524
1739540049000,35.563
1739540052000,35.522
1739540055000,35.529
1739540058000,35.544
1739540061000,35.612
1739540064000,35.582
1739540067000,35.587
1739540070000,35.574
1739540073000,35.572
1739540076000,35.591
1739540079000,35.588
1739540082000,35.565
1739540085000,35.576
1739540088000,35.549
1739540091000,35.594
1739540094000,35.605
1739540097000,35.538
1739540100000,35.533
1739540103000,35.535
1739540106000,35.520
1739540109000,35.542
1739540112000,35.577
1739540115000,35.554
1739540118000,35.544
1739540121000,35.528
1739540124000,35.582
1739540127000,35.540
1739540130000,35.546
1739540133000,35.557
1739540136000,35.552
1739540139000,35.537
1739540142000,35.538
1739540145000,35.588
1739540148000,35.558
1739540151000,35.583
1739540154000,35.593
1739540157000,35.577
1739540160000,35.595
1739540163000,35.568
1739540166000,35.635
1739540169000,35.654
1739540172000,35.683
1739540175000,35.693
1739540178000,35.683
1739540181000,35.726
1739540184000,35.731
1739540187000,35.697
1739540190000,35.678
1739540193000,35.681
1739540196000,35.669
1739540199000,35.621
1739540202000,35.657
1739540205000,35.675
1739540208000,35.681
1739540211000,35.710
1739540214000,35.678
1739540217000,35.733
1739540220000,35.694
1739540223000,35.672
1739540226000,35.679
1739540229000,35.679
1739540232000,35.704
1739540235000,35.674
1739540238000,35.718
1739540241000,35.741
1739540244000,35.681
1739540247000,35.661
1739540250000,35.669
1739540253000,35.732
1739540256000,35.705
1739540259000,35.696
1739540262000,35.710
1739540265000,35.719
1739540268000,35.659
1739540271000,35.660
1739540274000,35.654
1739540277000,35.653
1739540280000,35.643
1739540283000,35.656
1739540286000,35.634
1739540289000,35.628
1739540292000,35.640
1739540295000,35.643
1739540298000,35.609
1739540301000,35.610
1739540304000,35.648
1739540307000,35.650
1739540310000,35.649
1739540313000,35.622
1739540316000,35.600
1739540319000,35.654
1739540322000,35.607
1739540325000,35.599
1739540328000,35.625
1739540331000,35.625
1739540334000,35.622
1739540337000,35.633
1739540340000,35.639
1739540343000,35.602
1739540346000,35.610
1739540349000,35.595
1739540352000,35.571
1739540355000,35.560
1739540358000,35.594
1739540361000,35.539
1739540364000,35.548
1739540367000,35.569
1739540370000,35.599
1739540373000,35.602
1739540376000,35.638
1739540379000,35.625
1739540382000,35.549
1739540385000,35.671
1739540388000,35.678
1739540391000,35.664
1739540394000,35.670
1739540397000,35.706
1739540400000,35.715
1739540403000,35.711
1739540406000,35.756
1739540409000,35.744
1739540412000,35.763
1739540415000,35.794
1739540418000,35.781
1739540421000,35.779
1739540424000,35.766
1739540427000,35.770
1739540430000,35.834
1739540433000,35.777
1739540436000,35.789
1739540439000,35.771
1739540442000,35.764
1739540445000,35.783
1739540448000,35.782
1739540451000,35.823
1739540454000,35.778
1739540457000,35.750
1739540460000,35.760
1739540463000,35.757
1739540466000,35.723
1739540469000,35.727
1739540472000,35.673
1739540475000,35.718
1739540478000,35.722
1739540481000,35.734
1739540484000,35.690
1739540487000,35.682
1739540490000,35.705
1739540493000,35.685
1739540496000,35.682
1739540499000,35.718
1739540502000,35.667
1739540505000,35.691
1739540508000,35.672
1739540511000,35.668
1739540514000,35.694
1739540517000,35.677
1739540520000,35.692
1739540523000,35.649
1739540526000,35.687
1739540529000,35.731
1739540532000,35.710
1739540535000,35.703
1739540538000,35.710
1739540541000,35.698
1739540544000,35.666
1739540547000,35.637
1739540550000,35.638
1739540553000,35.632
