timestamp,temperature_c
1751379021000,35.358
1751379024000,35.365
1751379027000,35.383
1751379030000,35.380
1751379033000,35.417
1751379036000,35.352
1751379039000,35.379
1751379042000,35.413
1751379045000,35.385
1751379048000,35.396
1751379051000,35.352
1751379054000,35.353
1751379057000,35.359
1751379060000,35.374
1751379063000,35.328
1751379066000,35.375
1751379069000,35.396
1751379072000,35.316
1751379075000,35.397
1751379078000,35.320
1751379081000,35.333
1751379084000,35.360
1751379087000,35.367
1751379090000,35.369
1751379093000,35.361
1751379096000,35.347
1751379099000,35.392
1751379102000,35.300
1751379105000,35.364
1751379108000,35.317
1751379111000,35.327
1751379114000,35.292
1751379117000,35.283
1751379120000,35.327
1751379123000,35.308
1751379126000,35.277
1751379129000,35.302
1751379132000,35.335
1751379135000,35.346
1751379138000,35.270
1751379141000,35.328
1751379144000,35.263
1751379147000,35.198
1751379150000,35.244
1751379153000,35.223
1751379156000,35.263
1751379159000,35.262
1751379162000,35.311
1751379165000,35.188
1751379168000,35.203
1751379171000,35.283
1751379174000,35.217
1751379177000,35.218
1751379180000,35.241
1751379183000,35.236
1751379186000,35.248
1751379189000,35.284
1751379192000,35.248
1751379195000,35.269
1751379198000,35.256
1751379201000,35.237
1751379204000,35.302
1751379207000,35.324
1751379210000,35.292
1751379213000,35.318
1751379216000,35.248
1751379219000,35.325
1751379222000,35.231
1751379225000,35.281
1751379228000,35.276
1751379231000,35.294
1751379234000,35.292
1751379237000,35.293
1751379240000,35.356
1751379243000,35.347
1751379246000,35.281
1751379249000,35.316
1751379252000,35.327
1751379255000,35.327
1751379258000,35.314
1751379261000,35.376
1751379264000,35.254
1751379267000,35.301
1751379270000,35.374
1751379273000,35.334
1751379276000,35.353
1751379279000,35.321
1751379282000,35.319
1751379285000,35.274
1751379288000,35.266
1751379291000,35.308
1751379294000,35.269
1751379297000,35.319
1751379300000,35.285
1751379303000,35.315
1751379306000,35.310
1751379309000,35.306
1751379312000,35.290
1751379315000,35.336
1751379318000,35.327
1751379321000,35.338
1751379324000,35.270
1751379327000,35.374
1751379330000,35.303
1751379333000,35.299
1751379336000,35.319
1751379339000,35.271
1751379342000,35.329
1751379345000,35.349
1751379348000,35.326
1751379351000,35.319
1751379354000,35.315
1751379357000,35.327
1751379360000,35.348
1751379363000,35.323
1751379366000,35.316
1751379369000,35.332
1751379372000,35.347
1751379375000,35.401
1751379378000,35.372
1751379381000,35.399
1751379384000,35.396
1751379387000,35.314
1751379390000,35.349
1751379393000,35.322
1751379396000,35.325
1751379399000,35.382
1751379402000,35.404
1751379405000,35.363
1751379408000,35.353
1751379411000,35.330
1751379414000,35.346
1751379417000,35.353
1751379420000,35.336
1751379423000,35.312
1751379426000,35.334
1751379429000,35.329
1751379432000,35.366
1751379435000,35.381
1751379438000,35.287
1751379441000,35.326
1751379444000,35.357
1751379447000,35.348
1751379450000,35.341
1751379453000,35.364
1751379456000,35.371
1751379459000,35.352
1751379462000,35.386
1751379465000,35.346
1751379468000,35.390
1751379471000,35.368
1751379474000,35.418
1751379477000,35.345
1751379480000,35.340
1751379483000,35.376
1751379486000,35.376
1751379489000,35.376
1751379492000,35.412
1751379495000,35.383
1751379498000,35.373
1751379501000,35.389
1751379504000,35.348
1751379507000,35.414
1751379510000,35.379
1751379513000,35.394
1751379516000,35.396
1751379519000,35.432
1751379522000,35.396
1751379525000,35.328
1751379528000,35.384
1751379531000,35.420
1751379534000,35.355
1751379537000,35.367
1751379540000,35.437
1751379543000,35.387
1751379546000,35.364
1751379549000,35.347
1751379552000,35.355
1751379555000,35.313
1751379558000,35.396
1751379561000,35.347
1751379564000,35.393
1751379567000,35.338
1751379570000,35.346
1751379573000,35.330
1751379576000,35.383
1751379579000,35.311
1751379582000,35.284
1751379585000,35.370
1751379588000,35.309
1751379591000,35.354
1751379594000,35.367
1751379597000,35.362
1751379600000,35.350
1751379603000,35.308
1751379606000,35.274
1751379609000,35.329
1751379612000,35.310
1751379615000,35.306
1751379618000,35.350
1751379621000,35.328
1751379624000,35.320
1751379627000,35.344
1751379630000,35.380
1751379633000,35.323
1751379636000,35.355
1751379639000,35.369
1751379642000,35.378
1751379645000,35.326
1751379648000,35.391
1751379651000,35.351
1751379654000,35.339
1751379657000,35.397
1751379660000,35.347
1751379663000,35.342
1751379666000,35.328
1751379669000,35.349
1751379672000,35.393
1751379675000,35.332
1751379678000,35.402
1751379681000,35.378
1751379684000,35.334
1751379687000,35.373
1751379690000,35.339
1751379693000,35.302
1751379696000,35.336
1751379699000,35.318
1751379702000,35.306
1751379705000,35.368
1751379708000,35.358
1751379711000,35.330
1751379714000,35.347
1751379717000,35.350
1751379720000,35.394
1751379723000,35.355
1751379726000,35.321
1751379729000,35.373
1751379732000,35.303
1751379735000,35.369
1751379738000,35.393
1751379741000,35.373
1751379744000,35.373
1751379747000,35.402
1751379750000,35.319
1751379753000,35.348
1751379756000,35.358
1751379759000,35.305
1751379762000,35.323
1751379765000,35.359
1751379768000,35.403
1751379771000,35.330
1751379774000,35.329
1751379777000,35.385
1751379780000,35.344
1751379783000,35.370
1751379786000,35.331
1751379789000,35.307
1751379792000,35.368
1751379795000,35.340
1751379798000,35.318
1751379801000,35.379
1751379804000,35.337
1751379807000,35.317
1751379810000,35.420
1751379813000,35.367
1751379816000,35.402
1751379819000,35.384
1751379822000,35.361
1751379825000,35.435
1751379828000,35.367
1751379831000,35.436
1751379834000,35.349
1751379837000,35.389
1751379840000,35.400
1751379843000,35.417
1751379846000,35.327
1751379849000,35.402
1751379852000,35.391
1751379855000,35.405
1751379858000,35.426
1751379861000,35.400
1751379864000,35.373
1751379867000,35.389
1751379870000,35.465
1751379873000,35.333
1751379876000,35.365
1751379879000,35.377
1751379882000,35.324
1751379885000,35.345
1751379888000,35.348
1751379891000,35.382
1751379894000,35.312
1751379897000,35.351
1751379900000,35.363
1751379903000,35.418
1751379906000,35.415
1751379909000,35.365
1751379912000,35.375
1751379915000,35.397
1751379918000,35.391
1751379921000,35.381
1751379924000,35.353
1751379927000,35.366
1751379930000,35.363
1751379933000,35.295
1751379936000,35.375
1751379939000,35.359
1751379942000,35.363
1751379945000,35.402
1751379948000,35.333
1751379951000,35.341
1751379954000,35.359
1751379957000,35.319
1751379960000,35.352
1751379963000,35.356
1751379966000,35.366
1751379969000,35.368
1751379972000,35.332
1751379975000,35.370
1751379978000,35.362
1751379981000,35.325
1751379984000,35.369
1751379987000,35.377
1751379990000,35.423
1751379993000,35.398
1751379996000,35.350
1751379999000,35.374
1751380002000,35.359
1751380005000,35.353
1751380008000,35.365
1751380011000,35.410
1751380014000,35.392
1751380017000,35.388
1751380020000,35.386
1751380023000,35.377
1751380026000,35.362
1751380029000,35.332
1751380032000,35.387
1751380035000,35.406
1751380038000,35.364
1751380041000,35.411
1751380044000,35.370
1751380047000,35.344
1751380050000,35.333
1751380053000,35.362
1751380056000,35.311
1751380059000,35.359
1751380062000,35.358
1751380065000,35.348
1751380068000,35.366
1751380071000,35.356
1751380074000,35.341
1751380077000,35.315
1751380080000,35.324
1751380083000,35.298
1751380086000,35.352
1751380089000,35.298
1751380092000,35.336
1751380095000,35.333
1751380098000,35.298
1751380101000,35.331
1751380104000,35.319
1751380107000,35.268
1751380110000,35.264
1751380113000,35.316
1751380116000,35.352
1751380119000,35.269
1751380122000,35.338
1751380125000,35.350
1751380128000,35.355
1751380131000,35.345
1751380134000,35.311
1751380137000,35.347
1751380140000,35.384
1751380143000,35.365
1751380146000,35.363
1751380149000,35.353
1751380152000,35.349
1751380155000,35.392
1751380158000,35.392
1751380161000,35.324
1751380164000,35.340
1751380167000,35.310
1751380170000,35.321
1751380173000,35.328
1751380176000,35.360
1751380179000,35.367
1751380182000,35.332
1751380185000,35.393
1751380188000,35.316
1751380191000,35.324
1751380194000,35.405
1751380197000,35.391
1751380200000,35.397
1751380203000,35.424
1751380206000,35.381
1751380209000,35.351
1751380212000,35.398
1751380215000,35.343
1751380218000,35.404
1751380221000,35.445
1751380224000,35.404
1751380227000,35.396
1751380230000,35.348
1751380233000,35.334
1751380236000,35.326
1751380239000,35.394
1751380242000,35.417
1751380245000,35.433
1751380248000,35.351
1751380251000,35.358
1751380254000,35.380
1751380257000,35.419
1751380260000,35.431
1751380263000,35.394
1751380266000,35.299
1751380269000,35.381
1751380272000,35.361
1751380275000,35.352
1751380278000,35.385
1751380281000,35.422
1751380284000,35.352
1751380287000,35.385
1751380290000,35.319
1751380293000,35.372
1751380296000,35.354
1751380299000,35.326
1751380302000,35.350
1751380305000,35.322
1751380308000,35.247
1751380311000,35.354
1751380314000,35.311
1751380317000,35.286
1751380320000,35.344
1751380323000,35.319
1751380326000,35.358
1751380329000,35.285
1751380332000,35.358
1751380335000,35.298
1751380338000,35.399
1751380341000,35.448
1751380344000,35.363
1751380347000,35.361
1751380350000,35.349
1751380353000,35.353
1751380356000,35.347
1751380359000,35.367
1751380362000,35.309
1751380365000,35.385
1751380368000,35.346
1751380371000,35.352
1751380374000,35.345
1751380377000,35.369
1751380380000,35.324
1751380383000,35.326
1751380386000,35.343
1751380389000,35.297
1751380392000,35.401
1751380395000,35.320
1751380398000,35.373
1751380401000,35.367
1751380404000,35.328
1751380407000,35.394
1751380410000,35.365
1751380413000,35.366
1751380416000,35.332
1751380419000,35.387
1751380422000,35.358
1751380425000,35.354
1751380428000,35.345
1751380431000,35.318
1751380434000,35.331
1751380437000,35.293
1751380440000,35.324
1751380443000,35.268
1751380446000,35.265
1751380449000,35.323
1751380452000,35.317
1751380455000,35.304
1751380458000,35.279
1751380461000,35.297
1751380464000,35.315
1751380467000,35.295
1751380470000,35.318
1751380473000,35.259
1751380476000,35.337
1751380479000,35.337
1751380482000,35.338
1751380485000,35.279
1751380488000,35.330
1751380491000,35.312
1751380494000,35.292
1751380497000,35.282
1751380500000,35.303
1751380503000,35.318
1751380506000,35.380
1751380509000,35.365
1751380512000,35.334
1751380515000,35.344
1751380518000,35.412
1751380521000,35.333
1751380524000,35.379
1751380527000,35.391
1751380530000,35.335
1751380533000,35.305
1751380536000,35.364
1751380539000,35.417
1751380542000,35.417
1751380545000,35.332
1751380548000,35.425
1751380551000,35.418
1751380554000,35.470
1751380557000,35.367
1751380560000,35.414
1751380563000,35.381
1751380566000,35.397
1751380569000,35.416
1751380572000,35.366
1751380575000,35.365
1751380578000,35.352
1751380581000,35.384
1751380584000,35.329
1751380587000,35.376
1751380590000,35.362
1751380593000,35.354
1751380596000,35.435
1751380599000,35.365
1751380602000,35.405
1751380605000,35.398
1751380608000,35.361
1751380611000,35.369
1751380614000,35.363
1751380617000,35.411
1751380620000,35.327
1751380623000,35.414
1751380626000,35.427
1751380629000,35.419
1751380632000,35.358
1751380635000,35.366
1751380638000,35.355
1751380641000,35.432
1751380644000,35.387
1751380647000,35.366
1751380650000,35.417
1751380653000,35.420
1751380656000,35.378
1751380659000,35.358
1751380662000,35.433
1751380665000,35.422
1751380668000,35.405
1751380671000,35.389
1751380674000,35.374
1751380677000,35.343
1751380680000,35.380
1751380683000,35.411
1751380686000,35.373
1751380689000,35.339
1751380692000,35.402
1751380695000,35.339
1751380698000,35.390
1751380701000,35.380
1751380704000,35.312
1751380707000,35.304
1751380710000,35.379
1751380713000,35.368
1751380716000,35.305
1751380719000,35.343
1751380722000,35.352
1751380725000,35.272
1751380728000,35.290
1751380731000,35.379
1751380734000,35.316
1751380737000,35.306
1751380740000,35.384
1751380743000,35.289
1751380746000,35.337
1751380749000,35.331
1751380752000,35.333
1751380755000,35.286
1751380758000,35.360
1751380761000,35.250
1751380764000,35.308
1751380767000,35.356
1751380770000,35.307
1751380773000,35.236
1751380776000,35.327
1751380779000,35.295
1751380782000,35.303
1751380785000,35.338
1751380788000,35.340
1751380791000,35.277
1751380794000,35.357
1751380797000,35.339
1751380800000,35.298
1751380803000,35.336
1751380806000,35.334
1751380809000,35.299
1751380812000,35.334
1751380815000,35.313
1751380818000,35.348
1751380821000,35.351
1751380824000,35.303
1751380827000,35.380
1751380830000,35.383
1751380833000,35.360
1751380836000,35.348
1751380839000,35.313
1751380842000,35.377
1751380845000,35.321
1751380848000,35.375
1751380851000,35.364
1751380854000,35.351
1751380857000,35.381
1751380860000,35.394
1751380863000,35.352
1751380866000,35.302
1751380869000,35.374
1751380872000,35.362
1751380875000,35.404
1751380878000,35.355
1751380881000,35.402
1751380884000,35.382
1751380887000,35.343
1751380890000,35.334
1751380893000,35.373
1751380896000,35.326
1751380899000,35.321
1751380902000,35.282
1751380905000,35.316
1751380908000,35.326
1751380911000,35.347
1751380914000,35.296
1751380917000,35.306
1751380920000,35.289
1751380923000,35.257
1751380926000,35.275
1751380929000,35.306
1751380932000,35.339
1751380935000,35.286
1751380938000,35.294
1751380941000,35.296
1751380944000,35.319
1751380947000,35.327
1751380950000,35.268
1751380953000,35.317
1751380956000,35.349
1751380959000,35.379
1751380962000,35.323
1751380965000,35.308
1751380968000,35.315
1751380971000,35.345
1751380974000,35.307
1751380977000,35.367
1751380980000,35.334
1751380983000,35.296
1751380986000,35.296
1751380989000,35.378
1751380992000,35.318
1751380995000,35.320
1751380998000,35.291
1751381001000,35.319
1751381004000,35.337
1751381007000,35.301
1751381010000,35.290
1751381013000,35.248
1751381016000,35.357
1751381019000,35.273
1751381022000,35.257
1751381025000,35.282
1751381028000,35.324
1751381031000,35.378
1751381034000,35.333
1751381037000,35.295
1751381040000,35.269
1751381043000,35.311
1751381046000,35.299
1751381049000,35.300
1751381052000,35.292
1751381055000,35.371
1751381058000,35.313
1751381061000,35.323
1751381064000,35.286
1751381067000,35.298
1751381070000,35.340
1751381073000,35.220
1751381076000,35.255
1751381079000,35.268
1751381082000,35.305
1751381085000,35.251
1751381088000,35.260
1751381091000,35.257
1751381094000,35.267
1751381097000,35.288
1751381100000,35.224
1751381103000,35.335
1751381106000,35.327
1751381109000,35.303
1751381112000,35.317
1751381115000,35.337
1751381118000,35.299
1751381121000,35.302
1751381124000,35.293
1751381127000,35.317
1751381130000,35.361
1751381133000,35.306
1751381136000,35.371
1751381139000,35.375
1751381142000,35.328
1751381145000,35.417
1751381148000,35.432
1751381151000,35.414
1751381154000,35.372
1751381157000,35.423
1751381160000,35.356
1751381163000,35.411
1751381166000,35.383
1751381169000,35.417
1751381172000,35.435
1751381175000,35.359
1751381178000,35.348
1751381181000,35.396
1751381184000,35.404
1751381187000,35.417
1751381190000,35.390
1751381193000,35.442
1751381196000,35.405
1751381199000,35.368
1751381202000,35.420
1751381205000,35.414
1751381208000,35.324
1751381211000,35.387
1751381214000,35.386
1751381217000,35.393
1751381220000,35.387
1751381223000,35.401
1751381226000,35.385
1751381229000,35.357
1751381232000,35.358
1751381235000,35.401
1751381238000,35.426
1751381241000,35.410
1751381244000,35.323
1751381247000,35.391
1751381250000,35.338
1751381253000,35.332
1751381256000,35.342
1751381259000,35.320
1751381262000,35.343
1751381265000,35.323
1751381268000,35.339
1751381271000,35.330
1751381274000,35.398
1751381277000,35.375
1751381280000,35.307
1751381283000,35.318
1751381286000,35.388
1751381289000,35.377
1751381292000,35.346
1751381295000,35.346
1751381298000,35.344
1751381301000,35.299
1751381304000,35.339
1751381307000,35.346
1751381310000,35.286
1751381313000,35.391
1751381316000,35.442
1751381319000,35.263
1751381322000,35.312
1751381325000,35.376
1751381328000,35.380
1751381331000,35.333
1751381334000,35.341
1751381337000,35.338
1751381340000,35.372
1751381343000,35.337
1751381346000,35.371
1751381349000,35.326
1751381352000,35.340
1751381355000,35.369
1751381358000,35.320
1751381361000,35.348
1751381364000,35.388
1751381367000,35.399
1751381370000,35.403
1751381373000,35.407
1751381376000,35.341
1751381379000,35.343
1751381382000,35.410
1751381385000,35.400
1751381388000,35.423
1751381391000,35.421
1751381394000,35.359
1751381397000,35.452
1751381400000,35.344
1751381403000,35.362
1751381406000,35.330
1751381409000,35.326
1751381412000,35.336
1751381415000,35.323
1751381418000,35.355
1751381421000,35.390
1751381424000,35.328
1751381427000,35.360
1751381430000,35.360
1751381433000,35.396
1751381436000,35.350
1751381439000,35.306
1751381442000,35.318
1751381445000,35.315
1751381448000,35.357
1751381451000,35.373
1751381454000,35.327
1751381457000,35.287
1751381460000,35.310
1751381463000,35.358
1751381466000,35.307
1751381469000,35.300
1751381472000,35.307
1751381475000,35.304
1751381478000,35.323
1751381481000,35.283
1751381484000,35.226
1751381487000,35.304
1751381490000,35.310
1751381493000,35.380
1751381496000,35.341
1751381499000,35.296
1751381502000,35.329
1751381505000,35.335
1751381508000,35.369
1751381511000,35.327
1751381514000,35.298
1751381517000,35.336
1751381520000,35.351
1751381523000,35.332
1751381526000,35.333
1751381529000,35.313
1751381532000,35.351
1751381535000,35.311
1751381538000,35.305
1751381541000,35.303
1751381544000,35.345
1751381547000,35.342
1751381550000,35.316
1751381553000,35.370
1751381556000,35.356
1751381559000,35.302
1751381562000,35.322
1751381565000,35.352
1751381568000,35.289
1751381571000,35.309
1751381574000,35.247
1751381577000,35.329
1751381580000,35.320
1751381583000,35.290
1751381586000,35.321
1751381589000,35.317
1751381592000,35.359
1751381595000,35.304
1751381598000,35.335
1751381601000,35.234
1751381604000,35.253
1751381607000,35.291
1751381610000,35.330
1751381613000,35.347
1751381616000,35.353
1751381619000,35.330
1751381622000,35.347
1751381625000,35.335
1751381628000,35.327
1751381631000,35.374
1751381634000,35.344
1751381637000,35.348
1751381640000,35.342
1751381643000,35.338
1751381646000,35.334
1751381649000,35.345
1751381652000,35.402
1751381655000,35.313
1751381658000,35.293
1751381661000,35.358
1751381664000,35.357
1751381667000,35.349
1751381670000,35.366
1751381673000,35.372
1751381676000,35.316
1751381679000,35.383
1751381682000,35.376
1751381685000,35.335
1751381688000,35.320
1751381691000,35.359
1751381694000,35.321
1751381697000,35.304
1751381700000,35.298
1751381703000,35.314
1751381706000,35.303
1751381709000,35.316
1751381712000,35.320
1751381715000,35.338
1751381718000,35.335
1751381721000,35.332
1751381724000,35.324
1751381727000,35.288
1751381730000,35.223
1751381733000,35.258
1751381736000,35.282
1751381739000,35.306
1751381742000,35.238
1751381745000,35.273
1751381748000,35.280
1751381751000,35.292
1751381754000,35.376
1751381757000,35.322
1751381760000,35.385
1751381763000,35.344
1751381766000,35.387
1751381769000,35.375
1751381772000,35.429
1751381775000,35.378
1751381778000,35.411
1751381781000,35.384
1751381784000,35.388
1751381787000,35.411
1751381790000,35.370
1751381793000,35.373
1751381796000,35.394
1751381799000,35.343
1751381802000,35.318
1751381805000,35.369
1751381808000,35.323
1751381811000,35.321
1751381814000,35.376
1751381817000,35.331
1751381820000,35.292
1751381823000,35.338
1751381826000,35.288
1751381829000,35.334
1751381832000,35.311
1751381835000,35.326
1751381838000,35.271
1751381841000,35.351
1751381844000,35.343
1751381847000,35.290
1751381850000,35.327
1751381853000,35.319
1751381856000,35.277
1751381859000,35.328
1751381862000,35.340
1751381865000,35.328
1751381868000,35.353
1751381871000,35.383
1751381874000,35.308
1751381877000,35.318
1751381880000,35.331
1751381883000,35.309
1751381886000,35.318
1751381889000,35.336
1751381892000,35.369
1751381895000,35.343
1751381898000,35.389
1751381901000,35.401
1751381904000,35.367
1751381907000,35.364
1751381910000,35.341
1751381913000,35.390
1751381916000,35.370
1751381919000,35.431
1751381922000,35.387
1751381925000,35.325
1751381928000,35.328
1751381931000,35.376
1751381934000,35.360
1751381937000,35.407
1751381940000,35.328
1751381943000,35.423
1751381946000,35.314
1751381949000,35.354
1751381952000,35.382
1751381955000,35.361
1751381958000,35.298
1751381961000,35.347
1751381964000,35.363
1751381967000,35.340
1751381970000,35.300
1751381973000,35.331
1751381976000,35.343
1751381979000,35.339
1751381982000,35.341
1751381985000,35.277
1751381988000,35.291
1751381991000,35.308
1751381994000,35.339
1751381997000,35.293
1751382000000,35.283
1751382003000,35.324
1751382006000,35.337
1751382009000,35.334
1751382012000,35.359
1751382015000,35.346
1751382018000,35.411
1751382021000,35.331
1751382024000,35.356
1751382027000,35.368
1751382030000,35.374
1751382033000,35.392
1751382036000,35.369
1751382039000,35.386
1751382042000,35.386
1751382045000,35.330
1751382048000,35.362
1751382051000,35.415
1751382054000,35.353
1751382057000,35.388
1751382060000,35.328
1751382063000,35.342
1751382066000,35.326
1751382069000,35.367
1751382072000,35.300
1751382075000,35.314
1751382078000,35.298
1751382081000,35.315
1751382084000,35.355
1751382087000,35.360
1751382090000,35.355
1751382093000,35.285
1751382096000,35.329
1751382099000,35.408
1751382102000,35.371
1751382105000,35.346
1751382108000,35.365
1751382111000,35.442
1751382114000,35.341
1751382117000,35.341
1751382120000,35.285
1751382123000,35.293
1751382126000,35.347
1751382129000,35.338
1751382132000,35.392
1751382135000,35.283
1751382138000,35.297
1751382141000,35.304
1751382144000,35.289
1751382147000,35.258
1751382150000,35.306
1751382153000,35.347
1751382156000,35.300
1751382159000,35.379
1751382162000,35.358
1751382165000,35.416
1751382168000,35.379
1751382171000,35.403
1751382174000,35.299
1751382177000,35.351
1751382180000,35.432
1751382183000,35.386
1751382186000,35.369
1751382189000,35.394
1751382192000,35.361
1751382195000,35.335
1751382198000,35.384
1751382201000,35.375
1751382204000,35.390
1751382207000,35.399
1751382210000,35.327
1751382213000,35.396
1751382216000,35.337
1751382219000,35.366
1751382222000,35.291
1751382225000,35.324
1751382228000,35.433
1751382231000,35.342
1751382234000,35.285
1751382237000,35.349
1751382240000,35.365
1751382243000,35.353
1751382246000,35.357
1751382249000,35.335
1751382252000,35.370
1751382255000,35.309
1751382258000,35.335
1751382261000,35.321
1751382264000,35.357
1751382267000,35.330
1751382270000,35.305
1751382273000,35.311
1751382276000,35.299
1751382279000,35.338
1751382282000,35.298
1751382285000,35.305
1751382288000,35.277
1751382291000,35.370
1751382294000,35.308
1751382297000,35.318
1751382300000,35.281
1751382303000,35.378
1751382306000,35.397
1751382309000,35.383
1751382312000,35.314
1751382315000,35.380
1751382318000,35.297
1751382321000,35.359
1751382324000,35.324
1751382327000,35.390
1751382330000,35.380
1751382333000,35.333
1751382336000,35.361
1751382339000,35.332
1751382342000,35.357
1751382345000,35.343
1751382348000,35.364
1751382351000,35.372
1751382354000,35.357
1751382357000,35.318
1751382360000,35.362
1751382363000,35.323
1751382366000,35.308
1751382369000,35.307
1751382372000,35.260
1751382375000,35.313
1751382378000,35.336
1751382381000,35.371
1751382384000,35.325
1751382387000,35.257
1751382390000,35.318
1751382393000,35.312
1751382396000,35.322
1751382399000,35.343
1751382402000,35.345
1751382405000,35.360
1751382408000,35.290
1751382411000,35.341
1751382414000,35.324
1751382417000,35.385
1751382420000,35.363
1751382423000,35.361
1751382426000,35.366
1751382429000,35.343
1751382432000,35.397
1751382435000,35.379
1751382438000,35.370
1751382441000,35.416
1751382444000,35.378
1751382447000,35.362
1751382450000,35.357
1751382453000,35.349
1751382456000,35.373
1751382459000,35.406
1751382462000,35.366
1751382465000,35.311
1751382468000,35.364
1751382471000,35.322
1751382474000,35.307
1751382477000,35.342
1751382480000,35.357
1751382483000,35.334
1751382486000,35.386
1751382489000,35.364
1751382492000,35.371
1751382495000,35.329
1751382498000,35.325
1751382501000,35.365
1751382504000,35.345
1751382507000,35.370
1751382510000,35.288
1751382513000,35.348
1751382516000,35.328
1751382519000,35.312
1751382522000,35.310
1751382525000,35.311
1751382528000,35.367
1751382531000,35.389
1751382534000,35.348
1751382537000,35.361
1751382540000,35.334
1751382543000,35.376
1751382546000,35.307
1751382549000,35.376
1751382552000,35.420
1751382555000,35.378
1751382558000,35.379
1751382561000,35.479
1751382564000,35.416
1751382567000,35.428
1751382570000,35.356
1751382573000,35.447
1751382576000,35.402
1751382579000,35.366
1751382582000,35.374
1751382585000,35.382
1751382588000,35.319
1751382591000,35.331
1751382594000,35.325
1751382597000,35.321
1751382600000,35.338
1751382603000,35.317
1751382606000,35.276
1751382609000,35.280
1751382612000,35.335
1751382615000,35.331
1751382618000,35.352
1751382621000,35.358
1751382624000,35.373
1751382627000,35.350
1751382630000,35.284
1751382633000,35.342
1751382636000,35.300
1751382639000,35.273
1751382642000,35.364
1751382645000,35.328
1751382648000,35.367
1751382651000,35.331
1751382654000,35.303
1751382657000,35.302
1751382660000,35.348
1751382663000,35.326
1751382666000,35.295
1751382669000,35.318
1751382672000,35.308
1751382675000,35.319
1751382678000,35.321
1751382681000,35.303
1751382684000,35.302
1751382687000,35.380
1751382690000,35.321
1751382693000,35.352
1751382696000,35.280
1751382699000,35.337
1751382702000,35.369
1751382705000,35.351
1751382708000,35.335
1751382711000,35.383
1751382714000,35.365
1751382717000,35.364
1751382720000,35.379
1751382723000,35.375
1751382726000,35.328
1751382729000,35.314
1751382732000,35.360
1751382735000,35.342
1751382738000,35.340
1751382741000,35.324
1751382744000,35.313
1751382747000,35.399
1751382750000,35.327
1751382753000,35.379
1751382756000,35.452
1751382759000,35.360
1751382762000,35.312
1751382765000,35.343
1751382768000,35.370
1751382771000,35.382
1751382774000,35.368
1751382777000,35.349
1751382780000,35.342
1751382783000,35.364
1751382786000,35.382
1751382789000,35.296
1751382792000,35.365
1751382795000,35.368
1751382798000,35.338
1751382801000,35.350
1751382804000,35.370
1751382807000,35.333
1751382810000,35.291
1751382813000,35.359
1751382816000,35.358
1751382819000,35.390
1751382822000,35.368
1751382825000,35.374
1751382828000,35.351
1751382831000,35.320
1751382834000,35.334
1751382837000,35.355
1751382840000,35.406
1751382843000,35.401
1751382846000,35.404
1751382849000,35.413
1751382852000,35.396
1751382855000,35.407
1751382858000,35.362
1751382861000,35.386
1751382864000,35.402
1751382867000,35.373
1751382870000,35.347
1751382873000,35.364
1751382876000,35.391
1751382879000,35.400
1751382882000,35.445
1751382885000,35.324
1751382888000,35.322
1751382891000,35.323
1751382894000,35.385
1751382897000,35.354
1751382900000,35.315
1751382903000,35.395
1751382906000,35.386
1751382909000,35.402
1751382912000,35.313
1751382915000,35.364
1751382918000,35.486
1751382921000,35.414
1751382924000,35.339
1751382927000,35.371
1751382930000,35.340
1751382933000,35.393
1751382936000,35.377
1751382939000,35.360
1751382942000,35.399
1751382945000,35.396
1751382948000,35.400
1751382951000,35.405
1751382954000,35.399
1751382957000,35.435
1751382960000,35.434
1751382963000,35.369
1751382966000,35.408
1751382969000,35.407
1751382972000,35.390
1751382975000,35.387
1751382978000,35.358
1751382981000,35.367
1751382984000,35.443
1751382987000,35.410
1751382990000,35.444
1751382993000,35.402
1751382996000,35.395
1751382999000,35.363
1751383002000,35.383
1751383005000,35.388
1751383008000,35.451
1751383011000,35.424
1751383014000,35.351
1751383017000,35.377
1751383020000,35.370
1751383023000,35.353
1751383026000,35.388
1751383029000,35.391
1751383032000,35.417
1751383035000,35.418
1751383038000,35.412
1751383041000,35.321
1751383044000,35.385
1751383047000,35.374
1751383050000,35.437
1751383053000,35.388
1751383056000,35.387
1751383059000,35.373
1751383062000,35.434
1751383065000,35.374
1751383068000,35.369
1751383071000,35.372
1751383074000,35.339
1751383077000,35.381
1751383080000,35.346
1751383083000,35.384
1751383086000,35.355
1751383089000,35.408
1751383092000,35.432
1751383095000,35.377
1751383098000,35.392
1751383101000,35.432
1751383104000,35.334
1751383107000,35.327
1751383110000,35.426
1751383113000,35.363
1751383116000,35.380
1751383119000,35.371
1751383122000,35.340
1751383125000,35.356
1751383128000,35.352
1751383131000,35.405
1751383134000,35.412
1751383137000,35.375
1751383140000,35.387
1751383143000,35.393
1751383146000,35.390
1751383149000,35.300
1751383152000,35.348
1751383155000,35.329
1751383158000,35.379
1751383161000,35.366
1751383164000,35.371
1751383167000,35.361
1751383170000,35.341
1751383173000,35.317
1751383176000,35.389
1751383179000,35.339
1751383182000,35.349
1751383185000,35.374
1751383188000,35.382
1751383191000,35.326
1751383194000,35.316
1751383197000,35.325
1751383200000,35.313
1751383203000,35.308
1751383206000,35.327
1751383209000,35.331
1751383212000,35.343
