timestamp,temperature_c
1757072454000,39.354
1757072457000,39.331
1757072460000,39.359
1757072463000,39.371
1757072466000,39.358
1757072469000,39.304
1757072472000,39.325
1757072475000,39.383
1757072478000,39.318
1757072481000,39.354
1757072484000,39.369
1757072487000,39.309
1757072490000,39.313
1757072493000,39.247
1757072496000,39.295
1757072499000,39.281
1757072502000,39.302
1757072505000,39.249
1757072508000,39.235
1757072511000,39.327
1757072514000,39.285
1757072517000,39.334
1757072520000,39.320
1757072523000,39.380
1757072526000,39.326
1757072529000,39.391
1757072532000,39.355
1757072535000,39.364
1757072538000,39.319
1757072541000,39.404
1757072544000,39.365
1757072547000,39.396
1757072550000,39.328
1757072553000,39.342
1757072556000,39.320
1757072559000,39.316
1757072562000,39.352
1757072565000,39.309
1757072568000,39.299
1757072571000,39.369
1757072574000,39.318
1757072577000,39.319
1757072580000,39.277
1757072583000,39.289
1757072586000,39.226
1757072589000,39.229
1757072592000,39.340
1757072595000,39.288
1757072598000,39.272
1757072601000,39.366
1757072604000,39.301
1757072607000,39.301
1757072610000,39.235
1757072613000,39.243
1757072616000,39.219
1757072619000,39.238
1757072622000,39.274
1757072625000,39.279
1757072628000,39.278
1757072631000,39.292
1757072634000,39.300
1757072637000,39.261
1757072640000,39.204
1757072643000,39.236
1757072646000,39.245
1757072649000,39.245
1757072652000,39.181
1757072655000,39.238
1757072658000,39.204
1757072661000,39.220
1757072664000,39.200
1757072667000,39.180
1757072670000,39.243
1757072673000,39.232
1757072676000,39.192
1757072679000,39.189
1757072682000,39.192
1757072685000,39.168
1757072688000,39.203
1757072691000,39.276
1757072694000,39.240
1757072697000,39.232
1757072700000,39.342
1757072703000,39.257
1757072706000,39.273
1757072709000,39.220
1757072712000,39.270
1757072715000,39.286
1757072718000,39.281
1757072721000,39.269
1757072724000,39.247
1757072727000,39.303
1757072730000,39.354
1757072733000,39.302
1757072736000,39.330
1757072739000,39.277
1757072742000,39.327
1757072745000,39.340
1757072748000,39.297
1757072751000,39.328
1757072754000,39.298
1757072757000,39.303
1757072760000,39.337
1757072763000,39.302
1757072766000,39.328
1757072769000,39.292
1757072772000,39.308
1757072775000,39.312
1757072778000,39.323
1757072781000,39.348
1757072784000,39.318
1757072787000,39.272
1757072790000,39.387
1757072793000,39.291
1757072796000,39.342
1757072799000,39.242
1757072802000,39.335
1757072805000,39.334
1757072808000,39.323
1757072811000,39.363
1757072814000,39.305
1757072817000,39.301
1757072820000,39.362
1757072823000,39.366
1757072826000,39.402
1757072829000,39.320
1757072832000,39.313
1757072835000,39.314
1757072838000,39.322
1757072841000,39.342
1757072844000,39.273
1757072847000,39.294
1757072850000,39.359
1757072853000,39.324
1757072856000,39.318
1757072859000,39.333
1757072862000,39.313
1757072865000,39.343
1757072868000,39.343
1757072871000,39.372
1757072874000,39.322
1757072877000,39.350
1757072880000,39.337
1757072883000,39.353
1757072886000,39.291
1757072889000,39.277
1757072892000,39.297
1757072895000,39.264
1757072898000,39.186
1757072901000,39.244
1757072904000,39.281
1757072907000,39.159
1757072910000,39.201
1757072913000,39.182
1757072916000,39.177
1757072919000,39.207
1757072922000,39.245
1757072925000,39.173
1757072928000,39.260
1757072931000,39.195
1757072934000,39.163
1757072937000,39.184
1757072940000,39.182
1757072943000,39.190
1757072946000,39.207
1757072949000,39.272
1757072952000,39.228
1757072955000,39.299
1757072958000,39.284
1757072961000,39.288
1757072964000,39.280
1757072967000,39.331
1757072970000,39.328
1757072973000,39.330
1757072976000,39.312
1757072979000,39.294
1757072982000,39.377
1757072985000,39.354
1757072988000,39.326
1757072991000,39.305
1757072994000,39.279
1757072997000,39.329
1757073000000,39.296
1757073003000,39.295
1757073006000,39.337
1757073009000,39.317
1757073012000,39.327
1757073015000,39.307
1757073018000,39.316
1757073021000,39.312
1757073024000,39.293
1757073027000,39.384
1757073030000,39.339
1757073033000,39.335
1757073036000,39.328
1757073039000,39.336
1757073042000,39.348
1757073045000,39.319
1757073048000,39.357
1757073051000,39.305
1757073054000,39.265
1757073057000,39.298
1757073060000,39.307
1757073063000,39.317
1757073066000,39.262
1757073069000,39.242
1757073072000,39.354
1757073075000,39.183
1757073078000,39.300
1757073081000,39.246
1757073084000,39.241
1757073087000,39.306
1757073090000,39.273
1757073093000,39.301
1757073096000,39.275
1757073099000,39.319
1757073102000,39.310
1757073105000,39.325
1757073108000,39.320
1757073111000,39.321
1757073114000,39.300
1757073117000,39.328
1757073120000,39.273
1757073123000,39.253
1757073126000,39.238
1757073129000,39.258
1757073132000,39.223
1757073135000,39.225
1757073138000,39.237
1757073141000,39.210
1757073144000,39.292
1757073147000,39.236
1757073150000,39.241
1757073153000,39.240
1757073156000,39.296
1757073159000,39.333
1757073162000,39.312
1757073165000,39.364
1757073168000,39.258
1757073171000,39.284
1757073174000,39.246
1757073177000,39.263
1757073180000,39.272
1757073183000,39.216
1757073186000,39.253
1757073189000,39.250
1757073192000,39.245
1757073195000,39.249
1757073198000,39.213
1757073201000,39.213
1757073204000,39.241
1757073207000,39.280
1757073210000,39.212
1757073213000,39.206
1757073216000,39.186
1757073219000,39.229
1757073222000,39.171
1757073225000,39.203
1757073228000,39.158
1757073231000,39.187
1757073234000,39.210
1757073237000,39.197
1757073240000,39.214
1757073243000,39.210
1757073246000,39.262
1757073249000,39.252
1757073252000,39.272
1757073255000,39.276
1757073258000,39.216
1757073261000,39.281
1757073264000,39.258
1757073267000,39.281
1757073270000,39.247
1757073273000,39.217
1757073276000,39.165
1757073279000,39.144
1757073282000,39.226
1757073285000,39.173
1757073288000,39.257
1757073291000,39.192
1757073294000,39.193
1757073297000,39.216
1757073300000,39.201
1757073303000,39.218
1757073306000,39.132
1757073309000,39.211
1757073312000,39.191
1757073315000,39.226
1757073318000,39.228
1757073321000,39.236
1757073324000,39.205
1757073327000,39.236
1757073330000,39.199
1757073333000,39.227
1757073336000,39.229
1757073339000,39.204
1757073342000,39.210
1757073345000,39.177
1757073348000,39.176
1757073351000,39.249
1757073354000,39.219
1757073357000,39.245
1757073360000,39.251
1757073363000,39.187
1757073366000,39.190
1757073369000,39.170
1757073372000,39.182
1757073375000,39.258
1757073378000,39.202
1757073381000,39.192
1757073384000,39.287
1757073387000,39.195
1757073390000,39.281
1757073393000,39.227
1757073396000,39.271
1757073399000,39.251
1757073402000,39.275
1757073405000,39.246
1757073408000,39.248
1757073411000,39.239
1757073414000,39.220
1757073417000,39.258
1757073420000,39.216
1757073423000,39.269
1757073426000,39.224
1757073429000,39.232
1757073432000,39.259
1757073435000,39.209
1757073438000,39.244
1757073441000,39.265
1757073444000,39.200
1757073447000,39.199
1757073450000,39.215
1757073453000,39.226
1757073456000,39.230
1757073459000,39.217
1757073462000,39.156
1757073465000,39.163
1757073468000,39.215
1757073471000,39.205
1757073474000,39.207
1757073477000,39.228
1757073480000,39.276
1757073483000,39.261
1757073486000,39.269
1757073489000,39.272
1757073492000,39.313
1757073495000,39.345
1757073498000,39.258
1757073501000,39.277
1757073504000,39.315
1757073507000,39.267
1757073510000,39.313
1757073513000,39.272
1757073516000,39.302
1757073519000,39.301
1757073522000,39.254
1757073525000,39.293
1757073528000,39.326
1757073531000,39.352
1757073534000,39.302
1757073537000,39.313
1757073540000,39.309
1757073543000,39.337
1757073546000,39.352
1757073549000,39.317
1757073552000,39.318
1757073555000,39.371
1757073558000,39.336
1757073561000,39.323
1757073564000,39.239
1757073567000,39.264
1757073570000,39.254
1757073573000,39.260
1757073576000,39.284
1757073579000,39.262
1757073582000,39.333
1757073585000,39.273
1757073588000,39.261
1757073591000,39.234
1757073594000,39.231
1757073597000,39.178
1757073600000,39.270
1757073603000,39.260
1757073606000,39.280
1757073609000,39.295
1757073612000,39.271
1757073615000,39.213
1757073618000,39.215
1757073621000,39.237
1757073624000,39.228
1757073627000,39.275
1757073630000,39.221
1757073633000,39.232
1757073636000,39.228
1757073639000,39.228
1757073642000,39.201
1757073645000,39.249
1757073648000,39.257
1757073651000,39.298
1757073654000,39.262
1757073657000,39.257
1757073660000,39.333
1757073663000,39.290
1757073666000,39.280
1757073669000,39.274
1757073672000,39.314
1757073675000,39.367
1757073678000,39.387
1757073681000,39.347
1757073684000,39.325
1757073687000,39.322
1757073690000,39.301
1757073693000,39.323
1757073696000,39.323
1757073699000,39.350
1757073702000,39.329
1757073705000,39.307
1757073708000,39.333
1757073711000,39.342
1757073714000,39.263
1757073717000,39.322
1757073720000,39.315
1757073723000,39.359
1757073726000,39.360
1757073729000,39.325
1757073732000,39.323
1757073735000,39.349
1757073738000,39.299
1757073741000,39.306
1757073744000,39.325
1757073747000,39.302
1757073750000,39.286
1757073753000,39.327
1757073756000,39.331
1757073759000,39.299
1757073762000,39.303
1757073765000,39.338
1757073768000,39.318
1757073771000,39.311
1757073774000,39.238
1757073777000,39.325
1757073780000,39.270
1757073783000,39.317
1757073786000,39.320
1757073789000,39.336
1757073792000,39.350
1757073795000,39.319
1757073798000,39.273
1757073801000,39.307
1757073804000,39.275
1757073807000,39.336
1757073810000,39.343
1757073813000,39.341
1757073816000,39.333
1757073819000,39.339
1757073822000,39.340
1757073825000,39.319
1757073828000,39.273
1757073831000,39.270
1757073834000,39.280
1757073837000,39.262
1757073840000,39.257
1757073843000,39.232
1757073846000,39.224
1757073849000,39.279
1757073852000,39.235
1757073855000,39.280
1757073858000,39.311
1757073861000,39.261
1757073864000,39.275
1757073867000,39.219
1757073870000,39.277
1757073873000,39.287
1757073876000,39.297
1757073879000,39.320
1757073882000,39.299
1757073885000,39.303
1757073888000,39.283
1757073891000,39.298
1757073894000,39.307
1757073897000,39.345
1757073900000,39.380
1757073903000,39.386
1757073906000,39.362
1757073909000,39.341
1757073912000,39.313
1757073915000,39.297
1757073918000,39.279
1757073921000,39.265
1757073924000,39.286
1757073927000,39.317
1757073930000,39.313
1757073933000,39.270
1757073936000,39.287
1757073939000,39.331
1757073942000,39.274
1757073945000,39.348
1757073948000,39.404
1757073951000,39.363
1757073954000,39.308
1757073957000,39.306
1757073960000,39.272
1757073963000,39.354
1757073966000,39.272
1757073969000,39.312
1757073972000,39.257
1757073975000,39.318
1757073978000,39.303
1757073981000,39.309
1757073984000,39.341
1757073987000,39.313
1757073990000,39.312
1757073993000,39.342
1757073996000,39.382
1757073999000,39.324
1757074002000,39.339
1757074005000,39.318
1757074008000,39.313
1757074011000,39.379
1757074014000,39.301
1757074017000,39.315
1757074020000,39.383
1757074023000,39.358
1757074026000,39.328
1757074029000,39.390
1757074032000,39.394
1757074035000,39.447
1757074038000,39.418
1757074041000,39.388
1757074044000,39.420
1757074047000,39.406
1757074050000,39.412
1757074053000,39.380
1757074056000,39.361
1757074059000,39.269
1757074062000,39.305
1757074065000,39.309
1757074068000,39.356
1757074071000,39.331
1757074074000,39.257
1757074077000,39.363
1757074080000,39.322
1757074083000,39.344
1757074086000,39.311
1757074089000,39.268
1757074092000,39.321
1757074095000,39.328
1757074098000,39.334
1757074101000,39.283
1757074104000,39.265
1757074107000,39.357
1757074110000,39.273
1757074113000,39.288
1757074116000,39.242
1757074119000,39.292
1757074122000,39.315
1757074125000,39.280
1757074128000,39.248
1757074131000,39.271
1757074134000,39.302
1757074137000,39.248
1757074140000,39.279
1757074143000,39.296
1757074146000,39.303
1757074149000,39.286
1757074152000,39.288
1757074155000,39.239
1757074158000,39.253
1757074161000,39.302
1757074164000,39.194
1757074167000,39.205
1757074170000,39.195
1757074173000,39.193
1757074176000,39.227
1757074179000,39.228
1757074182000,39.238
1757074185000,39.245
1757074188000,39.263
1757074191000,39.299
1757074194000,39.236
1757074197000,39.252
1757074200000,39.251
1757074203000,39.245
1757074206000,39.226
1757074209000,39.263
1757074212000,39.233
1757074215000,39.258
1757074218000,39.233
1757074221000,39.302
1757074224000,39.264
1757074227000,39.322
1757074230000,39.280
1757074233000,39.295
1757074236000,39.356
1757074239000,39.264
1757074242000,39.285
1757074245000,39.353
1757074248000,39.326
1757074251000,39.338
1757074254000,39.266
1757074257000,39.346
1757074260000,39.294
1757074263000,39.317
1757074266000,39.231
1757074269000,39.256
1757074272000,39.237
1757074275000,39.253
1757074278000,39.248
1757074281000,39.253
1757074284000,39.273
1757074287000,39.224
1757074290000,39.273
1757074293000,39.257
1757074296000,39.331
1757074299000,39.221
1757074302000,39.257
1757074305000,39.301
1757074308000,39.302
1757074311000,39.302
1757074314000,39.298
1757074317000,39.276
1757074320000,39.217
1757074323000,39.266
1757074326000,39.323
1757074329000,39.271
1757074332000,39.259
1757074335000,39.269
1757074338000,39.293
1757074341000,39.289
1757074344000,39.310
1757074347000,39.241
1757074350000,39.282
1757074353000,39.292
1757074356000,39.282
1757074359000,39.305
1757074362000,39.293
1757074365000,39.253
1757074368000,39.250
1757074371000,39.212
1757074374000,39.245
1757074377000,39.271
1757074380000,39.307
1757074383000,39.263
1757074386000,39.298
1757074389000,39.300
1757074392000,39.234
1757074395000,39.282
1757074398000,39.256
1757074401000,39.294
1757074404000,39.247
1757074407000,39.212
1757074410000,39.262
1757074413000,39.270
1757074416000,39.338
1757074419000,39.254
1757074422000,39.265
1757074425000,39.253
1757074428000,39.266
1757074431000,39.278
1757074434000,39.268
1757074437000,39.280
1757074440000,39.290
1757074443000,39.329
1757074446000,39.319
1757074449000,39.325
1757074452000,39.268
1757074455000,39.347
1757074458000,39.351
1757074461000,39.305
1757074464000,39.344
1757074467000,39.352
1757074470000,39.338
1757074473000,39.290
1757074476000,39.303
1757074479000,39.333
1757074482000,39.352
1757074485000,39.343
1757074488000,39.368
1757074491000,39.383
1757074494000,39.405
1757074497000,39.355
1757074500000,39.341
1757074503000,39.339
1757074506000,39.342
1757074509000,39.361
1757074512000,39.336
1757074515000,39.337
1757074518000,39.322
1757074521000,39.324
1757074524000,39.332
1757074527000,39.311
1757074530000,39.303
1757074533000,39.288
1757074536000,39.239
1757074539000,39.261
1757074542000,39.271
1757074545000,39.278
1757074548000,39.251
1757074551000,39.213
1757074554000,39.190
1757074557000,39.222
1757074560000,39.239
1757074563000,39.260
1757074566000,39.303
1757074569000,39.269
1757074572000,39.258
1757074575000,39.241
1757074578000,39.278
1757074581000,39.268
1757074584000,39.286
1757074587000,39.301
1757074590000,39.258
1757074593000,39.226
1757074596000,39.237
1757074599000,39.231
1757074602000,39.240
1757074605000,39.278
1757074608000,39.241
1757074611000,39.257
1757074614000,39.259
1757074617000,39.262
1757074620000,39.272
1757074623000,39.238
1757074626000,39.265
1757074629000,39.225
1757074632000,39.264
1757074635000,39.208
1757074638000,39.191
1757074641000,39.237
1757074644000,39.249
1757074647000,39.257
1757074650000,39.174
1757074653000,39.235
1757074656000,39.200
1757074659000,39.223
1757074662000,39.261
1757074665000,39.203
1757074668000,39.234
1757074671000,39.224
1757074674000,39.228
1757074677000,39.184
1757074680000,39.191
1757074683000,39.170
1757074686000,39.269
1757074689000,39.181
1757074692000,39.226
1757074695000,39.161
1757074698000,39.283
1757074701000,39.264
1757074704000,39.296
1757074707000,39.280
1757074710000,39.277
1757074713000,39.240
1757074716000,39.215
1757074719000,39.244
1757074722000,39.230
1757074725000,39.268
1757074728000,39.224
1757074731000,39.182
1757074734000,39.185
1757074737000,39.214
1757074740000,39.243
1757074743000,39.294
1757074746000,39.254
1757074749000,39.197
1757074752000,39.294
1757074755000,39.265
1757074758000,39.183
1757074761000,39.249
1757074764000,39.303
1757074767000,39.273
1757074770000,39.226
1757074773000,39.229
1757074776000,39.223
1757074779000,39.282
1757074782000,39.223
1757074785000,39.236
1757074788000,39.267
1757074791000,39.260
1757074794000,39.263
1757074797000,39.242
1757074800000,39.237
1757074803000,39.297
1757074806000,39.291
1757074809000,39.269
1757074812000,39.326
1757074815000,39.307
1757074818000,39.244
1757074821000,39.274
1757074824000,39.265
1757074827000,39.335
1757074830000,39.369
1757074833000,39.308
1757074836000,39.301
1757074839000,39.293
1757074842000,39.333
1757074845000,39.390
1757074848000,39.355
1757074851000,39.411
1757074854000,39.331
1757074857000,39.424
1757074860000,39.419
1757074863000,39.403
1757074866000,39.356
1757074869000,39.358
1757074872000,39.292
1757074875000,39.348
1757074878000,39.286
1757074881000,39.341
1757074884000,39.297
1757074887000,39.288
1757074890000,39.274
1757074893000,39.340
1757074896000,39.307
1757074899000,39.368
1757074902000,39.322
1757074905000,39.284
1757074908000,39.274
1757074911000,39.252
1757074914000,39.283
1757074917000,39.294
1757074920000,39.295
1757074923000,39.284
1757074926000,39.169
1757074929000,39.236
1757074932000,39.248
1757074935000,39.209
1757074938000,39.232
1757074941000,39.195
1757074944000,39.211
1757074947000,39.211
1757074950000,39.221
1757074953000,39.209
1757074956000,39.198
1757074959000,39.201
1757074962000,39.225
1757074965000,39.226
1757074968000,39.203
1757074971000,39.230
1757074974000,39.226
1757074977000,39.362
1757074980000,39.271
1757074983000,39.248
1757074986000,39.317
1757074989000,39.291
1757074992000,39.278
1757074995000,39.262
1757074998000,39.290
1757075001000,39.284
1757075004000,39.277
1757075007000,39.260
1757075010000,39.232
1757075013000,39.264
1757075016000,39.261
1757075019000,39.220
1757075022000,39.237
1757075025000,39.257
1757075028000,39.204
1757075031000,39.257
1757075034000,39.231
1757075037000,39.240
1757075040000,39.236
1757075043000,39.213
1757075046000,39.293
1757075049000,39.285
1757075052000,39.336
1757075055000,39.328
1757075058000,39.311
1757075061000,39.335
1757075064000,39.394
1757075067000,39.301
1757075070000,39.312
1757075073000,39.312
1757075076000,39.330
1757075079000,39.316
1757075082000,39.260
1757075085000,39.247
1757075088000,39.319
1757075091000,39.263
1757075094000,39.210
1757075097000,39.258
1757075100000,39.269
1757075103000,39.291
1757075106000,39.270
1757075109000,39.279
1757075112000,39.379
1757075115000,39.378
1757075118000,39.295
1757075121000,39.321
1757075124000,39.309
1757075127000,39.330
1757075130000,39.350
1757075133000,39.296
1757075136000,39.259
1757075139000,39.331
1757075142000,39.380
1757075145000,39.360
1757075148000,39.342
1757075151000,39.260
1757075154000,39.302
1757075157000,39.311
1757075160000,39.296
1757075163000,39.314
1757075166000,39.272
1757075169000,39.264
1757075172000,39.292
1757075175000,39.214
1757075178000,39.268
1757075181000,39.291
1757075184000,39.283
1757075187000,39.311
1757075190000,39.236
1757075193000,39.269
1757075196000,39.292
1757075199000,39.306
1757075202000,39.282
1757075205000,39.287
1757075208000,39.277
1757075211000,39.282
1757075214000,39.298
1757075217000,39.333
1757075220000,39.297
1757075223000,39.264
1757075226000,39.325
1757075229000,39.317
1757075232000,39.281
1757075235000,39.292
1757075238000,39.291
1757075241000,39.331
1757075244000,39.279
1757075247000,39.296
1757075250000,39.266
1757075253000,39.326
1757075256000,39.306
1757075259000,39.279
1757075262000,39.324
1757075265000,39.303
1757075268000,39.286
1757075271000,39.243
1757075274000,39.252
1757075277000,39.265
1757075280000,39.263
1757075283000,39.300
1757075286000,39.285
1757075289000,39.272
1757075292000,39.324
1757075295000,39.279
1757075298000,39.269
1757075301000,39.308
1757075304000,39.233
1757075307000,39.297
1757075310000,39.234
1757075313000,39.230
1757075316000,39.271
1757075319000,39.253
1757075322000,39.212
1757075325000,39.208
1757075328000,39.267
1757075331000,39.239
1757075334000,39.256
1757075337000,39.277
1757075340000,39.265
1757075343000,39.288
1757075346000,39.211
1757075349000,39.331
1757075352000,39.293
1757075355000,39.246
1757075358000,39.294
1757075361000,39.261
1757075364000,39.188
1757075367000,39.185
1757075370000,39.287
1757075373000,39.291
1757075376000,39.270
1757075379000,39.219
1757075382000,39.226
1757075385000,39.165
1757075388000,39.237
1757075391000,39.272
1757075394000,39.243
1757075397000,39.228
1757075400000,39.196
1757075403000,39.241
1757075406000,39.224
1757075409000,39.221
1757075412000,39.209
1757075415000,39.277
1757075418000,39.236
1757075421000,39.231
1757075424000,39.211
1757075427000,39.215
1757075430000,39.240
1757075433000,39.300
1757075436000,39.285
1757075439000,39.277
1757075442000,39.287
1757075445000,39.244
1757075448000,39.283
1757075451000,39.235
1757075454000,39.250
1757075457000,39.245
1757075460000,39.233
1757075463000,39.237
1757075466000,39.281
1757075469000,39.256
1757075472000,39.231
1757075475000,39.258
1757075478000,39.209
1757075481000,39.229
1757075484000,39.255
1757075487000,39.264
1757075490000,39.230
1757075493000,39.251
1757075496000,39.311
1757075499000,39.244
1757075502000,39.214
1757075505000,39.240
1757075508000,39.203
1757075511000,39.301
1757075514000,39.264
1757075517000,39.273
1757075520000,39.297
1757075523000,39.216
1757075526000,39.221
1757075529000,39.259
1757075532000,39.221
1757075535000,39.205
1757075538000,39.231
1757075541000,39.215
1757075544000,39.179
1757075547000,39.170
1757075550000,39.213
1757075553000,39.198
1757075556000,39.163
1757075559000,39.251
1757075562000,39.232
1757075565000,39.282
1757075568000,39.219
1757075571000,39.232
1757075574000,39.292
1757075577000,39.195
1757075580000,39.264
1757075583000,39.215
1757075586000,39.221
1757075589000,39.238
1757075592000,39.239
1757075595000,39.215
1757075598000,39.216
1757075601000,39.220
1757075604000,39.209
1757075607000,39.203
1757075610000,39.188
1757075613000,39.217
1757075616000,39.173
1757075619000,39.186
1757075622000,39.232
1757075625000,39.332
1757075628000,39.253
1757075631000,39.267
1757075634000,39.314
1757075637000,39.236
1757075640000,39.235
1757075643000,39.266
1757075646000,39.264
1757075649000,39.305
1757075652000,39.327
1757075655000,39.295
1757075658000,39.264
1757075661000,39.286
1757075664000,39.283
1757075667000,39.302
1757075670000,39.278
1757075673000,39.290
1757075676000,39.332
1757075679000,39.398
1757075682000,39.306
1757075685000,39.310
1757075688000,39.307
1757075691000,39.286
1757075694000,39.264
1757075697000,39.265
1757075700000,39.378
1757075703000,39.285
1757075706000,39.314
1757075709000,39.338
1757075712000,39.377
1757075715000,39.327
1757075718000,39.359
1757075721000,39.307
1757075724000,39.396
1757075727000,39.344
1757075730000,39.360
1757075733000,39.297
1757075736000,39.372
1757075739000,39.344
1757075742000,39.299
1757075745000,39.365
1757075748000,39.330
1757075751000,39.342
1757075754000,39.312
1757075757000,39.270
1757075760000,39.308
1757075763000,39.338
1757075766000,39.189
1757075769000,39.304
1757075772000,39.322
1757075775000,39.271
1757075778000,39.287
1757075781000,39.353
1757075784000,39.338
1757075787000,39.257
1757075790000,39.327
1757075793000,39.309
1757075796000,39.313
1757075799000,39.290
1757075802000,39.322
1757075805000,39.252
1757075808000,39.294
1757075811000,39.293
1757075814000,39.327
1757075817000,39.274
1757075820000,39.257
1757075823000,39.302
1757075826000,39.285
1757075829000,39.336
1757075832000,39.267
1757075835000,39.313
1757075838000,39.283
1757075841000,39.245
1757075844000,39.257
1757075847000,39.341
1757075850000,39.263
1757075853000,39.279
1757075856000,39.313
1757075859000,39.293
1757075862000,39.281
1757075865000,39.341
1757075868000,39.276
1757075871000,39.276
1757075874000,39.291
1757075877000,39.312
1757075880000,39.198
1757075883000,39.261
1757075886000,39.280
1757075889000,39.313
1757075892000,39.286
1757075895000,39.228
1757075898000,39.264
1757075901000,39.255
1757075904000,39.259
1757075907000,39.280
1757075910000,39.345
1757075913000,39.338
1757075916000,39.295
1757075919000,39.316
1757075922000,39.335
1757075925000,39.315
1757075928000,39.268
1757075931000,39.283
1757075934000,39.307
1757075937000,39.314
1757075940000,39.312
1757075943000,39.337
1757075946000,39.347
1757075949000,39.342
1757075952000,39.368
1757075955000,39.267
1757075958000,39.323
1757075961000,39.319
1757075964000,39.432
1757075967000,39.349
1757075970000,39.342
1757075973000,39.369
1757075976000,39.360
1757075979000,39.385
1757075982000,39.366
1757075985000,39.365
1757075988000,39.254
1757075991000,39.330
1757075994000,39.291
1757075997000,39.278
1757076000000,39.266
1757076003000,39.246
1757076006000,39.210
1757076009000,39.224
1757076012000,39.216
1757076015000,39.234
1757076018000,39.245
1757076021000,39.267
1757076024000,39.278
1757076027000,39.276
1757076030000,39.194
1757076033000,39.261
1757076036000,39.335
1757076039000,39.218
1757076042000,39.278
1757076045000,39.300
1757076048000,39.269
1757076051000,39.328
1757076054000,39.259
1757076057000,39.302
1757076060000,39.253
1757076063000,39.273
1757076066000,39.210
1757076069000,39.267
1757076072000,39.307
1757076075000,39.244
1757076078000,39.275
1757076081000,39.267
1757076084000,39.248
1757076087000,39.225
1757076090000,39.219
1757076093000,39.195
1757076096000,39.199
1757076099000,39.238
1757076102000,39.176
1757076105000,39.171
1757076108000,39.207
1757076111000,39.226
1757076114000,39.271
1757076117000,39.213
1757076120000,39.269
1757076123000,39.276
1757076126000,39.300
1757076129000,39.270
1757076132000,39.219
1757076135000,39.291
1757076138000,39.280
1757076141000,39.324
1757076144000,39.253
1757076147000,39.271
1757076150000,39.305
1757076153000,39.237
1757076156000,39.226
1757076159000,39.205
1757076162000,39.308
1757076165000,39.206
1757076168000,39.180
1757076171000,39.208
1757076174000,39.163
1757076177000,39.218
1757076180000,39.177
1757076183000,39.192
1757076186000,39.107
1757076189000,39.128
1757076192000,39.157
1757076195000,39.179
1757076198000,39.174
1757076201000,39.228
1757076204000,39.245
1757076207000,39.291
1757076210000,39.323
1757076213000,39.267
1757076216000,39.282
1757076219000,39.295
1757076222000,39.267
1757076225000,39.263
1757076228000,39.262
1757076231000,39.244
1757076234000,39.276
1757076237000,39.266
1757076240000,39.267
1757076243000,39.299
1757076246000,39.289
1757076249000,39.238
1757076252000,39.222
1757076255000,39.296
1757076258000,39.299
1757076261000,39.206
1757076264000,39.205
1757076267000,39.258
1757076270000,39.280
1757076273000,39.240
1757076276000,39.272
1757076279000,39.286
1757076282000,39.220
1757076285000,39.205
1757076288000,39.236
1757076291000,39.240
1757076294000,39.215
1757076297000,39.179
1757076300000,39.240
1757076303000,39.212
1757076306000,39.298
1757076309000,39.221
1757076312000,39.283
1757076315000,39.283
1757076318000,39.323
1757076321000,39.300
1757076324000,39.286
1757076327000,39.237
1757076330000,39.330
1757076333000,39.297
1757076336000,39.303
1757076339000,39.297
1757076342000,39.318
1757076345000,39.294
1757076348000,39.338
1757076351000,39.281
1757076354000,39.289
1757076357000,39.308
1757076360000,39.278
1757076363000,39.351
1757076366000,39.353
1757076369000,39.310
1757076372000,39.239
1757076375000,39.291
1757076378000,39.328
1757076381000,39.291
1757076384000,39.285
1757076387000,39.303
1757076390000,39.314
1757076393000,39.319
1757076396000,39.292
1757076399000,39.249
1757076402000,39.272
1757076405000,39.275
1757076408000,39.243
1757076411000,39.261
1757076414000,39.277
1757076417000,39.186
1757076420000,39.245
1757076423000,39.258
1757076426000,39.241
1757076429000,39.253
1757076432000,39.235
1757076435000,39.236
1757076438000,39.238
1757076441000,39.250
1757076444000,39.228
1757076447000,39.269
1757076450000,39.263
1757076453000,39.227
1757076456000,39.305
1757076459000,39.257
1757076462000,39.215
1757076465000,39.180
1757076468000,39.302
1757076471000,39.204
1757076474000,39.295
1757076477000,39.328
1757076480000,39.299
1757076483000,39.329
1757076486000,39.322
1757076489000,39.421
1757076492000,39.310
1757076495000,39.355
1757076498000,39.401
1757076501000,39.357
1757076504000,39.401
1757076507000,39.316
1757076510000,39.324
1757076513000,39.349
1757076516000,39.336
1757076519000,39.326
1757076522000,39.328
1757076525000,39.355
1757076528000,39.328
1757076531000,39.314
1757076534000,39.263
1757076537000,39.271
1757076540000,39.300
1757076543000,39.257
1757076546000,39.228
1757076549000,39.243
1757076552000,39.246
1757076555000,39.242
1757076558000,39.224
1757076561000,39.210
1757076564000,39.229
1757076567000,39.193
1757076570000,39.311
1757076573000,39.265
1757076576000,39.281
1757076579000,39.203
1757076582000,39.271
1757076585000,39.252
1757076588000,39.297
1757076591000,39.273
1757076594000,39.285
1757076597000,39.291
1757076600000,39.248
1757076603000,39.326
1757076606000,39.313
1757076609000,39.308
1757076612000,39.283
1757076615000,39.260
1757076618000,39.317
1757076621000,39.279
1757076624000,39.280
1757076627000,39.310
1757076630000,39.299
1757076633000,39.283
1757076636000,39.197
1757076639000,39.225
1757076642000,39.295
1757076645000,39.189
