timestamp,temperature_c
1743429237000,35.431
1743429240000,35.435
1743429243000,35.385
1743429246000,35.439
1743429249000,35.439
1743429252000,35.457
1743429255000,35.432
1743429258000,35.411
1743429261000,35.450
1743429264000,35.413
1743429267000,35.383
1743429270000,35.406
1743429273000,35.399
1743429276000,35.359
1743429279000,35.370
1743429282000,35.370
1743429285000,35.350
1743429288000,35.385
1743429291000,35.391
1743429294000,35.370
1743429297000,35.386
1743429300000,35.384
1743429303000,35.357
1743429306000,35.385
1743429309000,35.374
1743429312000,35.401
1743429315000,35.399
1743429318000,35.377
1743429321000,35.419
1743429324000,35.443
1743429327000,35.421
1743429330000,35.416
1743429333000,35.423
1743429336000,35.408
1743429339000,35.427
1743429342000,35.362
1743429345000,35.375
1743429348000,35.391
1743429351000,35.424
1743429354000,35.396
1743429357000,35.381
1743429360000,35.422
1743429363000,35.345
1743429366000,35.408
1743429369000,35.392
1743429372000,35.383
1743429375000,35.438
1743429378000,35.432
1743429381000,35.462
1743429384000,35.443
1743429387000,35.427
1743429390000,35.414
1743429393000,35.422
1743429396000,35.405
1743429399000,35.447
1743429402000,35.398
1743429405000,35.451
1743429408000,35.407
1743429411000,35.444
1743429414000,35.446
1743429417000,35.477
1743429420000,35.474
1743429423000,35.460
1743429426000,35.438
1743429429000,35.443
1743429432000,35.404
1743429435000,35.414
1743429438000,35.398
1743429441000,35.407
1743429444000,35.380
1743429447000,35.448
1743429450000,35.384
1743429453000,35.406
1743429456000,35.387
1743429459000,35.373
1743429462000,35.423
1743429465000,35.429
1743429468000,35.436
1743429471000,35.419
1743429474000,35.435
1743429477000,35.406
1743429480000,35.429
1743429483000,35.458
1743429486000,35.418
1743429489000,35.462
1743429492000,35.427
1743429495000,35.454
1743429498000,35.497
1743429501000,35.461
1743429504000,35.461
1743429507000,35.457
1743429510000,35.465
1743429513000,35.457
1743429516000,35.478
1743429519000,35.465
1743429522000,35.463
1743429525000,35.478
1743429528000,35.460
1743429531000,35.480
1743429534000,35.467
1743429537000,35.460
1743429540000,35.495
1743429543000,35.443
1743429546000,35.444
1743429549000,35.476
1743429552000,35.430
1743429555000,35.453
1743429558000,35.395
1743429561000,35.419
1743429564000,35.406
1743429567000,35.421
1743429570000,35.473
1743429573000,35.449
1743429576000,35.413
1743429579000,35.460
1743429582000,35.431
1743429585000,35.435
1743429588000,35.469
1743429591000,35.419
1743429594000,35.414
1743429597000,35.429
1743429600000,35.370
1743429603000,35.418
1743429606000,35.375
1743429609000,35.382
1743429612000,35.387
1743429615000,35.372
1743429618000,35.429
1743429621000,35.427
1743429624000,35.433
1743429627000,35.445
1743429630000,35.402
1743429633000,35.443
1743429636000,35.472
1743429639000,35.443
1743429642000,35.437
1743429645000,35.467
1743429648000,35.480
1743429651000,35.437
1743429654000,35.437
1743429657000,35.470
1743429660000,35.447
1743429663000,35.478
1743429666000,35.463
1743429669000,35.464
1743429672000,35.469
1743429675000,35.478
1743429678000,35.453
1743429681000,35.470
1743429684000,35.509
1743429687000,35.442
1743429690000,35.437
1743429693000,35.440
1743429696000,35.446
1743429699000,35.436
1743429702000,35.449
1743429705000,35.413
1743429708000,35.404
1743429711000,35.399
1743429714000,35.436
1743429717000,35.425
1743429720000,35.456
1743429723000,35.407
1743429726000,35.405
1743429729000,35.415
1743429732000,35.454
1743429735000,35.448
1743429738000,35.442
1743429741000,35.452
1743429744000,35.419
1743429747000,35.419
1743429750000,35.411
1743429753000,35.424
1743429756000,35.444
1743429759000,35.424
1743429762000,35.404
1743429765000,35.416
1743429768000,35.436
1743429771000,35.409
1743429774000,35.405
1743429777000,35.406
1743429780000,35.406
1743429783000,35.394
1743429786000,35.404
1743429789000,35.396
1743429792000,35.412
1743429795000,35.411
1743429798000,35.438
1743429801000,35.407
1743429804000,35.389
1743429807000,35.404
1743429810000,35.363
1743429813000,35.407
1743429816000,35.412
1743429819000,35.408
1743429822000,35.364
1743429825000,35.412
1743429828000,35.410
1743429831000,35.417
1743429834000,35.396
1743429837000,35.394
1743429840000,35.399
1743429843000,35.393
1743429846000,35.371
1743429849000,35.377
1743429852000,35.412
1743429855000,35.416
1743429858000,35.407
1743429861000,35.403
1743429864000,35.403
1743429867000,35.386
1743429870000,35.392
1743429873000,35.400
1743429876000,35.422
1743429879000,35.420
1743429882000,35.423
1743429885000,35.429
1743429888000,35.419
1743429891000,35.444
1743429894000,35.408
1743429897000,35.422
1743429900000,35.447
1743429903000,35.444
1743429906000,35.405
1743429909000,35.425
1743429912000,35.436
1743429915000,35.454
1743429918000,35.434
1743429921000,35.456
1743429924000,35.440
1743429927000,35.424
1743429930000,35.459
1743429933000,35.443
1743429936000,35.457
1743429939000,35.452
1743429942000,35.436
1743429945000,35.429
1743429948000,35.423
1743429951000,35.424
1743429954000,35.406
1743429957000,35.418
1743429960000,35.392
1743429963000,35.421
1743429966000,35.435
1743429969000,35.424
1743429972000,35.444
1743429975000,35.433
1743429978000,35.462
1743429981000,35.467
1743429984000,35.456
1743429987000,35.475
1743429990000,35.441
1743429993000,35.500
1743429996000,35.485
1743429999000,35.451
1743430002000,35.455
1743430005000,35.451
1743430008000,35.419
1743430011000,35.415
1743430014000,35.411
1743430017000,35.415
1743430020000,35.403
1743430023000,35.405
1743430026000,35.419
1743430029000,35.434
1743430032000,35.459
1743430035000,35.475
1743430038000,35.449
1743430041000,35.520
1743430044000,35.448
1743430047000,35.470
1743430050000,35.472
1743430053000,35.434
1743430056000,35.421
1743430059000,35.447
1743430062000,35.416
1743430065000,35.433
1743430068000,35.431
1743430071000,35.458
1743430074000,35.451
1743430077000,35.431
1743430080000,35.464
1743430083000,35.464
1743430086000,35.484
1743430089000,35.473
1743430092000,35.497
1743430095000,35.467
1743430098000,35.487
1743430101000,35.480
1743430104000,35.470
1743430107000,35.482
1743430110000,35.471
1743430113000,35.449
1743430116000,35.457
1743430119000,35.502
1743430122000,35.461
1743430125000,35.480
1743430128000,35.473
1743430131000,35.471
1743430134000,35.477
1743430137000,35.475
1743430140000,35.484
1743430143000,35.480
1743430146000,35.467
1743430149000,35.459
1743430152000,35.416
1743430155000,35.450
1743430158000,35.441
1743430161000,35.450
1743430164000,35.425
1743430167000,35.456
1743430170000,35.453
1743430173000,35.435
1743430176000,35.436
1743430179000,35.434
1743430182000,35.485
1743430185000,35.459
1743430188000,35.478
1743430191000,35.423
1743430194000,35.417
1743430197000,35.431
1743430200000,35.437
1743430203000,35.424
1743430206000,35.435
1743430209000,35.425
1743430212000,35.431
1743430215000,35.447
1743430218000,35.437
1743430221000,35.414
1743430224000,35.429
1743430227000,35.410
1743430230000,35.414
1743430233000,35.445
1743430236000,35.441
1743430239000,35.461
1743430242000,35.442
1743430245000,35.434
1743430248000,35.438
1743430251000,35.436
1743430254000,35.439
1743430257000,35.459
1743430260000,35.436
1743430263000,35.518
1743430266000,35.477
1743430269000,35.490
1743430272000,35.459
1743430275000,35.448
1743430278000,35.432
1743430281000,35.419
1743430284000,35.385
1743430287000,35.412
1743430290000,35.380
1743430293000,35.390
1743430296000,35.368
1743430299000,35.388
1743430302000,35.370
1743430305000,35.363
1743430308000,35.329
1743430311000,35.348
1743430314000,35.360
1743430317000,35.363
1743430320000,35.367
1743430323000,35.380
1743430326000,35.386
1743430329000,35.390
1743430332000,35.381
1743430335000,35.402
1743430338000,35.392
1743430341000,35.373
1743430344000,35.385
1743430347000,35.361
1743430350000,35.356
1743430353000,35.325
1743430356000,35.365
1743430359000,35.363
1743430362000,35.340
1743430365000,35.328
1743430368000,35.374
1743430371000,35.367
1743430374000,35.382
1743430377000,35.368
1743430380000,35.312
1743430383000,35.345
1743430386000,35.330
1743430389000,35.334
1743430392000,35.351
1743430395000,35.356
1743430398000,35.310
1743430401000,35.350
1743430404000,35.336
1743430407000,35.353
1743430410000,35.363
1743430413000,35.366
1743430416000,35.382
1743430419000,35.376
1743430422000,35.367
1743430425000,35.387
1743430428000,35.381
1743430431000,35.420
1743430434000,35.448
1743430437000,35.433
1743430440000,35.446
1743430443000,35.444
1743430446000,35.415
1743430449000,35.422
1743430452000,35.403
1743430455000,35.425
1743430458000,35.440
1743430461000,35.449
1743430464000,35.421
1743430467000,35.409
1743430470000,35.472
1743430473000,35.434
1743430476000,35.499
1743430479000,35.467
1743430482000,35.446
1743430485000,35.435
1743430488000,35.471
1743430491000,35.457
1743430494000,35.426
1743430497000,35.466
1743430500000,35.451
1743430503000,35.472
1743430506000,35.459
1743430509000,35.494
1743430512000,35.461
1743430515000,35.480
1743430518000,35.466
1743430521000,35.467
1743430524000,35.466
1743430527000,35.473
1743430530000,35.449
1743430533000,35.467
1743430536000,35.487
1743430539000,35.455
1743430542000,35.443
1743430545000,35.434
1743430548000,35.477
1743430551000,35.462
1743430554000,35.462
1743430557000,35.470
1743430560000,35.417
1743430563000,35.425
1743430566000,35.411
1743430569000,35.421
1743430572000,35.417
1743430575000,35.419
1743430578000,35.446
1743430581000,35.433
1743430584000,35.425
1743430587000,35.394
1743430590000,35.397
1743430593000,35.419
1743430596000,35.405
1743430599000,35.428
1743430602000,35.440
1743430605000,35.463
1743430608000,35.444
1743430611000,35.407
1743430614000,35.443
1743430617000,35.472
1743430620000,35.436
1743430623000,35.420
1743430626000,35.454
1743430629000,35.472
1743430632000,35.414
1743430635000,35.433
1743430638000,35.448
1743430641000,35.444
1743430644000,35.436
1743430647000,35.398
1743430650000,35.396
1743430653000,35.375
1743430656000,35.400
1743430659000,35.365
1743430662000,35.362
1743430665000,35.359
1743430668000,35.402
1743430671000,35.350
1743430674000,35.372
1743430677000,35.405
1743430680000,35.431
1743430683000,35.392
1743430686000,35.429
1743430689000,35.404
1743430692000,35.424
1743430695000,35.373
1743430698000,35.383
1743430701000,35.388
1743430704000,35.395
1743430707000,35.379
1743430710000,35.410
1743430713000,35.430
1743430716000,35.438
1743430719000,35.442
1743430722000,35.437
1743430725000,35.447
1743430728000,35.399
1743430731000,35.455
1743430734000,35.420
1743430737000,35.456
1743430740000,35.425
1743430743000,35.419
1743430746000,35.421
1743430749000,35.444
1743430752000,35.470
1743430755000,35.460
1743430758000,35.476
1743430761000,35.447
1743430764000,35.485
1743430767000,35.484
1743430770000,35.460
1743430773000,35.485
1743430776000,35.480
1743430779000,35.518
1743430782000,35.515
1743430785000,35.477
1743430788000,35.502
1743430791000,35.452
1743430794000,35.466
1743430797000,35.435
1743430800000,35.450
1743430803000,35.453
1743430806000,35.444
1743430809000,35.478
1743430812000,35.457
1743430815000,35.473
1743430818000,35.428
1743430821000,35.440
1743430824000,35.439
1743430827000,35.428
1743430830000,35.373
1743430833000,35.423
1743430836000,35.389
1743430839000,35.415
1743430842000,35.381
1743430845000,35.423
1743430848000,35.386
1743430851000,35.392
1743430854000,35.391
1743430857000,35.402
1743430860000,35.438
1743430863000,35.426
1743430866000,35.438
1743430869000,35.426
1743430872000,35.437
1743430875000,35.432
1743430878000,35.427
1743430881000,35.394
1743430884000,35.409
1743430887000,35.371
1743430890000,35.394
1743430893000,35.378
1743430896000,35.389
1743430899000,35.412
1743430902000,35.378
1743430905000,35.400
1743430908000,35.382
1743430911000,35.373
1743430914000,35.369
1743430917000,35.404
1743430920000,35.346
1743430923000,35.337
1743430926000,35.327
1743430929000,35.391
1743430932000,35.357
1743430935000,35.345
1743430938000,35.381
1743430941000,35.387
1743430944000,35.393
1743430947000,35.360
1743430950000,35.348
1743430953000,35.387
1743430956000,35.342
1743430959000,35.361
1743430962000,35.383
1743430965000,35.358
1743430968000,35.346
1743430971000,35.302
1743430974000,35.307
1743430977000,35.357
1743430980000,35.348
1743430983000,35.379
1743430986000,35.387
1743430989000,35.369
1743430992000,35.367
1743430995000,35.346
1743430998000,35.335
1743431001000,35.347
1743431004000,35.345
1743431007000,35.342
1743431010000,35.359
1743431013000,35.370
1743431016000,35.406
1743431019000,35.382
1743431022000,35.379
1743431025000,35.387
1743431028000,35.394
1743431031000,35.359
1743431034000,35.388
1743431037000,35.391
1743431040000,35.371
1743431043000,35.337
1743431046000,35.420
1743431049000,35.389
1743431052000,35.349
1743431055000,35.362
1743431058000,35.384
1743431061000,35.369
1743431064000,35.399
1743431067000,35.390
1743431070000,35.406
1743431073000,35.386
1743431076000,35.403
1743431079000,35.400
1743431082000,35.378
1743431085000,35.359
1743431088000,35.363
1743431091000,35.396
1743431094000,35.408
1743431097000,35.417
1743431100000,35.428
1743431103000,35.413
1743431106000,35.429
1743431109000,35.410
1743431112000,35.403
1743431115000,35.408
1743431118000,35.420
1743431121000,35.421
1743431124000,35.391
1743431127000,35.434
1743431130000,35.402
1743431133000,35.411
1743431136000,35.439
1743431139000,35.368
1743431142000,35.403
1743431145000,35.420
1743431148000,35.384
1743431151000,35.407
1743431154000,35.396
1743431157000,35.388
1743431160000,35.435
1743431163000,35.456
1743431166000,35.439
1743431169000,35.420
1743431172000,35.437
1743431175000,35.459
1743431178000,35.466
1743431181000,35.463
1743431184000,35.492
1743431187000,35.468
1743431190000,35.422
1743431193000,35.461
1743431196000,35.461
1743431199000,35.459
1743431202000,35.504
1743431205000,35.505
1743431208000,35.493
1743431211000,35.496
1743431214000,35.470
1743431217000,35.440
1743431220000,35.456
1743431223000,35.447
1743431226000,35.500
1743431229000,35.508
1743431232000,35.504
1743431235000,35.487
1743431238000,35.484
1743431241000,35.451
1743431244000,35.480
1743431247000,35.467
1743431250000,35.472
1743431253000,35.463
1743431256000,35.487
1743431259000,35.444
1743431262000,35.427
1743431265000,35.444
1743431268000,35.397
1743431271000,35.424
1743431274000,35.426
1743431277000,35.407
1743431280000,35.429
1743431283000,35.420
1743431286000,35.390
1743431289000,35.408
1743431292000,35.396
1743431295000,35.415
1743431298000,35.438
1743431301000,35.436
1743431304000,35.430
1743431307000,35.395
1743431310000,35.395
1743431313000,35.420
1743431316000,35.408
1743431319000,35.384
1743431322000,35.375
1743431325000,35.369
1743431328000,35.394
1743431331000,35.349
1743431334000,35.399
1743431337000,35.379
1743431340000,35.365
1743431343000,35.415
1743431346000,35.410
1743431349000,35.376
1743431352000,35.394
1743431355000,35.380
1743431358000,35.399
1743431361000,35.375
1743431364000,35.358
1743431367000,35.359
1743431370000,35.355
1743431373000,35.362
1743431376000,35.361
1743431379000,35.387
1743431382000,35.395
1743431385000,35.390
1743431388000,35.351
1743431391000,35.408
1743431394000,35.393
1743431397000,35.401
1743431400000,35.406
1743431403000,35.379
1743431406000,35.373
1743431409000,35.384
1743431412000,35.367
1743431415000,35.357
1743431418000,35.366
1743431421000,35.376
1743431424000,35.383
1743431427000,35.437
1743431430000,35.393
1743431433000,35.395
1743431436000,35.378
1743431439000,35.434
1743431442000,35.417
1743431445000,35.413
1743431448000,35.459
1743431451000,35.409
1743431454000,35.434
1743431457000,35.437
1743431460000,35.432
1743431463000,35.399
1743431466000,35.417
1743431469000,35.411
1743431472000,35.434
1743431475000,35.427
1743431478000,35.407
1743431481000,35.412
1743431484000,35.409
1743431487000,35.399
1743431490000,35.400
1743431493000,35.422
1743431496000,35.426
1743431499000,35.469
1743431502000,35.446
1743431505000,35.461
1743431508000,35.420
1743431511000,35.436
1743431514000,35.392
1743431517000,35.417
1743431520000,35.416
1743431523000,35.435
1743431526000,35.433
1743431529000,35.408
1743431532000,35.447
1743431535000,35.445
1743431538000,35.476
1743431541000,35.439
1743431544000,35.497
1743431547000,35.478
1743431550000,35.453
1743431553000,35.429
1743431556000,35.413
1743431559000,35.400
1743431562000,35.417
1743431565000,35.408
1743431568000,35.388
1743431571000,35.442
1743431574000,35.398
1743431577000,35.383
1743431580000,35.403
1743431583000,35.390
1743431586000,35.413
1743431589000,35.357
1743431592000,35.393
1743431595000,35.370
1743431598000,35.405
1743431601000,35.403
1743431604000,35.421
1743431607000,35.408
1743431610000,35.388
1743431613000,35.418
1743431616000,35.397
1743431619000,35.392
1743431622000,35.380
1743431625000,35.371
1743431628000,35.390
1743431631000,35.388
1743431634000,35.380
1743431637000,35.399
1743431640000,35.409
1743431643000,35.393
1743431646000,35.423
1743431649000,35.402
1743431652000,35.416
1743431655000,35.417
1743431658000,35.408
1743431661000,35.436
1743431664000,35.428
1743431667000,35.435
1743431670000,35.426
1743431673000,35.378
1743431676000,35.409
1743431679000,35.362
1743431682000,35.396
1743431685000,35.400
1743431688000,35.417
1743431691000,35.379
1743431694000,35.362
1743431697000,35.390
1743431700000,35.389
1743431703000,35.368
1743431706000,35.368
1743431709000,35.397
1743431712000,35.391
1743431715000,35.424
1743431718000,35.372
1743431721000,35.412
1743431724000,35.408
1743431727000,35.403
1743431730000,35.430
1743431733000,35.417
1743431736000,35.390
1743431739000,35.417
1743431742000,35.388
1743431745000,35.392
1743431748000,35.407
1743431751000,35.402
1743431754000,35.416
1743431757000,35.382
1743431760000,35.377
1743431763000,35.402
1743431766000,35.380
1743431769000,35.397
1743431772000,35.412
1743431775000,35.382
1743431778000,35.387
1743431781000,35.366
1743431784000,35.380
1743431787000,35.381
1743431790000,35.380
1743431793000,35.395
1743431796000,35.375
1743431799000,35.414
1743431802000,35.365
1743431805000,35.413
1743431808000,35.401
1743431811000,35.403
1743431814000,35.408
1743431817000,35.399
1743431820000,35.406
1743431823000,35.366
1743431826000,35.404
1743431829000,35.405
1743431832000,35.358
1743431835000,35.366
1743431838000,35.360
1743431841000,35.335
1743431844000,35.363
1743431847000,35.375
1743431850000,35.391
1743431853000,35.369
1743431856000,35.379
1743431859000,35.359
1743431862000,35.383
1743431865000,35.369
1743431868000,35.373
1743431871000,35.457
1743431874000,35.382
1743431877000,35.364
1743431880000,35.401
1743431883000,35.396
1743431886000,35.367
1743431889000,35.408
1743431892000,35.389
1743431895000,35.378
1743431898000,35.421
1743431901000,35.403
1743431904000,35.369
1743431907000,35.394
1743431910000,35.424
1743431913000,35.430
1743431916000,35.424
1743431919000,35.439
1743431922000,35.410
1743431925000,35.370
1743431928000,35.386
1743431931000,35.359
1743431934000,35.375
1743431937000,35.399
1743431940000,35.384
1743431943000,35.391
1743431946000,35.362
1743431949000,35.368
1743431952000,35.361
1743431955000,35.368
1743431958000,35.377
1743431961000,35.370
1743431964000,35.380
1743431967000,35.360
1743431970000,35.362
1743431973000,35.377
1743431976000,35.340
1743431979000,35.383
1743431982000,35.408
1743431985000,35.404
1743431988000,35.422
1743431991000,35.437
1743431994000,35.424
1743431997000,35.420
1743432000000,35.403
1743432003000,35.394
1743432006000,35.389
1743432009000,35.427
1743432012000,35.405
1743432015000,35.411
1743432018000,35.405
1743432021000,35.447
1743432024000,35.447
1743432027000,35.424
1743432030000,35.431
1743432033000,35.433
1743432036000,35.445
1743432039000,35.439
1743432042000,35.470
1743432045000,35.491
1743432048000,35.500
1743432051000,35.500
1743432054000,35.481
1743432057000,35.467
1743432060000,35.475
1743432063000,35.504
1743432066000,35.494
1743432069000,35.491
1743432072000,35.474
1743432075000,35.425
1743432078000,35.445
1743432081000,35.424
1743432084000,35.440
1743432087000,35.439
1743432090000,35.446
1743432093000,35.428
1743432096000,35.431
1743432099000,35.410
1743432102000,35.409
1743432105000,35.399
1743432108000,35.379
1743432111000,35.377
1743432114000,35.380
1743432117000,35.385
1743432120000,35.345
1743432123000,35.383
1743432126000,35.364
1743432129000,35.357
1743432132000,35.385
1743432135000,35.389
1743432138000,35.377
1743432141000,35.370
1743432144000,35.367
1743432147000,35.338
1743432150000,35.381
1743432153000,35.364
1743432156000,35.361
1743432159000,35.381
1743432162000,35.378
1743432165000,35.377
1743432168000,35.387
1743432171000,35.402
1743432174000,35.375
1743432177000,35.409
1743432180000,35.426
1743432183000,35.401
1743432186000,35.385
1743432189000,35.402
1743432192000,35.389
1743432195000,35.416
1743432198000,35.367
1743432201000,35.340
1743432204000,35.369
1743432207000,35.371
1743432210000,35.364
1743432213000,35.367
1743432216000,35.430
1743432219000,35.418
1743432222000,35.405
1743432225000,35.428
1743432228000,35.472
1743432231000,35.445
1743432234000,35.461
1743432237000,35.435
1743432240000,35.428
1743432243000,35.422
1743432246000,35.395
1743432249000,35.413
1743432252000,35.420
1743432255000,35.421
1743432258000,35.429
1743432261000,35.436
1743432264000,35.448
1743432267000,35.459
1743432270000,35.466
1743432273000,35.453
1743432276000,35.465
1743432279000,35.456
1743432282000,35.454
1743432285000,35.419
1743432288000,35.429
1743432291000,35.431
1743432294000,35.409
1743432297000,35.394
1743432300000,35.425
1743432303000,35.404
1743432306000,35.401
1743432309000,35.404
1743432312000,35.420
1743432315000,35.428
1743432318000,35.404
1743432321000,35.437
1743432324000,35.459
1743432327000,35.416
1743432330000,35.409
1743432333000,35.426
1743432336000,35.424
1743432339000,35.430
1743432342000,35.480
1743432345000,35.423
1743432348000,35.429
1743432351000,35.448
1743432354000,35.464
1743432357000,35.477
1743432360000,35.446
1743432363000,35.446
1743432366000,35.444
1743432369000,35.424
1743432372000,35.443
1743432375000,35.448
1743432378000,35.455
1743432381000,35.476
1743432384000,35.404
1743432387000,35.438
1743432390000,35.431
1743432393000,35.421
1743432396000,35.431
1743432399000,35.408
1743432402000,35.424
1743432405000,35.445
1743432408000,35.381
1743432411000,35.392
1743432414000,35.400
1743432417000,35.418
1743432420000,35.427
1743432423000,35.396
1743432426000,35.381
1743432429000,35.408
1743432432000,35.380
1743432435000,35.399
1743432438000,35.388
1743432441000,35.394
1743432444000,35.349
1743432447000,35.383
1743432450000,35.369
1743432453000,35.382
1743432456000,35.368
1743432459000,35.358
1743432462000,35.309
1743432465000,35.360
1743432468000,35.336
1743432471000,35.283
1743432474000,35.336
1743432477000,35.313
1743432480000,35.307
1743432483000,35.330
1743432486000,35.338
1743432489000,35.301
1743432492000,35.360
1743432495000,35.352
1743432498000,35.347
1743432501000,35.356
1743432504000,35.358
1743432507000,35.361
1743432510000,35.408
1743432513000,35.406
1743432516000,35.407
1743432519000,35.360
1743432522000,35.369
1743432525000,35.346
1743432528000,35.359
1743432531000,35.345
1743432534000,35.366
1743432537000,35.373
1743432540000,35.391
1743432543000,35.377
1743432546000,35.382
1743432549000,35.363
1743432552000,35.376
1743432555000,35.408
1743432558000,35.405
1743432561000,35.439
1743432564000,35.429
1743432567000,35.409
1743432570000,35.387
1743432573000,35.415
1743432576000,35.386
1743432579000,35.382
1743432582000,35.382
1743432585000,35.366
1743432588000,35.427
1743432591000,35.422
1743432594000,35.409
1743432597000,35.432
1743432600000,35.434
1743432603000,35.418
1743432606000,35.401
1743432609000,35.402
1743432612000,35.435
1743432615000,35.436
1743432618000,35.398
1743432621000,35.412
1743432624000,35.398
1743432627000,35.445
1743432630000,35.374
1743432633000,35.380
1743432636000,35.374
1743432639000,35.376
1743432642000,35.354
1743432645000,35.377
1743432648000,35.375
1743432651000,35.331
1743432654000,35.331
1743432657000,35.363
1743432660000,35.381
1743432663000,35.376
1743432666000,35.399
1743432669000,35.397
1743432672000,35.422
1743432675000,35.387
1743432678000,35.424
1743432681000,35.432
1743432684000,35.434
1743432687000,35.425
1743432690000,35.455
1743432693000,35.459
1743432696000,35.442
1743432699000,35.414
1743432702000,35.432
1743432705000,35.463
1743432708000,35.424
1743432711000,35.423
1743432714000,35.443
1743432717000,35.458
1743432720000,35.488
1743432723000,35.420
1743432726000,35.418
1743432729000,35.423
1743432732000,35.439
1743432735000,35.419
1743432738000,35.405
1743432741000,35.421
1743432744000,35.436
1743432747000,35.436
1743432750000,35.430
1743432753000,35.435
1743432756000,35.385
1743432759000,35.373
1743432762000,35.417
1743432765000,35.423
1743432768000,35.426
1743432771000,35.405
1743432774000,35.445
1743432777000,35.425
1743432780000,35.450
1743432783000,35.482
1743432786000,35.504
1743432789000,35.436
1743432792000,35.468
1743432795000,35.455
1743432798000,35.482
1743432801000,35.452
1743432804000,35.417
1743432807000,35.422
1743432810000,35.402
1743432813000,35.398
1743432816000,35.373
1743432819000,35.393
1743432822000,35.447
1743432825000,35.408
1743432828000,35.390
1743432831000,35.411
1743432834000,35.412
1743432837000,35.419
1743432840000,35.422
1743432843000,35.391
1743432846000,35.382
1743432849000,35.440
1743432852000,35.429
1743432855000,35.460
1743432858000,35.414
1743432861000,35.440
1743432864000,35.434
1743432867000,35.409
1743432870000,35.470
1743432873000,35.483
1743432876000,35.430
1743432879000,35.456
1743432882000,35.467
1743432885000,35.439
1743432888000,35.440
1743432891000,35.396
1743432894000,35.420
1743432897000,35.401
1743432900000,35.379
1743432903000,35.390
1743432906000,35.412
1743432909000,35.388
1743432912000,35.395
1743432915000,35.383
1743432918000,35.410
1743432921000,35.406
1743432924000,35.367
1743432927000,35.372
1743432930000,35.422
1743432933000,35.392
1743432936000,35.373
1743432939000,35.373
1743432942000,35.387
1743432945000,35.385
1743432948000,35.412
1743432951000,35.396
1743432954000,35.392
1743432957000,35.419
1743432960000,35.445
1743432963000,35.417
1743432966000,35.400
1743432969000,35.435
1743432972000,35.365
1743432975000,35.366
1743432978000,35.398
1743432981000,35.395
1743432984000,35.395
1743432987000,35.439
1743432990000,35.411
1743432993000,35.417
1743432996000,35.398
1743432999000,35.440
1743433002000,35.400
1743433005000,35.430
1743433008000,35.447
1743433011000,35.428
1743433014000,35.420
1743433017000,35.426
1743433020000,35.429
1743433023000,35.438
1743433026000,35.446
1743433029000,35.420
1743433032000,35.426
1743433035000,35.425
1743433038000,35.443
1743433041000,35.455
1743433044000,35.473
1743433047000,35.463
1743433050000,35.450
1743433053000,35.493
1743433056000,35.468
1743433059000,35.486
1743433062000,35.441
1743433065000,35.444
1743433068000,35.454
1743433071000,35.454
1743433074000,35.460
1743433077000,35.492
1743433080000,35.472
1743433083000,35.485
1743433086000,35.482
1743433089000,35.486
1743433092000,35.505
1743433095000,35.476
1743433098000,35.486
1743433101000,35.478
1743433104000,35.465
1743433107000,35.477
1743433110000,35.452
1743433113000,35.443
1743433116000,35.433
1743433119000,35.436
1743433122000,35.390
1743433125000,35.370
1743433128000,35.406
1743433131000,35.382
1743433134000,35.380
1743433137000,35.381
1743433140000,35.382
1743433143000,35.348
1743433146000,35.346
1743433149000,35.350
1743433152000,35.352
1743433155000,35.379
1743433158000,35.360
1743433161000,35.356
1743433164000,35.345
1743433167000,35.371
1743433170000,35.369
1743433173000,35.383
1743433176000,35.359
1743433179000,35.380
1743433182000,35.386
1743433185000,35.423
1743433188000,35.403
1743433191000,35.393
1743433194000,35.388
1743433197000,35.395
1743433200000,35.414
1743433203000,35.397
1743433206000,35.410
1743433209000,35.417
1743433212000,35.385
1743433215000,35.404
1743433218000,35.430
1743433221000,35.418
1743433224000,35.413
1743433227000,35.401
1743433230000,35.379
1743433233000,35.357
1743433236000,35.385
1743433239000,35.419
1743433242000,35.399
1743433245000,35.390
1743433248000,35.349
1743433251000,35.366
1743433254000,35.368
1743433257000,35.358
1743433260000,35.392
1743433263000,35.374
1743433266000,35.358
1743433269000,35.383
1743433272000,35.358
1743433275000,35.372
1743433278000,35.355
1743433281000,35.379
1743433284000,35.360
1743433287000,35.365
1743433290000,35.370
1743433293000,35.362
1743433296000,35.353
1743433299000,35.358
1743433302000,35.386
1743433305000,35.385
1743433308000,35.373
1743433311000,35.367
1743433314000,35.388
1743433317000,35.373
1743433320000,35.417
1743433323000,35.399
1743433326000,35.433
1743433329000,35.464
1743433332000,35.435
1743433335000,35.426
1743433338000,35.437
1743433341000,35.396
1743433344000,35.370
1743433347000,35.377
1743433350000,35.421
1743433353000,35.390
1743433356000,35.337
1743433359000,35.390
1743433362000,35.358
1743433365000,35.335
1743433368000,35.374
1743433371000,35.352
1743433374000,35.362
1743433377000,35.380
1743433380000,35.380
1743433383000,35.348
1743433386000,35.392
1743433389000,35.384
1743433392000,35.402
1743433395000,35.427
1743433398000,35.407
1743433401000,35.388
1743433404000,35.370
1743433407000,35.374
1743433410000,35.339
1743433413000,35.351
1743433416000,35.353
1743433419000,35.362
1743433422000,35.370
1743433425000,35.396
1743433428000,35.370
