timestamp,temperature_c
1743946977000,35.350
1743946980000,35.385
1743946983000,35.335
1743946986000,35.384
1743946989000,35.334
1743946992000,35.322
1743946995000,35.324
1743946998000,35.333
1743947001000,35.375
1743947004000,35.337
1743947007000,35.347
1743947010000,35.329
1743947013000,35.306
1743947016000,35.416
1743947019000,35.371
1743947022000,35.371
1743947025000,35.342
1743947028000,35.349
1743947031000,35.362
1743947034000,35.363
1743947037000,35.322
1743947040000,35.376
1743947043000,35.338
1743947046000,35.391
1743947049000,35.347
1743947052000,35.342
1743947055000,35.376
1743947058000,35.346
1743947061000,35.336
1743947064000,35.368
1743947067000,35.351
1743947070000,35.385
1743947073000,35.404
1743947076000,35.397
1743947079000,35.354
1743947082000,35.361
1743947085000,35.404
1743947088000,35.348
1743947091000,35.364
1743947094000,35.404
1743947097000,35.378
1743947100000,35.345
1743947103000,35.366
1743947106000,35.326
1743947109000,35.334
1743947112000,35.314
1743947115000,35.343
1743947118000,35.334
1743947121000,35.328
1743947124000,35.359
1743947127000,35.319
1743947130000,35.336
1743947133000,35.321
1743947136000,35.299
1743947139000,35.294
1743947142000,35.330
1743947145000,35.311
1743947148000,35.290
1743947151000,35.356
1743947154000,35.359
1743947157000,35.354
1743947160000,35.373
1743947163000,35.336
1743947166000,35.331
1743947169000,35.302
1743947172000,35.324
1743947175000,35.360
1743947178000,35.307
1743947181000,35.358
1743947184000,35.332
1743947187000,35.313
1743947190000,35.335
1743947193000,35.307
1743947196000,35.353
1743947199000,35.322
1743947202000,35.333
1743947205000,35.348
1743947208000,35.314
1743947211000,35.374
1743947214000,35.343
1743947217000,35.272
1743947220000,35.360
1743947223000,35.339
1743947226000,35.309
1743947229000,35.354
1743947232000,35.395
1743947235000,35.323
1743947238000,35.360
1743947241000,35.362
1743947244000,35.374
1743947247000,35.343
1743947250000,35.339
1743947253000,35.327
1743947256000,35.346
1743947259000,35.311
1743947262000,35.336
1743947265000,35.383
1743947268000,35.396
1743947271000,35.373
1743947274000,35.373
1743947277000,35.374
1743947280000,35.360
1743947283000,35.378
1743947286000,35.389
1743947289000,35.391
1743947292000,35.333
1743947295000,35.326
1743947298000,35.393
1743947301000,35.342
1743947304000,35.349
1743947307000,35.342
1743947310000,35.397
1743947313000,35.387
1743947316000,35.356
1743947319000,35.342
1743947322000,35.355
1743947325000,35.354
1743947328000,35.358
1743947331000,35.371
1743947334000,35.336
1743947337000,35.366
1743947340000,35.376
1743947343000,35.404
1743947346000,35.376
1743947349000,35.383
1743947352000,35.361
1743947355000,35.458
1743947358000,35.414
1743947361000,35.418
1743947364000,35.400
1743947367000,35.393
1743947370000,35.421
1743947373000,35.369
1743947376000,35.431
1743947379000,35.384
1743947382000,35.416
1743947385000,35.452
1743947388000,35.412
1743947391000,35.408
1743947394000,35.430
1743947397000,35.412
1743947400000,35.418
1743947403000,35.355
1743947406000,35.410
1743947409000,35.390
1743947412000,35.398
1743947415000,35.438
1743947418000,35.385
1743947421000,35.343
1743947424000,35.391
1743947427000,35.369
1743947430000,35.397
1743947433000,35.366
1743947436000,35.392
1743947439000,35.358
1743947442000,35.387
1743947445000,35.386
1743947448000,35.380
1743947451000,35.384
1743947454000,35.428
1743947457000,35.410
1743947460000,35.361
1743947463000,35.386
1743947466000,35.357
1743947469000,35.356
1743947472000,35.360
1743947475000,35.387
1743947478000,35.433
1743947481000,35.412
1743947484000,35.381
1743947487000,35.320
1743947490000,35.359
1743947493000,35.407
1743947496000,35.396
1743947499000,35.403
1743947502000,35.398
1743947505000,35.365
1743947508000,35.347
1743947511000,35.371
1743947514000,35.388
1743947517000,35.342
1743947520000,35.345
1743947523000,35.383
1743947526000,35.370
1743947529000,35.363
1743947532000,35.382
1743947535000,35.384
1743947538000,35.330
1743947541000,35.355
1743947544000,35.389
1743947547000,35.376
1743947550000,35.335
1743947553000,35.345
1743947556000,35.344
1743947559000,35.417
1743947562000,35.400
1743947565000,35.351
1743947568000,35.323
1743947571000,35.365
1743947574000,35.360
1743947577000,35.352
1743947580000,35.361
1743947583000,35.339
1743947586000,35.328
1743947589000,35.358
1743947592000,35.355
1743947595000,35.336
1743947598000,35.387
1743947601000,35.360
1743947604000,35.348
1743947607000,35.322
1743947610000,35.339
1743947613000,35.358
1743947616000,35.369
1743947619000,35.337
1743947622000,35.320
1743947625000,35.345
1743947628000,35.331
1743947631000,35.352
1743947634000,35.355
1743947637000,35.329
1743947640000,35.297
1743947643000,35.350
1743947646000,35.339
1743947649000,35.329
1743947652000,35.346
1743947655000,35.337
1743947658000,35.332
1743947661000,35.309
1743947664000,35.336
1743947667000,35.354
1743947670000,35.336
1743947673000,35.327
1743947676000,35.320
1743947679000,35.350
1743947682000,35.361
1743947685000,35.425
1743947688000,35.346
1743947691000,35.361
1743947694000,35.372
1743947697000,35.329
1743947700000,35.350
1743947703000,35.364
1743947706000,35.411
1743947709000,35.312
1743947712000,35.339
1743947715000,35.361
1743947718000,35.350
1743947721000,35.349
1743947724000,35.341
1743947727000,35.397
1743947730000,35.408
1743947733000,35.378
1743947736000,35.411
1743947739000,35.402
1743947742000,35.377
1743947745000,35.371
1743947748000,35.355
1743947751000,35.375
1743947754000,35.332
1743947757000,35.297
1743947760000,35.350
1743947763000,35.388
1743947766000,35.383
1743947769000,35.338
1743947772000,35.357
1743947775000,35.411
1743947778000,35.378
1743947781000,35.386
1743947784000,35.377
1743947787000,35.349
1743947790000,35.375
1743947793000,35.361
1743947796000,35.421
1743947799000,35.373
1743947802000,35.354
1743947805000,35.339
1743947808000,35.338
1743947811000,35.314
1743947814000,35.358
1743947817000,35.348
1743947820000,35.299
1743947823000,35.299
1743947826000,35.332
1743947829000,35.314
1743947832000,35.293
1743947835000,35.318
1743947838000,35.332
1743947841000,35.337
1743947844000,35.348
1743947847000,35.293
1743947850000,35.317
1743947853000,35.316
1743947856000,35.334
1743947859000,35.382
1743947862000,35.361
1743947865000,35.351
1743947868000,35.358
1743947871000,35.317
1743947874000,35.344
1743947877000,35.322
1743947880000,35.331
1743947883000,35.294
1743947886000,35.331
1743947889000,35.296
1743947892000,35.329
1743947895000,35.320
1743947898000,35.337
1743947901000,35.328
1743947904000,35.346
1743947907000,35.343
1743947910000,35.360
1743947913000,35.327
1743947916000,35.377
1743947919000,35.357
1743947922000,35.376
1743947925000,35.390
1743947928000,35.408
1743947931000,35.404
1743947934000,35.400
1743947937000,35.392
1743947940000,35.360
1743947943000,35.377
1743947946000,35.367
1743947949000,35.389
1743947952000,35.323
1743947955000,35.378
1743947958000,35.363
1743947961000,35.376
1743947964000,35.396
1743947967000,35.408
1743947970000,35.394
1743947973000,35.420
1743947976000,35.356
1743947979000,35.382
1743947982000,35.424
1743947985000,35.353
1743947988000,35.433
1743947991000,35.397
1743947994000,35.395
1743947997000,35.403
1743948000000,35.379
1743948003000,35.389
1743948006000,35.396
1743948009000,35.396
1743948012000,35.385
1743948015000,35.352
1743948018000,35.376
1743948021000,35.362
1743948024000,35.332
1743948027000,35.337
1743948030000,35.384
1743948033000,35.337
1743948036000,35.351
1743948039000,35.328
1743948042000,35.320
1743948045000,35.365
1743948048000,35.343
1743948051000,35.357
1743948054000,35.354
1743948057000,35.373
1743948060000,35.316
1743948063000,35.342
1743948066000,35.328
1743948069000,35.347
1743948072000,35.261
1743948075000,35.285
1743948078000,35.262
1743948081000,35.258
1743948084000,35.277
1743948087000,35.262
1743948090000,35.311
1743948093000,35.308
1743948096000,35.296
1743948099000,35.311
1743948102000,35.304
1743948105000,35.303
1743948108000,35.308
1743948111000,35.289
1743948114000,35.337
1743948117000,35.293
1743948120000,35.312
1743948123000,35.269
1743948126000,35.354
1743948129000,35.298
1743948132000,35.305
1743948135000,35.297
1743948138000,35.370
1743948141000,35.306
1743948144000,35.291
1743948147000,35.320
1743948150000,35.330
1743948153000,35.317
1743948156000,35.335
1743948159000,35.354
1743948162000,35.311
1743948165000,35.345
1743948168000,35.342
1743948171000,35.292
1743948174000,35.328
1743948177000,35.306
1743948180000,35.327
1743948183000,35.353
1743948186000,35.331
1743948189000,35.361
1743948192000,35.359
1743948195000,35.345
1743948198000,35.335
1743948201000,35.348
1743948204000,35.310
1743948207000,35.326
1743948210000,35.364
1743948213000,35.284
1743948216000,35.377
1743948219000,35.353
1743948222000,35.370
1743948225000,35.345
1743948228000,35.329
1743948231000,35.339
1743948234000,35.338
1743948237000,35.374
1743948240000,35.335
1743948243000,35.365
1743948246000,35.343
1743948249000,35.333
1743948252000,35.362
1743948255000,35.300
1743948258000,35.278
1743948261000,35.323
1743948264000,35.327
1743948267000,35.339
1743948270000,35.289
1743948273000,35.346
1743948276000,35.282
1743948279000,35.274
1743948282000,35.303
1743948285000,35.289
1743948288000,35.304
1743948291000,35.269
1743948294000,35.298
1743948297000,35.290
1743948300000,35.292
1743948303000,35.311
1743948306000,35.307
1743948309000,35.268
1743948312000,35.281
1743948315000,35.302
1743948318000,35.320
1743948321000,35.316
1743948324000,35.321
1743948327000,35.277
1743948330000,35.290
1743948333000,35.273
1743948336000,35.309
1743948339000,35.265
1743948342000,35.277
1743948345000,35.242
1743948348000,35.273
1743948351000,35.300
1743948354000,35.254
1743948357000,35.301
1743948360000,35.279
1743948363000,35.311
1743948366000,35.297
1743948369000,35.308
1743948372000,35.332
1743948375000,35.299
1743948378000,35.322
1743948381000,35.348
1743948384000,35.347
1743948387000,35.341
1743948390000,35.316
1743948393000,35.313
1743948396000,35.336
1743948399000,35.343
1743948402000,35.330
1743948405000,35.313
1743948408000,35.306
1743948411000,35.356
1743948414000,35.338
1743948417000,35.341
1743948420000,35.359
1743948423000,35.344
1743948426000,35.362
1743948429000,35.404
1743948432000,35.360
1743948435000,35.349
1743948438000,35.358
1743948441000,35.341
1743948444000,35.324
1743948447000,35.338
1743948450000,35.369
1743948453000,35.380
1743948456000,35.382
1743948459000,35.278
1743948462000,35.343
1743948465000,35.354
1743948468000,35.328
1743948471000,35.299
1743948474000,35.337
1743948477000,35.357
1743948480000,35.308
1743948483000,35.351
1743948486000,35.380
1743948489000,35.363
1743948492000,35.364
1743948495000,35.381
1743948498000,35.366
1743948501000,35.403
1743948504000,35.365
1743948507000,35.391
1743948510000,35.335
1743948513000,35.380
1743948516000,35.419
1743948519000,35.344
1743948522000,35.324
1743948525000,35.401
1743948528000,35.434
1743948531000,35.427
1743948534000,35.368
1743948537000,35.441
1743948540000,35.383
1743948543000,35.387
1743948546000,35.363
1743948549000,35.366
1743948552000,35.347
1743948555000,35.386
1743948558000,35.379
1743948561000,35.376
1743948564000,35.377
1743948567000,35.388
1743948570000,35.324
1743948573000,35.336
1743948576000,35.373
1743948579000,35.341
1743948582000,35.351
1743948585000,35.318
1743948588000,35.365
1743948591000,35.316
1743948594000,35.291
1743948597000,35.385
1743948600000,35.307
1743948603000,35.262
1743948606000,35.328
1743948609000,35.380
1743948612000,35.387
1743948615000,35.313
1743948618000,35.312
1743948621000,35.318
1743948624000,35.295
1743948627000,35.322
1743948630000,35.293
1743948633000,35.315
1743948636000,35.287
1743948639000,35.321
1743948642000,35.290
1743948645000,35.320
1743948648000,35.323
1743948651000,35.319
1743948654000,35.287
1743948657000,35.307
1743948660000,35.286
1743948663000,35.308
1743948666000,35.282
1743948669000,35.313
1743948672000,35.357
1743948675000,35.292
1743948678000,35.298
1743948681000,35.332
1743948684000,35.329
1743948687000,35.285
1743948690000,35.272
1743948693000,35.315
1743948696000,35.265
1743948699000,35.280
1743948702000,35.268
1743948705000,35.282
1743948708000,35.297
1743948711000,35.295
1743948714000,35.360
1743948717000,35.281
1743948720000,35.333
1743948723000,35.260
1743948726000,35.312
1743948729000,35.289
1743948732000,35.328
1743948735000,35.286
1743948738000,35.242
1743948741000,35.261
1743948744000,35.259
1743948747000,35.270
1743948750000,35.296
1743948753000,35.284
1743948756000,35.268
1743948759000,35.289
1743948762000,35.319
1743948765000,35.334
1743948768000,35.325
1743948771000,35.285
1743948774000,35.284
1743948777000,35.286
1743948780000,35.290
1743948783000,35.303
1743948786000,35.252
1743948789000,35.281
1743948792000,35.261
1743948795000,35.235
1743948798000,35.270
1743948801000,35.284
1743948804000,35.319
1743948807000,35.292
1743948810000,35.298
1743948813000,35.285
1743948816000,35.263
1743948819000,35.274
1743948822000,35.288
1743948825000,35.290
1743948828000,35.313
1743948831000,35.276
1743948834000,35.279
1743948837000,35.301
1743948840000,35.328
1743948843000,35.314
1743948846000,35.279
1743948849000,35.309
1743948852000,35.286
1743948855000,35.289
1743948858000,35.340
1743948861000,35.316
1743948864000,35.309
1743948867000,35.349
1743948870000,35.304
1743948873000,35.363
1743948876000,35.299
1743948879000,35.335
1743948882000,35.313
1743948885000,35.291
1743948888000,35.305
1743948891000,35.306
1743948894000,35.244
1743948897000,35.270
1743948900000,35.287
1743948903000,35.290
1743948906000,35.327
1743948909000,35.275
1743948912000,35.263
1743948915000,35.275
1743948918000,35.303
1743948921000,35.296
1743948924000,35.306
1743948927000,35.340
1743948930000,35.286
1743948933000,35.295
1743948936000,35.349
1743948939000,35.361
1743948942000,35.296
1743948945000,35.295
1743948948000,35.333
1743948951000,35.354
1743948954000,35.360
1743948957000,35.376
1743948960000,35.369
1743948963000,35.306
1743948966000,35.336
1743948969000,35.361
1743948972000,35.344
1743948975000,35.325
1743948978000,35.338
1743948981000,35.359
1743948984000,35.301
1743948987000,35.318
1743948990000,35.335
1743948993000,35.347
1743948996000,35.360
1743948999000,35.365
1743949002000,35.369
1743949005000,35.332
1743949008000,35.355
1743949011000,35.325
1743949014000,35.343
1743949017000,35.366
1743949020000,35.342
1743949023000,35.360
1743949026000,35.311
1743949029000,35.337
1743949032000,35.328
1743949035000,35.351
1743949038000,35.293
1743949041000,35.292
1743949044000,35.308
1743949047000,35.311
1743949050000,35.358
1743949053000,35.313
1743949056000,35.301
1743949059000,35.285
1743949062000,35.314
1743949065000,35.360
1743949068000,35.309
1743949071000,35.279
1743949074000,35.333
1743949077000,35.318
1743949080000,35.315
1743949083000,35.279
1743949086000,35.316
1743949089000,35.360
1743949092000,35.352
1743949095000,35.296
1743949098000,35.278
1743949101000,35.332
1743949104000,35.353
1743949107000,35.326
1743949110000,35.252
1743949113000,35.267
1743949116000,35.237
1743949119000,35.313
1743949122000,35.313
1743949125000,35.311
1743949128000,35.330
1743949131000,35.319
1743949134000,35.283
1743949137000,35.278
1743949140000,35.269
1743949143000,35.309
1743949146000,35.293
1743949149000,35.328
1743949152000,35.350
1743949155000,35.354
1743949158000,35.373
1743949161000,35.321
1743949164000,35.322
1743949167000,35.358
1743949170000,35.342
1743949173000,35.369
1743949176000,35.322
1743949179000,35.339
1743949182000,35.327
1743949185000,35.329
1743949188000,35.307
1743949191000,35.298
1743949194000,35.260
1743949197000,35.343
1743949200000,35.364
1743949203000,35.348
1743949206000,35.304
1743949209000,35.319
1743949212000,35.381
1743949215000,35.324
1743949218000,35.339
1743949221000,35.287
1743949224000,35.309
1743949227000,35.327
1743949230000,35.340
1743949233000,35.319
1743949236000,35.373
1743949239000,35.346
1743949242000,35.311
1743949245000,35.349
1743949248000,35.353
1743949251000,35.350
1743949254000,35.360
1743949257000,35.339
1743949260000,35.373
1743949263000,35.396
1743949266000,35.368
1743949269000,35.396
1743949272000,35.358
1743949275000,35.350
1743949278000,35.338
1743949281000,35.355
1743949284000,35.341
1743949287000,35.347
1743949290000,35.325
1743949293000,35.305
1743949296000,35.344
1743949299000,35.346
1743949302000,35.344
1743949305000,35.311
1743949308000,35.349
1743949311000,35.361
1743949314000,35.290
1743949317000,35.354
1743949320000,35.325
1743949323000,35.289
1743949326000,35.304
1743949329000,35.270
1743949332000,35.272
1743949335000,35.308
1743949338000,35.307
1743949341000,35.256
1743949344000,35.307
1743949347000,35.333
1743949350000,35.331
1743949353000,35.312
1743949356000,35.329
1743949359000,35.321
1743949362000,35.353
1743949365000,35.365
1743949368000,35.303
1743949371000,35.298
1743949374000,35.305
1743949377000,35.336
1743949380000,35.376
1743949383000,35.342
1743949386000,35.358
1743949389000,35.316
1743949392000,35.351
1743949395000,35.327
1743949398000,35.282
1743949401000,35.313
1743949404000,35.337
1743949407000,35.306
1743949410000,35.380
1743949413000,35.332
1743949416000,35.352
1743949419000,35.331
1743949422000,35.302
1743949425000,35.341
1743949428000,35.349
1743949431000,35.360
1743949434000,35.365
1743949437000,35.369
1743949440000,35.363
1743949443000,35.360
1743949446000,35.333
1743949449000,35.367
1743949452000,35.350
1743949455000,35.337
1743949458000,35.378
1743949461000,35.382
1743949464000,35.383
1743949467000,35.335
1743949470000,35.296
1743949473000,35.358
1743949476000,35.325
1743949479000,35.341
1743949482000,35.314
1743949485000,35.374
1743949488000,35.322
1743949491000,35.301
1743949494000,35.338
1743949497000,35.310
1743949500000,35.325
1743949503000,35.335
1743949506000,35.275
1743949509000,35.260
1743949512000,35.231
1743949515000,35.261
1743949518000,35.290
1743949521000,35.257
1743949524000,35.307
1743949527000,35.274
1743949530000,35.246
1743949533000,35.274
1743949536000,35.242
1743949539000,35.255
1743949542000,35.299
1743949545000,35.301
1743949548000,35.289
1743949551000,35.263
1743949554000,35.317
1743949557000,35.300
1743949560000,35.305
1743949563000,35.323
1743949566000,35.290
1743949569000,35.285
1743949572000,35.291
1743949575000,35.285
1743949578000,35.320
1743949581000,35.306
1743949584000,35.294
1743949587000,35.281
1743949590000,35.291
1743949593000,35.321
1743949596000,35.302
1743949599000,35.298
1743949602000,35.301
1743949605000,35.347
1743949608000,35.293
1743949611000,35.315
1743949614000,35.259
1743949617000,35.318
1743949620000,35.303
1743949623000,35.279
1743949626000,35.314
1743949629000,35.313
1743949632000,35.335
1743949635000,35.346
1743949638000,35.344
1743949641000,35.270
1743949644000,35.295
1743949647000,35.338
1743949650000,35.325
1743949653000,35.349
1743949656000,35.323
1743949659000,35.317
1743949662000,35.290
1743949665000,35.277
1743949668000,35.315
1743949671000,35.285
1743949674000,35.303
1743949677000,35.289
1743949680000,35.256
1743949683000,35.263
1743949686000,35.311
1743949689000,35.308
1743949692000,35.298
1743949695000,35.311
1743949698000,35.309
1743949701000,35.306
1743949704000,35.344
1743949707000,35.338
1743949710000,35.307
1743949713000,35.316
1743949716000,35.327
1743949719000,35.298
1743949722000,35.316
1743949725000,35.295
1743949728000,35.265
1743949731000,35.257
1743949734000,35.297
1743949737000,35.277
1743949740000,35.277
1743949743000,35.237
1743949746000,35.271
1743949749000,35.285
1743949752000,35.273
1743949755000,35.257
1743949758000,35.278
1743949761000,35.322
1743949764000,35.318
1743949767000,35.302
1743949770000,35.320
1743949773000,35.263
1743949776000,35.310
1743949779000,35.299
1743949782000,35.285
1743949785000,35.312
1743949788000,35.273
1743949791000,35.260
1743949794000,35.253
1743949797000,35.245
1743949800000,35.243
1743949803000,35.275
1743949806000,35.253
1743949809000,35.257
1743949812000,35.275
1743949815000,35.278
1743949818000,35.265
1743949821000,35.235
1743949824000,35.282
1743949827000,35.271
1743949830000,35.253
1743949833000,35.290
1743949836000,35.298
1743949839000,35.258
1743949842000,35.274
1743949845000,35.273
1743949848000,35.313
1743949851000,35.257
1743949854000,35.268
1743949857000,35.225
1743949860000,35.322
1743949863000,35.300
1743949866000,35.279
1743949869000,35.281
1743949872000,35.308
1743949875000,35.313
1743949878000,35.332
1743949881000,35.314
1743949884000,35.264
1743949887000,35.308
1743949890000,35.298
1743949893000,35.301
1743949896000,35.277
1743949899000,35.278
1743949902000,35.284
1743949905000,35.315
1743949908000,35.289
1743949911000,35.261
1743949914000,35.281
1743949917000,35.311
1743949920000,35.322
1743949923000,35.319
1743949926000,35.295
1743949929000,35.345
1743949932000,35.300
1743949935000,35.249
1743949938000,35.281
1743949941000,35.289
1743949944000,35.262
1743949947000,35.275
1743949950000,35.263
1743949953000,35.250
1743949956000,35.212
1743949959000,35.220
1743949962000,35.281
1743949965000,35.260
1743949968000,35.272
1743949971000,35.263
1743949974000,35.290
1743949977000,35.252
1743949980000,35.259
1743949983000,35.242
1743949986000,35.238
1743949989000,35.260
1743949992000,35.330
1743949995000,35.310
1743949998000,35.310
1743950001000,35.345
1743950004000,35.286
1743950007000,35.339
1743950010000,35.290
1743950013000,35.333
1743950016000,35.324
1743950019000,35.344
1743950022000,35.304
1743950025000,35.317
1743950028000,35.353
1743950031000,35.296
1743950034000,35.322
1743950037000,35.273
1743950040000,35.324
1743950043000,35.289
1743950046000,35.307
1743950049000,35.289
1743950052000,35.294
1743950055000,35.305
1743950058000,35.256
1743950061000,35.322
1743950064000,35.313
1743950067000,35.320
1743950070000,35.304
1743950073000,35.326
1743950076000,35.327
1743950079000,35.304
1743950082000,35.300
1743950085000,35.310
1743950088000,35.308
1743950091000,35.272
1743950094000,35.306
1743950097000,35.332
1743950100000,35.283
1743950103000,35.238
1743950106000,35.297
1743950109000,35.267
1743950112000,35.279
1743950115000,35.271
1743950118000,35.258
1743950121000,35.273
1743950124000,35.297
1743950127000,35.282
1743950130000,35.288
1743950133000,35.304
1743950136000,35.289
1743950139000,35.290
1743950142000,35.253
1743950145000,35.300
1743950148000,35.294
1743950151000,35.294
1743950154000,35.253
1743950157000,35.237
1743950160000,35.299
1743950163000,35.267
1743950166000,35.252
1743950169000,35.281
1743950172000,35.259
1743950175000,35.296
1743950178000,35.254
1743950181000,35.279
1743950184000,35.283
1743950187000,35.268
1743950190000,35.286
1743950193000,35.269
1743950196000,35.292
1743950199000,35.322
1743950202000,35.299
1743950205000,35.297
1743950208000,35.258
1743950211000,35.276
1743950214000,35.295
1743950217000,35.275
1743950220000,35.258
1743950223000,35.289
1743950226000,35.239
1743950229000,35.273
1743950232000,35.262
1743950235000,35.228
1743950238000,35.259
1743950241000,35.275
1743950244000,35.280
1743950247000,35.276
1743950250000,35.247
1743950253000,35.253
1743950256000,35.257
1743950259000,35.215
1743950262000,35.290
1743950265000,35.277
1743950268000,35.232
1743950271000,35.280
1743950274000,35.274
1743950277000,35.250
1743950280000,35.288
1743950283000,35.254
1743950286000,35.236
1743950289000,35.276
1743950292000,35.246
1743950295000,35.305
1743950298000,35.280
1743950301000,35.275
1743950304000,35.275
1743950307000,35.294
1743950310000,35.273
1743950313000,35.263
1743950316000,35.258
1743950319000,35.238
1743950322000,35.239
1743950325000,35.252
1743950328000,35.250
1743950331000,35.275
1743950334000,35.240
1743950337000,35.249
1743950340000,35.252
1743950343000,35.211
1743950346000,35.210
1743950349000,35.273
1743950352000,35.271
1743950355000,35.318
1743950358000,35.297
1743950361000,35.305
1743950364000,35.300
1743950367000,35.326
1743950370000,35.267
1743950373000,35.265
1743950376000,35.260
1743950379000,35.269
1743950382000,35.254
1743950385000,35.255
1743950388000,35.230
1743950391000,35.273
1743950394000,35.247
1743950397000,35.259
1743950400000,35.262
1743950403000,35.270
1743950406000,35.277
1743950409000,35.237
1743950412000,35.302
1743950415000,35.261
1743950418000,35.251
1743950421000,35.230
1743950424000,35.230
1743950427000,35.232
1743950430000,35.204
1743950433000,35.237
1743950436000,35.274
1743950439000,35.297
1743950442000,35.266
1743950445000,35.290
1743950448000,35.289
1743950451000,35.241
1743950454000,35.227
1743950457000,35.284
1743950460000,35.345
1743950463000,35.326
1743950466000,35.311
1743950469000,35.324
1743950472000,35.332
1743950475000,35.279
1743950478000,35.301
1743950481000,35.272
1743950484000,35.297
1743950487000,35.339
1743950490000,35.314
1743950493000,35.333
1743950496000,35.318
1743950499000,35.328
1743950502000,35.332
1743950505000,35.313
1743950508000,35.297
1743950511000,35.353
1743950514000,35.319
1743950517000,35.297
1743950520000,35.307
1743950523000,35.296
1743950526000,35.276
1743950529000,35.314
1743950532000,35.310
1743950535000,35.316
1743950538000,35.283
1743950541000,35.334
1743950544000,35.316
1743950547000,35.276
1743950550000,35.283
1743950553000,35.343
1743950556000,35.314
1743950559000,35.315
1743950562000,35.274
1743950565000,35.297
1743950568000,35.289
1743950571000,35.350
1743950574000,35.282
1743950577000,35.330
1743950580000,35.325
1743950583000,35.315
1743950586000,35.312
1743950589000,35.301
1743950592000,35.316
1743950595000,35.336
1743950598000,35.339
1743950601000,35.357
1743950604000,35.309
1743950607000,35.335
1743950610000,35.361
1743950613000,35.305
1743950616000,35.300
1743950619000,35.304
1743950622000,35.337
1743950625000,35.332
1743950628000,35.315
1743950631000,35.301
1743950634000,35.270
1743950637000,35.251
1743950640000,35.343
1743950643000,35.289
1743950646000,35.261
1743950649000,35.275
1743950652000,35.223
1743950655000,35.286
1743950658000,35.296
1743950661000,35.252
1743950664000,35.276
1743950667000,35.256
1743950670000,35.262
1743950673000,35.278
1743950676000,35.251
1743950679000,35.241
1743950682000,35.271
1743950685000,35.286
1743950688000,35.292
1743950691000,35.269
1743950694000,35.249
1743950697000,35.235
1743950700000,35.287
1743950703000,35.263
1743950706000,35.261
1743950709000,35.262
1743950712000,35.302
1743950715000,35.247
1743950718000,35.260
1743950721000,35.239
1743950724000,35.323
1743950727000,35.285
1743950730000,35.318
1743950733000,35.280
1743950736000,35.275
1743950739000,35.313
1743950742000,35.259
1743950745000,35.267
1743950748000,35.318
1743950751000,35.267
1743950754000,35.323
1743950757000,35.269
1743950760000,35.310
1743950763000,35.257
1743950766000,35.268
1743950769000,35.283
1743950772000,35.283
1743950775000,35.281
1743950778000,35.206
1743950781000,35.263
1743950784000,35.230
1743950787000,35.250
1743950790000,35.231
1743950793000,35.278
1743950796000,35.273
1743950799000,35.244
1743950802000,35.254
1743950805000,35.285
1743950808000,35.267
1743950811000,35.226
1743950814000,35.254
1743950817000,35.294
1743950820000,35.307
1743950823000,35.297
1743950826000,35.261
1743950829000,35.269
1743950832000,35.251
1743950835000,35.287
1743950838000,35.253
1743950841000,35.256
1743950844000,35.340
1743950847000,35.291
1743950850000,35.264
1743950853000,35.305
1743950856000,35.314
1743950859000,35.300
1743950862000,35.304
1743950865000,35.314
1743950868000,35.286
1743950871000,35.285
1743950874000,35.273
1743950877000,35.337
1743950880000,35.335
1743950883000,35.286
1743950886000,35.284
1743950889000,35.263
1743950892000,35.275
1743950895000,35.245
1743950898000,35.287
1743950901000,35.290
1743950904000,35.280
1743950907000,35.305
1743950910000,35.263
1743950913000,35.280
1743950916000,35.317
1743950919000,35.249
1743950922000,35.270
1743950925000,35.252
1743950928000,35.243
1743950931000,35.275
1743950934000,35.284
1743950937000,35.274
1743950940000,35.252
1743950943000,35.258
1743950946000,35.247
1743950949000,35.238
1743950952000,35.231
1743950955000,35.318
1743950958000,35.322
1743950961000,35.281
1743950964000,35.293
1743950967000,35.306
1743950970000,35.280
1743950973000,35.329
1743950976000,35.312
1743950979000,35.299
1743950982000,35.276
1743950985000,35.299
1743950988000,35.298
1743950991000,35.312
1743950994000,35.292
1743950997000,35.294
1743951000000,35.309
1743951003000,35.282
1743951006000,35.306
1743951009000,35.298
1743951012000,35.322
1743951015000,35.308
1743951018000,35.304
1743951021000,35.341
1743951024000,35.349
1743951027000,35.361
1743951030000,35.306
1743951033000,35.330
1743951036000,35.353
1743951039000,35.343
1743951042000,35.308
1743951045000,35.343
1743951048000,35.380
1743951051000,35.358
1743951054000,35.351
1743951057000,35.328
1743951060000,35.331
1743951063000,35.379
1743951066000,35.312
1743951069000,35.344
1743951072000,35.314
1743951075000,35.326
1743951078000,35.301
1743951081000,35.349
1743951084000,35.327
1743951087000,35.314
1743951090000,35.266
1743951093000,35.298
1743951096000,35.297
1743951099000,35.288
1743951102000,35.298
1743951105000,35.302
1743951108000,35.270
1743951111000,35.285
1743951114000,35.295
1743951117000,35.324
1743951120000,35.267
1743951123000,35.285
1743951126000,35.286
1743951129000,35.281
1743951132000,35.278
1743951135000,35.347
1743951138000,35.272
1743951141000,35.269
1743951144000,35.289
1743951147000,35.294
1743951150000,35.252
1743951153000,35.228
1743951156000,35.309
1743951159000,35.253
1743951162000,35.291
1743951165000,35.265
1743951168000,35.264
