timestamp,temperature_c
1756292736000,39.557
1756292739000,39.622
1756292742000,39.590
1756292745000,39.582
1756292748000,39.576
1756292751000,39.547
1756292754000,39.559
1756292757000,39.534
1756292760000,39.544
1756292763000,39.588
1756292766000,39.552
1756292769000,39.611
1756292772000,39.579
1756292775000,39.606
1756292778000,39.637
1756292781000,39.587
1756292784000,39.570
1756292787000,39.626
1756292790000,39.625
1756292793000,39.608
1756292796000,39.622
1756292799000,39.646
1756292802000,39.581
1756292805000,39.625
1756292808000,39.581
1756292811000,39.583
1756292814000,39.608
1756292817000,39.546
1756292820000,39.611
1756292823000,39.614
1756292826000,39.613
1756292829000,39.648
1756292832000,39.630
1756292835000,39.636
1756292838000,39.570
1756292841000,39.597
1756292844000,39.604
1756292847000,39.565
1756292850000,39.574
1756292853000,39.561
1756292856000,39.590
1756292859000,39.549
1756292862000,39.614
1756292865000,39.572
1756292868000,39.562
1756292871000,39.564
1756292874000,39.556
1756292877000,39.598
1756292880000,39.617
1756292883000,39.612
1756292886000,39.604
1756292889000,39.578
1756292892000,39.557
1756292895000,39.582
1756292898000,39.592
1756292901000,39.591
1756292904000,39.589
1756292907000,39.583
1756292910000,39.620
1756292913000,39.576
1756292916000,39.595
1756292919000,39.580
1756292922000,39.614
1756292925000,39.571
1756292928000,39.644
1756292931000,39.580
1756292934000,39.647
1756292937000,39.600
1756292940000,39.606
1756292943000,39.560
1756292946000,39.601
1756292949000,39.589
1756292952000,39.622
1756292955000,39.579
1756292958000,39.558
1756292961000,39.569
1756292964000,39.590
1756292967000,39.599
1756292970000,39.626
1756292973000,39.582
1756292976000,39.551
1756292979000,39.542
1756292982000,39.588
1756292985000,39.583
1756292988000,39.562
1756292991000,39.596
1756292994000,39.601
1756292997000,39.578
1756293000000,39.584
1756293003000,39.606
1756293006000,39.588
1756293009000,39.560
1756293012000,39.576
1756293015000,39.601
1756293018000,39.653
1756293021000,39.568
1756293024000,39.619
1756293027000,39.609
1756293030000,39.560
1756293033000,39.611
1756293036000,39.576
1756293039000,39.602
1756293042000,39.598
1756293045000,39.636
1756293048000,39.608
1756293051000,39.612
1756293054000,39.582
1756293057000,39.621
1756293060000,39.618
1756293063000,39.580
1756293066000,39.567
1756293069000,39.565
1756293072000,39.580
1756293075000,39.589
1756293078000,39.603
1756293081000,39.570
1756293084000,39.609
1756293087000,39.556
1756293090000,39.554
1756293093000,39.577
1756293096000,39.563
1756293099000,39.550
1756293102000,39.575
1756293105000,39.487
1756293108000,39.542
1756293111000,39.537
1756293114000,39.566
1756293117000,39.597
1756293120000,39.509
1756293123000,39.549
1756293126000,39.571
1756293129000,39.571
1756293132000,39.500
1756293135000,39.581
1756293138000,39.581
1756293141000,39.555
1756293144000,39.617
1756293147000,39.501
1756293150000,39.581
1756293153000,39.542
1756293156000,39.608
1756293159000,39.639
1756293162000,39.607
1756293165000,39.548
1756293168000,39.579
1756293171000,39.626
1756293174000,39.607
1756293177000,39.615
1756293180000,39.588
1756293183000,39.572
1756293186000,39.609
1756293189000,39.587
1756293192000,39.591
1756293195000,39.612
1756293198000,39.555
1756293201000,39.613
1756293204000,39.632
1756293207000,39.565
1756293210000,39.599
1756293213000,39.589
1756293216000,39.567
1756293219000,39.589
1756293222000,39.601
1756293225000,39.531
1756293228000,39.592
1756293231000,39.575
1756293234000,39.567
1756293237000,39.606
1756293240000,39.501
1756293243000,39.614
1756293246000,39.610
1756293249000,39.569
1756293252000,39.608
1756293255000,39.612
1756293258000,39.600
1756293261000,39.607
1756293264000,39.625
1756293267000,39.560
1756293270000,39.549
1756293273000,39.557
1756293276000,39.593
1756293279000,39.560
1756293282000,39.519
1756293285000,39.588
1756293288000,39.589
1756293291000,39.608
1756293294000,39.550
1756293297000,39.586
1756293300000,39.617
1756293303000,39.633
1756293306000,39.571
1756293309000,39.561
1756293312000,39.555
1756293315000,39.599
1756293318000,39.553
1756293321000,39.545
1756293324000,39.568
1756293327000,39.578
1756293330000,39.591
1756293333000,39.585
1756293336000,39.585
1756293339000,39.551
1756293342000,39.592
1756293345000,39.570
1756293348000,39.569
1756293351000,39.566
1756293354000,39.563
1756293357000,39.621
1756293360000,39.576
1756293363000,39.567
1756293366000,39.595
1756293369000,39.503
1756293372000,39.546
1756293375000,39.548
1756293378000,39.569
1756293381000,39.534
1756293384000,39.583
1756293387000,39.615
1756293390000,39.559
1756293393000,39.604
1756293396000,39.571
1756293399000,39.622
1756293402000,39.605
1756293405000,39.587
1756293408000,39.601
1756293411000,39.619
1756293414000,39.585
1756293417000,39.626
1756293420000,39.638
1756293423000,39.644
1756293426000,39.596
1756293429000,39.622
1756293432000,39.634
1756293435000,39.622
1756293438000,39.590
1756293441000,39.588
1756293444000,39.570
1756293447000,39.548
1756293450000,39.598
1756293453000,39.599
1756293456000,39.625
1756293459000,39.607
1756293462000,39.581
1756293465000,39.593
1756293468000,39.600
1756293471000,39.566
1756293474000,39.574
1756293477000,39.593
1756293480000,39.557
1756293483000,39.594
1756293486000,39.605
1756293489000,39.592
1756293492000,39.623
1756293495000,39.623
1756293498000,39.633
1756293501000,39.577
1756293504000,39.617
1756293507000,39.608
1756293510000,39.602
1756293513000,39.560
1756293516000,39.585
1756293519000,39.557
1756293522000,39.602
1756293525000,39.593
1756293528000,39.573
1756293531000,39.583
1756293534000,39.599
1756293537000,39.642
1756293540000,39.615
1756293543000,39.604
1756293546000,39.657
1756293549000,39.608
1756293552000,39.652
1756293555000,39.622
1756293558000,39.641
1756293561000,39.618
1756293564000,39.587
1756293567000,39.575
1756293570000,39.573
1756293573000,39.537
1756293576000,39.552
1756293579000,39.544
1756293582000,39.570
1756293585000,39.543
1756293588000,39.608
1756293591000,39.489
1756293594000,39.550
1756293597000,39.564
1756293600000,39.571
1756293603000,39.554
1756293606000,39.614
1756293609000,39.581
1756293612000,39.576
1756293615000,39.590
1756293618000,39.583
1756293621000,39.585
1756293624000,39.617
1756293627000,39.589
1756293630000,39.633
1756293633000,39.569
1756293636000,39.606
1756293639000,39.591
1756293642000,39.541
1756293645000,39.524
1756293648000,39.563
1756293651000,39.540
1756293654000,39.567
1756293657000,39.536
1756293660000,39.560
1756293663000,39.521
1756293666000,39.558
1756293669000,39.488
1756293672000,39.502
1756293675000,39.503
1756293678000,39.485
1756293681000,39.505
1756293684000,39.471
1756293687000,39.465
1756293690000,39.457
1756293693000,39.491
1756293696000,39.504
1756293699000,39.524
1756293702000,39.484
1756293705000,39.521
1756293708000,39.550
1756293711000,39.525
1756293714000,39.516
1756293717000,39.525
1756293720000,39.469
1756293723000,39.521
1756293726000,39.499
1756293729000,39.473
1756293732000,39.468
1756293735000,39.490
1756293738000,39.481
1756293741000,39.517
1756293744000,39.470
1756293747000,39.452
1756293750000,39.474
1756293753000,39.470
1756293756000,39.506
1756293759000,39.452
1756293762000,39.470
1756293765000,39.528
1756293768000,39.514
1756293771000,39.513
1756293774000,39.466
1756293777000,39.511
1756293780000,39.548
1756293783000,39.554
1756293786000,39.611
1756293789000,39.540
1756293792000,39.552
1756293795000,39.557
1756293798000,39.590
1756293801000,39.592
1756293804000,39.600
1756293807000,39.586
1756293810000,39.662
1756293813000,39.601
1756293816000,39.672
1756293819000,39.609
1756293822000,39.684
1756293825000,39.664
1756293828000,39.657
1756293831000,39.669
1756293834000,39.625
1756293837000,39.684
1756293840000,39.696
1756293843000,39.665
1756293846000,39.650
1756293849000,39.621
1756293852000,39.613
1756293855000,39.564
1756293858000,39.588
1756293861000,39.635
1756293864000,39.631
1756293867000,39.618
1756293870000,39.625
1756293873000,39.626
1756293876000,39.633
1756293879000,39.621
1756293882000,39.595
1756293885000,39.638
1756293888000,39.628
1756293891000,39.658
1756293894000,39.597
1756293897000,39.610
1756293900000,39.651
1756293903000,39.671
1756293906000,39.680
1756293909000,39.574
1756293912000,39.614
1756293915000,39.660
1756293918000,39.595
1756293921000,39.591
1756293924000,39.612
1756293927000,39.674
1756293930000,39.671
1756293933000,39.615
1756293936000,39.631
1756293939000,39.652
1756293942000,39.607
1756293945000,39.610
1756293948000,39.641
1756293951000,39.630
1756293954000,39.680
1756293957000,39.653
1756293960000,39.665
1756293963000,39.665
1756293966000,39.683
1756293969000,39.648
1756293972000,39.674
1756293975000,39.667
1756293978000,39.684
1756293981000,39.640
1756293984000,39.666
1756293987000,39.625
1756293990000,39.653
1756293993000,39.669
1756293996000,39.660
1756293999000,39.646
1756294002000,39.663
1756294005000,39.647
1756294008000,39.653
1756294011000,39.649
1756294014000,39.667
1756294017000,39.682
1756294020000,39.695
1756294023000,39.636
1756294026000,39.634
1756294029000,39.616
1756294032000,39.594
1756294035000,39.620
1756294038000,39.624
1756294041000,39.643
1756294044000,39.646
1756294047000,39.627
1756294050000,39.590
1756294053000,39.572
1756294056000,39.618
1756294059000,39.546
1756294062000,39.568
1756294065000,39.567
1756294068000,39.550
1756294071000,39.562
1756294074000,39.508
1756294077000,39.553
1756294080000,39.539
1756294083000,39.529
1756294086000,39.544
1756294089000,39.535
1756294092000,39.543
1756294095000,39.518
1756294098000,39.507
1756294101000,39.576
1756294104000,39.542
1756294107000,39.496
1756294110000,39.557
1756294113000,39.497
1756294116000,39.496
1756294119000,39.464
1756294122000,39.503
1756294125000,39.526
1756294128000,39.515
1756294131000,39.568
1756294134000,39.551
1756294137000,39.515
1756294140000,39.510
1756294143000,39.528
1756294146000,39.528
1756294149000,39.566
1756294152000,39.538
1756294155000,39.522
1756294158000,39.564
1756294161000,39.510
1756294164000,39.520
1756294167000,39.565
1756294170000,39.553
1756294173000,39.544
1756294176000,39.564
1756294179000,39.547
1756294182000,39.553
1756294185000,39.592
1756294188000,39.590
1756294191000,39.556
1756294194000,39.562
1756294197000,39.580
1756294200000,39.606
1756294203000,39.608
1756294206000,39.574
1756294209000,39.628
1756294212000,39.593
1756294215000,39.655
1756294218000,39.591
1756294221000,39.602
1756294224000,39.594
1756294227000,39.617
1756294230000,39.653
1756294233000,39.641
1756294236000,39.659
1756294239000,39.659
1756294242000,39.642
1756294245000,39.652
1756294248000,39.678
1756294251000,39.682
1756294254000,39.610
1756294257000,39.661
1756294260000,39.656
1756294263000,39.639
1756294266000,39.597
1756294269000,39.635
1756294272000,39.624
1756294275000,39.564
1756294278000,39.612
1756294281000,39.614
1756294284000,39.600
1756294287000,39.633
1756294290000,39.622
1756294293000,39.604
1756294296000,39.606
1756294299000,39.583
1756294302000,39.606
1756294305000,39.619
1756294308000,39.608
1756294311000,39.593
1756294314000,39.606
1756294317000,39.553
1756294320000,39.575
1756294323000,39.546
1756294326000,39.518
1756294329000,39.516
1756294332000,39.554
1756294335000,39.536
1756294338000,39.559
1756294341000,39.536
1756294344000,39.561
1756294347000,39.555
1756294350000,39.561
1756294353000,39.580
1756294356000,39.548
1756294359000,39.560
1756294362000,39.569
1756294365000,39.517
1756294368000,39.529
1756294371000,39.526
1756294374000,39.511
1756294377000,39.532
1756294380000,39.506
1756294383000,39.541
1756294386000,39.581
1756294389000,39.520
1756294392000,39.547
1756294395000,39.511
1756294398000,39.507
1756294401000,39.499
1756294404000,39.520
1756294407000,39.588
1756294410000,39.536
1756294413000,39.603
1756294416000,39.645
1756294419000,39.606
1756294422000,39.626
1756294425000,39.552
1756294428000,39.601
1756294431000,39.632
1756294434000,39.614
1756294437000,39.586
1756294440000,39.566
1756294443000,39.601
1756294446000,39.609
1756294449000,39.641
1756294452000,39.627
1756294455000,39.588
1756294458000,39.571
1756294461000,39.607
1756294464000,39.596
1756294467000,39.565
1756294470000,39.557
1756294473000,39.573
1756294476000,39.609
1756294479000,39.631
1756294482000,39.600
1756294485000,39.567
1756294488000,39.596
1756294491000,39.604
1756294494000,39.585
1756294497000,39.591
1756294500000,39.557
1756294503000,39.592
1756294506000,39.620
1756294509000,39.595
1756294512000,39.601
1756294515000,39.658
1756294518000,39.599
1756294521000,39.573
1756294524000,39.637
1756294527000,39.598
1756294530000,39.603
1756294533000,39.543
1756294536000,39.594
1756294539000,39.574
1756294542000,39.585
1756294545000,39.589
1756294548000,39.603
1756294551000,39.614
1756294554000,39.605
1756294557000,39.619
1756294560000,39.643
1756294563000,39.608
1756294566000,39.638
1756294569000,39.624
1756294572000,39.638
1756294575000,39.661
1756294578000,39.630
1756294581000,39.616
1756294584000,39.632
1756294587000,39.592
1756294590000,39.623
1756294593000,39.637
1756294596000,39.640
1756294599000,39.634
1756294602000,39.604
1756294605000,39.571
1756294608000,39.637
1756294611000,39.666
1756294614000,39.602
1756294617000,39.624
1756294620000,39.623
1756294623000,39.653
1756294626000,39.592
1756294629000,39.595
1756294632000,39.588
1756294635000,39.556
1756294638000,39.576
1756294641000,39.562
1756294644000,39.533
1756294647000,39.553
1756294650000,39.602
1756294653000,39.542
1756294656000,39.532
1756294659000,39.547
1756294662000,39.507
1756294665000,39.553
1756294668000,39.588
1756294671000,39.586
1756294674000,39.621
1756294677000,39.552
1756294680000,39.548
1756294683000,39.588
1756294686000,39.554
1756294689000,39.576
1756294692000,39.581
1756294695000,39.552
1756294698000,39.536
1756294701000,39.528
1756294704000,39.561
1756294707000,39.527
1756294710000,39.563
1756294713000,39.544
1756294716000,39.515
1756294719000,39.508
1756294722000,39.523
1756294725000,39.494
1756294728000,39.535
1756294731000,39.496
1756294734000,39.503
1756294737000,39.508
1756294740000,39.573
1756294743000,39.535
1756294746000,39.564
1756294749000,39.563
1756294752000,39.579
1756294755000,39.617
1756294758000,39.600
1756294761000,39.600
1756294764000,39.582
1756294767000,39.566
1756294770000,39.614
1756294773000,39.527
1756294776000,39.603
1756294779000,39.606
1756294782000,39.552
1756294785000,39.553
1756294788000,39.544
1756294791000,39.576
1756294794000,39.530
1756294797000,39.507
1756294800000,39.499
1756294803000,39.499
1756294806000,39.515
1756294809000,39.543
1756294812000,39.556
1756294815000,39.534
1756294818000,39.517
1756294821000,39.563
1756294824000,39.538
1756294827000,39.524
1756294830000,39.544
1756294833000,39.567
1756294836000,39.561
1756294839000,39.550
1756294842000,39.587
1756294845000,39.611
1756294848000,39.602
1756294851000,39.592
1756294854000,39.624
1756294857000,39.616
1756294860000,39.619
1756294863000,39.629
1756294866000,39.629
1756294869000,39.641
1756294872000,39.625
1756294875000,39.622
1756294878000,39.640
1756294881000,39.694
1756294884000,39.687
1756294887000,39.656
1756294890000,39.669
1756294893000,39.702
1756294896000,39.710
1756294899000,39.712
1756294902000,39.712
1756294905000,39.725
1756294908000,39.747
1756294911000,39.699
1756294914000,39.667
1756294917000,39.647
1756294920000,39.656
1756294923000,39.657
1756294926000,39.704
1756294929000,39.651
1756294932000,39.681
1756294935000,39.671
1756294938000,39.662
1756294941000,39.680
1756294944000,39.668
1756294947000,39.698
1756294950000,39.700
1756294953000,39.698
1756294956000,39.674
1756294959000,39.670
1756294962000,39.642
1756294965000,39.616
1756294968000,39.652
1756294971000,39.646
1756294974000,39.626
1756294977000,39.610
1756294980000,39.598
1756294983000,39.715
1756294986000,39.680
1756294989000,39.682
1756294992000,39.654
1756294995000,39.616
1756294998000,39.629
1756295001000,39.571
1756295004000,39.607
1756295007000,39.589
1756295010000,39.525
1756295013000,39.613
1756295016000,39.596
1756295019000,39.591
1756295022000,39.638
1756295025000,39.577
1756295028000,39.553
1756295031000,39.622
1756295034000,39.658
1756295037000,39.652
1756295040000,39.630
1756295043000,39.628
1756295046000,39.637
1756295049000,39.664
1756295052000,39.575
1756295055000,39.614
1756295058000,39.539
1756295061000,39.541
1756295064000,39.562
1756295067000,39.553
1756295070000,39.532
1756295073000,39.568
1756295076000,39.576
1756295079000,39.567
1756295082000,39.614
1756295085000,39.554
1756295088000,39.576
1756295091000,39.585
1756295094000,39.622
1756295097000,39.564
1756295100000,39.586
1756295103000,39.579
1756295106000,39.555
1756295109000,39.541
1756295112000,39.522
1756295115000,39.514
1756295118000,39.490
1756295121000,39.495
1756295124000,39.501
1756295127000,39.476
1756295130000,39.496
1756295133000,39.501
1756295136000,39.498
1756295139000,39.495
1756295142000,39.476
1756295145000,39.536
1756295148000,39.490
1756295151000,39.492
1756295154000,39.536
1756295157000,39.495
1756295160000,39.563
1756295163000,39.532
1756295166000,39.549
1756295169000,39.544
1756295172000,39.582
1756295175000,39.540
1756295178000,39.569
1756295181000,39.576
1756295184000,39.586
1756295187000,39.587
1756295190000,39.591
1756295193000,39.599
1756295196000,39.639
1756295199000,39.629
1756295202000,39.642
1756295205000,39.586
1756295208000,39.610
1756295211000,39.600
1756295214000,39.608
1756295217000,39.553
1756295220000,39.527
1756295223000,39.532
1756295226000,39.542
1756295229000,39.499
1756295232000,39.518
1756295235000,39.524
1756295238000,39.578
1756295241000,39.557
1756295244000,39.462
1756295247000,39.552
1756295250000,39.497
1756295253000,39.573
1756295256000,39.546
1756295259000,39.577
1756295262000,39.534
1756295265000,39.558
1756295268000,39.525
1756295271000,39.571
1756295274000,39.565
1756295277000,39.568
1756295280000,39.553
1756295283000,39.572
1756295286000,39.544
1756295289000,39.552
1756295292000,39.612
1756295295000,39.595
1756295298000,39.552
1756295301000,39.574
1756295304000,39.602
1756295307000,39.610
1756295310000,39.566
1756295313000,39.595
1756295316000,39.594
1756295319000,39.614
1756295322000,39.590
1756295325000,39.616
1756295328000,39.595
1756295331000,39.633
1756295334000,39.607
1756295337000,39.617
1756295340000,39.668
1756295343000,39.671
1756295346000,39.628
1756295349000,39.623
1756295352000,39.616
1756295355000,39.657
1756295358000,39.606
1756295361000,39.641
1756295364000,39.583
1756295367000,39.611
1756295370000,39.631
1756295373000,39.609
1756295376000,39.591
1756295379000,39.652
1756295382000,39.592
1756295385000,39.586
1756295388000,39.612
1756295391000,39.617
1756295394000,39.586
1756295397000,39.564
1756295400000,39.595
1756295403000,39.558
1756295406000,39.527
1756295409000,39.564
1756295412000,39.537
1756295415000,39.536
1756295418000,39.578
1756295421000,39.572
1756295424000,39.585
1756295427000,39.610
1756295430000,39.618
1756295433000,39.589
1756295436000,39.607
1756295439000,39.629
1756295442000,39.649
1756295445000,39.642
1756295448000,39.589
1756295451000,39.577
1756295454000,39.635
1756295457000,39.611
1756295460000,39.643
1756295463000,39.624
1756295466000,39.641
1756295469000,39.662
1756295472000,39.638
1756295475000,39.636
1756295478000,39.619
1756295481000,39.617
1756295484000,39.638
1756295487000,39.638
1756295490000,39.629
1756295493000,39.596
1756295496000,39.622
1756295499000,39.564
1756295502000,39.563
1756295505000,39.536
1756295508000,39.593
1756295511000,39.538
1756295514000,39.591
1756295517000,39.583
1756295520000,39.588
1756295523000,39.571
1756295526000,39.540
1756295529000,39.584
1756295532000,39.574
1756295535000,39.569
1756295538000,39.582
1756295541000,39.599
1756295544000,39.576
1756295547000,39.602
1756295550000,39.532
1756295553000,39.535
1756295556000,39.529
1756295559000,39.547
1756295562000,39.593
1756295565000,39.550
1756295568000,39.553
1756295571000,39.564
1756295574000,39.572
1756295577000,39.547
1756295580000,39.566
1756295583000,39.586
1756295586000,39.534
1756295589000,39.630
1756295592000,39.588
1756295595000,39.556
1756295598000,39.566
1756295601000,39.616
1756295604000,39.594
1756295607000,39.609
1756295610000,39.600
1756295613000,39.640
1756295616000,39.653
1756295619000,39.657
1756295622000,39.599
1756295625000,39.627
1756295628000,39.614
1756295631000,39.573
1756295634000,39.609
1756295637000,39.605
1756295640000,39.600
1756295643000,39.597
1756295646000,39.594
1756295649000,39.613
1756295652000,39.602
1756295655000,39.614
1756295658000,39.643
1756295661000,39.602
1756295664000,39.633
1756295667000,39.592
1756295670000,39.600
1756295673000,39.646
1756295676000,39.574
1756295679000,39.571
1756295682000,39.599
1756295685000,39.577
1756295688000,39.564
1756295691000,39.574
1756295694000,39.556
1756295697000,39.577
1756295700000,39.562
1756295703000,39.533
1756295706000,39.575
1756295709000,39.583
1756295712000,39.506
1756295715000,39.543
1756295718000,39.526
1756295721000,39.572
1756295724000,39.522
1756295727000,39.533
1756295730000,39.614
1756295733000,39.593
1756295736000,39.556
1756295739000,39.560
1756295742000,39.580
1756295745000,39.596
1756295748000,39.593
1756295751000,39.578
1756295754000,39.556
1756295757000,39.550
1756295760000,39.535
1756295763000,39.578
1756295766000,39.592
1756295769000,39.549
1756295772000,39.578
1756295775000,39.630
1756295778000,39.586
1756295781000,39.583
1756295784000,39.542
1756295787000,39.608
1756295790000,39.592
1756295793000,39.566
1756295796000,39.563
1756295799000,39.580
1756295802000,39.547
1756295805000,39.576
1756295808000,39.489
1756295811000,39.572
1756295814000,39.592
1756295817000,39.565
1756295820000,39.544
1756295823000,39.558
1756295826000,39.546
1756295829000,39.607
1756295832000,39.598
1756295835000,39.552
1756295838000,39.608
1756295841000,39.605
1756295844000,39.564
1756295847000,39.583
1756295850000,39.608
1756295853000,39.600
1756295856000,39.581
1756295859000,39.609
1756295862000,39.593
1756295865000,39.575
1756295868000,39.651
1756295871000,39.649
1756295874000,39.657
1756295877000,39.639
1756295880000,39.662
1756295883000,39.598
1756295886000,39.607
1756295889000,39.617
1756295892000,39.634
1756295895000,39.635
1756295898000,39.672
1756295901000,39.743
1756295904000,39.679
1756295907000,39.730
1756295910000,39.706
1756295913000,39.677
1756295916000,39.691
1756295919000,39.719
1756295922000,39.726
1756295925000,39.738
1756295928000,39.760
1756295931000,39.721
1756295934000,39.705
1756295937000,39.660
1756295940000,39.683
1756295943000,39.666
1756295946000,39.673
1756295949000,39.666
1756295952000,39.623
1756295955000,39.641
1756295958000,39.692
1756295961000,39.666
1756295964000,39.641
1756295967000,39.709
1756295970000,39.664
1756295973000,39.668
1756295976000,39.670
1756295979000,39.654
1756295982000,39.641
1756295985000,39.600
1756295988000,39.636
1756295991000,39.580
1756295994000,39.575
1756295997000,39.618
1756296000000,39.591
1756296003000,39.582
1756296006000,39.623
1756296009000,39.568
1756296012000,39.612
1756296015000,39.616
1756296018000,39.564
1756296021000,39.595
1756296024000,39.571
1756296027000,39.564
1756296030000,39.555
1756296033000,39.525
1756296036000,39.535
1756296039000,39.469
1756296042000,39.528
1756296045000,39.486
1756296048000,39.467
1756296051000,39.503
1756296054000,39.466
1756296057000,39.488
1756296060000,39.507
1756296063000,39.473
1756296066000,39.498
1756296069000,39.482
1756296072000,39.483
1756296075000,39.444
1756296078000,39.480
1756296081000,39.522
1756296084000,39.463
1756296087000,39.488
1756296090000,39.487
1756296093000,39.478
1756296096000,39.485
1756296099000,39.482
1756296102000,39.482
1756296105000,39.535
1756296108000,39.514
1756296111000,39.532
1756296114000,39.582
1756296117000,39.537
1756296120000,39.561
1756296123000,39.568
1756296126000,39.590
1756296129000,39.530
1756296132000,39.508
1756296135000,39.511
1756296138000,39.539
1756296141000,39.574
1756296144000,39.575
1756296147000,39.548
1756296150000,39.584
1756296153000,39.563
1756296156000,39.569
1756296159000,39.548
1756296162000,39.570
1756296165000,39.591
1756296168000,39.576
1756296171000,39.594
1756296174000,39.622
1756296177000,39.587
1756296180000,39.617
1756296183000,39.561
1756296186000,39.586
1756296189000,39.579
1756296192000,39.605
1756296195000,39.604
1756296198000,39.583
1756296201000,39.582
1756296204000,39.588
1756296207000,39.569
1756296210000,39.595
1756296213000,39.620
1756296216000,39.590
1756296219000,39.571
1756296222000,39.558
1756296225000,39.501
1756296228000,39.548
1756296231000,39.533
1756296234000,39.521
1756296237000,39.518
1756296240000,39.561
1756296243000,39.538
1756296246000,39.560
1756296249000,39.533
1756296252000,39.540
1756296255000,39.509
1756296258000,39.546
1756296261000,39.554
1756296264000,39.579
1756296267000,39.598
1756296270000,39.593
1756296273000,39.599
1756296276000,39.528
1756296279000,39.565
1756296282000,39.545
1756296285000,39.598
1756296288000,39.574
1756296291000,39.600
1756296294000,39.610
1756296297000,39.549
1756296300000,39.577
1756296303000,39.588
1756296306000,39.590
1756296309000,39.571
1756296312000,39.576
1756296315000,39.553
1756296318000,39.570
1756296321000,39.524
1756296324000,39.613
1756296327000,39.592
1756296330000,39.629
1756296333000,39.580
1756296336000,39.556
1756296339000,39.580
1756296342000,39.608
1756296345000,39.587
1756296348000,39.595
1756296351000,39.560
1756296354000,39.607
1756296357000,39.578
1756296360000,39.585
1756296363000,39.570
1756296366000,39.552
1756296369000,39.580
1756296372000,39.570
1756296375000,39.590
1756296378000,39.562
1756296381000,39.602
1756296384000,39.614
1756296387000,39.600
1756296390000,39.528
1756296393000,39.541
1756296396000,39.571
1756296399000,39.575
1756296402000,39.592
1756296405000,39.613
1756296408000,39.627
1756296411000,39.627
1756296414000,39.622
1756296417000,39.583
1756296420000,39.576
1756296423000,39.577
1756296426000,39.626
1756296429000,39.619
1756296432000,39.621
1756296435000,39.645
1756296438000,39.647
1756296441000,39.599
1756296444000,39.605
1756296447000,39.660
1756296450000,39.680
1756296453000,39.624
1756296456000,39.588
1756296459000,39.702
1756296462000,39.643
1756296465000,39.607
1756296468000,39.574
1756296471000,39.612
1756296474000,39.634
1756296477000,39.567
1756296480000,39.591
1756296483000,39.596
1756296486000,39.560
1756296489000,39.555
1756296492000,39.541
1756296495000,39.546
1756296498000,39.589
1756296501000,39.579
1756296504000,39.562
1756296507000,39.638
1756296510000,39.594
1756296513000,39.571
1756296516000,39.533
1756296519000,39.558
1756296522000,39.542
1756296525000,39.540
1756296528000,39.583
1756296531000,39.584
1756296534000,39.595
1756296537000,39.601
1756296540000,39.596
1756296543000,39.550
1756296546000,39.579
1756296549000,39.574
1756296552000,39.570
1756296555000,39.564
1756296558000,39.602
1756296561000,39.537
1756296564000,39.583
1756296567000,39.528
1756296570000,39.581
1756296573000,39.545
1756296576000,39.557
1756296579000,39.557
1756296582000,39.531
1756296585000,39.525
1756296588000,39.536
1756296591000,39.542
1756296594000,39.547
1756296597000,39.548
1756296600000,39.564
1756296603000,39.560
1756296606000,39.596
1756296609000,39.638
1756296612000,39.637
1756296615000,39.636
1756296618000,39.647
1756296621000,39.599
1756296624000,39.595
1756296627000,39.611
1756296630000,39.599
1756296633000,39.599
1756296636000,39.553
1756296639000,39.546
1756296642000,39.607
1756296645000,39.542
1756296648000,39.586
1756296651000,39.594
1756296654000,39.603
1756296657000,39.615
1756296660000,39.595
1756296663000,39.575
1756296666000,39.595
1756296669000,39.609
1756296672000,39.614
1756296675000,39.587
1756296678000,39.593
1756296681000,39.613
1756296684000,39.584
1756296687000,39.553
1756296690000,39.566
1756296693000,39.544
1756296696000,39.545
1756296699000,39.548
1756296702000,39.512
1756296705000,39.576
1756296708000,39.521
1756296711000,39.519
1756296714000,39.566
1756296717000,39.529
1756296720000,39.509
1756296723000,39.570
1756296726000,39.586
1756296729000,39.569
1756296732000,39.567
1756296735000,39.548
1756296738000,39.555
1756296741000,39.576
1756296744000,39.544
1756296747000,39.544
1756296750000,39.568
1756296753000,39.598
1756296756000,39.592
1756296759000,39.584
1756296762000,39.612
1756296765000,39.629
1756296768000,39.601
1756296771000,39.594
1756296774000,39.611
1756296777000,39.627
1756296780000,39.629
1756296783000,39.635
1756296786000,39.609
1756296789000,39.626
1756296792000,39.609
1756296795000,39.589
1756296798000,39.565
1756296801000,39.621
1756296804000,39.632
1756296807000,39.655
1756296810000,39.627
1756296813000,39.596
1756296816000,39.625
1756296819000,39.615
1756296822000,39.656
1756296825000,39.648
1756296828000,39.692
1756296831000,39.698
1756296834000,39.662
1756296837000,39.638
1756296840000,39.614
1756296843000,39.619
1756296846000,39.618
1756296849000,39.592
1756296852000,39.640
1756296855000,39.604
1756296858000,39.642
1756296861000,39.674
1756296864000,39.685
1756296867000,39.656
1756296870000,39.615
1756296873000,39.665
1756296876000,39.672
1756296879000,39.633
1756296882000,39.681
1756296885000,39.661
1756296888000,39.636
1756296891000,39.672
1756296894000,39.654
1756296897000,39.659
1756296900000,39.637
1756296903000,39.619
1756296906000,39.615
1756296909000,39.595
1756296912000,39.638
1756296915000,39.596
1756296918000,39.627
1756296921000,39.582
1756296924000,39.627
1756296927000,39.602
