timestamp,temperature_c
1752329907000,36.118
1752329910000,36.037
1752329913000,36.077
1752329916000,36.038
1752329919000,36.045
1752329922000,36.038
1752329925000,36.044
1752329928000,35.971
1752329931000,36.019
1752329934000,36.096
1752329937000,36.043
1752329940000,35.985
1752329943000,36.010
1752329946000,36.073
1752329949000,36.036
1752329952000,36.017
1752329955000,36.031
1752329958000,36.083
1752329961000,36.095
1752329964000,36.044
1752329967000,36.037
1752329970000,36.019
1752329973000,36.096
1752329976000,36.130
1752329979000,36.036
1752329982000,36.078
1752329985000,36.104
1752329988000,36.027
1752329991000,36.058
1752329994000,36.094
1752329997000,36.151
1752330000000,36.103
1752330003000,36.113
1752330006000,36.087
1752330009000,36.079
1752330012000,36.139
1752330015000,36.130
1752330018000,36.097
1752330021000,36.110
1752330024000,36.109
1752330027000,36.163
1752330030000,36.118
1752330033000,36.087
1752330036000,36.085
1752330039000,36.002
1752330042000,36.085
1752330045000,36.060
1752330048000,36.099
1752330051000,36.096
1752330054000,36.066
1752330057000,36.089
1752330060000,36.105
1752330063000,36.090
1752330066000,36.099
1752330069000,36.129
1752330072000,36.099
1752330075000,36.039
1752330078000,36.013
1752330081000,36.037
1752330084000,36.065
1752330087000,36.012
1752330090000,36.040
1752330093000,36.058
1752330096000,36.088
1752330099000,36.089
1752330102000,36.087
1752330105000,36.062
1752330108000,36.052
1752330111000,36.049
1752330114000,36.060
1752330117000,36.049
1752330120000,36.088
1752330123000,36.043
1752330126000,36.092
1752330129000,36.079
1752330132000,36.056
1752330135000,36.063
1752330138000,36.011
1752330141000,36.032
1752330144000,36.118
1752330147000,36.074
1752330150000,36.098
1752330153000,36.101
1752330156000,36.091
1752330159000,36.097
1752330162000,36.094
1752330165000,36.084
1752330168000,36.092
1752330171000,36.081
1752330174000,36.100
1752330177000,36.103
1752330180000,36.116
1752330183000,36.120
1752330186000,36.129
1752330189000,36.101
1752330192000,36.119
1752330195000,36.111
1752330198000,36.053
1752330201000,36.122
1752330204000,36.106
1752330207000,36.102
1752330210000,36.076
1752330213000,36.118
1752330216000,36.158
1752330219000,36.105
1752330222000,36.158
1752330225000,36.138
1752330228000,36.087
1752330231000,36.167
1752330234000,36.126
1752330237000,36.151
1752330240000,36.142
1752330243000,36.127
1752330246000,36.119
1752330249000,36.166
1752330252000,36.134
1752330255000,36.095
1752330258000,36.112
1752330261000,36.113
1752330264000,36.105
1752330267000,36.110
1752330270000,36.191
1752330273000,36.160
1752330276000,36.135
1752330279000,36.187
1752330282000,36.152
1752330285000,36.116
1752330288000,36.057
1752330291000,36.088
1752330294000,36.130
1752330297000,36.154
1752330300000,36.129
1752330303000,36.110
1752330306000,36.137
1752330309000,36.137
1752330312000,36.097
1752330315000,36.158
1752330318000,36.070
1752330321000,36.080
1752330324000,36.049
1752330327000,36.097
1752330330000,35.986
1752330333000,35.943
1752330336000,35.994
1752330339000,36.014
1752330342000,36.022
1752330345000,36.007
1752330348000,35.944
1752330351000,35.912
1752330354000,35.986
1752330357000,36.018
1752330360000,35.954
1752330363000,36.051
1752330366000,35.937
1752330369000,36.009
1752330372000,36.039
1752330375000,36.008
1752330378000,35.954
1752330381000,36.023
1752330384000,35.988
1752330387000,36.071
1752330390000,36.069
1752330393000,36.100
1752330396000,36.120
1752330399000,36.092
1752330402000,36.086
1752330405000,36.072
1752330408000,36.110
1752330411000,36.058
1752330414000,36.083
1752330417000,36.065
1752330420000,36.089
1752330423000,36.095
1752330426000,36.070
1752330429000,36.095
1752330432000,36.032
1752330435000,36.023
1752330438000,36.032
1752330441000,36.009
1752330444000,36.030
1752330447000,36.074
1752330450000,36.113
1752330453000,36.085
1752330456000,36.099
1752330459000,36.059
1752330462000,36.055
1752330465000,36.037
1752330468000,36.059
1752330471000,36.121
1752330474000,36.100
1752330477000,36.069
1752330480000,36.076
1752330483000,36.091
1752330486000,36.055
1752330489000,36.059
1752330492000,36.141
1752330495000,36.110
1752330498000,36.111
1752330501000,36.093
1752330504000,36.094
1752330507000,36.116
1752330510000,36.156
1752330513000,36.056
1752330516000,36.113
1752330519000,36.081
1752330522000,36.044
1752330525000,36.096
1752330528000,36.053
1752330531000,36.032
1752330534000,36.049
1752330537000,36.035
1752330540000,36.091
1752330543000,36.071
1752330546000,36.049
1752330549000,36.065
1752330552000,36.059
1752330555000,36.040
1752330558000,36.093
1752330561000,36.059
1752330564000,36.081
1752330567000,36.059
1752330570000,36.010
1752330573000,36.013
1752330576000,36.066
1752330579000,36.033
1752330582000,36.046
1752330585000,36.131
1752330588000,36.044
1752330591000,36.116
1752330594000,36.048
1752330597000,36.122
1752330600000,36.130
1752330603000,36.062
1752330606000,36.117
1752330609000,36.111
1752330612000,36.076
1752330615000,36.072
1752330618000,36.082
1752330621000,36.049
1752330624000,36.059
1752330627000,36.055
1752330630000,36.076
1752330633000,36.087
1752330636000,36.113
1752330639000,36.077
1752330642000,36.134
1752330645000,36.099
1752330648000,36.082
1752330651000,36.079
1752330654000,36.097
1752330657000,36.053
1752330660000,36.077
1752330663000,36.068
1752330666000,35.998
1752330669000,36.050
1752330672000,36.114
1752330675000,36.133
1752330678000,36.098
1752330681000,36.071
1752330684000,36.091
1752330687000,36.108
1752330690000,36.102
1752330693000,36.118
1752330696000,36.078
1752330699000,36.005
1752330702000,36.053
1752330705000,36.062
1752330708000,36.059
1752330711000,36.045
1752330714000,36.032
1752330717000,36.037
1752330720000,35.978
1752330723000,36.054
1752330726000,36.088
1752330729000,36.132
1752330732000,36.047
1752330735000,36.082
1752330738000,36.101
1752330741000,36.067
1752330744000,36.079
1752330747000,36.077
1752330750000,36.080
1752330753000,36.113
1752330756000,36.120
1752330759000,36.017
1752330762000,36.029
1752330765000,36.021
1752330768000,36.049
1752330771000,36.059
1752330774000,36.065
1752330777000,36.073
1752330780000,36.068
1752330783000,36.071
1752330786000,36.078
1752330789000,36.091
1752330792000,36.029
1752330795000,36.025
1752330798000,36.081
1752330801000,36.127
1752330804000,36.093
1752330807000,36.100
1752330810000,36.086
1752330813000,36.162
1752330816000,36.113
1752330819000,36.054
1752330822000,36.052
1752330825000,36.097
1752330828000,36.031
1752330831000,36.145
1752330834000,36.120
1752330837000,36.104
1752330840000,36.048
1752330843000,36.138
1752330846000,36.118
1752330849000,36.096
1752330852000,36.162
1752330855000,36.142
1752330858000,36.114
1752330861000,36.100
1752330864000,36.085
1752330867000,36.062
1752330870000,36.060
1752330873000,36.073
1752330876000,36.082
1752330879000,36.045
1752330882000,36.023
1752330885000,36.098
1752330888000,36.073
1752330891000,36.066
1752330894000,36.041
1752330897000,36.069
1752330900000,36.029
1752330903000,36.073
1752330906000,36.047
1752330909000,36.098
1752330912000,36.084
1752330915000,36.110
1752330918000,36.042
1752330921000,36.077
1752330924000,36.087
1752330927000,36.121
1752330930000,36.103
1752330933000,36.143
1752330936000,36.113
1752330939000,36.055
1752330942000,36.035
1752330945000,36.066
1752330948000,36.070
1752330951000,36.012
1752330954000,36.043
1752330957000,35.964
1752330960000,35.961
1752330963000,36.067
1752330966000,36.003
1752330969000,36.014
1752330972000,36.037
1752330975000,36.059
1752330978000,36.038
1752330981000,36.046
1752330984000,36.069
1752330987000,36.050
1752330990000,35.958
1752330993000,36.060
1752330996000,36.006
1752330999000,36.001
1752331002000,36.001
1752331005000,35.995
1752331008000,35.961
1752331011000,35.982
1752331014000,36.016
1752331017000,36.031
1752331020000,36.027
1752331023000,36.041
1752331026000,36.019
1752331029000,35.985
1752331032000,36.056
1752331035000,36.074
1752331038000,36.121
1752331041000,36.070
1752331044000,36.091
1752331047000,36.014
1752331050000,36.068
1752331053000,36.017
1752331056000,36.035
1752331059000,36.084
1752331062000,36.048
1752331065000,36.042
1752331068000,36.045
1752331071000,36.076
1752331074000,36.059
1752331077000,36.017
1752331080000,36.001
1752331083000,36.058
1752331086000,36.031
1752331089000,36.052
1752331092000,36.020
1752331095000,36.049
1752331098000,36.011
1752331101000,36.016
1752331104000,36.026
1752331107000,35.967
1752331110000,35.980
1752331113000,35.993
1752331116000,36.060
1752331119000,36.014
1752331122000,36.030
1752331125000,36.058
1752331128000,36.040
1752331131000,35.991
1752331134000,36.060
1752331137000,36.032
1752331140000,36.002
1752331143000,35.959
1752331146000,36.019
1752331149000,36.074
1752331152000,35.985
1752331155000,36.035
1752331158000,35.985
1752331161000,35.951
1752331164000,36.027
1752331167000,35.982
1752331170000,35.987
1752331173000,35.980
1752331176000,36.052
1752331179000,36.029
1752331182000,35.986
1752331185000,36.049
1752331188000,36.073
1752331191000,36.018
1752331194000,36.027
1752331197000,36.022
1752331200000,36.000
1752331203000,36.004
1752331206000,36.053
1752331209000,36.034
1752331212000,36.022
1752331215000,36.022
1752331218000,35.974
1752331221000,36.001
1752331224000,36.010
1752331227000,35.993
1752331230000,36.021
1752331233000,35.999
1752331236000,35.964
1752331239000,36.017
1752331242000,35.973
1752331245000,36.001
1752331248000,36.012
1752331251000,36.062
1752331254000,35.997
1752331257000,36.073
1752331260000,36.038
1752331263000,36.003
1752331266000,36.040
1752331269000,36.068
1752331272000,36.100
1752331275000,36.067
1752331278000,36.098
1752331281000,36.115
1752331284000,36.021
1752331287000,36.074
1752331290000,36.038
1752331293000,36.108
1752331296000,36.039
1752331299000,36.076
1752331302000,36.068
1752331305000,36.080
1752331308000,36.070
1752331311000,36.067
1752331314000,36.053
1752331317000,36.077
1752331320000,36.088
1752331323000,36.095
1752331326000,36.040
1752331329000,35.989
1752331332000,36.031
1752331335000,36.024
1752331338000,35.997
1752331341000,36.025
1752331344000,35.949
1752331347000,36.008
1752331350000,36.051
1752331353000,36.006
1752331356000,36.052
1752331359000,35.988
1752331362000,35.986
1752331365000,35.947
1752331368000,35.999
1752331371000,36.068
1752331374000,35.997
1752331377000,36.011
1752331380000,36.044
1752331383000,36.016
1752331386000,36.064
1752331389000,36.090
1752331392000,36.096
1752331395000,36.040
1752331398000,36.047
1752331401000,36.066
1752331404000,36.098
1752331407000,36.103
1752331410000,36.058
1752331413000,36.058
1752331416000,36.014
1752331419000,36.051
1752331422000,36.021
1752331425000,36.009
1752331428000,36.045
1752331431000,36.057
1752331434000,36.045
1752331437000,36.021
1752331440000,35.968
1752331443000,36.009
1752331446000,36.066
1752331449000,36.095
1752331452000,36.055
1752331455000,36.068
1752331458000,36.069
1752331461000,36.082
1752331464000,35.995
1752331467000,36.152
1752331470000,36.055
1752331473000,36.087
1752331476000,36.102
1752331479000,36.139
1752331482000,36.091
1752331485000,36.104
1752331488000,36.073
1752331491000,36.124
1752331494000,36.096
1752331497000,36.069
1752331500000,36.055
1752331503000,36.128
1752331506000,36.068
1752331509000,36.002
1752331512000,36.066
1752331515000,36.087
1752331518000,36.129
1752331521000,36.109
1752331524000,36.070
1752331527000,36.006
1752331530000,36.099
1752331533000,36.049
1752331536000,36.048
1752331539000,36.011
1752331542000,36.109
1752331545000,36.037
1752331548000,36.031
1752331551000,36.053
1752331554000,36.008
1752331557000,35.997
1752331560000,36.051
1752331563000,36.045
1752331566000,36.036
1752331569000,36.016
1752331572000,36.031
1752331575000,36.029
1752331578000,36.040
1752331581000,36.070
1752331584000,36.070
1752331587000,36.049
1752331590000,36.062
1752331593000,36.008
1752331596000,36.071
1752331599000,36.076
1752331602000,36.058
1752331605000,36.056
1752331608000,36.090
1752331611000,36.016
1752331614000,36.001
1752331617000,35.999
1752331620000,36.014
1752331623000,36.024
1752331626000,36.009
1752331629000,35.997
1752331632000,35.978
1752331635000,35.949
1752331638000,35.976
1752331641000,36.052
1752331644000,36.041
1752331647000,36.066
1752331650000,36.099
1752331653000,36.066
1752331656000,36.103
1752331659000,36.108
1752331662000,36.148
1752331665000,36.070
1752331668000,36.157
1752331671000,36.033
1752331674000,36.071
1752331677000,36.109
1752331680000,36.071
1752331683000,36.051
1752331686000,36.051
1752331689000,36.076
1752331692000,35.960
1752331695000,36.024
1752331698000,36.042
1752331701000,35.995
1752331704000,35.984
1752331707000,36.025
1752331710000,35.995
1752331713000,36.009
1752331716000,36.004
1752331719000,35.975
1752331722000,36.021
1752331725000,35.969
1752331728000,35.993
1752331731000,35.992
1752331734000,35.984
1752331737000,35.968
1752331740000,36.080
1752331743000,36.073
1752331746000,36.027
1752331749000,36.002
1752331752000,36.072
1752331755000,36.060
1752331758000,35.986
1752331761000,36.019
1752331764000,35.999
1752331767000,36.059
1752331770000,36.028
1752331773000,36.027
1752331776000,36.059
1752331779000,36.063
1752331782000,35.986
1752331785000,35.990
1752331788000,36.014
1752331791000,36.057
1752331794000,36.117
1752331797000,36.036
1752331800000,36.080
1752331803000,36.057
1752331806000,36.068
1752331809000,36.093
1752331812000,36.060
1752331815000,36.158
1752331818000,36.148
1752331821000,36.118
1752331824000,36.111
1752331827000,36.122
1752331830000,36.124
1752331833000,36.075
1752331836000,36.162
1752331839000,36.134
1752331842000,36.135
1752331845000,36.069
1752331848000,36.092
1752331851000,36.033
1752331854000,36.091
1752331857000,36.057
1752331860000,36.103
1752331863000,36.095
1752331866000,36.157
1752331869000,36.072
1752331872000,36.111
1752331875000,36.131
1752331878000,36.128
1752331881000,36.142
1752331884000,36.062
1752331887000,36.045
1752331890000,36.048
1752331893000,36.098
1752331896000,36.047
1752331899000,36.045
1752331902000,36.043
1752331905000,36.027
1752331908000,36.000
1752331911000,36.035
1752331914000,36.000
1752331917000,35.965
1752331920000,36.048
1752331923000,36.064
1752331926000,35.962
1752331929000,36.031
1752331932000,36.012
1752331935000,35.957
1752331938000,36.050
1752331941000,35.994
1752331944000,36.002
1752331947000,36.065
1752331950000,36.048
1752331953000,36.054
1752331956000,36.107
1752331959000,36.044
1752331962000,36.077
1752331965000,36.098
1752331968000,36.113
1752331971000,36.161
1752331974000,36.137
1752331977000,36.154
1752331980000,36.095
1752331983000,36.167
1752331986000,36.045
1752331989000,36.056
1752331992000,36.043
1752331995000,36.064
1752331998000,36.034
1752332001000,36.100
1752332004000,36.036
1752332007000,36.062
1752332010000,36.117
1752332013000,36.037
1752332016000,36.113
1752332019000,36.031
1752332022000,36.046
1752332025000,36.052
1752332028000,36.006
1752332031000,36.059
1752332034000,36.000
1752332037000,36.049
1752332040000,36.044
1752332043000,36.094
1752332046000,36.049
1752332049000,36.039
1752332052000,36.064
1752332055000,36.016
1752332058000,35.997
1752332061000,36.026
1752332064000,36.034
1752332067000,36.048
1752332070000,35.963
1752332073000,36.014
1752332076000,36.020
1752332079000,35.967
1752332082000,36.036
1752332085000,36.019
1752332088000,36.030
1752332091000,36.065
1752332094000,36.056
1752332097000,35.998
1752332100000,36.018
1752332103000,36.044
1752332106000,36.061
1752332109000,35.940
1752332112000,36.061
1752332115000,36.066
1752332118000,35.981
1752332121000,35.999
1752332124000,36.072
1752332127000,36.012
1752332130000,36.023
1752332133000,36.018
1752332136000,36.030
1752332139000,36.072
1752332142000,36.092
1752332145000,36.058
1752332148000,35.977
1752332151000,35.989
1752332154000,36.014
1752332157000,36.069
1752332160000,36.002
1752332163000,36.005
1752332166000,36.027
1752332169000,35.968
1752332172000,36.037
1752332175000,36.032
1752332178000,36.047
1752332181000,36.070
1752332184000,36.083
1752332187000,36.118
1752332190000,36.020
1752332193000,36.093
1752332196000,36.039
1752332199000,36.050
1752332202000,36.061
1752332205000,36.128
1752332208000,36.078
1752332211000,36.082
1752332214000,36.011
1752332217000,36.051
1752332220000,36.023
1752332223000,36.056
1752332226000,36.124
1752332229000,36.047
1752332232000,36.117
1752332235000,36.073
1752332238000,36.055
1752332241000,36.120
1752332244000,36.131
1752332247000,36.107
1752332250000,36.092
1752332253000,36.063
1752332256000,36.084
1752332259000,36.090
1752332262000,36.066
1752332265000,36.057
1752332268000,36.053
1752332271000,36.023
1752332274000,36.017
1752332277000,36.060
1752332280000,36.045
1752332283000,36.081
1752332286000,36.089
1752332289000,36.167
1752332292000,36.082
1752332295000,36.131
1752332298000,36.112
1752332301000,36.167
1752332304000,36.105
1752332307000,36.137
1752332310000,36.088
1752332313000,36.131
1752332316000,36.110
1752332319000,36.127
1752332322000,36.066
1752332325000,36.055
1752332328000,36.076
1752332331000,36.046
1752332334000,36.044
1752332337000,36.061
1752332340000,36.062
1752332343000,36.095
1752332346000,36.101
1752332349000,36.129
1752332352000,36.075
1752332355000,36.059
1752332358000,35.980
1752332361000,36.057
1752332364000,36.064
1752332367000,36.024
1752332370000,36.051
1752332373000,35.995
1752332376000,36.012
1752332379000,36.067
1752332382000,35.973
1752332385000,35.993
1752332388000,36.009
1752332391000,36.028
1752332394000,36.059
1752332397000,36.064
1752332400000,36.013
1752332403000,36.040
1752332406000,36.010
1752332409000,36.053
1752332412000,36.019
1752332415000,36.029
1752332418000,36.021
1752332421000,35.965
1752332424000,36.048
1752332427000,36.024
1752332430000,36.069
1752332433000,36.071
1752332436000,36.073
1752332439000,36.013
1752332442000,36.045
1752332445000,35.972
1752332448000,36.072
1752332451000,36.064
1752332454000,36.016
1752332457000,36.069
1752332460000,36.023
1752332463000,36.018
1752332466000,36.042
1752332469000,36.017
1752332472000,35.966
1752332475000,36.008
1752332478000,35.999
1752332481000,36.001
1752332484000,36.007
1752332487000,35.997
1752332490000,36.028
1752332493000,36.007
1752332496000,36.044
1752332499000,36.022
1752332502000,35.982
1752332505000,35.994
1752332508000,36.051
1752332511000,35.985
1752332514000,35.985
1752332517000,35.967
1752332520000,35.953
1752332523000,35.950
1752332526000,35.958
1752332529000,35.941
1752332532000,35.993
1752332535000,36.066
1752332538000,36.007
1752332541000,36.023
1752332544000,35.998
1752332547000,36.020
1752332550000,36.046
1752332553000,36.055
1752332556000,36.033
1752332559000,35.967
1752332562000,36.025
1752332565000,35.979
1752332568000,36.024
1752332571000,35.992
1752332574000,36.030
1752332577000,36.036
1752332580000,35.998
1752332583000,36.021
1752332586000,36.029
1752332589000,36.036
1752332592000,36.062
1752332595000,35.957
1752332598000,35.931
1752332601000,35.994
1752332604000,35.959
1752332607000,35.968
1752332610000,36.031
1752332613000,36.013
1752332616000,35.976
1752332619000,35.961
1752332622000,36.014
1752332625000,35.958
1752332628000,36.006
1752332631000,35.986
1752332634000,35.986
1752332637000,35.991
1752332640000,36.002
1752332643000,36.009
1752332646000,35.959
1752332649000,35.993
1752332652000,36.025
1752332655000,36.047
1752332658000,36.050
1752332661000,35.985
1752332664000,35.981
1752332667000,35.999
1752332670000,36.009
1752332673000,36.074
1752332676000,36.055
1752332679000,35.996
1752332682000,35.960
1752332685000,35.991
1752332688000,36.002
1752332691000,36.000
1752332694000,35.981
1752332697000,35.907
1752332700000,35.979
1752332703000,35.946
1752332706000,35.938
1752332709000,35.992
1752332712000,35.978
1752332715000,35.974
1752332718000,36.018
1752332721000,35.992
1752332724000,35.958
1752332727000,36.032
1752332730000,35.967
1752332733000,35.998
1752332736000,36.048
1752332739000,35.977
1752332742000,36.041
1752332745000,36.027
1752332748000,36.047
1752332751000,36.048
1752332754000,36.063
1752332757000,36.068
1752332760000,36.032
1752332763000,36.043
1752332766000,35.963
1752332769000,35.967
1752332772000,36.044
1752332775000,36.043
1752332778000,36.010
1752332781000,36.036
1752332784000,36.089
1752332787000,36.089
1752332790000,36.036
1752332793000,36.076
1752332796000,36.122
1752332799000,36.097
1752332802000,36.013
1752332805000,36.053
1752332808000,36.028
1752332811000,36.009
1752332814000,36.081
1752332817000,36.100
1752332820000,36.033
1752332823000,35.993
1752332826000,36.006
1752332829000,36.045
1752332832000,36.060
1752332835000,36.049
1752332838000,36.024
1752332841000,36.111
1752332844000,36.065
1752332847000,36.045
1752332850000,36.034
1752332853000,36.029
1752332856000,35.977
1752332859000,36.019
1752332862000,36.017
1752332865000,36.012
1752332868000,36.028
1752332871000,36.022
1752332874000,36.064
1752332877000,36.058
1752332880000,36.034
1752332883000,36.065
1752332886000,36.112
1752332889000,36.109
1752332892000,36.062
1752332895000,36.107
1752332898000,36.133
1752332901000,36.069
1752332904000,36.074
1752332907000,36.059
1752332910000,36.043
1752332913000,36.096
1752332916000,36.056
1752332919000,36.078
1752332922000,36.062
1752332925000,36.116
1752332928000,36.108
1752332931000,36.027
1752332934000,36.102
1752332937000,36.050
1752332940000,36.054
1752332943000,36.050
1752332946000,36.025
1752332949000,36.024
1752332952000,36.027
1752332955000,36.065
1752332958000,36.049
1752332961000,36.054
1752332964000,36.047
1752332967000,36.050
1752332970000,36.031
1752332973000,35.997
1752332976000,36.035
1752332979000,36.008
1752332982000,36.034
1752332985000,36.082
1752332988000,36.031
1752332991000,36.048
1752332994000,36.026
1752332997000,36.074
1752333000000,36.033
1752333003000,36.029
1752333006000,36.057
1752333009000,36.033
1752333012000,36.025
1752333015000,36.068
1752333018000,36.083
1752333021000,36.057
1752333024000,36.109
1752333027000,36.053
1752333030000,36.034
1752333033000,35.982
1752333036000,36.043
1752333039000,36.036
1752333042000,36.059
1752333045000,36.038
1752333048000,36.041
1752333051000,36.021
1752333054000,36.068
1752333057000,36.056
1752333060000,36.054
1752333063000,36.034
1752333066000,36.031
1752333069000,36.080
1752333072000,36.079
1752333075000,36.029
1752333078000,36.025
1752333081000,36.073
1752333084000,36.030
1752333087000,36.051
1752333090000,36.087
1752333093000,36.000
1752333096000,36.017
1752333099000,36.023
1752333102000,35.999
1752333105000,35.999
1752333108000,35.989
1752333111000,36.034
1752333114000,36.020
1752333117000,36.052
1752333120000,36.078
1752333123000,36.100
1752333126000,36.006
1752333129000,36.076
1752333132000,36.063
1752333135000,36.019
1752333138000,36.026
1752333141000,36.034
1752333144000,36.017
1752333147000,36.039
1752333150000,35.986
1752333153000,36.006
1752333156000,36.051
1752333159000,36.140
1752333162000,36.054
1752333165000,36.021
1752333168000,36.077
1752333171000,36.028
1752333174000,36.029
1752333177000,36.030
1752333180000,36.004
1752333183000,36.056
1752333186000,36.044
1752333189000,36.067
1752333192000,36.036
1752333195000,36.003
1752333198000,36.025
1752333201000,36.062
1752333204000,36.032
1752333207000,36.031
1752333210000,36.049
1752333213000,36.047
1752333216000,36.018
1752333219000,36.051
1752333222000,36.011
1752333225000,36.055
1752333228000,36.036
1752333231000,35.997
1752333234000,35.998
1752333237000,35.990
1752333240000,35.983
1752333243000,35.986
1752333246000,35.966
1752333249000,35.973
1752333252000,35.959
1752333255000,35.952
1752333258000,35.944
1752333261000,35.952
1752333264000,35.898
1752333267000,35.968
1752333270000,35.983
1752333273000,36.042
1752333276000,35.981
1752333279000,35.958
1752333282000,35.945
1752333285000,35.974
1752333288000,35.975
1752333291000,35.984
1752333294000,35.959
1752333297000,35.934
1752333300000,35.976
1752333303000,35.983
1752333306000,36.009
1752333309000,35.945
1752333312000,35.959
1752333315000,35.960
1752333318000,35.979
1752333321000,36.071
1752333324000,35.992
1752333327000,36.003
1752333330000,36.035
1752333333000,36.013
1752333336000,36.056
1752333339000,36.069
1752333342000,36.057
1752333345000,36.044
1752333348000,36.085
1752333351000,36.082
1752333354000,36.047
1752333357000,36.018
1752333360000,36.052
1752333363000,36.011
1752333366000,36.035
1752333369000,36.009
1752333372000,36.041
1752333375000,36.030
1752333378000,36.023
1752333381000,36.018
1752333384000,36.037
1752333387000,36.000
1752333390000,36.054
1752333393000,35.979
1752333396000,35.991
1752333399000,35.943
1752333402000,36.044
1752333405000,36.009
1752333408000,35.977
1752333411000,36.054
1752333414000,36.035
1752333417000,36.022
1752333420000,36.075
1752333423000,36.030
1752333426000,36.074
1752333429000,36.003
1752333432000,35.989
1752333435000,35.982
1752333438000,36.003
1752333441000,35.927
1752333444000,35.909
1752333447000,35.982
1752333450000,35.953
1752333453000,35.960
1752333456000,35.911
1752333459000,35.929
1752333462000,35.973
1752333465000,35.978
1752333468000,35.987
1752333471000,35.993
1752333474000,35.995
1752333477000,36.012
1752333480000,36.004
1752333483000,36.025
1752333486000,36.076
1752333489000,36.056
1752333492000,36.047
1752333495000,36.015
1752333498000,36.004
1752333501000,35.993
1752333504000,35.994
1752333507000,36.025
1752333510000,36.020
1752333513000,36.019
1752333516000,36.044
1752333519000,36.034
1752333522000,36.068
1752333525000,36.028
1752333528000,36.097
1752333531000,36.017
1752333534000,36.040
1752333537000,35.968
1752333540000,36.045
1752333543000,35.993
1752333546000,36.005
1752333549000,36.004
1752333552000,36.051
1752333555000,35.970
1752333558000,35.937
1752333561000,35.926
1752333564000,35.939
1752333567000,35.968
1752333570000,36.043
1752333573000,36.096
1752333576000,36.077
1752333579000,36.052
1752333582000,36.044
1752333585000,36.010
1752333588000,36.023
1752333591000,35.992
1752333594000,36.020
1752333597000,35.959
1752333600000,35.985
1752333603000,36.009
1752333606000,36.003
1752333609000,35.951
1752333612000,35.947
1752333615000,35.963
1752333618000,35.955
1752333621000,36.001
1752333624000,35.895
1752333627000,36.015
1752333630000,35.941
1752333633000,35.967
1752333636000,35.968
1752333639000,35.961
1752333642000,35.954
1752333645000,36.006
1752333648000,36.002
1752333651000,35.980
1752333654000,35.954
1752333657000,35.940
1752333660000,35.975
1752333663000,35.958
1752333666000,35.952
1752333669000,35.903
1752333672000,35.957
1752333675000,35.868
1752333678000,35.971
1752333681000,35.965
1752333684000,35.911
1752333687000,35.996
1752333690000,35.946
1752333693000,35.898
1752333696000,35.940
1752333699000,35.964
1752333702000,35.966
1752333705000,35.955
1752333708000,35.949
1752333711000,35.999
1752333714000,35.980
1752333717000,35.936
1752333720000,36.002
1752333723000,35.972
1752333726000,36.002
1752333729000,35.924
1752333732000,35.904
1752333735000,35.916
1752333738000,35.979
1752333741000,35.933
1752333744000,35.909
1752333747000,35.922
1752333750000,35.929
1752333753000,35.918
1752333756000,35.945
1752333759000,36.015
1752333762000,35.925
1752333765000,35.920
1752333768000,35.974
1752333771000,35.940
1752333774000,35.991
1752333777000,35.972
1752333780000,35.950
1752333783000,35.974
1752333786000,35.926
1752333789000,35.960
1752333792000,35.930
1752333795000,35.941
1752333798000,35.983
1752333801000,36.020
1752333804000,35.984
1752333807000,35.963
1752333810000,36.032
1752333813000,36.045
1752333816000,36.026
1752333819000,36.018
1752333822000,36.047
1752333825000,35.995
1752333828000,36.007
1752333831000,36.033
1752333834000,36.046
1752333837000,36.029
1752333840000,35.991
1752333843000,36.015
1752333846000,36.024
1752333849000,36.021
1752333852000,36.011
1752333855000,36.031
1752333858000,36.051
1752333861000,35.977
1752333864000,35.942
1752333867000,35.947
1752333870000,35.969
1752333873000,35.984
1752333876000,36.009
1752333879000,35.932
1752333882000,36.059
1752333885000,36.017
1752333888000,35.997
1752333891000,35.980
1752333894000,35.992
1752333897000,35.981
1752333900000,35.965
1752333903000,36.049
1752333906000,35.982
1752333909000,36.014
1752333912000,35.977
1752333915000,36.014
1752333918000,36.024
1752333921000,35.971
1752333924000,35.952
1752333927000,35.997
1752333930000,35.966
1752333933000,35.975
1752333936000,35.982
1752333939000,35.983
1752333942000,36.007
1752333945000,35.962
1752333948000,35.988
1752333951000,35.964
1752333954000,35.958
1752333957000,35.942
1752333960000,35.951
1752333963000,35.930
1752333966000,35.889
1752333969000,35.903
1752333972000,35.927
1752333975000,35.955
1752333978000,35.921
1752333981000,35.933
1752333984000,35.947
1752333987000,35.931
1752333990000,35.970
1752333993000,35.990
1752333996000,35.938
1752333999000,35.965
1752334002000,35.896
1752334005000,35.975
1752334008000,35.984
1752334011000,35.960
1752334014000,35.970
1752334017000,35.936
1752334020000,35.891
1752334023000,35.885
1752334026000,35.921
1752334029000,35.972
1752334032000,35.996
1752334035000,35.952
1752334038000,35.936
1752334041000,35.960
1752334044000,36.005
1752334047000,35.995
1752334050000,35.994
1752334053000,36.019
1752334056000,35.974
1752334059000,35.994
1752334062000,35.958
1752334065000,35.976
1752334068000,35.922
1752334071000,35.931
1752334074000,35.908
1752334077000,35.979
1752334080000,35.968
1752334083000,35.937
1752334086000,35.941
1752334089000,35.941
1752334092000,35.903
1752334095000,35.964
1752334098000,35.888
