timestamp,temperature_c
1742992677000,35.285
1742992680000,35.258
1742992683000,35.292
1742992686000,35.281
1742992689000,35.260
1742992692000,35.242
1742992695000,35.281
1742992698000,35.291
1742992701000,35.254
1742992704000,35.283
1742992707000,35.242
1742992710000,35.224
1742992713000,35.299
1742992716000,35.303
1742992719000,35.293
1742992722000,35.294
1742992725000,35.258
1742992728000,35.288
1742992731000,35.292
1742992734000,35.292
1742992737000,35.275
1742992740000,35.277
1742992743000,35.294
1742992746000,35.289
1742992749000,35.288
1742992752000,35.295
1742992755000,35.300
1742992758000,35.304
1742992761000,35.324
1742992764000,35.320
1742992767000,35.344
1742992770000,35.336
1742992773000,35.338
1742992776000,35.331
1742992779000,35.345
1742992782000,35.324
1742992785000,35.334
1742992788000,35.391
1742992791000,35.346
1742992794000,35.322
1742992797000,35.330
1742992800000,35.351
1742992803000,35.351
1742992806000,35.345
1742992809000,35.324
1742992812000,35.350
1742992815000,35.344
1742992818000,35.318
1742992821000,35.348
1742992824000,35.283
1742992827000,35.285
1742992830000,35.298
1742992833000,35.283
1742992836000,35.337
1742992839000,35.317
1742992842000,35.331
1742992845000,35.276
1742992848000,35.286
1742992851000,35.293
1742992854000,35.289
1742992857000,35.278
1742992860000,35.275
1742992863000,35.308
1742992866000,35.285
1742992869000,35.352
1742992872000,35.331
1742992875000,35.348
1742992878000,35.346
1742992881000,35.370
1742992884000,35.330
1742992887000,35.352
1742992890000,35.378
1742992893000,35.373
1742992896000,35.334
1742992899000,35.393
1742992902000,35.330
1742992905000,35.372
1742992908000,35.347
1742992911000,35.347
1742992914000,35.325
1742992917000,35.325
1742992920000,35.290
1742992923000,35.283
1742992926000,35.345
1742992929000,35.324
1742992932000,35.319
1742992935000,35.292
1742992938000,35.295
1742992941000,35.329
1742992944000,35.326
1742992947000,35.305
1742992950000,35.309
1742992953000,35.337
1742992956000,35.378
1742992959000,35.345
1742992962000,35.342
1742992965000,35.329
1742992968000,35.338
1742992971000,35.344
1742992974000,35.349
1742992977000,35.320
1742992980000,35.330
1742992983000,35.349
1742992986000,35.367
1742992989000,35.342
1742992992000,35.327
1742992995000,35.324
1742992998000,35.299
1742993001000,35.314
1742993004000,35.345
1742993007000,35.351
1742993010000,35.332
1742993013000,35.317
1742993016000,35.308
1742993019000,35.328
1742993022000,35.304
1742993025000,35.315
1742993028000,35.315
1742993031000,35.316
1742993034000,35.262
1742993037000,35.321
1742993040000,35.314
1742993043000,35.332
1742993046000,35.326
1742993049000,35.332
1742993052000,35.314
1742993055000,35.352
1742993058000,35.348
1742993061000,35.339
1742993064000,35.329
1742993067000,35.309
1742993070000,35.320
1742993073000,35.313
1742993076000,35.307
1742993079000,35.291
1742993082000,35.301
1742993085000,35.333
1742993088000,35.330
1742993091000,35.302
1742993094000,35.299
1742993097000,35.332
1742993100000,35.353
1742993103000,35.318
1742993106000,35.367
1742993109000,35.325
1742993112000,35.320
1742993115000,35.331
1742993118000,35.313
1742993121000,35.294
1742993124000,35.345
1742993127000,35.283
1742993130000,35.341
1742993133000,35.318
1742993136000,35.362
1742993139000,35.331
1742993142000,35.321
1742993145000,35.281
1742993148000,35.312
1742993151000,35.301
1742993154000,35.340
1742993157000,35.338
1742993160000,35.354
1742993163000,35.359
1742993166000,35.393
1742993169000,35.331
1742993172000,35.384
1742993175000,35.398
1742993178000,35.367
1742993181000,35.426
1742993184000,35.416
1742993187000,35.410
1742993190000,35.370
1742993193000,35.396
1742993196000,35.413
1742993199000,35.377
1742993202000,35.355
1742993205000,35.434
1742993208000,35.412
1742993211000,35.391
1742993214000,35.434
1742993217000,35.417
1742993220000,35.419
1742993223000,35.433
1742993226000,35.432
1742993229000,35.433
1742993232000,35.442
1742993235000,35.393
1742993238000,35.427
1742993241000,35.423
1742993244000,35.384
1742993247000,35.436
1742993250000,35.433
1742993253000,35.386
1742993256000,35.424
1742993259000,35.395
1742993262000,35.379
1742993265000,35.346
1742993268000,35.377
1742993271000,35.362
1742993274000,35.358
1742993277000,35.353
1742993280000,35.325
1742993283000,35.363
1742993286000,35.357
1742993289000,35.341
1742993292000,35.350
1742993295000,35.364
1742993298000,35.354
1742993301000,35.339
1742993304000,35.393
1742993307000,35.380
1742993310000,35.343
1742993313000,35.373
1742993316000,35.363
1742993319000,35.359
1742993322000,35.312
1742993325000,35.348
1742993328000,35.357
1742993331000,35.341
1742993334000,35.323
1742993337000,35.349
1742993340000,35.347
1742993343000,35.360
1742993346000,35.334
1742993349000,35.332
1742993352000,35.380
1742993355000,35.362
1742993358000,35.367
1742993361000,35.386
1742993364000,35.436
1742993367000,35.391
1742993370000,35.392
1742993373000,35.393
1742993376000,35.402
1742993379000,35.388
1742993382000,35.397
1742993385000,35.378
1742993388000,35.387
1742993391000,35.412
1742993394000,35.355
1742993397000,35.386
1742993400000,35.406
1742993403000,35.372
1742993406000,35.340
1742993409000,35.303
1742993412000,35.351
1742993415000,35.365
1742993418000,35.364
1742993421000,35.346
1742993424000,35.388
1742993427000,35.368
1742993430000,35.347
1742993433000,35.378
1742993436000,35.384
1742993439000,35.383
1742993442000,35.422
1742993445000,35.413
1742993448000,35.411
1742993451000,35.380
1742993454000,35.399
1742993457000,35.387
1742993460000,35.401
1742993463000,35.411
1742993466000,35.437
1742993469000,35.426
1742993472000,35.449
1742993475000,35.410
1742993478000,35.437
1742993481000,35.446
1742993484000,35.417
1742993487000,35.458
1742993490000,35.424
1742993493000,35.418
1742993496000,35.434
1742993499000,35.449
1742993502000,35.414
1742993505000,35.419
1742993508000,35.415
1742993511000,35.396
1742993514000,35.383
1742993517000,35.429
1742993520000,35.367
1742993523000,35.367
1742993526000,35.334
1742993529000,35.327
1742993532000,35.359
1742993535000,35.316
1742993538000,35.282
1742993541000,35.347
1742993544000,35.374
1742993547000,35.349
1742993550000,35.326
1742993553000,35.372
1742993556000,35.352
1742993559000,35.396
1742993562000,35.353
1742993565000,35.368
1742993568000,35.344
1742993571000,35.376
1742993574000,35.356
1742993577000,35.354
1742993580000,35.348
1742993583000,35.356
1742993586000,35.375
1742993589000,35.390
1742993592000,35.396
1742993595000,35.424
1742993598000,35.416
1742993601000,35.403
1742993604000,35.446
1742993607000,35.419
1742993610000,35.419
1742993613000,35.420
1742993616000,35.417
1742993619000,35.417
1742993622000,35.413
1742993625000,35.411
1742993628000,35.409
1742993631000,35.417
1742993634000,35.420
1742993637000,35.375
1742993640000,35.385
1742993643000,35.392
1742993646000,35.415
1742993649000,35.420
1742993652000,35.407
1742993655000,35.428
1742993658000,35.406
1742993661000,35.401
1742993664000,35.414
1742993667000,35.424
1742993670000,35.397
1742993673000,35.372
1742993676000,35.403
1742993679000,35.430
1742993682000,35.390
1742993685000,35.370
1742993688000,35.407
1742993691000,35.403
1742993694000,35.396
1742993697000,35.357
1742993700000,35.377
1742993703000,35.356
1742993706000,35.351
1742993709000,35.377
1742993712000,35.365
1742993715000,35.370
1742993718000,35.381
1742993721000,35.408
1742993724000,35.383
1742993727000,35.363
1742993730000,35.416
1742993733000,35.369
1742993736000,35.409
1742993739000,35.395
1742993742000,35.409
1742993745000,35.389
1742993748000,35.370
1742993751000,35.396
1742993754000,35.368
1742993757000,35.400
1742993760000,35.385
1742993763000,35.399
1742993766000,35.394
1742993769000,35.387
1742993772000,35.399
1742993775000,35.417
1742993778000,35.436
1742993781000,35.432
1742993784000,35.450
1742993787000,35.451
1742993790000,35.432
1742993793000,35.461
1742993796000,35.444
1742993799000,35.480
1742993802000,35.423
1742993805000,35.431
1742993808000,35.444
1742993811000,35.433
1742993814000,35.476
1742993817000,35.480
1742993820000,35.496
1742993823000,35.479
1742993826000,35.433
1742993829000,35.486
1742993832000,35.497
1742993835000,35.494
1742993838000,35.502
1742993841000,35.517
1742993844000,35.470
1742993847000,35.521
1742993850000,35.445
1742993853000,35.419
1742993856000,35.437
1742993859000,35.401
1742993862000,35.407
1742993865000,35.415
1742993868000,35.369
1742993871000,35.450
1742993874000,35.399
1742993877000,35.397
1742993880000,35.428
1742993883000,35.387
1742993886000,35.396
1742993889000,35.356
1742993892000,35.368
1742993895000,35.347
1742993898000,35.393
1742993901000,35.363
1742993904000,35.410
1742993907000,35.367
1742993910000,35.385
1742993913000,35.356
1742993916000,35.385
1742993919000,35.376
1742993922000,35.380
1742993925000,35.402
1742993928000,35.419
1742993931000,35.363
1742993934000,35.362
1742993937000,35.383
1742993940000,35.376
1742993943000,35.376
1742993946000,35.404
1742993949000,35.407
1742993952000,35.406
1742993955000,35.374
1742993958000,35.421
1742993961000,35.373
1742993964000,35.389
1742993967000,35.416
1742993970000,35.388
1742993973000,35.381
1742993976000,35.394
1742993979000,35.391
1742993982000,35.394
1742993985000,35.326
1742993988000,35.348
1742993991000,35.377
1742993994000,35.342
1742993997000,35.403
1742994000000,35.403
1742994003000,35.415
1742994006000,35.414
1742994009000,35.427
1742994012000,35.436
1742994015000,35.450
1742994018000,35.440
1742994021000,35.457
1742994024000,35.458
1742994027000,35.499
1742994030000,35.470
1742994033000,35.455
1742994036000,35.490
1742994039000,35.492
1742994042000,35.440
1742994045000,35.439
1742994048000,35.491
1742994051000,35.466
1742994054000,35.444
1742994057000,35.445
1742994060000,35.429
1742994063000,35.419
1742994066000,35.429
1742994069000,35.440
1742994072000,35.422
1742994075000,35.402
1742994078000,35.378
1742994081000,35.438
1742994084000,35.406
1742994087000,35.404
1742994090000,35.435
1742994093000,35.427
1742994096000,35.429
1742994099000,35.459
1742994102000,35.447
1742994105000,35.420
1742994108000,35.472
1742994111000,35.488
1742994114000,35.472
1742994117000,35.442
1742994120000,35.433
1742994123000,35.426
1742994126000,35.468
1742994129000,35.484
1742994132000,35.450
1742994135000,35.500
1742994138000,35.504
1742994141000,35.443
1742994144000,35.493
1742994147000,35.437
1742994150000,35.446
1742994153000,35.434
1742994156000,35.459
1742994159000,35.452
1742994162000,35.440
1742994165000,35.404
1742994168000,35.396
1742994171000,35.361
1742994174000,35.399
1742994177000,35.374
1742994180000,35.374
1742994183000,35.381
1742994186000,35.406
1742994189000,35.388
1742994192000,35.381
1742994195000,35.406
1742994198000,35.392
1742994201000,35.359
1742994204000,35.429
1742994207000,35.407
1742994210000,35.429
1742994213000,35.389
1742994216000,35.439
1742994219000,35.441
1742994222000,35.455
1742994225000,35.478
1742994228000,35.431
1742994231000,35.449
1742994234000,35.446
1742994237000,35.445
1742994240000,35.457
1742994243000,35.466
1742994246000,35.468
1742994249000,35.532
1742994252000,35.523
1742994255000,35.502
1742994258000,35.483
1742994261000,35.456
1742994264000,35.457
1742994267000,35.466
1742994270000,35.496
1742994273000,35.427
1742994276000,35.454
1742994279000,35.452
1742994282000,35.413
1742994285000,35.455
1742994288000,35.384
1742994291000,35.354
1742994294000,35.398
1742994297000,35.397
1742994300000,35.375
1742994303000,35.374
1742994306000,35.394
1742994309000,35.371
1742994312000,35.430
1742994315000,35.399
1742994318000,35.406
1742994321000,35.396
1742994324000,35.408
1742994327000,35.377
1742994330000,35.401
1742994333000,35.377
1742994336000,35.362
1742994339000,35.376
1742994342000,35.370
1742994345000,35.362
1742994348000,35.320
1742994351000,35.344
1742994354000,35.388
1742994357000,35.355
1742994360000,35.411
1742994363000,35.391
1742994366000,35.413
1742994369000,35.416
1742994372000,35.376
1742994375000,35.410
1742994378000,35.415
1742994381000,35.377
1742994384000,35.374
1742994387000,35.417
1742994390000,35.385
1742994393000,35.404
1742994396000,35.341
1742994399000,35.338
1742994402000,35.319
1742994405000,35.324
1742994408000,35.338
1742994411000,35.337
1742994414000,35.302
1742994417000,35.304
1742994420000,35.355
1742994423000,35.361
1742994426000,35.401
1742994429000,35.399
1742994432000,35.339
1742994435000,35.371
1742994438000,35.342
1742994441000,35.335
1742994444000,35.347
1742994447000,35.346
1742994450000,35.340
1742994453000,35.367
1742994456000,35.335
1742994459000,35.378
1742994462000,35.319
1742994465000,35.346
1742994468000,35.364
1742994471000,35.365
1742994474000,35.388
1742994477000,35.388
1742994480000,35.390
1742994483000,35.364
1742994486000,35.371
1742994489000,35.381
1742994492000,35.365
1742994495000,35.379
1742994498000,35.388
1742994501000,35.367
1742994504000,35.396
1742994507000,35.367
1742994510000,35.398
1742994513000,35.383
1742994516000,35.379
1742994519000,35.401
1742994522000,35.379
1742994525000,35.355
1742994528000,35.337
1742994531000,35.400
1742994534000,35.362
1742994537000,35.365
1742994540000,35.410
1742994543000,35.399
1742994546000,35.403
1742994549000,35.425
1742994552000,35.463
1742994555000,35.419
1742994558000,35.394
1742994561000,35.347
1742994564000,35.358
1742994567000,35.298
1742994570000,35.318
1742994573000,35.332
1742994576000,35.340
1742994579000,35.350
1742994582000,35.337
1742994585000,35.306
1742994588000,35.348
1742994591000,35.358
1742994594000,35.366
1742994597000,35.352
1742994600000,35.346
1742994603000,35.315
1742994606000,35.338
1742994609000,35.349
1742994612000,35.356
1742994615000,35.370
1742994618000,35.337
1742994621000,35.349
1742994624000,35.341
1742994627000,35.402
1742994630000,35.389
1742994633000,35.385
1742994636000,35.404
1742994639000,35.383
1742994642000,35.428
1742994645000,35.410
1742994648000,35.439
1742994651000,35.465
1742994654000,35.415
1742994657000,35.450
1742994660000,35.434
1742994663000,35.454
1742994666000,35.442
1742994669000,35.459
1742994672000,35.425
1742994675000,35.427
1742994678000,35.435
1742994681000,35.463
1742994684000,35.439
1742994687000,35.468
1742994690000,35.474
1742994693000,35.463
1742994696000,35.434
1742994699000,35.446
1742994702000,35.454
1742994705000,35.458
1742994708000,35.441
1742994711000,35.439
1742994714000,35.433
1742994717000,35.420
1742994720000,35.417
1742994723000,35.414
1742994726000,35.372
1742994729000,35.387
1742994732000,35.400
1742994735000,35.394
1742994738000,35.431
1742994741000,35.396
1742994744000,35.440
1742994747000,35.381
1742994750000,35.383
1742994753000,35.393
1742994756000,35.369
1742994759000,35.407
1742994762000,35.375
1742994765000,35.388
1742994768000,35.348
1742994771000,35.368
1742994774000,35.330
1742994777000,35.396
1742994780000,35.373
1742994783000,35.376
1742994786000,35.394
1742994789000,35.409
1742994792000,35.391
1742994795000,35.422
1742994798000,35.402
1742994801000,35.388
1742994804000,35.392
1742994807000,35.430
1742994810000,35.443
1742994813000,35.436
1742994816000,35.378
1742994819000,35.423
1742994822000,35.392
1742994825000,35.416
1742994828000,35.395
1742994831000,35.416
1742994834000,35.400
1742994837000,35.441
1742994840000,35.392
1742994843000,35.381
1742994846000,35.409
1742994849000,35.440
1742994852000,35.363
1742994855000,35.380
1742994858000,35.396
1742994861000,35.414
1742994864000,35.405
1742994867000,35.404
1742994870000,35.409
1742994873000,35.402
1742994876000,35.405
1742994879000,35.400
1742994882000,35.393
1742994885000,35.392
1742994888000,35.417
1742994891000,35.458
1742994894000,35.429
1742994897000,35.440
1742994900000,35.430
1742994903000,35.453
1742994906000,35.432
1742994909000,35.442
1742994912000,35.441
1742994915000,35.453
1742994918000,35.466
1742994921000,35.476
1742994924000,35.425
1742994927000,35.475
1742994930000,35.395
1742994933000,35.424
1742994936000,35.418
1742994939000,35.443
1742994942000,35.400
1742994945000,35.372
1742994948000,35.382
1742994951000,35.400
1742994954000,35.398
1742994957000,35.379
1742994960000,35.388
1742994963000,35.415
1742994966000,35.405
1742994969000,35.387
1742994972000,35.406
1742994975000,35.387
1742994978000,35.406
1742994981000,35.409
1742994984000,35.398
1742994987000,35.410
1742994990000,35.357
1742994993000,35.377
1742994996000,35.405
1742994999000,35.382
1742995002000,35.389
1742995005000,35.411
1742995008000,35.402
1742995011000,35.435
1742995014000,35.388
1742995017000,35.369
1742995020000,35.362
1742995023000,35.313
1742995026000,35.350
1742995029000,35.309
1742995032000,35.378
1742995035000,35.378
1742995038000,35.399
1742995041000,35.396
1742995044000,35.404
1742995047000,35.412
1742995050000,35.407
1742995053000,35.445
1742995056000,35.440
1742995059000,35.407
1742995062000,35.411
1742995065000,35.416
1742995068000,35.391
1742995071000,35.379
1742995074000,35.336
1742995077000,35.403
1742995080000,35.406
1742995083000,35.363
1742995086000,35.336
1742995089000,35.359
1742995092000,35.397
1742995095000,35.381
1742995098000,35.377
1742995101000,35.389
1742995104000,35.411
1742995107000,35.381
1742995110000,35.391
1742995113000,35.367
1742995116000,35.333
1742995119000,35.381
1742995122000,35.388
1742995125000,35.407
1742995128000,35.393
1742995131000,35.397
1742995134000,35.372
1742995137000,35.361
1742995140000,35.408
1742995143000,35.410
1742995146000,35.406
1742995149000,35.458
1742995152000,35.433
1742995155000,35.420
1742995158000,35.433
1742995161000,35.413
1742995164000,35.391
1742995167000,35.344
1742995170000,35.386
1742995173000,35.401
1742995176000,35.364
1742995179000,35.357
1742995182000,35.336
1742995185000,35.377
1742995188000,35.379
1742995191000,35.361
1742995194000,35.352
1742995197000,35.384
1742995200000,35.340
1742995203000,35.377
1742995206000,35.283
1742995209000,35.366
1742995212000,35.337
1742995215000,35.342
1742995218000,35.355
1742995221000,35.310
1742995224000,35.343
1742995227000,35.388
1742995230000,35.380
1742995233000,35.378
1742995236000,35.383
1742995239000,35.355
1742995242000,35.395
1742995245000,35.364
1742995248000,35.377
1742995251000,35.331
1742995254000,35.374
1742995257000,35.364
1742995260000,35.364
1742995263000,35.343
1742995266000,35.403
1742995269000,35.413
1742995272000,35.392
1742995275000,35.431
1742995278000,35.389
1742995281000,35.362
1742995284000,35.369
1742995287000,35.392
1742995290000,35.413
1742995293000,35.390
1742995296000,35.421
1742995299000,35.409
1742995302000,35.441
1742995305000,35.411
1742995308000,35.448
1742995311000,35.409
1742995314000,35.411
1742995317000,35.396
1742995320000,35.424
1742995323000,35.425
1742995326000,35.426
1742995329000,35.397
1742995332000,35.438
1742995335000,35.404
1742995338000,35.381
1742995341000,35.433
1742995344000,35.451
1742995347000,35.392
1742995350000,35.382
1742995353000,35.412
1742995356000,35.377
1742995359000,35.388
1742995362000,35.404
1742995365000,35.371
1742995368000,35.389
1742995371000,35.364
1742995374000,35.349
1742995377000,35.403
1742995380000,35.376
1742995383000,35.350
1742995386000,35.405
1742995389000,35.376
1742995392000,35.357
1742995395000,35.375
1742995398000,35.317
1742995401000,35.343
1742995404000,35.355
1742995407000,35.350
1742995410000,35.315
1742995413000,35.322
1742995416000,35.332
1742995419000,35.314
1742995422000,35.344
1742995425000,35.374
1742995428000,35.373
1742995431000,35.367
1742995434000,35.334
1742995437000,35.321
1742995440000,35.308
1742995443000,35.302
1742995446000,35.285
1742995449000,35.305
1742995452000,35.310
1742995455000,35.272
1742995458000,35.295
1742995461000,35.289
1742995464000,35.251
1742995467000,35.246
1742995470000,35.289
1742995473000,35.271
1742995476000,35.304
1742995479000,35.305
1742995482000,35.306
1742995485000,35.309
1742995488000,35.312
1742995491000,35.330
1742995494000,35.285
1742995497000,35.301
1742995500000,35.296
1742995503000,35.301
1742995506000,35.334
1742995509000,35.323
1742995512000,35.323
1742995515000,35.314
1742995518000,35.341
1742995521000,35.367
1742995524000,35.348
1742995527000,35.364
1742995530000,35.377
1742995533000,35.372
1742995536000,35.373
1742995539000,35.335
1742995542000,35.343
1742995545000,35.324
1742995548000,35.326
1742995551000,35.311
1742995554000,35.317
1742995557000,35.332
1742995560000,35.364
1742995563000,35.338
1742995566000,35.366
1742995569000,35.322
1742995572000,35.350
1742995575000,35.298
1742995578000,35.293
1742995581000,35.300
1742995584000,35.360
1742995587000,35.360
1742995590000,35.353
1742995593000,35.359
1742995596000,35.360
1742995599000,35.351
1742995602000,35.340
1742995605000,35.356
1742995608000,35.333
1742995611000,35.345
1742995614000,35.387
1742995617000,35.387
1742995620000,35.399
1742995623000,35.392
1742995626000,35.392
1742995629000,35.351
1742995632000,35.353
1742995635000,35.396
1742995638000,35.395
1742995641000,35.386
1742995644000,35.375
1742995647000,35.377
1742995650000,35.406
1742995653000,35.348
1742995656000,35.315
1742995659000,35.421
1742995662000,35.344
1742995665000,35.317
1742995668000,35.340
1742995671000,35.296
1742995674000,35.371
1742995677000,35.364
1742995680000,35.342
1742995683000,35.340
1742995686000,35.362
1742995689000,35.354
1742995692000,35.374
1742995695000,35.387
1742995698000,35.346
1742995701000,35.393
1742995704000,35.394
1742995707000,35.375
1742995710000,35.406
1742995713000,35.405
1742995716000,35.399
1742995719000,35.374
1742995722000,35.361
1742995725000,35.402
1742995728000,35.360
1742995731000,35.354
1742995734000,35.345
1742995737000,35.314
1742995740000,35.301
1742995743000,35.293
1742995746000,35.311
1742995749000,35.319
1742995752000,35.300
1742995755000,35.315
1742995758000,35.284
1742995761000,35.302
1742995764000,35.289
1742995767000,35.312
1742995770000,35.296
1742995773000,35.298
1742995776000,35.314
1742995779000,35.319
1742995782000,35.376
1742995785000,35.369
1742995788000,35.331
1742995791000,35.337
1742995794000,35.305
1742995797000,35.344
1742995800000,35.380
1742995803000,35.318
1742995806000,35.309
1742995809000,35.376
1742995812000,35.367
1742995815000,35.355
1742995818000,35.401
1742995821000,35.386
1742995824000,35.432
1742995827000,35.397
1742995830000,35.381
1742995833000,35.437
1742995836000,35.437
1742995839000,35.406
1742995842000,35.429
1742995845000,35.424
1742995848000,35.395
1742995851000,35.390
1742995854000,35.400
1742995857000,35.412
1742995860000,35.377
1742995863000,35.384
1742995866000,35.357
1742995869000,35.308
1742995872000,35.287
1742995875000,35.320
1742995878000,35.327
1742995881000,35.282
1742995884000,35.293
1742995887000,35.288
1742995890000,35.310
1742995893000,35.311
1742995896000,35.294
1742995899000,35.276
1742995902000,35.329
1742995905000,35.305
1742995908000,35.311
1742995911000,35.357
1742995914000,35.322
1742995917000,35.323
1742995920000,35.326
1742995923000,35.300
1742995926000,35.333
1742995929000,35.354
1742995932000,35.324
1742995935000,35.315
1742995938000,35.305
1742995941000,35.335
1742995944000,35.328
1742995947000,35.314
1742995950000,35.333
1742995953000,35.340
1742995956000,35.330
1742995959000,35.366
1742995962000,35.366
1742995965000,35.360
1742995968000,35.377
1742995971000,35.399
1742995974000,35.388
1742995977000,35.430
1742995980000,35.423
1742995983000,35.453
1742995986000,35.456
1742995989000,35.457
1742995992000,35.454
1742995995000,35.477
1742995998000,35.444
1742996001000,35.474
1742996004000,35.496
1742996007000,35.465
1742996010000,35.482
1742996013000,35.477
1742996016000,35.494
1742996019000,35.493
1742996022000,35.485
1742996025000,35.436
1742996028000,35.481
1742996031000,35.463
1742996034000,35.470
1742996037000,35.467
1742996040000,35.477
1742996043000,35.486
1742996046000,35.488
1742996049000,35.491
1742996052000,35.418
1742996055000,35.442
1742996058000,35.431
1742996061000,35.427
1742996064000,35.433
1742996067000,35.442
1742996070000,35.437
1742996073000,35.476
1742996076000,35.445
1742996079000,35.451
1742996082000,35.449
1742996085000,35.438
1742996088000,35.417
1742996091000,35.398
1742996094000,35.427
1742996097000,35.414
1742996100000,35.414
1742996103000,35.422
1742996106000,35.423
1742996109000,35.464
1742996112000,35.444
1742996115000,35.461
1742996118000,35.393
1742996121000,35.433
1742996124000,35.423
1742996127000,35.371
1742996130000,35.382
1742996133000,35.409
1742996136000,35.395
1742996139000,35.435
1742996142000,35.437
1742996145000,35.413
1742996148000,35.404
1742996151000,35.413
1742996154000,35.385
1742996157000,35.357
1742996160000,35.401
1742996163000,35.399
1742996166000,35.413
1742996169000,35.372
1742996172000,35.376
1742996175000,35.390
1742996178000,35.375
1742996181000,35.383
1742996184000,35.396
1742996187000,35.414
1742996190000,35.378
1742996193000,35.387
1742996196000,35.395
1742996199000,35.376
1742996202000,35.376
1742996205000,35.428
1742996208000,35.463
1742996211000,35.459
1742996214000,35.419
1742996217000,35.402
1742996220000,35.381
1742996223000,35.381
1742996226000,35.384
1742996229000,35.390
1742996232000,35.374
1742996235000,35.420
1742996238000,35.394
1742996241000,35.366
1742996244000,35.368
1742996247000,35.384
1742996250000,35.384
1742996253000,35.391
1742996256000,35.362
1742996259000,35.430
1742996262000,35.409
1742996265000,35.383
1742996268000,35.397
1742996271000,35.376
1742996274000,35.392
1742996277000,35.388
1742996280000,35.416
1742996283000,35.403
1742996286000,35.400
1742996289000,35.405
1742996292000,35.434
1742996295000,35.467
1742996298000,35.429
1742996301000,35.401
1742996304000,35.430
1742996307000,35.420
1742996310000,35.406
1742996313000,35.449
1742996316000,35.477
1742996319000,35.430
1742996322000,35.439
1742996325000,35.415
1742996328000,35.428
1742996331000,35.427
1742996334000,35.437
1742996337000,35.423
1742996340000,35.404
1742996343000,35.411
1742996346000,35.426
1742996349000,35.444
1742996352000,35.465
1742996355000,35.462
1742996358000,35.436
1742996361000,35.469
1742996364000,35.439
1742996367000,35.421
1742996370000,35.471
1742996373000,35.458
1742996376000,35.462
1742996379000,35.421
1742996382000,35.451
1742996385000,35.438
1742996388000,35.398
1742996391000,35.419
1742996394000,35.408
1742996397000,35.395
1742996400000,35.416
1742996403000,35.396
1742996406000,35.438
1742996409000,35.415
1742996412000,35.434
1742996415000,35.406
1742996418000,35.398
1742996421000,35.413
1742996424000,35.397
1742996427000,35.400
1742996430000,35.370
1742996433000,35.358
1742996436000,35.352
1742996439000,35.373
1742996442000,35.388
1742996445000,35.384
1742996448000,35.392
1742996451000,35.406
1742996454000,35.386
1742996457000,35.408
1742996460000,35.382
1742996463000,35.395
1742996466000,35.360
1742996469000,35.398
1742996472000,35.353
1742996475000,35.355
1742996478000,35.408
1742996481000,35.372
1742996484000,35.367
1742996487000,35.370
1742996490000,35.385
1742996493000,35.382
1742996496000,35.383
1742996499000,35.409
1742996502000,35.379
1742996505000,35.419
1742996508000,35.402
1742996511000,35.382
1742996514000,35.376
1742996517000,35.359
1742996520000,35.417
1742996523000,35.447
1742996526000,35.430
1742996529000,35.429
1742996532000,35.375
1742996535000,35.438
1742996538000,35.396
1742996541000,35.390
1742996544000,35.396
1742996547000,35.433
1742996550000,35.403
1742996553000,35.415
1742996556000,35.409
1742996559000,35.391
1742996562000,35.408
1742996565000,35.410
1742996568000,35.419
1742996571000,35.394
1742996574000,35.429
1742996577000,35.430
1742996580000,35.436
1742996583000,35.443
1742996586000,35.411
1742996589000,35.409
1742996592000,35.386
1742996595000,35.381
1742996598000,35.440
1742996601000,35.439
1742996604000,35.373
1742996607000,35.409
1742996610000,35.436
1742996613000,35.410
1742996616000,35.462
1742996619000,35.435
1742996622000,35.432
1742996625000,35.431
1742996628000,35.465
1742996631000,35.486
1742996634000,35.475
1742996637000,35.441
1742996640000,35.448
1742996643000,35.432
1742996646000,35.412
1742996649000,35.430
1742996652000,35.399
1742996655000,35.385
1742996658000,35.362
1742996661000,35.371
1742996664000,35.394
1742996667000,35.398
1742996670000,35.416
1742996673000,35.436
1742996676000,35.423
1742996679000,35.431
1742996682000,35.468
1742996685000,35.443
1742996688000,35.433
1742996691000,35.424
1742996694000,35.383
1742996697000,35.388
1742996700000,35.417
1742996703000,35.408
1742996706000,35.428
1742996709000,35.461
1742996712000,35.447
1742996715000,35.463
1742996718000,35.451
1742996721000,35.416
1742996724000,35.446
1742996727000,35.397
1742996730000,35.447
1742996733000,35.472
1742996736000,35.440
1742996739000,35.467
1742996742000,35.456
1742996745000,35.490
1742996748000,35.465
1742996751000,35.471
1742996754000,35.448
1742996757000,35.455
1742996760000,35.480
1742996763000,35.478
1742996766000,35.452
1742996769000,35.465
1742996772000,35.497
1742996775000,35.480
1742996778000,35.513
1742996781000,35.484
1742996784000,35.475
1742996787000,35.441
1742996790000,35.470
1742996793000,35.452
1742996796000,35.447
1742996799000,35.419
1742996802000,35.436
1742996805000,35.419
1742996808000,35.481
1742996811000,35.475
1742996814000,35.414
1742996817000,35.390
1742996820000,35.412
1742996823000,35.411
1742996826000,35.393
1742996829000,35.415
1742996832000,35.423
1742996835000,35.421
1742996838000,35.415
1742996841000,35.419
1742996844000,35.438
1742996847000,35.433
1742996850000,35.436
1742996853000,35.438
1742996856000,35.488
1742996859000,35.434
1742996862000,35.426
1742996865000,35.429
1742996868000,35.406
