timestamp,temperature_c
1748088807000,32.952
1748088810000,32.961
1748088813000,32.946
1748088816000,32.966
1748088819000,32.978
1748088822000,32.953
1748088825000,32.973
1748088828000,32.959
1748088831000,32.932
1748088834000,32.978
1748088837000,32.937
1748088840000,32.925
1748088843000,32.929
1748088846000,32.926
1748088849000,32.920
1748088852000,32.943
1748088855000,32.930
1748088858000,32.964
1748088861000,32.943
1748088864000,32.925
1748088867000,32.935
1748088870000,32.936
1748088873000,32.948
1748088876000,32.914
1748088879000,32.909
1748088882000,32.916
1748088885000,32.950
1748088888000,32.941
1748088891000,32.920
1748088894000,32.943
1748088897000,32.949
1748088900000,32.946
1748088903000,32.930
1748088906000,32.959
1748088909000,32.955
1748088912000,32.925
1748088915000,32.891
1748088918000,32.933
1748088921000,32.975
1748088924000,32.946
1748088927000,32.895
1748088930000,32.924
1748088933000,32.906
1748088936000,32.924
1748088939000,32.928
1748088942000,32.920
1748088945000,32.908
1748088948000,32.897
1748088951000,32.921
1748088954000,32.889
1748088957000,32.910
1748088960000,32.924
1748088963000,32.932
1748088966000,32.895
1748088969000,32.885
1748088972000,32.898
1748088975000,32.937
1748088978000,32.889
1748088981000,32.898
1748088984000,32.899
1748088987000,32.930
1748088990000,32.933
1748088993000,32.912
1748088996000,32.928
1748088999000,32.916
1748089002000,32.919
1748089005000,32.937
1748089008000,32.914
1748089011000,32.908
1748089014000,32.889
1748089017000,32.900
1748089020000,32.905
1748089023000,32.890
1748089026000,32.929
1748089029000,32.935
1748089032000,32.933
1748089035000,32.943
1748089038000,32.946
1748089041000,32.962
1748089044000,32.947
1748089047000,32.934
1748089050000,32.958
1748089053000,32.932
1748089056000,32.911
1748089059000,32.943
1748089062000,32.968
1748089065000,32.969
1748089068000,32.977
1748089071000,32.969
1748089074000,32.959
1748089077000,32.949
1748089080000,32.959
1748089083000,32.993
1748089086000,32.973
1748089089000,32.936
1748089092000,32.966
1748089095000,32.974
1748089098000,32.897
1748089101000,32.948
1748089104000,32.925
1748089107000,32.936
1748089110000,32.958
1748089113000,32.912
1748089116000,32.943
1748089119000,32.966
1748089122000,32.916
1748089125000,32.989
1748089128000,33.023
1748089131000,33.000
1748089134000,33.019
1748089137000,33.004
1748089140000,33.019
1748089143000,32.986
1748089146000,32.992
1748089149000,32.989
1748089152000,33.002
1748089155000,32.979
1748089158000,32.968
1748089161000,32.981
1748089164000,33.009
1748089167000,32.982
1748089170000,32.980
1748089173000,33.008
1748089176000,32.981
1748089179000,32.968
1748089182000,32.954
1748089185000,32.957
1748089188000,32.905
1748089191000,32.946
1748089194000,32.919
1748089197000,32.913
1748089200000,32.879
1748089203000,32.922
1748089206000,32.925
1748089209000,32.928
1748089212000,32.905
1748089215000,32.938
1748089218000,32.913
1748089221000,32.940
1748089224000,32.895
1748089227000,32.945
1748089230000,32.915
1748089233000,32.947
1748089236000,32.932
1748089239000,32.940
1748089242000,32.909
1748089245000,32.916
1748089248000,32.892
1748089251000,32.869
1748089254000,32.934
1748089257000,32.915
1748089260000,32.906
1748089263000,32.887
1748089266000,32.904
1748089269000,32.912
1748089272000,32.901
1748089275000,32.884
1748089278000,32.897
1748089281000,32.911
1748089284000,32.923
1748089287000,32.931
1748089290000,32.903
1748089293000,32.943
1748089296000,32.928
1748089299000,32.939
1748089302000,32.946
1748089305000,32.970
1748089308000,32.941
1748089311000,32.973
1748089314000,32.959
1748089317000,32.968
1748089320000,32.945
1748089323000,32.997
1748089326000,32.963
1748089329000,32.938
1748089332000,32.911
1748089335000,32.953
1748089338000,32.926
1748089341000,32.926
1748089344000,32.926
1748089347000,32.932
1748089350000,32.951
1748089353000,32.917
1748089356000,32.952
1748089359000,32.926
1748089362000,32.939
1748089365000,32.932
1748089368000,32.954
1748089371000,32.962
1748089374000,32.940
1748089377000,32.951
1748089380000,32.941
1748089383000,32.950
1748089386000,32.954
1748089389000,32.942
1748089392000,32.941
1748089395000,32.917
1748089398000,32.950
1748089401000,32.949
1748089404000,32.936
1748089407000,32.945
1748089410000,32.956
1748089413000,32.938
1748089416000,32.919
1748089419000,32.908
1748089422000,32.883
1748089425000,32.939
1748089428000,32.900
1748089431000,32.886
1748089434000,32.883
1748089437000,32.896
1748089440000,32.878
1748089443000,32.899
1748089446000,32.913
1748089449000,32.951
1748089452000,32.916
1748089455000,32.918
1748089458000,32.897
1748089461000,32.932
1748089464000,32.902
1748089467000,32.908
1748089470000,32.903
1748089473000,32.904
1748089476000,32.901
1748089479000,32.893
1748089482000,32.928
1748089485000,32.905
1748089488000,32.973
1748089491000,32.907
1748089494000,32.966
1748089497000,32.957
1748089500000,32.927
1748089503000,32.947
1748089506000,32.961
1748089509000,32.963
1748089512000,32.928
1748089515000,32.909
1748089518000,32.953
1748089521000,32.923
1748089524000,32.922
1748089527000,32.908
1748089530000,32.922
1748089533000,32.913
1748089536000,32.949
1748089539000,32.976
1748089542000,32.947
1748089545000,32.923
1748089548000,32.932
1748089551000,32.934
1748089554000,32.947
1748089557000,32.936
1748089560000,32.968
1748089563000,32.965
1748089566000,32.943
1748089569000,32.935
1748089572000,32.925
1748089575000,32.924
1748089578000,32.982
1748089581000,32.954
1748089584000,32.951
1748089587000,32.942
1748089590000,32.954
1748089593000,32.945
1748089596000,32.961
1748089599000,32.970
1748089602000,32.957
1748089605000,32.916
1748089608000,32.955
1748089611000,32.964
1748089614000,32.944
1748089617000,32.942
1748089620000,32.956
1748089623000,32.919
1748089626000,32.945
1748089629000,32.968
1748089632000,32.939
1748089635000,32.952
1748089638000,32.938
1748089641000,32.902
1748089644000,32.934
1748089647000,32.947
1748089650000,32.909
1748089653000,32.941
1748089656000,32.947
1748089659000,32.962
1748089662000,32.932
1748089665000,32.925
1748089668000,32.947
1748089671000,32.930
1748089674000,32.953
1748089677000,32.926
1748089680000,32.889
1748089683000,32.895
1748089686000,32.890
1748089689000,32.847
1748089692000,32.883
1748089695000,32.854
1748089698000,32.854
1748089701000,32.820
1748089704000,32.856
1748089707000,32.851
1748089710000,32.840
1748089713000,32.843
1748089716000,32.842
1748089719000,32.850
1748089722000,32.878
1748089725000,32.907
1748089728000,32.874
1748089731000,32.886
1748089734000,32.869
1748089737000,32.884
1748089740000,32.873
1748089743000,32.824
1748089746000,32.813
1748089749000,32.844
1748089752000,32.830
1748089755000,32.811
1748089758000,32.827
1748089761000,32.834
1748089764000,32.839
1748089767000,32.835
1748089770000,32.834
1748089773000,32.854
1748089776000,32.850
1748089779000,32.840
1748089782000,32.884
1748089785000,32.856
1748089788000,32.867
1748089791000,32.887
1748089794000,32.875
1748089797000,32.883
1748089800000,32.886
1748089803000,32.864
1748089806000,32.864
1748089809000,32.872
1748089812000,32.884
1748089815000,32.856
1748089818000,32.832
1748089821000,32.848
1748089824000,32.866
1748089827000,32.886
1748089830000,32.857
1748089833000,32.888
1748089836000,32.832
1748089839000,32.843
1748089842000,32.870
1748089845000,32.868
1748089848000,32.845
1748089851000,32.888
1748089854000,32.843
1748089857000,32.858
1748089860000,32.873
1748089863000,32.848
1748089866000,32.840
1748089869000,32.853
1748089872000,32.837
1748089875000,32.826
1748089878000,32.850
1748089881000,32.854
1748089884000,32.855
1748089887000,32.831
1748089890000,32.855
1748089893000,32.860
1748089896000,32.868
1748089899000,32.887
1748089902000,32.864
1748089905000,32.877
1748089908000,32.856
1748089911000,32.860
1748089914000,32.861
1748089917000,32.852
1748089920000,32.909
1748089923000,32.873
1748089926000,32.850
1748089929000,32.868
1748089932000,32.890
1748089935000,32.881
1748089938000,32.875
1748089941000,32.859
1748089944000,32.881
1748089947000,32.874
1748089950000,32.846
1748089953000,32.871
1748089956000,32.874
1748089959000,32.881
1748089962000,32.892
1748089965000,32.888
1748089968000,32.858
1748089971000,32.871
1748089974000,32.843
1748089977000,32.843
1748089980000,32.879
1748089983000,32.839
1748089986000,32.853
1748089989000,32.841
1748089992000,32.821
1748089995000,32.832
1748089998000,32.837
1748090001000,32.860
1748090004000,32.842
1748090007000,32.815
1748090010000,32.847
1748090013000,32.815
1748090016000,32.854
1748090019000,32.817
1748090022000,32.843
1748090025000,32.845
1748090028000,32.825
1748090031000,32.838
1748090034000,32.846
1748090037000,32.803
1748090040000,32.831
1748090043000,32.822
1748090046000,32.803
1748090049000,32.803
1748090052000,32.815
1748090055000,32.809
1748090058000,32.812
1748090061000,32.806
1748090064000,32.813
1748090067000,32.802
1748090070000,32.796
1748090073000,32.802
1748090076000,32.812
1748090079000,32.797
1748090082000,32.813
1748090085000,32.810
1748090088000,32.816
1748090091000,32.801
1748090094000,32.786
1748090097000,32.814
1748090100000,32.810
1748090103000,32.813
1748090106000,32.831
1748090109000,32.825
1748090112000,32.799
1748090115000,32.822
1748090118000,32.792
1748090121000,32.805
1748090124000,32.775
1748090127000,32.797
1748090130000,32.807
1748090133000,32.795
1748090136000,32.775
1748090139000,32.791
1748090142000,32.823
1748090145000,32.843
1748090148000,32.814
1748090151000,32.796
1748090154000,32.779
1748090157000,32.821
1748090160000,32.813
1748090163000,32.797
1748090166000,32.796
1748090169000,32.798
1748090172000,32.789
1748090175000,32.801
1748090178000,32.803
1748090181000,32.846
1748090184000,32.827
1748090187000,32.804
1748090190000,32.810
1748090193000,32.818
1748090196000,32.821
1748090199000,32.817
1748090202000,32.817
1748090205000,32.828
1748090208000,32.826
1748090211000,32.835
1748090214000,32.833
1748090217000,32.810
1748090220000,32.819
1748090223000,32.826
1748090226000,32.812
1748090229000,32.832
1748090232000,32.845
1748090235000,32.865
1748090238000,32.846
1748090241000,32.876
1748090244000,32.861
1748090247000,32.796
1748090250000,32.846
1748090253000,32.842
1748090256000,32.845
1748090259000,32.841
1748090262000,32.834
1748090265000,32.811
1748090268000,32.843
1748090271000,32.890
1748090274000,32.815
1748090277000,32.786
1748090280000,32.836
1748090283000,32.797
1748090286000,32.845
1748090289000,32.836
1748090292000,32.830
1748090295000,32.846
1748090298000,32.803
1748090301000,32.815
1748090304000,32.815
1748090307000,32.821
1748090310000,32.811
1748090313000,32.828
1748090316000,32.808
1748090319000,32.784
1748090322000,32.786
1748090325000,32.819
1748090328000,32.784
1748090331000,32.806
1748090334000,32.808
1748090337000,32.827
1748090340000,32.843
1748090343000,32.815
1748090346000,32.808
1748090349000,32.835
1748090352000,32.813
1748090355000,32.848
1748090358000,32.854
1748090361000,32.789
1748090364000,32.839
1748090367000,32.801
1748090370000,32.772
1748090373000,32.779
1748090376000,32.800
1748090379000,32.807
1748090382000,32.813
1748090385000,32.834
1748090388000,32.804
1748090391000,32.801
1748090394000,32.839
1748090397000,32.808
1748090400000,32.777
1748090403000,32.817
1748090406000,32.821
1748090409000,32.800
1748090412000,32.806
1748090415000,32.803
1748090418000,32.805
1748090421000,32.823
1748090424000,32.795
1748090427000,32.803
1748090430000,32.793
1748090433000,32.825
1748090436000,32.828
1748090439000,32.799
1748090442000,32.798
1748090445000,32.808
1748090448000,32.760
1748090451000,32.799
1748090454000,32.791
1748090457000,32.757
1748090460000,32.798
1748090463000,32.762
1748090466000,32.781
1748090469000,32.759
1748090472000,32.785
1748090475000,32.756
1748090478000,32.731
1748090481000,32.762
1748090484000,32.756
1748090487000,32.741
1748090490000,32.769
1748090493000,32.771
1748090496000,32.738
1748090499000,32.753
1748090502000,32.746
1748090505000,32.736
1748090508000,32.712
1748090511000,32.727
1748090514000,32.742
1748090517000,32.694
1748090520000,32.744
1748090523000,32.707
1748090526000,32.730
1748090529000,32.748
1748090532000,32.744
1748090535000,32.715
1748090538000,32.712
1748090541000,32.731
1748090544000,32.711
1748090547000,32.701
1748090550000,32.746
1748090553000,32.709
1748090556000,32.731
1748090559000,32.715
1748090562000,32.745
1748090565000,32.717
1748090568000,32.734
1748090571000,32.717
1748090574000,32.693
1748090577000,32.735
1748090580000,32.720
1748090583000,32.712
1748090586000,32.728
1748090589000,32.720
1748090592000,32.706
1748090595000,32.723
1748090598000,32.739
1748090601000,32.750
1748090604000,32.748
1748090607000,32.720
1748090610000,32.731
1748090613000,32.716
1748090616000,32.726
1748090619000,32.767
1748090622000,32.745
1748090625000,32.773
1748090628000,32.763
1748090631000,32.771
1748090634000,32.762
1748090637000,32.767
1748090640000,32.757
1748090643000,32.758
1748090646000,32.765
1748090649000,32.761
1748090652000,32.813
1748090655000,32.770
1748090658000,32.754
1748090661000,32.782
1748090664000,32.759
1748090667000,32.754
1748090670000,32.762
1748090673000,32.784
1748090676000,32.789
1748090679000,32.741
1748090682000,32.773
1748090685000,32.782
1748090688000,32.768
1748090691000,32.788
1748090694000,32.762
1748090697000,32.797
1748090700000,32.831
1748090703000,32.826
1748090706000,32.817
1748090709000,32.796
1748090712000,32.788
1748090715000,32.814
1748090718000,32.810
1748090721000,32.826
1748090724000,32.819
1748090727000,32.762
1748090730000,32.816
1748090733000,32.769
1748090736000,32.767
1748090739000,32.793
1748090742000,32.771
1748090745000,32.757
1748090748000,32.815
1748090751000,32.799
1748090754000,32.774
1748090757000,32.742
1748090760000,32.728
1748090763000,32.725
1748090766000,32.739
1748090769000,32.765
1748090772000,32.696
1748090775000,32.697
1748090778000,32.687
1748090781000,32.707
1748090784000,32.705
1748090787000,32.699
1748090790000,32.690
1748090793000,32.680
1748090796000,32.724
1748090799000,32.723
1748090802000,32.708
1748090805000,32.734
1748090808000,32.705
1748090811000,32.735
1748090814000,32.721
1748090817000,32.717
1748090820000,32.673
1748090823000,32.676
1748090826000,32.635
1748090829000,32.626
1748090832000,32.660
1748090835000,32.680
1748090838000,32.661
1748090841000,32.632
1748090844000,32.632
1748090847000,32.658
1748090850000,32.641
1748090853000,32.648
1748090856000,32.594
1748090859000,32.597
1748090862000,32.581
1748090865000,32.593
1748090868000,32.617
1748090871000,32.579
1748090874000,32.597
1748090877000,32.604
1748090880000,32.580
1748090883000,32.627
1748090886000,32.620
1748090889000,32.621
1748090892000,32.602
1748090895000,32.615
1748090898000,32.572
1748090901000,32.628
1748090904000,32.616
1748090907000,32.623
1748090910000,32.585
1748090913000,32.637
1748090916000,32.654
1748090919000,32.617
1748090922000,32.600
1748090925000,32.615
1748090928000,32.603
1748090931000,32.649
1748090934000,32.606
1748090937000,32.615
1748090940000,32.629
1748090943000,32.615
1748090946000,32.613
1748090949000,32.639
1748090952000,32.586
1748090955000,32.629
1748090958000,32.613
1748090961000,32.669
1748090964000,32.606
1748090967000,32.615
1748090970000,32.621
1748090973000,32.653
1748090976000,32.613
1748090979000,32.617
1748090982000,32.610
1748090985000,32.596
1748090988000,32.641
1748090991000,32.611
1748090994000,32.602
1748090997000,32.643
1748091000000,32.616
1748091003000,32.638
1748091006000,32.577
1748091009000,32.611
1748091012000,32.593
1748091015000,32.623
1748091018000,32.579
1748091021000,32.606
1748091024000,32.643
1748091027000,32.655
1748091030000,32.603
1748091033000,32.620
1748091036000,32.609
1748091039000,32.625
1748091042000,32.606
1748091045000,32.610
1748091048000,32.628
1748091051000,32.614
1748091054000,32.637
1748091057000,32.612
1748091060000,32.627
1748091063000,32.652
1748091066000,32.656
1748091069000,32.653
1748091072000,32.652
1748091075000,32.673
1748091078000,32.647
1748091081000,32.612
1748091084000,32.608
1748091087000,32.694
1748091090000,32.627
1748091093000,32.660
1748091096000,32.641
1748091099000,32.608
1748091102000,32.635
1748091105000,32.650
1748091108000,32.697
1748091111000,32.637
1748091114000,32.613
1748091117000,32.631
1748091120000,32.608
1748091123000,32.602
1748091126000,32.620
1748091129000,32.645
1748091132000,32.613
1748091135000,32.591
1748091138000,32.607
1748091141000,32.630
1748091144000,32.579
1748091147000,32.586
1748091150000,32.596
1748091153000,32.589
1748091156000,32.621
1748091159000,32.604
1748091162000,32.626
1748091165000,32.621
1748091168000,32.611
1748091171000,32.595
1748091174000,32.555
1748091177000,32.540
1748091180000,32.555
1748091183000,32.577
1748091186000,32.558
1748091189000,32.576
1748091192000,32.566
1748091195000,32.581
1748091198000,32.567
1748091201000,32.589
1748091204000,32.571
1748091207000,32.592
1748091210000,32.598
1748091213000,32.618
1748091216000,32.600
1748091219000,32.552
1748091222000,32.630
1748091225000,32.576
1748091228000,32.604
1748091231000,32.595
1748091234000,32.605
1748091237000,32.598
1748091240000,32.570
1748091243000,32.592
1748091246000,32.596
1748091249000,32.573
1748091252000,32.572
1748091255000,32.567
1748091258000,32.596
1748091261000,32.587
1748091264000,32.578
1748091267000,32.597
1748091270000,32.596
1748091273000,32.597
1748091276000,32.594
1748091279000,32.591
1748091282000,32.586
1748091285000,32.568
1748091288000,32.569
1748091291000,32.567
1748091294000,32.598
1748091297000,32.597
1748091300000,32.596
1748091303000,32.567
1748091306000,32.613
1748091309000,32.601
1748091312000,32.617
1748091315000,32.592
1748091318000,32.591
1748091321000,32.644
1748091324000,32.638
1748091327000,32.641
1748091330000,32.648
1748091333000,32.623
1748091336000,32.633
1748091339000,32.636
1748091342000,32.637
1748091345000,32.642
1748091348000,32.617
1748091351000,32.622
1748091354000,32.634
1748091357000,32.642
1748091360000,32.658
1748091363000,32.649
1748091366000,32.643
1748091369000,32.631
1748091372000,32.639
1748091375000,32.669
1748091378000,32.646
1748091381000,32.635
1748091384000,32.657
1748091387000,32.651
1748091390000,32.669
1748091393000,32.666
1748091396000,32.686
1748091399000,32.658
1748091402000,32.676
1748091405000,32.625
1748091408000,32.639
1748091411000,32.657
1748091414000,32.678
1748091417000,32.662
1748091420000,32.664
1748091423000,32.654
1748091426000,32.646
1748091429000,32.688
1748091432000,32.690
1748091435000,32.665
1748091438000,32.651
1748091441000,32.661
1748091444000,32.662
1748091447000,32.680
1748091450000,32.667
1748091453000,32.650
1748091456000,32.673
1748091459000,32.684
1748091462000,32.679
1748091465000,32.622
1748091468000,32.626
1748091471000,32.662
1748091474000,32.651
1748091477000,32.646
1748091480000,32.673
1748091483000,32.674
1748091486000,32.668
1748091489000,32.669
1748091492000,32.636
1748091495000,32.661
1748091498000,32.691
1748091501000,32.641
1748091504000,32.673
1748091507000,32.643
1748091510000,32.660
1748091513000,32.656
1748091516000,32.671
1748091519000,32.689
1748091522000,32.661
1748091525000,32.644
1748091528000,32.637
1748091531000,32.627
1748091534000,32.636
1748091537000,32.662
1748091540000,32.674
1748091543000,32.667
1748091546000,32.680
1748091549000,32.665
1748091552000,32.659
1748091555000,32.672
1748091558000,32.653
1748091561000,32.668
1748091564000,32.689
1748091567000,32.702
1748091570000,32.674
1748091573000,32.710
1748091576000,32.685
1748091579000,32.687
1748091582000,32.698
1748091585000,32.694
1748091588000,32.676
1748091591000,32.690
1748091594000,32.681
1748091597000,32.667
1748091600000,32.681
1748091603000,32.695
1748091606000,32.676
1748091609000,32.681
1748091612000,32.703
1748091615000,32.673
1748091618000,32.691
1748091621000,32.701
1748091624000,32.674
1748091627000,32.716
1748091630000,32.689
1748091633000,32.713
1748091636000,32.709
1748091639000,32.739
1748091642000,32.727
1748091645000,32.721
1748091648000,32.721
1748091651000,32.730
1748091654000,32.709
1748091657000,32.708
1748091660000,32.713
1748091663000,32.675
1748091666000,32.699
1748091669000,32.676
1748091672000,32.713
1748091675000,32.685
1748091678000,32.707
1748091681000,32.665
1748091684000,32.667
1748091687000,32.683
1748091690000,32.674
1748091693000,32.677
1748091696000,32.659
1748091699000,32.706
1748091702000,32.688
1748091705000,32.680
1748091708000,32.713
1748091711000,32.737
1748091714000,32.707
1748091717000,32.699
1748091720000,32.697
1748091723000,32.718
1748091726000,32.680
1748091729000,32.723
1748091732000,32.739
1748091735000,32.708
1748091738000,32.695
1748091741000,32.678
1748091744000,32.683
1748091747000,32.689
1748091750000,32.698
1748091753000,32.662
1748091756000,32.714
1748091759000,32.706
1748091762000,32.699
1748091765000,32.694
1748091768000,32.689
1748091771000,32.705
1748091774000,32.718
1748091777000,32.672
1748091780000,32.770
1748091783000,32.727
1748091786000,32.738
1748091789000,32.748
1748091792000,32.740
1748091795000,32.765
1748091798000,32.757
1748091801000,32.710
1748091804000,32.722
1748091807000,32.757
1748091810000,32.750
1748091813000,32.771
1748091816000,32.731
1748091819000,32.732
1748091822000,32.725
1748091825000,32.725
1748091828000,32.759
1748091831000,32.745
1748091834000,32.756
1748091837000,32.729
1748091840000,32.744
1748091843000,32.794
1748091846000,32.786
1748091849000,32.764
1748091852000,32.813
1748091855000,32.790
1748091858000,32.787
1748091861000,32.831
1748091864000,32.804
1748091867000,32.809
1748091870000,32.839
1748091873000,32.819
1748091876000,32.808
1748091879000,32.797
1748091882000,32.787
1748091885000,32.784
1748091888000,32.818
1748091891000,32.797
1748091894000,32.812
1748091897000,32.795
1748091900000,32.817
1748091903000,32.810
1748091906000,32.805
1748091909000,32.819
1748091912000,32.799
1748091915000,32.810
1748091918000,32.782
1748091921000,32.785
1748091924000,32.769
1748091927000,32.778
1748091930000,32.801
1748091933000,32.763
1748091936000,32.746
1748091939000,32.765
1748091942000,32.792
1748091945000,32.760
1748091948000,32.722
1748091951000,32.753
1748091954000,32.761
1748091957000,32.763
1748091960000,32.796
1748091963000,32.758
1748091966000,32.773
1748091969000,32.732
1748091972000,32.807
1748091975000,32.742
1748091978000,32.799
1748091981000,32.785
1748091984000,32.778
1748091987000,32.761
1748091990000,32.751
1748091993000,32.760
1748091996000,32.772
1748091999000,32.742
1748092002000,32.755
1748092005000,32.746
1748092008000,32.754
1748092011000,32.769
1748092014000,32.748
1748092017000,32.732
1748092020000,32.736
1748092023000,32.747
1748092026000,32.772
1748092029000,32.771
1748092032000,32.782
1748092035000,32.766
1748092038000,32.755
1748092041000,32.755
1748092044000,32.775
1748092047000,32.767
1748092050000,32.800
1748092053000,32.769
1748092056000,32.783
1748092059000,32.812
1748092062000,32.772
1748092065000,32.799
1748092068000,32.799
1748092071000,32.785
1748092074000,32.783
1748092077000,32.735
1748092080000,32.780
1748092083000,32.751
1748092086000,32.743
1748092089000,32.755
1748092092000,32.753
1748092095000,32.748
1748092098000,32.762
1748092101000,32.751
1748092104000,32.782
1748092107000,32.748
1748092110000,32.751
1748092113000,32.735
1748092116000,32.720
1748092119000,32.709
1748092122000,32.763
1748092125000,32.729
1748092128000,32.769
1748092131000,32.733
1748092134000,32.772
1748092137000,32.762
1748092140000,32.738
1748092143000,32.741
1748092146000,32.760
1748092149000,32.748
1748092152000,32.676
1748092155000,32.733
1748092158000,32.698
1748092161000,32.710
1748092164000,32.656
1748092167000,32.684
1748092170000,32.723
1748092173000,32.724
1748092176000,32.714
1748092179000,32.696
1748092182000,32.731
1748092185000,32.720
1748092188000,32.700
1748092191000,32.694
1748092194000,32.764
1748092197000,32.727
1748092200000,32.737
1748092203000,32.757
1748092206000,32.723
1748092209000,32.727
1748092212000,32.748
1748092215000,32.711
1748092218000,32.727
1748092221000,32.752
1748092224000,32.739
1748092227000,32.724
1748092230000,32.728
1748092233000,32.738
1748092236000,32.732
1748092239000,32.761
1748092242000,32.808
1748092245000,32.779
1748092248000,32.728
1748092251000,32.714
1748092254000,32.730
1748092257000,32.681
1748092260000,32.681
1748092263000,32.673
1748092266000,32.670
1748092269000,32.655
1748092272000,32.692
1748092275000,32.698
1748092278000,32.714
1748092281000,32.679
1748092284000,32.664
1748092287000,32.679
1748092290000,32.660
1748092293000,32.698
1748092296000,32.689
1748092299000,32.718
1748092302000,32.702
1748092305000,32.720
1748092308000,32.722
1748092311000,32.685
1748092314000,32.697
1748092317000,32.735
1748092320000,32.699
1748092323000,32.720
1748092326000,32.673
1748092329000,32.665
1748092332000,32.682
1748092335000,32.656
1748092338000,32.652
1748092341000,32.674
1748092344000,32.668
1748092347000,32.680
1748092350000,32.664
1748092353000,32.708
1748092356000,32.671
1748092359000,32.688
1748092362000,32.676
1748092365000,32.681
1748092368000,32.701
1748092371000,32.701
1748092374000,32.684
1748092377000,32.731
1748092380000,32.707
1748092383000,32.712
1748092386000,32.719
1748092389000,32.717
1748092392000,32.714
1748092395000,32.762
1748092398000,32.699
1748092401000,32.741
1748092404000,32.703
1748092407000,32.712
1748092410000,32.722
1748092413000,32.756
1748092416000,32.692
1748092419000,32.747
1748092422000,32.773
1748092425000,32.747
1748092428000,32.735
1748092431000,32.753
1748092434000,32.759
1748092437000,32.749
1748092440000,32.746
1748092443000,32.702
1748092446000,32.760
1748092449000,32.738
1748092452000,32.727
1748092455000,32.755
1748092458000,32.773
1748092461000,32.786
1748092464000,32.748
1748092467000,32.758
1748092470000,32.762
1748092473000,32.787
1748092476000,32.756
1748092479000,32.757
1748092482000,32.760
1748092485000,32.769
1748092488000,32.766
1748092491000,32.722
1748092494000,32.737
1748092497000,32.727
1748092500000,32.754
1748092503000,32.726
1748092506000,32.745
1748092509000,32.736
1748092512000,32.734
1748092515000,32.740
1748092518000,32.769
1748092521000,32.711
1748092524000,32.722
1748092527000,32.719
1748092530000,32.728
1748092533000,32.754
1748092536000,32.768
1748092539000,32.754
1748092542000,32.739
1748092545000,32.785
1748092548000,32.760
1748092551000,32.744
1748092554000,32.747
1748092557000,32.732
1748092560000,32.762
1748092563000,32.760
1748092566000,32.734
1748092569000,32.753
1748092572000,32.731
1748092575000,32.723
1748092578000,32.736
1748092581000,32.776
1748092584000,32.767
1748092587000,32.748
1748092590000,32.727
1748092593000,32.718
1748092596000,32.727
1748092599000,32.735
1748092602000,32.739
1748092605000,32.734
1748092608000,32.717
1748092611000,32.713
1748092614000,32.731
1748092617000,32.754
1748092620000,32.703
1748092623000,32.744
1748092626000,32.728
1748092629000,32.740
1748092632000,32.749
1748092635000,32.730
1748092638000,32.718
1748092641000,32.686
1748092644000,32.694
1748092647000,32.732
1748092650000,32.712
1748092653000,32.719
1748092656000,32.689
1748092659000,32.708
1748092662000,32.690
1748092665000,32.721
1748092668000,32.695
1748092671000,32.744
1748092674000,32.720
1748092677000,32.697
1748092680000,32.700
1748092683000,32.708
1748092686000,32.715
1748092689000,32.750
1748092692000,32.718
1748092695000,32.727
1748092698000,32.736
1748092701000,32.753
1748092704000,32.752
1748092707000,32.781
1748092710000,32.746
1748092713000,32.749
1748092716000,32.766
1748092719000,32.797
1748092722000,32.781
1748092725000,32.789
1748092728000,32.760
1748092731000,32.744
1748092734000,32.776
1748092737000,32.793
1748092740000,32.746
1748092743000,32.754
1748092746000,32.725
1748092749000,32.700
1748092752000,32.748
1748092755000,32.715
1748092758000,32.726
1748092761000,32.779
1748092764000,32.736
1748092767000,32.771
1748092770000,32.739
1748092773000,32.733
1748092776000,32.707
1748092779000,32.761
1748092782000,32.754
1748092785000,32.760
1748092788000,32.762
1748092791000,32.752
1748092794000,32.740
1748092797000,32.717
1748092800000,32.741
1748092803000,32.759
1748092806000,32.741
1748092809000,32.754
1748092812000,32.763
1748092815000,32.769
1748092818000,32.771
1748092821000,32.727
1748092824000,32.765
1748092827000,32.795
1748092830000,32.788
1748092833000,32.794
1748092836000,32.763
1748092839000,32.786
1748092842000,32.776
1748092845000,32.785
1748092848000,32.808
1748092851000,32.758
1748092854000,32.757
1748092857000,32.755
1748092860000,32.766
1748092863000,32.764
1748092866000,32.761
1748092869000,32.750
1748092872000,32.724
1748092875000,32.753
1748092878000,32.732
1748092881000,32.777
1748092884000,32.752
1748092887000,32.748
1748092890000,32.718
1748092893000,32.743
1748092896000,32.722
1748092899000,32.775
1748092902000,32.741
1748092905000,32.766
1748092908000,32.775
1748092911000,32.798
1748092914000,32.770
1748092917000,32.788
1748092920000,32.793
1748092923000,32.756
1748092926000,32.811
1748092929000,32.823
1748092932000,32.794
1748092935000,32.800
1748092938000,32.790
1748092941000,32.786
1748092944000,32.804
1748092947000,32.851
1748092950000,32.796
1748092953000,32.837
1748092956000,32.844
1748092959000,32.834
1748092962000,32.829
1748092965000,32.836
1748092968000,32.843
1748092971000,32.869
1748092974000,32.839
1748092977000,32.868
1748092980000,32.900
1748092983000,32.864
1748092986000,32.890
1748092989000,32.874
1748092992000,32.874
1748092995000,32.889
1748092998000,32.855
