timestamp,temperature_c
1743848985000,34.792
1743848988000,34.773
1743848991000,34.757
1743848994000,34.744
1743848997000,34.756
1743849000000,34.777
1743849003000,34.755
1743849006000,34.776
1743849009000,34.795
1743849012000,34.770
1743849015000,34.784
1743849018000,34.739
1743849021000,34.736
1743849024000,34.715
1743849027000,34.769
1743849030000,34.838
1743849033000,34.795
1743849036000,34.826
1743849039000,34.850
1743849042000,34.791
1743849045000,34.765
1743849048000,34.787
1743849051000,34.751
1743849054000,34.753
1743849057000,34.725
1743849060000,34.721
1743849063000,34.691
1743849066000,34.728
1743849069000,34.717
1743849072000,34.712
1743849075000,34.805
1743849078000,34.736
1743849081000,34.749
1743849084000,34.731
1743849087000,34.735
1743849090000,34.772
1743849093000,34.709
1743849096000,34.710
1743849099000,34.696
1743849102000,34.750
1743849105000,34.713
1743849108000,34.766
1743849111000,34.734
1743849114000,34.794
1743849117000,34.770
1743849120000,34.748
1743849123000,34.840
1743849126000,34.781
1743849129000,34.798
1743849132000,34.810
1743849135000,34.754
1743849138000,34.760
1743849141000,34.777
1743849144000,34.773
1743849147000,34.735
1743849150000,34.766
1743849153000,34.784
1743849156000,34.795
1743849159000,34.785
1743849162000,34.802
1743849165000,34.828
1743849168000,34.859
1743849171000,34.837
1743849174000,34.853
1743849177000,34.858
1743849180000,34.739
1743849183000,34.797
1743849186000,34.733
1743849189000,34.748
1743849192000,34.754
1743849195000,34.758
1743849198000,34.762
1743849201000,34.760
1743849204000,34.760
1743849207000,34.733
1743849210000,34.736
1743849213000,34.758
1743849216000,34.779
1743849219000,34.786
1743849222000,34.754
1743849225000,34.785
1743849228000,34.721
1743849231000,34.731
1743849234000,34.712
1743849237000,34.745
1743849240000,34.787
1743849243000,34.762
1743849246000,34.756
1743849249000,34.771
1743849252000,34.784
1743849255000,34.793
1743849258000,34.796
1743849261000,34.768
1743849264000,34.739
1743849267000,34.768
1743849270000,34.717
1743849273000,34.723
1743849276000,34.772
1743849279000,34.707
1743849282000,34.761
1743849285000,34.678
1743849288000,34.683
1743849291000,34.719
1743849294000,34.728
1743849297000,34.817
1743849300000,34.766
1743849303000,34.787
1743849306000,34.870
1743849309000,34.839
1743849312000,34.777
1743849315000,34.747
1743849318000,34.840
1743849321000,34.787
1743849324000,34.743
1743849327000,34.771
1743849330000,34.801
1743849333000,34.883
1743849336000,34.812
1743849339000,34.825
1743849342000,34.849
1743849345000,34.852
1743849348000,34.827
1743849351000,34.816
1743849354000,34.836
1743849357000,34.864
1743849360000,34.788
1743849363000,34.809
1743849366000,34.815
1743849369000,34.818
1743849372000,34.787
1743849375000,34.770
1743849378000,34.806
1743849381000,34.798
1743849384000,34.809
1743849387000,34.788
1743849390000,34.773
1743849393000,34.882
1743849396000,34.742
1743849399000,34.838
1743849402000,34.860
1743849405000,34.861
1743849408000,34.813
1743849411000,34.827
1743849414000,34.805
1743849417000,34.820
1743849420000,34.770
1743849423000,34.805
1743849426000,34.771
1743849429000,34.792
1743849432000,34.677
1743849435000,34.702
1743849438000,34.738
1743849441000,34.729
1743849444000,34.685
1743849447000,34.715
1743849450000,34.742
1743849453000,34.686
1743849456000,34.725
1743849459000,34.728
1743849462000,34.716
1743849465000,34.667
1743849468000,34.734
1743849471000,34.706
1743849474000,34.700
1743849477000,34.714
1743849480000,34.726
1743849483000,34.634
1743849486000,34.696
1743849489000,34.701
1743849492000,34.732
1743849495000,34.656
1743849498000,34.780
1743849501000,34.726
1743849504000,34.730
1743849507000,34.678
1743849510000,34.811
1743849513000,34.726
1743849516000,34.749
1743849519000,34.768
1743849522000,34.740
1743849525000,34.741
1743849528000,34.789
1743849531000,34.752
1743849534000,34.739
1743849537000,34.782
1743849540000,34.765
1743849543000,34.756
1743849546000,34.751
1743849549000,34.785
1743849552000,34.701
1743849555000,34.777
1743849558000,34.759
1743849561000,34.758
1743849564000,34.805
1743849567000,34.780
1743849570000,34.784
1743849573000,34.753
1743849576000,34.729
1743849579000,34.752
1743849582000,34.733
1743849585000,34.779
1743849588000,34.799
1743849591000,34.782
1743849594000,34.771
1743849597000,34.742
1743849600000,34.784
1743849603000,34.774
1743849606000,34.735
1743849609000,34.732
1743849612000,34.803
1743849615000,34.768
1743849618000,34.739
1743849621000,34.798
1743849624000,34.830
1743849627000,34.763
1743849630000,34.826
1743849633000,34.791
1743849636000,34.833
1743849639000,34.822
1743849642000,34.746
1743849645000,34.760
1743849648000,34.815
1743849651000,34.803
1743849654000,34.852
1743849657000,34.801
1743849660000,34.799
1743849663000,34.768
1743849666000,34.757
1743849669000,34.742
1743849672000,34.782
1743849675000,34.780
1743849678000,34.845
1743849681000,34.786
1743849684000,34.773
1743849687000,34.767
1743849690000,34.737
1743849693000,34.817
1743849696000,34.752
1743849699000,34.731
1743849702000,34.762
1743849705000,34.739
1743849708000,34.738
1743849711000,34.724
1743849714000,34.753
1743849717000,34.705
1743849720000,34.741
1743849723000,34.831
1743849726000,34.776
1743849729000,34.803
1743849732000,34.774
1743849735000,34.844
1743849738000,34.823
1743849741000,34.826
1743849744000,34.832
1743849747000,34.854
1743849750000,34.840
1743849753000,34.799
1743849756000,34.879
1743849759000,34.822
1743849762000,34.815
1743849765000,34.746
1743849768000,34.794
1743849771000,34.830
1743849774000,34.862
1743849777000,34.802
1743849780000,34.832
1743849783000,34.797
1743849786000,34.765
1743849789000,34.807
1743849792000,34.803
1743849795000,34.860
1743849798000,34.790
1743849801000,34.844
1743849804000,34.798
1743849807000,34.817
1743849810000,34.843
1743849813000,34.790
1743849816000,34.807
1743849819000,34.773
1743849822000,34.778
1743849825000,34.750
1743849828000,34.776
1743849831000,34.813
1743849834000,34.854
1743849837000,34.776
1743849840000,34.788
1743849843000,34.761
1743849846000,34.807
1743849849000,34.779
1743849852000,34.785
1743849855000,34.796
1743849858000,34.775
1743849861000,34.827
1743849864000,34.852
1743849867000,34.833
1743849870000,34.814
1743849873000,34.743
1743849876000,34.806
1743849879000,34.778
1743849882000,34.825
1743849885000,34.811
1743849888000,34.783
1743849891000,34.795
1743849894000,34.855
1743849897000,34.821
1743849900000,34.803
1743849903000,34.795
1743849906000,34.788
1743849909000,34.741
1743849912000,34.764
1743849915000,34.787
1743849918000,34.781
1743849921000,34.779
1743849924000,34.776
1743849927000,34.731
1743849930000,34.746
1743849933000,34.785
1743849936000,34.770
1743849939000,34.706
1743849942000,34.763
1743849945000,34.757
1743849948000,34.864
1743849951000,34.781
1743849954000,34.813
1743849957000,34.787
1743849960000,34.776
1743849963000,34.763
1743849966000,34.765
1743849969000,34.749
1743849972000,34.857
1743849975000,34.796
1743849978000,34.754
1743849981000,34.821
1743849984000,34.747
1743849987000,34.752
1743849990000,34.717
1743849993000,34.762
1743849996000,34.783
1743849999000,34.826
1743850002000,34.799
1743850005000,34.818
1743850008000,34.802
1743850011000,34.864
1743850014000,34.847
1743850017000,34.807
1743850020000,34.854
1743850023000,34.804
1743850026000,34.810
1743850029000,34.914
1743850032000,34.842
1743850035000,34.855
1743850038000,34.825
1743850041000,34.877
1743850044000,34.769
1743850047000,34.782
1743850050000,34.807
1743850053000,34.797
1743850056000,34.860
1743850059000,34.785
1743850062000,34.830
1743850065000,34.842
1743850068000,34.815
1743850071000,34.836
1743850074000,34.774
1743850077000,34.791
1743850080000,34.813
1743850083000,34.786
1743850086000,34.802
1743850089000,34.815
1743850092000,34.790
1743850095000,34.830
1743850098000,34.785
1743850101000,34.776
1743850104000,34.803
1743850107000,34.828
1743850110000,34.818
1743850113000,34.759
1743850116000,34.738
1743850119000,34.805
1743850122000,34.750
1743850125000,34.776
1743850128000,34.779
1743850131000,34.789
1743850134000,34.758
1743850137000,34.707
1743850140000,34.715
1743850143000,34.753
1743850146000,34.799
1743850149000,34.699
1743850152000,34.737
1743850155000,34.762
1743850158000,34.750
1743850161000,34.811
1743850164000,34.839
1743850167000,34.800
1743850170000,34.837
1743850173000,34.799
1743850176000,34.746
1743850179000,34.758
1743850182000,34.717
1743850185000,34.757
1743850188000,34.687
1743850191000,34.762
1743850194000,34.755
1743850197000,34.733
1743850200000,34.753
1743850203000,34.759
1743850206000,34.803
1743850209000,34.741
1743850212000,34.715
1743850215000,34.706
1743850218000,34.710
1743850221000,34.712
1743850224000,34.710
1743850227000,34.702
1743850230000,34.638
1743850233000,34.705
1743850236000,34.764
1743850239000,34.743
1743850242000,34.742
1743850245000,34.703
1743850248000,34.713
1743850251000,34.747
1743850254000,34.736
1743850257000,34.801
1743850260000,34.752
1743850263000,34.756
1743850266000,34.770
1743850269000,34.817
1743850272000,34.833
1743850275000,34.816
1743850278000,34.800
1743850281000,34.792
1743850284000,34.819
1743850287000,34.757
1743850290000,34.753
1743850293000,34.769
1743850296000,34.813
1743850299000,34.769
1743850302000,34.849
1743850305000,34.818
1743850308000,34.872
1743850311000,34.845
1743850314000,34.856
1743850317000,34.748
1743850320000,34.771
1743850323000,34.832
1743850326000,34.807
1743850329000,34.800
1743850332000,34.800
1743850335000,34.832
1743850338000,34.812
1743850341000,34.800
1743850344000,34.867
1743850347000,34.838
1743850350000,34.809
1743850353000,34.839
1743850356000,34.874
1743850359000,34.813
1743850362000,34.869
1743850365000,34.869
1743850368000,34.833
1743850371000,34.853
1743850374000,34.873
1743850377000,34.856
1743850380000,34.871
1743850383000,34.885
1743850386000,34.889
1743850389000,34.856
1743850392000,34.860
1743850395000,34.850
1743850398000,34.798
1743850401000,34.812
1743850404000,34.811
1743850407000,34.858
1743850410000,34.778
1743850413000,34.825
1743850416000,34.835
1743850419000,34.781
1743850422000,34.837
1743850425000,34.792
1743850428000,34.816
1743850431000,34.750
1743850434000,34.868
1743850437000,34.769
1743850440000,34.848
1743850443000,34.816
1743850446000,34.864
1743850449000,34.860
1743850452000,34.826
1743850455000,34.900
1743850458000,34.853
1743850461000,34.863
1743850464000,34.867
1743850467000,34.870
1743850470000,34.866
1743850473000,34.860
1743850476000,34.841
1743850479000,34.847
1743850482000,34.865
1743850485000,34.853
1743850488000,34.854
1743850491000,34.853
1743850494000,34.821
1743850497000,34.867
1743850500000,34.837
1743850503000,34.783
1743850506000,34.809
1743850509000,34.787
1743850512000,34.823
1743850515000,34.812
1743850518000,34.799
1743850521000,34.800
1743850524000,34.819
1743850527000,34.811
1743850530000,34.802
1743850533000,34.822
1743850536000,34.817
1743850539000,34.857
1743850542000,34.849
1743850545000,34.806
1743850548000,34.793
1743850551000,34.704
1743850554000,34.743
1743850557000,34.813
1743850560000,34.791
1743850563000,34.796
1743850566000,34.840
1743850569000,34.817
1743850572000,34.795
1743850575000,34.822
1743850578000,34.841
1743850581000,34.774
1743850584000,34.833
1743850587000,34.870
1743850590000,34.752
1743850593000,34.840
1743850596000,34.814
1743850599000,34.811
1743850602000,34.803
1743850605000,34.760
1743850608000,34.829
1743850611000,34.785
1743850614000,34.785
1743850617000,34.765
1743850620000,34.788
1743850623000,34.807
1743850626000,34.802
1743850629000,34.826
1743850632000,34.825
1743850635000,34.787
1743850638000,34.824
1743850641000,34.834
1743850644000,34.830
1743850647000,34.739
1743850650000,34.856
1743850653000,34.747
1743850656000,34.796
1743850659000,34.796
1743850662000,34.852
1743850665000,34.865
1743850668000,34.891
1743850671000,34.848
1743850674000,34.828
1743850677000,34.824
1743850680000,34.850
1743850683000,34.862
1743850686000,34.853
1743850689000,34.864
1743850692000,34.893
1743850695000,34.846
1743850698000,34.871
1743850701000,34.879
1743850704000,34.876
1743850707000,34.849
1743850710000,34.910
1743850713000,34.886
1743850716000,34.833
1743850719000,34.931
1743850722000,34.856
1743850725000,34.907
1743850728000,34.950
1743850731000,34.866
1743850734000,34.830
1743850737000,34.853
1743850740000,34.869
1743850743000,34.908
1743850746000,34.822
1743850749000,34.883
1743850752000,34.821
1743850755000,34.777
1743850758000,34.829
1743850761000,34.848
1743850764000,34.815
1743850767000,34.832
1743850770000,34.812
1743850773000,34.805
1743850776000,34.776
1743850779000,34.755
1743850782000,34.780
1743850785000,34.765
1743850788000,34.737
1743850791000,34.704
1743850794000,34.823
1743850797000,34.792
1743850800000,34.754
1743850803000,34.799
1743850806000,34.789
1743850809000,34.768
1743850812000,34.736
1743850815000,34.775
1743850818000,34.759
1743850821000,34.784
1743850824000,34.794
1743850827000,34.802
1743850830000,34.757
1743850833000,34.774
1743850836000,34.783
1743850839000,34.824
1743850842000,34.709
1743850845000,34.748
1743850848000,34.753
1743850851000,34.756
1743850854000,34.780
1743850857000,34.794
1743850860000,34.771
1743850863000,34.729
1743850866000,34.798
1743850869000,34.765
1743850872000,34.764
1743850875000,34.769
1743850878000,34.793
1743850881000,34.765
1743850884000,34.749
1743850887000,34.761
1743850890000,34.799
1743850893000,34.795
1743850896000,34.798
1743850899000,34.735
1743850902000,34.755
1743850905000,34.787
1743850908000,34.767
1743850911000,34.733
1743850914000,34.716
1743850917000,34.752
1743850920000,34.738
1743850923000,34.753
1743850926000,34.785
1743850929000,34.757
1743850932000,34.675
1743850935000,34.690
1743850938000,34.692
1743850941000,34.749
1743850944000,34.675
1743850947000,34.678
1743850950000,34.727
1743850953000,34.703
1743850956000,34.724
1743850959000,34.750
1743850962000,34.738
1743850965000,34.733
1743850968000,34.768
1743850971000,34.756
1743850974000,34.658
1743850977000,34.767
1743850980000,34.746
1743850983000,34.769
1743850986000,34.741
1743850989000,34.766
1743850992000,34.751
1743850995000,34.798
1743850998000,34.798
1743851001000,34.741
1743851004000,34.788
1743851007000,34.755
1743851010000,34.815
1743851013000,34.775
1743851016000,34.734
1743851019000,34.723
1743851022000,34.701
1743851025000,34.733
1743851028000,34.723
1743851031000,34.771
1743851034000,34.782
1743851037000,34.732
1743851040000,34.753
1743851043000,34.763
1743851046000,34.739
1743851049000,34.800
1743851052000,34.753
1743851055000,34.778
1743851058000,34.755
1743851061000,34.784
1743851064000,34.754
1743851067000,34.816
1743851070000,34.800
1743851073000,34.848
1743851076000,34.824
1743851079000,34.771
1743851082000,34.804
1743851085000,34.850
1743851088000,34.870
1743851091000,34.803
1743851094000,34.864
1743851097000,34.795
1743851100000,34.786
1743851103000,34.759
1743851106000,34.783
1743851109000,34.729
1743851112000,34.722
1743851115000,34.792
1743851118000,34.754
1743851121000,34.809
1743851124000,34.744
1743851127000,34.780
1743851130000,34.812
1743851133000,34.806
1743851136000,34.792
1743851139000,34.828
1743851142000,34.824
1743851145000,34.791
1743851148000,34.815
1743851151000,34.826
1743851154000,34.754
1743851157000,34.840
1743851160000,34.813
1743851163000,34.832
1743851166000,34.806
1743851169000,34.801
1743851172000,34.797
1743851175000,34.834
1743851178000,34.799
1743851181000,34.861
1743851184000,34.908
1743851187000,34.899
1743851190000,34.869
1743851193000,34.911
1743851196000,34.973
1743851199000,34.922
1743851202000,34.851
1743851205000,34.922
1743851208000,34.867
1743851211000,34.933
1743851214000,34.895
1743851217000,34.892
1743851220000,34.910
1743851223000,34.841
1743851226000,34.872
1743851229000,34.877
1743851232000,34.877
1743851235000,34.806
1743851238000,34.792
1743851241000,34.838
1743851244000,34.816
1743851247000,34.847
1743851250000,34.847
1743851253000,34.822
1743851256000,34.805
1743851259000,34.855
1743851262000,34.866
1743851265000,34.834
1743851268000,34.849
1743851271000,34.806
1743851274000,34.764
1743851277000,34.873
1743851280000,34.836
1743851283000,34.829
1743851286000,34.873
1743851289000,34.870
1743851292000,34.867
1743851295000,34.824
1743851298000,34.867
1743851301000,34.833
1743851304000,34.820
1743851307000,34.851
1743851310000,34.848
1743851313000,34.852
1743851316000,34.846
1743851319000,34.845
1743851322000,34.816
1743851325000,34.792
1743851328000,34.825
1743851331000,34.767
1743851334000,34.822
1743851337000,34.794
1743851340000,34.850
1743851343000,34.808
1743851346000,34.840
1743851349000,34.837
1743851352000,34.842
1743851355000,34.818
1743851358000,34.773
1743851361000,34.735
1743851364000,34.779
1743851367000,34.783
1743851370000,34.769
1743851373000,34.811
1743851376000,34.763
1743851379000,34.758
1743851382000,34.762
1743851385000,34.793
1743851388000,34.718
1743851391000,34.736
1743851394000,34.784
1743851397000,34.781
1743851400000,34.729
1743851403000,34.836
1743851406000,34.721
1743851409000,34.891
1743851412000,34.804
1743851415000,34.803
1743851418000,34.817
1743851421000,34.816
1743851424000,34.797
1743851427000,34.824
1743851430000,34.799
1743851433000,34.733
1743851436000,34.795
1743851439000,34.798
1743851442000,34.811
1743851445000,34.819
1743851448000,34.813
1743851451000,34.843
1743851454000,34.859
1743851457000,34.845
1743851460000,34.865
1743851463000,34.887
1743851466000,34.897
1743851469000,34.899
1743851472000,34.924
1743851475000,34.868
1743851478000,34.825
1743851481000,34.818
1743851484000,34.857
1743851487000,34.825
1743851490000,34.863
1743851493000,34.796
1743851496000,34.875
1743851499000,34.836
1743851502000,34.815
1743851505000,34.805
1743851508000,34.794
1743851511000,34.771
1743851514000,34.773
1743851517000,34.808
1743851520000,34.826
1743851523000,34.804
1743851526000,34.806
1743851529000,34.833
1743851532000,34.869
1743851535000,34.809
1743851538000,34.785
1743851541000,34.866
1743851544000,34.830
1743851547000,34.844
1743851550000,34.769
1743851553000,34.781
1743851556000,34.802
1743851559000,34.754
1743851562000,34.784
1743851565000,34.844
1743851568000,34.802
1743851571000,34.763
1743851574000,34.792
1743851577000,34.786
1743851580000,34.804
1743851583000,34.791
1743851586000,34.724
1743851589000,34.784
1743851592000,34.801
1743851595000,34.810
1743851598000,34.822
1743851601000,34.736
1743851604000,34.841
1743851607000,34.834
1743851610000,34.776
1743851613000,34.742
1743851616000,34.726
1743851619000,34.788
1743851622000,34.751
1743851625000,34.745
1743851628000,34.729
1743851631000,34.764
1743851634000,34.773
1743851637000,34.780
1743851640000,34.823
1743851643000,34.807
1743851646000,34.809
1743851649000,34.784
1743851652000,34.736
1743851655000,34.780
1743851658000,34.761
1743851661000,34.720
1743851664000,34.719
1743851667000,34.795
1743851670000,34.817
1743851673000,34.779
1743851676000,34.781
1743851679000,34.811
1743851682000,34.758
1743851685000,34.798
1743851688000,34.778
1743851691000,34.825
1743851694000,34.825
1743851697000,34.757
1743851700000,34.840
1743851703000,34.813
1743851706000,34.843
1743851709000,34.865
1743851712000,34.845
1743851715000,34.823
1743851718000,34.805
1743851721000,34.813
1743851724000,34.825
1743851727000,34.862
1743851730000,34.886
1743851733000,34.913
1743851736000,34.879
1743851739000,34.876
1743851742000,34.857
1743851745000,34.839
1743851748000,34.861
1743851751000,34.931
1743851754000,34.863
1743851757000,34.836
1743851760000,34.840
1743851763000,34.810
1743851766000,34.807
1743851769000,34.875
1743851772000,34.823
1743851775000,34.838
1743851778000,34.865
1743851781000,34.872
1743851784000,34.805
1743851787000,34.815
1743851790000,34.836
1743851793000,34.819
1743851796000,34.846
1743851799000,34.860
1743851802000,34.793
1743851805000,34.853
1743851808000,34.857
1743851811000,34.775
1743851814000,34.870
1743851817000,34.832
1743851820000,34.861
1743851823000,34.841
1743851826000,34.872
1743851829000,34.844
1743851832000,34.781
1743851835000,34.878
1743851838000,34.831
1743851841000,34.895
1743851844000,34.780
1743851847000,34.826
1743851850000,34.838
1743851853000,34.803
1743851856000,34.865
1743851859000,34.830
1743851862000,34.818
1743851865000,34.873
1743851868000,34.903
1743851871000,34.820
1743851874000,34.820
1743851877000,34.843
1743851880000,34.890
1743851883000,34.819
1743851886000,34.926
1743851889000,34.862
1743851892000,34.898
1743851895000,34.931
1743851898000,34.911
1743851901000,34.835
1743851904000,34.850
1743851907000,34.836
1743851910000,34.828
1743851913000,34.914
1743851916000,34.908
1743851919000,34.868
1743851922000,34.828
1743851925000,34.839
1743851928000,34.833
1743851931000,34.819
1743851934000,34.891
1743851937000,34.886
1743851940000,34.897
1743851943000,34.875
1743851946000,34.825
1743851949000,34.893
1743851952000,34.877
1743851955000,34.872
1743851958000,34.878
1743851961000,34.872
1743851964000,34.823
1743851967000,34.863
1743851970000,34.832
1743851973000,34.858
1743851976000,34.835
1743851979000,34.874
1743851982000,34.850
1743851985000,34.846
1743851988000,34.906
1743851991000,34.896
1743851994000,34.827
1743851997000,34.846
1743852000000,34.880
1743852003000,34.889
1743852006000,34.939
1743852009000,34.925
1743852012000,34.962
1743852015000,34.917
1743852018000,34.933
1743852021000,34.932
1743852024000,34.917
1743852027000,34.932
1743852030000,34.888
1743852033000,34.889
1743852036000,34.858
1743852039000,34.817
1743852042000,34.805
1743852045000,34.798
1743852048000,34.892
1743852051000,34.827
1743852054000,34.838
1743852057000,34.818
1743852060000,34.885
1743852063000,34.875
1743852066000,34.844
1743852069000,34.753
1743852072000,34.813
1743852075000,34.855
1743852078000,34.819
1743852081000,34.842
1743852084000,34.865
1743852087000,34.870
1743852090000,34.794
1743852093000,34.866
1743852096000,34.815
1743852099000,34.805
1743852102000,34.813
1743852105000,34.847
1743852108000,34.926
1743852111000,34.842
1743852114000,34.841
1743852117000,34.836
1743852120000,34.816
1743852123000,34.832
1743852126000,34.845
1743852129000,34.868
1743852132000,34.793
1743852135000,34.835
1743852138000,34.860
1743852141000,34.816
1743852144000,34.807
1743852147000,34.839
1743852150000,34.875
1743852153000,34.838
1743852156000,34.839
1743852159000,34.890
1743852162000,34.842
1743852165000,34.856
1743852168000,34.840
1743852171000,34.894
1743852174000,34.818
1743852177000,34.834
1743852180000,34.830
1743852183000,34.857
1743852186000,34.811
1743852189000,34.803
1743852192000,34.806
1743852195000,34.835
1743852198000,34.841
1743852201000,34.780
1743852204000,34.843
1743852207000,34.793
1743852210000,34.798
1743852213000,34.789
1743852216000,34.747
1743852219000,34.811
1743852222000,34.814
1743852225000,34.782
1743852228000,34.764
1743852231000,34.793
1743852234000,34.802
1743852237000,34.708
1743852240000,34.805
1743852243000,34.855
1743852246000,34.840
1743852249000,34.882
1743852252000,34.870
1743852255000,34.849
1743852258000,34.920
1743852261000,34.853
1743852264000,34.883
1743852267000,34.832
1743852270000,34.831
1743852273000,34.843
1743852276000,34.862
1743852279000,34.843
1743852282000,34.792
1743852285000,34.839
1743852288000,34.768
1743852291000,34.786
1743852294000,34.753
1743852297000,34.849
1743852300000,34.823
1743852303000,34.799
1743852306000,34.812
1743852309000,34.828
1743852312000,34.870
1743852315000,34.834
1743852318000,34.829
1743852321000,34.897
1743852324000,34.861
1743852327000,34.817
1743852330000,34.858
1743852333000,34.808
1743852336000,34.875
1743852339000,34.826
1743852342000,34.868
1743852345000,34.875
1743852348000,34.872
1743852351000,34.816
1743852354000,34.909
1743852357000,34.889
1743852360000,34.872
1743852363000,34.836
1743852366000,34.883
1743852369000,34.849
1743852372000,34.816
1743852375000,34.818
1743852378000,34.886
1743852381000,34.833
1743852384000,34.857
1743852387000,34.853
1743852390000,34.836
1743852393000,34.876
1743852396000,34.858
1743852399000,34.828
1743852402000,34.830
1743852405000,34.802
1743852408000,34.811
1743852411000,34.831
1743852414000,34.814
1743852417000,34.840
1743852420000,34.813
1743852423000,34.805
1743852426000,34.839
1743852429000,34.804
1743852432000,34.903
1743852435000,34.876
1743852438000,34.918
1743852441000,34.893
1743852444000,34.843
1743852447000,34.872
1743852450000,34.836
1743852453000,34.912
1743852456000,34.841
1743852459000,34.859
1743852462000,34.867
1743852465000,34.909
1743852468000,34.861
1743852471000,34.899
1743852474000,34.812
1743852477000,34.861
1743852480000,34.843
1743852483000,34.815
1743852486000,34.836
1743852489000,34.849
1743852492000,34.815
1743852495000,34.874
1743852498000,34.873
1743852501000,34.895
1743852504000,34.869
1743852507000,34.880
1743852510000,34.867
1743852513000,34.813
1743852516000,34.899
1743852519000,34.840
1743852522000,34.874
1743852525000,34.858
1743852528000,34.890
1743852531000,34.879
1743852534000,34.888
1743852537000,34.911
1743852540000,34.803
1743852543000,34.942
1743852546000,34.864
1743852549000,34.888
1743852552000,34.887
1743852555000,34.930
1743852558000,34.877
1743852561000,34.952
1743852564000,34.882
1743852567000,34.924
1743852570000,34.943
1743852573000,34.952
1743852576000,34.881
1743852579000,34.936
1743852582000,34.924
1743852585000,34.899
1743852588000,34.915
1743852591000,34.896
1743852594000,34.905
1743852597000,34.945
1743852600000,34.882
1743852603000,34.851
1743852606000,34.897
1743852609000,34.907
1743852612000,34.903
1743852615000,34.889
1743852618000,34.885
1743852621000,34.890
1743852624000,34.870
1743852627000,34.872
1743852630000,34.895
1743852633000,34.897
1743852636000,34.914
1743852639000,34.935
1743852642000,34.891
1743852645000,34.935
1743852648000,34.915
1743852651000,34.940
1743852654000,34.933
1743852657000,34.914
1743852660000,34.891
1743852663000,34.881
1743852666000,34.911
1743852669000,34.868
1743852672000,34.812
1743852675000,34.854
1743852678000,34.811
1743852681000,34.834
1743852684000,34.759
1743852687000,34.776
1743852690000,34.815
1743852693000,34.842
1743852696000,34.814
1743852699000,34.828
1743852702000,34.821
1743852705000,34.788
1743852708000,34.821
1743852711000,34.826
1743852714000,34.836
1743852717000,34.841
1743852720000,34.803
1743852723000,34.814
1743852726000,34.795
1743852729000,34.847
1743852732000,34.821
1743852735000,34.800
1743852738000,34.823
1743852741000,34.794
1743852744000,34.744
1743852747000,34.840
1743852750000,34.791
1743852753000,34.807
1743852756000,34.830
1743852759000,34.768
1743852762000,34.802
1743852765000,34.878
1743852768000,34.732
1743852771000,34.805
1743852774000,34.828
1743852777000,34.811
1743852780000,34.809
1743852783000,34.816
1743852786000,34.802
1743852789000,34.770
1743852792000,34.830
1743852795000,34.855
1743852798000,34.830
1743852801000,34.854
1743852804000,34.856
1743852807000,34.874
1743852810000,34.875
1743852813000,34.796
1743852816000,34.817
1743852819000,34.852
1743852822000,34.858
1743852825000,34.855
1743852828000,34.927
1743852831000,34.878
1743852834000,34.845
1743852837000,34.884
1743852840000,34.856
1743852843000,34.806
1743852846000,34.821
1743852849000,34.843
1743852852000,34.849
1743852855000,34.835
1743852858000,34.826
1743852861000,34.838
1743852864000,34.825
1743852867000,34.811
1743852870000,34.764
1743852873000,34.801
1743852876000,34.827
1743852879000,34.855
1743852882000,34.846
1743852885000,34.855
1743852888000,34.861
1743852891000,34.801
1743852894000,34.845
1743852897000,34.826
1743852900000,34.865
1743852903000,34.810
1743852906000,34.869
1743852909000,34.807
1743852912000,34.858
1743852915000,34.809
1743852918000,34.791
1743852921000,34.827
1743852924000,34.839
1743852927000,34.832
1743852930000,34.835
1743852933000,34.865
1743852936000,34.846
1743852939000,34.808
1743852942000,34.813
1743852945000,34.804
1743852948000,34.838
1743852951000,34.827
1743852954000,34.742
1743852957000,34.819
1743852960000,34.764
1743852963000,34.710
1743852966000,34.736
1743852969000,34.774
1743852972000,34.802
1743852975000,34.738
1743852978000,34.793
1743852981000,34.882
1743852984000,34.857
1743852987000,34.806
1743852990000,34.782
1743852993000,34.777
1743852996000,34.807
1743852999000,34.853
1743853002000,34.874
1743853005000,34.842
1743853008000,34.867
1743853011000,34.846
1743853014000,34.869
1743853017000,34.900
1743853020000,34.850
1743853023000,34.866
1743853026000,34.887
1743853029000,34.875
1743853032000,34.806
1743853035000,34.894
1743853038000,34.801
1743853041000,34.839
1743853044000,34.885
1743853047000,34.826
1743853050000,34.879
1743853053000,34.845
1743853056000,34.885
1743853059000,34.889
1743853062000,34.867
1743853065000,34.872
1743853068000,34.865
1743853071000,34.916
1743853074000,34.913
1743853077000,34.915
1743853080000,34.905
1743853083000,34.918
1743853086000,34.937
1743853089000,34.923
1743853092000,34.905
1743853095000,34.918
1743853098000,34.959
1743853101000,34.967
1743853104000,34.918
1743853107000,34.911
1743853110000,34.845
1743853113000,34.882
1743853116000,34.842
1743853119000,34.865
1743853122000,34.877
1743853125000,34.871
1743853128000,34.887
1743853131000,34.878
1743853134000,34.892
1743853137000,34.812
1743853140000,34.823
1743853143000,34.836
1743853146000,34.853
1743853149000,34.831
1743853152000,34.814
1743853155000,34.799
1743853158000,34.837
1743853161000,34.847
1743853164000,34.808
1743853167000,34.842
1743853170000,34.849
1743853173000,34.790
1743853176000,34.792
