timestamp,temperature_c
1752412437000,36.533
1752412440000,36.517
1752412443000,36.527
1752412446000,36.471
1752412449000,36.532
1752412452000,36.531
1752412455000,36.528
1752412458000,36.541
1752412461000,36.560
1752412464000,36.533
1752412467000,36.552
1752412470000,36.551
1752412473000,36.527
1752412476000,36.524
1752412479000,36.518
1752412482000,36.571
1752412485000,36.543
1752412488000,36.519
1752412491000,36.561
1752412494000,36.549
1752412497000,36.506
1752412500000,36.524
1752412503000,36.514
1752412506000,36.495
1752412509000,36.485
1752412512000,36.480
1752412515000,36.505
1752412518000,36.441
1752412521000,36.496
1752412524000,36.513
1752412527000,36.473
1752412530000,36.506
1752412533000,36.495
1752412536000,36.516
1752412539000,36.507
1752412542000,36.507
1752412545000,36.517
1752412548000,36.485
1752412551000,36.530
1752412554000,36.490
1752412557000,36.501
1752412560000,36.527
1752412563000,36.551
1752412566000,36.502
1752412569000,36.540
1752412572000,36.520
1752412575000,36.504
1752412578000,36.500
1752412581000,36.521
1752412584000,36.479
1752412587000,36.559
1752412590000,36.539
1752412593000,36.546
1752412596000,36.520
1752412599000,36.530
1752412602000,36.507
1752412605000,36.539
1752412608000,36.483
1752412611000,36.532
1752412614000,36.512
1752412617000,36.496
1752412620000,36.490
1752412623000,36.535
1752412626000,36.559
1752412629000,36.514
1752412632000,36.496
1752412635000,36.510
1752412638000,36.544
1752412641000,36.541
1752412644000,36.538
1752412647000,36.516
1752412650000,36.511
1752412653000,36.514
1752412656000,36.500
1752412659000,36.487
1752412662000,36.521
1752412665000,36.492
1752412668000,36.484
1752412671000,36.461
1752412674000,36.479
1752412677000,36.507
1752412680000,36.480
1752412683000,36.524
1752412686000,36.510
1752412689000,36.523
1752412692000,36.554
1752412695000,36.527
1752412698000,36.493
1752412701000,36.523
1752412704000,36.491
1752412707000,36.522
1752412710000,36.547
1752412713000,36.546
1752412716000,36.536
1752412719000,36.538
1752412722000,36.531
1752412725000,36.509
1752412728000,36.505
1752412731000,36.562
1752412734000,36.556
1752412737000,36.547
1752412740000,36.588
1752412743000,36.545
1752412746000,36.526
1752412749000,36.533
1752412752000,36.551
1752412755000,36.502
1752412758000,36.570
1752412761000,36.561
1752412764000,36.549
1752412767000,36.554
1752412770000,36.581
1752412773000,36.565
1752412776000,36.536
1752412779000,36.528
1752412782000,36.544
1752412785000,36.548
1752412788000,36.554
1752412791000,36.527
1752412794000,36.513
1752412797000,36.529
1752412800000,36.514
1752412803000,36.538
1752412806000,36.573
1752412809000,36.560
1752412812000,36.562
1752412815000,36.528
1752412818000,36.586
1752412821000,36.567
1752412824000,36.577
1752412827000,36.570
1752412830000,36.579
1752412833000,36.533
1752412836000,36.561
1752412839000,36.538
1752412842000,36.523
1752412845000,36.577
1752412848000,36.552
1752412851000,36.556
1752412854000,36.556
1752412857000,36.534
1752412860000,36.513
1752412863000,36.541
1752412866000,36.505
1752412869000,36.490
1752412872000,36.544
1752412875000,36.550
1752412878000,36.520
1752412881000,36.512
1752412884000,36.507
1752412887000,36.548
1752412890000,36.550
1752412893000,36.539
1752412896000,36.595
1752412899000,36.540
1752412902000,36.550
1752412905000,36.506
1752412908000,36.546
1752412911000,36.540
1752412914000,36.520
1752412917000,36.526
1752412920000,36.537
1752412923000,36.533
1752412926000,36.544
1752412929000,36.537
1752412932000,36.524
1752412935000,36.535
1752412938000,36.521
1752412941000,36.512
1752412944000,36.478
1752412947000,36.507
1752412950000,36.481
1752412953000,36.493
1752412956000,36.498
1752412959000,36.488
1752412962000,36.493
1752412965000,36.499
1752412968000,36.516
1752412971000,36.511
1752412974000,36.519
1752412977000,36.537
1752412980000,36.527
1752412983000,36.544
1752412986000,36.488
1752412989000,36.545
1752412992000,36.505
1752412995000,36.526
1752412998000,36.523
1752413001000,36.513
1752413004000,36.498
1752413007000,36.521
1752413010000,36.490
1752413013000,36.467
1752413016000,36.526
1752413019000,36.486
1752413022000,36.513
1752413025000,36.504
1752413028000,36.503
1752413031000,36.504
1752413034000,36.507
1752413037000,36.490
1752413040000,36.493
1752413043000,36.534
1752413046000,36.497
1752413049000,36.524
1752413052000,36.514
1752413055000,36.500
1752413058000,36.516
1752413061000,36.469
1752413064000,36.518
1752413067000,36.536
1752413070000,36.548
1752413073000,36.536
1752413076000,36.556
1752413079000,36.565
1752413082000,36.533
1752413085000,36.550
1752413088000,36.572
1752413091000,36.536
1752413094000,36.575
1752413097000,36.548
1752413100000,36.538
1752413103000,36.536
1752413106000,36.516
1752413109000,36.573
1752413112000,36.547
1752413115000,36.561
1752413118000,36.495
1752413121000,36.544
1752413124000,36.528
1752413127000,36.589
1752413130000,36.529
1752413133000,36.538
1752413136000,36.581
1752413139000,36.547
1752413142000,36.561
1752413145000,36.592
1752413148000,36.557
1752413151000,36.585
1752413154000,36.578
1752413157000,36.566
1752413160000,36.547
1752413163000,36.559
1752413166000,36.532
1752413169000,36.571
1752413172000,36.577
1752413175000,36.574
1752413178000,36.588
1752413181000,36.585
1752413184000,36.556
1752413187000,36.576
1752413190000,36.551
1752413193000,36.544
1752413196000,36.543
1752413199000,36.540
1752413202000,36.567
1752413205000,36.512
1752413208000,36.551
1752413211000,36.537
1752413214000,36.539
1752413217000,36.559
1752413220000,36.569
1752413223000,36.541
1752413226000,36.540
1752413229000,36.542
1752413232000,36.550
1752413235000,36.552
1752413238000,36.545
1752413241000,36.544
1752413244000,36.533
1752413247000,36.528
1752413250000,36.545
1752413253000,36.521
1752413256000,36.495
1752413259000,36.500
1752413262000,36.525
1752413265000,36.574
1752413268000,36.519
1752413271000,36.484
1752413274000,36.521
1752413277000,36.504
1752413280000,36.525
1752413283000,36.496
1752413286000,36.518
1752413289000,36.520
1752413292000,36.500
1752413295000,36.502
1752413298000,36.500
1752413301000,36.515
1752413304000,36.488
1752413307000,36.459
1752413310000,36.470
1752413313000,36.528
1752413316000,36.471
1752413319000,36.492
1752413322000,36.520
1752413325000,36.502
1752413328000,36.512
1752413331000,36.488
1752413334000,36.508
1752413337000,36.480
1752413340000,36.500
1752413343000,36.500
1752413346000,36.533
1752413349000,36.507
1752413352000,36.569
1752413355000,36.539
1752413358000,36.536
1752413361000,36.561
1752413364000,36.521
1752413367000,36.542
1752413370000,36.559
1752413373000,36.573
1752413376000,36.521
1752413379000,36.537
1752413382000,36.538
1752413385000,36.554
1752413388000,36.515
1752413391000,36.522
1752413394000,36.538
1752413397000,36.487
1752413400000,36.526
1752413403000,36.513
1752413406000,36.491
1752413409000,36.533
1752413412000,36.511
1752413415000,36.579
1752413418000,36.549
1752413421000,36.560
1752413424000,36.555
1752413427000,36.561
1752413430000,36.543
1752413433000,36.538
1752413436000,36.529
1752413439000,36.564
1752413442000,36.505
1752413445000,36.520
1752413448000,36.523
1752413451000,36.515
1752413454000,36.555
1752413457000,36.567
1752413460000,36.515
1752413463000,36.534
1752413466000,36.564
1752413469000,36.529
1752413472000,36.513
1752413475000,36.529
1752413478000,36.521
1752413481000,36.522
1752413484000,36.511
1752413487000,36.492
1752413490000,36.498
1752413493000,36.506
1752413496000,36.516
1752413499000,36.522
1752413502000,36.482
1752413505000,36.536
1752413508000,36.520
1752413511000,36.509
1752413514000,36.500
1752413517000,36.520
1752413520000,36.551
1752413523000,36.539
1752413526000,36.535
1752413529000,36.558
1752413532000,36.523
1752413535000,36.507
1752413538000,36.552
1752413541000,36.552
1752413544000,36.551
1752413547000,36.535
1752413550000,36.536
1752413553000,36.525
1752413556000,36.528
1752413559000,36.566
1752413562000,36.508
1752413565000,36.527
1752413568000,36.493
1752413571000,36.487
1752413574000,36.467
1752413577000,36.495
1752413580000,36.485
1752413583000,36.522
1752413586000,36.536
1752413589000,36.516
1752413592000,36.526
1752413595000,36.523
1752413598000,36.551
1752413601000,36.508
1752413604000,36.519
1752413607000,36.496
1752413610000,36.522
1752413613000,36.528
1752413616000,36.526
1752413619000,36.491
1752413622000,36.481
1752413625000,36.514
1752413628000,36.528
1752413631000,36.539
1752413634000,36.509
1752413637000,36.545
1752413640000,36.524
1752413643000,36.541
1752413646000,36.556
1752413649000,36.548
1752413652000,36.535
1752413655000,36.554
1752413658000,36.566
1752413661000,36.538
1752413664000,36.550
1752413667000,36.572
1752413670000,36.555
1752413673000,36.532
1752413676000,36.512
1752413679000,36.564
1752413682000,36.546
1752413685000,36.555
1752413688000,36.545
1752413691000,36.560
1752413694000,36.546
1752413697000,36.546
1752413700000,36.526
1752413703000,36.528
1752413706000,36.562
1752413709000,36.547
1752413712000,36.587
1752413715000,36.556
1752413718000,36.535
1752413721000,36.583
1752413724000,36.586
1752413727000,36.549
1752413730000,36.587
1752413733000,36.547
1752413736000,36.558
1752413739000,36.567
1752413742000,36.555
1752413745000,36.517
1752413748000,36.540
1752413751000,36.548
1752413754000,36.511
1752413757000,36.466
1752413760000,36.519
1752413763000,36.508
1752413766000,36.522
1752413769000,36.508
1752413772000,36.501
1752413775000,36.540
1752413778000,36.533
1752413781000,36.518
1752413784000,36.525
1752413787000,36.545
1752413790000,36.553
1752413793000,36.516
1752413796000,36.518
1752413799000,36.495
1752413802000,36.561
1752413805000,36.555
1752413808000,36.565
1752413811000,36.548
1752413814000,36.517
1752413817000,36.527
1752413820000,36.497
1752413823000,36.533
1752413826000,36.521
1752413829000,36.502
1752413832000,36.516
1752413835000,36.514
1752413838000,36.535
1752413841000,36.535
1752413844000,36.522
1752413847000,36.490
1752413850000,36.510
1752413853000,36.534
1752413856000,36.546
1752413859000,36.553
1752413862000,36.521
1752413865000,36.548
1752413868000,36.513
1752413871000,36.502
1752413874000,36.550
1752413877000,36.568
1752413880000,36.527
1752413883000,36.548
1752413886000,36.554
1752413889000,36.562
1752413892000,36.552
1752413895000,36.510
1752413898000,36.516
1752413901000,36.552
1752413904000,36.553
1752413907000,36.563
1752413910000,36.510
1752413913000,36.547
1752413916000,36.562
1752413919000,36.543
1752413922000,36.559
1752413925000,36.555
1752413928000,36.532
1752413931000,36.551
1752413934000,36.571
1752413937000,36.469
1752413940000,36.506
1752413943000,36.496
1752413946000,36.474
1752413949000,36.448
1752413952000,36.436
1752413955000,36.485
1752413958000,36.483
1752413961000,36.461
1752413964000,36.462
1752413967000,36.486
1752413970000,36.463
1752413973000,36.470
1752413976000,36.477
1752413979000,36.491
1752413982000,36.504
1752413985000,36.507
1752413988000,36.475
1752413991000,36.537
1752413994000,36.526
1752413997000,36.537
1752414000000,36.560
1752414003000,36.526
1752414006000,36.579
1752414009000,36.557
1752414012000,36.579
1752414015000,36.553
1752414018000,36.544
1752414021000,36.569
1752414024000,36.530
1752414027000,36.538
1752414030000,36.559
1752414033000,36.549
1752414036000,36.565
1752414039000,36.556
1752414042000,36.552
1752414045000,36.531
1752414048000,36.549
1752414051000,36.546
1752414054000,36.521
1752414057000,36.492
1752414060000,36.520
1752414063000,36.512
1752414066000,36.474
1752414069000,36.508
1752414072000,36.510
1752414075000,36.524
1752414078000,36.506
1752414081000,36.462
1752414084000,36.466
1752414087000,36.498
1752414090000,36.488
1752414093000,36.472
1752414096000,36.468
1752414099000,36.491
1752414102000,36.463
1752414105000,36.458
1752414108000,36.450
1752414111000,36.463
1752414114000,36.467
1752414117000,36.532
1752414120000,36.487
1752414123000,36.476
1752414126000,36.490
1752414129000,36.543
1752414132000,36.509
1752414135000,36.503
1752414138000,36.484
1752414141000,36.495
1752414144000,36.471
1752414147000,36.514
1752414150000,36.479
1752414153000,36.479
1752414156000,36.528
1752414159000,36.464
1752414162000,36.453
1752414165000,36.516
1752414168000,36.450
1752414171000,36.468
1752414174000,36.433
1752414177000,36.461
1752414180000,36.437
1752414183000,36.480
1752414186000,36.459
1752414189000,36.470
1752414192000,36.490
1752414195000,36.443
1752414198000,36.457
1752414201000,36.485
1752414204000,36.469
1752414207000,36.465
1752414210000,36.427
1752414213000,36.478
1752414216000,36.451
1752414219000,36.461
1752414222000,36.462
1752414225000,36.448
1752414228000,36.478
1752414231000,36.477
1752414234000,36.468
1752414237000,36.475
1752414240000,36.476
1752414243000,36.498
1752414246000,36.455
1752414249000,36.497
1752414252000,36.471
1752414255000,36.496
1752414258000,36.481
1752414261000,36.464
1752414264000,36.463
1752414267000,36.498
1752414270000,36.461
1752414273000,36.465
1752414276000,36.472
1752414279000,36.488
1752414282000,36.456
1752414285000,36.462
1752414288000,36.469
1752414291000,36.498
1752414294000,36.461
1752414297000,36.480
1752414300000,36.488
1752414303000,36.465
1752414306000,36.475
1752414309000,36.483
1752414312000,36.443
1752414315000,36.523
1752414318000,36.489
1752414321000,36.480
1752414324000,36.472
1752414327000,36.477
1752414330000,36.500
1752414333000,36.484
1752414336000,36.475
1752414339000,36.444
1752414342000,36.470
1752414345000,36.489
1752414348000,36.470
1752414351000,36.466
1752414354000,36.461
1752414357000,36.475
1752414360000,36.471
1752414363000,36.498
1752414366000,36.516
1752414369000,36.512
1752414372000,36.515
1752414375000,36.498
1752414378000,36.485
1752414381000,36.485
1752414384000,36.490
1752414387000,36.483
1752414390000,36.494
1752414393000,36.455
1752414396000,36.489
1752414399000,36.474
1752414402000,36.467
1752414405000,36.515
1752414408000,36.528
1752414411000,36.524
1752414414000,36.514
1752414417000,36.547
1752414420000,36.567
1752414423000,36.557
1752414426000,36.533
1752414429000,36.536
1752414432000,36.559
1752414435000,36.544
1752414438000,36.523
1752414441000,36.579
1752414444000,36.548
1752414447000,36.557
1752414450000,36.573
1752414453000,36.503
1752414456000,36.540
1752414459000,36.480
1752414462000,36.502
1752414465000,36.533
1752414468000,36.548
1752414471000,36.515
1752414474000,36.532
1752414477000,36.517
1752414480000,36.549
1752414483000,36.501
1752414486000,36.541
1752414489000,36.504
1752414492000,36.503
1752414495000,36.504
1752414498000,36.552
1752414501000,36.529
1752414504000,36.532
1752414507000,36.497
1752414510000,36.514
1752414513000,36.543
1752414516000,36.575
1752414519000,36.557
1752414522000,36.542
1752414525000,36.504
1752414528000,36.546
1752414531000,36.597
1752414534000,36.577
1752414537000,36.557
1752414540000,36.595
1752414543000,36.562
1752414546000,36.586
1752414549000,36.577
1752414552000,36.545
1752414555000,36.559
1752414558000,36.608
1752414561000,36.580
1752414564000,36.509
1752414567000,36.523
1752414570000,36.544
1752414573000,36.557
1752414576000,36.593
1752414579000,36.563
1752414582000,36.587
1752414585000,36.569
1752414588000,36.574
1752414591000,36.559
1752414594000,36.570
1752414597000,36.600
1752414600000,36.578
1752414603000,36.572
1752414606000,36.609
1752414609000,36.631
1752414612000,36.566
1752414615000,36.591
1752414618000,36.575
1752414621000,36.599
1752414624000,36.586
1752414627000,36.572
1752414630000,36.576
1752414633000,36.534
1752414636000,36.532
1752414639000,36.544
1752414642000,36.583
1752414645000,36.556
1752414648000,36.573
1752414651000,36.572
1752414654000,36.532
1752414657000,36.536
1752414660000,36.521
1752414663000,36.560
1752414666000,36.551
1752414669000,36.568
1752414672000,36.509
1752414675000,36.563
1752414678000,36.554
1752414681000,36.566
1752414684000,36.548
1752414687000,36.521
1752414690000,36.513
1752414693000,36.507
1752414696000,36.540
1752414699000,36.563
1752414702000,36.539
1752414705000,36.534
1752414708000,36.523
1752414711000,36.551
1752414714000,36.542
1752414717000,36.483
1752414720000,36.535
1752414723000,36.525
1752414726000,36.533
1752414729000,36.510
1752414732000,36.464
1752414735000,36.532
1752414738000,36.539
1752414741000,36.532
1752414744000,36.533
1752414747000,36.508
1752414750000,36.503
1752414753000,36.489
1752414756000,36.513
1752414759000,36.491
1752414762000,36.537
1752414765000,36.508
1752414768000,36.506
1752414771000,36.546
1752414774000,36.565
1752414777000,36.541
1752414780000,36.585
1752414783000,36.542
1752414786000,36.546
1752414789000,36.561
1752414792000,36.520
1752414795000,36.504
1752414798000,36.509
1752414801000,36.528
1752414804000,36.546
1752414807000,36.548
1752414810000,36.511
1752414813000,36.513
1752414816000,36.561
1752414819000,36.553
1752414822000,36.534
1752414825000,36.527
1752414828000,36.547
1752414831000,36.513
1752414834000,36.507
1752414837000,36.526
1752414840000,36.512
1752414843000,36.499
1752414846000,36.504
1752414849000,36.527
1752414852000,36.510
1752414855000,36.548
1752414858000,36.544
1752414861000,36.554
1752414864000,36.560
1752414867000,36.547
1752414870000,36.558
1752414873000,36.583
1752414876000,36.554
1752414879000,36.563
1752414882000,36.550
1752414885000,36.576
1752414888000,36.538
1752414891000,36.570
1752414894000,36.536
1752414897000,36.538
1752414900000,36.551
1752414903000,36.524
1752414906000,36.535
1752414909000,36.524
1752414912000,36.501
1752414915000,36.504
1752414918000,36.513
1752414921000,36.543
1752414924000,36.554
1752414927000,36.569
1752414930000,36.577
1752414933000,36.593
1752414936000,36.570
1752414939000,36.568
1752414942000,36.608
1752414945000,36.555
1752414948000,36.508
1752414951000,36.543
1752414954000,36.568
1752414957000,36.566
1752414960000,36.539
1752414963000,36.574
1752414966000,36.567
1752414969000,36.551
1752414972000,36.583
1752414975000,36.598
1752414978000,36.586
1752414981000,36.561
1752414984000,36.578
1752414987000,36.583
1752414990000,36.555
1752414993000,36.592
1752414996000,36.531
1752414999000,36.586
1752415002000,36.594
1752415005000,36.545
1752415008000,36.560
1752415011000,36.524
1752415014000,36.556
1752415017000,36.552
1752415020000,36.531
1752415023000,36.554
1752415026000,36.536
1752415029000,36.534
1752415032000,36.554
1752415035000,36.544
1752415038000,36.545
1752415041000,36.565
1752415044000,36.570
1752415047000,36.568
1752415050000,36.546
1752415053000,36.550
1752415056000,36.532
1752415059000,36.541
1752415062000,36.527
1752415065000,36.520
1752415068000,36.558
1752415071000,36.518
1752415074000,36.490
1752415077000,36.459
1752415080000,36.529
1752415083000,36.498
1752415086000,36.504
1752415089000,36.496
1752415092000,36.491
1752415095000,36.526
1752415098000,36.507
1752415101000,36.489
1752415104000,36.478
1752415107000,36.516
1752415110000,36.486
1752415113000,36.510
1752415116000,36.487
1752415119000,36.499
1752415122000,36.459
1752415125000,36.482
1752415128000,36.517
1752415131000,36.475
1752415134000,36.479
1752415137000,36.499
1752415140000,36.455
1752415143000,36.495
1752415146000,36.460
1752415149000,36.487
1752415152000,36.445
1752415155000,36.471
1752415158000,36.477
1752415161000,36.479
1752415164000,36.483
1752415167000,36.478
1752415170000,36.484
1752415173000,36.480
1752415176000,36.477
1752415179000,36.489
1752415182000,36.483
1752415185000,36.492
1752415188000,36.477
1752415191000,36.467
1752415194000,36.510
1752415197000,36.521
1752415200000,36.520
1752415203000,36.467
1752415206000,36.453
1752415209000,36.461
1752415212000,36.471
1752415215000,36.467
1752415218000,36.467
1752415221000,36.490
1752415224000,36.461
1752415227000,36.445
1752415230000,36.490
1752415233000,36.450
1752415236000,36.469
1752415239000,36.461
1752415242000,36.455
1752415245000,36.492
1752415248000,36.516
1752415251000,36.521
1752415254000,36.500
1752415257000,36.491
1752415260000,36.524
1752415263000,36.496
1752415266000,36.498
1752415269000,36.490
1752415272000,36.524
1752415275000,36.515
1752415278000,36.519
1752415281000,36.485
1752415284000,36.529
1752415287000,36.493
1752415290000,36.527
1752415293000,36.557
1752415296000,36.551
1752415299000,36.481
1752415302000,36.538
1752415305000,36.540
1752415308000,36.527
1752415311000,36.471
1752415314000,36.493
1752415317000,36.553
1752415320000,36.556
1752415323000,36.526
1752415326000,36.504
1752415329000,36.502
1752415332000,36.538
1752415335000,36.507
1752415338000,36.505
1752415341000,36.503
1752415344000,36.532
1752415347000,36.547
1752415350000,36.556
1752415353000,36.554
1752415356000,36.524
1752415359000,36.509
1752415362000,36.518
1752415365000,36.503
1752415368000,36.526
1752415371000,36.494
1752415374000,36.528
1752415377000,36.514
1752415380000,36.494
1752415383000,36.484
1752415386000,36.491
1752415389000,36.499
1752415392000,36.500
1752415395000,36.466
1752415398000,36.438
1752415401000,36.446
1752415404000,36.453
1752415407000,36.511
1752415410000,36.483
1752415413000,36.463
1752415416000,36.485
1752415419000,36.508
1752415422000,36.540
1752415425000,36.518
1752415428000,36.483
1752415431000,36.517
1752415434000,36.524
1752415437000,36.523
1752415440000,36.535
1752415443000,36.506
1752415446000,36.496
1752415449000,36.503
1752415452000,36.518
1752415455000,36.510
1752415458000,36.502
1752415461000,36.497
1752415464000,36.477
1752415467000,36.456
1752415470000,36.507
1752415473000,36.502
1752415476000,36.475
1752415479000,36.471
1752415482000,36.483
1752415485000,36.509
1752415488000,36.514
1752415491000,36.519
1752415494000,36.512
1752415497000,36.528
1752415500000,36.498
1752415503000,36.541
1752415506000,36.525
1752415509000,36.528
1752415512000,36.493
1752415515000,36.495
1752415518000,36.476
1752415521000,36.481
1752415524000,36.530
1752415527000,36.500
1752415530000,36.529
1752415533000,36.510
1752415536000,36.503
1752415539000,36.484
1752415542000,36.485
1752415545000,36.514
1752415548000,36.529
1752415551000,36.499
1752415554000,36.488
1752415557000,36.524
1752415560000,36.510
1752415563000,36.491
1752415566000,36.522
1752415569000,36.545
1752415572000,36.563
1752415575000,36.512
1752415578000,36.502
1752415581000,36.497
1752415584000,36.530
1752415587000,36.523
1752415590000,36.497
1752415593000,36.475
1752415596000,36.508
1752415599000,36.496
1752415602000,36.469
1752415605000,36.471
1752415608000,36.461
1752415611000,36.487
1752415614000,36.510
1752415617000,36.533
1752415620000,36.526
1752415623000,36.501
1752415626000,36.539
1752415629000,36.548
1752415632000,36.522
1752415635000,36.514
1752415638000,36.561
1752415641000,36.523
1752415644000,36.515
1752415647000,36.502
1752415650000,36.499
1752415653000,36.549
1752415656000,36.528
1752415659000,36.498
1752415662000,36.514
1752415665000,36.522
1752415668000,36.520
1752415671000,36.523
1752415674000,36.489
1752415677000,36.595
1752415680000,36.515
1752415683000,36.615
1752415686000,36.546
1752415689000,36.567
1752415692000,36.575
1752415695000,36.572
1752415698000,36.537
1752415701000,36.539
1752415704000,36.534
1752415707000,36.572
1752415710000,36.546
1752415713000,36.540
1752415716000,36.555
1752415719000,36.535
1752415722000,36.545
1752415725000,36.509
1752415728000,36.555
1752415731000,36.583
1752415734000,36.542
1752415737000,36.596
1752415740000,36.570
1752415743000,36.607
1752415746000,36.581
1752415749000,36.645
1752415752000,36.572
1752415755000,36.587
1752415758000,36.585
1752415761000,36.580
1752415764000,36.593
1752415767000,36.583
1752415770000,36.592
1752415773000,36.554
1752415776000,36.571
1752415779000,36.578
1752415782000,36.538
1752415785000,36.547
1752415788000,36.541
1752415791000,36.523
1752415794000,36.522
1752415797000,36.541
1752415800000,36.515
1752415803000,36.546
1752415806000,36.574
1752415809000,36.535
1752415812000,36.589
1752415815000,36.569
1752415818000,36.546
1752415821000,36.540
1752415824000,36.575
1752415827000,36.527
1752415830000,36.544
1752415833000,36.514
1752415836000,36.553
1752415839000,36.542
1752415842000,36.529
1752415845000,36.521
1752415848000,36.579
1752415851000,36.549
1752415854000,36.532
1752415857000,36.542
1752415860000,36.534
1752415863000,36.545
1752415866000,36.573
1752415869000,36.542
1752415872000,36.578
1752415875000,36.558
1752415878000,36.577
1752415881000,36.584
1752415884000,36.582
1752415887000,36.579
1752415890000,36.560
1752415893000,36.557
1752415896000,36.555
1752415899000,36.558
1752415902000,36.536
1752415905000,36.569
1752415908000,36.561
1752415911000,36.570
1752415914000,36.578
1752415917000,36.555
1752415920000,36.556
1752415923000,36.556
1752415926000,36.595
1752415929000,36.592
1752415932000,36.570
1752415935000,36.622
1752415938000,36.615
1752415941000,36.638
1752415944000,36.626
1752415947000,36.640
1752415950000,36.639
1752415953000,36.607
1752415956000,36.659
1752415959000,36.646
1752415962000,36.638
1752415965000,36.620
1752415968000,36.646
1752415971000,36.623
1752415974000,36.657
1752415977000,36.620
1752415980000,36.619
1752415983000,36.635
1752415986000,36.623
1752415989000,36.640
1752415992000,36.651
1752415995000,36.607
1752415998000,36.588
1752416001000,36.581
1752416004000,36.588
1752416007000,36.536
1752416010000,36.557
1752416013000,36.557
1752416016000,36.572
1752416019000,36.565
1752416022000,36.580
1752416025000,36.610
1752416028000,36.569
1752416031000,36.528
1752416034000,36.561
1752416037000,36.559
1752416040000,36.558
1752416043000,36.539
1752416046000,36.546
1752416049000,36.570
1752416052000,36.581
1752416055000,36.547
1752416058000,36.579
1752416061000,36.549
1752416064000,36.565
1752416067000,36.605
1752416070000,36.623
1752416073000,36.597
1752416076000,36.597
1752416079000,36.625
1752416082000,36.609
1752416085000,36.613
1752416088000,36.577
1752416091000,36.638
1752416094000,36.627
1752416097000,36.605
1752416100000,36.583
1752416103000,36.596
1752416106000,36.608
1752416109000,36.564
1752416112000,36.591
1752416115000,36.541
1752416118000,36.570
1752416121000,36.560
1752416124000,36.588
1752416127000,36.610
1752416130000,36.596
1752416133000,36.597
1752416136000,36.611
1752416139000,36.608
1752416142000,36.587
1752416145000,36.608
1752416148000,36.575
1752416151000,36.618
1752416154000,36.622
1752416157000,36.621
1752416160000,36.618
1752416163000,36.596
1752416166000,36.589
1752416169000,36.571
1752416172000,36.563
1752416175000,36.568
1752416178000,36.560
1752416181000,36.533
1752416184000,36.594
1752416187000,36.545
1752416190000,36.545
1752416193000,36.511
1752416196000,36.538
1752416199000,36.536
1752416202000,36.497
1752416205000,36.535
1752416208000,36.543
1752416211000,36.539
1752416214000,36.575
1752416217000,36.546
1752416220000,36.545
1752416223000,36.512
1752416226000,36.550
1752416229000,36.496
1752416232000,36.563
1752416235000,36.593
1752416238000,36.553
1752416241000,36.576
1752416244000,36.536
1752416247000,36.522
1752416250000,36.522
1752416253000,36.561
1752416256000,36.586
1752416259000,36.573
1752416262000,36.561
1752416265000,36.583
1752416268000,36.557
1752416271000,36.565
1752416274000,36.559
1752416277000,36.582
1752416280000,36.561
1752416283000,36.560
1752416286000,36.509
1752416289000,36.533
1752416292000,36.515
1752416295000,36.508
1752416298000,36.519
1752416301000,36.530
1752416304000,36.533
1752416307000,36.509
1752416310000,36.533
1752416313000,36.531
1752416316000,36.518
1752416319000,36.525
1752416322000,36.520
1752416325000,36.581
1752416328000,36.550
1752416331000,36.519
1752416334000,36.503
1752416337000,36.555
1752416340000,36.502
1752416343000,36.547
1752416346000,36.515
1752416349000,36.532
1752416352000,36.519
1752416355000,36.522
1752416358000,36.511
1752416361000,36.491
1752416364000,36.496
1752416367000,36.454
1752416370000,36.505
1752416373000,36.511
1752416376000,36.500
1752416379000,36.542
1752416382000,36.542
1752416385000,36.526
1752416388000,36.545
1752416391000,36.506
1752416394000,36.469
1752416397000,36.488
1752416400000,36.512
1752416403000,36.524
1752416406000,36.519
1752416409000,36.517
1752416412000,36.523
1752416415000,36.532
1752416418000,36.518
1752416421000,36.531
1752416424000,36.551
1752416427000,36.543
1752416430000,36.545
1752416433000,36.546
1752416436000,36.549
1752416439000,36.571
1752416442000,36.578
1752416445000,36.604
1752416448000,36.557
1752416451000,36.563
1752416454000,36.598
1752416457000,36.586
1752416460000,36.570
1752416463000,36.585
1752416466000,36.578
1752416469000,36.611
1752416472000,36.614
1752416475000,36.614
1752416478000,36.621
1752416481000,36.642
1752416484000,36.656
1752416487000,36.597
1752416490000,36.568
1752416493000,36.562
1752416496000,36.583
1752416499000,36.596
1752416502000,36.572
1752416505000,36.607
1752416508000,36.577
1752416511000,36.601
1752416514000,36.628
1752416517000,36.602
1752416520000,36.633
1752416523000,36.587
1752416526000,36.562
1752416529000,36.618
1752416532000,36.597
1752416535000,36.635
1752416538000,36.639
1752416541000,36.628
1752416544000,36.578
1752416547000,36.605
1752416550000,36.612
1752416553000,36.649
1752416556000,36.620
1752416559000,36.630
1752416562000,36.612
1752416565000,36.591
1752416568000,36.598
1752416571000,36.629
1752416574000,36.601
1752416577000,36.562
1752416580000,36.616
1752416583000,36.586
1752416586000,36.608
1752416589000,36.632
1752416592000,36.644
1752416595000,36.621
1752416598000,36.609
1752416601000,36.624
1752416604000,36.617
1752416607000,36.626
1752416610000,36.631
1752416613000,36.577
1752416616000,36.590
1752416619000,36.628
1752416622000,36.599
1752416625000,36.636
1752416628000,36.629
