timestamp,temperature_c
1736604537000,34.712
1736604540000,34.679
1736604543000,34.703
1736604546000,34.675
1736604549000,34.703
1736604552000,34.698
1736604555000,34.681
1736604558000,34.696
1736604561000,34.693
1736604564000,34.653
1736604567000,34.680
1736604570000,34.652
1736604573000,34.744
1736604576000,34.668
1736604579000,34.625
1736604582000,34.640
1736604585000,34.710
1736604588000,34.657
1736604591000,34.680
1736604594000,34.672
1736604597000,34.642
1736604600000,34.625
1736604603000,34.654
1736604606000,34.666
1736604609000,34.677
1736604612000,34.687
1736604615000,34.607
1736604618000,34.659
1736604621000,34.652
1736604624000,34.660
1736604627000,34.676
1736604630000,34.654
1736604633000,34.679
1736604636000,34.702
1736604639000,34.653
1736604642000,34.674
1736604645000,34.682
1736604648000,34.686
1736604651000,34.674
1736604654000,34.664
1736604657000,34.687
1736604660000,34.711
1736604663000,34.672
1736604666000,34.648
1736604669000,34.627
1736604672000,34.626
1736604675000,34.661
1736604678000,34.630
1736604681000,34.633
1736604684000,34.640
1736604687000,34.644
1736604690000,34.655
1736604693000,34.618
1736604696000,34.598
1736604699000,34.629
1736604702000,34.649
1736604705000,34.652
1736604708000,34.630
1736604711000,34.608
1736604714000,34.604
1736604717000,34.588
1736604720000,34.559
1736604723000,34.560
1736604726000,34.567
1736604729000,34.588
1736604732000,34.607
1736604735000,34.595
1736604738000,34.562
1736604741000,34.582
1736604744000,34.556
1736604747000,34.606
1736604750000,34.567
1736604753000,34.566
1736604756000,34.578
1736604759000,34.632
1736604762000,34.617
1736604765000,34.668
1736604768000,34.637
1736604771000,34.652
1736604774000,34.646
1736604777000,34.630
1736604780000,34.644
1736604783000,34.647
1736604786000,34.693
1736604789000,34.681
1736604792000,34.657
1736604795000,34.607
1736604798000,34.621
1736604801000,34.654
1736604804000,34.584
1736604807000,34.553
1736604810000,34.628
1736604813000,34.636
1736604816000,34.630
1736604819000,34.652
1736604822000,34.598
1736604825000,34.603
1736604828000,34.610
1736604831000,34.611
1736604834000,34.606
1736604837000,34.604
1736604840000,34.629
1736604843000,34.617
1736604846000,34.572
1736604849000,34.569
1736604852000,34.570
1736604855000,34.609
1736604858000,34.578
1736604861000,34.606
1736604864000,34.615
1736604867000,34.572
1736604870000,34.615
1736604873000,34.605
1736604876000,34.623
1736604879000,34.620
1736604882000,34.657
1736604885000,34.629
1736604888000,34.688
1736604891000,34.656
1736604894000,34.672
1736604897000,34.642
1736604900000,34.642
1736604903000,34.614
1736604906000,34.650
1736604909000,34.621
1736604912000,34.624
1736604915000,34.665
1736604918000,34.661
1736604921000,34.628
1736604924000,34.636
1736604927000,34.671
1736604930000,34.633
1736604933000,34.664
1736604936000,34.622
1736604939000,34.659
1736604942000,34.670
1736604945000,34.610
1736604948000,34.665
1736604951000,34.646
1736604954000,34.668
1736604957000,34.652
1736604960000,34.661
1736604963000,34.632
1736604966000,34.663
1736604969000,34.644
1736604972000,34.670
1736604975000,34.661
1736604978000,34.669
1736604981000,34.637
1736604984000,34.608
1736604987000,34.625
1736604990000,34.662
1736604993000,34.663
1736604996000,34.694
1736604999000,34.658
1736605002000,34.710
1736605005000,34.706
1736605008000,34.718
1736605011000,34.730
1736605014000,34.716
1736605017000,34.649
1736605020000,34.754
1736605023000,34.701
1736605026000,34.645
1736605029000,34.673
1736605032000,34.694
1736605035000,34.753
1736605038000,34.720
1736605041000,34.713
1736605044000,34.739
1736605047000,34.718
1736605050000,34.729
1736605053000,34.675
1736605056000,34.656
1736605059000,34.696
1736605062000,34.745
1736605065000,34.706
1736605068000,34.693
1736605071000,34.760
1736605074000,34.721
1736605077000,34.695
1736605080000,34.758
1736605083000,34.712
1736605086000,34.737
1736605089000,34.706
1736605092000,34.699
1736605095000,34.734
1736605098000,34.668
1736605101000,34.709
1736605104000,34.648
1736605107000,34.712
1736605110000,34.693
1736605113000,34.698
1736605116000,34.687
1736605119000,34.710
1736605122000,34.714
1736605125000,34.621
1736605128000,34.699
1736605131000,34.684
1736605134000,34.684
1736605137000,34.725
1736605140000,34.748
1736605143000,34.706
1736605146000,34.745
1736605149000,34.716
1736605152000,34.709
1736605155000,34.726
1736605158000,34.716
1736605161000,34.662
1736605164000,34.705
1736605167000,34.681
1736605170000,34.667
1736605173000,34.701
1736605176000,34.679
1736605179000,34.651
1736605182000,34.709
1736605185000,34.675
1736605188000,34.660
1736605191000,34.676
1736605194000,34.688
1736605197000,34.658
1736605200000,34.663
1736605203000,34.700
1736605206000,34.669
1736605209000,34.692
1736605212000,34.656
1736605215000,34.705
1736605218000,34.660
1736605221000,34.705
1736605224000,34.666
1736605227000,34.666
1736605230000,34.674
1736605233000,34.694
1736605236000,34.659
1736605239000,34.663
1736605242000,34.686
1736605245000,34.650
1736605248000,34.672
1736605251000,34.687
1736605254000,34.695
1736605257000,34.651
1736605260000,34.720
1736605263000,34.684
1736605266000,34.698
1736605269000,34.734
1736605272000,34.665
1736605275000,34.686
1736605278000,34.746
1736605281000,34.691
1736605284000,34.698
1736605287000,34.706
1736605290000,34.748
1736605293000,34.713
1736605296000,34.670
1736605299000,34.719
1736605302000,34.744
1736605305000,34.701
1736605308000,34.718
1736605311000,34.719
1736605314000,34.701
1736605317000,34.685
1736605320000,34.734
1736605323000,34.696
1736605326000,34.729
1736605329000,34.743
1736605332000,34.702
1736605335000,34.719
1736605338000,34.698
1736605341000,34.688
1736605344000,34.673
1736605347000,34.687
1736605350000,34.662
1736605353000,34.725
1736605356000,34.604
1736605359000,34.672
1736605362000,34.667
1736605365000,34.749
1736605368000,34.668
1736605371000,34.699
1736605374000,34.696
1736605377000,34.742
1736605380000,34.695
1736605383000,34.708
1736605386000,34.709
1736605389000,34.679
1736605392000,34.724
1736605395000,34.711
1736605398000,34.702
1736605401000,34.693
1736605404000,34.674
1736605407000,34.713
1736605410000,34.724
1736605413000,34.735
1736605416000,34.732
1736605419000,34.760
1736605422000,34.774
1736605425000,34.701
1736605428000,34.726
1736605431000,34.745
1736605434000,34.709
1736605437000,34.764
1736605440000,34.746
1736605443000,34.798
1736605446000,34.735
1736605449000,34.681
1736605452000,34.743
1736605455000,34.715
1736605458000,34.748
1736605461000,34.745
1736605464000,34.733
1736605467000,34.736
1736605470000,34.762
1736605473000,34.698
1736605476000,34.711
1736605479000,34.687
1736605482000,34.693
1736605485000,34.710
1736605488000,34.670
1736605491000,34.751
1736605494000,34.671
1736605497000,34.690
1736605500000,34.652
1736605503000,34.674
1736605506000,34.653
1736605509000,34.676
1736605512000,34.732
1736605515000,34.706
1736605518000,34.690
1736605521000,34.651
1736605524000,34.648
1736605527000,34.643
1736605530000,34.639
1736605533000,34.632
1736605536000,34.652
1736605539000,34.638
1736605542000,34.655
1736605545000,34.662
1736605548000,34.673
1736605551000,34.676
1736605554000,34.675
1736605557000,34.687
1736605560000,34.676
1736605563000,34.667
1736605566000,34.657
1736605569000,34.629
1736605572000,34.652
1736605575000,34.648
1736605578000,34.660
1736605581000,34.623
1736605584000,34.672
1736605587000,34.610
1736605590000,34.699
1736605593000,34.684
1736605596000,34.650
1736605599000,34.669
1736605602000,34.715
1736605605000,34.680
1736605608000,34.671
1736605611000,34.684
1736605614000,34.685
1736605617000,34.682
1736605620000,34.678
1736605623000,34.690
1736605626000,34.624
1736605629000,34.729
1736605632000,34.631
1736605635000,34.673
1736605638000,34.661
1736605641000,34.670
1736605644000,34.633
1736605647000,34.670
1736605650000,34.710
1736605653000,34.674
1736605656000,34.692
1736605659000,34.716
1736605662000,34.667
1736605665000,34.669
1736605668000,34.686
1736605671000,34.721
1736605674000,34.683
1736605677000,34.711
1736605680000,34.664
1736605683000,34.652
1736605686000,34.654
1736605689000,34.710
1736605692000,34.677
1736605695000,34.691
1736605698000,34.709
1736605701000,34.681
1736605704000,34.716
1736605707000,34.679
1736605710000,34.632
1736605713000,34.707
1736605716000,34.683
1736605719000,34.653
1736605722000,34.662
1736605725000,34.634
1736605728000,34.652
1736605731000,34.701
1736605734000,34.687
1736605737000,34.708
1736605740000,34.653
1736605743000,34.672
1736605746000,34.676
1736605749000,34.659
1736605752000,34.700
1736605755000,34.727
1736605758000,34.689
1736605761000,34.694
1736605764000,34.688
1736605767000,34.723
1736605770000,34.632
1736605773000,34.687
1736605776000,34.699
1736605779000,34.659
1736605782000,34.703
1736605785000,34.683
1736605788000,34.660
1736605791000,34.676
1736605794000,34.678
1736605797000,34.675
1736605800000,34.681
1736605803000,34.650
1736605806000,34.675
1736605809000,34.682
1736605812000,34.667
1736605815000,34.678
1736605818000,34.698
1736605821000,34.677
1736605824000,34.697
1736605827000,34.684
1736605830000,34.701
1736605833000,34.702
1736605836000,34.656
1736605839000,34.654
1736605842000,34.707
1736605845000,34.637
1736605848000,34.695
1736605851000,34.671
1736605854000,34.736
1736605857000,34.632
1736605860000,34.688
1736605863000,34.686
1736605866000,34.683
1736605869000,34.679
1736605872000,34.735
1736605875000,34.704
1736605878000,34.661
1736605881000,34.683
1736605884000,34.688
1736605887000,34.726
1736605890000,34.700
1736605893000,34.742
1736605896000,34.682
1736605899000,34.690
1736605902000,34.676
1736605905000,34.668
1736605908000,34.686
1736605911000,34.684
1736605914000,34.694
1736605917000,34.724
1736605920000,34.654
1736605923000,34.687
1736605926000,34.686
1736605929000,34.684
1736605932000,34.684
1736605935000,34.741
1736605938000,34.713
1736605941000,34.702
1736605944000,34.665
1736605947000,34.705
1736605950000,34.716
1736605953000,34.748
1736605956000,34.725
1736605959000,34.720
1736605962000,34.755
1736605965000,34.720
1736605968000,34.730
1736605971000,34.771
1736605974000,34.727
1736605977000,34.796
1736605980000,34.766
1736605983000,34.793
1736605986000,34.767
1736605989000,34.759
1736605992000,34.802
1736605995000,34.818
1736605998000,34.799
1736606001000,34.758
1736606004000,34.820
1736606007000,34.812
1736606010000,34.822
1736606013000,34.757
1736606016000,34.784
1736606019000,34.797
1736606022000,34.781
1736606025000,34.792
1736606028000,34.785
1736606031000,34.797
1736606034000,34.788
1736606037000,34.735
1736606040000,34.748
1736606043000,34.772
1736606046000,34.757
1736606049000,34.727
1736606052000,34.726
1736606055000,34.796
1736606058000,34.756
1736606061000,34.766
1736606064000,34.754
1736606067000,34.705
1736606070000,34.769
1736606073000,34.733
1736606076000,34.720
1736606079000,34.708
1736606082000,34.725
1736606085000,34.718
1736606088000,34.743
1736606091000,34.732
1736606094000,34.685
1736606097000,34.762
1736606100000,34.712
1736606103000,34.698
1736606106000,34.731
1736606109000,34.728
1736606112000,34.730
1736606115000,34.709
1736606118000,34.724
1736606121000,34.741
1736606124000,34.692
1736606127000,34.720
1736606130000,34.736
1736606133000,34.714
1736606136000,34.724
1736606139000,34.727
1736606142000,34.733
1736606145000,34.730
1736606148000,34.687
1736606151000,34.738
1736606154000,34.718
1736606157000,34.747
1736606160000,34.757
1736606163000,34.735
1736606166000,34.739
1736606169000,34.738
1736606172000,34.734
1736606175000,34.725
1736606178000,34.737
1736606181000,34.754
1736606184000,34.735
1736606187000,34.710
1736606190000,34.747
1736606193000,34.771
1736606196000,34.750
1736606199000,34.705
1736606202000,34.728
1736606205000,34.730
1736606208000,34.729
1736606211000,34.723
1736606214000,34.723
1736606217000,34.725
1736606220000,34.702
1736606223000,34.716
1736606226000,34.702
1736606229000,34.717
1736606232000,34.711
1736606235000,34.731
1736606238000,34.704
1736606241000,34.705
1736606244000,34.688
1736606247000,34.716
1736606250000,34.719
1736606253000,34.690
1736606256000,34.696
1736606259000,34.688
1736606262000,34.685
1736606265000,34.681
1736606268000,34.715
1736606271000,34.715
1736606274000,34.695
1736606277000,34.659
1736606280000,34.724
1736606283000,34.725
1736606286000,34.722
1736606289000,34.715
1736606292000,34.719
1736606295000,34.703
1736606298000,34.746
1736606301000,34.736
1736606304000,34.716
1736606307000,34.719
1736606310000,34.768
1736606313000,34.731
1736606316000,34.719
1736606319000,34.728
1736606322000,34.713
1736606325000,34.742
1736606328000,34.722
1736606331000,34.777
1736606334000,34.737
1736606337000,34.696
1736606340000,34.755
1736606343000,34.692
1736606346000,34.698
1736606349000,34.715
1736606352000,34.718
1736606355000,34.753
1736606358000,34.720
1736606361000,34.708
1736606364000,34.696
1736606367000,34.691
1736606370000,34.738
1736606373000,34.723
1736606376000,34.759
1736606379000,34.740
1736606382000,34.736
1736606385000,34.766
1736606388000,34.714
1736606391000,34.724
1736606394000,34.743
1736606397000,34.723
1736606400000,34.729
1736606403000,34.749
1736606406000,34.757
1736606409000,34.739
1736606412000,34.732
1736606415000,34.777
1736606418000,34.703
1736606421000,34.715
1736606424000,34.744
1736606427000,34.693
1736606430000,34.765
1736606433000,34.732
1736606436000,34.743
1736606439000,34.756
1736606442000,34.737
1736606445000,34.759
1736606448000,34.746
1736606451000,34.738
1736606454000,34.776
1736606457000,34.785
1736606460000,34.775
1736606463000,34.780
1736606466000,34.749
1736606469000,34.810
1736606472000,34.781
1736606475000,34.811
1736606478000,34.796
1736606481000,34.759
1736606484000,34.774
1736606487000,34.802
1736606490000,34.789
1736606493000,34.772
1736606496000,34.756
1736606499000,34.749
1736606502000,34.780
1736606505000,34.773
1736606508000,34.769
1736606511000,34.807
1736606514000,34.801
1736606517000,34.771
1736606520000,34.710
1736606523000,34.773
1736606526000,34.809
1736606529000,34.773
1736606532000,34.755
1736606535000,34.779
1736606538000,34.751
1736606541000,34.743
1736606544000,34.703
1736606547000,34.722
1736606550000,34.698
1736606553000,34.694
1736606556000,34.735
1736606559000,34.724
1736606562000,34.710
1736606565000,34.731
1736606568000,34.723
1736606571000,34.704
1736606574000,34.728
1736606577000,34.732
1736606580000,34.726
1736606583000,34.669
1736606586000,34.689
1736606589000,34.690
1736606592000,34.711
1736606595000,34.711
1736606598000,34.668
1736606601000,34.660
1736606604000,34.719
1736606607000,34.720
1736606610000,34.698
1736606613000,34.707
1736606616000,34.615
1736606619000,34.696
1736606622000,34.707
1736606625000,34.692
1736606628000,34.671
1736606631000,34.685
1736606634000,34.688
1736606637000,34.674
1736606640000,34.664
1736606643000,34.670
1736606646000,34.687
1736606649000,34.667
1736606652000,34.674
1736606655000,34.690
1736606658000,34.695
1736606661000,34.679
1736606664000,34.680
1736606667000,34.697
1736606670000,34.660
1736606673000,34.690
1736606676000,34.676
1736606679000,34.669
1736606682000,34.648
1736606685000,34.673
1736606688000,34.663
1736606691000,34.670
1736606694000,34.694
1736606697000,34.694
1736606700000,34.713
1736606703000,34.673
1736606706000,34.673
1736606709000,34.691
1736606712000,34.686
1736606715000,34.692
1736606718000,34.675
1736606721000,34.681
1736606724000,34.686
1736606727000,34.670
1736606730000,34.686
1736606733000,34.675
1736606736000,34.706
1736606739000,34.653
1736606742000,34.687
1736606745000,34.671
1736606748000,34.688
1736606751000,34.662
1736606754000,34.680
1736606757000,34.681
1736606760000,34.708
1736606763000,34.694
1736606766000,34.698
1736606769000,34.662
1736606772000,34.675
1736606775000,34.679
1736606778000,34.676
1736606781000,34.648
1736606784000,34.700
1736606787000,34.675
1736606790000,34.661
1736606793000,34.651
1736606796000,34.641
1736606799000,34.661
1736606802000,34.681
1736606805000,34.679
1736606808000,34.676
1736606811000,34.620
1736606814000,34.600
1736606817000,34.606
1736606820000,34.624
1736606823000,34.686
1736606826000,34.704
1736606829000,34.694
1736606832000,34.701
1736606835000,34.648
1736606838000,34.677
1736606841000,34.658
1736606844000,34.626
1736606847000,34.664
1736606850000,34.665
1736606853000,34.640
1736606856000,34.621
1736606859000,34.666
1736606862000,34.663
1736606865000,34.663
1736606868000,34.683
1736606871000,34.648
1736606874000,34.671
1736606877000,34.673
1736606880000,34.632
1736606883000,34.706
1736606886000,34.663
1736606889000,34.664
1736606892000,34.656
1736606895000,34.667
1736606898000,34.693
1736606901000,34.695
1736606904000,34.683
1736606907000,34.666
1736606910000,34.711
1736606913000,34.690
1736606916000,34.711
1736606919000,34.654
1736606922000,34.606
1736606925000,34.673
1736606928000,34.669
1736606931000,34.692
1736606934000,34.692
1736606937000,34.646
1736606940000,34.646
1736606943000,34.664
1736606946000,34.645
1736606949000,34.647
1736606952000,34.638
1736606955000,34.706
1736606958000,34.663
1736606961000,34.667
1736606964000,34.666
1736606967000,34.670
1736606970000,34.647
1736606973000,34.664
1736606976000,34.717
1736606979000,34.711
1736606982000,34.694
1736606985000,34.648
1736606988000,34.662
1736606991000,34.685
1736606994000,34.728
1736606997000,34.679
1736607000000,34.698
1736607003000,34.722
1736607006000,34.708
1736607009000,34.699
1736607012000,34.677
1736607015000,34.699
1736607018000,34.647
1736607021000,34.713
1736607024000,34.729
1736607027000,34.720
1736607030000,34.719
1736607033000,34.720
1736607036000,34.712
1736607039000,34.724
1736607042000,34.704
1736607045000,34.681
1736607048000,34.686
1736607051000,34.708
1736607054000,34.710
1736607057000,34.696
1736607060000,34.701
1736607063000,34.672
1736607066000,34.690
1736607069000,34.691
1736607072000,34.655
1736607075000,34.688
1736607078000,34.716
1736607081000,34.685
1736607084000,34.734
1736607087000,34.728
1736607090000,34.699
1736607093000,34.680
1736607096000,34.685
1736607099000,34.736
1736607102000,34.682
1736607105000,34.671
1736607108000,34.661
1736607111000,34.679
1736607114000,34.666
1736607117000,34.687
1736607120000,34.682
1736607123000,34.737
1736607126000,34.708
1736607129000,34.734
1736607132000,34.678
1736607135000,34.694
1736607138000,34.632
1736607141000,34.700
1736607144000,34.694
1736607147000,34.679
1736607150000,34.691
1736607153000,34.747
1736607156000,34.689
1736607159000,34.668
1736607162000,34.680
1736607165000,34.635
1736607168000,34.706
1736607171000,34.669
1736607174000,34.705
1736607177000,34.662
1736607180000,34.702
1736607183000,34.705
1736607186000,34.691
1736607189000,34.678
1736607192000,34.696
1736607195000,34.695
1736607198000,34.723
1736607201000,34.677
1736607204000,34.674
1736607207000,34.736
1736607210000,34.711
1736607213000,34.729
1736607216000,34.748
1736607219000,34.709
1736607222000,34.729
1736607225000,34.748
1736607228000,34.720
1736607231000,34.733
1736607234000,34.700
1736607237000,34.689
1736607240000,34.674
1736607243000,34.706
1736607246000,34.728
1736607249000,34.728
1736607252000,34.736
1736607255000,34.725
1736607258000,34.688
1736607261000,34.776
1736607264000,34.700
1736607267000,34.715
1736607270000,34.692
1736607273000,34.704
1736607276000,34.700
1736607279000,34.712
1736607282000,34.656
1736607285000,34.690
1736607288000,34.704
1736607291000,34.667
1736607294000,34.648
1736607297000,34.661
1736607300000,34.663
1736607303000,34.646
1736607306000,34.678
1736607309000,34.679
1736607312000,34.676
1736607315000,34.640
1736607318000,34.677
1736607321000,34.648
1736607324000,34.703
1736607327000,34.654
1736607330000,34.648
1736607333000,34.646
1736607336000,34.625
1736607339000,34.660
1736607342000,34.635
1736607345000,34.645
1736607348000,34.654
1736607351000,34.641
1736607354000,34.602
1736607357000,34.627
1736607360000,34.649
1736607363000,34.640
1736607366000,34.639
1736607369000,34.624
1736607372000,34.638
1736607375000,34.627
1736607378000,34.638
1736607381000,34.662
1736607384000,34.628
1736607387000,34.632
1736607390000,34.627
1736607393000,34.685
1736607396000,34.616
1736607399000,34.628
1736607402000,34.670
1736607405000,34.630
1736607408000,34.659
1736607411000,34.614
1736607414000,34.631
1736607417000,34.607
1736607420000,34.630
1736607423000,34.602
1736607426000,34.566
1736607429000,34.646
1736607432000,34.650
1736607435000,34.640
1736607438000,34.580
1736607441000,34.639
1736607444000,34.611
1736607447000,34.600
1736607450000,34.657
1736607453000,34.658
1736607456000,34.638
1736607459000,34.558
1736607462000,34.608
1736607465000,34.603
1736607468000,34.626
1736607471000,34.610
1736607474000,34.562
1736607477000,34.632
1736607480000,34.627
1736607483000,34.623
1736607486000,34.605
1736607489000,34.574
1736607492000,34.544
1736607495000,34.587
1736607498000,34.577
1736607501000,34.590
1736607504000,34.548
1736607507000,34.581
1736607510000,34.591
1736607513000,34.583
1736607516000,34.541
1736607519000,34.566
1736607522000,34.573
1736607525000,34.568
1736607528000,34.606
1736607531000,34.618
1736607534000,34.582
1736607537000,34.628
1736607540000,34.663
1736607543000,34.629
1736607546000,34.616
1736607549000,34.668
1736607552000,34.626
1736607555000,34.616
1736607558000,34.657
1736607561000,34.618
1736607564000,34.599
1736607567000,34.610
1736607570000,34.621
1736607573000,34.611
1736607576000,34.613
1736607579000,34.625
1736607582000,34.567
1736607585000,34.609
1736607588000,34.585
1736607591000,34.598
1736607594000,34.633
1736607597000,34.602
1736607600000,34.599
1736607603000,34.587
1736607606000,34.604
1736607609000,34.543
1736607612000,34.594
1736607615000,34.616
1736607618000,34.609
1736607621000,34.598
1736607624000,34.637
1736607627000,34.619
1736607630000,34.614
1736607633000,34.632
1736607636000,34.594
1736607639000,34.611
1736607642000,34.619
1736607645000,34.657
1736607648000,34.622
1736607651000,34.634
1736607654000,34.653
1736607657000,34.591
1736607660000,34.629
1736607663000,34.630
1736607666000,34.608
1736607669000,34.620
1736607672000,34.560
1736607675000,34.651
1736607678000,34.584
1736607681000,34.627
1736607684000,34.632
1736607687000,34.624
1736607690000,34.637
1736607693000,34.613
1736607696000,34.649
1736607699000,34.658
1736607702000,34.627
1736607705000,34.601
1736607708000,34.664
1736607711000,34.624
1736607714000,34.621
1736607717000,34.608
1736607720000,34.676
1736607723000,34.641
1736607726000,34.648
1736607729000,34.655
1736607732000,34.685
1736607735000,34.673
1736607738000,34.665
1736607741000,34.646
1736607744000,34.613
1736607747000,34.636
1736607750000,34.660
1736607753000,34.663
1736607756000,34.686
1736607759000,34.644
1736607762000,34.641
1736607765000,34.653
1736607768000,34.746
1736607771000,34.699
1736607774000,34.661
1736607777000,34.691
1736607780000,34.657
1736607783000,34.676
1736607786000,34.667
1736607789000,34.668
1736607792000,34.631
1736607795000,34.648
1736607798000,34.634
1736607801000,34.668
1736607804000,34.682
1736607807000,34.646
1736607810000,34.716
1736607813000,34.665
1736607816000,34.641
1736607819000,34.660
1736607822000,34.655
1736607825000,34.681
1736607828000,34.652
1736607831000,34.689
1736607834000,34.622
1736607837000,34.687
1736607840000,34.637
1736607843000,34.623
1736607846000,34.687
1736607849000,34.612
1736607852000,34.663
1736607855000,34.639
1736607858000,34.684
1736607861000,34.623
1736607864000,34.627
1736607867000,34.700
1736607870000,34.683
1736607873000,34.652
1736607876000,34.655
1736607879000,34.639
1736607882000,34.616
1736607885000,34.638
1736607888000,34.669
1736607891000,34.657
1736607894000,34.625
1736607897000,34.678
1736607900000,34.686
1736607903000,34.656
1736607906000,34.651
1736607909000,34.662
1736607912000,34.667
1736607915000,34.665
1736607918000,34.636
1736607921000,34.659
1736607924000,34.636
1736607927000,34.695
1736607930000,34.664
1736607933000,34.671
1736607936000,34.634
1736607939000,34.633
1736607942000,34.612
1736607945000,34.669
1736607948000,34.633
1736607951000,34.678
1736607954000,34.644
1736607957000,34.595
1736607960000,34.617
1736607963000,34.587
1736607966000,34.650
1736607969000,34.620
1736607972000,34.615
1736607975000,34.578
1736607978000,34.602
1736607981000,34.609
1736607984000,34.621
1736607987000,34.587
1736607990000,34.595
1736607993000,34.639
1736607996000,34.566
1736607999000,34.600
1736608002000,34.601
1736608005000,34.590
1736608008000,34.621
1736608011000,34.607
1736608014000,34.634
1736608017000,34.611
1736608020000,34.611
1736608023000,34.590
1736608026000,34.627
1736608029000,34.566
1736608032000,34.610
1736608035000,34.623
1736608038000,34.588
1736608041000,34.607
1736608044000,34.608
1736608047000,34.605
1736608050000,34.609
1736608053000,34.639
1736608056000,34.628
1736608059000,34.655
1736608062000,34.640
1736608065000,34.611
1736608068000,34.610
1736608071000,34.640
1736608074000,34.597
1736608077000,34.621
1736608080000,34.638
1736608083000,34.617
1736608086000,34.617
1736608089000,34.645
1736608092000,34.635
1736608095000,34.628
1736608098000,34.649
1736608101000,34.630
1736608104000,34.569
1736608107000,34.617
1736608110000,34.651
1736608113000,34.600
1736608116000,34.642
1736608119000,34.634
1736608122000,34.646
1736608125000,34.609
1736608128000,34.602
1736608131000,34.649
1736608134000,34.599
1736608137000,34.659
1736608140000,34.643
1736608143000,34.647
1736608146000,34.634
1736608149000,34.656
1736608152000,34.651
1736608155000,34.632
1736608158000,34.690
1736608161000,34.593
1736608164000,34.631
1736608167000,34.644
1736608170000,34.632
1736608173000,34.644
1736608176000,34.648
1736608179000,34.600
1736608182000,34.620
1736608185000,34.677
1736608188000,34.660
1736608191000,34.625
1736608194000,34.666
1736608197000,34.658
1736608200000,34.635
1736608203000,34.665
1736608206000,34.671
1736608209000,34.646
1736608212000,34.717
1736608215000,34.685
1736608218000,34.659
1736608221000,34.698
1736608224000,34.652
1736608227000,34.674
1736608230000,34.703
1736608233000,34.657
1736608236000,34.674
1736608239000,34.651
1736608242000,34.700
1736608245000,34.686
1736608248000,34.679
1736608251000,34.645
1736608254000,34.681
1736608257000,34.652
1736608260000,34.700
1736608263000,34.704
1736608266000,34.698
1736608269000,34.708
1736608272000,34.746
1736608275000,34.662
1736608278000,34.640
1736608281000,34.705
1736608284000,34.645
1736608287000,34.688
1736608290000,34.724
1736608293000,34.709
1736608296000,34.705
1736608299000,34.660
1736608302000,34.638
1736608305000,34.658
1736608308000,34.683
1736608311000,34.689
1736608314000,34.716
1736608317000,34.665
1736608320000,34.721
1736608323000,34.723
1736608326000,34.688
1736608329000,34.709
1736608332000,34.710
1736608335000,34.703
1736608338000,34.692
1736608341000,34.702
1736608344000,34.666
1736608347000,34.711
1736608350000,34.649
1736608353000,34.698
1736608356000,34.656
1736608359000,34.703
1736608362000,34.657
1736608365000,34.684
1736608368000,34.695
1736608371000,34.667
1736608374000,34.721
1736608377000,34.687
1736608380000,34.690
1736608383000,34.712
1736608386000,34.649
1736608389000,34.736
1736608392000,34.728
1736608395000,34.726
1736608398000,34.691
1736608401000,34.712
1736608404000,34.698
1736608407000,34.718
1736608410000,34.722
1736608413000,34.771
1736608416000,34.710
1736608419000,34.718
1736608422000,34.767
1736608425000,34.743
1736608428000,34.731
1736608431000,34.724
1736608434000,34.720
1736608437000,34.730
1736608440000,34.762
1736608443000,34.704
1736608446000,34.750
1736608449000,34.756
1736608452000,34.803
1736608455000,34.723
1736608458000,34.709
1736608461000,34.737
1736608464000,34.727
1736608467000,34.719
1736608470000,34.741
1736608473000,34.698
1736608476000,34.729
1736608479000,34.725
1736608482000,34.709
1736608485000,34.728
1736608488000,34.704
1736608491000,34.750
1736608494000,34.743
1736608497000,34.740
1736608500000,34.674
1736608503000,34.707
1736608506000,34.747
1736608509000,34.734
1736608512000,34.733
1736608515000,34.718
1736608518000,34.745
1736608521000,34.684
1736608524000,34.713
1736608527000,34.731
1736608530000,34.691
1736608533000,34.723
1736608536000,34.694
1736608539000,34.714
1736608542000,34.667
1736608545000,34.698
1736608548000,34.677
1736608551000,34.674
1736608554000,34.678
1736608557000,34.687
1736608560000,34.706
1736608563000,34.688
1736608566000,34.711
1736608569000,34.635
1736608572000,34.700
1736608575000,34.647
1736608578000,34.665
1736608581000,34.714
1736608584000,34.702
1736608587000,34.701
1736608590000,34.660
1736608593000,34.677
1736608596000,34.700
1736608599000,34.665
1736608602000,34.637
1736608605000,34.672
1736608608000,34.685
1736608611000,34.677
1736608614000,34.712
1736608617000,34.677
1736608620000,34.699
1736608623000,34.671
1736608626000,34.677
1736608629000,34.710
1736608632000,34.722
1736608635000,34.685
1736608638000,34.731
1736608641000,34.719
1736608644000,34.711
1736608647000,34.737
1736608650000,34.739
1736608653000,34.755
1736608656000,34.713
1736608659000,34.731
1736608662000,34.715
1736608665000,34.720
1736608668000,34.703
1736608671000,34.707
1736608674000,34.700
1736608677000,34.675
1736608680000,34.742
1736608683000,34.685
1736608686000,34.705
1736608689000,34.660
1736608692000,34.670
1736608695000,34.696
1736608698000,34.689
1736608701000,34.688
1736608704000,34.658
1736608707000,34.667
1736608710000,34.671
1736608713000,34.706
1736608716000,34.669
1736608719000,34.714
1736608722000,34.681
1736608725000,34.652
1736608728000,34.635
