timestamp,temperature_c
1753781427000,40.244
1753781430000,40.299
1753781433000,40.302
1753781436000,40.299
1753781439000,40.290
1753781442000,40.242
1753781445000,40.218
1753781448000,40.223
1753781451000,40.270
1753781454000,40.287
1753781457000,40.267
1753781460000,40.278
1753781463000,40.231
1753781466000,40.274
1753781469000,40.264
1753781472000,40.282
1753781475000,40.209
1753781478000,40.257
1753781481000,40.241
1753781484000,40.218
1753781487000,40.244
1753781490000,40.212
1753781493000,40.201
1753781496000,40.213
1753781499000,40.185
1753781502000,40.237
1753781505000,40.202
1753781508000,40.208
1753781511000,40.231
1753781514000,40.183
1753781517000,40.169
1753781520000,40.178
1753781523000,40.182
1753781526000,40.193
1753781529000,40.202
1753781532000,40.239
1753781535000,40.196
1753781538000,40.172
1753781541000,40.183
1753781544000,40.173
1753781547000,40.220
1753781550000,40.161
1753781553000,40.201
1753781556000,40.184
1753781559000,40.184
1753781562000,40.144
1753781565000,40.192
1753781568000,40.180
1753781571000,40.167
1753781574000,40.179
1753781577000,40.146
1753781580000,40.200
1753781583000,40.162
1753781586000,40.201
1753781589000,40.147
1753781592000,40.188
1753781595000,40.200
1753781598000,40.191
1753781601000,40.206
1753781604000,40.196
1753781607000,40.198
1753781610000,40.162
1753781613000,40.186
1753781616000,40.180
1753781619000,40.175
1753781622000,40.176
1753781625000,40.225
1753781628000,40.149
1753781631000,40.176
1753781634000,40.198
1753781637000,40.184
1753781640000,40.200
1753781643000,40.208
1753781646000,40.166
1753781649000,40.204
1753781652000,40.213
1753781655000,40.234
1753781658000,40.228
1753781661000,40.186
1753781664000,40.210
1753781667000,40.164
1753781670000,40.185
1753781673000,40.196
1753781676000,40.251
1753781679000,40.193
1753781682000,40.174
1753781685000,40.192
1753781688000,40.208
1753781691000,40.242
1753781694000,40.260
1753781697000,40.217
1753781700000,40.191
1753781703000,40.246
1753781706000,40.212
1753781709000,40.227
1753781712000,40.228
1753781715000,40.185
1753781718000,40.249
1753781721000,40.219
1753781724000,40.236
1753781727000,40.229
1753781730000,40.241
1753781733000,40.207
1753781736000,40.269
1753781739000,40.234
1753781742000,40.242
1753781745000,40.200
1753781748000,40.264
1753781751000,40.239
1753781754000,40.244
1753781757000,40.232
1753781760000,40.239
1753781763000,40.216
1753781766000,40.245
1753781769000,40.253
1753781772000,40.243
1753781775000,40.270
1753781778000,40.190
1753781781000,40.243
1753781784000,40.236
1753781787000,40.209
1753781790000,40.231
1753781793000,40.164
1753781796000,40.220
1753781799000,40.235
1753781802000,40.161
1753781805000,40.202
1753781808000,40.236
1753781811000,40.198
1753781814000,40.173
1753781817000,40.161
1753781820000,40.152
1753781823000,40.120
1753781826000,40.167
1753781829000,40.147
1753781832000,40.176
1753781835000,40.129
1753781838000,40.148
1753781841000,40.159
1753781844000,40.188
1753781847000,40.197
1753781850000,40.220
1753781853000,40.188
1753781856000,40.178
1753781859000,40.222
1753781862000,40.200
1753781865000,40.175
1753781868000,40.202
1753781871000,40.168
1753781874000,40.204
1753781877000,40.179
1753781880000,40.180
1753781883000,40.191
1753781886000,40.198
1753781889000,40.191
1753781892000,40.164
1753781895000,40.177
1753781898000,40.170
1753781901000,40.172
1753781904000,40.176
1753781907000,40.209
1753781910000,40.183
1753781913000,40.132
1753781916000,40.212
1753781919000,40.196
1753781922000,40.169
1753781925000,40.160
1753781928000,40.144
1753781931000,40.149
1753781934000,40.180
1753781937000,40.152
1753781940000,40.187
1753781943000,40.209
1753781946000,40.155
1753781949000,40.203
1753781952000,40.175
1753781955000,40.180
1753781958000,40.189
1753781961000,40.225
1753781964000,40.196
1753781967000,40.206
1753781970000,40.211
1753781973000,40.176
1753781976000,40.192
1753781979000,40.158
1753781982000,40.232
1753781985000,40.180
1753781988000,40.199
1753781991000,40.178
1753781994000,40.207
1753781997000,40.163
1753782000000,40.162
1753782003000,40.173
1753782006000,40.191
1753782009000,40.222
1753782012000,40.169
1753782015000,40.210
1753782018000,40.168
1753782021000,40.233
1753782024000,40.205
1753782027000,40.227
1753782030000,40.206
1753782033000,40.176
1753782036000,40.190
1753782039000,40.223
1753782042000,40.145
1753782045000,40.168
1753782048000,40.172
1753782051000,40.231
1753782054000,40.184
1753782057000,40.152
1753782060000,40.218
1753782063000,40.248
1753782066000,40.227
1753782069000,40.206
1753782072000,40.176
1753782075000,40.214
1753782078000,40.175
1753782081000,40.236
1753782084000,40.230
1753782087000,40.205
1753782090000,40.150
1753782093000,40.190
1753782096000,40.215
1753782099000,40.220
1753782102000,40.202
1753782105000,40.256
1753782108000,40.164
1753782111000,40.188
1753782114000,40.192
1753782117000,40.168
1753782120000,40.150
1753782123000,40.155
1753782126000,40.144
1753782129000,40.169
1753782132000,40.161
1753782135000,40.117
1753782138000,40.163
1753782141000,40.152
1753782144000,40.193
1753782147000,40.129
1753782150000,40.161
1753782153000,40.145
1753782156000,40.154
1753782159000,40.133
1753782162000,40.152
1753782165000,40.229
1753782168000,40.182
1753782171000,40.187
1753782174000,40.186
1753782177000,40.189
1753782180000,40.230
1753782183000,40.181
1753782186000,40.231
1753782189000,40.156
1753782192000,40.171
1753782195000,40.219
1753782198000,40.183
1753782201000,40.173
1753782204000,40.176
1753782207000,40.228
1753782210000,40.135
1753782213000,40.175
1753782216000,40.103
1753782219000,40.162
1753782222000,40.175
1753782225000,40.162
1753782228000,40.125
1753782231000,40.153
1753782234000,40.186
1753782237000,40.195
1753782240000,40.146
1753782243000,40.175
1753782246000,40.147
1753782249000,40.156
1753782252000,40.118
1753782255000,40.141
1753782258000,40.121
1753782261000,40.132
1753782264000,40.191
1753782267000,40.165
1753782270000,40.156
1753782273000,40.155
1753782276000,40.179
1753782279000,40.199
1753782282000,40.226
1753782285000,40.185
1753782288000,40.135
1753782291000,40.202
1753782294000,40.196
1753782297000,40.185
1753782300000,40.214
1753782303000,40.266
1753782306000,40.246
1753782309000,40.156
1753782312000,40.210
1753782315000,40.211
1753782318000,40.203
1753782321000,40.212
1753782324000,40.208
1753782327000,40.185
1753782330000,40.193
1753782333000,40.138
1753782336000,40.221
1753782339000,40.188
1753782342000,40.134
1753782345000,40.184
1753782348000,40.189
1753782351000,40.144
1753782354000,40.188
1753782357000,40.136
1753782360000,40.138
1753782363000,40.091
1753782366000,40.089
1753782369000,40.143
1753782372000,40.181
1753782375000,40.149
1753782378000,40.136
1753782381000,40.202
1753782384000,40.200
1753782387000,40.207
1753782390000,40.188
1753782393000,40.172
1753782396000,40.149
1753782399000,40.163
1753782402000,40.146
1753782405000,40.105
1753782408000,40.177
1753782411000,40.186
1753782414000,40.179
1753782417000,40.192
1753782420000,40.148
1753782423000,40.138
1753782426000,40.132
1753782429000,40.197
1753782432000,40.145
1753782435000,40.171
1753782438000,40.189
1753782441000,40.197
1753782444000,40.201
1753782447000,40.202
1753782450000,40.196
1753782453000,40.162
1753782456000,40.177
1753782459000,40.136
1753782462000,40.216
1753782465000,40.197
1753782468000,40.185
1753782471000,40.231
1753782474000,40.185
1753782477000,40.195
1753782480000,40.189
1753782483000,40.210
1753782486000,40.236
1753782489000,40.153
1753782492000,40.206
1753782495000,40.217
1753782498000,40.168
1753782501000,40.157
1753782504000,40.182
1753782507000,40.213
1753782510000,40.172
1753782513000,40.174
1753782516000,40.179
1753782519000,40.157
1753782522000,40.159
1753782525000,40.176
1753782528000,40.189
1753782531000,40.163
1753782534000,40.153
1753782537000,40.222
1753782540000,40.204
1753782543000,40.191
1753782546000,40.154
1753782549000,40.172
1753782552000,40.168
1753782555000,40.191
1753782558000,40.170
1753782561000,40.182
1753782564000,40.115
1753782567000,40.173
1753782570000,40.183
1753782573000,40.135
1753782576000,40.185
1753782579000,40.150
1753782582000,40.189
1753782585000,40.166
1753782588000,40.173
1753782591000,40.229
1753782594000,40.182
1753782597000,40.179
1753782600000,40.178
1753782603000,40.197
1753782606000,40.222
1753782609000,40.173
1753782612000,40.175
1753782615000,40.203
1753782618000,40.200
1753782621000,40.203
1753782624000,40.176
1753782627000,40.206
1753782630000,40.219
1753782633000,40.185
1753782636000,40.176
1753782639000,40.220
1753782642000,40.183
1753782645000,40.176
1753782648000,40.198
1753782651000,40.251
1753782654000,40.199
1753782657000,40.216
1753782660000,40.233
1753782663000,40.216
1753782666000,40.198
1753782669000,40.202
1753782672000,40.228
1753782675000,40.189
1753782678000,40.223
1753782681000,40.160
1753782684000,40.193
1753782687000,40.208
1753782690000,40.197
1753782693000,40.207
1753782696000,40.159
1753782699000,40.187
1753782702000,40.137
1753782705000,40.152
1753782708000,40.202
1753782711000,40.155
1753782714000,40.136
1753782717000,40.189
1753782720000,40.126
1753782723000,40.197
1753782726000,40.135
1753782729000,40.169
1753782732000,40.187
1753782735000,40.162
1753782738000,40.171
1753782741000,40.174
1753782744000,40.171
1753782747000,40.192
1753782750000,40.202
1753782753000,40.141
1753782756000,40.186
1753782759000,40.230
1753782762000,40.213
1753782765000,40.134
1753782768000,40.186
1753782771000,40.160
1753782774000,40.167
1753782777000,40.167
1753782780000,40.152
1753782783000,40.165
1753782786000,40.160
1753782789000,40.169
1753782792000,40.212
1753782795000,40.153
1753782798000,40.176
1753782801000,40.195
1753782804000,40.166
1753782807000,40.191
1753782810000,40.219
1753782813000,40.180
1753782816000,40.212
1753782819000,40.237
1753782822000,40.244
1753782825000,40.203
1753782828000,40.239
1753782831000,40.255
1753782834000,40.206
1753782837000,40.217
1753782840000,40.246
1753782843000,40.216
1753782846000,40.246
1753782849000,40.242
1753782852000,40.190
1753782855000,40.162
1753782858000,40.219
1753782861000,40.220
1753782864000,40.185
1753782867000,40.241
1753782870000,40.192
1753782873000,40.181
1753782876000,40.234
1753782879000,40.248
1753782882000,40.160
1753782885000,40.216
1753782888000,40.218
1753782891000,40.177
1753782894000,40.174
1753782897000,40.127
1753782900000,40.158
1753782903000,40.159
1753782906000,40.163
1753782909000,40.176
1753782912000,40.213
1753782915000,40.192
1753782918000,40.160
1753782921000,40.159
1753782924000,40.199
1753782927000,40.182
1753782930000,40.171
1753782933000,40.210
1753782936000,40.135
1753782939000,40.171
1753782942000,40.191
1753782945000,40.161
1753782948000,40.176
1753782951000,40.203
1753782954000,40.193
1753782957000,40.227
1753782960000,40.193
1753782963000,40.229
1753782966000,40.208
1753782969000,40.210
1753782972000,40.185
1753782975000,40.193
1753782978000,40.209
1753782981000,40.230
1753782984000,40.183
1753782987000,40.203
1753782990000,40.177
1753782993000,40.236
1753782996000,40.200
1753782999000,40.242
1753783002000,40.212
1753783005000,40.211
1753783008000,40.234
1753783011000,40.191
1753783014000,40.151
1753783017000,40.193
1753783020000,40.219
1753783023000,40.182
1753783026000,40.178
1753783029000,40.179
1753783032000,40.191
1753783035000,40.211
1753783038000,40.201
1753783041000,40.156
1753783044000,40.179
1753783047000,40.187
1753783050000,40.151
1753783053000,40.220
1753783056000,40.190
1753783059000,40.183
1753783062000,40.210
1753783065000,40.212
1753783068000,40.201
1753783071000,40.213
1753783074000,40.173
1753783077000,40.187
1753783080000,40.194
1753783083000,40.192
1753783086000,40.225
1753783089000,40.204
1753783092000,40.202
1753783095000,40.216
1753783098000,40.180
1753783101000,40.178
1753783104000,40.191
1753783107000,40.244
1753783110000,40.212
1753783113000,40.166
1753783116000,40.210
1753783119000,40.201
1753783122000,40.191
1753783125000,40.215
1753783128000,40.265
1753783131000,40.182
1753783134000,40.192
1753783137000,40.210
1753783140000,40.222
1753783143000,40.239
1753783146000,40.218
1753783149000,40.186
1753783152000,40.196
1753783155000,40.198
1753783158000,40.237
1753783161000,40.194
1753783164000,40.211
1753783167000,40.197
1753783170000,40.205
1753783173000,40.201
1753783176000,40.232
1753783179000,40.239
1753783182000,40.219
1753783185000,40.192
1753783188000,40.228
1753783191000,40.176
1753783194000,40.214
1753783197000,40.187
1753783200000,40.135
1753783203000,40.211
1753783206000,40.189
1753783209000,40.198
1753783212000,40.148
1753783215000,40.183
1753783218000,40.215
1753783221000,40.180
1753783224000,40.194
1753783227000,40.178
1753783230000,40.190
1753783233000,40.227
1753783236000,40.222
1753783239000,40.158
1753783242000,40.220
1753783245000,40.274
1753783248000,40.230
1753783251000,40.204
1753783254000,40.257
1753783257000,40.198
1753783260000,40.232
1753783263000,40.198
1753783266000,40.183
1753783269000,40.200
1753783272000,40.197
1753783275000,40.163
1753783278000,40.188
1753783281000,40.178
1753783284000,40.184
1753783287000,40.206
1753783290000,40.194
1753783293000,40.161
1753783296000,40.178
1753783299000,40.119
1753783302000,40.191
1753783305000,40.197
1753783308000,40.138
1753783311000,40.167
1753783314000,40.185
1753783317000,40.158
1753783320000,40.144
1753783323000,40.167
1753783326000,40.182
1753783329000,40.214
1753783332000,40.193
1753783335000,40.169
1753783338000,40.151
1753783341000,40.155
1753783344000,40.198
1753783347000,40.162
1753783350000,40.192
1753783353000,40.174
1753783356000,40.134
1753783359000,40.212
1753783362000,40.180
1753783365000,40.178
1753783368000,40.149
1753783371000,40.148
1753783374000,40.157
1753783377000,40.197
1753783380000,40.153
1753783383000,40.198
1753783386000,40.142
1753783389000,40.218
1753783392000,40.160
1753783395000,40.178
1753783398000,40.163
1753783401000,40.173
1753783404000,40.168
1753783407000,40.217
1753783410000,40.149
1753783413000,40.228
1753783416000,40.183
1753783419000,40.193
1753783422000,40.196
1753783425000,40.214
1753783428000,40.165
1753783431000,40.182
1753783434000,40.141
1753783437000,40.162
1753783440000,40.116
1753783443000,40.179
1753783446000,40.206
1753783449000,40.200
1753783452000,40.240
1753783455000,40.168
1753783458000,40.219
1753783461000,40.223
1753783464000,40.253
1753783467000,40.195
1753783470000,40.178
1753783473000,40.169
1753783476000,40.209
1753783479000,40.158
1753783482000,40.190
1753783485000,40.187
1753783488000,40.202
1753783491000,40.180
1753783494000,40.214
1753783497000,40.194
1753783500000,40.240
1753783503000,40.194
1753783506000,40.143
1753783509000,40.251
1753783512000,40.168
1753783515000,40.174
1753783518000,40.185
1753783521000,40.189
1753783524000,40.176
1753783527000,40.197
1753783530000,40.190
1753783533000,40.188
1753783536000,40.202
1753783539000,40.125
1753783542000,40.233
1753783545000,40.181
1753783548000,40.192
1753783551000,40.221
1753783554000,40.181
1753783557000,40.195
1753783560000,40.191
1753783563000,40.239
1753783566000,40.198
1753783569000,40.176
1753783572000,40.230
1753783575000,40.234
1753783578000,40.192
1753783581000,40.173
1753783584000,40.182
1753783587000,40.165
1753783590000,40.212
1753783593000,40.168
1753783596000,40.226
1753783599000,40.146
1753783602000,40.137
1753783605000,40.184
1753783608000,40.145
1753783611000,40.198
1753783614000,40.208
1753783617000,40.212
1753783620000,40.198
1753783623000,40.239
1753783626000,40.224
1753783629000,40.224
1753783632000,40.220
1753783635000,40.181
1753783638000,40.182
1753783641000,40.159
1753783644000,40.208
1753783647000,40.233
1753783650000,40.222
1753783653000,40.190
1753783656000,40.191
1753783659000,40.249
1753783662000,40.228
1753783665000,40.251
1753783668000,40.210
1753783671000,40.222
1753783674000,40.202
1753783677000,40.239
1753783680000,40.228
1753783683000,40.292
1753783686000,40.236
1753783689000,40.241
1753783692000,40.232
1753783695000,40.181
1753783698000,40.183
1753783701000,40.176
1753783704000,40.208
1753783707000,40.223
1753783710000,40.203
1753783713000,40.253
1753783716000,40.190
1753783719000,40.245
1753783722000,40.212
1753783725000,40.215
1753783728000,40.305
1753783731000,40.214
1753783734000,40.235
1753783737000,40.249
1753783740000,40.220
1753783743000,40.247
1753783746000,40.245
1753783749000,40.311
1753783752000,40.255
1753783755000,40.229
1753783758000,40.317
1753783761000,40.242
1753783764000,40.212
1753783767000,40.205
1753783770000,40.227
1753783773000,40.219
1753783776000,40.246
1753783779000,40.201
1753783782000,40.169
1753783785000,40.218
1753783788000,40.182
1753783791000,40.227
1753783794000,40.150
1753783797000,40.219
1753783800000,40.209
1753783803000,40.178
1753783806000,40.178
1753783809000,40.181
1753783812000,40.216
1753783815000,40.226
1753783818000,40.175
1753783821000,40.168
1753783824000,40.151
1753783827000,40.160
1753783830000,40.156
1753783833000,40.174
1753783836000,40.148
1753783839000,40.147
1753783842000,40.115
1753783845000,40.152
1753783848000,40.178
1753783851000,40.126
1753783854000,40.181
1753783857000,40.192
1753783860000,40.183
1753783863000,40.200
1753783866000,40.207
1753783869000,40.139
1753783872000,40.188
1753783875000,40.150
1753783878000,40.180
1753783881000,40.118
1753783884000,40.167
1753783887000,40.185
1753783890000,40.156
1753783893000,40.202
1753783896000,40.209
1753783899000,40.168
1753783902000,40.146
1753783905000,40.204
1753783908000,40.154
1753783911000,40.143
1753783914000,40.172
1753783917000,40.182
1753783920000,40.150
1753783923000,40.186
1753783926000,40.180
1753783929000,40.155
1753783932000,40.162
1753783935000,40.212
1753783938000,40.167
1753783941000,40.204
1753783944000,40.144
1753783947000,40.175
1753783950000,40.143
1753783953000,40.143
1753783956000,40.157
1753783959000,40.132
1753783962000,40.151
1753783965000,40.204
1753783968000,40.177
1753783971000,40.175
1753783974000,40.200
1753783977000,40.156
1753783980000,40.123
1753783983000,40.193
1753783986000,40.173
1753783989000,40.139
1753783992000,40.154
1753783995000,40.120
1753783998000,40.197
1753784001000,40.202
1753784004000,40.134
1753784007000,40.153
1753784010000,40.141
1753784013000,40.197
1753784016000,40.201
1753784019000,40.140
1753784022000,40.195
1753784025000,40.182
1753784028000,40.165
1753784031000,40.151
1753784034000,40.148
1753784037000,40.179
1753784040000,40.177
1753784043000,40.136
1753784046000,40.192
1753784049000,40.130
1753784052000,40.169
1753784055000,40.225
1753784058000,40.172
1753784061000,40.153
1753784064000,40.136
1753784067000,40.175
1753784070000,40.155
1753784073000,40.192
1753784076000,40.178
1753784079000,40.153
1753784082000,40.166
1753784085000,40.181
1753784088000,40.186
1753784091000,40.186
1753784094000,40.219
1753784097000,40.216
1753784100000,40.198
1753784103000,40.189
1753784106000,40.225
1753784109000,40.130
1753784112000,40.161
1753784115000,40.154
1753784118000,40.109
1753784121000,40.130
1753784124000,40.164
1753784127000,40.168
1753784130000,40.185
1753784133000,40.162
1753784136000,40.182
1753784139000,40.115
1753784142000,40.135
1753784145000,40.194
1753784148000,40.166
1753784151000,40.191
1753784154000,40.140
1753784157000,40.149
1753784160000,40.121
1753784163000,40.168
1753784166000,40.180
1753784169000,40.128
1753784172000,40.201
1753784175000,40.158
1753784178000,40.223
1753784181000,40.140
1753784184000,40.190
1753784187000,40.155
1753784190000,40.162
1753784193000,40.180
1753784196000,40.182
1753784199000,40.170
1753784202000,40.213
1753784205000,40.222
1753784208000,40.196
1753784211000,40.131
1753784214000,40.171
1753784217000,40.139
1753784220000,40.098
1753784223000,40.163
1753784226000,40.145
1753784229000,40.154
1753784232000,40.101
1753784235000,40.123
1753784238000,40.208
1753784241000,40.156
1753784244000,40.134
1753784247000,40.173
1753784250000,40.128
1753784253000,40.179
1753784256000,40.164
1753784259000,40.243
1753784262000,40.189
1753784265000,40.194
1753784268000,40.122
1753784271000,40.141
1753784274000,40.200
1753784277000,40.185
1753784280000,40.183
1753784283000,40.184
1753784286000,40.191
1753784289000,40.210
1753784292000,40.211
1753784295000,40.163
1753784298000,40.225
1753784301000,40.175
1753784304000,40.191
1753784307000,40.144
1753784310000,40.185
1753784313000,40.179
1753784316000,40.149
1753784319000,40.186
1753784322000,40.252
1753784325000,40.194
1753784328000,40.194
1753784331000,40.170
1753784334000,40.168
1753784337000,40.187
1753784340000,40.149
1753784343000,40.163
1753784346000,40.162
1753784349000,40.200
1753784352000,40.201
1753784355000,40.203
1753784358000,40.196
1753784361000,40.287
1753784364000,40.210
1753784367000,40.210
1753784370000,40.200
1753784373000,40.187
1753784376000,40.218
1753784379000,40.208
1753784382000,40.202
1753784385000,40.192
1753784388000,40.117
1753784391000,40.174
1753784394000,40.163
1753784397000,40.142
1753784400000,40.176
1753784403000,40.188
1753784406000,40.163
1753784409000,40.183
1753784412000,40.172
1753784415000,40.199
1753784418000,40.173
1753784421000,40.142
1753784424000,40.146
1753784427000,40.185
1753784430000,40.132
1753784433000,40.151
1753784436000,40.100
1753784439000,40.143
1753784442000,40.167
1753784445000,40.125
1753784448000,40.185
1753784451000,40.191
1753784454000,40.169
1753784457000,40.155
1753784460000,40.142
1753784463000,40.203
1753784466000,40.205
1753784469000,40.133
1753784472000,40.209
1753784475000,40.177
1753784478000,40.154
1753784481000,40.200
1753784484000,40.145
1753784487000,40.107
1753784490000,40.090
1753784493000,40.164
1753784496000,40.180
1753784499000,40.150
1753784502000,40.123
1753784505000,40.137
1753784508000,40.156
1753784511000,40.145
1753784514000,40.170
1753784517000,40.165
1753784520000,40.162
1753784523000,40.104
1753784526000,40.153
1753784529000,40.114
1753784532000,40.118
1753784535000,40.150
1753784538000,40.200
1753784541000,40.110
1753784544000,40.174
1753784547000,40.207
1753784550000,40.124
1753784553000,40.134
1753784556000,40.147
1753784559000,40.159
1753784562000,40.171
1753784565000,40.184
1753784568000,40.155
1753784571000,40.182
1753784574000,40.133
1753784577000,40.128
1753784580000,40.108
1753784583000,40.149
1753784586000,40.169
1753784589000,40.114
1753784592000,40.157
1753784595000,40.075
1753784598000,40.129
1753784601000,40.149
1753784604000,40.117
1753784607000,40.134
1753784610000,40.106
1753784613000,40.098
1753784616000,40.121
1753784619000,40.175
1753784622000,40.118
1753784625000,40.133
1753784628000,40.143
1753784631000,40.124
1753784634000,40.153
1753784637000,40.157
1753784640000,40.130
1753784643000,40.159
1753784646000,40.191
1753784649000,40.130
1753784652000,40.177
1753784655000,40.126
1753784658000,40.130
1753784661000,40.104
1753784664000,40.176
1753784667000,40.180
1753784670000,40.130
1753784673000,40.163
1753784676000,40.161
1753784679000,40.185
1753784682000,40.173
1753784685000,40.182
1753784688000,40.173
1753784691000,40.178
1753784694000,40.143
1753784697000,40.142
1753784700000,40.108
1753784703000,40.183
1753784706000,40.114
1753784709000,40.132
1753784712000,40.165
1753784715000,40.115
1753784718000,40.146
1753784721000,40.129
1753784724000,40.174
1753784727000,40.139
1753784730000,40.172
1753784733000,40.203
1753784736000,40.223
1753784739000,40.199
1753784742000,40.185
1753784745000,40.168
1753784748000,40.160
1753784751000,40.176
1753784754000,40.156
1753784757000,40.193
1753784760000,40.136
1753784763000,40.219
1753784766000,40.153
1753784769000,40.199
1753784772000,40.190
1753784775000,40.157
1753784778000,40.152
1753784781000,40.140
1753784784000,40.149
1753784787000,40.138
1753784790000,40.128
1753784793000,40.183
1753784796000,40.160
1753784799000,40.123
1753784802000,40.168
1753784805000,40.113
1753784808000,40.149
1753784811000,40.126
1753784814000,40.145
1753784817000,40.129
1753784820000,40.130
1753784823000,40.122
1753784826000,40.172
1753784829000,40.121
1753784832000,40.117
1753784835000,40.137
1753784838000,40.082
1753784841000,40.171
1753784844000,40.090
1753784847000,40.140
1753784850000,40.136
1753784853000,40.167
1753784856000,40.089
1753784859000,40.137
1753784862000,40.111
1753784865000,40.173
1753784868000,40.153
1753784871000,40.197
1753784874000,40.197
1753784877000,40.124
1753784880000,40.144
1753784883000,40.150
1753784886000,40.105
1753784889000,40.149
1753784892000,40.162
1753784895000,40.148
1753784898000,40.134
1753784901000,40.131
1753784904000,40.144
1753784907000,40.104
1753784910000,40.132
1753784913000,40.137
1753784916000,40.158
1753784919000,40.127
1753784922000,40.121
1753784925000,40.183
1753784928000,40.128
1753784931000,40.138
1753784934000,40.170
1753784937000,40.118
1753784940000,40.178
1753784943000,40.189
1753784946000,40.107
1753784949000,40.135
1753784952000,40.184
1753784955000,40.127
1753784958000,40.127
1753784961000,40.090
1753784964000,40.155
1753784967000,40.186
1753784970000,40.127
1753784973000,40.164
1753784976000,40.143
1753784979000,40.161
1753784982000,40.181
1753784985000,40.129
1753784988000,40.145
1753784991000,40.179
1753784994000,40.151
1753784997000,40.126
1753785000000,40.175
1753785003000,40.212
1753785006000,40.198
1753785009000,40.165
1753785012000,40.188
1753785015000,40.196
1753785018000,40.156
1753785021000,40.196
1753785024000,40.192
1753785027000,40.180
1753785030000,40.177
1753785033000,40.204
1753785036000,40.181
1753785039000,40.193
1753785042000,40.138
1753785045000,40.137
1753785048000,40.153
1753785051000,40.140
1753785054000,40.131
1753785057000,40.143
1753785060000,40.198
1753785063000,40.175
1753785066000,40.151
1753785069000,40.153
1753785072000,40.159
1753785075000,40.141
1753785078000,40.162
1753785081000,40.156
1753785084000,40.159
1753785087000,40.161
1753785090000,40.168
1753785093000,40.174
1753785096000,40.153
1753785099000,40.158
1753785102000,40.129
1753785105000,40.134
1753785108000,40.182
1753785111000,40.143
1753785114000,40.167
1753785117000,40.137
1753785120000,40.180
1753785123000,40.123
1753785126000,40.213
1753785129000,40.142
1753785132000,40.141
1753785135000,40.126
1753785138000,40.152
1753785141000,40.154
1753785144000,40.081
1753785147000,40.084
1753785150000,40.159
1753785153000,40.138
1753785156000,40.155
1753785159000,40.148
1753785162000,40.141
1753785165000,40.184
1753785168000,40.162
1753785171000,40.126
1753785174000,40.162
1753785177000,40.163
1753785180000,40.101
1753785183000,40.189
1753785186000,40.193
1753785189000,40.144
1753785192000,40.175
1753785195000,40.172
1753785198000,40.224
1753785201000,40.149
1753785204000,40.159
1753785207000,40.163
1753785210000,40.153
1753785213000,40.153
1753785216000,40.165
1753785219000,40.165
1753785222000,40.197
1753785225000,40.172
1753785228000,40.180
1753785231000,40.150
1753785234000,40.243
1753785237000,40.177
1753785240000,40.185
1753785243000,40.174
1753785246000,40.235
1753785249000,40.172
1753785252000,40.219
1753785255000,40.218
1753785258000,40.160
1753785261000,40.157
1753785264000,40.198
1753785267000,40.161
1753785270000,40.127
1753785273000,40.146
1753785276000,40.160
1753785279000,40.121
1753785282000,40.131
1753785285000,40.145
1753785288000,40.152
1753785291000,40.138
1753785294000,40.133
1753785297000,40.140
1753785300000,40.135
1753785303000,40.099
1753785306000,40.111
1753785309000,40.178
1753785312000,40.136
1753785315000,40.126
1753785318000,40.150
1753785321000,40.142
1753785324000,40.134
1753785327000,40.167
1753785330000,40.142
1753785333000,40.171
1753785336000,40.137
1753785339000,40.177
1753785342000,40.106
1753785345000,40.119
1753785348000,40.156
1753785351000,40.150
1753785354000,40.139
1753785357000,40.126
1753785360000,40.152
1753785363000,40.142
1753785366000,40.151
1753785369000,40.143
1753785372000,40.155
1753785375000,40.170
1753785378000,40.144
1753785381000,40.174
1753785384000,40.155
1753785387000,40.169
1753785390000,40.154
1753785393000,40.186
1753785396000,40.145
1753785399000,40.165
1753785402000,40.184
1753785405000,40.170
1753785408000,40.170
1753785411000,40.195
1753785414000,40.213
1753785417000,40.132
1753785420000,40.185
1753785423000,40.175
1753785426000,40.197
1753785429000,40.175
1753785432000,40.216
1753785435000,40.178
1753785438000,40.209
1753785441000,40.150
1753785444000,40.156
1753785447000,40.222
1753785450000,40.201
1753785453000,40.190
1753785456000,40.142
1753785459000,40.205
1753785462000,40.174
1753785465000,40.190
1753785468000,40.177
1753785471000,40.231
1753785474000,40.228
1753785477000,40.157
1753785480000,40.209
1753785483000,40.189
1753785486000,40.209
1753785489000,40.216
1753785492000,40.136
1753785495000,40.186
1753785498000,40.249
1753785501000,40.214
1753785504000,40.215
1753785507000,40.130
1753785510000,40.187
1753785513000,40.168
1753785516000,40.198
1753785519000,40.167
1753785522000,40.204
1753785525000,40.187
1753785528000,40.145
1753785531000,40.188
1753785534000,40.171
1753785537000,40.161
1753785540000,40.180
1753785543000,40.179
1753785546000,40.206
1753785549000,40.140
1753785552000,40.176
1753785555000,40.152
1753785558000,40.171
1753785561000,40.155
1753785564000,40.111
1753785567000,40.182
1753785570000,40.177
1753785573000,40.116
1753785576000,40.113
1753785579000,40.140
1753785582000,40.139
1753785585000,40.142
1753785588000,40.169
1753785591000,40.179
1753785594000,40.126
1753785597000,40.127
1753785600000,40.196
1753785603000,40.185
1753785606000,40.162
1753785609000,40.146
1753785612000,40.134
1753785615000,40.169
1753785618000,40.182
