timestamp,temperature_c
1752232455000,35.782
1752232458000,35.782
1752232461000,35.770
1752232464000,35.769
1752232467000,35.800
1752232470000,35.755
1752232473000,35.765
1752232476000,35.725
1752232479000,35.741
1752232482000,35.732
1752232485000,35.761
1752232488000,35.743
1752232491000,35.744
1752232494000,35.712
1752232497000,35.732
1752232500000,35.709
1752232503000,35.725
1752232506000,35.743
1752232509000,35.729
1752232512000,35.741
1752232515000,35.757
1752232518000,35.734
1752232521000,35.795
1752232524000,35.775
1752232527000,35.746
1752232530000,35.748
1752232533000,35.760
1752232536000,35.724
1752232539000,35.726
1752232542000,35.749
1752232545000,35.769
1752232548000,35.736
1752232551000,35.768
1752232554000,35.739
1752232557000,35.771
1752232560000,35.784
1752232563000,35.783
1752232566000,35.748
1752232569000,35.778
1752232572000,35.789
1752232575000,35.761
1752232578000,35.725
1752232581000,35.741
1752232584000,35.751
1752232587000,35.747
1752232590000,35.788
1752232593000,35.797
1752232596000,35.773
1752232599000,35.832
1752232602000,35.815
1752232605000,35.807
1752232608000,35.812
1752232611000,35.841
1752232614000,35.805
1752232617000,35.764
1752232620000,35.785
1752232623000,35.771
1752232626000,35.744
1752232629000,35.758
1752232632000,35.763
1752232635000,35.803
1752232638000,35.778
1752232641000,35.765
1752232644000,35.823
1752232647000,35.770
1752232650000,35.786
1752232653000,35.782
1752232656000,35.805
1752232659000,35.782
1752232662000,35.822
1752232665000,35.823
1752232668000,35.811
1752232671000,35.838
1752232674000,35.787
1752232677000,35.804
1752232680000,35.811
1752232683000,35.810
1752232686000,35.837
1752232689000,35.810
1752232692000,35.757
1752232695000,35.841
1752232698000,35.862
1752232701000,35.821
1752232704000,35.776
1752232707000,35.796
1752232710000,35.784
1752232713000,35.770
1752232716000,35.764
1752232719000,35.750
1752232722000,35.774
1752232725000,35.761
1752232728000,35.771
1752232731000,35.735
1752232734000,35.767
1752232737000,35.757
1752232740000,35.762
1752232743000,35.788
1752232746000,35.809
1752232749000,35.781
1752232752000,35.797
1752232755000,35.786
1752232758000,35.826
1752232761000,35.780
1752232764000,35.769
1752232767000,35.819
1752232770000,35.792
1752232773000,35.768
1752232776000,35.813
1752232779000,35.800
1752232782000,35.789
1752232785000,35.791
1752232788000,35.753
1752232791000,35.757
1752232794000,35.739
1752232797000,35.732
1752232800000,35.756
1752232803000,35.699
1752232806000,35.677
1752232809000,35.723
1752232812000,35.709
1752232815000,35.713
1752232818000,35.733
1752232821000,35.698
1752232824000,35.722
1752232827000,35.685
1752232830000,35.672
1752232833000,35.665
1752232836000,35.692
1752232839000,35.705
1752232842000,35.754
1752232845000,35.745
1752232848000,35.736
1752232851000,35.781
1752232854000,35.716
1752232857000,35.739
1752232860000,35.703
1752232863000,35.732
1752232866000,35.744
1752232869000,35.791
1752232872000,35.758
1752232875000,35.772
1752232878000,35.763
1752232881000,35.782
1752232884000,35.769
1752232887000,35.746
1752232890000,35.744
1752232893000,35.737
1752232896000,35.751
1752232899000,35.778
1752232902000,35.725
1752232905000,35.756
1752232908000,35.706
1752232911000,35.744
1752232914000,35.738
1752232917000,35.747
1752232920000,35.742
1752232923000,35.734
1752232926000,35.719
1752232929000,35.722
1752232932000,35.751
1752232935000,35.807
1752232938000,35.757
1752232941000,35.737
1752232944000,35.744
1752232947000,35.717
1752232950000,35.748
1752232953000,35.721
1752232956000,35.706
1752232959000,35.726
1752232962000,35.730
1752232965000,35.685
1752232968000,35.712
1752232971000,35.723
1752232974000,35.684
1752232977000,35.728
1752232980000,35.714
1752232983000,35.710
1752232986000,35.720
1752232989000,35.708
1752232992000,35.691
1752232995000,35.697
1752232998000,35.714
1752233001000,35.695
1752233004000,35.697
1752233007000,35.707
1752233010000,35.692
1752233013000,35.738
1752233016000,35.711
1752233019000,35.716
1752233022000,35.734
1752233025000,35.681
1752233028000,35.672
1752233031000,35.717
1752233034000,35.726
1752233037000,35.711
1752233040000,35.733
1752233043000,35.705
1752233046000,35.747
1752233049000,35.750
1752233052000,35.722
1752233055000,35.718
1752233058000,35.753
1752233061000,35.745
1752233064000,35.750
1752233067000,35.765
1752233070000,35.759
1752233073000,35.760
1752233076000,35.790
1752233079000,35.715
1752233082000,35.741
1752233085000,35.779
1752233088000,35.786
1752233091000,35.781
1752233094000,35.769
1752233097000,35.817
1752233100000,35.829
1752233103000,35.771
1752233106000,35.766
1752233109000,35.753
1752233112000,35.770
1752233115000,35.742
1752233118000,35.786
1752233121000,35.726
1752233124000,35.757
1752233127000,35.731
1752233130000,35.709
1752233133000,35.713
1752233136000,35.746
1752233139000,35.754
1752233142000,35.716
1752233145000,35.714
1752233148000,35.724
1752233151000,35.704
1752233154000,35.685
1752233157000,35.702
1752233160000,35.680
1752233163000,35.689
1752233166000,35.732
1752233169000,35.668
1752233172000,35.665
1752233175000,35.704
1752233178000,35.678
1752233181000,35.718
1752233184000,35.725
1752233187000,35.735
1752233190000,35.732
1752233193000,35.715
1752233196000,35.730
1752233199000,35.739
1752233202000,35.747
1752233205000,35.737
1752233208000,35.727
1752233211000,35.770
1752233214000,35.784
1752233217000,35.782
1752233220000,35.776
1752233223000,35.750
1752233226000,35.725
1752233229000,35.717
1752233232000,35.726
1752233235000,35.735
1752233238000,35.723
1752233241000,35.728
1752233244000,35.694
1752233247000,35.698
1752233250000,35.738
1752233253000,35.774
1752233256000,35.718
1752233259000,35.705
1752233262000,35.753
1752233265000,35.759
1752233268000,35.745
1752233271000,35.699
1752233274000,35.731
1752233277000,35.711
1752233280000,35.696
1752233283000,35.724
1752233286000,35.731
1752233289000,35.735
1752233292000,35.710
1752233295000,35.789
1752233298000,35.768
1752233301000,35.813
1752233304000,35.798
1752233307000,35.731
1752233310000,35.723
1752233313000,35.734
1752233316000,35.767
1752233319000,35.785
1752233322000,35.776
1752233325000,35.790
1752233328000,35.792
1752233331000,35.838
1752233334000,35.793
1752233337000,35.784
1752233340000,35.771
1752233343000,35.796
1752233346000,35.757
1752233349000,35.753
1752233352000,35.779
1752233355000,35.766
1752233358000,35.825
1752233361000,35.770
1752233364000,35.743
1752233367000,35.802
1752233370000,35.789
1752233373000,35.757
1752233376000,35.783
1752233379000,35.793
1752233382000,35.729
1752233385000,35.762
1752233388000,35.791
1752233391000,35.794
1752233394000,35.748
1752233397000,35.747
1752233400000,35.698
1752233403000,35.731
1752233406000,35.748
1752233409000,35.739
1752233412000,35.736
1752233415000,35.715
1752233418000,35.717
1752233421000,35.714
1752233424000,35.692
1752233427000,35.678
1752233430000,35.719
1752233433000,35.708
1752233436000,35.763
1752233439000,35.717
1752233442000,35.728
1752233445000,35.727
1752233448000,35.759
1752233451000,35.738
1752233454000,35.720
1752233457000,35.742
1752233460000,35.708
1752233463000,35.713
1752233466000,35.687
1752233469000,35.701
1752233472000,35.706
1752233475000,35.737
1752233478000,35.722
1752233481000,35.733
1752233484000,35.722
1752233487000,35.756
1752233490000,35.757
1752233493000,35.773
1752233496000,35.764
1752233499000,35.780
1752233502000,35.791
1752233505000,35.756
1752233508000,35.781
1752233511000,35.786
1752233514000,35.781
1752233517000,35.756
1752233520000,35.767
1752233523000,35.732
1752233526000,35.757
1752233529000,35.794
1752233532000,35.789
1752233535000,35.776
1752233538000,35.782
1752233541000,35.822
1752233544000,35.838
1752233547000,35.799
1752233550000,35.761
1752233553000,35.808
1752233556000,35.786
1752233559000,35.760
1752233562000,35.771
1752233565000,35.756
1752233568000,35.764
1752233571000,35.785
1752233574000,35.746
1752233577000,35.789
1752233580000,35.754
1752233583000,35.760
1752233586000,35.715
1752233589000,35.763
1752233592000,35.771
1752233595000,35.775
1752233598000,35.781
1752233601000,35.806
1752233604000,35.795
1752233607000,35.786
1752233610000,35.789
1752233613000,35.762
1752233616000,35.781
1752233619000,35.777
1752233622000,35.800
1752233625000,35.786
1752233628000,35.813
1752233631000,35.802
1752233634000,35.784
1752233637000,35.764
1752233640000,35.832
1752233643000,35.753
1752233646000,35.787
1752233649000,35.759
1752233652000,35.791
1752233655000,35.774
1752233658000,35.783
1752233661000,35.731
1752233664000,35.775
1752233667000,35.753
1752233670000,35.757
1752233673000,35.764
1752233676000,35.790
1752233679000,35.807
1752233682000,35.739
1752233685000,35.783
1752233688000,35.786
1752233691000,35.761
1752233694000,35.765
1752233697000,35.733
1752233700000,35.751
1752233703000,35.700
1752233706000,35.741
1752233709000,35.717
1752233712000,35.732
1752233715000,35.719
1752233718000,35.699
1752233721000,35.717
1752233724000,35.729
1752233727000,35.716
1752233730000,35.748
1752233733000,35.729
1752233736000,35.681
1752233739000,35.725
1752233742000,35.714
1752233745000,35.706
1752233748000,35.701
1752233751000,35.634
1752233754000,35.663
1752233757000,35.726
1752233760000,35.701
1752233763000,35.695
1752233766000,35.679
1752233769000,35.660
1752233772000,35.706
1752233775000,35.698
1752233778000,35.703
1752233781000,35.668
1752233784000,35.732
1752233787000,35.716
1752233790000,35.763
1752233793000,35.767
1752233796000,35.721
1752233799000,35.749
1752233802000,35.728
1752233805000,35.725
1752233808000,35.741
1752233811000,35.721
1752233814000,35.747
1752233817000,35.743
1752233820000,35.757
1752233823000,35.753
1752233826000,35.743
1752233829000,35.746
1752233832000,35.704
1752233835000,35.686
1752233838000,35.741
1752233841000,35.759
1752233844000,35.753
1752233847000,35.729
1752233850000,35.709
1752233853000,35.677
1752233856000,35.717
1752233859000,35.684
1752233862000,35.714
1752233865000,35.702
1752233868000,35.662
1752233871000,35.725
1752233874000,35.677
1752233877000,35.680
1752233880000,35.659
1752233883000,35.688
1752233886000,35.740
1752233889000,35.716
1752233892000,35.767
1752233895000,35.736
1752233898000,35.694
1752233901000,35.692
1752233904000,35.714
1752233907000,35.705
1752233910000,35.783
1752233913000,35.753
1752233916000,35.762
1752233919000,35.772
1752233922000,35.729
1752233925000,35.745
1752233928000,35.729
1752233931000,35.789
1752233934000,35.778
1752233937000,35.755
1752233940000,35.760
1752233943000,35.734
1752233946000,35.739
1752233949000,35.739
1752233952000,35.787
1752233955000,35.795
1752233958000,35.739
1752233961000,35.736
1752233964000,35.753
1752233967000,35.772
1752233970000,35.729
1752233973000,35.729
1752233976000,35.727
1752233979000,35.748
1752233982000,35.721
1752233985000,35.732
1752233988000,35.669
1752233991000,35.709
1752233994000,35.730
1752233997000,35.691
1752234000000,35.736
1752234003000,35.700
1752234006000,35.726
1752234009000,35.776
1752234012000,35.741
1752234015000,35.740
1752234018000,35.720
1752234021000,35.720
1752234024000,35.733
1752234027000,35.711
1752234030000,35.745
1752234033000,35.717
1752234036000,35.722
1752234039000,35.752
1752234042000,35.714
1752234045000,35.733
1752234048000,35.712
1752234051000,35.731
1752234054000,35.654
1752234057000,35.706
1752234060000,35.708
1752234063000,35.725
1752234066000,35.748
1752234069000,35.793
1752234072000,35.779
1752234075000,35.783
1752234078000,35.774
1752234081000,35.786
1752234084000,35.780
1752234087000,35.768
1752234090000,35.835
1752234093000,35.793
1752234096000,35.848
1752234099000,35.836
1752234102000,35.794
1752234105000,35.834
1752234108000,35.846
1752234111000,35.823
1752234114000,35.826
1752234117000,35.794
1752234120000,35.780
1752234123000,35.794
1752234126000,35.805
1752234129000,35.815
1752234132000,35.840
1752234135000,35.812
1752234138000,35.825
1752234141000,35.826
1752234144000,35.820
1752234147000,35.809
1752234150000,35.796
1752234153000,35.737
1752234156000,35.770
1752234159000,35.759
1752234162000,35.789
1752234165000,35.772
1752234168000,35.761
1752234171000,35.779
1752234174000,35.721
1752234177000,35.737
1752234180000,35.742
1752234183000,35.734
1752234186000,35.730
1752234189000,35.691
1752234192000,35.710
1752234195000,35.676
1752234198000,35.700
1752234201000,35.676
1752234204000,35.702
1752234207000,35.696
1752234210000,35.702
1752234213000,35.690
1752234216000,35.713
1752234219000,35.711
1752234222000,35.737
1752234225000,35.719
1752234228000,35.700
1752234231000,35.727
1752234234000,35.723
1752234237000,35.743
1752234240000,35.706
1752234243000,35.752
1752234246000,35.738
1752234249000,35.739
1752234252000,35.729
1752234255000,35.754
1752234258000,35.726
1752234261000,35.732
1752234264000,35.740
1752234267000,35.757
1752234270000,35.741
1752234273000,35.766
1752234276000,35.755
1752234279000,35.722
1752234282000,35.746
1752234285000,35.733
1752234288000,35.730
1752234291000,35.742
1752234294000,35.730
1752234297000,35.754
1752234300000,35.743
1752234303000,35.770
1752234306000,35.718
1752234309000,35.720
1752234312000,35.777
1752234315000,35.788
1752234318000,35.778
1752234321000,35.730
1752234324000,35.721
1752234327000,35.699
1752234330000,35.739
1752234333000,35.696
1752234336000,35.673
1752234339000,35.705
1752234342000,35.707
1752234345000,35.703
1752234348000,35.687
1752234351000,35.696
1752234354000,35.670
1752234357000,35.723
1752234360000,35.717
1752234363000,35.729
1752234366000,35.699
1752234369000,35.654
1752234372000,35.656
1752234375000,35.708
1752234378000,35.719
1752234381000,35.677
1752234384000,35.680
1752234387000,35.655
1752234390000,35.678
1752234393000,35.697
1752234396000,35.685
1752234399000,35.706
1752234402000,35.708
1752234405000,35.709
1752234408000,35.735
1752234411000,35.721
1752234414000,35.720
1752234417000,35.797
1752234420000,35.719
1752234423000,35.749
1752234426000,35.736
1752234429000,35.678
1752234432000,35.707
1752234435000,35.704
1752234438000,35.702
1752234441000,35.699
1752234444000,35.732
1752234447000,35.732
1752234450000,35.693
1752234453000,35.722
1752234456000,35.730
1752234459000,35.751
1752234462000,35.721
1752234465000,35.712
1752234468000,35.721
1752234471000,35.723
1752234474000,35.778
1752234477000,35.736
1752234480000,35.758
1752234483000,35.747
1752234486000,35.726
1752234489000,35.712
1752234492000,35.767
1752234495000,35.750
1752234498000,35.728
1752234501000,35.736
1752234504000,35.729
1752234507000,35.767
1752234510000,35.764
1752234513000,35.762
1752234516000,35.739
1752234519000,35.736
1752234522000,35.723
1752234525000,35.713
1752234528000,35.727
1752234531000,35.720
1752234534000,35.688
1752234537000,35.707
1752234540000,35.739
1752234543000,35.760
1752234546000,35.716
1752234549000,35.751
1752234552000,35.731
1752234555000,35.755
1752234558000,35.729
1752234561000,35.716
1752234564000,35.651
1752234567000,35.635
1752234570000,35.646
1752234573000,35.602
1752234576000,35.616
1752234579000,35.615
1752234582000,35.661
1752234585000,35.684
1752234588000,35.681
1752234591000,35.645
1752234594000,35.653
1752234597000,35.647
1752234600000,35.678
1752234603000,35.626
1752234606000,35.666
1752234609000,35.671
1752234612000,35.648
1752234615000,35.704
1752234618000,35.689
1752234621000,35.634
1752234624000,35.671
1752234627000,35.699
1752234630000,35.670
1752234633000,35.710
1752234636000,35.703
1752234639000,35.740
1752234642000,35.731
1752234645000,35.735
1752234648000,35.771
1752234651000,35.754
1752234654000,35.735
1752234657000,35.721
1752234660000,35.723
1752234663000,35.727
1752234666000,35.747
1752234669000,35.732
1752234672000,35.711
1752234675000,35.731
1752234678000,35.697
1752234681000,35.703
1752234684000,35.726
1752234687000,35.665
1752234690000,35.722
1752234693000,35.750
1752234696000,35.704
1752234699000,35.734
1752234702000,35.735
1752234705000,35.749
1752234708000,35.714
1752234711000,35.706
1752234714000,35.716
1752234717000,35.735
1752234720000,35.711
1752234723000,35.685
1752234726000,35.707
1752234729000,35.715
1752234732000,35.706
1752234735000,35.720
1752234738000,35.708
1752234741000,35.686
1752234744000,35.692
1752234747000,35.695
1752234750000,35.677
1752234753000,35.684
1752234756000,35.720
1752234759000,35.700
1752234762000,35.729
1752234765000,35.730
1752234768000,35.702
1752234771000,35.769
1752234774000,35.712
1752234777000,35.715
1752234780000,35.694
1752234783000,35.730
1752234786000,35.752
1752234789000,35.737
1752234792000,35.699
1752234795000,35.738
1752234798000,35.730
1752234801000,35.721
1752234804000,35.681
1752234807000,35.700
1752234810000,35.671
1752234813000,35.667
1752234816000,35.623
1752234819000,35.632
1752234822000,35.651
1752234825000,35.672
1752234828000,35.686
1752234831000,35.653
1752234834000,35.649
1752234837000,35.683
1752234840000,35.724
1752234843000,35.703
1752234846000,35.693
1752234849000,35.664
1752234852000,35.721
1752234855000,35.722
1752234858000,35.726
1752234861000,35.707
1752234864000,35.727
1752234867000,35.745
1752234870000,35.726
1752234873000,35.694
1752234876000,35.736
1752234879000,35.697
1752234882000,35.729
1752234885000,35.709
1752234888000,35.684
1752234891000,35.679
1752234894000,35.682
1752234897000,35.717
1752234900000,35.713
1752234903000,35.665
1752234906000,35.652
1752234909000,35.680
1752234912000,35.693
1752234915000,35.726
1752234918000,35.693
1752234921000,35.691
1752234924000,35.680
1752234927000,35.713
1752234930000,35.745
1752234933000,35.727
1752234936000,35.726
1752234939000,35.726
1752234942000,35.760
1752234945000,35.732
1752234948000,35.739
1752234951000,35.738
1752234954000,35.739
1752234957000,35.750
1752234960000,35.723
1752234963000,35.724
1752234966000,35.733
1752234969000,35.705
1752234972000,35.695
1752234975000,35.734
1752234978000,35.736
1752234981000,35.781
1752234984000,35.763
1752234987000,35.758
1752234990000,35.769
1752234993000,35.768
1752234996000,35.720
1752234999000,35.741
1752235002000,35.688
1752235005000,35.708
1752235008000,35.720
1752235011000,35.741
1752235014000,35.723
1752235017000,35.768
1752235020000,35.711
1752235023000,35.699
1752235026000,35.694
1752235029000,35.703
1752235032000,35.704
1752235035000,35.695
1752235038000,35.684
1752235041000,35.700
1752235044000,35.668
1752235047000,35.705
1752235050000,35.695
1752235053000,35.699
1752235056000,35.712
1752235059000,35.713
1752235062000,35.705
1752235065000,35.708
1752235068000,35.742
1752235071000,35.724
1752235074000,35.712
1752235077000,35.726
1752235080000,35.730
1752235083000,35.713
1752235086000,35.738
1752235089000,35.747
1752235092000,35.676
1752235095000,35.699
1752235098000,35.650
1752235101000,35.689
1752235104000,35.713
1752235107000,35.749
1752235110000,35.693
1752235113000,35.708
1752235116000,35.718
1752235119000,35.693
1752235122000,35.741
1752235125000,35.736
1752235128000,35.714
1752235131000,35.690
1752235134000,35.726
1752235137000,35.699
1752235140000,35.725
1752235143000,35.754
1752235146000,35.758
1752235149000,35.738
1752235152000,35.739
1752235155000,35.741
1752235158000,35.759
1752235161000,35.780
1752235164000,35.793
1752235167000,35.768
1752235170000,35.785
1752235173000,35.761
1752235176000,35.794
1752235179000,35.751
1752235182000,35.779
1752235185000,35.778
1752235188000,35.762
1752235191000,35.775
1752235194000,35.782
1752235197000,35.747
1752235200000,35.735
1752235203000,35.746
1752235206000,35.734
1752235209000,35.736
1752235212000,35.731
1752235215000,35.732
1752235218000,35.752
1752235221000,35.758
1752235224000,35.747
1752235227000,35.729
1752235230000,35.721
1752235233000,35.717
1752235236000,35.715
1752235239000,35.745
1752235242000,35.723
1752235245000,35.703
1752235248000,35.752
1752235251000,35.750
1752235254000,35.740
1752235257000,35.722
1752235260000,35.768
1752235263000,35.770
1752235266000,35.779
1752235269000,35.768
1752235272000,35.804
1752235275000,35.787
1752235278000,35.763
1752235281000,35.737
1752235284000,35.740
1752235287000,35.730
1752235290000,35.725
1752235293000,35.686
1752235296000,35.707
1752235299000,35.700
1752235302000,35.692
1752235305000,35.710
1752235308000,35.726
1752235311000,35.725
1752235314000,35.689
1752235317000,35.718
1752235320000,35.685
1752235323000,35.687
1752235326000,35.646
1752235329000,35.651
1752235332000,35.642
1752235335000,35.640
1752235338000,35.644
1752235341000,35.663
1752235344000,35.689
1752235347000,35.686
1752235350000,35.682
1752235353000,35.714
1752235356000,35.707
1752235359000,35.673
1752235362000,35.687
1752235365000,35.673
1752235368000,35.685
1752235371000,35.718
1752235374000,35.682
1752235377000,35.703
1752235380000,35.762
1752235383000,35.731
1752235386000,35.756
1752235389000,35.723
1752235392000,35.764
1752235395000,35.757
1752235398000,35.745
1752235401000,35.758
1752235404000,35.769
1752235407000,35.751
1752235410000,35.806
1752235413000,35.751
1752235416000,35.758
1752235419000,35.757
1752235422000,35.741
1752235425000,35.729
1752235428000,35.746
1752235431000,35.730
1752235434000,35.692
1752235437000,35.668
1752235440000,35.752
1752235443000,35.738
1752235446000,35.711
1752235449000,35.706
1752235452000,35.713
1752235455000,35.708
1752235458000,35.711
1752235461000,35.721
1752235464000,35.760
1752235467000,35.710
1752235470000,35.678
1752235473000,35.719
1752235476000,35.720
1752235479000,35.754
1752235482000,35.727
1752235485000,35.693
1752235488000,35.726
1752235491000,35.736
1752235494000,35.732
1752235497000,35.702
1752235500000,35.705
1752235503000,35.696
1752235506000,35.668
1752235509000,35.671
1752235512000,35.651
1752235515000,35.675
1752235518000,35.665
1752235521000,35.712
1752235524000,35.664
1752235527000,35.665
1752235530000,35.689
1752235533000,35.686
1752235536000,35.668
1752235539000,35.656
1752235542000,35.647
1752235545000,35.661
1752235548000,35.623
1752235551000,35.681
1752235554000,35.636
1752235557000,35.599
1752235560000,35.652
1752235563000,35.655
1752235566000,35.705
1752235569000,35.715
1752235572000,35.698
1752235575000,35.670
1752235578000,35.702
1752235581000,35.659
1752235584000,35.663
1752235587000,35.681
1752235590000,35.714
1752235593000,35.700
1752235596000,35.694
1752235599000,35.663
1752235602000,35.712
1752235605000,35.651
1752235608000,35.664
1752235611000,35.658
1752235614000,35.650
1752235617000,35.649
1752235620000,35.657
1752235623000,35.618
1752235626000,35.665
1752235629000,35.679
1752235632000,35.664
1752235635000,35.661
1752235638000,35.710
1752235641000,35.673
1752235644000,35.665
1752235647000,35.710
1752235650000,35.713
1752235653000,35.698
1752235656000,35.731
1752235659000,35.737
1752235662000,35.710
1752235665000,35.746
1752235668000,35.783
1752235671000,35.736
1752235674000,35.713
1752235677000,35.728
1752235680000,35.722
1752235683000,35.736
1752235686000,35.704
1752235689000,35.734
1752235692000,35.680
1752235695000,35.780
1752235698000,35.788
1752235701000,35.735
1752235704000,35.759
1752235707000,35.751
1752235710000,35.747
1752235713000,35.727
1752235716000,35.722
1752235719000,35.700
1752235722000,35.708
1752235725000,35.736
1752235728000,35.690
1752235731000,35.717
1752235734000,35.753
1752235737000,35.690
1752235740000,35.723
1752235743000,35.732
1752235746000,35.762
1752235749000,35.736
1752235752000,35.750
1752235755000,35.739
1752235758000,35.722
1752235761000,35.697
1752235764000,35.707
1752235767000,35.747
1752235770000,35.730
1752235773000,35.718
1752235776000,35.696
1752235779000,35.742
1752235782000,35.727
1752235785000,35.748
1752235788000,35.742
1752235791000,35.758
1752235794000,35.759
1752235797000,35.745
1752235800000,35.754
1752235803000,35.760
1752235806000,35.765
1752235809000,35.812
1752235812000,35.807
1752235815000,35.796
1752235818000,35.775
1752235821000,35.792
1752235824000,35.766
1752235827000,35.744
1752235830000,35.738
1752235833000,35.722
1752235836000,35.722
1752235839000,35.694
1752235842000,35.726
1752235845000,35.744
1752235848000,35.731
1752235851000,35.731
1752235854000,35.754
1752235857000,35.715
1752235860000,35.710
1752235863000,35.685
1752235866000,35.704
1752235869000,35.725
1752235872000,35.724
1752235875000,35.749
1752235878000,35.727
1752235881000,35.767
1752235884000,35.748
1752235887000,35.753
1752235890000,35.717
1752235893000,35.722
1752235896000,35.741
1752235899000,35.732
1752235902000,35.712
1752235905000,35.761
1752235908000,35.732
1752235911000,35.704
1752235914000,35.711
1752235917000,35.694
1752235920000,35.699
1752235923000,35.734
1752235926000,35.755
1752235929000,35.769
1752235932000,35.755
1752235935000,35.742
1752235938000,35.691
1752235941000,35.722
1752235944000,35.696
1752235947000,35.729
1752235950000,35.741
1752235953000,35.741
1752235956000,35.747
1752235959000,35.720
1752235962000,35.691
1752235965000,35.710
1752235968000,35.692
1752235971000,35.676
1752235974000,35.641
1752235977000,35.656
1752235980000,35.635
1752235983000,35.650
1752235986000,35.657
1752235989000,35.656
1752235992000,35.636
1752235995000,35.640
1752235998000,35.625
1752236001000,35.634
1752236004000,35.626
1752236007000,35.674
1752236010000,35.686
1752236013000,35.693
1752236016000,35.652
1752236019000,35.712
1752236022000,35.690
1752236025000,35.694
1752236028000,35.656
1752236031000,35.683
1752236034000,35.723
1752236037000,35.728
1752236040000,35.726
1752236043000,35.727
1752236046000,35.729
1752236049000,35.758
1752236052000,35.710
1752236055000,35.722
1752236058000,35.715
1752236061000,35.730
1752236064000,35.729
1752236067000,35.728
1752236070000,35.687
1752236073000,35.732
1752236076000,35.737
1752236079000,35.732
1752236082000,35.681
1752236085000,35.726
1752236088000,35.687
1752236091000,35.683
1752236094000,35.740
1752236097000,35.720
1752236100000,35.729
1752236103000,35.728
1752236106000,35.717
1752236109000,35.719
1752236112000,35.762
1752236115000,35.756
1752236118000,35.734
1752236121000,35.704
1752236124000,35.692
1752236127000,35.741
1752236130000,35.723
1752236133000,35.659
1752236136000,35.707
1752236139000,35.684
1752236142000,35.710
1752236145000,35.665
1752236148000,35.687
1752236151000,35.661
1752236154000,35.692
1752236157000,35.699
1752236160000,35.722
1752236163000,35.687
1752236166000,35.687
1752236169000,35.675
1752236172000,35.689
1752236175000,35.663
1752236178000,35.680
1752236181000,35.703
1752236184000,35.638
1752236187000,35.633
1752236190000,35.628
1752236193000,35.639
1752236196000,35.657
1752236199000,35.679
1752236202000,35.664
1752236205000,35.724
1752236208000,35.694
1752236211000,35.705
1752236214000,35.677
1752236217000,35.650
1752236220000,35.684
1752236223000,35.680
1752236226000,35.650
1752236229000,35.673
1752236232000,35.670
1752236235000,35.688
1752236238000,35.635
1752236241000,35.644
1752236244000,35.698
1752236247000,35.693
1752236250000,35.682
1752236253000,35.706
1752236256000,35.662
1752236259000,35.696
1752236262000,35.679
1752236265000,35.724
1752236268000,35.715
1752236271000,35.724
1752236274000,35.686
1752236277000,35.720
1752236280000,35.693
1752236283000,35.711
1752236286000,35.686
1752236289000,35.685
1752236292000,35.675
1752236295000,35.681
1752236298000,35.681
1752236301000,35.754
1752236304000,35.720
1752236307000,35.725
1752236310000,35.747
1752236313000,35.736
1752236316000,35.713
1752236319000,35.699
1752236322000,35.697
1752236325000,35.713
1752236328000,35.677
1752236331000,35.704
1752236334000,35.642
1752236337000,35.688
1752236340000,35.681
1752236343000,35.705
1752236346000,35.706
1752236349000,35.710
1752236352000,35.751
1752236355000,35.691
1752236358000,35.709
1752236361000,35.708
1752236364000,35.696
1752236367000,35.701
1752236370000,35.664
1752236373000,35.668
1752236376000,35.684
1752236379000,35.653
1752236382000,35.666
1752236385000,35.676
1752236388000,35.707
1752236391000,35.682
1752236394000,35.692
1752236397000,35.713
1752236400000,35.678
1752236403000,35.675
1752236406000,35.691
1752236409000,35.664
1752236412000,35.738
1752236415000,35.651
1752236418000,35.642
1752236421000,35.689
1752236424000,35.679
1752236427000,35.669
1752236430000,35.682
1752236433000,35.699
1752236436000,35.671
1752236439000,35.675
1752236442000,35.679
1752236445000,35.676
1752236448000,35.667
1752236451000,35.728
1752236454000,35.677
1752236457000,35.728
1752236460000,35.719
1752236463000,35.721
1752236466000,35.695
1752236469000,35.712
1752236472000,35.731
1752236475000,35.711
1752236478000,35.681
1752236481000,35.686
1752236484000,35.676
1752236487000,35.720
1752236490000,35.670
1752236493000,35.691
1752236496000,35.690
1752236499000,35.676
1752236502000,35.715
1752236505000,35.679
1752236508000,35.675
1752236511000,35.682
1752236514000,35.659
1752236517000,35.676
1752236520000,35.690
1752236523000,35.670
1752236526000,35.614
1752236529000,35.674
1752236532000,35.672
1752236535000,35.691
1752236538000,35.701
1752236541000,35.674
1752236544000,35.688
1752236547000,35.680
1752236550000,35.674
1752236553000,35.712
1752236556000,35.708
1752236559000,35.716
1752236562000,35.694
1752236565000,35.708
1752236568000,35.690
1752236571000,35.688
1752236574000,35.638
1752236577000,35.671
1752236580000,35.692
1752236583000,35.710
1752236586000,35.687
1752236589000,35.705
1752236592000,35.631
1752236595000,35.672
1752236598000,35.676
1752236601000,35.675
1752236604000,35.656
1752236607000,35.632
1752236610000,35.679
1752236613000,35.676
1752236616000,35.663
1752236619000,35.687
1752236622000,35.670
1752236625000,35.676
1752236628000,35.708
1752236631000,35.723
1752236634000,35.707
1752236637000,35.746
1752236640000,35.740
1752236643000,35.731
1752236646000,35.695
