timestamp,temperature_c
1739442519000,35.345
1739442522000,35.322
1739442525000,35.305
1739442528000,35.350
1739442531000,35.322
1739442534000,35.369
1739442537000,35.384
1739442540000,35.359
1739442543000,35.309
1739442546000,35.322
1739442549000,35.309
1739442552000,35.302
1739442555000,35.283
1739442558000,35.260
1739442561000,35.250
1739442564000,35.251
1739442567000,35.255
1739442570000,35.245
1739442573000,35.232
1739442576000,35.212
1739442579000,35.250
1739442582000,35.244
1739442585000,35.297
1739442588000,35.259
1739442591000,35.219
1739442594000,35.253
1739442597000,35.226
1739442600000,35.289
1739442603000,35.297
1739442606000,35.339
1739442609000,35.265
1739442612000,35.299
1739442615000,35.281
1739442618000,35.260
1739442621000,35.287
1739442624000,35.278
1739442627000,35.245
1739442630000,35.266
1739442633000,35.243
1739442636000,35.221
1739442639000,35.215
1739442642000,35.236
1739442645000,35.230
1739442648000,35.194
1739442651000,35.186
1739442654000,35.226
1739442657000,35.212
1739442660000,35.256
1739442663000,35.234
1739442666000,35.258
1739442669000,35.321
1739442672000,35.299
1739442675000,35.298
1739442678000,35.277
1739442681000,35.297
1739442684000,35.276
1739442687000,35.292
1739442690000,35.284
1739442693000,35.305
1739442696000,35.318
1739442699000,35.244
1739442702000,35.329
1739442705000,35.256
1739442708000,35.321
1739442711000,35.322
1739442714000,35.317
1739442717000,35.344
1739442720000,35.324
1739442723000,35.323
1739442726000,35.330
1739442729000,35.259
1739442732000,35.280
1739442735000,35.277
1739442738000,35.277
1739442741000,35.254
1739442744000,35.296
1739442747000,35.281
1739442750000,35.290
1739442753000,35.326
1739442756000,35.319
1739442759000,35.341
1739442762000,35.369
1739442765000,35.370
1739442768000,35.408
1739442771000,35.357
1739442774000,35.365
1739442777000,35.337
1739442780000,35.372
1739442783000,35.291
1739442786000,35.341
1739442789000,35.297
1739442792000,35.340
1739442795000,35.318
1739442798000,35.311
1739442801000,35.270
1739442804000,35.289
1739442807000,35.291
1739442810000,35.317
1739442813000,35.333
1739442816000,35.282
1739442819000,35.341
1739442822000,35.318
1739442825000,35.357
1739442828000,35.334
1739442831000,35.304
1739442834000,35.305
1739442837000,35.330
1739442840000,35.269
1739442843000,35.246
1739442846000,35.259
1739442849000,35.276
1739442852000,35.239
1739442855000,35.259
1739442858000,35.257
1739442861000,35.293
1739442864000,35.245
1739442867000,35.263
1739442870000,35.214
1739442873000,35.251
1739442876000,35.257
1739442879000,35.262
1739442882000,35.188
1739442885000,35.236
1739442888000,35.270
1739442891000,35.255
1739442894000,35.257
1739442897000,35.279
1739442900000,35.312
1739442903000,35.294
1739442906000,35.304
1739442909000,35.269
1739442912000,35.261
1739442915000,35.313
1739442918000,35.280
1739442921000,35.255
1739442924000,35.231
1739442927000,35.268
1739442930000,35.244
1739442933000,35.293
1739442936000,35.264
1739442939000,35.309
1739442942000,35.299
1739442945000,35.309
1739442948000,35.297
1739442951000,35.301
1739442954000,35.336
1739442957000,35.306
1739442960000,35.288
1739442963000,35.290
1739442966000,35.280
1739442969000,35.295
1739442972000,35.301
1739442975000,35.301
1739442978000,35.297
1739442981000,35.314
1739442984000,35.293
1739442987000,35.311
1739442990000,35.294
1739442993000,35.302
1739442996000,35.247
1739442999000,35.296
1739443002000,35.285
1739443005000,35.320
1739443008000,35.301
1739443011000,35.285
1739443014000,35.323
1739443017000,35.271
1739443020000,35.297
1739443023000,35.297
1739443026000,35.330
1739443029000,35.308
1739443032000,35.340
1739443035000,35.350
1739443038000,35.315
1739443041000,35.348
1739443044000,35.356
1739443047000,35.347
1739443050000,35.368
1739443053000,35.323
1739443056000,35.310
1739443059000,35.351
1739443062000,35.317
1739443065000,35.291
1739443068000,35.279
1739443071000,35.293
1739443074000,35.340
1739443077000,35.272
1739443080000,35.345
1739443083000,35.285
1739443086000,35.299
1739443089000,35.315
1739443092000,35.279
1739443095000,35.319
1739443098000,35.310
1739443101000,35.321
1739443104000,35.282
1739443107000,35.331
1739443110000,35.313
1739443113000,35.319
1739443116000,35.281
1739443119000,35.315
1739443122000,35.319
1739443125000,35.304
1739443128000,35.306
1739443131000,35.336
1739443134000,35.327
1739443137000,35.273
1739443140000,35.338
1739443143000,35.287
1739443146000,35.286
1739443149000,35.274
1739443152000,35.334
1739443155000,35.314
1739443158000,35.297
1739443161000,35.308
1739443164000,35.295
1739443167000,35.363
1739443170000,35.371
1739443173000,35.310
1739443176000,35.358
1739443179000,35.340
1739443182000,35.347
1739443185000,35.338
1739443188000,35.318
1739443191000,35.290
1739443194000,35.310
1739443197000,35.304
1739443200000,35.351
1739443203000,35.314
1739443206000,35.281
1739443209000,35.324
1739443212000,35.309
1739443215000,35.319
1739443218000,35.317
1739443221000,35.308
1739443224000,35.310
1739443227000,35.293
1739443230000,35.317
1739443233000,35.315
1739443236000,35.296
1739443239000,35.297
1739443242000,35.313
1739443245000,35.311
1739443248000,35.311
1739443251000,35.328
1739443254000,35.325
1739443257000,35.323
1739443260000,35.324
1739443263000,35.316
1739443266000,35.346
1739443269000,35.351
1739443272000,35.332
1739443275000,35.292
1739443278000,35.289
1739443281000,35.286
1739443284000,35.292
1739443287000,35.298
1739443290000,35.290
1739443293000,35.270
1739443296000,35.297
1739443299000,35.332
1739443302000,35.374
1739443305000,35.321
1739443308000,35.307
1739443311000,35.318
1739443314000,35.317
1739443317000,35.289
1739443320000,35.310
1739443323000,35.293
1739443326000,35.296
1739443329000,35.279
1739443332000,35.329
1739443335000,35.318
1739443338000,35.305
1739443341000,35.315
1739443344000,35.336
1739443347000,35.314
1739443350000,35.283
1739443353000,35.289
1739443356000,35.286
1739443359000,35.303
1739443362000,35.289
1739443365000,35.298
1739443368000,35.260
1739443371000,35.256
1739443374000,35.271
1739443377000,35.261
1739443380000,35.270
1739443383000,35.259
1739443386000,35.300
1739443389000,35.255
1739443392000,35.229
1739443395000,35.232
1739443398000,35.219
1739443401000,35.214
1739443404000,35.232
1739443407000,35.223
1739443410000,35.227
1739443413000,35.240
1739443416000,35.262
1739443419000,35.312
1739443422000,35.247
1739443425000,35.293
1739443428000,35.262
1739443431000,35.276
1739443434000,35.283
1739443437000,35.288
1739443440000,35.303
1739443443000,35.304
1739443446000,35.261
1739443449000,35.302
1739443452000,35.286
1739443455000,35.314
1739443458000,35.276
1739443461000,35.280
1739443464000,35.312
1739443467000,35.305
1739443470000,35.278
1739443473000,35.296
1739443476000,35.314
1739443479000,35.298
1739443482000,35.315
1739443485000,35.331
1739443488000,35.318
1739443491000,35.330
1739443494000,35.342
1739443497000,35.328
1739443500000,35.360
1739443503000,35.322
1739443506000,35.355
1739443509000,35.366
1739443512000,35.363
1739443515000,35.334
1739443518000,35.301
1739443521000,35.305
1739443524000,35.247
1739443527000,35.271
1739443530000,35.253
1739443533000,35.240
1739443536000,35.258
1739443539000,35.258
1739443542000,35.232
1739443545000,35.219
1739443548000,35.242
1739443551000,35.229
1739443554000,35.285
1739443557000,35.263
1739443560000,35.304
1739443563000,35.293
1739443566000,35.315
1739443569000,35.370
1739443572000,35.371
1739443575000,35.348
1739443578000,35.357
1739443581000,35.357
1739443584000,35.324
1739443587000,35.349
1739443590000,35.371
1739443593000,35.331
1739443596000,35.326
1739443599000,35.337
1739443602000,35.347
1739443605000,35.330
1739443608000,35.333
1739443611000,35.314
1739443614000,35.305
1739443617000,35.342
1739443620000,35.320
1739443623000,35.338
1739443626000,35.336
1739443629000,35.371
1739443632000,35.345
1739443635000,35.358
1739443638000,35.345
1739443641000,35.393
1739443644000,35.386
1739443647000,35.342
1739443650000,35.338
1739443653000,35.337
1739443656000,35.324
1739443659000,35.314
1739443662000,35.289
1739443665000,35.363
1739443668000,35.312
1739443671000,35.339
1739443674000,35.322
1739443677000,35.339
1739443680000,35.337
1739443683000,35.371
1739443686000,35.391
1739443689000,35.366
1739443692000,35.369
1739443695000,35.341
1739443698000,35.374
1739443701000,35.362
1739443704000,35.327
1739443707000,35.328
1739443710000,35.330
1739443713000,35.370
1739443716000,35.363
1739443719000,35.340
1739443722000,35.353
1739443725000,35.339
1739443728000,35.339
1739443731000,35.325
1739443734000,35.358
1739443737000,35.320
1739443740000,35.319
1739443743000,35.351
1739443746000,35.314
1739443749000,35.335
1739443752000,35.308
1739443755000,35.312
1739443758000,35.312
1739443761000,35.338
1739443764000,35.286
1739443767000,35.299
1739443770000,35.268
1739443773000,35.237
1739443776000,35.320
1739443779000,35.288
1739443782000,35.279
1739443785000,35.267
1739443788000,35.262
1739443791000,35.206
1739443794000,35.272
1739443797000,35.262
1739443800000,35.238
1739443803000,35.288
1739443806000,35.256
1739443809000,35.273
1739443812000,35.289
1739443815000,35.239
1739443818000,35.253
1739443821000,35.242
1739443824000,35.249
1739443827000,35.257
1739443830000,35.260
1739443833000,35.256
1739443836000,35.249
1739443839000,35.243
1739443842000,35.263
1739443845000,35.261
1739443848000,35.295
1739443851000,35.255
1739443854000,35.278
1739443857000,35.233
1739443860000,35.253
1739443863000,35.274
1739443866000,35.252
1739443869000,35.266
1739443872000,35.298
1739443875000,35.275
1739443878000,35.290
1739443881000,35.293
1739443884000,35.285
1739443887000,35.267
1739443890000,35.241
1739443893000,35.258
1739443896000,35.264
1739443899000,35.257
1739443902000,35.263
1739443905000,35.257
1739443908000,35.285
1739443911000,35.300
1739443914000,35.238
1739443917000,35.284
1739443920000,35.260
1739443923000,35.271
1739443926000,35.279
1739443929000,35.300
1739443932000,35.280
1739443935000,35.253
1739443938000,35.315
1739443941000,35.297
1739443944000,35.316
1739443947000,35.352
1739443950000,35.341
1739443953000,35.331
1739443956000,35.349
1739443959000,35.296
1739443962000,35.373
1739443965000,35.333
1739443968000,35.324
1739443971000,35.324
1739443974000,35.351
1739443977000,35.321
1739443980000,35.310
1739443983000,35.313
1739443986000,35.313
1739443989000,35.330
1739443992000,35.320
1739443995000,35.330
1739443998000,35.333
1739444001000,35.314
1739444004000,35.287
1739444007000,35.271
1739444010000,35.272
1739444013000,35.320
1739444016000,35.340
1739444019000,35.292
1739444022000,35.326
1739444025000,35.338
1739444028000,35.319
1739444031000,35.310
1739444034000,35.300
1739444037000,35.307
1739444040000,35.307
1739444043000,35.334
1739444046000,35.290
1739444049000,35.272
1739444052000,35.288
1739444055000,35.292
1739444058000,35.292
1739444061000,35.301
1739444064000,35.285
1739444067000,35.276
1739444070000,35.317
1739444073000,35.263
1739444076000,35.293
1739444079000,35.261
1739444082000,35.299
1739444085000,35.300
1739444088000,35.265
1739444091000,35.302
1739444094000,35.290
1739444097000,35.322
1739444100000,35.287
1739444103000,35.291
1739444106000,35.333
1739444109000,35.355
1739444112000,35.342
1739444115000,35.324
1739444118000,35.325
1739444121000,35.303
1739444124000,35.306
1739444127000,35.334
1739444130000,35.294
1739444133000,35.297
1739444136000,35.276
1739444139000,35.282
1739444142000,35.300
1739444145000,35.290
1739444148000,35.307
1739444151000,35.288
1739444154000,35.312
1739444157000,35.310
1739444160000,35.315
1739444163000,35.314
1739444166000,35.328
1739444169000,35.329
1739444172000,35.316
1739444175000,35.298
1739444178000,35.330
1739444181000,35.278
1739444184000,35.303
1739444187000,35.250
1739444190000,35.283
1739444193000,35.259
1739444196000,35.223
1739444199000,35.246
1739444202000,35.237
1739444205000,35.235
1739444208000,35.233
1739444211000,35.242
1739444214000,35.234
1739444217000,35.234
1739444220000,35.259
1739444223000,35.220
1739444226000,35.243
1739444229000,35.230
1739444232000,35.249
1739444235000,35.234
1739444238000,35.223
1739444241000,35.215
1739444244000,35.252
1739444247000,35.225
1739444250000,35.227
1739444253000,35.214
1739444256000,35.241
1739444259000,35.218
1739444262000,35.279
1739444265000,35.212
1739444268000,35.224
1739444271000,35.227
1739444274000,35.236
1739444277000,35.265
1739444280000,35.227
1739444283000,35.251
1739444286000,35.304
1739444289000,35.263
1739444292000,35.277
1739444295000,35.303
1739444298000,35.340
1739444301000,35.355
1739444304000,35.327
1739444307000,35.339
1739444310000,35.352
1739444313000,35.385
1739444316000,35.417
1739444319000,35.383
1739444322000,35.388
1739444325000,35.362
1739444328000,35.329
1739444331000,35.344
1739444334000,35.352
1739444337000,35.331
1739444340000,35.380
1739444343000,35.373
1739444346000,35.380
1739444349000,35.397
1739444352000,35.366
1739444355000,35.316
1739444358000,35.350
1739444361000,35.380
1739444364000,35.315
1739444367000,35.308
1739444370000,35.355
1739444373000,35.403
1739444376000,35.352
1739444379000,35.411
1739444382000,35.336
1739444385000,35.333
1739444388000,35.367
1739444391000,35.405
1739444394000,35.376
1739444397000,35.407
1739444400000,35.413
1739444403000,35.394
1739444406000,35.385
1739444409000,35.378
1739444412000,35.372
1739444415000,35.367
1739444418000,35.345
1739444421000,35.349
1739444424000,35.351
1739444427000,35.345
1739444430000,35.346
1739444433000,35.358
1739444436000,35.357
1739444439000,35.363
1739444442000,35.331
1739444445000,35.325
1739444448000,35.288
1739444451000,35.332
1739444454000,35.304
1739444457000,35.340
1739444460000,35.337
1739444463000,35.308
1739444466000,35.304
1739444469000,35.316
1739444472000,35.314
1739444475000,35.256
1739444478000,35.259
1739444481000,35.285
1739444484000,35.281
1739444487000,35.308
1739444490000,35.322
1739444493000,35.291
1739444496000,35.291
1739444499000,35.292
1739444502000,35.313
1739444505000,35.305
1739444508000,35.285
1739444511000,35.306
1739444514000,35.240
1739444517000,35.234
1739444520000,35.218
1739444523000,35.235
1739444526000,35.289
1739444529000,35.264
1739444532000,35.267
1739444535000,35.312
1739444538000,35.269
1739444541000,35.246
1739444544000,35.227
1739444547000,35.249
1739444550000,35.229
1739444553000,35.296
1739444556000,35.252
1739444559000,35.284
1739444562000,35.298
1739444565000,35.326
1739444568000,35.289
1739444571000,35.290
1739444574000,35.328
1739444577000,35.307
1739444580000,35.306
1739444583000,35.317
1739444586000,35.365
1739444589000,35.327
1739444592000,35.298
1739444595000,35.296
1739444598000,35.290
1739444601000,35.293
1739444604000,35.314
1739444607000,35.323
1739444610000,35.293
1739444613000,35.275
1739444616000,35.285
1739444619000,35.328
1739444622000,35.309
1739444625000,35.333
1739444628000,35.297
1739444631000,35.279
1739444634000,35.285
1739444637000,35.324
1739444640000,35.271
1739444643000,35.298
1739444646000,35.267
1739444649000,35.253
1739444652000,35.234
1739444655000,35.251
1739444658000,35.269
1739444661000,35.282
1739444664000,35.285
1739444667000,35.281
1739444670000,35.257
1739444673000,35.269
1739444676000,35.343
1739444679000,35.286
1739444682000,35.298
1739444685000,35.267
1739444688000,35.268
1739444691000,35.274
1739444694000,35.212
1739444697000,35.273
1739444700000,35.245
1739444703000,35.278
1739444706000,35.290
1739444709000,35.318
1739444712000,35.284
1739444715000,35.255
1739444718000,35.261
1739444721000,35.268
1739444724000,35.237
1739444727000,35.282
1739444730000,35.283
1739444733000,35.301
1739444736000,35.294
1739444739000,35.336
1739444742000,35.310
1739444745000,35.306
1739444748000,35.338
1739444751000,35.338
1739444754000,35.334
1739444757000,35.353
1739444760000,35.321
1739444763000,35.301
1739444766000,35.347
1739444769000,35.295
1739444772000,35.345
1739444775000,35.347
1739444778000,35.294
1739444781000,35.316
1739444784000,35.327
1739444787000,35.325
1739444790000,35.344
1739444793000,35.368
1739444796000,35.375
1739444799000,35.341
1739444802000,35.381
1739444805000,35.331
1739444808000,35.358
1739444811000,35.327
1739444814000,35.355
1739444817000,35.325
1739444820000,35.345
1739444823000,35.310
1739444826000,35.331
1739444829000,35.312
1739444832000,35.331
1739444835000,35.350
1739444838000,35.353
1739444841000,35.338
1739444844000,35.313
1739444847000,35.283
1739444850000,35.314
1739444853000,35.301
1739444856000,35.308
1739444859000,35.309
1739444862000,35.346
1739444865000,35.345
1739444868000,35.330
1739444871000,35.348
1739444874000,35.339
1739444877000,35.335
1739444880000,35.337
1739444883000,35.335
1739444886000,35.346
1739444889000,35.348
1739444892000,35.347
1739444895000,35.349
1739444898000,35.323
1739444901000,35.311
1739444904000,35.293
1739444907000,35.361
1739444910000,35.340
1739444913000,35.336
1739444916000,35.326
1739444919000,35.302
1739444922000,35.328
1739444925000,35.288
1739444928000,35.316
1739444931000,35.324
1739444934000,35.330
1739444937000,35.316
1739444940000,35.331
1739444943000,35.308
1739444946000,35.308
1739444949000,35.300
1739444952000,35.243
1739444955000,35.294
1739444958000,35.278
1739444961000,35.304
1739444964000,35.269
1739444967000,35.299
1739444970000,35.275
1739444973000,35.315
1739444976000,35.323
1739444979000,35.290
1739444982000,35.353
1739444985000,35.293
1739444988000,35.322
1739444991000,35.310
1739444994000,35.294
1739444997000,35.280
1739445000000,35.290
1739445003000,35.290
1739445006000,35.288
1739445009000,35.286
1739445012000,35.266
1739445015000,35.237
1739445018000,35.315
1739445021000,35.263
1739445024000,35.299
1739445027000,35.285
1739445030000,35.329
1739445033000,35.321
1739445036000,35.313
1739445039000,35.285
1739445042000,35.310
1739445045000,35.270
1739445048000,35.297
1739445051000,35.306
1739445054000,35.290
1739445057000,35.357
1739445060000,35.362
1739445063000,35.350
1739445066000,35.331
1739445069000,35.343
1739445072000,35.328
1739445075000,35.348
1739445078000,35.402
1739445081000,35.368
1739445084000,35.364
1739445087000,35.344
1739445090000,35.327
1739445093000,35.340
1739445096000,35.285
1739445099000,35.319
1739445102000,35.335
1739445105000,35.287
1739445108000,35.296
1739445111000,35.277
1739445114000,35.294
1739445117000,35.304
1739445120000,35.311
1739445123000,35.303
1739445126000,35.279
1739445129000,35.300
1739445132000,35.322
1739445135000,35.331
1739445138000,35.357
1739445141000,35.322
1739445144000,35.352
1739445147000,35.390
1739445150000,35.389
1739445153000,35.381
1739445156000,35.391
1739445159000,35.362
1739445162000,35.382
1739445165000,35.346
1739445168000,35.377
1739445171000,35.394
1739445174000,35.348
1739445177000,35.351
1739445180000,35.383
1739445183000,35.346
1739445186000,35.366
1739445189000,35.340
1739445192000,35.357
1739445195000,35.337
1739445198000,35.323
1739445201000,35.291
1739445204000,35.319
1739445207000,35.315
1739445210000,35.347
1739445213000,35.360
1739445216000,35.348
1739445219000,35.325
1739445222000,35.370
1739445225000,35.331
1739445228000,35.304
1739445231000,35.323
1739445234000,35.299
1739445237000,35.332
1739445240000,35.309
1739445243000,35.324
1739445246000,35.315
1739445249000,35.327
1739445252000,35.305
1739445255000,35.321
1739445258000,35.338
1739445261000,35.326
1739445264000,35.298
1739445267000,35.337
1739445270000,35.356
1739445273000,35.316
1739445276000,35.365
1739445279000,35.331
1739445282000,35.386
1739445285000,35.367
1739445288000,35.343
1739445291000,35.355
1739445294000,35.336
1739445297000,35.359
1739445300000,35.367
1739445303000,35.382
1739445306000,35.324
1739445309000,35.362
1739445312000,35.372
1739445315000,35.339
1739445318000,35.316
1739445321000,35.326
1739445324000,35.344
1739445327000,35.349
1739445330000,35.311
1739445333000,35.327
1739445336000,35.302
1739445339000,35.343
1739445342000,35.316
1739445345000,35.285
1739445348000,35.278
1739445351000,35.293
1739445354000,35.324
1739445357000,35.302
1739445360000,35.335
1739445363000,35.332
1739445366000,35.281
1739445369000,35.311
1739445372000,35.334
1739445375000,35.345
1739445378000,35.360
1739445381000,35.372
1739445384000,35.333
1739445387000,35.319
1739445390000,35.349
1739445393000,35.310
1739445396000,35.316
1739445399000,35.294
1739445402000,35.339
1739445405000,35.329
1739445408000,35.315
1739445411000,35.274
1739445414000,35.297
1739445417000,35.282
1739445420000,35.323
1739445423000,35.339
1739445426000,35.350
1739445429000,35.330
1739445432000,35.382
1739445435000,35.307
1739445438000,35.336
1739445441000,35.330
1739445444000,35.295
1739445447000,35.325
1739445450000,35.343
1739445453000,35.348
1739445456000,35.363
1739445459000,35.319
1739445462000,35.327
1739445465000,35.344
1739445468000,35.349
1739445471000,35.328
1739445474000,35.326
1739445477000,35.345
1739445480000,35.325
1739445483000,35.391
1739445486000,35.302
1739445489000,35.340
1739445492000,35.344
1739445495000,35.345
1739445498000,35.315
1739445501000,35.326
1739445504000,35.355
1739445507000,35.312
1739445510000,35.328
1739445513000,35.335
1739445516000,35.348
1739445519000,35.319
1739445522000,35.334
1739445525000,35.330
1739445528000,35.322
1739445531000,35.304
1739445534000,35.312
1739445537000,35.330
1739445540000,35.297
1739445543000,35.299
1739445546000,35.340
1739445549000,35.325
1739445552000,35.327
1739445555000,35.338
1739445558000,35.299
1739445561000,35.354
1739445564000,35.310
1739445567000,35.322
1739445570000,35.295
1739445573000,35.300
1739445576000,35.314
1739445579000,35.291
1739445582000,35.307
1739445585000,35.305
1739445588000,35.275
1739445591000,35.307
1739445594000,35.310
1739445597000,35.336
1739445600000,35.327
1739445603000,35.325
1739445606000,35.325
1739445609000,35.300
1739445612000,35.322
1739445615000,35.307
1739445618000,35.341
1739445621000,35.342
1739445624000,35.353
1739445627000,35.373
1739445630000,35.361
1739445633000,35.342
1739445636000,35.329
1739445639000,35.335
1739445642000,35.343
1739445645000,35.296
1739445648000,35.317
1739445651000,35.322
1739445654000,35.298
1739445657000,35.298
1739445660000,35.298
1739445663000,35.307
1739445666000,35.318
1739445669000,35.346
1739445672000,35.310
1739445675000,35.307
1739445678000,35.299
1739445681000,35.315
1739445684000,35.274
1739445687000,35.329
1739445690000,35.276
1739445693000,35.262
1739445696000,35.259
1739445699000,35.249
1739445702000,35.255
1739445705000,35.308
1739445708000,35.266
1739445711000,35.285
1739445714000,35.287
1739445717000,35.316
1739445720000,35.317
1739445723000,35.316
1739445726000,35.301
1739445729000,35.304
1739445732000,35.325
1739445735000,35.342
1739445738000,35.281
1739445741000,35.344
1739445744000,35.353
1739445747000,35.328
1739445750000,35.338
1739445753000,35.318
1739445756000,35.363
1739445759000,35.315
1739445762000,35.282
1739445765000,35.277
1739445768000,35.281
1739445771000,35.272
1739445774000,35.278
1739445777000,35.266
1739445780000,35.257
1739445783000,35.212
1739445786000,35.246
1739445789000,35.243
1739445792000,35.257
1739445795000,35.247
1739445798000,35.282
1739445801000,35.231
1739445804000,35.242
1739445807000,35.253
1739445810000,35.294
1739445813000,35.255
1739445816000,35.335
1739445819000,35.292
1739445822000,35.323
1739445825000,35.351
1739445828000,35.266
1739445831000,35.284
1739445834000,35.275
1739445837000,35.294
1739445840000,35.323
1739445843000,35.328
1739445846000,35.301
1739445849000,35.299
1739445852000,35.322
1739445855000,35.278
1739445858000,35.277
1739445861000,35.241
1739445864000,35.281
1739445867000,35.288
1739445870000,35.307
1739445873000,35.295
1739445876000,35.328
1739445879000,35.304
1739445882000,35.282
1739445885000,35.304
1739445888000,35.242
1739445891000,35.234
1739445894000,35.242
1739445897000,35.263
1739445900000,35.251
1739445903000,35.256
1739445906000,35.294
1739445909000,35.286
1739445912000,35.265
1739445915000,35.311
1739445918000,35.313
1739445921000,35.294
1739445924000,35.295
1739445927000,35.323
1739445930000,35.301
1739445933000,35.263
1739445936000,35.324
1739445939000,35.298
1739445942000,35.281
1739445945000,35.272
1739445948000,35.222
1739445951000,35.271
1739445954000,35.264
1739445957000,35.215
1739445960000,35.239
1739445963000,35.271
1739445966000,35.289
1739445969000,35.283
1739445972000,35.285
1739445975000,35.284
1739445978000,35.262
1739445981000,35.270
1739445984000,35.270
1739445987000,35.270
1739445990000,35.260
1739445993000,35.232
1739445996000,35.237
1739445999000,35.279
1739446002000,35.248
1739446005000,35.265
1739446008000,35.246
1739446011000,35.266
1739446014000,35.306
1739446017000,35.283
1739446020000,35.280
1739446023000,35.312
1739446026000,35.298
1739446029000,35.349
1739446032000,35.286
1739446035000,35.334
1739446038000,35.293
1739446041000,35.324
1739446044000,35.333
1739446047000,35.362
1739446050000,35.314
1739446053000,35.381
1739446056000,35.338
1739446059000,35.362
1739446062000,35.360
1739446065000,35.386
1739446068000,35.365
1739446071000,35.392
1739446074000,35.337
1739446077000,35.343
1739446080000,35.345
1739446083000,35.373
1739446086000,35.352
1739446089000,35.348
1739446092000,35.286
1739446095000,35.365
1739446098000,35.337
1739446101000,35.328
1739446104000,35.362
1739446107000,35.336
1739446110000,35.341
1739446113000,35.337
1739446116000,35.341
1739446119000,35.276
1739446122000,35.338
1739446125000,35.305
1739446128000,35.332
1739446131000,35.325
1739446134000,35.320
1739446137000,35.362
1739446140000,35.336
1739446143000,35.324
1739446146000,35.292
1739446149000,35.315
1739446152000,35.310
1739446155000,35.300
1739446158000,35.296
1739446161000,35.292
1739446164000,35.294
1739446167000,35.307
1739446170000,35.260
1739446173000,35.253
1739446176000,35.281
1739446179000,35.301
1739446182000,35.292
1739446185000,35.293
1739446188000,35.296
1739446191000,35.280
1739446194000,35.270
1739446197000,35.233
1739446200000,35.289
1739446203000,35.257
1739446206000,35.298
1739446209000,35.272
1739446212000,35.247
1739446215000,35.307
1739446218000,35.265
1739446221000,35.258
1739446224000,35.307
1739446227000,35.248
1739446230000,35.261
1739446233000,35.276
1739446236000,35.319
1739446239000,35.323
1739446242000,35.318
1739446245000,35.262
1739446248000,35.338
1739446251000,35.307
1739446254000,35.291
1739446257000,35.309
1739446260000,35.316
1739446263000,35.287
1739446266000,35.272
1739446269000,35.258
1739446272000,35.283
1739446275000,35.305
1739446278000,35.286
1739446281000,35.332
1739446284000,35.308
1739446287000,35.296
1739446290000,35.307
1739446293000,35.311
1739446296000,35.302
1739446299000,35.311
1739446302000,35.338
1739446305000,35.352
1739446308000,35.321
1739446311000,35.304
1739446314000,35.313
1739446317000,35.344
1739446320000,35.319
1739446323000,35.329
1739446326000,35.341
1739446329000,35.323
1739446332000,35.312
1739446335000,35.342
1739446338000,35.287
1739446341000,35.297
1739446344000,35.317
1739446347000,35.320
1739446350000,35.298
1739446353000,35.308
1739446356000,35.291
1739446359000,35.272
1739446362000,35.243
1739446365000,35.308
1739446368000,35.293
1739446371000,35.268
1739446374000,35.309
1739446377000,35.308
1739446380000,35.339
1739446383000,35.320
1739446386000,35.329
1739446389000,35.329
1739446392000,35.303
1739446395000,35.355
1739446398000,35.342
1739446401000,35.305
1739446404000,35.356
1739446407000,35.338
1739446410000,35.383
1739446413000,35.339
1739446416000,35.329
1739446419000,35.346
1739446422000,35.328
1739446425000,35.299
1739446428000,35.318
1739446431000,35.315
1739446434000,35.327
1739446437000,35.299
1739446440000,35.352
1739446443000,35.299
1739446446000,35.330
1739446449000,35.375
1739446452000,35.345
1739446455000,35.352
1739446458000,35.347
1739446461000,35.344
1739446464000,35.417
1739446467000,35.368
1739446470000,35.379
1739446473000,35.365
1739446476000,35.342
1739446479000,35.346
1739446482000,35.342
1739446485000,35.359
1739446488000,35.355
1739446491000,35.374
1739446494000,35.298
1739446497000,35.334
1739446500000,35.298
1739446503000,35.292
1739446506000,35.298
1739446509000,35.275
1739446512000,35.257
1739446515000,35.268
1739446518000,35.272
1739446521000,35.313
1739446524000,35.278
1739446527000,35.266
1739446530000,35.243
1739446533000,35.316
1739446536000,35.312
1739446539000,35.317
1739446542000,35.325
1739446545000,35.341
1739446548000,35.389
1739446551000,35.416
1739446554000,35.417
1739446557000,35.353
1739446560000,35.389
1739446563000,35.405
1739446566000,35.383
1739446569000,35.387
1739446572000,35.382
1739446575000,35.371
1739446578000,35.387
1739446581000,35.379
1739446584000,35.368
1739446587000,35.361
1739446590000,35.366
1739446593000,35.348
1739446596000,35.376
1739446599000,35.367
1739446602000,35.327
1739446605000,35.354
1739446608000,35.366
1739446611000,35.363
1739446614000,35.316
1739446617000,35.371
1739446620000,35.354
1739446623000,35.341
1739446626000,35.339
1739446629000,35.365
1739446632000,35.326
1739446635000,35.336
1739446638000,35.328
1739446641000,35.326
1739446644000,35.352
1739446647000,35.350
1739446650000,35.367
1739446653000,35.347
1739446656000,35.329
1739446659000,35.316
1739446662000,35.325
1739446665000,35.288
1739446668000,35.358
1739446671000,35.320
1739446674000,35.346
1739446677000,35.366
1739446680000,35.322
1739446683000,35.307
1739446686000,35.334
1739446689000,35.326
1739446692000,35.357
1739446695000,35.393
1739446698000,35.343
1739446701000,35.368
1739446704000,35.336
1739446707000,35.340
1739446710000,35.351
