timestamp,temperature_c
1755861252000,39.531
1755861255000,39.558
1755861258000,39.549
1755861261000,39.594
1755861264000,39.610
1755861267000,39.558
1755861270000,39.542
1755861273000,39.566
1755861276000,39.484
1755861279000,39.585
1755861282000,39.560
1755861285000,39.533
1755861288000,39.583
1755861291000,39.535
1755861294000,39.562
1755861297000,39.513
1755861300000,39.550
1755861303000,39.543
1755861306000,39.492
1755861309000,39.505
1755861312000,39.462
1755861315000,39.572
1755861318000,39.578
1755861321000,39.420
1755861324000,39.529
1755861327000,39.504
1755861330000,39.522
1755861333000,39.465
1755861336000,39.472
1755861339000,39.495
1755861342000,39.392
1755861345000,39.467
1755861348000,39.501
1755861351000,39.437
1755861354000,39.485
1755861357000,39.502
1755861360000,39.576
1755861363000,39.528
1755861366000,39.489
1755861369000,39.567
1755861372000,39.497
1755861375000,39.607
1755861378000,39.528
1755861381000,39.516
1755861384000,39.498
1755861387000,39.567
1755861390000,39.557
1755861393000,39.561
1755861396000,39.483
1755861399000,39.492
1755861402000,39.543
1755861405000,39.557
1755861408000,39.458
1755861411000,39.508
1755861414000,39.532
1755861417000,39.593
1755861420000,39.467
1755861423000,39.500
1755861426000,39.465
1755861429000,39.592
1755861432000,39.568
1755861435000,39.551
1755861438000,39.533
1755861441000,39.493
1755861444000,39.492
1755861447000,39.582
1755861450000,39.576
1755861453000,39.526
1755861456000,39.557
1755861459000,39.637
1755861462000,39.544
1755861465000,39.552
1755861468000,39.599
1755861471000,39.601
1755861474000,39.593
1755861477000,39.575
1755861480000,39.555
1755861483000,39.525
1755861486000,39.513
1755861489000,39.562
1755861492000,39.563
1755861495000,39.623
1755861498000,39.567
1755861501000,39.563
1755861504000,39.581
1755861507000,39.607
1755861510000,39.651
1755861513000,39.577
1755861516000,39.636
1755861519000,39.621
1755861522000,39.663
1755861525000,39.632
1755861528000,39.630
1755861531000,39.620
1755861534000,39.677
1755861537000,39.655
1755861540000,39.674
1755861543000,39.641
1755861546000,39.702
1755861549000,39.679
1755861552000,39.630
1755861555000,39.675
1755861558000,39.677
1755861561000,39.718
1755861564000,39.679
1755861567000,39.634
1755861570000,39.622
1755861573000,39.637
1755861576000,39.634
1755861579000,39.652
1755861582000,39.672
1755861585000,39.660
1755861588000,39.656
1755861591000,39.584
1755861594000,39.632
1755861597000,39.630
1755861600000,39.595
1755861603000,39.626
1755861606000,39.523
1755861609000,39.615
1755861612000,39.603
1755861615000,39.627
1755861618000,39.606
1755861621000,39.599
1755861624000,39.656
1755861627000,39.645
1755861630000,39.602
1755861633000,39.671
1755861636000,39.688
1755861639000,39.662
1755861642000,39.621
1755861645000,39.677
1755861648000,39.641
1755861651000,39.731
1755861654000,39.685
1755861657000,39.675
1755861660000,39.686
1755861663000,39.649
1755861666000,39.654
1755861669000,39.639
1755861672000,39.603
1755861675000,39.661
1755861678000,39.700
1755861681000,39.645
1755861684000,39.677
1755861687000,39.617
1755861690000,39.686
1755861693000,39.627
1755861696000,39.661
1755861699000,39.623
1755861702000,39.601
1755861705000,39.661
1755861708000,39.636
1755861711000,39.649
1755861714000,39.678
1755861717000,39.661
1755861720000,39.581
1755861723000,39.574
1755861726000,39.528
1755861729000,39.593
1755861732000,39.626
1755861735000,39.576
1755861738000,39.589
1755861741000,39.608
1755861744000,39.589
1755861747000,39.594
1755861750000,39.583
1755861753000,39.599
1755861756000,39.613
1755861759000,39.607
1755861762000,39.558
1755861765000,39.667
1755861768000,39.544
1755861771000,39.522
1755861774000,39.534
1755861777000,39.548
1755861780000,39.571
1755861783000,39.489
1755861786000,39.583
1755861789000,39.606
1755861792000,39.655
1755861795000,39.563
1755861798000,39.537
1755861801000,39.554
1755861804000,39.575
1755861807000,39.557
1755861810000,39.590
1755861813000,39.632
1755861816000,39.571
1755861819000,39.503
1755861822000,39.576
1755861825000,39.541
1755861828000,39.534
1755861831000,39.575
1755861834000,39.529
1755861837000,39.514
1755861840000,39.541
1755861843000,39.551
1755861846000,39.439
1755861849000,39.508
1755861852000,39.476
1755861855000,39.498
1755861858000,39.532
1755861861000,39.428
1755861864000,39.490
1755861867000,39.450
1755861870000,39.447
1755861873000,39.480
1755861876000,39.523
1755861879000,39.538
1755861882000,39.552
1755861885000,39.497
1755861888000,39.497
1755861891000,39.517
1755861894000,39.569
1755861897000,39.504
1755861900000,39.546
1755861903000,39.535
1755861906000,39.548
1755861909000,39.539
1755861912000,39.584
1755861915000,39.485
1755861918000,39.516
1755861921000,39.551
1755861924000,39.516
1755861927000,39.597
1755861930000,39.567
1755861933000,39.504
1755861936000,39.510
1755861939000,39.552
1755861942000,39.494
1755861945000,39.467
1755861948000,39.418
1755861951000,39.479
1755861954000,39.539
1755861957000,39.545
1755861960000,39.503
1755861963000,39.539
1755861966000,39.570
1755861969000,39.514
1755861972000,39.509
1755861975000,39.536
1755861978000,39.530
1755861981000,39.578
1755861984000,39.480
1755861987000,39.561
1755861990000,39.482
1755861993000,39.463
1755861996000,39.515
1755861999000,39.523
1755862002000,39.595
1755862005000,39.549
1755862008000,39.537
1755862011000,39.474
1755862014000,39.480
1755862017000,39.497
1755862020000,39.496
1755862023000,39.449
1755862026000,39.488
1755862029000,39.506
1755862032000,39.513
1755862035000,39.460
1755862038000,39.440
1755862041000,39.458
1755862044000,39.510
1755862047000,39.526
1755862050000,39.520
1755862053000,39.481
1755862056000,39.518
1755862059000,39.511
1755862062000,39.589
1755862065000,39.516
1755862068000,39.597
1755862071000,39.548
1755862074000,39.523
1755862077000,39.551
1755862080000,39.548
1755862083000,39.585
1755862086000,39.501
1755862089000,39.560
1755862092000,39.525
1755862095000,39.532
1755862098000,39.494
1755862101000,39.620
1755862104000,39.500
1755862107000,39.510
1755862110000,39.478
1755862113000,39.479
1755862116000,39.555
1755862119000,39.539
1755862122000,39.541
1755862125000,39.480
1755862128000,39.526
1755862131000,39.636
1755862134000,39.480
1755862137000,39.523
1755862140000,39.572
1755862143000,39.566
1755862146000,39.566
1755862149000,39.579
1755862152000,39.584
1755862155000,39.556
1755862158000,39.429
1755862161000,39.523
1755862164000,39.537
1755862167000,39.508
1755862170000,39.521
1755862173000,39.590
1755862176000,39.495
1755862179000,39.530
1755862182000,39.526
1755862185000,39.567
1755862188000,39.539
1755862191000,39.535
1755862194000,39.517
1755862197000,39.511
1755862200000,39.517
1755862203000,39.513
1755862206000,39.547
1755862209000,39.488
1755862212000,39.584
1755862215000,39.558
1755862218000,39.587
1755862221000,39.531
1755862224000,39.530
1755862227000,39.570
1755862230000,39.585
1755862233000,39.595
1755862236000,39.661
1755862239000,39.636
1755862242000,39.687
1755862245000,39.576
1755862248000,39.603
1755862251000,39.591
1755862254000,39.568
1755862257000,39.578
1755862260000,39.582
1755862263000,39.495
1755862266000,39.537
1755862269000,39.554
1755862272000,39.545
1755862275000,39.570
1755862278000,39.513
1755862281000,39.606
1755862284000,39.502
1755862287000,39.562
1755862290000,39.434
1755862293000,39.574
1755862296000,39.502
1755862299000,39.601
1755862302000,39.470
1755862305000,39.579
1755862308000,39.587
1755862311000,39.546
1755862314000,39.542
1755862317000,39.614
1755862320000,39.593
1755862323000,39.581
1755862326000,39.644
1755862329000,39.568
1755862332000,39.577
1755862335000,39.585
1755862338000,39.641
1755862341000,39.621
1755862344000,39.655
1755862347000,39.670
1755862350000,39.573
1755862353000,39.506
1755862356000,39.553
1755862359000,39.585
1755862362000,39.557
1755862365000,39.554
1755862368000,39.553
1755862371000,39.517
1755862374000,39.536
1755862377000,39.546
1755862380000,39.548
1755862383000,39.499
1755862386000,39.533
1755862389000,39.555
1755862392000,39.549
1755862395000,39.530
1755862398000,39.513
1755862401000,39.558
1755862404000,39.570
1755862407000,39.520
1755862410000,39.543
1755862413000,39.525
1755862416000,39.553
1755862419000,39.597
1755862422000,39.527
1755862425000,39.519
1755862428000,39.531
1755862431000,39.568
1755862434000,39.569
1755862437000,39.540
1755862440000,39.531
1755862443000,39.572
1755862446000,39.501
1755862449000,39.580
1755862452000,39.546
1755862455000,39.603
1755862458000,39.603
1755862461000,39.568
1755862464000,39.563
1755862467000,39.561
1755862470000,39.615
1755862473000,39.532
1755862476000,39.583
1755862479000,39.524
1755862482000,39.554
1755862485000,39.593
1755862488000,39.550
1755862491000,39.535
1755862494000,39.582
1755862497000,39.561
1755862500000,39.498
1755862503000,39.445
1755862506000,39.604
1755862509000,39.530
1755862512000,39.468
1755862515000,39.539
1755862518000,39.554
1755862521000,39.431
1755862524000,39.532
1755862527000,39.530
1755862530000,39.560
1755862533000,39.577
1755862536000,39.544
1755862539000,39.515
1755862542000,39.547
1755862545000,39.572
1755862548000,39.544
1755862551000,39.579
1755862554000,39.595
1755862557000,39.638
1755862560000,39.556
1755862563000,39.551
1755862566000,39.547
1755862569000,39.549
1755862572000,39.495
1755862575000,39.535
1755862578000,39.552
1755862581000,39.566
1755862584000,39.528
1755862587000,39.603
1755862590000,39.562
1755862593000,39.557
1755862596000,39.613
1755862599000,39.562
1755862602000,39.437
1755862605000,39.541
1755862608000,39.570
1755862611000,39.551
1755862614000,39.501
1755862617000,39.569
1755862620000,39.596
1755862623000,39.578
1755862626000,39.600
1755862629000,39.583
1755862632000,39.552
1755862635000,39.587
1755862638000,39.522
1755862641000,39.594
1755862644000,39.582
1755862647000,39.599
1755862650000,39.534
1755862653000,39.493
1755862656000,39.552
1755862659000,39.496
1755862662000,39.510
1755862665000,39.547
1755862668000,39.548
1755862671000,39.500
1755862674000,39.575
1755862677000,39.577
1755862680000,39.555
1755862683000,39.564
1755862686000,39.609
1755862689000,39.508
1755862692000,39.499
1755862695000,39.476
1755862698000,39.598
1755862701000,39.580
1755862704000,39.660
1755862707000,39.533
1755862710000,39.521
1755862713000,39.561
1755862716000,39.602
1755862719000,39.463
1755862722000,39.547
1755862725000,39.540
1755862728000,39.582
1755862731000,39.512
1755862734000,39.614
1755862737000,39.616
1755862740000,39.587
1755862743000,39.550
1755862746000,39.655
1755862749000,39.635
1755862752000,39.531
1755862755000,39.575
1755862758000,39.637
1755862761000,39.576
1755862764000,39.574
1755862767000,39.572
1755862770000,39.577
1755862773000,39.658
1755862776000,39.602
1755862779000,39.574
1755862782000,39.628
1755862785000,39.590
1755862788000,39.612
1755862791000,39.589
1755862794000,39.596
1755862797000,39.616
1755862800000,39.503
1755862803000,39.535
1755862806000,39.617
1755862809000,39.596
1755862812000,39.611
1755862815000,39.624
1755862818000,39.574
1755862821000,39.554
1755862824000,39.609
1755862827000,39.520
1755862830000,39.621
1755862833000,39.551
1755862836000,39.638
1755862839000,39.582
1755862842000,39.501
1755862845000,39.509
1755862848000,39.577
1755862851000,39.555
1755862854000,39.529
1755862857000,39.586
1755862860000,39.565
1755862863000,39.535
1755862866000,39.552
1755862869000,39.544
1755862872000,39.569
1755862875000,39.505
1755862878000,39.519
1755862881000,39.511
1755862884000,39.562
1755862887000,39.535
1755862890000,39.564
1755862893000,39.523
1755862896000,39.461
1755862899000,39.526
1755862902000,39.504
1755862905000,39.572
1755862908000,39.550
1755862911000,39.528
1755862914000,39.522
1755862917000,39.476
1755862920000,39.550
1755862923000,39.570
1755862926000,39.556
1755862929000,39.556
1755862932000,39.545
1755862935000,39.572
1755862938000,39.592
1755862941000,39.544
1755862944000,39.568
1755862947000,39.589
1755862950000,39.493
1755862953000,39.532
1755862956000,39.589
1755862959000,39.556
1755862962000,39.564
1755862965000,39.598
1755862968000,39.588
1755862971000,39.450
1755862974000,39.543
1755862977000,39.568
1755862980000,39.564
1755862983000,39.585
1755862986000,39.648
1755862989000,39.621
1755862992000,39.559
1755862995000,39.592
1755862998000,39.575
1755863001000,39.591
1755863004000,39.531
1755863007000,39.605
1755863010000,39.588
1755863013000,39.552
1755863016000,39.504
1755863019000,39.514
1755863022000,39.528
1755863025000,39.553
1755863028000,39.572
1755863031000,39.534
1755863034000,39.542
1755863037000,39.559
1755863040000,39.520
1755863043000,39.549
1755863046000,39.560
1755863049000,39.620
1755863052000,39.588
1755863055000,39.575
1755863058000,39.524
1755863061000,39.564
1755863064000,39.504
1755863067000,39.579
1755863070000,39.540
1755863073000,39.547
1755863076000,39.537
1755863079000,39.553
1755863082000,39.573
1755863085000,39.557
1755863088000,39.531
1755863091000,39.543
1755863094000,39.618
1755863097000,39.589
1755863100000,39.546
1755863103000,39.598
1755863106000,39.593
1755863109000,39.562
1755863112000,39.578
1755863115000,39.665
1755863118000,39.578
1755863121000,39.606
1755863124000,39.618
1755863127000,39.608
1755863130000,39.627
1755863133000,39.542
1755863136000,39.550
1755863139000,39.599
1755863142000,39.559
1755863145000,39.566
1755863148000,39.569
1755863151000,39.613
1755863154000,39.522
1755863157000,39.594
1755863160000,39.531
1755863163000,39.599
1755863166000,39.579
1755863169000,39.533
1755863172000,39.652
1755863175000,39.597
1755863178000,39.609
1755863181000,39.511
1755863184000,39.557
1755863187000,39.582
1755863190000,39.575
1755863193000,39.649
1755863196000,39.660
1755863199000,39.607
1755863202000,39.625
1755863205000,39.628
1755863208000,39.710
1755863211000,39.565
1755863214000,39.641
1755863217000,39.569
1755863220000,39.615
1755863223000,39.549
1755863226000,39.565
1755863229000,39.642
1755863232000,39.513
1755863235000,39.572
1755863238000,39.527
1755863241000,39.508
1755863244000,39.572
1755863247000,39.568
1755863250000,39.533
1755863253000,39.543
1755863256000,39.527
1755863259000,39.531
1755863262000,39.569
1755863265000,39.537
1755863268000,39.525
1755863271000,39.521
1755863274000,39.528
1755863277000,39.543
1755863280000,39.457
1755863283000,39.464
1755863286000,39.522
1755863289000,39.514
1755863292000,39.488
1755863295000,39.537
1755863298000,39.477
1755863301000,39.518
1755863304000,39.509
1755863307000,39.510
1755863310000,39.479
1755863313000,39.447
1755863316000,39.557
1755863319000,39.506
1755863322000,39.446
1755863325000,39.432
1755863328000,39.520
1755863331000,39.461
1755863334000,39.478
1755863337000,39.547
1755863340000,39.464
1755863343000,39.510
1755863346000,39.513
1755863349000,39.434
1755863352000,39.547
1755863355000,39.456
1755863358000,39.530
1755863361000,39.506
1755863364000,39.533
1755863367000,39.488
1755863370000,39.508
1755863373000,39.567
1755863376000,39.533
1755863379000,39.537
1755863382000,39.524
1755863385000,39.507
1755863388000,39.521
1755863391000,39.536
1755863394000,39.540
1755863397000,39.511
1755863400000,39.556
1755863403000,39.578
1755863406000,39.525
1755863409000,39.478
1755863412000,39.503
1755863415000,39.454
1755863418000,39.521
1755863421000,39.528
1755863424000,39.532
1755863427000,39.482
1755863430000,39.413
1755863433000,39.509
1755863436000,39.482
1755863439000,39.486
1755863442000,39.471
1755863445000,39.503
1755863448000,39.388
1755863451000,39.470
1755863454000,39.456
1755863457000,39.508
1755863460000,39.525
1755863463000,39.539
1755863466000,39.460
1755863469000,39.508
1755863472000,39.437
1755863475000,39.509
1755863478000,39.509
1755863481000,39.498
1755863484000,39.515
1755863487000,39.497
1755863490000,39.584
1755863493000,39.577
1755863496000,39.535
1755863499000,39.534
1755863502000,39.571
1755863505000,39.534
1755863508000,39.610
1755863511000,39.622
1755863514000,39.557
1755863517000,39.545
1755863520000,39.575
1755863523000,39.617
1755863526000,39.562
1755863529000,39.515
1755863532000,39.591
1755863535000,39.574
1755863538000,39.569
1755863541000,39.607
1755863544000,39.592
1755863547000,39.586
1755863550000,39.520
1755863553000,39.561
1755863556000,39.589
1755863559000,39.585
1755863562000,39.605
1755863565000,39.548
1755863568000,39.557
1755863571000,39.615
1755863574000,39.489
1755863577000,39.594
1755863580000,39.528
1755863583000,39.518
1755863586000,39.498
1755863589000,39.431
1755863592000,39.512
1755863595000,39.518
1755863598000,39.541
1755863601000,39.542
1755863604000,39.501
1755863607000,39.496
1755863610000,39.502
1755863613000,39.466
1755863616000,39.568
1755863619000,39.541
1755863622000,39.532
1755863625000,39.497
1755863628000,39.525
1755863631000,39.516
1755863634000,39.590
1755863637000,39.488
1755863640000,39.454
1755863643000,39.474
1755863646000,39.490
1755863649000,39.516
1755863652000,39.500
1755863655000,39.520
1755863658000,39.512
1755863661000,39.505
1755863664000,39.582
1755863667000,39.559
1755863670000,39.500
1755863673000,39.470
1755863676000,39.495
1755863679000,39.540
1755863682000,39.544
1755863685000,39.504
1755863688000,39.476
1755863691000,39.503
1755863694000,39.556
1755863697000,39.496
1755863700000,39.541
1755863703000,39.550
1755863706000,39.574
1755863709000,39.538
1755863712000,39.567
1755863715000,39.566
1755863718000,39.526
1755863721000,39.572
1755863724000,39.593
1755863727000,39.562
1755863730000,39.564
1755863733000,39.567
1755863736000,39.551
1755863739000,39.577
1755863742000,39.557
1755863745000,39.564
1755863748000,39.582
1755863751000,39.572
1755863754000,39.526
1755863757000,39.504
1755863760000,39.554
1755863763000,39.663
1755863766000,39.566
1755863769000,39.562
1755863772000,39.504
1755863775000,39.531
1755863778000,39.631
1755863781000,39.562
1755863784000,39.565
1755863787000,39.624
1755863790000,39.605
1755863793000,39.603
1755863796000,39.644
1755863799000,39.618
1755863802000,39.591
1755863805000,39.634
1755863808000,39.602
1755863811000,39.615
1755863814000,39.640
1755863817000,39.597
1755863820000,39.608
1755863823000,39.614
1755863826000,39.566
1755863829000,39.534
1755863832000,39.594
1755863835000,39.531
1755863838000,39.601
1755863841000,39.540
1755863844000,39.469
1755863847000,39.598
1755863850000,39.506
1755863853000,39.497
1755863856000,39.526
1755863859000,39.515
1755863862000,39.562
1755863865000,39.535
1755863868000,39.576
1755863871000,39.556
1755863874000,39.579
1755863877000,39.462
1755863880000,39.561
1755863883000,39.428
1755863886000,39.480
1755863889000,39.524
1755863892000,39.570
1755863895000,39.529
1755863898000,39.470
1755863901000,39.492
1755863904000,39.458
1755863907000,39.497
1755863910000,39.454
1755863913000,39.504
1755863916000,39.533
1755863919000,39.464
1755863922000,39.510
1755863925000,39.511
1755863928000,39.505
1755863931000,39.451
1755863934000,39.499
1755863937000,39.494
1755863940000,39.494
1755863943000,39.510
1755863946000,39.474
1755863949000,39.526
1755863952000,39.554
1755863955000,39.495
1755863958000,39.491
1755863961000,39.589
1755863964000,39.561
1755863967000,39.487
1755863970000,39.533
1755863973000,39.553
1755863976000,39.437
1755863979000,39.523
1755863982000,39.428
1755863985000,39.473
1755863988000,39.472
1755863991000,39.479
1755863994000,39.526
1755863997000,39.453
1755864000000,39.489
1755864003000,39.494
1755864006000,39.466
1755864009000,39.424
1755864012000,39.457
1755864015000,39.462
1755864018000,39.437
1755864021000,39.447
1755864024000,39.542
1755864027000,39.452
1755864030000,39.469
1755864033000,39.438
1755864036000,39.459
1755864039000,39.471
1755864042000,39.419
1755864045000,39.495
1755864048000,39.478
1755864051000,39.434
1755864054000,39.526
1755864057000,39.460
1755864060000,39.494
1755864063000,39.494
1755864066000,39.483
1755864069000,39.528
1755864072000,39.461
1755864075000,39.588
1755864078000,39.553
1755864081000,39.518
1755864084000,39.483
1755864087000,39.572
1755864090000,39.523
1755864093000,39.496
1755864096000,39.574
1755864099000,39.559
1755864102000,39.606
1755864105000,39.504
1755864108000,39.517
1755864111000,39.545
1755864114000,39.619
1755864117000,39.526
1755864120000,39.538
1755864123000,39.566
1755864126000,39.485
1755864129000,39.527
1755864132000,39.512
1755864135000,39.502
1755864138000,39.506
1755864141000,39.557
1755864144000,39.479
1755864147000,39.582
1755864150000,39.506
1755864153000,39.490
1755864156000,39.497
1755864159000,39.489
1755864162000,39.488
1755864165000,39.427
1755864168000,39.517
1755864171000,39.416
1755864174000,39.379
1755864177000,39.401
1755864180000,39.417
1755864183000,39.443
1755864186000,39.455
1755864189000,39.539
1755864192000,39.437
1755864195000,39.419
1755864198000,39.485
1755864201000,39.400
1755864204000,39.423
1755864207000,39.452
1755864210000,39.457
1755864213000,39.553
1755864216000,39.393
1755864219000,39.458
1755864222000,39.491
1755864225000,39.457
1755864228000,39.530
1755864231000,39.483
1755864234000,39.538
1755864237000,39.438
1755864240000,39.478
1755864243000,39.478
1755864246000,39.441
1755864249000,39.459
1755864252000,39.470
1755864255000,39.489
1755864258000,39.469
1755864261000,39.460
1755864264000,39.507
1755864267000,39.384
1755864270000,39.446
1755864273000,39.365
1755864276000,39.385
1755864279000,39.422
1755864282000,39.450
1755864285000,39.354
1755864288000,39.458
1755864291000,39.381
1755864294000,39.443
1755864297000,39.467
1755864300000,39.479
1755864303000,39.441
1755864306000,39.414
1755864309000,39.428
1755864312000,39.463
1755864315000,39.493
1755864318000,39.489
1755864321000,39.515
1755864324000,39.410
1755864327000,39.430
1755864330000,39.484
1755864333000,39.426
1755864336000,39.444
1755864339000,39.452
1755864342000,39.420
1755864345000,39.390
1755864348000,39.451
1755864351000,39.412
1755864354000,39.408
1755864357000,39.435
1755864360000,39.488
1755864363000,39.424
1755864366000,39.384
1755864369000,39.421
1755864372000,39.411
1755864375000,39.423
1755864378000,39.423
1755864381000,39.409
1755864384000,39.382
1755864387000,39.397
1755864390000,39.369
1755864393000,39.426
1755864396000,39.420
1755864399000,39.443
1755864402000,39.515
1755864405000,39.466
1755864408000,39.414
1755864411000,39.446
1755864414000,39.423
1755864417000,39.444
1755864420000,39.518
1755864423000,39.431
1755864426000,39.511
1755864429000,39.539
1755864432000,39.535
1755864435000,39.519
1755864438000,39.506
1755864441000,39.536
1755864444000,39.504
1755864447000,39.540
1755864450000,39.524
1755864453000,39.474
1755864456000,39.466
1755864459000,39.530
1755864462000,39.501
1755864465000,39.472
1755864468000,39.549
1755864471000,39.563
1755864474000,39.498
1755864477000,39.478
1755864480000,39.477
1755864483000,39.543
1755864486000,39.561
1755864489000,39.509
1755864492000,39.492
1755864495000,39.408
1755864498000,39.505
1755864501000,39.536
1755864504000,39.468
1755864507000,39.512
1755864510000,39.498
1755864513000,39.533
1755864516000,39.512
1755864519000,39.505
1755864522000,39.504
1755864525000,39.487
1755864528000,39.462
1755864531000,39.437
1755864534000,39.489
1755864537000,39.479
1755864540000,39.469
1755864543000,39.473
1755864546000,39.458
1755864549000,39.586
1755864552000,39.553
1755864555000,39.516
1755864558000,39.505
1755864561000,39.536
1755864564000,39.537
1755864567000,39.481
1755864570000,39.522
1755864573000,39.524
1755864576000,39.514
1755864579000,39.508
1755864582000,39.544
1755864585000,39.532
1755864588000,39.557
1755864591000,39.542
1755864594000,39.524
1755864597000,39.597
1755864600000,39.559
1755864603000,39.622
1755864606000,39.509
1755864609000,39.438
1755864612000,39.531
1755864615000,39.589
1755864618000,39.513
1755864621000,39.525
1755864624000,39.536
1755864627000,39.516
1755864630000,39.542
1755864633000,39.594
1755864636000,39.552
1755864639000,39.571
1755864642000,39.530
1755864645000,39.537
1755864648000,39.586
1755864651000,39.504
1755864654000,39.585
1755864657000,39.544
1755864660000,39.528
1755864663000,39.535
1755864666000,39.560
1755864669000,39.617
1755864672000,39.525
1755864675000,39.590
1755864678000,39.519
1755864681000,39.524
1755864684000,39.440
1755864687000,39.564
1755864690000,39.580
1755864693000,39.503
1755864696000,39.616
1755864699000,39.598
1755864702000,39.546
1755864705000,39.583
1755864708000,39.508
1755864711000,39.516
1755864714000,39.564
1755864717000,39.501
1755864720000,39.535
1755864723000,39.568
1755864726000,39.501
1755864729000,39.551
1755864732000,39.505
1755864735000,39.462
1755864738000,39.456
1755864741000,39.477
1755864744000,39.542
1755864747000,39.569
1755864750000,39.512
1755864753000,39.493
1755864756000,39.462
1755864759000,39.555
1755864762000,39.442
1755864765000,39.492
1755864768000,39.467
1755864771000,39.529
1755864774000,39.457
1755864777000,39.551
1755864780000,39.503
1755864783000,39.566
1755864786000,39.453
1755864789000,39.475
1755864792000,39.500
1755864795000,39.483
1755864798000,39.468
1755864801000,39.488
1755864804000,39.424
1755864807000,39.484
1755864810000,39.452
1755864813000,39.461
1755864816000,39.520
1755864819000,39.469
1755864822000,39.440
1755864825000,39.498
1755864828000,39.451
1755864831000,39.494
1755864834000,39.467
1755864837000,39.507
1755864840000,39.482
1755864843000,39.462
1755864846000,39.450
1755864849000,39.468
1755864852000,39.507
1755864855000,39.410
1755864858000,39.440
1755864861000,39.432
1755864864000,39.558
1755864867000,39.465
1755864870000,39.502
1755864873000,39.496
1755864876000,39.468
1755864879000,39.482
1755864882000,39.488
1755864885000,39.509
1755864888000,39.529
1755864891000,39.456
1755864894000,39.568
1755864897000,39.498
1755864900000,39.492
1755864903000,39.508
1755864906000,39.512
1755864909000,39.485
1755864912000,39.537
1755864915000,39.462
1755864918000,39.516
1755864921000,39.533
1755864924000,39.474
1755864927000,39.513
1755864930000,39.511
1755864933000,39.508
1755864936000,39.519
1755864939000,39.543
1755864942000,39.443
1755864945000,39.427
1755864948000,39.416
1755864951000,39.466
1755864954000,39.401
1755864957000,39.470
1755864960000,39.440
1755864963000,39.443
1755864966000,39.438
1755864969000,39.448
1755864972000,39.512
1755864975000,39.497
1755864978000,39.452
1755864981000,39.515
1755864984000,39.509
1755864987000,39.491
1755864990000,39.513
1755864993000,39.503
1755864996000,39.507
1755864999000,39.538
1755865002000,39.538
1755865005000,39.482
1755865008000,39.516
1755865011000,39.516
1755865014000,39.492
1755865017000,39.541
1755865020000,39.531
1755865023000,39.547
1755865026000,39.592
1755865029000,39.520
1755865032000,39.554
1755865035000,39.522
1755865038000,39.478
1755865041000,39.577
1755865044000,39.519
1755865047000,39.546
1755865050000,39.507
1755865053000,39.516
1755865056000,39.549
1755865059000,39.530
1755865062000,39.517
1755865065000,39.523
1755865068000,39.526
1755865071000,39.471
1755865074000,39.510
1755865077000,39.522
1755865080000,39.490
1755865083000,39.540
1755865086000,39.492
1755865089000,39.593
1755865092000,39.507
1755865095000,39.544
1755865098000,39.571
1755865101000,39.439
1755865104000,39.463
1755865107000,39.467
1755865110000,39.457
1755865113000,39.443
1755865116000,39.509
1755865119000,39.486
1755865122000,39.487
1755865125000,39.484
1755865128000,39.460
1755865131000,39.425
1755865134000,39.415
1755865137000,39.504
1755865140000,39.499
1755865143000,39.486
1755865146000,39.509
1755865149000,39.512
1755865152000,39.518
1755865155000,39.472
1755865158000,39.510
1755865161000,39.540
1755865164000,39.533
1755865167000,39.487
1755865170000,39.484
1755865173000,39.541
1755865176000,39.531
1755865179000,39.511
1755865182000,39.546
1755865185000,39.437
1755865188000,39.515
1755865191000,39.444
1755865194000,39.535
1755865197000,39.481
1755865200000,39.506
1755865203000,39.515
1755865206000,39.560
1755865209000,39.494
1755865212000,39.512
1755865215000,39.484
1755865218000,39.502
1755865221000,39.443
1755865224000,39.495
1755865227000,39.584
1755865230000,39.422
1755865233000,39.406
1755865236000,39.375
1755865239000,39.439
1755865242000,39.446
1755865245000,39.413
1755865248000,39.409
1755865251000,39.473
1755865254000,39.442
1755865257000,39.474
1755865260000,39.478
1755865263000,39.488
1755865266000,39.509
1755865269000,39.416
1755865272000,39.504
1755865275000,39.450
1755865278000,39.454
1755865281000,39.472
1755865284000,39.469
1755865287000,39.452
1755865290000,39.473
1755865293000,39.451
1755865296000,39.485
1755865299000,39.537
1755865302000,39.532
1755865305000,39.481
1755865308000,39.541
1755865311000,39.504
1755865314000,39.497
1755865317000,39.533
1755865320000,39.526
1755865323000,39.508
1755865326000,39.523
1755865329000,39.494
1755865332000,39.471
1755865335000,39.542
1755865338000,39.460
1755865341000,39.463
1755865344000,39.482
1755865347000,39.430
1755865350000,39.520
1755865353000,39.457
1755865356000,39.493
1755865359000,39.501
1755865362000,39.414
1755865365000,39.481
1755865368000,39.428
1755865371000,39.411
1755865374000,39.513
1755865377000,39.492
1755865380000,39.512
1755865383000,39.517
1755865386000,39.504
1755865389000,39.529
1755865392000,39.495
1755865395000,39.528
1755865398000,39.473
1755865401000,39.548
1755865404000,39.559
1755865407000,39.504
1755865410000,39.530
1755865413000,39.582
1755865416000,39.475
1755865419000,39.488
1755865422000,39.520
1755865425000,39.524
1755865428000,39.542
1755865431000,39.523
1755865434000,39.579
1755865437000,39.516
1755865440000,39.516
1755865443000,39.495
