timestamp,temperature_c
1736942235000,35.309
1736942238000,35.314
1736942241000,35.326
1736942244000,35.306
1736942247000,35.363
1736942250000,35.303
1736942253000,35.348
1736942256000,35.324
1736942259000,35.341
1736942262000,35.300
1736942265000,35.273
1736942268000,35.274
1736942271000,35.290
1736942274000,35.342
1736942277000,35.304
1736942280000,35.332
1736942283000,35.329
1736942286000,35.354
1736942289000,35.345
1736942292000,35.307
1736942295000,35.289
1736942298000,35.381
1736942301000,35.331
1736942304000,35.330
1736942307000,35.384
1736942310000,35.379
1736942313000,35.355
1736942316000,35.347
1736942319000,35.312
1736942322000,35.358
1736942325000,35.328
1736942328000,35.342
1736942331000,35.339
1736942334000,35.286
1736942337000,35.343
1736942340000,35.298
1736942343000,35.319
1736942346000,35.336
1736942349000,35.352
1736942352000,35.336
1736942355000,35.327
1736942358000,35.326
1736942361000,35.307
1736942364000,35.299
1736942367000,35.378
1736942370000,35.331
1736942373000,35.294
1736942376000,35.345
1736942379000,35.328
1736942382000,35.289
1736942385000,35.337
1736942388000,35.280
1736942391000,35.287
1736942394000,35.304
1736942397000,35.293
1736942400000,35.338
1736942403000,35.303
1736942406000,35.294
1736942409000,35.314
1736942412000,35.305
1736942415000,35.301
1736942418000,35.304
1736942421000,35.251
1736942424000,35.278
1736942427000,35.277
1736942430000,35.309
1736942433000,35.289
1736942436000,35.307
1736942439000,35.304
1736942442000,35.326
1736942445000,35.361
1736942448000,35.312
1736942451000,35.331
1736942454000,35.314
1736942457000,35.334
1736942460000,35.397
1736942463000,35.331
1736942466000,35.351
1736942469000,35.376
1736942472000,35.394
1736942475000,35.392
1736942478000,35.381
1736942481000,35.419
1736942484000,35.380
1736942487000,35.382
1736942490000,35.423
1736942493000,35.393
1736942496000,35.377
1736942499000,35.369
1736942502000,35.395
1736942505000,35.383
1736942508000,35.426
1736942511000,35.387
1736942514000,35.384
1736942517000,35.414
1736942520000,35.353
1736942523000,35.376
1736942526000,35.383
1736942529000,35.347
1736942532000,35.330
1736942535000,35.314
1736942538000,35.328
1736942541000,35.347
1736942544000,35.338
1736942547000,35.343
1736942550000,35.366
1736942553000,35.314
1736942556000,35.360
1736942559000,35.327
1736942562000,35.270
1736942565000,35.336
1736942568000,35.350
1736942571000,35.298
1736942574000,35.302
1736942577000,35.313
1736942580000,35.315
1736942583000,35.335
1736942586000,35.288
1736942589000,35.342
1736942592000,35.264
1736942595000,35.303
1736942598000,35.303
1736942601000,35.333
1736942604000,35.290
1736942607000,35.299
1736942610000,35.318
1736942613000,35.283
1736942616000,35.341
1736942619000,35.289
1736942622000,35.306
1736942625000,35.315
1736942628000,35.303
1736942631000,35.319
1736942634000,35.289
1736942637000,35.289
1736942640000,35.313
1736942643000,35.327
1736942646000,35.387
1736942649000,35.301
1736942652000,35.319
1736942655000,35.324
1736942658000,35.329
1736942661000,35.291
1736942664000,35.375
1736942667000,35.320
1736942670000,35.358
1736942673000,35.345
1736942676000,35.307
1736942679000,35.323
1736942682000,35.307
1736942685000,35.321
1736942688000,35.289
1736942691000,35.280
1736942694000,35.297
1736942697000,35.301
1736942700000,35.325
1736942703000,35.276
1736942706000,35.282
1736942709000,35.307
1736942712000,35.321
1736942715000,35.292
1736942718000,35.309
1736942721000,35.342
1736942724000,35.335
1736942727000,35.312
1736942730000,35.297
1736942733000,35.283
1736942736000,35.362
1736942739000,35.279
1736942742000,35.268
1736942745000,35.269
1736942748000,35.280
1736942751000,35.331
1736942754000,35.277
1736942757000,35.288
1736942760000,35.274
1736942763000,35.264
1736942766000,35.277
1736942769000,35.273
1736942772000,35.295
1736942775000,35.234
1736942778000,35.234
1736942781000,35.316
1736942784000,35.255
1736942787000,35.300
1736942790000,35.289
1736942793000,35.328
1736942796000,35.329
1736942799000,35.343
1736942802000,35.303
1736942805000,35.322
1736942808000,35.327
1736942811000,35.299
1736942814000,35.326
1736942817000,35.348
1736942820000,35.332
1736942823000,35.286
1736942826000,35.280
1736942829000,35.272
1736942832000,35.273
1736942835000,35.258
1736942838000,35.313
1736942841000,35.239
1736942844000,35.266
1736942847000,35.233
1736942850000,35.264
1736942853000,35.310
1736942856000,35.266
1736942859000,35.284
1736942862000,35.251
1736942865000,35.268
1736942868000,35.220
1736942871000,35.239
1736942874000,35.237
1736942877000,35.246
1736942880000,35.262
1736942883000,35.258
1736942886000,35.292
1736942889000,35.317
1736942892000,35.346
1736942895000,35.283
1736942898000,35.299
1736942901000,35.267
1736942904000,35.284
1736942907000,35.336
1736942910000,35.291
1736942913000,35.304
1736942916000,35.329
1736942919000,35.314
1736942922000,35.289
1736942925000,35.320
1736942928000,35.371
1736942931000,35.338
1736942934000,35.365
1736942937000,35.333
1736942940000,35.334
1736942943000,35.353
1736942946000,35.377
1736942949000,35.383
1736942952000,35.342
1736942955000,35.382
1736942958000,35.301
1736942961000,35.405
1736942964000,35.339
1736942967000,35.316
1736942970000,35.367
1736942973000,35.337
1736942976000,35.317
1736942979000,35.305
1736942982000,35.303
1736942985000,35.332
1736942988000,35.338
1736942991000,35.359
1736942994000,35.341
1736942997000,35.348
1736943000000,35.318
1736943003000,35.350
1736943006000,35.388
1736943009000,35.344
1736943012000,35.303
1736943015000,35.309
1736943018000,35.298
1736943021000,35.292
1736943024000,35.262
1736943027000,35.317
1736943030000,35.284
1736943033000,35.228
1736943036000,35.242
1736943039000,35.303
1736943042000,35.280
1736943045000,35.336
1736943048000,35.291
1736943051000,35.297
1736943054000,35.304
1736943057000,35.282
1736943060000,35.251
1736943063000,35.248
1736943066000,35.297
1736943069000,35.324
1736943072000,35.266
1736943075000,35.277
1736943078000,35.252
1736943081000,35.302
1736943084000,35.316
1736943087000,35.321
1736943090000,35.282
1736943093000,35.265
1736943096000,35.303
1736943099000,35.331
1736943102000,35.340
1736943105000,35.339
1736943108000,35.372
1736943111000,35.370
1736943114000,35.361
1736943117000,35.403
1736943120000,35.371
1736943123000,35.389
1736943126000,35.398
1736943129000,35.403
1736943132000,35.345
1736943135000,35.411
1736943138000,35.382
1736943141000,35.366
1736943144000,35.385
1736943147000,35.388
1736943150000,35.383
1736943153000,35.413
1736943156000,35.406
1736943159000,35.337
1736943162000,35.328
1736943165000,35.315
1736943168000,35.326
1736943171000,35.364
1736943174000,35.335
1736943177000,35.360
1736943180000,35.358
1736943183000,35.347
1736943186000,35.341
1736943189000,35.384
1736943192000,35.384
1736943195000,35.327
1736943198000,35.419
1736943201000,35.356
1736943204000,35.362
1736943207000,35.334
1736943210000,35.314
1736943213000,35.351
1736943216000,35.397
1736943219000,35.378
1736943222000,35.348
1736943225000,35.354
1736943228000,35.313
1736943231000,35.266
1736943234000,35.310
1736943237000,35.314
1736943240000,35.246
1736943243000,35.287
1736943246000,35.239
1736943249000,35.248
1736943252000,35.292
1736943255000,35.240
1736943258000,35.235
1736943261000,35.230
1736943264000,35.236
1736943267000,35.266
1736943270000,35.247
1736943273000,35.243
1736943276000,35.239
1736943279000,35.260
1736943282000,35.252
1736943285000,35.220
1736943288000,35.240
1736943291000,35.212
1736943294000,35.258
1736943297000,35.248
1736943300000,35.244
1736943303000,35.249
1736943306000,35.237
1736943309000,35.271
1736943312000,35.295
1736943315000,35.238
1736943318000,35.231
1736943321000,35.256
1736943324000,35.229
1736943327000,35.237
1736943330000,35.272
1736943333000,35.238
1736943336000,35.252
1736943339000,35.228
1736943342000,35.254
1736943345000,35.200
1736943348000,35.179
1736943351000,35.181
1736943354000,35.230
1736943357000,35.222
1736943360000,35.218
1736943363000,35.256
1736943366000,35.255
1736943369000,35.257
1736943372000,35.271
1736943375000,35.240
1736943378000,35.208
1736943381000,35.250
1736943384000,35.271
1736943387000,35.250
1736943390000,35.288
1736943393000,35.225
1736943396000,35.260
1736943399000,35.234
1736943402000,35.207
1736943405000,35.231
1736943408000,35.246
1736943411000,35.277
1736943414000,35.234
1736943417000,35.225
1736943420000,35.235
1736943423000,35.211
1736943426000,35.260
1736943429000,35.210
1736943432000,35.261
1736943435000,35.277
1736943438000,35.289
1736943441000,35.242
1736943444000,35.251
1736943447000,35.296
1736943450000,35.310
1736943453000,35.271
1736943456000,35.272
1736943459000,35.269
1736943462000,35.311
1736943465000,35.249
1736943468000,35.273
1736943471000,35.289
1736943474000,35.303
1736943477000,35.288
1736943480000,35.296
1736943483000,35.355
1736943486000,35.388
1736943489000,35.351
1736943492000,35.301
1736943495000,35.286
1736943498000,35.307
1736943501000,35.336
1736943504000,35.374
1736943507000,35.307
1736943510000,35.309
1736943513000,35.278
1736943516000,35.253
1736943519000,35.238
1736943522000,35.204
1736943525000,35.229
1736943528000,35.227
1736943531000,35.264
1736943534000,35.256
1736943537000,35.253
1736943540000,35.213
1736943543000,35.277
1736943546000,35.266
1736943549000,35.316
1736943552000,35.284
1736943555000,35.256
1736943558000,35.318
1736943561000,35.314
1736943564000,35.307
1736943567000,35.354
1736943570000,35.321
1736943573000,35.333
1736943576000,35.357
1736943579000,35.311
1736943582000,35.328
1736943585000,35.317
1736943588000,35.368
1736943591000,35.332
1736943594000,35.370
1736943597000,35.392
1736943600000,35.389
1736943603000,35.356
1736943606000,35.355
1736943609000,35.343
1736943612000,35.319
1736943615000,35.342
1736943618000,35.308
1736943621000,35.359
1736943624000,35.337
1736943627000,35.323
1736943630000,35.315
1736943633000,35.371
1736943636000,35.306
1736943639000,35.325
1736943642000,35.294
1736943645000,35.327
1736943648000,35.315
1736943651000,35.317
1736943654000,35.313
1736943657000,35.326
1736943660000,35.342
1736943663000,35.307
1736943666000,35.361
1736943669000,35.328
1736943672000,35.348
1736943675000,35.350
1736943678000,35.339
1736943681000,35.337
1736943684000,35.370
1736943687000,35.380
1736943690000,35.402
1736943693000,35.345
1736943696000,35.365
1736943699000,35.341
1736943702000,35.325
1736943705000,35.345
1736943708000,35.282
1736943711000,35.310
1736943714000,35.339
1736943717000,35.316
1736943720000,35.317
1736943723000,35.351
1736943726000,35.335
1736943729000,35.304
1736943732000,35.338
1736943735000,35.265
1736943738000,35.265
1736943741000,35.317
1736943744000,35.263
1736943747000,35.267
1736943750000,35.305
1736943753000,35.296
1736943756000,35.312
1736943759000,35.304
1736943762000,35.273
1736943765000,35.323
1736943768000,35.253
1736943771000,35.309
1736943774000,35.265
1736943777000,35.297
1736943780000,35.312
1736943783000,35.217
1736943786000,35.264
1736943789000,35.227
1736943792000,35.217
1736943795000,35.231
1736943798000,35.193
1736943801000,35.211
1736943804000,35.236
1736943807000,35.223
1736943810000,35.256
1736943813000,35.242
1736943816000,35.215
1736943819000,35.201
1736943822000,35.207
1736943825000,35.232
1736943828000,35.232
1736943831000,35.177
1736943834000,35.221
1736943837000,35.186
1736943840000,35.255
1736943843000,35.263
1736943846000,35.272
1736943849000,35.240
1736943852000,35.245
1736943855000,35.300
1736943858000,35.258
1736943861000,35.255
1736943864000,35.223
1736943867000,35.250
1736943870000,35.297
1736943873000,35.242
1736943876000,35.275
1736943879000,35.264
1736943882000,35.273
1736943885000,35.306
1736943888000,35.297
1736943891000,35.243
1736943894000,35.255
1736943897000,35.313
1736943900000,35.286
1736943903000,35.251
1736943906000,35.230
1736943909000,35.247
1736943912000,35.266
1736943915000,35.241
1736943918000,35.238
1736943921000,35.266
1736943924000,35.240
1736943927000,35.277
1736943930000,35.251
1736943933000,35.251
1736943936000,35.209
1736943939000,35.273
1736943942000,35.225
1736943945000,35.259
1736943948000,35.230
1736943951000,35.272
1736943954000,35.187
1736943957000,35.245
1736943960000,35.203
1736943963000,35.240
1736943966000,35.216
1736943969000,35.248
1736943972000,35.240
1736943975000,35.218
1736943978000,35.231
1736943981000,35.246
1736943984000,35.267
1736943987000,35.266
1736943990000,35.252
1736943993000,35.246
1736943996000,35.255
1736943999000,35.243
1736944002000,35.249
1736944005000,35.224
1736944008000,35.235
1736944011000,35.263
1736944014000,35.270
1736944017000,35.317
1736944020000,35.271
1736944023000,35.302
1736944026000,35.249
1736944029000,35.257
1736944032000,35.229
1736944035000,35.251
1736944038000,35.225
1736944041000,35.229
1736944044000,35.285
1736944047000,35.259
1736944050000,35.266
1736944053000,35.286
1736944056000,35.256
1736944059000,35.261
1736944062000,35.257
1736944065000,35.224
1736944068000,35.264
1736944071000,35.244
1736944074000,35.303
1736944077000,35.282
1736944080000,35.281
1736944083000,35.227
1736944086000,35.241
1736944089000,35.289
1736944092000,35.286
1736944095000,35.331
1736944098000,35.260
1736944101000,35.249
1736944104000,35.236
1736944107000,35.297
1736944110000,35.219
1736944113000,35.293
1736944116000,35.277
1736944119000,35.246
1736944122000,35.268
1736944125000,35.238
1736944128000,35.238
1736944131000,35.224
1736944134000,35.288
1736944137000,35.236
1736944140000,35.267
1736944143000,35.306
1736944146000,35.224
1736944149000,35.217
1736944152000,35.267
1736944155000,35.257
1736944158000,35.233
1736944161000,35.220
1736944164000,35.197
1736944167000,35.263
1736944170000,35.219
1736944173000,35.226
1736944176000,35.221
1736944179000,35.286
1736944182000,35.251
1736944185000,35.290
1736944188000,35.320
1736944191000,35.285
1736944194000,35.264
1736944197000,35.248
1736944200000,35.211
1736944203000,35.246
1736944206000,35.231
1736944209000,35.237
1736944212000,35.217
1736944215000,35.204
1736944218000,35.264
1736944221000,35.227
1736944224000,35.267
1736944227000,35.244
1736944230000,35.206
1736944233000,35.275
1736944236000,35.249
1736944239000,35.290
1736944242000,35.225
1736944245000,35.246
1736944248000,35.287
1736944251000,35.294
1736944254000,35.240
1736944257000,35.296
1736944260000,35.300
1736944263000,35.278
1736944266000,35.313
1736944269000,35.274
1736944272000,35.267
1736944275000,35.283
1736944278000,35.258
1736944281000,35.320
1736944284000,35.322
1736944287000,35.327
1736944290000,35.333
1736944293000,35.334
1736944296000,35.316
1736944299000,35.299
1736944302000,35.287
1736944305000,35.283
1736944308000,35.318
1736944311000,35.314
1736944314000,35.285
1736944317000,35.265
1736944320000,35.303
1736944323000,35.322
1736944326000,35.312
1736944329000,35.255
1736944332000,35.241
1736944335000,35.192
1736944338000,35.203
1736944341000,35.173
1736944344000,35.231
1736944347000,35.168
1736944350000,35.221
1736944353000,35.169
1736944356000,35.209
1736944359000,35.214
1736944362000,35.202
1736944365000,35.213
1736944368000,35.179
1736944371000,35.155
1736944374000,35.221
1736944377000,35.196
1736944380000,35.257
1736944383000,35.204
1736944386000,35.206
1736944389000,35.217
1736944392000,35.231
1736944395000,35.264
1736944398000,35.226
1736944401000,35.226
1736944404000,35.250
1736944407000,35.286
1736944410000,35.220
1736944413000,35.194
1736944416000,35.286
1736944419000,35.299
1736944422000,35.206
1736944425000,35.241
1736944428000,35.222
1736944431000,35.227
1736944434000,35.230
1736944437000,35.187
1736944440000,35.226
1736944443000,35.182
1736944446000,35.212
1736944449000,35.178
1736944452000,35.177
1736944455000,35.152
1736944458000,35.196
1736944461000,35.241
1736944464000,35.210
1736944467000,35.197
1736944470000,35.206
1736944473000,35.204
1736944476000,35.196
1736944479000,35.214
1736944482000,35.221
1736944485000,35.216
1736944488000,35.218
1736944491000,35.190
1736944494000,35.243
1736944497000,35.234
1736944500000,35.233
1736944503000,35.236
1736944506000,35.216
1736944509000,35.228
1736944512000,35.241
1736944515000,35.234
1736944518000,35.260
1736944521000,35.236
1736944524000,35.210
1736944527000,35.250
1736944530000,35.265
1736944533000,35.256
1736944536000,35.275
1736944539000,35.247
1736944542000,35.278
1736944545000,35.240
1736944548000,35.246
1736944551000,35.280
1736944554000,35.272
1736944557000,35.277
1736944560000,35.255
1736944563000,35.287
1736944566000,35.312
1736944569000,35.261
1736944572000,35.349
1736944575000,35.304
1736944578000,35.259
1736944581000,35.305
1736944584000,35.292
1736944587000,35.277
1736944590000,35.268
1736944593000,35.279
1736944596000,35.281
1736944599000,35.285
1736944602000,35.259
1736944605000,35.278
1736944608000,35.266
1736944611000,35.295
1736944614000,35.299
1736944617000,35.294
1736944620000,35.252
1736944623000,35.275
1736944626000,35.292
1736944629000,35.287
1736944632000,35.310
1736944635000,35.278
1736944638000,35.291
1736944641000,35.253
1736944644000,35.258
1736944647000,35.311
1736944650000,35.296
1736944653000,35.274
1736944656000,35.286
1736944659000,35.287
1736944662000,35.225
1736944665000,35.247
1736944668000,35.269
1736944671000,35.284
1736944674000,35.259
1736944677000,35.272
1736944680000,35.267
1736944683000,35.260
1736944686000,35.332
1736944689000,35.281
1736944692000,35.314
1736944695000,35.284
1736944698000,35.330
1736944701000,35.347
1736944704000,35.332
1736944707000,35.306
1736944710000,35.305
1736944713000,35.335
1736944716000,35.331
1736944719000,35.273
1736944722000,35.271
1736944725000,35.279
1736944728000,35.275
1736944731000,35.264
1736944734000,35.296
1736944737000,35.268
1736944740000,35.236
1736944743000,35.266
1736944746000,35.225
1736944749000,35.295
1736944752000,35.221
1736944755000,35.235
1736944758000,35.229
1736944761000,35.209
1736944764000,35.264
1736944767000,35.268
1736944770000,35.307
1736944773000,35.291
1736944776000,35.315
1736944779000,35.277
1736944782000,35.282
1736944785000,35.207
1736944788000,35.320
1736944791000,35.250
1736944794000,35.262
1736944797000,35.277
1736944800000,35.217
1736944803000,35.262
1736944806000,35.283
1736944809000,35.226
1736944812000,35.215
1736944815000,35.306
1736944818000,35.206
1736944821000,35.250
1736944824000,35.267
1736944827000,35.238
1736944830000,35.206
1736944833000,35.221
1736944836000,35.243
1736944839000,35.314
1736944842000,35.283
1736944845000,35.281
1736944848000,35.278
1736944851000,35.309
1736944854000,35.250
1736944857000,35.268
1736944860000,35.303
1736944863000,35.268
1736944866000,35.302
1736944869000,35.346
1736944872000,35.286
1736944875000,35.264
1736944878000,35.311
1736944881000,35.222
1736944884000,35.221
1736944887000,35.262
1736944890000,35.317
1736944893000,35.281
1736944896000,35.212
1736944899000,35.256
1736944902000,35.228
1736944905000,35.253
1736944908000,35.228
1736944911000,35.252
1736944914000,35.282
1736944917000,35.284
1736944920000,35.222
1736944923000,35.274
1736944926000,35.278
1736944929000,35.283
1736944932000,35.316
1736944935000,35.314
1736944938000,35.291
1736944941000,35.311
1736944944000,35.304
1736944947000,35.306
1736944950000,35.334
1736944953000,35.329
1736944956000,35.325
1736944959000,35.314
1736944962000,35.279
1736944965000,35.294
1736944968000,35.302
1736944971000,35.324
1736944974000,35.247
1736944977000,35.291
1736944980000,35.276
1736944983000,35.296
1736944986000,35.293
1736944989000,35.292
1736944992000,35.257
1736944995000,35.301
1736944998000,35.296
1736945001000,35.271
1736945004000,35.307
1736945007000,35.276
1736945010000,35.258
1736945013000,35.324
1736945016000,35.293
1736945019000,35.294
1736945022000,35.293
1736945025000,35.253
1736945028000,35.290
1736945031000,35.278
1736945034000,35.282
1736945037000,35.268
1736945040000,35.277
1736945043000,35.253
1736945046000,35.232
1736945049000,35.226
1736945052000,35.219
1736945055000,35.248
1736945058000,35.217
1736945061000,35.274
1736945064000,35.259
1736945067000,35.279
1736945070000,35.247
1736945073000,35.257
1736945076000,35.309
1736945079000,35.277
1736945082000,35.286
1736945085000,35.211
1736945088000,35.261
1736945091000,35.293
1736945094000,35.259
1736945097000,35.272
1736945100000,35.195
1736945103000,35.249
1736945106000,35.208
1736945109000,35.251
1736945112000,35.311
1736945115000,35.272
1736945118000,35.268
1736945121000,35.245
1736945124000,35.249
1736945127000,35.247
1736945130000,35.274
1736945133000,35.283
1736945136000,35.271
1736945139000,35.271
1736945142000,35.277
1736945145000,35.300
1736945148000,35.330
1736945151000,35.325
1736945154000,35.305
1736945157000,35.326
1736945160000,35.321
1736945163000,35.284
1736945166000,35.250
1736945169000,35.276
1736945172000,35.331
1736945175000,35.321
1736945178000,35.301
1736945181000,35.341
1736945184000,35.307
1736945187000,35.309
1736945190000,35.318
1736945193000,35.305
1736945196000,35.274
1736945199000,35.298
1736945202000,35.275
1736945205000,35.264
1736945208000,35.317
1736945211000,35.265
1736945214000,35.304
1736945217000,35.329
1736945220000,35.325
1736945223000,35.312
1736945226000,35.330
1736945229000,35.277
1736945232000,35.318
1736945235000,35.275
1736945238000,35.291
1736945241000,35.290
1736945244000,35.329
1736945247000,35.326
1736945250000,35.302
1736945253000,35.266
1736945256000,35.289
1736945259000,35.258
1736945262000,35.290
1736945265000,35.225
1736945268000,35.247
1736945271000,35.231
1736945274000,35.230
1736945277000,35.256
1736945280000,35.222
1736945283000,35.241
1736945286000,35.311
1736945289000,35.217
1736945292000,35.278
1736945295000,35.244
1736945298000,35.271
1736945301000,35.255
1736945304000,35.210
1736945307000,35.267
1736945310000,35.256
1736945313000,35.258
1736945316000,35.248
1736945319000,35.252
1736945322000,35.229
1736945325000,35.219
1736945328000,35.270
1736945331000,35.228
1736945334000,35.259
1736945337000,35.248
1736945340000,35.260
1736945343000,35.226
1736945346000,35.226
1736945349000,35.281
1736945352000,35.244
1736945355000,35.229
1736945358000,35.209
1736945361000,35.230
1736945364000,35.236
1736945367000,35.272
1736945370000,35.206
1736945373000,35.231
1736945376000,35.230
1736945379000,35.221
1736945382000,35.199
1736945385000,35.226
1736945388000,35.244
1736945391000,35.218
1736945394000,35.268
1736945397000,35.249
1736945400000,35.239
1736945403000,35.195
1736945406000,35.267
1736945409000,35.263
1736945412000,35.263
1736945415000,35.315
1736945418000,35.246
1736945421000,35.261
1736945424000,35.318
1736945427000,35.353
1736945430000,35.314
1736945433000,35.323
1736945436000,35.324
1736945439000,35.295
1736945442000,35.278
1736945445000,35.276
1736945448000,35.303
1736945451000,35.248
1736945454000,35.267
1736945457000,35.263
1736945460000,35.271
1736945463000,35.267
1736945466000,35.187
1736945469000,35.254
1736945472000,35.213
1736945475000,35.228
1736945478000,35.180
1736945481000,35.215
1736945484000,35.214
1736945487000,35.225
1736945490000,35.186
1736945493000,35.187
1736945496000,35.221
1736945499000,35.201
1736945502000,35.227
1736945505000,35.196
1736945508000,35.193
1736945511000,35.131
1736945514000,35.169
1736945517000,35.193
1736945520000,35.162
1736945523000,35.205
1736945526000,35.168
1736945529000,35.185
1736945532000,35.207
1736945535000,35.177
1736945538000,35.196
1736945541000,35.231
1736945544000,35.244
1736945547000,35.178
1736945550000,35.192
1736945553000,35.192
1736945556000,35.203
1736945559000,35.223
1736945562000,35.235
1736945565000,35.236
1736945568000,35.209
1736945571000,35.197
1736945574000,35.245
1736945577000,35.208
1736945580000,35.214
1736945583000,35.192
1736945586000,35.167
1736945589000,35.194
1736945592000,35.220
1736945595000,35.191
1736945598000,35.204
1736945601000,35.199
1736945604000,35.197
1736945607000,35.153
1736945610000,35.215
1736945613000,35.200
1736945616000,35.209
1736945619000,35.184
1736945622000,35.231
1736945625000,35.248
1736945628000,35.215
1736945631000,35.217
1736945634000,35.240
1736945637000,35.248
1736945640000,35.199
1736945643000,35.257
1736945646000,35.264
1736945649000,35.196
1736945652000,35.191
1736945655000,35.192
1736945658000,35.211
1736945661000,35.187
1736945664000,35.181
1736945667000,35.209
1736945670000,35.223
1736945673000,35.211
1736945676000,35.266
1736945679000,35.281
1736945682000,35.200
1736945685000,35.252
1736945688000,35.207
1736945691000,35.244
1736945694000,35.238
1736945697000,35.173
1736945700000,35.214
1736945703000,35.219
1736945706000,35.210
1736945709000,35.212
1736945712000,35.213
1736945715000,35.205
1736945718000,35.224
1736945721000,35.278
1736945724000,35.263
1736945727000,35.243
1736945730000,35.214
1736945733000,35.161
1736945736000,35.210
1736945739000,35.178
1736945742000,35.186
1736945745000,35.178
1736945748000,35.162
1736945751000,35.181
1736945754000,35.175
1736945757000,35.194
1736945760000,35.183
1736945763000,35.170
1736945766000,35.242
1736945769000,35.253
1736945772000,35.192
1736945775000,35.205
1736945778000,35.190
1736945781000,35.162
1736945784000,35.248
1736945787000,35.215
1736945790000,35.218
1736945793000,35.204
1736945796000,35.210
1736945799000,35.184
1736945802000,35.246
1736945805000,35.225
1736945808000,35.278
1736945811000,35.251
1736945814000,35.233
1736945817000,35.265
1736945820000,35.233
1736945823000,35.237
1736945826000,35.250
1736945829000,35.281
1736945832000,35.269
1736945835000,35.244
1736945838000,35.235
1736945841000,35.252
1736945844000,35.299
1736945847000,35.250
1736945850000,35.267
1736945853000,35.265
1736945856000,35.230
1736945859000,35.222
1736945862000,35.227
1736945865000,35.241
1736945868000,35.263
1736945871000,35.312
1736945874000,35.317
1736945877000,35.318
1736945880000,35.342
1736945883000,35.318
1736945886000,35.320
1736945889000,35.259
1736945892000,35.333
1736945895000,35.284
1736945898000,35.260
1736945901000,35.323
1736945904000,35.299
1736945907000,35.274
1736945910000,35.310
1736945913000,35.292
1736945916000,35.270
1736945919000,35.272
1736945922000,35.242
1736945925000,35.242
1736945928000,35.243
1736945931000,35.266
1736945934000,35.283
1736945937000,35.184
1736945940000,35.217
1736945943000,35.212
1736945946000,35.208
1736945949000,35.174
1736945952000,35.173
1736945955000,35.177
1736945958000,35.198
1736945961000,35.192
1736945964000,35.169
1736945967000,35.163
1736945970000,35.199
1736945973000,35.245
1736945976000,35.235
1736945979000,35.229
1736945982000,35.271
1736945985000,35.174
1736945988000,35.246
1736945991000,35.231
1736945994000,35.246
1736945997000,35.233
1736946000000,35.260
1736946003000,35.255
1736946006000,35.256
1736946009000,35.268
1736946012000,35.273
1736946015000,35.283
1736946018000,35.244
1736946021000,35.265
1736946024000,35.277
1736946027000,35.282
1736946030000,35.278
1736946033000,35.253
1736946036000,35.295
1736946039000,35.307
1736946042000,35.261
1736946045000,35.233
1736946048000,35.249
1736946051000,35.312
1736946054000,35.273
1736946057000,35.236
1736946060000,35.302
1736946063000,35.251
1736946066000,35.236
1736946069000,35.254
1736946072000,35.263
1736946075000,35.290
1736946078000,35.236
1736946081000,35.256
1736946084000,35.297
1736946087000,35.300
1736946090000,35.283
1736946093000,35.281
1736946096000,35.268
1736946099000,35.280
1736946102000,35.245
1736946105000,35.266
1736946108000,35.291
1736946111000,35.304
1736946114000,35.274
1736946117000,35.337
1736946120000,35.287
1736946123000,35.225
1736946126000,35.266
1736946129000,35.306
1736946132000,35.266
1736946135000,35.219
1736946138000,35.263
1736946141000,35.266
1736946144000,35.263
1736946147000,35.274
1736946150000,35.277
1736946153000,35.278
1736946156000,35.215
1736946159000,35.245
1736946162000,35.258
1736946165000,35.235
1736946168000,35.240
1736946171000,35.231
1736946174000,35.271
1736946177000,35.269
1736946180000,35.309
1736946183000,35.285
1736946186000,35.301
1736946189000,35.236
1736946192000,35.219
1736946195000,35.269
1736946198000,35.246
1736946201000,35.252
1736946204000,35.230
1736946207000,35.235
1736946210000,35.234
1736946213000,35.218
1736946216000,35.245
1736946219000,35.232
1736946222000,35.294
1736946225000,35.264
1736946228000,35.300
1736946231000,35.282
1736946234000,35.296
1736946237000,35.270
1736946240000,35.279
1736946243000,35.249
1736946246000,35.251
1736946249000,35.256
1736946252000,35.320
1736946255000,35.260
1736946258000,35.270
1736946261000,35.251
1736946264000,35.254
1736946267000,35.232
1736946270000,35.235
1736946273000,35.276
1736946276000,35.276
1736946279000,35.182
1736946282000,35.249
1736946285000,35.251
1736946288000,35.256
1736946291000,35.240
1736946294000,35.263
1736946297000,35.233
1736946300000,35.262
1736946303000,35.293
1736946306000,35.300
1736946309000,35.291
1736946312000,35.281
1736946315000,35.340
1736946318000,35.284
1736946321000,35.243
1736946324000,35.281
1736946327000,35.303
1736946330000,35.299
1736946333000,35.301
1736946336000,35.303
1736946339000,35.310
1736946342000,35.314
1736946345000,35.323
1736946348000,35.263
1736946351000,35.314
1736946354000,35.300
1736946357000,35.252
1736946360000,35.316
1736946363000,35.305
1736946366000,35.247
1736946369000,35.284
1736946372000,35.288
1736946375000,35.275
1736946378000,35.277
1736946381000,35.248
1736946384000,35.272
1736946387000,35.247
1736946390000,35.258
1736946393000,35.231
1736946396000,35.254
1736946399000,35.267
1736946402000,35.253
1736946405000,35.240
1736946408000,35.243
1736946411000,35.295
1736946414000,35.280
1736946417000,35.309
1736946420000,35.282
1736946423000,35.306
1736946426000,35.282
