timestamp,temperature_c
1748181528000,33.587
1748181531000,33.606
1748181534000,33.619
1748181537000,33.634
1748181540000,33.592
1748181543000,33.601
1748181546000,33.632
1748181549000,33.614
1748181552000,33.583
1748181555000,33.642
1748181558000,33.612
1748181561000,33.586
1748181564000,33.629
1748181567000,33.609
1748181570000,33.593
1748181573000,33.568
1748181576000,33.555
1748181579000,33.590
1748181582000,33.600
1748181585000,33.587
1748181588000,33.600
1748181591000,33.630
1748181594000,33.635
1748181597000,33.659
1748181600000,33.661
1748181603000,33.685
1748181606000,33.639
1748181609000,33.641
1748181612000,33.664
1748181615000,33.691
1748181618000,33.665
1748181621000,33.659
1748181624000,33.648
1748181627000,33.616
1748181630000,33.669
1748181633000,33.640
1748181636000,33.652
1748181639000,33.652
1748181642000,33.702
1748181645000,33.699
1748181648000,33.696
1748181651000,33.684
1748181654000,33.668
1748181657000,33.639
1748181660000,33.653
1748181663000,33.674
1748181666000,33.630
1748181669000,33.647
1748181672000,33.674
1748181675000,33.661
1748181678000,33.677
1748181681000,33.662
1748181684000,33.656
1748181687000,33.649
1748181690000,33.640
1748181693000,33.589
1748181696000,33.553
1748181699000,33.593
1748181702000,33.571
1748181705000,33.547
1748181708000,33.589
1748181711000,33.553
1748181714000,33.544
1748181717000,33.537
1748181720000,33.567
1748181723000,33.574
1748181726000,33.527
1748181729000,33.524
1748181732000,33.545
1748181735000,33.546
1748181738000,33.556
1748181741000,33.559
1748181744000,33.555
1748181747000,33.562
1748181750000,33.542
1748181753000,33.567
1748181756000,33.521
1748181759000,33.589
1748181762000,33.580
1748181765000,33.559
1748181768000,33.572
1748181771000,33.548
1748181774000,33.533
1748181777000,33.542
1748181780000,33.529
1748181783000,33.599
1748181786000,33.566
1748181789000,33.550
1748181792000,33.600
1748181795000,33.556
1748181798000,33.544
1748181801000,33.567
1748181804000,33.574
1748181807000,33.591
1748181810000,33.547
1748181813000,33.580
1748181816000,33.556
1748181819000,33.611
1748181822000,33.619
1748181825000,33.657
1748181828000,33.597
1748181831000,33.570
1748181834000,33.589
1748181837000,33.620
1748181840000,33.666
1748181843000,33.606
1748181846000,33.585
1748181849000,33.596
1748181852000,33.569
1748181855000,33.590
1748181858000,33.630
1748181861000,33.598
1748181864000,33.622
1748181867000,33.602
1748181870000,33.623
1748181873000,33.602
1748181876000,33.628
1748181879000,33.602
1748181882000,33.525
1748181885000,33.558
1748181888000,33.536
1748181891000,33.503
1748181894000,33.490
1748181897000,33.513
1748181900000,33.513
1748181903000,33.503
1748181906000,33.537
1748181909000,33.553
1748181912000,33.545
1748181915000,33.579
1748181918000,33.571
1748181921000,33.553
1748181924000,33.596
1748181927000,33.564
1748181930000,33.581
1748181933000,33.587
1748181936000,33.584
1748181939000,33.599
1748181942000,33.624
1748181945000,33.595
1748181948000,33.610
1748181951000,33.576
1748181954000,33.548
1748181957000,33.575
1748181960000,33.574
1748181963000,33.583
1748181966000,33.627
1748181969000,33.592
1748181972000,33.641
1748181975000,33.639
1748181978000,33.621
1748181981000,33.626
1748181984000,33.588
1748181987000,33.576
1748181990000,33.631
1748181993000,33.600
1748181996000,33.598
1748181999000,33.572
1748182002000,33.625
1748182005000,33.590
1748182008000,33.630
1748182011000,33.590
1748182014000,33.656
1748182017000,33.692
1748182020000,33.683
1748182023000,33.726
1748182026000,33.674
1748182029000,33.664
1748182032000,33.684
1748182035000,33.661
1748182038000,33.681
1748182041000,33.706
1748182044000,33.685
1748182047000,33.669
1748182050000,33.646
1748182053000,33.669
1748182056000,33.650
1748182059000,33.645
1748182062000,33.657
1748182065000,33.655
1748182068000,33.673
1748182071000,33.690
1748182074000,33.684
1748182077000,33.731
1748182080000,33.690
1748182083000,33.684
1748182086000,33.629
1748182089000,33.628
1748182092000,33.644
1748182095000,33.671
1748182098000,33.608
1748182101000,33.583
1748182104000,33.620
1748182107000,33.597
1748182110000,33.586
1748182113000,33.612
1748182116000,33.625
1748182119000,33.651
1748182122000,33.635
1748182125000,33.663
1748182128000,33.678
1748182131000,33.674
1748182134000,33.684
1748182137000,33.689
1748182140000,33.694
1748182143000,33.654
1748182146000,33.654
1748182149000,33.697
1748182152000,33.712
1748182155000,33.675
1748182158000,33.601
1748182161000,33.651
1748182164000,33.660
1748182167000,33.645
1748182170000,33.642
1748182173000,33.706
1748182176000,33.619
1748182179000,33.611
1748182182000,33.587
1748182185000,33.643
1748182188000,33.602
1748182191000,33.613
1748182194000,33.585
1748182197000,33.586
1748182200000,33.604
1748182203000,33.591
1748182206000,33.559
1748182209000,33.614
1748182212000,33.633
1748182215000,33.638
1748182218000,33.597
1748182221000,33.641
1748182224000,33.620
1748182227000,33.626
1748182230000,33.632
1748182233000,33.624
1748182236000,33.618
1748182239000,33.654
1748182242000,33.650
1748182245000,33.659
1748182248000,33.666
1748182251000,33.672
1748182254000,33.695
1748182257000,33.648
1748182260000,33.686
1748182263000,33.661
1748182266000,33.684
1748182269000,33.641
1748182272000,33.630
1748182275000,33.646
1748182278000,33.680
1748182281000,33.690
1748182284000,33.668
1748182287000,33.641
1748182290000,33.659
1748182293000,33.662
1748182296000,33.604
1748182299000,33.645
1748182302000,33.634
1748182305000,33.643
1748182308000,33.654
1748182311000,33.666
1748182314000,33.689
1748182317000,33.692
1748182320000,33.644
1748182323000,33.630
1748182326000,33.617
1748182329000,33.663
1748182332000,33.643
1748182335000,33.636
1748182338000,33.685
1748182341000,33.663
1748182344000,33.690
1748182347000,33.680
1748182350000,33.745
1748182353000,33.736
1748182356000,33.722
1748182359000,33.715
1748182362000,33.714
1748182365000,33.692
1748182368000,33.680
1748182371000,33.725
1748182374000,33.688
1748182377000,33.713
1748182380000,33.659
1748182383000,33.705
1748182386000,33.718
1748182389000,33.750
1748182392000,33.757
1748182395000,33.733
1748182398000,33.763
1748182401000,33.730
1748182404000,33.706
1748182407000,33.687
1748182410000,33.738
1748182413000,33.713
1748182416000,33.760
1748182419000,33.737
1748182422000,33.746
1748182425000,33.746
1748182428000,33.738
1748182431000,33.737
1748182434000,33.777
1748182437000,33.737
1748182440000,33.730
1748182443000,33.766
1748182446000,33.770
1748182449000,33.751
1748182452000,33.750
1748182455000,33.721
1748182458000,33.747
1748182461000,33.737
1748182464000,33.739
1748182467000,33.747
1748182470000,33.748
1748182473000,33.716
1748182476000,33.696
1748182479000,33.693
1748182482000,33.721
1748182485000,33.679
1748182488000,33.687
1748182491000,33.661
1748182494000,33.648
1748182497000,33.676
1748182500000,33.682
1748182503000,33.663
1748182506000,33.667
1748182509000,33.704
1748182512000,33.649
1748182515000,33.646
1748182518000,33.635
1748182521000,33.629
1748182524000,33.698
1748182527000,33.674
1748182530000,33.720
1748182533000,33.722
1748182536000,33.733
1748182539000,33.754
1748182542000,33.743
1748182545000,33.746
1748182548000,33.778
1748182551000,33.795
1748182554000,33.724
1748182557000,33.723
1748182560000,33.746
1748182563000,33.753
1748182566000,33.713
1748182569000,33.715
1748182572000,33.735
1748182575000,33.730
1748182578000,33.710
1748182581000,33.676
1748182584000,33.651
1748182587000,33.677
1748182590000,33.662
1748182593000,33.685
1748182596000,33.618
1748182599000,33.638
1748182602000,33.618
1748182605000,33.654
1748182608000,33.592
1748182611000,33.618
1748182614000,33.669
1748182617000,33.654
1748182620000,33.643
1748182623000,33.669
1748182626000,33.644
1748182629000,33.625
1748182632000,33.637
1748182635000,33.657
1748182638000,33.652
1748182641000,33.641
1748182644000,33.629
1748182647000,33.628
1748182650000,33.579
1748182653000,33.574
1748182656000,33.568
1748182659000,33.537
1748182662000,33.526
1748182665000,33.568
1748182668000,33.541
1748182671000,33.579
1748182674000,33.519
1748182677000,33.536
1748182680000,33.533
1748182683000,33.539
1748182686000,33.547
1748182689000,33.603
1748182692000,33.552
1748182695000,33.556
1748182698000,33.575
1748182701000,33.573
1748182704000,33.597
1748182707000,33.525
1748182710000,33.630
1748182713000,33.578
1748182716000,33.640
1748182719000,33.579
1748182722000,33.577
1748182725000,33.557
1748182728000,33.602
1748182731000,33.583
1748182734000,33.564
1748182737000,33.598
1748182740000,33.616
1748182743000,33.623
1748182746000,33.584
1748182749000,33.626
1748182752000,33.592
1748182755000,33.609
1748182758000,33.638
1748182761000,33.600
1748182764000,33.555
1748182767000,33.555
1748182770000,33.561
1748182773000,33.602
1748182776000,33.633
1748182779000,33.642
1748182782000,33.641
1748182785000,33.641
1748182788000,33.688
1748182791000,33.633
1748182794000,33.713
1748182797000,33.714
1748182800000,33.704
1748182803000,33.665
1748182806000,33.726
1748182809000,33.653
1748182812000,33.679
1748182815000,33.702
1748182818000,33.612
1748182821000,33.663
1748182824000,33.652
1748182827000,33.617
1748182830000,33.647
1748182833000,33.649
1748182836000,33.626
1748182839000,33.606
1748182842000,33.616
1748182845000,33.664
1748182848000,33.582
1748182851000,33.628
1748182854000,33.581
1748182857000,33.589
1748182860000,33.597
1748182863000,33.602
1748182866000,33.559
1748182869000,33.622
1748182872000,33.601
1748182875000,33.598
1748182878000,33.558
1748182881000,33.611
1748182884000,33.604
1748182887000,33.640
1748182890000,33.658
1748182893000,33.644
1748182896000,33.628
1748182899000,33.588
1748182902000,33.583
1748182905000,33.569
1748182908000,33.529
1748182911000,33.525
1748182914000,33.484
1748182917000,33.481
1748182920000,33.531
1748182923000,33.524
1748182926000,33.559
1748182929000,33.552
1748182932000,33.498
1748182935000,33.533
1748182938000,33.548
1748182941000,33.527
1748182944000,33.489
1748182947000,33.503
1748182950000,33.453
1748182953000,33.504
1748182956000,33.479
1748182959000,33.520
1748182962000,33.506
1748182965000,33.526
1748182968000,33.523
1748182971000,33.567
1748182974000,33.485
1748182977000,33.516
1748182980000,33.507
1748182983000,33.534
1748182986000,33.511
1748182989000,33.505
1748182992000,33.468
1748182995000,33.481
1748182998000,33.493
1748183001000,33.513
1748183004000,33.556
1748183007000,33.576
1748183010000,33.618
1748183013000,33.599
1748183016000,33.579
1748183019000,33.553
1748183022000,33.564
1748183025000,33.597
1748183028000,33.557
1748183031000,33.577
1748183034000,33.593
1748183037000,33.604
1748183040000,33.595
1748183043000,33.576
1748183046000,33.541
1748183049000,33.619
1748183052000,33.567
1748183055000,33.580
1748183058000,33.542
1748183061000,33.537
1748183064000,33.530
1748183067000,33.540
1748183070000,33.524
1748183073000,33.560
1748183076000,33.544
1748183079000,33.551
1748183082000,33.556
1748183085000,33.532
1748183088000,33.526
1748183091000,33.578
1748183094000,33.542
1748183097000,33.561
1748183100000,33.544
1748183103000,33.547
1748183106000,33.563
1748183109000,33.503
1748183112000,33.570
1748183115000,33.559
1748183118000,33.568
1748183121000,33.581
1748183124000,33.542
1748183127000,33.566
1748183130000,33.525
1748183133000,33.514
1748183136000,33.526
1748183139000,33.576
1748183142000,33.576
1748183145000,33.546
1748183148000,33.556
1748183151000,33.606
1748183154000,33.619
1748183157000,33.610
1748183160000,33.582
1748183163000,33.594
1748183166000,33.559
1748183169000,33.613
1748183172000,33.626
1748183175000,33.580
1748183178000,33.588
1748183181000,33.598
1748183184000,33.581
1748183187000,33.567
1748183190000,33.586
1748183193000,33.609
1748183196000,33.607
1748183199000,33.603
1748183202000,33.609
1748183205000,33.582
1748183208000,33.591
1748183211000,33.579
1748183214000,33.603
1748183217000,33.562
1748183220000,33.594
1748183223000,33.615
1748183226000,33.607
1748183229000,33.567
1748183232000,33.598
1748183235000,33.557
1748183238000,33.582
1748183241000,33.612
1748183244000,33.655
1748183247000,33.636
1748183250000,33.638
1748183253000,33.624
1748183256000,33.619
1748183259000,33.599
1748183262000,33.616
1748183265000,33.601
1748183268000,33.645
1748183271000,33.653
1748183274000,33.668
1748183277000,33.683
1748183280000,33.637
1748183283000,33.645
1748183286000,33.667
1748183289000,33.641
1748183292000,33.599
1748183295000,33.605
1748183298000,33.640
1748183301000,33.640
1748183304000,33.624
1748183307000,33.641
1748183310000,33.605
1748183313000,33.627
1748183316000,33.686
1748183319000,33.685
1748183322000,33.601
1748183325000,33.626
1748183328000,33.638
1748183331000,33.632
1748183334000,33.641
1748183337000,33.652
1748183340000,33.660
1748183343000,33.675
1748183346000,33.656
1748183349000,33.629
1748183352000,33.661
1748183355000,33.644
1748183358000,33.622
1748183361000,33.670
1748183364000,33.647
1748183367000,33.662
1748183370000,33.651
1748183373000,33.686
1748183376000,33.727
1748183379000,33.682
1748183382000,33.660
1748183385000,33.689
1748183388000,33.678
1748183391000,33.649
1748183394000,33.688
1748183397000,33.668
1748183400000,33.641
1748183403000,33.667
1748183406000,33.625
1748183409000,33.645
1748183412000,33.603
1748183415000,33.580
1748183418000,33.602
1748183421000,33.594
1748183424000,33.595
1748183427000,33.602
1748183430000,33.629
1748183433000,33.575
1748183436000,33.579
1748183439000,33.601
1748183442000,33.574
1748183445000,33.590
1748183448000,33.587
1748183451000,33.640
1748183454000,33.649
1748183457000,33.616
1748183460000,33.615
1748183463000,33.632
1748183466000,33.669
1748183469000,33.639
1748183472000,33.677
1748183475000,33.660
1748183478000,33.680
1748183481000,33.639
1748183484000,33.629
1748183487000,33.663
1748183490000,33.639
1748183493000,33.641
1748183496000,33.662
1748183499000,33.604
1748183502000,33.603
1748183505000,33.656
1748183508000,33.627
1748183511000,33.613
1748183514000,33.635
1748183517000,33.655
1748183520000,33.692
1748183523000,33.667
1748183526000,33.700
1748183529000,33.627
1748183532000,33.640
1748183535000,33.684
1748183538000,33.631
1748183541000,33.589
1748183544000,33.597
1748183547000,33.672
1748183550000,33.606
1748183553000,33.644
1748183556000,33.605
1748183559000,33.651
1748183562000,33.728
1748183565000,33.683
1748183568000,33.671
1748183571000,33.701
1748183574000,33.708
1748183577000,33.679
1748183580000,33.696
1748183583000,33.673
1748183586000,33.655
1748183589000,33.650
1748183592000,33.648
1748183595000,33.658
1748183598000,33.702
1748183601000,33.687
1748183604000,33.658
1748183607000,33.654
1748183610000,33.634
1748183613000,33.645
1748183616000,33.652
1748183619000,33.635
1748183622000,33.679
1748183625000,33.602
1748183628000,33.601
1748183631000,33.581
1748183634000,33.587
1748183637000,33.600
1748183640000,33.652
1748183643000,33.646
1748183646000,33.655
1748183649000,33.623
1748183652000,33.659
1748183655000,33.615
1748183658000,33.654
1748183661000,33.637
1748183664000,33.630
1748183667000,33.619
1748183670000,33.620
1748183673000,33.668
1748183676000,33.670
1748183679000,33.654
1748183682000,33.610
1748183685000,33.627
1748183688000,33.626
1748183691000,33.632
1748183694000,33.645
1748183697000,33.656
1748183700000,33.669
1748183703000,33.603
1748183706000,33.588
1748183709000,33.615
1748183712000,33.640
1748183715000,33.673
1748183718000,33.579
1748183721000,33.546
1748183724000,33.576
1748183727000,33.562
1748183730000,33.527
1748183733000,33.541
1748183736000,33.589
1748183739000,33.600
1748183742000,33.526
1748183745000,33.562
1748183748000,33.530
1748183751000,33.573
1748183754000,33.611
1748183757000,33.675
1748183760000,33.573
1748183763000,33.642
1748183766000,33.609
1748183769000,33.604
1748183772000,33.587
1748183775000,33.622
1748183778000,33.628
1748183781000,33.659
1748183784000,33.597
1748183787000,33.599
1748183790000,33.592
1748183793000,33.579
1748183796000,33.556
1748183799000,33.567
1748183802000,33.582
1748183805000,33.564
1748183808000,33.569
1748183811000,33.557
1748183814000,33.586
1748183817000,33.575
1748183820000,33.566
1748183823000,33.592
1748183826000,33.585
1748183829000,33.547
1748183832000,33.541
1748183835000,33.568
1748183838000,33.619
1748183841000,33.577
1748183844000,33.617
1748183847000,33.629
1748183850000,33.635
1748183853000,33.660
1748183856000,33.666
1748183859000,33.631
1748183862000,33.636
1748183865000,33.658
1748183868000,33.618
1748183871000,33.618
1748183874000,33.640
1748183877000,33.592
1748183880000,33.582
1748183883000,33.576
1748183886000,33.592
1748183889000,33.593
1748183892000,33.584
1748183895000,33.611
1748183898000,33.637
1748183901000,33.597
1748183904000,33.634
1748183907000,33.670
1748183910000,33.630
1748183913000,33.704
1748183916000,33.676
1748183919000,33.657
1748183922000,33.642
1748183925000,33.612
1748183928000,33.661
1748183931000,33.607
1748183934000,33.645
1748183937000,33.595
1748183940000,33.625
1748183943000,33.622
1748183946000,33.638
1748183949000,33.610
1748183952000,33.649
1748183955000,33.697
1748183958000,33.664
1748183961000,33.661
1748183964000,33.698
1748183967000,33.675
1748183970000,33.703
1748183973000,33.758
1748183976000,33.749
1748183979000,33.708
1748183982000,33.706
1748183985000,33.698
1748183988000,33.674
1748183991000,33.695
1748183994000,33.674
1748183997000,33.691
1748184000000,33.647
1748184003000,33.634
1748184006000,33.655
1748184009000,33.638
1748184012000,33.621
1748184015000,33.652
1748184018000,33.590
1748184021000,33.682
1748184024000,33.627
1748184027000,33.619
1748184030000,33.606
1748184033000,33.662
1748184036000,33.648
1748184039000,33.632
1748184042000,33.636
1748184045000,33.595
1748184048000,33.654
1748184051000,33.601
1748184054000,33.584
1748184057000,33.606
1748184060000,33.589
1748184063000,33.574
1748184066000,33.546
1748184069000,33.540
1748184072000,33.562
1748184075000,33.563
1748184078000,33.524
1748184081000,33.576
1748184084000,33.530
1748184087000,33.561
1748184090000,33.600
1748184093000,33.553
1748184096000,33.580
1748184099000,33.598
1748184102000,33.593
1748184105000,33.542
1748184108000,33.584
1748184111000,33.603
1748184114000,33.605
1748184117000,33.599
1748184120000,33.601
1748184123000,33.627
1748184126000,33.617
1748184129000,33.616
1748184132000,33.619
1748184135000,33.662
1748184138000,33.650
1748184141000,33.656
1748184144000,33.655
1748184147000,33.653
1748184150000,33.637
1748184153000,33.638
1748184156000,33.618
1748184159000,33.614
1748184162000,33.568
1748184165000,33.612
1748184168000,33.646
1748184171000,33.616
1748184174000,33.588
1748184177000,33.612
1748184180000,33.593
1748184183000,33.620
1748184186000,33.640
1748184189000,33.639
1748184192000,33.644
1748184195000,33.665
1748184198000,33.645
1748184201000,33.629
1748184204000,33.588
1748184207000,33.632
1748184210000,33.635
1748184213000,33.663
1748184216000,33.627
1748184219000,33.660
1748184222000,33.645
1748184225000,33.683
1748184228000,33.673
1748184231000,33.665
1748184234000,33.613
1748184237000,33.652
1748184240000,33.628
1748184243000,33.646
1748184246000,33.650
1748184249000,33.649
1748184252000,33.654
1748184255000,33.669
1748184258000,33.676
1748184261000,33.676
1748184264000,33.662
1748184267000,33.639
1748184270000,33.692
1748184273000,33.656
1748184276000,33.694
1748184279000,33.738
1748184282000,33.711
1748184285000,33.684
1748184288000,33.698
1748184291000,33.651
1748184294000,33.665
1748184297000,33.678
1748184300000,33.706
1748184303000,33.670
1748184306000,33.689
1748184309000,33.741
1748184312000,33.714
1748184315000,33.710
1748184318000,33.701
1748184321000,33.718
1748184324000,33.627
1748184327000,33.655
1748184330000,33.665
1748184333000,33.672
1748184336000,33.643
1748184339000,33.667
1748184342000,33.664
1748184345000,33.642
1748184348000,33.699
1748184351000,33.685
1748184354000,33.743
1748184357000,33.736
1748184360000,33.751
1748184363000,33.740
1748184366000,33.735
1748184369000,33.747
1748184372000,33.700
1748184375000,33.757
1748184378000,33.781
1748184381000,33.797
1748184384000,33.780
1748184387000,33.794
1748184390000,33.734
1748184393000,33.705
1748184396000,33.720
1748184399000,33.724
1748184402000,33.700
1748184405000,33.699
1748184408000,33.733
1748184411000,33.692
1748184414000,33.704
1748184417000,33.674
1748184420000,33.675
1748184423000,33.637
1748184426000,33.663
1748184429000,33.633
1748184432000,33.677
1748184435000,33.681
1748184438000,33.660
1748184441000,33.639
1748184444000,33.644
1748184447000,33.634
1748184450000,33.598
1748184453000,33.652
1748184456000,33.611
1748184459000,33.662
1748184462000,33.639
1748184465000,33.668
1748184468000,33.712
1748184471000,33.658
1748184474000,33.665
1748184477000,33.677
1748184480000,33.634
1748184483000,33.642
1748184486000,33.656
1748184489000,33.679
1748184492000,33.713
1748184495000,33.636
1748184498000,33.644
1748184501000,33.646
1748184504000,33.627
1748184507000,33.603
1748184510000,33.647
1748184513000,33.636
1748184516000,33.623
1748184519000,33.638
1748184522000,33.658
1748184525000,33.636
1748184528000,33.676
1748184531000,33.637
1748184534000,33.675
1748184537000,33.629
1748184540000,33.585
1748184543000,33.603
1748184546000,33.659
1748184549000,33.652
1748184552000,33.663
1748184555000,33.658
1748184558000,33.655
1748184561000,33.630
1748184564000,33.650
1748184567000,33.623
1748184570000,33.669
1748184573000,33.653
1748184576000,33.625
1748184579000,33.646
1748184582000,33.664
1748184585000,33.642
1748184588000,33.635
1748184591000,33.677
1748184594000,33.663
1748184597000,33.661
1748184600000,33.657
1748184603000,33.592
1748184606000,33.636
1748184609000,33.633
1748184612000,33.636
1748184615000,33.630
1748184618000,33.666
1748184621000,33.637
1748184624000,33.647
1748184627000,33.641
1748184630000,33.617
1748184633000,33.678
1748184636000,33.651
1748184639000,33.656
1748184642000,33.670
1748184645000,33.665
1748184648000,33.635
1748184651000,33.634
1748184654000,33.605
1748184657000,33.703
1748184660000,33.664
1748184663000,33.653
1748184666000,33.693
1748184669000,33.696
1748184672000,33.658
1748184675000,33.670
1748184678000,33.665
1748184681000,33.652
1748184684000,33.653
1748184687000,33.658
1748184690000,33.637
1748184693000,33.638
1748184696000,33.622
1748184699000,33.675
1748184702000,33.663
1748184705000,33.608
1748184708000,33.639
1748184711000,33.634
1748184714000,33.617
1748184717000,33.651
1748184720000,33.673
1748184723000,33.618
1748184726000,33.635
1748184729000,33.678
1748184732000,33.665
1748184735000,33.638
1748184738000,33.711
1748184741000,33.723
1748184744000,33.648
1748184747000,33.688
1748184750000,33.675
1748184753000,33.667
1748184756000,33.678
1748184759000,33.640
1748184762000,33.657
1748184765000,33.635
1748184768000,33.657
1748184771000,33.636
1748184774000,33.627
1748184777000,33.637
1748184780000,33.638
1748184783000,33.659
1748184786000,33.680
1748184789000,33.690
1748184792000,33.646
1748184795000,33.646
1748184798000,33.636
1748184801000,33.648
1748184804000,33.667
1748184807000,33.671
1748184810000,33.683
1748184813000,33.643
1748184816000,33.663
1748184819000,33.658
1748184822000,33.653
1748184825000,33.641
1748184828000,33.667
1748184831000,33.615
1748184834000,33.675
1748184837000,33.684
1748184840000,33.667
1748184843000,33.671
1748184846000,33.677
1748184849000,33.715
1748184852000,33.676
1748184855000,33.727
1748184858000,33.716
1748184861000,33.744
1748184864000,33.734
1748184867000,33.703
1748184870000,33.732
1748184873000,33.762
1748184876000,33.706
1748184879000,33.717
1748184882000,33.691
1748184885000,33.717
1748184888000,33.682
1748184891000,33.693
1748184894000,33.699
1748184897000,33.696
1748184900000,33.647
1748184903000,33.627
1748184906000,33.744
1748184909000,33.701
1748184912000,33.720
1748184915000,33.737
1748184918000,33.745
1748184921000,33.748
1748184924000,33.770
1748184927000,33.741
1748184930000,33.766
1748184933000,33.748
1748184936000,33.747
1748184939000,33.736
1748184942000,33.720
1748184945000,33.780
1748184948000,33.704
1748184951000,33.740
1748184954000,33.741
1748184957000,33.729
1748184960000,33.680
1748184963000,33.703
1748184966000,33.639
1748184969000,33.642
1748184972000,33.664
1748184975000,33.664
1748184978000,33.688
1748184981000,33.713
1748184984000,33.715
1748184987000,33.700
1748184990000,33.741
1748184993000,33.757
1748184996000,33.753
1748184999000,33.746
1748185002000,33.736
1748185005000,33.723
1748185008000,33.694
1748185011000,33.730
1748185014000,33.731
1748185017000,33.678
1748185020000,33.700
1748185023000,33.715
1748185026000,33.700
1748185029000,33.688
1748185032000,33.678
1748185035000,33.729
1748185038000,33.746
1748185041000,33.705
1748185044000,33.774
1748185047000,33.740
1748185050000,33.752
1748185053000,33.742
1748185056000,33.707
1748185059000,33.714
1748185062000,33.723
1748185065000,33.711
1748185068000,33.714
1748185071000,33.709
1748185074000,33.755
1748185077000,33.713
1748185080000,33.699
1748185083000,33.733
1748185086000,33.752
1748185089000,33.750
1748185092000,33.764
1748185095000,33.769
1748185098000,33.751
1748185101000,33.756
1748185104000,33.756
1748185107000,33.743
1748185110000,33.737
1748185113000,33.727
1748185116000,33.732
1748185119000,33.712
1748185122000,33.783
1748185125000,33.772
1748185128000,33.740
1748185131000,33.709
1748185134000,33.717
1748185137000,33.726
1748185140000,33.661
1748185143000,33.691
1748185146000,33.701
1748185149000,33.722
1748185152000,33.722
1748185155000,33.791
1748185158000,33.790
1748185161000,33.792
1748185164000,33.817
1748185167000,33.856
1748185170000,33.798
1748185173000,33.827
1748185176000,33.781
1748185179000,33.763
1748185182000,33.758
1748185185000,33.799
1748185188000,33.762
1748185191000,33.751
1748185194000,33.750
1748185197000,33.750
1748185200000,33.696
1748185203000,33.713
1748185206000,33.734
1748185209000,33.741
1748185212000,33.723
1748185215000,33.754
1748185218000,33.673
1748185221000,33.654
1748185224000,33.685
1748185227000,33.669
1748185230000,33.665
1748185233000,33.664
1748185236000,33.652
1748185239000,33.679
1748185242000,33.689
1748185245000,33.672
1748185248000,33.663
1748185251000,33.742
1748185254000,33.756
1748185257000,33.688
1748185260000,33.701
1748185263000,33.713
1748185266000,33.679
1748185269000,33.673
1748185272000,33.676
1748185275000,33.677
1748185278000,33.686
1748185281000,33.681
1748185284000,33.664
1748185287000,33.634
1748185290000,33.633
1748185293000,33.668
1748185296000,33.670
1748185299000,33.653
1748185302000,33.695
1748185305000,33.706
1748185308000,33.672
1748185311000,33.713
1748185314000,33.702
1748185317000,33.696
1748185320000,33.726
1748185323000,33.697
1748185326000,33.710
1748185329000,33.714
1748185332000,33.693
1748185335000,33.696
1748185338000,33.724
1748185341000,33.677
1748185344000,33.714
1748185347000,33.644
1748185350000,33.700
1748185353000,33.680
1748185356000,33.660
1748185359000,33.682
1748185362000,33.716
1748185365000,33.729
1748185368000,33.699
1748185371000,33.708
1748185374000,33.701
1748185377000,33.701
1748185380000,33.679
1748185383000,33.695
1748185386000,33.698
1748185389000,33.690
1748185392000,33.724
1748185395000,33.697
1748185398000,33.741
1748185401000,33.717
1748185404000,33.728
1748185407000,33.704
1748185410000,33.681
1748185413000,33.691
1748185416000,33.685
1748185419000,33.713
1748185422000,33.707
1748185425000,33.725
1748185428000,33.676
1748185431000,33.718
1748185434000,33.712
1748185437000,33.712
1748185440000,33.677
1748185443000,33.679
1748185446000,33.687
1748185449000,33.638
1748185452000,33.699
1748185455000,33.653
1748185458000,33.620
1748185461000,33.649
1748185464000,33.655
1748185467000,33.618
1748185470000,33.617
1748185473000,33.630
1748185476000,33.612
1748185479000,33.636
1748185482000,33.594
1748185485000,33.587
1748185488000,33.598
1748185491000,33.629
1748185494000,33.645
1748185497000,33.596
1748185500000,33.592
1748185503000,33.626
1748185506000,33.624
1748185509000,33.608
1748185512000,33.584
1748185515000,33.662
1748185518000,33.616
1748185521000,33.658
1748185524000,33.629
1748185527000,33.622
1748185530000,33.619
1748185533000,33.638
1748185536000,33.645
1748185539000,33.604
1748185542000,33.622
1748185545000,33.625
1748185548000,33.645
1748185551000,33.614
1748185554000,33.566
1748185557000,33.579
1748185560000,33.563
1748185563000,33.508
1748185566000,33.511
1748185569000,33.505
1748185572000,33.543
1748185575000,33.535
1748185578000,33.547
1748185581000,33.553
1748185584000,33.517
1748185587000,33.535
1748185590000,33.512
1748185593000,33.574
1748185596000,33.569
1748185599000,33.575
1748185602000,33.579
1748185605000,33.543
1748185608000,33.576
1748185611000,33.606
1748185614000,33.602
1748185617000,33.629
1748185620000,33.583
1748185623000,33.637
1748185626000,33.611
1748185629000,33.586
1748185632000,33.641
1748185635000,33.637
1748185638000,33.654
1748185641000,33.687
1748185644000,33.679
1748185647000,33.655
1748185650000,33.658
1748185653000,33.668
1748185656000,33.642
1748185659000,33.685
1748185662000,33.670
1748185665000,33.707
1748185668000,33.682
1748185671000,33.704
1748185674000,33.690
1748185677000,33.692
1748185680000,33.719
1748185683000,33.691
1748185686000,33.650
1748185689000,33.691
1748185692000,33.658
1748185695000,33.633
1748185698000,33.634
1748185701000,33.662
1748185704000,33.679
1748185707000,33.659
1748185710000,33.611
1748185713000,33.605
1748185716000,33.626
1748185719000,33.652
