timestamp,temperature_c
1738590822000,35.340
1738590825000,35.284
1738590828000,35.288
1738590831000,35.307
1738590834000,35.331
1738590837000,35.299
1738590840000,35.292
1738590843000,35.329
1738590846000,35.289
1738590849000,35.283
1738590852000,35.317
1738590855000,35.262
1738590858000,35.311
1738590861000,35.306
1738590864000,35.279
1738590867000,35.326
1738590870000,35.283
1738590873000,35.283
1738590876000,35.297
1738590879000,35.302
1738590882000,35.296
1738590885000,35.273
1738590888000,35.305
1738590891000,35.296
1738590894000,35.291
1738590897000,35.308
1738590900000,35.294
1738590903000,35.329
1738590906000,35.335
1738590909000,35.332
1738590912000,35.321
1738590915000,35.286
1738590918000,35.304
1738590921000,35.279
1738590924000,35.316
1738590927000,35.290
1738590930000,35.262
1738590933000,35.290
1738590936000,35.291
1738590939000,35.300
1738590942000,35.307
1738590945000,35.290
1738590948000,35.253
1738590951000,35.277
1738590954000,35.329
1738590957000,35.331
1738590960000,35.309
1738590963000,35.314
1738590966000,35.299
1738590969000,35.307
1738590972000,35.315
1738590975000,35.314
1738590978000,35.345
1738590981000,35.344
1738590984000,35.336
1738590987000,35.334
1738590990000,35.341
1738590993000,35.358
1738590996000,35.353
1738590999000,35.340
1738591002000,35.354
1738591005000,35.356
1738591008000,35.320
1738591011000,35.311
1738591014000,35.324
1738591017000,35.317
1738591020000,35.323
1738591023000,35.306
1738591026000,35.298
1738591029000,35.263
1738591032000,35.286
1738591035000,35.282
1738591038000,35.323
1738591041000,35.308
1738591044000,35.301
1738591047000,35.303
1738591050000,35.286
1738591053000,35.289
1738591056000,35.273
1738591059000,35.307
1738591062000,35.307
1738591065000,35.286
1738591068000,35.291
1738591071000,35.266
1738591074000,35.311
1738591077000,35.258
1738591080000,35.281
1738591083000,35.287
1738591086000,35.310
1738591089000,35.313
1738591092000,35.292
1738591095000,35.295
1738591098000,35.313
1738591101000,35.327
1738591104000,35.289
1738591107000,35.335
1738591110000,35.294
1738591113000,35.314
1738591116000,35.278
1738591119000,35.305
1738591122000,35.305
1738591125000,35.286
1738591128000,35.296
1738591131000,35.312
1738591134000,35.269
1738591137000,35.282
1738591140000,35.284
1738591143000,35.317
1738591146000,35.293
1738591149000,35.294
1738591152000,35.269
1738591155000,35.268
1738591158000,35.266
1738591161000,35.273
1738591164000,35.230
1738591167000,35.271
1738591170000,35.276
1738591173000,35.288
1738591176000,35.302
1738591179000,35.259
1738591182000,35.236
1738591185000,35.258
1738591188000,35.292
1738591191000,35.263
1738591194000,35.277
1738591197000,35.261
1738591200000,35.267
1738591203000,35.275
1738591206000,35.286
1738591209000,35.273
1738591212000,35.290
1738591215000,35.293
1738591218000,35.270
1738591221000,35.268
1738591224000,35.275
1738591227000,35.288
1738591230000,35.283
1738591233000,35.242
1738591236000,35.266
1738591239000,35.268
1738591242000,35.280
1738591245000,35.274
1738591248000,35.312
1738591251000,35.299
1738591254000,35.323
1738591257000,35.327
1738591260000,35.286
1738591263000,35.308
1738591266000,35.293
1738591269000,35.308
1738591272000,35.294
1738591275000,35.317
1738591278000,35.300
1738591281000,35.314
1738591284000,35.332
1738591287000,35.323
1738591290000,35.324
1738591293000,35.311
1738591296000,35.318
1738591299000,35.314
1738591302000,35.296
1738591305000,35.315
1738591308000,35.324
1738591311000,35.299
1738591314000,35.321
1738591317000,35.350
1738591320000,35.322
1738591323000,35.323
1738591326000,35.335
1738591329000,35.321
1738591332000,35.323
1738591335000,35.339
1738591338000,35.342
1738591341000,35.337
1738591344000,35.309
1738591347000,35.344
1738591350000,35.305
1738591353000,35.297
1738591356000,35.295
1738591359000,35.308
1738591362000,35.309
1738591365000,35.313
1738591368000,35.310
1738591371000,35.297
1738591374000,35.300
1738591377000,35.329
1738591380000,35.289
1738591383000,35.324
1738591386000,35.329
1738591389000,35.323
1738591392000,35.314
1738591395000,35.307
1738591398000,35.319
1738591401000,35.370
1738591404000,35.328
1738591407000,35.319
1738591410000,35.343
1738591413000,35.304
1738591416000,35.327
1738591419000,35.323
1738591422000,35.314
1738591425000,35.320
1738591428000,35.319
1738591431000,35.306
1738591434000,35.307
1738591437000,35.338
1738591440000,35.312
1738591443000,35.330
1738591446000,35.364
1738591449000,35.323
1738591452000,35.350
1738591455000,35.368
1738591458000,35.356
1738591461000,35.351
1738591464000,35.360
1738591467000,35.327
1738591470000,35.344
1738591473000,35.355
1738591476000,35.298
1738591479000,35.337
1738591482000,35.353
1738591485000,35.313
1738591488000,35.360
1738591491000,35.322
1738591494000,35.337
1738591497000,35.334
1738591500000,35.323
1738591503000,35.355
1738591506000,35.331
1738591509000,35.327
1738591512000,35.334
1738591515000,35.298
1738591518000,35.305
1738591521000,35.306
1738591524000,35.316
1738591527000,35.263
1738591530000,35.330
1738591533000,35.301
1738591536000,35.286
1738591539000,35.291
1738591542000,35.299
1738591545000,35.303
1738591548000,35.334
1738591551000,35.328
1738591554000,35.336
1738591557000,35.325
1738591560000,35.324
1738591563000,35.302
1738591566000,35.285
1738591569000,35.314
1738591572000,35.299
1738591575000,35.333
1738591578000,35.282
1738591581000,35.325
1738591584000,35.335
1738591587000,35.296
1738591590000,35.305
1738591593000,35.308
1738591596000,35.301
1738591599000,35.297
1738591602000,35.271
1738591605000,35.269
1738591608000,35.281
1738591611000,35.311
1738591614000,35.281
1738591617000,35.304
1738591620000,35.298
1738591623000,35.279
1738591626000,35.255
1738591629000,35.296
1738591632000,35.255
1738591635000,35.256
1738591638000,35.231
1738591641000,35.286
1738591644000,35.243
1738591647000,35.254
1738591650000,35.230
1738591653000,35.289
1738591656000,35.271
1738591659000,35.284
1738591662000,35.268
1738591665000,35.269
1738591668000,35.250
1738591671000,35.258
1738591674000,35.247
1738591677000,35.244
1738591680000,35.250
1738591683000,35.260
1738591686000,35.250
1738591689000,35.241
1738591692000,35.273
1738591695000,35.267
1738591698000,35.275
1738591701000,35.246
1738591704000,35.262
1738591707000,35.245
1738591710000,35.240
1738591713000,35.231
1738591716000,35.277
1738591719000,35.245
1738591722000,35.213
1738591725000,35.227
1738591728000,35.262
1738591731000,35.237
1738591734000,35.244
1738591737000,35.240
1738591740000,35.244
1738591743000,35.265
1738591746000,35.289
1738591749000,35.271
1738591752000,35.261
1738591755000,35.253
1738591758000,35.259
1738591761000,35.272
1738591764000,35.262
1738591767000,35.265
1738591770000,35.263
1738591773000,35.291
1738591776000,35.277
1738591779000,35.253
1738591782000,35.288
1738591785000,35.272
1738591788000,35.259
1738591791000,35.280
1738591794000,35.261
1738591797000,35.304
1738591800000,35.291
1738591803000,35.260
1738591806000,35.299
1738591809000,35.277
1738591812000,35.284
1738591815000,35.264
1738591818000,35.240
1738591821000,35.251
1738591824000,35.260
1738591827000,35.234
1738591830000,35.271
1738591833000,35.244
1738591836000,35.247
1738591839000,35.232
1738591842000,35.259
1738591845000,35.271
1738591848000,35.280
1738591851000,35.280
1738591854000,35.274
1738591857000,35.272
1738591860000,35.275
1738591863000,35.264
1738591866000,35.290
1738591869000,35.297
1738591872000,35.311
1738591875000,35.294
1738591878000,35.252
1738591881000,35.276
1738591884000,35.261
1738591887000,35.262
1738591890000,35.272
1738591893000,35.297
1738591896000,35.321
1738591899000,35.316
1738591902000,35.253
1738591905000,35.281
1738591908000,35.305
1738591911000,35.287
1738591914000,35.258
1738591917000,35.252
1738591920000,35.246
1738591923000,35.285
1738591926000,35.275
1738591929000,35.270
1738591932000,35.309
1738591935000,35.300
1738591938000,35.269
1738591941000,35.297
1738591944000,35.261
1738591947000,35.271
1738591950000,35.267
1738591953000,35.277
1738591956000,35.275
1738591959000,35.253
1738591962000,35.248
1738591965000,35.269
1738591968000,35.254
1738591971000,35.254
1738591974000,35.300
1738591977000,35.293
1738591980000,35.258
1738591983000,35.263
1738591986000,35.322
1738591989000,35.296
1738591992000,35.304
1738591995000,35.290
1738591998000,35.312
1738592001000,35.329
1738592004000,35.302
1738592007000,35.326
1738592010000,35.311
1738592013000,35.300
1738592016000,35.304
1738592019000,35.279
1738592022000,35.302
1738592025000,35.276
1738592028000,35.296
1738592031000,35.318
1738592034000,35.264
1738592037000,35.294
1738592040000,35.277
1738592043000,35.295
1738592046000,35.286
1738592049000,35.265
1738592052000,35.300
1738592055000,35.314
1738592058000,35.286
1738592061000,35.305
1738592064000,35.300
1738592067000,35.264
1738592070000,35.268
1738592073000,35.277
1738592076000,35.266
1738592079000,35.276
1738592082000,35.275
1738592085000,35.256
1738592088000,35.276
1738592091000,35.249
1738592094000,35.244
1738592097000,35.283
1738592100000,35.287
1738592103000,35.259
1738592106000,35.242
1738592109000,35.283
1738592112000,35.289
1738592115000,35.288
1738592118000,35.263
1738592121000,35.272
1738592124000,35.264
1738592127000,35.295
1738592130000,35.284
1738592133000,35.283
1738592136000,35.288
1738592139000,35.297
1738592142000,35.310
1738592145000,35.280
1738592148000,35.277
1738592151000,35.296
1738592154000,35.316
1738592157000,35.299
1738592160000,35.304
1738592163000,35.292
1738592166000,35.298
1738592169000,35.300
1738592172000,35.343
1738592175000,35.286
1738592178000,35.279
1738592181000,35.292
1738592184000,35.289
1738592187000,35.321
1738592190000,35.319
1738592193000,35.256
1738592196000,35.289
1738592199000,35.301
1738592202000,35.284
1738592205000,35.325
1738592208000,35.326
1738592211000,35.303
1738592214000,35.316
1738592217000,35.322
1738592220000,35.310
1738592223000,35.316
1738592226000,35.323
1738592229000,35.290
1738592232000,35.303
1738592235000,35.305
1738592238000,35.307
1738592241000,35.291
1738592244000,35.332
1738592247000,35.341
1738592250000,35.326
1738592253000,35.318
1738592256000,35.296
1738592259000,35.297
1738592262000,35.280
1738592265000,35.314
1738592268000,35.309
1738592271000,35.341
1738592274000,35.318
1738592277000,35.320
1738592280000,35.318
1738592283000,35.308
1738592286000,35.326
1738592289000,35.326
1738592292000,35.333
1738592295000,35.343
1738592298000,35.339
1738592301000,35.329
1738592304000,35.313
1738592307000,35.352
1738592310000,35.368
1738592313000,35.326
1738592316000,35.351
1738592319000,35.377
1738592322000,35.309
1738592325000,35.357
1738592328000,35.361
1738592331000,35.351
1738592334000,35.350
1738592337000,35.354
1738592340000,35.339
1738592343000,35.370
1738592346000,35.359
1738592349000,35.343
1738592352000,35.316
1738592355000,35.313
1738592358000,35.322
1738592361000,35.283
1738592364000,35.315
1738592367000,35.321
1738592370000,35.309
1738592373000,35.305
1738592376000,35.334
1738592379000,35.333
1738592382000,35.291
1738592385000,35.291
1738592388000,35.312
1738592391000,35.295
1738592394000,35.320
1738592397000,35.335
1738592400000,35.310
1738592403000,35.326
1738592406000,35.344
1738592409000,35.333
1738592412000,35.333
1738592415000,35.319
1738592418000,35.326
1738592421000,35.323
1738592424000,35.295
1738592427000,35.296
1738592430000,35.263
1738592433000,35.319
1738592436000,35.312
1738592439000,35.312
1738592442000,35.328
1738592445000,35.297
1738592448000,35.310
1738592451000,35.277
1738592454000,35.285
1738592457000,35.280
1738592460000,35.276
1738592463000,35.303
1738592466000,35.298
1738592469000,35.301
1738592472000,35.282
1738592475000,35.274
1738592478000,35.288
1738592481000,35.269
1738592484000,35.294
1738592487000,35.285
1738592490000,35.295
1738592493000,35.236
1738592496000,35.274
1738592499000,35.254
1738592502000,35.299
1738592505000,35.276
1738592508000,35.281
1738592511000,35.257
1738592514000,35.253
1738592517000,35.248
1738592520000,35.271
1738592523000,35.280
1738592526000,35.261
1738592529000,35.270
1738592532000,35.285
1738592535000,35.268
1738592538000,35.284
1738592541000,35.280
1738592544000,35.283
1738592547000,35.261
1738592550000,35.281
1738592553000,35.247
1738592556000,35.258
1738592559000,35.262
1738592562000,35.272
1738592565000,35.258
1738592568000,35.276
1738592571000,35.274
1738592574000,35.270
1738592577000,35.286
1738592580000,35.271
1738592583000,35.258
1738592586000,35.268
1738592589000,35.268
1738592592000,35.241
1738592595000,35.238
1738592598000,35.254
1738592601000,35.273
1738592604000,35.252
1738592607000,35.257
1738592610000,35.253
1738592613000,35.216
1738592616000,35.214
1738592619000,35.244
1738592622000,35.279
1738592625000,35.253
1738592628000,35.277
1738592631000,35.272
1738592634000,35.275
1738592637000,35.279
1738592640000,35.266
1738592643000,35.272
1738592646000,35.296
1738592649000,35.264
1738592652000,35.284
1738592655000,35.298
1738592658000,35.297
1738592661000,35.304
1738592664000,35.279
1738592667000,35.304
1738592670000,35.258
1738592673000,35.268
1738592676000,35.260
1738592679000,35.255
1738592682000,35.271
1738592685000,35.285
1738592688000,35.259
1738592691000,35.249
1738592694000,35.258
1738592697000,35.236
1738592700000,35.302
1738592703000,35.291
1738592706000,35.267
1738592709000,35.294
1738592712000,35.310
1738592715000,35.292
1738592718000,35.314
1738592721000,35.308
1738592724000,35.307
1738592727000,35.291
1738592730000,35.281
1738592733000,35.260
1738592736000,35.268
1738592739000,35.250
1738592742000,35.297
1738592745000,35.260
1738592748000,35.295
1738592751000,35.246
1738592754000,35.248
1738592757000,35.280
1738592760000,35.297
1738592763000,35.260
1738592766000,35.252
1738592769000,35.283
1738592772000,35.265
1738592775000,35.282
1738592778000,35.284
1738592781000,35.268
1738592784000,35.241
1738592787000,35.260
1738592790000,35.258
1738592793000,35.264
1738592796000,35.286
1738592799000,35.253
1738592802000,35.267
1738592805000,35.274
1738592808000,35.283
1738592811000,35.284
1738592814000,35.264
1738592817000,35.275
1738592820000,35.262
1738592823000,35.294
1738592826000,35.277
1738592829000,35.264
1738592832000,35.292
1738592835000,35.282
1738592838000,35.275
1738592841000,35.301
1738592844000,35.268
1738592847000,35.257
1738592850000,35.303
1738592853000,35.291
1738592856000,35.291
1738592859000,35.292
1738592862000,35.274
1738592865000,35.253
1738592868000,35.273
1738592871000,35.294
1738592874000,35.296
1738592877000,35.288
1738592880000,35.287
1738592883000,35.294
1738592886000,35.292
1738592889000,35.283
1738592892000,35.299
1738592895000,35.301
1738592898000,35.288
1738592901000,35.260
1738592904000,35.276
1738592907000,35.260
1738592910000,35.285
1738592913000,35.255
1738592916000,35.300
1738592919000,35.291
1738592922000,35.281
1738592925000,35.292
1738592928000,35.306
1738592931000,35.315
1738592934000,35.331
1738592937000,35.313
1738592940000,35.287
1738592943000,35.302
1738592946000,35.318
1738592949000,35.280
1738592952000,35.321
1738592955000,35.348
1738592958000,35.309
1738592961000,35.326
1738592964000,35.329
1738592967000,35.357
1738592970000,35.332
1738592973000,35.327
1738592976000,35.333
1738592979000,35.317
1738592982000,35.351
1738592985000,35.309
1738592988000,35.282
1738592991000,35.255
1738592994000,35.316
1738592997000,35.317
1738593000000,35.320
1738593003000,35.289
1738593006000,35.309
1738593009000,35.307
1738593012000,35.312
1738593015000,35.318
1738593018000,35.300
1738593021000,35.301
1738593024000,35.319
1738593027000,35.313
1738593030000,35.344
1738593033000,35.290
1738593036000,35.339
1738593039000,35.336
1738593042000,35.343
1738593045000,35.342
1738593048000,35.320
1738593051000,35.335
1738593054000,35.325
1738593057000,35.362
1738593060000,35.362
1738593063000,35.329
1738593066000,35.345
1738593069000,35.337
1738593072000,35.334
1738593075000,35.350
1738593078000,35.294
1738593081000,35.321
1738593084000,35.335
1738593087000,35.325
1738593090000,35.340
1738593093000,35.353
1738593096000,35.312
1738593099000,35.303
1738593102000,35.298
1738593105000,35.302
1738593108000,35.330
1738593111000,35.300
1738593114000,35.296
1738593117000,35.289
1738593120000,35.300
1738593123000,35.329
1738593126000,35.291
1738593129000,35.308
1738593132000,35.289
1738593135000,35.287
1738593138000,35.305
1738593141000,35.296
1738593144000,35.265
1738593147000,35.266
1738593150000,35.262
1738593153000,35.270
1738593156000,35.257
1738593159000,35.270
1738593162000,35.229
1738593165000,35.238
1738593168000,35.271
1738593171000,35.226
1738593174000,35.232
1738593177000,35.244
1738593180000,35.281
1738593183000,35.262
1738593186000,35.239
1738593189000,35.247
1738593192000,35.229
1738593195000,35.281
1738593198000,35.263
1738593201000,35.242
1738593204000,35.259
1738593207000,35.247
1738593210000,35.241
1738593213000,35.234
1738593216000,35.237
1738593219000,35.237
1738593222000,35.240
1738593225000,35.242
1738593228000,35.229
1738593231000,35.263
1738593234000,35.259
1738593237000,35.246
1738593240000,35.249
1738593243000,35.256
1738593246000,35.252
1738593249000,35.222
1738593252000,35.270
1738593255000,35.260
1738593258000,35.255
1738593261000,35.260
1738593264000,35.263
1738593267000,35.237
1738593270000,35.278
1738593273000,35.269
1738593276000,35.277
1738593279000,35.260
1738593282000,35.260
1738593285000,35.263
1738593288000,35.253
1738593291000,35.266
1738593294000,35.261
1738593297000,35.233
1738593300000,35.272
1738593303000,35.271
1738593306000,35.237
1738593309000,35.239
1738593312000,35.277
1738593315000,35.235
1738593318000,35.244
1738593321000,35.250
1738593324000,35.216
1738593327000,35.211
1738593330000,35.234
1738593333000,35.234
1738593336000,35.214
1738593339000,35.241
1738593342000,35.235
1738593345000,35.234
1738593348000,35.227
1738593351000,35.219
1738593354000,35.223
1738593357000,35.228
1738593360000,35.204
1738593363000,35.242
1738593366000,35.219
1738593369000,35.213
1738593372000,35.211
1738593375000,35.249
1738593378000,35.237
1738593381000,35.231
1738593384000,35.233
1738593387000,35.227
1738593390000,35.237
1738593393000,35.242
1738593396000,35.256
1738593399000,35.217
1738593402000,35.275
1738593405000,35.260
1738593408000,35.232
1738593411000,35.236
1738593414000,35.200
1738593417000,35.209
1738593420000,35.217
1738593423000,35.209
1738593426000,35.230
1738593429000,35.232
1738593432000,35.253
1738593435000,35.222
1738593438000,35.243
1738593441000,35.229
1738593444000,35.223
1738593447000,35.238
1738593450000,35.223
1738593453000,35.211
1738593456000,35.242
1738593459000,35.243
1738593462000,35.218
1738593465000,35.198
1738593468000,35.223
1738593471000,35.236
1738593474000,35.211
1738593477000,35.261
1738593480000,35.242
1738593483000,35.215
1738593486000,35.230
1738593489000,35.232
1738593492000,35.235
1738593495000,35.245
1738593498000,35.247
1738593501000,35.232
1738593504000,35.227
1738593507000,35.232
1738593510000,35.248
1738593513000,35.257
1738593516000,35.275
1738593519000,35.254
1738593522000,35.266
1738593525000,35.221
1738593528000,35.265
1738593531000,35.229
1738593534000,35.253
1738593537000,35.198
1738593540000,35.230
1738593543000,35.222
1738593546000,35.214
1738593549000,35.177
1738593552000,35.214
1738593555000,35.185
1738593558000,35.209
1738593561000,35.213
1738593564000,35.211
1738593567000,35.177
1738593570000,35.163
1738593573000,35.201
1738593576000,35.210
1738593579000,35.213
1738593582000,35.199
1738593585000,35.221
1738593588000,35.202
1738593591000,35.187
1738593594000,35.189
1738593597000,35.222
1738593600000,35.199
1738593603000,35.235
1738593606000,35.227
1738593609000,35.189
1738593612000,35.223
1738593615000,35.206
1738593618000,35.211
1738593621000,35.215
1738593624000,35.195
1738593627000,35.211
1738593630000,35.215
1738593633000,35.211
1738593636000,35.183
1738593639000,35.229
1738593642000,35.203
1738593645000,35.212
1738593648000,35.200
1738593651000,35.219
1738593654000,35.225
1738593657000,35.186
1738593660000,35.206
1738593663000,35.237
1738593666000,35.211
1738593669000,35.238
1738593672000,35.236
1738593675000,35.235
1738593678000,35.209
1738593681000,35.215
1738593684000,35.222
1738593687000,35.203
1738593690000,35.208
1738593693000,35.226
1738593696000,35.216
1738593699000,35.233
1738593702000,35.219
1738593705000,35.187
1738593708000,35.225
1738593711000,35.218
1738593714000,35.210
1738593717000,35.209
1738593720000,35.243
1738593723000,35.217
1738593726000,35.224
1738593729000,35.226
1738593732000,35.227
1738593735000,35.207
1738593738000,35.245
1738593741000,35.202
1738593744000,35.221
1738593747000,35.176
1738593750000,35.226
1738593753000,35.181
1738593756000,35.188
1738593759000,35.221
1738593762000,35.210
1738593765000,35.224
1738593768000,35.220
1738593771000,35.221
1738593774000,35.217
1738593777000,35.225
1738593780000,35.228
1738593783000,35.243
1738593786000,35.213
1738593789000,35.214
1738593792000,35.197
1738593795000,35.231
1738593798000,35.223
1738593801000,35.222
1738593804000,35.213
1738593807000,35.231
1738593810000,35.227
1738593813000,35.210
1738593816000,35.232
1738593819000,35.223
1738593822000,35.266
1738593825000,35.240
1738593828000,35.232
1738593831000,35.243
1738593834000,35.240
1738593837000,35.237
1738593840000,35.268
1738593843000,35.266
1738593846000,35.295
1738593849000,35.294
1738593852000,35.280
1738593855000,35.224
1738593858000,35.247
1738593861000,35.262
1738593864000,35.272
1738593867000,35.250
1738593870000,35.288
1738593873000,35.265
1738593876000,35.302
1738593879000,35.261
1738593882000,35.254
1738593885000,35.243
1738593888000,35.254
1738593891000,35.279
1738593894000,35.278
1738593897000,35.292
1738593900000,35.269
1738593903000,35.256
1738593906000,35.292
1738593909000,35.267
1738593912000,35.253
1738593915000,35.277
1738593918000,35.215
1738593921000,35.247
1738593924000,35.240
1738593927000,35.246
1738593930000,35.269
1738593933000,35.235
1738593936000,35.234
1738593939000,35.270
1738593942000,35.278
1738593945000,35.304
1738593948000,35.240
1738593951000,35.265
1738593954000,35.272
1738593957000,35.267
1738593960000,35.250
1738593963000,35.290
1738593966000,35.281
1738593969000,35.280
1738593972000,35.269
1738593975000,35.299
1738593978000,35.288
1738593981000,35.301
1738593984000,35.285
1738593987000,35.262
1738593990000,35.284
1738593993000,35.267
1738593996000,35.269
1738593999000,35.261
1738594002000,35.245
1738594005000,35.259
1738594008000,35.259
1738594011000,35.262
1738594014000,35.257
1738594017000,35.261
1738594020000,35.250
1738594023000,35.255
1738594026000,35.287
1738594029000,35.277
1738594032000,35.259
1738594035000,35.285
1738594038000,35.249
1738594041000,35.297
1738594044000,35.253
1738594047000,35.232
1738594050000,35.250
1738594053000,35.231
1738594056000,35.246
1738594059000,35.260
1738594062000,35.229
1738594065000,35.277
1738594068000,35.240
1738594071000,35.233
1738594074000,35.211
1738594077000,35.219
1738594080000,35.273
1738594083000,35.237
1738594086000,35.243
1738594089000,35.251
1738594092000,35.244
1738594095000,35.253
1738594098000,35.239
1738594101000,35.247
1738594104000,35.257
1738594107000,35.258
1738594110000,35.255
1738594113000,35.269
1738594116000,35.256
1738594119000,35.282
1738594122000,35.274
1738594125000,35.264
1738594128000,35.268
1738594131000,35.247
1738594134000,35.294
1738594137000,35.262
1738594140000,35.274
1738594143000,35.272
1738594146000,35.259
1738594149000,35.244
1738594152000,35.247
1738594155000,35.251
1738594158000,35.282
1738594161000,35.239
1738594164000,35.263
1738594167000,35.251
1738594170000,35.260
1738594173000,35.238
1738594176000,35.255
1738594179000,35.268
1738594182000,35.257
1738594185000,35.246
1738594188000,35.220
1738594191000,35.222
1738594194000,35.249
1738594197000,35.216
1738594200000,35.215
1738594203000,35.207
1738594206000,35.233
1738594209000,35.235
1738594212000,35.228
1738594215000,35.253
1738594218000,35.237
1738594221000,35.242
1738594224000,35.225
1738594227000,35.252
1738594230000,35.264
1738594233000,35.245
1738594236000,35.282
1738594239000,35.239
1738594242000,35.233
1738594245000,35.254
1738594248000,35.272
1738594251000,35.236
1738594254000,35.227
1738594257000,35.232
1738594260000,35.247
1738594263000,35.247
1738594266000,35.254
1738594269000,35.248
1738594272000,35.248
1738594275000,35.231
1738594278000,35.240
1738594281000,35.265
1738594284000,35.233
1738594287000,35.221
1738594290000,35.234
1738594293000,35.273
1738594296000,35.226
1738594299000,35.254
1738594302000,35.241
1738594305000,35.228
1738594308000,35.262
1738594311000,35.255
1738594314000,35.242
1738594317000,35.267
1738594320000,35.252
1738594323000,35.263
1738594326000,35.238
1738594329000,35.240
1738594332000,35.249
1738594335000,35.252
1738594338000,35.291
1738594341000,35.255
1738594344000,35.274
1738594347000,35.237
1738594350000,35.254
1738594353000,35.244
1738594356000,35.256
1738594359000,35.230
1738594362000,35.233
1738594365000,35.252
1738594368000,35.233
1738594371000,35.223
1738594374000,35.248
1738594377000,35.242
1738594380000,35.254
1738594383000,35.192
1738594386000,35.209
1738594389000,35.214
1738594392000,35.196
1738594395000,35.197
1738594398000,35.213
1738594401000,35.204
1738594404000,35.223
1738594407000,35.156
1738594410000,35.197
1738594413000,35.188
1738594416000,35.175
1738594419000,35.160
1738594422000,35.183
1738594425000,35.193
1738594428000,35.200
1738594431000,35.188
1738594434000,35.199
1738594437000,35.215
1738594440000,35.216
1738594443000,35.224
1738594446000,35.219
1738594449000,35.216
1738594452000,35.211
1738594455000,35.207
1738594458000,35.222
1738594461000,35.257
1738594464000,35.239
1738594467000,35.275
1738594470000,35.238
1738594473000,35.229
1738594476000,35.236
1738594479000,35.248
1738594482000,35.258
1738594485000,35.240
1738594488000,35.244
1738594491000,35.255
1738594494000,35.227
1738594497000,35.240
1738594500000,35.212
1738594503000,35.238
1738594506000,35.249
1738594509000,35.242
1738594512000,35.240
1738594515000,35.230
1738594518000,35.255
1738594521000,35.246
1738594524000,35.237
1738594527000,35.262
1738594530000,35.244
1738594533000,35.272
1738594536000,35.238
1738594539000,35.235
1738594542000,35.257
1738594545000,35.249
1738594548000,35.233
1738594551000,35.250
1738594554000,35.231
1738594557000,35.248
1738594560000,35.242
1738594563000,35.236
1738594566000,35.217
1738594569000,35.262
1738594572000,35.218
1738594575000,35.227
1738594578000,35.194
1738594581000,35.218
1738594584000,35.235
1738594587000,35.218
1738594590000,35.235
1738594593000,35.234
1738594596000,35.210
1738594599000,35.219
1738594602000,35.251
1738594605000,35.223
1738594608000,35.229
1738594611000,35.238
1738594614000,35.209
1738594617000,35.221
1738594620000,35.221
1738594623000,35.239
1738594626000,35.256
1738594629000,35.246
1738594632000,35.249
1738594635000,35.266
1738594638000,35.250
1738594641000,35.286
1738594644000,35.274
1738594647000,35.270
1738594650000,35.269
1738594653000,35.261
1738594656000,35.260
1738594659000,35.243
1738594662000,35.269
1738594665000,35.296
1738594668000,35.268
1738594671000,35.275
1738594674000,35.260
1738594677000,35.274
1738594680000,35.242
1738594683000,35.267
1738594686000,35.237
1738594689000,35.255
1738594692000,35.271
1738594695000,35.220
1738594698000,35.227
1738594701000,35.247
1738594704000,35.221
1738594707000,35.236
1738594710000,35.242
1738594713000,35.224
1738594716000,35.235
1738594719000,35.240
1738594722000,35.260
1738594725000,35.258
1738594728000,35.217
1738594731000,35.238
1738594734000,35.233
1738594737000,35.238
1738594740000,35.260
1738594743000,35.231
1738594746000,35.228
1738594749000,35.227
1738594752000,35.206
1738594755000,35.226
1738594758000,35.234
1738594761000,35.247
1738594764000,35.207
1738594767000,35.228
1738594770000,35.255
1738594773000,35.236
1738594776000,35.207
1738594779000,35.223
1738594782000,35.241
1738594785000,35.245
1738594788000,35.239
1738594791000,35.217
1738594794000,35.204
1738594797000,35.245
1738594800000,35.233
1738594803000,35.221
1738594806000,35.246
1738594809000,35.229
1738594812000,35.208
1738594815000,35.212
1738594818000,35.264
1738594821000,35.221
1738594824000,35.260
1738594827000,35.227
1738594830000,35.247
1738594833000,35.279
1738594836000,35.233
1738594839000,35.208
1738594842000,35.222
1738594845000,35.213
1738594848000,35.209
1738594851000,35.245
1738594854000,35.200
1738594857000,35.196
1738594860000,35.222
1738594863000,35.250
1738594866000,35.214
1738594869000,35.231
1738594872000,35.196
1738594875000,35.222
1738594878000,35.182
1738594881000,35.173
1738594884000,35.153
1738594887000,35.198
1738594890000,35.173
1738594893000,35.187
1738594896000,35.204
1738594899000,35.161
1738594902000,35.189
1738594905000,35.201
1738594908000,35.175
1738594911000,35.188
1738594914000,35.194
1738594917000,35.190
1738594920000,35.183
1738594923000,35.198
1738594926000,35.163
1738594929000,35.176
1738594932000,35.201
1738594935000,35.194
1738594938000,35.182
1738594941000,35.185
1738594944000,35.200
1738594947000,35.193
1738594950000,35.197
1738594953000,35.199
1738594956000,35.195
1738594959000,35.157
1738594962000,35.182
1738594965000,35.190
1738594968000,35.163
1738594971000,35.149
1738594974000,35.157
1738594977000,35.190
1738594980000,35.159
1738594983000,35.179
1738594986000,35.184
1738594989000,35.185
1738594992000,35.165
1738594995000,35.168
1738594998000,35.158
1738595001000,35.174
1738595004000,35.173
1738595007000,35.143
1738595010000,35.164
1738595013000,35.180
