timestamp,temperature_c
1737897597000,34.565
1737897600000,34.576
1737897603000,34.564
1737897606000,34.527
1737897609000,34.520
1737897612000,34.501
1737897615000,34.547
1737897618000,34.526
1737897621000,34.561
1737897624000,34.580
1737897627000,34.556
1737897630000,34.507
1737897633000,34.462
1737897636000,34.517
1737897639000,34.562
1737897642000,34.560
1737897645000,34.437
1737897648000,34.461
1737897651000,34.481
1737897654000,34.505
1737897657000,34.467
1737897660000,34.471
1737897663000,34.447
1737897666000,34.501
1737897669000,34.566
1737897672000,34.468
1737897675000,34.495
1737897678000,34.438
1737897681000,34.498
1737897684000,34.463
1737897687000,34.475
1737897690000,34.493
1737897693000,34.484
1737897696000,34.499
1737897699000,34.467
1737897702000,34.443
1737897705000,34.465
1737897708000,34.528
1737897711000,34.420
1737897714000,34.491
1737897717000,34.494
1737897720000,34.491
1737897723000,34.439
1737897726000,34.500
1737897729000,34.500
1737897732000,34.439
1737897735000,34.478
1737897738000,34.438
1737897741000,34.372
1737897744000,34.479
1737897747000,34.461
1737897750000,34.411
1737897753000,34.460
1737897756000,34.438
1737897759000,34.374
1737897762000,34.397
1737897765000,34.354
1737897768000,34.382
1737897771000,34.470
1737897774000,34.432
1737897777000,34.413
1737897780000,34.434
1737897783000,34.455
1737897786000,34.473
1737897789000,34.489
1737897792000,34.450
1737897795000,34.449
1737897798000,34.478
1737897801000,34.463
1737897804000,34.447
1737897807000,34.443
1737897810000,34.479
1737897813000,34.467
1737897816000,34.486
1737897819000,34.502
1737897822000,34.437
1737897825000,34.485
1737897828000,34.443
1737897831000,34.495
1737897834000,34.449
1737897837000,34.418
1737897840000,34.450
1737897843000,34.445
1737897846000,34.473
1737897849000,34.442
1737897852000,34.376
1737897855000,34.465
1737897858000,34.481
1737897861000,34.405
1737897864000,34.459
1737897867000,34.441
1737897870000,34.489
1737897873000,34.431
1737897876000,34.462
1737897879000,34.390
1737897882000,34.500
1737897885000,34.484
1737897888000,34.452
1737897891000,34.489
1737897894000,34.476
1737897897000,34.489
1737897900000,34.496
1737897903000,34.521
1737897906000,34.504
1737897909000,34.429
1737897912000,34.465
1737897915000,34.479
1737897918000,34.472
1737897921000,34.477
1737897924000,34.496
1737897927000,34.492
1737897930000,34.469
1737897933000,34.497
1737897936000,34.423
1737897939000,34.462
1737897942000,34.476
1737897945000,34.454
1737897948000,34.493
1737897951000,34.462
1737897954000,34.516
1737897957000,34.458
1737897960000,34.401
1737897963000,34.399
1737897966000,34.429
1737897969000,34.453
1737897972000,34.484
1737897975000,34.420
1737897978000,34.482
1737897981000,34.426
1737897984000,34.423
1737897987000,34.469
1737897990000,34.379
1737897993000,34.425
1737897996000,34.438
1737897999000,34.496
1737898002000,34.453
1737898005000,34.482
1737898008000,34.399
1737898011000,34.470
1737898014000,34.429
1737898017000,34.471
1737898020000,34.468
1737898023000,34.501
1737898026000,34.457
1737898029000,34.388
1737898032000,34.408
1737898035000,34.474
1737898038000,34.395
1737898041000,34.472
1737898044000,34.405
1737898047000,34.451
1737898050000,34.448
1737898053000,34.511
1737898056000,34.436
1737898059000,34.380
1737898062000,34.378
1737898065000,34.443
1737898068000,34.356
1737898071000,34.384
1737898074000,34.427
1737898077000,34.417
1737898080000,34.448
1737898083000,34.441
1737898086000,34.407
1737898089000,34.397
1737898092000,34.440
1737898095000,34.489
1737898098000,34.475
1737898101000,34.436
1737898104000,34.455
1737898107000,34.461
1737898110000,34.432
1737898113000,34.409
1737898116000,34.383
1737898119000,34.458
1737898122000,34.401
1737898125000,34.467
1737898128000,34.438
1737898131000,34.403
1737898134000,34.484
1737898137000,34.348
1737898140000,34.393
1737898143000,34.450
1737898146000,34.400
1737898149000,34.386
1737898152000,34.476
1737898155000,34.403
1737898158000,34.393
1737898161000,34.411
1737898164000,34.334
1737898167000,34.411
1737898170000,34.433
1737898173000,34.420
1737898176000,34.405
1737898179000,34.405
1737898182000,34.441
1737898185000,34.447
1737898188000,34.449
1737898191000,34.415
1737898194000,34.425
1737898197000,34.351
1737898200000,34.352
1737898203000,34.341
1737898206000,34.459
1737898209000,34.379
1737898212000,34.414
1737898215000,34.434
1737898218000,34.413
1737898221000,34.391
1737898224000,34.434
1737898227000,34.363
1737898230000,34.349
1737898233000,34.386
1737898236000,34.436
1737898239000,34.398
1737898242000,34.456
1737898245000,34.448
1737898248000,34.462
1737898251000,34.359
1737898254000,34.429
1737898257000,34.379
1737898260000,34.348
1737898263000,34.340
1737898266000,34.291
1737898269000,34.424
1737898272000,34.395
1737898275000,34.394
1737898278000,34.307
1737898281000,34.354
1737898284000,34.354
1737898287000,34.353
1737898290000,34.417
1737898293000,34.375
1737898296000,34.378
1737898299000,34.432
1737898302000,34.436
1737898305000,34.413
1737898308000,34.398
1737898311000,34.398
1737898314000,34.426
1737898317000,34.431
1737898320000,34.401
1737898323000,34.416
1737898326000,34.412
1737898329000,34.471
1737898332000,34.396
1737898335000,34.413
1737898338000,34.450
1737898341000,34.461
1737898344000,34.495
1737898347000,34.483
1737898350000,34.408
1737898353000,34.437
1737898356000,34.439
1737898359000,34.444
1737898362000,34.430
1737898365000,34.462
1737898368000,34.466
1737898371000,34.420
1737898374000,34.438
1737898377000,34.413
1737898380000,34.425
1737898383000,34.439
1737898386000,34.472
1737898389000,34.421
1737898392000,34.446
1737898395000,34.506
1737898398000,34.434
1737898401000,34.448
1737898404000,34.547
1737898407000,34.493
1737898410000,34.497
1737898413000,34.481
1737898416000,34.504
1737898419000,34.456
1737898422000,34.498
1737898425000,34.494
1737898428000,34.364
1737898431000,34.481
1737898434000,34.488
1737898437000,34.528
1737898440000,34.424
1737898443000,34.485
1737898446000,34.478
1737898449000,34.482
1737898452000,34.439
1737898455000,34.461
1737898458000,34.446
1737898461000,34.453
1737898464000,34.506
1737898467000,34.489
1737898470000,34.445
1737898473000,34.505
1737898476000,34.475
1737898479000,34.521
1737898482000,34.509
1737898485000,34.539
1737898488000,34.476
1737898491000,34.554
1737898494000,34.490
1737898497000,34.557
1737898500000,34.567
1737898503000,34.523
1737898506000,34.513
1737898509000,34.481
1737898512000,34.535
1737898515000,34.511
1737898518000,34.562
1737898521000,34.490
1737898524000,34.497
1737898527000,34.471
1737898530000,34.465
1737898533000,34.513
1737898536000,34.446
1737898539000,34.462
1737898542000,34.405
1737898545000,34.534
1737898548000,34.478
1737898551000,34.431
1737898554000,34.468
1737898557000,34.455
1737898560000,34.436
1737898563000,34.421
1737898566000,34.443
1737898569000,34.494
1737898572000,34.510
1737898575000,34.477
1737898578000,34.549
1737898581000,34.480
1737898584000,34.472
1737898587000,34.487
1737898590000,34.512
1737898593000,34.449
1737898596000,34.519
1737898599000,34.483
1737898602000,34.522
1737898605000,34.473
1737898608000,34.400
1737898611000,34.460
1737898614000,34.434
1737898617000,34.413
1737898620000,34.460
1737898623000,34.414
1737898626000,34.452
1737898629000,34.395
1737898632000,34.421
1737898635000,34.477
1737898638000,34.470
1737898641000,34.443
1737898644000,34.416
1737898647000,34.408
1737898650000,34.447
1737898653000,34.469
1737898656000,34.466
1737898659000,34.473
1737898662000,34.454
1737898665000,34.528
1737898668000,34.424
1737898671000,34.440
1737898674000,34.378
1737898677000,34.384
1737898680000,34.451
1737898683000,34.397
1737898686000,34.416
1737898689000,34.460
1737898692000,34.433
1737898695000,34.489
1737898698000,34.409
1737898701000,34.437
1737898704000,34.460
1737898707000,34.493
1737898710000,34.453
1737898713000,34.449
1737898716000,34.427
1737898719000,34.460
1737898722000,34.433
1737898725000,34.415
1737898728000,34.442
1737898731000,34.435
1737898734000,34.461
1737898737000,34.414
1737898740000,34.452
1737898743000,34.377
1737898746000,34.468
1737898749000,34.448
1737898752000,34.499
1737898755000,34.463
1737898758000,34.478
1737898761000,34.488
1737898764000,34.390
1737898767000,34.449
1737898770000,34.474
1737898773000,34.435
1737898776000,34.474
1737898779000,34.452
1737898782000,34.386
1737898785000,34.446
1737898788000,34.419
1737898791000,34.426
1737898794000,34.383
1737898797000,34.411
1737898800000,34.437
1737898803000,34.459
1737898806000,34.451
1737898809000,34.393
1737898812000,34.450
1737898815000,34.381
1737898818000,34.400
1737898821000,34.331
1737898824000,34.429
1737898827000,34.403
1737898830000,34.358
1737898833000,34.419
1737898836000,34.421
1737898839000,34.435
1737898842000,34.378
1737898845000,34.448
1737898848000,34.375
1737898851000,34.521
1737898854000,34.467
1737898857000,34.418
1737898860000,34.452
1737898863000,34.467
1737898866000,34.446
1737898869000,34.427
1737898872000,34.495
1737898875000,34.530
1737898878000,34.452
1737898881000,34.448
1737898884000,34.552
1737898887000,34.545
1737898890000,34.516
1737898893000,34.441
1737898896000,34.427
1737898899000,34.426
1737898902000,34.453
1737898905000,34.500
1737898908000,34.501
1737898911000,34.441
1737898914000,34.399
1737898917000,34.498
1737898920000,34.433
1737898923000,34.489
1737898926000,34.508
1737898929000,34.465
1737898932000,34.482
1737898935000,34.440
1737898938000,34.459
1737898941000,34.466
1737898944000,34.446
1737898947000,34.466
1737898950000,34.499
1737898953000,34.498
1737898956000,34.455
1737898959000,34.531
1737898962000,34.519
1737898965000,34.434
1737898968000,34.473
1737898971000,34.438
1737898974000,34.451
1737898977000,34.401
1737898980000,34.495
1737898983000,34.494
1737898986000,34.548
1737898989000,34.523
1737898992000,34.496
1737898995000,34.453
1737898998000,34.468
1737899001000,34.463
1737899004000,34.458
1737899007000,34.407
1737899010000,34.453
1737899013000,34.446
1737899016000,34.421
1737899019000,34.502
1737899022000,34.445
1737899025000,34.391
1737899028000,34.462
1737899031000,34.411
1737899034000,34.440
1737899037000,34.403
1737899040000,34.436
1737899043000,34.422
1737899046000,34.452
1737899049000,34.388
1737899052000,34.481
1737899055000,34.490
1737899058000,34.424
1737899061000,34.488
1737899064000,34.443
1737899067000,34.449
1737899070000,34.361
1737899073000,34.354
1737899076000,34.438
1737899079000,34.411
1737899082000,34.409
1737899085000,34.449
1737899088000,34.429
1737899091000,34.387
1737899094000,34.385
1737899097000,34.318
1737899100000,34.344
1737899103000,34.426
1737899106000,34.352
1737899109000,34.331
1737899112000,34.346
1737899115000,34.412
1737899118000,34.360
1737899121000,34.337
1737899124000,34.362
1737899127000,34.385
1737899130000,34.385
1737899133000,34.435
1737899136000,34.439
1737899139000,34.427
1737899142000,34.339
1737899145000,34.479
1737899148000,34.395
1737899151000,34.433
1737899154000,34.425
1737899157000,34.406
1737899160000,34.390
1737899163000,34.403
1737899166000,34.440
1737899169000,34.401
1737899172000,34.404
1737899175000,34.424
1737899178000,34.445
1737899181000,34.368
1737899184000,34.467
1737899187000,34.384
1737899190000,34.395
1737899193000,34.381
1737899196000,34.456
1737899199000,34.426
1737899202000,34.372
1737899205000,34.387
1737899208000,34.394
1737899211000,34.372
1737899214000,34.338
1737899217000,34.341
1737899220000,34.375
1737899223000,34.391
1737899226000,34.404
1737899229000,34.387
1737899232000,34.286
1737899235000,34.367
1737899238000,34.355
1737899241000,34.391
1737899244000,34.436
1737899247000,34.401
1737899250000,34.400
1737899253000,34.444
1737899256000,34.415
1737899259000,34.386
1737899262000,34.367
1737899265000,34.375
1737899268000,34.447
1737899271000,34.374
1737899274000,34.454
1737899277000,34.333
1737899280000,34.322
1737899283000,34.443
1737899286000,34.422
1737899289000,34.472
1737899292000,34.443
1737899295000,34.411
1737899298000,34.416
1737899301000,34.430
1737899304000,34.477
1737899307000,34.404
1737899310000,34.409
1737899313000,34.433
1737899316000,34.421
1737899319000,34.380
1737899322000,34.429
1737899325000,34.457
1737899328000,34.414
1737899331000,34.479
1737899334000,34.337
1737899337000,34.391
1737899340000,34.369
1737899343000,34.444
1737899346000,34.382
1737899349000,34.359
1737899352000,34.436
1737899355000,34.380
1737899358000,34.428
1737899361000,34.352
1737899364000,34.407
1737899367000,34.371
1737899370000,34.434
1737899373000,34.391
1737899376000,34.421
1737899379000,34.419
1737899382000,34.485
1737899385000,34.411
1737899388000,34.438
1737899391000,34.391
1737899394000,34.347
1737899397000,34.368
1737899400000,34.419
1737899403000,34.488
1737899406000,34.390
1737899409000,34.428
1737899412000,34.405
1737899415000,34.426
1737899418000,34.357
1737899421000,34.385
1737899424000,34.382
1737899427000,34.406
1737899430000,34.485
1737899433000,34.418
1737899436000,34.437
1737899439000,34.492
1737899442000,34.515
1737899445000,34.457
1737899448000,34.426
1737899451000,34.373
1737899454000,34.423
1737899457000,34.471
1737899460000,34.426
1737899463000,34.430
1737899466000,34.503
1737899469000,34.454
1737899472000,34.411
1737899475000,34.476
1737899478000,34.389
1737899481000,34.423
1737899484000,34.402
1737899487000,34.469
1737899490000,34.444
1737899493000,34.416
1737899496000,34.444
1737899499000,34.446
1737899502000,34.404
1737899505000,34.364
1737899508000,34.411
1737899511000,34.375
1737899514000,34.395
1737899517000,34.426
1737899520000,34.446
1737899523000,34.370
1737899526000,34.451
1737899529000,34.435
1737899532000,34.442
1737899535000,34.480
1737899538000,34.392
1737899541000,34.391
1737899544000,34.352
1737899547000,34.400
1737899550000,34.395
1737899553000,34.442
1737899556000,34.459
1737899559000,34.478
1737899562000,34.423
1737899565000,34.451
1737899568000,34.424
1737899571000,34.436
1737899574000,34.385
1737899577000,34.444
1737899580000,34.415
1737899583000,34.352
1737899586000,34.409
1737899589000,34.424
1737899592000,34.410
1737899595000,34.421
1737899598000,34.382
1737899601000,34.408
1737899604000,34.442
1737899607000,34.473
1737899610000,34.445
1737899613000,34.393
1737899616000,34.418
1737899619000,34.370
1737899622000,34.410
1737899625000,34.405
1737899628000,34.376
1737899631000,34.423
1737899634000,34.436
1737899637000,34.371
1737899640000,34.356
1737899643000,34.320
1737899646000,34.389
1737899649000,34.375
1737899652000,34.390
1737899655000,34.382
1737899658000,34.421
1737899661000,34.451
1737899664000,34.379
1737899667000,34.439
1737899670000,34.393
1737899673000,34.385
1737899676000,34.378
1737899679000,34.351
1737899682000,34.332
1737899685000,34.356
1737899688000,34.355
1737899691000,34.386
1737899694000,34.419
1737899697000,34.368
1737899700000,34.377
1737899703000,34.433
1737899706000,34.349
1737899709000,34.371
1737899712000,34.411
1737899715000,34.399
1737899718000,34.385
1737899721000,34.421
1737899724000,34.409
1737899727000,34.366
1737899730000,34.359
1737899733000,34.326
1737899736000,34.388
1737899739000,34.360
1737899742000,34.386
1737899745000,34.390
1737899748000,34.364
1737899751000,34.399
1737899754000,34.424
1737899757000,34.401
1737899760000,34.366
1737899763000,34.384
1737899766000,34.407
1737899769000,34.424
1737899772000,34.447
1737899775000,34.330
1737899778000,34.407
1737899781000,34.383
1737899784000,34.428
1737899787000,34.405
1737899790000,34.390
1737899793000,34.397
1737899796000,34.363
1737899799000,34.394
1737899802000,34.382
1737899805000,34.362
1737899808000,34.412
1737899811000,34.434
1737899814000,34.400
1737899817000,34.383
1737899820000,34.394
1737899823000,34.444
1737899826000,34.315
1737899829000,34.468
1737899832000,34.405
1737899835000,34.438
1737899838000,34.449
1737899841000,34.383
1737899844000,34.368
1737899847000,34.479
1737899850000,34.360
1737899853000,34.479
1737899856000,34.359
1737899859000,34.403
1737899862000,34.377
1737899865000,34.404
1737899868000,34.415
1737899871000,34.461
1737899874000,34.481
1737899877000,34.401
1737899880000,34.434
1737899883000,34.403
1737899886000,34.492
1737899889000,34.387
1737899892000,34.440
1737899895000,34.465
1737899898000,34.385
1737899901000,34.373
1737899904000,34.430
1737899907000,34.385
1737899910000,34.443
1737899913000,34.478
1737899916000,34.357
1737899919000,34.445
1737899922000,34.455
1737899925000,34.430
1737899928000,34.472
1737899931000,34.447
1737899934000,34.428
1737899937000,34.429
1737899940000,34.445
1737899943000,34.460
1737899946000,34.466
1737899949000,34.431
1737899952000,34.450
1737899955000,34.412
1737899958000,34.394
1737899961000,34.399
1737899964000,34.374
1737899967000,34.374
1737899970000,34.406
1737899973000,34.442
1737899976000,34.371
1737899979000,34.455
1737899982000,34.407
1737899985000,34.451
1737899988000,34.456
1737899991000,34.372
1737899994000,34.358
1737899997000,34.360
1737900000000,34.403
1737900003000,34.363
1737900006000,34.435
1737900009000,34.344
1737900012000,34.397
1737900015000,34.340
1737900018000,34.305
1737900021000,34.358
1737900024000,34.422
1737900027000,34.432
1737900030000,34.380
1737900033000,34.356
1737900036000,34.357
1737900039000,34.333
1737900042000,34.354
1737900045000,34.327
1737900048000,34.399
1737900051000,34.419
1737900054000,34.414
1737900057000,34.311
1737900060000,34.311
1737900063000,34.389
1737900066000,34.333
1737900069000,34.377
1737900072000,34.341
1737900075000,34.381
1737900078000,34.389
1737900081000,34.361
1737900084000,34.441
1737900087000,34.419
1737900090000,34.401
1737900093000,34.334
1737900096000,34.412
1737900099000,34.361
1737900102000,34.396
1737900105000,34.378
1737900108000,34.333
1737900111000,34.398
1737900114000,34.347
1737900117000,34.360
1737900120000,34.393
1737900123000,34.421
1737900126000,34.352
1737900129000,34.366
1737900132000,34.377
1737900135000,34.369
1737900138000,34.403
1737900141000,34.426
1737900144000,34.478
1737900147000,34.403
1737900150000,34.412
1737900153000,34.455
1737900156000,34.409
1737900159000,34.475
1737900162000,34.436
1737900165000,34.439
1737900168000,34.420
1737900171000,34.344
1737900174000,34.354
1737900177000,34.415
1737900180000,34.449
1737900183000,34.380
1737900186000,34.413
1737900189000,34.376
1737900192000,34.438
1737900195000,34.372
1737900198000,34.442
1737900201000,34.395
1737900204000,34.427
1737900207000,34.361
1737900210000,34.419
1737900213000,34.359
1737900216000,34.329
1737900219000,34.406
1737900222000,34.373
1737900225000,34.415
1737900228000,34.383
1737900231000,34.406
1737900234000,34.377
1737900237000,34.382
1737900240000,34.462
1737900243000,34.374
1737900246000,34.434
1737900249000,34.360
1737900252000,34.452
1737900255000,34.405
1737900258000,34.454
1737900261000,34.403
1737900264000,34.414
1737900267000,34.421
1737900270000,34.448
1737900273000,34.404
1737900276000,34.422
1737900279000,34.377
1737900282000,34.455
1737900285000,34.417
1737900288000,34.410
1737900291000,34.392
1737900294000,34.409
1737900297000,34.465
1737900300000,34.429
1737900303000,34.429
1737900306000,34.409
1737900309000,34.376
1737900312000,34.395
1737900315000,34.389
1737900318000,34.368
1737900321000,34.435
1737900324000,34.416
1737900327000,34.434
1737900330000,34.412
1737900333000,34.511
1737900336000,34.414
1737900339000,34.364
1737900342000,34.483
1737900345000,34.421
1737900348000,34.481
1737900351000,34.505
1737900354000,34.425
1737900357000,34.366
1737900360000,34.407
1737900363000,34.438
1737900366000,34.414
1737900369000,34.389
1737900372000,34.313
1737900375000,34.425
1737900378000,34.380
1737900381000,34.367
1737900384000,34.395
1737900387000,34.372
1737900390000,34.399
1737900393000,34.371
1737900396000,34.368
1737900399000,34.408
1737900402000,34.438
1737900405000,34.343
1737900408000,34.368
1737900411000,34.358
1737900414000,34.381
1737900417000,34.385
1737900420000,34.410
1737900423000,34.436
1737900426000,34.417
1737900429000,34.368
1737900432000,34.401
1737900435000,34.342
1737900438000,34.419
1737900441000,34.450
1737900444000,34.354
1737900447000,34.381
1737900450000,34.352
1737900453000,34.390
1737900456000,34.378
1737900459000,34.402
1737900462000,34.387
1737900465000,34.377
1737900468000,34.371
1737900471000,34.342
1737900474000,34.317
1737900477000,34.369
1737900480000,34.394
1737900483000,34.390
1737900486000,34.419
1737900489000,34.393
1737900492000,34.421
1737900495000,34.414
1737900498000,34.391
1737900501000,34.369
1737900504000,34.372
1737900507000,34.342
1737900510000,34.422
1737900513000,34.373
1737900516000,34.414
1737900519000,34.460
1737900522000,34.403
1737900525000,34.336
1737900528000,34.342
1737900531000,34.399
1737900534000,34.399
1737900537000,34.401
1737900540000,34.433
1737900543000,34.455
1737900546000,34.372
1737900549000,34.410
1737900552000,34.416
1737900555000,34.373
1737900558000,34.366
1737900561000,34.389
1737900564000,34.365
1737900567000,34.346
1737900570000,34.405
1737900573000,34.405
1737900576000,34.401
1737900579000,34.359
1737900582000,34.392
1737900585000,34.353
1737900588000,34.362
1737900591000,34.435
1737900594000,34.397
1737900597000,34.281
1737900600000,34.393
1737900603000,34.345
1737900606000,34.315
1737900609000,34.362
1737900612000,34.357
1737900615000,34.312
1737900618000,34.362
1737900621000,34.322
1737900624000,34.359
1737900627000,34.385
1737900630000,34.363
1737900633000,34.345
1737900636000,34.301
1737900639000,34.357
1737900642000,34.355
1737900645000,34.332
1737900648000,34.337
1737900651000,34.369
1737900654000,34.320
1737900657000,34.370
1737900660000,34.315
1737900663000,34.382
1737900666000,34.367
1737900669000,34.391
1737900672000,34.302
1737900675000,34.289
1737900678000,34.353
1737900681000,34.300
1737900684000,34.355
1737900687000,34.354
1737900690000,34.354
1737900693000,34.274
1737900696000,34.350
1737900699000,34.320
1737900702000,34.355
1737900705000,34.359
1737900708000,34.429
1737900711000,34.413
1737900714000,34.396
1737900717000,34.363
1737900720000,34.365
1737900723000,34.376
1737900726000,34.407
1737900729000,34.382
1737900732000,34.374
1737900735000,34.416
1737900738000,34.438
1737900741000,34.399
1737900744000,34.344
1737900747000,34.383
1737900750000,34.348
1737900753000,34.399
1737900756000,34.370
1737900759000,34.352
1737900762000,34.349
1737900765000,34.350
1737900768000,34.324
1737900771000,34.376
1737900774000,34.390
1737900777000,34.445
1737900780000,34.412
1737900783000,34.415
1737900786000,34.378
1737900789000,34.413
1737900792000,34.375
1737900795000,34.340
1737900798000,34.399
1737900801000,34.328
1737900804000,34.392
1737900807000,34.425
1737900810000,34.363
1737900813000,34.387
1737900816000,34.352
1737900819000,34.413
1737900822000,34.413
1737900825000,34.399
1737900828000,34.372
1737900831000,34.382
1737900834000,34.466
1737900837000,34.410
1737900840000,34.422
1737900843000,34.339
1737900846000,34.373
1737900849000,34.435
1737900852000,34.447
1737900855000,34.429
1737900858000,34.446
1737900861000,34.372
1737900864000,34.420
1737900867000,34.378
1737900870000,34.351
1737900873000,34.370
1737900876000,34.367
1737900879000,34.328
1737900882000,34.355
1737900885000,34.410
1737900888000,34.371
1737900891000,34.405
1737900894000,34.399
1737900897000,34.425
1737900900000,34.337
1737900903000,34.279
1737900906000,34.331
1737900909000,34.345
1737900912000,34.360
1737900915000,34.312
1737900918000,34.366
1737900921000,34.339
1737900924000,34.385
1737900927000,34.373
1737900930000,34.475
1737900933000,34.404
1737900936000,34.407
1737900939000,34.455
1737900942000,34.456
1737900945000,34.423
1737900948000,34.424
1737900951000,34.431
1737900954000,34.406
1737900957000,34.325
1737900960000,34.384
1737900963000,34.371
1737900966000,34.441
1737900969000,34.305
1737900972000,34.463
1737900975000,34.404
1737900978000,34.376
1737900981000,34.402
1737900984000,34.412
1737900987000,34.283
1737900990000,34.353
1737900993000,34.392
1737900996000,34.326
1737900999000,34.371
1737901002000,34.394
1737901005000,34.392
1737901008000,34.416
1737901011000,34.411
1737901014000,34.404
1737901017000,34.467
1737901020000,34.430
1737901023000,34.467
1737901026000,34.403
1737901029000,34.384
1737901032000,34.457
1737901035000,34.405
1737901038000,34.389
1737901041000,34.373
1737901044000,34.413
1737901047000,34.373
1737901050000,34.395
1737901053000,34.376
1737901056000,34.370
1737901059000,34.416
1737901062000,34.406
1737901065000,34.442
1737901068000,34.424
1737901071000,34.397
1737901074000,34.376
1737901077000,34.413
1737901080000,34.449
1737901083000,34.420
1737901086000,34.477
1737901089000,34.397
1737901092000,34.361
1737901095000,34.405
1737901098000,34.397
1737901101000,34.468
1737901104000,34.466
1737901107000,34.472
1737901110000,34.474
1737901113000,34.512
1737901116000,34.435
1737901119000,34.454
1737901122000,34.421
1737901125000,34.414
1737901128000,34.382
1737901131000,34.444
1737901134000,34.339
1737901137000,34.384
1737901140000,34.459
1737901143000,34.408
1737901146000,34.391
1737901149000,34.386
1737901152000,34.418
1737901155000,34.498
1737901158000,34.430
1737901161000,34.428
1737901164000,34.391
1737901167000,34.354
1737901170000,34.414
1737901173000,34.398
1737901176000,34.404
1737901179000,34.406
1737901182000,34.371
1737901185000,34.469
1737901188000,34.368
1737901191000,34.453
1737901194000,34.371
1737901197000,34.389
1737901200000,34.394
1737901203000,34.404
1737901206000,34.422
1737901209000,34.349
1737901212000,34.430
1737901215000,34.437
1737901218000,34.389
1737901221000,34.398
1737901224000,34.445
1737901227000,34.411
1737901230000,34.391
1737901233000,34.443
1737901236000,34.400
1737901239000,34.392
1737901242000,34.426
1737901245000,34.447
1737901248000,34.433
1737901251000,34.370
1737901254000,34.465
1737901257000,34.464
1737901260000,34.389
1737901263000,34.455
1737901266000,34.441
1737901269000,34.459
1737901272000,34.455
1737901275000,34.486
1737901278000,34.442
1737901281000,34.375
1737901284000,34.456
1737901287000,34.391
1737901290000,34.404
1737901293000,34.417
1737901296000,34.447
1737901299000,34.409
1737901302000,34.455
1737901305000,34.405
1737901308000,34.466
1737901311000,34.401
1737901314000,34.420
1737901317000,34.382
1737901320000,34.371
1737901323000,34.369
1737901326000,34.427
1737901329000,34.441
1737901332000,34.382
1737901335000,34.393
1737901338000,34.387
1737901341000,34.384
1737901344000,34.382
1737901347000,34.452
1737901350000,34.441
1737901353000,34.428
1737901356000,34.405
1737901359000,34.326
1737901362000,34.382
1737901365000,34.416
1737901368000,34.479
1737901371000,34.398
1737901374000,34.429
1737901377000,34.477
1737901380000,34.407
1737901383000,34.461
1737901386000,34.436
1737901389000,34.431
1737901392000,34.444
1737901395000,34.449
1737901398000,34.443
1737901401000,34.441
1737901404000,34.465
1737901407000,34.477
1737901410000,34.436
1737901413000,34.420
1737901416000,34.454
1737901419000,34.414
1737901422000,34.382
1737901425000,34.380
1737901428000,34.442
1737901431000,34.449
1737901434000,34.424
1737901437000,34.394
1737901440000,34.440
1737901443000,34.421
1737901446000,34.489
1737901449000,34.408
1737901452000,34.456
1737901455000,34.427
1737901458000,34.395
1737901461000,34.508
1737901464000,34.356
1737901467000,34.446
1737901470000,34.441
1737901473000,34.431
1737901476000,34.387
1737901479000,34.451
1737901482000,34.441
1737901485000,34.386
1737901488000,34.444
1737901491000,34.398
1737901494000,34.444
1737901497000,34.464
1737901500000,34.445
1737901503000,34.449
1737901506000,34.437
1737901509000,34.395
1737901512000,34.369
1737901515000,34.504
1737901518000,34.459
1737901521000,34.447
1737901524000,34.404
1737901527000,34.372
1737901530000,34.361
1737901533000,34.336
1737901536000,34.407
1737901539000,34.411
1737901542000,34.459
1737901545000,34.415
1737901548000,34.458
1737901551000,34.431
1737901554000,34.421
1737901557000,34.395
1737901560000,34.363
1737901563000,34.426
1737901566000,34.417
1737901569000,34.422
1737901572000,34.496
1737901575000,34.469
1737901578000,34.465
1737901581000,34.417
1737901584000,34.493
1737901587000,34.500
1737901590000,34.440
1737901593000,34.537
1737901596000,34.473
1737901599000,34.378
1737901602000,34.526
1737901605000,34.478
1737901608000,34.536
1737901611000,34.458
1737901614000,34.429
1737901617000,34.477
1737901620000,34.424
1737901623000,34.399
1737901626000,34.368
1737901629000,34.427
1737901632000,34.400
1737901635000,34.440
1737901638000,34.425
1737901641000,34.426
1737901644000,34.420
1737901647000,34.496
1737901650000,34.467
1737901653000,34.488
1737901656000,34.413
1737901659000,34.451
1737901662000,34.410
1737901665000,34.419
1737901668000,34.429
1737901671000,34.412
1737901674000,34.420
1737901677000,34.385
1737901680000,34.432
1737901683000,34.362
1737901686000,34.341
1737901689000,34.428
1737901692000,34.342
1737901695000,34.392
1737901698000,34.421
1737901701000,34.417
1737901704000,34.462
1737901707000,34.464
1737901710000,34.449
1737901713000,34.441
1737901716000,34.440
1737901719000,34.374
1737901722000,34.441
1737901725000,34.429
1737901728000,34.350
1737901731000,34.400
1737901734000,34.413
1737901737000,34.314
1737901740000,34.329
1737901743000,34.357
1737901746000,34.367
1737901749000,34.414
1737901752000,34.382
1737901755000,34.408
1737901758000,34.396
1737901761000,34.479
1737901764000,34.367
1737901767000,34.387
1737901770000,34.366
1737901773000,34.382
1737901776000,34.384
1737901779000,34.387
1737901782000,34.378
1737901785000,34.366
1737901788000,34.415
