timestamp,temperature_c
1747232586000,33.848
1747232589000,33.864
1747232592000,33.865
1747232595000,33.912
1747232598000,33.902
1747232601000,33.899
1747232604000,33.885
1747232607000,33.886
1747232610000,33.901
1747232613000,33.866
1747232616000,33.879
1747232619000,33.906
1747232622000,33.862
1747232625000,33.898
1747232628000,33.861
1747232631000,33.902
1747232634000,33.906
1747232637000,33.908
1747232640000,33.915
1747232643000,33.932
1747232646000,33.884
1747232649000,33.919
1747232652000,33.940
1747232655000,33.926
1747232658000,33.971
1747232661000,33.933
1747232664000,33.924
1747232667000,33.946
1747232670000,33.923
1747232673000,33.931
1747232676000,33.949
1747232679000,33.943
1747232682000,33.933
1747232685000,33.980
1747232688000,33.933
1747232691000,33.999
1747232694000,33.971
1747232697000,33.986
1747232700000,33.965
1747232703000,33.980
1747232706000,33.964
1747232709000,33.972
1747232712000,33.994
1747232715000,34.005
1747232718000,33.989
1747232721000,34.029
1747232724000,34.008
1747232727000,33.975
1747232730000,34.007
1747232733000,34.017
1747232736000,33.997
1747232739000,34.041
1747232742000,33.998
1747232745000,34.034
1747232748000,34.007
1747232751000,34.031
1747232754000,34.086
1747232757000,34.055
1747232760000,34.022
1747232763000,34.042
1747232766000,34.049
1747232769000,34.048
1747232772000,34.079
1747232775000,34.052
1747232778000,34.091
1747232781000,34.052
1747232784000,34.044
1747232787000,34.085
1747232790000,34.057
1747232793000,34.061
1747232796000,34.045
1747232799000,34.055
1747232802000,34.015
1747232805000,34.064
1747232808000,34.055
1747232811000,34.078
1747232814000,34.084
1747232817000,34.029
1747232820000,34.045
1747232823000,34.102
1747232826000,34.085
1747232829000,34.055
1747232832000,34.077
1747232835000,34.045
1747232838000,34.056
1747232841000,34.038
1747232844000,34.070
1747232847000,34.030
1747232850000,34.093
1747232853000,34.038
1747232856000,34.038
1747232859000,34.069
1747232862000,34.077
1747232865000,34.061
1747232868000,34.105
1747232871000,34.144
1747232874000,34.086
1747232877000,34.081
1747232880000,34.073
1747232883000,34.040
1747232886000,34.102
1747232889000,34.048
1747232892000,34.109
1747232895000,34.084
1747232898000,34.060
1747232901000,34.129
1747232904000,34.084
1747232907000,34.106
1747232910000,34.110
1747232913000,34.137
1747232916000,34.049
1747232919000,34.068
1747232922000,34.082
1747232925000,34.124
1747232928000,34.142
1747232931000,34.120
1747232934000,34.127
1747232937000,34.143
1747232940000,34.142
1747232943000,34.144
1747232946000,34.137
1747232949000,34.136
1747232952000,34.117
1747232955000,34.139
1747232958000,34.153
1747232961000,34.126
1747232964000,34.110
1747232967000,34.155
1747232970000,34.105
1747232973000,34.100
1747232976000,34.140
1747232979000,34.127
1747232982000,34.133
1747232985000,34.142
1747232988000,34.161
1747232991000,34.163
1747232994000,34.108
1747232997000,34.158
1747233000000,34.177
1747233003000,34.140
1747233006000,34.126
1747233009000,34.185
1747233012000,34.179
1747233015000,34.191
1747233018000,34.210
1747233021000,34.210
1747233024000,34.241
1747233027000,34.180
1747233030000,34.237
1747233033000,34.209
1747233036000,34.168
1747233039000,34.173
1747233042000,34.194
1747233045000,34.199
1747233048000,34.141
1747233051000,34.187
1747233054000,34.164
1747233057000,34.207
1747233060000,34.274
1747233063000,34.201
1747233066000,34.183
1747233069000,34.183
1747233072000,34.252
1747233075000,34.215
1747233078000,34.203
1747233081000,34.221
1747233084000,34.206
1747233087000,34.233
1747233090000,34.175
1747233093000,34.214
1747233096000,34.241
1747233099000,34.233
1747233102000,34.265
1747233105000,34.265
1747233108000,34.197
1747233111000,34.228
1747233114000,34.212
1747233117000,34.239
1747233120000,34.215
1747233123000,34.233
1747233126000,34.242
1747233129000,34.231
1747233132000,34.270
1747233135000,34.288
1747233138000,34.296
1747233141000,34.265
1747233144000,34.241
1747233147000,34.263
1747233150000,34.272
1747233153000,34.226
1747233156000,34.226
1747233159000,34.324
1747233162000,34.342
1747233165000,34.292
1747233168000,34.392
1747233171000,34.352
1747233174000,34.276
1747233177000,34.290
1747233180000,34.304
1747233183000,34.322
1747233186000,34.315
1747233189000,34.355
1747233192000,34.320
1747233195000,34.302
1747233198000,34.325
1747233201000,34.274
1747233204000,34.293
1747233207000,34.312
1747233210000,34.310
1747233213000,34.351
1747233216000,34.317
1747233219000,34.323
1747233222000,34.362
1747233225000,34.376
1747233228000,34.373
1747233231000,34.361
1747233234000,34.327
1747233237000,34.356
1747233240000,34.344
1747233243000,34.338
1747233246000,34.363
1747233249000,34.297
1747233252000,34.319
1747233255000,34.326
1747233258000,34.309
1747233261000,34.315
1747233264000,34.347
1747233267000,34.336
1747233270000,34.363
1747233273000,34.330
1747233276000,34.299
1747233279000,34.274
1747233282000,34.341
1747233285000,34.289
1747233288000,34.315
1747233291000,34.343
1747233294000,34.322
1747233297000,34.313
1747233300000,34.308
1747233303000,34.342
1747233306000,34.395
1747233309000,34.395
1747233312000,34.376
1747233315000,34.404
1747233318000,34.386
1747233321000,34.358
1747233324000,34.408
1747233327000,34.367
1747233330000,34.400
1747233333000,34.386
1747233336000,34.367
1747233339000,34.408
1747233342000,34.346
1747233345000,34.369
1747233348000,34.359
1747233351000,34.361
1747233354000,34.393
1747233357000,34.395
1747233360000,34.378
1747233363000,34.417
1747233366000,34.429
1747233369000,34.403
1747233372000,34.426
1747233375000,34.396
1747233378000,34.438
1747233381000,34.478
1747233384000,34.376
1747233387000,34.398
1747233390000,34.432
1747233393000,34.437
1747233396000,34.454
1747233399000,34.436
1747233402000,34.464
1747233405000,34.433
1747233408000,34.462
1747233411000,34.454
1747233414000,34.424
1747233417000,34.427
1747233420000,34.472
1747233423000,34.468
1747233426000,34.454
1747233429000,34.458
1747233432000,34.402
1747233435000,34.506
1747233438000,34.450
1747233441000,34.447
1747233444000,34.446
1747233447000,34.476
1747233450000,34.513
1747233453000,34.498
1747233456000,34.467
1747233459000,34.511
1747233462000,34.459
1747233465000,34.560
1747233468000,34.509
1747233471000,34.493
1747233474000,34.505
1747233477000,34.527
1747233480000,34.497
1747233483000,34.513
1747233486000,34.489
1747233489000,34.542
1747233492000,34.593
1747233495000,34.530
1747233498000,34.535
1747233501000,34.587
1747233504000,34.532
1747233507000,34.556
1747233510000,34.495
1747233513000,34.480
1747233516000,34.495
1747233519000,34.551
1747233522000,34.515
1747233525000,34.556
1747233528000,34.523
1747233531000,34.547
1747233534000,34.587
1747233537000,34.546
1747233540000,34.500
1747233543000,34.559
1747233546000,34.565
1747233549000,34.499
1747233552000,34.522
1747233555000,34.555
1747233558000,34.592
1747233561000,34.579
1747233564000,34.601
1747233567000,34.602
1747233570000,34.618
1747233573000,34.636
1747233576000,34.598
1747233579000,34.547
1747233582000,34.663
1747233585000,34.636
1747233588000,34.621
1747233591000,34.612
1747233594000,34.669
1747233597000,34.621
1747233600000,34.632
1747233603000,34.659
1747233606000,34.696
1747233609000,34.654
1747233612000,34.637
1747233615000,34.661
1747233618000,34.615
1747233621000,34.637
1747233624000,34.648
1747233627000,34.644
1747233630000,34.641
1747233633000,34.597
1747233636000,34.617
1747233639000,34.623
1747233642000,34.660
1747233645000,34.663
1747233648000,34.632
1747233651000,34.619
1747233654000,34.617
1747233657000,34.649
1747233660000,34.601
1747233663000,34.633
1747233666000,34.640
1747233669000,34.675
1747233672000,34.638
1747233675000,34.621
1747233678000,34.655
1747233681000,34.651
1747233684000,34.673
1747233687000,34.651
1747233690000,34.660
1747233693000,34.658
1747233696000,34.690
1747233699000,34.715
1747233702000,34.671
1747233705000,34.706
1747233708000,34.692
1747233711000,34.682
1747233714000,34.688
1747233717000,34.723
1747233720000,34.685
1747233723000,34.714
1747233726000,34.708
1747233729000,34.747
1747233732000,34.748
1747233735000,34.779
1747233738000,34.718
1747233741000,34.762
1747233744000,34.780
1747233747000,34.717
1747233750000,34.765
1747233753000,34.777
1747233756000,34.791
1747233759000,34.729
1747233762000,34.729
1747233765000,34.734
1747233768000,34.731
1747233771000,34.766
1747233774000,34.739
1747233777000,34.757
1747233780000,34.752
1747233783000,34.743
1747233786000,34.782
1747233789000,34.750
1747233792000,34.742
1747233795000,34.741
1747233798000,34.717
1747233801000,34.748
1747233804000,34.766
1747233807000,34.754
1747233810000,34.741
1747233813000,34.729
1747233816000,34.791
1747233819000,34.750
1747233822000,34.800
1747233825000,34.771
1747233828000,34.783
1747233831000,34.758
1747233834000,34.798
1747233837000,34.715
1747233840000,34.801
1747233843000,34.775
1747233846000,34.751
1747233849000,34.780
1747233852000,34.809
1747233855000,34.808
1747233858000,34.748
1747233861000,34.784
1747233864000,34.795
1747233867000,34.847
1747233870000,34.848
1747233873000,34.874
1747233876000,34.892
1747233879000,34.862
1747233882000,34.848
1747233885000,34.845
1747233888000,34.888
1747233891000,34.842
1747233894000,34.889
1747233897000,34.859
1747233900000,34.864
1747233903000,34.835
1747233906000,34.922
1747233909000,34.866
1747233912000,34.893
1747233915000,34.872
1747233918000,34.875
1747233921000,34.877
1747233924000,34.883
1747233927000,34.850
1747233930000,34.808
1747233933000,34.835
1747233936000,34.811
1747233939000,34.843
1747233942000,34.849
1747233945000,34.816
1747233948000,34.841
1747233951000,34.845
1747233954000,34.862
1747233957000,34.826
1747233960000,34.818
1747233963000,34.838
1747233966000,34.844
1747233969000,34.795
1747233972000,34.839
1747233975000,34.842
1747233978000,34.859
1747233981000,34.824
1747233984000,34.853
1747233987000,34.838
1747233990000,34.845
1747233993000,34.874
1747233996000,34.845
1747233999000,34.852
1747234002000,34.865
1747234005000,34.865
1747234008000,34.826
1747234011000,34.872
1747234014000,34.841
1747234017000,34.854
1747234020000,34.860
1747234023000,34.853
1747234026000,34.891
1747234029000,34.883
1747234032000,34.872
1747234035000,34.919
1747234038000,34.887
1747234041000,34.936
1747234044000,34.887
1747234047000,34.882
1747234050000,34.877
1747234053000,34.977
1747234056000,34.906
1747234059000,34.975
1747234062000,34.967
1747234065000,34.939
1747234068000,34.986
1747234071000,34.942
1747234074000,34.930
1747234077000,34.951
1747234080000,34.941
1747234083000,34.926
1747234086000,34.951
1747234089000,34.912
1747234092000,34.963
1747234095000,34.934
1747234098000,34.932
1747234101000,34.982
1747234104000,34.943
1747234107000,34.942
1747234110000,34.956
1747234113000,34.959
1747234116000,34.947
1747234119000,34.907
1747234122000,34.960
1747234125000,34.947
1747234128000,34.964
1747234131000,34.953
1747234134000,34.977
1747234137000,34.960
1747234140000,34.969
1747234143000,34.995
1747234146000,34.966
1747234149000,35.008
1747234152000,35.023
1747234155000,34.996
1747234158000,35.001
1747234161000,35.014
1747234164000,35.043
1747234167000,34.991
1747234170000,34.994
1747234173000,35.008
1747234176000,35.010
1747234179000,35.032
1747234182000,35.027
1747234185000,35.043
1747234188000,35.022
1747234191000,35.067
1747234194000,34.982
1747234197000,35.005
1747234200000,35.024
1747234203000,35.020
1747234206000,35.037
1747234209000,35.050
1747234212000,34.996
1747234215000,35.041
1747234218000,35.054
1747234221000,35.043
1747234224000,35.001
1747234227000,35.041
1747234230000,35.013
1747234233000,35.039
1747234236000,35.021
1747234239000,35.054
1747234242000,35.050
1747234245000,35.047
1747234248000,35.076
1747234251000,35.050
1747234254000,35.037
1747234257000,35.100
1747234260000,35.053
1747234263000,35.069
1747234266000,35.045
1747234269000,35.072
1747234272000,35.087
1747234275000,35.097
1747234278000,35.060
1747234281000,35.101
1747234284000,35.068
1747234287000,35.107
1747234290000,35.031
1747234293000,35.088
1747234296000,35.108
1747234299000,35.091
1747234302000,35.088
1747234305000,35.119
1747234308000,35.100
1747234311000,35.094
1747234314000,35.098
1747234317000,35.070
1747234320000,35.078
1747234323000,35.126
1747234326000,35.097
1747234329000,35.086
1747234332000,35.096
1747234335000,35.121
1747234338000,35.121
1747234341000,35.124
1747234344000,35.092
1747234347000,35.130
1747234350000,35.104
1747234353000,35.062
1747234356000,35.149
1747234359000,35.115
1747234362000,35.181
1747234365000,35.118
1747234368000,35.131
1747234371000,35.073
1747234374000,35.076
1747234377000,35.053
1747234380000,35.072
1747234383000,35.131
1747234386000,35.068
1747234389000,35.113
1747234392000,35.121
1747234395000,35.123
1747234398000,35.107
1747234401000,35.077
1747234404000,35.112
1747234407000,35.097
1747234410000,35.075
1747234413000,35.041
1747234416000,35.069
1747234419000,35.111
1747234422000,35.080
1747234425000,35.114
1747234428000,35.094
1747234431000,35.052
1747234434000,35.064
1747234437000,35.086
1747234440000,35.102
1747234443000,35.100
1747234446000,35.098
1747234449000,35.106
1747234452000,35.096
1747234455000,35.080
1747234458000,35.092
1747234461000,35.111
1747234464000,35.092
1747234467000,35.132
1747234470000,35.082
1747234473000,35.127
1747234476000,35.108
1747234479000,35.124
1747234482000,35.126
1747234485000,35.123
1747234488000,35.129
1747234491000,35.132
1747234494000,35.182
1747234497000,35.200
1747234500000,35.161
1747234503000,35.120
1747234506000,35.123
1747234509000,35.140
1747234512000,35.099
1747234515000,35.154
1747234518000,35.139
1747234521000,35.168
1747234524000,35.144
1747234527000,35.194
1747234530000,35.189
1747234533000,35.161
1747234536000,35.187
1747234539000,35.135
1747234542000,35.219
1747234545000,35.148
1747234548000,35.212
1747234551000,35.211
1747234554000,35.219
1747234557000,35.209
1747234560000,35.192
1747234563000,35.233
1747234566000,35.188
1747234569000,35.174
1747234572000,35.172
1747234575000,35.195
1747234578000,35.167
1747234581000,35.173
1747234584000,35.222
1747234587000,35.228
1747234590000,35.240
1747234593000,35.222
1747234596000,35.247
1747234599000,35.239
1747234602000,35.215
1747234605000,35.191
1747234608000,35.209
1747234611000,35.246
1747234614000,35.211
1747234617000,35.236
1747234620000,35.247
1747234623000,35.230
1747234626000,35.199
1747234629000,35.199
1747234632000,35.221
1747234635000,35.192
1747234638000,35.174
1747234641000,35.207
1747234644000,35.190
1747234647000,35.167
1747234650000,35.192
1747234653000,35.226
1747234656000,35.217
1747234659000,35.235
1747234662000,35.235
1747234665000,35.310
1747234668000,35.282
1747234671000,35.242
1747234674000,35.263
1747234677000,35.263
1747234680000,35.312
1747234683000,35.264
1747234686000,35.307
1747234689000,35.263
1747234692000,35.284
1747234695000,35.273
1747234698000,35.291
1747234701000,35.298
1747234704000,35.255
1747234707000,35.282
1747234710000,35.271
1747234713000,35.272
1747234716000,35.276
1747234719000,35.269
1747234722000,35.285
1747234725000,35.274
1747234728000,35.271
1747234731000,35.275
1747234734000,35.286
1747234737000,35.316
1747234740000,35.235
1747234743000,35.268
1747234746000,35.234
1747234749000,35.249
1747234752000,35.298
1747234755000,35.270
1747234758000,35.338
1747234761000,35.274
1747234764000,35.244
1747234767000,35.232
1747234770000,35.271
1747234773000,35.264
1747234776000,35.238
1747234779000,35.284
1747234782000,35.287
1747234785000,35.263
1747234788000,35.233
1747234791000,35.278
1747234794000,35.313
1747234797000,35.296
1747234800000,35.302
1747234803000,35.292
1747234806000,35.289
1747234809000,35.306
1747234812000,35.333
1747234815000,35.296
1747234818000,35.271
1747234821000,35.304
1747234824000,35.243
1747234827000,35.273
1747234830000,35.283
1747234833000,35.282
1747234836000,35.278
1747234839000,35.254
1747234842000,35.326
1747234845000,35.290
1747234848000,35.277
1747234851000,35.310
1747234854000,35.290
1747234857000,35.229
1747234860000,35.319
1747234863000,35.279
1747234866000,35.257
1747234869000,35.277
1747234872000,35.275
1747234875000,35.334
1747234878000,35.305
1747234881000,35.314
1747234884000,35.252
1747234887000,35.253
1747234890000,35.298
1747234893000,35.283
1747234896000,35.273
1747234899000,35.266
1747234902000,35.280
1747234905000,35.288
1747234908000,35.287
1747234911000,35.304
1747234914000,35.295
1747234917000,35.268
1747234920000,35.268
1747234923000,35.294
1747234926000,35.310
1747234929000,35.260
1747234932000,35.267
1747234935000,35.313
1747234938000,35.306
1747234941000,35.323
1747234944000,35.316
1747234947000,35.281
1747234950000,35.279
1747234953000,35.325
1747234956000,35.294
1747234959000,35.307
1747234962000,35.336
1747234965000,35.356
1747234968000,35.372
1747234971000,35.319
1747234974000,35.339
1747234977000,35.319
1747234980000,35.301
1747234983000,35.294
1747234986000,35.335
1747234989000,35.317
1747234992000,35.332
1747234995000,35.308
1747234998000,35.325
1747235001000,35.322
1747235004000,35.318
1747235007000,35.342
1747235010000,35.282
1747235013000,35.307
1747235016000,35.354
1747235019000,35.367
1747235022000,35.338
1747235025000,35.360
1747235028000,35.374
1747235031000,35.363
1747235034000,35.345
1747235037000,35.345
1747235040000,35.339
1747235043000,35.317
1747235046000,35.305
1747235049000,35.280
1747235052000,35.329
1747235055000,35.336
1747235058000,35.318
1747235061000,35.334
1747235064000,35.338
1747235067000,35.333
1747235070000,35.334
1747235073000,35.315
1747235076000,35.316
1747235079000,35.318
1747235082000,35.305
1747235085000,35.308
1747235088000,35.313
1747235091000,35.302
1747235094000,35.326
1747235097000,35.283
1747235100000,35.297
1747235103000,35.347
1747235106000,35.321
1747235109000,35.333
1747235112000,35.391
1747235115000,35.304
1747235118000,35.317
1747235121000,35.346
1747235124000,35.302
1747235127000,35.329
1747235130000,35.345
1747235133000,35.359
1747235136000,35.330
1747235139000,35.344
1747235142000,35.308
1747235145000,35.317
1747235148000,35.303
1747235151000,35.288
1747235154000,35.323
1747235157000,35.329
1747235160000,35.274
1747235163000,35.320
1747235166000,35.323
1747235169000,35.336
1747235172000,35.291
1747235175000,35.326
1747235178000,35.301
1747235181000,35.308
1747235184000,35.286
1747235187000,35.280
1747235190000,35.295
1747235193000,35.256
1747235196000,35.282
1747235199000,35.281
1747235202000,35.308
1747235205000,35.308
1747235208000,35.276
1747235211000,35.283
1747235214000,35.278
1747235217000,35.244
1747235220000,35.304
1747235223000,35.319
1747235226000,35.275
1747235229000,35.276
1747235232000,35.301
1747235235000,35.335
1747235238000,35.307
1747235241000,35.313
1747235244000,35.327
1747235247000,35.291
1747235250000,35.362
1747235253000,35.331
1747235256000,35.311
1747235259000,35.332
1747235262000,35.326
1747235265000,35.320
1747235268000,35.319
1747235271000,35.390
1747235274000,35.348
1747235277000,35.320
1747235280000,35.322
1747235283000,35.345
1747235286000,35.332
1747235289000,35.314
1747235292000,35.300
1747235295000,35.370
1747235298000,35.287
1747235301000,35.343
1747235304000,35.301
1747235307000,35.299
1747235310000,35.330
1747235313000,35.291
1747235316000,35.321
1747235319000,35.295
1747235322000,35.323
1747235325000,35.302
1747235328000,35.293
1747235331000,35.300
1747235334000,35.322
1747235337000,35.303
1747235340000,35.329
1747235343000,35.263
1747235346000,35.303
1747235349000,35.281
1747235352000,35.308
1747235355000,35.316
1747235358000,35.321
1747235361000,35.261
1747235364000,35.311
1747235367000,35.273
1747235370000,35.256
1747235373000,35.284
1747235376000,35.308
1747235379000,35.285
1747235382000,35.311
1747235385000,35.279
1747235388000,35.278
1747235391000,35.281
1747235394000,35.327
1747235397000,35.329
1747235400000,35.331
1747235403000,35.287
1747235406000,35.336
1747235409000,35.289
1747235412000,35.322
1747235415000,35.316
1747235418000,35.322
1747235421000,35.307
1747235424000,35.317
1747235427000,35.298
1747235430000,35.292
1747235433000,35.264
1747235436000,35.309
1747235439000,35.338
1747235442000,35.278
1747235445000,35.287
1747235448000,35.284
1747235451000,35.318
1747235454000,35.278
1747235457000,35.295
1747235460000,35.327
1747235463000,35.326
1747235466000,35.361
1747235469000,35.294
1747235472000,35.290
1747235475000,35.331
1747235478000,35.310
1747235481000,35.288
1747235484000,35.297
1747235487000,35.284
1747235490000,35.333
1747235493000,35.305
1747235496000,35.354
1747235499000,35.279
1747235502000,35.312
1747235505000,35.324
1747235508000,35.280
1747235511000,35.321
1747235514000,35.310
1747235517000,35.256
1747235520000,35.292
1747235523000,35.288
1747235526000,35.240
1747235529000,35.265
1747235532000,35.258
1747235535000,35.285
1747235538000,35.270
1747235541000,35.308
1747235544000,35.314
1747235547000,35.309
1747235550000,35.273
1747235553000,35.327
1747235556000,35.281
1747235559000,35.305
1747235562000,35.257
1747235565000,35.277
1747235568000,35.305
1747235571000,35.281
1747235574000,35.305
1747235577000,35.290
1747235580000,35.276
1747235583000,35.292
1747235586000,35.290
1747235589000,35.270
1747235592000,35.277
1747235595000,35.269
1747235598000,35.279
1747235601000,35.287
1747235604000,35.276
1747235607000,35.282
1747235610000,35.251
1747235613000,35.300
1747235616000,35.299
1747235619000,35.282
1747235622000,35.303
1747235625000,35.278
1747235628000,35.307
1747235631000,35.295
1747235634000,35.266
1747235637000,35.216
1747235640000,35.266
1747235643000,35.222
1747235646000,35.257
1747235649000,35.218
1747235652000,35.262
1747235655000,35.276
1747235658000,35.294
1747235661000,35.291
1747235664000,35.343
1747235667000,35.311
1747235670000,35.265
1747235673000,35.294
1747235676000,35.276
1747235679000,35.312
1747235682000,35.332
1747235685000,35.317
1747235688000,35.337
1747235691000,35.352
1747235694000,35.340
1747235697000,35.362
1747235700000,35.343
1747235703000,35.339
1747235706000,35.394
1747235709000,35.350
1747235712000,35.378
1747235715000,35.395
1747235718000,35.339
1747235721000,35.358
1747235724000,35.320
1747235727000,35.370
1747235730000,35.337
1747235733000,35.346
1747235736000,35.396
1747235739000,35.360
1747235742000,35.367
1747235745000,35.368
1747235748000,35.364
1747235751000,35.390
1747235754000,35.325
1747235757000,35.375
1747235760000,35.312
1747235763000,35.329
1747235766000,35.339
1747235769000,35.337
1747235772000,35.319
1747235775000,35.339
1747235778000,35.353
1747235781000,35.294
1747235784000,35.335
1747235787000,35.329
1747235790000,35.347
1747235793000,35.322
1747235796000,35.352
1747235799000,35.334
1747235802000,35.316
1747235805000,35.298
1747235808000,35.283
1747235811000,35.294
1747235814000,35.294
1747235817000,35.304
1747235820000,35.335
1747235823000,35.302
1747235826000,35.337
1747235829000,35.261
1747235832000,35.310
1747235835000,35.252
1747235838000,35.272
1747235841000,35.280
1747235844000,35.268
1747235847000,35.299
1747235850000,35.265
1747235853000,35.290
1747235856000,35.341
1747235859000,35.332
1747235862000,35.298
1747235865000,35.322
1747235868000,35.336
1747235871000,35.305
1747235874000,35.319
1747235877000,35.305
1747235880000,35.346
1747235883000,35.295
1747235886000,35.340
1747235889000,35.317
1747235892000,35.326
1747235895000,35.342
1747235898000,35.286
1747235901000,35.307
1747235904000,35.345
1747235907000,35.367
1747235910000,35.345
1747235913000,35.317
1747235916000,35.338
1747235919000,35.311
1747235922000,35.333
1747235925000,35.383
1747235928000,35.313
1747235931000,35.325
1747235934000,35.373
1747235937000,35.398
1747235940000,35.324
1747235943000,35.365
1747235946000,35.338
1747235949000,35.369
1747235952000,35.380
1747235955000,35.341
1747235958000,35.329
1747235961000,35.347
1747235964000,35.321
1747235967000,35.336
1747235970000,35.340
1747235973000,35.345
1747235976000,35.325
1747235979000,35.339
1747235982000,35.328
1747235985000,35.367
1747235988000,35.323
1747235991000,35.306
1747235994000,35.342
1747235997000,35.324
1747236000000,35.319
1747236003000,35.297
1747236006000,35.311
1747236009000,35.282
1747236012000,35.313
1747236015000,35.299
1747236018000,35.314
1747236021000,35.306
1747236024000,35.282
1747236027000,35.318
1747236030000,35.320
1747236033000,35.334
1747236036000,35.285
1747236039000,35.341
1747236042000,35.350
1747236045000,35.321
1747236048000,35.294
1747236051000,35.332
1747236054000,35.326
1747236057000,35.343
1747236060000,35.321
1747236063000,35.309
1747236066000,35.292
1747236069000,35.318
1747236072000,35.322
1747236075000,35.305
1747236078000,35.359
1747236081000,35.314
1747236084000,35.285
1747236087000,35.311
1747236090000,35.353
1747236093000,35.341
1747236096000,35.349
1747236099000,35.324
1747236102000,35.303
1747236105000,35.345
1747236108000,35.364
1747236111000,35.314
1747236114000,35.348
1747236117000,35.334
1747236120000,35.308
1747236123000,35.363
1747236126000,35.364
1747236129000,35.321
1747236132000,35.340
1747236135000,35.336
1747236138000,35.344
1747236141000,35.338
1747236144000,35.363
1747236147000,35.320
1747236150000,35.336
1747236153000,35.315
1747236156000,35.299
1747236159000,35.341
1747236162000,35.344
1747236165000,35.356
1747236168000,35.309
1747236171000,35.328
1747236174000,35.368
1747236177000,35.376
1747236180000,35.349
1747236183000,35.332
1747236186000,35.301
1747236189000,35.317
1747236192000,35.294
1747236195000,35.282
1747236198000,35.273
1747236201000,35.313
1747236204000,35.275
1747236207000,35.307
1747236210000,35.345
1747236213000,35.325
1747236216000,35.333
1747236219000,35.272
1747236222000,35.309
1747236225000,35.267
1747236228000,35.308
1747236231000,35.272
1747236234000,35.276
1747236237000,35.266
1747236240000,35.267
1747236243000,35.280
1747236246000,35.276
1747236249000,35.274
1747236252000,35.244
1747236255000,35.277
1747236258000,35.279
1747236261000,35.255
1747236264000,35.301
1747236267000,35.314
1747236270000,35.282
1747236273000,35.260
1747236276000,35.330
1747236279000,35.325
1747236282000,35.279
1747236285000,35.336
1747236288000,35.312
1747236291000,35.274
1747236294000,35.250
1747236297000,35.339
1747236300000,35.320
1747236303000,35.299
1747236306000,35.320
1747236309000,35.347
1747236312000,35.299
1747236315000,35.321
1747236318000,35.304
1747236321000,35.282
1747236324000,35.307
1747236327000,35.323
1747236330000,35.313
1747236333000,35.301
1747236336000,35.291
1747236339000,35.260
1747236342000,35.324
1747236345000,35.310
1747236348000,35.308
1747236351000,35.321
1747236354000,35.302
1747236357000,35.326
1747236360000,35.286
1747236363000,35.299
1747236366000,35.331
1747236369000,35.311
1747236372000,35.344
1747236375000,35.334
1747236378000,35.312
1747236381000,35.317
1747236384000,35.274
1747236387000,35.338
1747236390000,35.357
1747236393000,35.317
1747236396000,35.330
1747236399000,35.330
1747236402000,35.340
1747236405000,35.344
1747236408000,35.360
1747236411000,35.364
1747236414000,35.346
1747236417000,35.388
1747236420000,35.367
1747236423000,35.348
1747236426000,35.325
1747236429000,35.390
1747236432000,35.324
1747236435000,35.363
1747236438000,35.346
1747236441000,35.342
1747236444000,35.343
1747236447000,35.356
1747236450000,35.367
1747236453000,35.356
1747236456000,35.331
1747236459000,35.383
1747236462000,35.379
1747236465000,35.381
1747236468000,35.364
1747236471000,35.359
1747236474000,35.372
1747236477000,35.396
1747236480000,35.385
1747236483000,35.359
1747236486000,35.377
1747236489000,35.407
1747236492000,35.382
1747236495000,35.391
1747236498000,35.378
1747236501000,35.367
1747236504000,35.366
1747236507000,35.330
1747236510000,35.367
1747236513000,35.387
1747236516000,35.316
1747236519000,35.374
1747236522000,35.319
1747236525000,35.372
1747236528000,35.321
1747236531000,35.310
1747236534000,35.328
1747236537000,35.355
1747236540000,35.348
1747236543000,35.319
1747236546000,35.287
1747236549000,35.347
1747236552000,35.316
1747236555000,35.378
1747236558000,35.294
1747236561000,35.362
1747236564000,35.351
1747236567000,35.371
1747236570000,35.354
1747236573000,35.304
1747236576000,35.357
1747236579000,35.333
1747236582000,35.322
1747236585000,35.339
1747236588000,35.331
1747236591000,35.328
1747236594000,35.358
1747236597000,35.299
1747236600000,35.304
1747236603000,35.316
1747236606000,35.298
1747236609000,35.324
1747236612000,35.349
1747236615000,35.334
1747236618000,35.293
1747236621000,35.351
1747236624000,35.308
1747236627000,35.303
1747236630000,35.316
1747236633000,35.330
1747236636000,35.324
1747236639000,35.293
1747236642000,35.282
1747236645000,35.265
1747236648000,35.257
1747236651000,35.266
1747236654000,35.284
1747236657000,35.261
1747236660000,35.279
1747236663000,35.246
1747236666000,35.259
1747236669000,35.215
1747236672000,35.273
1747236675000,35.268
1747236678000,35.229
1747236681000,35.242
1747236684000,35.204
1747236687000,35.253
1747236690000,35.267
1747236693000,35.277
1747236696000,35.216
1747236699000,35.266
1747236702000,35.267
1747236705000,35.283
1747236708000,35.260
1747236711000,35.292
1747236714000,35.269
1747236717000,35.244
1747236720000,35.253
1747236723000,35.259
1747236726000,35.309
1747236729000,35.262
1747236732000,35.306
1747236735000,35.301
1747236738000,35.325
1747236741000,35.312
1747236744000,35.305
1747236747000,35.274
1747236750000,35.272
1747236753000,35.260
1747236756000,35.300
1747236759000,35.275
1747236762000,35.281
1747236765000,35.283
1747236768000,35.288
1747236771000,35.274
1747236774000,35.287
1747236777000,35.308
