timestamp,temperature_c
1745666925000,33.370
1745666928000,33.380
1745666931000,33.374
1745666934000,33.366
1745666937000,33.388
1745666940000,33.366
1745666943000,33.393
1745666946000,33.390
1745666949000,33.364
1745666952000,33.395
1745666955000,33.384
1745666958000,33.413
1745666961000,33.411
1745666964000,33.401
1745666967000,33.361
1745666970000,33.408
1745666973000,33.442
1745666976000,33.437
1745666979000,33.423
1745666982000,33.449
1745666985000,33.424
1745666988000,33.417
1745666991000,33.395
1745666994000,33.376
1745666997000,33.411
1745667000000,33.397
1745667003000,33.413
1745667006000,33.419
1745667009000,33.411
1745667012000,33.422
1745667015000,33.386
1745667018000,33.352
1745667021000,33.368
1745667024000,33.370
1745667027000,33.354
1745667030000,33.358
1745667033000,33.343
1745667036000,33.318
1745667039000,33.304
1745667042000,33.317
1745667045000,33.304
1745667048000,33.313
1745667051000,33.291
1745667054000,33.331
1745667057000,33.316
1745667060000,33.296
1745667063000,33.318
1745667066000,33.340
1745667069000,33.303
1745667072000,33.323
1745667075000,33.315
1745667078000,33.279
1745667081000,33.262
1745667084000,33.302
1745667087000,33.305
1745667090000,33.302
1745667093000,33.341
1745667096000,33.350
1745667099000,33.326
1745667102000,33.316
1745667105000,33.365
1745667108000,33.327
1745667111000,33.331
1745667114000,33.344
1745667117000,33.353
1745667120000,33.345
1745667123000,33.347
1745667126000,33.362
1745667129000,33.341
1745667132000,33.375
1745667135000,33.338
1745667138000,33.301
1745667141000,33.339
1745667144000,33.344
1745667147000,33.359
1745667150000,33.312
1745667153000,33.313
1745667156000,33.317
1745667159000,33.363
1745667162000,33.314
1745667165000,33.331
1745667168000,33.316
1745667171000,33.347
1745667174000,33.354
1745667177000,33.322
1745667180000,33.321
1745667183000,33.311
1745667186000,33.310
1745667189000,33.284
1745667192000,33.310
1745667195000,33.320
1745667198000,33.320
1745667201000,33.304
1745667204000,33.331
1745667207000,33.341
1745667210000,33.340
1745667213000,33.342
1745667216000,33.299
1745667219000,33.347
1745667222000,33.343
1745667225000,33.369
1745667228000,33.356
1745667231000,33.373
1745667234000,33.357
1745667237000,33.339
1745667240000,33.327
1745667243000,33.322
1745667246000,33.319
1745667249000,33.319
1745667252000,33.286
1745667255000,33.318
1745667258000,33.278
1745667261000,33.327
1745667264000,33.307
1745667267000,33.315
1745667270000,33.311
1745667273000,33.344
1745667276000,33.340
1745667279000,33.344
1745667282000,33.339
1745667285000,33.353
1745667288000,33.348
1745667291000,33.346
1745667294000,33.294
1745667297000,33.356
1745667300000,33.351
1745667303000,33.352
1745667306000,33.340
1745667309000,33.339
1745667312000,33.317
1745667315000,33.325
1745667318000,33.369
1745667321000,33.380
1745667324000,33.359
1745667327000,33.391
1745667330000,33.379
1745667333000,33.399
1745667336000,33.408
1745667339000,33.375
1745667342000,33.370
1745667345000,33.348
1745667348000,33.328
1745667351000,33.351
1745667354000,33.349
1745667357000,33.366
1745667360000,33.320
1745667363000,33.341
1745667366000,33.362
1745667369000,33.342
1745667372000,33.330
1745667375000,33.377
1745667378000,33.334
1745667381000,33.375
1745667384000,33.384
1745667387000,33.383
1745667390000,33.407
1745667393000,33.447
1745667396000,33.440
1745667399000,33.421
1745667402000,33.422
1745667405000,33.424
1745667408000,33.409
1745667411000,33.397
1745667414000,33.367
1745667417000,33.376
1745667420000,33.367
1745667423000,33.368
1745667426000,33.420
1745667429000,33.383
1745667432000,33.439
1745667435000,33.385
1745667438000,33.374
1745667441000,33.382
1745667444000,33.382
1745667447000,33.370
1745667450000,33.365
1745667453000,33.402
1745667456000,33.402
1745667459000,33.404
1745667462000,33.387
1745667465000,33.406
1745667468000,33.373
1745667471000,33.395
1745667474000,33.392
1745667477000,33.408
1745667480000,33.399
1745667483000,33.417
1745667486000,33.415
1745667489000,33.403
1745667492000,33.394
1745667495000,33.418
1745667498000,33.436
1745667501000,33.436
1745667504000,33.454
1745667507000,33.477
1745667510000,33.439
1745667513000,33.464
1745667516000,33.477
1745667519000,33.480
1745667522000,33.517
1745667525000,33.469
1745667528000,33.498
1745667531000,33.464
1745667534000,33.451
1745667537000,33.453
1745667540000,33.443
1745667543000,33.383
1745667546000,33.384
1745667549000,33.379
1745667552000,33.364
1745667555000,33.308
1745667558000,33.369
1745667561000,33.356
1745667564000,33.321
1745667567000,33.333
1745667570000,33.338
1745667573000,33.360
1745667576000,33.347
1745667579000,33.346
1745667582000,33.317
1745667585000,33.320
1745667588000,33.303
1745667591000,33.290
1745667594000,33.318
1745667597000,33.327
1745667600000,33.369
1745667603000,33.373
1745667606000,33.375
1745667609000,33.349
1745667612000,33.362
1745667615000,33.362
1745667618000,33.405
1745667621000,33.402
1745667624000,33.395
1745667627000,33.400
1745667630000,33.405
1745667633000,33.358
1745667636000,33.413
1745667639000,33.430
1745667642000,33.396
1745667645000,33.400
1745667648000,33.408
1745667651000,33.423
1745667654000,33.429
1745667657000,33.449
1745667660000,33.389
1745667663000,33.415
1745667666000,33.412
1745667669000,33.392
1745667672000,33.405
1745667675000,33.430
1745667678000,33.432
1745667681000,33.425
1745667684000,33.455
1745667687000,33.458
1745667690000,33.408
1745667693000,33.412
1745667696000,33.408
1745667699000,33.455
1745667702000,33.457
1745667705000,33.489
1745667708000,33.432
1745667711000,33.507
1745667714000,33.464
1745667717000,33.468
1745667720000,33.480
1745667723000,33.474
1745667726000,33.437
1745667729000,33.470
1745667732000,33.435
1745667735000,33.413
1745667738000,33.360
1745667741000,33.379
1745667744000,33.389
1745667747000,33.422
1745667750000,33.366
1745667753000,33.406
1745667756000,33.357
1745667759000,33.369
1745667762000,33.366
1745667765000,33.385
1745667768000,33.330
1745667771000,33.339
1745667774000,33.302
1745667777000,33.334
1745667780000,33.330
1745667783000,33.348
1745667786000,33.340
1745667789000,33.341
1745667792000,33.367
1745667795000,33.348
1745667798000,33.352
1745667801000,33.330
1745667804000,33.357
1745667807000,33.357
1745667810000,33.371
1745667813000,33.389
1745667816000,33.388
1745667819000,33.342
1745667822000,33.392
1745667825000,33.407
1745667828000,33.363
1745667831000,33.395
1745667834000,33.375
1745667837000,33.353
1745667840000,33.383
1745667843000,33.377
1745667846000,33.375
1745667849000,33.375
1745667852000,33.388
1745667855000,33.384
1745667858000,33.396
1745667861000,33.414
1745667864000,33.419
1745667867000,33.414
1745667870000,33.429
1745667873000,33.417
1745667876000,33.426
1745667879000,33.416
1745667882000,33.447
1745667885000,33.473
1745667888000,33.441
1745667891000,33.448
1745667894000,33.421
1745667897000,33.430
1745667900000,33.417
1745667903000,33.442
1745667906000,33.435
1745667909000,33.423
1745667912000,33.431
1745667915000,33.455
1745667918000,33.451
1745667921000,33.429
1745667924000,33.453
1745667927000,33.478
1745667930000,33.426
1745667933000,33.425
1745667936000,33.410
1745667939000,33.407
1745667942000,33.443
1745667945000,33.390
1745667948000,33.420
1745667951000,33.408
1745667954000,33.435
1745667957000,33.444
1745667960000,33.455
1745667963000,33.476
1745667966000,33.441
1745667969000,33.477
1745667972000,33.458
1745667975000,33.417
1745667978000,33.453
1745667981000,33.444
1745667984000,33.450
1745667987000,33.450
1745667990000,33.449
1745667993000,33.455
1745667996000,33.452
1745667999000,33.428
1745668002000,33.459
1745668005000,33.425
1745668008000,33.463
1745668011000,33.435
1745668014000,33.445
1745668017000,33.451
1745668020000,33.456
1745668023000,33.375
1745668026000,33.428
1745668029000,33.411
1745668032000,33.422
1745668035000,33.433
1745668038000,33.441
1745668041000,33.407
1745668044000,33.436
1745668047000,33.455
1745668050000,33.478
1745668053000,33.498
1745668056000,33.443
1745668059000,33.490
1745668062000,33.481
1745668065000,33.481
1745668068000,33.462
1745668071000,33.494
1745668074000,33.544
1745668077000,33.480
1745668080000,33.492
1745668083000,33.440
1745668086000,33.444
1745668089000,33.466
1745668092000,33.395
1745668095000,33.406
1745668098000,33.418
1745668101000,33.392
1745668104000,33.388
1745668107000,33.354
1745668110000,33.352
1745668113000,33.366
1745668116000,33.364
1745668119000,33.363
1745668122000,33.368
1745668125000,33.384
1745668128000,33.385
1745668131000,33.412
1745668134000,33.446
1745668137000,33.477
1745668140000,33.462
1745668143000,33.441
1745668146000,33.440
1745668149000,33.462
1745668152000,33.513
1745668155000,33.508
1745668158000,33.483
1745668161000,33.505
1745668164000,33.507
1745668167000,33.494
1745668170000,33.479
1745668173000,33.482
1745668176000,33.504
1745668179000,33.506
1745668182000,33.500
1745668185000,33.508
1745668188000,33.533
1745668191000,33.547
1745668194000,33.558
1745668197000,33.553
1745668200000,33.537
1745668203000,33.466
1745668206000,33.472
1745668209000,33.448
1745668212000,33.461
1745668215000,33.480
1745668218000,33.467
1745668221000,33.408
1745668224000,33.432
1745668227000,33.435
1745668230000,33.402
1745668233000,33.396
1745668236000,33.388
1745668239000,33.433
1745668242000,33.399
1745668245000,33.438
1745668248000,33.440
1745668251000,33.464
1745668254000,33.478
1745668257000,33.445
1745668260000,33.437
1745668263000,33.466
1745668266000,33.495
1745668269000,33.460
1745668272000,33.475
1745668275000,33.500
1745668278000,33.474
1745668281000,33.481
1745668284000,33.512
1745668287000,33.508
1745668290000,33.477
1745668293000,33.498
1745668296000,33.501
1745668299000,33.521
1745668302000,33.498
1745668305000,33.488
1745668308000,33.510
1745668311000,33.504
1745668314000,33.454
1745668317000,33.439
1745668320000,33.489
1745668323000,33.454
1745668326000,33.515
1745668329000,33.472
1745668332000,33.481
1745668335000,33.470
1745668338000,33.470
1745668341000,33.462
1745668344000,33.481
1745668347000,33.484
1745668350000,33.481
1745668353000,33.511
1745668356000,33.512
1745668359000,33.484
1745668362000,33.453
1745668365000,33.507
1745668368000,33.480
1745668371000,33.525
1745668374000,33.539
1745668377000,33.585
1745668380000,33.543
1745668383000,33.558
1745668386000,33.526
1745668389000,33.523
1745668392000,33.489
1745668395000,33.524
1745668398000,33.502
1745668401000,33.493
1745668404000,33.513
1745668407000,33.518
1745668410000,33.540
1745668413000,33.552
1745668416000,33.534
1745668419000,33.554
1745668422000,33.527
1745668425000,33.551
1745668428000,33.533
1745668431000,33.570
1745668434000,33.568
1745668437000,33.558
1745668440000,33.589
1745668443000,33.581
1745668446000,33.588
1745668449000,33.632
1745668452000,33.597
1745668455000,33.600
1745668458000,33.589
1745668461000,33.573
1745668464000,33.602
1745668467000,33.590
1745668470000,33.598
1745668473000,33.585
1745668476000,33.568
1745668479000,33.555
1745668482000,33.538
1745668485000,33.526
1745668488000,33.521
1745668491000,33.528
1745668494000,33.507
1745668497000,33.517
1745668500000,33.515
1745668503000,33.494
1745668506000,33.515
1745668509000,33.505
1745668512000,33.502
1745668515000,33.511
1745668518000,33.511
1745668521000,33.495
1745668524000,33.488
1745668527000,33.483
1745668530000,33.502
1745668533000,33.498
1745668536000,33.518
1745668539000,33.467
1745668542000,33.454
1745668545000,33.503
1745668548000,33.467
1745668551000,33.533
1745668554000,33.501
1745668557000,33.482
1745668560000,33.511
1745668563000,33.493
1745668566000,33.559
1745668569000,33.554
1745668572000,33.582
1745668575000,33.558
1745668578000,33.579
1745668581000,33.544
1745668584000,33.535
1745668587000,33.552
1745668590000,33.555
1745668593000,33.568
1745668596000,33.530
1745668599000,33.534
1745668602000,33.534
1745668605000,33.536
1745668608000,33.536
1745668611000,33.563
1745668614000,33.548
1745668617000,33.553
1745668620000,33.564
1745668623000,33.548
1745668626000,33.605
1745668629000,33.533
1745668632000,33.557
1745668635000,33.565
1745668638000,33.602
1745668641000,33.584
1745668644000,33.567
1745668647000,33.556
1745668650000,33.550
1745668653000,33.542
1745668656000,33.577
1745668659000,33.566
1745668662000,33.575
1745668665000,33.545
1745668668000,33.556
1745668671000,33.585
1745668674000,33.553
1745668677000,33.526
1745668680000,33.503
1745668683000,33.543
1745668686000,33.554
1745668689000,33.542
1745668692000,33.545
1745668695000,33.547
1745668698000,33.594
1745668701000,33.537
1745668704000,33.535
1745668707000,33.527
1745668710000,33.494
1745668713000,33.499
1745668716000,33.504
1745668719000,33.508
1745668722000,33.484
1745668725000,33.516
1745668728000,33.514
1745668731000,33.498
1745668734000,33.481
1745668737000,33.529
1745668740000,33.504
1745668743000,33.490
1745668746000,33.507
1745668749000,33.485
1745668752000,33.472
1745668755000,33.487
1745668758000,33.495
1745668761000,33.511
1745668764000,33.493
1745668767000,33.492
1745668770000,33.512
1745668773000,33.521
1745668776000,33.502
1745668779000,33.519
1745668782000,33.528
1745668785000,33.511
1745668788000,33.505
1745668791000,33.530
1745668794000,33.566
1745668797000,33.520
1745668800000,33.582
1745668803000,33.591
1745668806000,33.608
1745668809000,33.565
1745668812000,33.559
1745668815000,33.599
1745668818000,33.556
1745668821000,33.587
1745668824000,33.575
1745668827000,33.558
1745668830000,33.574
1745668833000,33.533
1745668836000,33.535
1745668839000,33.535
1745668842000,33.583
1745668845000,33.534
1745668848000,33.533
1745668851000,33.519
1745668854000,33.558
1745668857000,33.553
1745668860000,33.532
1745668863000,33.518
1745668866000,33.541
1745668869000,33.544
1745668872000,33.543
1745668875000,33.544
1745668878000,33.545
1745668881000,33.558
1745668884000,33.561
1745668887000,33.535
1745668890000,33.556
1745668893000,33.564
1745668896000,33.586
1745668899000,33.567
1745668902000,33.569
1745668905000,33.561
1745668908000,33.552
1745668911000,33.544
1745668914000,33.516
1745668917000,33.514
1745668920000,33.523
1745668923000,33.501
1745668926000,33.480
1745668929000,33.474
1745668932000,33.480
1745668935000,33.466
1745668938000,33.504
1745668941000,33.510
1745668944000,33.497
1745668947000,33.545
1745668950000,33.518
1745668953000,33.560
1745668956000,33.541
1745668959000,33.501
1745668962000,33.548
1745668965000,33.541
1745668968000,33.559
1745668971000,33.571
1745668974000,33.614
1745668977000,33.581
1745668980000,33.606
1745668983000,33.625
1745668986000,33.600
1745668989000,33.561
1745668992000,33.554
1745668995000,33.582
1745668998000,33.531
1745669001000,33.544
1745669004000,33.555
1745669007000,33.523
1745669010000,33.546
1745669013000,33.552
1745669016000,33.525
1745669019000,33.544
1745669022000,33.512
1745669025000,33.550
1745669028000,33.523
1745669031000,33.554
1745669034000,33.508
1745669037000,33.497
1745669040000,33.511
1745669043000,33.507
1745669046000,33.538
1745669049000,33.515
1745669052000,33.508
1745669055000,33.565
1745669058000,33.586
1745669061000,33.597
1745669064000,33.577
1745669067000,33.606
1745669070000,33.580
1745669073000,33.607
1745669076000,33.614
1745669079000,33.610
1745669082000,33.599
1745669085000,33.581
1745669088000,33.557
1745669091000,33.539
1745669094000,33.573
1745669097000,33.541
1745669100000,33.555
1745669103000,33.560
1745669106000,33.529
1745669109000,33.524
1745669112000,33.572
1745669115000,33.610
1745669118000,33.584
1745669121000,33.596
1745669124000,33.599
1745669127000,33.563
1745669130000,33.581
1745669133000,33.612
1745669136000,33.589
1745669139000,33.579
1745669142000,33.613
1745669145000,33.606
1745669148000,33.581
1745669151000,33.554
1745669154000,33.616
1745669157000,33.609
1745669160000,33.593
1745669163000,33.633
1745669166000,33.598
1745669169000,33.596
1745669172000,33.598
1745669175000,33.583
1745669178000,33.604
1745669181000,33.552
1745669184000,33.585
1745669187000,33.556
1745669190000,33.599
1745669193000,33.590
1745669196000,33.616
1745669199000,33.595
1745669202000,33.643
1745669205000,33.596
1745669208000,33.621
1745669211000,33.631
1745669214000,33.642
1745669217000,33.610
1745669220000,33.597
1745669223000,33.583
1745669226000,33.633
1745669229000,33.592
1745669232000,33.620
1745669235000,33.615
1745669238000,33.626
1745669241000,33.579
1745669244000,33.603
1745669247000,33.587
1745669250000,33.608
1745669253000,33.567
1745669256000,33.559
1745669259000,33.581
1745669262000,33.604
1745669265000,33.584
1745669268000,33.583
1745669271000,33.594
1745669274000,33.591
1745669277000,33.584
1745669280000,33.596
1745669283000,33.618
1745669286000,33.621
1745669289000,33.641
1745669292000,33.626
1745669295000,33.655
1745669298000,33.652
1745669301000,33.621
1745669304000,33.632
1745669307000,33.618
1745669310000,33.672
1745669313000,33.668
1745669316000,33.678
1745669319000,33.614
1745669322000,33.622
1745669325000,33.674
1745669328000,33.649
1745669331000,33.671
1745669334000,33.669
1745669337000,33.695
1745669340000,33.666
1745669343000,33.677
1745669346000,33.681
1745669349000,33.645
1745669352000,33.651
1745669355000,33.624
1745669358000,33.632
1745669361000,33.602
1745669364000,33.634
1745669367000,33.658
1745669370000,33.666
1745669373000,33.639
1745669376000,33.647
1745669379000,33.641
1745669382000,33.671
1745669385000,33.620
1745669388000,33.623
1745669391000,33.618
1745669394000,33.624
1745669397000,33.620
1745669400000,33.630
1745669403000,33.601
1745669406000,33.599
1745669409000,33.593
1745669412000,33.623
1745669415000,33.653
1745669418000,33.629
1745669421000,33.606
1745669424000,33.606
1745669427000,33.605
1745669430000,33.635
1745669433000,33.641
1745669436000,33.649
1745669439000,33.659
1745669442000,33.606
1745669445000,33.666
1745669448000,33.663
1745669451000,33.657
1745669454000,33.652
1745669457000,33.709
1745669460000,33.715
1745669463000,33.695
1745669466000,33.676
1745669469000,33.674
1745669472000,33.657
1745669475000,33.685
1745669478000,33.675
1745669481000,33.688
1745669484000,33.697
1745669487000,33.699
1745669490000,33.705
1745669493000,33.726
1745669496000,33.742
1745669499000,33.748
1745669502000,33.709
1745669505000,33.742
1745669508000,33.674
1745669511000,33.711
1745669514000,33.708
1745669517000,33.666
1745669520000,33.661
1745669523000,33.672
1745669526000,33.664
1745669529000,33.702
1745669532000,33.668
1745669535000,33.692
1745669538000,33.660
1745669541000,33.721
1745669544000,33.696
1745669547000,33.732
1745669550000,33.702
1745669553000,33.680
1745669556000,33.658
1745669559000,33.680
1745669562000,33.692
1745669565000,33.688
1745669568000,33.720
1745669571000,33.672
1745669574000,33.672
1745669577000,33.695
1745669580000,33.670
1745669583000,33.679
1745669586000,33.695
1745669589000,33.689
1745669592000,33.694
1745669595000,33.680
1745669598000,33.641
1745669601000,33.668
1745669604000,33.727
1745669607000,33.697
1745669610000,33.701
1745669613000,33.696
1745669616000,33.729
1745669619000,33.708
1745669622000,33.712
1745669625000,33.697
1745669628000,33.742
1745669631000,33.708
1745669634000,33.692
1745669637000,33.684
1745669640000,33.694
1745669643000,33.690
1745669646000,33.683
1745669649000,33.694
1745669652000,33.675
1745669655000,33.654
1745669658000,33.652
1745669661000,33.694
1745669664000,33.695
1745669667000,33.690
1745669670000,33.709
1745669673000,33.691
1745669676000,33.645
1745669679000,33.669
1745669682000,33.694
1745669685000,33.686
1745669688000,33.666
1745669691000,33.663
1745669694000,33.691
1745669697000,33.680
1745669700000,33.728
1745669703000,33.698
1745669706000,33.710
1745669709000,33.703
1745669712000,33.699
1745669715000,33.657
1745669718000,33.693
1745669721000,33.664
1745669724000,33.666
1745669727000,33.655
1745669730000,33.713
1745669733000,33.696
1745669736000,33.694
1745669739000,33.707
1745669742000,33.691
1745669745000,33.676
1745669748000,33.678
1745669751000,33.676
1745669754000,33.684
1745669757000,33.670
1745669760000,33.642
1745669763000,33.683
1745669766000,33.690
1745669769000,33.651
1745669772000,33.638
1745669775000,33.626
1745669778000,33.618
1745669781000,33.661
1745669784000,33.640
1745669787000,33.656
1745669790000,33.664
1745669793000,33.674
1745669796000,33.698
1745669799000,33.701
1745669802000,33.698
1745669805000,33.681
1745669808000,33.717
1745669811000,33.735
1745669814000,33.691
1745669817000,33.708
1745669820000,33.737
1745669823000,33.697
1745669826000,33.722
1745669829000,33.689
1745669832000,33.704
1745669835000,33.726
1745669838000,33.676
1745669841000,33.680
1745669844000,33.686
1745669847000,33.712
1745669850000,33.703
1745669853000,33.716
1745669856000,33.722
1745669859000,33.737
1745669862000,33.723
1745669865000,33.741
1745669868000,33.746
1745669871000,33.712
1745669874000,33.696
1745669877000,33.716
1745669880000,33.732
1745669883000,33.759
1745669886000,33.744
1745669889000,33.734
1745669892000,33.745
1745669895000,33.755
1745669898000,33.771
1745669901000,33.801
1745669904000,33.744
1745669907000,33.721
1745669910000,33.744
1745669913000,33.741
1745669916000,33.719
1745669919000,33.781
1745669922000,33.758
1745669925000,33.747
1745669928000,33.708
1745669931000,33.745
1745669934000,33.778
1745669937000,33.733
1745669940000,33.736
1745669943000,33.746
1745669946000,33.758
1745669949000,33.784
1745669952000,33.757
1745669955000,33.727
1745669958000,33.737
1745669961000,33.734
1745669964000,33.737
1745669967000,33.752
1745669970000,33.789
1745669973000,33.787
1745669976000,33.750
1745669979000,33.746
1745669982000,33.780
1745669985000,33.754
1745669988000,33.720
1745669991000,33.723
1745669994000,33.730
1745669997000,33.720
1745670000000,33.706
1745670003000,33.718
1745670006000,33.746
1745670009000,33.744
1745670012000,33.749
1745670015000,33.819
1745670018000,33.735
1745670021000,33.756
1745670024000,33.781
1745670027000,33.728
1745670030000,33.724
1745670033000,33.746
1745670036000,33.715
1745670039000,33.722
1745670042000,33.713
1745670045000,33.731
1745670048000,33.765
1745670051000,33.749
1745670054000,33.754
1745670057000,33.760
1745670060000,33.761
1745670063000,33.769
1745670066000,33.783
1745670069000,33.777
1745670072000,33.802
1745670075000,33.735
1745670078000,33.748
1745670081000,33.783
1745670084000,33.738
1745670087000,33.760
1745670090000,33.748
1745670093000,33.752
1745670096000,33.733
1745670099000,33.725
1745670102000,33.795
1745670105000,33.752
1745670108000,33.778
1745670111000,33.793
1745670114000,33.762
1745670117000,33.781
1745670120000,33.773
1745670123000,33.777
1745670126000,33.801
1745670129000,33.798
1745670132000,33.794
1745670135000,33.801
1745670138000,33.828
1745670141000,33.813
1745670144000,33.797
1745670147000,33.785
1745670150000,33.760
1745670153000,33.718
1745670156000,33.750
1745670159000,33.787
1745670162000,33.749
1745670165000,33.784
1745670168000,33.772
1745670171000,33.788
1745670174000,33.774
1745670177000,33.810
1745670180000,33.778
1745670183000,33.785
1745670186000,33.749
1745670189000,33.753
1745670192000,33.747
1745670195000,33.730
1745670198000,33.751
1745670201000,33.711
1745670204000,33.687
1745670207000,33.730
1745670210000,33.730
1745670213000,33.757
1745670216000,33.733
1745670219000,33.728
1745670222000,33.750
1745670225000,33.715
1745670228000,33.742
1745670231000,33.708
1745670234000,33.692
1745670237000,33.686
1745670240000,33.713
1745670243000,33.739
1745670246000,33.746
1745670249000,33.703
1745670252000,33.734
1745670255000,33.729
1745670258000,33.719
1745670261000,33.727
1745670264000,33.725
1745670267000,33.769
1745670270000,33.756
1745670273000,33.776
1745670276000,33.755
1745670279000,33.819
1745670282000,33.762
1745670285000,33.780
1745670288000,33.831
1745670291000,33.806
1745670294000,33.799
1745670297000,33.844
1745670300000,33.813
1745670303000,33.824
1745670306000,33.797
1745670309000,33.839
1745670312000,33.788
1745670315000,33.799
1745670318000,33.800
1745670321000,33.798
1745670324000,33.806
1745670327000,33.863
1745670330000,33.814
1745670333000,33.823
1745670336000,33.850
1745670339000,33.803
1745670342000,33.780
1745670345000,33.783
1745670348000,33.736
1745670351000,33.743
1745670354000,33.765
1745670357000,33.757
1745670360000,33.766
1745670363000,33.769
1745670366000,33.775
1745670369000,33.780
1745670372000,33.744
1745670375000,33.745
1745670378000,33.696
1745670381000,33.717
1745670384000,33.720
1745670387000,33.732
1745670390000,33.733
1745670393000,33.704
1745670396000,33.745
1745670399000,33.716
1745670402000,33.718
1745670405000,33.761
1745670408000,33.753
1745670411000,33.724
1745670414000,33.786
1745670417000,33.795
1745670420000,33.754
1745670423000,33.784
1745670426000,33.788
1745670429000,33.754
1745670432000,33.751
1745670435000,33.739
1745670438000,33.735
1745670441000,33.752
1745670444000,33.751
1745670447000,33.786
1745670450000,33.729
1745670453000,33.735
1745670456000,33.781
1745670459000,33.754
1745670462000,33.725
1745670465000,33.753
1745670468000,33.709
1745670471000,33.727
1745670474000,33.677
1745670477000,33.701
1745670480000,33.684
1745670483000,33.678
1745670486000,33.659
1745670489000,33.674
1745670492000,33.674
1745670495000,33.672
1745670498000,33.684
1745670501000,33.668
1745670504000,33.699
1745670507000,33.673
1745670510000,33.692
1745670513000,33.704
1745670516000,33.649
1745670519000,33.647
1745670522000,33.603
1745670525000,33.654
1745670528000,33.669
1745670531000,33.674
1745670534000,33.712
1745670537000,33.724
1745670540000,33.717
1745670543000,33.683
1745670546000,33.699
1745670549000,33.748
1745670552000,33.744
1745670555000,33.722
1745670558000,33.732
1745670561000,33.753
1745670564000,33.740
1745670567000,33.742
1745670570000,33.771
1745670573000,33.740
1745670576000,33.724
1745670579000,33.751
1745670582000,33.752
1745670585000,33.739
1745670588000,33.704
1745670591000,33.745
1745670594000,33.763
1745670597000,33.768
1745670600000,33.771
1745670603000,33.776
1745670606000,33.789
1745670609000,33.790
1745670612000,33.737
1745670615000,33.757
1745670618000,33.761
1745670621000,33.766
1745670624000,33.813
1745670627000,33.783
1745670630000,33.787
1745670633000,33.750
1745670636000,33.796
1745670639000,33.761
1745670642000,33.809
1745670645000,33.795
1745670648000,33.815
1745670651000,33.793
1745670654000,33.756
1745670657000,33.780
1745670660000,33.817
1745670663000,33.812
1745670666000,33.806
1745670669000,33.822
1745670672000,33.749
1745670675000,33.772
1745670678000,33.820
1745670681000,33.812
1745670684000,33.783
1745670687000,33.814
1745670690000,33.800
1745670693000,33.804
1745670696000,33.773
1745670699000,33.784
1745670702000,33.805
1745670705000,33.785
1745670708000,33.754
1745670711000,33.782
1745670714000,33.814
1745670717000,33.807
1745670720000,33.840
1745670723000,33.817
1745670726000,33.823
1745670729000,33.831
1745670732000,33.851
1745670735000,33.844
1745670738000,33.801
1745670741000,33.800
1745670744000,33.775
1745670747000,33.816
1745670750000,33.774
1745670753000,33.796
1745670756000,33.755
1745670759000,33.762
1745670762000,33.755
1745670765000,33.757
1745670768000,33.791
1745670771000,33.722
1745670774000,33.752
1745670777000,33.767
1745670780000,33.799
1745670783000,33.787
1745670786000,33.774
1745670789000,33.784
1745670792000,33.760
1745670795000,33.733
1745670798000,33.737
1745670801000,33.787
1745670804000,33.778
1745670807000,33.769
1745670810000,33.781
1745670813000,33.809
1745670816000,33.815
1745670819000,33.824
1745670822000,33.792
1745670825000,33.828
1745670828000,33.777
1745670831000,33.774
1745670834000,33.755
1745670837000,33.753
1745670840000,33.775
1745670843000,33.794
1745670846000,33.806
1745670849000,33.822
1745670852000,33.767
1745670855000,33.772
1745670858000,33.803
1745670861000,33.799
1745670864000,33.805
1745670867000,33.789
1745670870000,33.778
1745670873000,33.778
1745670876000,33.791
1745670879000,33.782
1745670882000,33.795
1745670885000,33.803
1745670888000,33.783
1745670891000,33.746
1745670894000,33.780
1745670897000,33.780
1745670900000,33.783
1745670903000,33.804
1745670906000,33.772
1745670909000,33.765
1745670912000,33.740
1745670915000,33.815
1745670918000,33.777
1745670921000,33.795
1745670924000,33.798
1745670927000,33.787
1745670930000,33.794
1745670933000,33.775
1745670936000,33.807
1745670939000,33.801
1745670942000,33.815
1745670945000,33.818
1745670948000,33.809
1745670951000,33.853
1745670954000,33.866
1745670957000,33.836
1745670960000,33.864
1745670963000,33.871
1745670966000,33.883
1745670969000,33.894
1745670972000,33.890
1745670975000,33.878
1745670978000,33.855
1745670981000,33.841
1745670984000,33.863
1745670987000,33.853
1745670990000,33.873
1745670993000,33.819
1745670996000,33.869
1745670999000,33.862
1745671002000,33.846
1745671005000,33.811
1745671008000,33.806
1745671011000,33.800
1745671014000,33.782
1745671017000,33.751
1745671020000,33.761
1745671023000,33.789
1745671026000,33.808
1745671029000,33.751
1745671032000,33.748
1745671035000,33.768
1745671038000,33.736
1745671041000,33.762
1745671044000,33.757
1745671047000,33.761
1745671050000,33.744
1745671053000,33.764
1745671056000,33.759
1745671059000,33.798
1745671062000,33.828
1745671065000,33.811
1745671068000,33.786
1745671071000,33.796
1745671074000,33.750
1745671077000,33.770
1745671080000,33.749
1745671083000,33.759
1745671086000,33.726
1745671089000,33.730
1745671092000,33.734
1745671095000,33.745
1745671098000,33.805
1745671101000,33.822
1745671104000,33.809
1745671107000,33.748
1745671110000,33.765
1745671113000,33.760
1745671116000,33.799
